Date,Open,High,Low,Close,Volume
2023/01/16 23:36, 14956.00, 14958.00, 14939.00, 14950.00, 5944
2023/01/17 01:02, 14950.00, 14955.00, 14928.00, 14931.00, 3472
2023/01/17 02:28, 14932.00, 14943.00, 14931.00, 14937.00, 1237
2023/01/17 03:54, 14938.00, 14944.00, 14935.00, 14938.00, 537
2023/01/17 05:00, 14938.00, 14943.00, 14926.00, 14926.00, 1009
2023/01/17 10:11, 14922.00, 14953.00, 14905.00, 14953.00, 40229
2023/01/17 11:37, 14952.00, 14956.00, 14911.00, 14950.00, 20902
2023/01/17 13:03, 14948.00, 14970.00, 14942.00, 14944.00, 15948
2023/01/17 13:45, 14945.00, 14948.00, 14921.00, 14925.00, 9619
2023/01/17 16:26, 14920.00, 14927.00, 14820.00, 14921.00, 9293
2023/01/17 17:52, 14920.00, 14934.00, 14908.00, 14927.00, 3770
2023/01/17 19:18, 14927.00, 14929.00, 14911.00, 14925.00, 1622
2023/01/17 20:44, 14924.00, 14940.00, 14920.00, 14930.00, 2578
2023/01/17 22:10, 14930.00, 14962.00, 14924.00, 14962.00, 4811
2023/01/17 23:36, 14962.00, 15038.00, 14958.00, 15012.00, 19584
2023/01/18 01:02, 15013.00, 15020.00, 14969.00, 15017.00, 11859
2023/01/18 02:28, 15018.00, 15030.00, 15002.00, 15024.00, 3431
2023/01/18 03:54, 15025.00, 15036.00, 15004.00, 15016.00, 3280
2023/01/18 05:00, 15016.00, 15051.00, 15010.00, 15051.00, 3211
2023/01/30 10:11, 15568.00, 15568.00, 15387.00, 15415.00, 43295
2023/01/30 11:37, 15414.00, 15430.00, 15364.00, 15429.00, 13644
2023/01/30 13:03, 15428.00, 15445.00, 15412.00, 15431.00, 9199
2023/01/30 13:30, 15431.00, 15452.00, 15428.00, 15450.00, 4536
2023/01/30 16:26, 15457.00, 15461.00, 15420.00, 15420.00, 9555
2023/01/30 17:52, 15421.00, 15448.00, 15415.00, 15440.00, 5920
2023/01/30 19:18, 15439.00, 15443.00, 15422.00, 15429.00, 2969
2023/01/30 20:44, 15428.00, 15435.00, 15418.00, 15430.00, 2561
2023/01/30 22:10, 15431.00, 15445.00, 15427.00, 15438.00, 3610
2023/01/30 23:36, 15438.00, 15498.00, 15428.00, 15458.00, 19266
2023/01/31 01:02, 15459.00, 15477.00, 15437.00, 15457.00, 11825
2023/01/31 02:28, 15457.00, 15465.00, 15430.00, 15443.00, 4260
2023/01/31 03:54, 15442.00, 15445.00, 15422.00, 15424.00, 2526
2023/01/31 05:00, 15425.00, 15433.00, 15405.00, 15421.00, 3137
2023/01/31 10:11, 15451.00, 15456.00, 15385.00, 15388.00, 46795
2023/01/31 11:37, 15389.00, 15408.00, 15343.00, 15346.00, 24973
2023/01/31 13:03, 15347.00, 15348.00, 15288.00, 15296.00, 23729
2023/01/31 13:45, 15295.00, 15322.00, 15266.00, 15267.00, 14252
2023/01/31 16:26, 15251.00, 15315.00, 15246.00, 15286.00, 12849
2023/01/31 17:52, 15286.00, 15290.00, 15251.00, 15270.00, 8164
2023/01/31 19:18, 15270.00, 15284.00, 15240.00, 15254.00, 5699
2023/01/31 20:44, 15254.00, 15281.00, 15228.00, 15277.00, 8435
2023/01/31 22:10, 15277.00, 15319.00, 15275.00, 15315.00, 12231
2023/01/31 23:36, 15314.00, 15332.00, 15280.00, 15331.00, 20964
2023/02/01 01:02, 15331.00, 15354.00, 15325.00, 15328.00, 11446
2023/02/01 02:28, 15327.00, 15352.00, 15321.00, 15349.00, 3224
2023/02/01 03:54, 15349.00, 15366.00, 15343.00, 15361.00, 2789
2023/02/01 05:00, 15361.00, 15388.00, 15350.00, 15388.00, 4131
2023/02/01 10:11, 15350.00, 15396.00, 15326.00, 15330.00, 48194
2023/02/01 11:37, 15330.00, 15360.00, 15298.00, 15355.00, 31078
2023/02/01 13:03, 15353.00, 15357.00, 15336.00, 15343.00, 10955
2023/02/01 13:45, 15342.00, 15402.00, 15342.00, 15382.00, 16145
2023/02/01 16:26, 15387.00, 15418.00, 15384.00, 15411.00, 8062
2023/02/01 17:52, 15411.00, 15415.00, 15367.00, 15385.00, 8914
2023/02/01 19:18, 15385.00, 15385.00, 15366.00, 15382.00, 3958
2023/02/01 20:44, 15382.00, 15409.00, 15382.00, 15405.00, 5015
2023/02/01 22:10, 15404.00, 15417.00, 15392.00, 15402.00, 7464
2023/02/01 23:36, 15402.00, 15452.00, 15395.00, 15419.00, 22289
2023/02/02 01:02, 15419.00, 15420.00, 15374.00, 15382.00, 12556
2023/02/02 02:28, 15382.00, 15387.00, 15336.00, 15364.00, 11318
2023/02/02 03:54, 15365.00, 15495.00, 15331.00, 15485.00, 27734
2023/02/02 05:00, 15486.00, 15552.00, 15455.00, 15511.00, 15595
2023/02/02 10:11, 15547.00, 15570.00, 15468.00, 15515.00, 68544
2023/02/02 11:37, 15516.00, 15574.00, 15492.00, 15562.00, 34252
2023/02/02 13:03, 15561.00, 15598.00, 15559.00, 15587.00, 16943
2023/02/02 13:45, 15587.00, 15600.00, 15578.00, 15580.00, 9618
2023/02/02 16:26, 15588.00, 15603.00, 15562.00, 15601.00, 9575
2023/02/02 17:52, 15601.00, 15624.00, 15596.00, 15611.00, 10037
2023/02/02 19:18, 15612.00, 15628.00, 15602.00, 15616.00, 5533
2023/02/02 20:44, 15617.00, 15618.00, 15585.00, 15606.00, 7429
2023/02/02 22:10, 15606.00, 15657.00, 15603.00, 15650.00, 12890
2023/02/02 23:36, 15650.00, 15654.00, 15568.00, 15628.00, 32319
2023/02/03 01:02, 15628.00, 15645.00, 15612.00, 15625.00, 12015
2023/02/03 02:28, 15626.00, 15641.00, 15603.00, 15632.00, 4970
2023/02/03 03:54, 15633.00, 15668.00, 15578.00, 15583.00, 9094
2023/02/03 05:00, 15582.00, 15608.00, 15554.00, 15605.00, 8680
2023/02/03 10:11, 15587.00, 15592.00, 15488.00, 15533.00, 64896
2023/02/03 11:37, 15534.00, 15588.00, 15516.00, 15580.00, 29396
2023/02/03 13:03, 15580.00, 15629.00, 15571.00, 15577.00, 24741
2023/02/03 13:45, 15576.00, 15593.00, 15568.00, 15581.00, 10040
2023/02/03 16:26, 15577.00, 15598.00, 15546.00, 15552.00, 21710
2023/02/03 17:52, 15550.00, 15584.00, 15549.00, 15583.00, 14836
2023/02/03 19:18, 15583.00, 15588.00, 15567.00, 15575.00, 8864
2023/02/03 20:44, 15575.00, 15604.00, 15573.00, 15599.00, 11697
2023/02/03 22:10, 15600.00, 15610.00, 15517.00, 15533.00, 58689
2023/02/03 23:36, 15533.00, 15582.00, 15510.00, 15579.00, 68717
2023/02/04 01:02, 15579.00, 15600.00, 15543.00, 15548.00, 34960
2023/02/04 02:28, 15547.00, 15581.00, 15518.00, 15520.00, 21350
2023/02/04 03:54, 15520.00, 15530.00, 15490.00, 15503.00, 22010
2023/02/04 05:00, 15506.00, 15520.00, 15474.00, 15505.00, 15083
2023/02/06 10:11, 15498.00, 15504.00, 15412.00, 15441.00, 70946
2023/02/06 11:37, 15441.00, 15473.00, 15407.00, 15432.00, 32673
2023/02/06 13:03, 15432.00, 15454.00, 15421.00, 15439.00, 16193
2023/02/06 13:45, 15439.00, 15447.00, 15391.00, 15407.00, 15224
2023/02/06 16:26, 15395.00, 15413.00, 15385.00, 15393.00, 9592
2023/02/06 17:52, 15394.00, 15405.00, 15367.00, 15369.00, 9664
2023/02/06 19:18, 15369.00, 15371.00, 15337.00, 15349.00, 9898
2023/02/06 20:44, 15349.00, 15372.00, 15342.00, 15371.00, 6177
2023/02/06 22:10, 15370.00, 15375.00, 15341.00, 15354.00, 9304
2023/02/06 23:36, 15354.00, 15378.00, 15307.00, 15322.00, 29895
2023/02/07 01:02, 15322.00, 15355.00, 15310.00, 15332.00, 13952
2023/02/07 02:28, 15331.00, 15340.00, 15311.00, 15330.00, 4221
2023/02/07 03:54, 15330.00, 15362.00, 15322.00, 15339.00, 3753
2023/02/07 05:00, 15340.00, 15345.00, 15309.00, 15331.00, 3645
2023/02/07 10:11, 15372.00, 15447.00, 15369.00, 15399.00, 62394
2023/02/07 11:37, 15398.00, 15416.00, 15366.00, 15406.00, 35842
2023/02/07 13:03, 15407.00, 15425.00, 15397.00, 15412.00, 16644
2023/02/07 13:45, 15411.00, 15419.00, 15394.00, 15397.00, 10815
2023/02/07 16:26, 15398.00, 15404.00, 15368.00, 15380.00, 9408
2023/02/07 17:52, 15380.00, 15402.00, 15373.00, 15397.00, 5425
2023/02/07 19:18, 15397.00, 15403.00, 15386.00, 15388.00, 3585
2023/02/07 20:44, 15388.00, 15396.00, 15378.00, 15391.00, 3549
2023/02/07 22:10, 15392.00, 15396.00, 15348.00, 15354.00, 10943
2023/02/07 23:36, 15354.00, 15377.00, 15345.00, 15361.00, 14620
2023/02/08 01:02, 15361.00, 15415.00, 15360.00, 15392.00, 11261
2023/02/08 02:28, 15394.00, 15493.00, 15377.00, 15399.00, 29455
2023/02/08 03:54, 15399.00, 15444.00, 15333.00, 15442.00, 21762
2023/02/08 05:00, 15441.00, 15507.00, 15428.00, 15494.00, 10534
2023/02/08 10:11, 15471.00, 15580.00, 15471.00, 15569.00, 66851
2023/02/08 11:37, 15569.00, 15623.00, 15563.00, 15605.00, 29858
2023/02/08 13:03, 15605.00, 15624.00, 15602.00, 15606.00, 11910
2023/02/08 13:45, 15606.00, 15610.00, 15592.00, 15604.00, 12132
2023/02/08 16:26, 15606.00, 15627.00, 15584.00, 15597.00, 13354
2023/02/08 17:52, 15597.00, 15615.00, 15592.00, 15599.00, 5204
2023/02/08 19:18, 15600.00, 15608.00, 15594.00, 15603.00, 2355
2023/02/08 20:44, 15603.00, 15612.00, 15595.00, 15608.00, 3164
2023/02/08 22:10, 15607.00, 15608.00, 15573.00, 15587.00, 9063
2023/02/08 23:36, 15587.00, 15606.00, 15550.00, 15551.00, 25022
2023/02/09 01:02, 15551.00, 15565.00, 15507.00, 15529.00, 22226
2023/02/09 02:28, 15530.00, 15550.00, 15517.00, 15534.00, 7423
2023/02/09 03:54, 15535.00, 15545.00, 15523.00, 15530.00, 3102
2023/02/09 05:00, 15529.00, 15536.00, 15510.00, 15530.00, 3399
2023/02/09 10:11, 15545.00, 15592.00, 15531.00, 15556.00, 54685
2023/02/09 11:37, 15555.00, 15605.00, 15544.00, 15582.00, 35878
2023/02/09 13:03, 15583.00, 15594.00, 15572.00, 15591.00, 11284
2023/02/09 13:45, 15592.00, 15608.00, 15590.00, 15600.00, 10821
2023/02/09 16:26, 15600.00, 15673.00, 15588.00, 15666.00, 13343
2023/02/09 17:52, 15666.00, 15699.00, 15663.00, 15696.00, 12738
2023/02/09 19:18, 15696.00, 15714.00, 15688.00, 15698.00, 7777
2023/02/09 20:44, 15698.00, 15699.00, 15679.00, 15685.00, 6885
2023/02/09 22:10, 15685.00, 15717.00, 15673.00, 15702.00, 10211
2023/02/09 23:36, 15702.00, 15742.00, 15690.00, 15703.00, 26573
2023/02/10 01:02, 15702.00, 15709.00, 15665.00, 15681.00, 15992
2023/02/10 02:28, 15680.00, 15698.00, 15636.00, 15657.00, 11993
2023/02/10 03:54, 15657.00, 15666.00, 15607.00, 15618.00, 7753
2023/02/10 05:00, 15618.00, 15622.00, 15551.00, 15600.00, 10444
2023/02/10 10:11, 15590.00, 15597.00, 15521.00, 15565.00, 71474
2023/02/10 11:37, 15564.00, 15582.00, 15522.00, 15557.00, 36869
2023/02/10 13:03, 15558.00, 15576.00, 15540.00, 15559.00, 18697
2023/02/10 13:45, 15557.00, 15587.00, 15557.00, 15577.00, 9902
2023/02/10 16:26, 15587.00, 15634.00, 15581.00, 15626.00, 15216
2023/02/10 17:52, 15626.00, 15643.00, 15592.00, 15596.00, 12309
2023/02/10 19:18, 15597.00, 15601.00, 15557.00, 15565.00, 12336
2023/02/10 20:44, 15565.00, 15575.00, 15547.00, 15567.00, 8544
2023/02/10 22:10, 15567.00, 15593.00, 15548.00, 15585.00, 10008
2023/02/10 23:36, 15583.00, 15596.00, 15527.00, 15567.00, 28030
2023/02/11 01:02, 15567.00, 15576.00, 15532.00, 15543.00, 13739
2023/02/11 02:28, 15542.00, 15557.00, 15506.00, 15547.00, 13312
2023/02/11 03:54, 15547.00, 15549.00, 15519.00, 15541.00, 4093
2023/02/11 05:00, 15540.00, 15579.00, 15537.00, 15562.00, 4680
2023/02/13 10:11, 15509.00, 15547.00, 15431.00, 15452.00, 77693
2023/02/13 11:37, 15451.00, 15515.00, 15443.00, 15503.00, 29792
2023/02/13 13:03, 15502.00, 15520.00, 15494.00, 15505.00, 15928
2023/02/13 13:45, 15505.00, 15537.00, 15504.00, 15532.00, 11210
2023/02/13 16:26, 15536.00, 15570.00, 15525.00, 15558.00, 11640
2023/02/13 17:52, 15558.00, 15590.00, 15552.00, 15571.00, 8781
2023/02/13 19:18, 15571.00, 15580.00, 15560.00, 15575.00, 3868
2023/02/13 20:44, 15575.00, 15596.00, 15570.00, 15585.00, 5591
2023/02/13 22:10, 15584.00, 15593.00, 15562.00, 15574.00, 6073
2023/02/13 23:36, 15574.00, 15618.00, 15558.00, 15612.00, 22055
2023/02/14 01:02, 15612.00, 15636.00, 15605.00, 15622.00, 11575
2023/02/14 02:28, 15622.00, 15644.00, 15617.00, 15643.00, 4135
2023/02/14 03:54, 15642.00, 15660.00, 15635.00, 15644.00, 4168
2023/02/14 05:00, 15644.00, 15653.00, 15629.00, 15651.00, 3307
2023/02/14 10:11, 15638.00, 15650.00, 15587.00, 15638.00, 48349
2023/02/14 11:37, 15638.00, 15682.00, 15630.00, 15667.00, 33024
2023/02/14 13:03, 15667.00, 15675.00, 15652.00, 15665.00, 12587
2023/02/14 13:45, 15665.00, 15665.00, 15641.00, 15658.00, 8638
2023/02/14 16:26, 15664.00, 15678.00, 15652.00, 15662.00, 6994
2023/02/14 17:52, 15662.00, 15676.00, 15656.00, 15671.00, 4313
2023/02/14 19:18, 15672.00, 15698.00, 15671.00, 15694.00, 5406
2023/02/14 20:44, 15694.00, 15700.00, 15684.00, 15690.00, 3783
2023/02/14 22:10, 15690.00, 15740.00, 15625.00, 15651.00, 41300
2023/02/14 23:36, 15651.00, 15737.00, 15592.00, 15682.00, 47379
2023/02/15 01:02, 15682.00, 15698.00, 15646.00, 15681.00, 23973
2023/02/15 02:28, 15680.00, 15722.00, 15669.00, 15703.00, 7947
2023/02/15 03:54, 15704.00, 15717.00, 15683.00, 15707.00, 3498
2023/02/15 05:00, 15708.00, 15726.00, 15704.00, 15718.00, 2682
2023/02/15 10:11, 15520.00, 15550.00, 15383.00, 15471.00, 58252
2023/02/15 11:37, 15472.00, 15473.00, 15390.00, 15406.00, 30132
2023/02/15 13:03, 15405.00, 15430.00, 15383.00, 15388.00, 12863
2023/02/15 13:30, 15390.00, 15407.00, 15385.00, 15398.00, 6740
2023/02/15 16:26, 15363.00, 15380.00, 15348.00, 15370.00, 11360
2023/02/15 17:52, 15369.00, 15398.00, 15369.00, 15393.00, 7236
2023/02/15 19:18, 15394.00, 15395.00, 15378.00, 15390.00, 4396
2023/02/15 20:44, 15390.00, 15408.00, 15385.00, 15400.00, 5785
2023/02/15 22:10, 15400.00, 15403.00, 15362.00, 15375.00, 13629
2023/02/15 23:36, 15376.00, 15400.00, 15338.00, 15378.00, 26346
2023/02/16 01:02, 15377.00, 15419.00, 15357.00, 15407.00, 16129
2023/02/16 02:28, 15408.00, 15410.00, 15374.00, 15401.00, 6760
2023/02/16 03:54, 15402.00, 15425.00, 15398.00, 15415.00, 4576
2023/02/16 05:00, 15414.00, 15422.00, 15405.00, 15420.00, 2493
2023/02/16 10:11, 15444.00, 15517.00, 15444.00, 15489.00, 67105
2023/02/16 11:37, 15490.00, 15585.00, 15487.00, 15577.00, 42131
2023/02/16 13:03, 15577.00, 15598.00, 15569.00, 15575.00, 14560
2023/02/16 13:45, 15575.00, 15579.00, 15542.00, 15543.00, 15011
2023/02/16 16:26, 15545.00, 15569.00, 15527.00, 15556.00, 12300
2023/02/16 17:52, 15557.00, 15560.00, 15543.00, 15547.00, 4726
2023/02/16 19:18, 15547.00, 15559.00, 15543.00, 15551.00, 3513
2023/02/16 20:44, 15552.00, 15564.00, 15535.00, 15544.00, 5351
2023/02/16 22:10, 15544.00, 15547.00, 15458.00, 15472.00, 30010
2023/02/16 23:36, 15472.00, 15478.00, 15407.00, 15470.00, 42223
2023/02/17 01:02, 15471.00, 15494.00, 15459.00, 15484.00, 17374
2023/02/17 02:28, 15484.00, 15509.00, 15464.00, 15478.00, 9510
