Date,Open,High,Low,Close,Volume
2023/01/30 22:20, 15435.00, 15441.00, 15433.00, 15437.00, 1090
2023/01/30 23:00, 15436.00, 15474.00, 15428.00, 15462.00, 9192
2023/01/30 23:40, 15461.00, 15498.00, 15442.00, 15446.00, 11277
2023/01/31 00:20, 15447.00, 15477.00, 15437.00, 15467.00, 6652
2023/01/31 01:00, 15468.00, 15474.00, 15445.00, 15467.00, 3488
2023/01/31 01:40, 15467.00, 15467.00, 15441.00, 15444.00, 2217
2023/01/31 02:20, 15444.00, 15455.00, 15430.00, 15447.00, 2108
2023/01/31 03:00, 15448.00, 15452.00, 15428.00, 15440.00, 1133
2023/01/31 03:40, 15440.00, 15442.00, 15425.00, 15435.00, 1048
2023/01/31 04:20, 15434.00, 15434.00, 15411.00, 15420.00, 1938
2023/01/31 05:00, 15419.00, 15424.00, 15405.00, 15421.00, 1697
2023/01/31 09:25, 15451.00, 15456.00, 15412.00, 15422.00, 23305
2023/01/31 10:05, 15421.00, 15436.00, 15389.00, 15394.00, 21087
2023/01/31 10:45, 15393.00, 15408.00, 15381.00, 15387.00, 12063
2023/01/31 11:25, 15387.00, 15397.00, 15361.00, 15365.00, 10071
2023/01/31 12:05, 15364.00, 15365.00, 15321.00, 15327.00, 13976
2023/01/31 12:45, 15328.00, 15329.00, 15288.00, 15306.00, 11578
2023/01/31 13:25, 15306.00, 15314.00, 15294.00, 15314.00, 7509
2023/01/31 13:45, 15313.00, 15322.00, 15266.00, 15267.00, 10160
2023/01/31 15:40, 15251.00, 15303.00, 15246.00, 15296.00, 7608
2023/01/31 16:20, 15296.00, 15315.00, 15292.00, 15299.00, 4590
2023/01/31 17:00, 15299.00, 15302.00, 15266.00, 15277.00, 4208
2023/01/31 17:40, 15278.00, 15281.00, 15251.00, 15262.00, 3601
2023/01/31 18:20, 15262.00, 15284.00, 15261.00, 15272.00, 2742
2023/01/31 19:00, 15272.00, 15273.00, 15251.00, 15253.00, 1966
2023/01/31 19:40, 15253.00, 15255.00, 15228.00, 15245.00, 4437
2023/01/31 20:20, 15245.00, 15274.00, 15245.00, 15267.00, 4225
2023/01/31 21:00, 15268.00, 15292.00, 15263.00, 15283.00, 3581
2023/01/31 21:40, 15283.00, 15315.00, 15280.00, 15310.00, 5663
2023/01/31 22:20, 15310.00, 15319.00, 15294.00, 15310.00, 5598
2023/01/31 23:00, 15311.00, 15314.00, 15280.00, 15291.00, 10881
2023/01/31 23:40, 15291.00, 15332.00, 15285.00, 15327.00, 9765
2023/02/01 00:20, 15327.00, 15354.00, 15325.00, 15345.00, 7254
2023/02/01 01:00, 15347.00, 15350.00, 15330.00, 15335.00, 3267
2023/02/01 01:40, 15336.00, 15346.00, 15321.00, 15342.00, 2480
2023/02/01 02:20, 15344.00, 15350.00, 15334.00, 15343.00, 919
2023/02/01 03:00, 15344.00, 15362.00, 15341.00, 15357.00, 1686
2023/02/01 03:40, 15358.00, 15366.00, 15355.00, 15363.00, 1056
2023/02/01 04:20, 15364.00, 15366.00, 15350.00, 15358.00, 1001
2023/02/01 05:00, 15358.00, 15388.00, 15354.00, 15388.00, 3404
2023/02/01 09:25, 15350.00, 15396.00, 15342.00, 15353.00, 27831
2023/02/01 10:05, 15353.00, 15376.00, 15333.00, 15339.00, 17972
2023/02/01 10:45, 15339.00, 15357.00, 15313.00, 15314.00, 14859
2023/02/01 11:25, 15314.00, 15360.00, 15298.00, 15345.00, 16841
2023/02/01 12:05, 15345.00, 15359.00, 15338.00, 15349.00, 5580
2023/02/01 12:45, 15348.00, 15355.00, 15336.00, 15352.00, 4564
2023/02/01 13:25, 15352.00, 15378.00, 15339.00, 15365.00, 8842
2023/02/01 13:45, 15365.00, 15402.00, 15363.00, 15382.00, 9883
2023/02/01 15:40, 15387.00, 15410.00, 15384.00, 15403.00, 4869
2023/02/01 16:20, 15403.00, 15418.00, 15400.00, 15413.00, 2810
2023/02/01 17:00, 15413.00, 15415.00, 15381.00, 15385.00, 4307
2023/02/01 17:40, 15385.00, 15388.00, 15367.00, 15374.00, 4259
2023/02/01 18:20, 15373.00, 15385.00, 15370.00, 15371.00, 2332
2023/02/01 19:00, 15371.00, 15384.00, 15366.00, 15379.00, 1844
2023/02/01 19:40, 15378.00, 15392.00, 15372.00, 15387.00, 1948
2023/02/01 20:20, 15387.00, 15401.00, 15385.00, 15399.00, 1812
2023/02/01 21:00, 15398.00, 15409.00, 15394.00, 15402.00, 2870
2023/02/01 21:40, 15403.00, 15417.00, 15397.00, 15409.00, 3961
2023/02/01 22:20, 15409.00, 15411.00, 15392.00, 15400.00, 2852
2023/02/01 23:00, 15400.00, 15452.00, 15395.00, 15444.00, 12502
2023/02/01 23:40, 15444.00, 15448.00, 15406.00, 15410.00, 9916
2023/02/02 00:20, 15411.00, 15416.00, 15374.00, 15399.00, 8067
2023/02/02 01:00, 15400.00, 15414.00, 15386.00, 15386.00, 3467
2023/02/02 01:40, 15386.00, 15387.00, 15347.00, 15350.00, 7985
2023/02/02 02:20, 15350.00, 15372.00, 15336.00, 15362.00, 3553
2023/02/02 03:00, 15361.00, 15398.00, 15353.00, 15369.00, 3235
2023/02/02 03:40, 15372.00, 15427.00, 15331.00, 15426.00, 13843
2023/02/02 04:20, 15426.00, 15525.00, 15419.00, 15501.00, 19262
2023/02/02 05:00, 15503.00, 15552.00, 15491.00, 15511.00, 7211
2023/02/02 09:25, 15547.00, 15567.00, 15507.00, 15559.00, 33339
2023/02/02 10:05, 15559.00, 15570.00, 15468.00, 15519.00, 33084
2023/02/02 10:45, 15519.00, 15545.00, 15492.00, 15543.00, 17613
2023/02/02 11:25, 15543.00, 15564.00, 15534.00, 15549.00, 14207
2023/02/02 12:05, 15550.00, 15585.00, 15545.00, 15584.00, 10931
2023/02/02 12:45, 15583.00, 15590.00, 15572.00, 15586.00, 6968
2023/02/02 13:25, 15586.00, 15600.00, 15582.00, 15590.00, 7598
2023/02/02 13:45, 15589.00, 15593.00, 15578.00, 15580.00, 5617
2023/02/02 15:40, 15588.00, 15590.00, 15562.00, 15567.00, 4941
2023/02/02 16:20, 15568.00, 15603.00, 15563.00, 15600.00, 4112
2023/02/02 17:00, 15600.00, 15624.00, 15593.00, 15620.00, 6271
2023/02/02 17:40, 15620.00, 15621.00, 15596.00, 15606.00, 3612
2023/02/02 18:20, 15607.00, 15628.00, 15606.00, 15621.00, 3105
2023/02/02 19:00, 15622.00, 15622.00, 15605.00, 15609.00, 2077
2023/02/02 19:40, 15609.00, 15618.00, 15602.00, 15613.00, 1692
2023/02/02 20:20, 15613.00, 15615.00, 15585.00, 15586.00, 4605
2023/02/02 21:00, 15587.00, 15621.00, 15586.00, 15618.00, 3951
2023/02/02 21:40, 15618.00, 15633.00, 15610.00, 15628.00, 5372
2023/02/02 22:20, 15628.00, 15657.00, 15623.00, 15640.00, 7853
2023/02/02 23:00, 15639.00, 15654.00, 15600.00, 15601.00, 13174
2023/02/02 23:40, 15602.00, 15630.00, 15568.00, 15629.00, 17565
2023/02/03 00:20, 15627.00, 15643.00, 15615.00, 15615.00, 6925
2023/02/03 01:00, 15616.00, 15645.00, 15612.00, 15624.00, 4371
2023/02/03 01:40, 15624.00, 15633.00, 15603.00, 15630.00, 3480
2023/02/03 02:20, 15630.00, 15641.00, 15623.00, 15630.00, 1493
2023/02/03 03:00, 15629.00, 15652.00, 15628.00, 15652.00, 1770
2023/02/03 03:40, 15651.00, 15668.00, 15588.00, 15593.00, 5423
2023/02/03 04:20, 15593.00, 15601.00, 15554.00, 15576.00, 7162
2023/02/03 05:00, 15576.00, 15608.00, 15573.00, 15605.00, 3588
2023/02/03 09:25, 15587.00, 15592.00, 15488.00, 15537.00, 39201
2023/02/03 10:05, 15536.00, 15559.00, 15518.00, 15527.00, 22554
2023/02/03 10:45, 15527.00, 15565.00, 15513.00, 15561.00, 16223
2023/02/03 11:25, 15560.00, 15588.00, 15547.00, 15571.00, 13242
2023/02/03 12:05, 15572.00, 15605.00, 15564.00, 15597.00, 10827
2023/02/03 12:45, 15598.00, 15629.00, 15593.00, 15597.00, 11802
2023/02/03 13:25, 15599.00, 15602.00, 15568.00, 15587.00, 9988
2023/02/03 13:45, 15586.00, 15593.00, 15576.00, 15581.00, 5236
2023/02/03 15:40, 15577.00, 15598.00, 15568.00, 15574.00, 10376
2023/02/03 16:20, 15574.00, 15582.00, 15557.00, 15559.00, 8268
2023/02/03 17:00, 15560.00, 15571.00, 15546.00, 15569.00, 9482
2023/02/03 17:40, 15569.00, 15583.00, 15553.00, 15580.00, 7166
2023/02/03 18:20, 15581.00, 15588.00, 15567.00, 15572.00, 4988
2023/02/03 19:00, 15572.00, 15586.00, 15571.00, 15585.00, 2974
2023/02/03 19:40, 15584.00, 15590.00, 15571.00, 15585.00, 4612
2023/02/03 20:20, 15586.00, 15604.00, 15581.00, 15594.00, 6879
2023/02/03 21:00, 15594.00, 15607.00, 15588.00, 15605.00, 4416
2023/02/03 21:40, 15605.00, 15610.00, 15538.00, 15561.00, 28575
2023/02/03 22:20, 15561.00, 15562.00, 15517.00, 15530.00, 32398
2023/02/03 23:00, 15530.00, 15568.00, 15510.00, 15547.00, 33802
2023/02/03 23:40, 15546.00, 15592.00, 15518.00, 15590.00, 33397
2023/02/04 00:20, 15590.00, 15600.00, 15566.00, 15582.00, 18232
2023/02/04 01:00, 15582.00, 15594.00, 15548.00, 15551.00, 12378
2023/02/04 01:40, 15551.00, 15581.00, 15543.00, 15572.00, 9244
2023/02/04 02:20, 15573.00, 15576.00, 15518.00, 15526.00, 11950
2023/02/04 03:00, 15525.00, 15536.00, 15490.00, 15524.00, 14914
2023/02/04 03:40, 15523.00, 15530.00, 15496.00, 15520.00, 6682
2023/02/04 04:20, 15521.00, 15524.00, 15474.00, 15516.00, 11373
2023/02/04 05:00, 15516.00, 15520.00, 15496.00, 15505.00, 5810
2023/02/06 09:25, 15498.00, 15504.00, 15432.00, 15435.00, 41808
2023/02/06 10:05, 15435.00, 15458.00, 15412.00, 15440.00, 27312
2023/02/06 10:45, 15440.00, 15473.00, 15430.00, 15436.00, 18349
2023/02/06 11:25, 15436.00, 15437.00, 15407.00, 15416.00, 13671
2023/02/06 12:05, 15415.00, 15446.00, 15414.00, 15429.00, 8242
2023/02/06 12:45, 15428.00, 15454.00, 15421.00, 15445.00, 7451
2023/02/06 13:25, 15444.00, 15449.00, 15416.00, 15417.00, 7167
2023/02/06 13:45, 15417.00, 15419.00, 15391.00, 15407.00, 11036
2023/02/06 15:40, 15395.00, 15409.00, 15385.00, 15408.00, 5409
2023/02/06 16:20, 15407.00, 15413.00, 15391.00, 15407.00, 3360
2023/02/06 17:00, 15406.00, 15406.00, 15380.00, 15394.00, 4383
2023/02/06 17:40, 15393.00, 15396.00, 15371.00, 15375.00, 4740
2023/02/06 18:20, 15375.00, 15376.00, 15353.00, 15357.00, 4836
2023/02/06 19:00, 15358.00, 15359.00, 15340.00, 15354.00, 4582
2023/02/06 19:40, 15353.00, 15354.00, 15337.00, 15354.00, 3134
2023/02/06 20:20, 15354.00, 15363.00, 15351.00, 15354.00, 2862
2023/02/06 21:00, 15354.00, 15372.00, 15354.00, 15364.00, 3225
2023/02/06 21:40, 15364.00, 15375.00, 15348.00, 15353.00, 4491
2023/02/06 22:20, 15355.00, 15360.00, 15341.00, 15353.00, 4443
2023/02/06 23:00, 15352.00, 15378.00, 15323.00, 15338.00, 15141
2023/02/06 23:40, 15338.00, 15366.00, 15307.00, 15317.00, 15100
2023/02/07 00:20, 15317.00, 15345.00, 15310.00, 15343.00, 7545
2023/02/07 01:00, 15343.00, 15355.00, 15327.00, 15331.00, 5010
2023/02/07 01:40, 15330.00, 15340.00, 15326.00, 15335.00, 1916
2023/02/07 02:20, 15334.00, 15340.00, 15311.00, 15335.00, 2262
2023/02/07 03:00, 15335.00, 15339.00, 15322.00, 15338.00, 1058
2023/02/07 03:40, 15336.00, 15362.00, 15336.00, 15346.00, 2431
2023/02/07 04:20, 15345.00, 15345.00, 15318.00, 15327.00, 1622
2023/02/07 05:00, 15327.00, 15345.00, 15309.00, 15331.00, 2551
2023/02/07 09:25, 15372.00, 15447.00, 15369.00, 15418.00, 35372
2023/02/07 10:05, 15418.00, 15438.00, 15388.00, 15420.00, 23728
2023/02/07 10:45, 15420.00, 15422.00, 15372.00, 15375.00, 17869
2023/02/07 11:25, 15374.00, 15416.00, 15366.00, 15411.00, 17890
2023/02/07 12:05, 15412.00, 15414.00, 15391.00, 15403.00, 7143
2023/02/07 12:45, 15403.00, 15423.00, 15400.00, 15409.00, 9427
2023/02/07 13:25, 15408.00, 15425.00, 15407.00, 15414.00, 6825
2023/02/07 13:45, 15414.00, 15417.00, 15394.00, 15397.00, 7441
2023/02/07 15:40, 15398.00, 15404.00, 15391.00, 15396.00, 2461
2023/02/07 16:20, 15395.00, 15399.00, 15368.00, 15377.00, 6339
2023/02/07 17:00, 15377.00, 15392.00, 15373.00, 15388.00, 3200
2023/02/07 17:40, 15387.00, 15402.00, 15386.00, 15395.00, 2553
2023/02/07 18:20, 15395.00, 15399.00, 15386.00, 15388.00, 1444
2023/02/07 19:00, 15387.00, 15403.00, 15387.00, 15388.00, 1767
2023/02/07 19:40, 15388.00, 15393.00, 15381.00, 15383.00, 1706
2023/02/07 20:20, 15384.00, 15392.00, 15378.00, 15392.00, 1607
2023/02/07 21:00, 15392.00, 15396.00, 15386.00, 15395.00, 1442
2023/02/07 21:40, 15395.00, 15396.00, 15353.00, 15363.00, 6456
2023/02/07 22:20, 15362.00, 15368.00, 15345.00, 15352.00, 4987
2023/02/07 23:00, 15353.00, 15377.00, 15350.00, 15365.00, 8619
2023/02/07 23:40, 15365.00, 15372.00, 15351.00, 15370.00, 5413
2023/02/08 00:20, 15370.00, 15393.00, 15366.00, 15383.00, 5031
2023/02/08 01:00, 15382.00, 15415.00, 15381.00, 15395.00, 5493
2023/02/08 01:40, 15395.00, 15404.00, 15377.00, 15386.00, 3077
2023/02/08 02:20, 15386.00, 15493.00, 15383.00, 15433.00, 24543
2023/02/08 03:00, 15434.00, 15434.00, 15333.00, 15361.00, 15485
2023/02/08 03:40, 15360.00, 15433.00, 15355.00, 15426.00, 7033
2023/02/08 04:20, 15426.00, 15459.00, 15424.00, 15455.00, 4602
2023/02/08 05:00, 15456.00, 15507.00, 15455.00, 15494.00, 7284
2023/02/08 09:25, 15471.00, 15548.00, 15471.00, 15512.00, 37317
2023/02/08 10:05, 15512.00, 15576.00, 15508.00, 15573.00, 26473
2023/02/08 10:45, 15573.00, 15594.00, 15563.00, 15591.00, 14401
2023/02/08 11:25, 15591.00, 15623.00, 15581.00, 15618.00, 14018
2023/02/08 12:05, 15618.00, 15619.00, 15601.00, 15609.00, 8301
2023/02/08 12:45, 15609.00, 15624.00, 15606.00, 15610.00, 5549
2023/02/08 13:25, 15609.00, 15617.00, 15592.00, 15604.00, 7661
2023/02/08 13:45, 15603.00, 15610.00, 15594.00, 15604.00, 7031
2023/02/08 15:40, 15606.00, 15606.00, 15584.00, 15604.00, 6425
2023/02/08 16:20, 15603.00, 15627.00, 15594.00, 15598.00, 6404
2023/02/08 17:00, 15597.00, 15607.00, 15592.00, 15603.00, 2996
2023/02/08 17:40, 15604.00, 15615.00, 15599.00, 15600.00, 2132
2023/02/08 18:20, 15600.00, 15604.00, 15594.00, 15600.00, 1539
2023/02/08 19:00, 15600.00, 15608.00, 15595.00, 15605.00, 1149
2023/02/08 19:40, 15605.00, 15606.00, 15598.00, 15601.00, 692
2023/02/08 20:20, 15602.00, 15609.00, 15595.00, 15605.00, 1760
2023/02/08 21:00, 15605.00, 15612.00, 15596.00, 15599.00, 1936
2023/02/08 21:40, 15599.00, 15600.00, 15586.00, 15590.00, 4131
2023/02/08 22:20, 15589.00, 15595.00, 15573.00, 15582.00, 5196
2023/02/08 23:00, 15582.00, 15606.00, 15567.00, 15580.00, 12477
2023/02/08 23:40, 15578.00, 15588.00, 15550.00, 15562.00, 12446
2023/02/09 00:20, 15563.00, 15565.00, 15529.00, 15546.00, 9895
2023/02/09 01:00, 15546.00, 15547.00, 15507.00, 15536.00, 10752
2023/02/09 01:40, 15536.00, 15538.00, 15517.00, 15520.00, 4183
2023/02/09 02:20, 15520.00, 15550.00, 15517.00, 15545.00, 3115
2023/02/09 03:00, 15546.00, 15550.00, 15527.00, 15535.00, 2055
2023/02/09 03:40, 15535.00, 15545.00, 15526.00, 15538.00, 1080
2023/02/09 04:20, 15538.00, 15539.00, 15510.00, 15510.00, 2108
2023/02/09 05:00, 15511.00, 15534.00, 15511.00, 15530.00, 1841
2023/02/09 09:25, 15545.00, 15577.00, 15531.00, 15571.00, 28962
2023/02/09 10:05, 15571.00, 15592.00, 15551.00, 15564.00, 23147
2023/02/09 10:45, 15565.00, 15602.00, 15544.00, 15593.00, 22570
2023/02/09 11:25, 15593.00, 15605.00, 15567.00, 15567.00, 12658
2023/02/09 12:05, 15567.00, 15589.00, 15564.00, 15576.00, 7553
2023/02/09 12:45, 15576.00, 15589.00, 15576.00, 15584.00, 3421
2023/02/09 13:25, 15584.00, 15602.00, 15579.00, 15596.00, 8182
2023/02/09 13:45, 15595.00, 15608.00, 15590.00, 15600.00, 6175
2023/02/09 15:40, 15600.00, 15603.00, 15588.00, 15598.00, 2560
2023/02/09 16:20, 15598.00, 15654.00, 15591.00, 15651.00, 7639
2023/02/09 17:00, 15652.00, 15686.00, 15649.00, 15677.00, 10218
2023/02/09 17:40, 15677.00, 15684.00, 15671.00, 15678.00, 2979
2023/02/09 18:20, 15677.00, 15699.00, 15676.00, 15691.00, 5009
2023/02/09 19:00, 15691.00, 15712.00, 15691.00, 15710.00, 3626
2023/02/09 19:40, 15710.00, 15714.00, 15679.00, 15684.00, 5189
2023/02/09 20:20, 15683.00, 15691.00, 15681.00, 15687.00, 2110
2023/02/09 21:00, 15687.00, 15696.00, 15673.00, 15675.00, 3285
2023/02/09 21:40, 15676.00, 15696.00, 15675.00, 15683.00, 3708
2023/02/09 22:20, 15683.00, 15717.00, 15683.00, 15699.00, 5536
2023/02/09 23:00, 15699.00, 15723.00, 15690.00, 15700.00, 11877
2023/02/09 23:40, 15700.00, 15742.00, 15693.00, 15702.00, 14360
2023/02/10 00:20, 15702.00, 15709.00, 15678.00, 15685.00, 8017
2023/02/10 01:00, 15685.00, 15686.00, 15665.00, 15675.00, 7168
2023/02/10 01:40, 15676.00, 15698.00, 15651.00, 15653.00, 5697
2023/02/10 02:20, 15652.00, 15663.00, 15636.00, 15656.00, 6103
2023/02/10 03:00, 15655.00, 15666.00, 15632.00, 15642.00, 3083
2023/02/10 03:40, 15641.00, 15648.00, 15607.00, 15609.00, 4342
2023/02/10 04:20, 15610.00, 15626.00, 15592.00, 15593.00, 3677
2023/02/10 05:00, 15594.00, 15612.00, 15551.00, 15600.00, 7526
2023/02/10 09:25, 15590.00, 15597.00, 15521.00, 15577.00, 44133
2023/02/10 10:05, 15577.00, 15587.00, 15543.00, 15584.00, 23580
2023/02/10 10:45, 15584.00, 15586.00, 15522.00, 15575.00, 23128
2023/02/10 11:25, 15576.00, 15577.00, 15526.00, 15547.00, 14337
2023/02/10 12:05, 15546.00, 15567.00, 15533.00, 15544.00, 9258
2023/02/10 12:45, 15545.00, 15576.00, 15540.00, 15565.00, 9515
2023/02/10 13:25, 15565.00, 15572.00, 15549.00, 15570.00, 6276
2023/02/10 13:45, 15571.00, 15587.00, 15561.00, 15577.00, 6715
2023/02/10 15:40, 15587.00, 15618.00, 15581.00, 15606.00, 7936
2023/02/10 16:20, 15606.00, 15634.00, 15601.00, 15622.00, 6406
2023/02/10 17:00, 15623.00, 15630.00, 15617.00, 15620.00, 3344
2023/02/10 17:40, 15622.00, 15643.00, 15609.00, 15612.00, 7007
2023/02/10 18:20, 15611.00, 15617.00, 15573.00, 15575.00, 7994
2023/02/10 19:00, 15576.00, 15592.00, 15570.00, 15587.00, 4135
2023/02/10 19:40, 15586.00, 15586.00, 15552.00, 15562.00, 5735
2023/02/10 20:20, 15562.00, 15568.00, 15547.00, 15559.00, 3523
2023/02/10 21:00, 15559.00, 15575.00, 15548.00, 15555.00, 3980
2023/02/10 21:40, 15555.00, 15584.00, 15553.00, 15578.00, 4672
2023/02/10 22:20, 15579.00, 15593.00, 15576.00, 15588.00, 4473
2023/02/10 23:00, 15588.00, 15596.00, 15552.00, 15560.00, 10974
2023/02/10 23:40, 15560.00, 15582.00, 15527.00, 15566.00, 17022
2023/02/11 00:20, 15565.00, 15568.00, 15532.00, 15564.00, 8801
2023/02/11 01:00, 15564.00, 15566.00, 15539.00, 15541.00, 3957
2023/02/11 01:40, 15541.00, 15546.00, 15506.00, 15520.00, 9223
2023/02/11 02:20, 15520.00, 15545.00, 15515.00, 15543.00, 3091
2023/02/11 03:00, 15543.00, 15557.00, 15523.00, 15523.00, 3154
2023/02/11 03:40, 15524.00, 15543.00, 15519.00, 15542.00, 1782
2023/02/11 04:20, 15542.00, 15552.00, 15535.00, 15541.00, 1435
2023/02/11 05:00, 15539.00, 15579.00, 15538.00, 15562.00, 3623
2023/02/13 09:25, 15509.00, 15547.00, 15431.00, 15448.00, 44368
2023/02/13 10:05, 15449.00, 15494.00, 15436.00, 15476.00, 27643
2023/02/13 10:45, 15476.00, 15484.00, 15443.00, 15455.00, 17357
2023/02/13 11:25, 15456.00, 15515.00, 15453.00, 15490.00, 15680
2023/02/13 12:05, 15490.00, 15519.00, 15490.00, 15509.00, 9296
2023/02/13 12:45, 15509.00, 15520.00, 15494.00, 15502.00, 6756
2023/02/13 13:25, 15501.00, 15534.00, 15498.00, 15531.00, 7898
2023/02/13 13:45, 15531.00, 15537.00, 15521.00, 15532.00, 5625
2023/02/13 15:40, 15536.00, 15570.00, 15525.00, 15547.00, 8092
2023/02/13 16:20, 15547.00, 15560.00, 15545.00, 15551.00, 2888
2023/02/13 17:00, 15550.00, 15574.00, 15550.00, 15571.00, 2957
2023/02/13 17:40, 15570.00, 15590.00, 15568.00, 15570.00, 5608
2023/02/13 18:20, 15569.00, 15577.00, 15561.00, 15561.00, 2258
2023/02/13 19:00, 15561.00, 15573.00, 15560.00, 15573.00, 1591
2023/02/13 19:40, 15573.00, 15580.00, 15570.00, 15579.00, 1590
2023/02/13 20:20, 15580.00, 15595.00, 15572.00, 15592.00, 3019
2023/02/13 21:00, 15593.00, 15596.00, 15581.00, 15583.00, 2814
2023/02/13 21:40, 15583.00, 15588.00, 15574.00, 15578.00, 2111
2023/02/13 22:20, 15578.00, 15580.00, 15562.00, 15574.00, 3481
2023/02/13 23:00, 15574.00, 15611.00, 15558.00, 15609.00, 12335
2023/02/13 23:40, 15609.00, 15618.00, 15588.00, 15606.00, 9866
2023/02/14 00:20, 15607.00, 15636.00, 15605.00, 15628.00, 6532
2023/02/14 01:00, 15628.00, 15635.00, 15608.00, 15628.00, 4241
2023/02/14 01:40, 15627.00, 15635.00, 15617.00, 15631.00, 2064
2023/02/14 02:20, 15632.00, 15641.00, 15626.00, 15635.00, 1842
2023/02/14 03:00, 15635.00, 15654.00, 15632.00, 15654.00, 2125
2023/02/14 03:40, 15654.00, 15660.00, 15641.00, 15648.00, 1812
2023/02/14 04:20, 15648.00, 15650.00, 15629.00, 15646.00, 1768
2023/02/14 05:00, 15645.00, 15653.00, 15639.00, 15651.00, 2199
2023/02/14 09:25, 15638.00, 15650.00, 15594.00, 15601.00, 27082
2023/02/14 10:05, 15601.00, 15632.00, 15587.00, 15627.00, 17962
2023/02/14 10:45, 15628.00, 15682.00, 15625.00, 15647.00, 22734
2023/02/14 11:25, 15648.00, 15654.00, 15630.00, 15642.00, 10738
2023/02/14 12:05, 15642.00, 15675.00, 15641.00, 15662.00, 8090
2023/02/14 12:45, 15662.00, 15670.00, 15652.00, 15663.00, 5658
2023/02/14 13:25, 15663.00, 15666.00, 15644.00, 15644.00, 5431
2023/02/14 13:45, 15645.00, 15663.00, 15641.00, 15658.00, 4903
2023/02/14 15:40, 15664.00, 15678.00, 15655.00, 15673.00, 4038
2023/02/14 16:20, 15673.00, 15675.00, 15653.00, 15655.00, 2629
2023/02/14 17:00, 15655.00, 15669.00, 15652.00, 15660.00, 1586
2023/02/14 17:40, 15661.00, 15676.00, 15656.00, 15670.00, 2578
2023/02/14 18:20, 15670.00, 15677.00, 15666.00, 15675.00, 1584
2023/02/14 19:00, 15675.00, 15693.00, 15673.00, 15691.00, 3264
2023/02/14 19:40, 15692.00, 15700.00, 15691.00, 15692.00, 2209
2023/02/14 20:20, 15693.00, 15693.00, 15684.00, 15688.00, 1694
2023/02/14 21:00, 15689.00, 15705.00, 15689.00, 15699.00, 2158
2023/02/14 21:40, 15698.00, 15740.00, 15625.00, 15668.00, 25437
2023/02/14 22:20, 15668.00, 15698.00, 15630.00, 15641.00, 18806
2023/02/14 23:00, 15641.00, 15705.00, 15592.00, 15699.00, 26895
2023/02/14 23:40, 15699.00, 15737.00, 15667.00, 15667.00, 18600
2023/02/15 00:20, 15667.00, 15697.00, 15646.00, 15694.00, 13671
2023/02/15 01:00, 15694.00, 15698.00, 15648.00, 15670.00, 7442
2023/02/15 01:40, 15669.00, 15686.00, 15667.00, 15682.00, 3545
2023/02/15 02:20, 15681.00, 15722.00, 15675.00, 15710.00, 4558
2023/02/15 03:00, 15710.00, 15716.00, 15690.00, 15703.00, 1645
2023/02/15 03:40, 15703.00, 15716.00, 15683.00, 15712.00, 1811
2023/02/15 04:20, 15714.00, 15720.00, 15704.00, 15714.00, 1114
2023/02/15 05:00, 15716.00, 15726.00, 15710.00, 15718.00, 2011
2023/02/15 09:25, 15520.00, 15550.00, 15383.00, 15538.00, 34585
2023/02/15 10:05, 15537.00, 15544.00, 15468.00, 15472.00, 21294
2023/02/15 10:45, 15470.00, 15482.00, 15433.00, 15436.00, 17021
2023/02/15 11:25, 15437.00, 15437.00, 15390.00, 15417.00, 14029
2023/02/15 12:05, 15416.00, 15422.00, 15395.00, 15411.00, 5510
2023/02/15 12:45, 15411.00, 15430.00, 15401.00, 15418.00, 4343
2023/02/15 13:25, 15418.00, 15424.00, 15383.00, 15398.00, 9603
2023/02/15 13:30, 15398.00, 15399.00, 15397.00, 15398.00, 1602
2023/02/15 15:40, 15363.00, 15380.00, 15348.00, 15368.00, 7789
2023/02/15 16:20, 15368.00, 15374.00, 15356.00, 15370.00, 3329
2023/02/15 17:00, 15369.00, 15386.00, 15367.00, 15379.00, 3297
2023/02/15 17:40, 15379.00, 15398.00, 15377.00, 15395.00, 3481
2023/02/15 18:20, 15395.00, 15398.00, 15382.00, 15387.00, 2412
2023/02/15 19:00, 15387.00, 15392.00, 15378.00, 15391.00, 1758
2023/02/15 19:40, 15390.00, 15395.00, 15384.00, 15389.00, 1700
2023/02/15 20:20, 15390.00, 15408.00, 15385.00, 15404.00, 3289
2023/02/15 21:00, 15403.00, 15408.00, 15395.00, 15399.00, 2641
2023/02/15 21:40, 15399.00, 15400.00, 15362.00, 15371.00, 7835
2023/02/15 22:20, 15369.00, 15394.00, 15366.00, 15374.00, 6291
2023/02/15 23:00, 15373.00, 15400.00, 15356.00, 15365.00, 12381
2023/02/15 23:40, 15365.00, 15382.00, 15338.00, 15374.00, 13043
2023/02/16 00:20, 15375.00, 15392.00, 15357.00, 15383.00, 6969
2023/02/16 01:00, 15383.00, 15419.00, 15382.00, 15410.00, 8269
2023/02/16 01:40, 15411.00, 15415.00, 15374.00, 15386.00, 5063
2023/02/16 02:20, 15387.00, 15403.00, 15385.00, 15400.00, 1831
2023/02/16 03:00, 15402.00, 15417.00, 15398.00, 15417.00, 2012
2023/02/16 03:40, 15417.00, 15425.00, 15412.00, 15421.00, 2437
2023/02/16 04:20, 15421.00, 15424.00, 15406.00, 15411.00, 1296
