Date,Open,High,Low,Close,Volume
2023/02/16 11:55, 15574.00, 15598.00, 15571.00, 15586.00, 5367
2023/02/16 12:14, 15585.00, 15589.00, 15572.00, 15574.00, 3380
2023/02/16 12:33, 15574.00, 15583.00, 15570.00, 15577.00, 2433
2023/02/16 12:52, 15576.00, 15580.00, 15569.00, 15576.00, 2395
2023/02/16 13:11, 15576.00, 15577.00, 15562.00, 15566.00, 3439
2023/02/16 13:30, 15567.00, 15579.00, 15554.00, 15557.00, 5907
2023/02/16 13:45, 15555.00, 15557.00, 15542.00, 15543.00, 6749
2023/02/16 15:19, 15545.00, 15548.00, 15527.00, 15528.00, 4461
2023/02/16 15:38, 15527.00, 15553.00, 15527.00, 15552.00, 2415
2023/02/16 15:57, 15552.00, 15557.00, 15548.00, 15557.00, 1475
2023/02/16 16:16, 15556.00, 15568.00, 15554.00, 15567.00, 2854
2023/02/16 16:35, 15567.00, 15569.00, 15550.00, 15553.00, 1785
2023/02/16 16:54, 15552.00, 15560.00, 15552.00, 15555.00, 793
2023/02/16 17:13, 15555.00, 15559.00, 15543.00, 15555.00, 1590
2023/02/16 17:32, 15555.00, 15560.00, 15552.00, 15553.00, 688
2023/02/16 17:51, 15553.00, 15555.00, 15545.00, 15547.00, 936
2023/02/16 18:10, 15547.00, 15552.00, 15543.00, 15546.00, 825
2023/02/16 18:29, 15545.00, 15558.00, 15544.00, 15557.00, 1037
2023/02/16 18:48, 15557.00, 15559.00, 15553.00, 15553.00, 688
2023/02/16 19:07, 15553.00, 15558.00, 15549.00, 15554.00, 652
2023/02/16 19:26, 15554.00, 15556.00, 15548.00, 15553.00, 468
2023/02/16 19:45, 15553.00, 15554.00, 15549.00, 15553.00, 414
2023/02/16 20:04, 15553.00, 15564.00, 15551.00, 15560.00, 1040
2023/02/16 20:23, 15558.00, 15561.00, 15547.00, 15550.00, 1116
2023/02/16 20:42, 15549.00, 15551.00, 15535.00, 15542.00, 2591
2023/02/16 21:01, 15542.00, 15547.00, 15539.00, 15540.00, 1006
2023/02/16 21:20, 15539.00, 15543.00, 15518.00, 15527.00, 3689
2023/02/16 21:39, 15527.00, 15528.00, 15494.00, 15505.00, 9026
2023/02/16 21:58, 15504.00, 15506.00, 15462.00, 15480.00, 11616
2023/02/16 22:17, 15479.00, 15480.00, 15458.00, 15463.00, 6017
2023/02/16 22:36, 15463.00, 15465.00, 15430.00, 15430.00, 10237
2023/02/16 22:55, 15431.00, 15435.00, 15407.00, 15430.00, 13576
2023/02/16 23:14, 15430.00, 15451.00, 15411.00, 15449.00, 8630
2023/02/16 23:33, 15450.00, 15473.00, 15435.00, 15471.00, 7227
2023/02/16 23:52, 15470.00, 15483.00, 15465.00, 15469.00, 6464
2023/02/17 00:11, 15470.00, 15485.00, 15459.00, 15473.00, 4760
2023/02/17 00:30, 15472.00, 15480.00, 15463.00, 15477.00, 2292
2023/02/17 00:49, 15478.00, 15490.00, 15475.00, 15490.00, 3480
2023/02/17 01:08, 15491.00, 15494.00, 15471.00, 15477.00, 2623
2023/02/17 01:27, 15477.00, 15493.00, 15464.00, 15489.00, 2429
2023/02/17 01:46, 15490.00, 15509.00, 15487.00, 15506.00, 2825
2023/02/17 02:05, 15506.00, 15507.00, 15474.00, 15479.00, 2347
2023/02/17 02:24, 15479.00, 15487.00, 15473.00, 15476.00, 740
2023/02/17 02:43, 15476.00, 15495.00, 15472.00, 15490.00, 984
2023/02/17 03:02, 15491.00, 15497.00, 15487.00, 15496.00, 579
2023/02/17 03:21, 15496.00, 15499.00, 15487.00, 15487.00, 641
2023/02/17 03:40, 15487.00, 15503.00, 15483.00, 15499.00, 710
2023/02/17 03:59, 15499.00, 15500.00, 15492.00, 15496.00, 411
2023/02/17 04:18, 15496.00, 15498.00, 15454.00, 15455.00, 2216
2023/02/17 04:37, 15455.00, 15459.00, 15430.00, 15441.00, 2536
2023/02/17 04:56, 15441.00, 15444.00, 15420.00, 15437.00, 2167
2023/02/17 05:00, 15437.00, 15441.00, 15430.00, 15441.00, 649
2023/02/17 09:04, 15425.00, 15465.00, 15420.00, 15463.00, 15151
2023/02/17 09:23, 15463.00, 15474.00, 15420.00, 15469.00, 17650
2023/02/17 09:42, 15469.00, 15476.00, 15436.00, 15443.00, 11901
2023/02/17 10:01, 15443.00, 15443.00, 15384.00, 15409.00, 22240
2023/02/17 10:20, 15410.00, 15415.00, 15390.00, 15411.00, 7819
2023/02/17 10:39, 15410.00, 15428.00, 15409.00, 15417.00, 7265
2023/02/17 10:58, 15417.00, 15424.00, 15392.00, 15407.00, 7806
2023/02/17 11:17, 15407.00, 15425.00, 15401.00, 15418.00, 4298
2023/02/17 11:36, 15417.00, 15446.00, 15414.00, 15443.00, 6250
2023/02/17 11:55, 15443.00, 15458.00, 15443.00, 15449.00, 6086
2023/02/17 12:14, 15450.00, 15465.00, 15447.00, 15453.00, 4608
2023/02/17 12:33, 15453.00, 15462.00, 15441.00, 15455.00, 3144
2023/02/17 12:52, 15454.00, 15458.00, 15431.00, 15437.00, 4190
2023/02/17 13:11, 15437.00, 15447.00, 15431.00, 15434.00, 2928
2023/02/17 13:30, 15435.00, 15453.00, 15433.00, 15442.00, 4814
2023/02/17 13:45, 15443.00, 15447.00, 15433.00, 15436.00, 4480
2023/02/17 15:19, 15434.00, 15452.00, 15428.00, 15447.00, 2926
2023/02/17 15:38, 15447.00, 15455.00, 15447.00, 15455.00, 1208
2023/02/17 15:57, 15455.00, 15468.00, 15451.00, 15452.00, 2363
2023/02/17 16:16, 15452.00, 15458.00, 15432.00, 15436.00, 2706
2023/02/17 16:35, 15436.00, 15438.00, 15418.00, 15421.00, 2697
2023/02/17 16:54, 15422.00, 15425.00, 15410.00, 15423.00, 2790
2023/02/17 17:13, 15424.00, 15434.00, 15417.00, 15422.00, 2030
2023/02/17 17:32, 15422.00, 15437.00, 15421.00, 15436.00, 1385
2023/02/17 17:51, 15436.00, 15440.00, 15432.00, 15434.00, 1115
2023/02/17 18:10, 15434.00, 15438.00, 15424.00, 15428.00, 1140
2023/02/17 18:29, 15428.00, 15438.00, 15425.00, 15437.00, 823
2023/02/17 18:48, 15437.00, 15438.00, 15428.00, 15428.00, 592
2023/02/17 19:07, 15429.00, 15434.00, 15417.00, 15418.00, 1224
2023/02/17 19:26, 15417.00, 15427.00, 15415.00, 15426.00, 1094
2023/02/17 19:45, 15426.00, 15428.00, 15417.00, 15423.00, 783
2023/02/17 20:04, 15423.00, 15427.00, 15418.00, 15424.00, 672
2023/02/17 20:23, 15423.00, 15432.00, 15423.00, 15429.00, 1012
2023/02/17 20:42, 15428.00, 15437.00, 15423.00, 15437.00, 1074
2023/02/17 21:01, 15437.00, 15440.00, 15433.00, 15436.00, 1301
2023/02/17 21:20, 15436.00, 15436.00, 15428.00, 15435.00, 942
2023/02/17 21:39, 15436.00, 15436.00, 15423.00, 15431.00, 1329
2023/02/17 21:58, 15430.00, 15448.00, 15428.00, 15443.00, 2631
2023/02/17 22:17, 15443.00, 15455.00, 15440.00, 15446.00, 2902
2023/02/17 22:36, 15446.00, 15454.00, 15432.00, 15446.00, 3150
2023/02/17 22:55, 15445.00, 15445.00, 15395.00, 15396.00, 9810
2023/02/17 23:14, 15396.00, 15440.00, 15394.00, 15433.00, 8010
2023/02/17 23:33, 15433.00, 15450.00, 15424.00, 15442.00, 5500
2023/02/17 23:52, 15441.00, 15460.00, 15421.00, 15426.00, 6231
2023/02/18 00:11, 15425.00, 15430.00, 15410.00, 15423.00, 3881
2023/02/18 00:30, 15425.00, 15426.00, 15407.00, 15409.00, 1993
2023/02/18 00:49, 15409.00, 15423.00, 15401.00, 15417.00, 2956
2023/02/18 01:08, 15417.00, 15427.00, 15407.00, 15425.00, 1665
2023/02/18 01:27, 15425.00, 15432.00, 15419.00, 15426.00, 1594
2023/02/18 01:46, 15426.00, 15427.00, 15413.00, 15417.00, 810
2023/02/18 02:05, 15416.00, 15417.00, 15398.00, 15405.00, 1797
2023/02/18 02:24, 15404.00, 15417.00, 15401.00, 15407.00, 977
2023/02/18 02:43, 15407.00, 15414.00, 15401.00, 15413.00, 644
2023/02/18 03:02, 15413.00, 15424.00, 15411.00, 15423.00, 789
2023/02/18 03:21, 15424.00, 15428.00, 15415.00, 15419.00, 612
2023/02/18 03:40, 15419.00, 15443.00, 15419.00, 15441.00, 1736
2023/02/18 03:59, 15441.00, 15448.00, 15430.00, 15441.00, 979
2023/02/18 04:18, 15442.00, 15452.00, 15434.00, 15434.00, 1427
2023/02/18 04:37, 15434.00, 15441.00, 15425.00, 15438.00, 841
2023/02/18 04:56, 15440.00, 15440.00, 15431.00, 15436.00, 826
2023/02/18 05:00, 15437.00, 15438.00, 15433.00, 15435.00, 302
2023/02/20 09:04, 15395.00, 15418.00, 15367.00, 15412.00, 17871
2023/02/20 09:23, 15413.00, 15499.00, 15405.00, 15495.00, 24045
2023/02/20 09:42, 15495.00, 15498.00, 15468.00, 15483.00, 14857
2023/02/20 10:01, 15483.00, 15518.00, 15482.00, 15517.00, 15065
2023/02/20 10:20, 15517.00, 15519.00, 15498.00, 15503.00, 6707
2023/02/20 10:39, 15503.00, 15515.00, 15496.00, 15514.00, 5036
2023/02/20 10:58, 15514.00, 15535.00, 15507.00, 15531.00, 8289
2023/02/20 11:17, 15532.00, 15538.00, 15508.00, 15514.00, 5907
2023/02/20 11:36, 15515.00, 15534.00, 15513.00, 15532.00, 3737
2023/02/20 11:55, 15532.00, 15535.00, 15527.00, 15528.00, 1653
2023/02/20 12:14, 15529.00, 15543.00, 15519.00, 15541.00, 4451
2023/02/20 12:33, 15541.00, 15555.00, 15541.00, 15548.00, 4714
2023/02/20 12:52, 15549.00, 15550.00, 15534.00, 15537.00, 3207
2023/02/20 13:11, 15537.00, 15538.00, 15506.00, 15509.00, 7997
2023/02/20 13:30, 15509.00, 15522.00, 15502.00, 15517.00, 5498
2023/02/20 13:45, 15515.00, 15526.00, 15510.00, 15524.00, 3779
2023/02/20 15:19, 15538.00, 15538.00, 15513.00, 15516.00, 2547
2023/02/20 15:38, 15515.00, 15525.00, 15512.00, 15525.00, 853
2023/02/20 15:57, 15525.00, 15531.00, 15524.00, 15525.00, 962
2023/02/20 16:16, 15525.00, 15529.00, 15514.00, 15517.00, 1039
2023/02/20 16:35, 15518.00, 15524.00, 15508.00, 15512.00, 1155
2023/02/20 16:54, 15512.00, 15516.00, 15507.00, 15512.00, 839
2023/02/20 17:13, 15512.00, 15521.00, 15512.00, 15514.00, 720
2023/02/20 17:32, 15513.00, 15515.00, 15503.00, 15506.00, 1514
2023/02/20 17:51, 15505.00, 15507.00, 15498.00, 15501.00, 2095
2023/02/20 18:10, 15502.00, 15506.00, 15498.00, 15502.00, 830
2023/02/20 18:29, 15503.00, 15508.00, 15502.00, 15508.00, 600
2023/02/20 18:48, 15507.00, 15514.00, 15507.00, 15510.00, 781
2023/02/20 19:07, 15510.00, 15512.00, 15505.00, 15505.00, 585
2023/02/20 19:26, 15506.00, 15515.00, 15506.00, 15512.00, 533
2023/02/20 19:45, 15513.00, 15517.00, 15511.00, 15516.00, 588
2023/02/20 20:04, 15515.00, 15519.00, 15512.00, 15513.00, 637
2023/02/20 20:23, 15513.00, 15517.00, 15505.00, 15508.00, 813
2023/02/20 20:42, 15508.00, 15515.00, 15508.00, 15510.00, 426
2023/02/20 21:01, 15510.00, 15519.00, 15509.00, 15516.00, 496
2023/02/20 21:20, 15516.00, 15523.00, 15516.00, 15520.00, 987
2023/02/20 21:39, 15519.00, 15525.00, 15519.00, 15524.00, 924
2023/02/20 21:58, 15525.00, 15526.00, 15518.00, 15518.00, 667
2023/02/20 22:17, 15518.00, 15521.00, 15513.00, 15517.00, 642
2023/02/20 22:36, 15517.00, 15517.00, 15508.00, 15508.00, 872
2023/02/20 22:55, 15508.00, 15512.00, 15501.00, 15506.00, 1833
2023/02/20 23:14, 15506.00, 15511.00, 15488.00, 15489.00, 3448
2023/02/20 23:33, 15489.00, 15497.00, 15488.00, 15495.00, 1813
2023/02/20 23:52, 15495.00, 15497.00, 15484.00, 15497.00, 1605
2023/02/21 00:11, 15497.00, 15501.00, 15494.00, 15494.00, 977
2023/02/21 00:30, 15494.00, 15503.00, 15492.00, 15499.00, 772
2023/02/21 00:49, 15499.00, 15503.00, 15496.00, 15497.00, 463
2023/02/21 01:08, 15498.00, 15498.00, 15490.00, 15496.00, 511
2023/02/21 01:27, 15496.00, 15497.00, 15493.00, 15497.00, 219
2023/02/21 01:46, 15497.00, 15500.00, 15494.00, 15499.00, 290
2023/02/21 02:05, 15498.00, 15503.00, 15495.00, 15497.00, 316
2023/02/21 02:24, 15498.00, 15499.00, 15496.00, 15498.00, 82
2023/02/21 02:43, 15499.00, 15502.00, 15497.00, 15501.00, 130
2023/02/21 03:02, 15501.00, 15502.00, 15497.00, 15497.00, 114
2023/02/21 03:21, 15498.00, 15500.00, 15496.00, 15500.00, 113
2023/02/21 03:40, 15499.00, 15507.00, 15497.00, 15506.00, 384
2023/02/21 03:59, 15506.00, 15509.00, 15505.00, 15507.00, 267
2023/02/21 04:18, 15507.00, 15510.00, 15506.00, 15507.00, 305
2023/02/21 04:37, 15507.00, 15510.00, 15500.00, 15507.00, 381
2023/02/21 04:56, 15507.00, 15508.00, 15500.00, 15502.00, 326
2023/02/21 05:00, 15504.00, 15505.00, 15500.00, 15501.00, 122
2023/02/21 09:04, 15487.00, 15507.00, 15480.00, 15501.00, 11645
2023/02/21 09:23, 15499.00, 15518.00, 15475.00, 15515.00, 15268
2023/02/21 09:42, 15515.00, 15518.00, 15471.00, 15481.00, 14214
2023/02/21 10:01, 15480.00, 15505.00, 15474.00, 15482.00, 9167
2023/02/21 10:20, 15482.00, 15507.00, 15479.00, 15500.00, 6117
2023/02/21 10:39, 15500.00, 15541.00, 15485.00, 15537.00, 13197
2023/02/21 10:58, 15538.00, 15547.00, 15521.00, 15527.00, 7740
2023/02/21 11:17, 15526.00, 15533.00, 15501.00, 15502.00, 7795
2023/02/21 11:36, 15501.00, 15527.00, 15495.00, 15525.00, 4513
2023/02/21 11:55, 15525.00, 15535.00, 15519.00, 15529.00, 4072
2023/02/21 12:14, 15529.00, 15530.00, 15510.00, 15517.00, 2300
2023/02/21 12:33, 15518.00, 15527.00, 15512.00, 15524.00, 1722
2023/02/21 12:52, 15524.00, 15531.00, 15518.00, 15527.00, 2857
2023/02/21 13:11, 15528.00, 15540.00, 15523.00, 15539.00, 3727
2023/02/21 13:30, 15539.00, 15540.00, 15520.00, 15526.00, 3446
2023/02/21 13:45, 15524.00, 15533.00, 15524.00, 15528.00, 3166
2023/02/21 15:19, 15532.00, 15534.00, 15518.00, 15522.00, 1913
2023/02/21 15:38, 15521.00, 15524.00, 15517.00, 15521.00, 853
2023/02/21 15:57, 15521.00, 15525.00, 15516.00, 15522.00, 742
2023/02/21 16:16, 15523.00, 15529.00, 15518.00, 15524.00, 920
2023/02/21 16:35, 15524.00, 15524.00, 15512.00, 15517.00, 1531
2023/02/21 16:54, 15516.00, 15517.00, 15482.00, 15485.00, 5012
2023/02/21 17:13, 15484.00, 15487.00, 15449.00, 15467.00, 11097
2023/02/21 17:32, 15467.00, 15474.00, 15456.00, 15473.00, 3396
2023/02/21 17:51, 15473.00, 15485.00, 15471.00, 15484.00, 3086
2023/02/21 18:10, 15484.00, 15491.00, 15478.00, 15480.00, 2374
2023/02/21 18:29, 15481.00, 15484.00, 15469.00, 15472.00, 1529
2023/02/21 18:48, 15473.00, 15481.00, 15473.00, 15478.00, 919
2023/02/21 19:07, 15477.00, 15480.00, 15462.00, 15462.00, 1695
2023/02/21 19:26, 15463.00, 15475.00, 15463.00, 15475.00, 977
2023/02/21 19:45, 15475.00, 15476.00, 15469.00, 15472.00, 653
2023/02/21 20:04, 15472.00, 15476.00, 15465.00, 15467.00, 799
2023/02/21 20:23, 15467.00, 15468.00, 15457.00, 15460.00, 1814
2023/02/21 20:42, 15461.00, 15470.00, 15455.00, 15462.00, 1494
2023/02/21 21:01, 15461.00, 15471.00, 15460.00, 15462.00, 1071
2023/02/21 21:20, 15462.00, 15463.00, 15454.00, 15459.00, 1625
2023/02/21 21:39, 15459.00, 15466.00, 15451.00, 15466.00, 1755
2023/02/21 21:58, 15466.00, 15468.00, 15441.00, 15446.00, 3904
2023/02/21 22:17, 15446.00, 15453.00, 15439.00, 15447.00, 2895
2023/02/21 22:36, 15447.00, 15463.00, 15435.00, 15463.00, 4939
2023/02/21 22:55, 15463.00, 15474.00, 15446.00, 15458.00, 8516
2023/02/21 23:14, 15458.00, 15461.00, 15430.00, 15432.00, 6381
2023/02/21 23:33, 15431.00, 15446.00, 15428.00, 15434.00, 4253
2023/02/21 23:52, 15434.00, 15452.00, 15432.00, 15440.00, 3007
2023/02/22 00:11, 15439.00, 15445.00, 15421.00, 15423.00, 3651
2023/02/22 00:30, 15422.00, 15432.00, 15421.00, 15424.00, 1911
2023/02/22 00:49, 15423.00, 15428.00, 15413.00, 15424.00, 2745
2023/02/22 01:08, 15424.00, 15425.00, 15408.00, 15416.00, 1784
2023/02/22 01:27, 15414.00, 15416.00, 15406.00, 15407.00, 1261
2023/02/22 01:46, 15406.00, 15419.00, 15406.00, 15414.00, 1148
2023/02/22 02:05, 15415.00, 15422.00, 15414.00, 15420.00, 898
2023/02/22 02:24, 15420.00, 15420.00, 15407.00, 15412.00, 689
2023/02/22 02:43, 15411.00, 15411.00, 15400.00, 15405.00, 1629
2023/02/22 03:02, 15405.00, 15408.00, 15400.00, 15400.00, 562
2023/02/22 03:21, 15400.00, 15402.00, 15390.00, 15391.00, 1294
2023/02/22 03:40, 15391.00, 15402.00, 15390.00, 15401.00, 965
2023/02/22 03:59, 15402.00, 15406.00, 15395.00, 15396.00, 612
2023/02/22 04:18, 15396.00, 15401.00, 15390.00, 15390.00, 748
2023/02/22 04:37, 15390.00, 15400.00, 15386.00, 15393.00, 1323
2023/02/22 04:56, 15394.00, 15396.00, 15378.00, 15380.00, 1738
2023/02/22 05:00, 15381.00, 15381.00, 15371.00, 15378.00, 819
2023/02/22 09:04, 15360.00, 15379.00, 15350.00, 15359.00, 16406
2023/02/22 09:23, 15359.00, 15366.00, 15310.00, 15350.00, 28136
2023/02/22 09:42, 15350.00, 15375.00, 15348.00, 15358.00, 12781
2023/02/22 10:01, 15358.00, 15360.00, 15306.00, 15356.00, 19703
2023/02/22 10:20, 15354.00, 15357.00, 15328.00, 15333.00, 6320
2023/02/22 10:39, 15333.00, 15351.00, 15324.00, 15349.00, 5564
2023/02/22 10:58, 15348.00, 15368.00, 15343.00, 15361.00, 7135
2023/02/22 11:17, 15361.00, 15396.00, 15358.00, 15390.00, 10747
2023/02/22 11:36, 15389.00, 15398.00, 15382.00, 15385.00, 5163
2023/02/22 11:55, 15386.00, 15406.00, 15381.00, 15405.00, 4649
2023/02/22 12:14, 15405.00, 15415.00, 15395.00, 15397.00, 5447
2023/02/22 12:33, 15397.00, 15399.00, 15382.00, 15384.00, 3893
2023/02/22 12:52, 15383.00, 15384.00, 15374.00, 15379.00, 3748
2023/02/22 13:11, 15379.00, 15395.00, 15377.00, 15392.00, 2993
2023/02/22 13:30, 15392.00, 15396.00, 15378.00, 15382.00, 3378
2023/02/22 13:45, 15381.00, 15383.00, 15372.00, 15375.00, 4217
2023/02/22 15:19, 15380.00, 15386.00, 15371.00, 15374.00, 2083
2023/02/22 15:38, 15374.00, 15389.00, 15371.00, 15389.00, 1284
2023/02/22 15:57, 15389.00, 15392.00, 15383.00, 15385.00, 1079
2023/02/22 16:16, 15385.00, 15395.00, 15378.00, 15384.00, 2020
2023/02/22 16:35, 15384.00, 15386.00, 15371.00, 15373.00, 1425
2023/02/22 16:54, 15373.00, 15375.00, 15363.00, 15371.00, 2182
2023/02/22 17:13, 15371.00, 15381.00, 15371.00, 15375.00, 1311
2023/02/22 17:32, 15375.00, 15380.00, 15371.00, 15376.00, 742
2023/02/22 17:51, 15376.00, 15379.00, 15362.00, 15377.00, 1519
2023/02/22 18:10, 15378.00, 15380.00, 15373.00, 15374.00, 735
2023/02/22 18:29, 15374.00, 15376.00, 15367.00, 15373.00, 702
2023/02/22 18:48, 15374.00, 15382.00, 15371.00, 15379.00, 756
2023/02/22 19:07, 15379.00, 15380.00, 15373.00, 15378.00, 491
2023/02/22 19:26, 15378.00, 15379.00, 15373.00, 15376.00, 448
2023/02/22 19:45, 15375.00, 15375.00, 15363.00, 15366.00, 1339
2023/02/22 20:04, 15367.00, 15380.00, 15365.00, 15379.00, 913
2023/02/22 20:23, 15380.00, 15392.00, 15379.00, 15391.00, 2595
2023/02/22 20:42, 15391.00, 15435.00, 15390.00, 15426.00, 9270
2023/02/22 21:01, 15426.00, 15436.00, 15417.00, 15434.00, 3396
2023/02/22 21:20, 15434.00, 15435.00, 15420.00, 15426.00, 2240
2023/02/22 21:39, 15426.00, 15428.00, 15416.00, 15420.00, 1977
2023/02/22 21:58, 15421.00, 15441.00, 15420.00, 15431.00, 2634
2023/02/22 22:17, 15431.00, 15440.00, 15422.00, 15422.00, 2062
2023/02/22 22:36, 15422.00, 15445.00, 15419.00, 15421.00, 4071
2023/02/22 22:55, 15421.00, 15448.00, 15418.00, 15424.00, 6639
2023/02/22 23:14, 15423.00, 15428.00, 15379.00, 15388.00, 8846
2023/02/22 23:33, 15388.00, 15403.00, 15372.00, 15373.00, 7315
2023/02/22 23:52, 15373.00, 15399.00, 15372.00, 15396.00, 3729
2023/02/23 00:11, 15396.00, 15408.00, 15395.00, 15402.00, 2872
2023/02/23 00:30, 15401.00, 15403.00, 15387.00, 15394.00, 2162
2023/02/23 00:49, 15394.00, 15405.00, 15386.00, 15386.00, 1591
2023/02/23 01:08, 15387.00, 15394.00, 15383.00, 15394.00, 1207
2023/02/23 01:27, 15394.00, 15412.00, 15388.00, 15408.00, 1547
2023/02/23 01:46, 15409.00, 15415.00, 15399.00, 15411.00, 1122
2023/02/23 02:05, 15412.00, 15420.00, 15409.00, 15414.00, 1383
2023/02/23 02:24, 15415.00, 15422.00, 15414.00, 15419.00, 752
2023/02/23 02:43, 15417.00, 15425.00, 15414.00, 15423.00, 978
2023/02/23 03:02, 15422.00, 15430.00, 15397.00, 15397.00, 1702
2023/02/23 03:21, 15396.00, 15440.00, 15388.00, 15418.00, 4758
2023/02/23 03:40, 15419.00, 15420.00, 15388.00, 15395.00, 1782
2023/02/23 03:59, 15394.00, 15404.00, 15377.00, 15380.00, 1995
2023/02/23 04:18, 15380.00, 15380.00, 15351.00, 15365.00, 5234
2023/02/23 04:37, 15366.00, 15374.00, 15353.00, 15356.00, 1410
2023/02/23 04:56, 15356.00, 15363.00, 15343.00, 15359.00, 2737
2023/02/23 05:00, 15359.00, 15363.00, 15356.00, 15361.00, 732
2023/02/23 09:04, 15426.00, 15489.00, 15426.00, 15480.00, 25581
2023/02/23 09:23, 15481.00, 15518.00, 15480.00, 15517.00, 22423
2023/02/23 09:42, 15516.00, 15540.00, 15510.00, 15533.00, 16621
2023/02/23 10:01, 15534.00, 15575.00, 15532.00, 15569.00, 16140
2023/02/23 10:20, 15570.00, 15584.00, 15565.00, 15584.00, 7593
2023/02/23 10:39, 15584.00, 15614.00, 15574.00, 15612.00, 11322
2023/02/23 10:58, 15612.00, 15655.00, 15605.00, 15654.00, 11466
2023/02/23 11:17, 15654.00, 15656.00, 15622.00, 15626.00, 10053
2023/02/23 11:36, 15626.00, 15642.00, 15619.00, 15636.00, 5816
2023/02/23 11:55, 15635.00, 15642.00, 15618.00, 15628.00, 4330
2023/02/23 12:14, 15629.00, 15630.00, 15609.00, 15609.00, 4331
2023/02/23 12:33, 15609.00, 15615.00, 15598.00, 15607.00, 5280
2023/02/23 12:52, 15607.00, 15614.00, 15602.00, 15614.00, 2246
2023/02/23 13:11, 15614.00, 15635.00, 15609.00, 15624.00, 5365
2023/02/23 13:30, 15625.00, 15627.00, 15601.00, 15601.00, 5429
2023/02/23 13:45, 15602.00, 15606.00, 15590.00, 15600.00, 7157
2023/02/23 15:19, 15597.00, 15604.00, 15592.00, 15596.00, 2087
2023/02/23 15:38, 15595.00, 15597.00, 15585.00, 15594.00, 1566
2023/02/23 15:57, 15594.00, 15602.00, 15592.00, 15598.00, 1208
2023/02/23 16:16, 15598.00, 15599.00, 15576.00, 15589.00, 2850
2023/02/23 16:35, 15589.00, 15609.00, 15588.00, 15606.00, 2454
2023/02/23 16:54, 15605.00, 15613.00, 15600.00, 15600.00, 1673
2023/02/23 17:13, 15600.00, 15604.00, 15596.00, 15600.00, 957
2023/02/23 17:32, 15599.00, 15606.00, 15582.00, 15588.00, 1737
2023/02/23 17:51, 15588.00, 15594.00, 15585.00, 15593.00, 776
2023/02/23 18:10, 15593.00, 15594.00, 15586.00, 15589.00, 748
2023/02/23 18:29, 15590.00, 15599.00, 15589.00, 15598.00, 596
2023/02/23 18:48, 15598.00, 15599.00, 15589.00, 15592.00, 625
2023/02/23 19:07, 15591.00, 15606.00, 15590.00, 15606.00, 995
2023/02/23 19:26, 15606.00, 15610.00, 15597.00, 15599.00, 1031
2023/02/23 19:45, 15598.00, 15610.00, 15598.00, 15607.00, 690
2023/02/23 20:04, 15606.00, 15618.00, 15606.00, 15615.00, 1678
2023/02/23 20:23, 15615.00, 15620.00, 15609.00, 15616.00, 1169
2023/02/23 20:42, 15617.00, 15621.00, 15611.00, 15613.00, 1036
2023/02/23 21:01, 15613.00, 15617.00, 15609.00, 15614.00, 820
2023/02/23 21:20, 15615.00, 15626.00, 15610.00, 15625.00, 1209
2023/02/23 21:39, 15626.00, 15630.00, 15605.00, 15618.00, 4171
2023/02/23 21:58, 15618.00, 15631.00, 15611.00, 15627.00, 2171
2023/02/23 22:17, 15627.00, 15642.00, 15624.00, 15637.00, 3152
2023/02/23 22:36, 15637.00, 15654.00, 15635.00, 15645.00, 4443
2023/02/23 22:55, 15645.00, 15691.00, 15632.00, 15690.00, 10818
2023/02/23 23:14, 15689.00, 15699.00, 15657.00, 15666.00, 9185
2023/02/23 23:33, 15666.00, 15676.00, 15654.00, 15663.00, 5227
2023/02/23 23:52, 15662.00, 15675.00, 15618.00, 15625.00, 8041
2023/02/24 00:11, 15625.00, 15628.00, 15591.00, 15604.00, 8400
2023/02/24 00:30, 15605.00, 15613.00, 15580.00, 15592.00, 5948
2023/02/24 00:49, 15591.00, 15602.00, 15566.00, 15575.00, 6317
2023/02/24 01:08, 15576.00, 15578.00, 15560.00, 15572.00, 4169
2023/02/24 01:27, 15573.00, 15585.00, 15563.00, 15580.00, 2977
2023/02/24 01:46, 15580.00, 15590.00, 15573.00, 15583.00, 2103
2023/02/24 02:05, 15583.00, 15594.00, 15574.00, 15582.00, 1575
2023/02/24 02:24, 15582.00, 15595.00, 15572.00, 15593.00, 1351
2023/02/24 02:43, 15592.00, 15606.00, 15584.00, 15603.00, 1434
2023/02/24 03:02, 15602.00, 15612.00, 15595.00, 15601.00, 1406
2023/02/24 03:21, 15601.00, 15632.00, 15598.00, 15630.00, 2110
2023/02/24 03:40, 15629.00, 15642.00, 15622.00, 15635.00, 1500
2023/02/24 03:59, 15636.00, 15639.00, 15624.00, 15630.00, 896
2023/02/24 04:18, 15631.00, 15644.00, 15629.00, 15639.00, 1091
2023/02/24 04:37, 15639.00, 15650.00, 15633.00, 15646.00, 1211
2023/02/24 04:56, 15646.00, 15651.00, 15635.00, 15637.00, 1472
2023/02/24 05:00, 15636.00, 15642.00, 15633.00, 15633.00, 474
2023/02/24 09:04, 15650.00, 15684.00, 15624.00, 15668.00, 17998
2023/02/24 09:23, 15670.00, 15671.00, 15617.00, 15624.00, 17246
2023/02/24 09:42, 15624.00, 15645.00, 15592.00, 15615.00, 14936
2023/02/24 10:01, 15615.00, 15627.00, 15602.00, 15614.00, 9023
