Date,Open,High,Low,Close,Volume
2023/02/23 12:05, 15600.00, 15656.00, 15594.00, 15621.00, 39646
2023/02/23 13:45, 15620.00, 15635.00, 15590.00, 15600.00, 27618
2023/02/23 16:40, 15597.00, 15613.00, 15576.00, 15608.00, 10903
2023/02/23 18:20, 15609.00, 15609.00, 15582.00, 15596.00, 5455
2023/02/23 20:00, 15596.00, 15617.00, 15589.00, 15617.00, 4917
2023/02/23 21:40, 15617.00, 15630.00, 15605.00, 15617.00, 8955
2023/02/23 23:20, 15617.00, 15699.00, 15611.00, 15663.00, 31709
2023/02/24 01:00, 15664.00, 15676.00, 15564.00, 15564.00, 34111
2023/02/24 02:40, 15565.00, 15596.00, 15560.00, 15596.00, 10663
2023/02/24 04:20, 15596.00, 15644.00, 15595.00, 15636.00, 7747
2023/02/24 05:00, 15636.00, 15651.00, 15633.00, 15633.00, 3087
2023/02/24 10:25, 15650.00, 15684.00, 15592.00, 15606.00, 67663
2023/02/24 12:05, 15606.00, 15616.00, 15567.00, 15572.00, 31135
2023/02/24 13:45, 15572.00, 15587.00, 15526.00, 15541.00, 40887
2023/02/24 16:40, 15539.00, 15541.00, 15502.00, 15514.00, 11572
2023/02/24 18:20, 15514.00, 15532.00, 15511.00, 15516.00, 4998
2023/02/24 20:00, 15516.00, 15527.00, 15489.00, 15496.00, 7311
2023/02/24 21:40, 15496.00, 15504.00, 15439.00, 15442.00, 16736
2023/02/24 23:20, 15443.00, 15449.00, 15391.00, 15410.00, 37339
2023/02/25 01:00, 15409.00, 15446.00, 15401.00, 15431.00, 15571
2023/02/25 02:40, 15432.00, 15437.00, 15408.00, 15421.00, 5970
2023/02/25 04:20, 15420.00, 15449.00, 15412.00, 15440.00, 4869
2023/02/25 05:00, 15439.00, 15447.00, 15427.00, 15431.00, 2866
2023/03/01 10:25, 15379.00, 15492.00, 15333.00, 15477.00, 87079
2023/03/01 12:05, 15479.00, 15542.00, 15473.00, 15542.00, 34710
2023/03/01 13:45, 15542.00, 15554.00, 15516.00, 15546.00, 23982
2023/03/01 16:40, 15551.00, 15595.00, 15550.00, 15576.00, 12019
2023/03/01 18:20, 15576.00, 15588.00, 15566.00, 15580.00, 5604
2023/03/01 20:00, 15580.00, 15592.00, 15572.00, 15584.00, 4001
2023/03/01 21:40, 15584.00, 15585.00, 15526.00, 15530.00, 10869
2023/03/01 23:20, 15530.00, 15563.00, 15492.00, 15507.00, 34017
2023/03/02 01:00, 15508.00, 15538.00, 15488.00, 15525.00, 20200
2023/03/02 02:40, 15524.00, 15544.00, 15500.00, 15511.00, 6441
2023/03/02 04:20, 15512.00, 15522.00, 15495.00, 15520.00, 4062
2023/03/02 05:00, 15520.00, 15522.00, 15507.00, 15515.00, 1492
2023/03/02 10:25, 15588.00, 15617.00, 15435.00, 15539.00, 94417
2023/03/02 12:05, 15539.00, 15565.00, 15528.00, 15553.00, 32321
2023/03/02 13:45, 15554.00, 15579.00, 15537.00, 15542.00, 21558
2023/03/02 16:40, 15540.00, 15549.00, 15505.00, 15514.00, 11828
2023/03/02 18:20, 15515.00, 15543.00, 15514.00, 15523.00, 7681
2023/03/02 20:00, 15522.00, 15546.00, 15521.00, 15545.00, 5666
2023/03/02 21:40, 15545.00, 15559.00, 15516.00, 15526.00, 11809
2023/03/02 23:20, 15526.00, 15567.00, 15512.00, 15549.00, 22725
2023/03/03 01:00, 15549.00, 15588.00, 15533.00, 15573.00, 18541
2023/03/03 02:40, 15573.00, 15596.00, 15557.00, 15582.00, 5357
2023/03/03 04:20, 15582.00, 15630.00, 15578.00, 15620.00, 9659
2023/03/03 05:00, 15620.00, 15645.00, 15619.00, 15630.00, 4038
2023/03/03 10:25, 15621.00, 15666.00, 15567.00, 15588.00, 82089
2023/03/03 12:05, 15589.00, 15670.00, 15587.00, 15636.00, 33842
2023/03/03 13:45, 15637.00, 15642.00, 15593.00, 15615.00, 27787
2023/03/03 16:40, 15618.00, 15628.00, 15605.00, 15625.00, 6749
2023/03/03 18:20, 15625.00, 15635.00, 15621.00, 15629.00, 4532
2023/03/03 20:00, 15630.00, 15642.00, 15627.00, 15639.00, 3468
2023/03/03 21:40, 15639.00, 15650.00, 15628.00, 15645.00, 6390
2023/03/03 23:20, 15645.00, 15664.00, 15621.00, 15647.00, 22280
2023/03/04 01:00, 15647.00, 15669.00, 15631.00, 15662.00, 13749
2023/03/04 02:40, 15662.00, 15694.00, 15657.00, 15688.00, 9087
2023/03/04 04:20, 15689.00, 15720.00, 15685.00, 15714.00, 6238
2023/03/04 05:00, 15714.00, 15724.00, 15714.00, 15720.00, 2936
2023/03/06 10:25, 15729.00, 15789.00, 15691.00, 15786.00, 90018
2023/03/06 12:05, 15787.00, 15834.00, 15775.00, 15812.00, 33489
2023/03/06 13:45, 15812.00, 15815.00, 15757.00, 15772.00, 25020
2023/03/06 16:40, 15768.00, 15792.00, 15765.00, 15777.00, 7364
2023/03/06 18:20, 15777.00, 15787.00, 15767.00, 15775.00, 4141
2023/03/06 20:00, 15776.00, 15781.00, 15762.00, 15768.00, 3813
2023/03/06 21:40, 15767.00, 15799.00, 15766.00, 15797.00, 4827
2023/03/06 23:20, 15797.00, 15816.00, 15781.00, 15816.00, 14740
2023/03/07 01:00, 15815.00, 15832.00, 15808.00, 15819.00, 10559
2023/03/07 02:40, 15818.00, 15830.00, 15784.00, 15786.00, 5618
2023/03/07 04:20, 15785.00, 15793.00, 15755.00, 15761.00, 6215
2023/03/07 05:00, 15760.00, 15770.00, 15748.00, 15769.00, 2916
2023/03/07 10:25, 15784.00, 15853.00, 15750.00, 15840.00, 62876
2023/03/07 12:05, 15840.00, 15887.00, 15821.00, 15887.00, 28252
2023/03/07 13:45, 15885.00, 15894.00, 15866.00, 15873.00, 20094
2023/03/07 16:40, 15865.00, 15883.00, 15857.00, 15880.00, 6540
2023/03/07 18:20, 15879.00, 15882.00, 15869.00, 15874.00, 3160
2023/03/07 20:00, 15874.00, 15877.00, 15865.00, 15869.00, 2259
2023/03/07 21:40, 15870.00, 15880.00, 15860.00, 15863.00, 4764
2023/03/07 23:20, 15864.00, 15864.00, 15768.00, 15771.00, 39944
2023/03/08 01:00, 15770.00, 15828.00, 15770.00, 15780.00, 27676
2023/03/08 02:40, 15779.00, 15815.00, 15761.00, 15762.00, 10648
2023/03/08 04:20, 15762.00, 15764.00, 15719.00, 15757.00, 11396
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 2322
2023/03/08 10:25, 15730.00, 15808.00, 15725.00, 15762.00, 75069
2023/03/08 12:05, 15763.00, 15775.00, 15722.00, 15765.00, 31275
2023/03/08 13:45, 15765.00, 15808.00, 15755.00, 15785.00, 24167
2023/03/08 16:40, 15785.00, 15800.00, 15776.00, 15799.00, 5832
2023/03/08 18:20, 15799.00, 15800.00, 15783.00, 15795.00, 3880
2023/03/08 20:00, 15795.00, 15831.00, 15792.00, 15819.00, 9386
2023/03/08 21:40, 15819.00, 15824.00, 15790.00, 15815.00, 11951
2023/03/08 23:20, 15815.00, 15845.00, 15791.00, 15815.00, 24857
2023/03/09 01:00, 15815.00, 15859.00, 15805.00, 15851.00, 20558
2023/03/09 02:40, 15851.00, 15854.00, 15817.00, 15821.00, 5910
2023/03/09 04:20, 15820.00, 15844.00, 15816.00, 15831.00, 2454
2023/03/09 05:00, 15832.00, 15863.00, 15829.00, 15862.00, 2705
2023/03/09 10:25, 15854.00, 15862.00, 15771.00, 15773.00, 62516
2023/03/09 12:05, 15774.00, 15796.00, 15751.00, 15777.00, 33799
2023/03/09 13:45, 15777.00, 15786.00, 15755.00, 15766.00, 19205
2023/03/09 16:40, 15768.00, 15769.00, 15694.00, 15715.00, 18877
2023/03/09 18:20, 15716.00, 15718.00, 15685.00, 15691.00, 9348
2023/03/09 20:00, 15692.00, 15730.00, 15688.00, 15727.00, 8713
2023/03/09 21:40, 15726.00, 15743.00, 15698.00, 15735.00, 12050
2023/03/09 23:20, 15735.00, 15798.00, 15730.00, 15769.00, 33290
2023/03/10 01:00, 15768.00, 15792.00, 15752.00, 15753.00, 13821
2023/03/10 02:40, 15754.00, 15765.00, 15691.00, 15691.00, 13249
2023/03/10 04:20, 15693.00, 15706.00, 15623.00, 15625.00, 14589
2023/03/10 05:00, 15624.00, 15645.00, 15617.00, 15631.00, 4902
2023/03/10 10:25, 15615.00, 15624.00, 15511.00, 15528.00, 98769
2023/03/10 12:05, 15529.00, 15546.00, 15454.00, 15469.00, 42395
2023/03/10 13:45, 15470.00, 15497.00, 15452.00, 15481.00, 26837
2023/03/10 16:40, 15473.00, 15518.00, 15469.00, 15502.00, 16058
2023/03/10 18:20, 15501.00, 15521.00, 15493.00, 15517.00, 7181
2023/03/10 20:00, 15517.00, 15518.00, 15493.00, 15508.00, 5375
2023/03/10 21:40, 15508.00, 15542.00, 15455.00, 15517.00, 21664
2023/03/10 23:20, 15516.00, 15541.00, 15420.00, 15496.00, 50667
2023/03/11 01:00, 15496.00, 15552.00, 15486.00, 15510.00, 30390
2023/03/11 02:40, 15511.00, 15520.00, 15447.00, 15451.00, 13413
2023/03/11 04:20, 15449.00, 15458.00, 15401.00, 15430.00, 15935
2023/03/11 05:00, 15430.00, 15438.00, 15392.00, 15403.00, 4649
2023/03/13 10:25, 15457.00, 15515.00, 15345.00, 15467.00, 115849
2023/03/13 12:05, 15468.00, 15539.00, 15467.00, 15520.00, 44098
2023/03/13 13:45, 15520.00, 15535.00, 15492.00, 15519.00, 22630
2023/03/13 16:40, 15538.00, 15568.00, 15481.00, 15486.00, 15108
2023/03/13 18:20, 15484.00, 15488.00, 15396.00, 15416.00, 28790
2023/03/13 20:00, 15416.00, 15456.00, 15410.00, 15418.00, 14038
2023/03/13 21:40, 15418.00, 15428.00, 15355.00, 15372.00, 29812
2023/03/13 23:20, 15372.00, 15444.00, 15355.00, 15439.00, 47045
2023/03/14 01:00, 15440.00, 15463.00, 15389.00, 15396.00, 25381
2023/03/14 02:40, 15397.00, 15456.00, 15383.00, 15434.00, 8630
2023/03/14 04:20, 15434.00, 15448.00, 15387.00, 15398.00, 5464
2023/03/14 05:00, 15398.00, 15425.00, 15397.00, 15425.00, 1320
2023/03/14 10:25, 15368.00, 15419.00, 15310.00, 15398.00, 97563
2023/03/14 12:05, 15398.00, 15428.00, 15350.00, 15406.00, 34813
2023/03/14 13:45, 15406.00, 15415.00, 15351.00, 15352.00, 22508
2023/03/14 16:40, 15333.00, 15371.00, 15333.00, 15361.00, 10468
2023/03/14 18:20, 15362.00, 15370.00, 15350.00, 15361.00, 4295
2023/03/14 20:00, 15362.00, 15395.00, 15362.00, 15386.00, 7005
2023/03/14 21:40, 15386.00, 15446.00, 15354.00, 15444.00, 31262
2023/03/14 23:20, 15444.00, 15476.00, 15435.00, 15470.00, 24311
2023/03/15 01:00, 15471.00, 15475.00, 15448.00, 15455.00, 7658
2023/03/15 02:40, 15454.00, 15460.00, 15406.00, 15429.00, 9853
2023/03/15 04:20, 15430.00, 15496.00, 15391.00, 15490.00, 8791
2023/03/15 05:00, 15490.00, 15499.00, 15485.00, 15490.00, 2021
2023/03/15 10:25, 15468.00, 15532.00, 15451.00, 15506.00, 46576
2023/03/15 12:05, 15506.00, 15518.00, 15445.00, 15446.00, 21940
2023/03/15 13:30, 15446.00, 15472.00, 15402.00, 15405.00, 21972
2023/03/15 16:40, 15344.00, 15348.00, 15307.00, 15318.00, 16587
2023/03/15 18:20, 15318.00, 15326.00, 15206.00, 15211.00, 26235
2023/03/15 20:00, 15211.00, 15221.00, 15112.00, 15144.00, 39778
2023/03/15 21:40, 15143.00, 15179.00, 15105.00, 15149.00, 33121
2023/03/15 23:20, 15148.00, 15160.00, 15090.00, 15133.00, 39860
2023/03/16 01:00, 15133.00, 15135.00, 15072.00, 15078.00, 19596
2023/03/16 02:40, 15078.00, 15143.00, 15069.00, 15135.00, 14275
2023/03/16 04:20, 15135.00, 15187.00, 15115.00, 15184.00, 14909
2023/03/16 05:00, 15184.00, 15187.00, 15171.00, 15179.00, 2341
2023/03/16 10:25, 15187.00, 15305.00, 15183.00, 15271.00, 120536
2023/03/16 12:05, 15270.00, 15291.00, 15167.00, 15192.00, 52759
2023/03/16 13:45, 15191.00, 15228.00, 15150.00, 15226.00, 36273
2023/03/16 16:40, 15202.00, 15245.00, 15176.00, 15218.00, 22392
2023/03/16 18:20, 15217.00, 15225.00, 15171.00, 15199.00, 12962
2023/03/16 20:00, 15200.00, 15210.00, 15178.00, 15198.00, 8910
2023/03/16 21:40, 15198.00, 15213.00, 15162.00, 15185.00, 20663
2023/03/16 23:20, 15184.00, 15263.00, 15170.00, 15253.00, 41259
2023/03/17 01:00, 15253.00, 15306.00, 15249.00, 15304.00, 26175
2023/03/17 02:40, 15305.00, 15320.00, 15290.00, 15304.00, 9508
2023/03/17 04:20, 15305.00, 15347.00, 15305.00, 15347.00, 7204
2023/03/17 05:00, 15347.00, 15355.00, 15336.00, 15340.00, 3328
2023/03/17 10:25, 15320.00, 15380.00, 15298.00, 15348.00, 83693
2023/03/17 12:05, 15349.00, 15397.00, 15326.00, 15386.00, 40660
2023/03/17 13:45, 15386.00, 15418.00, 15385.00, 15405.00, 31557
2023/03/17 16:40, 15416.00, 15428.00, 15395.00, 15425.00, 12048
2023/03/17 18:20, 15425.00, 15426.00, 15387.00, 15388.00, 8156
2023/03/17 20:00, 15389.00, 15397.00, 15362.00, 15376.00, 12459
2023/03/17 21:40, 15375.00, 15382.00, 15330.00, 15372.00, 22979
2023/03/17 23:20, 15372.00, 15395.00, 15322.00, 15351.00, 39485
2023/03/18 01:00, 15350.00, 15369.00, 15326.00, 15348.00, 16979
2023/03/18 02:40, 15349.00, 15369.00, 15328.00, 15333.00, 7711
2023/03/18 04:20, 15332.00, 15348.00, 15323.00, 15339.00, 5833
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1603
2023/03/20 10:25, 15450.00, 15477.00, 15373.00, 15379.00, 87766
2023/03/20 12:05, 15378.00, 15420.00, 15354.00, 15364.00, 38346
2023/03/20 13:45, 15364.00, 15390.00, 15352.00, 15370.00, 23081
2023/03/20 16:40, 15300.00, 15308.00, 15203.00, 15288.00, 32622
2023/03/20 18:20, 15288.00, 15347.00, 15281.00, 15332.00, 17699
2023/03/20 20:00, 15332.00, 15360.00, 15329.00, 15351.00, 11683
2023/03/20 21:40, 15351.00, 15395.00, 15336.00, 15380.00, 19206
2023/03/20 23:20, 15379.00, 15425.00, 15365.00, 15415.00, 30482
2023/03/21 01:00, 15416.00, 15437.00, 15371.00, 15416.00, 18913
2023/03/21 02:40, 15416.00, 15432.00, 15411.00, 15416.00, 6445
2023/03/21 04:20, 15416.00, 15450.00, 15411.00, 15437.00, 4772
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1666
2023/03/21 10:25, 15462.00, 15517.00, 15425.00, 15496.00, 90304
2023/03/21 12:05, 15496.00, 15503.00, 15445.00, 15454.00, 27299
2023/03/21 13:45, 15455.00, 15470.00, 15440.00, 15455.00, 18945
2023/03/21 16:40, 15470.00, 15477.00, 15457.00, 15470.00, 9225
2023/03/21 18:20, 15470.00, 15502.00, 15466.00, 15495.00, 8642
2023/03/21 20:00, 15495.00, 15515.00, 15494.00, 15515.00, 7558
2023/03/21 21:40, 15515.00, 15535.00, 15511.00, 15533.00, 11635
2023/03/21 23:20, 15532.00, 15581.00, 15508.00, 15534.00, 40303
2023/03/22 01:00, 15534.00, 15537.00, 15503.00, 15532.00, 12271
2023/03/22 02:40, 15533.00, 15551.00, 15526.00, 15543.00, 5970
2023/03/22 04:20, 15543.00, 15583.00, 15542.00, 15582.00, 5590
2023/03/22 05:00, 15582.00, 15583.00, 15570.00, 15573.00, 1731
2023/03/22 10:25, 15591.00, 15699.00, 15568.00, 15687.00, 75947
2023/03/22 12:05, 15688.00, 15710.00, 15664.00, 15692.00, 26329
2023/03/22 13:45, 15691.00, 15725.00, 15689.00, 15715.00, 23822
2023/03/22 16:40, 15724.00, 15728.00, 15680.00, 15699.00, 12805
2023/03/22 18:20, 15699.00, 15747.00, 15696.00, 15746.00, 13214
2023/03/22 20:00, 15747.00, 15770.00, 15737.00, 15751.00, 10378
2023/03/22 21:40, 15752.00, 15768.00, 15732.00, 15757.00, 11521
2023/03/22 23:20, 15757.00, 15783.00, 15748.00, 15764.00, 16804
2023/03/23 01:00, 15764.00, 15775.00, 15740.00, 15744.00, 8519
2023/03/23 02:40, 15745.00, 15820.00, 15715.00, 15779.00, 29085
2023/03/23 04:20, 15779.00, 15844.00, 15665.00, 15666.00, 41843
2023/03/23 05:00, 15666.00, 15680.00, 15654.00, 15669.00, 4328
2023/03/23 10:25, 15688.00, 15765.00, 15683.00, 15764.00, 69076
2023/03/23 12:05, 15764.00, 15866.00, 15762.00, 15815.00, 53643
2023/03/23 13:45, 15814.00, 15839.00, 15788.00, 15836.00, 24759
2023/03/23 16:40, 15846.00, 15887.00, 15836.00, 15872.00, 14725
2023/03/23 18:20, 15872.00, 15893.00, 15838.00, 15841.00, 12626
2023/03/23 20:00, 15842.00, 15866.00, 15816.00, 15864.00, 12095
2023/03/23 21:40, 15864.00, 15886.00, 15845.00, 15881.00, 11838
2023/03/23 23:20, 15880.00, 15979.00, 15871.00, 15957.00, 39331
2023/03/24 01:00, 15956.00, 15970.00, 15927.00, 15933.00, 14434
2023/03/24 02:40, 15932.00, 15941.00, 15835.00, 15836.00, 18592
2023/03/24 04:20, 15836.00, 15892.00, 15798.00, 15861.00, 20447
2023/03/24 05:00, 15861.00, 15900.00, 15860.00, 15899.00, 2496
2023/03/24 10:25, 15880.00, 15885.00, 15806.00, 15855.00, 69945
2023/03/24 12:05, 15854.00, 15899.00, 15822.00, 15878.00, 36066
2023/03/24 13:45, 15878.00, 15922.00, 15871.00, 15917.00, 24316
2023/03/24 16:40, 15906.00, 15936.00, 15861.00, 15867.00, 39968
2023/03/24 18:20, 15867.00, 15870.00, 15791.00, 15819.00, 55719
2023/03/24 20:00, 15818.00, 15827.00, 15798.00, 15809.00, 27676
2023/03/24 21:40, 15809.00, 15843.00, 15797.00, 15831.00, 32190
2023/03/24 23:20, 15831.00, 15839.00, 15782.00, 15785.00, 67730
2023/03/25 01:00, 15785.00, 15845.00, 15780.00, 15825.00, 37314
2023/03/25 02:40, 15825.00, 15842.00, 15816.00, 15838.00, 12063
2023/03/25 04:20, 15838.00, 15875.00, 15829.00, 15871.00, 13965
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4256
2023/03/27 10:25, 15872.00, 15884.00, 15793.00, 15817.00, 70027
2023/03/27 12:05, 15817.00, 15893.00, 15804.00, 15867.00, 34768
2023/03/27 13:45, 15868.00, 15870.00, 15816.00, 15829.00, 23628
2023/03/27 16:40, 15817.00, 15832.00, 15723.00, 15759.00, 30699
2023/03/27 18:20, 15759.00, 15779.00, 15752.00, 15770.00, 9701
2023/03/27 20:00, 15769.00, 15790.00, 15763.00, 15773.00, 8468
2023/03/27 21:40, 15773.00, 15787.00, 15761.00, 15763.00, 8238
2023/03/27 23:20, 15763.00, 15806.00, 15734.00, 15738.00, 28191
2023/03/28 01:00, 15739.00, 15763.00, 15731.00, 15755.00, 9713
2023/03/28 02:40, 15755.00, 15775.00, 15745.00, 15773.00, 4162
2023/03/28 04:20, 15773.00, 15792.00, 15744.00, 15763.00, 5300
2023/03/28 05:00, 15764.00, 15768.00, 15757.00, 15760.00, 876
2023/03/28 10:25, 15797.00, 15835.00, 15662.00, 15688.00, 93207
2023/03/28 12:05, 15689.00, 15714.00, 15671.00, 15681.00, 26812
2023/03/28 13:45, 15681.00, 15692.00, 15655.00, 15689.00, 26071
2023/03/28 16:40, 15709.00, 15715.00, 15669.00, 15672.00, 13854
2023/03/28 18:20, 15671.00, 15698.00, 15669.00, 15690.00, 6891
2023/03/28 20:00, 15690.00, 15719.00, 15681.00, 15706.00, 6560
2023/03/28 21:40, 15706.00, 15712.00, 15678.00, 15687.00, 10129
2023/03/28 23:20, 15687.00, 15694.00, 15660.00, 15688.00, 18416
2023/03/29 01:00, 15688.00, 15699.00, 15672.00, 15685.00, 6947
2023/03/29 02:40, 15686.00, 15688.00, 15642.00, 15660.00, 6676
2023/03/29 04:20, 15660.00, 15708.00, 15660.00, 15707.00, 4959
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 1223
2023/03/29 10:25, 15730.00, 15787.00, 15716.00, 15733.00, 69622
2023/03/29 12:05, 15732.00, 15742.00, 15652.00, 15691.00, 39136
2023/03/29 13:45, 15691.00, 15743.00, 15684.00, 15738.00, 23174
2023/03/29 16:40, 15750.00, 15782.00, 15741.00, 15777.00, 12803
2023/03/29 18:20, 15776.00, 15796.00, 15771.00, 15785.00, 9238
2023/03/29 20:00, 15785.00, 15804.00, 15776.00, 15792.00, 6441
2023/03/29 21:40, 15793.00, 15822.00, 15784.00, 15804.00, 11258
2023/03/29 23:20, 15805.00, 15825.00, 15790.00, 15806.00, 18699
2023/03/30 01:00, 15806.00, 15828.00, 15806.00, 15813.00, 8447
2023/03/30 02:40, 15811.00, 15824.00, 15804.00, 15818.00, 3214
2023/03/30 04:20, 15818.00, 15847.00, 15813.00, 15845.00, 5460
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1918
2023/03/30 10:25, 15824.00, 15847.00, 15797.00, 15822.00, 61791
2023/03/30 12:05, 15823.00, 15862.00, 15761.00, 15819.00, 56157
2023/03/30 13:45, 15819.00, 15839.00, 15809.00, 15819.00, 19694
2023/03/30 16:40, 15833.00, 15858.00, 15820.00, 15854.00, 11025
2023/03/30 18:20, 15854.00, 15869.00, 15851.00, 15867.00, 6146
2023/03/30 20:00, 15867.00, 15882.00, 15864.00, 15869.00, 6337
2023/03/30 21:40, 15869.00, 15885.00, 15862.00, 15872.00, 8716
2023/03/30 23:20, 15873.00, 15892.00, 15852.00, 15877.00, 22387
2023/03/31 01:00, 15877.00, 15879.00, 15846.00, 15856.00, 10331
2023/03/31 02:40, 15856.00, 15870.00, 15838.00, 15862.00, 6230
2023/03/31 04:20, 15863.00, 15879.00, 15860.00, 15868.00, 2771
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 905
2023/03/31 10:25, 15880.00, 15966.00, 15875.00, 15903.00, 83457
2023/03/31 12:05, 15903.00, 15918.00, 15860.00, 15886.00, 38310
2023/03/31 13:45, 15886.00, 15898.00, 15861.00, 15864.00, 21461
2023/03/31 16:40, 15850.00, 15852.00, 15809.00, 15826.00, 15211
2023/03/31 18:20, 15826.00, 15848.00, 15822.00, 15839.00, 6802
2023/03/31 20:00, 15839.00, 15858.00, 15837.00, 15847.00, 4806
2023/03/31 21:40, 15846.00, 15892.00, 15836.00, 15885.00, 13634
2023/03/31 23:20, 15886.00, 15910.00, 15882.00, 15907.00, 15564
2023/04/01 01:00, 15906.00, 15924.00, 15903.00, 15910.00, 8631
2023/04/01 02:40, 15910.00, 15912.00, 15882.00, 15894.00, 6835
2023/04/01 04:20, 15893.00, 15920.00, 15892.00, 15916.00, 4144
2023/04/01 05:00, 15915.00, 15928.00, 15914.00, 15920.00, 2593
2023/04/06 10:25, 15785.00, 15793.00, 15701.00, 15770.00, 85976
2023/04/06 12:05, 15770.00, 15786.00, 15757.00, 15778.00, 16624
2023/04/06 13:45, 15778.00, 15783.00, 15759.00, 15762.00, 15191
2023/04/06 16:40, 15781.00, 15811.00, 15777.00, 15792.00, 11637
2023/04/06 18:20, 15792.00, 15800.00, 15775.00, 15788.00, 4911
2023/04/06 20:00, 15788.00, 15810.00, 15785.00, 15808.00, 4186
2023/04/06 21:40, 15809.00, 15817.00, 15772.00, 15774.00, 11781
2023/04/06 23:20, 15773.00, 15804.00, 15750.00, 15800.00, 24573
2023/04/07 01:00, 15800.00, 15845.00, 15794.00, 15828.00, 14098
2023/04/07 02:40, 15829.00, 15844.00, 15825.00, 15837.00, 3548
2023/04/07 04:20, 15838.00, 15844.00, 15811.00, 15819.00, 3219
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 908
2023/04/07 10:25, 15844.00, 15870.00, 15824.00, 15841.00, 51539
2023/04/07 12:05, 15842.00, 15843.00, 15796.00, 15830.00, 30087
2023/04/07 13:45, 15830.00, 15833.00, 15803.00, 15818.00, 14247
2023/04/07 16:40, 15812.00, 15823.00, 15806.00, 15819.00, 4300
2023/04/07 18:20, 15818.00, 15833.00, 15817.00, 15824.00, 3368
2023/04/07 20:00, 15824.00, 15829.00, 15816.00, 15819.00, 1957
2023/04/07 21:40, 15819.00, 15835.00, 15812.00, 15828.00, 7292
2023/04/07 23:20, 15828.00, 15833.00, 15821.00, 15822.00, 2165
2023/04/08 01:00, 15822.00, 15826.00, 15821.00, 15825.00, 1083
2023/04/08 02:40, 15825.00, 15829.00, 15822.00, 15826.00, 679
2023/04/08 04:20, 15826.00, 15830.00, 15821.00, 15823.00, 947
2023/04/08 05:00, 15822.00, 15828.00, 15821.00, 15825.00, 512
2023/04/10 10:25, 15835.00, 15926.00, 15828.00, 15865.00, 74979
2023/04/10 12:05, 15865.00, 15884.00, 15847.00, 15861.00, 18312
2023/04/10 13:45, 15862.00, 15872.00, 15848.00, 15851.00, 13587
2023/04/10 16:40, 15843.00, 15864.00, 15837.00, 15858.00, 5100
2023/04/10 18:20, 15859.00, 15866.00, 15855.00, 15864.00, 1964
2023/04/10 20:00, 15863.00, 15864.00, 15801.00, 15821.00, 12501
2023/04/10 21:40, 15821.00, 15821.00, 15739.00, 15748.00, 25072
2023/04/10 23:20, 15748.00, 15780.00, 15732.00, 15780.00, 21731
2023/04/11 01:00, 15780.00, 15794.00, 15759.00, 15793.00, 12351
2023/04/11 02:40, 15793.00, 15803.00, 15785.00, 15795.00, 4982
2023/04/11 04:20, 15794.00, 15830.00, 15791.00, 15825.00, 5254
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1352
2023/04/11 10:25, 15829.00, 15949.00, 15826.00, 15935.00, 82470
2023/04/11 12:05, 15935.00, 15962.00, 15918.00, 15924.00, 27716
2023/04/11 13:45, 15924.00, 15927.00, 15902.00, 15924.00, 21248
2023/04/11 16:40, 15931.00, 15941.00, 15914.00, 15939.00, 7564
2023/04/11 18:20, 15939.00, 15954.00, 15933.00, 15951.00, 4967
2023/04/11 20:00, 15951.00, 15952.00, 15921.00, 15928.00, 6459
2023/04/11 21:40, 15928.00, 15956.00, 15925.00, 15942.00, 8762
2023/04/11 23:20, 15943.00, 15966.00, 15931.00, 15950.00, 16578
2023/04/12 01:00, 15950.00, 15951.00, 15928.00, 15940.00, 7578
2023/04/12 02:40, 15940.00, 15954.00, 15933.00, 15954.00, 2620
2023/04/12 04:20, 15954.00, 15956.00, 15930.00, 15936.00, 2384
2023/04/12 05:00, 15936.00, 15937.00, 15931.00, 15936.00, 1002
2023/04/12 10:25, 15958.00, 15961.00, 15866.00, 15893.00, 58833
2023/04/12 12:05, 15893.00, 15935.00, 15886.00, 15931.00, 21668
2023/04/12 13:45, 15931.00, 15939.00, 15917.00, 15925.00, 15863
2023/04/12 16:40, 15912.00, 15942.00, 15908.00, 15932.00, 6785
2023/04/12 18:20, 15932.00, 15940.00, 15923.00, 15933.00, 3198
2023/04/12 20:00, 15934.00, 15947.00, 15931.00, 15943.00, 2948
2023/04/12 21:40, 15943.00, 16003.00, 15932.00, 15974.00, 30570
2023/04/12 23:20, 15975.00, 15978.00, 15877.00, 15900.00, 46425
2023/04/13 01:00, 15899.00, 15937.00, 15898.00, 15932.00, 14868
2023/04/13 02:40, 15933.00, 15946.00, 15894.00, 15898.00, 10863
2023/04/13 04:20, 15897.00, 15905.00, 15868.00, 15873.00, 8639
