Date,Open,High,Low,Close,Volume
2023/03/02 03:22, 15525.00, 15530.00, 15498.00, 15505.00, 4751
2023/03/02 05:00, 15505.00, 15522.00, 15495.00, 15515.00, 3738
2023/03/02 10:31, 15588.00, 15617.00, 15435.00, 15551.00, 100597
2023/03/02 12:17, 15551.00, 15564.00, 15528.00, 15550.00, 27396
2023/03/02 13:45, 15550.00, 15579.00, 15537.00, 15542.00, 20303
2023/03/02 16:46, 15540.00, 15549.00, 15505.00, 15523.00, 12305
2023/03/02 18:32, 15523.00, 15543.00, 15514.00, 15529.00, 7851
2023/03/02 20:18, 15530.00, 15559.00, 15523.00, 15551.00, 7952
2023/03/02 22:04, 15551.00, 15554.00, 15516.00, 15529.00, 11485
2023/03/02 23:50, 15528.00, 15574.00, 15512.00, 15561.00, 28757
2023/03/03 01:36, 15562.00, 15588.00, 15557.00, 15566.00, 12021
2023/03/03 03:22, 15568.00, 15616.00, 15562.00, 15603.00, 8202
2023/03/03 05:00, 15602.00, 15645.00, 15602.00, 15630.00, 8731
2023/03/03 10:31, 15621.00, 15666.00, 15567.00, 15601.00, 83602
2023/03/03 12:17, 15601.00, 15670.00, 15592.00, 15627.00, 35322
2023/03/03 13:45, 15626.00, 15627.00, 15593.00, 15615.00, 24794
2023/03/03 16:46, 15618.00, 15632.00, 15605.00, 15631.00, 7398
2023/03/03 18:32, 15630.00, 15636.00, 15621.00, 15632.00, 4473
2023/03/03 20:18, 15632.00, 15650.00, 15627.00, 15643.00, 4514
2023/03/03 22:04, 15643.00, 15664.00, 15628.00, 15661.00, 8944
2023/03/03 23:50, 15661.00, 15669.00, 15621.00, 15646.00, 24261
2023/03/04 01:36, 15645.00, 15674.00, 15631.00, 15664.00, 10877
2023/03/04 03:22, 15664.00, 15705.00, 15661.00, 15700.00, 8926
2023/03/04 05:00, 15701.00, 15724.00, 15701.00, 15720.00, 6036
2023/03/06 10:31, 15729.00, 15793.00, 15691.00, 15784.00, 93757
2023/03/06 12:17, 15785.00, 15834.00, 15778.00, 15799.00, 32261
2023/03/06 13:45, 15799.00, 15808.00, 15757.00, 15772.00, 22509
2023/03/06 16:46, 15768.00, 15792.00, 15765.00, 15778.00, 7578
2023/03/06 18:32, 15778.00, 15787.00, 15767.00, 15772.00, 4197
2023/03/06 20:18, 15772.00, 15781.00, 15762.00, 15772.00, 3990
2023/03/06 22:04, 15773.00, 15803.00, 15772.00, 15791.00, 6659
2023/03/06 23:50, 15791.00, 15832.00, 15781.00, 15819.00, 18166
2023/03/07 01:36, 15820.00, 15830.00, 15808.00, 15813.00, 6572
2023/03/07 03:22, 15812.00, 15818.00, 15777.00, 15780.00, 5952
2023/03/07 05:00, 15780.00, 15782.00, 15748.00, 15769.00, 7079
2023/03/07 10:31, 15784.00, 15853.00, 15750.00, 15835.00, 64855
2023/03/07 12:17, 15835.00, 15890.00, 15821.00, 15888.00, 29337
2023/03/07 13:45, 15887.00, 15894.00, 15866.00, 15873.00, 17030
2023/03/07 16:46, 15865.00, 15883.00, 15857.00, 15878.00, 6776
2023/03/07 18:32, 15878.00, 15882.00, 15869.00, 15873.00, 3133
2023/03/07 20:18, 15873.00, 15877.00, 15865.00, 15869.00, 2376
2023/03/07 22:04, 15870.00, 15880.00, 15841.00, 15842.00, 9663
2023/03/07 23:50, 15841.00, 15853.00, 15768.00, 15811.00, 49130
2023/03/08 01:36, 15811.00, 15815.00, 15776.00, 15806.00, 17542
2023/03/08 03:22, 15805.00, 15813.00, 15734.00, 15737.00, 13231
2023/03/08 05:00, 15736.00, 15760.00, 15719.00, 15742.00, 6858
2023/03/08 10:31, 15730.00, 15808.00, 15725.00, 15761.00, 77501
2023/03/08 12:17, 15760.00, 15775.00, 15722.00, 15759.00, 30098
2023/03/08 13:45, 15760.00, 15808.00, 15758.00, 15785.00, 22912
2023/03/08 16:46, 15785.00, 15800.00, 15776.00, 15799.00, 6143
2023/03/08 18:32, 15798.00, 15800.00, 15783.00, 15797.00, 3816
2023/03/08 20:18, 15796.00, 15831.00, 15796.00, 15819.00, 10026
2023/03/08 22:04, 15819.00, 15822.00, 15790.00, 15812.00, 12737
2023/03/08 23:50, 15813.00, 15855.00, 15791.00, 15828.00, 34625
2023/03/09 01:36, 15829.00, 15859.00, 15822.00, 15837.00, 11872
2023/03/09 03:22, 15837.00, 15844.00, 15816.00, 15836.00, 4414
2023/03/09 05:00, 15836.00, 15863.00, 15829.00, 15862.00, 3900
2023/03/09 10:31, 15854.00, 15862.00, 15771.00, 15781.00, 65509
2023/03/09 12:17, 15782.00, 15796.00, 15751.00, 15777.00, 31957
2023/03/09 13:45, 15778.00, 15784.00, 15755.00, 15766.00, 18054
2023/03/09 16:46, 15768.00, 15769.00, 15694.00, 15713.00, 19534
2023/03/09 18:32, 15713.00, 15716.00, 15685.00, 15698.00, 9662
2023/03/09 20:18, 15699.00, 15730.00, 15698.00, 15707.00, 9703
2023/03/09 22:04, 15706.00, 15765.00, 15698.00, 15755.00, 16912
2023/03/09 23:50, 15756.00, 15798.00, 15734.00, 15789.00, 31796
2023/03/10 01:36, 15789.00, 15790.00, 15738.00, 15757.00, 12998
2023/03/10 03:22, 15757.00, 15757.00, 15661.00, 15670.00, 16303
2023/03/10 05:00, 15670.00, 15681.00, 15617.00, 15631.00, 11931
2023/03/10 10:31, 15615.00, 15624.00, 15510.00, 15526.00, 102136
2023/03/10 12:17, 15527.00, 15546.00, 15454.00, 15462.00, 41676
2023/03/10 13:45, 15462.00, 15497.00, 15452.00, 15481.00, 24189
2023/03/10 16:46, 15473.00, 15518.00, 15469.00, 15502.00, 16843
2023/03/10 18:32, 15502.00, 15521.00, 15493.00, 15506.00, 6996
2023/03/10 20:18, 15507.00, 15515.00, 15493.00, 15508.00, 5622
2023/03/10 22:04, 15507.00, 15542.00, 15455.00, 15520.00, 29904
2023/03/10 23:50, 15520.00, 15534.00, 15420.00, 15518.00, 52717
2023/03/11 01:36, 15519.00, 15552.00, 15480.00, 15514.00, 25352
2023/03/11 03:22, 15514.00, 15517.00, 15401.00, 15426.00, 17747
2023/03/11 05:00, 15426.00, 15458.00, 15392.00, 15403.00, 10151
2023/03/13 10:31, 15457.00, 15515.00, 15345.00, 15494.00, 121457
2023/03/13 12:17, 15495.00, 15539.00, 15486.00, 15528.00, 40003
2023/03/13 13:45, 15528.00, 15535.00, 15492.00, 15519.00, 21117
2023/03/13 16:46, 15538.00, 15568.00, 15473.00, 15476.00, 16364
2023/03/13 18:32, 15476.00, 15477.00, 15396.00, 15420.00, 29005
2023/03/13 20:18, 15420.00, 15456.00, 15388.00, 15407.00, 18258
2023/03/13 22:04, 15407.00, 15423.00, 15355.00, 15407.00, 39903
2023/03/13 23:50, 15406.00, 15461.00, 15366.00, 15451.00, 41468
2023/03/14 01:36, 15449.00, 15463.00, 15383.00, 15409.00, 18842
2023/03/14 03:22, 15409.00, 15456.00, 15409.00, 15426.00, 6769
2023/03/14 05:00, 15425.00, 15437.00, 15387.00, 15425.00, 4979
2023/03/14 10:31, 15368.00, 15419.00, 15310.00, 15381.00, 100016
2023/03/14 12:17, 15381.00, 15428.00, 15350.00, 15414.00, 33630
2023/03/14 13:45, 15414.00, 15415.00, 15351.00, 15352.00, 21238
2023/03/14 16:46, 15333.00, 15371.00, 15333.00, 15357.00, 10774
2023/03/14 18:32, 15356.00, 15371.00, 15350.00, 15368.00, 4476
2023/03/14 20:18, 15368.00, 15395.00, 15364.00, 15387.00, 7738
2023/03/14 22:04, 15388.00, 15465.00, 15354.00, 15462.00, 39930
2023/03/14 23:50, 15462.00, 15476.00, 15448.00, 15460.00, 17035
2023/03/15 01:36, 15460.00, 15472.00, 15418.00, 15437.00, 9918
2023/03/15 03:22, 15439.00, 15449.00, 15391.00, 15406.00, 8211
2023/03/15 05:00, 15405.00, 15499.00, 15403.00, 15490.00, 7582
2023/03/15 10:31, 15468.00, 15532.00, 15451.00, 15508.00, 47542
2023/03/15 12:17, 15508.00, 15513.00, 15433.00, 15442.00, 25207
2023/03/15 13:30, 15442.00, 15472.00, 15402.00, 15405.00, 17739
2023/03/15 16:46, 15344.00, 15348.00, 15307.00, 15325.00, 17123
2023/03/15 18:32, 15325.00, 15326.00, 15192.00, 15198.00, 30323
2023/03/15 20:18, 15198.00, 15206.00, 15112.00, 15147.00, 39607
2023/03/15 22:04, 15147.00, 15179.00, 15105.00, 15118.00, 41469
2023/03/15 23:50, 15117.00, 15153.00, 15090.00, 15133.00, 32875
2023/03/16 01:36, 15134.00, 15135.00, 15069.00, 15099.00, 19006
2023/03/16 03:22, 15100.00, 15156.00, 15074.00, 15147.00, 14427
2023/03/16 05:00, 15149.00, 15187.00, 15115.00, 15179.00, 11872
2023/03/16 10:31, 15187.00, 15305.00, 15183.00, 15263.00, 123476
2023/03/16 12:17, 15261.00, 15291.00, 15167.00, 15177.00, 52788
2023/03/16 13:45, 15177.00, 15228.00, 15150.00, 15226.00, 33304
2023/03/16 16:46, 15202.00, 15245.00, 15176.00, 15221.00, 22970
2023/03/16 18:32, 15221.00, 15223.00, 15171.00, 15200.00, 13195
2023/03/16 20:18, 15201.00, 15212.00, 15178.00, 15209.00, 9804
2023/03/16 22:04, 15209.00, 15213.00, 15162.00, 15189.00, 29232
2023/03/16 23:50, 15189.00, 15275.00, 15170.00, 15275.00, 39656
2023/03/17 01:36, 15275.00, 15320.00, 15253.00, 15300.00, 23239
2023/03/17 03:22, 15300.00, 15334.00, 15290.00, 15333.00, 7504
2023/03/17 05:00, 15333.00, 15355.00, 15324.00, 15340.00, 6801
2023/03/17 10:31, 15320.00, 15380.00, 15298.00, 15340.00, 87020
2023/03/17 12:17, 15340.00, 15397.00, 15326.00, 15390.00, 38742
2023/03/17 13:45, 15389.00, 15418.00, 15385.00, 15405.00, 30148
2023/03/17 16:46, 15416.00, 15428.00, 15395.00, 15415.00, 12704
2023/03/17 18:32, 15415.00, 15421.00, 15386.00, 15392.00, 9097
2023/03/17 20:18, 15392.00, 15397.00, 15362.00, 15371.00, 12923
2023/03/17 22:04, 15371.00, 15395.00, 15330.00, 15393.00, 29749
2023/03/17 23:50, 15394.00, 15395.00, 15322.00, 15338.00, 37214
2023/03/18 01:36, 15337.00, 15369.00, 15336.00, 15352.00, 13272
2023/03/18 03:22, 15352.00, 15360.00, 15323.00, 15341.00, 8109
2023/03/18 05:00, 15341.00, 15348.00, 15326.00, 15341.00, 4185
2023/03/20 10:31, 15450.00, 15477.00, 15368.00, 15374.00, 90873
2023/03/20 12:17, 15374.00, 15420.00, 15354.00, 15376.00, 37211
2023/03/20 13:45, 15376.00, 15390.00, 15352.00, 15370.00, 21109
2023/03/20 16:46, 15300.00, 15308.00, 15203.00, 15286.00, 33423
2023/03/20 18:32, 15286.00, 15347.00, 15282.00, 15330.00, 18070
2023/03/20 20:18, 15330.00, 15360.00, 15330.00, 15342.00, 11747
2023/03/20 22:04, 15342.00, 15405.00, 15339.00, 15399.00, 29006
2023/03/20 23:50, 15401.00, 15437.00, 15375.00, 15421.00, 24873
2023/03/21 01:36, 15422.00, 15432.00, 15371.00, 15414.00, 17165
2023/03/21 03:22, 15414.00, 15429.00, 15411.00, 15419.00, 3966
2023/03/21 05:00, 15418.00, 15450.00, 15418.00, 15439.00, 5238
2023/03/21 10:31, 15462.00, 15517.00, 15425.00, 15500.00, 93186
2023/03/21 12:17, 15501.00, 15503.00, 15440.00, 15448.00, 27413
2023/03/21 13:45, 15448.00, 15470.00, 15441.00, 15455.00, 15949
2023/03/21 16:46, 15470.00, 15477.00, 15457.00, 15470.00, 9508
2023/03/21 18:32, 15469.00, 15504.00, 15467.00, 15504.00, 9519
2023/03/21 20:18, 15503.00, 15522.00, 15496.00, 15514.00, 9228
2023/03/21 22:04, 15514.00, 15581.00, 15511.00, 15563.00, 21781
2023/03/21 23:50, 15563.00, 15564.00, 15503.00, 15506.00, 32695
2023/03/22 01:36, 15507.00, 15549.00, 15505.00, 15547.00, 9607
2023/03/22 03:22, 15548.00, 15568.00, 15527.00, 15566.00, 5360
2023/03/22 05:00, 15567.00, 15583.00, 15558.00, 15573.00, 5227
2023/03/22 10:31, 15591.00, 15700.00, 15568.00, 15698.00, 77682
2023/03/22 12:17, 15697.00, 15710.00, 15664.00, 15703.00, 27173
2023/03/22 13:45, 15703.00, 15725.00, 15696.00, 15715.00, 21243
2023/03/22 16:46, 15724.00, 15728.00, 15680.00, 15702.00, 13277
2023/03/22 18:32, 15701.00, 15749.00, 15696.00, 15742.00, 13746
2023/03/22 20:18, 15741.00, 15770.00, 15737.00, 15741.00, 10998
2023/03/22 22:04, 15741.00, 15779.00, 15732.00, 15765.00, 15964
2023/03/22 23:50, 15764.00, 15783.00, 15753.00, 15767.00, 12389
2023/03/23 01:36, 15768.00, 15775.00, 15715.00, 15755.00, 12414
2023/03/23 03:22, 15756.00, 15844.00, 15705.00, 15790.00, 46821
2023/03/23 05:00, 15790.00, 15813.00, 15654.00, 15669.00, 22888
2023/03/23 10:31, 15688.00, 15796.00, 15683.00, 15795.00, 75319
2023/03/23 12:17, 15795.00, 15866.00, 15780.00, 15803.00, 52335
2023/03/23 13:45, 15801.00, 15839.00, 15795.00, 15836.00, 19824
2023/03/23 16:46, 15846.00, 15887.00, 15836.00, 15882.00, 15324
2023/03/23 18:32, 15882.00, 15893.00, 15818.00, 15820.00, 14967
2023/03/23 20:18, 15818.00, 15866.00, 15816.00, 15849.00, 10819
2023/03/23 22:04, 15849.00, 15926.00, 15847.00, 15921.00, 22840
2023/03/23 23:50, 15921.00, 15979.00, 15905.00, 15956.00, 32543
2023/03/24 01:36, 15956.00, 15964.00, 15896.00, 15913.00, 15752
2023/03/24 03:22, 15913.00, 15927.00, 15798.00, 15810.00, 25338
2023/03/24 05:00, 15808.00, 15900.00, 15806.00, 15899.00, 9001
2023/03/24 10:31, 15880.00, 15885.00, 15806.00, 15841.00, 72999
2023/03/24 12:17, 15841.00, 15899.00, 15822.00, 15878.00, 34781
2023/03/24 13:45, 15878.00, 15922.00, 15874.00, 15917.00, 22547
2023/03/24 16:46, 15906.00, 15936.00, 15843.00, 15844.00, 46072
2023/03/24 18:32, 15843.00, 15865.00, 15791.00, 15810.00, 55208
2023/03/24 20:18, 15810.00, 15826.00, 15797.00, 15802.00, 26815
2023/03/24 22:04, 15803.00, 15843.00, 15795.00, 15822.00, 50932
2023/03/24 23:50, 15822.00, 15839.00, 15780.00, 15820.00, 59538
2023/03/25 01:36, 15822.00, 15845.00, 15809.00, 15833.00, 27306
2023/03/25 03:22, 15833.00, 15858.00, 15820.00, 15858.00, 12968
2023/03/25 05:00, 15857.00, 15880.00, 15846.00, 15869.00, 12042
2023/03/27 10:31, 15872.00, 15884.00, 15793.00, 15810.00, 71514
2023/03/27 12:17, 15810.00, 15893.00, 15804.00, 15861.00, 36117
2023/03/27 13:45, 15861.00, 15870.00, 15816.00, 15829.00, 20792
2023/03/27 16:46, 15817.00, 15832.00, 15723.00, 15760.00, 31247
2023/03/27 18:32, 15759.00, 15779.00, 15752.00, 15777.00, 9935
2023/03/27 20:18, 15778.00, 15790.00, 15763.00, 15773.00, 8671
2023/03/27 22:04, 15773.00, 15806.00, 15761.00, 15783.00, 16304
2023/03/27 23:50, 15784.00, 15789.00, 15734.00, 15751.00, 22654
2023/03/28 01:36, 15752.00, 15765.00, 15731.00, 15761.00, 8032
2023/03/28 03:22, 15761.00, 15792.00, 15748.00, 15775.00, 4951
2023/03/28 05:00, 15777.00, 15789.00, 15744.00, 15760.00, 3554
2023/03/28 10:31, 15797.00, 15835.00, 15662.00, 15699.00, 97029
2023/03/28 12:17, 15698.00, 15714.00, 15656.00, 15675.00, 29207
2023/03/28 13:45, 15675.00, 15692.00, 15655.00, 15689.00, 19854
2023/03/28 16:46, 15709.00, 15715.00, 15669.00, 15678.00, 14325
2023/03/28 18:32, 15678.00, 15698.00, 15671.00, 15689.00, 6790
2023/03/28 20:18, 15689.00, 15719.00, 15681.00, 15708.00, 7498
2023/03/28 22:04, 15708.00, 15709.00, 15673.00, 15683.00, 14097
2023/03/28 23:50, 15683.00, 15699.00, 15660.00, 15689.00, 16475
2023/03/29 01:36, 15689.00, 15696.00, 15671.00, 15672.00, 4818
2023/03/29 03:22, 15673.00, 15683.00, 15642.00, 15680.00, 7018
2023/03/29 05:00, 15678.00, 15709.00, 15668.00, 15692.00, 4634
2023/03/29 10:31, 15730.00, 15787.00, 15716.00, 15726.00, 71668
2023/03/29 12:17, 15725.00, 15725.00, 15652.00, 15694.00, 39023
2023/03/29 13:45, 15695.00, 15743.00, 15690.00, 15738.00, 21241
2023/03/29 16:46, 15750.00, 15782.00, 15741.00, 15775.00, 13538
2023/03/29 18:32, 15773.00, 15796.00, 15771.00, 15788.00, 9145
2023/03/29 20:18, 15787.00, 15804.00, 15776.00, 15789.00, 7135
2023/03/29 22:04, 15788.00, 15825.00, 15784.00, 15822.00, 16027
2023/03/29 23:50, 15821.00, 15825.00, 15790.00, 15822.00, 16005
2023/03/30 01:36, 15823.00, 15828.00, 15808.00, 15814.00, 6458
2023/03/30 03:22, 15814.00, 15837.00, 15804.00, 15836.00, 4573
2023/03/30 05:00, 15836.00, 15849.00, 15834.00, 15843.00, 4597
2023/03/30 10:31, 15824.00, 15847.00, 15797.00, 15839.00, 64629
2023/03/30 12:17, 15838.00, 15862.00, 15761.00, 15815.00, 55375
2023/03/30 13:45, 15815.00, 15839.00, 15809.00, 15819.00, 17638
2023/03/30 16:46, 15833.00, 15858.00, 15820.00, 15854.00, 11244
2023/03/30 18:32, 15854.00, 15870.00, 15851.00, 15868.00, 6460
2023/03/30 20:18, 15868.00, 15882.00, 15864.00, 15871.00, 6830
2023/03/30 22:04, 15871.00, 15892.00, 15862.00, 15881.00, 12971
2023/03/30 23:50, 15881.00, 15888.00, 15852.00, 15857.00, 20179
2023/03/31 01:36, 15857.00, 15869.00, 15846.00, 15855.00, 9169
2023/03/31 03:22, 15855.00, 15873.00, 15838.00, 15871.00, 5432
2023/03/31 05:00, 15871.00, 15879.00, 15863.00, 15864.00, 2563
2023/03/31 10:31, 15880.00, 15966.00, 15875.00, 15913.00, 85216
2023/03/31 12:17, 15914.00, 15918.00, 15860.00, 15890.00, 38930
2023/03/31 13:45, 15891.00, 15898.00, 15861.00, 15864.00, 19082
2023/03/31 16:46, 15850.00, 15852.00, 15809.00, 15831.00, 15818
2023/03/31 18:32, 15831.00, 15848.00, 15822.00, 15845.00, 6629
2023/03/31 20:18, 15845.00, 15858.00, 15841.00, 15843.00, 5287
2023/03/31 22:04, 15843.00, 15907.00, 15836.00, 15901.00, 18757
2023/03/31 23:50, 15900.00, 15916.00, 15887.00, 15914.00, 12743
2023/04/01 01:36, 15913.00, 15924.00, 15893.00, 15894.00, 8035
2023/04/01 03:22, 15893.00, 15911.00, 15882.00, 15910.00, 5613
2023/04/01 05:00, 15910.00, 15928.00, 15899.00, 15920.00, 5338
2023/04/06 10:31, 15785.00, 15793.00, 15701.00, 15781.00, 88220
2023/04/06 12:17, 15780.00, 15786.00, 15757.00, 15766.00, 16091
2023/04/06 13:45, 15766.00, 15783.00, 15759.00, 15762.00, 13480
2023/04/06 16:46, 15781.00, 15811.00, 15777.00, 15795.00, 11927
2023/04/06 18:32, 15795.00, 15800.00, 15775.00, 15788.00, 4922
2023/04/06 20:18, 15788.00, 15817.00, 15786.00, 15805.00, 6410
2023/04/06 22:04, 15804.00, 15811.00, 15750.00, 15774.00, 19460
2023/04/06 23:50, 15773.00, 15815.00, 15771.00, 15810.00, 17736
2023/04/07 01:36, 15810.00, 15845.00, 15807.00, 15834.00, 12824
2023/04/07 03:22, 15835.00, 15844.00, 15814.00, 15821.00, 3292
2023/04/07 05:00, 15821.00, 15828.00, 15811.00, 15821.00, 2290
2023/04/07 10:31, 15844.00, 15870.00, 15817.00, 15818.00, 56497
2023/04/07 12:17, 15819.00, 15835.00, 15796.00, 15825.00, 26702
2023/04/07 13:45, 15825.00, 15830.00, 15803.00, 15818.00, 12674
2023/04/07 16:46, 15812.00, 15823.00, 15806.00, 15819.00, 4411
2023/04/07 18:32, 15819.00, 15833.00, 15819.00, 15825.00, 3399
2023/04/07 20:18, 15824.00, 15829.00, 15812.00, 15818.00, 2737
2023/04/07 22:04, 15818.00, 15835.00, 15812.00, 15829.00, 6847
2023/04/07 23:50, 15829.00, 15833.00, 15821.00, 15824.00, 2073
2023/04/08 01:36, 15823.00, 15828.00, 15821.00, 15823.00, 985
2023/04/08 03:22, 15823.00, 15830.00, 15823.00, 15828.00, 668
2023/04/08 05:00, 15827.00, 15829.00, 15821.00, 15825.00, 1183
2023/04/10 10:31, 15835.00, 15926.00, 15828.00, 15865.00, 75970
2023/04/10 12:17, 15866.00, 15884.00, 15847.00, 15864.00, 19152
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 11756
2023/04/10 16:46, 15843.00, 15864.00, 15837.00, 15857.00, 5204
2023/04/10 18:32, 15857.00, 15866.00, 15855.00, 15860.00, 2002
2023/04/10 20:18, 15861.00, 15863.00, 15801.00, 15805.00, 14651
2023/04/10 22:04, 15803.00, 15804.00, 15732.00, 15747.00, 31525
2023/04/10 23:50, 15748.00, 15791.00, 15746.00, 15785.00, 17643
2023/04/11 01:36, 15785.00, 15800.00, 15759.00, 15794.00, 10199
2023/04/11 03:22, 15793.00, 15812.00, 15785.00, 15810.00, 4215
2023/04/11 05:00, 15810.00, 15831.00, 15806.00, 15817.00, 4868
2023/04/11 10:31, 15829.00, 15953.00, 15826.00, 15949.00, 85681
2023/04/11 12:17, 15948.00, 15962.00, 15915.00, 15918.00, 27154
2023/04/11 13:45, 15918.00, 15926.00, 15902.00, 15924.00, 18599
2023/04/11 16:46, 15931.00, 15941.00, 15914.00, 15934.00, 7845
2023/04/11 18:32, 15933.00, 15954.00, 15933.00, 15944.00, 5110
2023/04/11 20:18, 15944.00, 15945.00, 15921.00, 15933.00, 7137
2023/04/11 22:04, 15933.00, 15956.00, 15931.00, 15948.00, 11871
2023/04/11 23:50, 15948.00, 15966.00, 15928.00, 15938.00, 16552
2023/04/12 01:36, 15938.00, 15944.00, 15930.00, 15939.00, 4286
2023/04/12 03:22, 15940.00, 15956.00, 15940.00, 15952.00, 2417
2023/04/12 05:00, 15952.00, 15956.00, 15930.00, 15936.00, 2696
2023/04/12 10:31, 15958.00, 15961.00, 15866.00, 15891.00, 60063
2023/04/12 12:17, 15892.00, 15935.00, 15892.00, 15923.00, 22614
2023/04/12 13:45, 15924.00, 15939.00, 15918.00, 15925.00, 13687
2023/04/12 16:46, 15912.00, 15942.00, 15908.00, 15934.00, 6964
2023/04/12 18:32, 15934.00, 15940.00, 15923.00, 15934.00, 3274
2023/04/12 20:18, 15933.00, 15947.00, 15931.00, 15936.00, 3811
2023/04/12 22:04, 15936.00, 16003.00, 15932.00, 15963.00, 43986
2023/04/12 23:50, 15962.00, 15978.00, 15877.00, 15927.00, 39622
2023/04/13 01:36, 15927.00, 15946.00, 15920.00, 15941.00, 10069
2023/04/13 03:22, 15941.00, 15942.00, 15870.00, 15883.00, 13115
2023/04/13 05:00, 15883.00, 15889.00, 15868.00, 15882.00, 4995
2023/04/13 10:31, 15866.00, 15897.00, 15827.00, 15881.00, 80283
2023/04/13 12:17, 15881.00, 15903.00, 15837.00, 15845.00, 30131
2023/04/13 13:45, 15845.00, 15850.00, 15808.00, 15816.00, 23924
2023/04/13 16:46, 15830.00, 15843.00, 15822.00, 15832.00, 10942
2023/04/13 18:32, 15832.00, 15837.00, 15782.00, 15797.00, 11303
2023/04/13 20:18, 15797.00, 15817.00, 15783.00, 15802.00, 9991
2023/04/13 22:04, 15802.00, 15844.00, 15801.00, 15831.00, 19983
2023/04/13 23:50, 15831.00, 15877.00, 15831.00, 15872.00, 20507
2023/04/14 01:36, 15874.00, 15885.00, 15867.00, 15881.00, 6523
2023/04/14 03:22, 15881.00, 15910.00, 15881.00, 15907.00, 6254
2023/04/14 05:00, 15907.00, 15912.00, 15886.00, 15892.00, 3559
2023/04/14 10:31, 15885.00, 15914.00, 15855.00, 15909.00, 75304
2023/04/14 12:17, 15909.00, 15987.00, 15895.00, 15977.00, 43478
2023/04/14 13:45, 15977.00, 15994.00, 15940.00, 15948.00, 21348
2023/04/14 16:46, 15946.00, 15965.00, 15938.00, 15949.00, 8981
2023/04/14 18:32, 15949.00, 15957.00, 15943.00, 15954.00, 3815
2023/04/14 20:18, 15954.00, 15965.00, 15949.00, 15964.00, 4561
2023/04/14 22:04, 15964.00, 15969.00, 15925.00, 15961.00, 22397
2023/04/14 23:50, 15960.00, 15965.00, 15903.00, 15903.00, 24867
2023/04/15 01:36, 15903.00, 15910.00, 15875.00, 15887.00, 16362
2023/04/15 03:22, 15886.00, 15926.00, 15883.00, 15902.00, 7651
2023/04/15 05:00, 15902.00, 15934.00, 15902.00, 15924.00, 4644
2023/04/17 10:31, 15919.00, 15937.00, 15877.00, 15936.00, 57005
2023/04/17 12:17, 15936.00, 15958.00, 15906.00, 15919.00, 26424
2023/04/17 13:45, 15919.00, 15973.00, 15915.00, 15970.00, 17027
2023/04/17 16:46, 15972.00, 15980.00, 15953.00, 15954.00, 8692
2023/04/17 18:32, 15953.00, 15959.00, 15943.00, 15959.00, 5383
2023/04/17 20:18, 15959.00, 15967.00, 15952.00, 15959.00, 3982
2023/04/17 22:04, 15959.00, 15962.00, 15934.00, 15943.00, 10846
2023/04/17 23:50, 15943.00, 15950.00, 15920.00, 15926.00, 12333
2023/04/18 01:36, 15926.00, 15945.00, 15918.00, 15941.00, 5799
2023/04/18 03:22, 15941.00, 15958.00, 15927.00, 15957.00, 3080
2023/04/18 05:00, 15957.00, 15972.00, 15957.00, 15963.00, 4067
2023/04/18 10:31, 15932.00, 15953.00, 15882.00, 15939.00, 62437
2023/04/18 12:17, 15939.00, 15963.00, 15901.00, 15902.00, 26638
2023/04/18 13:45, 15902.00, 15906.00, 15862.00, 15891.00, 29891
2023/04/18 16:46, 15891.00, 15909.00, 15884.00, 15906.00, 5943
2023/04/18 18:32, 15906.00, 15920.00, 15902.00, 15919.00, 4866
2023/04/18 20:18, 15919.00, 15925.00, 15912.00, 15916.00, 3964
2023/04/18 22:04, 15915.00, 15942.00, 15905.00, 15909.00, 13527
2023/04/18 23:50, 15909.00, 15918.00, 15888.00, 15903.00, 14873
2023/04/19 01:36, 15903.00, 15918.00, 15893.00, 15909.00, 5024
2023/04/19 03:22, 15909.00, 15915.00, 15893.00, 15911.00, 2467
2023/04/19 05:00, 15911.00, 15914.00, 15901.00, 15904.00, 1863
2023/04/19 10:31, 15890.00, 15923.00, 15848.00, 15870.00, 45607
2023/04/19 12:17, 15871.00, 15872.00, 15811.00, 15811.00, 22718
2023/04/19 13:30, 15812.00, 15815.00, 15750.00, 15775.00, 20703
2023/04/19 16:46, 15775.00, 15775.00, 15719.00, 15733.00, 18341
2023/04/19 18:32, 15732.00, 15740.00, 15708.00, 15722.00, 10198
2023/04/19 20:18, 15722.00, 15736.00, 15717.00, 15724.00, 8274
2023/04/19 22:04, 15724.00, 15752.00, 15720.00, 15751.00, 12598
2023/04/19 23:50, 15752.00, 15773.00, 15743.00, 15758.00, 17013
2023/04/20 01:36, 15758.00, 15778.00, 15753.00, 15765.00, 6932
2023/04/20 03:22, 15764.00, 15775.00, 15756.00, 15761.00, 2762
2023/04/20 05:00, 15761.00, 15765.00, 15747.00, 15755.00, 2683
2023/04/20 10:31, 15733.00, 15797.00, 15682.00, 15735.00, 106031
2023/04/20 12:17, 15735.00, 15758.00, 15684.00, 15747.00, 43118
2023/04/20 13:45, 15747.00, 15757.00, 15713.00, 15731.00, 23990
2023/04/20 16:46, 15760.00, 15763.00, 15697.00, 15699.00, 18008
