Date,Open,High,Low,Close,Volume
2023/02/09 13:17, 15584.00, 15601.00, 15576.00, 15598.00, 10113
2023/02/09 13:45, 15598.00, 15608.00, 15590.00, 15600.00, 7380
2023/02/09 16:08, 15600.00, 15634.00, 15588.00, 15631.00, 6580
2023/02/09 17:16, 15632.00, 15686.00, 15630.00, 15681.00, 15318
2023/02/09 18:24, 15681.00, 15699.00, 15672.00, 15696.00, 6744
2023/02/09 19:32, 15695.00, 15714.00, 15684.00, 15689.00, 7516
2023/02/09 20:40, 15689.00, 15696.00, 15679.00, 15684.00, 4339
2023/02/09 21:48, 15684.00, 15696.00, 15673.00, 15693.00, 6330
2023/02/09 22:56, 15694.00, 15723.00, 15690.00, 15700.00, 15763
2023/02/10 00:04, 15700.00, 15742.00, 15680.00, 15681.00, 20755
2023/02/10 01:12, 15682.00, 15695.00, 15665.00, 15687.00, 11351
2023/02/10 02:20, 15687.00, 15698.00, 15636.00, 15656.00, 10385
2023/02/10 03:28, 15655.00, 15666.00, 15620.00, 15620.00, 5569
2023/02/10 04:36, 15620.00, 15626.00, 15551.00, 15552.00, 9432
2023/02/10 05:00, 15554.00, 15612.00, 15552.00, 15600.00, 3627
2023/02/10 09:53, 15590.00, 15597.00, 15521.00, 15575.00, 61209
2023/02/10 11:01, 15574.00, 15587.00, 15522.00, 15565.00, 34510
2023/02/10 12:09, 15564.00, 15567.00, 15526.00, 15547.00, 19253
2023/02/10 13:17, 15546.00, 15576.00, 15540.00, 15567.00, 14226
2023/02/10 13:45, 15568.00, 15587.00, 15561.00, 15577.00, 7744
2023/02/10 16:08, 15587.00, 15626.00, 15581.00, 15610.00, 11608
2023/02/10 17:16, 15610.00, 15643.00, 15608.00, 15620.00, 9701
2023/02/10 18:24, 15620.00, 15626.00, 15572.00, 15572.00, 11899
2023/02/10 19:32, 15572.00, 15592.00, 15552.00, 15556.00, 8465
2023/02/10 20:40, 15556.00, 15575.00, 15547.00, 15565.00, 6481
2023/02/10 21:48, 15564.00, 15589.00, 15548.00, 15579.00, 7903
2023/02/10 22:56, 15579.00, 15596.00, 15556.00, 15564.00, 12752
2023/02/11 00:04, 15563.00, 15582.00, 15527.00, 15548.00, 24653
2023/02/11 01:12, 15549.00, 15568.00, 15521.00, 15524.00, 9529
2023/02/11 02:20, 15524.00, 15545.00, 15506.00, 15543.00, 9282
2023/02/11 03:28, 15543.00, 15557.00, 15519.00, 15529.00, 4460
2023/02/11 04:36, 15530.00, 15554.00, 15527.00, 15553.00, 2543
2023/02/11 05:00, 15553.00, 15579.00, 15551.00, 15562.00, 2991
2023/02/13 09:53, 15509.00, 15547.00, 15431.00, 15477.00, 66794
2023/02/13 11:01, 15478.00, 15492.00, 15443.00, 15486.00, 28232
2023/02/13 12:09, 15486.00, 15519.00, 15477.00, 15519.00, 20049
2023/02/13 13:17, 15519.00, 15520.00, 15494.00, 15516.00, 10899
2023/02/13 13:45, 15514.00, 15537.00, 15514.00, 15532.00, 8649
2023/02/13 16:08, 15536.00, 15570.00, 15525.00, 15547.00, 10351
2023/02/13 17:16, 15547.00, 15590.00, 15546.00, 15581.00, 7092
2023/02/13 18:24, 15582.00, 15587.00, 15560.00, 15562.00, 4586
2023/02/13 19:32, 15563.00, 15580.00, 15560.00, 15577.00, 2553
2023/02/13 20:40, 15577.00, 15596.00, 15572.00, 15587.00, 5067
2023/02/13 21:48, 15587.00, 15593.00, 15566.00, 15570.00, 4235
2023/02/13 22:56, 15569.00, 15595.00, 15558.00, 15592.00, 12104
2023/02/14 00:04, 15592.00, 15625.00, 15588.00, 15622.00, 16423
2023/02/14 01:12, 15622.00, 15636.00, 15608.00, 15628.00, 7946
2023/02/14 02:20, 15628.00, 15641.00, 15626.00, 15635.00, 2932
2023/02/14 03:28, 15635.00, 15660.00, 15632.00, 15653.00, 3377
2023/02/14 04:36, 15654.00, 15655.00, 15629.00, 15646.00, 3002
2023/02/14 05:00, 15646.00, 15653.00, 15639.00, 15651.00, 1525
2023/02/14 09:53, 15638.00, 15650.00, 15587.00, 15621.00, 41040
2023/02/14 11:01, 15620.00, 15682.00, 15618.00, 15636.00, 32527
2023/02/14 12:09, 15636.00, 15675.00, 15635.00, 15659.00, 14240
2023/02/14 13:17, 15660.00, 15670.00, 15648.00, 15652.00, 8473
2023/02/14 13:45, 15653.00, 15663.00, 15641.00, 15658.00, 6318
2023/02/14 16:08, 15664.00, 15678.00, 15655.00, 15657.00, 5835
2023/02/14 17:16, 15656.00, 15676.00, 15652.00, 15658.00, 4170
2023/02/14 18:24, 15658.00, 15677.00, 15658.00, 15675.00, 2507
2023/02/14 19:32, 15676.00, 15700.00, 15674.00, 15696.00, 5056
2023/02/14 20:40, 15696.00, 15698.00, 15684.00, 15690.00, 2819
2023/02/14 21:48, 15690.00, 15740.00, 15625.00, 15679.00, 32159
2023/02/14 22:56, 15679.00, 15699.00, 15592.00, 15699.00, 37942
2023/02/15 00:04, 15699.00, 15737.00, 15646.00, 15683.00, 31012
2023/02/15 01:12, 15683.00, 15698.00, 15648.00, 15679.00, 12645
2023/02/15 02:20, 15679.00, 15722.00, 15673.00, 15710.00, 6549
2023/02/15 03:28, 15710.00, 15716.00, 15683.00, 15703.00, 2931
2023/02/15 04:36, 15704.00, 15721.00, 15702.00, 15718.00, 2177
2023/02/15 05:00, 15718.00, 15726.00, 15716.00, 15718.00, 1473
2023/02/15 09:53, 15520.00, 15550.00, 15383.00, 15508.00, 48556
2023/02/15 11:01, 15508.00, 15521.00, 15390.00, 15409.00, 32879
2023/02/15 12:09, 15410.00, 15425.00, 15395.00, 15413.00, 11349
2023/02/15 13:17, 15413.00, 15430.00, 15383.00, 15396.00, 12274
2023/02/15 13:30, 15396.00, 15400.00, 15395.00, 15398.00, 2929
2023/02/15 16:08, 15363.00, 15380.00, 15348.00, 15370.00, 10401
2023/02/15 17:16, 15370.00, 15396.00, 15360.00, 15389.00, 6022
2023/02/15 18:24, 15389.00, 15398.00, 15382.00, 15385.00, 3963
2023/02/15 19:32, 15385.00, 15395.00, 15378.00, 15392.00, 3158
2023/02/15 20:40, 15392.00, 15408.00, 15385.00, 15403.00, 4873
2023/02/15 21:48, 15403.00, 15403.00, 15362.00, 15383.00, 11566
2023/02/15 22:56, 15383.00, 15400.00, 15363.00, 15371.00, 14074
2023/02/16 00:04, 15372.00, 15382.00, 15338.00, 15372.00, 18833
2023/02/16 01:12, 15373.00, 15419.00, 15372.00, 15390.00, 13799
2023/02/16 02:20, 15390.00, 15403.00, 15374.00, 15400.00, 4689
2023/02/16 03:28, 15402.00, 15425.00, 15398.00, 15414.00, 4105
2023/02/16 04:36, 15414.00, 15424.00, 15405.00, 15413.00, 2166
2023/02/16 05:00, 15413.00, 15421.00, 15410.00, 15420.00, 1061
2023/02/16 09:53, 15444.00, 15517.00, 15444.00, 15510.00, 55028
2023/02/16 11:01, 15510.00, 15575.00, 15474.00, 15572.00, 42837
2023/02/16 12:09, 15572.00, 15598.00, 15567.00, 15585.00, 18925
2023/02/16 13:17, 15585.00, 15589.00, 15561.00, 15571.00, 10828
2023/02/16 13:45, 15570.00, 15579.00, 15542.00, 15543.00, 11189
2023/02/16 16:08, 15545.00, 15568.00, 15527.00, 15559.00, 10248
2023/02/16 17:16, 15559.00, 15569.00, 15543.00, 15558.00, 5305
2023/02/16 18:24, 15557.00, 15560.00, 15543.00, 15551.00, 3050
2023/02/16 19:32, 15551.00, 15559.00, 15548.00, 15549.00, 2258
2023/02/16 20:40, 15550.00, 15564.00, 15535.00, 15542.00, 4759
2023/02/16 21:48, 15542.00, 15547.00, 15465.00, 15465.00, 20769
2023/02/16 22:56, 15466.00, 15483.00, 15407.00, 15429.00, 34901
2023/02/17 00:04, 15427.00, 15485.00, 15411.00, 15480.00, 25226
2023/02/17 01:12, 15479.00, 15494.00, 15459.00, 15475.00, 10369
2023/02/17 02:20, 15476.00, 15509.00, 15464.00, 15478.00, 7800
2023/02/17 03:28, 15478.00, 15500.00, 15472.00, 15498.00, 2678
2023/02/17 04:36, 15498.00, 15503.00, 15430.00, 15438.00, 5407
2023/02/17 05:00, 15437.00, 15444.00, 15420.00, 15441.00, 2935
2023/02/17 09:53, 15425.00, 15476.00, 15388.00, 15389.00, 60837
2023/02/17 11:01, 15390.00, 15428.00, 15384.00, 15409.00, 29434
2023/02/17 12:09, 15408.00, 15465.00, 15401.00, 15451.00, 19819
2023/02/17 13:17, 15451.00, 15462.00, 15431.00, 15443.00, 12207
2023/02/17 13:45, 15444.00, 15453.00, 15433.00, 15436.00, 8333
2023/02/17 16:08, 15434.00, 15468.00, 15428.00, 15441.00, 8248
2023/02/17 17:16, 15441.00, 15442.00, 15410.00, 15422.00, 8606
2023/02/17 18:24, 15421.00, 15440.00, 15421.00, 15428.00, 4013
2023/02/17 19:32, 15428.00, 15438.00, 15415.00, 15423.00, 3490
2023/02/17 20:40, 15423.00, 15435.00, 15417.00, 15434.00, 3066
2023/02/17 21:48, 15435.00, 15448.00, 15423.00, 15446.00, 5019
2023/02/17 22:56, 15445.00, 15455.00, 15394.00, 15401.00, 17784
2023/02/18 00:04, 15401.00, 15460.00, 15397.00, 15414.00, 21684
2023/02/18 01:12, 15414.00, 15432.00, 15401.00, 15430.00, 8566
2023/02/18 02:20, 15431.00, 15431.00, 15398.00, 15411.00, 4442
2023/02/18 03:28, 15411.00, 15435.00, 15401.00, 15427.00, 2996
2023/02/18 04:36, 15426.00, 15452.00, 15425.00, 15438.00, 4176
2023/02/18 05:00, 15438.00, 15441.00, 15431.00, 15435.00, 1179
2023/02/20 09:53, 15395.00, 15515.00, 15367.00, 15496.00, 67515
2023/02/20 11:01, 15497.00, 15538.00, 15491.00, 15527.00, 25698
2023/02/20 12:09, 15528.00, 15542.00, 15508.00, 15535.00, 13318
2023/02/20 13:17, 15535.00, 15555.00, 15506.00, 15518.00, 18433
2023/02/20 13:45, 15517.00, 15526.00, 15502.00, 15524.00, 7849
2023/02/20 16:08, 15538.00, 15538.00, 15512.00, 15521.00, 4909
2023/02/20 17:16, 15520.00, 15524.00, 15507.00, 15513.00, 3288
2023/02/20 18:24, 15513.00, 15513.00, 15498.00, 15505.00, 4820
2023/02/20 19:32, 15505.00, 15517.00, 15505.00, 15517.00, 2316
2023/02/20 20:40, 15516.00, 15519.00, 15505.00, 15512.00, 2144
2023/02/20 21:48, 15512.00, 15526.00, 15509.00, 15520.00, 2869
2023/02/20 22:56, 15519.00, 15521.00, 15501.00, 15508.00, 3636
2023/02/21 00:04, 15508.00, 15511.00, 15484.00, 15499.00, 7524
2023/02/21 01:12, 15500.00, 15503.00, 15490.00, 15496.00, 2064
2023/02/21 02:20, 15495.00, 15503.00, 15493.00, 15498.00, 849
2023/02/21 03:28, 15499.00, 15502.00, 15496.00, 15499.00, 408
2023/02/21 04:36, 15499.00, 15510.00, 15497.00, 15508.00, 1284
2023/02/21 05:00, 15507.00, 15509.00, 15500.00, 15501.00, 465
2023/02/21 09:53, 15487.00, 15518.00, 15471.00, 15493.00, 46936
2023/02/21 11:01, 15494.00, 15547.00, 15478.00, 15522.00, 31568
2023/02/21 12:09, 15522.00, 15535.00, 15495.00, 15512.00, 16866
2023/02/21 13:17, 15511.00, 15540.00, 15510.00, 15533.00, 9811
2023/02/21 13:45, 15533.00, 15535.00, 15520.00, 15528.00, 5765
2023/02/21 16:08, 15532.00, 15534.00, 15516.00, 15527.00, 4101
2023/02/21 17:16, 15527.00, 15529.00, 15449.00, 15470.00, 18842
2023/02/21 18:24, 15470.00, 15491.00, 15456.00, 15474.00, 9048
2023/02/21 19:32, 15475.00, 15481.00, 15462.00, 15474.00, 4290
2023/02/21 20:40, 15474.00, 15476.00, 15455.00, 15464.00, 4434
2023/02/21 21:48, 15464.00, 15471.00, 15451.00, 15453.00, 5739
2023/02/21 22:56, 15453.00, 15474.00, 15435.00, 15454.00, 19276
2023/02/22 00:04, 15455.00, 15459.00, 15428.00, 15439.00, 14818
2023/02/22 01:12, 15439.00, 15439.00, 15408.00, 15410.00, 8962
2023/02/22 02:20, 15410.00, 15422.00, 15406.00, 15409.00, 3643
2023/02/22 03:28, 15408.00, 15413.00, 15390.00, 15396.00, 3905
2023/02/22 04:36, 15396.00, 15406.00, 15386.00, 15398.00, 3281
2023/02/22 05:00, 15399.00, 15399.00, 15371.00, 15378.00, 2588
2023/02/22 09:53, 15360.00, 15379.00, 15306.00, 15326.00, 70889
2023/02/22 11:01, 15326.00, 15368.00, 15320.00, 15363.00, 25523
2023/02/22 12:09, 15364.00, 15415.00, 15358.00, 15400.00, 24991
2023/02/22 13:17, 15399.00, 15405.00, 15374.00, 15395.00, 11981
2023/02/22 13:45, 15395.00, 15395.00, 15372.00, 15375.00, 6896
2023/02/22 16:08, 15380.00, 15395.00, 15371.00, 15392.00, 5718
2023/02/22 17:16, 15392.00, 15392.00, 15363.00, 15376.00, 5825
2023/02/22 18:24, 15375.00, 15380.00, 15362.00, 15368.00, 3361
2023/02/22 19:32, 15369.00, 15382.00, 15369.00, 15370.00, 2232
2023/02/22 20:40, 15369.00, 15432.00, 15363.00, 15420.00, 12860
2023/02/22 21:48, 15419.00, 15436.00, 15416.00, 15424.00, 9041
2023/02/22 22:56, 15424.00, 15448.00, 15418.00, 15423.00, 15055
2023/02/23 00:04, 15424.00, 15428.00, 15372.00, 15403.00, 21664
2023/02/23 01:12, 15403.00, 15408.00, 15383.00, 15388.00, 6156
2023/02/23 02:20, 15389.00, 15422.00, 15388.00, 15419.00, 4402
2023/02/23 03:28, 15418.00, 15440.00, 15388.00, 15405.00, 8228
2023/02/23 04:36, 15405.00, 15411.00, 15351.00, 15357.00, 9559
2023/02/23 05:00, 15357.00, 15363.00, 15343.00, 15361.00, 3666
2023/02/23 09:53, 15426.00, 15574.00, 15426.00, 15572.00, 77039
2023/02/23 11:01, 15573.00, 15656.00, 15563.00, 15638.00, 36384
2023/02/23 12:09, 15639.00, 15650.00, 15613.00, 15617.00, 20933
2023/02/23 13:17, 15616.00, 15635.00, 15598.00, 15621.00, 14934
2023/02/23 13:45, 15621.00, 15622.00, 15590.00, 15600.00, 11863
2023/02/23 16:08, 15597.00, 15604.00, 15580.00, 15584.00, 6379
2023/02/23 17:16, 15583.00, 15613.00, 15576.00, 15599.00, 6489
2023/02/23 18:24, 15599.00, 15606.00, 15582.00, 15594.00, 3612
2023/02/23 19:32, 15594.00, 15610.00, 15589.00, 15601.00, 3016
2023/02/23 20:40, 15601.00, 15621.00, 15600.00, 15617.00, 4289
2023/02/23 21:48, 15617.00, 15630.00, 15605.00, 15615.00, 7405
2023/02/23 22:56, 15615.00, 15691.00, 15613.00, 15690.00, 19876
2023/02/24 00:04, 15689.00, 15699.00, 15611.00, 15621.00, 26634
2023/02/24 01:12, 15621.00, 15623.00, 15560.00, 15568.00, 20710
2023/02/24 02:20, 15569.00, 15594.00, 15563.00, 15587.00, 7122
2023/02/24 03:28, 15587.00, 15632.00, 15583.00, 15625.00, 5783
2023/02/24 04:36, 15625.00, 15650.00, 15624.00, 15647.00, 4220
2023/02/24 05:00, 15648.00, 15651.00, 15633.00, 15633.00, 2012
2023/02/24 09:53, 15650.00, 15684.00, 15592.00, 15619.00, 55524
2023/02/24 11:01, 15619.00, 15627.00, 15585.00, 15591.00, 23646
2023/02/24 12:09, 15590.00, 15615.00, 15567.00, 15571.00, 20819
2023/02/24 13:17, 15570.00, 15584.00, 15538.00, 15584.00, 21157
2023/02/24 13:45, 15584.00, 15587.00, 15526.00, 15541.00, 18539
2023/02/24 16:08, 15539.00, 15541.00, 15508.00, 15516.00, 8726
2023/02/24 17:16, 15515.00, 15527.00, 15502.00, 15520.00, 4855
2023/02/24 18:24, 15520.00, 15532.00, 15512.00, 15517.00, 3321
2023/02/24 19:32, 15517.00, 15527.00, 15509.00, 15513.00, 2952
2023/02/24 20:40, 15514.00, 15515.00, 15484.00, 15495.00, 7446
2023/02/24 21:48, 15496.00, 15504.00, 15426.00, 15432.00, 17507
2023/02/24 22:56, 15431.00, 15449.00, 15391.00, 15415.00, 24696
2023/02/25 00:04, 15415.00, 15432.00, 15399.00, 15407.00, 14776
2023/02/25 01:12, 15408.00, 15446.00, 15402.00, 15432.00, 10217
2023/02/25 02:20, 15432.00, 15432.00, 15408.00, 15412.00, 4081
2023/02/25 03:28, 15413.00, 15430.00, 15410.00, 15423.00, 2619
2023/02/25 04:36, 15422.00, 15449.00, 15412.00, 15433.00, 3922
2023/02/25 05:00, 15434.00, 15441.00, 15427.00, 15431.00, 2114
2023/03/01 09:53, 15379.00, 15465.00, 15333.00, 15462.00, 67999
2023/03/01 11:01, 15462.00, 15514.00, 15455.00, 15481.00, 34346
2023/03/01 12:09, 15481.00, 15543.00, 15478.00, 15535.00, 20703
2023/03/01 13:17, 15537.00, 15546.00, 15516.00, 15543.00, 13433
2023/03/01 13:45, 15543.00, 15554.00, 15536.00, 15546.00, 9290
2023/03/01 16:08, 15551.00, 15588.00, 15550.00, 15582.00, 8959
2023/03/01 17:16, 15583.00, 15595.00, 15566.00, 15579.00, 6055
2023/03/01 18:24, 15579.00, 15581.00, 15567.00, 15579.00, 2698
2023/03/01 19:32, 15578.00, 15591.00, 15572.00, 15587.00, 2966
2023/03/01 20:40, 15587.00, 15592.00, 15575.00, 15584.00, 2616
2023/03/01 21:48, 15584.00, 15584.00, 15510.00, 15527.00, 12371
2023/03/01 22:56, 15528.00, 15560.00, 15513.00, 15558.00, 17702
2023/03/02 00:04, 15558.00, 15563.00, 15492.00, 15523.00, 22939
2023/03/02 01:12, 15522.00, 15544.00, 15488.00, 15541.00, 12357
2023/03/02 02:20, 15541.00, 15542.00, 15512.00, 15516.00, 3405
2023/03/02 03:28, 15517.00, 15517.00, 15498.00, 15503.00, 3012
2023/03/02 04:36, 15504.00, 15522.00, 15495.00, 15508.00, 2621
2023/03/02 05:00, 15508.00, 15522.00, 15508.00, 15515.00, 1004
2023/03/02 09:53, 15588.00, 15617.00, 15435.00, 15468.00, 73449
2023/03/02 11:01, 15469.00, 15565.00, 15460.00, 15558.00, 40489
2023/03/02 12:09, 15558.00, 15561.00, 15531.00, 15555.00, 13210
2023/03/02 13:17, 15556.00, 15579.00, 15543.00, 15566.00, 13437
2023/03/02 13:45, 15566.00, 15569.00, 15537.00, 15542.00, 7711
2023/03/02 16:08, 15540.00, 15549.00, 15505.00, 15509.00, 8910
2023/03/02 17:16, 15508.00, 15543.00, 15505.00, 15539.00, 6777
2023/03/02 18:24, 15539.00, 15539.00, 15514.00, 15527.00, 4028
2023/03/02 19:32, 15527.00, 15546.00, 15523.00, 15536.00, 4119
2023/03/02 20:40, 15536.00, 15559.00, 15534.00, 15544.00, 6137
2023/03/02 21:48, 15544.00, 15548.00, 15516.00, 15530.00, 7996
2023/03/02 22:56, 15530.00, 15553.00, 15512.00, 15544.00, 12810
2023/03/03 00:04, 15544.00, 15588.00, 15533.00, 15580.00, 22529
2023/03/03 01:12, 15580.00, 15584.00, 15565.00, 15569.00, 5421
2023/03/03 02:20, 15569.00, 15574.00, 15557.00, 15570.00, 2638
2023/03/03 03:28, 15570.00, 15616.00, 15565.00, 15610.00, 7438
2023/03/03 04:36, 15611.00, 15637.00, 15610.00, 15635.00, 5685
2023/03/03 05:00, 15634.00, 15645.00, 15628.00, 15630.00, 2816
2023/03/03 09:53, 15621.00, 15666.00, 15567.00, 15588.00, 66310
2023/03/03 11:01, 15587.00, 15620.00, 15577.00, 15610.00, 26259
2023/03/03 12:09, 15609.00, 15670.00, 15606.00, 15633.00, 24331
2023/03/03 13:17, 15633.00, 15639.00, 15593.00, 15617.00, 19896
2023/03/03 13:45, 15617.00, 15619.00, 15599.00, 15615.00, 6922
2023/03/03 16:08, 15618.00, 15623.00, 15605.00, 15614.00, 4860
2023/03/03 17:16, 15613.00, 15632.00, 15613.00, 15629.00, 3771
2023/03/03 18:24, 15629.00, 15635.00, 15621.00, 15633.00, 2851
2023/03/03 19:32, 15633.00, 15642.00, 15627.00, 15637.00, 2549
2023/03/03 20:40, 15636.00, 15650.00, 15635.00, 15637.00, 3497
2023/03/03 21:48, 15637.00, 15655.00, 15628.00, 15653.00, 4961
2023/03/03 22:56, 15653.00, 15664.00, 15642.00, 15659.00, 11161
2023/03/04 00:04, 15660.00, 15669.00, 15621.00, 15641.00, 18188
2023/03/04 01:12, 15642.00, 15666.00, 15631.00, 15666.00, 6563
2023/03/04 02:20, 15665.00, 15694.00, 15661.00, 15683.00, 6911
2023/03/04 03:28, 15683.00, 15708.00, 15683.00, 15704.00, 4448
2023/03/04 04:36, 15704.00, 15724.00, 15704.00, 15718.00, 3941
2023/03/04 05:00, 15718.00, 15723.00, 15716.00, 15720.00, 1728
2023/03/06 09:53, 15729.00, 15773.00, 15691.00, 15713.00, 63042
2023/03/06 11:01, 15713.00, 15834.00, 15700.00, 15820.00, 48775
2023/03/06 12:09, 15820.00, 15827.00, 15804.00, 15811.00, 12348
2023/03/06 13:17, 15810.00, 15810.00, 15780.00, 15788.00, 13326
2023/03/06 13:45, 15787.00, 15792.00, 15757.00, 15772.00, 11036
2023/03/06 16:08, 15768.00, 15792.00, 15765.00, 15777.00, 5483
2023/03/06 17:16, 15776.00, 15787.00, 15770.00, 15773.00, 3710
2023/03/06 18:24, 15773.00, 15778.00, 15767.00, 15775.00, 2383
2023/03/06 19:32, 15775.00, 15781.00, 15762.00, 15774.00, 2747
2023/03/06 20:40, 15774.00, 15777.00, 15766.00, 15776.00, 1922
2023/03/06 21:48, 15777.00, 15803.00, 15773.00, 15801.00, 4843
2023/03/06 22:56, 15800.00, 15808.00, 15781.00, 15801.00, 9155
2023/03/07 00:04, 15801.00, 15832.00, 15790.00, 15817.00, 11766
2023/03/07 01:12, 15817.00, 15825.00, 15808.00, 15822.00, 4034
2023/03/07 02:20, 15822.00, 15830.00, 15793.00, 15802.00, 3690
2023/03/07 03:28, 15802.00, 15805.00, 15774.00, 15778.00, 3703
2023/03/07 04:36, 15777.00, 15782.00, 15748.00, 15753.00, 5345
2023/03/07 05:00, 15753.00, 15770.00, 15752.00, 15769.00, 1412
2023/03/07 09:53, 15784.00, 15804.00, 15750.00, 15793.00, 40280
2023/03/07 11:01, 15792.00, 15853.00, 15791.00, 15840.00, 32634
2023/03/07 12:09, 15838.00, 15888.00, 15833.00, 15884.00, 19243
2023/03/07 13:17, 15884.00, 15894.00, 15875.00, 15880.00, 11813
2023/03/07 13:45, 15880.00, 15882.00, 15866.00, 15873.00, 7252
2023/03/07 16:08, 15865.00, 15877.00, 15857.00, 15873.00, 4607
2023/03/07 17:16, 15873.00, 15883.00, 15863.00, 15878.00, 3256
2023/03/07 18:24, 15879.00, 15882.00, 15869.00, 15877.00, 1907
2023/03/07 19:32, 15877.00, 15877.00, 15866.00, 15868.00, 1540
2023/03/07 20:40, 15868.00, 15874.00, 15864.00, 15868.00, 1814
2023/03/07 21:48, 15869.00, 15880.00, 15851.00, 15851.00, 5720
2023/03/07 22:56, 15852.00, 15858.00, 15823.00, 15832.00, 16719
2023/03/08 00:04, 15832.00, 15834.00, 15768.00, 15801.00, 39898
2023/03/08 01:12, 15801.00, 15809.00, 15776.00, 15790.00, 10006
2023/03/08 02:20, 15790.00, 15815.00, 15775.00, 15778.00, 6513
2023/03/08 03:28, 15778.00, 15784.00, 15730.00, 15736.00, 10550
2023/03/08 04:36, 15735.00, 15757.00, 15719.00, 15753.00, 4744
2023/03/08 05:00, 15754.00, 15760.00, 15741.00, 15742.00, 1435
2023/03/08 09:53, 15730.00, 15807.00, 15725.00, 15783.00, 55802
2023/03/08 11:01, 15782.00, 15808.00, 15722.00, 15737.00, 37024
2023/03/08 12:09, 15738.00, 15765.00, 15737.00, 15759.00, 14137
2023/03/08 13:17, 15760.00, 15808.00, 15756.00, 15793.00, 16362
2023/03/08 13:45, 15794.00, 15798.00, 15785.00, 15785.00, 7186
2023/03/08 16:08, 15785.00, 15794.00, 15776.00, 15791.00, 3831
2023/03/08 17:16, 15791.00, 15800.00, 15784.00, 15788.00, 3673
2023/03/08 18:24, 15789.00, 15800.00, 15783.00, 15793.00, 2316
2023/03/08 19:32, 15793.00, 15831.00, 15793.00, 15823.00, 7998
2023/03/08 20:40, 15823.00, 15825.00, 15797.00, 15797.00, 5238
2023/03/08 21:48, 15797.00, 15822.00, 15790.00, 15818.00, 8480
2023/03/08 22:56, 15818.00, 15826.00, 15798.00, 15825.00, 9456
2023/03/09 00:04, 15825.00, 15855.00, 15791.00, 15842.00, 28264
2023/03/09 01:12, 15842.00, 15859.00, 15822.00, 15842.00, 8142
2023/03/09 02:20, 15842.00, 15844.00, 15820.00, 15824.00, 4158
2023/03/09 03:28, 15824.00, 15841.00, 15816.00, 15841.00, 2214
2023/03/09 04:36, 15841.00, 15844.00, 15829.00, 15839.00, 1446
2023/03/09 05:00, 15839.00, 15863.00, 15838.00, 15862.00, 2317
2023/03/09 09:53, 15854.00, 15862.00, 15792.00, 15802.00, 45780
2023/03/09 11:01, 15801.00, 15824.00, 15766.00, 15772.00, 31851
2023/03/09 12:09, 15772.00, 15796.00, 15751.00, 15781.00, 19082
2023/03/09 13:17, 15781.00, 15786.00, 15755.00, 15769.00, 11490
2023/03/09 13:45, 15769.00, 15779.00, 15758.00, 15766.00, 7317
2023/03/09 16:08, 15768.00, 15769.00, 15715.00, 15719.00, 11605
2023/03/09 17:16, 15719.00, 15720.00, 15694.00, 15710.00, 10136
2023/03/09 18:24, 15711.00, 15714.00, 15685.00, 15691.00, 6754
2023/03/09 19:32, 15691.00, 15724.00, 15689.00, 15715.00, 5802
2023/03/09 20:40, 15715.00, 15730.00, 15702.00, 15703.00, 6401
2023/03/09 21:48, 15705.00, 15744.00, 15698.00, 15730.00, 10282
2023/03/09 22:56, 15730.00, 15783.00, 15730.00, 15778.00, 20231
2023/03/10 00:04, 15778.00, 15798.00, 15762.00, 15767.00, 19156
2023/03/10 01:12, 15766.00, 15776.00, 15738.00, 15751.00, 8429
2023/03/10 02:20, 15751.00, 15765.00, 15715.00, 15716.00, 6835
2023/03/10 03:28, 15715.00, 15721.00, 15661.00, 15673.00, 11713
2023/03/10 04:36, 15673.00, 15681.00, 15617.00, 15635.00, 9120
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 2375
2023/03/10 09:53, 15615.00, 15624.00, 15533.00, 15553.00, 77531
2023/03/10 11:01, 15553.00, 15560.00, 15510.00, 15526.00, 35747
2023/03/10 12:09, 15526.00, 15533.00, 15454.00, 15472.00, 28891
2023/03/10 13:17, 15472.00, 15495.00, 15452.00, 15491.00, 16042
2023/03/10 13:45, 15491.00, 15497.00, 15478.00, 15481.00, 9790
2023/03/10 16:08, 15473.00, 15518.00, 15469.00, 15499.00, 12398
2023/03/10 17:16, 15500.00, 15509.00, 15476.00, 15502.00, 6011
2023/03/10 18:24, 15503.00, 15521.00, 15501.00, 15517.00, 5064
2023/03/10 19:32, 15517.00, 15518.00, 15493.00, 15505.00, 3526
2023/03/10 20:40, 15506.00, 15515.00, 15497.00, 15503.00, 3504
2023/03/10 21:48, 15503.00, 15542.00, 15455.00, 15536.00, 23530
2023/03/10 22:56, 15537.00, 15541.00, 15420.00, 15462.00, 31836
2023/03/11 00:04, 15463.00, 15552.00, 15460.00, 15538.00, 33510
2023/03/11 01:12, 15538.00, 15551.00, 15480.00, 15488.00, 14709
2023/03/11 02:20, 15489.00, 15520.00, 15476.00, 15479.00, 7104
2023/03/11 03:28, 15479.00, 15483.00, 15401.00, 15421.00, 14401
2023/03/11 04:36, 15420.00, 15458.00, 15418.00, 15421.00, 6169
2023/03/11 05:00, 15422.00, 15424.00, 15392.00, 15403.00, 3570
2023/03/13 09:53, 15457.00, 15515.00, 15345.00, 15382.00, 89209
