Date,Open,High,Low,Close,Volume
2023/01/10 21:00, 14815.00, 14815.00, 14784.00, 14806.00, 7747
2023/01/10 22:00, 14806.00, 14822.00, 14783.00, 14812.00, 7624
2023/01/10 23:00, 14812.00, 14873.00, 14806.00, 14836.00, 27101
2023/01/11 00:00, 14837.00, 14864.00, 14797.00, 14834.00, 18526
2023/01/11 01:00, 14833.00, 14847.00, 14823.00, 14835.00, 6089
2023/01/11 02:00, 14835.00, 14850.00, 14817.00, 14845.00, 3284
2023/01/11 03:00, 14845.00, 14858.00, 14838.00, 14855.00, 2138
2023/01/11 04:00, 14856.00, 14872.00, 14849.00, 14852.00, 2901
2023/01/11 05:00, 14854.00, 14864.00, 14836.00, 14862.00, 2395
2023/01/11 09:45, 14862.00, 14884.00, 14786.00, 14808.00, 41687
2023/01/11 10:45, 14809.00, 14816.00, 14770.00, 14772.00, 23139
2023/01/11 11:45, 14771.00, 14792.00, 14746.00, 14788.00, 21160
2023/01/11 12:45, 14788.00, 14791.00, 14760.00, 14776.00, 10533
2023/01/11 13:45, 14777.00, 14803.00, 14772.00, 14791.00, 14394
2023/01/11 16:00, 14778.00, 14778.00, 14713.00, 14744.00, 11689
2023/01/11 17:00, 14744.00, 14769.00, 14742.00, 14768.00, 5854
2023/01/11 18:00, 14769.00, 14791.00, 14759.00, 14786.00, 5667
2023/01/11 19:00, 14786.00, 14795.00, 14771.00, 14777.00, 3791
2023/01/11 20:00, 14777.00, 14788.00, 14765.00, 14782.00, 3512
2023/01/11 21:00, 14782.00, 14784.00, 14758.00, 14778.00, 3950
2023/01/11 22:00, 14778.00, 14814.00, 14777.00, 14813.00, 9381
2023/01/11 23:00, 14814.00, 14844.00, 14802.00, 14829.00, 16837
2023/01/12 00:00, 14830.00, 14836.00, 14789.00, 14791.00, 12753
2023/01/12 01:00, 14791.00, 14832.00, 14790.00, 14825.00, 6280
2023/01/12 02:00, 14825.00, 14838.00, 14823.00, 14829.00, 3391
2023/01/12 03:00, 14829.00, 14858.00, 14818.00, 14850.00, 5015
2023/01/12 04:00, 14850.00, 14863.00, 14839.00, 14852.00, 1893
2023/01/12 05:00, 14854.00, 14872.00, 14846.00, 14857.00, 3171
2023/01/12 09:45, 14829.00, 14840.00, 14790.00, 14792.00, 33016
2023/01/12 10:45, 14792.00, 14799.00, 14716.00, 14717.00, 32690
2023/01/12 11:45, 14718.00, 14772.00, 14715.00, 14764.00, 19209
2023/01/12 12:45, 14766.00, 14775.00, 14739.00, 14739.00, 11258
2023/01/12 13:45, 14739.00, 14786.00, 14708.00, 14766.00, 22442
2023/01/12 16:00, 14776.00, 14785.00, 14744.00, 14781.00, 7726
2023/01/12 17:00, 14781.00, 14794.00, 14775.00, 14785.00, 4967
2023/01/12 18:00, 14786.00, 14842.00, 14783.00, 14832.00, 12407
2023/01/12 19:00, 14833.00, 14835.00, 14809.00, 14822.00, 5508
2023/01/12 20:00, 14822.00, 14833.00, 14816.00, 14823.00, 2856
2023/01/12 21:00, 14823.00, 14865.00, 14823.00, 14862.00, 8295
2023/01/12 22:00, 14862.00, 14910.00, 14723.00, 14894.00, 48560
2023/01/12 23:00, 14895.00, 14903.00, 14817.00, 14846.00, 35789
2023/01/13 00:00, 14845.00, 14935.00, 14845.00, 14916.00, 33956
2023/01/13 01:00, 14916.00, 14958.00, 14901.00, 14957.00, 16002
2023/01/13 02:00, 14955.00, 15016.00, 14949.00, 15003.00, 13526
2023/01/13 03:00, 15004.00, 15015.00, 14953.00, 15012.00, 8024
2023/01/13 04:00, 15012.00, 15020.00, 14968.00, 14991.00, 4031
2023/01/13 05:00, 14990.00, 14991.00, 14955.00, 14973.00, 4015
2023/01/13 09:45, 14995.00, 15015.00, 14869.00, 14884.00, 58020
2023/01/13 10:45, 14883.00, 14911.00, 14856.00, 14869.00, 31916
2023/01/13 11:45, 14870.00, 14878.00, 14825.00, 14825.00, 21895
2023/01/13 12:45, 14826.00, 14864.00, 14821.00, 14852.00, 15271
2023/01/13 13:45, 14851.00, 14868.00, 14823.00, 14834.00, 15398
2023/01/13 16:00, 14855.00, 14887.00, 14853.00, 14885.00, 7943
2023/01/13 17:00, 14886.00, 14896.00, 14871.00, 14893.00, 5381
2023/01/13 18:00, 14894.00, 14903.00, 14872.00, 14887.00, 5133
2023/01/13 19:00, 14888.00, 14894.00, 14882.00, 14891.00, 2314
2023/01/13 20:00, 14890.00, 14893.00, 14850.00, 14853.00, 6645
2023/01/13 21:00, 14852.00, 14857.00, 14805.00, 14811.00, 10625
2023/01/13 22:00, 14811.00, 14852.00, 14808.00, 14840.00, 10423
2023/01/13 23:00, 14840.00, 14875.00, 14832.00, 14864.00, 15115
2023/01/14 00:00, 14864.00, 14888.00, 14858.00, 14877.00, 13373
2023/01/14 01:00, 14876.00, 14881.00, 14847.00, 14869.00, 8187
2023/01/14 02:00, 14869.00, 14892.00, 14868.00, 14892.00, 4567
2023/01/14 03:00, 14891.00, 14926.00, 14880.00, 14921.00, 6264
2023/01/14 04:00, 14920.00, 14926.00, 14908.00, 14913.00, 2419
2023/01/14 05:00, 14913.00, 14939.00, 14910.00, 14920.00, 4355
2023/01/16 09:45, 14929.00, 14967.00, 14924.00, 14948.00, 38225
2023/01/16 10:45, 14949.00, 15004.00, 14949.00, 14953.00, 27344
2023/01/16 11:45, 14953.00, 14972.00, 14918.00, 14968.00, 19659
2023/01/16 12:45, 14967.00, 14968.00, 14921.00, 14930.00, 13107
2023/01/16 13:45, 14929.00, 14948.00, 14916.00, 14938.00, 14332
2023/01/16 16:00, 14925.00, 14952.00, 14922.00, 14948.00, 3973
2023/01/16 17:00, 14947.00, 14948.00, 14884.00, 14897.00, 8772
2023/01/16 18:00, 14898.00, 14915.00, 14896.00, 14904.00, 3953
2023/01/16 19:00, 14905.00, 14928.00, 14903.00, 14923.00, 2981
2023/01/16 20:00, 14923.00, 14938.00, 14921.00, 14930.00, 2944
2023/01/16 21:00, 14930.00, 14937.00, 14920.00, 14929.00, 2264
2023/01/16 22:00, 14928.00, 14946.00, 14923.00, 14943.00, 3231
2023/01/16 23:00, 14943.00, 14958.00, 14939.00, 14949.00, 5417
2023/01/17 00:00, 14949.00, 14955.00, 14939.00, 14947.00, 2768
2023/01/17 01:00, 14947.00, 14955.00, 14932.00, 14936.00, 2458
2023/01/17 02:00, 14936.00, 14943.00, 14928.00, 14935.00, 1354
2023/01/17 03:00, 14935.00, 14942.00, 14932.00, 14941.00, 352
2023/01/17 04:00, 14940.00, 14944.00, 14935.00, 14940.00, 400
2023/01/17 05:00, 14941.00, 14943.00, 14926.00, 14926.00, 981
2023/01/17 09:45, 14922.00, 14943.00, 14905.00, 14913.00, 29567
2023/01/17 10:45, 14914.00, 14956.00, 14908.00, 14919.00, 22190
2023/01/17 11:45, 14919.00, 14953.00, 14912.00, 14951.00, 10569
2023/01/17 12:45, 14951.00, 14970.00, 14943.00, 14958.00, 12272
2023/01/17 13:45, 14959.00, 14961.00, 14921.00, 14925.00, 12100
2023/01/17 16:00, 14920.00, 14920.00, 14820.00, 14913.00, 7839
2023/01/17 17:00, 14914.00, 14932.00, 14909.00, 14925.00, 2994
2023/01/17 18:00, 14925.00, 14934.00, 14908.00, 14922.00, 2443
2023/01/17 19:00, 14923.00, 14927.00, 14911.00, 14922.00, 1270
2023/01/17 20:00, 14921.00, 14929.00, 14919.00, 14928.00, 716
2023/01/17 21:00, 14928.00, 14940.00, 14924.00, 14935.00, 2668
2023/01/17 22:00, 14935.00, 14950.00, 14928.00, 14949.00, 2992
2023/01/17 23:00, 14949.00, 14998.00, 14949.00, 14994.00, 10533
2023/01/18 00:00, 14995.00, 15038.00, 14984.00, 14996.00, 14637
2023/01/18 01:00, 14995.00, 15020.00, 14969.00, 15015.00, 7348
2023/01/18 02:00, 15014.00, 15022.00, 15002.00, 15019.00, 2428
2023/01/18 03:00, 15019.00, 15036.00, 15017.00, 15030.00, 2107
2023/01/18 04:00, 15030.00, 15032.00, 15004.00, 15014.00, 2381
2023/01/18 05:00, 15012.00, 15051.00, 15010.00, 15051.00, 3083
2023/01/30 09:45, 15568.00, 15568.00, 15387.00, 15402.00, 36977
2023/01/30 10:45, 15402.00, 15434.00, 15366.00, 15370.00, 12679
2023/01/30 11:45, 15370.00, 15440.00, 15364.00, 15430.00, 8722
2023/01/30 12:45, 15431.00, 15445.00, 15413.00, 15439.00, 5462
2023/01/30 13:30, 15439.00, 15452.00, 15412.00, 15450.00, 6834
2023/01/30 16:00, 15457.00, 15461.00, 15420.00, 15436.00, 7408
2023/01/30 17:00, 15437.00, 15446.00, 15415.00, 15442.00, 5136
2023/01/30 18:00, 15441.00, 15448.00, 15425.00, 15439.00, 3172
2023/01/30 19:00, 15438.00, 15438.00, 15422.00, 15430.00, 2122
2023/01/30 20:00, 15429.00, 15431.00, 15418.00, 15425.00, 2161
2023/01/30 21:00, 15426.00, 15439.00, 15426.00, 15437.00, 1627
2023/01/30 22:00, 15437.00, 15445.00, 15427.00, 15436.00, 2713
2023/01/30 23:00, 15436.00, 15474.00, 15428.00, 15462.00, 9732
2023/01/31 00:00, 15461.00, 15498.00, 15437.00, 15461.00, 15225
2023/01/31 01:00, 15462.00, 15477.00, 15445.00, 15467.00, 6192
2023/01/31 02:00, 15467.00, 15467.00, 15434.00, 15438.00, 3236
2023/01/31 03:00, 15438.00, 15455.00, 15428.00, 15440.00, 2222
2023/01/31 04:00, 15440.00, 15442.00, 15421.00, 15425.00, 1714
2023/01/31 05:00, 15427.00, 15433.00, 15405.00, 15421.00, 2969
2023/01/31 09:45, 15451.00, 15456.00, 15403.00, 15406.00, 35894
2023/01/31 10:45, 15407.00, 15421.00, 15381.00, 15387.00, 20561
2023/01/31 11:45, 15387.00, 15397.00, 15326.00, 15328.00, 18474
2023/01/31 12:45, 15327.00, 15338.00, 15288.00, 15306.00, 17151
2023/01/31 13:45, 15306.00, 15322.00, 15266.00, 15267.00, 17669
2023/01/31 16:00, 15251.00, 15315.00, 15246.00, 15307.00, 10271
2023/01/31 17:00, 15308.00, 15312.00, 15266.00, 15277.00, 6135
2023/01/31 18:00, 15278.00, 15284.00, 15251.00, 15280.00, 5318
2023/01/31 19:00, 15280.00, 15282.00, 15251.00, 15253.00, 2991
2023/01/31 20:00, 15253.00, 15264.00, 15228.00, 15262.00, 6640
2023/01/31 21:00, 15263.00, 15292.00, 15263.00, 15283.00, 5603
2023/01/31 22:00, 15283.00, 15319.00, 15280.00, 15306.00, 9155
2023/01/31 23:00, 15306.00, 15319.00, 15280.00, 15291.00, 12987
2023/02/01 00:00, 15291.00, 15350.00, 15285.00, 15345.00, 14274
2023/02/01 01:00, 15346.00, 15354.00, 15330.00, 15335.00, 6012
2023/02/01 02:00, 15336.00, 15346.00, 15321.00, 15337.00, 2866
2023/02/01 03:00, 15337.00, 15362.00, 15336.00, 15357.00, 2219
2023/02/01 04:00, 15358.00, 15366.00, 15355.00, 15360.00, 1392
2023/02/01 05:00, 15360.00, 15388.00, 15350.00, 15388.00, 4069
2023/02/01 09:45, 15350.00, 15396.00, 15342.00, 15361.00, 37901
2023/02/01 10:45, 15360.00, 15362.00, 15313.00, 15314.00, 22761
2023/02/01 11:45, 15314.00, 15360.00, 15298.00, 15352.00, 19377
2023/02/01 12:45, 15351.00, 15355.00, 15336.00, 15352.00, 7608
2023/02/01 13:45, 15352.00, 15402.00, 15339.00, 15382.00, 18725
2023/02/01 16:00, 15387.00, 15410.00, 15384.00, 15406.00, 5581
2023/02/01 17:00, 15405.00, 15418.00, 15381.00, 15385.00, 6405
2023/02/01 18:00, 15385.00, 15388.00, 15367.00, 15376.00, 5473
2023/02/01 19:00, 15377.00, 15384.00, 15366.00, 15379.00, 2962
2023/02/01 20:00, 15378.00, 15392.00, 15372.00, 15391.00, 2424
2023/02/01 21:00, 15392.00, 15409.00, 15386.00, 15402.00, 4206
2023/02/01 22:00, 15403.00, 15417.00, 15392.00, 15395.00, 5589
2023/02/01 23:00, 15396.00, 15452.00, 15393.00, 15444.00, 13726
2023/02/02 00:00, 15444.00, 15448.00, 15380.00, 15384.00, 14661
2023/02/02 01:00, 15384.00, 15414.00, 15374.00, 15386.00, 6789
2023/02/02 02:00, 15386.00, 15387.00, 15336.00, 15355.00, 10142
2023/02/02 03:00, 15353.00, 15398.00, 15350.00, 15369.00, 4631
2023/02/02 04:00, 15372.00, 15495.00, 15331.00, 15468.00, 26449
2023/02/02 05:00, 15468.00, 15552.00, 15467.00, 15511.00, 13867
2023/02/02 09:45, 15547.00, 15570.00, 15478.00, 15484.00, 53021
2023/02/02 10:45, 15484.00, 15545.00, 15468.00, 15543.00, 31015
2023/02/02 11:45, 15543.00, 15574.00, 15534.00, 15569.00, 19968
2023/02/02 12:45, 15569.00, 15590.00, 15564.00, 15586.00, 12138
2023/02/02 13:45, 15586.00, 15600.00, 15578.00, 15580.00, 13215
2023/02/02 16:00, 15588.00, 15590.00, 15562.00, 15574.00, 6150
2023/02/02 17:00, 15575.00, 15624.00, 15572.00, 15620.00, 9174
2023/02/02 18:00, 15620.00, 15621.00, 15596.00, 15616.00, 4646
2023/02/02 19:00, 15616.00, 15628.00, 15605.00, 15609.00, 4148
2023/02/02 20:00, 15609.00, 15618.00, 15588.00, 15594.00, 4227
2023/02/02 21:00, 15595.00, 15621.00, 15585.00, 15618.00, 6021
2023/02/02 22:00, 15618.00, 15645.00, 15610.00, 15641.00, 8513
2023/02/02 23:00, 15643.00, 15657.00, 15600.00, 15601.00, 17886
2023/02/03 00:00, 15602.00, 15643.00, 15568.00, 15633.00, 21748
2023/02/03 01:00, 15633.00, 15645.00, 15612.00, 15624.00, 7113
2023/02/03 02:00, 15624.00, 15633.00, 15603.00, 15632.00, 3969
2023/02/03 03:00, 15633.00, 15652.00, 15627.00, 15652.00, 2774
2023/02/03 04:00, 15651.00, 15668.00, 15573.00, 15577.00, 8359
2023/02/03 05:00, 15576.00, 15608.00, 15554.00, 15605.00, 7814
2023/02/03 09:45, 15587.00, 15592.00, 15488.00, 15532.00, 51890
2023/02/03 10:45, 15532.00, 15565.00, 15513.00, 15561.00, 26088
2023/02/03 11:45, 15560.00, 15589.00, 15547.00, 15587.00, 18072
2023/02/03 12:45, 15586.00, 15629.00, 15580.00, 15597.00, 17799
2023/02/03 13:45, 15599.00, 15602.00, 15568.00, 15581.00, 15224
2023/02/03 16:00, 15577.00, 15598.00, 15568.00, 15577.00, 13000
2023/02/03 17:00, 15576.00, 15577.00, 15546.00, 15569.00, 15126
2023/02/03 18:00, 15569.00, 15588.00, 15553.00, 15577.00, 9712
2023/02/03 19:00, 15577.00, 15586.00, 15567.00, 15585.00, 5416
2023/02/03 20:00, 15584.00, 15592.00, 15571.00, 15590.00, 6882
2023/02/03 21:00, 15591.00, 15607.00, 15587.00, 15605.00, 9025
2023/02/03 22:00, 15605.00, 15610.00, 15523.00, 15526.00, 46193
2023/02/03 23:00, 15526.00, 15568.00, 15510.00, 15547.00, 48582
2023/02/04 00:00, 15546.00, 15600.00, 15518.00, 15581.00, 45033
2023/02/04 01:00, 15582.00, 15596.00, 15548.00, 15551.00, 18974
2023/02/04 02:00, 15551.00, 15581.00, 15535.00, 15538.00, 13288
2023/02/04 03:00, 15538.00, 15541.00, 15490.00, 15524.00, 22820
2023/02/04 04:00, 15523.00, 15530.00, 15480.00, 15488.00, 12126
2023/02/04 05:00, 15487.00, 15520.00, 15474.00, 15505.00, 11739
2023/02/06 09:45, 15498.00, 15504.00, 15412.00, 15443.00, 57382
2023/02/06 10:45, 15443.00, 15473.00, 15423.00, 15436.00, 30087
2023/02/06 11:45, 15436.00, 15446.00, 15407.00, 15432.00, 18671
2023/02/06 12:45, 15433.00, 15454.00, 15421.00, 15445.00, 10693
2023/02/06 13:45, 15444.00, 15449.00, 15391.00, 15407.00, 18203
2023/02/06 16:00, 15395.00, 15409.00, 15385.00, 15398.00, 6610
2023/02/06 17:00, 15398.00, 15413.00, 15380.00, 15394.00, 6542
2023/02/06 18:00, 15393.00, 15396.00, 15359.00, 15359.00, 7320
2023/02/06 19:00, 15359.00, 15364.00, 15340.00, 15354.00, 6838
2023/02/06 20:00, 15353.00, 15359.00, 15337.00, 15354.00, 4440
2023/02/06 21:00, 15355.00, 15372.00, 15353.00, 15364.00, 4781
2023/02/06 22:00, 15364.00, 15375.00, 15341.00, 15347.00, 7037
2023/02/06 23:00, 15347.00, 15378.00, 15323.00, 15338.00, 17038
2023/02/07 00:00, 15338.00, 15366.00, 15307.00, 15335.00, 19197
2023/02/07 01:00, 15334.00, 15355.00, 15326.00, 15331.00, 8458
2023/02/07 02:00, 15330.00, 15340.00, 15324.00, 15326.00, 2704
2023/02/07 03:00, 15327.00, 15339.00, 15311.00, 15338.00, 2532
2023/02/07 04:00, 15336.00, 15362.00, 15332.00, 15340.00, 3074
2023/02/07 05:00, 15341.00, 15345.00, 15309.00, 15331.00, 3530
2023/02/07 09:45, 15372.00, 15447.00, 15369.00, 15398.00, 47767
2023/02/07 10:45, 15397.00, 15426.00, 15372.00, 15375.00, 29202
2023/02/07 11:45, 15374.00, 15416.00, 15366.00, 15404.00, 22236
2023/02/07 12:45, 15405.00, 15423.00, 15397.00, 15409.00, 12224
2023/02/07 13:45, 15408.00, 15425.00, 15394.00, 15397.00, 14266
2023/02/07 16:00, 15398.00, 15404.00, 15386.00, 15395.00, 4319
2023/02/07 17:00, 15396.00, 15399.00, 15368.00, 15388.00, 7681
2023/02/07 18:00, 15387.00, 15402.00, 15386.00, 15394.00, 3094
2023/02/07 19:00, 15393.00, 15403.00, 15386.00, 15388.00, 2670
2023/02/07 20:00, 15388.00, 15393.00, 15380.00, 15381.00, 2346
2023/02/07 21:00, 15381.00, 15396.00, 15378.00, 15395.00, 2409
2023/02/07 22:00, 15395.00, 15396.00, 15353.00, 15363.00, 8733
2023/02/07 23:00, 15363.00, 15377.00, 15345.00, 15365.00, 11329
2023/02/08 00:00, 15365.00, 15383.00, 15351.00, 15373.00, 7932
2023/02/08 01:00, 15374.00, 15415.00, 15373.00, 15395.00, 8005
2023/02/08 02:00, 15395.00, 15493.00, 15377.00, 15475.00, 16630
2023/02/08 03:00, 15476.00, 15487.00, 15333.00, 15361.00, 26475
2023/02/08 04:00, 15360.00, 15444.00, 15355.00, 15442.00, 8772
2023/02/08 05:00, 15443.00, 15507.00, 15428.00, 15494.00, 10147
2023/02/08 09:45, 15471.00, 15554.00, 15471.00, 15547.00, 52279
2023/02/08 10:45, 15547.00, 15594.00, 15545.00, 15591.00, 25912
