Date,Open,High,Low,Close,Volume
2023/02/15 12:54, 15415.00, 15430.00, 15395.00, 15421.00, 10521
2023/02/15 13:30, 15420.00, 15422.00, 15383.00, 15398.00, 9835
2023/02/15 16:23, 15363.00, 15380.00, 15348.00, 15370.00, 11256
2023/02/15 17:46, 15370.00, 15398.00, 15368.00, 15396.00, 7065
2023/02/15 19:09, 15396.00, 15398.00, 15378.00, 15392.00, 4144
2023/02/15 20:32, 15392.00, 15408.00, 15384.00, 15402.00, 5425
2023/02/15 21:55, 15403.00, 15408.00, 15362.00, 15385.00, 13024
2023/02/15 23:18, 15384.00, 15400.00, 15338.00, 15375.00, 24052
2023/02/16 00:41, 15375.00, 15400.00, 15357.00, 15394.00, 13958
2023/02/16 02:04, 15395.00, 15419.00, 15374.00, 15393.00, 11611
2023/02/16 03:27, 15393.00, 15425.00, 15385.00, 15413.00, 4912
2023/02/16 04:50, 15413.00, 15424.00, 15405.00, 15418.00, 2542
2023/02/16 05:00, 15418.00, 15421.00, 15412.00, 15420.00, 721
2023/02/16 10:08, 15444.00, 15517.00, 15444.00, 15486.00, 66453
2023/02/16 11:31, 15485.00, 15585.00, 15485.00, 15576.00, 41842
2023/02/16 12:54, 15576.00, 15598.00, 15569.00, 15573.00, 14639
2023/02/16 13:45, 15573.00, 15579.00, 15542.00, 15543.00, 15873
2023/02/16 16:23, 15545.00, 15569.00, 15527.00, 15558.00, 12139
2023/02/16 17:46, 15559.00, 15560.00, 15543.00, 15548.00, 4657
2023/02/16 19:09, 15547.00, 15559.00, 15543.00, 15556.00, 3465
2023/02/16 20:32, 15555.00, 15564.00, 15535.00, 15541.00, 4718
2023/02/16 21:55, 15541.00, 15547.00, 15462.00, 15478.00, 25240
2023/02/16 23:18, 15477.00, 15483.00, 15407.00, 15448.00, 40819
2023/02/17 00:41, 15448.00, 15487.00, 15445.00, 15482.00, 21418
2023/02/17 02:04, 15482.00, 15509.00, 15464.00, 15474.00, 11514
2023/02/17 03:27, 15474.00, 15500.00, 15472.00, 15499.00, 3382
2023/02/17 04:50, 15498.00, 15503.00, 15420.00, 15439.00, 7238
2023/02/17 05:00, 15439.00, 15444.00, 15430.00, 15441.00, 1115
2023/02/17 10:08, 15425.00, 15476.00, 15384.00, 15407.00, 70454
2023/02/17 11:31, 15405.00, 15433.00, 15390.00, 15431.00, 27135
2023/02/17 12:54, 15432.00, 15465.00, 15431.00, 15438.00, 21030
2023/02/17 13:45, 15438.00, 15453.00, 15431.00, 15436.00, 12011
2023/02/17 16:23, 15434.00, 15468.00, 15426.00, 15430.00, 10050
2023/02/17 17:46, 15430.00, 15440.00, 15410.00, 15435.00, 9022
2023/02/17 19:09, 15435.00, 15438.00, 15415.00, 15415.00, 4111
2023/02/17 20:32, 15416.00, 15432.00, 15415.00, 15425.00, 3700
2023/02/17 21:55, 15427.00, 15448.00, 15423.00, 15437.00, 6685
2023/02/17 23:18, 15437.00, 15455.00, 15394.00, 15435.00, 25150
2023/02/18 00:41, 15435.00, 15460.00, 15401.00, 15416.00, 18771
2023/02/18 02:04, 15415.00, 15432.00, 15398.00, 15405.00, 6621
2023/02/18 03:27, 15404.00, 15435.00, 15401.00, 15428.00, 3744
2023/02/18 04:50, 15429.00, 15452.00, 15425.00, 15432.00, 4778
2023/02/18 05:00, 15433.00, 15438.00, 15431.00, 15435.00, 637
2023/02/20 10:08, 15395.00, 15519.00, 15367.00, 15506.00, 74738
2023/02/20 11:31, 15507.00, 15538.00, 15496.00, 15531.00, 25867
2023/02/20 12:54, 15532.00, 15555.00, 15519.00, 15535.00, 15131
2023/02/20 13:45, 15535.00, 15536.00, 15502.00, 15524.00, 17077
2023/02/20 16:23, 15538.00, 15538.00, 15512.00, 15523.00, 5617
2023/02/20 17:46, 15523.00, 15524.00, 15498.00, 15505.00, 5722
2023/02/20 19:09, 15505.00, 15514.00, 15498.00, 15508.00, 3217
2023/02/20 20:32, 15508.00, 15519.00, 15505.00, 15512.00, 2689
2023/02/20 21:55, 15512.00, 15526.00, 15509.00, 15519.00, 3227
2023/02/20 23:18, 15519.00, 15521.00, 15488.00, 15489.00, 7593
2023/02/21 00:41, 15489.00, 15503.00, 15484.00, 15501.00, 4753
2023/02/21 02:04, 15501.00, 15503.00, 15490.00, 15497.00, 1515
2023/02/21 03:27, 15497.00, 15502.00, 15496.00, 15497.00, 490
2023/02/21 04:50, 15499.00, 15510.00, 15497.00, 15507.00, 1474
2023/02/21 05:00, 15507.00, 15508.00, 15500.00, 15501.00, 279
2023/02/21 10:08, 15487.00, 15518.00, 15471.00, 15496.00, 52401
2023/02/21 11:31, 15495.00, 15547.00, 15485.00, 15522.00, 36339
2023/02/21 12:54, 15521.00, 15535.00, 15510.00, 15525.00, 12015
2023/02/21 13:45, 15525.00, 15540.00, 15520.00, 15528.00, 10191
2023/02/21 16:23, 15532.00, 15534.00, 15512.00, 15515.00, 5412
2023/02/21 17:46, 15516.00, 15522.00, 15449.00, 15480.00, 22448
2023/02/21 19:09, 15480.00, 15491.00, 15462.00, 15467.00, 7352
2023/02/21 20:32, 15466.00, 15476.00, 15455.00, 15464.00, 4931
2023/02/21 21:55, 15464.00, 15471.00, 15441.00, 15447.00, 8712
2023/02/21 23:18, 15448.00, 15474.00, 15428.00, 15436.00, 24552
2023/02/22 00:41, 15437.00, 15452.00, 15413.00, 15414.00, 13395
2023/02/22 02:04, 15414.00, 15426.00, 15406.00, 15418.00, 5737
2023/02/22 03:27, 15418.00, 15420.00, 15390.00, 15394.00, 4475
2023/02/22 04:50, 15393.00, 15406.00, 15383.00, 15383.00, 4104
2023/02/22 05:00, 15384.00, 15386.00, 15371.00, 15378.00, 1809
2023/02/22 10:08, 15360.00, 15379.00, 15306.00, 15337.00, 79972
2023/02/22 11:31, 15337.00, 15398.00, 15324.00, 15389.00, 30816
2023/02/22 12:54, 15389.00, 15415.00, 15374.00, 15378.00, 19112
2023/02/22 13:45, 15379.00, 15396.00, 15372.00, 15375.00, 10380
2023/02/22 16:23, 15380.00, 15395.00, 15371.00, 15383.00, 6794
2023/02/22 17:46, 15384.00, 15385.00, 15362.00, 15373.00, 6550
2023/02/22 19:09, 15374.00, 15382.00, 15367.00, 15377.00, 3037
2023/02/22 20:32, 15376.00, 15427.00, 15363.00, 15423.00, 10258
2023/02/22 21:55, 15423.00, 15441.00, 15416.00, 15434.00, 13886
2023/02/22 23:18, 15435.00, 15448.00, 15377.00, 15381.00, 23999
2023/02/23 00:41, 15381.00, 15408.00, 15372.00, 15391.00, 15438
2023/02/23 02:04, 15392.00, 15420.00, 15383.00, 15414.00, 5686
2023/02/23 03:27, 15414.00, 15440.00, 15388.00, 15405.00, 8835
2023/02/23 04:50, 15404.00, 15411.00, 15344.00, 15353.00, 11774
2023/02/23 05:00, 15350.00, 15363.00, 15343.00, 15361.00, 1510
2023/02/23 10:08, 15426.00, 15580.00, 15426.00, 15577.00, 83621
2023/02/23 11:31, 15577.00, 15656.00, 15565.00, 15630.00, 41788
2023/02/23 12:54, 15630.00, 15642.00, 15598.00, 15613.00, 18046
2023/02/23 13:45, 15613.00, 15635.00, 15590.00, 15600.00, 17698
2023/02/23 16:23, 15597.00, 15604.00, 15576.00, 15598.00, 8554
2023/02/23 17:46, 15598.00, 15613.00, 15582.00, 15591.00, 6627
2023/02/23 19:09, 15591.00, 15607.00, 15586.00, 15606.00, 3182
2023/02/23 20:32, 15606.00, 15621.00, 15597.00, 15618.00, 4971
2023/02/23 21:55, 15619.00, 15630.00, 15605.00, 15622.00, 8223
2023/02/23 23:18, 15622.00, 15699.00, 15621.00, 15668.00, 29692
2023/02/24 00:41, 15669.00, 15676.00, 15580.00, 15585.00, 28382
2023/02/24 02:04, 15585.00, 15594.00, 15560.00, 15582.00, 14921
2023/02/24 03:27, 15582.00, 15632.00, 15572.00, 15629.00, 6717
2023/02/24 04:50, 15629.00, 15651.00, 15623.00, 15646.00, 5257
2023/02/24 05:00, 15647.00, 15649.00, 15633.00, 15633.00, 1021
2023/02/24 10:08, 15650.00, 15684.00, 15592.00, 15598.00, 62743
2023/02/24 11:31, 15598.00, 15620.00, 15580.00, 15594.00, 26062
2023/02/24 12:54, 15592.00, 15595.00, 15538.00, 15552.00, 25708
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 25172
2023/02/24 16:23, 15539.00, 15541.00, 15502.00, 15505.00, 10616
2023/02/24 17:46, 15506.00, 15532.00, 15505.00, 15525.00, 4417
2023/02/24 19:09, 15525.00, 15530.00, 15512.00, 15518.00, 3466
2023/02/24 20:32, 15518.00, 15524.00, 15484.00, 15498.00, 8431
2023/02/24 21:55, 15498.00, 15504.00, 15426.00, 15436.00, 19527
2023/02/24 23:18, 15437.00, 15449.00, 15391.00, 15403.00, 30773
2023/02/25 00:41, 15401.00, 15434.00, 15399.00, 15420.00, 12680
2023/02/25 02:04, 15421.00, 15446.00, 15408.00, 15413.00, 8090
2023/02/25 03:27, 15413.00, 15430.00, 15410.00, 15424.00, 3185
2023/02/25 04:50, 15424.00, 15449.00, 15412.00, 15432.00, 4731
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1316
2023/03/01 10:08, 15379.00, 15485.00, 15333.00, 15474.00, 79326
2023/03/01 11:31, 15474.00, 15525.00, 15470.00, 15523.00, 33024
2023/03/01 12:54, 15523.00, 15546.00, 15507.00, 15545.00, 20298
2023/03/01 13:45, 15545.00, 15554.00, 15532.00, 15546.00, 13123
2023/03/01 16:23, 15551.00, 15595.00, 15550.00, 15588.00, 10718
2023/03/01 17:46, 15587.00, 15588.00, 15566.00, 15572.00, 5622
2023/03/01 19:09, 15571.00, 15587.00, 15567.00, 15582.00, 3127
2023/03/01 20:32, 15582.00, 15592.00, 15575.00, 15584.00, 3687
2023/03/01 21:55, 15584.00, 15585.00, 15510.00, 15532.00, 14004
2023/03/01 23:18, 15532.00, 15563.00, 15492.00, 15509.00, 28759
2023/03/02 00:41, 15509.00, 15538.00, 15488.00, 15511.00, 18077
2023/03/02 02:04, 15512.00, 15544.00, 15512.00, 15519.00, 7449
2023/03/02 03:27, 15519.00, 15523.00, 15498.00, 15506.00, 3605
2023/03/02 04:50, 15506.00, 15522.00, 15495.00, 15520.00, 3126
2023/03/02 05:00, 15519.00, 15519.00, 15513.00, 15515.00, 531
2023/03/02 10:08, 15588.00, 15617.00, 15435.00, 15507.00, 85146
2023/03/02 11:31, 15508.00, 15565.00, 15500.00, 15541.00, 37153
2023/03/02 12:54, 15541.00, 15575.00, 15539.00, 15568.00, 14007
2023/03/02 13:45, 15568.00, 15579.00, 15537.00, 15542.00, 11990
2023/03/02 16:23, 15540.00, 15549.00, 15505.00, 15517.00, 10346
2023/03/02 17:46, 15517.00, 15543.00, 15511.00, 15530.00, 6907
2023/03/02 19:09, 15529.00, 15546.00, 15514.00, 15546.00, 5236
2023/03/02 20:32, 15546.00, 15559.00, 15534.00, 15540.00, 6990
2023/03/02 21:55, 15540.00, 15548.00, 15516.00, 15522.00, 9319
2023/03/02 23:18, 15522.00, 15567.00, 15512.00, 15553.00, 20209
2023/03/03 00:41, 15554.00, 15588.00, 15533.00, 15571.00, 18112
2023/03/03 02:04, 15572.00, 15577.00, 15557.00, 15570.00, 3984
2023/03/03 03:27, 15570.00, 15616.00, 15565.00, 15610.00, 7639
2023/03/03 04:50, 15610.00, 15645.00, 15608.00, 15640.00, 7254
2023/03/03 05:00, 15640.00, 15641.00, 15628.00, 15630.00, 1308
2023/03/03 10:08, 15621.00, 15666.00, 15567.00, 15588.00, 74295
2023/03/03 11:31, 15589.00, 15641.00, 15585.00, 15638.00, 28583
2023/03/03 12:54, 15639.00, 15670.00, 15593.00, 15607.00, 28890
2023/03/03 13:45, 15608.00, 15619.00, 15596.00, 15615.00, 11950
2023/03/03 16:23, 15618.00, 15623.00, 15605.00, 15620.00, 5585
2023/03/03 17:46, 15620.00, 15635.00, 15616.00, 15624.00, 4699
2023/03/03 19:09, 15625.00, 15640.00, 15623.00, 15636.00, 2883
2023/03/03 20:32, 15636.00, 15650.00, 15635.00, 15642.00, 3792
2023/03/03 21:55, 15642.00, 15660.00, 15628.00, 15654.00, 6938
2023/03/03 23:18, 15653.00, 15664.00, 15621.00, 15646.00, 19215
2023/03/04 00:41, 15645.00, 15669.00, 15631.00, 15651.00, 12651
2023/03/04 02:04, 15651.00, 15683.00, 15648.00, 15682.00, 7319
2023/03/04 03:27, 15681.00, 15708.00, 15681.00, 15706.00, 6617
2023/03/04 04:50, 15705.00, 15724.00, 15703.00, 15721.00, 4654
2023/03/04 05:00, 15721.00, 15721.00, 15716.00, 15720.00, 1076
2023/03/06 10:08, 15729.00, 15773.00, 15691.00, 15705.00, 71839
2023/03/06 11:31, 15706.00, 15834.00, 15706.00, 15817.00, 46984
2023/03/06 12:54, 15818.00, 15827.00, 15788.00, 15792.00, 14002
2023/03/06 13:45, 15791.00, 15796.00, 15757.00, 15772.00, 15702
2023/03/06 16:23, 15768.00, 15792.00, 15765.00, 15775.00, 6618
2023/03/06 17:46, 15775.00, 15787.00, 15767.00, 15772.00, 3883
2023/03/06 19:09, 15772.00, 15780.00, 15762.00, 15779.00, 3176
2023/03/06 20:32, 15778.00, 15781.00, 15766.00, 15775.00, 2409
2023/03/06 21:55, 15774.00, 15803.00, 15773.00, 15795.00, 5771
2023/03/06 23:18, 15795.00, 15812.00, 15781.00, 15811.00, 12312
2023/03/07 00:41, 15812.00, 15832.00, 15808.00, 15814.00, 10473
2023/03/07 02:04, 15813.00, 15830.00, 15800.00, 15802.00, 4147
2023/03/07 03:27, 15801.00, 15805.00, 15775.00, 15778.00, 4602
2023/03/07 04:50, 15778.00, 15782.00, 15748.00, 15768.00, 6099
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 703
2023/03/07 10:08, 15784.00, 15836.00, 15750.00, 15826.00, 51552
2023/03/07 11:31, 15827.00, 15870.00, 15821.00, 15869.00, 31326
2023/03/07 12:54, 15869.00, 15894.00, 15855.00, 15886.00, 17194
2023/03/07 13:45, 15886.00, 15890.00, 15866.00, 15873.00, 11150
2023/03/07 16:23, 15865.00, 15877.00, 15857.00, 15872.00, 5316
2023/03/07 17:46, 15873.00, 15883.00, 15871.00, 15878.00, 3256
2023/03/07 19:09, 15878.00, 15879.00, 15868.00, 15874.00, 2018
2023/03/07 20:32, 15874.00, 15877.00, 15864.00, 15864.00, 2340
2023/03/07 21:55, 15864.00, 15880.00, 15850.00, 15851.00, 6981
2023/03/07 23:18, 15851.00, 15855.00, 15770.00, 15781.00, 35300
2023/03/08 00:41, 15779.00, 15828.00, 15768.00, 15785.00, 26022
2023/03/08 02:04, 15785.00, 15815.00, 15776.00, 15789.00, 9189
2023/03/08 03:27, 15789.00, 15790.00, 15730.00, 15736.00, 12018
2023/03/08 04:50, 15736.00, 15760.00, 15719.00, 15751.00, 5475
2023/03/08 05:00, 15752.00, 15754.00, 15741.00, 15742.00, 794
2023/03/08 10:08, 15730.00, 15807.00, 15725.00, 15794.00, 60639
2023/03/08 11:31, 15794.00, 15808.00, 15722.00, 15745.00, 39656
2023/03/08 12:54, 15746.00, 15784.00, 15741.00, 15779.00, 14771
2023/03/08 13:45, 15781.00, 15808.00, 15777.00, 15785.00, 15445
2023/03/08 16:23, 15785.00, 15797.00, 15776.00, 15791.00, 4857
2023/03/08 17:46, 15791.00, 15800.00, 15783.00, 15795.00, 3793
2023/03/08 19:09, 15795.00, 15829.00, 15792.00, 15826.00, 7191
2023/03/08 20:32, 15826.00, 15831.00, 15806.00, 15809.00, 5890
2023/03/08 21:55, 15809.00, 15822.00, 15790.00, 15807.00, 10600
2023/03/08 23:18, 15807.00, 15845.00, 15791.00, 15820.00, 22882
2023/03/09 00:41, 15819.00, 15855.00, 15805.00, 15837.00, 18561
2023/03/09 02:04, 15838.00, 15859.00, 15820.00, 15828.00, 7013
2023/03/09 03:27, 15830.00, 15840.00, 15816.00, 15839.00, 2941
2023/03/09 04:50, 15840.00, 15860.00, 15829.00, 15858.00, 2678
2023/03/09 05:00, 15858.00, 15863.00, 15855.00, 15862.00, 1127
2023/03/09 10:08, 15854.00, 15862.00, 15792.00, 15810.00, 52763
2023/03/09 11:31, 15811.00, 15817.00, 15751.00, 15774.00, 36448
2023/03/09 12:54, 15773.00, 15796.00, 15761.00, 15766.00, 14003
2023/03/09 13:45, 15767.00, 15779.00, 15755.00, 15766.00, 12306
2023/03/09 16:23, 15768.00, 15769.00, 15705.00, 15707.00, 14925
2023/03/09 17:46, 15708.00, 15718.00, 15694.00, 15704.00, 8300
2023/03/09 19:09, 15704.00, 15714.00, 15685.00, 15712.00, 8661
2023/03/09 20:32, 15713.00, 15730.00, 15705.00, 15706.00, 8089
2023/03/09 21:55, 15705.00, 15746.00, 15698.00, 15744.00, 12283
2023/03/09 23:18, 15745.00, 15798.00, 15734.00, 15763.00, 29244
2023/03/10 00:41, 15763.00, 15792.00, 15759.00, 15766.00, 12744
2023/03/10 02:04, 15766.00, 15771.00, 15728.00, 15737.00, 9767
2023/03/10 03:27, 15738.00, 15739.00, 15661.00, 15673.00, 13307
2023/03/10 04:50, 15672.00, 15681.00, 15617.00, 15632.00, 10336
2023/03/10 05:00, 15632.00, 15640.00, 15625.00, 15631.00, 1183
2023/03/10 10:08, 15615.00, 15624.00, 15522.00, 15525.00, 88640
2023/03/10 11:31, 15525.00, 15546.00, 15466.00, 15473.00, 39836
2023/03/10 12:54, 15474.00, 15492.00, 15452.00, 15476.00, 23782
2023/03/10 13:45, 15476.00, 15497.00, 15470.00, 15481.00, 15743
2023/03/10 16:23, 15473.00, 15518.00, 15469.00, 15495.00, 14649
2023/03/10 17:46, 15495.00, 15521.00, 15486.00, 15511.00, 6898
2023/03/10 19:09, 15508.00, 15518.00, 15498.00, 15503.00, 4182
2023/03/10 20:32, 15502.00, 15515.00, 15493.00, 15507.00, 4274
2023/03/10 21:55, 15507.00, 15542.00, 15455.00, 15532.00, 26796
2023/03/10 23:18, 15532.00, 15535.00, 15420.00, 15498.00, 43388
2023/03/11 00:41, 15498.00, 15552.00, 15486.00, 15544.00, 26771
2023/03/11 02:04, 15545.00, 15545.00, 15480.00, 15495.00, 12713
2023/03/11 03:27, 15495.00, 15500.00, 15401.00, 15419.00, 15881
2023/03/11 04:50, 15420.00, 15458.00, 15392.00, 15394.00, 8347
2023/03/11 05:00, 15393.00, 15407.00, 15392.00, 15403.00, 1433
2023/03/13 10:08, 15457.00, 15515.00, 15345.00, 15413.00, 101356
2023/03/13 11:31, 15413.00, 15539.00, 15410.00, 15525.00, 50874
2023/03/13 12:54, 15523.00, 15538.00, 15492.00, 15513.00, 19302
2023/03/13 13:45, 15514.00, 15534.00, 15510.00, 15519.00, 11045
2023/03/13 16:23, 15538.00, 15568.00, 15509.00, 15517.00, 10532
2023/03/13 17:46, 15516.00, 15522.00, 15396.00, 15432.00, 27886
2023/03/13 19:09, 15432.00, 15456.00, 15405.00, 15452.00, 13084
2023/03/13 20:32, 15451.00, 15453.00, 15388.00, 15412.00, 14152
2023/03/13 21:55, 15410.00, 15423.00, 15355.00, 15405.00, 33410
2023/03/13 23:18, 15405.00, 15444.00, 15366.00, 15433.00, 35061
2023/03/14 00:41, 15432.00, 15463.00, 15405.00, 15418.00, 22241
2023/03/14 02:04, 15417.00, 15447.00, 15383.00, 15438.00, 10325
2023/03/14 03:27, 15438.00, 15456.00, 15410.00, 15417.00, 4387
2023/03/14 04:50, 15415.00, 15437.00, 15387.00, 15414.00, 3957
2023/03/14 05:00, 15413.00, 15425.00, 15412.00, 15425.00, 553
2023/03/14 10:08, 15368.00, 15405.00, 15310.00, 15361.00, 81688
2023/03/14 11:31, 15360.00, 15419.00, 15350.00, 15399.00, 40287
2023/03/14 12:54, 15398.00, 15428.00, 15364.00, 15368.00, 20482
2023/03/14 13:45, 15367.00, 15392.00, 15351.00, 15352.00, 12427
2023/03/14 16:23, 15333.00, 15371.00, 15333.00, 15355.00, 9340
2023/03/14 17:46, 15355.00, 15367.00, 15349.00, 15362.00, 3972
2023/03/14 19:09, 15362.00, 15388.00, 15358.00, 15385.00, 4743
2023/03/14 20:32, 15386.00, 15418.00, 15354.00, 15404.00, 11689
2023/03/14 21:55, 15404.00, 15458.00, 15367.00, 15444.00, 29612
2023/03/14 23:18, 15443.00, 15476.00, 15439.00, 15473.00, 17617
2023/03/15 00:41, 15473.00, 15475.00, 15452.00, 15458.00, 6398
2023/03/15 02:04, 15458.00, 15462.00, 15416.00, 15418.00, 8752
2023/03/15 03:27, 15419.00, 15441.00, 15391.00, 15407.00, 6128
2023/03/15 04:50, 15407.00, 15499.00, 15406.00, 15494.00, 6828
2023/03/15 05:00, 15493.00, 15494.00, 15485.00, 15490.00, 585
2023/03/15 10:08, 15468.00, 15532.00, 15451.00, 15519.00, 42073
2023/03/15 11:31, 15520.00, 15530.00, 15471.00, 15481.00, 19587
2023/03/15 12:54, 15480.00, 15488.00, 15431.00, 15434.00, 18208
2023/03/15 13:30, 15434.00, 15440.00, 15402.00, 15405.00, 10620
2023/03/15 16:23, 15344.00, 15348.00, 15311.00, 15324.00, 14495
2023/03/15 17:46, 15324.00, 15326.00, 15253.00, 15263.00, 15704
2023/03/15 19:09, 15262.00, 15270.00, 15112.00, 15142.00, 40576
2023/03/15 20:32, 15142.00, 15179.00, 15121.00, 15172.00, 21108
2023/03/15 21:55, 15171.00, 15172.00, 15105.00, 15143.00, 30742
2023/03/15 23:18, 15143.00, 15153.00, 15090.00, 15127.00, 32626
2023/03/16 00:41, 15126.00, 15135.00, 15081.00, 15086.00, 16647
2023/03/16 02:04, 15085.00, 15104.00, 15069.00, 15087.00, 11087
2023/03/16 03:27, 15087.00, 15156.00, 15078.00, 15154.00, 12388
2023/03/16 04:50, 15154.00, 15187.00, 15115.00, 15173.00, 10488
2023/03/16 05:00, 15174.00, 15180.00, 15172.00, 15179.00, 841
2023/03/16 10:08, 15187.00, 15305.00, 15183.00, 15247.00, 109392
2023/03/16 11:31, 15246.00, 15291.00, 15221.00, 15227.00, 41217
2023/03/16 12:54, 15227.00, 15237.00, 15150.00, 15191.00, 42146
2023/03/16 13:45, 15191.00, 15228.00, 15190.00, 15226.00, 16813
2023/03/16 16:23, 15202.00, 15245.00, 15176.00, 15203.00, 19735
2023/03/16 17:46, 15202.00, 15225.00, 15171.00, 15185.00, 12559
2023/03/16 19:09, 15186.00, 15205.00, 15177.00, 15181.00, 7577
2023/03/16 20:32, 15181.00, 15213.00, 15179.00, 15205.00, 7893
2023/03/16 21:55, 15205.00, 15209.00, 15162.00, 15194.00, 24259
2023/03/16 23:18, 15194.00, 15263.00, 15170.00, 15255.00, 33656
2023/03/17 00:41, 15256.00, 15294.00, 15245.00, 15273.00, 21280
2023/03/17 02:04, 15273.00, 15320.00, 15273.00, 15307.00, 13259
2023/03/17 03:27, 15306.00, 15338.00, 15296.00, 15331.00, 5903
2023/03/17 04:50, 15331.00, 15355.00, 15324.00, 15349.00, 5460
2023/03/17 05:00, 15349.00, 15349.00, 15336.00, 15340.00, 820
2023/03/17 10:08, 15320.00, 15380.00, 15298.00, 15369.00, 76576
2023/03/17 11:31, 15368.00, 15396.00, 15326.00, 15384.00, 41071
2023/03/17 12:54, 15384.00, 15417.00, 15378.00, 15408.00, 20722
2023/03/17 13:45, 15407.00, 15418.00, 15385.00, 15405.00, 17541
2023/03/17 16:23, 15416.00, 15426.00, 15395.00, 15419.00, 9712
2023/03/17 17:46, 15420.00, 15428.00, 15406.00, 15409.00, 6524
2023/03/17 19:09, 15409.00, 15415.00, 15376.00, 15382.00, 9667
2023/03/17 20:32, 15382.00, 15383.00, 15340.00, 15350.00, 14331
2023/03/17 21:55, 15350.00, 15379.00, 15330.00, 15365.00, 20134
2023/03/17 23:18, 15365.00, 15395.00, 15322.00, 15356.00, 34391
2023/03/18 00:41, 15356.00, 15369.00, 15326.00, 15354.00, 15416
2023/03/18 02:04, 15354.00, 15369.00, 15340.00, 15351.00, 6488
2023/03/18 03:27, 15351.00, 15352.00, 15323.00, 15342.00, 6660
2023/03/18 04:50, 15341.00, 15348.00, 15326.00, 15339.00, 3178
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 752
2023/03/20 10:08, 15450.00, 15477.00, 15375.00, 15387.00, 80617
2023/03/20 11:31, 15388.00, 15420.00, 15359.00, 15362.00, 35829
2023/03/20 12:54, 15361.00, 15383.00, 15352.00, 15358.00, 18939
2023/03/20 13:45, 15358.00, 15390.00, 15352.00, 15370.00, 13808
2023/03/20 16:23, 15300.00, 15308.00, 15203.00, 15271.00, 30111
2023/03/20 17:46, 15271.00, 15327.00, 15262.00, 15320.00, 14196
2023/03/20 19:09, 15321.00, 15354.00, 15319.00, 15340.00, 11999
2023/03/20 20:32, 15340.00, 15360.00, 15330.00, 15354.00, 7948
2023/03/20 21:55, 15354.00, 15401.00, 15347.00, 15383.00, 24601
2023/03/20 23:18, 15383.00, 15425.00, 15375.00, 15414.00, 22661
2023/03/21 00:41, 15415.00, 15437.00, 15371.00, 15399.00, 16381
2023/03/21 02:04, 15399.00, 15432.00, 15391.00, 15418.00, 7732
2023/03/21 03:27, 15417.00, 15429.00, 15411.00, 15427.00, 2743
2023/03/21 04:50, 15427.00, 15450.00, 15424.00, 15449.00, 4403
2023/03/21 05:00, 15449.00, 15449.00, 15434.00, 15439.00, 713
2023/03/21 10:08, 15462.00, 15510.00, 15425.00, 15505.00, 81261
2023/03/21 11:31, 15504.00, 15517.00, 15455.00, 15458.00, 29240
2023/03/21 12:54, 15457.00, 15463.00, 15440.00, 15457.00, 15024
2023/03/21 13:45, 15456.00, 15470.00, 15447.00, 15455.00, 11023
2023/03/21 16:23, 15470.00, 15477.00, 15457.00, 15473.00, 8254
2023/03/21 17:46, 15473.00, 15492.00, 15466.00, 15492.00, 5955
2023/03/21 19:09, 15493.00, 15509.00, 15485.00, 15503.00, 7872
2023/03/21 20:32, 15504.00, 15522.00, 15499.00, 15514.00, 7062
2023/03/21 21:55, 15514.00, 15555.00, 15513.00, 15552.00, 14866
2023/03/21 23:18, 15553.00, 15581.00, 15508.00, 15531.00, 33087
2023/03/22 00:41, 15531.00, 15537.00, 15503.00, 15525.00, 11234
2023/03/22 02:04, 15525.00, 15551.00, 15521.00, 15529.00, 5875
2023/03/22 03:27, 15529.00, 15568.00, 15528.00, 15562.00, 3750
2023/03/22 04:50, 15562.00, 15583.00, 15558.00, 15578.00, 4185
2023/03/22 05:00, 15577.00, 15578.00, 15570.00, 15573.00, 785
2023/03/22 10:08, 15591.00, 15698.00, 15568.00, 15690.00, 71719
2023/03/22 11:31, 15690.00, 15703.00, 15664.00, 15689.00, 22578
2023/03/22 12:54, 15689.00, 15714.00, 15687.00, 15706.00, 15428
2023/03/22 13:45, 15706.00, 15725.00, 15705.00, 15715.00, 16373
2023/03/22 16:23, 15724.00, 15728.00, 15680.00, 15687.00, 11658
2023/03/22 17:46, 15687.00, 15747.00, 15687.00, 15747.00, 10625
2023/03/22 19:09, 15747.00, 15765.00, 15727.00, 15764.00, 8606
2023/03/22 20:32, 15764.00, 15770.00, 15737.00, 15741.00, 8678
2023/03/22 21:55, 15741.00, 15779.00, 15732.00, 15764.00, 12918
2023/03/22 23:18, 15764.00, 15783.00, 15753.00, 15768.00, 12122
2023/03/23 00:41, 15768.00, 15775.00, 15740.00, 15741.00, 7447
2023/03/23 02:04, 15742.00, 15794.00, 15715.00, 15784.00, 12173
2023/03/23 03:27, 15783.00, 15844.00, 15705.00, 15791.00, 43158
2023/03/23 04:50, 15790.00, 15813.00, 15654.00, 15673.00, 19924
2023/03/23 05:00, 15673.00, 15674.00, 15657.00, 15669.00, 1188
