Date,Open,High,Low,Close,Volume
2023/01/04 16:29, 14207.00, 14268.00, 14204.00, 14259.00, 10381
2023/01/04 17:58, 14260.00, 14265.00, 14234.00, 14243.00, 7711
2023/01/04 19:27, 14243.00, 14254.00, 14228.00, 14246.00, 5873
2023/01/04 20:56, 14246.00, 14252.00, 14223.00, 14229.00, 5763
2023/01/04 22:25, 14228.00, 14279.00, 14227.00, 14268.00, 13685
2023/01/04 23:54, 14266.00, 14304.00, 14211.00, 14270.00, 48924
2023/01/05 01:23, 14270.00, 14336.00, 14266.00, 14335.00, 20599
2023/01/05 02:52, 14335.00, 14343.00, 14296.00, 14335.00, 9384
2023/01/05 04:21, 14334.00, 14350.00, 14282.00, 14339.00, 16166
2023/01/05 05:00, 14336.00, 14336.00, 14306.00, 14328.00, 3032
2023/01/05 10:14, 14325.00, 14375.00, 14268.00, 14284.00, 73099
2023/01/05 11:43, 14284.00, 14299.00, 14259.00, 14262.00, 30378
2023/01/05 13:12, 14263.00, 14275.00, 14239.00, 14271.00, 21052
2023/01/05 13:45, 14271.00, 14290.00, 14264.00, 14289.00, 10283
2023/01/05 16:29, 14277.00, 14295.00, 14261.00, 14293.00, 8747
2023/01/05 17:58, 14293.00, 14307.00, 14272.00, 14300.00, 8014
2023/01/05 19:27, 14300.00, 14324.00, 14300.00, 14312.00, 7833
2023/01/05 20:56, 14313.00, 14330.00, 14298.00, 14308.00, 7081
2023/01/05 22:25, 14308.00, 14309.00, 14234.00, 14241.00, 24323
2023/01/05 23:54, 14242.00, 14274.00, 14223.00, 14258.00, 30378
2023/01/06 01:23, 14259.00, 14261.00, 14226.00, 14248.00, 11808
2023/01/06 02:52, 14248.00, 14277.00, 14228.00, 14263.00, 7185
2023/01/06 04:21, 14264.00, 14274.00, 14246.00, 14247.00, 3112
2023/01/06 05:00, 14248.00, 14254.00, 14235.00, 14238.00, 2088
2023/01/06 10:14, 14274.00, 14346.00, 14274.00, 14306.00, 55131
2023/01/06 11:43, 14305.00, 14400.00, 14290.00, 14382.00, 44790
2023/01/06 13:12, 14383.00, 14404.00, 14364.00, 14370.00, 21154
2023/01/06 13:45, 14371.00, 14376.00, 14355.00, 14366.00, 9197
2023/01/06 16:29, 14361.00, 14383.00, 14340.00, 14350.00, 10346
2023/01/06 17:58, 14350.00, 14357.00, 14335.00, 14353.00, 5809
2023/01/06 19:27, 14353.00, 14371.00, 14348.00, 14364.00, 5989
2023/01/06 20:56, 14363.00, 14366.00, 14348.00, 14360.00, 4608
2023/01/06 22:25, 14361.00, 14441.00, 14324.00, 14412.00, 42893
2023/01/06 23:54, 14412.00, 14491.00, 14367.00, 14490.00, 51074
2023/01/07 01:23, 14490.00, 14559.00, 14481.00, 14538.00, 24679
2023/01/07 02:52, 14539.00, 14564.00, 14527.00, 14554.00, 7314
2023/01/07 04:21, 14555.00, 14619.00, 14551.00, 14604.00, 8704
2023/01/07 05:00, 14603.00, 14608.00, 14578.00, 14591.00, 4138
2023/01/09 10:14, 14619.00, 14665.00, 14582.00, 14648.00, 69156
2023/01/09 11:43, 14649.00, 14694.00, 14636.00, 14692.00, 23683
2023/01/09 13:12, 14693.00, 14733.00, 14685.00, 14731.00, 19083
2023/01/09 13:45, 14731.00, 14771.00, 14729.00, 14768.00, 14193
2023/01/09 16:29, 14760.00, 14765.00, 14731.00, 14746.00, 9565
2023/01/09 17:58, 14747.00, 14825.00, 14746.00, 14810.00, 14414
2023/01/09 19:27, 14809.00, 14817.00, 14783.00, 14793.00, 8327
2023/01/09 20:56, 14792.00, 14831.00, 14791.00, 14813.00, 6806
2023/01/09 22:25, 14813.00, 14840.00, 14793.00, 14839.00, 10422
2023/01/09 23:54, 14839.00, 14895.00, 14818.00, 14892.00, 36760
2023/01/10 01:23, 14892.00, 14902.00, 14873.00, 14880.00, 10243
2023/01/10 02:52, 14880.00, 14886.00, 14801.00, 14817.00, 9259
2023/01/10 04:21, 14818.00, 14845.00, 14778.00, 14797.00, 8398
2023/01/10 05:00, 14796.00, 14801.00, 14768.00, 14781.00, 3599
2023/01/10 10:14, 14748.00, 14829.00, 14738.00, 14802.00, 52949
2023/01/10 11:43, 14802.00, 14810.00, 14735.00, 14769.00, 33506
2023/01/10 13:12, 14769.00, 14802.00, 14768.00, 14784.00, 17570
2023/01/10 13:45, 14784.00, 14824.00, 14781.00, 14810.00, 10605
2023/01/10 16:29, 14801.00, 14842.00, 14789.00, 14840.00, 9698
2023/01/10 17:58, 14840.00, 14852.00, 14820.00, 14839.00, 8292
2023/01/10 19:27, 14839.00, 14857.00, 14822.00, 14833.00, 6509
2023/01/10 20:56, 14833.00, 14835.00, 14784.00, 14805.00, 11604
2023/01/10 22:25, 14806.00, 14844.00, 14783.00, 14833.00, 15272
2023/01/10 23:54, 14834.00, 14873.00, 14797.00, 14829.00, 36899
2023/01/11 01:23, 14829.00, 14847.00, 14817.00, 14835.00, 8967
2023/01/11 02:52, 14836.00, 14856.00, 14832.00, 14853.00, 3593
2023/01/11 04:21, 14853.00, 14872.00, 14836.00, 14848.00, 4173
2023/01/11 05:00, 14847.00, 14864.00, 14847.00, 14862.00, 1415
2023/01/11 10:14, 14862.00, 14884.00, 14784.00, 14793.00, 53374
2023/01/11 11:43, 14793.00, 14800.00, 14746.00, 14786.00, 32373
2023/01/11 13:12, 14785.00, 14798.00, 14760.00, 14797.00, 15428
2023/01/11 13:45, 14796.00, 14803.00, 14774.00, 14791.00, 9738
2023/01/11 16:29, 14778.00, 14778.00, 14713.00, 14759.00, 15557
2023/01/11 17:58, 14759.00, 14791.00, 14749.00, 14784.00, 7524
2023/01/11 19:27, 14784.00, 14795.00, 14769.00, 14770.00, 5027
2023/01/11 20:56, 14771.00, 14788.00, 14758.00, 14770.00, 6207
2023/01/11 22:25, 14770.00, 14824.00, 14770.00, 14823.00, 13268
2023/01/11 23:54, 14823.00, 14844.00, 14794.00, 14795.00, 24406
2023/01/12 01:23, 14795.00, 14838.00, 14789.00, 14837.00, 9639
2023/01/12 02:52, 14836.00, 14858.00, 14818.00, 14844.00, 6180
2023/01/12 04:21, 14844.00, 14871.00, 14839.00, 14871.00, 3528
2023/01/12 05:00, 14871.00, 14872.00, 14846.00, 14857.00, 1848
2023/01/12 10:14, 14829.00, 14840.00, 14776.00, 14779.00, 45309
2023/01/12 11:43, 14778.00, 14779.00, 14715.00, 14769.00, 39401
2023/01/12 13:12, 14769.00, 14775.00, 14708.00, 14763.00, 23432
2023/01/12 13:45, 14763.00, 14786.00, 14744.00, 14766.00, 10473
2023/01/12 16:29, 14776.00, 14794.00, 14744.00, 14791.00, 10803
2023/01/12 17:58, 14792.00, 14842.00, 14775.00, 14838.00, 14196
2023/01/12 19:27, 14838.00, 14838.00, 14809.00, 14825.00, 6925
2023/01/12 20:56, 14826.00, 14865.00, 14822.00, 14861.00, 9233
2023/01/12 22:25, 14861.00, 14910.00, 14723.00, 14869.00, 63005
2023/01/12 23:54, 14870.00, 14933.00, 14817.00, 14921.00, 52959
2023/01/13 01:23, 14921.00, 14995.00, 14901.00, 14984.00, 25400
2023/01/13 02:52, 14985.00, 15016.00, 14953.00, 14999.00, 14319
2023/01/13 04:21, 14999.00, 15020.00, 14962.00, 14967.00, 6062
2023/01/13 05:00, 14969.00, 14985.00, 14955.00, 14973.00, 2760
2023/01/13 10:14, 14995.00, 15015.00, 14864.00, 14880.00, 77000
2023/01/13 11:43, 14881.00, 14892.00, 14828.00, 14831.00, 33577
2023/01/13 13:12, 14831.00, 14868.00, 14821.00, 14860.00, 21836
2023/01/13 13:45, 14860.00, 14867.00, 14823.00, 14834.00, 10087
2023/01/13 16:29, 14855.00, 14891.00, 14853.00, 14884.00, 11229
2023/01/13 17:58, 14885.00, 14903.00, 14872.00, 14892.00, 7132
2023/01/13 19:27, 14892.00, 14894.00, 14876.00, 14879.00, 3583
2023/01/13 20:56, 14878.00, 14880.00, 14811.00, 14811.00, 14692
2023/01/13 22:25, 14811.00, 14852.00, 14805.00, 14843.00, 13944
2023/01/13 23:54, 14843.00, 14888.00, 14832.00, 14880.00, 25821
2023/01/14 01:23, 14881.00, 14884.00, 14847.00, 14881.00, 10880
2023/01/14 02:52, 14881.00, 14926.00, 14871.00, 14922.00, 8219
2023/01/14 04:21, 14920.00, 14926.00, 14908.00, 14922.00, 3675
2023/01/14 05:00, 14923.00, 14939.00, 14918.00, 14920.00, 3569
2023/01/16 10:14, 14929.00, 15004.00, 14924.00, 14984.00, 55361
2023/01/16 11:43, 14983.00, 14989.00, 14918.00, 14965.00, 29634
2023/01/16 13:12, 14966.00, 14970.00, 14921.00, 14934.00, 18454
2023/01/16 13:45, 14934.00, 14948.00, 14916.00, 14938.00, 9218
2023/01/16 16:29, 14925.00, 14952.00, 14893.00, 14903.00, 8713
2023/01/16 17:58, 14903.00, 14915.00, 14884.00, 14906.00, 7924
2023/01/16 19:27, 14908.00, 14932.00, 14903.00, 14924.00, 4184
2023/01/16 20:56, 14924.00, 14938.00, 14920.00, 14932.00, 3954
2023/01/16 22:25, 14932.00, 14958.00, 14923.00, 14947.00, 6157
2023/01/16 23:54, 14947.00, 14956.00, 14939.00, 14950.00, 5252
2023/01/17 01:23, 14949.00, 14955.00, 14928.00, 14939.00, 3366
2023/01/17 02:52, 14939.00, 14943.00, 14932.00, 14941.00, 892
2023/01/17 04:21, 14941.00, 14944.00, 14933.00, 14934.00, 693
2023/01/17 05:00, 14934.00, 14938.00, 14926.00, 14926.00, 713
2023/01/17 10:14, 14922.00, 14954.00, 14905.00, 14954.00, 41312
2023/01/17 11:43, 14954.00, 14956.00, 14911.00, 14947.00, 20634
2023/01/17 13:12, 14947.00, 14970.00, 14936.00, 14940.00, 17046
2023/01/17 13:45, 14940.00, 14943.00, 14921.00, 14925.00, 7706
2023/01/17 16:29, 14920.00, 14927.00, 14820.00, 14921.00, 9370
2023/01/17 17:58, 14921.00, 14934.00, 14908.00, 14923.00, 3847
2023/01/17 19:27, 14922.00, 14927.00, 14911.00, 14923.00, 1533
2023/01/17 20:56, 14923.00, 14940.00, 14920.00, 14933.00, 3064
2023/01/17 22:25, 14933.00, 14974.00, 14928.00, 14964.00, 6641
2023/01/17 23:54, 14964.00, 15038.00, 14960.00, 14990.00, 20745
2023/01/18 01:23, 14989.00, 15022.00, 14969.00, 15009.00, 9432
2023/01/18 02:52, 15008.00, 15036.00, 15002.00, 15032.00, 3196
2023/01/18 04:21, 15031.00, 15033.00, 15004.00, 15013.00, 3310
2023/01/18 05:00, 15012.00, 15051.00, 15011.00, 15051.00, 2301
2023/01/30 10:14, 15568.00, 15568.00, 15387.00, 15413.00, 43887
2023/01/30 11:43, 15413.00, 15440.00, 15364.00, 15430.00, 14321
2023/01/30 13:12, 15429.00, 15449.00, 15412.00, 15446.00, 9264
2023/01/30 13:30, 15445.00, 15452.00, 15441.00, 15450.00, 3202
2023/01/30 16:29, 15457.00, 15461.00, 15415.00, 15418.00, 10046
2023/01/30 17:58, 15418.00, 15448.00, 15417.00, 15440.00, 5645
2023/01/30 19:27, 15440.00, 15442.00, 15422.00, 15423.00, 3166
2023/01/30 20:56, 15422.00, 15439.00, 15418.00, 15435.00, 2621
2023/01/30 22:25, 15435.00, 15445.00, 15427.00, 15438.00, 3509
2023/01/30 23:54, 15438.00, 15498.00, 15428.00, 15443.00, 23262
2023/01/31 01:23, 15443.00, 15477.00, 15439.00, 15455.00, 8513
2023/01/31 02:52, 15454.00, 15459.00, 15428.00, 15437.00, 4044
2023/01/31 04:21, 15437.00, 15442.00, 15411.00, 15418.00, 3147
2023/01/31 05:00, 15419.00, 15424.00, 15405.00, 15421.00, 1676
2023/01/31 10:14, 15451.00, 15456.00, 15385.00, 15396.00, 47746
2023/01/31 11:43, 15396.00, 15408.00, 15333.00, 15334.00, 26212
2023/01/31 13:12, 15333.00, 15338.00, 15288.00, 15304.00, 23192
2023/01/31 13:45, 15305.00, 15322.00, 15266.00, 15267.00, 12599
2023/01/31 16:29, 15251.00, 15315.00, 15246.00, 15288.00, 13246
2023/01/31 17:58, 15289.00, 15289.00, 15251.00, 15276.00, 8089
2023/01/31 19:27, 15275.00, 15284.00, 15240.00, 15242.00, 5917
2023/01/31 20:56, 15243.00, 15292.00, 15228.00, 15284.00, 9436
2023/01/31 22:25, 15284.00, 15319.00, 15280.00, 15314.00, 11809
2023/01/31 23:54, 15314.00, 15350.00, 15280.00, 15339.00, 24245
2023/02/01 01:23, 15338.00, 15354.00, 15321.00, 15337.00, 8477
2023/02/01 02:52, 15336.00, 15362.00, 15334.00, 15358.00, 3098
2023/02/01 04:21, 15358.00, 15366.00, 15350.00, 15361.00, 2275
2023/02/01 05:00, 15361.00, 15388.00, 15354.00, 15388.00, 3340
2023/02/01 10:14, 15350.00, 15396.00, 15326.00, 15344.00, 49406
2023/02/01 11:43, 15345.00, 15360.00, 15298.00, 15353.00, 30467
2023/02/01 13:12, 15353.00, 15368.00, 15336.00, 15367.00, 12715
2023/02/01 13:45, 15368.00, 15402.00, 15362.00, 15382.00, 13784
2023/02/01 16:29, 15387.00, 15418.00, 15384.00, 15404.00, 8332
2023/02/01 17:58, 15404.00, 15415.00, 15367.00, 15379.00, 8962
2023/02/01 19:27, 15380.00, 15391.00, 15366.00, 15391.00, 4462
2023/02/01 20:56, 15391.00, 15409.00, 15384.00, 15402.00, 5134
2023/02/01 22:25, 15402.00, 15417.00, 15392.00, 15399.00, 7123
2023/02/01 23:54, 15399.00, 15452.00, 15380.00, 15390.00, 26001
2023/02/02 01:23, 15391.00, 15414.00, 15351.00, 15365.00, 13842
2023/02/02 02:52, 15365.00, 15384.00, 15336.00, 15369.00, 7493
2023/02/02 04:21, 15369.00, 15525.00, 15331.00, 15502.00, 34487
2023/02/02 05:00, 15503.00, 15552.00, 15491.00, 15511.00, 7069
2023/02/02 10:14, 15547.00, 15570.00, 15468.00, 15505.00, 70029
2023/02/02 11:43, 15505.00, 15574.00, 15492.00, 15567.00, 33678
2023/02/02 13:12, 15568.00, 15598.00, 15564.00, 15592.00, 17118
2023/02/02 13:45, 15592.00, 15600.00, 15578.00, 15580.00, 8532
2023/02/02 16:29, 15588.00, 15618.00, 15562.00, 15617.00, 10695
2023/02/02 17:58, 15618.00, 15624.00, 15596.00, 15614.00, 9109
2023/02/02 19:27, 15614.00, 15628.00, 15602.00, 15614.00, 5657
2023/02/02 20:56, 15614.00, 15615.00, 15585.00, 15613.00, 8278
2023/02/02 22:25, 15613.00, 15657.00, 15610.00, 15640.00, 14177
2023/02/02 23:54, 15640.00, 15654.00, 15568.00, 15642.00, 33682
2023/02/03 01:23, 15642.00, 15645.00, 15603.00, 15622.00, 10886
2023/02/03 02:52, 15622.00, 15648.00, 15621.00, 15646.00, 3378
2023/02/03 04:21, 15647.00, 15668.00, 15554.00, 15580.00, 13184
2023/02/03 05:00, 15580.00, 15608.00, 15573.00, 15605.00, 3496
2023/02/03 10:14, 15587.00, 15592.00, 15488.00, 15526.00, 65834
2023/02/03 11:43, 15527.00, 15589.00, 15516.00, 15586.00, 30024
2023/02/03 13:12, 15587.00, 15629.00, 15568.00, 15582.00, 25832
2023/02/03 13:45, 15582.00, 15593.00, 15576.00, 15581.00, 7383
2023/02/03 16:29, 15577.00, 15598.00, 15546.00, 15560.00, 22830
2023/02/03 17:58, 15560.00, 15588.00, 15553.00, 15583.00, 14714
2023/02/03 19:27, 15582.00, 15586.00, 15567.00, 15582.00, 8466
2023/02/03 20:56, 15582.00, 15604.00, 15581.00, 15602.00, 12253
2023/02/03 22:25, 15602.00, 15610.00, 15517.00, 15520.00, 63941
2023/02/03 23:54, 15520.00, 15600.00, 15510.00, 15583.00, 72979
2023/02/04 01:23, 15582.00, 15596.00, 15543.00, 15574.00, 29238
2023/02/04 02:52, 15574.00, 15581.00, 15490.00, 15525.00, 28128
2023/02/04 04:21, 15524.00, 15530.00, 15474.00, 15514.00, 19671
2023/02/04 05:00, 15514.00, 15520.00, 15496.00, 15505.00, 5696
2023/02/06 10:14, 15498.00, 15504.00, 15412.00, 15447.00, 73573
2023/02/06 11:43, 15447.00, 15473.00, 15407.00, 15440.00, 32183
2023/02/06 13:12, 15442.00, 15454.00, 15421.00, 15437.00, 15322
2023/02/06 13:45, 15436.00, 15439.00, 15391.00, 15407.00, 13958
2023/02/06 16:29, 15395.00, 15413.00, 15380.00, 15385.00, 10586
2023/02/06 17:58, 15385.00, 15405.00, 15361.00, 15361.00, 9501
2023/02/06 19:27, 15361.00, 15364.00, 15337.00, 15347.00, 9610
2023/02/06 20:56, 15347.00, 15372.00, 15346.00, 15366.00, 6487
2023/02/06 22:25, 15366.00, 15375.00, 15341.00, 15355.00, 9631
2023/02/06 23:54, 15355.00, 15378.00, 15307.00, 15337.00, 33084
2023/02/07 01:23, 15338.00, 15355.00, 15326.00, 15333.00, 10739
2023/02/07 02:52, 15334.00, 15340.00, 15311.00, 15330.00, 3627
2023/02/07 04:21, 15331.00, 15362.00, 15318.00, 15329.00, 4325
2023/02/07 05:00, 15329.00, 15345.00, 15309.00, 15331.00, 2511
2023/02/07 10:14, 15372.00, 15447.00, 15369.00, 15409.00, 63454
2023/02/07 11:43, 15410.00, 15416.00, 15366.00, 15403.00, 35553
2023/02/07 13:12, 15402.00, 15425.00, 15397.00, 15412.00, 16951
2023/02/07 13:45, 15411.00, 15417.00, 15394.00, 15397.00, 9737
2023/02/07 16:29, 15398.00, 15404.00, 15368.00, 15382.00, 9567
2023/02/07 17:58, 15382.00, 15402.00, 15373.00, 15393.00, 5464
2023/02/07 19:27, 15393.00, 15403.00, 15382.00, 15388.00, 3806
2023/02/07 20:56, 15388.00, 15396.00, 15378.00, 15394.00, 3590
2023/02/07 22:25, 15394.00, 15396.00, 15345.00, 15357.00, 12066
2023/02/07 23:54, 15356.00, 15383.00, 15350.00, 15377.00, 15599
2023/02/08 01:23, 15376.00, 15415.00, 15371.00, 15385.00, 10129
2023/02/08 02:52, 15385.00, 15493.00, 15333.00, 15357.00, 40363
2023/02/08 04:21, 15357.00, 15459.00, 15351.00, 15457.00, 13050
2023/02/08 05:00, 15458.00, 15507.00, 15457.00, 15494.00, 6908
2023/02/08 10:14, 15471.00, 15580.00, 15471.00, 15572.00, 68524
2023/02/08 11:43, 15572.00, 15623.00, 15566.00, 15607.00, 29117
2023/02/08 13:12, 15606.00, 15624.00, 15593.00, 15593.00, 13699
2023/02/08 13:45, 15593.00, 15610.00, 15592.00, 15604.00, 9411
2023/02/08 16:29, 15606.00, 15627.00, 15584.00, 15598.00, 13505
2023/02/08 17:58, 15598.00, 15615.00, 15592.00, 15598.00, 5212
2023/02/08 19:27, 15598.00, 15608.00, 15594.00, 15600.00, 2397
2023/02/08 20:56, 15600.00, 15612.00, 15595.00, 15599.00, 3740
2023/02/08 22:25, 15598.00, 15600.00, 15573.00, 15588.00, 9871
2023/02/08 23:54, 15587.00, 15606.00, 15544.00, 15552.00, 27502
2023/02/09 01:23, 15552.00, 15558.00, 15507.00, 15535.00, 20380
2023/02/09 02:52, 15535.00, 15550.00, 15517.00, 15534.00, 6531
2023/02/09 04:21, 15534.00, 15545.00, 15510.00, 15519.00, 3415
2023/02/09 05:00, 15519.00, 15534.00, 15519.00, 15530.00, 1759
2023/02/09 10:14, 15545.00, 15592.00, 15531.00, 15549.00, 56633
2023/02/09 11:43, 15549.00, 15605.00, 15544.00, 15584.00, 34813
2023/02/09 13:12, 15584.00, 15601.00, 15572.00, 15597.00, 12867
2023/02/09 13:45, 15596.00, 15608.00, 15590.00, 15600.00, 8355
2023/02/09 16:29, 15600.00, 15675.00, 15588.00, 15672.00, 14811
2023/02/09 17:58, 15672.00, 15699.00, 15670.00, 15694.00, 11751
2023/02/09 19:27, 15694.00, 15714.00, 15684.00, 15692.00, 9137
2023/02/09 20:56, 15693.00, 15696.00, 15673.00, 15685.00, 6574
2023/02/09 22:25, 15685.00, 15717.00, 15675.00, 15700.00, 9751
2023/02/09 23:54, 15699.00, 15742.00, 15690.00, 15701.00, 29145
2023/02/10 01:23, 15700.00, 15704.00, 15665.00, 15689.00, 14442
2023/02/10 02:52, 15689.00, 15698.00, 15632.00, 15640.00, 12217
2023/02/10 04:21, 15640.00, 15648.00, 15591.00, 15592.00, 8482
2023/02/10 05:00, 15592.00, 15612.00, 15551.00, 15600.00, 7399
2023/02/10 10:14, 15590.00, 15597.00, 15521.00, 15560.00, 72518
2023/02/10 11:43, 15560.00, 15582.00, 15522.00, 15549.00, 36936
2023/02/10 13:12, 15549.00, 15576.00, 15540.00, 15567.00, 18926
2023/02/10 13:45, 15566.00, 15587.00, 15561.00, 15577.00, 8562
2023/02/10 16:29, 15587.00, 15634.00, 15581.00, 15624.00, 15606
2023/02/10 17:58, 15623.00, 15643.00, 15592.00, 15593.00, 12796
2023/02/10 19:27, 15592.00, 15594.00, 15557.00, 15561.00, 12243
2023/02/10 20:56, 15560.00, 15575.00, 15547.00, 15549.00, 9045
2023/02/10 22:25, 15549.00, 15593.00, 15549.00, 15586.00, 9770
2023/02/10 23:54, 15587.00, 15596.00, 15527.00, 15534.00, 31813
2023/02/11 01:23, 15534.00, 15568.00, 15507.00, 15519.00, 15414
2023/02/11 02:52, 15518.00, 15557.00, 15506.00, 15535.00, 8227
2023/02/11 04:21, 15535.00, 15552.00, 15519.00, 15540.00, 3758
2023/02/11 05:00, 15539.00, 15579.00, 15539.00, 15562.00, 3595
2023/02/13 10:14, 15509.00, 15547.00, 15431.00, 15447.00, 79287
2023/02/13 11:43, 15446.00, 15515.00, 15444.00, 15505.00, 29724
2023/02/13 13:12, 15505.00, 15520.00, 15494.00, 15518.00, 16073
2023/02/13 13:45, 15518.00, 15537.00, 15511.00, 15532.00, 9539
2023/02/13 16:29, 15536.00, 15570.00, 15525.00, 15561.00, 11882
2023/02/13 17:58, 15559.00, 15590.00, 15552.00, 15574.00, 8823
2023/02/13 19:27, 15574.00, 15580.00, 15560.00, 15573.00, 3764
2023/02/13 20:56, 15573.00, 15596.00, 15572.00, 15587.00, 6031
2023/02/13 22:25, 15586.00, 15588.00, 15562.00, 15581.00, 6260
2023/02/13 23:54, 15580.00, 15624.00, 15558.00, 15618.00, 24247
2023/02/14 01:23, 15619.00, 15636.00, 15608.00, 15632.00, 9865
2023/02/14 02:52, 15632.00, 15652.00, 15626.00, 15650.00, 4289
2023/02/14 04:21, 15650.00, 15660.00, 15629.00, 15643.00, 3865
2023/02/14 05:00, 15644.00, 15653.00, 15639.00, 15651.00, 2167
2023/02/14 10:14, 15638.00, 15656.00, 15587.00, 15651.00, 52007
2023/02/14 11:43, 15651.00, 15682.00, 15630.00, 15667.00, 31094
2023/02/14 13:12, 15667.00, 15675.00, 15648.00, 15654.00, 12581
2023/02/14 13:45, 15653.00, 15663.00, 15641.00, 15658.00, 6916
2023/02/14 16:29, 15664.00, 15678.00, 15652.00, 15662.00, 7110
2023/02/14 17:58, 15662.00, 15676.00, 15656.00, 15675.00, 4484
2023/02/14 19:27, 15675.00, 15698.00, 15671.00, 15695.00, 5458
2023/02/14 20:56, 15695.00, 15705.00, 15684.00, 15702.00, 4444
2023/02/14 22:25, 15701.00, 15740.00, 15625.00, 15639.00, 45525
2023/02/14 23:54, 15638.00, 15737.00, 15592.00, 15659.00, 51198
2023/02/15 01:23, 15658.00, 15698.00, 15648.00, 15676.00, 16873
2023/02/15 02:52, 15676.00, 15722.00, 15673.00, 15702.00, 7047
2023/02/15 04:21, 15703.00, 15720.00, 15683.00, 15715.00, 3204
2023/02/15 05:00, 15715.00, 15726.00, 15710.00, 15718.00, 1932
2023/02/15 10:14, 15520.00, 15550.00, 15383.00, 15454.00, 61331
2023/02/15 11:43, 15454.00, 15470.00, 15390.00, 15405.00, 28084
2023/02/15 13:12, 15405.00, 15430.00, 15383.00, 15392.00, 13691
2023/02/15 13:30, 15393.00, 15407.00, 15392.00, 15398.00, 4881
2023/02/15 16:29, 15363.00, 15380.00, 15348.00, 15374.00, 11590
2023/02/15 17:58, 15373.00, 15398.00, 15372.00, 15393.00, 7228
2023/02/15 19:27, 15394.00, 15395.00, 15378.00, 15391.00, 4560
2023/02/15 20:56, 15391.00, 15408.00, 15385.00, 15396.00, 6143
2023/02/15 22:25, 15396.00, 15400.00, 15362.00, 15369.00, 14700
2023/02/15 23:54, 15369.00, 15400.00, 15338.00, 15370.00, 27517
2023/02/16 01:23, 15370.00, 15419.00, 15364.00, 15384.00, 15827
2023/02/16 02:52, 15384.00, 15415.00, 15374.00, 15412.00, 5393
2023/02/16 04:21, 15411.00, 15425.00, 15406.00, 15411.00, 4189
2023/02/16 05:00, 15412.00, 15421.00, 15405.00, 15420.00, 1563
2023/02/16 10:14, 15444.00, 15517.00, 15444.00, 15493.00, 67971
2023/02/16 11:43, 15494.00, 15585.00, 15494.00, 15576.00, 41724
2023/02/16 13:12, 15576.00, 15598.00, 15562.00, 15568.00, 16618
2023/02/16 13:45, 15569.00, 15579.00, 15542.00, 15543.00, 12494
2023/02/16 16:29, 15545.00, 15569.00, 15527.00, 15558.00, 12434
2023/02/16 17:58, 15558.00, 15560.00, 15543.00, 15548.00, 4822
2023/02/16 19:27, 15548.00, 15559.00, 15543.00, 15554.00, 3420
2023/02/16 20:56, 15554.00, 15564.00, 15535.00, 15546.00, 5875
2023/02/16 22:25, 15546.00, 15546.00, 15450.00, 15457.00, 33911
2023/02/16 23:54, 15458.00, 15483.00, 15407.00, 15471.00, 43171
2023/02/17 01:23, 15472.00, 15494.00, 15459.00, 15477.00, 14452
2023/02/17 02:52, 15477.00, 15509.00, 15472.00, 15489.00, 7980
2023/02/17 04:21, 15489.00, 15503.00, 15446.00, 15447.00, 4836
2023/02/17 05:00, 15447.00, 15459.00, 15420.00, 15441.00, 4804
2023/02/17 10:14, 15425.00, 15476.00, 15384.00, 15412.00, 73051
2023/02/17 11:43, 15412.00, 15458.00, 15392.00, 15454.00, 30981
2023/02/17 13:12, 15455.00, 15465.00, 15431.00, 15437.00, 17434
2023/02/17 13:45, 15437.00, 15453.00, 15433.00, 15436.00, 9164
2023/02/17 16:29, 15434.00, 15468.00, 15426.00, 15431.00, 10621
2023/02/17 17:58, 15432.00, 15440.00, 15410.00, 15430.00, 9098
2023/02/17 19:27, 15430.00, 15438.00, 15415.00, 15426.00, 4400
2023/02/17 20:56, 15426.00, 15440.00, 15417.00, 15436.00, 4511
2023/02/17 22:25, 15435.00, 15455.00, 15423.00, 15445.00, 8673
2023/02/17 23:54, 15447.00, 15460.00, 15394.00, 15419.00, 32693
2023/02/18 01:23, 15420.00, 15432.00, 15401.00, 15420.00, 11221
2023/02/18 02:52, 15419.00, 15430.00, 15398.00, 15413.00, 4880
2023/02/18 04:21, 15413.00, 15452.00, 15411.00, 15436.00, 5290
2023/02/18 05:00, 15437.00, 15441.00, 15425.00, 15435.00, 1882
2023/02/20 10:14, 15395.00, 15519.00, 15367.00, 15505.00, 76970
2023/02/20 11:43, 15506.00, 15538.00, 15496.00, 15529.00, 25314
2023/02/20 13:12, 15530.00, 15555.00, 15506.00, 15511.00, 21420
2023/02/20 13:45, 15511.00, 15526.00, 15502.00, 15524.00, 9109
2023/02/20 16:29, 15538.00, 15538.00, 15512.00, 15515.00, 5895
2023/02/20 17:58, 15515.00, 15521.00, 15498.00, 15504.00, 6146
2023/02/20 19:27, 15503.00, 15515.00, 15500.00, 15512.00, 3034
2023/02/20 20:56, 15511.00, 15519.00, 15505.00, 15516.00, 2730
2023/02/20 22:25, 15517.00, 15526.00, 15512.00, 15515.00, 3640
2023/02/20 23:54, 15515.00, 15515.00, 15484.00, 15495.00, 9441
2023/02/21 01:23, 15495.00, 15503.00, 15490.00, 15495.00, 2812
2023/02/21 02:52, 15494.00, 15503.00, 15494.00, 15501.00, 897
