Date,Open,High,Low,Close,Volume
2023/03/02 04:39, 15513.00, 15522.00, 15495.00, 15511.00, 4409
2023/03/02 05:00, 15512.00, 15522.00, 15510.00, 15515.00, 954
2023/03/02 10:42, 15588.00, 15617.00, 15435.00, 15552.00, 106024
2023/03/02 12:39, 15553.00, 15574.00, 15528.00, 15571.00, 27566
2023/03/02 13:45, 15571.00, 15579.00, 15537.00, 15542.00, 14706
2023/03/02 16:57, 15540.00, 15549.00, 15505.00, 15536.00, 14211
2023/03/02 18:54, 15536.00, 15543.00, 15514.00, 15526.00, 6799
2023/03/02 20:51, 15525.00, 15559.00, 15524.00, 15538.00, 9845
2023/03/02 22:48, 15538.00, 15543.00, 15512.00, 15520.00, 15984
2023/03/03 00:45, 15520.00, 15588.00, 15520.00, 15569.00, 30471
2023/03/03 02:42, 15568.00, 15596.00, 15557.00, 15584.00, 6463
2023/03/03 04:39, 15585.00, 15644.00, 15578.00, 15643.00, 11288
2023/03/03 05:00, 15642.00, 15645.00, 15628.00, 15630.00, 2243
2023/03/03 10:42, 15621.00, 15666.00, 15567.00, 15606.00, 87852
2023/03/03 12:39, 15607.00, 15670.00, 15596.00, 15599.00, 39620
2023/03/03 13:45, 15598.00, 15619.00, 15593.00, 15615.00, 16246
2023/03/03 16:57, 15618.00, 15632.00, 15605.00, 15628.00, 7949
2023/03/03 18:54, 15628.00, 15636.00, 15621.00, 15631.00, 4453
2023/03/03 20:51, 15630.00, 15650.00, 15629.00, 15634.00, 6027
2023/03/03 22:48, 15634.00, 15664.00, 15628.00, 15652.00, 13539
2023/03/04 00:45, 15651.00, 15669.00, 15621.00, 15651.00, 23994
2023/03/04 02:42, 15651.00, 15694.00, 15651.00, 15686.00, 10369
2023/03/04 04:39, 15686.00, 15724.00, 15686.00, 15718.00, 7464
2023/03/04 05:00, 15719.00, 15723.00, 15716.00, 15720.00, 1634
2023/03/06 10:42, 15729.00, 15815.00, 15691.00, 15814.00, 101673
2023/03/06 12:39, 15814.00, 15834.00, 15790.00, 15795.00, 28631
2023/03/06 13:45, 15795.00, 15804.00, 15757.00, 15772.00, 18223
2023/03/06 16:57, 15768.00, 15792.00, 15765.00, 15780.00, 8302
2023/03/06 18:54, 15780.00, 15783.00, 15762.00, 15775.00, 4777
2023/03/06 20:51, 15775.00, 15781.00, 15766.00, 15775.00, 3335
2023/03/06 22:48, 15776.00, 15808.00, 15775.00, 15792.00, 12636
2023/03/07 00:45, 15793.00, 15832.00, 15788.00, 15814.00, 15716
2023/03/07 02:42, 15813.00, 15830.00, 15784.00, 15790.00, 6437
2023/03/07 04:39, 15790.00, 15793.00, 15748.00, 15756.00, 7691
2023/03/07 05:00, 15757.00, 15770.00, 15755.00, 15769.00, 1299
2023/03/07 10:42, 15784.00, 15853.00, 15750.00, 15828.00, 68471
2023/03/07 12:39, 15828.00, 15893.00, 15827.00, 15893.00, 29731
2023/03/07 13:45, 15893.00, 15894.00, 15866.00, 15873.00, 13020
2023/03/07 16:57, 15865.00, 15883.00, 15857.00, 15877.00, 7142
2023/03/07 18:54, 15876.00, 15882.00, 15868.00, 15869.00, 3162
2023/03/07 20:51, 15869.00, 15877.00, 15864.00, 15871.00, 3012
2023/03/07 22:48, 15870.00, 15880.00, 15823.00, 15833.00, 20414
2023/03/08 00:45, 15832.00, 15843.00, 15768.00, 15797.00, 48459
2023/03/08 02:42, 15796.00, 15815.00, 15753.00, 15755.00, 13678
2023/03/08 04:39, 15755.00, 15757.00, 15719.00, 15757.00, 11534
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 1308
2023/03/08 10:42, 15730.00, 15808.00, 15725.00, 15766.00, 80700
2023/03/08 12:39, 15766.00, 15777.00, 15722.00, 15768.00, 31079
2023/03/08 13:45, 15769.00, 15808.00, 15768.00, 15785.00, 18732
2023/03/08 16:57, 15785.00, 15800.00, 15776.00, 15790.00, 6490
2023/03/08 18:54, 15790.00, 15822.00, 15783.00, 15819.00, 6719
2023/03/08 20:51, 15819.00, 15831.00, 15790.00, 15796.00, 11608
2023/03/08 22:48, 15796.00, 15822.00, 15796.00, 15810.00, 13864
2023/03/09 00:45, 15811.00, 15855.00, 15791.00, 15842.00, 35500
2023/03/09 02:42, 15843.00, 15859.00, 15817.00, 15819.00, 8260
2023/03/09 04:39, 15818.00, 15846.00, 15816.00, 15844.00, 2957
2023/03/09 05:00, 15844.00, 15863.00, 15841.00, 15862.00, 2135
2023/03/09 10:42, 15854.00, 15862.00, 15766.00, 15772.00, 70770
2023/03/09 12:39, 15772.00, 15796.00, 15751.00, 15776.00, 29045
2023/03/09 13:45, 15775.00, 15779.00, 15755.00, 15766.00, 15705
2023/03/09 16:57, 15768.00, 15769.00, 15694.00, 15714.00, 20270
2023/03/09 18:54, 15715.00, 15716.00, 15685.00, 15702.00, 10371
2023/03/09 20:51, 15702.00, 15730.00, 15698.00, 15708.00, 11085
2023/03/09 22:48, 15708.00, 15781.00, 15698.00, 15776.00, 26476
2023/03/10 00:45, 15775.00, 15798.00, 15759.00, 15767.00, 26250
2023/03/10 02:42, 15765.00, 15771.00, 15691.00, 15698.00, 15118
2023/03/10 04:39, 15697.00, 15706.00, 15617.00, 15635.00, 17170
2023/03/10 05:00, 15634.00, 15640.00, 15625.00, 15631.00, 2099
2023/03/10 10:42, 15615.00, 15624.00, 15510.00, 15529.00, 107588
2023/03/10 12:39, 15530.00, 15536.00, 15452.00, 15471.00, 41849
2023/03/10 13:45, 15471.00, 15497.00, 15467.00, 15481.00, 18564
2023/03/10 16:57, 15473.00, 15518.00, 15469.00, 15497.00, 17375
2023/03/10 18:54, 15497.00, 15521.00, 15493.00, 15503.00, 7566
2023/03/10 20:51, 15503.00, 15515.00, 15493.00, 15504.00, 5926
2023/03/10 22:48, 15504.00, 15542.00, 15428.00, 15429.00, 47341
2023/03/11 00:45, 15429.00, 15552.00, 15420.00, 15540.00, 49208
2023/03/11 02:42, 15540.00, 15544.00, 15444.00, 15445.00, 17555
2023/03/11 04:39, 15445.00, 15458.00, 15401.00, 15415.00, 17152
2023/03/11 05:00, 15417.00, 15417.00, 15392.00, 15403.00, 3209
2023/03/13 10:42, 15457.00, 15521.00, 15345.00, 15518.00, 131665
2023/03/13 12:39, 15518.00, 15539.00, 15492.00, 15504.00, 36720
2023/03/13 13:45, 15505.00, 15534.00, 15501.00, 15519.00, 14192
2023/03/13 16:57, 15538.00, 15568.00, 15446.00, 15460.00, 20571
2023/03/13 18:54, 15460.00, 15463.00, 15396.00, 15427.00, 27363
2023/03/13 20:51, 15429.00, 15456.00, 15369.00, 15384.00, 23422
2023/03/13 22:48, 15384.00, 15425.00, 15355.00, 15417.00, 50993
2023/03/14 00:45, 15419.00, 15463.00, 15389.00, 15420.00, 34675
2023/03/14 02:42, 15420.00, 15456.00, 15383.00, 15443.00, 11928
2023/03/14 04:39, 15442.00, 15448.00, 15387.00, 15409.00, 5804
2023/03/14 05:00, 15408.00, 15425.00, 15408.00, 15425.00, 832
2023/03/14 10:42, 15368.00, 15419.00, 15310.00, 15383.00, 103925
2023/03/14 12:39, 15383.00, 15428.00, 15350.00, 15383.00, 34150
2023/03/14 13:45, 15382.00, 15396.00, 15351.00, 15352.00, 16809
2023/03/14 16:57, 15333.00, 15371.00, 15333.00, 15363.00, 11141
2023/03/14 18:54, 15363.00, 15377.00, 15350.00, 15374.00, 5389
2023/03/14 20:51, 15374.00, 15423.00, 15354.00, 15413.00, 22357
2023/03/14 22:48, 15413.00, 15476.00, 15410.00, 15468.00, 33261
2023/03/15 00:45, 15469.00, 15475.00, 15448.00, 15454.00, 11852
2023/03/15 02:42, 15454.00, 15462.00, 15406.00, 15426.00, 10922
2023/03/15 04:39, 15428.00, 15499.00, 15391.00, 15491.00, 9728
2023/03/15 05:00, 15492.00, 15495.00, 15485.00, 15490.00, 1014
2023/03/15 10:42, 15468.00, 15532.00, 15451.00, 15490.00, 51269
2023/03/15 12:39, 15490.00, 15513.00, 15433.00, 15444.00, 25826
2023/03/15 13:30, 15444.00, 15448.00, 15402.00, 15405.00, 13393
2023/03/15 16:57, 15344.00, 15348.00, 15307.00, 15320.00, 17858
2023/03/15 18:54, 15321.00, 15321.00, 15112.00, 15117.00, 42270
2023/03/15 20:51, 15116.00, 15179.00, 15105.00, 15131.00, 42183
2023/03/15 22:48, 15131.00, 15160.00, 15106.00, 15113.00, 41161
2023/03/16 00:45, 15112.00, 15135.00, 15081.00, 15089.00, 28938
2023/03/16 02:42, 15089.00, 15144.00, 15069.00, 15142.00, 17350
2023/03/16 04:39, 15143.00, 15187.00, 15115.00, 15183.00, 15572
2023/03/16 05:00, 15182.00, 15183.00, 15171.00, 15179.00, 1370
2023/03/16 10:42, 15187.00, 15305.00, 15183.00, 15281.00, 129878
2023/03/16 12:39, 15282.00, 15291.00, 15150.00, 15176.00, 56096
2023/03/16 13:45, 15176.00, 15228.00, 15175.00, 15226.00, 23594
2023/03/16 16:57, 15202.00, 15245.00, 15176.00, 15201.00, 24250
2023/03/16 18:54, 15201.00, 15206.00, 15171.00, 15180.00, 13845
2023/03/16 20:51, 15181.00, 15213.00, 15176.00, 15191.00, 13708
2023/03/16 22:48, 15191.00, 15224.00, 15162.00, 15221.00, 37618
2023/03/17 00:45, 15221.00, 15294.00, 15218.00, 15282.00, 37934
2023/03/17 02:42, 15282.00, 15320.00, 15280.00, 15306.00, 14633
2023/03/17 04:39, 15306.00, 15355.00, 15305.00, 15351.00, 9148
2023/03/17 05:00, 15351.00, 15353.00, 15336.00, 15340.00, 1265
2023/03/17 10:42, 15320.00, 15380.00, 15298.00, 15331.00, 93053
2023/03/17 12:39, 15331.00, 15417.00, 15326.00, 15413.00, 42790
2023/03/17 13:45, 15413.00, 15418.00, 15385.00, 15405.00, 20067
2023/03/17 16:57, 15416.00, 15428.00, 15395.00, 15409.00, 13634
2023/03/17 18:54, 15409.00, 15421.00, 15385.00, 15390.00, 9904
2023/03/17 20:51, 15390.00, 15391.00, 15330.00, 15335.00, 20771
2023/03/17 22:48, 15336.00, 15395.00, 15322.00, 15340.00, 42156
2023/03/18 00:45, 15340.00, 15369.00, 15326.00, 15354.00, 23959
2023/03/18 02:42, 15353.00, 15369.00, 15324.00, 15327.00, 9888
2023/03/18 04:39, 15328.00, 15348.00, 15323.00, 15337.00, 5808
2023/03/18 05:00, 15337.00, 15343.00, 15337.00, 15341.00, 1133
2023/03/20 10:42, 15450.00, 15477.00, 15364.00, 15387.00, 95111
2023/03/20 12:39, 15387.00, 15420.00, 15354.00, 15373.00, 35967
2023/03/20 13:45, 15372.00, 15390.00, 15352.00, 15370.00, 18115
2023/03/20 16:57, 15300.00, 15308.00, 15203.00, 15292.00, 34776
2023/03/20 18:54, 15292.00, 15354.00, 15290.00, 15344.00, 19662
2023/03/20 20:51, 15342.00, 15382.00, 15330.00, 15380.00, 14836
2023/03/20 22:48, 15379.00, 15408.00, 15358.00, 15397.00, 34050
2023/03/21 00:45, 15398.00, 15437.00, 15371.00, 15397.00, 24838
2023/03/21 02:42, 15395.00, 15432.00, 15391.00, 15413.00, 9015
2023/03/21 04:39, 15413.00, 15450.00, 15411.00, 15444.00, 5121
2023/03/21 05:00, 15444.00, 15449.00, 15434.00, 15439.00, 1190
2023/03/21 10:42, 15462.00, 15517.00, 15425.00, 15493.00, 95858
2023/03/21 12:39, 15492.00, 15494.00, 15440.00, 15453.00, 27932
2023/03/21 13:45, 15453.00, 15470.00, 15447.00, 15455.00, 12758
2023/03/21 16:57, 15470.00, 15477.00, 15457.00, 15472.00, 9868
2023/03/21 18:54, 15472.00, 15509.00, 15469.00, 15497.00, 11277
2023/03/21 20:51, 15497.00, 15524.00, 15496.00, 15519.00, 9220
2023/03/21 22:48, 15519.00, 15581.00, 15508.00, 15534.00, 40003
2023/03/22 00:45, 15534.00, 15538.00, 15503.00, 15525.00, 18145
2023/03/22 02:42, 15524.00, 15551.00, 15521.00, 15548.00, 7136
2023/03/22 04:39, 15548.00, 15583.00, 15546.00, 15577.00, 6152
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1124
2023/03/22 10:42, 15591.00, 15703.00, 15568.00, 15682.00, 83134
2023/03/22 12:39, 15683.00, 15714.00, 15664.00, 15701.00, 24956
2023/03/22 13:45, 15701.00, 15725.00, 15696.00, 15715.00, 18008
2023/03/22 16:57, 15724.00, 15728.00, 15680.00, 15699.00, 14705
2023/03/22 18:54, 15699.00, 15754.00, 15696.00, 15752.00, 14021
2023/03/22 20:51, 15753.00, 15770.00, 15732.00, 15750.00, 12704
2023/03/22 22:48, 15748.00, 15783.00, 15742.00, 15772.00, 19912
2023/03/23 00:45, 15773.00, 15775.00, 15740.00, 15747.00, 11094
2023/03/23 02:42, 15745.00, 15820.00, 15715.00, 15800.00, 30819
2023/03/23 04:39, 15803.00, 15844.00, 15654.00, 15676.00, 43412
2023/03/23 05:00, 15676.00, 15680.00, 15657.00, 15669.00, 1830
2023/03/23 10:42, 15688.00, 15822.00, 15683.00, 15821.00, 83990
2023/03/23 12:39, 15822.00, 15866.00, 15788.00, 15808.00, 47901
2023/03/23 13:45, 15807.00, 15839.00, 15802.00, 15836.00, 15587
2023/03/23 16:57, 15846.00, 15893.00, 15836.00, 15877.00, 17114
2023/03/23 18:54, 15878.00, 15881.00, 15816.00, 15839.00, 16015
2023/03/23 20:51, 15839.00, 15870.00, 15834.00, 15858.00, 10911
2023/03/23 22:48, 15857.00, 15943.00, 15847.00, 15938.00, 35194
2023/03/24 00:45, 15938.00, 15979.00, 15935.00, 15944.00, 24153
2023/03/24 02:42, 15944.00, 15944.00, 15824.00, 15826.00, 21102
2023/03/24 04:39, 15826.00, 15892.00, 15798.00, 15882.00, 20543
2023/03/24 05:00, 15883.00, 15900.00, 15882.00, 15899.00, 1552
2023/03/24 10:42, 15880.00, 15885.00, 15806.00, 15836.00, 77454
2023/03/24 12:39, 15836.00, 15899.00, 15826.00, 15880.00, 34725
2023/03/24 13:45, 15880.00, 15922.00, 15874.00, 15917.00, 18148
2023/03/24 16:57, 15906.00, 15936.00, 15831.00, 15856.00, 54666
2023/03/24 18:54, 15857.00, 15865.00, 15791.00, 15820.00, 53423
2023/03/24 20:51, 15820.00, 15823.00, 15797.00, 15820.00, 26654
2023/03/24 22:48, 15820.00, 15843.00, 15795.00, 15820.00, 67900
2023/03/25 00:45, 15821.00, 15845.00, 15780.00, 15824.00, 55142
2023/03/25 02:42, 15825.00, 15842.00, 15816.00, 15837.00, 15092
2023/03/25 04:39, 15838.00, 15876.00, 15829.00, 15875.00, 15014
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2990
2023/03/27 10:42, 15872.00, 15884.00, 15793.00, 15812.00, 74015
2023/03/27 12:39, 15812.00, 15893.00, 15811.00, 15854.00, 37490
2023/03/27 13:45, 15854.00, 15855.00, 15816.00, 15829.00, 16918
2023/03/27 16:57, 15817.00, 15832.00, 15723.00, 15758.00, 32041
2023/03/27 18:54, 15758.00, 15787.00, 15752.00, 15783.00, 11246
2023/03/27 20:51, 15784.00, 15790.00, 15763.00, 15775.00, 8398
2023/03/27 22:48, 15774.00, 15806.00, 15745.00, 15762.00, 25929
2023/03/28 00:45, 15762.00, 15773.00, 15731.00, 15753.00, 16870
2023/03/28 02:42, 15754.00, 15775.00, 15745.00, 15775.00, 4774
2023/03/28 04:39, 15775.00, 15792.00, 15744.00, 15766.00, 5414
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 676
2023/03/28 10:42, 15797.00, 15835.00, 15662.00, 15682.00, 101005
2023/03/28 12:39, 15682.00, 15714.00, 15656.00, 15675.00, 28654
2023/03/28 13:45, 15675.00, 15692.00, 15655.00, 15689.00, 16431
2023/03/28 16:57, 15709.00, 15715.00, 15669.00, 15678.00, 14969
2023/03/28 18:54, 15677.00, 15698.00, 15675.00, 15682.00, 6810
2023/03/28 20:51, 15683.00, 15719.00, 15682.00, 15696.00, 9344
2023/03/28 22:48, 15696.00, 15703.00, 15660.00, 15673.00, 19925
2023/03/29 00:45, 15674.00, 15699.00, 15664.00, 15687.00, 11392
2023/03/29 02:42, 15687.00, 15689.00, 15642.00, 15664.00, 7103
2023/03/29 04:39, 15664.00, 15709.00, 15664.00, 15701.00, 5477
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 635
2023/03/29 10:42, 15730.00, 15787.00, 15709.00, 15719.00, 77229
2023/03/29 12:39, 15719.00, 15722.00, 15652.00, 15707.00, 38451
2023/03/29 13:45, 15707.00, 15743.00, 15707.00, 15738.00, 16252
2023/03/29 16:57, 15750.00, 15782.00, 15741.00, 15775.00, 14130
2023/03/29 18:54, 15775.00, 15796.00, 15774.00, 15786.00, 9074
2023/03/29 20:51, 15787.00, 15804.00, 15776.00, 15793.00, 8260
2023/03/29 22:48, 15792.00, 15825.00, 15791.00, 15801.00, 21549
2023/03/30 00:45, 15801.00, 15828.00, 15790.00, 15818.00, 12882
2023/03/30 02:42, 15818.00, 15824.00, 15804.00, 15817.00, 4229
2023/03/30 04:39, 15818.00, 15847.00, 15813.00, 15846.00, 6288
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1066
2023/03/30 10:42, 15824.00, 15862.00, 15797.00, 15816.00, 76973
2023/03/30 12:39, 15817.00, 15839.00, 15761.00, 15817.00, 48932
2023/03/30 13:45, 15817.00, 15834.00, 15815.00, 15819.00, 11737
2023/03/30 16:57, 15833.00, 15859.00, 15820.00, 15857.00, 11877
2023/03/30 18:54, 15858.00, 15876.00, 15854.00, 15874.00, 7623
2023/03/30 20:51, 15874.00, 15885.00, 15862.00, 15879.00, 8782
2023/03/30 22:48, 15879.00, 15892.00, 15852.00, 15882.00, 22397
2023/03/31 00:45, 15883.00, 15888.00, 15847.00, 15851.00, 12972
2023/03/31 02:42, 15851.00, 15870.00, 15838.00, 15862.00, 7557
2023/03/31 04:39, 15863.00, 15879.00, 15860.00, 15872.00, 3038
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 602
2023/03/31 10:42, 15880.00, 15966.00, 15875.00, 15882.00, 93862
2023/03/31 12:39, 15882.00, 15898.00, 15860.00, 15878.00, 34370
2023/03/31 13:45, 15878.00, 15887.00, 15861.00, 15864.00, 14996
2023/03/31 16:57, 15850.00, 15852.00, 15809.00, 15829.00, 16963
2023/03/31 18:54, 15829.00, 15850.00, 15822.00, 15844.00, 6528
2023/03/31 20:51, 15844.00, 15877.00, 15836.00, 15856.00, 10520
2023/03/31 22:48, 15856.00, 15910.00, 15855.00, 15903.00, 18028
2023/04/01 00:45, 15904.00, 15924.00, 15888.00, 15915.00, 11971
2023/04/01 02:42, 15914.00, 15916.00, 15882.00, 15894.00, 7498
2023/04/01 04:39, 15895.00, 15928.00, 15895.00, 15927.00, 5348
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1364
2023/04/06 10:42, 15785.00, 15793.00, 15701.00, 15774.00, 90533
2023/04/06 12:39, 15774.00, 15786.00, 15757.00, 15774.00, 15787
2023/04/06 13:45, 15774.00, 15783.00, 15759.00, 15762.00, 11471
2023/04/06 16:57, 15781.00, 15811.00, 15777.00, 15796.00, 12365
2023/04/06 18:54, 15797.00, 15800.00, 15775.00, 15792.00, 5208
2023/04/06 20:51, 15793.00, 15817.00, 15793.00, 15796.00, 8358
2023/04/06 22:48, 15796.00, 15797.00, 15750.00, 15788.00, 27071
2023/04/07 00:45, 15788.00, 15844.00, 15782.00, 15841.00, 16767
2023/04/07 02:42, 15841.00, 15845.00, 15825.00, 15839.00, 4987
2023/04/07 04:39, 15840.00, 15844.00, 15811.00, 15818.00, 3527
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 578
2023/04/07 10:42, 15844.00, 15870.00, 15806.00, 15816.00, 62073
2023/04/07 12:39, 15816.00, 15835.00, 15796.00, 15817.00, 23933
2023/04/07 13:45, 15816.00, 15830.00, 15803.00, 15818.00, 9867
2023/04/07 16:57, 15812.00, 15828.00, 15806.00, 15825.00, 5102
2023/04/07 18:54, 15824.00, 15833.00, 15822.00, 15829.00, 2952
2023/04/07 20:51, 15829.00, 15835.00, 15812.00, 15827.00, 7345
2023/04/07 22:48, 15827.00, 15833.00, 15822.00, 15826.00, 2981
2023/04/08 00:45, 15826.00, 15829.00, 15821.00, 15825.00, 1650
2023/04/08 02:42, 15824.00, 15829.00, 15822.00, 15827.00, 835
2023/04/08 04:39, 15827.00, 15830.00, 15821.00, 15825.00, 1070
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 368
2023/04/10 10:42, 15835.00, 15926.00, 15828.00, 15854.00, 78709
2023/04/10 12:39, 15855.00, 15884.00, 15854.00, 15869.00, 18059
2023/04/10 13:45, 15869.00, 15872.00, 15848.00, 15851.00, 10110
2023/04/10 16:57, 15843.00, 15864.00, 15837.00, 15859.00, 5393
2023/04/10 18:54, 15859.00, 15866.00, 15858.00, 15862.00, 1965
2023/04/10 20:51, 15861.00, 15861.00, 15772.00, 15776.00, 23533
2023/04/10 22:48, 15775.00, 15783.00, 15732.00, 15769.00, 31928
2023/04/11 00:45, 15768.00, 15792.00, 15759.00, 15788.00, 14736
2023/04/11 02:42, 15789.00, 15803.00, 15785.00, 15792.00, 6197
2023/04/11 04:39, 15792.00, 15831.00, 15792.00, 15825.00, 5811
2023/04/11 05:00, 15824.00, 15825.00, 15816.00, 15817.00, 744
2023/04/11 10:42, 15829.00, 15953.00, 15826.00, 15941.00, 88035
2023/04/11 12:39, 15940.00, 15962.00, 15905.00, 15912.00, 30101
2023/04/11 13:45, 15912.00, 15926.00, 15902.00, 15924.00, 13298
2023/04/11 16:57, 15931.00, 15942.00, 15914.00, 15940.00, 8292
2023/04/11 18:54, 15940.00, 15954.00, 15938.00, 15939.00, 5973
2023/04/11 20:51, 15939.00, 15945.00, 15921.00, 15937.00, 8126
2023/04/11 22:48, 15937.00, 15966.00, 15931.00, 15939.00, 18044
2023/04/12 00:45, 15938.00, 15951.00, 15928.00, 15937.00, 11158
2023/04/12 02:42, 15937.00, 15955.00, 15933.00, 15954.00, 2972
2023/04/12 04:39, 15955.00, 15956.00, 15930.00, 15934.00, 2697
2023/04/12 05:00, 15935.00, 15937.00, 15932.00, 15936.00, 652
2023/04/12 10:42, 15958.00, 15961.00, 15866.00, 15913.00, 65230
2023/04/12 12:39, 15913.00, 15935.00, 15904.00, 15924.00, 19551
2023/04/12 13:45, 15925.00, 15939.00, 15919.00, 15925.00, 11583
2023/04/12 16:57, 15912.00, 15942.00, 15908.00, 15933.00, 7135
2023/04/12 18:54, 15933.00, 15940.00, 15923.00, 15936.00, 3448
2023/04/12 20:51, 15936.00, 16003.00, 15931.00, 15986.00, 21741
2023/04/12 22:48, 15985.00, 15995.00, 15936.00, 15950.00, 38450
2023/04/13 00:45, 15950.00, 15954.00, 15877.00, 15921.00, 32984
2023/04/13 02:42, 15921.00, 15946.00, 15894.00, 15900.00, 12033
2023/04/13 04:39, 15899.00, 15905.00, 15868.00, 15877.00, 9117
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 928
2023/04/13 10:42, 15866.00, 15903.00, 15827.00, 15893.00, 84698
2023/04/13 12:39, 15893.00, 15900.00, 15836.00, 15838.00, 29425
2023/04/13 13:45, 15838.00, 15843.00, 15808.00, 15816.00, 20215
2023/04/13 16:57, 15830.00, 15843.00, 15822.00, 15831.00, 11205
2023/04/13 18:54, 15830.00, 15837.00, 15782.00, 15785.00, 12986
2023/04/13 20:51, 15786.00, 15832.00, 15783.00, 15822.00, 14232
2023/04/13 22:48, 15822.00, 15864.00, 15816.00, 15852.00, 26394
2023/04/14 00:45, 15853.00, 15880.00, 15852.00, 15877.00, 12037
2023/04/14 02:42, 15876.00, 15905.00, 15872.00, 15904.00, 7248
2023/04/14 04:39, 15904.00, 15912.00, 15888.00, 15893.00, 3952
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1008
2023/04/14 10:42, 15885.00, 15919.00, 15855.00, 15912.00, 81016
2023/04/14 12:39, 15913.00, 15994.00, 15898.00, 15984.00, 43155
2023/04/14 13:45, 15983.00, 15983.00, 15940.00, 15948.00, 15959
2023/04/14 16:57, 15946.00, 15965.00, 15938.00, 15949.00, 9291
2023/04/14 18:54, 15949.00, 15965.00, 15943.00, 15960.00, 4685
2023/04/14 20:51, 15961.00, 15965.00, 15935.00, 15939.00, 8964
2023/04/14 22:48, 15939.00, 15969.00, 15914.00, 15927.00, 30391
2023/04/15 00:45, 15926.00, 15928.00, 15882.00, 15882.00, 19911
2023/04/15 02:42, 15882.00, 15926.00, 15875.00, 15917.00, 13248
2023/04/15 04:39, 15917.00, 15934.00, 15891.00, 15924.00, 6012
2023/04/15 05:00, 15925.00, 15929.00, 15922.00, 15924.00, 776
2023/04/17 10:42, 15919.00, 15958.00, 15877.00, 15953.00, 63392
2023/04/17 12:39, 15953.00, 15957.00, 15906.00, 15924.00, 22452
2023/04/17 13:45, 15923.00, 15973.00, 15918.00, 15970.00, 14612
2023/04/17 16:57, 15972.00, 15980.00, 15948.00, 15952.00, 9635
2023/04/17 18:54, 15953.00, 15965.00, 15943.00, 15961.00, 5215
2023/04/17 20:51, 15961.00, 15967.00, 15947.00, 15951.00, 5142
2023/04/17 22:48, 15951.00, 15962.00, 15925.00, 15933.00, 15236
2023/04/18 00:45, 15932.00, 15940.00, 15918.00, 15929.00, 9486
2023/04/18 02:42, 15930.00, 15947.00, 15927.00, 15945.00, 3863
2023/04/18 04:39, 15945.00, 15972.00, 15944.00, 15966.00, 4990
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 615
2023/04/18 10:42, 15932.00, 15953.00, 15882.00, 15935.00, 64563
2023/04/18 12:39, 15935.00, 15963.00, 15878.00, 15885.00, 34555
2023/04/18 13:45, 15885.00, 15895.00, 15862.00, 15891.00, 19848
2023/04/18 16:57, 15891.00, 15909.00, 15884.00, 15904.00, 6393
2023/04/18 18:54, 15904.00, 15925.00, 15902.00, 15922.00, 5534
2023/04/18 20:51, 15923.00, 15928.00, 15912.00, 15924.00, 4698
2023/04/18 22:48, 15923.00, 15942.00, 15891.00, 15905.00, 20011
2023/04/19 00:45, 15905.00, 15918.00, 15888.00, 15911.00, 9841
2023/04/19 02:42, 15910.00, 15917.00, 15899.00, 15909.00, 2940
2023/04/19 04:39, 15909.00, 15914.00, 15893.00, 15910.00, 2487
2023/04/19 05:00, 15909.00, 15911.00, 15901.00, 15904.00, 623
2023/04/19 10:42, 15890.00, 15923.00, 15848.00, 15856.00, 48001
2023/04/19 12:39, 15856.00, 15866.00, 15782.00, 15785.00, 26355
2023/04/19 13:30, 15785.00, 15787.00, 15750.00, 15775.00, 14672
2023/04/19 16:57, 15775.00, 15775.00, 15719.00, 15736.00, 19172
2023/04/19 18:54, 15736.00, 15737.00, 15708.00, 15726.00, 11308
2023/04/19 20:51, 15726.00, 15736.00, 15718.00, 15724.00, 8236
2023/04/19 22:48, 15723.00, 15765.00, 15723.00, 15759.00, 19083
2023/04/20 00:45, 15759.00, 15773.00, 15751.00, 15768.00, 12018
2023/04/20 02:42, 15769.00, 15778.00, 15756.00, 15763.00, 5734
2023/04/20 04:39, 15763.00, 15767.00, 15747.00, 15752.00, 2784
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 466
2023/04/20 10:42, 15733.00, 15797.00, 15682.00, 15730.00, 111185
2023/04/20 12:39, 15730.00, 15758.00, 15684.00, 15747.00, 42175
2023/04/20 13:45, 15747.00, 15753.00, 15713.00, 15731.00, 19779
2023/04/20 16:57, 15760.00, 15763.00, 15697.00, 15713.00, 19329
