Date,Open,High,Low,Close,Volume
2023/02/01 10:15, 15348.00, 15376.00, 15326.00, 15350.00, 20135
2023/02/01 11:00, 15350.00, 15357.00, 15298.00, 15314.00, 17303
2023/02/01 11:45, 15314.00, 15360.00, 15311.00, 15352.00, 12780
2023/02/01 12:30, 15351.00, 15355.00, 15336.00, 15343.00, 6026
2023/02/01 13:15, 15342.00, 15376.00, 15339.00, 15374.00, 7978
2023/02/01 13:45, 15375.00, 15402.00, 15362.00, 15382.00, 12329
2023/02/01 15:45, 15387.00, 15410.00, 15384.00, 15403.00, 5024
2023/02/01 16:30, 15403.00, 15418.00, 15400.00, 15402.00, 3434
2023/02/01 17:15, 15403.00, 15415.00, 15378.00, 15382.00, 5355
2023/02/01 18:00, 15381.00, 15385.00, 15367.00, 15376.00, 3646
2023/02/01 18:45, 15377.00, 15383.00, 15366.00, 15383.00, 2458
2023/02/01 19:30, 15383.00, 15391.00, 15372.00, 15388.00, 1988
2023/02/01 20:15, 15388.00, 15401.00, 15384.00, 15399.00, 2083
2023/02/01 21:00, 15399.00, 15409.00, 15394.00, 15402.00, 3063
2023/02/01 21:45, 15403.00, 15417.00, 15397.00, 15403.00, 4323
2023/02/01 22:30, 15404.00, 15411.00, 15392.00, 15398.00, 2860
2023/02/01 23:15, 15398.00, 15452.00, 15395.00, 15429.00, 17315
2023/02/02 00:00, 15429.00, 15429.00, 15380.00, 15384.00, 9478
2023/02/02 00:45, 15384.00, 15414.00, 15374.00, 15405.00, 5495
2023/02/02 01:30, 15405.00, 15410.00, 15351.00, 15360.00, 7888
2023/02/02 02:15, 15359.00, 15372.00, 15336.00, 15369.00, 4705
2023/02/02 03:00, 15369.00, 15398.00, 15353.00, 15369.00, 3474
2023/02/02 03:45, 15372.00, 15450.00, 15331.00, 15443.00, 17066
2023/02/02 04:30, 15446.00, 15525.00, 15443.00, 15521.00, 17262
2023/02/02 05:00, 15521.00, 15552.00, 15503.00, 15511.00, 5988
2023/02/02 09:30, 15547.00, 15570.00, 15507.00, 15556.00, 36857
2023/02/02 10:15, 15555.00, 15557.00, 15468.00, 15498.00, 34095
2023/02/02 11:00, 15500.00, 15561.00, 15492.00, 15552.00, 19584
2023/02/02 11:45, 15553.00, 15574.00, 15534.00, 15569.00, 13468
2023/02/02 12:30, 15569.00, 15589.00, 15564.00, 15576.00, 9726
2023/02/02 13:15, 15575.00, 15598.00, 15575.00, 15595.00, 7387
2023/02/02 13:45, 15596.00, 15600.00, 15578.00, 15580.00, 8240
2023/02/02 15:45, 15588.00, 15590.00, 15562.00, 15565.00, 5277
2023/02/02 16:30, 15565.00, 15619.00, 15563.00, 15616.00, 5739
2023/02/02 17:15, 15616.00, 15624.00, 15604.00, 15606.00, 5497
2023/02/02 18:00, 15606.00, 15617.00, 15596.00, 15616.00, 3457
2023/02/02 18:45, 15616.00, 15628.00, 15605.00, 15612.00, 3590
2023/02/02 19:30, 15611.00, 15618.00, 15602.00, 15612.00, 1978
2023/02/02 20:15, 15612.00, 15615.00, 15585.00, 15594.00, 4361
2023/02/02 21:00, 15594.00, 15621.00, 15585.00, 15618.00, 4467
2023/02/02 21:45, 15618.00, 15633.00, 15610.00, 15626.00, 5672
2023/02/02 22:30, 15626.00, 15657.00, 15623.00, 15639.00, 8351
2023/02/02 23:15, 15640.00, 15654.00, 15568.00, 15579.00, 21949
2023/02/03 00:00, 15580.00, 15643.00, 15573.00, 15633.00, 12175
2023/02/03 00:45, 15633.00, 15645.00, 15612.00, 15626.00, 6056
2023/02/03 01:30, 15625.00, 15633.00, 15603.00, 15625.00, 4210
2023/02/03 02:15, 15625.00, 15641.00, 15621.00, 15630.00, 1617
2023/02/03 03:00, 15630.00, 15652.00, 15627.00, 15652.00, 1973
2023/02/03 03:45, 15651.00, 15668.00, 15586.00, 15591.00, 5923
2023/02/03 04:30, 15591.00, 15601.00, 15554.00, 15579.00, 7602
2023/02/03 05:00, 15579.00, 15608.00, 15577.00, 15605.00, 2648
2023/02/03 09:30, 15587.00, 15592.00, 15488.00, 15540.00, 42100
2023/02/03 10:15, 15541.00, 15559.00, 15513.00, 15517.00, 24278
2023/02/03 11:00, 15517.00, 15565.00, 15516.00, 15564.00, 15334
2023/02/03 11:45, 15564.00, 15589.00, 15561.00, 15587.00, 14338
2023/02/03 12:30, 15586.00, 15629.00, 15580.00, 15619.00, 13889
2023/02/03 13:15, 15618.00, 15620.00, 15568.00, 15582.00, 12440
2023/02/03 13:45, 15584.00, 15593.00, 15576.00, 15581.00, 6694
2023/02/03 15:45, 15577.00, 15598.00, 15568.00, 15580.00, 11246
2023/02/03 16:30, 15580.00, 15582.00, 15546.00, 15558.00, 11778
2023/02/03 17:15, 15558.00, 15577.00, 15553.00, 15574.00, 8558
2023/02/03 18:00, 15575.00, 15588.00, 15573.00, 15577.00, 6256
2023/02/03 18:45, 15577.00, 15585.00, 15567.00, 15583.00, 4362
2023/02/03 19:30, 15583.00, 15586.00, 15571.00, 15583.00, 4046
2023/02/03 20:15, 15583.00, 15604.00, 15581.00, 15597.00, 8031
2023/02/03 21:00, 15597.00, 15607.00, 15588.00, 15605.00, 4884
2023/02/03 21:45, 15605.00, 15610.00, 15538.00, 15556.00, 32145
2023/02/03 22:30, 15556.00, 15558.00, 15510.00, 15523.00, 35434
2023/02/03 23:15, 15523.00, 15568.00, 15515.00, 15553.00, 41209
2023/02/04 00:00, 15553.00, 15600.00, 15548.00, 15581.00, 31020
2023/02/04 00:45, 15582.00, 15596.00, 15565.00, 15573.00, 13844
2023/02/04 01:30, 15573.00, 15580.00, 15543.00, 15578.00, 12906
2023/02/04 02:15, 15576.00, 15581.00, 15522.00, 15533.00, 11082
2023/02/04 03:00, 15534.00, 15537.00, 15490.00, 15524.00, 17250
2023/02/04 03:45, 15523.00, 15530.00, 15496.00, 15512.00, 7451
2023/02/04 04:30, 15512.00, 15520.00, 15474.00, 15505.00, 11880
2023/02/04 05:00, 15503.00, 15514.00, 15496.00, 15505.00, 4534
2023/02/06 09:30, 15498.00, 15504.00, 15430.00, 15445.00, 45395
2023/02/06 10:15, 15443.00, 15466.00, 15412.00, 15438.00, 28831
2023/02/06 11:00, 15438.00, 15473.00, 15407.00, 15415.00, 21716
2023/02/06 11:45, 15414.00, 15446.00, 15408.00, 15432.00, 10198
2023/02/06 12:30, 15433.00, 15454.00, 15421.00, 15442.00, 8759
2023/02/06 13:15, 15443.00, 15452.00, 15432.00, 15432.00, 6494
2023/02/06 13:45, 15432.00, 15435.00, 15391.00, 15407.00, 13643
2023/02/06 15:45, 15395.00, 15409.00, 15385.00, 15404.00, 5724
2023/02/06 16:30, 15404.00, 15413.00, 15380.00, 15383.00, 5073
2023/02/06 17:15, 15383.00, 15405.00, 15378.00, 15379.00, 4146
2023/02/06 18:00, 15379.00, 15384.00, 15359.00, 15359.00, 5529
2023/02/06 18:45, 15359.00, 15364.00, 15340.00, 15344.00, 5364
2023/02/06 19:30, 15344.00, 15354.00, 15337.00, 15349.00, 4073
2023/02/06 20:15, 15349.00, 15362.00, 15346.00, 15359.00, 2999
2023/02/06 21:00, 15359.00, 15372.00, 15353.00, 15364.00, 3623
2023/02/06 21:45, 15364.00, 15375.00, 15348.00, 15357.00, 4872
2023/02/06 22:30, 15357.00, 15360.00, 15341.00, 15344.00, 4952
2023/02/06 23:15, 15345.00, 15378.00, 15323.00, 15350.00, 19501
2023/02/07 00:00, 15350.00, 15351.00, 15307.00, 15335.00, 13947
2023/02/07 00:45, 15334.00, 15355.00, 15326.00, 15344.00, 7116
2023/02/07 01:30, 15343.00, 15347.00, 15326.00, 15335.00, 2889
2023/02/07 02:15, 15336.00, 15340.00, 15311.00, 15327.00, 2381
2023/02/07 03:00, 15326.00, 15339.00, 15322.00, 15338.00, 1308
2023/02/07 03:45, 15336.00, 15362.00, 15332.00, 15341.00, 2737
2023/02/07 04:30, 15341.00, 15345.00, 15318.00, 15318.00, 1824
2023/02/07 05:00, 15319.00, 15345.00, 15309.00, 15331.00, 2043
2023/02/07 09:30, 15372.00, 15447.00, 15369.00, 15431.00, 37882
2023/02/07 10:15, 15431.00, 15438.00, 15388.00, 15404.00, 25870
2023/02/07 11:00, 15404.00, 15406.00, 15370.00, 15383.00, 17774
2023/02/07 11:45, 15384.00, 15416.00, 15366.00, 15404.00, 17679
2023/02/07 12:30, 15405.00, 15419.00, 15397.00, 15418.00, 9253
2023/02/07 13:15, 15418.00, 15425.00, 15403.00, 15407.00, 7829
2023/02/07 13:45, 15408.00, 15417.00, 15394.00, 15397.00, 9408
2023/02/07 15:45, 15398.00, 15404.00, 15391.00, 15392.00, 2944
2023/02/07 16:30, 15391.00, 15399.00, 15368.00, 15379.00, 6673
2023/02/07 17:15, 15378.00, 15401.00, 15373.00, 15399.00, 3656
2023/02/07 18:00, 15399.00, 15402.00, 15393.00, 15394.00, 1821
2023/02/07 18:45, 15393.00, 15403.00, 15386.00, 15394.00, 2156
2023/02/07 19:30, 15393.00, 15394.00, 15382.00, 15392.00, 1694
2023/02/07 20:15, 15392.00, 15393.00, 15378.00, 15388.00, 1862
2023/02/07 21:00, 15387.00, 15396.00, 15386.00, 15395.00, 1713
2023/02/07 21:45, 15395.00, 15396.00, 15353.00, 15363.00, 7092
2023/02/07 22:30, 15363.00, 15365.00, 15345.00, 15353.00, 5253
2023/02/07 23:15, 15354.00, 15377.00, 15350.00, 15358.00, 10233
2023/02/08 00:00, 15358.00, 15383.00, 15352.00, 15373.00, 5416
2023/02/08 00:45, 15374.00, 15415.00, 15373.00, 15398.00, 6511
2023/02/08 01:30, 15398.00, 15408.00, 15377.00, 15383.00, 4073
2023/02/08 02:15, 15383.00, 15493.00, 15381.00, 15438.00, 20593
2023/02/08 03:00, 15437.00, 15441.00, 15333.00, 15361.00, 19933
2023/02/08 03:45, 15360.00, 15440.00, 15355.00, 15427.00, 7747
2023/02/08 04:30, 15428.00, 15472.00, 15425.00, 15469.00, 5543
2023/02/08 05:00, 15468.00, 15507.00, 15465.00, 15494.00, 5629
2023/02/08 09:30, 15471.00, 15548.00, 15471.00, 15515.00, 39572
2023/02/08 10:15, 15515.00, 15580.00, 15513.00, 15572.00, 29264
2023/02/08 11:00, 15572.00, 15597.00, 15566.00, 15591.00, 13166
2023/02/08 11:45, 15590.00, 15623.00, 15588.00, 15612.00, 15962
2023/02/08 12:30, 15611.00, 15619.00, 15602.00, 15615.00, 5540
2023/02/08 13:15, 15614.00, 15624.00, 15592.00, 15601.00, 8574
2023/02/08 13:45, 15602.00, 15610.00, 15594.00, 15604.00, 8673
2023/02/08 15:45, 15606.00, 15608.00, 15584.00, 15608.00, 6831
2023/02/08 16:30, 15608.00, 15627.00, 15594.00, 15594.00, 6798
2023/02/08 17:15, 15594.00, 15615.00, 15592.00, 15609.00, 3196
2023/02/08 18:00, 15610.00, 15611.00, 15595.00, 15601.00, 2009
2023/02/08 18:45, 15602.00, 15606.00, 15594.00, 15603.00, 1484
2023/02/08 19:30, 15603.00, 15608.00, 15598.00, 15603.00, 881
2023/02/08 20:15, 15602.00, 15609.00, 15595.00, 15607.00, 1735
2023/02/08 21:00, 15608.00, 15612.00, 15596.00, 15599.00, 2099
2023/02/08 21:45, 15599.00, 15600.00, 15586.00, 15588.00, 4482
2023/02/08 22:30, 15588.00, 15595.00, 15573.00, 15583.00, 5532
2023/02/08 23:15, 15583.00, 15606.00, 15560.00, 15575.00, 16402
2023/02/09 00:00, 15575.00, 15588.00, 15544.00, 15548.00, 11706
2023/02/09 00:45, 15548.00, 15549.00, 15507.00, 15515.00, 13707
2023/02/09 01:30, 15516.00, 15541.00, 15513.00, 15535.00, 6160
2023/02/09 02:15, 15534.00, 15550.00, 15517.00, 15542.00, 4021
2023/02/09 03:00, 15542.00, 15550.00, 15527.00, 15535.00, 2240
2023/02/09 03:45, 15535.00, 15545.00, 15523.00, 15531.00, 1386
2023/02/09 04:30, 15530.00, 15536.00, 15510.00, 15527.00, 2191
2023/02/09 05:00, 15524.00, 15534.00, 15521.00, 15530.00, 1452
2023/02/09 09:30, 15545.00, 15577.00, 15531.00, 15568.00, 31286
2023/02/09 10:15, 15569.00, 15592.00, 15546.00, 15548.00, 25880
2023/02/09 11:00, 15548.00, 15605.00, 15544.00, 15591.00, 23410
2023/02/09 11:45, 15592.00, 15595.00, 15564.00, 15586.00, 11412
2023/02/09 12:30, 15587.00, 15589.00, 15572.00, 15586.00, 5192
2023/02/09 13:15, 15585.00, 15601.00, 15578.00, 15597.00, 7713
2023/02/09 13:45, 15598.00, 15608.00, 15590.00, 15600.00, 7775
2023/02/09 15:45, 15600.00, 15603.00, 15588.00, 15594.00, 2687
2023/02/09 16:30, 15594.00, 15675.00, 15591.00, 15671.00, 12371
2023/02/09 17:15, 15671.00, 15686.00, 15671.00, 15681.00, 6777
2023/02/09 18:00, 15681.00, 15699.00, 15672.00, 15697.00, 4910
2023/02/09 18:45, 15697.00, 15702.00, 15688.00, 15695.00, 3362
2023/02/09 19:30, 15696.00, 15714.00, 15684.00, 15687.00, 5944
2023/02/09 20:15, 15688.00, 15691.00, 15679.00, 15687.00, 3068
2023/02/09 21:00, 15687.00, 15696.00, 15673.00, 15675.00, 3496
2023/02/09 21:45, 15676.00, 15696.00, 15675.00, 15693.00, 4044
2023/02/09 22:30, 15693.00, 15717.00, 15691.00, 15707.00, 6098
2023/02/09 23:15, 15708.00, 15724.00, 15690.00, 15723.00, 15035
2023/02/10 00:00, 15723.00, 15742.00, 15693.00, 15701.00, 13929
2023/02/10 00:45, 15702.00, 15703.00, 15667.00, 15683.00, 9532
2023/02/10 01:30, 15682.00, 15698.00, 15665.00, 15684.00, 4954
2023/02/10 02:15, 15683.00, 15684.00, 15636.00, 15649.00, 8344
2023/02/10 03:00, 15648.00, 15666.00, 15632.00, 15642.00, 3613
2023/02/10 03:45, 15641.00, 15648.00, 15607.00, 15622.00, 4769
2023/02/10 04:30, 15623.00, 15624.00, 15567.00, 15576.00, 5629
2023/02/10 05:00, 15576.00, 15612.00, 15551.00, 15600.00, 5147
2023/02/10 09:30, 15590.00, 15597.00, 15521.00, 15577.00, 48171
2023/02/10 10:15, 15578.00, 15587.00, 15543.00, 15562.00, 24656
2023/02/10 11:00, 15562.00, 15582.00, 15522.00, 15569.00, 22637
2023/02/10 11:45, 15570.00, 15570.00, 15526.00, 15551.00, 14395
2023/02/10 12:30, 15552.00, 15572.00, 15540.00, 15567.00, 10280
2023/02/10 13:15, 15566.00, 15576.00, 15549.00, 15565.00, 8524
2023/02/10 13:45, 15566.00, 15587.00, 15561.00, 15577.00, 8279
2023/02/10 15:45, 15587.00, 15618.00, 15581.00, 15604.00, 8322
2023/02/10 16:30, 15605.00, 15634.00, 15601.00, 15626.00, 7385
2023/02/10 17:15, 15626.00, 15643.00, 15618.00, 15628.00, 5307
2023/02/10 18:00, 15627.00, 15628.00, 15590.00, 15590.00, 7784
2023/02/10 18:45, 15590.00, 15594.00, 15570.00, 15582.00, 6588
2023/02/10 19:30, 15583.00, 15592.00, 15552.00, 15552.00, 5958
2023/02/10 20:15, 15552.00, 15568.00, 15547.00, 15557.00, 4467
2023/02/10 21:00, 15557.00, 15575.00, 15548.00, 15555.00, 4249
2023/02/10 21:45, 15555.00, 15587.00, 15553.00, 15587.00, 5325
2023/02/10 22:30, 15587.00, 15593.00, 15578.00, 15586.00, 4399
2023/02/10 23:15, 15587.00, 15596.00, 15527.00, 15561.00, 20840
2023/02/11 00:00, 15562.00, 15582.00, 15532.00, 15550.00, 12054
2023/02/11 00:45, 15549.00, 15568.00, 15545.00, 15549.00, 5585
2023/02/11 01:30, 15550.00, 15552.00, 15506.00, 15515.00, 9632
2023/02/11 02:15, 15514.00, 15535.00, 15512.00, 15531.00, 3643
2023/02/11 03:00, 15530.00, 15557.00, 15523.00, 15523.00, 3889
2023/02/11 03:45, 15524.00, 15543.00, 15519.00, 15540.00, 1910
2023/02/11 04:30, 15540.00, 15552.00, 15535.00, 15546.00, 1539
2023/02/11 05:00, 15545.00, 15579.00, 15545.00, 15562.00, 3391
2023/02/13 09:30, 15509.00, 15547.00, 15431.00, 15448.00, 47719
2023/02/13 10:15, 15446.00, 15494.00, 15440.00, 15451.00, 31978
2023/02/13 11:00, 15450.00, 15490.00, 15449.00, 15487.00, 15092
2023/02/13 11:45, 15487.00, 15515.00, 15477.00, 15506.00, 14498
2023/02/13 12:30, 15505.00, 15520.00, 15499.00, 15509.00, 9323
2023/02/13 13:15, 15508.00, 15519.00, 15494.00, 15513.00, 7031
2023/02/13 13:45, 15513.00, 15537.00, 15512.00, 15532.00, 8982
2023/02/13 15:45, 15536.00, 15570.00, 15525.00, 15554.00, 8468
2023/02/13 16:30, 15554.00, 15564.00, 15545.00, 15560.00, 3470
2023/02/13 17:15, 15558.00, 15590.00, 15552.00, 15580.00, 5453
2023/02/13 18:00, 15580.00, 15587.00, 15562.00, 15572.00, 3438
2023/02/13 18:45, 15571.00, 15577.00, 15560.00, 15569.00, 2209
2023/02/13 19:30, 15569.00, 15580.00, 15565.00, 15573.00, 1474
2023/02/13 20:15, 15572.00, 15586.00, 15572.00, 15585.00, 1860
2023/02/13 21:00, 15585.00, 15596.00, 15581.00, 15583.00, 4445
2023/02/13 21:45, 15583.00, 15588.00, 15570.00, 15573.00, 2571
2023/02/13 22:30, 15573.00, 15583.00, 15562.00, 15583.00, 3681
2023/02/13 23:15, 15583.00, 15616.00, 15558.00, 15596.00, 16559
2023/02/14 00:00, 15596.00, 15625.00, 15591.00, 15617.00, 8205
2023/02/14 00:45, 15617.00, 15636.00, 15608.00, 15630.00, 6205
2023/02/14 01:30, 15630.00, 15635.00, 15617.00, 15632.00, 3110
2023/02/14 02:15, 15631.00, 15641.00, 15626.00, 15631.00, 2015
2023/02/14 03:00, 15630.00, 15654.00, 15629.00, 15654.00, 2251
2023/02/14 03:45, 15654.00, 15660.00, 15640.00, 15648.00, 1976
2023/02/14 04:30, 15647.00, 15650.00, 15629.00, 15646.00, 1864
2023/02/14 05:00, 15647.00, 15653.00, 15639.00, 15651.00, 1939
2023/02/14 09:30, 15638.00, 15650.00, 15594.00, 15600.00, 28482
2023/02/14 10:15, 15600.00, 15656.00, 15587.00, 15656.00, 23943
2023/02/14 11:00, 15656.00, 15682.00, 15630.00, 15631.00, 20786
2023/02/14 11:45, 15631.00, 15671.00, 15630.00, 15667.00, 10158
2023/02/14 12:30, 15668.00, 15675.00, 15652.00, 15662.00, 7323
2023/02/14 13:15, 15663.00, 15670.00, 15648.00, 15651.00, 5359
2023/02/14 13:45, 15651.00, 15663.00, 15641.00, 15658.00, 6547
2023/02/14 15:45, 15664.00, 15678.00, 15655.00, 15667.00, 4369
2023/02/14 16:30, 15667.00, 15675.00, 15652.00, 15662.00, 2765
2023/02/14 17:15, 15662.00, 15676.00, 15656.00, 15658.00, 2712
2023/02/14 18:00, 15658.00, 15675.00, 15656.00, 15672.00, 1820
2023/02/14 18:45, 15672.00, 15693.00, 15671.00, 15688.00, 3445
2023/02/14 19:30, 15688.00, 15700.00, 15687.00, 15697.00, 2288
2023/02/14 20:15, 15696.00, 15699.00, 15684.00, 15686.00, 1996
2023/02/14 21:00, 15686.00, 15705.00, 15685.00, 15699.00, 2345
2023/02/14 21:45, 15698.00, 15740.00, 15625.00, 15664.00, 29011
2023/02/14 22:30, 15663.00, 15698.00, 15624.00, 15626.00, 17746
2023/02/14 23:15, 15626.00, 15737.00, 15592.00, 15731.00, 32665
2023/02/15 00:00, 15732.00, 15734.00, 15646.00, 15672.00, 18670
2023/02/15 00:45, 15669.00, 15698.00, 15648.00, 15652.00, 10890
2023/02/15 01:30, 15653.00, 15684.00, 15650.00, 15675.00, 4843
2023/02/15 02:15, 15675.00, 15718.00, 15674.00, 15709.00, 4453
2023/02/15 03:00, 15709.00, 15722.00, 15690.00, 15703.00, 2321
2023/02/15 03:45, 15703.00, 15717.00, 15683.00, 15708.00, 1981
2023/02/15 04:30, 15707.00, 15720.00, 15704.00, 15715.00, 1180
2023/02/15 05:00, 15716.00, 15726.00, 15710.00, 15718.00, 1775
2023/02/15 09:30, 15520.00, 15550.00, 15383.00, 15528.00, 36595
2023/02/15 10:15, 15528.00, 15532.00, 15452.00, 15455.00, 25172
2023/02/15 11:00, 15455.00, 15470.00, 15390.00, 15404.00, 19321
2023/02/15 11:45, 15405.00, 15425.00, 15395.00, 15403.00, 8520
2023/02/15 12:30, 15403.00, 15422.00, 15399.00, 15415.00, 4965
2023/02/15 13:15, 15415.00, 15430.00, 15383.00, 15398.00, 8856
2023/02/15 13:30, 15397.00, 15407.00, 15395.00, 15398.00, 4558
2023/02/15 15:45, 15363.00, 15380.00, 15348.00, 15370.00, 8204
2023/02/15 16:30, 15369.00, 15374.00, 15356.00, 15373.00, 3449
2023/02/15 17:15, 15373.00, 15396.00, 15372.00, 15385.00, 4692
2023/02/15 18:00, 15386.00, 15398.00, 15385.00, 15393.00, 2612
2023/02/15 18:45, 15393.00, 15394.00, 15378.00, 15390.00, 2587
2023/02/15 19:30, 15389.00, 15395.00, 15384.00, 15390.00, 1916
2023/02/15 20:15, 15390.00, 15405.00, 15385.00, 15405.00, 2810
2023/02/15 21:00, 15405.00, 15408.00, 15395.00, 15399.00, 3426
2023/02/15 21:45, 15399.00, 15400.00, 15362.00, 15382.00, 8985
2023/02/15 22:30, 15382.00, 15394.00, 15366.00, 15373.00, 6026
2023/02/15 23:15, 15374.00, 15400.00, 15338.00, 15365.00, 18854
2023/02/16 00:00, 15364.00, 15382.00, 15357.00, 15366.00, 8845
2023/02/16 00:45, 15366.00, 15407.00, 15364.00, 15401.00, 8094
2023/02/16 01:30, 15402.00, 15419.00, 15375.00, 15378.00, 8126
2023/02/16 02:15, 15377.00, 15400.00, 15374.00, 15396.00, 2501
2023/02/16 03:00, 15397.00, 15417.00, 15394.00, 15417.00, 2263
2023/02/16 03:45, 15417.00, 15425.00, 15412.00, 15423.00, 2578
2023/02/16 04:30, 15423.00, 15424.00, 15405.00, 15413.00, 1419
2023/02/16 05:00, 15412.00, 15421.00, 15410.00, 15420.00, 1323
2023/02/16 09:30, 15444.00, 15515.00, 15444.00, 15497.00, 41434
2023/02/16 10:15, 15497.00, 15517.00, 15474.00, 15502.00, 27449
2023/02/16 11:00, 15503.00, 15555.00, 15503.00, 15554.00, 26097
2023/02/16 11:45, 15554.00, 15588.00, 15553.00, 15587.00, 15836
2023/02/16 12:30, 15585.00, 15598.00, 15570.00, 15578.00, 9282
2023/02/16 13:15, 15578.00, 15581.00, 15562.00, 15567.00, 6730
2023/02/16 13:45, 15566.00, 15579.00, 15542.00, 15543.00, 11979
2023/02/16 15:45, 15545.00, 15555.00, 15527.00, 15550.00, 7617
2023/02/16 16:30, 15549.00, 15569.00, 15548.00, 15556.00, 4879
2023/02/16 17:15, 15557.00, 15560.00, 15543.00, 15558.00, 2992
2023/02/16 18:00, 15558.00, 15560.00, 15545.00, 15547.00, 1808
2023/02/16 18:45, 15546.00, 15559.00, 15543.00, 15553.00, 2186
2023/02/16 19:30, 15553.00, 15558.00, 15548.00, 15551.00, 1255
2023/02/16 20:15, 15552.00, 15564.00, 15549.00, 15553.00, 1921
2023/02/16 21:00, 15553.00, 15555.00, 15535.00, 15541.00, 4054
2023/02/16 21:45, 15541.00, 15543.00, 15488.00, 15490.00, 15539
2023/02/16 22:30, 15489.00, 15490.00, 15445.00, 15451.00, 19950
2023/02/16 23:15, 15451.00, 15465.00, 15407.00, 15443.00, 27783
2023/02/17 00:00, 15444.00, 15483.00, 15435.00, 15469.00, 15103
2023/02/17 00:45, 15470.00, 15487.00, 15459.00, 15480.00, 7741
2023/02/17 01:30, 15481.00, 15494.00, 15464.00, 15487.00, 6223
2023/02/17 02:15, 15488.00, 15509.00, 15474.00, 15478.00, 5362
2023/02/17 03:00, 15477.00, 15495.00, 15472.00, 15491.00, 1826
2023/02/17 03:45, 15491.00, 15503.00, 15483.00, 15496.00, 1651
2023/02/17 04:30, 15496.00, 15500.00, 15442.00, 15443.00, 3837
2023/02/17 05:00, 15442.00, 15444.00, 15420.00, 15441.00, 3978
2023/02/17 09:30, 15425.00, 15476.00, 15420.00, 15455.00, 36807
2023/02/17 10:15, 15455.00, 15468.00, 15384.00, 15410.00, 36723
2023/02/17 11:00, 15410.00, 15428.00, 15392.00, 15407.00, 16621
2023/02/17 11:45, 15407.00, 15458.00, 15401.00, 15449.00, 14537
2023/02/17 12:30, 15449.00, 15465.00, 15441.00, 15448.00, 9191
2023/02/17 13:15, 15449.00, 15458.00, 15431.00, 15439.00, 8077
2023/02/17 13:45, 15439.00, 15453.00, 15433.00, 15436.00, 8674
2023/02/17 15:45, 15434.00, 15468.00, 15428.00, 15466.00, 5517
2023/02/17 16:30, 15465.00, 15467.00, 15426.00, 15427.00, 5253
2023/02/17 17:15, 15427.00, 15434.00, 15410.00, 15424.00, 6034
2023/02/17 18:00, 15424.00, 15440.00, 15421.00, 15429.00, 2983
2023/02/17 18:45, 15429.00, 15438.00, 15424.00, 15430.00, 1926
2023/02/17 19:30, 15430.00, 15434.00, 15415.00, 15425.00, 2546
2023/02/17 20:15, 15426.00, 15430.00, 15417.00, 15429.00, 1807
2023/02/17 21:00, 15429.00, 15440.00, 15423.00, 15434.00, 2692
2023/02/17 21:45, 15434.00, 15438.00, 15423.00, 15429.00, 2603
2023/02/17 22:30, 15430.00, 15455.00, 15428.00, 15442.00, 6492
2023/02/17 23:15, 15441.00, 15454.00, 15394.00, 15429.00, 20131
2023/02/18 00:00, 15430.00, 15460.00, 15414.00, 15417.00, 12981
2023/02/18 00:45, 15417.00, 15430.00, 15401.00, 15417.00, 6771
2023/02/18 01:30, 15416.00, 15432.00, 15407.00, 15423.00, 3858
2023/02/18 02:15, 15423.00, 15425.00, 15398.00, 15412.00, 3106
2023/02/18 03:00, 15412.00, 15419.00, 15401.00, 15419.00, 1584
2023/02/18 03:45, 15419.00, 15443.00, 15415.00, 15430.00, 2830
2023/02/18 04:30, 15430.00, 15452.00, 15425.00, 15429.00, 2693
2023/02/18 05:00, 15428.00, 15441.00, 15425.00, 15435.00, 1462
2023/02/20 09:30, 15395.00, 15499.00, 15367.00, 15480.00, 47538
2023/02/20 10:15, 15480.00, 15519.00, 15468.00, 15505.00, 29591
2023/02/20 11:00, 15505.00, 15538.00, 15496.00, 15533.00, 15542
2023/02/20 11:45, 15534.00, 15536.00, 15508.00, 15528.00, 9772
2023/02/20 12:30, 15529.00, 15554.00, 15519.00, 15552.00, 9326
2023/02/20 13:15, 15552.00, 15555.00, 15506.00, 15510.00, 12460
2023/02/20 13:45, 15511.00, 15526.00, 15502.00, 15524.00, 8584
2023/02/20 15:45, 15538.00, 15538.00, 15512.00, 15531.00, 3940
2023/02/20 16:30, 15531.00, 15531.00, 15514.00, 15515.00, 2011
2023/02/20 17:15, 15515.00, 15521.00, 15507.00, 15513.00, 2206
2023/02/20 18:00, 15512.00, 15515.00, 15498.00, 15505.00, 3995
2023/02/20 18:45, 15505.00, 15514.00, 15500.00, 15513.00, 1722
2023/02/20 19:30, 15512.00, 15517.00, 15505.00, 15517.00, 1345
2023/02/20 20:15, 15517.00, 15519.00, 15509.00, 15509.00, 1422
2023/02/20 21:00, 15509.00, 15517.00, 15505.00, 15516.00, 1229
2023/02/20 21:45, 15516.00, 15526.00, 15515.00, 15521.00, 2311
2023/02/20 22:30, 15521.00, 15522.00, 15512.00, 15514.00, 1377
2023/02/20 23:15, 15514.00, 15515.00, 15488.00, 15491.00, 5969
2023/02/21 00:00, 15491.00, 15500.00, 15484.00, 15500.00, 3623
2023/02/21 00:45, 15500.00, 15503.00, 15492.00, 15499.00, 1774
2023/02/21 01:30, 15498.00, 15500.00, 15490.00, 15497.00, 859
