Date,Open,High,Low,Close,Volume
2023/02/15 12:36, 15408.00, 15422.00, 15395.00, 15420.00, 8880
2023/02/15 13:30, 15419.00, 15430.00, 15383.00, 15398.00, 12721
2023/02/15 16:17, 15363.00, 15380.00, 15348.00, 15363.00, 10931
2023/02/15 17:34, 15362.00, 15396.00, 15360.00, 15390.00, 6365
2023/02/15 18:51, 15391.00, 15398.00, 15378.00, 15391.00, 4502
2023/02/15 20:08, 15392.00, 15395.00, 15384.00, 15391.00, 2959
2023/02/15 21:25, 15391.00, 15408.00, 15379.00, 15384.00, 7582
2023/02/15 22:42, 15384.00, 15394.00, 15362.00, 15391.00, 15851
2023/02/15 23:59, 15391.00, 15400.00, 15338.00, 15368.00, 24158
2023/02/16 01:16, 15369.00, 15419.00, 15364.00, 15388.00, 14671
2023/02/16 02:33, 15388.00, 15404.00, 15374.00, 15398.00, 4807
2023/02/16 03:50, 15398.00, 15425.00, 15398.00, 15414.00, 4296
2023/02/16 05:00, 15415.00, 15422.00, 15405.00, 15420.00, 2588
2023/02/16 10:02, 15444.00, 15517.00, 15444.00, 15482.00, 62761
2023/02/16 11:19, 15483.00, 15585.00, 15479.00, 15572.00, 43377
2023/02/16 12:36, 15572.00, 15598.00, 15568.00, 15574.00, 14929
2023/02/16 13:45, 15573.00, 15580.00, 15542.00, 15543.00, 17740
2023/02/16 16:17, 15545.00, 15569.00, 15527.00, 15567.00, 11386
2023/02/16 17:34, 15567.00, 15569.00, 15543.00, 15555.00, 4709
2023/02/16 18:51, 15555.00, 15559.00, 15543.00, 15557.00, 3580
2023/02/16 20:08, 15556.00, 15564.00, 15548.00, 15560.00, 2601
2023/02/16 21:25, 15560.00, 15560.00, 15518.00, 15522.00, 9220
2023/02/16 22:42, 15521.00, 15528.00, 15409.00, 15427.00, 42033
2023/02/16 23:59, 15427.00, 15483.00, 15407.00, 15464.00, 31328
2023/02/17 01:16, 15464.00, 15494.00, 15459.00, 15480.00, 12288
2023/02/17 02:33, 15479.00, 15509.00, 15464.00, 15480.00, 8051
2023/02/17 03:50, 15480.00, 15503.00, 15480.00, 15497.00, 2803
2023/02/17 05:00, 15496.00, 15500.00, 15420.00, 15441.00, 7706
2023/02/17 10:02, 15425.00, 15476.00, 15384.00, 15412.00, 67337
2023/02/17 11:19, 15412.00, 15428.00, 15390.00, 15422.00, 27212
2023/02/17 12:36, 15422.00, 15465.00, 15418.00, 15455.00, 20096
2023/02/17 13:45, 15454.00, 15456.00, 15431.00, 15436.00, 15985
2023/02/17 16:17, 15434.00, 15468.00, 15428.00, 15437.00, 9264
2023/02/17 17:34, 15437.00, 15439.00, 15410.00, 15439.00, 9105
2023/02/17 18:51, 15439.00, 15440.00, 15424.00, 15432.00, 3499
2023/02/17 20:08, 15432.00, 15432.00, 15415.00, 15427.00, 3878
2023/02/17 21:25, 15427.00, 15440.00, 15423.00, 15426.00, 4643
2023/02/17 22:42, 15426.00, 15455.00, 15424.00, 15433.00, 11444
2023/02/17 23:59, 15434.00, 15460.00, 15394.00, 15418.00, 28865
2023/02/18 01:16, 15417.00, 15432.00, 15401.00, 15428.00, 10033
2023/02/18 02:33, 15427.00, 15430.00, 15398.00, 15404.00, 4758
2023/02/18 03:50, 15404.00, 15443.00, 15404.00, 15441.00, 3799
2023/02/18 05:00, 15441.00, 15452.00, 15425.00, 15435.00, 3981
2023/02/20 10:02, 15395.00, 15519.00, 15367.00, 15506.00, 72595
2023/02/20 11:19, 15506.00, 15538.00, 15496.00, 15519.00, 25495
2023/02/20 12:36, 15519.00, 15555.00, 15515.00, 15544.00, 14936
2023/02/20 13:45, 15543.00, 15547.00, 15502.00, 15524.00, 19787
2023/02/20 16:17, 15538.00, 15538.00, 15512.00, 15518.00, 5434
2023/02/20 17:34, 15517.00, 15524.00, 15503.00, 15506.00, 4322
2023/02/20 18:51, 15506.00, 15514.00, 15498.00, 15510.00, 4273
2023/02/20 20:08, 15510.00, 15519.00, 15505.00, 15517.00, 2359
2023/02/20 21:25, 15517.00, 15525.00, 15505.00, 15523.00, 2921
2023/02/20 22:42, 15524.00, 15526.00, 15505.00, 15511.00, 3467
2023/02/20 23:59, 15511.00, 15511.00, 15484.00, 15498.00, 8296
2023/02/21 01:16, 15498.00, 15503.00, 15490.00, 15495.00, 2527
2023/02/21 02:33, 15495.00, 15503.00, 15493.00, 15498.00, 899
2023/02/21 03:50, 15499.00, 15508.00, 15496.00, 15506.00, 838
2023/02/21 05:00, 15506.00, 15510.00, 15500.00, 15501.00, 1240
2023/02/21 10:02, 15487.00, 15518.00, 15471.00, 15481.00, 50572
2023/02/21 11:19, 15481.00, 15547.00, 15480.00, 15509.00, 35813
2023/02/21 12:36, 15509.00, 15535.00, 15507.00, 15527.00, 11834
2023/02/21 13:45, 15528.00, 15540.00, 15518.00, 15528.00, 12727
2023/02/21 16:17, 15532.00, 15534.00, 15516.00, 15520.00, 4554
2023/02/21 17:34, 15519.00, 15522.00, 15449.00, 15477.00, 21368
2023/02/21 18:51, 15475.00, 15491.00, 15469.00, 15478.00, 7564
2023/02/21 20:08, 15479.00, 15480.00, 15458.00, 15459.00, 4605
2023/02/21 21:25, 15459.00, 15471.00, 15454.00, 15457.00, 5640
2023/02/21 22:42, 15457.00, 15472.00, 15435.00, 15469.00, 16080
2023/02/21 23:59, 15470.00, 15474.00, 15428.00, 15437.00, 20159
2023/02/22 01:16, 15436.00, 15445.00, 15406.00, 15412.00, 9955
2023/02/22 02:33, 15411.00, 15422.00, 15402.00, 15402.00, 4133
2023/02/22 03:50, 15402.00, 15408.00, 15390.00, 15405.00, 4005
2023/02/22 05:00, 15405.00, 15405.00, 15371.00, 15378.00, 4864
2023/02/22 10:02, 15360.00, 15379.00, 15306.00, 15347.00, 77523
2023/02/22 11:19, 15347.00, 15396.00, 15324.00, 15387.00, 29876
2023/02/22 12:36, 15387.00, 15415.00, 15374.00, 15378.00, 19912
2023/02/22 13:45, 15378.00, 15396.00, 15372.00, 15375.00, 12969
2023/02/22 16:17, 15380.00, 15395.00, 15371.00, 15385.00, 6530
2023/02/22 17:34, 15385.00, 15385.00, 15363.00, 15369.00, 5850
2023/02/22 18:51, 15369.00, 15382.00, 15362.00, 15377.00, 3538
2023/02/22 20:08, 15378.00, 15390.00, 15363.00, 15390.00, 4433
2023/02/22 21:25, 15389.00, 15436.00, 15383.00, 15428.00, 16428
2023/02/22 22:42, 15428.00, 15445.00, 15416.00, 15440.00, 12858
2023/02/22 23:59, 15440.00, 15448.00, 15372.00, 15399.00, 25429
2023/02/23 01:16, 15398.00, 15408.00, 15383.00, 15392.00, 6937
2023/02/23 02:33, 15393.00, 15425.00, 15393.00, 15417.00, 5090
2023/02/23 03:50, 15415.00, 15440.00, 15380.00, 15401.00, 9581
2023/02/23 05:00, 15402.00, 15404.00, 15343.00, 15361.00, 11093
2023/02/23 10:02, 15426.00, 15575.00, 15426.00, 15575.00, 81172
2023/02/23 11:19, 15575.00, 15656.00, 15565.00, 15621.00, 40648
2023/02/23 12:36, 15621.00, 15642.00, 15598.00, 15610.00, 19483
2023/02/23 13:45, 15610.00, 15635.00, 15590.00, 15600.00, 19850
2023/02/23 16:17, 15597.00, 15604.00, 15576.00, 15589.00, 7775
2023/02/23 17:34, 15589.00, 15613.00, 15582.00, 15587.00, 6912
2023/02/23 18:51, 15588.00, 15599.00, 15585.00, 15592.00, 2661
2023/02/23 20:08, 15593.00, 15618.00, 15592.00, 15611.00, 4487
2023/02/23 21:25, 15611.00, 15629.00, 15609.00, 15627.00, 4805
2023/02/23 22:42, 15627.00, 15654.00, 15605.00, 15641.00, 15411
2023/02/23 23:59, 15642.00, 15699.00, 15611.00, 15618.00, 33784
2023/02/24 01:16, 15618.00, 15628.00, 15560.00, 15574.00, 23286
2023/02/24 02:33, 15576.00, 15595.00, 15563.00, 15589.00, 7297
2023/02/24 03:50, 15590.00, 15642.00, 15589.00, 15634.00, 6454
2023/02/24 05:00, 15635.00, 15651.00, 15624.00, 15633.00, 4675
2023/02/24 10:02, 15650.00, 15684.00, 15592.00, 15613.00, 59391
2023/02/24 11:19, 15613.00, 15620.00, 15580.00, 15611.00, 25828
2023/02/24 12:36, 15612.00, 15613.00, 15551.00, 15553.00, 23467
2023/02/24 13:45, 15553.00, 15587.00, 15526.00, 15541.00, 30999
2023/02/24 16:17, 15539.00, 15541.00, 15502.00, 15507.00, 10263
2023/02/24 17:34, 15506.00, 15527.00, 15505.00, 15522.00, 4018
2023/02/24 18:51, 15522.00, 15532.00, 15512.00, 15520.00, 3509
2023/02/24 20:08, 15521.00, 15527.00, 15484.00, 15494.00, 7579
2023/02/24 21:25, 15494.00, 15504.00, 15475.00, 15484.00, 6930
2023/02/24 22:42, 15483.00, 15493.00, 15402.00, 15420.00, 30010
2023/02/24 23:59, 15421.00, 15432.00, 15391.00, 15409.00, 21311
2023/02/25 01:16, 15409.00, 15446.00, 15402.00, 15430.00, 11060
2023/02/25 02:33, 15430.00, 15431.00, 15408.00, 15411.00, 4570
2023/02/25 03:50, 15411.00, 15430.00, 15410.00, 15424.00, 2545
2023/02/25 05:00, 15424.00, 15449.00, 15424.00, 15431.00, 5437
2023/03/01 10:02, 15379.00, 15485.00, 15333.00, 15470.00, 76090
2023/03/01 11:19, 15471.00, 15525.00, 15459.00, 15516.00, 32703
2023/03/01 12:36, 15515.00, 15543.00, 15498.00, 15535.00, 20300
2023/03/01 13:45, 15536.00, 15554.00, 15531.00, 15546.00, 16678
2023/03/01 16:17, 15551.00, 15595.00, 15550.00, 15587.00, 10161
2023/03/01 17:34, 15587.00, 15590.00, 15566.00, 15572.00, 5846
2023/03/01 18:51, 15573.00, 15581.00, 15567.00, 15574.00, 2432
2023/03/01 20:08, 15574.00, 15592.00, 15573.00, 15582.00, 3667
2023/03/01 21:25, 15582.00, 15585.00, 15558.00, 15559.00, 4532
2023/03/01 22:42, 15559.00, 15560.00, 15510.00, 15543.00, 21720
2023/03/01 23:59, 15543.00, 15563.00, 15492.00, 15523.00, 27040
2023/03/02 01:16, 15524.00, 15544.00, 15488.00, 15531.00, 13849
2023/03/02 02:33, 15530.00, 15538.00, 15503.00, 15504.00, 3492
2023/03/02 03:50, 15503.00, 15516.00, 15496.00, 15500.00, 3172
2023/03/02 05:00, 15501.00, 15522.00, 15495.00, 15515.00, 2794
2023/03/02 10:02, 15588.00, 15617.00, 15435.00, 15484.00, 78791
2023/03/02 11:19, 15484.00, 15565.00, 15483.00, 15554.00, 40392
2023/03/02 12:36, 15554.00, 15565.00, 15536.00, 15564.00, 12489
2023/03/02 13:45, 15565.00, 15579.00, 15537.00, 15542.00, 16624
2023/03/02 16:17, 15540.00, 15549.00, 15505.00, 15515.00, 10073
2023/03/02 17:34, 15515.00, 15543.00, 15511.00, 15537.00, 6646
2023/03/02 18:51, 15537.00, 15538.00, 15514.00, 15530.00, 4184
2023/03/02 20:08, 15530.00, 15559.00, 15524.00, 15552.00, 6545
2023/03/02 21:25, 15552.00, 15557.00, 15530.00, 15536.00, 6200
2023/03/02 22:42, 15536.00, 15542.00, 15516.00, 15526.00, 11138
2023/03/02 23:59, 15526.00, 15578.00, 15512.00, 15576.00, 25986
2023/03/03 01:16, 15576.00, 15588.00, 15565.00, 15568.00, 8152
2023/03/03 02:33, 15567.00, 15574.00, 15557.00, 15566.00, 2645
2023/03/03 03:50, 15566.00, 15625.00, 15566.00, 15620.00, 9939
2023/03/03 05:00, 15620.00, 15645.00, 15614.00, 15630.00, 5796
2023/03/03 10:02, 15621.00, 15666.00, 15567.00, 15604.00, 70917
2023/03/03 11:19, 15603.00, 15633.00, 15577.00, 15629.00, 27522
2023/03/03 12:36, 15631.00, 15670.00, 15606.00, 15610.00, 27103
2023/03/03 13:45, 15610.00, 15619.00, 15593.00, 15615.00, 18176
2023/03/03 16:17, 15618.00, 15623.00, 15605.00, 15618.00, 5288
2023/03/03 17:34, 15618.00, 15634.00, 15616.00, 15632.00, 4065
2023/03/03 18:51, 15632.00, 15636.00, 15621.00, 15628.00, 2959
2023/03/03 20:08, 15628.00, 15648.00, 15627.00, 15647.00, 3295
2023/03/03 21:25, 15646.00, 15650.00, 15628.00, 15634.00, 4462
2023/03/03 22:42, 15635.00, 15664.00, 15631.00, 15652.00, 10806
2023/03/03 23:59, 15651.00, 15669.00, 15621.00, 15636.00, 20383
2023/03/04 01:16, 15637.00, 15674.00, 15631.00, 15666.00, 8250
2023/03/04 02:33, 15666.00, 15694.00, 15661.00, 15685.00, 6525
2023/03/04 03:50, 15684.00, 15712.00, 15683.00, 15710.00, 4743
2023/03/04 05:00, 15710.00, 15724.00, 15707.00, 15720.00, 4653
2023/03/06 10:02, 15729.00, 15773.00, 15691.00, 15725.00, 68757
2023/03/06 11:19, 15726.00, 15834.00, 15700.00, 15810.00, 47492
2023/03/06 12:36, 15809.00, 15827.00, 15791.00, 15798.00, 13531
2023/03/06 13:45, 15797.00, 15804.00, 15757.00, 15772.00, 18747
2023/03/06 16:17, 15768.00, 15792.00, 15765.00, 15773.00, 6209
2023/03/06 17:34, 15773.00, 15787.00, 15767.00, 15771.00, 3978
2023/03/06 18:51, 15771.00, 15778.00, 15762.00, 15773.00, 2777
2023/03/06 20:08, 15774.00, 15781.00, 15766.00, 15771.00, 2609
2023/03/06 21:25, 15771.00, 15795.00, 15769.00, 15795.00, 3236
2023/03/06 22:42, 15795.00, 15803.00, 15781.00, 15800.00, 8057
2023/03/06 23:59, 15800.00, 15832.00, 15788.00, 15815.00, 14878
2023/03/07 01:16, 15815.00, 15826.00, 15808.00, 15824.00, 4525
2023/03/07 02:33, 15824.00, 15830.00, 15791.00, 15794.00, 4136
2023/03/07 03:50, 15794.00, 15795.00, 15772.00, 15774.00, 3951
2023/03/07 05:00, 15773.00, 15778.00, 15748.00, 15769.00, 5837
2023/03/07 10:02, 15784.00, 15809.00, 15750.00, 15807.00, 44878
2023/03/07 11:19, 15806.00, 15864.00, 15802.00, 15858.00, 34920
2023/03/07 12:36, 15858.00, 15892.00, 15851.00, 15890.00, 17919
2023/03/07 13:45, 15890.00, 15894.00, 15866.00, 15873.00, 13505
2023/03/07 16:17, 15865.00, 15877.00, 15857.00, 15867.00, 5159
2023/03/07 17:34, 15869.00, 15883.00, 15869.00, 15880.00, 3162
2023/03/07 18:51, 15880.00, 15880.00, 15869.00, 15872.00, 1839
2023/03/07 20:08, 15872.00, 15877.00, 15865.00, 15870.00, 1954
2023/03/07 21:25, 15870.00, 15880.00, 15864.00, 15874.00, 2743
2023/03/07 22:42, 15874.00, 15875.00, 15832.00, 15838.00, 15537
2023/03/07 23:59, 15837.00, 15843.00, 15768.00, 15793.00, 43728
2023/03/08 01:16, 15794.00, 15809.00, 15776.00, 15785.00, 11601
2023/03/08 02:33, 15784.00, 15815.00, 15771.00, 15781.00, 7211
2023/03/08 03:50, 15781.00, 15781.00, 15723.00, 15726.00, 10949
2023/03/08 05:00, 15727.00, 15760.00, 15719.00, 15742.00, 4826
2023/03/08 10:02, 15730.00, 15807.00, 15725.00, 15782.00, 58912
2023/03/08 11:19, 15782.00, 15808.00, 15722.00, 15748.00, 38815
2023/03/08 12:36, 15748.00, 15777.00, 15738.00, 15765.00, 13768
2023/03/08 13:45, 15766.00, 15808.00, 15764.00, 15785.00, 19016
2023/03/08 16:17, 15785.00, 15797.00, 15776.00, 15789.00, 4628
2023/03/08 17:34, 15789.00, 15800.00, 15783.00, 15791.00, 3549
2023/03/08 18:51, 15792.00, 15805.00, 15790.00, 15804.00, 2938
2023/03/08 20:08, 15803.00, 15831.00, 15802.00, 15822.00, 8610
2023/03/08 21:25, 15822.00, 15824.00, 15790.00, 15817.00, 9820
2023/03/08 22:42, 15818.00, 15822.00, 15798.00, 15818.00, 8007
2023/03/08 23:59, 15818.00, 15855.00, 15791.00, 15839.00, 31165
2023/03/09 01:16, 15838.00, 15859.00, 15822.00, 15835.00, 9175
2023/03/09 02:33, 15835.00, 15844.00, 15817.00, 15822.00, 4318
2023/03/09 03:50, 15821.00, 15844.00, 15816.00, 15839.00, 2013
2023/03/09 05:00, 15838.00, 15863.00, 15829.00, 15862.00, 3310
2023/03/09 10:02, 15854.00, 15862.00, 15792.00, 15816.00, 50196
2023/03/09 11:19, 15817.00, 15824.00, 15751.00, 15768.00, 36297
2023/03/09 12:36, 15767.00, 15796.00, 15762.00, 15778.00, 12914
2023/03/09 13:45, 15779.00, 15780.00, 15755.00, 15766.00, 16113
2023/03/09 16:17, 15768.00, 15769.00, 15705.00, 15711.00, 13862
2023/03/09 17:34, 15711.00, 15718.00, 15694.00, 15706.00, 8846
2023/03/09 18:51, 15706.00, 15712.00, 15685.00, 15703.00, 7839
2023/03/09 20:08, 15704.00, 15730.00, 15701.00, 15715.00, 7229
2023/03/09 21:25, 15715.00, 15717.00, 15698.00, 15705.00, 6119
2023/03/09 22:42, 15706.00, 15768.00, 15704.00, 15761.00, 21139
2023/03/09 23:59, 15762.00, 15798.00, 15754.00, 15772.00, 24263
2023/03/10 01:16, 15772.00, 15776.00, 15738.00, 15749.00, 9768
2023/03/10 02:33, 15748.00, 15765.00, 15696.00, 15698.00, 9291
2023/03/10 03:50, 15697.00, 15706.00, 15658.00, 15667.00, 10923
2023/03/10 05:00, 15668.00, 15671.00, 15617.00, 15631.00, 9560
2023/03/10 10:02, 15615.00, 15624.00, 15526.00, 15537.00, 85068
2023/03/10 11:19, 15538.00, 15546.00, 15503.00, 15509.00, 35194
2023/03/10 12:36, 15508.00, 15514.00, 15452.00, 15473.00, 28620
2023/03/10 13:45, 15472.00, 15497.00, 15467.00, 15481.00, 19119
2023/03/10 16:17, 15473.00, 15518.00, 15469.00, 15483.00, 13728
2023/03/10 17:34, 15483.00, 15521.00, 15476.00, 15520.00, 6718
2023/03/10 18:51, 15520.00, 15521.00, 15500.00, 15503.00, 4419
2023/03/10 20:08, 15503.00, 15515.00, 15493.00, 15507.00, 4196
2023/03/10 21:25, 15507.00, 15511.00, 15478.00, 15491.00, 5408
2023/03/10 22:42, 15492.00, 15542.00, 15455.00, 15475.00, 37088
2023/03/10 23:59, 15474.00, 15543.00, 15420.00, 15538.00, 44625
2023/03/11 01:16, 15538.00, 15552.00, 15480.00, 15498.00, 18666
2023/03/11 02:33, 15499.00, 15520.00, 15453.00, 15455.00, 8765
2023/03/11 03:50, 15454.00, 15459.00, 15401.00, 15453.00, 14225
2023/03/11 05:00, 15450.00, 15458.00, 15392.00, 15403.00, 7494
2023/03/13 10:02, 15457.00, 15515.00, 15345.00, 15378.00, 94861
2023/03/13 11:19, 15378.00, 15539.00, 15377.00, 15523.00, 54416
2023/03/13 12:36, 15522.00, 15538.00, 15495.00, 15497.00, 17966
2023/03/13 13:45, 15496.00, 15534.00, 15492.00, 15519.00, 15334
2023/03/13 16:17, 15538.00, 15568.00, 15509.00, 15523.00, 10136
2023/03/13 17:34, 15523.00, 15523.00, 15397.00, 15409.00, 24143
2023/03/13 18:51, 15410.00, 15435.00, 15396.00, 15429.00, 13330
2023/03/13 20:08, 15429.00, 15456.00, 15409.00, 15411.00, 11908
2023/03/13 21:25, 15411.00, 15420.00, 15369.00, 15402.00, 20044
2023/03/13 22:42, 15402.00, 15425.00, 15355.00, 15395.00, 40275
2023/03/13 23:59, 15395.00, 15461.00, 15389.00, 15440.00, 26940
2023/03/14 01:16, 15440.00, 15463.00, 15383.00, 15409.00, 15719
2023/03/14 02:33, 15409.00, 15450.00, 15398.00, 15449.00, 5632
2023/03/14 03:50, 15449.00, 15456.00, 15410.00, 15424.00, 3888
2023/03/14 05:00, 15422.00, 15425.00, 15387.00, 15425.00, 3573
2023/03/14 10:02, 15368.00, 15405.00, 15310.00, 15327.00, 76862
2023/03/14 11:19, 15325.00, 15419.00, 15321.00, 15398.00, 41355
2023/03/14 12:36, 15399.00, 15428.00, 15385.00, 15385.00, 19190
2023/03/14 13:45, 15386.00, 15396.00, 15351.00, 15352.00, 17477
2023/03/14 16:17, 15333.00, 15371.00, 15333.00, 15363.00, 8800
2023/03/14 17:34, 15363.00, 15367.00, 15348.00, 15353.00, 4011
2023/03/14 18:51, 15354.00, 15375.00, 15354.00, 15373.00, 3452
2023/03/14 20:08, 15374.00, 15395.00, 15373.00, 15388.00, 5977
2023/03/14 21:25, 15388.00, 15446.00, 15354.00, 15433.00, 26568
2023/03/14 22:42, 15432.00, 15476.00, 15415.00, 15469.00, 22690
2023/03/14 23:59, 15469.00, 15475.00, 15448.00, 15464.00, 8935
2023/03/15 01:16, 15463.00, 15472.00, 15429.00, 15431.00, 6741
2023/03/15 02:33, 15431.00, 15449.00, 15406.00, 15432.00, 7414
2023/03/15 03:50, 15432.00, 15442.00, 15391.00, 15440.00, 4861
2023/03/15 05:00, 15440.00, 15499.00, 15440.00, 15490.00, 6215
2023/03/15 10:02, 15468.00, 15532.00, 15451.00, 15517.00, 40831
2023/03/15 11:19, 15518.00, 15530.00, 15486.00, 15492.00, 17589
2023/03/15 12:36, 15491.00, 15496.00, 15433.00, 15459.00, 17946
2023/03/15 13:30, 15458.00, 15458.00, 15402.00, 15405.00, 14122
2023/03/15 16:17, 15344.00, 15348.00, 15311.00, 15323.00, 13537
2023/03/15 17:34, 15324.00, 15331.00, 15276.00, 15282.00, 12187
2023/03/15 18:51, 15281.00, 15282.00, 15140.00, 15146.00, 31646
2023/03/15 20:08, 15146.00, 15165.00, 15112.00, 15125.00, 27888
2023/03/15 21:25, 15125.00, 15179.00, 15105.00, 15138.00, 23907
2023/03/15 22:42, 15138.00, 15160.00, 15106.00, 15119.00, 32678
2023/03/15 23:59, 15119.00, 15135.00, 15090.00, 15125.00, 20750
2023/03/16 01:16, 15124.00, 15126.00, 15069.00, 15096.00, 15606
2023/03/16 02:33, 15097.00, 15143.00, 15074.00, 15132.00, 10144
2023/03/16 03:50, 15133.00, 15175.00, 15124.00, 15132.00, 11438
2023/03/16 05:00, 15131.00, 15187.00, 15115.00, 15179.00, 6921
2023/03/16 10:02, 15187.00, 15305.00, 15183.00, 15259.00, 102717
2023/03/16 11:19, 15258.00, 15291.00, 15215.00, 15224.00, 43570
2023/03/16 12:36, 15225.00, 15242.00, 15150.00, 15159.00, 38533
2023/03/16 13:45, 15160.00, 15228.00, 15160.00, 15226.00, 24748
2023/03/16 16:17, 15202.00, 15245.00, 15176.00, 15194.00, 18074
2023/03/16 17:34, 15195.00, 15225.00, 15171.00, 15187.00, 12816
2023/03/16 18:51, 15187.00, 15205.00, 15177.00, 15180.00, 6742
2023/03/16 20:08, 15180.00, 15210.00, 15178.00, 15197.00, 7392
2023/03/16 21:25, 15197.00, 15213.00, 15162.00, 15180.00, 13688
2023/03/16 22:42, 15180.00, 15205.00, 15162.00, 15201.00, 27511
2023/03/16 23:59, 15201.00, 15294.00, 15196.00, 15289.00, 31937
2023/03/17 01:16, 15289.00, 15320.00, 15253.00, 15305.00, 17943
2023/03/17 02:33, 15305.00, 15315.00, 15290.00, 15302.00, 5427
2023/03/17 03:50, 15303.00, 15338.00, 15296.00, 15332.00, 5644
2023/03/17 05:00, 15332.00, 15355.00, 15326.00, 15340.00, 5227
2023/03/17 10:02, 15320.00, 15380.00, 15298.00, 15349.00, 72525
2023/03/17 11:19, 15349.00, 15392.00, 15326.00, 15373.00, 40373
2023/03/17 12:36, 15373.00, 15417.00, 15372.00, 15412.00, 22217
2023/03/17 13:45, 15412.00, 15418.00, 15385.00, 15405.00, 20795
2023/03/17 16:17, 15416.00, 15426.00, 15395.00, 15420.00, 9285
2023/03/17 17:34, 15420.00, 15428.00, 15406.00, 15414.00, 6515
2023/03/17 18:51, 15414.00, 15417.00, 15385.00, 15389.00, 7619
2023/03/17 20:08, 15389.00, 15392.00, 15362.00, 15371.00, 10580
2023/03/17 21:25, 15371.00, 15373.00, 15330.00, 15354.00, 16169
2023/03/17 22:42, 15354.00, 15395.00, 15322.00, 15341.00, 33940
2023/03/17 23:59, 15340.00, 15362.00, 15324.00, 15345.00, 19062
2023/03/18 01:16, 15345.00, 15369.00, 15337.00, 15356.00, 10061
2023/03/18 02:33, 15356.00, 15369.00, 15328.00, 15336.00, 6173
2023/03/18 03:50, 15336.00, 15348.00, 15323.00, 15332.00, 4890
2023/03/18 05:00, 15333.00, 15343.00, 15326.00, 15341.00, 2959
2023/03/20 10:02, 15450.00, 15477.00, 15375.00, 15399.00, 78046
2023/03/20 11:19, 15400.00, 15420.00, 15364.00, 15389.00, 33723
2023/03/20 12:36, 15390.00, 15390.00, 15354.00, 15375.00, 19046
2023/03/20 13:45, 15376.00, 15390.00, 15352.00, 15370.00, 18378
2023/03/20 16:17, 15300.00, 15308.00, 15203.00, 15268.00, 27467
2023/03/20 17:34, 15268.00, 15322.00, 15254.00, 15320.00, 14999
2023/03/20 18:51, 15319.00, 15354.00, 15312.00, 15343.00, 11766
2023/03/20 20:08, 15342.00, 15360.00, 15330.00, 15341.00, 8317
2023/03/20 21:25, 15341.00, 15395.00, 15336.00, 15379.00, 12805
2023/03/20 22:42, 15377.00, 15408.00, 15358.00, 15395.00, 27436
2023/03/20 23:59, 15396.00, 15437.00, 15390.00, 15407.00, 16437
2023/03/21 01:16, 15408.00, 15431.00, 15371.00, 15430.00, 13402
2023/03/21 02:33, 15430.00, 15432.00, 15411.00, 15418.00, 4244
2023/03/21 03:50, 15418.00, 15447.00, 15411.00, 15445.00, 3780
2023/03/21 05:00, 15446.00, 15450.00, 15434.00, 15439.00, 2835
2023/03/21 10:02, 15462.00, 15505.00, 15425.00, 15505.00, 73826
2023/03/21 11:19, 15505.00, 15517.00, 15455.00, 15462.00, 33744
2023/03/21 12:36, 15462.00, 15474.00, 15440.00, 15457.00, 15940
2023/03/21 13:45, 15457.00, 15470.00, 15447.00, 15455.00, 13038
2023/03/21 16:17, 15470.00, 15477.00, 15457.00, 15467.00, 7750
2023/03/21 17:34, 15466.00, 15487.00, 15466.00, 15485.00, 5340
2023/03/21 18:51, 15485.00, 15509.00, 15484.00, 15501.00, 7740
2023/03/21 20:08, 15501.00, 15522.00, 15496.00, 15517.00, 6486
2023/03/21 21:25, 15517.00, 15529.00, 15511.00, 15524.00, 5752
2023/03/21 22:42, 15523.00, 15581.00, 15508.00, 15528.00, 35838
2023/03/21 23:59, 15529.00, 15538.00, 15503.00, 15507.00, 15277
2023/03/22 01:16, 15508.00, 15537.00, 15505.00, 15536.00, 6387
2023/03/22 02:33, 15536.00, 15551.00, 15527.00, 15546.00, 4707
2023/03/22 03:50, 15545.00, 15580.00, 15541.00, 15579.00, 4341
2023/03/22 05:00, 15578.00, 15583.00, 15570.00, 15573.00, 3307
2023/03/22 10:02, 15591.00, 15698.00, 15568.00, 15687.00, 69647
2023/03/22 11:19, 15689.00, 15703.00, 15664.00, 15688.00, 23068
2023/03/22 12:36, 15688.00, 15714.00, 15681.00, 15701.00, 15205
2023/03/22 13:45, 15701.00, 15725.00, 15696.00, 15715.00, 18178
2023/03/22 16:17, 15724.00, 15728.00, 15682.00, 15691.00, 10468
2023/03/22 17:34, 15691.00, 15736.00, 15680.00, 15728.00, 9243
2023/03/22 18:51, 15729.00, 15749.00, 15727.00, 15746.00, 8269
2023/03/22 20:08, 15746.00, 15770.00, 15745.00, 15752.00, 9112
2023/03/22 21:25, 15751.00, 15765.00, 15732.00, 15760.00, 7391
2023/03/22 22:42, 15759.00, 15783.00, 15742.00, 15776.00, 16121
2023/03/22 23:59, 15776.00, 15781.00, 15756.00, 15771.00, 6458
2023/03/23 01:16, 15770.00, 15771.00, 15715.00, 15735.00, 9902
2023/03/23 02:33, 15735.00, 15820.00, 15733.00, 15796.00, 20030
2023/03/23 03:50, 15796.00, 15844.00, 15705.00, 15740.00, 37083
2023/03/23 05:00, 15739.00, 15739.00, 15654.00, 15669.00, 14420
