Date,Open,High,Low,Close,Volume
2023/01/12 22:24, 14850.00, 14860.00, 14829.00, 14859.00, 5691
2023/01/12 22:36, 14860.00, 14880.00, 14847.00, 14869.00, 6149
2023/01/12 22:48, 14870.00, 14885.00, 14823.00, 14846.00, 9443
2023/01/12 23:00, 14845.00, 14850.00, 14817.00, 14846.00, 6841
2023/01/12 23:12, 14845.00, 14894.00, 14845.00, 14893.00, 7169
2023/01/12 23:24, 14893.00, 14926.00, 14890.00, 14905.00, 10295
2023/01/12 23:36, 14905.00, 14923.00, 14887.00, 14920.00, 5796
2023/01/12 23:48, 14919.00, 14933.00, 14895.00, 14900.00, 6061
2023/01/13 00:00, 14901.00, 14935.00, 14899.00, 14916.00, 4635
2023/01/13 00:12, 14916.00, 14925.00, 14901.00, 14919.00, 3226
2023/01/13 00:24, 14920.00, 14955.00, 14915.00, 14954.00, 5255
2023/01/13 00:36, 14954.00, 14956.00, 14925.00, 14937.00, 3617
2023/01/13 00:48, 14937.00, 14952.00, 14934.00, 14944.00, 2199
2023/01/13 01:00, 14944.00, 14958.00, 14938.00, 14957.00, 1705
2023/01/13 01:12, 14955.00, 14978.00, 14949.00, 14977.00, 3449
2023/01/13 01:24, 14977.00, 14995.00, 14976.00, 14988.00, 3114
2023/01/13 01:36, 14987.00, 15014.00, 14986.00, 15013.00, 3467
2023/01/13 01:48, 15015.00, 15016.00, 14998.00, 15015.00, 2201
2023/01/13 02:00, 15015.00, 15016.00, 15002.00, 15003.00, 1295
2023/01/13 02:12, 15004.00, 15007.00, 14983.00, 14984.00, 1516
2023/01/13 02:24, 14986.00, 15008.00, 14983.00, 14997.00, 1085
2023/01/13 02:36, 14997.00, 14999.00, 14953.00, 14989.00, 3289
2023/01/13 02:48, 14989.00, 15001.00, 14981.00, 15001.00, 1032
2023/01/13 03:00, 15000.00, 15015.00, 14996.00, 15012.00, 1102
2023/01/13 03:12, 15012.00, 15020.00, 14998.00, 15001.00, 1204
2023/01/13 03:24, 15002.00, 15008.00, 14989.00, 14992.00, 617
2023/01/13 03:36, 14993.00, 15000.00, 14981.00, 14983.00, 755
2023/01/13 03:48, 14983.00, 14999.00, 14981.00, 14994.00, 567
2023/01/13 04:00, 14994.00, 14995.00, 14968.00, 14991.00, 888
2023/01/13 04:12, 14990.00, 14991.00, 14962.00, 14967.00, 783
2023/01/13 04:24, 14967.00, 14979.00, 14965.00, 14977.00, 647
2023/01/13 04:36, 14977.00, 14985.00, 14976.00, 14979.00, 519
2023/01/13 04:48, 14978.00, 14979.00, 14955.00, 14955.00, 1035
2023/01/13 05:00, 14955.00, 14978.00, 14955.00, 14973.00, 1031
2023/01/13 08:57, 14995.00, 15015.00, 14991.00, 14998.00, 9876
2023/01/13 09:09, 14999.00, 15002.00, 14970.00, 14983.00, 10465
2023/01/13 09:21, 14983.00, 14990.00, 14931.00, 14931.00, 13151
2023/01/13 09:33, 14931.00, 14939.00, 14907.00, 14917.00, 9943
2023/01/13 09:45, 14917.00, 14918.00, 14869.00, 14884.00, 14585
2023/01/13 09:57, 14883.00, 14904.00, 14872.00, 14897.00, 8030
2023/01/13 10:09, 14897.00, 14911.00, 14877.00, 14882.00, 7280
2023/01/13 10:21, 14882.00, 14890.00, 14864.00, 14872.00, 6637
2023/01/13 10:33, 14872.00, 14892.00, 14856.00, 14868.00, 6296
2023/01/13 10:45, 14869.00, 14884.00, 14865.00, 14869.00, 3673
2023/01/13 10:57, 14870.00, 14878.00, 14852.00, 14869.00, 4667
2023/01/13 11:09, 14868.00, 14873.00, 14845.00, 14845.00, 4659
2023/01/13 11:21, 14846.00, 14862.00, 14832.00, 14854.00, 5904
2023/01/13 11:33, 14855.00, 14859.00, 14840.00, 14844.00, 2412
2023/01/13 11:45, 14844.00, 14853.00, 14825.00, 14825.00, 4253
2023/01/13 11:57, 14826.00, 14843.00, 14821.00, 14843.00, 3919
2023/01/13 12:09, 14843.00, 14861.00, 14841.00, 14850.00, 4523
2023/01/13 12:21, 14850.00, 14855.00, 14836.00, 14844.00, 2170
2023/01/13 12:33, 14844.00, 14864.00, 14844.00, 14853.00, 3022
2023/01/13 12:45, 14853.00, 14855.00, 14844.00, 14852.00, 1637
2023/01/13 12:57, 14851.00, 14859.00, 14848.00, 14852.00, 1689
2023/01/13 13:09, 14853.00, 14868.00, 14846.00, 14859.00, 3226
2023/01/13 13:21, 14859.00, 14867.00, 14857.00, 14860.00, 1864
2023/01/13 13:33, 14861.00, 14861.00, 14830.00, 14830.00, 4788
2023/01/13 13:45, 14831.00, 14839.00, 14823.00, 14834.00, 3831
2023/01/13 15:12, 14855.00, 14871.00, 14853.00, 14869.00, 2822
2023/01/13 15:24, 14871.00, 14872.00, 14860.00, 14865.00, 1181
2023/01/13 15:36, 14865.00, 14877.00, 14862.00, 14877.00, 1348
2023/01/13 15:48, 14877.00, 14883.00, 14871.00, 14879.00, 1406
2023/01/13 16:00, 14880.00, 14887.00, 14878.00, 14885.00, 1186
2023/01/13 16:12, 14886.00, 14887.00, 14871.00, 14875.00, 1431
2023/01/13 16:24, 14874.00, 14891.00, 14874.00, 14888.00, 1466
2023/01/13 16:36, 14887.00, 14890.00, 14881.00, 14885.00, 783
2023/01/13 16:48, 14885.00, 14896.00, 14883.00, 14892.00, 1116
2023/01/13 17:00, 14893.00, 14895.00, 14887.00, 14893.00, 585
2023/01/13 17:12, 14894.00, 14896.00, 14886.00, 14895.00, 764
2023/01/13 17:24, 14896.00, 14903.00, 14883.00, 14885.00, 1562
2023/01/13 17:36, 14885.00, 14885.00, 14872.00, 14877.00, 1472
2023/01/13 17:48, 14877.00, 14886.00, 14876.00, 14885.00, 661
2023/01/13 18:00, 14885.00, 14893.00, 14884.00, 14887.00, 674
2023/01/13 18:12, 14888.00, 14892.00, 14885.00, 14889.00, 516
2023/01/13 18:24, 14889.00, 14893.00, 14886.00, 14888.00, 350
2023/01/13 18:36, 14888.00, 14890.00, 14882.00, 14887.00, 499
2023/01/13 18:48, 14887.00, 14893.00, 14883.00, 14888.00, 427
2023/01/13 19:00, 14887.00, 14894.00, 14885.00, 14891.00, 522
2023/01/13 19:12, 14890.00, 14891.00, 14883.00, 14888.00, 402
2023/01/13 19:24, 14888.00, 14893.00, 14881.00, 14882.00, 445
2023/01/13 19:36, 14882.00, 14885.00, 14863.00, 14871.00, 1975
2023/01/13 19:48, 14872.00, 14873.00, 14856.00, 14863.00, 1955
2023/01/13 20:00, 14864.00, 14865.00, 14850.00, 14853.00, 1868
2023/01/13 20:12, 14852.00, 14857.00, 14846.00, 14848.00, 1176
2023/01/13 20:24, 14848.00, 14850.00, 14836.00, 14838.00, 1612
2023/01/13 20:36, 14836.00, 14847.00, 14829.00, 14842.00, 2374
2023/01/13 20:48, 14842.00, 14846.00, 14832.00, 14836.00, 1248
2023/01/13 21:00, 14836.00, 14839.00, 14805.00, 14811.00, 4215
2023/01/13 21:12, 14811.00, 14827.00, 14808.00, 14827.00, 2432
2023/01/13 21:24, 14825.00, 14843.00, 14825.00, 14843.00, 2400
2023/01/13 21:36, 14843.00, 14845.00, 14824.00, 14832.00, 1975
2023/01/13 21:48, 14833.00, 14852.00, 14832.00, 14833.00, 2377
2023/01/13 22:00, 14833.00, 14847.00, 14830.00, 14840.00, 1239
2023/01/13 22:12, 14840.00, 14844.00, 14832.00, 14841.00, 980
2023/01/13 22:24, 14841.00, 14848.00, 14838.00, 14842.00, 1088
2023/01/13 22:36, 14842.00, 14865.00, 14841.00, 14856.00, 3822
2023/01/13 22:48, 14855.00, 14867.00, 14832.00, 14861.00, 4923
2023/01/13 23:00, 14861.00, 14875.00, 14854.00, 14864.00, 4302
2023/01/13 23:12, 14864.00, 14888.00, 14858.00, 14874.00, 5267
2023/01/13 23:24, 14874.00, 14885.00, 14867.00, 14883.00, 2462
2023/01/13 23:36, 14883.00, 14888.00, 14868.00, 14871.00, 2529
2023/01/13 23:48, 14872.00, 14887.00, 14869.00, 14886.00, 1971
2023/01/14 00:00, 14886.00, 14887.00, 14874.00, 14877.00, 1144
2023/01/14 00:12, 14876.00, 14881.00, 14862.00, 14866.00, 1900
2023/01/14 00:24, 14866.00, 14873.00, 14847.00, 14872.00, 2871
2023/01/14 00:36, 14873.00, 14878.00, 14858.00, 14861.00, 1567
2023/01/14 00:48, 14862.00, 14869.00, 14854.00, 14859.00, 1011
2023/01/14 01:00, 14860.00, 14871.00, 14857.00, 14869.00, 838
2023/01/14 01:12, 14869.00, 14877.00, 14868.00, 14871.00, 973
2023/01/14 01:24, 14871.00, 14884.00, 14871.00, 14880.00, 1233
2023/01/14 01:36, 14880.00, 14883.00, 14873.00, 14876.00, 688
2023/01/14 01:48, 14876.00, 14885.00, 14871.00, 14882.00, 653
2023/01/14 02:00, 14882.00, 14892.00, 14877.00, 14892.00, 1020
2023/01/14 02:12, 14891.00, 14898.00, 14885.00, 14891.00, 1281
2023/01/14 02:24, 14891.00, 14892.00, 14880.00, 14882.00, 586
2023/01/14 02:36, 14882.00, 14900.00, 14881.00, 14897.00, 870
2023/01/14 02:48, 14896.00, 14923.00, 14893.00, 14922.00, 2658
2023/01/14 03:00, 14922.00, 14926.00, 14915.00, 14921.00, 869
2023/01/14 03:12, 14920.00, 14926.00, 14913.00, 14918.00, 687
2023/01/14 03:24, 14918.00, 14923.00, 14915.00, 14916.00, 450
2023/01/14 03:36, 14916.00, 14923.00, 14913.00, 14918.00, 446
2023/01/14 03:48, 14918.00, 14924.00, 14914.00, 14918.00, 362
2023/01/14 04:00, 14919.00, 14921.00, 14908.00, 14913.00, 474
2023/01/14 04:12, 14913.00, 14920.00, 14910.00, 14917.00, 503
2023/01/14 04:24, 14918.00, 14931.00, 14916.00, 14929.00, 850
2023/01/14 04:36, 14929.00, 14935.00, 14928.00, 14932.00, 960
2023/01/14 04:48, 14933.00, 14939.00, 14926.00, 14926.00, 940
2023/01/14 05:00, 14927.00, 14930.00, 14918.00, 14920.00, 1102
2023/01/16 08:57, 14929.00, 14955.00, 14929.00, 14954.00, 8194
2023/01/16 09:09, 14954.00, 14958.00, 14924.00, 14932.00, 8359
2023/01/16 09:21, 14933.00, 14951.00, 14925.00, 14942.00, 7923
2023/01/16 09:33, 14944.00, 14965.00, 14927.00, 14954.00, 6815
2023/01/16 09:45, 14955.00, 14967.00, 14942.00, 14948.00, 6934
2023/01/16 09:57, 14949.00, 14980.00, 14949.00, 14979.00, 6777
2023/01/16 10:09, 14979.00, 15004.00, 14978.00, 14993.00, 8920
2023/01/16 10:21, 14995.00, 14996.00, 14968.00, 14974.00, 4367
2023/01/16 10:33, 14974.00, 14989.00, 14967.00, 14968.00, 3194
2023/01/16 10:45, 14968.00, 14970.00, 14953.00, 14953.00, 4086
2023/01/16 10:57, 14953.00, 14968.00, 14951.00, 14954.00, 3294
2023/01/16 11:09, 14953.00, 14966.00, 14950.00, 14961.00, 2370
2023/01/16 11:21, 14961.00, 14962.00, 14918.00, 14941.00, 7814
2023/01/16 11:33, 14940.00, 14963.00, 14940.00, 14961.00, 3218
2023/01/16 11:45, 14961.00, 14972.00, 14955.00, 14968.00, 2963
2023/01/16 11:57, 14967.00, 14968.00, 14946.00, 14947.00, 2330
2023/01/16 12:09, 14947.00, 14950.00, 14934.00, 14937.00, 2946
2023/01/16 12:21, 14936.00, 14939.00, 14922.00, 14928.00, 3240
2023/01/16 12:33, 14928.00, 14938.00, 14921.00, 14925.00, 2995
2023/01/16 12:45, 14925.00, 14932.00, 14922.00, 14930.00, 1596
2023/01/16 12:57, 14929.00, 14948.00, 14929.00, 14936.00, 2730
2023/01/16 13:09, 14936.00, 14937.00, 14924.00, 14931.00, 2047
2023/01/16 13:21, 14930.00, 14941.00, 14926.00, 14927.00, 1889
2023/01/16 13:33, 14928.00, 14937.00, 14916.00, 14930.00, 4149
2023/01/16 13:45, 14931.00, 14948.00, 14929.00, 14938.00, 3517
2023/01/16 15:12, 14925.00, 14940.00, 14922.00, 14934.00, 1513
2023/01/16 15:24, 14934.00, 14936.00, 14928.00, 14932.00, 609
2023/01/16 15:36, 14932.00, 14939.00, 14932.00, 14935.00, 446
2023/01/16 15:48, 14935.00, 14947.00, 14935.00, 14947.00, 660
2023/01/16 16:00, 14947.00, 14952.00, 14942.00, 14948.00, 745
2023/01/16 16:12, 14947.00, 14948.00, 14929.00, 14932.00, 1052
2023/01/16 16:24, 14932.00, 14932.00, 14920.00, 14922.00, 1211
2023/01/16 16:36, 14922.00, 14924.00, 14893.00, 14906.00, 3297
2023/01/16 16:48, 14905.00, 14908.00, 14898.00, 14901.00, 1046
2023/01/16 17:00, 14901.00, 14901.00, 14884.00, 14897.00, 2166
2023/01/16 17:12, 14898.00, 14906.00, 14896.00, 14902.00, 1204
2023/01/16 17:24, 14900.00, 14914.00, 14899.00, 14913.00, 1079
2023/01/16 17:36, 14913.00, 14915.00, 14907.00, 14909.00, 653
2023/01/16 17:48, 14909.00, 14915.00, 14905.00, 14908.00, 654
2023/01/16 18:00, 14909.00, 14910.00, 14904.00, 14904.00, 363
2023/01/16 18:12, 14905.00, 14920.00, 14903.00, 14916.00, 836
2023/01/16 18:24, 14917.00, 14920.00, 14912.00, 14916.00, 468
2023/01/16 18:36, 14916.00, 14919.00, 14914.00, 14918.00, 297
2023/01/16 18:48, 14918.00, 14928.00, 14917.00, 14925.00, 974
2023/01/16 19:00, 14924.00, 14928.00, 14923.00, 14923.00, 406
2023/01/16 19:12, 14923.00, 14928.00, 14922.00, 14926.00, 354
2023/01/16 19:24, 14926.00, 14932.00, 14926.00, 14928.00, 638
2023/01/16 19:36, 14928.00, 14929.00, 14921.00, 14928.00, 546
2023/01/16 19:48, 14927.00, 14935.00, 14925.00, 14935.00, 813
2023/01/16 20:00, 14935.00, 14938.00, 14927.00, 14930.00, 593
2023/01/16 20:12, 14930.00, 14937.00, 14928.00, 14931.00, 410
2023/01/16 20:24, 14931.00, 14934.00, 14925.00, 14925.00, 301
2023/01/16 20:36, 14925.00, 14927.00, 14920.00, 14924.00, 654
2023/01/16 20:48, 14923.00, 14931.00, 14922.00, 14930.00, 397
2023/01/16 21:00, 14930.00, 14934.00, 14928.00, 14929.00, 502
2023/01/16 21:12, 14928.00, 14931.00, 14923.00, 14926.00, 357
2023/01/16 21:24, 14925.00, 14929.00, 14923.00, 14929.00, 326
2023/01/16 21:36, 14929.00, 14943.00, 14924.00, 14936.00, 1039
2023/01/16 21:48, 14937.00, 14945.00, 14936.00, 14940.00, 953
2023/01/16 22:00, 14940.00, 14946.00, 14939.00, 14943.00, 556
2023/01/16 22:12, 14943.00, 14958.00, 14941.00, 14951.00, 1827
2023/01/16 22:24, 14952.00, 14953.00, 14939.00, 14943.00, 920
2023/01/16 22:36, 14943.00, 14954.00, 14943.00, 14954.00, 946
2023/01/16 22:48, 14954.00, 14956.00, 14948.00, 14952.00, 940
2023/01/16 23:00, 14952.00, 14953.00, 14943.00, 14949.00, 784
2023/01/16 23:12, 14949.00, 14955.00, 14939.00, 14943.00, 1059
2023/01/16 23:24, 14944.00, 14946.00, 14940.00, 14943.00, 375
2023/01/16 23:36, 14943.00, 14952.00, 14943.00, 14950.00, 624
2023/01/16 23:48, 14950.00, 14954.00, 14948.00, 14950.00, 393
2023/01/17 00:00, 14950.00, 14952.00, 14946.00, 14947.00, 317
2023/01/17 00:12, 14947.00, 14955.00, 14945.00, 14953.00, 416
2023/01/17 00:24, 14953.00, 14953.00, 14944.00, 14945.00, 430
2023/01/17 00:36, 14945.00, 14947.00, 14942.00, 14943.00, 294
2023/01/17 00:48, 14943.00, 14944.00, 14935.00, 14939.00, 944
2023/01/17 01:00, 14940.00, 14941.00, 14932.00, 14936.00, 374
2023/01/17 01:12, 14936.00, 14942.00, 14928.00, 14935.00, 638
2023/01/17 01:24, 14935.00, 14939.00, 14934.00, 14939.00, 157
2023/01/17 01:36, 14938.00, 14943.00, 14937.00, 14942.00, 223
2023/01/17 01:48, 14941.00, 14942.00, 14935.00, 14935.00, 182
2023/01/17 02:00, 14935.00, 14939.00, 14933.00, 14935.00, 154
2023/01/17 02:12, 14935.00, 14937.00, 14932.00, 14934.00, 116
2023/01/17 02:24, 14934.00, 14938.00, 14933.00, 14938.00, 58
2023/01/17 02:36, 14938.00, 14940.00, 14937.00, 14939.00, 47
2023/01/17 02:48, 14939.00, 14941.00, 14939.00, 14940.00, 94
2023/01/17 03:00, 14941.00, 14942.00, 14940.00, 14941.00, 37
2023/01/17 03:12, 14940.00, 14942.00, 14938.00, 14941.00, 69
2023/01/17 03:24, 14941.00, 14944.00, 14938.00, 14941.00, 111
2023/01/17 03:36, 14941.00, 14943.00, 14940.00, 14943.00, 48
2023/01/17 03:48, 14941.00, 14942.00, 14935.00, 14941.00, 120
2023/01/17 04:00, 14940.00, 14942.00, 14938.00, 14940.00, 52
2023/01/17 04:12, 14941.00, 14943.00, 14933.00, 14938.00, 225
2023/01/17 04:24, 14937.00, 14937.00, 14932.00, 14932.00, 80
2023/01/17 04:36, 14934.00, 14937.00, 14932.00, 14933.00, 158
2023/01/17 04:48, 14933.00, 14938.00, 14931.00, 14933.00, 130
2023/01/17 05:00, 14932.00, 14935.00, 14926.00, 14926.00, 388
2023/01/17 08:57, 14922.00, 14936.00, 14910.00, 14923.00, 6088
2023/01/17 09:09, 14923.00, 14943.00, 14921.00, 14939.00, 5284
2023/01/17 09:21, 14940.00, 14943.00, 14908.00, 14918.00, 7497
2023/01/17 09:33, 14919.00, 14935.00, 14910.00, 14917.00, 5062
2023/01/17 09:45, 14917.00, 14934.00, 14905.00, 14913.00, 5636
2023/01/17 09:57, 14914.00, 14923.00, 14908.00, 14913.00, 3345
2023/01/17 10:09, 14913.00, 14946.00, 14908.00, 14943.00, 5154
2023/01/17 10:21, 14943.00, 14956.00, 14940.00, 14942.00, 5857
2023/01/17 10:33, 14942.00, 14944.00, 14911.00, 14920.00, 5333
2023/01/17 10:45, 14919.00, 14930.00, 14914.00, 14919.00, 2501
2023/01/17 10:57, 14919.00, 14926.00, 14915.00, 14917.00, 1465
2023/01/17 11:09, 14918.00, 14935.00, 14912.00, 14928.00, 2420
2023/01/17 11:21, 14928.00, 14942.00, 14925.00, 14941.00, 1700
2023/01/17 11:33, 14940.00, 14953.00, 14940.00, 14948.00, 3014
2023/01/17 11:45, 14948.00, 14952.00, 14942.00, 14951.00, 1970
2023/01/17 11:57, 14951.00, 14965.00, 14945.00, 14961.00, 4092
2023/01/17 12:09, 14960.00, 14965.00, 14945.00, 14948.00, 2401
2023/01/17 12:21, 14948.00, 14959.00, 14943.00, 14954.00, 1961
2023/01/17 12:33, 14954.00, 14970.00, 14951.00, 14968.00, 2619
2023/01/17 12:45, 14968.00, 14969.00, 14957.00, 14958.00, 1199
2023/01/17 12:57, 14959.00, 14961.00, 14946.00, 14948.00, 1447
2023/01/17 13:09, 14949.00, 14951.00, 14936.00, 14938.00, 2435
2023/01/17 13:21, 14938.00, 14943.00, 14932.00, 14932.00, 2295
2023/01/17 13:33, 14931.00, 14934.00, 14921.00, 14928.00, 3562
2023/01/17 13:45, 14928.00, 14933.00, 14923.00, 14925.00, 2361
2023/01/17 15:12, 14920.00, 14920.00, 14820.00, 14892.00, 5083
2023/01/17 15:24, 14892.00, 14912.00, 14891.00, 14910.00, 1104
2023/01/17 15:36, 14911.00, 14911.00, 14898.00, 14905.00, 851
2023/01/17 15:48, 14906.00, 14912.00, 14904.00, 14909.00, 352
2023/01/17 16:00, 14910.00, 14916.00, 14908.00, 14913.00, 449
2023/01/17 16:12, 14914.00, 14923.00, 14909.00, 14923.00, 795
2023/01/17 16:24, 14923.00, 14927.00, 14921.00, 14924.00, 612
2023/01/17 16:36, 14923.00, 14923.00, 14909.00, 14920.00, 559
2023/01/17 16:48, 14920.00, 14924.00, 14914.00, 14922.00, 410
2023/01/17 17:00, 14924.00, 14932.00, 14922.00, 14925.00, 618
2023/01/17 17:12, 14925.00, 14934.00, 14922.00, 14927.00, 514
2023/01/17 17:24, 14927.00, 14927.00, 14908.00, 14908.00, 717
2023/01/17 17:36, 14909.00, 14928.00, 14908.00, 14928.00, 525
2023/01/17 17:48, 14928.00, 14930.00, 14925.00, 14926.00, 410
2023/01/17 18:00, 14926.00, 14929.00, 14920.00, 14922.00, 277
2023/01/17 18:12, 14923.00, 14925.00, 14915.00, 14917.00, 318
2023/01/17 18:24, 14917.00, 14925.00, 14911.00, 14920.00, 417
2023/01/17 18:36, 14920.00, 14926.00, 14917.00, 14923.00, 268
2023/01/17 18:48, 14923.00, 14924.00, 14919.00, 14924.00, 116
2023/01/17 19:00, 14923.00, 14927.00, 14921.00, 14922.00, 151
2023/01/17 19:12, 14921.00, 14924.00, 14920.00, 14921.00, 69
2023/01/17 19:24, 14920.00, 14925.00, 14919.00, 14921.00, 122
2023/01/17 19:36, 14921.00, 14926.00, 14921.00, 14925.00, 151
2023/01/17 19:48, 14926.00, 14927.00, 14920.00, 14924.00, 155
2023/01/17 20:00, 14924.00, 14929.00, 14921.00, 14928.00, 219
2023/01/17 20:12, 14928.00, 14932.00, 14925.00, 14931.00, 464
2023/01/17 20:24, 14930.00, 14939.00, 14927.00, 14935.00, 845
2023/01/17 20:36, 14936.00, 14940.00, 14934.00, 14937.00, 445
2023/01/17 20:48, 14936.00, 14938.00, 14924.00, 14925.00, 477
2023/01/17 21:00, 14926.00, 14935.00, 14924.00, 14935.00, 437
2023/01/17 21:12, 14935.00, 14935.00, 14928.00, 14929.00, 320
2023/01/17 21:24, 14929.00, 14939.00, 14928.00, 14935.00, 363
2023/01/17 21:36, 14936.00, 14946.00, 14930.00, 14939.00, 910
2023/01/17 21:48, 14939.00, 14950.00, 14936.00, 14946.00, 770
2023/01/17 22:00, 14946.00, 14950.00, 14941.00, 14949.00, 629
2023/01/17 22:12, 14949.00, 14969.00, 14949.00, 14967.00, 1717
2023/01/17 22:24, 14966.00, 14974.00, 14958.00, 14960.00, 1749
2023/01/17 22:36, 14960.00, 14979.00, 14960.00, 14969.00, 2243
2023/01/17 22:48, 14969.00, 14983.00, 14960.00, 14980.00, 2321
2023/01/17 23:00, 14979.00, 14998.00, 14977.00, 14994.00, 2503
2023/01/17 23:12, 14995.00, 15035.00, 14994.00, 15033.00, 5396
2023/01/17 23:24, 15033.00, 15038.00, 15022.00, 15032.00, 2313
2023/01/17 23:36, 15032.00, 15035.00, 15004.00, 15012.00, 2494
2023/01/17 23:48, 15013.00, 15013.00, 14987.00, 14997.00, 2619
2023/01/18 00:00, 14997.00, 15003.00, 14984.00, 14996.00, 1815
2023/01/18 00:12, 14995.00, 15002.00, 14969.00, 14975.00, 2076
2023/01/18 00:24, 14976.00, 14987.00, 14971.00, 14984.00, 1329
2023/01/18 00:36, 14983.00, 15012.00, 14978.00, 15010.00, 1988
2023/01/18 00:48, 15010.00, 15018.00, 15002.00, 15014.00, 1106
2023/01/18 01:00, 15016.00, 15020.00, 15007.00, 15015.00, 849
2023/01/18 01:12, 15014.00, 15022.00, 15009.00, 15012.00, 674
2023/01/18 01:24, 15012.00, 15013.00, 15003.00, 15005.00, 558
2023/01/18 01:36, 15004.00, 15014.00, 15002.00, 15013.00, 396
2023/01/18 01:48, 15013.00, 15016.00, 15006.00, 15013.00, 367
2023/01/18 02:00, 15012.00, 15021.00, 15009.00, 15019.00, 433
2023/01/18 02:12, 15019.00, 15025.00, 15018.00, 15018.00, 530
2023/01/18 02:24, 15018.00, 15030.00, 15017.00, 15023.00, 485
2023/01/18 02:36, 15023.00, 15029.00, 15021.00, 15028.00, 272
2023/01/18 02:48, 15027.00, 15036.00, 15027.00, 15028.00, 551
2023/01/18 03:00, 15029.00, 15034.00, 15027.00, 15030.00, 269
2023/01/18 03:12, 15030.00, 15032.00, 15021.00, 15023.00, 592
2023/01/18 03:24, 15023.00, 15025.00, 15004.00, 15009.00, 916
2023/01/18 03:36, 15008.00, 15025.00, 15008.00, 15025.00, 283
2023/01/18 03:48, 15025.00, 15029.00, 15020.00, 15020.00, 325
2023/01/18 04:00, 15020.00, 15022.00, 15011.00, 15014.00, 265
2023/01/18 04:12, 15012.00, 15022.00, 15011.00, 15012.00, 509
2023/01/18 04:24, 15011.00, 15019.00, 15010.00, 15016.00, 330
2023/01/18 04:36, 15015.00, 15017.00, 15011.00, 15017.00, 385
2023/01/18 04:48, 15017.00, 15020.00, 15014.00, 15017.00, 480
2023/01/18 05:00, 15016.00, 15051.00, 15016.00, 15051.00, 1379
2023/01/30 08:57, 15568.00, 15568.00, 15457.00, 15530.00, 12474
2023/01/30 09:09, 15528.00, 15531.00, 15427.00, 15446.00, 9129
2023/01/30 09:21, 15444.00, 15465.00, 15389.00, 15394.00, 6697
2023/01/30 09:33, 15394.00, 15422.00, 15393.00, 15407.00, 4173
2023/01/30 09:45, 15409.00, 15418.00, 15387.00, 15402.00, 4504
2023/01/30 09:57, 15402.00, 15434.00, 15397.00, 15425.00, 3544
2023/01/30 10:09, 15425.00, 15432.00, 15400.00, 15405.00, 2311
2023/01/30 10:21, 15404.00, 15420.00, 15401.00, 15406.00, 1757
2023/01/30 10:33, 15406.00, 15413.00, 15382.00, 15383.00, 2167
2023/01/30 10:45, 15385.00, 15388.00, 15366.00, 15370.00, 2900
2023/01/30 10:57, 15370.00, 15389.00, 15364.00, 15387.00, 1603
2023/01/30 11:09, 15387.00, 15396.00, 15382.00, 15382.00, 1549
2023/01/30 11:21, 15383.00, 15410.00, 15381.00, 15409.00, 1623
2023/01/30 11:33, 15410.00, 15430.00, 15410.00, 15424.00, 2099
2023/01/30 11:45, 15424.00, 15440.00, 15424.00, 15430.00, 1848
2023/01/30 11:57, 15431.00, 15433.00, 15418.00, 15422.00, 1369
2023/01/30 12:09, 15422.00, 15425.00, 15413.00, 15419.00, 878
2023/01/30 12:21, 15420.00, 15434.00, 15419.00, 15421.00, 961
2023/01/30 12:33, 15422.00, 15439.00, 15420.00, 15439.00, 1048
2023/01/30 12:45, 15439.00, 15445.00, 15432.00, 15439.00, 1206
2023/01/30 12:57, 15439.00, 15439.00, 15414.00, 15414.00, 1313
2023/01/30 13:09, 15414.00, 15447.00, 15412.00, 15447.00, 1859
2023/01/30 13:21, 15447.00, 15452.00, 15441.00, 15450.00, 2165
2023/01/30 13:30, 15451.00, 15452.00, 15449.00, 15450.00, 1497
2023/01/30 15:12, 15457.00, 15461.00, 15434.00, 15437.00, 2914
2023/01/30 15:24, 15436.00, 15440.00, 15420.00, 15427.00, 1850
2023/01/30 15:36, 15427.00, 15435.00, 15424.00, 15434.00, 994
2023/01/30 15:48, 15435.00, 15438.00, 15427.00, 15435.00, 985
2023/01/30 16:00, 15435.00, 15441.00, 15432.00, 15436.00, 665
2023/01/30 16:12, 15437.00, 15439.00, 15428.00, 15437.00, 1024
2023/01/30 16:24, 15437.00, 15438.00, 15421.00, 15421.00, 932
2023/01/30 16:36, 15422.00, 15430.00, 15415.00, 15428.00, 1139
2023/01/30 16:48, 15429.00, 15443.00, 15429.00, 15442.00, 1275
2023/01/30 17:00, 15443.00, 15446.00, 15437.00, 15442.00, 766
2023/01/30 17:12, 15441.00, 15448.00, 15436.00, 15440.00, 670
2023/01/30 17:24, 15439.00, 15447.00, 15438.00, 15444.00, 462
2023/01/30 17:36, 15444.00, 15446.00, 15428.00, 15429.00, 885
2023/01/30 17:48, 15429.00, 15437.00, 15425.00, 15436.00, 699
2023/01/30 18:00, 15437.00, 15443.00, 15436.00, 15439.00, 456
2023/01/30 18:12, 15438.00, 15438.00, 15422.00, 15427.00, 800
2023/01/30 18:24, 15428.00, 15435.00, 15426.00, 15430.00, 436
2023/01/30 18:36, 15430.00, 15435.00, 15426.00, 15432.00, 368
2023/01/30 18:48, 15432.00, 15436.00, 15430.00, 15435.00, 210
