Date,Open,High,Low,Close,Volume
2023/02/09 13:09, 15576.00, 15598.00, 15575.00, 15595.00, 8445
2023/02/09 13:45, 15594.00, 15608.00, 15590.00, 15600.00, 9459
2023/02/09 16:06, 15600.00, 15627.00, 15588.00, 15627.00, 5508
2023/02/09 17:12, 15627.00, 15686.00, 15627.00, 15680.00, 16179
2023/02/09 18:18, 15679.00, 15699.00, 15672.00, 15690.00, 6659
2023/02/09 19:24, 15690.00, 15714.00, 15684.00, 15687.00, 6909
2023/02/09 20:30, 15686.00, 15693.00, 15679.00, 15688.00, 4409
2023/02/09 21:36, 15687.00, 15696.00, 15673.00, 15692.00, 6193
2023/02/09 22:42, 15692.00, 15717.00, 15683.00, 15695.00, 10910
2023/02/09 23:48, 15696.00, 15742.00, 15690.00, 15694.00, 23402
2023/02/10 00:54, 15694.00, 15709.00, 15665.00, 15670.00, 12460
2023/02/10 02:00, 15670.00, 15698.00, 15640.00, 15662.00, 10018
2023/02/10 03:06, 15661.00, 15666.00, 15632.00, 15643.00, 5908
2023/02/10 04:12, 15644.00, 15645.00, 15595.00, 15604.00, 7021
2023/02/10 05:00, 15602.00, 15612.00, 15551.00, 15600.00, 8133
2023/02/10 09:51, 15590.00, 15597.00, 15521.00, 15570.00, 60427
2023/02/10 10:57, 15571.00, 15587.00, 15522.00, 15567.00, 34414
2023/02/10 12:03, 15567.00, 15573.00, 15526.00, 15545.00, 19054
2023/02/10 13:09, 15544.00, 15576.00, 15540.00, 15560.00, 14102
2023/02/10 13:45, 15561.00, 15587.00, 15558.00, 15577.00, 8945
2023/02/10 16:06, 15587.00, 15626.00, 15581.00, 15606.00, 11394
2023/02/10 17:12, 15607.00, 15643.00, 15606.00, 15633.00, 9064
2023/02/10 18:18, 15633.00, 15634.00, 15574.00, 15576.00, 11960
2023/02/10 19:24, 15575.00, 15592.00, 15557.00, 15563.00, 8003
2023/02/10 20:30, 15564.00, 15575.00, 15547.00, 15571.00, 6788
2023/02/10 21:36, 15571.00, 15584.00, 15548.00, 15574.00, 7304
2023/02/10 22:42, 15575.00, 15596.00, 15561.00, 15568.00, 9701
2023/02/10 23:48, 15569.00, 15583.00, 15527.00, 15542.00, 25566
2023/02/11 00:54, 15542.00, 15568.00, 15532.00, 15542.00, 9330
2023/02/11 02:00, 15544.00, 15550.00, 15506.00, 15531.00, 11438
2023/02/11 03:06, 15531.00, 15557.00, 15519.00, 15525.00, 5301
2023/02/11 04:12, 15524.00, 15552.00, 15521.00, 15549.00, 2562
2023/02/11 05:00, 15550.00, 15579.00, 15537.00, 15562.00, 3856
2023/02/13 09:51, 15509.00, 15547.00, 15431.00, 15471.00, 65968
2023/02/13 10:57, 15471.00, 15492.00, 15443.00, 15484.00, 28024
2023/02/13 12:03, 15484.00, 15519.00, 15477.00, 15506.00, 20126
2023/02/13 13:09, 15506.00, 15520.00, 15494.00, 15511.00, 10352
2023/02/13 13:45, 15512.00, 15537.00, 15509.00, 15532.00, 10153
2023/02/13 16:06, 15536.00, 15570.00, 15525.00, 15550.00, 10223
2023/02/13 17:12, 15549.00, 15590.00, 15546.00, 15580.00, 6980
2023/02/13 18:18, 15580.00, 15587.00, 15562.00, 15566.00, 4423
2023/02/13 19:24, 15566.00, 15580.00, 15560.00, 15573.00, 2816
2023/02/13 20:30, 15572.00, 15596.00, 15571.00, 15592.00, 4504
2023/02/13 21:36, 15592.00, 15594.00, 15576.00, 15580.00, 3693
2023/02/13 22:42, 15579.00, 15586.00, 15558.00, 15581.00, 9147
2023/02/13 23:48, 15582.00, 15618.00, 15572.00, 15611.00, 17580
2023/02/14 00:54, 15610.00, 15636.00, 15608.00, 15623.00, 9628
2023/02/14 02:00, 15623.00, 15641.00, 15617.00, 15632.00, 3741
2023/02/14 03:06, 15632.00, 15659.00, 15626.00, 15656.00, 3223
2023/02/14 04:12, 15656.00, 15660.00, 15629.00, 15650.00, 2745
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 2490
2023/02/14 09:51, 15638.00, 15650.00, 15587.00, 15621.00, 39793
2023/02/14 10:57, 15621.00, 15682.00, 15618.00, 15636.00, 32344
2023/02/14 12:03, 15637.00, 15675.00, 15630.00, 15664.00, 14260
2023/02/14 13:09, 15664.00, 15670.00, 15652.00, 15652.00, 8531
2023/02/14 13:45, 15653.00, 15663.00, 15641.00, 15658.00, 7670
2023/02/14 16:06, 15664.00, 15678.00, 15655.00, 15663.00, 5557
2023/02/14 17:12, 15661.00, 15676.00, 15652.00, 15661.00, 4150
2023/02/14 18:18, 15661.00, 15677.00, 15656.00, 15674.00, 2659
2023/02/14 19:24, 15674.00, 15698.00, 15673.00, 15696.00, 4603
2023/02/14 20:30, 15695.00, 15700.00, 15684.00, 15691.00, 3102
2023/02/14 21:36, 15691.00, 15740.00, 15625.00, 15708.00, 22999
2023/02/14 22:42, 15706.00, 15708.00, 15592.00, 15652.00, 37179
2023/02/14 23:48, 15651.00, 15737.00, 15646.00, 15668.00, 35978
2023/02/15 00:54, 15668.00, 15698.00, 15648.00, 15655.00, 15686
2023/02/15 02:00, 15654.00, 15691.00, 15654.00, 15689.00, 5409
2023/02/15 03:06, 15689.00, 15722.00, 15687.00, 15695.00, 5469
2023/02/15 04:12, 15693.00, 15720.00, 15683.00, 15712.00, 2291
2023/02/15 05:00, 15712.00, 15726.00, 15709.00, 15718.00, 2193
2023/02/15 09:51, 15520.00, 15550.00, 15383.00, 15509.00, 47822
2023/02/15 10:57, 15510.00, 15521.00, 15396.00, 15396.00, 31992
2023/02/15 12:03, 15397.00, 15425.00, 15390.00, 15412.00, 12440
2023/02/15 13:09, 15411.00, 15430.00, 15383.00, 15398.00, 10280
2023/02/15 13:30, 15397.00, 15407.00, 15391.00, 15398.00, 5453
2023/02/15 16:06, 15363.00, 15380.00, 15348.00, 15366.00, 10073
2023/02/15 17:12, 15366.00, 15396.00, 15360.00, 15391.00, 5981
2023/02/15 18:18, 15390.00, 15398.00, 15382.00, 15386.00, 4193
2023/02/15 19:24, 15385.00, 15395.00, 15378.00, 15392.00, 3052
2023/02/15 20:30, 15393.00, 15408.00, 15385.00, 15404.00, 4473
2023/02/15 21:36, 15403.00, 15408.00, 15362.00, 15384.00, 8452
2023/02/15 22:42, 15384.00, 15394.00, 15365.00, 15391.00, 11966
2023/02/15 23:48, 15391.00, 15400.00, 15338.00, 15363.00, 22805
2023/02/16 00:54, 15364.00, 15419.00, 15362.00, 15416.00, 12710
2023/02/16 02:00, 15417.00, 15419.00, 15374.00, 15392.00, 6649
2023/02/16 03:06, 15394.00, 15422.00, 15385.00, 15416.00, 3930
2023/02/16 04:12, 15416.00, 15425.00, 15406.00, 15421.00, 2610
2023/02/16 05:00, 15421.00, 15422.00, 15405.00, 15420.00, 1816
2023/02/16 09:51, 15444.00, 15517.00, 15444.00, 15516.00, 53855
2023/02/16 10:57, 15516.00, 15555.00, 15474.00, 15544.00, 40158
2023/02/16 12:03, 15544.00, 15598.00, 15543.00, 15580.00, 22078
2023/02/16 13:09, 15580.00, 15589.00, 15562.00, 15564.00, 9683
2023/02/16 13:45, 15564.00, 15579.00, 15542.00, 15543.00, 13033
2023/02/16 16:06, 15545.00, 15568.00, 15527.00, 15556.00, 10116
2023/02/16 17:12, 15556.00, 15569.00, 15543.00, 15555.00, 5209
2023/02/16 18:18, 15555.00, 15560.00, 15543.00, 15553.00, 2918
2023/02/16 19:24, 15553.00, 15559.00, 15548.00, 15554.00, 2399
2023/02/16 20:30, 15555.00, 15564.00, 15535.00, 15539.00, 4038
2023/02/16 21:36, 15539.00, 15547.00, 15505.00, 15511.00, 12180
2023/02/16 22:42, 15511.00, 15513.00, 15409.00, 15427.00, 36669
2023/02/16 23:48, 15427.00, 15483.00, 15407.00, 15474.00, 28710
2023/02/17 00:54, 15474.00, 15494.00, 15459.00, 15487.00, 12435
2023/02/17 02:00, 15487.00, 15509.00, 15464.00, 15483.00, 8783
2023/02/17 03:06, 15483.00, 15499.00, 15472.00, 15499.00, 3080
2023/02/17 04:12, 15497.00, 15503.00, 15466.00, 15473.00, 2899
2023/02/17 05:00, 15472.00, 15478.00, 15420.00, 15441.00, 6269
2023/02/17 09:51, 15425.00, 15476.00, 15397.00, 15404.00, 58077
2023/02/17 10:57, 15404.00, 15428.00, 15384.00, 15402.00, 31574
2023/02/17 12:03, 15402.00, 15465.00, 15401.00, 15462.00, 19484
2023/02/17 13:09, 15462.00, 15462.00, 15431.00, 15432.00, 11737
2023/02/17 13:45, 15432.00, 15453.00, 15431.00, 15436.00, 9758
2023/02/17 16:06, 15434.00, 15468.00, 15428.00, 15441.00, 8025
2023/02/17 17:12, 15442.00, 15442.00, 15410.00, 15425.00, 8461
2023/02/17 18:18, 15425.00, 15440.00, 15420.00, 15432.00, 4157
2023/02/17 19:24, 15432.00, 15438.00, 15415.00, 15425.00, 3373
2023/02/17 20:30, 15425.00, 15432.00, 15417.00, 15424.00, 2782
2023/02/17 21:36, 15424.00, 15440.00, 15423.00, 15434.00, 4296
2023/02/17 22:42, 15434.00, 15455.00, 15428.00, 15433.00, 10739
2023/02/17 23:48, 15434.00, 15460.00, 15394.00, 15424.00, 26875
2023/02/18 00:54, 15423.00, 15430.00, 15401.00, 15412.00, 9860
2023/02/18 02:00, 15412.00, 15432.00, 15398.00, 15409.00, 5326
2023/02/18 03:06, 15409.00, 15428.00, 15401.00, 15423.00, 2896
2023/02/18 04:12, 15423.00, 15452.00, 15415.00, 15438.00, 4259
2023/02/18 05:00, 15439.00, 15442.00, 15425.00, 15435.00, 2220
2023/02/20 09:51, 15395.00, 15515.00, 15367.00, 15504.00, 66566
2023/02/20 10:57, 15504.00, 15535.00, 15491.00, 15534.00, 25059
2023/02/20 12:03, 15533.00, 15538.00, 15508.00, 15530.00, 12522
2023/02/20 13:09, 15530.00, 15555.00, 15506.00, 15508.00, 18877
2023/02/20 13:45, 15509.00, 15526.00, 15502.00, 15524.00, 9789
2023/02/20 16:06, 15538.00, 15538.00, 15512.00, 15523.00, 4813
2023/02/20 17:12, 15523.00, 15524.00, 15507.00, 15513.00, 3274
2023/02/20 18:18, 15513.00, 15515.00, 15498.00, 15505.00, 4780
2023/02/20 19:24, 15505.00, 15515.00, 15504.00, 15509.00, 2142
2023/02/20 20:30, 15510.00, 15519.00, 15505.00, 15509.00, 2183
2023/02/20 21:36, 15510.00, 15525.00, 15509.00, 15524.00, 2657
2023/02/20 22:42, 15523.00, 15526.00, 15505.00, 15511.00, 2927
2023/02/20 23:48, 15511.00, 15511.00, 15484.00, 15492.00, 7785
2023/02/21 00:54, 15492.00, 15503.00, 15491.00, 15495.00, 2576
2023/02/21 02:00, 15495.00, 15503.00, 15490.00, 15498.00, 1110
2023/02/21 03:06, 15498.00, 15502.00, 15495.00, 15497.00, 458
2023/02/21 04:12, 15497.00, 15510.00, 15496.00, 15508.00, 1014
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 857
2023/02/21 09:51, 15487.00, 15518.00, 15471.00, 15499.00, 46351
2023/02/21 10:57, 15497.00, 15547.00, 15478.00, 15523.00, 30716
2023/02/21 12:03, 15523.00, 15535.00, 15495.00, 15525.00, 17343
2023/02/21 13:09, 15526.00, 15540.00, 15510.00, 15536.00, 9290
2023/02/21 13:45, 15536.00, 15540.00, 15520.00, 15528.00, 7246
2023/02/21 16:06, 15532.00, 15534.00, 15516.00, 15525.00, 3868
2023/02/21 17:12, 15524.00, 15529.00, 15449.00, 15464.00, 18015
2023/02/21 18:18, 15463.00, 15491.00, 15456.00, 15473.00, 9777
2023/02/21 19:24, 15473.00, 15481.00, 15462.00, 15472.00, 4293
2023/02/21 20:30, 15472.00, 15476.00, 15455.00, 15462.00, 3991
2023/02/21 21:36, 15461.00, 15471.00, 15451.00, 15463.00, 5091
2023/02/21 22:42, 15463.00, 15472.00, 15435.00, 15469.00, 14776
2023/02/21 23:48, 15470.00, 15474.00, 15428.00, 15440.00, 18995
2023/02/22 00:54, 15441.00, 15445.00, 15413.00, 15420.00, 8964
2023/02/22 02:00, 15419.00, 15422.00, 15406.00, 15421.00, 4599
2023/02/22 03:06, 15421.00, 15421.00, 15398.00, 15399.00, 3496
2023/02/22 04:12, 15400.00, 15406.00, 15390.00, 15393.00, 2962
2023/02/22 05:00, 15393.00, 15400.00, 15371.00, 15378.00, 4100
2023/02/22 09:51, 15360.00, 15379.00, 15306.00, 15324.00, 69686
2023/02/22 10:57, 15324.00, 15368.00, 15316.00, 15364.00, 26231
2023/02/22 12:03, 15364.00, 15415.00, 15358.00, 15406.00, 23977
2023/02/22 13:09, 15406.00, 15408.00, 15374.00, 15394.00, 12507
2023/02/22 13:45, 15393.00, 15396.00, 15372.00, 15375.00, 7879
2023/02/22 16:06, 15380.00, 15392.00, 15371.00, 15384.00, 5196
2023/02/22 17:12, 15383.00, 15395.00, 15363.00, 15375.00, 6118
2023/02/22 18:18, 15374.00, 15380.00, 15362.00, 15373.00, 3296
2023/02/22 19:24, 15372.00, 15382.00, 15367.00, 15374.00, 2133
2023/02/22 20:30, 15374.00, 15400.00, 15363.00, 15400.00, 6528
2023/02/22 21:36, 15399.00, 15436.00, 15399.00, 15422.00, 15027
2023/02/22 22:42, 15422.00, 15445.00, 15418.00, 15440.00, 11339
2023/02/22 23:48, 15440.00, 15448.00, 15372.00, 15392.00, 23628
2023/02/23 00:54, 15392.00, 15408.00, 15383.00, 15387.00, 7527
2023/02/23 02:00, 15387.00, 15420.00, 15383.00, 15417.00, 4654
2023/02/23 03:06, 15417.00, 15432.00, 15393.00, 15430.00, 4816
2023/02/23 04:12, 15430.00, 15440.00, 15355.00, 15358.00, 11590
2023/02/23 05:00, 15358.00, 15374.00, 15343.00, 15361.00, 5915
2023/02/23 09:51, 15426.00, 15572.00, 15426.00, 15563.00, 75548
2023/02/23 10:57, 15563.00, 15648.00, 15563.00, 15648.00, 34575
2023/02/23 12:03, 15648.00, 15656.00, 15616.00, 15625.00, 23228
2023/02/23 13:09, 15625.00, 15635.00, 15598.00, 15629.00, 14825
2023/02/23 13:45, 15629.00, 15631.00, 15590.00, 15600.00, 12977
2023/02/23 16:06, 15597.00, 15604.00, 15585.00, 15587.00, 5606
2023/02/23 17:12, 15586.00, 15613.00, 15576.00, 15601.00, 7157
2023/02/23 18:18, 15600.00, 15606.00, 15582.00, 15593.00, 3493
2023/02/23 19:24, 15593.00, 15610.00, 15589.00, 15598.00, 2966
2023/02/23 20:30, 15598.00, 15621.00, 15597.00, 15619.00, 4045
2023/02/23 21:36, 15618.00, 15630.00, 15605.00, 15618.00, 6451
2023/02/23 22:42, 15617.00, 15654.00, 15611.00, 15641.00, 12333
2023/02/23 23:48, 15642.00, 15699.00, 15628.00, 15630.00, 28588
2023/02/24 00:54, 15630.00, 15633.00, 15564.00, 15572.00, 24565
2023/02/24 02:00, 15571.00, 15590.00, 15560.00, 15585.00, 8608
2023/02/24 03:06, 15585.00, 15612.00, 15572.00, 15606.00, 5105
2023/02/24 04:12, 15606.00, 15642.00, 15602.00, 15637.00, 5162
2023/02/24 05:00, 15637.00, 15651.00, 15633.00, 15633.00, 3468
2023/02/24 09:51, 15650.00, 15684.00, 15592.00, 15614.00, 54969
2023/02/24 10:57, 15615.00, 15627.00, 15585.00, 15591.00, 23288
2023/02/24 12:03, 15591.00, 15615.00, 15567.00, 15579.00, 19715
2023/02/24 13:09, 15579.00, 15582.00, 15538.00, 15554.00, 18862
2023/02/24 13:45, 15554.00, 15587.00, 15526.00, 15541.00, 22851
2023/02/24 16:06, 15539.00, 15541.00, 15508.00, 15517.00, 8589
2023/02/24 17:12, 15517.00, 15527.00, 15502.00, 15527.00, 4638
2023/02/24 18:18, 15527.00, 15532.00, 15515.00, 15515.00, 3203
2023/02/24 19:24, 15515.00, 15527.00, 15512.00, 15515.00, 2815
2023/02/24 20:30, 15515.00, 15516.00, 15484.00, 15499.00, 7587
2023/02/24 21:36, 15498.00, 15504.00, 15454.00, 15461.00, 11124
2023/02/24 22:42, 15460.00, 15461.00, 15402.00, 15420.00, 24353
2023/02/24 23:48, 15421.00, 15432.00, 15391.00, 15418.00, 19692
2023/02/25 00:54, 15417.00, 15446.00, 15401.00, 15437.00, 10687
2023/02/25 02:00, 15437.00, 15439.00, 15408.00, 15411.00, 5114
2023/02/25 03:06, 15411.00, 15429.00, 15410.00, 15426.00, 2614
2023/02/25 04:12, 15426.00, 15449.00, 15412.00, 15440.00, 3590
2023/02/25 05:00, 15439.00, 15447.00, 15427.00, 15431.00, 3226
2023/03/01 09:51, 15379.00, 15445.00, 15333.00, 15444.00, 64104
2023/03/01 10:57, 15445.00, 15514.00, 15442.00, 15480.00, 37481
2023/03/01 12:03, 15480.00, 15540.00, 15478.00, 15538.00, 19505
2023/03/01 13:09, 15539.00, 15546.00, 15516.00, 15535.00, 14039
2023/03/01 13:45, 15535.00, 15554.00, 15532.00, 15546.00, 10642
2023/03/01 16:06, 15551.00, 15586.00, 15550.00, 15581.00, 8428
2023/03/01 17:12, 15581.00, 15595.00, 15566.00, 15581.00, 6447
2023/03/01 18:18, 15581.00, 15581.00, 15567.00, 15580.00, 2727
2023/03/01 19:24, 15579.00, 15590.00, 15572.00, 15588.00, 2600
2023/03/01 20:30, 15588.00, 15592.00, 15575.00, 15583.00, 2909
2023/03/01 21:36, 15582.00, 15585.00, 15526.00, 15533.00, 8339
2023/03/01 22:42, 15533.00, 15547.00, 15510.00, 15543.00, 16908
2023/03/01 23:48, 15543.00, 15563.00, 15492.00, 15533.00, 25469
2023/03/02 00:54, 15533.00, 15537.00, 15488.00, 15528.00, 12509
2023/03/02 02:00, 15527.00, 15544.00, 15516.00, 15518.00, 4854
2023/03/02 03:06, 15520.00, 15523.00, 15498.00, 15503.00, 3421
2023/03/02 04:12, 15503.00, 15520.00, 15495.00, 15519.00, 2340
2023/03/02 05:00, 15519.00, 15522.00, 15507.00, 15515.00, 1754
2023/03/02 09:51, 15588.00, 15617.00, 15435.00, 15476.00, 71860
2023/03/02 10:57, 15477.00, 15565.00, 15460.00, 15547.00, 41070
2023/03/02 12:03, 15547.00, 15561.00, 15531.00, 15552.00, 13594
2023/03/02 13:09, 15552.00, 15579.00, 15543.00, 15566.00, 12969
2023/03/02 13:45, 15566.00, 15574.00, 15537.00, 15542.00, 8803
2023/03/02 16:06, 15540.00, 15549.00, 15511.00, 15513.00, 8251
2023/03/02 17:12, 15513.00, 15543.00, 15505.00, 15538.00, 7218
2023/03/02 18:18, 15538.00, 15540.00, 15514.00, 15524.00, 3963
2023/03/02 19:24, 15525.00, 15546.00, 15521.00, 15537.00, 4014
2023/03/02 20:30, 15537.00, 15559.00, 15534.00, 15543.00, 5754
2023/03/02 21:36, 15543.00, 15548.00, 15516.00, 15521.00, 7244
2023/03/02 22:42, 15521.00, 15537.00, 15517.00, 15526.00, 8342
2023/03/02 23:48, 15526.00, 15574.00, 15512.00, 15564.00, 23325
2023/03/03 00:54, 15564.00, 15588.00, 15559.00, 15569.00, 9775
2023/03/03 02:00, 15569.00, 15576.00, 15557.00, 15570.00, 3092
2023/03/03 03:06, 15570.00, 15616.00, 15565.00, 15608.00, 6501
2023/03/03 04:12, 15608.00, 15627.00, 15597.00, 15621.00, 5197
2023/03/03 05:00, 15622.00, 15645.00, 15619.00, 15630.00, 4628
2023/03/03 09:51, 15621.00, 15666.00, 15567.00, 15584.00, 65395
2023/03/03 10:57, 15584.00, 15620.00, 15577.00, 15610.00, 26703
2023/03/03 12:03, 15609.00, 15670.00, 15606.00, 15639.00, 23621
2023/03/03 13:09, 15640.00, 15642.00, 15593.00, 15609.00, 19215
2023/03/03 13:45, 15608.00, 15619.00, 15599.00, 15615.00, 8784
2023/03/03 16:06, 15618.00, 15623.00, 15605.00, 15620.00, 4673
2023/03/03 17:12, 15620.00, 15632.00, 15613.00, 15629.00, 3825
2023/03/03 18:18, 15629.00, 15635.00, 15621.00, 15629.00, 2676
2023/03/03 19:24, 15629.00, 15642.00, 15627.00, 15640.00, 2617
2023/03/03 20:30, 15640.00, 15650.00, 15635.00, 15642.00, 3139
2023/03/03 21:36, 15641.00, 15644.00, 15628.00, 15642.00, 3882
2023/03/03 22:42, 15642.00, 15664.00, 15639.00, 15652.00, 10063
2023/03/03 23:48, 15651.00, 15669.00, 15621.00, 15647.00, 18436
2023/03/04 00:54, 15646.00, 15659.00, 15631.00, 15656.00, 7274
2023/03/04 02:00, 15656.00, 15680.00, 15656.00, 15680.00, 5772
2023/03/04 03:06, 15680.00, 15697.00, 15678.00, 15689.00, 5005
2023/03/04 04:12, 15688.00, 15718.00, 15688.00, 15714.00, 4671
2023/03/04 05:00, 15714.00, 15724.00, 15714.00, 15720.00, 3396
2023/03/06 09:51, 15729.00, 15773.00, 15691.00, 15725.00, 61710
2023/03/06 10:57, 15725.00, 15834.00, 15700.00, 15815.00, 49209
2023/03/06 12:03, 15815.00, 15827.00, 15804.00, 15816.00, 12386
2023/03/06 13:09, 15815.00, 15817.00, 15780.00, 15787.00, 12813
2023/03/06 13:45, 15786.00, 15792.00, 15757.00, 15772.00, 12409
2023/03/06 16:06, 15768.00, 15792.00, 15765.00, 15778.00, 5356
2023/03/06 17:12, 15778.00, 15787.00, 15770.00, 15778.00, 3693
2023/03/06 18:18, 15777.00, 15778.00, 15767.00, 15776.00, 2336
2023/03/06 19:24, 15776.00, 15781.00, 15762.00, 15778.00, 2718
2023/03/06 20:30, 15777.00, 15777.00, 15766.00, 15775.00, 1938
2023/03/06 21:36, 15774.00, 15796.00, 15773.00, 15793.00, 3638
2023/03/06 22:42, 15793.00, 15803.00, 15781.00, 15800.00, 7187
2023/03/06 23:48, 15800.00, 15832.00, 15788.00, 15826.00, 13038
2023/03/07 00:54, 15827.00, 15827.00, 15808.00, 15818.00, 5212
2023/03/07 02:00, 15818.00, 15830.00, 15800.00, 15804.00, 3544
2023/03/07 03:06, 15805.00, 15805.00, 15780.00, 15787.00, 3615
2023/03/07 04:12, 15786.00, 15793.00, 15770.00, 15777.00, 2933
2023/03/07 05:00, 15775.00, 15777.00, 15748.00, 15769.00, 4985
2023/03/07 09:51, 15784.00, 15804.00, 15750.00, 15788.00, 39558
2023/03/07 10:57, 15788.00, 15853.00, 15783.00, 15840.00, 32735
2023/03/07 12:03, 15839.00, 15884.00, 15833.00, 15883.00, 18033
2023/03/07 13:09, 15882.00, 15894.00, 15875.00, 15880.00, 12150
2023/03/07 13:45, 15879.00, 15890.00, 15866.00, 15873.00, 8746
2023/03/07 16:06, 15865.00, 15877.00, 15857.00, 15871.00, 4526
2023/03/07 17:12, 15871.00, 15883.00, 15863.00, 15879.00, 3242
2023/03/07 18:18, 15879.00, 15882.00, 15869.00, 15874.00, 1893
2023/03/07 19:24, 15874.00, 15877.00, 15868.00, 15870.00, 1232
2023/03/07 20:30, 15869.00, 15874.00, 15865.00, 15866.00, 1759
2023/03/07 21:36, 15866.00, 15880.00, 15860.00, 15864.00, 3784
2023/03/07 22:42, 15865.00, 15868.00, 15832.00, 15838.00, 13958
2023/03/07 23:48, 15837.00, 15843.00, 15768.00, 15810.00, 40226
2023/03/08 00:54, 15810.00, 15817.00, 15778.00, 15791.00, 12489
2023/03/08 02:00, 15791.00, 15815.00, 15776.00, 15793.00, 7007
2023/03/08 03:06, 15793.00, 15795.00, 15734.00, 15737.00, 10918
2023/03/08 04:12, 15736.00, 15745.00, 15719.00, 15745.00, 4780
2023/03/08 05:00, 15745.00, 15760.00, 15741.00, 15742.00, 2895
2023/03/08 09:51, 15730.00, 15807.00, 15725.00, 15777.00, 54463
2023/03/08 10:57, 15778.00, 15808.00, 15722.00, 15727.00, 36651
2023/03/08 12:03, 15726.00, 15762.00, 15724.00, 15760.00, 14545
2023/03/08 13:09, 15760.00, 15803.00, 15755.00, 15798.00, 14704
2023/03/08 13:45, 15798.00, 15808.00, 15785.00, 15785.00, 10148
2023/03/08 16:06, 15785.00, 15794.00, 15776.00, 15788.00, 3742
2023/03/08 17:12, 15789.00, 15800.00, 15784.00, 15787.00, 3603
2023/03/08 18:18, 15787.00, 15800.00, 15783.00, 15796.00, 2335
2023/03/08 19:24, 15796.00, 15831.00, 15792.00, 15824.00, 7668
2023/03/08 20:30, 15825.00, 15828.00, 15806.00, 15813.00, 4280
2023/03/08 21:36, 15813.00, 15822.00, 15790.00, 15817.00, 9061
2023/03/08 22:42, 15817.00, 15821.00, 15798.00, 15818.00, 6863
2023/03/08 23:48, 15818.00, 15855.00, 15791.00, 15835.00, 29209
2023/03/09 00:54, 15835.00, 15859.00, 15822.00, 15855.00, 9317
2023/03/09 02:00, 15855.00, 15855.00, 15824.00, 15833.00, 4141
2023/03/09 03:06, 15834.00, 15836.00, 15816.00, 15827.00, 2889
2023/03/09 04:12, 15827.00, 15844.00, 15826.00, 15833.00, 1590
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2835
2023/03/09 09:51, 15854.00, 15862.00, 15794.00, 15794.00, 44098
2023/03/09 10:57, 15795.00, 15824.00, 15766.00, 15783.00, 32239
2023/03/09 12:03, 15785.00, 15796.00, 15751.00, 15782.00, 19697
2023/03/09 13:09, 15782.00, 15786.00, 15755.00, 15758.00, 10182
2023/03/09 13:45, 15757.00, 15779.00, 15757.00, 15766.00, 9304
2023/03/09 16:06, 15768.00, 15769.00, 15722.00, 15725.00, 10429
2023/03/09 17:12, 15725.00, 15726.00, 15694.00, 15711.00, 11139
2023/03/09 18:18, 15711.00, 15714.00, 15685.00, 15694.00, 6578
2023/03/09 19:24, 15695.00, 15714.00, 15688.00, 15711.00, 4588
2023/03/09 20:30, 15710.00, 15730.00, 15706.00, 15713.00, 6891
2023/03/09 21:36, 15713.00, 15743.00, 15698.00, 15730.00, 8632
2023/03/09 22:42, 15729.00, 15768.00, 15728.00, 15761.00, 16777
2023/03/09 23:48, 15762.00, 15798.00, 15754.00, 15786.00, 22345
2023/03/10 00:54, 15787.00, 15792.00, 15759.00, 15761.00, 7598
2023/03/10 02:00, 15762.00, 15765.00, 15728.00, 15730.00, 8514
2023/03/10 03:06, 15731.00, 15740.00, 15661.00, 15663.00, 12183
2023/03/10 04:12, 15663.00, 15681.00, 15642.00, 15644.00, 6575
2023/03/10 05:00, 15644.00, 15646.00, 15617.00, 15631.00, 6590
2023/03/10 09:51, 15615.00, 15624.00, 15533.00, 15548.00, 76490
2023/03/10 10:57, 15546.00, 15560.00, 15510.00, 15529.00, 35622
2023/03/10 12:03, 15529.00, 15536.00, 15454.00, 15454.00, 28191
2023/03/10 13:09, 15456.00, 15495.00, 15452.00, 15482.00, 16275
2023/03/10 13:45, 15483.00, 15497.00, 15478.00, 15481.00, 11423
2023/03/10 16:06, 15473.00, 15518.00, 15469.00, 15486.00, 12019
2023/03/10 17:12, 15487.00, 15509.00, 15476.00, 15504.00, 6168
2023/03/10 18:18, 15505.00, 15521.00, 15500.00, 15512.00, 4901
2023/03/10 19:24, 15511.00, 15518.00, 15493.00, 15496.00, 3573
2023/03/10 20:30, 15497.00, 15515.00, 15495.00, 15506.00, 3274
2023/03/10 21:36, 15507.00, 15542.00, 15455.00, 15522.00, 18315
2023/03/10 22:42, 15521.00, 15541.00, 15468.00, 15475.00, 23307
2023/03/10 23:48, 15474.00, 15534.00, 15420.00, 15514.00, 40223
2023/03/11 00:54, 15514.00, 15552.00, 15506.00, 15514.00, 18260
2023/03/11 02:00, 15515.00, 15522.00, 15480.00, 15491.00, 9305
2023/03/11 03:06, 15492.00, 15502.00, 15401.00, 15439.00, 13379
2023/03/11 04:12, 15438.00, 15458.00, 15415.00, 15447.00, 7389
2023/03/11 05:00, 15448.00, 15450.00, 15392.00, 15403.00, 5219
2023/03/13 09:51, 15457.00, 15515.00, 15345.00, 15408.00, 87214
