Date,Open,High,Low,Close,Volume
2023/03/02 03:15, 15527.00, 15530.00, 15498.00, 15512.00, 4920
2023/03/02 05:00, 15511.00, 15522.00, 15495.00, 15515.00, 3865
2023/03/02 10:30, 15588.00, 15617.00, 15435.00, 15560.00, 99200
2023/03/02 12:15, 15560.00, 15565.00, 15528.00, 15552.00, 28536
2023/03/02 13:45, 15552.00, 15579.00, 15537.00, 15542.00, 20560
2023/03/02 16:45, 15540.00, 15549.00, 15505.00, 15522.00, 12255
2023/03/02 18:30, 15523.00, 15543.00, 15514.00, 15530.00, 7763
2023/03/02 20:15, 15530.00, 15559.00, 15523.00, 15553.00, 7948
2023/03/02 22:00, 15553.00, 15555.00, 15516.00, 15521.00, 11196
2023/03/02 23:45, 15521.00, 15574.00, 15512.00, 15562.00, 28428
2023/03/03 01:30, 15562.00, 15588.00, 15557.00, 15561.00, 12395
2023/03/03 03:15, 15562.00, 15616.00, 15562.00, 15602.00, 8129
2023/03/03 05:00, 15602.00, 15645.00, 15597.00, 15630.00, 9190
2023/03/03 10:30, 15621.00, 15666.00, 15567.00, 15597.00, 83188
2023/03/03 12:15, 15597.00, 15670.00, 15592.00, 15632.00, 34949
2023/03/03 13:45, 15632.00, 15632.00, 15593.00, 15615.00, 25581
2023/03/03 16:45, 15618.00, 15631.00, 15605.00, 15630.00, 7268
2023/03/03 18:30, 15630.00, 15636.00, 15621.00, 15634.00, 4537
2023/03/03 20:15, 15634.00, 15650.00, 15627.00, 15647.00, 4397
2023/03/03 22:00, 15647.00, 15660.00, 15628.00, 15658.00, 8285
2023/03/03 23:45, 15659.00, 15669.00, 15621.00, 15648.00, 24586
2023/03/04 01:30, 15648.00, 15674.00, 15631.00, 15665.00, 11018
2023/03/04 03:15, 15665.00, 15704.00, 15661.00, 15704.00, 8902
2023/03/04 05:00, 15704.00, 15724.00, 15698.00, 15720.00, 6436
2023/03/06 10:30, 15729.00, 15793.00, 15691.00, 15784.00, 93312
2023/03/06 12:15, 15784.00, 15834.00, 15778.00, 15809.00, 31545
2023/03/06 13:45, 15808.00, 15809.00, 15757.00, 15772.00, 23670
2023/03/06 16:45, 15768.00, 15792.00, 15765.00, 15777.00, 7548
2023/03/06 18:30, 15776.00, 15787.00, 15767.00, 15774.00, 4138
2023/03/06 20:15, 15774.00, 15781.00, 15762.00, 15770.00, 4027
2023/03/06 22:00, 15770.00, 15803.00, 15770.00, 15794.00, 6406
2023/03/06 23:45, 15793.00, 15830.00, 15781.00, 15828.00, 16971
2023/03/07 01:30, 15828.00, 15832.00, 15808.00, 15819.00, 7831
2023/03/07 03:15, 15819.00, 15819.00, 15780.00, 15793.00, 5603
2023/03/07 05:00, 15792.00, 15793.00, 15748.00, 15769.00, 7669
2023/03/07 10:30, 15784.00, 15853.00, 15750.00, 15841.00, 64400
2023/03/07 12:15, 15840.00, 15890.00, 15821.00, 15888.00, 29236
2023/03/07 13:45, 15889.00, 15894.00, 15866.00, 15873.00, 17586
2023/03/07 16:45, 15865.00, 15883.00, 15857.00, 15880.00, 6739
2023/03/07 18:30, 15880.00, 15882.00, 15869.00, 15874.00, 3142
2023/03/07 20:15, 15873.00, 15877.00, 15865.00, 15873.00, 2346
2023/03/07 22:00, 15872.00, 15880.00, 15850.00, 15851.00, 8305
2023/03/07 23:45, 15851.00, 15853.00, 15768.00, 15798.00, 49098
2023/03/08 01:30, 15797.00, 15817.00, 15776.00, 15805.00, 18617
2023/03/08 03:15, 15804.00, 15813.00, 15734.00, 15742.00, 13227
2023/03/08 05:00, 15742.00, 15760.00, 15719.00, 15742.00, 7235
2023/03/08 10:30, 15730.00, 15808.00, 15725.00, 15756.00, 77042
2023/03/08 12:15, 15756.00, 15775.00, 15722.00, 15758.00, 30396
2023/03/08 13:45, 15758.00, 15808.00, 15757.00, 15785.00, 23073
2023/03/08 16:45, 15785.00, 15800.00, 15776.00, 15797.00, 6088
2023/03/08 18:30, 15797.00, 15800.00, 15783.00, 15795.00, 3793
2023/03/08 20:15, 15795.00, 15831.00, 15795.00, 15820.00, 10025
2023/03/08 22:00, 15821.00, 15822.00, 15790.00, 15808.00, 12647
2023/03/08 23:45, 15808.00, 15855.00, 15791.00, 15842.00, 33403
2023/03/09 01:30, 15841.00, 15859.00, 15822.00, 15835.00, 12569
2023/03/09 03:15, 15836.00, 15844.00, 15816.00, 15832.00, 4938
2023/03/09 05:00, 15832.00, 15863.00, 15829.00, 15862.00, 4070
2023/03/09 10:30, 15854.00, 15862.00, 15771.00, 15779.00, 65127
2023/03/09 12:15, 15778.00, 15796.00, 15751.00, 15780.00, 32088
2023/03/09 13:45, 15780.00, 15784.00, 15755.00, 15766.00, 18305
2023/03/09 16:45, 15768.00, 15769.00, 15694.00, 15714.00, 19473
2023/03/09 18:30, 15714.00, 15716.00, 15685.00, 15695.00, 9362
2023/03/09 20:15, 15696.00, 15730.00, 15695.00, 15711.00, 9602
2023/03/09 22:00, 15711.00, 15753.00, 15698.00, 15752.00, 14931
2023/03/09 23:45, 15753.00, 15798.00, 15734.00, 15787.00, 33419
2023/03/10 01:30, 15787.00, 15792.00, 15738.00, 15763.00, 13450
2023/03/10 03:15, 15763.00, 15765.00, 15661.00, 15672.00, 16181
2023/03/10 05:00, 15671.00, 15681.00, 15617.00, 15631.00, 12421
2023/03/10 10:30, 15615.00, 15624.00, 15510.00, 15511.00, 101137
2023/03/10 12:15, 15510.00, 15546.00, 15454.00, 15465.00, 42059
2023/03/10 13:45, 15465.00, 15497.00, 15452.00, 15481.00, 24805
2023/03/10 16:45, 15473.00, 15518.00, 15469.00, 15504.00, 16701
2023/03/10 18:30, 15503.00, 15521.00, 15493.00, 15512.00, 6992
2023/03/10 20:15, 15511.00, 15515.00, 15493.00, 15508.00, 5632
2023/03/10 22:00, 15508.00, 15542.00, 15455.00, 15521.00, 28651
2023/03/10 23:45, 15522.00, 15534.00, 15420.00, 15513.00, 53304
2023/03/11 01:30, 15513.00, 15552.00, 15480.00, 15498.00, 24879
2023/03/11 03:15, 15498.00, 15520.00, 15401.00, 15433.00, 18031
2023/03/11 05:00, 15431.00, 15458.00, 15392.00, 15403.00, 11142
2023/03/13 10:30, 15457.00, 15515.00, 15345.00, 15481.00, 120692
2023/03/13 12:15, 15482.00, 15539.00, 15481.00, 15527.00, 40483
2023/03/13 13:45, 15526.00, 15535.00, 15492.00, 15519.00, 21402
2023/03/13 16:45, 15538.00, 15568.00, 15478.00, 15482.00, 15949
2023/03/13 18:30, 15481.00, 15483.00, 15396.00, 15423.00, 29185
2023/03/13 20:15, 15425.00, 15456.00, 15388.00, 15405.00, 17512
2023/03/13 22:00, 15406.00, 15423.00, 15355.00, 15405.00, 38702
2023/03/13 23:45, 15405.00, 15461.00, 15366.00, 15437.00, 42369
2023/03/14 01:30, 15437.00, 15463.00, 15383.00, 15408.00, 19820
2023/03/14 03:15, 15408.00, 15456.00, 15398.00, 15439.00, 6683
2023/03/14 05:00, 15441.00, 15444.00, 15387.00, 15425.00, 5368
2023/03/14 10:30, 15368.00, 15419.00, 15310.00, 15389.00, 99077
2023/03/14 12:15, 15389.00, 15428.00, 15350.00, 15411.00, 34367
2023/03/14 13:45, 15412.00, 15415.00, 15351.00, 15352.00, 21440
2023/03/14 16:45, 15333.00, 15371.00, 15333.00, 15358.00, 10641
2023/03/14 18:30, 15358.00, 15370.00, 15350.00, 15369.00, 4456
2023/03/14 20:15, 15369.00, 15395.00, 15364.00, 15392.00, 7589
2023/03/14 22:00, 15392.00, 15459.00, 15354.00, 15454.00, 38316
2023/03/14 23:45, 15454.00, 15476.00, 15446.00, 15472.00, 18319
2023/03/15 01:30, 15471.00, 15472.00, 15418.00, 15436.00, 10134
2023/03/15 03:15, 15435.00, 15449.00, 15397.00, 15399.00, 7753
2023/03/15 05:00, 15398.00, 15499.00, 15391.00, 15490.00, 8456
2023/03/15 10:30, 15468.00, 15532.00, 15451.00, 15516.00, 47359
2023/03/15 12:15, 15515.00, 15516.00, 15433.00, 15442.00, 24728
2023/03/15 13:30, 15441.00, 15472.00, 15402.00, 15405.00, 18401
2023/03/15 16:45, 15344.00, 15348.00, 15307.00, 15321.00, 17005
2023/03/15 18:30, 15321.00, 15326.00, 15192.00, 15193.00, 29441
2023/03/15 20:15, 15193.00, 15206.00, 15112.00, 15145.00, 40097
2023/03/15 22:00, 15144.00, 15179.00, 15105.00, 15116.00, 39752
2023/03/15 23:45, 15115.00, 15153.00, 15090.00, 15122.00, 33755
2023/03/16 01:30, 15123.00, 15135.00, 15069.00, 15101.00, 19734
2023/03/16 03:15, 15101.00, 15156.00, 15074.00, 15140.00, 14363
2023/03/16 05:00, 15141.00, 15187.00, 15115.00, 15179.00, 12555
2023/03/16 10:30, 15187.00, 15305.00, 15183.00, 15259.00, 122988
2023/03/16 12:15, 15258.00, 15291.00, 15167.00, 15183.00, 52488
2023/03/16 13:45, 15183.00, 15228.00, 15150.00, 15226.00, 34092
2023/03/16 16:45, 15202.00, 15245.00, 15176.00, 15222.00, 22896
2023/03/16 18:30, 15221.00, 15223.00, 15171.00, 15201.00, 13141
2023/03/16 20:15, 15202.00, 15210.00, 15178.00, 15207.00, 9501
2023/03/16 22:00, 15207.00, 15213.00, 15162.00, 15202.00, 28114
2023/03/16 23:45, 15202.00, 15274.00, 15170.00, 15274.00, 40113
2023/03/17 01:30, 15274.00, 15320.00, 15253.00, 15311.00, 23790
2023/03/17 03:15, 15311.00, 15332.00, 15290.00, 15325.00, 7467
2023/03/17 05:00, 15326.00, 15355.00, 15321.00, 15340.00, 7379
2023/03/17 10:30, 15320.00, 15380.00, 15298.00, 15344.00, 86622
2023/03/17 12:15, 15345.00, 15397.00, 15326.00, 15389.00, 38917
2023/03/17 13:45, 15388.00, 15418.00, 15385.00, 15405.00, 30371
2023/03/17 16:45, 15416.00, 15428.00, 15395.00, 15415.00, 12575
2023/03/17 18:30, 15416.00, 15421.00, 15386.00, 15395.00, 9054
2023/03/17 20:15, 15395.00, 15397.00, 15362.00, 15368.00, 12970
2023/03/17 22:00, 15368.00, 15379.00, 15330.00, 15369.00, 26412
2023/03/17 23:45, 15370.00, 15395.00, 15322.00, 15331.00, 40005
2023/03/18 01:30, 15331.00, 15369.00, 15330.00, 15358.00, 13420
2023/03/18 03:15, 15357.00, 15367.00, 15323.00, 15343.00, 8142
2023/03/18 05:00, 15342.00, 15348.00, 15326.00, 15341.00, 4675
2023/03/20 10:30, 15450.00, 15477.00, 15368.00, 15376.00, 90373
2023/03/20 12:15, 15377.00, 15420.00, 15354.00, 15370.00, 37149
2023/03/20 13:45, 15369.00, 15390.00, 15352.00, 15370.00, 21671
2023/03/20 16:45, 15300.00, 15308.00, 15203.00, 15283.00, 33297
2023/03/20 18:30, 15283.00, 15347.00, 15282.00, 15335.00, 17919
2023/03/20 20:15, 15335.00, 15360.00, 15329.00, 15344.00, 11808
2023/03/20 22:00, 15344.00, 15401.00, 15337.00, 15390.00, 27112
2023/03/20 23:45, 15392.00, 15437.00, 15375.00, 15421.00, 26332
2023/03/21 01:30, 15422.00, 15432.00, 15371.00, 15420.00, 17134
2023/03/21 03:15, 15421.00, 15429.00, 15411.00, 15423.00, 4489
2023/03/21 05:00, 15423.00, 15450.00, 15418.00, 15439.00, 5397
2023/03/21 10:30, 15462.00, 15517.00, 15425.00, 15495.00, 92761
2023/03/21 12:15, 15495.00, 15503.00, 15440.00, 15448.00, 27573
2023/03/21 13:45, 15449.00, 15470.00, 15441.00, 15455.00, 16214
2023/03/21 16:45, 15470.00, 15477.00, 15457.00, 15466.00, 9457
2023/03/21 18:30, 15467.00, 15504.00, 15467.00, 15500.00, 9462
2023/03/21 20:15, 15500.00, 15522.00, 15496.00, 15516.00, 9050
2023/03/21 22:00, 15516.00, 15567.00, 15511.00, 15566.00, 18432
2023/03/21 23:45, 15566.00, 15581.00, 15508.00, 15510.00, 34666
2023/03/22 01:30, 15510.00, 15544.00, 15503.00, 15542.00, 10575
2023/03/22 03:15, 15543.00, 15566.00, 15527.00, 15563.00, 5711
2023/03/22 05:00, 15564.00, 15583.00, 15558.00, 15573.00, 5572
2023/03/22 10:30, 15591.00, 15699.00, 15568.00, 15696.00, 76975
2023/03/22 12:15, 15695.00, 15710.00, 15664.00, 15706.00, 27514
2023/03/22 13:45, 15706.00, 15725.00, 15696.00, 15715.00, 21609
2023/03/22 16:45, 15724.00, 15728.00, 15680.00, 15703.00, 13213
2023/03/22 18:30, 15703.00, 15749.00, 15696.00, 15745.00, 13692
2023/03/22 20:15, 15745.00, 15770.00, 15737.00, 15746.00, 10728
2023/03/22 22:00, 15746.00, 15779.00, 15732.00, 15772.00, 15530
2023/03/22 23:45, 15771.00, 15783.00, 15753.00, 15766.00, 13077
2023/03/23 01:30, 15766.00, 15775.00, 15715.00, 15750.00, 11992
2023/03/23 03:15, 15750.00, 15844.00, 15705.00, 15751.00, 44082
2023/03/23 05:00, 15751.00, 15813.00, 15654.00, 15669.00, 26183
2023/03/23 10:30, 15688.00, 15790.00, 15683.00, 15789.00, 73914
2023/03/23 12:15, 15789.00, 15866.00, 15780.00, 15794.00, 52915
2023/03/23 13:45, 15795.00, 15839.00, 15794.00, 15836.00, 20649
2023/03/23 16:45, 15846.00, 15887.00, 15836.00, 15882.00, 15240
2023/03/23 18:30, 15882.00, 15893.00, 15822.00, 15826.00, 14462
2023/03/23 20:15, 15825.00, 15866.00, 15816.00, 15850.00, 11249
2023/03/23 22:00, 15850.00, 15914.00, 15847.00, 15912.00, 19804
2023/03/23 23:45, 15911.00, 15979.00, 15905.00, 15953.00, 34808
2023/03/24 01:30, 15954.00, 15964.00, 15896.00, 15907.00, 15996
2023/03/24 03:15, 15906.00, 15927.00, 15798.00, 15848.00, 24453
2023/03/24 05:00, 15848.00, 15900.00, 15804.00, 15899.00, 10572
2023/03/24 10:30, 15880.00, 15885.00, 15806.00, 15845.00, 72537
2023/03/24 12:15, 15845.00, 15899.00, 15822.00, 15884.00, 35035
2023/03/24 13:45, 15883.00, 15922.00, 15874.00, 15917.00, 22755
2023/03/24 16:45, 15906.00, 15936.00, 15848.00, 15850.00, 44922
2023/03/24 18:30, 15850.00, 15865.00, 15791.00, 15816.00, 55533
2023/03/24 20:15, 15817.00, 15826.00, 15797.00, 15810.00, 27110
2023/03/24 22:00, 15809.00, 15843.00, 15795.00, 15829.00, 48638
2023/03/24 23:45, 15830.00, 15839.00, 15780.00, 15804.00, 57384
2023/03/25 01:30, 15805.00, 15845.00, 15803.00, 15829.00, 31618
2023/03/25 03:15, 15830.00, 15848.00, 15820.00, 15833.00, 11008
2023/03/25 05:00, 15832.00, 15880.00, 15832.00, 15869.00, 14668
2023/03/27 10:30, 15872.00, 15884.00, 15793.00, 15820.00, 70859
2023/03/27 12:15, 15819.00, 15893.00, 15804.00, 15863.00, 36393
2023/03/27 13:45, 15862.00, 15870.00, 15816.00, 15829.00, 21171
2023/03/27 16:45, 15817.00, 15832.00, 15723.00, 15758.00, 31201
2023/03/27 18:30, 15758.00, 15779.00, 15752.00, 15778.00, 9721
2023/03/27 20:15, 15777.00, 15790.00, 15763.00, 15776.00, 8832
2023/03/27 22:00, 15776.00, 15806.00, 15761.00, 15785.00, 15802
2023/03/27 23:45, 15785.00, 15790.00, 15734.00, 15748.00, 22840
2023/03/28 01:30, 15747.00, 15765.00, 15731.00, 15760.00, 8218
2023/03/28 03:15, 15761.00, 15792.00, 15748.00, 15777.00, 4995
2023/03/28 05:00, 15777.00, 15789.00, 15744.00, 15760.00, 3739
2023/03/28 10:30, 15797.00, 15835.00, 15662.00, 15690.00, 96566
2023/03/28 12:15, 15690.00, 15714.00, 15656.00, 15669.00, 28796
2023/03/28 13:45, 15669.00, 15692.00, 15655.00, 15689.00, 20728
2023/03/28 16:45, 15709.00, 15715.00, 15669.00, 15675.00, 14247
2023/03/28 18:30, 15676.00, 15698.00, 15671.00, 15692.00, 6818
2023/03/28 20:15, 15691.00, 15719.00, 15681.00, 15711.00, 7377
2023/03/28 22:00, 15711.00, 15712.00, 15676.00, 15679.00, 13023
2023/03/28 23:45, 15679.00, 15699.00, 15660.00, 15691.00, 17260
2023/03/29 01:30, 15690.00, 15697.00, 15672.00, 15680.00, 4973
2023/03/29 03:15, 15680.00, 15683.00, 15642.00, 15678.00, 7187
2023/03/29 05:00, 15680.00, 15709.00, 15668.00, 15692.00, 4770
2023/03/29 10:30, 15730.00, 15787.00, 15716.00, 15723.00, 71273
2023/03/29 12:15, 15724.00, 15726.00, 15652.00, 15694.00, 38919
2023/03/29 13:45, 15694.00, 15743.00, 15690.00, 15738.00, 21740
2023/03/29 16:45, 15750.00, 15782.00, 15741.00, 15775.00, 13384
2023/03/29 18:30, 15775.00, 15796.00, 15771.00, 15786.00, 9171
2023/03/29 20:15, 15786.00, 15804.00, 15776.00, 15790.00, 7067
2023/03/29 22:00, 15789.00, 15825.00, 15784.00, 15818.00, 15189
2023/03/29 23:45, 15819.00, 15825.00, 15790.00, 15815.00, 16445
2023/03/30 01:30, 15816.00, 15828.00, 15808.00, 15824.00, 6769
2023/03/30 03:15, 15823.00, 15835.00, 15804.00, 15832.00, 4333
2023/03/30 05:00, 15832.00, 15849.00, 15832.00, 15843.00, 5120
2023/03/30 10:30, 15824.00, 15847.00, 15797.00, 15831.00, 63090
2023/03/30 12:15, 15832.00, 15862.00, 15761.00, 15823.00, 56522
2023/03/30 13:45, 15823.00, 15839.00, 15809.00, 15819.00, 18030
2023/03/30 16:45, 15833.00, 15858.00, 15820.00, 15853.00, 11195
2023/03/30 18:30, 15853.00, 15870.00, 15851.00, 15864.00, 6430
2023/03/30 20:15, 15864.00, 15882.00, 15864.00, 15870.00, 6819
2023/03/30 22:00, 15870.00, 15892.00, 15862.00, 15884.00, 12469
2023/03/30 23:45, 15884.00, 15888.00, 15852.00, 15873.00, 19825
2023/03/31 01:30, 15873.00, 15874.00, 15846.00, 15859.00, 9860
2023/03/31 03:15, 15858.00, 15873.00, 15838.00, 15870.00, 5583
2023/03/31 05:00, 15871.00, 15879.00, 15863.00, 15864.00, 2667
2023/03/31 10:30, 15880.00, 15966.00, 15875.00, 15903.00, 84663
2023/03/31 12:15, 15903.00, 15918.00, 15860.00, 15892.00, 38727
2023/03/31 13:45, 15892.00, 15898.00, 15861.00, 15864.00, 19838
2023/03/31 16:45, 15850.00, 15852.00, 15809.00, 15829.00, 15736
2023/03/31 18:30, 15828.00, 15848.00, 15822.00, 15844.00, 6590
2023/03/31 20:15, 15844.00, 15858.00, 15841.00, 15846.00, 5258
2023/03/31 22:00, 15846.00, 15898.00, 15836.00, 15888.00, 16367
2023/03/31 23:45, 15890.00, 15915.00, 15887.00, 15914.00, 14643
2023/04/01 01:30, 15914.00, 15924.00, 15901.00, 15903.00, 7906
2023/04/01 03:15, 15903.00, 15910.00, 15882.00, 15906.00, 6144
2023/04/01 05:00, 15905.00, 15928.00, 15899.00, 15920.00, 5576
2023/04/06 10:30, 15785.00, 15793.00, 15701.00, 15781.00, 87986
2023/04/06 12:15, 15782.00, 15786.00, 15757.00, 15766.00, 16042
2023/04/06 13:45, 15767.00, 15783.00, 15759.00, 15762.00, 13763
2023/04/06 16:45, 15781.00, 15811.00, 15777.00, 15795.00, 11797
2023/04/06 18:30, 15795.00, 15800.00, 15775.00, 15786.00, 4961
2023/04/06 20:15, 15786.00, 15817.00, 15786.00, 15807.00, 6351
2023/04/06 22:00, 15806.00, 15811.00, 15750.00, 15766.00, 17894
2023/04/06 23:45, 15766.00, 15811.00, 15764.00, 15808.00, 18643
2023/04/07 01:30, 15809.00, 15845.00, 15807.00, 15838.00, 13302
2023/04/07 03:15, 15839.00, 15844.00, 15826.00, 15827.00, 2706
2023/04/07 05:00, 15827.00, 15828.00, 15811.00, 15821.00, 3207
2023/04/07 10:30, 15844.00, 15870.00, 15819.00, 15825.00, 55588
2023/04/07 12:15, 15825.00, 15835.00, 15796.00, 15832.00, 27339
2023/04/07 13:45, 15831.00, 15833.00, 15803.00, 15818.00, 12946
2023/04/07 16:45, 15812.00, 15823.00, 15806.00, 15820.00, 4399
2023/04/07 18:30, 15820.00, 15833.00, 15818.00, 15825.00, 3377
2023/04/07 20:15, 15826.00, 15829.00, 15812.00, 15820.00, 2653
2023/04/07 22:00, 15819.00, 15835.00, 15812.00, 15829.00, 6856
2023/04/07 23:45, 15829.00, 15833.00, 15821.00, 15823.00, 2118
2023/04/08 01:30, 15823.00, 15828.00, 15821.00, 15824.00, 1025
2023/04/08 03:15, 15824.00, 15830.00, 15823.00, 15828.00, 657
2023/04/08 05:00, 15827.00, 15829.00, 15821.00, 15825.00, 1218
2023/04/10 10:30, 15835.00, 15926.00, 15828.00, 15862.00, 75786
2023/04/10 12:15, 15862.00, 15884.00, 15847.00, 15862.00, 19061
2023/04/10 13:45, 15862.00, 15872.00, 15848.00, 15851.00, 12031
2023/04/10 16:45, 15843.00, 15864.00, 15837.00, 15858.00, 5187
2023/04/10 18:30, 15858.00, 15866.00, 15855.00, 15861.00, 1961
2023/04/10 20:15, 15861.00, 15863.00, 15801.00, 15812.00, 14250
2023/04/10 22:00, 15812.00, 15812.00, 15733.00, 15741.00, 30523
2023/04/10 23:45, 15740.00, 15787.00, 15732.00, 15785.00, 18040
2023/04/11 01:30, 15784.00, 15800.00, 15759.00, 15796.00, 10990
2023/04/11 03:15, 15797.00, 15811.00, 15785.00, 15804.00, 4235
2023/04/11 05:00, 15805.00, 15831.00, 15805.00, 15817.00, 5121
2023/04/11 10:30, 15829.00, 15951.00, 15826.00, 15951.00, 84736
2023/04/11 12:15, 15951.00, 15962.00, 15916.00, 15917.00, 27618
2023/04/11 13:45, 15917.00, 15926.00, 15902.00, 15924.00, 19080
2023/04/11 16:45, 15931.00, 15941.00, 15914.00, 15935.00, 7764
2023/04/11 18:30, 15935.00, 15954.00, 15933.00, 15948.00, 5075
2023/04/11 20:15, 15948.00, 15948.00, 15921.00, 15930.00, 7076
2023/04/11 22:00, 15930.00, 15956.00, 15930.00, 15943.00, 11477
2023/04/11 23:45, 15943.00, 15966.00, 15928.00, 15928.00, 16322
2023/04/12 01:30, 15928.00, 15944.00, 15928.00, 15940.00, 4910
2023/04/12 03:15, 15940.00, 15955.00, 15939.00, 15952.00, 2420
2023/04/12 05:00, 15953.00, 15956.00, 15930.00, 15936.00, 2870
2023/04/12 10:30, 15958.00, 15961.00, 15866.00, 15891.00, 59912
2023/04/12 12:15, 15891.00, 15935.00, 15890.00, 15926.00, 22560
2023/04/12 13:45, 15926.00, 15939.00, 15918.00, 15925.00, 13892
2023/04/12 16:45, 15912.00, 15942.00, 15908.00, 15934.00, 6918
2023/04/12 18:30, 15934.00, 15940.00, 15923.00, 15933.00, 3290
2023/04/12 20:15, 15933.00, 15947.00, 15931.00, 15934.00, 3705
2023/04/12 22:00, 15934.00, 16003.00, 15932.00, 15954.00, 42306
2023/04/12 23:45, 15955.00, 15978.00, 15877.00, 15914.00, 39527
2023/04/13 01:30, 15915.00, 15946.00, 15914.00, 15940.00, 11609
2023/04/13 03:15, 15940.00, 15945.00, 15880.00, 15883.00, 11784
2023/04/13 05:00, 15882.00, 15889.00, 15868.00, 15882.00, 6697
2023/04/13 10:30, 15866.00, 15897.00, 15827.00, 15882.00, 80140
2023/04/13 12:15, 15881.00, 15903.00, 15838.00, 15842.00, 29579
2023/04/13 13:45, 15841.00, 15850.00, 15808.00, 15816.00, 24619
2023/04/13 16:45, 15830.00, 15843.00, 15822.00, 15832.00, 10909
2023/04/13 18:30, 15833.00, 15837.00, 15785.00, 15787.00, 10591
2023/04/13 20:15, 15787.00, 15817.00, 15782.00, 15800.00, 10618
2023/04/13 22:00, 15800.00, 15844.00, 15800.00, 15835.00, 19593
2023/04/13 23:45, 15836.00, 15876.00, 15829.00, 15873.00, 20399
2023/04/14 01:30, 15873.00, 15885.00, 15867.00, 15883.00, 6898
2023/04/14 03:15, 15884.00, 15910.00, 15880.00, 15904.00, 6293
2023/04/14 05:00, 15904.00, 15912.00, 15886.00, 15892.00, 3761
2023/04/14 10:30, 15885.00, 15914.00, 15855.00, 15905.00, 74431
2023/04/14 12:15, 15905.00, 15987.00, 15895.00, 15976.00, 44214
2023/04/14 13:45, 15976.00, 15994.00, 15940.00, 15948.00, 21485
2023/04/14 16:45, 15946.00, 15965.00, 15938.00, 15954.00, 8853
2023/04/14 18:30, 15953.00, 15957.00, 15943.00, 15954.00, 3880
2023/04/14 20:15, 15954.00, 15965.00, 15949.00, 15964.00, 4333
2023/04/14 22:00, 15964.00, 15969.00, 15925.00, 15965.00, 20838
2023/04/14 23:45, 15964.00, 15965.00, 15904.00, 15909.00, 26104
2023/04/15 01:30, 15908.00, 15913.00, 15875.00, 15893.00, 16031
2023/04/15 03:15, 15892.00, 15926.00, 15881.00, 15902.00, 7918
2023/04/15 05:00, 15902.00, 15934.00, 15891.00, 15924.00, 5321
2023/04/17 10:30, 15919.00, 15936.00, 15877.00, 15935.00, 56478
2023/04/17 12:15, 15934.00, 15958.00, 15909.00, 15909.00, 25852
2023/04/17 13:45, 15909.00, 15973.00, 15906.00, 15970.00, 18126
2023/04/17 16:45, 15972.00, 15980.00, 15953.00, 15955.00, 8643
2023/04/17 18:30, 15955.00, 15959.00, 15943.00, 15957.00, 5348
2023/04/17 20:15, 15956.00, 15967.00, 15952.00, 15963.00, 3945
2023/04/17 22:00, 15963.00, 15964.00, 15934.00, 15946.00, 10276
2023/04/17 23:45, 15945.00, 15953.00, 15922.00, 15924.00, 12396
2023/04/18 01:30, 15923.00, 15945.00, 15918.00, 15941.00, 6251
2023/04/18 03:15, 15941.00, 15956.00, 15927.00, 15953.00, 3059
2023/04/18 05:00, 15953.00, 15972.00, 15953.00, 15963.00, 4264
2023/04/18 10:30, 15932.00, 15953.00, 15882.00, 15940.00, 62118
2023/04/18 12:15, 15940.00, 15963.00, 15902.00, 15902.00, 26304
2023/04/18 13:45, 15902.00, 15907.00, 15862.00, 15891.00, 30544
2023/04/18 16:45, 15891.00, 15909.00, 15884.00, 15906.00, 5920
2023/04/18 18:30, 15906.00, 15920.00, 15902.00, 15916.00, 4634
2023/04/18 20:15, 15916.00, 15925.00, 15912.00, 15915.00, 4150
2023/04/18 22:00, 15915.00, 15942.00, 15907.00, 15918.00, 12167
2023/04/18 23:45, 15917.00, 15919.00, 15888.00, 15900.00, 15973
2023/04/19 01:30, 15900.00, 15918.00, 15893.00, 15905.00, 5198
2023/04/19 03:15, 15905.00, 15915.00, 15893.00, 15910.00, 2561
2023/04/19 05:00, 15909.00, 15914.00, 15901.00, 15904.00, 1924
2023/04/19 10:30, 15890.00, 15923.00, 15848.00, 15872.00, 45403
2023/04/19 12:15, 15872.00, 15874.00, 15811.00, 15814.00, 22494
2023/04/19 13:30, 15813.00, 15817.00, 15750.00, 15775.00, 21131
2023/04/19 16:45, 15775.00, 15775.00, 15719.00, 15733.00, 18296
2023/04/19 18:30, 15733.00, 15740.00, 15708.00, 15721.00, 9985
2023/04/19 20:15, 15721.00, 15736.00, 15717.00, 15721.00, 8401
2023/04/19 22:00, 15721.00, 15749.00, 15720.00, 15738.00, 11654
2023/04/19 23:45, 15739.00, 15773.00, 15739.00, 15762.00, 17663
2023/04/20 01:30, 15761.00, 15778.00, 15753.00, 15772.00, 7193
2023/04/20 03:15, 15772.00, 15775.00, 15756.00, 15764.00, 2785
2023/04/20 05:00, 15765.00, 15767.00, 15747.00, 15755.00, 2824
2023/04/20 10:30, 15733.00, 15797.00, 15682.00, 15736.00, 104972
2023/04/20 12:15, 15736.00, 15758.00, 15684.00, 15741.00, 43727
2023/04/20 13:45, 15741.00, 15757.00, 15713.00, 15731.00, 24440
2023/04/20 16:45, 15760.00, 15763.00, 15700.00, 15706.00, 17298
