Date,Open,High,Low,Close,Volume
2023/01/03 11:45, 14168.00, 14195.00, 14162.00, 14190.00, 9198
2023/01/03 12:05, 14189.00, 14210.00, 14187.00, 14192.00, 8123
2023/01/03 12:25, 14191.00, 14210.00, 14185.00, 14202.00, 5419
2023/01/03 12:45, 14202.00, 14239.00, 14201.00, 14236.00, 9967
2023/01/03 13:05, 14236.00, 14247.00, 14220.00, 14224.00, 7879
2023/01/03 13:25, 14223.00, 14235.00, 14216.00, 14225.00, 5466
2023/01/03 13:45, 14226.00, 14239.00, 14219.00, 14230.00, 6505
2023/01/03 15:20, 14227.00, 14233.00, 14213.00, 14216.00, 3198
2023/01/03 15:40, 14217.00, 14232.00, 14207.00, 14226.00, 2447
2023/01/03 16:00, 14227.00, 14264.00, 14226.00, 14262.00, 4042
2023/01/03 16:20, 14262.00, 14277.00, 14253.00, 14264.00, 4599
2023/01/03 16:40, 14264.00, 14282.00, 14262.00, 14275.00, 3115
2023/01/03 17:00, 14275.00, 14293.00, 14272.00, 14293.00, 3069
2023/01/03 17:20, 14293.00, 14309.00, 14284.00, 14301.00, 4215
2023/01/03 17:40, 14301.00, 14308.00, 14296.00, 14298.00, 1843
2023/01/03 18:00, 14298.00, 14310.00, 14296.00, 14305.00, 1726
2023/01/03 18:20, 14305.00, 14315.00, 14291.00, 14292.00, 2786
2023/01/03 18:40, 14292.00, 14294.00, 14286.00, 14292.00, 1980
2023/01/03 19:00, 14292.00, 14302.00, 14290.00, 14295.00, 1094
2023/01/03 19:20, 14295.00, 14299.00, 14277.00, 14280.00, 1994
2023/01/03 19:40, 14281.00, 14286.00, 14279.00, 14280.00, 1140
2023/01/03 20:00, 14279.00, 14282.00, 14242.00, 14249.00, 5460
2023/01/03 20:20, 14249.00, 14251.00, 14226.00, 14244.00, 5108
2023/01/03 20:40, 14244.00, 14253.00, 14240.00, 14247.00, 2368
2023/01/03 21:00, 14247.00, 14251.00, 14237.00, 14246.00, 1516
2023/01/03 21:20, 14244.00, 14269.00, 14231.00, 14249.00, 5258
2023/01/03 21:40, 14249.00, 14264.00, 14245.00, 14258.00, 2672
2023/01/03 22:00, 14257.00, 14272.00, 14254.00, 14264.00, 2267
2023/01/03 22:20, 14264.00, 14269.00, 14253.00, 14266.00, 2083
2023/01/03 22:40, 14266.00, 14289.00, 14244.00, 14286.00, 7098
2023/01/03 23:00, 14287.00, 14304.00, 14213.00, 14214.00, 15358
2023/01/03 23:20, 14215.00, 14233.00, 14196.00, 14197.00, 11203
2023/01/03 23:40, 14198.00, 14211.00, 14180.00, 14204.00, 8414
2023/01/04 00:00, 14205.00, 14240.00, 14203.00, 14240.00, 6440
2023/01/04 00:20, 14239.00, 14241.00, 14174.00, 14190.00, 7477
2023/01/04 00:40, 14190.00, 14199.00, 14170.00, 14184.00, 4067
2023/01/04 01:00, 14185.00, 14185.00, 14158.00, 14163.00, 4865
2023/01/04 01:20, 14163.00, 14176.00, 14153.00, 14166.00, 3536
2023/01/04 01:40, 14165.00, 14193.00, 14158.00, 14181.00, 2558
2023/01/04 02:00, 14182.00, 14183.00, 14146.00, 14162.00, 3460
2023/01/04 02:20, 14163.00, 14166.00, 14151.00, 14157.00, 1290
2023/01/04 02:40, 14158.00, 14182.00, 14157.00, 14167.00, 1420
2023/01/04 03:00, 14167.00, 14180.00, 14161.00, 14176.00, 722
2023/01/04 03:20, 14177.00, 14185.00, 14163.00, 14165.00, 767
2023/01/04 03:40, 14166.00, 14168.00, 14150.00, 14157.00, 837
2023/01/04 04:00, 14157.00, 14207.00, 14157.00, 14195.00, 2564
2023/01/04 04:20, 14194.00, 14217.00, 14188.00, 14202.00, 1572
2023/01/04 04:40, 14202.00, 14204.00, 14183.00, 14193.00, 1153
2023/01/04 05:00, 14192.00, 14199.00, 14186.00, 14190.00, 985
2023/01/04 09:05, 14199.00, 14227.00, 14184.00, 14223.00, 14857
2023/01/04 09:25, 14223.00, 14225.00, 14180.00, 14209.00, 13742
2023/01/04 09:45, 14210.00, 14271.00, 14196.00, 14248.00, 17559
2023/01/04 10:05, 14248.00, 14263.00, 14233.00, 14238.00, 9856
2023/01/04 10:25, 14239.00, 14248.00, 14204.00, 14213.00, 9730
2023/01/04 10:45, 14212.00, 14237.00, 14208.00, 14230.00, 5307
2023/01/04 11:05, 14229.00, 14247.00, 14213.00, 14243.00, 4980
2023/01/04 11:25, 14243.00, 14253.00, 14235.00, 14239.00, 4713
2023/01/04 11:45, 14239.00, 14242.00, 14192.00, 14203.00, 7189
2023/01/04 12:05, 14201.00, 14220.00, 14187.00, 14219.00, 6153
2023/01/04 12:25, 14219.00, 14220.00, 14205.00, 14209.00, 2619
2023/01/04 12:45, 14209.00, 14221.00, 14199.00, 14206.00, 3481
2023/01/04 13:05, 14206.00, 14235.00, 14202.00, 14230.00, 4209
2023/01/04 13:25, 14229.00, 14245.00, 14222.00, 14227.00, 4840
2023/01/04 13:45, 14226.00, 14228.00, 14208.00, 14209.00, 5537
2023/01/04 15:20, 14207.00, 14218.00, 14204.00, 14217.00, 1738
2023/01/04 15:40, 14217.00, 14226.00, 14213.00, 14224.00, 1066
2023/01/04 16:00, 14224.00, 14233.00, 14223.00, 14231.00, 1675
2023/01/04 16:20, 14230.00, 14261.00, 14230.00, 14258.00, 3823
2023/01/04 16:40, 14257.00, 14268.00, 14251.00, 14253.00, 3593
2023/01/04 17:00, 14254.00, 14259.00, 14247.00, 14247.00, 1717
2023/01/04 17:20, 14248.00, 14249.00, 14234.00, 14246.00, 2280
2023/01/04 17:40, 14246.00, 14247.00, 14235.00, 14241.00, 1220
2023/01/04 18:00, 14240.00, 14248.00, 14236.00, 14244.00, 1019
2023/01/04 18:20, 14245.00, 14254.00, 14243.00, 14245.00, 1482
2023/01/04 18:40, 14245.00, 14247.00, 14236.00, 14236.00, 1031
2023/01/04 19:00, 14236.00, 14241.00, 14228.00, 14235.00, 1765
2023/01/04 19:20, 14235.00, 14251.00, 14235.00, 14246.00, 1176
2023/01/04 19:40, 14246.00, 14252.00, 14242.00, 14251.00, 989
2023/01/04 20:00, 14251.00, 14252.00, 14240.00, 14241.00, 813
2023/01/04 20:20, 14241.00, 14244.00, 14233.00, 14240.00, 1311
2023/01/04 20:40, 14240.00, 14242.00, 14235.00, 14238.00, 692
2023/01/04 21:00, 14238.00, 14239.00, 14223.00, 14230.00, 2568
2023/01/04 21:20, 14230.00, 14244.00, 14227.00, 14244.00, 1709
2023/01/04 21:40, 14244.00, 14267.00, 14243.00, 14262.00, 4318
2023/01/04 22:00, 14261.00, 14279.00, 14255.00, 14265.00, 4507
2023/01/04 22:20, 14264.00, 14275.00, 14258.00, 14265.00, 2533
2023/01/04 22:40, 14266.00, 14300.00, 14259.00, 14288.00, 10268
2023/01/04 23:00, 14288.00, 14304.00, 14271.00, 14281.00, 8207
2023/01/04 23:20, 14280.00, 14296.00, 14211.00, 14240.00, 19639
2023/01/04 23:40, 14240.00, 14253.00, 14226.00, 14245.00, 6239
2023/01/05 00:00, 14246.00, 14279.00, 14240.00, 14276.00, 5777
2023/01/05 00:20, 14276.00, 14293.00, 14266.00, 14290.00, 4262
2023/01/05 00:40, 14290.00, 14330.00, 14284.00, 14328.00, 8657
2023/01/05 01:00, 14328.00, 14336.00, 14320.00, 14332.00, 4066
2023/01/05 01:20, 14333.00, 14336.00, 14323.00, 14329.00, 2493
2023/01/05 01:40, 14329.00, 14340.00, 14326.00, 14340.00, 2003
2023/01/05 02:00, 14341.00, 14343.00, 14308.00, 14308.00, 2812
2023/01/05 02:20, 14308.00, 14337.00, 14296.00, 14334.00, 2988
2023/01/05 02:40, 14333.00, 14342.00, 14327.00, 14336.00, 1197
2023/01/05 03:00, 14335.00, 14339.00, 14316.00, 14319.00, 1504
2023/01/05 03:20, 14320.00, 14348.00, 14289.00, 14335.00, 6832
2023/01/05 03:40, 14336.00, 14336.00, 14282.00, 14304.00, 3910
2023/01/05 04:00, 14302.00, 14338.00, 14295.00, 14336.00, 2232
2023/01/05 04:20, 14335.00, 14350.00, 14328.00, 14336.00, 2316
2023/01/05 04:40, 14337.00, 14340.00, 14309.00, 14316.00, 1425
2023/01/05 05:00, 14315.00, 14332.00, 14306.00, 14328.00, 1666
2023/01/05 09:05, 14325.00, 14344.00, 14301.00, 14316.00, 14119
2023/01/05 09:25, 14316.00, 14375.00, 14315.00, 14370.00, 17745
2023/01/05 09:45, 14370.00, 14371.00, 14315.00, 14327.00, 16715
2023/01/05 10:05, 14326.00, 14332.00, 14270.00, 14274.00, 18240
2023/01/05 10:25, 14276.00, 14294.00, 14268.00, 14291.00, 11354
2023/01/05 10:45, 14290.00, 14292.00, 14275.00, 14278.00, 4683
2023/01/05 11:05, 14278.00, 14299.00, 14275.00, 14282.00, 6508
2023/01/05 11:25, 14280.00, 14299.00, 14259.00, 14287.00, 9061
2023/01/05 11:45, 14286.00, 14287.00, 14262.00, 14264.00, 5461
2023/01/05 12:05, 14264.00, 14267.00, 14239.00, 14253.00, 9517
2023/01/05 12:25, 14253.00, 14268.00, 14245.00, 14265.00, 4199
2023/01/05 12:45, 14264.00, 14269.00, 14259.00, 14269.00, 2711
2023/01/05 13:05, 14269.00, 14274.00, 14261.00, 14273.00, 2890
2023/01/05 13:25, 14274.00, 14282.00, 14264.00, 14267.00, 4925
2023/01/05 13:45, 14268.00, 14290.00, 14266.00, 14289.00, 6684
2023/01/05 15:20, 14277.00, 14282.00, 14269.00, 14279.00, 3137
2023/01/05 15:40, 14279.00, 14282.00, 14271.00, 14277.00, 951
2023/01/05 16:00, 14276.00, 14285.00, 14261.00, 14268.00, 2048
2023/01/05 16:20, 14269.00, 14280.00, 14267.00, 14277.00, 1344
2023/01/05 16:40, 14278.00, 14295.00, 14272.00, 14277.00, 2538
2023/01/05 17:00, 14276.00, 14293.00, 14273.00, 14291.00, 1399
2023/01/05 17:20, 14292.00, 14306.00, 14283.00, 14305.00, 2376
2023/01/05 17:40, 14304.00, 14307.00, 14292.00, 14302.00, 1998
2023/01/05 18:00, 14302.00, 14305.00, 14293.00, 14305.00, 1180
2023/01/05 18:20, 14305.00, 14318.00, 14301.00, 14313.00, 2383
2023/01/05 18:40, 14314.00, 14322.00, 14312.00, 14320.00, 1926
2023/01/05 19:00, 14321.00, 14322.00, 14307.00, 14315.00, 1525
2023/01/05 19:20, 14315.00, 14324.00, 14313.00, 14319.00, 1385
2023/01/05 19:40, 14320.00, 14321.00, 14308.00, 14313.00, 1116
2023/01/05 20:00, 14313.00, 14330.00, 14310.00, 14318.00, 1893
2023/01/05 20:20, 14318.00, 14319.00, 14309.00, 14319.00, 1198
2023/01/05 20:40, 14319.00, 14324.00, 14311.00, 14316.00, 1146
2023/01/05 21:00, 14317.00, 14320.00, 14297.00, 14298.00, 2573
2023/01/05 21:20, 14298.00, 14304.00, 14275.00, 14276.00, 5866
2023/01/05 21:40, 14276.00, 14287.00, 14257.00, 14269.00, 6528
2023/01/05 22:00, 14271.00, 14275.00, 14260.00, 14262.00, 3343
2023/01/05 22:20, 14261.00, 14267.00, 14246.00, 14261.00, 5629
2023/01/05 22:40, 14260.00, 14261.00, 14234.00, 14248.00, 7734
2023/01/05 23:00, 14247.00, 14258.00, 14223.00, 14248.00, 10822
2023/01/05 23:20, 14248.00, 14274.00, 14240.00, 14260.00, 8121
2023/01/05 23:40, 14258.00, 14267.00, 14246.00, 14257.00, 3607
2023/01/06 00:00, 14257.00, 14273.00, 14247.00, 14249.00, 4027
2023/01/06 00:20, 14249.00, 14259.00, 14242.00, 14243.00, 2730
2023/01/06 00:40, 14243.00, 14252.00, 14226.00, 14247.00, 3873
2023/01/06 01:00, 14247.00, 14258.00, 14243.00, 14247.00, 1820
2023/01/06 01:20, 14246.00, 14261.00, 14238.00, 14239.00, 1631
2023/01/06 01:40, 14238.00, 14258.00, 14235.00, 14251.00, 1099
2023/01/06 02:00, 14251.00, 14252.00, 14241.00, 14241.00, 631
2023/01/06 02:20, 14242.00, 14242.00, 14228.00, 14232.00, 1550
2023/01/06 02:40, 14233.00, 14277.00, 14233.00, 14271.00, 3515
2023/01/06 03:00, 14270.00, 14275.00, 14256.00, 14259.00, 965
2023/01/06 03:20, 14260.00, 14268.00, 14253.00, 14261.00, 577
2023/01/06 03:40, 14263.00, 14272.00, 14253.00, 14266.00, 648
2023/01/06 04:00, 14266.00, 14274.00, 14260.00, 14260.00, 598
2023/01/06 04:20, 14260.00, 14263.00, 14247.00, 14248.00, 987
2023/01/06 04:40, 14247.00, 14254.00, 14237.00, 14251.00, 1004
2023/01/06 05:00, 14252.00, 14253.00, 14235.00, 14238.00, 1148
2023/01/06 09:05, 14274.00, 14299.00, 14274.00, 14297.00, 12554
2023/01/06 09:25, 14298.00, 14346.00, 14298.00, 14338.00, 18658
2023/01/06 09:45, 14338.00, 14345.00, 14305.00, 14318.00, 12504
2023/01/06 10:05, 14319.00, 14326.00, 14301.00, 14316.00, 9052
2023/01/06 10:25, 14316.00, 14322.00, 14290.00, 14309.00, 7917
2023/01/06 10:45, 14309.00, 14340.00, 14298.00, 14328.00, 8452
2023/01/06 11:05, 14328.00, 14360.00, 14322.00, 14359.00, 10493
2023/01/06 11:25, 14359.00, 14390.00, 14355.00, 14384.00, 13245
2023/01/06 11:45, 14383.00, 14400.00, 14379.00, 14382.00, 7559
2023/01/06 12:05, 14382.00, 14396.00, 14375.00, 14396.00, 5229
2023/01/06 12:25, 14396.00, 14404.00, 14378.00, 14382.00, 5201
2023/01/06 12:45, 14382.00, 14394.00, 14371.00, 14381.00, 4012
2023/01/06 13:05, 14380.00, 14385.00, 14364.00, 14366.00, 5094
2023/01/06 13:25, 14366.00, 14376.00, 14365.00, 14367.00, 3303
2023/01/06 13:45, 14367.00, 14369.00, 14355.00, 14366.00, 6999
2023/01/06 15:20, 14361.00, 14383.00, 14360.00, 14376.00, 2278
2023/01/06 15:40, 14375.00, 14377.00, 14359.00, 14360.00, 2242
2023/01/06 16:00, 14360.00, 14366.00, 14356.00, 14357.00, 1398
2023/01/06 16:20, 14358.00, 14366.00, 14340.00, 14352.00, 3712
2023/01/06 16:40, 14352.00, 14354.00, 14347.00, 14353.00, 1286
2023/01/06 17:00, 14354.00, 14354.00, 14347.00, 14353.00, 877
2023/01/06 17:20, 14353.00, 14357.00, 14343.00, 14349.00, 1322
2023/01/06 17:40, 14349.00, 14349.00, 14335.00, 14340.00, 1880
2023/01/06 18:00, 14339.00, 14355.00, 14337.00, 14355.00, 1264
2023/01/06 18:20, 14354.00, 14371.00, 14348.00, 14369.00, 2144
2023/01/06 18:40, 14369.00, 14370.00, 14360.00, 14366.00, 1203
2023/01/06 19:00, 14367.00, 14369.00, 14355.00, 14356.00, 984
2023/01/06 19:20, 14356.00, 14368.00, 14352.00, 14367.00, 1202
2023/01/06 19:40, 14366.00, 14369.00, 14356.00, 14361.00, 884
2023/01/06 20:00, 14361.00, 14363.00, 14356.00, 14359.00, 622
2023/01/06 20:20, 14359.00, 14360.00, 14348.00, 14354.00, 1316
2023/01/06 20:40, 14354.00, 14364.00, 14353.00, 14356.00, 1045
2023/01/06 21:00, 14356.00, 14363.00, 14349.00, 14351.00, 1270
2023/01/06 21:20, 14353.00, 14353.00, 14325.00, 14326.00, 4158
2023/01/06 21:40, 14326.00, 14426.00, 14324.00, 14370.00, 16909
2023/01/06 22:00, 14372.00, 14441.00, 14372.00, 14431.00, 14181
2023/01/06 22:20, 14431.00, 14435.00, 14400.00, 14411.00, 6437
2023/01/06 22:40, 14410.00, 14444.00, 14388.00, 14397.00, 11728
2023/01/06 23:00, 14396.00, 14404.00, 14367.00, 14388.00, 11702
2023/01/06 23:20, 14389.00, 14440.00, 14389.00, 14436.00, 11219
2023/01/06 23:40, 14437.00, 14458.00, 14415.00, 14457.00, 9021
2023/01/07 00:00, 14458.00, 14493.00, 14457.00, 14485.00, 10563
2023/01/07 00:20, 14486.00, 14503.00, 14483.00, 14493.00, 5837
2023/01/07 00:40, 14493.00, 14522.00, 14491.00, 14520.00, 5544
2023/01/07 01:00, 14519.00, 14552.00, 14509.00, 14542.00, 6720
2023/01/07 01:20, 14543.00, 14559.00, 14532.00, 14539.00, 4152
2023/01/07 01:40, 14539.00, 14545.00, 14527.00, 14545.00, 2240
2023/01/07 02:00, 14545.00, 14546.00, 14529.00, 14534.00, 1460
2023/01/07 02:20, 14535.00, 14552.00, 14533.00, 14542.00, 1556
2023/01/07 02:40, 14544.00, 14564.00, 14540.00, 14562.00, 1658
2023/01/07 03:00, 14563.00, 14564.00, 14551.00, 14561.00, 1166
2023/01/07 03:20, 14562.00, 14587.00, 14560.00, 14587.00, 2270
2023/01/07 03:40, 14587.00, 14599.00, 14584.00, 14598.00, 1901
2023/01/07 04:00, 14597.00, 14614.00, 14587.00, 14607.00, 2266
2023/01/07 04:20, 14608.00, 14619.00, 14606.00, 14609.00, 1637
2023/01/07 04:40, 14610.00, 14610.00, 14597.00, 14604.00, 1601
2023/01/07 05:00, 14603.00, 14608.00, 14578.00, 14591.00, 2699
2023/01/09 09:05, 14619.00, 14638.00, 14586.00, 14602.00, 20321
2023/01/09 09:25, 14601.00, 14629.00, 14582.00, 14625.00, 17671
2023/01/09 09:45, 14627.00, 14648.00, 14600.00, 14640.00, 15982
2023/01/09 10:05, 14640.00, 14665.00, 14639.00, 14659.00, 12152
2023/01/09 10:25, 14659.00, 14664.00, 14640.00, 14646.00, 6121
2023/01/09 10:45, 14645.00, 14672.00, 14636.00, 14670.00, 7931
2023/01/09 11:05, 14671.00, 14677.00, 14660.00, 14673.00, 4665
2023/01/09 11:25, 14674.00, 14679.00, 14665.00, 14673.00, 3322
2023/01/09 11:45, 14673.00, 14695.00, 14671.00, 14694.00, 5007
2023/01/09 12:05, 14695.00, 14699.00, 14685.00, 14694.00, 3737
2023/01/09 12:25, 14695.00, 14704.00, 14689.00, 14703.00, 2680
2023/01/09 12:45, 14703.00, 14732.00, 14701.00, 14729.00, 7376
2023/01/09 13:05, 14728.00, 14733.00, 14717.00, 14729.00, 3674
2023/01/09 13:25, 14729.00, 14746.00, 14720.00, 14744.00, 5420
2023/01/09 13:45, 14743.00, 14771.00, 14737.00, 14768.00, 10056
2023/01/09 15:20, 14760.00, 14765.00, 14743.00, 14752.00, 3305
2023/01/09 15:40, 14752.00, 14761.00, 14741.00, 14743.00, 1876
2023/01/09 16:00, 14744.00, 14746.00, 14735.00, 14741.00, 1471
2023/01/09 16:20, 14740.00, 14748.00, 14731.00, 14744.00, 2129
2023/01/09 16:40, 14744.00, 14753.00, 14743.00, 14750.00, 1416
2023/01/09 17:00, 14750.00, 14763.00, 14746.00, 14760.00, 1606
2023/01/09 17:20, 14759.00, 14792.00, 14758.00, 14791.00, 3731
2023/01/09 17:40, 14791.00, 14809.00, 14785.00, 14804.00, 4378
2023/01/09 18:00, 14803.00, 14825.00, 14803.00, 14810.00, 4226
2023/01/09 18:20, 14811.00, 14817.00, 14805.00, 14806.00, 1962
2023/01/09 18:40, 14806.00, 14811.00, 14786.00, 14787.00, 2348
2023/01/09 19:00, 14787.00, 14799.00, 14783.00, 14799.00, 2060
2023/01/09 19:20, 14799.00, 14807.00, 14792.00, 14793.00, 1391
2023/01/09 19:40, 14793.00, 14800.00, 14786.00, 14795.00, 1037
2023/01/09 20:00, 14795.00, 14802.00, 14794.00, 14795.00, 628
2023/01/09 20:20, 14795.00, 14805.00, 14792.00, 14802.00, 913
2023/01/09 20:40, 14801.00, 14831.00, 14800.00, 14827.00, 2952
2023/01/09 21:00, 14827.00, 14828.00, 14808.00, 14813.00, 1927
2023/01/09 21:20, 14814.00, 14814.00, 14793.00, 14811.00, 2624
2023/01/09 21:40, 14812.00, 14832.00, 14812.00, 14819.00, 3169
2023/01/09 22:00, 14819.00, 14828.00, 14814.00, 14817.00, 1686
2023/01/09 22:20, 14817.00, 14826.00, 14810.00, 14822.00, 1473
2023/01/09 22:40, 14821.00, 14856.00, 14818.00, 14830.00, 9897
2023/01/09 23:00, 14830.00, 14892.00, 14828.00, 14878.00, 11199
2023/01/09 23:20, 14878.00, 14889.00, 14856.00, 14866.00, 6966
2023/01/09 23:40, 14866.00, 14878.00, 14842.00, 14875.00, 5846
2023/01/10 00:00, 14875.00, 14895.00, 14873.00, 14874.00, 5332
2023/01/10 00:20, 14874.00, 14902.00, 14873.00, 14889.00, 3358
2023/01/10 00:40, 14890.00, 14900.00, 14884.00, 14885.00, 2014
2023/01/10 01:00, 14885.00, 14900.00, 14881.00, 14894.00, 1845
2023/01/10 01:20, 14896.00, 14898.00, 14876.00, 14876.00, 1565
2023/01/10 01:40, 14876.00, 14886.00, 14859.00, 14861.00, 1805
2023/01/10 02:00, 14861.00, 14877.00, 14855.00, 14874.00, 1328
2023/01/10 02:20, 14874.00, 14874.00, 14857.00, 14869.00, 934
2023/01/10 02:40, 14868.00, 14875.00, 14836.00, 14840.00, 2275
2023/01/10 03:00, 14839.00, 14839.00, 14801.00, 14828.00, 3840
2023/01/10 03:20, 14827.00, 14842.00, 14811.00, 14834.00, 1684
2023/01/10 03:40, 14835.00, 14845.00, 14821.00, 14823.00, 1088
2023/01/10 04:00, 14823.00, 14828.00, 14788.00, 14793.00, 2186
2023/01/10 04:20, 14793.00, 14802.00, 14778.00, 14794.00, 2622
2023/01/10 04:40, 14793.00, 14801.00, 14780.00, 14783.00, 1370
2023/01/10 05:00, 14783.00, 14791.00, 14768.00, 14781.00, 2331
2023/01/10 09:05, 14748.00, 14792.00, 14738.00, 14773.00, 13710
2023/01/10 09:25, 14773.00, 14796.00, 14758.00, 14777.00, 11809
2023/01/10 09:45, 14777.00, 14799.00, 14766.00, 14792.00, 11236
2023/01/10 10:05, 14792.00, 14829.00, 14791.00, 14812.00, 13232
2023/01/10 10:25, 14812.00, 14815.00, 14796.00, 14801.00, 5905
2023/01/10 10:45, 14800.00, 14805.00, 14735.00, 14739.00, 14888
2023/01/10 11:05, 14741.00, 14765.00, 14739.00, 14765.00, 6747
2023/01/10 11:25, 14764.00, 14775.00, 14750.00, 14773.00, 5095
2023/01/10 11:45, 14775.00, 14777.00, 14758.00, 14775.00, 4147
2023/01/10 12:05, 14775.00, 14800.00, 14770.00, 14797.00, 5693
2023/01/10 12:25, 14798.00, 14802.00, 14787.00, 14791.00, 3720
2023/01/10 12:45, 14791.00, 14800.00, 14777.00, 14781.00, 3446
2023/01/10 13:05, 14781.00, 14790.00, 14772.00, 14780.00, 3402
2023/01/10 13:25, 14781.00, 14808.00, 14775.00, 14807.00, 4141
2023/01/10 13:45, 14806.00, 14824.00, 14798.00, 14810.00, 7459
2023/01/10 15:20, 14801.00, 14815.00, 14790.00, 14794.00, 2620
2023/01/10 15:40, 14794.00, 14812.00, 14789.00, 14807.00, 1479
2023/01/10 16:00, 14808.00, 14814.00, 14802.00, 14805.00, 1101
2023/01/10 16:20, 14806.00, 14826.00, 14806.00, 14815.00, 2189
2023/01/10 16:40, 14816.00, 14852.00, 14813.00, 14843.00, 4750
2023/01/10 17:00, 14844.00, 14847.00, 14831.00, 14833.00, 1665
2023/01/10 17:20, 14834.00, 14838.00, 14820.00, 14830.00, 2098
2023/01/10 17:40, 14829.00, 14845.00, 14825.00, 14844.00, 1264
2023/01/10 18:00, 14845.00, 14846.00, 14835.00, 14839.00, 866
2023/01/10 18:20, 14839.00, 14846.00, 14832.00, 14841.00, 1012
2023/01/10 18:40, 14841.00, 14857.00, 14839.00, 14853.00, 1814
2023/01/10 19:00, 14854.00, 14856.00, 14841.00, 14841.00, 1311
2023/01/10 19:20, 14841.00, 14845.00, 14822.00, 14834.00, 1821
2023/01/10 19:40, 14834.00, 14836.00, 14811.00, 14818.00, 2175
2023/01/10 20:00, 14819.00, 14820.00, 14803.00, 14813.00, 2452
2023/01/10 20:20, 14815.00, 14815.00, 14784.00, 14795.00, 3890
