Date,Open,High,Low,Close,Volume
2023/02/10 17:22, 15613.00, 15643.00, 15609.00, 15620.00, 11051
2023/02/10 18:33, 15620.00, 15623.00, 15570.00, 15575.00, 11346
2023/02/10 19:44, 15575.00, 15592.00, 15552.00, 15563.00, 8484
2023/02/10 20:55, 15563.00, 15575.00, 15547.00, 15551.00, 6522
2023/02/10 22:06, 15551.00, 15593.00, 15548.00, 15581.00, 8757
2023/02/10 23:17, 15581.00, 15596.00, 15527.00, 15565.00, 22940
2023/02/11 00:28, 15563.00, 15582.00, 15532.00, 15551.00, 15773
2023/02/11 01:39, 15550.00, 15557.00, 15506.00, 15519.00, 12157
2023/02/11 02:50, 15519.00, 15557.00, 15515.00, 15537.00, 5790
2023/02/11 04:01, 15537.00, 15549.00, 15519.00, 15548.00, 3116
2023/02/11 05:00, 15548.00, 15579.00, 15537.00, 15562.00, 4277
2023/02/13 09:56, 15509.00, 15547.00, 15431.00, 15482.00, 68712
2023/02/13 11:07, 15483.00, 15492.00, 15443.00, 15488.00, 27512
2023/02/13 12:18, 15488.00, 15520.00, 15480.00, 15515.00, 19949
2023/02/13 13:29, 15516.00, 15534.00, 15494.00, 15528.00, 13940
2023/02/13 13:45, 15527.00, 15537.00, 15521.00, 15532.00, 4510
2023/02/13 16:11, 15536.00, 15570.00, 15525.00, 15550.00, 10487
2023/02/13 17:22, 15550.00, 15590.00, 15546.00, 15585.00, 7567
2023/02/13 18:33, 15586.00, 15586.00, 15560.00, 15568.00, 4421
2023/02/13 19:44, 15568.00, 15580.00, 15565.00, 15574.00, 2657
2023/02/13 20:55, 15574.00, 15596.00, 15572.00, 15587.00, 5311
2023/02/13 22:06, 15587.00, 15589.00, 15562.00, 15575.00, 5182
2023/02/13 23:17, 15575.00, 15616.00, 15558.00, 15596.00, 18227
2023/02/14 00:28, 15596.00, 15636.00, 15591.00, 15625.00, 11993
2023/02/14 01:39, 15625.00, 15635.00, 15608.00, 15629.00, 5569
2023/02/14 02:50, 15630.00, 15652.00, 15626.00, 15650.00, 3697
2023/02/14 04:01, 15651.00, 15660.00, 15632.00, 15635.00, 3101
2023/02/14 05:00, 15633.00, 15653.00, 15629.00, 15651.00, 2981
2023/02/14 09:56, 15638.00, 15650.00, 15587.00, 15627.00, 42470
2023/02/14 11:07, 15626.00, 15682.00, 15620.00, 15640.00, 32524
2023/02/14 12:18, 15640.00, 15675.00, 15636.00, 15662.00, 14169
2023/02/14 13:29, 15660.00, 15670.00, 15641.00, 15652.00, 9528
2023/02/14 13:45, 15652.00, 15663.00, 15645.00, 15658.00, 3907
2023/02/14 16:11, 15664.00, 15678.00, 15655.00, 15662.00, 6172
2023/02/14 17:22, 15662.00, 15676.00, 15652.00, 15662.00, 4031
2023/02/14 18:33, 15661.00, 15689.00, 15660.00, 15687.00, 3603
2023/02/14 19:44, 15686.00, 15700.00, 15686.00, 15691.00, 4196
2023/02/14 20:55, 15692.00, 15705.00, 15684.00, 15703.00, 3410
2023/02/14 22:06, 15702.00, 15740.00, 15625.00, 15656.00, 38830
2023/02/14 23:17, 15656.00, 15737.00, 15592.00, 15722.00, 41600
2023/02/15 00:28, 15722.00, 15732.00, 15646.00, 15677.00, 25121
2023/02/15 01:39, 15676.00, 15686.00, 15648.00, 15680.00, 9125
2023/02/15 02:50, 15679.00, 15722.00, 15675.00, 15701.00, 5970
2023/02/15 04:01, 15702.00, 15718.00, 15683.00, 15713.00, 2731
2023/02/15 05:00, 15715.00, 15726.00, 15704.00, 15718.00, 2486
2023/02/15 09:56, 15520.00, 15550.00, 15383.00, 15509.00, 49565
2023/02/15 11:07, 15510.00, 15510.00, 15390.00, 15413.00, 33488
2023/02/15 12:18, 15412.00, 15425.00, 15395.00, 15408.00, 10458
2023/02/15 13:29, 15408.00, 15430.00, 15383.00, 15398.00, 14194
2023/02/15 13:30, 15398.00, 15399.00, 15397.00, 15398.00, 282
2023/02/15 16:11, 15363.00, 15380.00, 15348.00, 15371.00, 10541
2023/02/15 17:22, 15370.00, 15396.00, 15360.00, 15390.00, 6116
2023/02/15 18:33, 15390.00, 15398.00, 15378.00, 15382.00, 4384
2023/02/15 19:44, 15381.00, 15395.00, 15381.00, 15389.00, 2802
2023/02/15 20:55, 15389.00, 15408.00, 15385.00, 15395.00, 5624
2023/02/15 22:06, 15395.00, 15400.00, 15362.00, 15376.00, 12708
2023/02/15 23:17, 15377.00, 15400.00, 15338.00, 15371.00, 22240
2023/02/16 00:28, 15371.00, 15392.00, 15357.00, 15390.00, 12499
2023/02/16 01:39, 15390.00, 15419.00, 15374.00, 15382.00, 12574
2023/02/16 02:50, 15381.00, 15415.00, 15381.00, 15413.00, 3298
2023/02/16 04:01, 15413.00, 15425.00, 15406.00, 15414.00, 3761
2023/02/16 05:00, 15414.00, 15422.00, 15405.00, 15420.00, 2163
2023/02/16 09:56, 15444.00, 15517.00, 15444.00, 15507.00, 55960
2023/02/16 11:07, 15508.00, 15576.00, 15474.00, 15573.00, 45114
2023/02/16 12:18, 15573.00, 15598.00, 15568.00, 15576.00, 17614
2023/02/16 13:29, 15576.00, 15583.00, 15557.00, 15558.00, 12574
2023/02/16 13:45, 15558.00, 15559.00, 15542.00, 15543.00, 7545
2023/02/16 16:11, 15545.00, 15568.00, 15527.00, 15555.00, 10552
2023/02/16 17:22, 15554.00, 15569.00, 15543.00, 15556.00, 5224
2023/02/16 18:33, 15556.00, 15558.00, 15543.00, 15557.00, 3251
2023/02/16 19:44, 15557.00, 15559.00, 15548.00, 15551.00, 2048
2023/02/16 20:55, 15551.00, 15564.00, 15535.00, 15544.00, 5423
2023/02/16 22:06, 15544.00, 15546.00, 15458.00, 15475.00, 28580
2023/02/16 23:17, 15475.00, 15477.00, 15407.00, 15443.00, 35704
2023/02/17 00:28, 15443.00, 15485.00, 15441.00, 15468.00, 19136
2023/02/17 01:39, 15467.00, 15504.00, 15464.00, 15501.00, 11001
2023/02/17 02:50, 15501.00, 15509.00, 15472.00, 15492.00, 5118
2023/02/17 04:01, 15493.00, 15503.00, 15483.00, 15494.00, 2185
2023/02/17 05:00, 15495.00, 15495.00, 15420.00, 15441.00, 7483
2023/02/17 09:56, 15425.00, 15476.00, 15384.00, 15403.00, 63721
2023/02/17 11:07, 15403.00, 15428.00, 15390.00, 15403.00, 27995
2023/02/17 12:18, 15403.00, 15465.00, 15402.00, 15456.00, 20049
2023/02/17 13:29, 15455.00, 15458.00, 15431.00, 15440.00, 14067
2023/02/17 13:45, 15440.00, 15447.00, 15433.00, 15436.00, 4798
2023/02/17 16:11, 15434.00, 15468.00, 15428.00, 15440.00, 8537
2023/02/17 17:22, 15440.00, 15440.00, 15410.00, 15431.00, 8666
2023/02/17 18:33, 15431.00, 15440.00, 15424.00, 15435.00, 4180
2023/02/17 19:44, 15435.00, 15435.00, 15415.00, 15425.00, 3477
2023/02/17 20:55, 15426.00, 15440.00, 15418.00, 15436.00, 3712
2023/02/17 22:06, 15436.00, 15450.00, 15423.00, 15445.00, 6643
2023/02/17 23:17, 15446.00, 15455.00, 15394.00, 15426.00, 23297
2023/02/18 00:28, 15426.00, 15460.00, 15407.00, 15412.00, 16572
2023/02/18 01:39, 15412.00, 15432.00, 15401.00, 15420.00, 6897
2023/02/18 02:50, 15420.00, 15421.00, 15398.00, 15416.00, 4034
2023/02/18 04:01, 15417.00, 15449.00, 15411.00, 15447.00, 4204
2023/02/18 05:00, 15447.00, 15452.00, 15425.00, 15435.00, 3050
2023/02/20 09:56, 15395.00, 15515.00, 15367.00, 15495.00, 68876
2023/02/20 11:07, 15496.00, 15538.00, 15495.00, 15522.00, 25893
2023/02/20 12:18, 15521.00, 15547.00, 15508.00, 15545.00, 14014
2023/02/20 13:29, 15545.00, 15555.00, 15502.00, 15520.00, 19616
2023/02/20 13:45, 15519.00, 15526.00, 15510.00, 15524.00, 4414
2023/02/20 16:11, 15538.00, 15538.00, 15512.00, 15516.00, 5173
2023/02/20 17:22, 15516.00, 15524.00, 15503.00, 15506.00, 3944
2023/02/20 18:33, 15506.00, 15510.00, 15498.00, 15510.00, 4240
2023/02/20 19:44, 15510.00, 15517.00, 15505.00, 15516.00, 2252
2023/02/20 20:55, 15516.00, 15519.00, 15505.00, 15515.00, 2161
2023/02/20 22:06, 15515.00, 15526.00, 15514.00, 15514.00, 3156
2023/02/20 23:17, 15514.00, 15518.00, 15488.00, 15490.00, 7012
2023/02/21 00:28, 15489.00, 15503.00, 15484.00, 15503.00, 4483
2023/02/21 01:39, 15503.00, 15503.00, 15490.00, 15497.00, 1564
2023/02/21 02:50, 15497.00, 15503.00, 15495.00, 15501.00, 605
2023/02/21 04:01, 15502.00, 15510.00, 15496.00, 15507.00, 994
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 992
2023/02/21 09:56, 15487.00, 15518.00, 15471.00, 15483.00, 48311
2023/02/21 11:07, 15483.00, 15547.00, 15478.00, 15524.00, 31901
2023/02/21 12:18, 15525.00, 15535.00, 15495.00, 15518.00, 16196
2023/02/21 13:29, 15518.00, 15540.00, 15513.00, 15523.00, 11077
2023/02/21 13:45, 15524.00, 15533.00, 15522.00, 15528.00, 3461
2023/02/21 16:11, 15532.00, 15534.00, 15516.00, 15527.00, 4201
2023/02/21 17:22, 15526.00, 15529.00, 15449.00, 15456.00, 19804
2023/02/21 18:33, 15457.00, 15491.00, 15456.00, 15478.00, 8842
2023/02/21 19:44, 15478.00, 15481.00, 15462.00, 15473.00, 3839
2023/02/21 20:55, 15472.00, 15476.00, 15455.00, 15467.00, 4908
2023/02/21 22:06, 15468.00, 15468.00, 15439.00, 15451.00, 9377
2023/02/21 23:17, 15452.00, 15474.00, 15428.00, 15438.00, 22298
2023/02/22 00:28, 15439.00, 15452.00, 15421.00, 15428.00, 11249
2023/02/22 01:39, 15428.00, 15428.00, 15406.00, 15414.00, 6745
2023/02/22 02:50, 15413.00, 15422.00, 15400.00, 15404.00, 3783
2023/02/22 04:01, 15404.00, 15406.00, 15390.00, 15399.00, 3387
2023/02/22 05:00, 15397.00, 15401.00, 15371.00, 15378.00, 4494
2023/02/22 09:56, 15360.00, 15379.00, 15306.00, 15340.00, 73247
2023/02/22 11:07, 15341.00, 15390.00, 15324.00, 15388.00, 29078
2023/02/22 12:18, 15389.00, 15415.00, 15375.00, 15391.00, 20784
2023/02/22 13:29, 15390.00, 15396.00, 15374.00, 15379.00, 12660
2023/02/22 13:45, 15380.00, 15384.00, 15372.00, 15375.00, 4511
2023/02/22 16:11, 15380.00, 15395.00, 15371.00, 15379.00, 6162
2023/02/22 17:22, 15379.00, 15386.00, 15363.00, 15377.00, 5707
2023/02/22 18:33, 15378.00, 15380.00, 15362.00, 15374.00, 3301
2023/02/22 19:44, 15374.00, 15382.00, 15363.00, 15367.00, 2891
2023/02/22 20:55, 15366.00, 15435.00, 15365.00, 15424.00, 14635
2023/02/22 22:06, 15425.00, 15441.00, 15416.00, 15432.00, 9500
2023/02/22 23:17, 15433.00, 15448.00, 15377.00, 15380.00, 21940
2023/02/23 00:28, 15380.00, 15408.00, 15372.00, 15400.00, 14584
2023/02/23 01:39, 15400.00, 15412.00, 15383.00, 15403.00, 5142
2023/02/23 02:50, 15404.00, 15425.00, 15403.00, 15419.00, 3691
2023/02/23 04:01, 15419.00, 15440.00, 15356.00, 15357.00, 12650
2023/02/23 05:00, 15357.00, 15374.00, 15343.00, 15361.00, 7564
2023/02/23 09:56, 15426.00, 15574.00, 15426.00, 15567.00, 78526
2023/02/23 11:07, 15567.00, 15656.00, 15563.00, 15622.00, 39829
2023/02/23 12:18, 15623.00, 15642.00, 15604.00, 15605.00, 18566
2023/02/23 13:29, 15605.00, 15635.00, 15598.00, 15604.00, 16516
2023/02/23 13:45, 15604.00, 15606.00, 15590.00, 15600.00, 7716
2023/02/23 16:11, 15597.00, 15604.00, 15580.00, 15583.00, 6695
2023/02/23 17:22, 15583.00, 15613.00, 15576.00, 15600.00, 6396
2023/02/23 18:33, 15600.00, 15600.00, 15582.00, 15597.00, 3719
2023/02/23 19:44, 15597.00, 15610.00, 15589.00, 15608.00, 3165
2023/02/23 20:55, 15607.00, 15621.00, 15606.00, 15612.00, 4486
2023/02/23 22:06, 15613.00, 15634.00, 15605.00, 15630.00, 8750
2023/02/23 23:17, 15631.00, 15699.00, 15630.00, 15665.00, 27845
2023/02/24 00:28, 15665.00, 15676.00, 15580.00, 15597.00, 26086
2023/02/24 01:39, 15596.00, 15602.00, 15560.00, 15580.00, 15275
2023/02/24 02:50, 15580.00, 15611.00, 15572.00, 15609.00, 5659
2023/02/24 04:01, 15610.00, 15642.00, 15596.00, 15632.00, 5450
2023/02/24 05:00, 15630.00, 15651.00, 15629.00, 15633.00, 4021
2023/02/24 09:56, 15650.00, 15684.00, 15592.00, 15607.00, 57461
2023/02/24 11:07, 15606.00, 15622.00, 15580.00, 15592.00, 24137
2023/02/24 12:18, 15593.00, 15615.00, 15554.00, 15556.00, 22708
2023/02/24 13:29, 15556.00, 15587.00, 15538.00, 15542.00, 23399
2023/02/24 13:45, 15541.00, 15558.00, 15526.00, 15541.00, 11980
2023/02/24 16:11, 15539.00, 15541.00, 15505.00, 15507.00, 9427
2023/02/24 17:22, 15506.00, 15527.00, 15502.00, 15520.00, 4483
2023/02/24 18:33, 15521.00, 15532.00, 15512.00, 15518.00, 3298
2023/02/24 19:44, 15518.00, 15527.00, 15503.00, 15508.00, 3713
2023/02/24 20:55, 15509.00, 15509.00, 15484.00, 15494.00, 7403
2023/02/24 22:06, 15493.00, 15495.00, 15426.00, 15436.00, 21308
2023/02/24 23:17, 15436.00, 15439.00, 15391.00, 15401.00, 27208
2023/02/25 00:28, 15401.00, 15434.00, 15399.00, 15430.00, 11233
2023/02/25 01:39, 15430.00, 15446.00, 15417.00, 15418.00, 8206
2023/02/25 02:50, 15419.00, 15424.00, 15408.00, 15422.00, 3660
2023/02/25 04:01, 15422.00, 15446.00, 15412.00, 15445.00, 3286
2023/02/25 05:00, 15446.00, 15449.00, 15427.00, 15431.00, 4007
2023/03/01 09:56, 15379.00, 15468.00, 15333.00, 15468.00, 70396
2023/03/01 11:07, 15468.00, 15514.00, 15459.00, 15496.00, 33669
2023/03/01 12:18, 15495.00, 15543.00, 15495.00, 15533.00, 20393
2023/03/01 13:29, 15534.00, 15554.00, 15516.00, 15542.00, 16118
2023/03/01 13:45, 15542.00, 15549.00, 15537.00, 15546.00, 5195
2023/03/01 16:11, 15551.00, 15588.00, 15550.00, 15580.00, 9158
2023/03/01 17:22, 15580.00, 15595.00, 15566.00, 15570.00, 6202
2023/03/01 18:33, 15570.00, 15581.00, 15567.00, 15578.00, 2573
2023/03/01 19:44, 15578.00, 15592.00, 15572.00, 15589.00, 3271
2023/03/01 20:55, 15589.00, 15590.00, 15575.00, 15581.00, 2451
2023/03/01 22:06, 15581.00, 15581.00, 15510.00, 15517.00, 15443
2023/03/01 23:17, 15517.00, 15563.00, 15492.00, 15505.00, 26318
2023/03/02 00:28, 15505.00, 15538.00, 15488.00, 15507.00, 17278
2023/03/02 01:39, 15508.00, 15544.00, 15501.00, 15519.00, 7729
2023/03/02 02:50, 15518.00, 15530.00, 15498.00, 15509.00, 3446
2023/03/02 04:01, 15509.00, 15516.00, 15495.00, 15509.00, 2528
2023/03/02 05:00, 15510.00, 15522.00, 15505.00, 15515.00, 2308
2023/03/02 09:56, 15588.00, 15617.00, 15435.00, 15470.00, 75647
2023/03/02 11:07, 15471.00, 15565.00, 15465.00, 15554.00, 39771
2023/03/02 12:18, 15554.00, 15561.00, 15531.00, 15547.00, 12881
2023/03/02 13:29, 15547.00, 15579.00, 15543.00, 15555.00, 15751
2023/03/02 13:45, 15555.00, 15556.00, 15537.00, 15542.00, 4246
2023/03/02 16:11, 15540.00, 15549.00, 15505.00, 15509.00, 9304
2023/03/02 17:22, 15510.00, 15543.00, 15510.00, 15534.00, 6715
2023/03/02 18:33, 15535.00, 15538.00, 15514.00, 15531.00, 4170
2023/03/02 19:44, 15531.00, 15546.00, 15523.00, 15544.00, 4278
2023/03/02 20:55, 15544.00, 15559.00, 15532.00, 15535.00, 6893
2023/03/02 22:06, 15535.00, 15543.00, 15516.00, 15526.00, 8360
2023/03/02 23:17, 15526.00, 15567.00, 15512.00, 15560.00, 19030
2023/03/03 00:28, 15560.00, 15588.00, 15533.00, 15573.00, 17048
2023/03/03 01:39, 15572.00, 15577.00, 15557.00, 15564.00, 4688
2023/03/03 02:50, 15564.00, 15596.00, 15562.00, 15584.00, 3642
2023/03/03 04:01, 15585.00, 15625.00, 15584.00, 15623.00, 7906
2023/03/03 05:00, 15624.00, 15645.00, 15614.00, 15630.00, 5270
2023/03/03 09:56, 15621.00, 15666.00, 15567.00, 15590.00, 67476
2023/03/03 11:07, 15591.00, 15620.00, 15577.00, 15614.00, 26231
2023/03/03 12:18, 15613.00, 15670.00, 15607.00, 15622.00, 25648
2023/03/03 13:29, 15623.00, 15625.00, 15593.00, 15612.00, 19303
2023/03/03 13:45, 15611.00, 15619.00, 15599.00, 15615.00, 5060
2023/03/03 16:11, 15618.00, 15623.00, 15605.00, 15614.00, 5073
2023/03/03 17:22, 15614.00, 15632.00, 15613.00, 15629.00, 3758
2023/03/03 18:33, 15630.00, 15636.00, 15621.00, 15633.00, 3078
2023/03/03 19:44, 15633.00, 15642.00, 15627.00, 15640.00, 2371
2023/03/03 20:55, 15641.00, 15650.00, 15630.00, 15632.00, 4282
2023/03/03 22:06, 15632.00, 15664.00, 15628.00, 15662.00, 6908
2023/03/03 23:17, 15662.00, 15662.00, 15621.00, 15649.00, 17376
2023/03/04 00:28, 15648.00, 15669.00, 15631.00, 15651.00, 11725
2023/03/04 01:39, 15652.00, 15674.00, 15648.00, 15662.00, 6017
2023/03/04 02:50, 15663.00, 15695.00, 15662.00, 15694.00, 6149
2023/03/04 04:01, 15694.00, 15714.00, 15686.00, 15714.00, 4637
2023/03/04 05:00, 15713.00, 15724.00, 15711.00, 15720.00, 4055
2023/03/06 09:56, 15729.00, 15773.00, 15691.00, 15713.00, 65497
2023/03/06 11:07, 15712.00, 15834.00, 15700.00, 15813.00, 48527
2023/03/06 12:18, 15813.00, 15827.00, 15797.00, 15802.00, 12365
2023/03/06 13:29, 15804.00, 15808.00, 15770.00, 15771.00, 14740
2023/03/06 13:45, 15771.00, 15776.00, 15757.00, 15772.00, 7398
2023/03/06 16:11, 15768.00, 15792.00, 15765.00, 15779.00, 5854
2023/03/06 17:22, 15779.00, 15787.00, 15768.00, 15773.00, 3832
2023/03/06 18:33, 15773.00, 15778.00, 15767.00, 15772.00, 2098
2023/03/06 19:44, 15772.00, 15781.00, 15762.00, 15774.00, 2683
2023/03/06 20:55, 15775.00, 15782.00, 15766.00, 15782.00, 2296
2023/03/06 22:06, 15782.00, 15803.00, 15778.00, 15792.00, 5802
2023/03/06 23:17, 15792.00, 15811.00, 15781.00, 15810.00, 11481
2023/03/07 00:28, 15811.00, 15832.00, 15808.00, 15810.00, 9837
2023/03/07 01:39, 15811.00, 15830.00, 15808.00, 15814.00, 3418
2023/03/07 02:50, 15814.00, 15815.00, 15783.00, 15785.00, 4114
2023/03/07 04:01, 15785.00, 15793.00, 15771.00, 15775.00, 3393
2023/03/07 05:00, 15777.00, 15777.00, 15748.00, 15769.00, 5385
2023/03/07 09:56, 15784.00, 15804.00, 15750.00, 15796.00, 41970
2023/03/07 11:07, 15797.00, 15861.00, 15791.00, 15854.00, 34411
2023/03/07 12:18, 15855.00, 15890.00, 15845.00, 15887.00, 17951
2023/03/07 13:29, 15888.00, 15894.00, 15872.00, 15879.00, 12168
2023/03/07 13:45, 15877.00, 15880.00, 15866.00, 15873.00, 4722
2023/03/07 16:11, 15865.00, 15877.00, 15857.00, 15871.00, 4682
2023/03/07 17:22, 15871.00, 15883.00, 15863.00, 15880.00, 3359
2023/03/07 18:33, 15881.00, 15882.00, 15869.00, 15872.00, 1875
2023/03/07 19:44, 15872.00, 15877.00, 15866.00, 15869.00, 1595
2023/03/07 20:55, 15870.00, 15874.00, 15864.00, 15874.00, 1974
2023/03/07 22:06, 15874.00, 15880.00, 15841.00, 15845.00, 8790
2023/03/07 23:17, 15845.00, 15853.00, 15770.00, 15781.00, 32421
2023/03/08 00:28, 15781.00, 15828.00, 15768.00, 15792.00, 24860
2023/03/08 01:39, 15791.00, 15815.00, 15776.00, 15800.00, 9295
2023/03/08 02:50, 15800.00, 15813.00, 15736.00, 15738.00, 10330
2023/03/08 04:01, 15738.00, 15748.00, 15719.00, 15730.00, 5739
2023/03/08 05:00, 15730.00, 15760.00, 15730.00, 15742.00, 3789
2023/03/08 09:56, 15730.00, 15807.00, 15725.00, 15787.00, 56834
2023/03/08 11:07, 15787.00, 15808.00, 15722.00, 15746.00, 38567
2023/03/08 12:18, 15747.00, 15765.00, 15738.00, 15763.00, 12333
2023/03/08 13:29, 15762.00, 15808.00, 15758.00, 15795.00, 18052
2023/03/08 13:45, 15794.00, 15797.00, 15785.00, 15785.00, 4725
2023/03/08 16:11, 15785.00, 15797.00, 15776.00, 15795.00, 4279
2023/03/08 17:22, 15795.00, 15800.00, 15784.00, 15786.00, 3385
2023/03/08 18:33, 15785.00, 15800.00, 15783.00, 15797.00, 2321
2023/03/08 19:44, 15797.00, 15831.00, 15796.00, 15822.00, 8390
2023/03/08 20:55, 15824.00, 15824.00, 15790.00, 15799.00, 6740
2023/03/08 22:06, 15799.00, 15822.00, 15797.00, 15813.00, 7792
2023/03/08 23:17, 15812.00, 15845.00, 15791.00, 15817.00, 21878
2023/03/09 00:28, 15817.00, 15855.00, 15805.00, 15846.00, 17033
2023/03/09 01:39, 15845.00, 15859.00, 15822.00, 15840.00, 7582
2023/03/09 02:50, 15841.00, 15844.00, 15816.00, 15820.00, 3257
2023/03/09 04:01, 15821.00, 15844.00, 15818.00, 15835.00, 1850
2023/03/09 05:00, 15836.00, 15863.00, 15829.00, 15862.00, 3026
2023/03/09 09:56, 15854.00, 15862.00, 15792.00, 15817.00, 47712
2023/03/09 11:07, 15818.00, 15824.00, 15761.00, 15769.00, 33404
2023/03/09 12:18, 15769.00, 15796.00, 15751.00, 15774.00, 16629
2023/03/09 13:29, 15775.00, 15784.00, 15755.00, 15761.00, 13583
2023/03/09 13:45, 15760.00, 15774.00, 15758.00, 15766.00, 4192
2023/03/09 16:11, 15768.00, 15769.00, 15715.00, 15716.00, 12119
2023/03/09 17:22, 15715.00, 15718.00, 15694.00, 15709.00, 9947
2023/03/09 18:33, 15708.00, 15712.00, 15685.00, 15700.00, 7297
2023/03/09 19:44, 15700.00, 15730.00, 15698.00, 15727.00, 6733
2023/03/09 20:55, 15727.00, 15728.00, 15698.00, 15716.00, 6074
2023/03/09 22:06, 15716.00, 15765.00, 15698.00, 15753.00, 14005
2023/03/09 23:17, 15754.00, 15798.00, 15734.00, 15775.00, 24395
2023/03/10 00:28, 15776.00, 15792.00, 15761.00, 15763.00, 12519
2023/03/10 01:39, 15763.00, 15771.00, 15738.00, 15751.00, 7808
2023/03/10 02:50, 15751.00, 15755.00, 15675.00, 15677.00, 11495
2023/03/10 04:01, 15677.00, 15687.00, 15657.00, 15662.00, 7864
2023/03/10 05:00, 15662.00, 15663.00, 15617.00, 15631.00, 8583
2023/03/10 09:56, 15615.00, 15624.00, 15533.00, 15542.00, 79182
2023/03/10 11:07, 15542.00, 15546.00, 15509.00, 15512.00, 36438
2023/03/10 12:18, 15513.00, 15521.00, 15454.00, 15463.00, 28421
2023/03/10 13:29, 15463.00, 15497.00, 15452.00, 15490.00, 17287
2023/03/10 13:45, 15490.00, 15492.00, 15478.00, 15481.00, 6673
2023/03/10 16:11, 15473.00, 15518.00, 15469.00, 15493.00, 12817
2023/03/10 17:22, 15492.00, 15509.00, 15476.00, 15505.00, 5811
2023/03/10 18:33, 15505.00, 15521.00, 15502.00, 15506.00, 5339
2023/03/10 19:44, 15506.00, 15515.00, 15493.00, 15511.00, 3994
2023/03/10 20:55, 15511.00, 15515.00, 15497.00, 15508.00, 3031
2023/03/10 22:06, 15508.00, 15542.00, 15455.00, 15525.00, 28850
2023/03/10 23:17, 15523.00, 15529.00, 15420.00, 15496.00, 39746
2023/03/11 00:28, 15495.00, 15552.00, 15486.00, 15540.00, 24756
2023/03/11 01:39, 15539.00, 15551.00, 15480.00, 15514.00, 13349
2023/03/11 02:50, 15513.00, 15517.00, 15402.00, 15402.00, 11683
2023/03/11 04:01, 15403.00, 15458.00, 15401.00, 15441.00, 9772
2023/03/11 05:00, 15441.00, 15450.00, 15392.00, 15403.00, 6184
2023/03/13 09:56, 15457.00, 15515.00, 15345.00, 15393.00, 90615
2023/03/13 11:07, 15393.00, 15532.00, 15365.00, 15528.00, 53079
2023/03/13 12:18, 15528.00, 15539.00, 15508.00, 15527.00, 17831
2023/03/13 13:29, 15527.00, 15535.00, 15492.00, 15522.00, 16520
2023/03/13 13:45, 15522.00, 15528.00, 15514.00, 15519.00, 4532
2023/03/13 16:11, 15538.00, 15568.00, 15509.00, 15519.00, 9655
2023/03/13 17:22, 15519.00, 15525.00, 15416.00, 15417.00, 19945
2023/03/13 18:33, 15417.00, 15435.00, 15396.00, 15431.00, 16073
2023/03/13 19:44, 15430.00, 15456.00, 15410.00, 15423.00, 10438
2023/03/13 20:55, 15423.00, 15431.00, 15369.00, 15377.00, 16424
2023/03/13 22:06, 15377.00, 15423.00, 15355.00, 15402.00, 31695
2023/03/13 23:17, 15402.00, 15444.00, 15366.00, 15429.00, 29762
2023/03/14 00:28, 15429.00, 15463.00, 15408.00, 15420.00, 20170
2023/03/14 01:39, 15419.00, 15431.00, 15383.00, 15430.00, 10348
2023/03/14 02:50, 15430.00, 15456.00, 15422.00, 15439.00, 4709
2023/03/14 04:01, 15437.00, 15448.00, 15387.00, 15390.00, 4318
2023/03/14 05:00, 15390.00, 15425.00, 15390.00, 15425.00, 2051
2023/03/14 09:56, 15368.00, 15405.00, 15317.00, 15320.00, 72284
2023/03/14 11:07, 15319.00, 15419.00, 15310.00, 15370.00, 40659
2023/03/14 12:18, 15369.00, 15428.00, 15350.00, 15410.00, 20830
2023/03/14 13:29, 15410.00, 15414.00, 15353.00, 15354.00, 16560
2023/03/14 13:45, 15353.00, 15364.00, 15351.00, 15352.00, 4551
2023/03/14 16:11, 15333.00, 15371.00, 15333.00, 15356.00, 8300
2023/03/14 17:22, 15355.00, 15367.00, 15348.00, 15352.00, 4078
2023/03/14 18:33, 15352.00, 15371.00, 15351.00, 15368.00, 2914
2023/03/14 19:44, 15368.00, 15395.00, 15364.00, 15392.00, 5665
2023/03/14 20:55, 15392.00, 15440.00, 15354.00, 15437.00, 20543
2023/03/14 22:06, 15437.00, 15468.00, 15415.00, 15466.00, 22283
2023/03/14 23:17, 15466.00, 15476.00, 15448.00, 15471.00, 13007
2023/03/15 00:28, 15471.00, 15475.00, 15452.00, 15461.00, 6011
2023/03/15 01:39, 15460.00, 15466.00, 15418.00, 15442.00, 7250
2023/03/15 02:50, 15442.00, 15449.00, 15406.00, 15433.00, 5230
2023/03/15 04:01, 15432.00, 15496.00, 15391.00, 15486.00, 7336
2023/03/15 05:00, 15484.00, 15499.00, 15482.00, 15490.00, 3047
2023/03/15 09:56, 15468.00, 15532.00, 15451.00, 15516.00, 38806
2023/03/15 11:07, 15516.00, 15530.00, 15486.00, 15495.00, 18002
2023/03/15 12:18, 15497.00, 15503.00, 15433.00, 15441.00, 16075
2023/03/15 13:29, 15441.00, 15472.00, 15402.00, 15405.00, 17175
2023/03/15 13:30, 15404.00, 15406.00, 15404.00, 15405.00, 430
2023/03/15 16:11, 15344.00, 15348.00, 15311.00, 15319.00, 12927
2023/03/15 17:22, 15319.00, 15331.00, 15297.00, 15298.00, 9094
