Date,Open,High,Low,Close,Volume
2023/02/21 03:32, 15498.00, 15502.00, 15495.00, 15500.00, 631
2023/02/21 05:00, 15500.00, 15510.00, 15500.00, 15501.00, 1727
2023/02/21 10:19, 15487.00, 15518.00, 15471.00, 15498.00, 56264
2023/02/21 11:53, 15498.00, 15547.00, 15485.00, 15527.00, 37267
2023/02/21 13:27, 15527.00, 15540.00, 15510.00, 15524.00, 13411
2023/02/21 13:45, 15523.00, 15533.00, 15520.00, 15528.00, 4004
2023/02/21 16:34, 15532.00, 15534.00, 15512.00, 15517.00, 5942
2023/02/21 18:08, 15517.00, 15517.00, 15449.00, 15482.00, 24941
2023/02/21 19:42, 15482.00, 15484.00, 15462.00, 15475.00, 5767
2023/02/21 21:16, 15475.00, 15476.00, 15454.00, 15456.00, 6710
2023/02/21 22:50, 15456.00, 15474.00, 15435.00, 15454.00, 20242
2023/02/22 00:24, 15455.00, 15465.00, 15421.00, 15428.00, 20599
2023/02/22 01:58, 15428.00, 15432.00, 15406.00, 15419.00, 8127
2023/02/22 03:32, 15418.00, 15421.00, 15390.00, 15397.00, 5032
2023/02/22 05:00, 15397.00, 15406.00, 15371.00, 15378.00, 5567
2023/02/22 10:19, 15360.00, 15379.00, 15306.00, 15337.00, 83143
2023/02/22 11:53, 15337.00, 15398.00, 15324.00, 15397.00, 31429
2023/02/22 13:27, 15397.00, 15415.00, 15374.00, 15380.00, 20889
2023/02/22 13:45, 15380.00, 15384.00, 15372.00, 15375.00, 4819
2023/02/22 16:34, 15380.00, 15395.00, 15371.00, 15375.00, 7827
2023/02/22 18:08, 15374.00, 15381.00, 15362.00, 15374.00, 6522
2023/02/22 19:42, 15375.00, 15382.00, 15363.00, 15368.00, 3651
2023/02/22 21:16, 15367.00, 15436.00, 15365.00, 15427.00, 18048
2023/02/22 22:50, 15427.00, 15448.00, 15416.00, 15436.00, 16137
2023/02/23 00:24, 15437.00, 15437.00, 15372.00, 15400.00, 26232
2023/02/23 01:58, 15399.00, 15420.00, 15383.00, 15415.00, 6879
2023/02/23 03:32, 15415.00, 15440.00, 15388.00, 15403.00, 9423
2023/02/23 05:00, 15403.00, 15404.00, 15343.00, 15361.00, 13048
2023/02/23 10:19, 15426.00, 15580.00, 15426.00, 15576.00, 87381
2023/02/23 11:53, 15576.00, 15656.00, 15574.00, 15628.00, 43769
2023/02/23 13:27, 15629.00, 15635.00, 15598.00, 15605.00, 21451
2023/02/23 13:45, 15604.00, 15607.00, 15590.00, 15600.00, 8552
2023/02/23 16:34, 15597.00, 15609.00, 15576.00, 15605.00, 10033
2023/02/23 18:08, 15605.00, 15613.00, 15582.00, 15589.00, 5954
2023/02/23 19:42, 15589.00, 15610.00, 15587.00, 15608.00, 3932
2023/02/23 21:16, 15607.00, 15621.00, 15606.00, 15617.00, 5363
2023/02/23 22:50, 15617.00, 15686.00, 15605.00, 15681.00, 22700
2023/02/24 00:24, 15683.00, 15699.00, 15580.00, 15591.00, 38138
2023/02/24 01:58, 15591.00, 15602.00, 15560.00, 15584.00, 17570
2023/02/24 03:32, 15584.00, 15635.00, 15572.00, 15634.00, 7909
2023/02/24 05:00, 15635.00, 15651.00, 15624.00, 15633.00, 5948
2023/02/24 10:19, 15650.00, 15684.00, 15592.00, 15604.00, 66131
2023/02/24 11:53, 15604.00, 15616.00, 15567.00, 15578.00, 30421
2023/02/24 13:27, 15578.00, 15588.00, 15538.00, 15549.00, 29248
2023/02/24 13:45, 15548.00, 15558.00, 15526.00, 15541.00, 13885
2023/02/24 16:34, 15539.00, 15541.00, 15502.00, 15518.00, 11322
2023/02/24 18:08, 15518.00, 15532.00, 15511.00, 15525.00, 4380
2023/02/24 19:42, 15526.00, 15530.00, 15503.00, 15505.00, 5099
2023/02/24 21:16, 15506.00, 15509.00, 15475.00, 15476.00, 10605
2023/02/24 22:50, 15476.00, 15493.00, 15391.00, 15399.00, 35933
2023/02/25 00:24, 15398.00, 15432.00, 15397.00, 15424.00, 19697
2023/02/25 01:58, 15424.00, 15446.00, 15408.00, 15412.00, 10696
2023/02/25 03:32, 15412.00, 15430.00, 15409.00, 15419.00, 3529
2023/02/25 05:00, 15419.00, 15449.00, 15412.00, 15431.00, 5971
2023/03/01 10:19, 15379.00, 15492.00, 15333.00, 15481.00, 84992
2023/03/01 11:53, 15482.00, 15535.00, 15470.00, 15527.00, 34007
2023/03/01 13:27, 15527.00, 15554.00, 15516.00, 15541.00, 21253
2023/03/01 13:45, 15541.00, 15549.00, 15537.00, 15546.00, 5519
2023/03/01 16:34, 15551.00, 15595.00, 15550.00, 15575.00, 11664
2023/03/01 18:08, 15577.00, 15588.00, 15566.00, 15577.00, 5675
2023/03/01 19:42, 15576.00, 15592.00, 15572.00, 15589.00, 3803
2023/03/01 21:16, 15588.00, 15591.00, 15570.00, 15570.00, 3842
2023/03/01 22:50, 15571.00, 15572.00, 15510.00, 15556.00, 26466
2023/03/02 00:24, 15556.00, 15563.00, 15488.00, 15505.00, 30777
2023/03/02 01:58, 15506.00, 15544.00, 15501.00, 15521.00, 8816
2023/03/02 03:32, 15521.00, 15523.00, 15496.00, 15500.00, 4431
2023/03/02 05:00, 15500.00, 15522.00, 15495.00, 15515.00, 3231
2023/03/02 10:19, 15588.00, 15617.00, 15435.00, 15522.00, 90803
2023/03/02 11:53, 15523.00, 15565.00, 15520.00, 15550.00, 33814
2023/03/02 13:27, 15550.00, 15579.00, 15543.00, 15550.00, 19180
2023/03/02 13:45, 15550.00, 15556.00, 15537.00, 15542.00, 4499
2023/03/02 16:34, 15540.00, 15549.00, 15505.00, 15512.00, 11476
2023/03/02 18:08, 15512.00, 15543.00, 15511.00, 15516.00, 7256
2023/03/02 19:42, 15517.00, 15546.00, 15514.00, 15543.00, 5627
2023/03/02 21:16, 15544.00, 15559.00, 15530.00, 15534.00, 8605
2023/03/02 22:50, 15535.00, 15542.00, 15512.00, 15526.00, 14362
2023/03/03 00:24, 15526.00, 15588.00, 15525.00, 15575.00, 28155
2023/03/03 01:58, 15576.00, 15577.00, 15557.00, 15568.00, 5458
2023/03/03 03:32, 15568.00, 15625.00, 15565.00, 15622.00, 9413
2023/03/03 05:00, 15623.00, 15645.00, 15610.00, 15630.00, 6952
2023/03/03 10:19, 15621.00, 15666.00, 15567.00, 15608.00, 79169
2023/03/03 11:53, 15609.00, 15670.00, 15585.00, 15638.00, 34869
2023/03/03 13:27, 15638.00, 15645.00, 15593.00, 15611.00, 24289
2023/03/03 13:45, 15610.00, 15619.00, 15599.00, 15615.00, 5391
2023/03/03 16:34, 15618.00, 15625.00, 15605.00, 15624.00, 6203
2023/03/03 18:08, 15624.00, 15635.00, 15621.00, 15624.00, 4805
2023/03/03 19:42, 15625.00, 15642.00, 15624.00, 15639.00, 3210
2023/03/03 21:16, 15640.00, 15650.00, 15628.00, 15632.00, 5504
2023/03/03 22:50, 15632.00, 15664.00, 15630.00, 15655.00, 12609
2023/03/04 00:24, 15656.00, 15669.00, 15621.00, 15651.00, 22014
2023/03/04 01:58, 15651.00, 15679.00, 15648.00, 15677.00, 7872
2023/03/04 03:32, 15676.00, 15709.00, 15676.00, 15708.00, 7779
2023/03/04 05:00, 15708.00, 15724.00, 15704.00, 15720.00, 5433
2023/03/06 10:19, 15729.00, 15773.00, 15691.00, 15753.00, 80317
2023/03/06 11:53, 15755.00, 15834.00, 15751.00, 15815.00, 41691
2023/03/06 13:27, 15815.00, 15823.00, 15777.00, 15786.00, 17735
2023/03/06 13:45, 15785.00, 15786.00, 15757.00, 15772.00, 8784
2023/03/06 16:34, 15768.00, 15792.00, 15765.00, 15772.00, 7186
2023/03/06 18:08, 15772.00, 15787.00, 15767.00, 15770.00, 3878
2023/03/06 19:42, 15771.00, 15781.00, 15762.00, 15775.00, 3379
2023/03/06 21:16, 15775.00, 15789.00, 15766.00, 15789.00, 3559
2023/03/06 22:50, 15789.00, 15808.00, 15781.00, 15793.00, 11287
2023/03/07 00:24, 15793.00, 15832.00, 15788.00, 15813.00, 14122
2023/03/07 01:58, 15813.00, 15830.00, 15800.00, 15804.00, 5203
2023/03/07 03:32, 15805.00, 15807.00, 15774.00, 15777.00, 5041
2023/03/07 05:00, 15778.00, 15782.00, 15748.00, 15769.00, 6538
2023/03/07 10:19, 15784.00, 15852.00, 15750.00, 15851.00, 60346
2023/03/07 11:53, 15852.00, 15871.00, 15821.00, 15860.00, 26223
2023/03/07 13:27, 15859.00, 15894.00, 15859.00, 15875.00, 19531
2023/03/07 13:45, 15875.00, 15880.00, 15866.00, 15873.00, 5122
2023/03/07 16:34, 15865.00, 15881.00, 15857.00, 15881.00, 6056
2023/03/07 18:08, 15881.00, 15883.00, 15870.00, 15873.00, 3193
2023/03/07 19:42, 15873.00, 15877.00, 15866.00, 15870.00, 2251
2023/03/07 21:16, 15871.00, 15880.00, 15864.00, 15874.00, 2970
2023/03/07 22:50, 15874.00, 15879.00, 15823.00, 15838.00, 19848
2023/03/08 00:24, 15839.00, 15843.00, 15768.00, 15794.00, 44117
2023/03/08 01:58, 15795.00, 15815.00, 15776.00, 15796.00, 11466
2023/03/08 03:32, 15795.00, 15797.00, 15730.00, 15735.00, 12759
2023/03/08 05:00, 15735.00, 15760.00, 15719.00, 15742.00, 6049
2023/03/08 10:19, 15730.00, 15808.00, 15725.00, 15762.00, 68964
2023/03/08 11:53, 15763.00, 15775.00, 15722.00, 15755.00, 34898
2023/03/08 13:27, 15755.00, 15808.00, 15746.00, 15796.00, 21568
2023/03/08 13:45, 15795.00, 15797.00, 15785.00, 15785.00, 5081
2023/03/08 16:34, 15785.00, 15797.00, 15776.00, 15792.00, 5277
2023/03/08 18:08, 15792.00, 15800.00, 15783.00, 15795.00, 4225
2023/03/08 19:42, 15795.00, 15831.00, 15792.00, 15822.00, 8812
2023/03/08 21:16, 15822.00, 15824.00, 15790.00, 15802.00, 9516
2023/03/08 22:50, 15802.00, 15822.00, 15797.00, 15815.00, 11368
2023/03/09 00:24, 15814.00, 15855.00, 15791.00, 15845.00, 32313
2023/03/09 01:58, 15846.00, 15859.00, 15822.00, 15833.00, 8623
2023/03/09 03:32, 15833.00, 15843.00, 15816.00, 15839.00, 3759
2023/03/09 05:00, 15840.00, 15863.00, 15829.00, 15862.00, 3640
2023/03/09 10:19, 15854.00, 15862.00, 15788.00, 15789.00, 57505
2023/03/09 11:53, 15788.00, 15796.00, 15751.00, 15787.00, 37117
2023/03/09 13:27, 15786.00, 15789.00, 15755.00, 15764.00, 16295
2023/03/09 13:45, 15765.00, 15774.00, 15758.00, 15766.00, 4603
2023/03/09 16:34, 15768.00, 15769.00, 15694.00, 15703.00, 17483
2023/03/09 18:08, 15704.00, 15718.00, 15685.00, 15687.00, 9887
2023/03/09 19:42, 15686.00, 15730.00, 15685.00, 15725.00, 8530
2023/03/09 21:16, 15725.00, 15728.00, 15698.00, 15704.00, 7630
2023/03/09 22:50, 15704.00, 15783.00, 15701.00, 15780.00, 25835
2023/03/10 00:24, 15780.00, 15798.00, 15761.00, 15776.00, 23295
2023/03/10 01:58, 15776.00, 15776.00, 15728.00, 15730.00, 10736
2023/03/10 03:32, 15729.00, 15740.00, 15661.00, 15666.00, 14307
2023/03/10 05:00, 15666.00, 15681.00, 15617.00, 15631.00, 11136
2023/03/10 10:19, 15615.00, 15624.00, 15513.00, 15515.00, 96145
2023/03/10 11:53, 15514.00, 15546.00, 15462.00, 15463.00, 40515
2023/03/10 13:27, 15463.00, 15497.00, 15452.00, 15489.00, 24044
2023/03/10 13:45, 15490.00, 15492.00, 15478.00, 15481.00, 7297
2023/03/10 16:34, 15473.00, 15518.00, 15469.00, 15490.00, 15510
2023/03/10 18:08, 15490.00, 15521.00, 15488.00, 15512.00, 7239
2023/03/10 19:42, 15512.00, 15518.00, 15493.00, 15512.00, 5134
2023/03/10 21:16, 15512.00, 15515.00, 15486.00, 15490.00, 5029
2023/03/10 22:50, 15489.00, 15542.00, 15420.00, 15448.00, 47656
2023/03/11 00:24, 15448.00, 15552.00, 15438.00, 15537.00, 43127
2023/03/11 01:58, 15535.00, 15551.00, 15480.00, 15495.00, 15491
2023/03/11 03:32, 15495.00, 15502.00, 15401.00, 15432.00, 16808
2023/03/11 05:00, 15432.00, 15458.00, 15392.00, 15403.00, 9338
2023/03/13 10:19, 15457.00, 15515.00, 15345.00, 15441.00, 111028
2023/03/13 11:53, 15440.00, 15539.00, 15434.00, 15524.00, 47235
2023/03/13 13:27, 15524.00, 15535.00, 15492.00, 15525.00, 19324
2023/03/13 13:45, 15525.00, 15528.00, 15514.00, 15519.00, 4990
2023/03/13 16:34, 15538.00, 15568.00, 15482.00, 15485.00, 13764
2023/03/13 18:08, 15486.00, 15492.00, 15396.00, 15418.00, 28729
2023/03/13 19:42, 15417.00, 15456.00, 15405.00, 15428.00, 13255
2023/03/13 21:16, 15427.00, 15433.00, 15369.00, 15405.00, 22064
2023/03/13 22:50, 15405.00, 15425.00, 15355.00, 15413.00, 45151
2023/03/14 00:24, 15412.00, 15463.00, 15389.00, 15425.00, 29683
2023/03/14 01:58, 15426.00, 15441.00, 15383.00, 15440.00, 13488
2023/03/14 03:32, 15440.00, 15456.00, 15410.00, 15420.00, 5244
2023/03/14 05:00, 15420.00, 15437.00, 15387.00, 15425.00, 4210
2023/03/14 10:19, 15368.00, 15419.00, 15310.00, 15396.00, 94985
2023/03/14 11:53, 15396.00, 15428.00, 15350.00, 15413.00, 34900
2023/03/14 13:27, 15413.00, 15424.00, 15354.00, 15356.00, 19921
2023/03/14 13:45, 15356.00, 15364.00, 15351.00, 15352.00, 5078
2023/03/14 16:34, 15333.00, 15371.00, 15333.00, 15359.00, 10099
2023/03/14 18:08, 15360.00, 15367.00, 15350.00, 15361.00, 3772
2023/03/14 19:42, 15362.00, 15395.00, 15358.00, 15392.00, 6978
2023/03/14 21:16, 15392.00, 15446.00, 15354.00, 15427.00, 26803
2023/03/14 22:50, 15428.00, 15476.00, 15415.00, 15471.00, 24758
2023/03/15 00:24, 15472.00, 15475.00, 15448.00, 15463.00, 10024
2023/03/15 01:58, 15461.00, 15466.00, 15418.00, 15428.00, 9068
2023/03/15 03:32, 15428.00, 15441.00, 15391.00, 15414.00, 6964
2023/03/15 05:00, 15413.00, 15499.00, 15411.00, 15490.00, 7198
2023/03/15 10:19, 15468.00, 15532.00, 15451.00, 15520.00, 44955
2023/03/15 11:53, 15519.00, 15522.00, 15461.00, 15466.00, 20646
2023/03/15 13:27, 15466.00, 15475.00, 15402.00, 15404.00, 24090
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 797
2023/03/15 16:34, 15344.00, 15348.00, 15311.00, 15314.00, 15495
2023/03/15 18:08, 15312.00, 15326.00, 15235.00, 15239.00, 21566
2023/03/15 19:42, 15238.00, 15241.00, 15112.00, 15154.00, 42735
2023/03/15 21:16, 15152.00, 15179.00, 15105.00, 15131.00, 27653
2023/03/15 22:50, 15131.00, 15160.00, 15100.00, 15103.00, 37757
2023/03/16 00:24, 15104.00, 15135.00, 15090.00, 15096.00, 22237
2023/03/16 01:58, 15096.00, 15104.00, 15069.00, 15095.00, 15163
2023/03/16 03:32, 15095.00, 15175.00, 15078.00, 15160.00, 15373
2023/03/16 05:00, 15160.00, 15187.00, 15115.00, 15179.00, 8723
2023/03/16 10:19, 15187.00, 15305.00, 15183.00, 15273.00, 117312
2023/03/16 11:53, 15273.00, 15291.00, 15167.00, 15176.00, 51039
2023/03/16 13:27, 15177.00, 15222.00, 15150.00, 15208.00, 34833
2023/03/16 13:45, 15209.00, 15228.00, 15200.00, 15226.00, 6384
2023/03/16 16:34, 15202.00, 15245.00, 15176.00, 15211.00, 21577
2023/03/16 18:08, 15211.00, 15225.00, 15171.00, 15198.00, 12655
2023/03/16 19:42, 15199.00, 15205.00, 15178.00, 15198.00, 8114
2023/03/16 21:16, 15198.00, 15213.00, 15162.00, 15175.00, 13961
2023/03/16 22:50, 15174.00, 15233.00, 15162.00, 15227.00, 34737
2023/03/17 00:24, 15226.00, 15294.00, 15226.00, 15273.00, 33700
2023/03/17 01:58, 15273.00, 15320.00, 15263.00, 15306.00, 15144
2023/03/17 03:32, 15306.00, 15338.00, 15296.00, 15331.00, 6459
2023/03/17 05:00, 15331.00, 15355.00, 15324.00, 15340.00, 6054
2023/03/17 10:19, 15320.00, 15380.00, 15298.00, 15354.00, 81767
2023/03/17 11:53, 15353.00, 15397.00, 15326.00, 15386.00, 40901
2023/03/17 13:27, 15386.00, 15417.00, 15378.00, 15413.00, 24668
2023/03/17 13:45, 15414.00, 15418.00, 15403.00, 15405.00, 8574
2023/03/17 16:34, 15416.00, 15428.00, 15395.00, 15420.00, 11649
2023/03/17 18:08, 15421.00, 15426.00, 15406.00, 15410.00, 5503
2023/03/17 19:42, 15410.00, 15411.00, 15362.00, 15367.00, 13405
2023/03/17 21:16, 15367.00, 15382.00, 15330.00, 15350.00, 18585
2023/03/17 22:50, 15350.00, 15395.00, 15322.00, 15346.00, 38156
2023/03/18 00:24, 15346.00, 15362.00, 15326.00, 15344.00, 19571
2023/03/18 01:58, 15346.00, 15369.00, 15340.00, 15345.00, 9334
2023/03/18 03:32, 15345.00, 15360.00, 15323.00, 15340.00, 7326
2023/03/18 05:00, 15339.00, 15345.00, 15326.00, 15341.00, 3724
2023/03/20 10:19, 15450.00, 15477.00, 15375.00, 15399.00, 84449
2023/03/20 11:53, 15400.00, 15420.00, 15354.00, 15378.00, 38699
2023/03/20 13:27, 15378.00, 15390.00, 15352.00, 15379.00, 21648
2023/03/20 13:45, 15380.00, 15381.00, 15365.00, 15370.00, 4397
2023/03/20 16:34, 15300.00, 15308.00, 15203.00, 15274.00, 31615
2023/03/20 18:08, 15273.00, 15342.00, 15271.00, 15341.00, 16293
2023/03/20 19:42, 15341.00, 15360.00, 15329.00, 15348.00, 12838
2023/03/20 21:16, 15348.00, 15395.00, 15336.00, 15383.00, 13690
2023/03/20 22:50, 15384.00, 15410.00, 15358.00, 15409.00, 29719
2023/03/21 00:24, 15409.00, 15437.00, 15371.00, 15389.00, 21909
2023/03/21 01:58, 15390.00, 15432.00, 15383.00, 15416.00, 9344
2023/03/21 03:32, 15417.00, 15433.00, 15411.00, 15431.00, 3327
2023/03/21 05:00, 15432.00, 15450.00, 15430.00, 15439.00, 4753
2023/03/21 10:19, 15462.00, 15517.00, 15425.00, 15503.00, 88592
2023/03/21 11:53, 15504.00, 15508.00, 15445.00, 15453.00, 26631
2023/03/21 13:27, 15453.00, 15470.00, 15440.00, 15462.00, 16398
2023/03/21 13:45, 15462.00, 15467.00, 15451.00, 15455.00, 4927
2023/03/21 16:34, 15470.00, 15477.00, 15457.00, 15472.00, 8959
2023/03/21 18:08, 15472.00, 15502.00, 15466.00, 15495.00, 7977
2023/03/21 19:42, 15495.00, 15513.00, 15494.00, 15512.00, 7450
2023/03/21 21:16, 15512.00, 15529.00, 15508.00, 15527.00, 7801
2023/03/21 22:50, 15528.00, 15581.00, 15508.00, 15537.00, 38487
2023/03/22 00:24, 15536.00, 15538.00, 15503.00, 15515.00, 16007
2023/03/22 01:58, 15515.00, 15551.00, 15515.00, 15530.00, 7177
2023/03/22 03:32, 15530.00, 15568.00, 15527.00, 15563.00, 4287
2023/03/22 05:00, 15565.00, 15583.00, 15558.00, 15573.00, 4780
2023/03/22 10:19, 15591.00, 15699.00, 15568.00, 15687.00, 75139
2023/03/22 11:53, 15688.00, 15710.00, 15664.00, 15694.00, 25280
2023/03/22 13:27, 15695.00, 15723.00, 15689.00, 15712.00, 18474
2023/03/22 13:45, 15712.00, 15725.00, 15707.00, 15715.00, 7205
2023/03/22 16:34, 15724.00, 15728.00, 15680.00, 15695.00, 12386
2023/03/22 18:08, 15695.00, 15747.00, 15693.00, 15729.00, 12205
2023/03/22 19:42, 15729.00, 15770.00, 15727.00, 15755.00, 10133
2023/03/22 21:16, 15754.00, 15760.00, 15732.00, 15760.00, 8829
2023/03/22 22:50, 15760.00, 15783.00, 15742.00, 15770.00, 18146
2023/03/23 00:24, 15769.00, 15775.00, 15741.00, 15744.00, 9037
2023/03/23 01:58, 15743.00, 15762.00, 15715.00, 15760.00, 9289
2023/03/23 03:32, 15759.00, 15844.00, 15705.00, 15780.00, 49235
2023/03/23 05:00, 15781.00, 15786.00, 15654.00, 15669.00, 19237
2023/03/23 10:19, 15688.00, 15748.00, 15683.00, 15737.00, 64095
2023/03/23 11:53, 15738.00, 15866.00, 15737.00, 15810.00, 55753
2023/03/23 13:27, 15809.00, 15831.00, 15788.00, 15827.00, 21672
2023/03/23 13:45, 15825.00, 15839.00, 15822.00, 15836.00, 5958
2023/03/23 16:34, 15846.00, 15887.00, 15836.00, 15870.00, 14423
2023/03/23 18:08, 15872.00, 15893.00, 15838.00, 15848.00, 11659
2023/03/23 19:42, 15847.00, 15859.00, 15816.00, 15850.00, 11358
2023/03/23 21:16, 15850.00, 15870.00, 15845.00, 15858.00, 8681
2023/03/23 22:50, 15858.00, 15943.00, 15856.00, 15942.00, 33642
2023/03/24 00:24, 15943.00, 15979.00, 15937.00, 15948.00, 21319
2023/03/24 01:58, 15949.00, 15955.00, 15896.00, 15910.00, 13417
2023/03/24 03:32, 15910.00, 15913.00, 15798.00, 15831.00, 24709
2023/03/24 05:00, 15831.00, 15900.00, 15829.00, 15899.00, 7376
2023/03/24 10:19, 15880.00, 15885.00, 15806.00, 15859.00, 68214
2023/03/24 11:53, 15859.00, 15899.00, 15822.00, 15873.00, 35287
2023/03/24 13:27, 15873.00, 15917.00, 15866.00, 15917.00, 20101
2023/03/24 13:45, 15916.00, 15922.00, 15910.00, 15917.00, 6725
2023/03/24 16:34, 15906.00, 15936.00, 15861.00, 15882.00, 37362
2023/03/24 18:08, 15882.00, 15884.00, 15801.00, 15803.00, 47826
2023/03/24 19:42, 15803.00, 15827.00, 15791.00, 15820.00, 34899
2023/03/24 21:16, 15819.00, 15839.00, 15797.00, 15829.00, 24112
2023/03/24 22:50, 15829.00, 15843.00, 15795.00, 15821.00, 59088
2023/03/25 00:24, 15821.00, 15845.00, 15780.00, 15813.00, 50734
2023/03/25 01:58, 15813.00, 15839.00, 15812.00, 15825.00, 14824
2023/03/25 03:32, 15826.00, 15861.00, 15821.00, 15856.00, 11812
2023/03/25 05:00, 15856.00, 15880.00, 15846.00, 15869.00, 10224
2023/03/27 10:19, 15872.00, 15884.00, 15793.00, 15824.00, 68430
2023/03/27 11:53, 15824.00, 15893.00, 15804.00, 15879.00, 32642
2023/03/27 13:27, 15880.00, 15885.00, 15816.00, 15820.00, 21949
2023/03/27 13:45, 15821.00, 15831.00, 15818.00, 15829.00, 5402
2023/03/27 16:34, 15817.00, 15832.00, 15723.00, 15758.00, 29689
2023/03/27 18:08, 15759.00, 15777.00, 15752.00, 15775.00, 9700
2023/03/27 19:42, 15775.00, 15790.00, 15768.00, 15772.00, 7857
2023/03/27 21:16, 15773.00, 15784.00, 15763.00, 15771.00, 5748
2023/03/27 22:50, 15772.00, 15806.00, 15745.00, 15761.00, 25108
2023/03/28 00:24, 15761.00, 15773.00, 15731.00, 15761.00, 15040
2023/03/28 01:58, 15760.00, 15768.00, 15745.00, 15757.00, 4611
2023/03/28 03:32, 15757.00, 15792.00, 15748.00, 15787.00, 4329
2023/03/28 05:00, 15788.00, 15789.00, 15744.00, 15760.00, 3266
2023/03/28 10:19, 15797.00, 15835.00, 15662.00, 15679.00, 90148
2023/03/28 11:53, 15678.00, 15714.00, 15669.00, 15686.00, 28813
2023/03/28 13:27, 15686.00, 15689.00, 15655.00, 15675.00, 20847
2023/03/28 13:45, 15676.00, 15692.00, 15667.00, 15689.00, 6282
2023/03/28 16:34, 15709.00, 15715.00, 15669.00, 15670.00, 13381
2023/03/28 18:08, 15671.00, 15698.00, 15669.00, 15683.00, 6908
2023/03/28 19:42, 15683.00, 15706.00, 15681.00, 15706.00, 4367
2023/03/28 21:16, 15706.00, 15719.00, 15688.00, 15691.00, 7967
2023/03/28 22:50, 15692.00, 15703.00, 15660.00, 15672.00, 18804
2023/03/29 00:24, 15673.00, 15699.00, 15664.00, 15681.00, 9860
2023/03/29 01:58, 15680.00, 15689.00, 15644.00, 15645.00, 6069
2023/03/29 03:32, 15645.00, 15683.00, 15642.00, 15669.00, 3891
2023/03/29 05:00, 15669.00, 15709.00, 15669.00, 15692.00, 4408
2023/03/29 10:19, 15730.00, 15787.00, 15716.00, 15740.00, 68494
2023/03/29 11:53, 15741.00, 15744.00, 15652.00, 15677.00, 36969
2023/03/29 13:27, 15677.00, 15739.00, 15677.00, 15737.00, 21601
2023/03/29 13:45, 15738.00, 15743.00, 15732.00, 15738.00, 4868
2023/03/29 16:34, 15750.00, 15780.00, 15741.00, 15775.00, 11937
2023/03/29 18:08, 15776.00, 15796.00, 15771.00, 15785.00, 9570
2023/03/29 19:42, 15785.00, 15789.00, 15776.00, 15786.00, 3885
2023/03/29 21:16, 15787.00, 15813.00, 15784.00, 15809.00, 9617
2023/03/29 22:50, 15810.00, 15825.00, 15794.00, 15795.00, 18706
2023/03/30 00:24, 15795.00, 15828.00, 15790.00, 15825.00, 11290
2023/03/30 01:58, 15826.00, 15828.00, 15808.00, 15811.00, 3853
2023/03/30 03:32, 15812.00, 15838.00, 15804.00, 15836.00, 4451
2023/03/30 05:00, 15836.00, 15849.00, 15834.00, 15843.00, 4169
2023/03/30 10:19, 15824.00, 15847.00, 15797.00, 15815.00, 59683
2023/03/30 11:53, 15815.00, 15862.00, 15761.00, 15830.00, 55759
2023/03/30 13:27, 15830.00, 15839.00, 15809.00, 15824.00, 16949
2023/03/30 13:45, 15825.00, 15834.00, 15817.00, 15819.00, 5251
2023/03/30 16:34, 15833.00, 15858.00, 15820.00, 15850.00, 10691
2023/03/30 18:08, 15850.00, 15869.00, 15850.00, 15863.00, 5923
2023/03/30 19:42, 15864.00, 15882.00, 15862.00, 15868.00, 6094
2023/03/30 21:16, 15868.00, 15885.00, 15862.00, 15880.00, 7026
2023/03/30 22:50, 15880.00, 15892.00, 15852.00, 15879.00, 21222
2023/03/31 00:24, 15879.00, 15888.00, 15855.00, 15863.00, 10081
2023/03/31 01:58, 15863.00, 15867.00, 15838.00, 15848.00, 8338
2023/03/31 03:32, 15847.00, 15878.00, 15846.00, 15876.00, 3381
2023/03/31 05:00, 15875.00, 15879.00, 15863.00, 15864.00, 2092
2023/03/31 10:19, 15880.00, 15966.00, 15875.00, 15914.00, 80187
2023/03/31 11:53, 15913.00, 15921.00, 15860.00, 15871.00, 38344
2023/03/31 13:27, 15871.00, 15898.00, 15861.00, 15865.00, 19290
2023/03/31 13:45, 15864.00, 15874.00, 15862.00, 15864.00, 5407
2023/03/31 16:34, 15850.00, 15852.00, 15809.00, 15825.00, 14744
2023/03/31 18:08, 15825.00, 15848.00, 15822.00, 15838.00, 6728
2023/03/31 19:42, 15838.00, 15858.00, 15833.00, 15856.00, 4495
2023/03/31 21:16, 15856.00, 15877.00, 15836.00, 15862.00, 9602
2023/03/31 22:50, 15862.00, 15910.00, 15860.00, 15906.00, 16687
2023/04/01 00:24, 15906.00, 15922.00, 15888.00, 15919.00, 9735
2023/04/01 01:58, 15920.00, 15924.00, 15882.00, 15890.00, 7237
2023/04/01 03:32, 15890.00, 15916.00, 15888.00, 15912.00, 4034
2023/04/01 05:00, 15911.00, 15928.00, 15899.00, 15920.00, 4958
2023/04/06 10:19, 15785.00, 15793.00, 15701.00, 15762.00, 83768
2023/04/06 11:53, 15762.00, 15786.00, 15755.00, 15779.00, 17817
2023/04/06 13:27, 15780.00, 15783.00, 15762.00, 15766.00, 11293
2023/04/06 13:45, 15765.00, 15770.00, 15759.00, 15762.00, 4913
2023/04/06 16:34, 15781.00, 15811.00, 15777.00, 15792.00, 11423
