Date,Open,High,Low,Close,Volume
2023/01/03 20:44, 14244.00, 14253.00, 14226.00, 14249.00, 7494
2023/01/03 21:27, 14250.00, 14269.00, 14231.00, 14253.00, 7933
2023/01/03 22:10, 14252.00, 14272.00, 14245.00, 14261.00, 4753
2023/01/03 22:53, 14261.00, 14304.00, 14232.00, 14233.00, 17826
2023/01/03 23:36, 14234.00, 14242.00, 14180.00, 14198.00, 23750
2023/01/04 00:19, 14197.00, 14241.00, 14174.00, 14195.00, 15030
2023/01/04 01:02, 14195.00, 14199.00, 14158.00, 14158.00, 9695
2023/01/04 01:45, 14159.00, 14193.00, 14153.00, 14170.00, 6076
2023/01/04 02:28, 14169.00, 14182.00, 14146.00, 14174.00, 5021
2023/01/04 03:11, 14175.00, 14185.00, 14161.00, 14172.00, 1787
2023/01/04 03:54, 14172.00, 14207.00, 14150.00, 14190.00, 3306
2023/01/04 04:37, 14190.00, 14217.00, 14183.00, 14200.00, 3023
2023/01/04 05:00, 14200.00, 14200.00, 14186.00, 14190.00, 1096
2023/01/04 09:28, 14199.00, 14227.00, 14180.00, 14209.00, 30096
2023/01/04 10:11, 14210.00, 14271.00, 14206.00, 14233.00, 28088
2023/01/04 10:54, 14232.00, 14248.00, 14204.00, 14217.00, 14782
2023/01/04 11:37, 14217.00, 14253.00, 14210.00, 14213.00, 11102
2023/01/04 12:20, 14213.00, 14220.00, 14187.00, 14208.00, 12110
2023/01/04 13:03, 14209.00, 14233.00, 14199.00, 14229.00, 7488
2023/01/04 13:45, 14229.00, 14245.00, 14208.00, 14209.00, 11106
2023/01/04 15:43, 14207.00, 14227.00, 14204.00, 14226.00, 2998
2023/01/04 16:26, 14226.00, 14268.00, 14224.00, 14261.00, 6929
2023/01/04 17:09, 14261.00, 14265.00, 14238.00, 14242.00, 4864
2023/01/04 17:52, 14242.00, 14248.00, 14234.00, 14245.00, 3070
2023/01/04 18:35, 14245.00, 14254.00, 14240.00, 14245.00, 2394
2023/01/04 19:18, 14247.00, 14251.00, 14228.00, 14247.00, 3263
2023/01/04 20:01, 14247.00, 14252.00, 14239.00, 14239.00, 1991
2023/01/04 20:44, 14239.00, 14244.00, 14231.00, 14232.00, 2321
2023/01/04 21:27, 14232.00, 14263.00, 14223.00, 14256.00, 6096
2023/01/04 22:10, 14256.00, 14279.00, 14255.00, 14265.00, 7742
2023/01/04 22:53, 14264.00, 14304.00, 14259.00, 14277.00, 18477
2023/01/04 23:36, 14277.00, 14296.00, 14211.00, 14246.00, 26368
2023/01/05 00:19, 14245.00, 14293.00, 14240.00, 14290.00, 10775
2023/01/05 01:02, 14288.00, 14336.00, 14284.00, 14331.00, 13448
2023/01/05 01:45, 14331.00, 14342.00, 14323.00, 14342.00, 4344
2023/01/05 02:28, 14342.00, 14343.00, 14296.00, 14330.00, 5722
2023/01/05 03:11, 14329.00, 14348.00, 14289.00, 14310.00, 7789
2023/01/05 03:54, 14308.00, 14339.00, 14282.00, 14317.00, 6659
2023/01/05 04:37, 14317.00, 14350.00, 14309.00, 14310.00, 4449
2023/01/05 05:00, 14311.00, 14332.00, 14306.00, 14328.00, 1819
2023/01/05 09:28, 14325.00, 14375.00, 14301.00, 14362.00, 34558
2023/01/05 10:11, 14362.00, 14364.00, 14268.00, 14287.00, 37517
2023/01/05 10:54, 14287.00, 14299.00, 14272.00, 14298.00, 13717
2023/01/05 11:37, 14299.00, 14299.00, 14259.00, 14270.00, 16116
2023/01/05 12:20, 14269.00, 14278.00, 14239.00, 14261.00, 14444
2023/01/05 13:03, 14262.00, 14270.00, 14256.00, 14265.00, 6238
2023/01/05 13:45, 14264.00, 14290.00, 14263.00, 14289.00, 12222
2023/01/05 15:43, 14277.00, 14282.00, 14269.00, 14280.00, 4239
2023/01/05 16:26, 14280.00, 14285.00, 14261.00, 14283.00, 3663
2023/01/05 17:09, 14283.00, 14295.00, 14272.00, 14288.00, 4231
2023/01/05 17:52, 14288.00, 14307.00, 14285.00, 14296.00, 4413
2023/01/05 18:35, 14296.00, 14321.00, 14293.00, 14313.00, 4303
2023/01/05 19:18, 14314.00, 14324.00, 14307.00, 14320.00, 3232
2023/01/05 20:01, 14319.00, 14330.00, 14308.00, 14316.00, 3197
2023/01/05 20:44, 14317.00, 14324.00, 14309.00, 14319.00, 2423
2023/01/05 21:27, 14320.00, 14320.00, 14274.00, 14282.00, 9747
2023/01/05 22:10, 14283.00, 14286.00, 14246.00, 14261.00, 12489
2023/01/05 22:53, 14262.00, 14263.00, 14223.00, 14243.00, 17376
2023/01/05 23:36, 14242.00, 14274.00, 14240.00, 14250.00, 14001
2023/01/06 00:19, 14250.00, 14273.00, 14242.00, 14247.00, 7058
2023/01/06 01:02, 14247.00, 14258.00, 14226.00, 14247.00, 5980
2023/01/06 01:45, 14248.00, 14261.00, 14235.00, 14247.00, 2720
2023/01/06 02:28, 14247.00, 14272.00, 14228.00, 14270.00, 4198
2023/01/06 03:11, 14270.00, 14277.00, 14255.00, 14264.00, 2646
2023/01/06 03:54, 14264.00, 14274.00, 14253.00, 14270.00, 1363
2023/01/06 04:37, 14270.00, 14272.00, 14237.00, 14253.00, 2079
2023/01/06 05:00, 14252.00, 14253.00, 14235.00, 14238.00, 1211
2023/01/06 09:28, 14274.00, 14346.00, 14274.00, 14329.00, 33261
2023/01/06 10:11, 14328.00, 14335.00, 14301.00, 14312.00, 20836
2023/01/06 10:54, 14312.00, 14342.00, 14290.00, 14329.00, 18141
2023/01/06 11:37, 14329.00, 14400.00, 14322.00, 14382.00, 26258
2023/01/06 12:20, 14382.00, 14404.00, 14375.00, 14383.00, 11501
2023/01/06 13:03, 14383.00, 14394.00, 14368.00, 14369.00, 9282
2023/01/06 13:45, 14369.00, 14376.00, 14355.00, 14366.00, 10993
2023/01/06 15:43, 14361.00, 14383.00, 14356.00, 14357.00, 4852
2023/01/06 16:26, 14358.00, 14366.00, 14340.00, 14350.00, 5330
2023/01/06 17:09, 14351.00, 14357.00, 14346.00, 14347.00, 2255
2023/01/06 17:52, 14346.00, 14352.00, 14335.00, 14349.00, 3348
2023/01/06 18:35, 14349.00, 14371.00, 14348.00, 14364.00, 3546
2023/01/06 19:18, 14363.00, 14369.00, 14352.00, 14365.00, 2338
2023/01/06 20:01, 14365.00, 14369.00, 14356.00, 14357.00, 1715
2023/01/06 20:44, 14357.00, 14364.00, 14348.00, 14355.00, 2418
2023/01/06 21:27, 14355.00, 14363.00, 14324.00, 14341.00, 6961
2023/01/06 22:10, 14341.00, 14441.00, 14333.00, 14411.00, 33398
2023/01/06 22:53, 14409.00, 14444.00, 14367.00, 14391.00, 23106
2023/01/06 23:36, 14391.00, 14440.00, 14386.00, 14436.00, 19352
2023/01/07 00:19, 14436.00, 14503.00, 14435.00, 14489.00, 19933
2023/01/07 01:02, 14488.00, 14552.00, 14488.00, 14544.00, 12754
2023/01/07 01:45, 14544.00, 14559.00, 14527.00, 14538.00, 6418
2023/01/07 02:28, 14538.00, 14560.00, 14529.00, 14556.00, 3411
2023/01/07 03:11, 14557.00, 14576.00, 14551.00, 14576.00, 3235
2023/01/07 03:54, 14575.00, 14607.00, 14574.00, 14605.00, 4563
2023/01/07 04:37, 14606.00, 14619.00, 14597.00, 14600.00, 3740
2023/01/07 05:00, 14600.00, 14608.00, 14578.00, 14591.00, 2881
2023/01/09 09:28, 14619.00, 14642.00, 14582.00, 14618.00, 42180
2023/01/09 10:11, 14619.00, 14665.00, 14600.00, 14652.00, 25804
2023/01/09 10:54, 14652.00, 14677.00, 14636.00, 14663.00, 15192
2023/01/09 11:37, 14663.00, 14692.00, 14660.00, 14691.00, 8607
2023/01/09 12:20, 14690.00, 14699.00, 14685.00, 14695.00, 6782
2023/01/09 13:03, 14697.00, 14733.00, 14696.00, 14726.00, 11688
2023/01/09 13:45, 14726.00, 14771.00, 14720.00, 14768.00, 15862
2023/01/09 15:43, 14760.00, 14765.00, 14740.00, 14745.00, 5490
2023/01/09 16:26, 14745.00, 14753.00, 14731.00, 14746.00, 3909
2023/01/09 17:09, 14746.00, 14776.00, 14743.00, 14769.00, 4206
2023/01/09 17:52, 14769.00, 14825.00, 14766.00, 14820.00, 9130
2023/01/09 18:35, 14821.00, 14821.00, 14795.00, 14798.00, 4765
2023/01/09 19:18, 14798.00, 14807.00, 14783.00, 14794.00, 4321
2023/01/09 20:01, 14795.00, 14802.00, 14786.00, 14794.00, 1784
2023/01/09 20:44, 14794.00, 14831.00, 14792.00, 14819.00, 4267
2023/01/09 21:27, 14819.00, 14826.00, 14793.00, 14824.00, 5136
2023/01/09 22:10, 14823.00, 14832.00, 14810.00, 14818.00, 4757
2023/01/09 22:53, 14818.00, 14885.00, 14817.00, 14883.00, 17698
2023/01/09 23:36, 14884.00, 14892.00, 14842.00, 14864.00, 15657
2023/01/10 00:19, 14865.00, 14902.00, 14865.00, 14889.00, 9700
2023/01/10 01:02, 14888.00, 14900.00, 14881.00, 14886.00, 4306
2023/01/10 01:45, 14886.00, 14889.00, 14855.00, 14857.00, 3436
2023/01/10 02:28, 14856.00, 14877.00, 14855.00, 14867.00, 2096
2023/01/10 03:11, 14866.00, 14872.00, 14801.00, 14838.00, 7031
2023/01/10 03:54, 14837.00, 14845.00, 14812.00, 14819.00, 2153
2023/01/10 04:37, 14819.00, 14820.00, 14778.00, 14785.00, 5494
2023/01/10 05:00, 14786.00, 14791.00, 14768.00, 14781.00, 2457
2023/01/10 09:28, 14748.00, 14796.00, 14738.00, 14788.00, 26961
2023/01/10 10:11, 14788.00, 14829.00, 14766.00, 14810.00, 25035
2023/01/10 10:54, 14809.00, 14815.00, 14735.00, 14762.00, 22790
2023/01/10 11:37, 14763.00, 14777.00, 14748.00, 14768.00, 10623
2023/01/10 12:20, 14767.00, 14802.00, 14760.00, 14792.00, 10002
2023/01/10 13:03, 14792.00, 14800.00, 14772.00, 14778.00, 7323
2023/01/10 13:45, 14778.00, 14824.00, 14774.00, 14810.00, 11896
2023/01/10 15:43, 14801.00, 14815.00, 14789.00, 14811.00, 4310
2023/01/10 16:26, 14811.00, 14842.00, 14802.00, 14837.00, 5020
2023/01/10 17:09, 14836.00, 14852.00, 14826.00, 14830.00, 5642
2023/01/10 17:52, 14829.00, 14846.00, 14820.00, 14838.00, 2848
2023/01/10 18:35, 14839.00, 14850.00, 14832.00, 14848.00, 2144
2023/01/10 19:18, 14848.00, 14857.00, 14822.00, 14832.00, 3876
2023/01/10 20:01, 14832.00, 14836.00, 14803.00, 14811.00, 4867
2023/01/10 20:44, 14810.00, 14815.00, 14784.00, 14808.00, 6377
2023/01/10 21:27, 14807.00, 14822.00, 14793.00, 14802.00, 4581
2023/01/10 22:10, 14802.00, 14844.00, 14783.00, 14837.00, 9134
2023/01/10 22:53, 14836.00, 14873.00, 14806.00, 14818.00, 19043
2023/01/10 23:36, 14818.00, 14864.00, 14801.00, 14808.00, 15384
2023/01/11 00:19, 14807.00, 14845.00, 14797.00, 14832.00, 9106
2023/01/11 01:02, 14833.00, 14847.00, 14817.00, 14822.00, 3883
2023/01/11 01:45, 14823.00, 14850.00, 14823.00, 14842.00, 2302
2023/01/11 02:28, 14842.00, 14853.00, 14838.00, 14844.00, 1612
2023/01/11 03:11, 14844.00, 14866.00, 14844.00, 14865.00, 1922
2023/01/11 03:54, 14865.00, 14872.00, 14849.00, 14852.00, 1853
2023/01/11 04:37, 14851.00, 14855.00, 14836.00, 14848.00, 1523
2023/01/11 05:00, 14848.00, 14864.00, 14847.00, 14862.00, 995
2023/01/11 09:28, 14862.00, 14884.00, 14786.00, 14786.00, 31682
2023/01/11 10:11, 14787.00, 14822.00, 14784.00, 14801.00, 20757
2023/01/11 10:54, 14802.00, 14807.00, 14753.00, 14756.00, 17543
2023/01/11 11:37, 14756.00, 14789.00, 14746.00, 14787.00, 13937
2023/01/11 12:20, 14787.00, 14792.00, 14760.00, 14780.00, 9143
2023/01/11 13:03, 14781.00, 14791.00, 14772.00, 14781.00, 5872
2023/01/11 13:45, 14782.00, 14803.00, 14774.00, 14791.00, 11979
2023/01/11 15:43, 14778.00, 14778.00, 14713.00, 14742.00, 10562
2023/01/11 16:26, 14742.00, 14767.00, 14740.00, 14753.00, 4657
2023/01/11 17:09, 14753.00, 14785.00, 14749.00, 14785.00, 4376
2023/01/11 17:52, 14785.00, 14790.00, 14778.00, 14784.00, 3101
2023/01/11 18:35, 14784.00, 14795.00, 14779.00, 14781.00, 2583
2023/01/11 19:18, 14781.00, 14783.00, 14771.00, 14775.00, 2327
2023/01/11 20:01, 14775.00, 14788.00, 14765.00, 14779.00, 3002
2023/01/11 20:44, 14778.00, 14784.00, 14758.00, 14770.00, 2992
2023/01/11 21:27, 14770.00, 14798.00, 14768.00, 14795.00, 4383
2023/01/11 22:10, 14796.00, 14818.00, 14782.00, 14814.00, 7420
2023/01/11 22:53, 14814.00, 14844.00, 14805.00, 14838.00, 13182
2023/01/11 23:36, 14838.00, 14838.00, 14803.00, 14808.00, 9828
2023/01/12 00:19, 14809.00, 14826.00, 14789.00, 14823.00, 8083
2023/01/12 01:02, 14823.00, 14832.00, 14816.00, 14828.00, 3452
2023/01/12 01:45, 14828.00, 14838.00, 14823.00, 14828.00, 2699
2023/01/12 02:28, 14828.00, 14853.00, 14818.00, 14834.00, 3569
2023/01/12 03:11, 14834.00, 14858.00, 14834.00, 14848.00, 2317
2023/01/12 03:54, 14848.00, 14863.00, 14844.00, 14853.00, 1391
2023/01/12 04:37, 14851.00, 14872.00, 14848.00, 14854.00, 2116
2023/01/12 05:00, 14855.00, 14859.00, 14846.00, 14857.00, 1144
2023/01/12 09:28, 14829.00, 14840.00, 14791.00, 14809.00, 25032
2023/01/12 10:11, 14810.00, 14810.00, 14776.00, 14782.00, 19731
2023/01/12 10:54, 14782.00, 14787.00, 14715.00, 14734.00, 25404
2023/01/12 11:37, 14734.00, 14772.00, 14726.00, 14765.00, 13572
2023/01/12 12:20, 14767.00, 14775.00, 14750.00, 14760.00, 7409
2023/01/12 13:03, 14760.00, 14772.00, 14708.00, 14741.00, 14593
2023/01/12 13:45, 14742.00, 14786.00, 14740.00, 14766.00, 12874
2023/01/12 15:43, 14776.00, 14785.00, 14744.00, 14779.00, 6795
2023/01/12 16:26, 14779.00, 14792.00, 14774.00, 14790.00, 3676
2023/01/12 17:09, 14790.00, 14815.00, 14775.00, 14815.00, 5204
2023/01/12 17:52, 14814.00, 14842.00, 14808.00, 14837.00, 8631
2023/01/12 18:35, 14837.00, 14840.00, 14812.00, 14817.00, 4676
2023/01/12 19:18, 14816.00, 14829.00, 14809.00, 14819.00, 2521
2023/01/12 20:01, 14819.00, 14833.00, 14819.00, 14826.00, 2005
2023/01/12 20:44, 14826.00, 14857.00, 14826.00, 14855.00, 6157
2023/01/12 21:27, 14856.00, 14879.00, 14853.00, 14867.00, 7379
2023/01/12 22:10, 14867.00, 14910.00, 14723.00, 14855.00, 49628
2023/01/12 22:53, 14855.00, 14885.00, 14818.00, 14830.00, 25715
2023/01/12 23:36, 14830.00, 14926.00, 14817.00, 14920.00, 26981
2023/01/13 00:19, 14919.00, 14943.00, 14895.00, 14941.00, 16677
2023/01/13 01:02, 14941.00, 14959.00, 14925.00, 14949.00, 10811
2023/01/13 01:45, 14950.00, 15016.00, 14949.00, 15006.00, 10937
2023/01/13 02:28, 15006.00, 15016.00, 14962.00, 14965.00, 5624
2023/01/13 03:11, 14965.00, 15020.00, 14953.00, 15000.00, 5356
2023/01/13 03:54, 15000.00, 15008.00, 14968.00, 14979.00, 2581
2023/01/13 04:37, 14980.00, 14991.00, 14962.00, 14976.00, 2272
2023/01/13 05:00, 14976.00, 14978.00, 14955.00, 14973.00, 2036
2023/01/13 09:28, 14995.00, 15015.00, 14907.00, 14914.00, 40208
2023/01/13 10:11, 14915.00, 14924.00, 14864.00, 14883.00, 35555
2023/01/13 10:54, 14884.00, 14892.00, 14852.00, 14863.00, 17922
2023/01/13 11:37, 14863.00, 14873.00, 14832.00, 14847.00, 14481
2023/01/13 12:20, 14847.00, 14861.00, 14821.00, 14840.00, 14109
2023/01/13 13:03, 14839.00, 14865.00, 14838.00, 14858.00, 8118
2023/01/13 13:45, 14858.00, 14868.00, 14823.00, 14834.00, 12107
2023/01/13 15:43, 14855.00, 14877.00, 14853.00, 14877.00, 5901
2023/01/13 16:26, 14876.00, 14891.00, 14871.00, 14884.00, 5161
2023/01/13 17:09, 14884.00, 14896.00, 14882.00, 14893.00, 2919
2023/01/13 17:52, 14894.00, 14903.00, 14872.00, 14886.00, 3911
2023/01/13 18:35, 14885.00, 14893.00, 14882.00, 14887.00, 1911
2023/01/13 19:18, 14887.00, 14894.00, 14883.00, 14890.00, 1550
2023/01/13 20:01, 14890.00, 14891.00, 14850.00, 14855.00, 6216
2023/01/13 20:44, 14856.00, 14857.00, 14829.00, 14833.00, 5744
2023/01/13 21:27, 14833.00, 14845.00, 14805.00, 14837.00, 9986
2023/01/13 22:10, 14837.00, 14852.00, 14824.00, 14834.00, 5965
2023/01/13 22:53, 14834.00, 14867.00, 14832.00, 14860.00, 12164
2023/01/13 23:36, 14861.00, 14888.00, 14858.00, 14871.00, 12409
2023/01/14 00:19, 14872.00, 14887.00, 14847.00, 14852.00, 7010
2023/01/14 01:02, 14852.00, 14878.00, 14851.00, 14873.00, 4621
2023/01/14 01:45, 14873.00, 14884.00, 14870.00, 14881.00, 2931
2023/01/14 02:28, 14881.00, 14898.00, 14877.00, 14888.00, 3319
2023/01/14 03:11, 14888.00, 14926.00, 14886.00, 14917.00, 4915
2023/01/14 03:54, 14918.00, 14924.00, 14910.00, 14913.00, 1527
2023/01/14 04:37, 14913.00, 14936.00, 14908.00, 14936.00, 2716
2023/01/14 05:00, 14936.00, 14939.00, 14918.00, 14920.00, 1868
2023/01/16 09:28, 14929.00, 14958.00, 14924.00, 14939.00, 26980
2023/01/16 10:11, 14939.00, 15004.00, 14929.00, 14988.00, 27311
2023/01/16 10:54, 14988.00, 14991.00, 14951.00, 14961.00, 14025
2023/01/16 11:37, 14960.00, 14966.00, 14918.00, 14965.00, 14841
2023/01/16 12:20, 14966.00, 14972.00, 14923.00, 14925.00, 10263
2023/01/16 13:03, 14924.00, 14948.00, 14921.00, 14932.00, 9111
2023/01/16 13:45, 14935.00, 14948.00, 14916.00, 14938.00, 10136
2023/01/16 15:43, 14925.00, 14945.00, 14922.00, 14943.00, 2954
2023/01/16 16:26, 14944.00, 14952.00, 14916.00, 14917.00, 3643
2023/01/16 17:09, 14917.00, 14917.00, 14884.00, 14898.00, 7122
2023/01/16 17:52, 14899.00, 14915.00, 14898.00, 14910.00, 2797
2023/01/16 18:35, 14910.00, 14920.00, 14903.00, 14919.00, 1742
2023/01/16 19:18, 14919.00, 14932.00, 14917.00, 14931.00, 2194
2023/01/16 20:01, 14931.00, 14938.00, 14921.00, 14929.00, 2214
2023/01/16 20:44, 14929.00, 14937.00, 14920.00, 14928.00, 1585
2023/01/16 21:27, 14929.00, 14934.00, 14923.00, 14928.00, 1434
2023/01/16 22:10, 14928.00, 14958.00, 14924.00, 14956.00, 3964
2023/01/16 22:53, 14956.00, 14958.00, 14939.00, 14949.00, 3477
2023/01/16 23:36, 14948.00, 14955.00, 14939.00, 14950.00, 2467
2023/01/17 00:19, 14950.00, 14955.00, 14945.00, 14947.00, 1264
2023/01/17 01:02, 14947.00, 14947.00, 14928.00, 14931.00, 2208
2023/01/17 01:45, 14932.00, 14943.00, 14931.00, 14936.00, 829
2023/01/17 02:28, 14937.00, 14939.00, 14932.00, 14937.00, 408
2023/01/17 03:11, 14938.00, 14942.00, 14938.00, 14941.00, 227
2023/01/17 03:54, 14941.00, 14944.00, 14935.00, 14938.00, 310
2023/01/17 04:37, 14938.00, 14943.00, 14932.00, 14932.00, 494
2023/01/17 05:00, 14933.00, 14938.00, 14926.00, 14926.00, 515
2023/01/17 09:28, 14922.00, 14943.00, 14908.00, 14922.00, 21857
2023/01/17 10:11, 14923.00, 14953.00, 14905.00, 14953.00, 18372
2023/01/17 10:54, 14952.00, 14956.00, 14911.00, 14924.00, 12605
2023/01/17 11:37, 14922.00, 14953.00, 14912.00, 14950.00, 8297
2023/01/17 12:20, 14948.00, 14965.00, 14942.00, 14956.00, 9379
2023/01/17 13:03, 14956.00, 14970.00, 14944.00, 14944.00, 6569
2023/01/17 13:45, 14945.00, 14948.00, 14921.00, 14925.00, 9619
2023/01/17 15:43, 14920.00, 14920.00, 14820.00, 14910.00, 7264
2023/01/17 16:26, 14911.00, 14927.00, 14908.00, 14921.00, 2029
2023/01/17 17:09, 14920.00, 14934.00, 14909.00, 14928.00, 1995
2023/01/17 17:52, 14928.00, 14930.00, 14908.00, 14927.00, 1775
2023/01/17 18:35, 14927.00, 14929.00, 14911.00, 14924.00, 1198
2023/01/17 19:18, 14924.00, 14927.00, 14919.00, 14925.00, 424
2023/01/17 20:01, 14924.00, 14932.00, 14920.00, 14929.00, 828
2023/01/17 20:44, 14930.00, 14940.00, 14925.00, 14930.00, 1750
2023/01/17 21:27, 14930.00, 14939.00, 14924.00, 14935.00, 1422
2023/01/17 22:10, 14935.00, 14962.00, 14930.00, 14962.00, 3389
2023/01/17 22:53, 14962.00, 14988.00, 14958.00, 14988.00, 7747
2023/01/17 23:36, 14989.00, 15038.00, 14986.00, 15012.00, 11837
2023/01/18 00:19, 15013.00, 15013.00, 14969.00, 14983.00, 7337
2023/01/18 01:02, 14984.00, 15020.00, 14976.00, 15017.00, 4522
2023/01/18 01:45, 15018.00, 15022.00, 15002.00, 15009.00, 1843
2023/01/18 02:28, 15010.00, 15030.00, 15006.00, 15024.00, 1588
2023/01/18 03:11, 15025.00, 15036.00, 15021.00, 15022.00, 1601
2023/01/18 03:54, 15022.00, 15029.00, 15004.00, 15016.00, 1679
2023/01/18 04:37, 15016.00, 15022.00, 15010.00, 15017.00, 1374
2023/01/18 05:00, 15016.00, 15051.00, 15014.00, 15051.00, 1837
2023/01/30 09:28, 15568.00, 15568.00, 15389.00, 15402.00, 31178
2023/01/30 10:11, 15402.00, 15434.00, 15387.00, 15415.00, 12117
2023/01/30 10:54, 15414.00, 15420.00, 15364.00, 15387.00, 7741
2023/01/30 11:37, 15387.00, 15430.00, 15381.00, 15429.00, 5903
2023/01/30 12:20, 15428.00, 15440.00, 15413.00, 15426.00, 4574
2023/01/30 13:03, 15426.00, 15445.00, 15412.00, 15431.00, 4625
2023/01/30 13:30, 15431.00, 15452.00, 15428.00, 15450.00, 4536
2023/01/30 15:43, 15457.00, 15461.00, 15420.00, 15429.00, 6403
2023/01/30 16:26, 15429.00, 15441.00, 15420.00, 15420.00, 3152
2023/01/30 17:09, 15421.00, 15448.00, 15415.00, 15441.00, 3530
2023/01/30 17:52, 15439.00, 15447.00, 15425.00, 15440.00, 2390
2023/01/30 18:35, 15439.00, 15443.00, 15422.00, 15435.00, 1824
2023/01/30 19:18, 15435.00, 15436.00, 15424.00, 15429.00, 1145
2023/01/30 20:01, 15428.00, 15430.00, 15418.00, 15427.00, 1588
2023/01/30 20:44, 15428.00, 15435.00, 15427.00, 15430.00, 973
2023/01/30 21:27, 15431.00, 15445.00, 15429.00, 15441.00, 2075
2023/01/30 22:10, 15441.00, 15442.00, 15427.00, 15438.00, 1535
2023/01/30 22:53, 15438.00, 15474.00, 15428.00, 15472.00, 7603
2023/01/30 23:36, 15472.00, 15498.00, 15449.00, 15458.00, 11663
2023/01/31 00:19, 15459.00, 15477.00, 15437.00, 15467.00, 8077
2023/01/31 01:02, 15467.00, 15474.00, 15445.00, 15457.00, 3748
2023/01/31 01:45, 15457.00, 15465.00, 15441.00, 15444.00, 2146
2023/01/31 02:28, 15444.00, 15455.00, 15430.00, 15443.00, 2114
2023/01/31 03:11, 15442.00, 15445.00, 15428.00, 15433.00, 1212
2023/01/31 03:54, 15434.00, 15438.00, 15422.00, 15424.00, 1314
2023/01/31 04:37, 15425.00, 15433.00, 15405.00, 15420.00, 2264
2023/01/31 05:00, 15421.00, 15424.00, 15410.00, 15421.00, 873
2023/01/31 09:28, 15451.00, 15456.00, 15412.00, 15415.00, 25196
2023/01/31 10:11, 15414.00, 15436.00, 15385.00, 15388.00, 21599
2023/01/31 10:54, 15389.00, 15408.00, 15381.00, 15392.00, 11003
2023/01/31 11:37, 15391.00, 15397.00, 15343.00, 15346.00, 13970
2023/01/31 12:20, 15347.00, 15348.00, 15306.00, 15311.00, 13301
2023/01/31 13:03, 15310.00, 15322.00, 15288.00, 15296.00, 10428
2023/01/31 13:45, 15295.00, 15322.00, 15266.00, 15267.00, 14252
2023/01/31 15:43, 15251.00, 15303.00, 15246.00, 15293.00, 7836
2023/01/31 16:26, 15293.00, 15315.00, 15286.00, 15286.00, 5013
2023/01/31 17:09, 15286.00, 15290.00, 15266.00, 15272.00, 4188
2023/01/31 17:52, 15272.00, 15277.00, 15251.00, 15270.00, 3976
2023/01/31 18:35, 15270.00, 15284.00, 15260.00, 15262.00, 2365
2023/01/31 19:18, 15263.00, 15267.00, 15240.00, 15254.00, 3334
2023/01/31 20:01, 15254.00, 15271.00, 15228.00, 15269.00, 5112
