Date,Open,High,Low,Close,Volume
2023/02/13 23:52, 15560.00, 15623.00, 15558.00, 15621.00, 21044
2023/02/14 01:08, 15620.00, 15636.00, 15608.00, 15622.00, 9582
2023/02/14 02:24, 15623.00, 15641.00, 15623.00, 15636.00, 3218
2023/02/14 03:40, 15636.00, 15660.00, 15636.00, 15648.00, 3851
2023/02/14 04:56, 15648.00, 15653.00, 15629.00, 15644.00, 3509
2023/02/14 05:00, 15644.00, 15652.00, 15640.00, 15651.00, 458
2023/02/14 10:01, 15638.00, 15650.00, 15587.00, 15625.00, 44163
2023/02/14 11:17, 15626.00, 15682.00, 15623.00, 15652.00, 32901
2023/02/14 12:33, 15654.00, 15675.00, 15638.00, 15660.00, 13992
2023/02/14 13:45, 15660.00, 15670.00, 15641.00, 15658.00, 11542
2023/02/14 16:16, 15664.00, 15678.00, 15655.00, 15658.00, 6389
2023/02/14 17:32, 15658.00, 15676.00, 15652.00, 15666.00, 4147
2023/02/14 18:48, 15667.00, 15693.00, 15666.00, 15690.00, 4710
2023/02/14 20:04, 15690.00, 15700.00, 15684.00, 15691.00, 3761
2023/02/14 21:20, 15691.00, 15705.00, 15681.00, 15684.00, 4579
2023/02/14 22:36, 15684.00, 15740.00, 15592.00, 15620.00, 52721
2023/02/14 23:52, 15622.00, 15737.00, 15618.00, 15666.00, 41455
2023/02/15 01:08, 15667.00, 15698.00, 15648.00, 15672.00, 16031
2023/02/15 02:24, 15671.00, 15722.00, 15671.00, 15706.00, 7136
2023/02/15 03:40, 15707.00, 15716.00, 15683.00, 15712.00, 3221
2023/02/15 04:56, 15714.00, 15726.00, 15704.00, 15723.00, 2798
2023/02/15 05:00, 15723.00, 15723.00, 15718.00, 15718.00, 327
2023/02/15 10:01, 15520.00, 15550.00, 15383.00, 15501.00, 51694
2023/02/15 11:17, 15500.00, 15502.00, 15390.00, 15415.00, 34214
2023/02/15 12:33, 15414.00, 15422.00, 15395.00, 15418.00, 9055
2023/02/15 13:30, 15418.00, 15430.00, 15383.00, 15398.00, 13024
2023/02/15 16:16, 15363.00, 15380.00, 15348.00, 15361.00, 10892
2023/02/15 17:32, 15361.00, 15396.00, 15360.00, 15388.00, 6287
2023/02/15 18:48, 15388.00, 15398.00, 15378.00, 15389.00, 4499
2023/02/15 20:04, 15390.00, 15395.00, 15384.00, 15393.00, 2969
2023/02/15 21:20, 15393.00, 15408.00, 15379.00, 15383.00, 7420
2023/02/15 22:36, 15383.00, 15394.00, 15362.00, 15373.00, 14507
2023/02/15 23:52, 15374.00, 15400.00, 15338.00, 15364.00, 24915
2023/02/16 01:08, 15363.00, 15419.00, 15363.00, 15392.00, 14732
2023/02/16 02:24, 15393.00, 15403.00, 15374.00, 15400.00, 5273
2023/02/16 03:40, 15400.00, 15425.00, 15398.00, 15421.00, 4333
2023/02/16 04:56, 15421.00, 15424.00, 15405.00, 15414.00, 2465
2023/02/16 05:00, 15415.00, 15420.00, 15414.00, 15420.00, 418
2023/02/16 10:01, 15444.00, 15517.00, 15444.00, 15477.00, 61842
2023/02/16 11:17, 15477.00, 15585.00, 15476.00, 15576.00, 43714
2023/02/16 12:33, 15577.00, 15598.00, 15568.00, 15577.00, 14761
2023/02/16 13:45, 15576.00, 15580.00, 15542.00, 15543.00, 18490
2023/02/16 16:16, 15545.00, 15568.00, 15527.00, 15567.00, 11205
2023/02/16 17:32, 15567.00, 15569.00, 15543.00, 15553.00, 4856
2023/02/16 18:48, 15553.00, 15559.00, 15543.00, 15553.00, 3486
2023/02/16 20:04, 15553.00, 15564.00, 15548.00, 15560.00, 2574
2023/02/16 21:20, 15558.00, 15561.00, 15518.00, 15527.00, 8402
2023/02/16 22:36, 15527.00, 15528.00, 15430.00, 15430.00, 36896
2023/02/16 23:52, 15431.00, 15483.00, 15407.00, 15469.00, 35897
2023/02/17 01:08, 15470.00, 15494.00, 15459.00, 15477.00, 13155
2023/02/17 02:24, 15477.00, 15509.00, 15464.00, 15476.00, 8341
2023/02/17 03:40, 15476.00, 15503.00, 15472.00, 15499.00, 2914
2023/02/17 04:56, 15499.00, 15500.00, 15420.00, 15437.00, 7330
2023/02/17 05:00, 15437.00, 15441.00, 15430.00, 15441.00, 649
2023/02/17 10:01, 15425.00, 15476.00, 15384.00, 15409.00, 66942
2023/02/17 11:17, 15410.00, 15428.00, 15390.00, 15418.00, 27188
2023/02/17 12:33, 15417.00, 15465.00, 15414.00, 15455.00, 20088
2023/02/17 13:45, 15454.00, 15458.00, 15431.00, 15436.00, 16412
2023/02/17 16:16, 15434.00, 15468.00, 15428.00, 15436.00, 9203
2023/02/17 17:32, 15436.00, 15438.00, 15410.00, 15436.00, 8902
2023/02/17 18:48, 15436.00, 15440.00, 15424.00, 15428.00, 3670
2023/02/17 20:04, 15429.00, 15434.00, 15415.00, 15424.00, 3773
2023/02/17 21:20, 15423.00, 15440.00, 15423.00, 15435.00, 4329
2023/02/17 22:36, 15436.00, 15455.00, 15423.00, 15446.00, 10012
2023/02/17 23:52, 15445.00, 15460.00, 15394.00, 15426.00, 29551
2023/02/18 01:08, 15425.00, 15430.00, 15401.00, 15425.00, 10495
2023/02/18 02:24, 15425.00, 15432.00, 15398.00, 15407.00, 5178
2023/02/18 03:40, 15407.00, 15443.00, 15401.00, 15441.00, 3781
2023/02/18 04:56, 15441.00, 15452.00, 15425.00, 15436.00, 4073
2023/02/18 05:00, 15437.00, 15438.00, 15433.00, 15435.00, 302
2023/02/20 10:01, 15395.00, 15518.00, 15367.00, 15517.00, 71838
2023/02/20 11:17, 15517.00, 15538.00, 15496.00, 15514.00, 25939
2023/02/20 12:33, 15515.00, 15555.00, 15513.00, 15548.00, 14555
2023/02/20 13:45, 15549.00, 15550.00, 15502.00, 15524.00, 20481
2023/02/20 16:16, 15538.00, 15538.00, 15512.00, 15517.00, 5401
2023/02/20 17:32, 15518.00, 15524.00, 15503.00, 15506.00, 4228
2023/02/20 18:48, 15505.00, 15514.00, 15498.00, 15510.00, 4306
2023/02/20 20:04, 15510.00, 15519.00, 15505.00, 15513.00, 2343
2023/02/20 21:20, 15513.00, 15523.00, 15505.00, 15520.00, 2722
2023/02/20 22:36, 15519.00, 15526.00, 15508.00, 15508.00, 3105
2023/02/20 23:52, 15508.00, 15512.00, 15484.00, 15497.00, 8699
2023/02/21 01:08, 15497.00, 15503.00, 15490.00, 15496.00, 2723
2023/02/21 02:24, 15496.00, 15503.00, 15493.00, 15498.00, 907
2023/02/21 03:40, 15499.00, 15507.00, 15496.00, 15506.00, 741
2023/02/21 04:56, 15506.00, 15510.00, 15500.00, 15502.00, 1279
2023/02/21 05:00, 15504.00, 15505.00, 15500.00, 15501.00, 122
2023/02/21 10:01, 15487.00, 15518.00, 15471.00, 15482.00, 50294
2023/02/21 11:17, 15482.00, 15547.00, 15479.00, 15502.00, 34849
2023/02/21 12:33, 15501.00, 15535.00, 15495.00, 15524.00, 12607
2023/02/21 13:45, 15524.00, 15540.00, 15518.00, 15528.00, 13196
2023/02/21 16:16, 15532.00, 15534.00, 15516.00, 15524.00, 4428
2023/02/21 17:32, 15524.00, 15524.00, 15449.00, 15473.00, 21036
2023/02/21 18:48, 15473.00, 15491.00, 15469.00, 15478.00, 7908
2023/02/21 20:04, 15477.00, 15480.00, 15462.00, 15467.00, 4124
2023/02/21 21:20, 15467.00, 15471.00, 15454.00, 15459.00, 6004
2023/02/21 22:36, 15459.00, 15468.00, 15435.00, 15463.00, 13493
2023/02/21 23:52, 15463.00, 15474.00, 15428.00, 15440.00, 22157
2023/02/22 01:08, 15439.00, 15445.00, 15408.00, 15416.00, 10091
2023/02/22 02:24, 15414.00, 15422.00, 15406.00, 15412.00, 3996
2023/02/22 03:40, 15411.00, 15411.00, 15390.00, 15401.00, 4450
2023/02/22 04:56, 15402.00, 15406.00, 15378.00, 15380.00, 4421
2023/02/22 05:00, 15381.00, 15381.00, 15371.00, 15378.00, 819
2023/02/22 10:01, 15360.00, 15379.00, 15306.00, 15356.00, 77026
2023/02/22 11:17, 15354.00, 15396.00, 15324.00, 15390.00, 29766
2023/02/22 12:33, 15389.00, 15415.00, 15381.00, 15384.00, 19152
2023/02/22 13:45, 15383.00, 15396.00, 15372.00, 15375.00, 14336
2023/02/22 16:16, 15380.00, 15395.00, 15371.00, 15384.00, 6466
2023/02/22 17:32, 15384.00, 15386.00, 15363.00, 15376.00, 5660
2023/02/22 18:48, 15376.00, 15382.00, 15362.00, 15379.00, 3712
2023/02/22 20:04, 15379.00, 15380.00, 15363.00, 15379.00, 3191
2023/02/22 21:20, 15380.00, 15436.00, 15379.00, 15426.00, 17501
2023/02/22 22:36, 15426.00, 15445.00, 15416.00, 15421.00, 10744
2023/02/22 23:52, 15421.00, 15448.00, 15372.00, 15396.00, 26529
2023/02/23 01:08, 15396.00, 15408.00, 15383.00, 15394.00, 7832
2023/02/23 02:24, 15394.00, 15422.00, 15388.00, 15419.00, 4804
2023/02/23 03:40, 15417.00, 15440.00, 15388.00, 15395.00, 9220
2023/02/23 04:56, 15394.00, 15404.00, 15343.00, 15359.00, 11376
2023/02/23 05:00, 15359.00, 15363.00, 15356.00, 15361.00, 732
2023/02/23 10:01, 15426.00, 15575.00, 15426.00, 15569.00, 80765
2023/02/23 11:17, 15570.00, 15656.00, 15565.00, 15626.00, 40434
2023/02/23 12:33, 15626.00, 15642.00, 15598.00, 15607.00, 19757
2023/02/23 13:45, 15607.00, 15635.00, 15590.00, 15600.00, 20197
2023/02/23 16:16, 15597.00, 15604.00, 15576.00, 15589.00, 7711
2023/02/23 17:32, 15589.00, 15613.00, 15582.00, 15588.00, 6821
2023/02/23 18:48, 15588.00, 15599.00, 15585.00, 15592.00, 2745
2023/02/23 20:04, 15591.00, 15618.00, 15590.00, 15615.00, 4394
2023/02/23 21:20, 15615.00, 15626.00, 15609.00, 15625.00, 4234
2023/02/23 22:36, 15626.00, 15654.00, 15605.00, 15645.00, 13937
2023/02/23 23:52, 15645.00, 15699.00, 15618.00, 15625.00, 33271
2023/02/24 01:08, 15625.00, 15628.00, 15560.00, 15572.00, 24834
2023/02/24 02:24, 15573.00, 15595.00, 15563.00, 15593.00, 8006
2023/02/24 03:40, 15592.00, 15642.00, 15584.00, 15635.00, 6450
2023/02/24 04:56, 15636.00, 15651.00, 15624.00, 15637.00, 4670
2023/02/24 05:00, 15636.00, 15642.00, 15633.00, 15633.00, 474
2023/02/24 10:01, 15650.00, 15684.00, 15592.00, 15614.00, 59203
2023/02/24 11:17, 15614.00, 15620.00, 15580.00, 15608.00, 25582
2023/02/24 12:33, 15608.00, 15615.00, 15551.00, 15553.00, 23409
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 31491
2023/02/24 16:16, 15539.00, 15541.00, 15503.00, 15509.00, 9955
2023/02/24 17:32, 15509.00, 15527.00, 15502.00, 15522.00, 4292
2023/02/24 18:48, 15522.00, 15532.00, 15512.00, 15517.00, 3486
2023/02/24 20:04, 15519.00, 15527.00, 15484.00, 15487.00, 7250
2023/02/24 21:20, 15486.00, 15504.00, 15475.00, 15483.00, 6915
2023/02/24 22:36, 15483.00, 15493.00, 15402.00, 15419.00, 27379
2023/02/24 23:52, 15419.00, 15439.00, 15391.00, 15409.00, 23252
2023/02/25 01:08, 15408.00, 15446.00, 15401.00, 15428.00, 11654
2023/02/25 02:24, 15428.00, 15433.00, 15408.00, 15415.00, 4620
2023/02/25 03:40, 15417.00, 15430.00, 15410.00, 15421.00, 2640
2023/02/25 04:56, 15420.00, 15449.00, 15412.00, 15436.00, 5258
2023/02/25 05:00, 15436.00, 15441.00, 15430.00, 15431.00, 531
2023/03/01 10:01, 15379.00, 15485.00, 15333.00, 15476.00, 75094
2023/03/01 11:17, 15477.00, 15524.00, 15459.00, 15524.00, 32970
2023/03/01 12:33, 15524.00, 15543.00, 15498.00, 15526.00, 19899
2023/03/01 13:45, 15525.00, 15554.00, 15523.00, 15546.00, 17808
2023/03/01 16:16, 15551.00, 15595.00, 15550.00, 15589.00, 10012
2023/03/01 17:32, 15589.00, 15590.00, 15566.00, 15571.00, 5915
2023/03/01 18:48, 15571.00, 15581.00, 15567.00, 15575.00, 2467
2023/03/01 20:04, 15576.00, 15592.00, 15573.00, 15582.00, 3586
2023/03/01 21:20, 15583.00, 15585.00, 15568.00, 15570.00, 3354
2023/03/01 22:36, 15569.00, 15570.00, 15510.00, 15520.00, 20273
2023/03/01 23:52, 15520.00, 15563.00, 15492.00, 15530.00, 28673
2023/03/02 01:08, 15529.00, 15535.00, 15488.00, 15527.00, 13426
2023/03/02 02:24, 15527.00, 15544.00, 15511.00, 15512.00, 4516
2023/03/02 03:40, 15513.00, 15516.00, 15496.00, 15505.00, 3431
2023/03/02 04:56, 15505.00, 15522.00, 15495.00, 15515.00, 2809
2023/03/02 05:00, 15515.00, 15518.00, 15513.00, 15515.00, 243
2023/03/02 10:01, 15588.00, 15617.00, 15435.00, 15484.00, 78118
2023/03/02 11:17, 15483.00, 15565.00, 15481.00, 15543.00, 40237
2023/03/02 12:33, 15543.00, 15564.00, 15536.00, 15556.00, 12745
2023/03/02 13:45, 15556.00, 15579.00, 15537.00, 15542.00, 17196
2023/03/02 16:16, 15540.00, 15549.00, 15505.00, 15512.00, 9982
2023/03/02 17:32, 15512.00, 15543.00, 15511.00, 15536.00, 6648
2023/03/02 18:48, 15536.00, 15538.00, 15514.00, 15528.00, 4184
2023/03/02 20:04, 15528.00, 15558.00, 15524.00, 15556.00, 6061
2023/03/02 21:20, 15557.00, 15559.00, 15530.00, 15533.00, 6252
2023/03/02 22:36, 15533.00, 15542.00, 15516.00, 15524.00, 10160
2023/03/02 23:52, 15523.00, 15574.00, 15512.00, 15567.00, 25586
2023/03/03 01:08, 15567.00, 15588.00, 15565.00, 15571.00, 9770
2023/03/03 02:24, 15570.00, 15574.00, 15557.00, 15571.00, 2762
2023/03/03 03:40, 15570.00, 15625.00, 15565.00, 15618.00, 9546
2023/03/03 04:56, 15618.00, 15645.00, 15614.00, 15635.00, 5852
2023/03/03 05:00, 15635.00, 15635.00, 15628.00, 15630.00, 501
2023/03/03 10:01, 15621.00, 15666.00, 15567.00, 15602.00, 70225
2023/03/03 11:17, 15602.00, 15632.00, 15577.00, 15632.00, 27598
2023/03/03 12:33, 15631.00, 15670.00, 15608.00, 15615.00, 26510
2023/03/03 13:45, 15614.00, 15619.00, 15593.00, 15615.00, 19385
2023/03/03 16:16, 15618.00, 15623.00, 15605.00, 15618.00, 5252
2023/03/03 17:32, 15618.00, 15633.00, 15616.00, 15633.00, 3991
2023/03/03 18:48, 15633.00, 15636.00, 15621.00, 15632.00, 2960
2023/03/03 20:04, 15631.00, 15647.00, 15627.00, 15643.00, 3187
2023/03/03 21:20, 15643.00, 15650.00, 15628.00, 15632.00, 4477
2023/03/03 22:36, 15632.00, 15664.00, 15630.00, 15653.00, 9575
2023/03/03 23:52, 15652.00, 15669.00, 15621.00, 15641.00, 20712
2023/03/04 01:08, 15641.00, 15666.00, 15631.00, 15658.00, 7958
2023/03/04 02:24, 15658.00, 15694.00, 15658.00, 15687.00, 7362
2023/03/04 03:40, 15687.00, 15711.00, 15683.00, 15705.00, 4981
2023/03/04 04:56, 15706.00, 15724.00, 15704.00, 15718.00, 4407
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 567
2023/03/06 10:01, 15729.00, 15773.00, 15691.00, 15731.00, 68282
2023/03/06 11:17, 15731.00, 15834.00, 15700.00, 15806.00, 47697
2023/03/06 12:33, 15807.00, 15827.00, 15791.00, 15797.00, 13539
2023/03/06 13:45, 15797.00, 15804.00, 15757.00, 15772.00, 19009
2023/03/06 16:16, 15768.00, 15792.00, 15765.00, 15778.00, 6159
2023/03/06 17:32, 15778.00, 15787.00, 15767.00, 15769.00, 3968
2023/03/06 18:48, 15770.00, 15778.00, 15762.00, 15772.00, 2723
2023/03/06 20:04, 15772.00, 15781.00, 15766.00, 15770.00, 2609
2023/03/06 21:20, 15770.00, 15789.00, 15769.00, 15786.00, 2770
2023/03/06 22:36, 15786.00, 15803.00, 15781.00, 15794.00, 7491
2023/03/06 23:52, 15794.00, 15832.00, 15783.00, 15815.00, 15230
2023/03/07 01:08, 15816.00, 15825.00, 15808.00, 15820.00, 4975
2023/03/07 02:24, 15820.00, 15830.00, 15793.00, 15804.00, 3928
2023/03/07 03:40, 15803.00, 15803.00, 15772.00, 15774.00, 4145
2023/03/07 04:56, 15774.00, 15781.00, 15748.00, 15763.00, 5831
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 364
2023/03/07 10:01, 15784.00, 15808.00, 15750.00, 15808.00, 44355
2023/03/07 11:17, 15808.00, 15861.00, 15802.00, 15856.00, 34425
2023/03/07 12:33, 15855.00, 15890.00, 15851.00, 15886.00, 18254
2023/03/07 13:45, 15885.00, 15894.00, 15866.00, 15873.00, 14188
2023/03/07 16:16, 15865.00, 15877.00, 15857.00, 15867.00, 5130
2023/03/07 17:32, 15867.00, 15883.00, 15867.00, 15880.00, 3178
2023/03/07 18:48, 15880.00, 15880.00, 15869.00, 15872.00, 1829
2023/03/07 20:04, 15872.00, 15877.00, 15865.00, 15868.00, 1908
2023/03/07 21:20, 15869.00, 15880.00, 15864.00, 15873.00, 2605
2023/03/07 22:36, 15874.00, 15879.00, 15832.00, 15852.00, 14024
2023/03/07 23:52, 15852.00, 15852.00, 15768.00, 15799.00, 42987
2023/03/08 01:08, 15800.00, 15809.00, 15776.00, 15784.00, 13536
2023/03/08 02:24, 15784.00, 15815.00, 15773.00, 15774.00, 7096
2023/03/08 03:40, 15775.00, 15784.00, 15730.00, 15732.00, 10568
2023/03/08 04:56, 15732.00, 15760.00, 15719.00, 15743.00, 5507
2023/03/08 05:00, 15744.00, 15748.00, 15741.00, 15742.00, 341
2023/03/08 10:01, 15730.00, 15807.00, 15725.00, 15780.00, 58412
2023/03/08 11:17, 15778.00, 15808.00, 15722.00, 15748.00, 38769
2023/03/08 12:33, 15747.00, 15777.00, 15738.00, 15773.00, 13720
2023/03/08 13:45, 15774.00, 15808.00, 15764.00, 15785.00, 19610
2023/03/08 16:16, 15785.00, 15797.00, 15776.00, 15792.00, 4588
2023/03/08 17:32, 15792.00, 15800.00, 15783.00, 15790.00, 3557
2023/03/08 18:48, 15790.00, 15805.00, 15790.00, 15802.00, 2856
2023/03/08 20:04, 15801.00, 15831.00, 15800.00, 15819.00, 8618
2023/03/08 21:20, 15819.00, 15824.00, 15790.00, 15802.00, 8833
2023/03/08 22:36, 15802.00, 15822.00, 15798.00, 15810.00, 7922
2023/03/08 23:52, 15809.00, 15855.00, 15791.00, 15831.00, 31467
2023/03/09 01:08, 15832.00, 15859.00, 15822.00, 15844.00, 9309
2023/03/09 02:24, 15844.00, 15844.00, 15820.00, 15829.00, 4530
2023/03/09 03:40, 15829.00, 15844.00, 15816.00, 15843.00, 2383
2023/03/09 04:56, 15842.00, 15861.00, 15829.00, 15860.00, 2908
2023/03/09 05:00, 15861.00, 15863.00, 15857.00, 15862.00, 562
2023/03/09 10:01, 15854.00, 15862.00, 15792.00, 15820.00, 49838
2023/03/09 11:17, 15820.00, 15824.00, 15751.00, 15762.00, 36003
2023/03/09 12:33, 15763.00, 15796.00, 15760.00, 15781.00, 13360
2023/03/09 13:45, 15780.00, 15783.00, 15755.00, 15766.00, 16319
2023/03/09 16:16, 15768.00, 15769.00, 15705.00, 15711.00, 13651
2023/03/09 17:32, 15710.00, 15718.00, 15694.00, 15704.00, 8963
2023/03/09 18:48, 15704.00, 15712.00, 15685.00, 15704.00, 7827
2023/03/09 20:04, 15704.00, 15730.00, 15701.00, 15723.00, 6764
2023/03/09 21:20, 15723.00, 15723.00, 15698.00, 15705.00, 6442
2023/03/09 22:36, 15704.00, 15765.00, 15701.00, 15760.00, 18606
2023/03/09 23:52, 15758.00, 15798.00, 15748.00, 15786.00, 25564
2023/03/10 01:08, 15785.00, 15786.00, 15738.00, 15747.00, 10609
2023/03/10 02:24, 15747.00, 15765.00, 15707.00, 15708.00, 7958
2023/03/10 03:40, 15707.00, 15709.00, 15658.00, 15674.00, 12108
2023/03/10 04:56, 15674.00, 15681.00, 15617.00, 15628.00, 9778
2023/03/10 05:00, 15628.00, 15634.00, 15625.00, 15631.00, 569
2023/03/10 10:01, 15615.00, 15624.00, 15526.00, 15532.00, 84433
2023/03/10 11:17, 15530.00, 15546.00, 15503.00, 15515.00, 35101
2023/03/10 12:33, 15515.00, 15521.00, 15452.00, 15476.00, 28552
2023/03/10 13:45, 15477.00, 15497.00, 15467.00, 15481.00, 19915
2023/03/10 16:16, 15473.00, 15518.00, 15469.00, 15481.00, 13535
2023/03/10 17:32, 15481.00, 15521.00, 15476.00, 15517.00, 6688
2023/03/10 18:48, 15517.00, 15521.00, 15500.00, 15505.00, 4503
2023/03/10 20:04, 15506.00, 15515.00, 15493.00, 15507.00, 4112
2023/03/10 21:20, 15508.00, 15511.00, 15486.00, 15490.00, 4465
2023/03/10 22:36, 15489.00, 15542.00, 15455.00, 15498.00, 34255
2023/03/10 23:52, 15497.00, 15534.00, 15420.00, 15513.00, 45321
2023/03/11 01:08, 15513.00, 15552.00, 15506.00, 15507.00, 19328
2023/03/11 02:24, 15507.00, 15520.00, 15467.00, 15474.00, 9753
2023/03/11 03:40, 15474.00, 15474.00, 15401.00, 15436.00, 14691
2023/03/11 04:56, 15436.00, 15458.00, 15392.00, 15395.00, 8091
2023/03/11 05:00, 15396.00, 15407.00, 15393.00, 15403.00, 590
2023/03/13 10:01, 15457.00, 15515.00, 15345.00, 15370.00, 94318
2023/03/13 11:17, 15370.00, 15539.00, 15365.00, 15529.00, 54111
2023/03/13 12:33, 15530.00, 15538.00, 15501.00, 15505.00, 17358
2023/03/13 13:45, 15504.00, 15534.00, 15492.00, 15519.00, 16790
2023/03/13 16:16, 15538.00, 15568.00, 15509.00, 15520.00, 10040
2023/03/13 17:32, 15519.00, 15525.00, 15402.00, 15402.00, 23195
2023/03/13 18:48, 15402.00, 15435.00, 15396.00, 15416.00, 13980
2023/03/13 20:04, 15416.00, 15456.00, 15414.00, 15416.00, 11497
2023/03/13 21:20, 15417.00, 15420.00, 15369.00, 15402.00, 19982
2023/03/13 22:36, 15403.00, 15425.00, 15355.00, 15402.00, 39579
2023/03/13 23:52, 15401.00, 15461.00, 15389.00, 15444.00, 27139
2023/03/14 01:08, 15443.00, 15463.00, 15383.00, 15393.00, 16071
2023/03/14 02:24, 15392.00, 15447.00, 15392.00, 15443.00, 6093
2023/03/14 03:40, 15444.00, 15456.00, 15410.00, 15429.00, 4055
2023/03/14 04:56, 15430.00, 15437.00, 15387.00, 15420.00, 3703
2023/03/14 05:00, 15420.00, 15425.00, 15418.00, 15425.00, 254
2023/03/14 10:01, 15368.00, 15405.00, 15310.00, 15327.00, 76252
2023/03/14 11:17, 15327.00, 15419.00, 15320.00, 15385.00, 41122
2023/03/14 12:33, 15386.00, 15428.00, 15386.00, 15391.00, 19499
2023/03/14 13:45, 15392.00, 15396.00, 15351.00, 15352.00, 18011
2023/03/14 16:16, 15333.00, 15371.00, 15333.00, 15360.00, 8744
2023/03/14 17:32, 15360.00, 15367.00, 15348.00, 15358.00, 4001
2023/03/14 18:48, 15357.00, 15375.00, 15352.00, 15371.00, 3348
2023/03/14 20:04, 15372.00, 15395.00, 15370.00, 15389.00, 5954
2023/03/14 21:20, 15389.00, 15446.00, 15354.00, 15429.00, 26380
2023/03/14 22:36, 15429.00, 15476.00, 15415.00, 15470.00, 22348
2023/03/14 23:52, 15470.00, 15475.00, 15448.00, 15466.00, 9322
2023/03/15 01:08, 15466.00, 15472.00, 15445.00, 15447.00, 5405
2023/03/15 02:24, 15447.00, 15449.00, 15406.00, 15413.00, 8278
2023/03/15 03:40, 15412.00, 15441.00, 15391.00, 15425.00, 5113
2023/03/15 04:56, 15426.00, 15499.00, 15425.00, 15490.00, 6391
2023/03/15 05:00, 15490.00, 15493.00, 15485.00, 15490.00, 380
2023/03/15 10:01, 15468.00, 15532.00, 15451.00, 15517.00, 40656
2023/03/15 11:17, 15517.00, 15530.00, 15486.00, 15489.00, 17547
2023/03/15 12:33, 15489.00, 15496.00, 15433.00, 15466.00, 17348
2023/03/15 13:30, 15466.00, 15472.00, 15402.00, 15405.00, 14937
2023/03/15 16:16, 15344.00, 15348.00, 15311.00, 15324.00, 13467
2023/03/15 17:32, 15324.00, 15331.00, 15276.00, 15282.00, 11942
2023/03/15 18:48, 15283.00, 15283.00, 15161.00, 15162.00, 29514
2023/03/15 20:04, 15162.00, 15166.00, 15112.00, 15134.00, 29234
2023/03/15 21:20, 15135.00, 15179.00, 15105.00, 15131.00, 23695
2023/03/15 22:36, 15132.00, 15160.00, 15106.00, 15121.00, 32672
2023/03/15 23:52, 15119.00, 15135.00, 15090.00, 15126.00, 21188
2023/03/16 01:08, 15126.00, 15127.00, 15069.00, 15086.00, 15353
2023/03/16 02:24, 15087.00, 15104.00, 15074.00, 15096.00, 7085
2023/03/16 03:40, 15098.00, 15175.00, 15097.00, 15147.00, 14539
2023/03/16 04:56, 15146.00, 15187.00, 15115.00, 15179.00, 7543
2023/03/16 05:00, 15178.00, 15180.00, 15176.00, 15179.00, 470
2023/03/16 10:01, 15187.00, 15305.00, 15183.00, 15258.00, 102274
2023/03/16 11:17, 15258.00, 15291.00, 15215.00, 15236.00, 42950
2023/03/16 12:33, 15236.00, 15242.00, 15150.00, 15166.00, 38741
2023/03/16 13:45, 15165.00, 15228.00, 15154.00, 15226.00, 25603
2023/03/16 16:16, 15202.00, 15245.00, 15176.00, 15201.00, 17383
2023/03/16 17:32, 15201.00, 15225.00, 15171.00, 15186.00, 13360
2023/03/16 18:48, 15186.00, 15205.00, 15177.00, 15193.00, 6309
2023/03/16 20:04, 15193.00, 15210.00, 15178.00, 15202.00, 7518
2023/03/16 21:20, 15202.00, 15213.00, 15162.00, 15179.00, 12957
2023/03/16 22:36, 15178.00, 15205.00, 15162.00, 15186.00, 27059
2023/03/16 23:52, 15186.00, 15278.00, 15184.00, 15278.00, 30861
2023/03/17 01:08, 15278.00, 15318.00, 15253.00, 15318.00, 19287
2023/03/17 02:24, 15319.00, 15320.00, 15290.00, 15306.00, 6374
2023/03/17 03:40, 15306.00, 15338.00, 15296.00, 15325.00, 5668
2023/03/17 04:56, 15326.00, 15355.00, 15324.00, 15346.00, 5064
2023/03/17 05:00, 15346.00, 15346.00, 15336.00, 15340.00, 561
2023/03/17 10:01, 15320.00, 15380.00, 15298.00, 15351.00, 71744
2023/03/17 11:17, 15352.00, 15392.00, 15326.00, 15378.00, 40424
2023/03/17 12:33, 15379.00, 15417.00, 15371.00, 15405.00, 22144
2023/03/17 13:45, 15404.00, 15418.00, 15385.00, 15405.00, 21598
2023/03/17 16:16, 15416.00, 15426.00, 15395.00, 15418.00, 9211
2023/03/17 17:32, 15419.00, 15428.00, 15406.00, 15412.00, 6511
2023/03/17 18:48, 15412.00, 15417.00, 15385.00, 15386.00, 7343
2023/03/17 20:04, 15387.00, 15392.00, 15362.00, 15369.00, 10557
2023/03/17 21:20, 15370.00, 15373.00, 15330.00, 15353.00, 15936
2023/03/17 22:36, 15353.00, 15395.00, 15322.00, 15324.00, 31570
2023/03/17 23:52, 15325.00, 15362.00, 15322.00, 15340.00, 20966
2023/03/18 01:08, 15341.00, 15369.00, 15337.00, 15356.00, 10585
2023/03/18 02:24, 15357.00, 15369.00, 15336.00, 15339.00, 5417
2023/03/18 03:40, 15339.00, 15348.00, 15323.00, 15337.00, 5774
2023/03/18 04:56, 15336.00, 15345.00, 15326.00, 15339.00, 2939
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 444
2023/03/20 10:01, 15450.00, 15477.00, 15375.00, 15398.00, 77267
