Date,Open,High,Low,Close,Volume
2023/02/06 17:57, 15397.00, 15398.00, 15363.00, 15363.00, 6865
2023/02/06 18:56, 15363.00, 15364.00, 15340.00, 15352.00, 7069
2023/02/06 19:55, 15353.00, 15358.00, 15337.00, 15357.00, 4492
2023/02/06 20:54, 15357.00, 15372.00, 15353.00, 15369.00, 4663
2023/02/06 21:53, 15369.00, 15375.00, 15341.00, 15345.00, 6706
2023/02/06 22:52, 15345.00, 15378.00, 15338.00, 15354.00, 13247
2023/02/06 23:51, 15355.00, 15366.00, 15307.00, 15325.00, 21514
2023/02/07 00:50, 15325.00, 15355.00, 15324.00, 15336.00, 9844
2023/02/07 01:49, 15336.00, 15342.00, 15326.00, 15336.00, 3037
2023/02/07 02:48, 15337.00, 15339.00, 15311.00, 15325.00, 2737
2023/02/07 03:47, 15324.00, 15362.00, 15324.00, 15342.00, 3124
2023/02/07 04:46, 15343.00, 15345.00, 15309.00, 15334.00, 2847
2023/02/07 05:00, 15332.00, 15345.00, 15328.00, 15331.00, 940
2023/02/07 09:44, 15372.00, 15447.00, 15369.00, 15399.00, 47288
2023/02/07 10:43, 15398.00, 15426.00, 15377.00, 15379.00, 28504
2023/02/07 11:42, 15379.00, 15416.00, 15366.00, 15399.00, 23118
2023/02/07 12:41, 15399.00, 15423.00, 15397.00, 15409.00, 12315
2023/02/07 13:40, 15408.00, 15425.00, 15397.00, 15402.00, 12456
2023/02/07 13:45, 15402.00, 15404.00, 15394.00, 15397.00, 2014
2023/02/07 15:59, 15398.00, 15404.00, 15386.00, 15395.00, 4307
2023/02/07 16:58, 15395.00, 15399.00, 15368.00, 15388.00, 7616
2023/02/07 17:57, 15387.00, 15402.00, 15386.00, 15394.00, 3075
2023/02/07 18:56, 15394.00, 15403.00, 15386.00, 15388.00, 2636
2023/02/07 19:55, 15389.00, 15393.00, 15380.00, 15383.00, 2336
2023/02/07 20:54, 15384.00, 15396.00, 15378.00, 15389.00, 2367
2023/02/07 21:53, 15390.00, 15396.00, 15353.00, 15360.00, 8240
2023/02/07 22:52, 15361.00, 15377.00, 15345.00, 15370.00, 10926
2023/02/07 23:51, 15371.00, 15382.00, 15351.00, 15382.00, 8096
2023/02/08 00:50, 15382.00, 15415.00, 15371.00, 15406.00, 8032
2023/02/08 01:49, 15405.00, 15445.00, 15377.00, 15442.00, 9696
2023/02/08 02:48, 15444.00, 15493.00, 15333.00, 15345.00, 32149
2023/02/08 03:47, 15345.00, 15440.00, 15335.00, 15430.00, 10010
2023/02/08 04:46, 15432.00, 15482.00, 15426.00, 15481.00, 7251
2023/02/08 05:00, 15482.00, 15507.00, 15480.00, 15494.00, 3805
2023/02/08 09:44, 15471.00, 15554.00, 15471.00, 15548.00, 51932
2023/02/08 10:43, 15548.00, 15592.00, 15544.00, 15589.00, 25671
2023/02/08 11:42, 15590.00, 15623.00, 15581.00, 15608.00, 19953
2023/02/08 12:41, 15608.00, 15624.00, 15602.00, 15610.00, 8279
2023/02/08 13:40, 15610.00, 15617.00, 15592.00, 15599.00, 12558
2023/02/08 13:45, 15598.00, 15610.00, 15597.00, 15604.00, 2358
2023/02/08 15:59, 15606.00, 15615.00, 15584.00, 15614.00, 8420
2023/02/08 16:58, 15613.00, 15627.00, 15592.00, 15604.00, 7374
2023/02/08 17:57, 15604.00, 15615.00, 15595.00, 15599.00, 2893
2023/02/08 18:56, 15599.00, 15608.00, 15594.00, 15604.00, 1891
2023/02/08 19:55, 15604.00, 15606.00, 15595.00, 15599.00, 1326
2023/02/08 20:54, 15600.00, 15612.00, 15596.00, 15599.00, 2737
2023/02/08 21:53, 15599.00, 15600.00, 15586.00, 15592.00, 5300
2023/02/08 22:52, 15592.00, 15606.00, 15569.00, 15579.00, 13682
2023/02/08 23:51, 15577.00, 15588.00, 15550.00, 15555.00, 17422
2023/02/09 00:50, 15556.00, 15558.00, 15507.00, 15521.00, 16854
2023/02/09 01:49, 15522.00, 15541.00, 15517.00, 15523.00, 6760
2023/02/09 02:48, 15523.00, 15550.00, 15523.00, 15534.00, 4304
2023/02/09 03:47, 15534.00, 15545.00, 15523.00, 15532.00, 1792
2023/02/09 04:46, 15531.00, 15536.00, 15510.00, 15529.00, 2701
2023/02/09 05:00, 15528.00, 15530.00, 15521.00, 15530.00, 856
2023/02/09 09:44, 15545.00, 15592.00, 15531.00, 15591.00, 40428
2023/02/09 10:43, 15590.00, 15602.00, 15544.00, 15592.00, 33932
2023/02/09 11:42, 15591.00, 15605.00, 15564.00, 15580.00, 17014
2023/02/09 12:41, 15582.00, 15589.00, 15572.00, 15582.00, 6647
2023/02/09 13:40, 15582.00, 15608.00, 15579.00, 15604.00, 13341
2023/02/09 13:45, 15605.00, 15606.00, 15598.00, 15600.00, 1306
2023/02/09 15:59, 15600.00, 15603.00, 15588.00, 15595.00, 3061
2023/02/09 16:58, 15596.00, 15686.00, 15595.00, 15676.00, 17217
2023/02/09 17:57, 15676.00, 15699.00, 15671.00, 15693.00, 6244
2023/02/09 18:56, 15692.00, 15712.00, 15688.00, 15710.00, 5185
2023/02/09 19:55, 15711.00, 15714.00, 15679.00, 15691.00, 6327
2023/02/09 20:54, 15690.00, 15696.00, 15673.00, 15682.00, 4159
2023/02/09 21:53, 15682.00, 15707.00, 15675.00, 15707.00, 5877
2023/02/09 22:52, 15705.00, 15723.00, 15690.00, 15723.00, 12570
2023/02/09 23:51, 15722.00, 15742.00, 15692.00, 15701.00, 20230
2023/02/10 00:50, 15701.00, 15704.00, 15667.00, 15670.00, 11145
2023/02/10 01:49, 15670.00, 15698.00, 15642.00, 15646.00, 9212
2023/02/10 02:48, 15646.00, 15666.00, 15632.00, 15634.00, 6416
2023/02/10 03:47, 15638.00, 15648.00, 15607.00, 15614.00, 5415
2023/02/10 04:46, 15615.00, 15624.00, 15551.00, 15580.00, 8167
2023/02/10 05:00, 15580.00, 15612.00, 15571.00, 15600.00, 2484
2023/02/10 09:44, 15590.00, 15597.00, 15521.00, 15571.00, 57258
2023/02/10 10:43, 15571.00, 15587.00, 15522.00, 15575.00, 32859
2023/02/10 11:42, 15576.00, 15580.00, 15526.00, 15544.00, 19207
2023/02/10 12:41, 15544.00, 15576.00, 15540.00, 15567.00, 14154
2023/02/10 13:40, 15567.00, 15587.00, 15549.00, 15582.00, 12140
2023/02/10 13:45, 15583.00, 15584.00, 15577.00, 15577.00, 1324
2023/02/10 15:59, 15587.00, 15618.00, 15581.00, 15608.00, 8969
2023/02/10 16:58, 15609.00, 15634.00, 15604.00, 15622.00, 8629
2023/02/10 17:57, 15621.00, 15643.00, 15592.00, 15593.00, 10620
2023/02/10 18:56, 15593.00, 15595.00, 15570.00, 15585.00, 8169
2023/02/10 19:55, 15585.00, 15591.00, 15552.00, 15561.00, 7100
2023/02/10 20:54, 15561.00, 15575.00, 15547.00, 15552.00, 5780
2023/02/10 21:53, 15553.00, 15593.00, 15548.00, 15591.00, 7689
2023/02/10 22:52, 15592.00, 15596.00, 15561.00, 15575.00, 10297
2023/02/10 23:51, 15577.00, 15582.00, 15527.00, 15542.00, 23010
2023/02/11 00:50, 15541.00, 15568.00, 15532.00, 15547.00, 8515
2023/02/11 01:49, 15547.00, 15550.00, 15506.00, 15522.00, 11092
2023/02/11 02:48, 15522.00, 15557.00, 15517.00, 15537.00, 4935
2023/02/11 03:47, 15537.00, 15543.00, 15519.00, 15539.00, 2602
2023/02/11 04:46, 15538.00, 15563.00, 15535.00, 15562.00, 2692
2023/02/11 05:00, 15562.00, 15579.00, 15560.00, 15562.00, 2168
2023/02/13 09:44, 15509.00, 15547.00, 15431.00, 15482.00, 61318
2023/02/13 10:43, 15483.00, 15492.00, 15443.00, 15470.00, 27383
2023/02/13 11:42, 15470.00, 15515.00, 15453.00, 15506.00, 20178
2023/02/13 12:41, 15507.00, 15520.00, 15494.00, 15494.00, 11576
2023/02/13 13:40, 15494.00, 15537.00, 15494.00, 15528.00, 12691
2023/02/13 13:45, 15529.00, 15534.00, 15526.00, 15532.00, 1477
2023/02/13 15:59, 15536.00, 15570.00, 15525.00, 15553.00, 9355
2023/02/13 16:58, 15553.00, 15566.00, 15545.00, 15566.00, 3866
2023/02/13 17:57, 15565.00, 15590.00, 15562.00, 15573.00, 7394
2023/02/13 18:56, 15573.00, 15577.00, 15560.00, 15571.00, 2716
2023/02/13 19:55, 15570.00, 15580.00, 15570.00, 15577.00, 2117
2023/02/13 20:54, 15576.00, 15596.00, 15574.00, 15589.00, 4956
2023/02/13 21:53, 15589.00, 15590.00, 15564.00, 15564.00, 4080
2023/02/13 22:52, 15564.00, 15595.00, 15558.00, 15588.00, 10458
2023/02/13 23:51, 15589.00, 15623.00, 15578.00, 15620.00, 15522
2023/02/14 00:50, 15619.00, 15636.00, 15608.00, 15630.00, 8220
2023/02/14 01:49, 15630.00, 15641.00, 15617.00, 15637.00, 3600
2023/02/14 02:48, 15637.00, 15650.00, 15626.00, 15650.00, 2661
2023/02/14 03:47, 15650.00, 15660.00, 15640.00, 15645.00, 2525
2023/02/14 04:46, 15645.00, 15653.00, 15629.00, 15650.00, 2687
2023/02/14 05:00, 15650.00, 15653.00, 15639.00, 15651.00, 1036
2023/02/14 09:44, 15638.00, 15650.00, 15587.00, 15608.00, 36346
2023/02/14 10:43, 15610.00, 15682.00, 15599.00, 15651.00, 30927
2023/02/14 11:42, 15652.00, 15671.00, 15630.00, 15665.00, 15659
2023/02/14 12:41, 15664.00, 15675.00, 15652.00, 15666.00, 8877
2023/02/14 13:40, 15666.00, 15670.00, 15641.00, 15659.00, 9558
2023/02/14 13:45, 15660.00, 15663.00, 15655.00, 15658.00, 1231
2023/02/14 15:59, 15664.00, 15678.00, 15655.00, 15667.00, 4782
2023/02/14 16:58, 15668.00, 15675.00, 15652.00, 15659.00, 3436
2023/02/14 17:57, 15660.00, 15676.00, 15656.00, 15675.00, 3346
2023/02/14 18:56, 15675.00, 15693.00, 15671.00, 15687.00, 3952
2023/02/14 19:55, 15687.00, 15700.00, 15684.00, 15688.00, 2970
2023/02/14 20:54, 15688.00, 15705.00, 15684.00, 15705.00, 2787
2023/02/14 21:53, 15703.00, 15740.00, 15625.00, 15671.00, 34291
2023/02/14 22:52, 15672.00, 15687.00, 15592.00, 15679.00, 32547
2023/02/14 23:51, 15679.00, 15737.00, 15646.00, 15667.00, 29292
2023/02/15 00:50, 15667.00, 15698.00, 15648.00, 15663.00, 14000
2023/02/15 01:49, 15663.00, 15690.00, 15650.00, 15681.00, 5311
2023/02/15 02:48, 15681.00, 15722.00, 15675.00, 15702.00, 5299
2023/02/15 03:47, 15702.00, 15717.00, 15683.00, 15705.00, 2388
2023/02/15 04:46, 15706.00, 15725.00, 15704.00, 15723.00, 1891
2023/02/15 05:00, 15724.00, 15726.00, 15717.00, 15718.00, 983
2023/02/15 09:44, 15520.00, 15550.00, 15383.00, 15513.00, 44941
2023/02/15 10:43, 15513.00, 15529.00, 15440.00, 15446.00, 27004
2023/02/15 11:42, 15446.00, 15446.00, 15390.00, 15407.00, 17355
2023/02/15 12:41, 15407.00, 15430.00, 15399.00, 15425.00, 7060
2023/02/15 13:30, 15425.00, 15427.00, 15383.00, 15398.00, 11627
2023/02/15 15:59, 15363.00, 15380.00, 15348.00, 15360.00, 9280
2023/02/15 16:58, 15360.00, 15386.00, 15356.00, 15381.00, 5023
2023/02/15 17:57, 15381.00, 15398.00, 15377.00, 15393.00, 4480
2023/02/15 18:56, 15393.00, 15395.00, 15378.00, 15390.00, 3172
2023/02/15 19:55, 15390.00, 15395.00, 15384.00, 15391.00, 2383
2023/02/15 20:54, 15390.00, 15408.00, 15387.00, 15396.00, 5070
2023/02/15 21:53, 15397.00, 15400.00, 15362.00, 15383.00, 11239
2023/02/15 22:52, 15383.00, 15400.00, 15366.00, 15385.00, 11352
2023/02/15 23:51, 15384.00, 15386.00, 15338.00, 15366.00, 19395
2023/02/16 00:50, 15365.00, 15417.00, 15362.00, 15414.00, 11506
2023/02/16 01:49, 15414.00, 15419.00, 15374.00, 15386.00, 7035
2023/02/16 02:48, 15387.00, 15415.00, 15385.00, 15413.00, 2787
2023/02/16 03:47, 15413.00, 15425.00, 15408.00, 15423.00, 3309
2023/02/16 04:46, 15423.00, 15423.00, 15405.00, 15414.00, 1811
2023/02/16 05:00, 15413.00, 15421.00, 15412.00, 15420.00, 868
2023/02/16 09:44, 15444.00, 15515.00, 15444.00, 15512.00, 49785
2023/02/16 10:43, 15512.00, 15553.00, 15474.00, 15546.00, 38832
2023/02/16 11:42, 15545.00, 15585.00, 15535.00, 15575.00, 21023
2023/02/16 12:41, 15575.00, 15598.00, 15569.00, 15575.00, 11831
2023/02/16 13:40, 15575.00, 15580.00, 15543.00, 15548.00, 15393
2023/02/16 13:45, 15547.00, 15549.00, 15542.00, 15543.00, 1943
2023/02/16 15:59, 15545.00, 15559.00, 15527.00, 15556.00, 8714
2023/02/16 16:58, 15556.00, 15569.00, 15550.00, 15557.00, 5186
2023/02/16 17:57, 15556.00, 15560.00, 15543.00, 15548.00, 3307
2023/02/16 18:56, 15548.00, 15559.00, 15543.00, 15550.00, 2720
2023/02/16 19:55, 15550.00, 15556.00, 15548.00, 15553.00, 1308
2023/02/16 20:54, 15553.00, 15564.00, 15535.00, 15545.00, 5235
2023/02/16 21:53, 15545.00, 15546.00, 15462.00, 15478.00, 22956
2023/02/16 22:52, 15478.00, 15483.00, 15407.00, 15431.00, 30300
2023/02/16 23:51, 15430.00, 15483.00, 15411.00, 15476.00, 23381
2023/02/17 00:50, 15476.00, 15494.00, 15459.00, 15489.00, 11105
2023/02/17 01:49, 15491.00, 15509.00, 15464.00, 15504.00, 7669
2023/02/17 02:48, 15503.00, 15505.00, 15472.00, 15491.00, 4100
2023/02/17 03:47, 15491.00, 15503.00, 15483.00, 15495.00, 1977
2023/02/17 04:46, 15495.00, 15500.00, 15420.00, 15438.00, 6294
2023/02/17 05:00, 15437.00, 15444.00, 15430.00, 15441.00, 1453
2023/02/17 09:44, 15425.00, 15476.00, 15415.00, 15426.00, 49205
2023/02/17 10:43, 15425.00, 15428.00, 15384.00, 15406.00, 35247
2023/02/17 11:42, 15405.00, 15458.00, 15392.00, 15454.00, 19277
2023/02/17 12:41, 15454.00, 15465.00, 15441.00, 15445.00, 11693
2023/02/17 13:40, 15445.00, 15453.00, 15431.00, 15444.00, 13113
2023/02/17 13:45, 15443.00, 15445.00, 15433.00, 15436.00, 2095
2023/02/17 15:59, 15434.00, 15468.00, 15428.00, 15454.00, 6642
2023/02/17 16:58, 15454.00, 15456.00, 15410.00, 15432.00, 8716
2023/02/17 17:57, 15433.00, 15440.00, 15417.00, 15429.00, 4249
2023/02/17 18:56, 15428.00, 15438.00, 15423.00, 15424.00, 2569
2023/02/17 19:55, 15424.00, 15428.00, 15415.00, 15422.00, 3025
2023/02/17 20:54, 15421.00, 15440.00, 15418.00, 15437.00, 3338
2023/02/17 21:53, 15437.00, 15448.00, 15423.00, 15434.00, 4799
2023/02/17 22:52, 15434.00, 15455.00, 15403.00, 15408.00, 14200
2023/02/17 23:51, 15407.00, 15460.00, 15394.00, 15424.00, 21783
2023/02/18 00:50, 15424.00, 15430.00, 15401.00, 15418.00, 8994
2023/02/18 01:49, 15417.00, 15432.00, 15407.00, 15413.00, 4155
2023/02/18 02:48, 15413.00, 15418.00, 15398.00, 15416.00, 3485
2023/02/18 03:47, 15417.00, 15443.00, 15411.00, 15434.00, 3232
2023/02/18 04:46, 15434.00, 15452.00, 15425.00, 15433.00, 3269
2023/02/18 05:00, 15433.00, 15438.00, 15431.00, 15435.00, 813
2023/02/20 09:44, 15395.00, 15499.00, 15367.00, 15493.00, 57482
2023/02/20 10:43, 15492.00, 15519.00, 15489.00, 15511.00, 26668
2023/02/20 11:42, 15511.00, 15538.00, 15507.00, 15528.00, 18045
2023/02/20 12:41, 15528.00, 15555.00, 15519.00, 15544.00, 11354
2023/02/20 13:40, 15544.00, 15544.00, 15502.00, 15519.00, 18085
2023/02/20 13:45, 15520.00, 15526.00, 15519.00, 15524.00, 1179
2023/02/20 15:59, 15538.00, 15538.00, 15512.00, 15527.00, 4435
2023/02/20 16:58, 15528.00, 15529.00, 15507.00, 15516.00, 3065
2023/02/20 17:57, 15516.00, 15521.00, 15498.00, 15502.00, 4503
2023/02/20 18:56, 15503.00, 15514.00, 15500.00, 15508.00, 2151
2023/02/20 19:55, 15508.00, 15519.00, 15505.00, 15517.00, 1785
2023/02/20 20:54, 15518.00, 15519.00, 15505.00, 15515.00, 1823
2023/02/20 21:53, 15515.00, 15526.00, 15515.00, 15520.00, 2684
2023/02/20 22:52, 15519.00, 15521.00, 15501.00, 15507.00, 3382
2023/02/20 23:51, 15507.00, 15511.00, 15484.00, 15497.00, 6890
2023/02/21 00:50, 15497.00, 15503.00, 15492.00, 15496.00, 2320
2023/02/21 01:49, 15496.00, 15502.00, 15490.00, 15500.00, 1053
2023/02/21 02:48, 15501.00, 15503.00, 15495.00, 15501.00, 489
2023/02/21 03:47, 15501.00, 15508.00, 15496.00, 15507.00, 729
2023/02/21 04:46, 15507.00, 15510.00, 15500.00, 15504.00, 929
2023/02/21 05:00, 15505.00, 15508.00, 15500.00, 15501.00, 338
2023/02/21 09:44, 15487.00, 15518.00, 15471.00, 15487.00, 42460
2023/02/21 10:43, 15488.00, 15541.00, 15478.00, 15530.00, 28687
2023/02/21 11:42, 15530.00, 15547.00, 15495.00, 15522.00, 20623
2023/02/21 12:41, 15522.00, 15531.00, 15510.00, 15525.00, 7175
2023/02/21 13:40, 15525.00, 15540.00, 15518.00, 15528.00, 10830
2023/02/21 13:45, 15527.00, 15533.00, 15526.00, 15528.00, 1171
2023/02/21 15:59, 15532.00, 15534.00, 15516.00, 15522.00, 3546
2023/02/21 16:58, 15521.00, 15529.00, 15462.00, 15467.00, 12063
2023/02/21 17:57, 15465.00, 15491.00, 15449.00, 15483.00, 14279
2023/02/21 18:56, 15483.00, 15485.00, 15469.00, 15473.00, 3885
2023/02/21 19:55, 15473.00, 15476.00, 15462.00, 15472.00, 3180
2023/02/21 20:54, 15473.00, 15474.00, 15455.00, 15469.00, 4595
2023/02/21 21:53, 15469.00, 15469.00, 15441.00, 15442.00, 6703
2023/02/21 22:52, 15442.00, 15474.00, 15435.00, 15451.00, 16328
2023/02/21 23:51, 15452.00, 15465.00, 15428.00, 15441.00, 14519
2023/02/22 00:50, 15440.00, 15445.00, 15413.00, 15421.00, 8390
2023/02/22 01:49, 15421.00, 15421.00, 15406.00, 15415.00, 4276
2023/02/22 02:48, 15415.00, 15422.00, 15400.00, 15407.00, 3225
2023/02/22 03:47, 15406.00, 15408.00, 15390.00, 15404.00, 2992
2023/02/22 04:46, 15403.00, 15406.00, 15386.00, 15386.00, 2780
2023/02/22 05:00, 15387.00, 15387.00, 15371.00, 15378.00, 2166
2023/02/22 09:44, 15360.00, 15379.00, 15310.00, 15350.00, 59239
2023/02/22 10:43, 15351.00, 15359.00, 15306.00, 15359.00, 31270
2023/02/22 11:42, 15359.00, 15398.00, 15355.00, 15382.00, 22181
2023/02/22 12:41, 15382.00, 15415.00, 15374.00, 15377.00, 15414
2023/02/22 13:40, 15376.00, 15396.00, 15373.00, 15378.00, 10831
2023/02/22 13:45, 15378.00, 15379.00, 15372.00, 15375.00, 1345
2023/02/22 15:59, 15380.00, 15392.00, 15371.00, 15381.00, 4642
2023/02/22 16:58, 15381.00, 15395.00, 15363.00, 15375.00, 5721
2023/02/22 17:57, 15374.00, 15381.00, 15362.00, 15376.00, 3620
2023/02/22 18:56, 15376.00, 15382.00, 15367.00, 15376.00, 2049
2023/02/22 19:55, 15376.00, 15380.00, 15363.00, 15372.00, 2539
2023/02/22 20:54, 15372.00, 15435.00, 15371.00, 15421.00, 14017
2023/02/22 21:53, 15420.00, 15436.00, 15416.00, 15430.00, 6839
2023/02/22 22:52, 15430.00, 15448.00, 15418.00, 15429.00, 13735
2023/02/22 23:51, 15428.00, 15433.00, 15372.00, 15395.00, 20544
2023/02/23 00:50, 15394.00, 15408.00, 15383.00, 15385.00, 6893
2023/02/23 01:49, 15386.00, 15416.00, 15383.00, 15411.00, 3878
2023/02/23 02:48, 15411.00, 15425.00, 15409.00, 15418.00, 3050
2023/02/23 03:47, 15418.00, 15440.00, 15380.00, 15388.00, 8883
2023/02/23 04:46, 15388.00, 15404.00, 15344.00, 15346.00, 9585
2023/02/23 05:00, 15346.00, 15363.00, 15343.00, 15361.00, 1772
2023/02/23 09:44, 15426.00, 15540.00, 15426.00, 15534.00, 65227
2023/02/23 10:43, 15533.00, 15617.00, 15533.00, 15614.00, 36009
2023/02/23 11:42, 15616.00, 15656.00, 15615.00, 15625.00, 27167
2023/02/23 12:41, 15625.00, 15633.00, 15598.00, 15610.00, 13355
2023/02/23 13:40, 15610.00, 15635.00, 15590.00, 15593.00, 17526
2023/02/23 13:45, 15593.00, 15603.00, 15592.00, 15600.00, 1869
2023/02/23 15:59, 15597.00, 15604.00, 15585.00, 15594.00, 4957
2023/02/23 16:58, 15595.00, 15613.00, 15576.00, 15598.00, 7168
2023/02/23 17:57, 15598.00, 15606.00, 15582.00, 15590.00, 3278
2023/02/23 18:56, 15590.00, 15599.00, 15586.00, 15597.00, 2085
2023/02/23 19:55, 15597.00, 15617.00, 15597.00, 15614.00, 3381
2023/02/23 20:54, 15614.00, 15621.00, 15609.00, 15612.00, 3540
2023/02/23 21:53, 15611.00, 15630.00, 15605.00, 15618.00, 7023
2023/02/23 22:52, 15617.00, 15686.00, 15617.00, 15683.00, 17669
2023/02/23 23:51, 15683.00, 15699.00, 15618.00, 15623.00, 23586
2023/02/24 00:50, 15622.00, 15628.00, 15566.00, 15569.00, 21341
2023/02/24 01:49, 15569.00, 15590.00, 15560.00, 15576.00, 9196
2023/02/24 02:48, 15576.00, 15606.00, 15572.00, 15601.00, 4531
2023/02/24 03:47, 15602.00, 15642.00, 15596.00, 15636.00, 4983
2023/02/24 04:46, 15636.00, 15651.00, 15624.00, 15644.00, 3482
2023/02/24 05:00, 15643.00, 15649.00, 15633.00, 15633.00, 1327
2023/02/24 09:44, 15650.00, 15684.00, 15592.00, 15619.00, 51547
2023/02/24 10:43, 15619.00, 15627.00, 15585.00, 15604.00, 22681
2023/02/24 11:42, 15604.00, 15615.00, 15567.00, 15577.00, 19855
2023/02/24 12:41, 15576.00, 15588.00, 15538.00, 15544.00, 17316
2023/02/24 13:40, 15544.00, 15587.00, 15526.00, 15552.00, 25948
2023/02/24 13:45, 15551.00, 15552.00, 15537.00, 15541.00, 2338
2023/02/24 15:59, 15539.00, 15541.00, 15508.00, 15512.00, 8008
2023/02/24 16:58, 15512.00, 15519.00, 15502.00, 15515.00, 4258
2023/02/24 17:57, 15515.00, 15532.00, 15514.00, 15522.00, 3082
2023/02/24 18:56, 15522.00, 15530.00, 15512.00, 15523.00, 2611
2023/02/24 19:55, 15523.00, 15527.00, 15489.00, 15491.00, 5550
2023/02/24 20:54, 15491.00, 15504.00, 15484.00, 15493.00, 4788
2023/02/24 21:53, 15493.00, 15495.00, 15426.00, 15431.00, 17782
2023/02/24 22:52, 15430.00, 15449.00, 15391.00, 15405.00, 22057
2023/02/24 23:51, 15404.00, 15432.00, 15399.00, 15409.00, 14328
2023/02/25 00:50, 15408.00, 15436.00, 15401.00, 15432.00, 8725
2023/02/25 01:49, 15432.00, 15446.00, 15408.00, 15410.00, 6202
2023/02/25 02:48, 15411.00, 15424.00, 15408.00, 15424.00, 2494
2023/02/25 03:47, 15424.00, 15430.00, 15412.00, 15420.00, 1800
2023/02/25 04:46, 15421.00, 15449.00, 15420.00, 15433.00, 4064
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1483
2023/03/01 09:44, 15379.00, 15438.00, 15333.00, 15420.00, 59993
2023/03/01 10:43, 15421.00, 15501.00, 15418.00, 15500.00, 33217
2023/03/01 11:42, 15500.00, 15528.00, 15473.00, 15528.00, 22467
2023/03/01 12:41, 15527.00, 15543.00, 15516.00, 15540.00, 14716
2023/03/01 13:40, 15540.00, 15554.00, 15532.00, 15542.00, 13690
2023/03/01 13:45, 15542.00, 15549.00, 15541.00, 15546.00, 1688
2023/03/01 15:59, 15551.00, 15586.00, 15550.00, 15581.00, 7623
2023/03/01 16:58, 15580.00, 15595.00, 15566.00, 15577.00, 6012
2023/03/01 17:57, 15577.00, 15588.00, 15567.00, 15575.00, 3172
2023/03/01 18:56, 15576.00, 15581.00, 15572.00, 15579.00, 1733
2023/03/01 19:55, 15579.00, 15592.00, 15579.00, 15587.00, 2900
2023/03/01 20:54, 15587.00, 15587.00, 15575.00, 15581.00, 2203
2023/03/01 21:53, 15581.00, 15581.00, 15510.00, 15530.00, 13340
2023/03/01 22:52, 15530.00, 15560.00, 15513.00, 15549.00, 15411
2023/03/01 23:51, 15548.00, 15563.00, 15492.00, 15529.00, 21814
2023/03/02 00:50, 15529.00, 15535.00, 15488.00, 15528.00, 11641
2023/03/02 01:49, 15528.00, 15544.00, 15516.00, 15526.00, 4983
2023/03/02 02:48, 15525.00, 15528.00, 15498.00, 15503.00, 3000
2023/03/02 03:47, 15504.00, 15516.00, 15496.00, 15500.00, 2043
2023/03/02 04:46, 15500.00, 15522.00, 15495.00, 15517.00, 2124
2023/03/02 05:00, 15517.00, 15522.00, 15512.00, 15515.00, 706
2023/03/02 09:44, 15588.00, 15617.00, 15441.00, 15447.00, 63071
2023/03/02 10:43, 15447.00, 15565.00, 15435.00, 15549.00, 43137
2023/03/02 11:42, 15550.00, 15564.00, 15528.00, 15546.00, 17160
2023/03/02 12:41, 15546.00, 15574.00, 15543.00, 15569.00, 10645
2023/03/02 13:40, 15569.00, 15579.00, 15537.00, 15540.00, 13360
2023/03/02 13:45, 15540.00, 15545.00, 15539.00, 15542.00, 923
2023/03/02 15:59, 15540.00, 15549.00, 15516.00, 15525.00, 6849
2023/03/02 16:58, 15524.00, 15542.00, 15505.00, 15535.00, 7465
2023/03/02 17:57, 15535.00, 15543.00, 15527.00, 15528.00, 3290
2023/03/02 18:56, 15529.00, 15533.00, 15514.00, 15530.00, 3458
2023/03/02 19:55, 15529.00, 15546.00, 15526.00, 15541.00, 3938
2023/03/02 20:54, 15540.00, 15559.00, 15532.00, 15533.00, 6291
2023/03/02 21:53, 15534.00, 15543.00, 15516.00, 15519.00, 7319
2023/03/02 22:52, 15519.00, 15546.00, 15512.00, 15544.00, 10479
2023/03/02 23:51, 15546.00, 15574.00, 15533.00, 15567.00, 19607
2023/03/03 00:50, 15568.00, 15588.00, 15565.00, 15571.00, 8848
2023/03/03 01:49, 15571.00, 15577.00, 15557.00, 15566.00, 3174
2023/03/03 02:48, 15564.00, 15596.00, 15562.00, 15582.00, 3333
2023/03/03 03:47, 15582.00, 15625.00, 15581.00, 15620.00, 7362
2023/03/03 04:46, 15620.00, 15645.00, 15614.00, 15642.00, 4382
2023/03/03 05:00, 15642.00, 15643.00, 15628.00, 15630.00, 1509
2023/03/03 09:44, 15621.00, 15666.00, 15581.00, 15584.00, 58887
2023/03/03 10:43, 15583.00, 15617.00, 15567.00, 15608.00, 29180
2023/03/03 11:42, 15608.00, 15657.00, 15600.00, 15656.00, 20063
2023/03/03 12:41, 15656.00, 15670.00, 15593.00, 15602.00, 20590
2023/03/03 13:40, 15601.00, 15618.00, 15596.00, 15611.00, 13325
2023/03/03 13:45, 15613.00, 15619.00, 15611.00, 15615.00, 1673
2023/03/03 15:59, 15618.00, 15622.00, 15605.00, 15607.00, 3539
2023/03/03 16:58, 15607.00, 15632.00, 15605.00, 15627.00, 4446
2023/03/03 17:57, 15626.00, 15635.00, 15621.00, 15629.00, 2654
2023/03/03 18:56, 15628.00, 15636.00, 15624.00, 15630.00, 1802
