Date,Open,High,Low,Close,Volume
2023/03/07 12:45, 15833.00, 15893.00, 15831.00, 15890.00, 29527
2023/03/07 13:45, 15889.00, 15894.00, 15866.00, 15873.00, 12370
2023/03/07 17:00, 15865.00, 15883.00, 15857.00, 15873.00, 7245
2023/03/07 19:00, 15874.00, 15882.00, 15868.00, 15871.00, 3133
2023/03/07 21:00, 15871.00, 15877.00, 15864.00, 15874.00, 3377
2023/03/07 23:00, 15874.00, 15880.00, 15823.00, 15830.00, 22845
2023/03/08 01:00, 15830.00, 15830.00, 15768.00, 15780.00, 47743
2023/03/08 03:00, 15779.00, 15815.00, 15736.00, 15743.00, 15782
2023/03/08 05:00, 15743.00, 15760.00, 15719.00, 15742.00, 8584
2023/03/08 10:45, 15730.00, 15808.00, 15725.00, 15758.00, 81621
2023/03/08 12:45, 15758.00, 15781.00, 15722.00, 15778.00, 31479
2023/03/08 13:45, 15779.00, 15808.00, 15774.00, 15785.00, 17411
2023/03/08 17:00, 15785.00, 15800.00, 15776.00, 15793.00, 6592
2023/03/08 19:00, 15793.00, 15829.00, 15783.00, 15820.00, 8223
2023/03/08 21:00, 15820.00, 15831.00, 15790.00, 15803.00, 10607
2023/03/08 23:00, 15802.00, 15836.00, 15797.00, 15827.00, 17490
2023/03/09 01:00, 15827.00, 15859.00, 15791.00, 15851.00, 33552
2023/03/09 03:00, 15851.00, 15854.00, 15816.00, 15825.00, 6482
2023/03/09 05:00, 15824.00, 15863.00, 15823.00, 15862.00, 4587
2023/03/09 10:45, 15854.00, 15862.00, 15766.00, 15773.00, 71474
2023/03/09 12:45, 15772.00, 15796.00, 15751.00, 15763.00, 30187
2023/03/09 13:45, 15764.00, 15779.00, 15755.00, 15766.00, 13859
2023/03/09 17:00, 15768.00, 15769.00, 15694.00, 15713.00, 20480
2023/03/09 19:00, 15713.00, 15714.00, 15685.00, 15705.00, 10378
2023/03/09 21:00, 15705.00, 15730.00, 15698.00, 15712.00, 11653
2023/03/09 23:00, 15711.00, 15789.00, 15698.00, 15781.00, 30501
2023/03/10 01:00, 15781.00, 15798.00, 15752.00, 15753.00, 23087
2023/03/10 03:00, 15754.00, 15765.00, 15672.00, 15674.00, 17683
2023/03/10 05:00, 15675.00, 15681.00, 15617.00, 15631.00, 15057
2023/03/10 10:45, 15615.00, 15624.00, 15510.00, 15524.00, 108723
2023/03/10 12:45, 15524.00, 15536.00, 15452.00, 15473.00, 41595
2023/03/10 13:45, 15472.00, 15497.00, 15470.00, 15481.00, 17683
2023/03/10 17:00, 15473.00, 15518.00, 15469.00, 15496.00, 17548
2023/03/10 19:00, 15495.00, 15521.00, 15493.00, 15501.00, 7773
2023/03/10 21:00, 15500.00, 15515.00, 15493.00, 15505.00, 5962
2023/03/10 23:00, 15504.00, 15542.00, 15420.00, 15482.00, 57123
2023/03/11 01:00, 15483.00, 15552.00, 15481.00, 15510.00, 42929
2023/03/11 03:00, 15511.00, 15520.00, 15401.00, 15407.00, 19751
2023/03/11 05:00, 15406.00, 15458.00, 15392.00, 15403.00, 14246
2023/03/13 10:45, 15457.00, 15525.00, 15345.00, 15523.00, 133307
2023/03/13 12:45, 15524.00, 15539.00, 15492.00, 15505.00, 36197
2023/03/13 13:45, 15505.00, 15534.00, 15503.00, 15519.00, 13073
2023/03/13 17:00, 15538.00, 15568.00, 15446.00, 15457.00, 21310
2023/03/13 19:00, 15456.00, 15456.00, 15396.00, 15442.00, 28122
2023/03/13 21:00, 15442.00, 15456.00, 15369.00, 15398.00, 24818
2023/03/13 23:00, 15398.00, 15429.00, 15355.00, 15427.00, 53266
2023/03/14 01:00, 15427.00, 15463.00, 15389.00, 15396.00, 32658
2023/03/14 03:00, 15397.00, 15456.00, 15383.00, 15442.00, 9292
2023/03/14 05:00, 15442.00, 15448.00, 15387.00, 15425.00, 6122
2023/03/14 10:45, 15368.00, 15419.00, 15310.00, 15398.00, 104628
2023/03/14 12:45, 15398.00, 15428.00, 15350.00, 15385.00, 34985
2023/03/14 13:45, 15385.00, 15392.00, 15351.00, 15352.00, 15271
2023/03/14 17:00, 15333.00, 15371.00, 15333.00, 15365.00, 11293
2023/03/14 19:00, 15365.00, 15380.00, 15350.00, 15379.00, 5692
2023/03/14 21:00, 15378.00, 15446.00, 15354.00, 15434.00, 26995
2023/03/14 23:00, 15433.00, 15476.00, 15415.00, 15449.00, 30228
2023/03/15 01:00, 15449.00, 15475.00, 15448.00, 15455.00, 10791
2023/03/15 03:00, 15454.00, 15460.00, 15406.00, 15422.00, 10635
2023/03/15 05:00, 15424.00, 15499.00, 15391.00, 15490.00, 10030
2023/03/15 10:45, 15468.00, 15532.00, 15451.00, 15494.00, 52388
2023/03/15 12:45, 15495.00, 15513.00, 15433.00, 15444.00, 25698
2023/03/15 13:30, 15444.00, 15446.00, 15402.00, 15405.00, 12402
2023/03/15 17:00, 15344.00, 15348.00, 15307.00, 15314.00, 18014
2023/03/15 19:00, 15314.00, 15316.00, 15112.00, 15133.00, 47823
2023/03/15 21:00, 15132.00, 15179.00, 15105.00, 15131.00, 38898
2023/03/15 23:00, 15131.00, 15160.00, 15090.00, 15125.00, 45627
2023/03/16 01:00, 15124.00, 15135.00, 15072.00, 15078.00, 24815
2023/03/16 03:00, 15078.00, 15150.00, 15069.00, 15146.00, 16634
2023/03/16 05:00, 15147.00, 15187.00, 15115.00, 15179.00, 14891
2023/03/16 10:45, 15187.00, 15305.00, 15183.00, 15274.00, 131700
2023/03/16 12:45, 15273.00, 15277.00, 15150.00, 15187.00, 56981
2023/03/16 13:45, 15188.00, 15228.00, 15182.00, 15226.00, 20887
2023/03/16 17:00, 15202.00, 15245.00, 15176.00, 15201.00, 24625
2023/03/16 19:00, 15200.00, 15205.00, 15171.00, 15199.00, 14299
2023/03/16 21:00, 15199.00, 15213.00, 15176.00, 15189.00, 13702
2023/03/16 23:00, 15189.00, 15255.00, 15162.00, 15251.00, 44921
2023/03/17 01:00, 15250.00, 15306.00, 15235.00, 15304.00, 34814
2023/03/17 03:00, 15305.00, 15325.00, 15290.00, 15325.00, 11076
2023/03/17 05:00, 15325.00, 15355.00, 15321.00, 15340.00, 8964
2023/03/17 10:45, 15320.00, 15380.00, 15298.00, 15336.00, 94113
2023/03/17 12:45, 15336.00, 15417.00, 15329.00, 15410.00, 42777
2023/03/17 13:45, 15409.00, 15418.00, 15385.00, 15405.00, 19020
2023/03/17 17:00, 15416.00, 15428.00, 15395.00, 15410.00, 13884
2023/03/17 19:00, 15410.00, 15421.00, 15385.00, 15385.00, 10021
2023/03/17 21:00, 15386.00, 15386.00, 15330.00, 15339.00, 21686
2023/03/17 23:00, 15340.00, 15395.00, 15322.00, 15342.00, 44329
2023/03/18 01:00, 15341.00, 15369.00, 15326.00, 15348.00, 22186
2023/03/18 03:00, 15349.00, 15369.00, 15323.00, 15336.00, 9725
2023/03/18 05:00, 15336.00, 15348.00, 15326.00, 15341.00, 5422
2023/03/20 10:45, 15450.00, 15477.00, 15364.00, 15402.00, 97446
2023/03/20 12:45, 15400.00, 15420.00, 15354.00, 15358.00, 35659
2023/03/20 13:45, 15358.00, 15390.00, 15352.00, 15370.00, 16088
2023/03/20 17:00, 15300.00, 15308.00, 15203.00, 15296.00, 35113
2023/03/20 19:00, 15297.00, 15354.00, 15296.00, 15350.00, 19972
2023/03/20 21:00, 15349.00, 15395.00, 15330.00, 15387.00, 16711
2023/03/20 23:00, 15387.00, 15413.00, 15358.00, 15411.00, 34665
2023/03/21 01:00, 15412.00, 15437.00, 15371.00, 15416.00, 24144
2023/03/21 03:00, 15416.00, 15432.00, 15411.00, 15421.00, 7078
2023/03/21 05:00, 15421.00, 15450.00, 15418.00, 15439.00, 5805
2023/03/21 10:45, 15462.00, 15517.00, 15425.00, 15487.00, 96398
2023/03/21 12:45, 15487.00, 15494.00, 15440.00, 15455.00, 27848
2023/03/21 13:45, 15455.00, 15470.00, 15447.00, 15455.00, 12302
2023/03/21 17:00, 15470.00, 15477.00, 15457.00, 15471.00, 10022
2023/03/21 19:00, 15471.00, 15509.00, 15469.00, 15502.00, 11543
2023/03/21 21:00, 15502.00, 15524.00, 15498.00, 15519.00, 9125
2023/03/21 23:00, 15520.00, 15581.00, 15508.00, 15518.00, 43138
2023/03/22 01:00, 15519.00, 15537.00, 15503.00, 15532.00, 15806
2023/03/22 03:00, 15533.00, 15558.00, 15526.00, 15555.00, 6944
2023/03/22 05:00, 15555.00, 15583.00, 15553.00, 15573.00, 6347
2023/03/22 10:45, 15591.00, 15703.00, 15568.00, 15678.00, 83807
2023/03/22 12:45, 15679.00, 15714.00, 15664.00, 15701.00, 24832
2023/03/22 13:45, 15700.00, 15725.00, 15699.00, 15715.00, 17459
2023/03/22 17:00, 15724.00, 15728.00, 15680.00, 15699.00, 14837
2023/03/22 19:00, 15699.00, 15755.00, 15696.00, 15755.00, 14523
2023/03/22 21:00, 15754.00, 15770.00, 15732.00, 15751.00, 12751
2023/03/22 23:00, 15752.00, 15783.00, 15742.00, 15771.00, 20454
2023/03/23 01:00, 15770.00, 15775.00, 15740.00, 15744.00, 10676
2023/03/23 03:00, 15745.00, 15844.00, 15715.00, 15781.00, 39568
2023/03/23 05:00, 15781.00, 15813.00, 15654.00, 15669.00, 35688
2023/03/23 10:45, 15688.00, 15831.00, 15683.00, 15829.00, 86696
2023/03/23 12:45, 15829.00, 15866.00, 15788.00, 15808.00, 46276
2023/03/23 13:45, 15809.00, 15839.00, 15808.00, 15836.00, 14506
2023/03/23 17:00, 15846.00, 15893.00, 15836.00, 15878.00, 17277
2023/03/23 19:00, 15879.00, 15881.00, 15816.00, 15845.00, 16409
2023/03/23 21:00, 15846.00, 15870.00, 15844.00, 15859.00, 10846
2023/03/23 23:00, 15858.00, 15955.00, 15847.00, 15954.00, 38625
2023/03/24 01:00, 15954.00, 15979.00, 15927.00, 15933.00, 21892
2023/03/24 03:00, 15932.00, 15941.00, 15798.00, 15835.00, 25582
2023/03/24 05:00, 15836.00, 15900.00, 15804.00, 15899.00, 15953
2023/03/24 10:45, 15880.00, 15885.00, 15806.00, 15836.00, 78110
2023/03/24 12:45, 15837.00, 15899.00, 15826.00, 15881.00, 34545
2023/03/24 13:45, 15882.00, 15922.00, 15874.00, 15917.00, 17672
2023/03/24 17:00, 15906.00, 15936.00, 15831.00, 15856.00, 55808
2023/03/24 19:00, 15855.00, 15865.00, 15791.00, 15817.00, 53781
2023/03/24 21:00, 15817.00, 15839.00, 15797.00, 15834.00, 30941
2023/03/24 23:00, 15834.00, 15843.00, 15795.00, 15828.00, 65003
2023/03/25 01:00, 15828.00, 15845.00, 15780.00, 15825.00, 55064
2023/03/25 03:00, 15825.00, 15848.00, 15816.00, 15837.00, 14632
2023/03/25 05:00, 15838.00, 15880.00, 15829.00, 15869.00, 15652
2023/03/27 10:45, 15872.00, 15884.00, 15793.00, 15821.00, 74645
2023/03/27 12:45, 15820.00, 15893.00, 15812.00, 15843.00, 38640
2023/03/27 13:45, 15842.00, 15851.00, 15816.00, 15829.00, 15138
2023/03/27 17:00, 15817.00, 15832.00, 15723.00, 15758.00, 32196
2023/03/27 19:00, 15759.00, 15787.00, 15752.00, 15779.00, 11675
2023/03/27 21:00, 15779.00, 15790.00, 15763.00, 15769.00, 8303
2023/03/27 23:00, 15770.00, 15806.00, 15745.00, 15752.00, 28225
2023/03/28 01:00, 15752.00, 15763.00, 15731.00, 15755.00, 14611
2023/03/28 03:00, 15755.00, 15787.00, 15745.00, 15786.00, 5468
2023/03/28 05:00, 15785.00, 15792.00, 15744.00, 15760.00, 4870
2023/03/28 10:45, 15797.00, 15835.00, 15662.00, 15691.00, 101567
2023/03/28 12:45, 15692.00, 15714.00, 15656.00, 15670.00, 28863
2023/03/28 13:45, 15671.00, 15692.00, 15655.00, 15689.00, 15660
2023/03/28 17:00, 15709.00, 15715.00, 15669.00, 15677.00, 15036
2023/03/28 19:00, 15676.00, 15698.00, 15675.00, 15688.00, 6878
2023/03/28 21:00, 15688.00, 15719.00, 15685.00, 15693.00, 9826
2023/03/28 23:00, 15694.00, 15703.00, 15660.00, 15667.00, 20674
2023/03/29 01:00, 15667.00, 15699.00, 15665.00, 15685.00, 10383
2023/03/29 03:00, 15686.00, 15688.00, 15642.00, 15673.00, 7514
2023/03/29 05:00, 15673.00, 15709.00, 15668.00, 15692.00, 5344
2023/03/29 10:45, 15730.00, 15787.00, 15701.00, 15701.00, 79166
2023/03/29 12:45, 15701.00, 15722.00, 15652.00, 15717.00, 37974
2023/03/29 13:45, 15717.00, 15743.00, 15707.00, 15738.00, 14792
2023/03/29 17:00, 15750.00, 15782.00, 15741.00, 15780.00, 14403
2023/03/29 19:00, 15780.00, 15796.00, 15775.00, 15788.00, 8978
2023/03/29 21:00, 15787.00, 15804.00, 15776.00, 15796.00, 8845
2023/03/29 23:00, 15796.00, 15825.00, 15790.00, 15795.00, 23603
2023/03/30 01:00, 15794.00, 15828.00, 15793.00, 15813.00, 11057
2023/03/30 03:00, 15811.00, 15825.00, 15804.00, 15825.00, 3797
2023/03/30 05:00, 15824.00, 15849.00, 15816.00, 15843.00, 6795
2023/03/30 10:45, 15824.00, 15862.00, 15797.00, 15813.00, 78167
2023/03/30 12:45, 15813.00, 15839.00, 15761.00, 15827.00, 48588
2023/03/30 13:45, 15827.00, 15834.00, 15815.00, 15819.00, 10887
2023/03/30 17:00, 15833.00, 15859.00, 15820.00, 15857.00, 12140
2023/03/30 19:00, 15857.00, 15878.00, 15854.00, 15876.00, 7710
2023/03/30 21:00, 15876.00, 15885.00, 15862.00, 15879.00, 8945
2023/03/30 23:00, 15878.00, 15892.00, 15852.00, 15878.00, 23211
2023/03/31 01:00, 15878.00, 15888.00, 15846.00, 15856.00, 12936
2023/03/31 03:00, 15856.00, 15872.00, 15838.00, 15870.00, 6705
2023/03/31 05:00, 15871.00, 15879.00, 15863.00, 15864.00, 3201
2023/03/31 10:45, 15880.00, 15966.00, 15875.00, 15878.00, 96353
2023/03/31 12:45, 15877.00, 15898.00, 15860.00, 15872.00, 33837
2023/03/31 13:45, 15873.00, 15887.00, 15861.00, 15864.00, 13038
2023/03/31 17:00, 15850.00, 15852.00, 15809.00, 15831.00, 17235
2023/03/31 19:00, 15831.00, 15850.00, 15822.00, 15843.00, 6512
2023/03/31 21:00, 15844.00, 15877.00, 15836.00, 15863.00, 10952
2023/03/31 23:00, 15864.00, 15910.00, 15860.00, 15901.00, 19197
2023/04/01 01:00, 15901.00, 15924.00, 15897.00, 15910.00, 10752
2023/04/01 03:00, 15910.00, 15912.00, 15882.00, 15900.00, 7353
2023/04/01 05:00, 15900.00, 15928.00, 15899.00, 15920.00, 6219
2023/04/06 10:45, 15785.00, 15793.00, 15701.00, 15763.00, 91243
2023/04/06 12:45, 15763.00, 15786.00, 15757.00, 15776.00, 15600
2023/04/06 13:45, 15775.00, 15783.00, 15759.00, 15762.00, 10948
2023/04/06 17:00, 15781.00, 15811.00, 15777.00, 15798.00, 12497
2023/04/06 19:00, 15798.00, 15800.00, 15775.00, 15796.00, 5282
2023/04/06 21:00, 15795.00, 15817.00, 15791.00, 15794.00, 8694
2023/04/06 23:00, 15793.00, 15797.00, 15750.00, 15788.00, 27597
2023/04/07 01:00, 15788.00, 15845.00, 15786.00, 15828.00, 17116
2023/04/07 03:00, 15829.00, 15844.00, 15825.00, 15831.00, 3990
2023/04/07 05:00, 15832.00, 15836.00, 15811.00, 15821.00, 3685
2023/04/07 10:45, 15844.00, 15870.00, 15806.00, 15813.00, 63041
2023/04/07 12:45, 15814.00, 15835.00, 15796.00, 15812.00, 23593
2023/04/07 13:45, 15813.00, 15830.00, 15803.00, 15818.00, 9239
2023/04/07 17:00, 15812.00, 15828.00, 15806.00, 15826.00, 5165
2023/04/07 19:00, 15826.00, 15833.00, 15822.00, 15828.00, 2927
2023/04/07 21:00, 15828.00, 15835.00, 15812.00, 15822.00, 7798
2023/04/07 23:00, 15822.00, 15833.00, 15822.00, 15827.00, 2612
2023/04/08 01:00, 15827.00, 15829.00, 15821.00, 15825.00, 1663
2023/04/08 03:00, 15825.00, 15829.00, 15822.00, 15828.00, 744
2023/04/08 05:00, 15827.00, 15830.00, 15821.00, 15825.00, 1394
2023/04/10 10:45, 15835.00, 15926.00, 15828.00, 15861.00, 79087
2023/04/10 12:45, 15860.00, 15884.00, 15855.00, 15868.00, 18084
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 9707
2023/04/10 17:00, 15843.00, 15864.00, 15837.00, 15861.00, 5469
2023/04/10 19:00, 15861.00, 15866.00, 15858.00, 15859.00, 1988
2023/04/10 21:00, 15859.00, 15860.00, 15771.00, 15773.00, 24766
2023/04/10 23:00, 15773.00, 15781.00, 15732.00, 15764.00, 31646
2023/04/11 01:00, 15764.00, 15794.00, 15759.00, 15793.00, 14850
2023/04/11 03:00, 15793.00, 15806.00, 15785.00, 15804.00, 5631
2023/04/11 05:00, 15806.00, 15831.00, 15804.00, 15817.00, 5957
2023/04/11 10:45, 15829.00, 15953.00, 15826.00, 15939.00, 89095
2023/04/11 12:45, 15939.00, 15962.00, 15905.00, 15915.00, 30190
2023/04/11 13:45, 15914.00, 15926.00, 15902.00, 15924.00, 12149
2023/04/11 17:00, 15931.00, 15942.00, 15914.00, 15940.00, 8420
2023/04/11 19:00, 15941.00, 15954.00, 15938.00, 15943.00, 6039
2023/04/11 21:00, 15942.00, 15945.00, 15921.00, 15933.00, 8449
2023/04/11 23:00, 15933.00, 15966.00, 15931.00, 15935.00, 19335
2023/04/12 01:00, 15935.00, 15951.00, 15928.00, 15940.00, 9665
2023/04/12 03:00, 15940.00, 15955.00, 15933.00, 15953.00, 2893
2023/04/12 05:00, 15952.00, 15956.00, 15930.00, 15936.00, 3113
2023/04/12 10:45, 15958.00, 15961.00, 15866.00, 15918.00, 65786
2023/04/12 12:45, 15918.00, 15935.00, 15904.00, 15929.00, 19761
2023/04/12 13:45, 15929.00, 15939.00, 15919.00, 15925.00, 10817
2023/04/12 17:00, 15912.00, 15942.00, 15908.00, 15928.00, 7451
2023/04/12 19:00, 15928.00, 15940.00, 15923.00, 15935.00, 3283
2023/04/12 21:00, 15934.00, 16003.00, 15931.00, 15976.00, 23393
2023/04/12 23:00, 15977.00, 15995.00, 15916.00, 15916.00, 42411
2023/04/13 01:00, 15916.00, 15937.00, 15877.00, 15932.00, 28256
2023/04/13 03:00, 15933.00, 15946.00, 15889.00, 15898.00, 12605
2023/04/13 05:00, 15898.00, 15904.00, 15868.00, 15882.00, 8437
2023/04/13 10:45, 15866.00, 15903.00, 15827.00, 15898.00, 85397
2023/04/13 12:45, 15898.00, 15899.00, 15836.00, 15836.00, 29377
2023/04/13 13:45, 15837.00, 15840.00, 15808.00, 15816.00, 19564
2023/04/13 17:00, 15830.00, 15843.00, 15822.00, 15827.00, 11392
2023/04/13 19:00, 15827.00, 15837.00, 15782.00, 15793.00, 13346
2023/04/13 21:00, 15794.00, 15832.00, 15791.00, 15830.00, 14941
2023/04/13 23:00, 15830.00, 15865.00, 15816.00, 15855.00, 26992
2023/04/14 01:00, 15855.00, 15880.00, 15855.00, 15876.00, 10647
2023/04/14 03:00, 15876.00, 15908.00, 15872.00, 15907.00, 7349
2023/04/14 05:00, 15908.00, 15912.00, 15886.00, 15892.00, 4395
2023/04/14 10:45, 15885.00, 15919.00, 15855.00, 15918.00, 81817
2023/04/14 12:45, 15917.00, 15994.00, 15898.00, 15976.00, 43631
2023/04/14 13:45, 15976.00, 15978.00, 15940.00, 15948.00, 14682
2023/04/14 17:00, 15946.00, 15965.00, 15938.00, 15945.00, 9516
2023/04/14 19:00, 15945.00, 15965.00, 15943.00, 15960.00, 4777
2023/04/14 21:00, 15960.00, 15965.00, 15930.00, 15936.00, 10546
2023/04/14 23:00, 15935.00, 15969.00, 15912.00, 15922.00, 31174
2023/04/15 01:00, 15921.00, 15926.00, 15875.00, 15883.00, 19914
2023/04/15 03:00, 15882.00, 15926.00, 15881.00, 15920.00, 11295
2023/04/15 05:00, 15919.00, 15934.00, 15891.00, 15924.00, 6056
2023/04/17 10:45, 15919.00, 15958.00, 15877.00, 15951.00, 64396
2023/04/17 12:45, 15951.00, 15954.00, 15906.00, 15923.00, 21693
2023/04/17 13:45, 15922.00, 15973.00, 15918.00, 15970.00, 14367
2023/04/17 17:00, 15972.00, 15980.00, 15948.00, 15949.00, 9852
2023/04/17 19:00, 15949.00, 15965.00, 15943.00, 15963.00, 5188
2023/04/17 21:00, 15962.00, 15967.00, 15947.00, 15951.00, 5185
2023/04/17 23:00, 15951.00, 15962.00, 15925.00, 15937.00, 16074
2023/04/18 01:00, 15937.00, 15940.00, 15918.00, 15933.00, 9186
2023/04/18 03:00, 15934.00, 15951.00, 15927.00, 15950.00, 3728
2023/04/18 05:00, 15951.00, 15972.00, 15950.00, 15963.00, 4969
2023/04/18 10:45, 15932.00, 15953.00, 15882.00, 15946.00, 65257
2023/04/18 12:45, 15946.00, 15963.00, 15864.00, 15865.00, 37840
2023/04/18 13:45, 15866.00, 15895.00, 15862.00, 15891.00, 15869
2023/04/18 17:00, 15891.00, 15909.00, 15884.00, 15903.00, 6472
2023/04/18 19:00, 15904.00, 15925.00, 15902.00, 15920.00, 5596
2023/04/18 21:00, 15921.00, 15928.00, 15912.00, 15922.00, 4697
2023/04/18 23:00, 15922.00, 15942.00, 15891.00, 15907.00, 21195
2023/04/19 01:00, 15908.00, 15918.00, 15888.00, 15907.00, 9237
2023/04/19 03:00, 15908.00, 15917.00, 15893.00, 15906.00, 3171
2023/04/19 05:00, 15907.00, 15914.00, 15901.00, 15904.00, 2159
2023/04/19 10:45, 15890.00, 15923.00, 15848.00, 15858.00, 48619
2023/04/19 12:45, 15859.00, 15864.00, 15767.00, 15776.00, 28093
2023/04/19 13:30, 15776.00, 15781.00, 15750.00, 15775.00, 12316
2023/04/19 17:00, 15775.00, 15775.00, 15719.00, 15735.00, 19389
2023/04/19 19:00, 15736.00, 15737.00, 15708.00, 15731.00, 11989
2023/04/19 21:00, 15731.00, 15736.00, 15718.00, 15728.00, 7675
2023/04/19 23:00, 15729.00, 15768.00, 15729.00, 15765.00, 20416
2023/04/20 01:00, 15765.00, 15773.00, 15751.00, 15762.00, 10920
2023/04/20 03:00, 15763.00, 15778.00, 15756.00, 15765.00, 5410
2023/04/20 05:00, 15764.00, 15767.00, 15747.00, 15755.00, 3002
2023/04/20 10:45, 15733.00, 15797.00, 15682.00, 15723.00, 113866
2023/04/20 12:45, 15722.00, 15758.00, 15684.00, 15728.00, 41519
2023/04/20 13:45, 15730.00, 15744.00, 15713.00, 15731.00, 17754
2023/04/20 17:00, 15760.00, 15763.00, 15697.00, 15709.00, 19587
2023/04/20 19:00, 15708.00, 15728.00, 15699.00, 15728.00, 7264
2023/04/20 21:00, 15727.00, 15730.00, 15703.00, 15725.00, 8435
2023/04/20 23:00, 15725.00, 15789.00, 15719.00, 15765.00, 39232
2023/04/21 01:00, 15765.00, 15781.00, 15747.00, 15781.00, 13863
2023/04/21 03:00, 15781.00, 15794.00, 15744.00, 15755.00, 9799
2023/04/21 05:00, 15755.00, 15762.00, 15727.00, 15756.00, 7800
2023/04/21 10:45, 15756.00, 15778.00, 15627.00, 15652.00, 103913
2023/04/21 12:45, 15651.00, 15696.00, 15620.00, 15634.00, 47441
2023/04/21 13:45, 15634.00, 15640.00, 15602.00, 15614.00, 23355
2023/04/21 17:00, 15611.00, 15642.00, 15607.00, 15641.00, 13648
2023/04/21 19:00, 15641.00, 15646.00, 15616.00, 15618.00, 8035
2023/04/21 21:00, 15618.00, 15640.00, 15612.00, 15639.00, 5892
2023/04/21 23:00, 15638.00, 15641.00, 15575.00, 15601.00, 35987
2023/04/22 01:00, 15603.00, 15628.00, 15600.00, 15617.00, 13946
2023/04/22 03:00, 15615.00, 15625.00, 15604.00, 15611.00, 4965
2023/04/22 05:00, 15611.00, 15615.00, 15590.00, 15590.00, 4444
2023/04/24 10:45, 15550.00, 15655.00, 15543.00, 15602.00, 83847
2023/04/24 12:45, 15602.00, 15632.00, 15594.00, 15620.00, 25313
2023/04/24 13:45, 15620.00, 15632.00, 15607.00, 15620.00, 10776
2023/04/24 17:00, 15628.00, 15647.00, 15613.00, 15637.00, 8381
2023/04/24 19:00, 15638.00, 15660.00, 15635.00, 15655.00, 6004
2023/04/24 21:00, 15655.00, 15665.00, 15647.00, 15657.00, 5613
2023/04/24 23:00, 15658.00, 15670.00, 15630.00, 15630.00, 17397
2023/04/25 01:00, 15630.00, 15642.00, 15618.00, 15641.00, 10574
2023/04/25 03:00, 15641.00, 15648.00, 15631.00, 15641.00, 2707
2023/04/25 05:00, 15641.00, 15654.00, 15630.00, 15635.00, 2446
2023/04/25 10:45, 15640.00, 15662.00, 15445.00, 15446.00, 105817
2023/04/25 12:45, 15447.00, 15475.00, 15372.00, 15383.00, 62585
2023/04/25 13:45, 15383.00, 15397.00, 15369.00, 15389.00, 19697
2023/04/25 17:00, 15391.00, 15400.00, 15366.00, 15386.00, 13025
2023/04/25 19:00, 15386.00, 15398.00, 15380.00, 15394.00, 3994
2023/04/25 21:00, 15394.00, 15395.00, 15380.00, 15382.00, 3679
2023/04/25 23:00, 15383.00, 15392.00, 15342.00, 15358.00, 23100
2023/04/26 01:00, 15359.00, 15377.00, 15347.00, 15352.00, 11422
2023/04/26 03:00, 15352.00, 15357.00, 15292.00, 15307.00, 12379
2023/04/26 05:00, 15307.00, 15332.00, 15287.00, 15319.00, 7895
2023/04/26 10:45, 15395.00, 15410.00, 15312.00, 15389.00, 101879
2023/04/26 12:45, 15389.00, 15399.00, 15327.00, 15351.00, 31122
2023/04/26 13:45, 15352.00, 15397.00, 15347.00, 15376.00, 16161
2023/04/26 17:00, 15376.00, 15378.00, 15342.00, 15369.00, 10961
2023/04/26 19:00, 15370.00, 15376.00, 15350.00, 15353.00, 5519
2023/04/26 21:00, 15353.00, 15380.00, 15341.00, 15378.00, 9236
2023/04/26 23:00, 15378.00, 15390.00, 15337.00, 15360.00, 21717
2023/04/27 01:00, 15360.00, 15378.00, 15356.00, 15360.00, 8749
2023/04/27 03:00, 15360.00, 15365.00, 15330.00, 15332.00, 6269
2023/04/27 05:00, 15333.00, 15360.00, 15320.00, 15357.00, 5370
2023/04/27 10:45, 15336.00, 15460.00, 15305.00, 15438.00, 96478
2023/04/27 12:45, 15439.00, 15447.00, 15397.00, 15420.00, 32622
2023/04/27 13:45, 15420.00, 15427.00, 15383.00, 15426.00, 19785
2023/04/27 17:00, 15442.00, 15448.00, 15423.00, 15436.00, 9535
2023/04/27 19:00, 15435.00, 15438.00, 15420.00, 15434.00, 5049
2023/04/27 21:00, 15433.00, 15458.00, 15430.00, 15450.00, 10624
2023/04/27 23:00, 15450.00, 15477.00, 15436.00, 15468.00, 23801
2023/04/28 01:00, 15469.00, 15505.00, 15461.00, 15492.00, 14288
2023/04/28 03:00, 15493.00, 15533.00, 15491.00, 15533.00, 6834
2023/04/28 05:00, 15533.00, 15543.00, 15517.00, 15532.00, 6664
2023/04/28 10:45, 15523.00, 15596.00, 15507.00, 15542.00, 94508
2023/04/28 12:45, 15542.00, 15554.00, 15498.00, 15531.00, 34225
2023/04/28 13:45, 15531.00, 15575.00, 15525.00, 15572.00, 18880
2023/04/28 17:00, 15568.00, 15571.00, 15536.00, 15539.00, 11073
2023/04/28 19:00, 15539.00, 15562.00, 15531.00, 15549.00, 7627
2023/04/28 21:00, 15550.00, 15583.00, 15549.00, 15578.00, 8921
2023/04/28 23:00, 15579.00, 15613.00, 15566.00, 15585.00, 23608
2023/04/29 01:00, 15586.00, 15619.00, 15575.00, 15617.00, 12764
2023/04/29 03:00, 15617.00, 15622.00, 15608.00, 15616.00, 4734
