Date,Open,High,Low,Close,Volume
2023/02/22 23:00, 15437.00, 15448.00, 15415.00, 15416.00, 4794
2023/02/22 23:15, 15416.00, 15416.00, 15379.00, 15389.00, 7739
2023/02/22 23:30, 15388.00, 15403.00, 15377.00, 15384.00, 5278
2023/02/22 23:45, 15383.00, 15394.00, 15372.00, 15390.00, 4203
2023/02/23 00:00, 15390.00, 15405.00, 15388.00, 15398.00, 2528
2023/02/23 00:15, 15397.00, 15408.00, 15389.00, 15393.00, 2249
2023/02/23 00:30, 15393.00, 15402.00, 15387.00, 15394.00, 1425
2023/02/23 00:45, 15394.00, 15405.00, 15386.00, 15394.00, 1352
2023/02/23 01:00, 15393.00, 15394.00, 15383.00, 15394.00, 938
2023/02/23 01:15, 15394.00, 15397.00, 15385.00, 15390.00, 851
2023/02/23 01:30, 15391.00, 15412.00, 15391.00, 15403.00, 1382
2023/02/23 01:45, 15403.00, 15411.00, 15399.00, 15409.00, 770
2023/02/23 02:00, 15410.00, 15420.00, 15409.00, 15417.00, 1316
2023/02/23 02:15, 15417.00, 15422.00, 15413.00, 15417.00, 736
2023/02/23 02:30, 15417.00, 15425.00, 15416.00, 15423.00, 595
2023/02/23 02:45, 15424.00, 15425.00, 15414.00, 15423.00, 675
2023/02/23 03:00, 15423.00, 15423.00, 15411.00, 15417.00, 593
2023/02/23 03:15, 15418.00, 15440.00, 15393.00, 15406.00, 4714
2023/02/23 03:30, 15404.00, 15420.00, 15388.00, 15404.00, 1873
2023/02/23 03:45, 15403.00, 15405.00, 15380.00, 15388.00, 1612
2023/02/23 04:00, 15387.00, 15404.00, 15374.00, 15375.00, 1773
2023/02/23 04:15, 15376.00, 15376.00, 15351.00, 15356.00, 4367
2023/02/23 04:30, 15357.00, 15374.00, 15353.00, 15359.00, 1247
2023/02/23 04:45, 15359.00, 15367.00, 15344.00, 15347.00, 2234
2023/02/23 05:00, 15346.00, 15363.00, 15343.00, 15361.00, 1902
2023/02/23 09:00, 15426.00, 15489.00, 15426.00, 15464.00, 18900
2023/02/23 09:15, 15464.00, 15516.00, 15459.00, 15494.00, 21961
2023/02/23 09:30, 15495.00, 15527.00, 15489.00, 15516.00, 14089
2023/02/23 09:45, 15517.00, 15540.00, 15510.00, 15540.00, 10609
2023/02/23 10:00, 15540.00, 15574.00, 15539.00, 15568.00, 14282
2023/02/23 10:15, 15568.00, 15580.00, 15567.00, 15571.00, 5756
2023/02/23 10:30, 15570.00, 15603.00, 15565.00, 15599.00, 10431
2023/02/23 10:45, 15599.00, 15622.00, 15594.00, 15620.00, 6357
2023/02/23 11:00, 15619.00, 15656.00, 15617.00, 15654.00, 9658
2023/02/23 11:15, 15655.00, 15655.00, 15622.00, 15626.00, 8615
2023/02/23 11:30, 15626.00, 15635.00, 15619.00, 15631.00, 4623
2023/02/23 11:45, 15632.00, 15642.00, 15621.00, 15621.00, 3879
2023/02/23 12:00, 15621.00, 15633.00, 15616.00, 15619.00, 3613
2023/02/23 12:15, 15619.00, 15628.00, 15608.00, 15614.00, 3216
2023/02/23 12:30, 15615.00, 15615.00, 15598.00, 15609.00, 4624
2023/02/23 12:45, 15608.00, 15613.00, 15605.00, 15611.00, 1425
2023/02/23 13:00, 15612.00, 15627.00, 15602.00, 15625.00, 3357
2023/02/23 13:15, 15625.00, 15635.00, 15622.00, 15623.00, 3540
2023/02/23 13:30, 15623.00, 15624.00, 15601.00, 15601.00, 5061
2023/02/23 13:45, 15602.00, 15606.00, 15590.00, 15600.00, 7157
2023/02/23 15:15, 15597.00, 15604.00, 15592.00, 15598.00, 1835
2023/02/23 15:30, 15598.00, 15601.00, 15590.00, 15591.00, 891
2023/02/23 15:45, 15590.00, 15599.00, 15585.00, 15597.00, 1353
2023/02/23 16:00, 15597.00, 15602.00, 15592.00, 15593.00, 912
2023/02/23 16:15, 15592.00, 15598.00, 15576.00, 15586.00, 2490
2023/02/23 16:30, 15586.00, 15600.00, 15586.00, 15595.00, 1491
2023/02/23 16:45, 15595.00, 15613.00, 15595.00, 15605.00, 2280
2023/02/23 17:00, 15605.00, 15608.00, 15596.00, 15599.00, 958
2023/02/23 17:15, 15599.00, 15604.00, 15597.00, 15599.00, 628
2023/02/23 17:30, 15598.00, 15606.00, 15582.00, 15589.00, 1532
2023/02/23 17:45, 15589.00, 15594.00, 15585.00, 15590.00, 782
2023/02/23 18:00, 15591.00, 15594.00, 15586.00, 15593.00, 596
2023/02/23 18:15, 15592.00, 15594.00, 15587.00, 15593.00, 428
2023/02/23 18:30, 15593.00, 15599.00, 15591.00, 15599.00, 516
2023/02/23 18:45, 15599.00, 15599.00, 15589.00, 15592.00, 543
2023/02/23 19:00, 15591.00, 15600.00, 15590.00, 15599.00, 453
2023/02/23 19:15, 15599.00, 15610.00, 15599.00, 15603.00, 1119
2023/02/23 19:30, 15602.00, 15604.00, 15597.00, 15601.00, 631
2023/02/23 19:45, 15602.00, 15610.00, 15600.00, 15607.00, 555
2023/02/23 20:00, 15606.00, 15617.00, 15606.00, 15617.00, 1282
2023/02/23 20:15, 15617.00, 15620.00, 15609.00, 15617.00, 1224
2023/02/23 20:30, 15618.00, 15621.00, 15612.00, 15619.00, 768
2023/02/23 20:45, 15618.00, 15620.00, 15610.00, 15610.00, 753
2023/02/23 21:00, 15610.00, 15617.00, 15609.00, 15616.00, 625
2023/02/23 21:15, 15616.00, 15617.00, 15610.00, 15617.00, 602
2023/02/23 21:30, 15617.00, 15629.00, 15616.00, 15625.00, 1883
2023/02/23 21:45, 15625.00, 15630.00, 15605.00, 15621.00, 3834
2023/02/23 22:00, 15621.00, 15631.00, 15612.00, 15624.00, 1481
2023/02/23 22:15, 15624.00, 15642.00, 15624.00, 15641.00, 2692
2023/02/23 22:30, 15641.00, 15650.00, 15635.00, 15650.00, 2047
2023/02/23 22:45, 15650.00, 15654.00, 15632.00, 15638.00, 5427
2023/02/23 23:00, 15638.00, 15699.00, 15638.00, 15690.00, 10531
2023/02/23 23:15, 15691.00, 15696.00, 15657.00, 15669.00, 6995
2023/02/23 23:30, 15669.00, 15676.00, 15660.00, 15674.00, 3623
2023/02/23 23:45, 15673.00, 15676.00, 15645.00, 15648.00, 4871
2023/02/24 00:00, 15647.00, 15649.00, 15611.00, 15617.00, 7410
2023/02/24 00:15, 15616.00, 15628.00, 15591.00, 15602.00, 6559
2023/02/24 00:30, 15602.00, 15605.00, 15580.00, 15592.00, 4861
2023/02/24 00:45, 15591.00, 15602.00, 15566.00, 15574.00, 5380
2023/02/24 01:00, 15575.00, 15578.00, 15564.00, 15564.00, 3209
2023/02/24 01:15, 15565.00, 15577.00, 15560.00, 15572.00, 2731
2023/02/24 01:30, 15573.00, 15585.00, 15563.00, 15579.00, 2466
2023/02/24 01:45, 15578.00, 15590.00, 15573.00, 15582.00, 1717
2023/02/24 02:00, 15582.00, 15586.00, 15574.00, 15585.00, 848
2023/02/24 02:15, 15585.00, 15594.00, 15572.00, 15579.00, 1465
2023/02/24 02:30, 15579.00, 15595.00, 15576.00, 15590.00, 1007
2023/02/24 02:45, 15590.00, 15606.00, 15584.00, 15600.00, 1312
2023/02/24 03:00, 15601.00, 15612.00, 15597.00, 15600.00, 1079
2023/02/24 03:15, 15601.00, 15615.00, 15596.00, 15613.00, 640
2023/02/24 03:30, 15613.00, 15632.00, 15613.00, 15629.00, 2063
2023/02/24 03:45, 15629.00, 15642.00, 15629.00, 15635.00, 1253
2023/02/24 04:00, 15636.00, 15639.00, 15624.00, 15629.00, 687
2023/02/24 04:15, 15629.00, 15644.00, 15629.00, 15640.00, 942
2023/02/24 04:30, 15639.00, 15648.00, 15633.00, 15648.00, 810
2023/02/24 04:45, 15647.00, 15650.00, 15642.00, 15650.00, 1012
2023/02/24 05:00, 15649.00, 15651.00, 15633.00, 15633.00, 1465
2023/02/24 09:00, 15650.00, 15664.00, 15624.00, 15663.00, 11066
2023/02/24 09:15, 15663.00, 15684.00, 15626.00, 15632.00, 18292
2023/02/24 09:30, 15632.00, 15645.00, 15606.00, 15611.00, 12112
2023/02/24 09:45, 15611.00, 15624.00, 15592.00, 15622.00, 10479
2023/02/24 10:00, 15622.00, 15627.00, 15602.00, 15614.00, 7017
2023/02/24 10:15, 15613.00, 15620.00, 15593.00, 15611.00, 6060
2023/02/24 10:30, 15611.00, 15616.00, 15598.00, 15610.00, 3734
2023/02/24 10:45, 15609.00, 15610.00, 15585.00, 15602.00, 5992
2023/02/24 11:00, 15601.00, 15613.00, 15588.00, 15589.00, 4139
2023/02/24 11:15, 15589.00, 15612.00, 15580.00, 15608.00, 5103
2023/02/24 11:30, 15609.00, 15615.00, 15588.00, 15592.00, 4596
2023/02/24 11:45, 15592.00, 15595.00, 15567.00, 15580.00, 6225
2023/02/24 12:00, 15580.00, 15588.00, 15576.00, 15587.00, 2738
2023/02/24 12:15, 15586.00, 15588.00, 15558.00, 15562.00, 5221
2023/02/24 12:30, 15562.00, 15566.00, 15551.00, 15555.00, 4858
2023/02/24 12:45, 15555.00, 15559.00, 15538.00, 15543.00, 4794
2023/02/24 13:00, 15544.00, 15559.00, 15541.00, 15547.00, 3040
2023/02/24 13:15, 15546.00, 15578.00, 15543.00, 15577.00, 4493
2023/02/24 13:30, 15577.00, 15587.00, 15529.00, 15532.00, 9570
2023/02/24 13:45, 15531.00, 15558.00, 15526.00, 15541.00, 10156
2023/02/24 15:15, 15539.00, 15541.00, 15522.00, 15523.00, 2541
2023/02/24 15:30, 15522.00, 15528.00, 15511.00, 15512.00, 2563
2023/02/24 15:45, 15512.00, 15518.00, 15508.00, 15517.00, 1745
2023/02/24 16:00, 15517.00, 15521.00, 15509.00, 15514.00, 1187
2023/02/24 16:15, 15514.00, 15519.00, 15505.00, 15507.00, 1661
2023/02/24 16:30, 15507.00, 15514.00, 15502.00, 15514.00, 1320
2023/02/24 16:45, 15513.00, 15519.00, 15512.00, 15514.00, 855
2023/02/24 17:00, 15515.00, 15516.00, 15511.00, 15514.00, 431
2023/02/24 17:15, 15515.00, 15527.00, 15514.00, 15521.00, 1234
2023/02/24 17:30, 15521.00, 15527.00, 15518.00, 15522.00, 649
2023/02/24 17:45, 15521.00, 15532.00, 15520.00, 15526.00, 770
2023/02/24 18:00, 15527.00, 15527.00, 15520.00, 15522.00, 463
2023/02/24 18:15, 15521.00, 15530.00, 15518.00, 15519.00, 767
2023/02/24 18:30, 15519.00, 15522.00, 15512.00, 15521.00, 902
2023/02/24 18:45, 15521.00, 15524.00, 15515.00, 15520.00, 545
2023/02/24 19:00, 15519.00, 15525.00, 15517.00, 15524.00, 459
2023/02/24 19:15, 15524.00, 15527.00, 15518.00, 15518.00, 649
2023/02/24 19:30, 15518.00, 15519.00, 15513.00, 15515.00, 751
2023/02/24 19:45, 15514.00, 15515.00, 15503.00, 15507.00, 1473
2023/02/24 20:00, 15507.00, 15507.00, 15489.00, 15496.00, 2916
2023/02/24 20:15, 15496.00, 15498.00, 15484.00, 15498.00, 2104
2023/02/24 20:30, 15498.00, 15500.00, 15493.00, 15499.00, 847
2023/02/24 20:45, 15498.00, 15504.00, 15492.00, 15504.00, 924
2023/02/24 21:00, 15504.00, 15504.00, 15492.00, 15494.00, 823
2023/02/24 21:15, 15493.00, 15493.00, 15476.00, 15477.00, 2610
2023/02/24 21:30, 15478.00, 15493.00, 15475.00, 15482.00, 2144
2023/02/24 21:45, 15482.00, 15483.00, 15426.00, 15429.00, 10198
2023/02/24 22:00, 15429.00, 15449.00, 15426.00, 15438.00, 4837
2023/02/24 22:15, 15438.00, 15439.00, 15422.00, 15423.00, 3388
2023/02/24 22:30, 15423.00, 15424.00, 15407.00, 15412.00, 4175
2023/02/24 22:45, 15411.00, 15439.00, 15397.00, 15397.00, 8366
2023/02/24 23:00, 15397.00, 15424.00, 15391.00, 15413.00, 6718
2023/02/24 23:15, 15413.00, 15432.00, 15404.00, 15406.00, 5331
2023/02/24 23:30, 15407.00, 15418.00, 15399.00, 15413.00, 2940
2023/02/24 23:45, 15412.00, 15418.00, 15404.00, 15415.00, 2186
2023/02/25 00:00, 15415.00, 15420.00, 15401.00, 15410.00, 2270
2023/02/25 00:15, 15410.00, 15417.00, 15402.00, 15412.00, 1734
2023/02/25 00:30, 15412.00, 15434.00, 15409.00, 15426.00, 2951
2023/02/25 00:45, 15426.00, 15431.00, 15417.00, 15426.00, 2004
2023/02/25 01:00, 15426.00, 15446.00, 15425.00, 15431.00, 3096
2023/02/25 01:15, 15432.00, 15437.00, 15426.00, 15429.00, 1100
2023/02/25 01:30, 15430.00, 15431.00, 15417.00, 15420.00, 1196
2023/02/25 01:45, 15421.00, 15428.00, 15410.00, 15411.00, 1183
2023/02/25 02:00, 15411.00, 15414.00, 15408.00, 15411.00, 796
2023/02/25 02:15, 15411.00, 15417.00, 15410.00, 15413.00, 511
2023/02/25 02:30, 15413.00, 15419.00, 15410.00, 15416.00, 778
2023/02/25 02:45, 15416.00, 15423.00, 15410.00, 15420.00, 633
2023/02/25 03:00, 15420.00, 15427.00, 15419.00, 15424.00, 484
2023/02/25 03:15, 15423.00, 15430.00, 15418.00, 15422.00, 504
2023/02/25 03:30, 15422.00, 15426.00, 15414.00, 15421.00, 501
2023/02/25 03:45, 15421.00, 15423.00, 15412.00, 15414.00, 407
2023/02/25 04:00, 15414.00, 15443.00, 15413.00, 15439.00, 1135
2023/02/25 04:15, 15439.00, 15449.00, 15434.00, 15435.00, 1408
2023/02/25 04:30, 15435.00, 15447.00, 15432.00, 15435.00, 654
2023/02/25 04:45, 15436.00, 15440.00, 15427.00, 15432.00, 848
2023/02/25 05:00, 15431.00, 15441.00, 15428.00, 15431.00, 1567
2023/03/01 09:00, 15379.00, 15386.00, 15341.00, 15364.00, 17211
2023/03/01 09:15, 15364.00, 15396.00, 15333.00, 15379.00, 19162
2023/03/01 09:30, 15379.00, 15430.00, 15357.00, 15420.00, 14972
2023/03/01 09:45, 15419.00, 15438.00, 15409.00, 15426.00, 9000
2023/03/01 10:00, 15426.00, 15482.00, 15418.00, 15478.00, 13532
2023/03/01 10:15, 15478.00, 15490.00, 15459.00, 15485.00, 9114
2023/03/01 10:30, 15485.00, 15492.00, 15470.00, 15486.00, 5298
2023/03/01 10:45, 15486.00, 15506.00, 15486.00, 15505.00, 6015
2023/03/01 11:00, 15505.00, 15514.00, 15473.00, 15481.00, 7871
2023/03/01 11:15, 15482.00, 15513.00, 15478.00, 15513.00, 3919
2023/03/01 11:30, 15512.00, 15525.00, 15498.00, 15518.00, 5857
2023/03/01 11:45, 15518.00, 15530.00, 15507.00, 15520.00, 4593
2023/03/01 12:00, 15520.00, 15535.00, 15520.00, 15533.00, 3627
2023/03/01 12:15, 15533.00, 15543.00, 15531.00, 15534.00, 3879
2023/03/01 12:30, 15534.00, 15536.00, 15516.00, 15517.00, 3308
2023/03/01 12:45, 15517.00, 15542.00, 15516.00, 15534.00, 3438
2023/03/01 13:00, 15534.00, 15546.00, 15534.00, 15541.00, 2492
2023/03/01 13:15, 15542.00, 15546.00, 15532.00, 15543.00, 2910
2023/03/01 13:30, 15542.00, 15554.00, 15536.00, 15547.00, 4704
2023/03/01 13:45, 15546.00, 15549.00, 15537.00, 15546.00, 4869
2023/03/01 15:15, 15551.00, 15566.00, 15550.00, 15559.00, 2616
2023/03/01 15:30, 15558.00, 15577.00, 15558.00, 15575.00, 1935
2023/03/01 15:45, 15575.00, 15583.00, 15572.00, 15583.00, 1858
2023/03/01 16:00, 15583.00, 15586.00, 15578.00, 15582.00, 1251
2023/03/01 16:15, 15581.00, 15592.00, 15571.00, 15591.00, 2105
2023/03/01 16:30, 15592.00, 15595.00, 15580.00, 15582.00, 1391
2023/03/01 16:45, 15581.00, 15582.00, 15573.00, 15575.00, 1104
2023/03/01 17:00, 15575.00, 15580.00, 15566.00, 15579.00, 1484
2023/03/01 17:15, 15579.00, 15588.00, 15578.00, 15580.00, 1248
2023/03/01 17:30, 15580.00, 15580.00, 15568.00, 15570.00, 845
2023/03/01 17:45, 15569.00, 15576.00, 15568.00, 15571.00, 467
2023/03/01 18:00, 15571.00, 15580.00, 15567.00, 15579.00, 701
2023/03/01 18:15, 15579.00, 15581.00, 15574.00, 15577.00, 535
2023/03/01 18:30, 15577.00, 15580.00, 15577.00, 15580.00, 253
2023/03/01 18:45, 15580.00, 15581.00, 15572.00, 15576.00, 470
2023/03/01 19:00, 15578.00, 15587.00, 15573.00, 15586.00, 841
2023/03/01 19:15, 15586.00, 15587.00, 15580.00, 15585.00, 493
2023/03/01 19:30, 15585.00, 15591.00, 15583.00, 15586.00, 954
2023/03/01 19:45, 15587.00, 15592.00, 15585.00, 15590.00, 670
2023/03/01 20:00, 15590.00, 15590.00, 15584.00, 15584.00, 403
2023/03/01 20:15, 15584.00, 15584.00, 15575.00, 15575.00, 963
2023/03/01 20:30, 15575.00, 15584.00, 15575.00, 15583.00, 524
2023/03/01 20:45, 15582.00, 15585.00, 15579.00, 15581.00, 329
2023/03/01 21:00, 15582.00, 15583.00, 15578.00, 15580.00, 411
2023/03/01 21:15, 15579.00, 15581.00, 15570.00, 15573.00, 1001
2023/03/01 21:30, 15573.00, 15573.00, 15543.00, 15544.00, 3719
2023/03/01 21:45, 15543.00, 15549.00, 15512.00, 15512.00, 5977
2023/03/01 22:00, 15512.00, 15533.00, 15510.00, 15525.00, 3284
2023/03/01 22:15, 15525.00, 15531.00, 15513.00, 15530.00, 2726
2023/03/01 22:30, 15529.00, 15536.00, 15523.00, 15534.00, 1698
2023/03/01 22:45, 15534.00, 15547.00, 15513.00, 15538.00, 7009
2023/03/01 23:00, 15539.00, 15563.00, 15539.00, 15551.00, 5184
2023/03/01 23:15, 15551.00, 15558.00, 15497.00, 15503.00, 9624
2023/03/01 23:30, 15503.00, 15516.00, 15492.00, 15508.00, 4817
2023/03/01 23:45, 15508.00, 15534.00, 15501.00, 15530.00, 4183
2023/03/02 00:00, 15530.00, 15538.00, 15520.00, 15529.00, 2616
2023/03/02 00:15, 15527.00, 15528.00, 15488.00, 15498.00, 4716
2023/03/02 00:30, 15498.00, 15510.00, 15488.00, 15505.00, 2653
2023/03/02 00:45, 15503.00, 15517.00, 15502.00, 15514.00, 1517
2023/03/02 01:00, 15515.00, 15532.00, 15514.00, 15525.00, 2135
2023/03/02 01:15, 15524.00, 15544.00, 15516.00, 15530.00, 2466
2023/03/02 01:30, 15531.00, 15538.00, 15525.00, 15527.00, 744
2023/03/02 01:45, 15527.00, 15528.00, 15518.00, 15523.00, 733
2023/03/02 02:00, 15525.00, 15530.00, 15517.00, 15518.00, 537
2023/03/02 02:15, 15520.00, 15523.00, 15512.00, 15517.00, 718
2023/03/02 02:30, 15517.00, 15521.00, 15507.00, 15510.00, 612
2023/03/02 02:45, 15509.00, 15516.00, 15500.00, 15506.00, 905
2023/03/02 03:00, 15506.00, 15515.00, 15498.00, 15512.00, 721
2023/03/02 03:15, 15513.00, 15516.00, 15501.00, 15512.00, 694
2023/03/02 03:30, 15511.00, 15512.00, 15498.00, 15500.00, 444
2023/03/02 03:45, 15498.00, 15505.00, 15496.00, 15504.00, 539
2023/03/02 04:00, 15503.00, 15512.00, 15495.00, 15508.00, 387
2023/03/02 04:15, 15508.00, 15520.00, 15505.00, 15517.00, 805
2023/03/02 04:30, 15517.00, 15522.00, 15508.00, 15509.00, 450
2023/03/02 04:45, 15510.00, 15517.00, 15507.00, 15516.00, 493
2023/03/02 05:00, 15516.00, 15522.00, 15512.00, 15515.00, 747
2023/03/02 09:00, 15588.00, 15617.00, 15538.00, 15538.00, 16783
2023/03/02 09:15, 15538.00, 15563.00, 15516.00, 15517.00, 15369
2023/03/02 09:30, 15517.00, 15531.00, 15498.00, 15528.00, 12154
2023/03/02 09:45, 15528.00, 15534.00, 15441.00, 15450.00, 19741
2023/03/02 10:00, 15450.00, 15483.00, 15435.00, 15477.00, 13332
2023/03/02 10:15, 15478.00, 15522.00, 15472.00, 15519.00, 11585
2023/03/02 10:30, 15519.00, 15560.00, 15516.00, 15560.00, 10236
2023/03/02 10:45, 15560.00, 15565.00, 15528.00, 15528.00, 8564
2023/03/02 11:00, 15529.00, 15564.00, 15528.00, 15556.00, 5818
2023/03/02 11:15, 15557.00, 15560.00, 15531.00, 15550.00, 4448
2023/03/02 11:30, 15549.00, 15560.00, 15536.00, 15545.00, 3986
2023/03/02 11:45, 15544.00, 15554.00, 15539.00, 15552.00, 1756
2023/03/02 12:00, 15551.00, 15554.00, 15543.00, 15549.00, 1398
2023/03/02 12:15, 15550.00, 15561.00, 15547.00, 15552.00, 2566
2023/03/02 12:30, 15552.00, 15555.00, 15543.00, 15552.00, 1700
2023/03/02 12:45, 15552.00, 15575.00, 15552.00, 15569.00, 5293
2023/03/02 13:00, 15569.00, 15573.00, 15562.00, 15567.00, 2308
2023/03/02 13:15, 15568.00, 15579.00, 15564.00, 15565.00, 3274
2023/03/02 13:30, 15565.00, 15569.00, 15546.00, 15554.00, 4042
2023/03/02 13:45, 15554.00, 15556.00, 15537.00, 15542.00, 3943
2023/03/02 15:15, 15540.00, 15549.00, 15533.00, 15546.00, 1609
2023/03/02 15:30, 15546.00, 15546.00, 15520.00, 15523.00, 2371
2023/03/02 15:45, 15523.00, 15526.00, 15516.00, 15521.00, 1863
2023/03/02 16:00, 15520.00, 15528.00, 15520.00, 15526.00, 1134
2023/03/02 16:15, 15526.00, 15526.00, 15505.00, 15512.00, 2866
2023/03/02 16:30, 15512.00, 15523.00, 15510.00, 15516.00, 1299
2023/03/02 16:45, 15516.00, 15524.00, 15511.00, 15522.00, 1113
2023/03/02 17:00, 15523.00, 15542.00, 15522.00, 15539.00, 2230
2023/03/02 17:15, 15539.00, 15543.00, 15535.00, 15536.00, 1122
2023/03/02 17:30, 15537.00, 15540.00, 15529.00, 15535.00, 919
2023/03/02 17:45, 15534.00, 15538.00, 15529.00, 15531.00, 691
2023/03/02 18:00, 15531.00, 15532.00, 15526.00, 15528.00, 610
2023/03/02 18:15, 15528.00, 15528.00, 15514.00, 15523.00, 1430
2023/03/02 18:30, 15523.00, 15530.00, 15520.00, 15530.00, 761
2023/03/02 18:45, 15530.00, 15533.00, 15523.00, 15527.00, 702
2023/03/02 19:00, 15527.00, 15530.00, 15524.00, 15526.00, 409
2023/03/02 19:15, 15527.00, 15546.00, 15526.00, 15540.00, 1858
2023/03/02 19:30, 15539.00, 15543.00, 15534.00, 15535.00, 737
2023/03/02 19:45, 15535.00, 15545.00, 15534.00, 15543.00, 767
2023/03/02 20:00, 15544.00, 15545.00, 15537.00, 15545.00, 684
2023/03/02 20:15, 15545.00, 15559.00, 15545.00, 15553.00, 2791
2023/03/02 20:30, 15553.00, 15555.00, 15541.00, 15543.00, 1234
2023/03/02 20:45, 15543.00, 15548.00, 15536.00, 15538.00, 1317
2023/03/02 21:00, 15537.00, 15542.00, 15532.00, 15535.00, 1114
2023/03/02 21:15, 15535.00, 15543.00, 15530.00, 15533.00, 1241
2023/03/02 21:30, 15532.00, 15542.00, 15531.00, 15540.00, 1120
2023/03/02 21:45, 15541.00, 15541.00, 15516.00, 15532.00, 3664
2023/03/02 22:00, 15531.00, 15533.00, 15518.00, 15521.00, 1506
2023/03/02 22:15, 15521.00, 15530.00, 15520.00, 15528.00, 956
2023/03/02 22:30, 15529.00, 15534.00, 15527.00, 15533.00, 814
2023/03/02 22:45, 15533.00, 15537.00, 15517.00, 15525.00, 4359
2023/03/02 23:00, 15526.00, 15553.00, 15512.00, 15542.00, 6678
2023/03/02 23:15, 15543.00, 15567.00, 15542.00, 15558.00, 6122
2023/03/02 23:30, 15557.00, 15565.00, 15533.00, 15558.00, 4763
2023/03/02 23:45, 15559.00, 15574.00, 15554.00, 15562.00, 4736
2023/03/03 00:00, 15562.00, 15584.00, 15559.00, 15581.00, 4147
2023/03/03 00:15, 15581.00, 15588.00, 15572.00, 15574.00, 2921
2023/03/03 00:30, 15574.00, 15583.00, 15566.00, 15567.00, 1644
2023/03/03 00:45, 15568.00, 15575.00, 15565.00, 15569.00, 1008
2023/03/03 01:00, 15568.00, 15577.00, 15565.00, 15573.00, 940
2023/03/03 01:15, 15573.00, 15576.00, 15565.00, 15567.00, 646
2023/03/03 01:30, 15567.00, 15568.00, 15557.00, 15561.00, 1089
2023/03/03 01:45, 15562.00, 15574.00, 15562.00, 15566.00, 650
2023/03/03 02:00, 15566.00, 15570.00, 15562.00, 15570.00, 343
2023/03/03 02:15, 15570.00, 15573.00, 15565.00, 15570.00, 328
2023/03/03 02:30, 15571.00, 15571.00, 15565.00, 15566.00, 228
2023/03/03 02:45, 15567.00, 15596.00, 15565.00, 15580.00, 2420
2023/03/03 03:00, 15581.00, 15600.00, 15578.00, 15599.00, 1529
2023/03/03 03:15, 15600.00, 15616.00, 15600.00, 15602.00, 2631
2023/03/03 03:30, 15602.00, 15622.00, 15597.00, 15620.00, 1746
2023/03/03 03:45, 15620.00, 15625.00, 15610.00, 15617.00, 1437
2023/03/03 04:00, 15619.00, 15624.00, 15614.00, 15622.00, 583
2023/03/03 04:15, 15623.00, 15627.00, 15614.00, 15620.00, 924
2023/03/03 04:30, 15621.00, 15630.00, 15619.00, 15628.00, 865
2023/03/03 04:45, 15628.00, 15645.00, 15628.00, 15642.00, 2014
2023/03/03 05:00, 15642.00, 15643.00, 15628.00, 15630.00, 1621
2023/03/03 09:00, 15621.00, 15648.00, 15606.00, 15637.00, 12873
2023/03/03 09:15, 15637.00, 15666.00, 15625.00, 15649.00, 17138
2023/03/03 09:30, 15650.00, 15653.00, 15605.00, 15622.00, 14795
2023/03/03 09:45, 15621.00, 15627.00, 15581.00, 15595.00, 14742
2023/03/03 10:00, 15595.00, 15599.00, 15567.00, 15598.00, 10013
2023/03/03 10:15, 15598.00, 15607.00, 15577.00, 15591.00, 7058
2023/03/03 10:30, 15591.00, 15614.00, 15585.00, 15597.00, 6569
2023/03/03 10:45, 15597.00, 15617.00, 15592.00, 15602.00, 5430
2023/03/03 11:00, 15603.00, 15620.00, 15601.00, 15610.00, 3753
2023/03/03 11:15, 15610.00, 15627.00, 15606.00, 15624.00, 4299
2023/03/03 11:30, 15623.00, 15638.00, 15619.00, 15637.00, 5379
2023/03/03 11:45, 15636.00, 15670.00, 15633.00, 15650.00, 9367
2023/03/03 12:00, 15649.00, 15652.00, 15635.00, 15639.00, 3876
2023/03/03 12:15, 15639.00, 15643.00, 15630.00, 15632.00, 2845
2023/03/03 12:30, 15632.00, 15632.00, 15608.00, 15619.00, 5588
2023/03/03 12:45, 15618.00, 15621.00, 15593.00, 15602.00, 5992
2023/03/03 13:00, 15602.00, 15612.00, 15596.00, 15603.00, 3782
2023/03/03 13:15, 15604.00, 15617.00, 15600.00, 15614.00, 2783
2023/03/03 13:30, 15614.00, 15618.00, 15606.00, 15606.00, 2764
2023/03/03 13:45, 15607.00, 15619.00, 15599.00, 15615.00, 4672
2023/03/03 15:15, 15618.00, 15622.00, 15605.00, 15607.00, 1737
2023/03/03 15:30, 15606.00, 15615.00, 15605.00, 15613.00, 624
2023/03/03 15:45, 15614.00, 15617.00, 15609.00, 15612.00, 599
2023/03/03 16:00, 15611.00, 15613.00, 15605.00, 15606.00, 627
2023/03/03 16:15, 15606.00, 15623.00, 15605.00, 15616.00, 1614
2023/03/03 16:30, 15616.00, 15621.00, 15616.00, 15617.00, 631
2023/03/03 16:45, 15616.00, 15631.00, 15616.00, 15630.00, 1436
2023/03/03 17:00, 15630.00, 15632.00, 15624.00, 15626.00, 771
2023/03/03 17:15, 15626.00, 15630.00, 15624.00, 15630.00, 550
2023/03/03 17:30, 15630.00, 15632.00, 15626.00, 15631.00, 503
2023/03/03 17:45, 15632.00, 15635.00, 15621.00, 15622.00, 1139
2023/03/03 18:00, 15622.00, 15632.00, 15622.00, 15626.00, 489
