Date,Open,High,Low,Close,Volume
2023/03/02 03:43, 15526.00, 15527.00, 15496.00, 15500.00, 4813
2023/03/02 05:00, 15500.00, 15522.00, 15495.00, 15515.00, 2976
2023/03/02 10:34, 15588.00, 15617.00, 15435.00, 15550.00, 102578
2023/03/02 12:23, 15552.00, 15564.00, 15528.00, 15547.00, 26351
2023/03/02 13:45, 15548.00, 15579.00, 15537.00, 15542.00, 19367
2023/03/02 16:49, 15540.00, 15549.00, 15505.00, 15526.00, 12688
2023/03/02 18:38, 15526.00, 15543.00, 15514.00, 15528.00, 7785
2023/03/02 20:27, 15527.00, 15559.00, 15523.00, 15541.00, 8559
2023/03/02 22:16, 15541.00, 15548.00, 15516.00, 15532.00, 11153
2023/03/03 00:05, 15531.00, 15588.00, 15512.00, 15576.00, 33344
2023/03/03 01:54, 15575.00, 15584.00, 15557.00, 15567.00, 7295
2023/03/03 03:43, 15567.00, 15625.00, 15565.00, 15622.00, 10258
2023/03/03 05:00, 15621.00, 15645.00, 15614.00, 15630.00, 6222
2023/03/03 10:34, 15621.00, 15666.00, 15567.00, 15604.00, 84232
2023/03/03 12:23, 15604.00, 15670.00, 15600.00, 15623.00, 38166
2023/03/03 13:45, 15624.00, 15625.00, 15593.00, 15615.00, 21320
2023/03/03 16:49, 15618.00, 15632.00, 15605.00, 15630.00, 7519
2023/03/03 18:38, 15630.00, 15636.00, 15621.00, 15633.00, 4500
2023/03/03 20:27, 15632.00, 15650.00, 15627.00, 15640.00, 4795
2023/03/03 22:16, 15640.00, 15664.00, 15628.00, 15657.00, 9636
2023/03/04 00:05, 15656.00, 15669.00, 15621.00, 15638.00, 25442
2023/03/04 01:54, 15639.00, 15675.00, 15631.00, 15675.00, 9672
2023/03/04 03:43, 15675.00, 15711.00, 15674.00, 15707.00, 8993
2023/03/04 05:00, 15708.00, 15724.00, 15705.00, 15720.00, 4872
2023/03/06 10:34, 15729.00, 15793.00, 15691.00, 15781.00, 94900
2023/03/06 12:23, 15782.00, 15834.00, 15780.00, 15796.00, 32495
2023/03/06 13:45, 15797.00, 15804.00, 15757.00, 15772.00, 21132
2023/03/06 16:49, 15768.00, 15792.00, 15765.00, 15782.00, 7768
2023/03/06 18:38, 15782.00, 15787.00, 15762.00, 15763.00, 4599
2023/03/06 20:27, 15764.00, 15781.00, 15763.00, 15775.00, 3604
2023/03/06 22:16, 15774.00, 15803.00, 15773.00, 15789.00, 7182
2023/03/07 00:05, 15789.00, 15832.00, 15781.00, 15818.00, 18989
2023/03/07 01:54, 15819.00, 15830.00, 15800.00, 15805.00, 6368
2023/03/07 03:43, 15806.00, 15807.00, 15772.00, 15777.00, 5568
2023/03/07 05:00, 15778.00, 15781.00, 15748.00, 15769.00, 6115
2023/03/07 10:34, 15784.00, 15853.00, 15750.00, 15828.00, 66786
2023/03/07 12:23, 15827.00, 15890.00, 15822.00, 15875.00, 28620
2023/03/07 13:45, 15875.00, 15894.00, 15866.00, 15873.00, 15816
2023/03/07 16:49, 15865.00, 15883.00, 15857.00, 15876.00, 6914
2023/03/07 18:38, 15877.00, 15882.00, 15869.00, 15874.00, 3060
2023/03/07 20:27, 15875.00, 15877.00, 15865.00, 15866.00, 2592
2023/03/07 22:16, 15866.00, 15880.00, 15836.00, 15841.00, 11517
2023/03/08 00:05, 15840.00, 15853.00, 15768.00, 15800.00, 51540
2023/03/08 01:54, 15801.00, 15815.00, 15776.00, 15801.00, 14025
2023/03/08 03:43, 15802.00, 15802.00, 15728.00, 15730.00, 13538
2023/03/08 05:00, 15729.00, 15760.00, 15719.00, 15742.00, 5523
2023/03/08 10:34, 15730.00, 15808.00, 15725.00, 15766.00, 78336
2023/03/08 12:23, 15766.00, 15775.00, 15722.00, 15762.00, 29814
2023/03/08 13:45, 15762.00, 15808.00, 15761.00, 15785.00, 22361
2023/03/08 16:49, 15785.00, 15800.00, 15776.00, 15795.00, 6253
2023/03/08 18:38, 15795.00, 15800.00, 15783.00, 15797.00, 3974
2023/03/08 20:27, 15796.00, 15831.00, 15796.00, 15811.00, 11054
2023/03/08 22:16, 15810.00, 15822.00, 15790.00, 15811.00, 12177
2023/03/09 00:05, 15810.00, 15855.00, 15791.00, 15838.00, 35876
2023/03/09 01:54, 15839.00, 15859.00, 15822.00, 15837.00, 10501
2023/03/09 03:43, 15837.00, 15844.00, 15816.00, 15840.00, 4282
2023/03/09 05:00, 15840.00, 15863.00, 15829.00, 15862.00, 3416
2023/03/09 10:34, 15854.00, 15862.00, 15768.00, 15769.00, 67444
2023/03/09 12:23, 15769.00, 15796.00, 15751.00, 15782.00, 30899
2023/03/09 13:45, 15782.00, 15784.00, 15755.00, 15766.00, 17177
2023/03/09 16:49, 15768.00, 15769.00, 15694.00, 15709.00, 19899
2023/03/09 18:38, 15710.00, 15716.00, 15685.00, 15701.00, 9867
2023/03/09 20:27, 15701.00, 15730.00, 15700.00, 15712.00, 9748
2023/03/09 22:16, 15711.00, 15765.00, 15698.00, 15751.00, 18146
2023/03/10 00:05, 15752.00, 15798.00, 15734.00, 15768.00, 32842
2023/03/10 01:54, 15769.00, 15776.00, 15728.00, 15734.00, 12594
2023/03/10 03:43, 15735.00, 15740.00, 15658.00, 15674.00, 15665
2023/03/10 05:00, 15675.00, 15681.00, 15617.00, 15631.00, 10078
2023/03/10 10:34, 15615.00, 15624.00, 15510.00, 15521.00, 103684
2023/03/10 12:23, 15521.00, 15546.00, 15452.00, 15462.00, 41825
2023/03/10 13:45, 15462.00, 15497.00, 15458.00, 15481.00, 22492
2023/03/10 16:49, 15473.00, 15518.00, 15469.00, 15502.00, 16989
2023/03/10 18:38, 15502.00, 15521.00, 15493.00, 15506.00, 7139
2023/03/10 20:27, 15505.00, 15515.00, 15493.00, 15505.00, 5739
2023/03/10 22:16, 15505.00, 15542.00, 15455.00, 15515.00, 31926
2023/03/11 00:05, 15514.00, 15552.00, 15420.00, 15541.00, 57852
2023/03/11 01:54, 15540.00, 15551.00, 15480.00, 15503.00, 19076
2023/03/11 03:43, 15502.00, 15504.00, 15401.00, 15440.00, 18234
2023/03/11 05:00, 15438.00, 15458.00, 15392.00, 15403.00, 8377
2023/03/13 10:34, 15457.00, 15515.00, 15345.00, 15509.00, 124943
2023/03/13 12:23, 15509.00, 15539.00, 15496.00, 15529.00, 37452
2023/03/13 13:45, 15529.00, 15535.00, 15492.00, 15519.00, 20182
2023/03/13 16:49, 15538.00, 15568.00, 15467.00, 15467.00, 17401
2023/03/13 18:38, 15469.00, 15472.00, 15396.00, 15428.00, 28780
2023/03/13 20:27, 15428.00, 15456.00, 15388.00, 15403.00, 18816
2023/03/13 22:16, 15403.00, 15425.00, 15355.00, 15391.00, 44261
2023/03/14 00:05, 15391.00, 15463.00, 15366.00, 15433.00, 40149
2023/03/14 01:54, 15434.00, 15456.00, 15383.00, 15434.00, 16289
2023/03/14 03:43, 15434.00, 15456.00, 15410.00, 15434.00, 6066
2023/03/14 05:00, 15435.00, 15437.00, 15387.00, 15425.00, 3826
2023/03/14 10:34, 15368.00, 15419.00, 15310.00, 15383.00, 101881
2023/03/14 12:23, 15383.00, 15428.00, 15350.00, 15397.00, 32986
2023/03/14 13:45, 15397.00, 15406.00, 15351.00, 15352.00, 20017
2023/03/14 16:49, 15333.00, 15371.00, 15333.00, 15362.00, 10873
2023/03/14 18:38, 15361.00, 15375.00, 15350.00, 15366.00, 4918
2023/03/14 20:27, 15366.00, 15395.00, 15364.00, 15383.00, 7912
2023/03/14 22:16, 15383.00, 15475.00, 15354.00, 15474.00, 43459
2023/03/15 00:05, 15474.00, 15476.00, 15448.00, 15460.00, 13705
2023/03/15 01:54, 15461.00, 15472.00, 15418.00, 15429.00, 10400
2023/03/15 03:43, 15429.00, 15441.00, 15391.00, 15427.00, 7711
2023/03/15 05:00, 15428.00, 15499.00, 15428.00, 15490.00, 6686
2023/03/15 10:34, 15468.00, 15532.00, 15451.00, 15502.00, 48875
2023/03/15 12:23, 15503.00, 15513.00, 15433.00, 15447.00, 24885
2023/03/15 13:30, 15446.00, 15472.00, 15402.00, 15405.00, 16728
2023/03/15 16:49, 15344.00, 15348.00, 15307.00, 15323.00, 17355
2023/03/15 18:38, 15323.00, 15323.00, 15182.00, 15185.00, 32416
2023/03/15 20:27, 15185.00, 15186.00, 15112.00, 15145.00, 38630
2023/03/15 22:16, 15144.00, 15179.00, 15105.00, 15130.00, 45858
2023/03/16 00:05, 15130.00, 15147.00, 15090.00, 15115.00, 29175
2023/03/16 01:54, 15114.00, 15114.00, 15069.00, 15090.00, 18657
2023/03/16 03:43, 15090.00, 15175.00, 15078.00, 15130.00, 17075
2023/03/16 05:00, 15130.00, 15187.00, 15115.00, 15179.00, 7536
2023/03/16 10:34, 15187.00, 15305.00, 15183.00, 15253.00, 125478
2023/03/16 12:23, 15252.00, 15291.00, 15161.00, 15162.00, 53658
2023/03/16 13:45, 15161.00, 15228.00, 15150.00, 15226.00, 30432
2023/03/16 16:49, 15202.00, 15245.00, 15176.00, 15217.00, 23178
2023/03/16 18:38, 15217.00, 15217.00, 15171.00, 15201.00, 13269
2023/03/16 20:27, 15202.00, 15213.00, 15178.00, 15211.00, 10503
2023/03/16 22:16, 15211.00, 15212.00, 15162.00, 15182.00, 33226
2023/03/17 00:05, 15182.00, 15294.00, 15170.00, 15282.00, 39700
2023/03/17 01:54, 15281.00, 15320.00, 15253.00, 15306.00, 19684
2023/03/17 03:43, 15307.00, 15338.00, 15296.00, 15331.00, 7302
2023/03/17 05:00, 15331.00, 15355.00, 15325.00, 15340.00, 5539
2023/03/17 10:34, 15320.00, 15380.00, 15298.00, 15329.00, 89788
2023/03/17 12:23, 15330.00, 15402.00, 15326.00, 15401.00, 38253
2023/03/17 13:45, 15402.00, 15418.00, 15385.00, 15405.00, 27869
2023/03/17 16:49, 15416.00, 15428.00, 15395.00, 15415.00, 12938
2023/03/17 18:38, 15415.00, 15421.00, 15386.00, 15393.00, 9228
2023/03/17 20:27, 15393.00, 15397.00, 15344.00, 15346.00, 16382
2023/03/17 22:16, 15347.00, 15395.00, 15330.00, 15373.00, 30588
2023/03/18 00:05, 15373.00, 15376.00, 15322.00, 15345.00, 34658
2023/03/18 01:54, 15344.00, 15369.00, 15337.00, 15347.00, 12160
2023/03/18 03:43, 15347.00, 15360.00, 15323.00, 15340.00, 7982
2023/03/18 05:00, 15339.00, 15345.00, 15326.00, 15341.00, 3317
2023/03/20 10:34, 15450.00, 15477.00, 15368.00, 15377.00, 91535
2023/03/20 12:23, 15376.00, 15420.00, 15354.00, 15376.00, 37708
2023/03/20 13:45, 15375.00, 15390.00, 15352.00, 15370.00, 19950
2023/03/20 16:49, 15300.00, 15308.00, 15203.00, 15288.00, 33714
2023/03/20 18:38, 15287.00, 15347.00, 15282.00, 15342.00, 18263
2023/03/20 20:27, 15342.00, 15360.00, 15330.00, 15350.00, 11889
2023/03/20 22:16, 15349.00, 15405.00, 15346.00, 15389.00, 31650
2023/03/21 00:05, 15390.00, 15437.00, 15375.00, 15407.00, 25067
2023/03/21 01:54, 15406.00, 15432.00, 15371.00, 15418.00, 14690
2023/03/21 03:43, 15417.00, 15443.00, 15411.00, 15441.00, 4641
2023/03/21 05:00, 15441.00, 15450.00, 15434.00, 15439.00, 3574
2023/03/21 10:34, 15462.00, 15517.00, 15425.00, 15486.00, 94111
2023/03/21 12:23, 15486.00, 15495.00, 15440.00, 15448.00, 27483
2023/03/21 13:45, 15448.00, 15470.00, 15443.00, 15455.00, 14954
2023/03/21 16:49, 15470.00, 15477.00, 15457.00, 15470.00, 9563
2023/03/21 18:38, 15470.00, 15507.00, 15468.00, 15507.00, 10004
2023/03/21 20:27, 15506.00, 15522.00, 15496.00, 15515.00, 9366
2023/03/21 22:16, 15515.00, 15581.00, 15513.00, 15532.00, 27899
2023/03/22 00:05, 15532.00, 15540.00, 15503.00, 15509.00, 28146
2023/03/22 01:54, 15508.00, 15551.00, 15508.00, 15538.00, 8563
2023/03/22 03:43, 15538.00, 15575.00, 15527.00, 15572.00, 5331
2023/03/22 05:00, 15573.00, 15583.00, 15570.00, 15573.00, 4053
2023/03/22 10:34, 15591.00, 15703.00, 15568.00, 15688.00, 79563
2023/03/22 12:23, 15687.00, 15714.00, 15664.00, 15705.00, 27114
2023/03/22 13:45, 15706.00, 15725.00, 15696.00, 15715.00, 19421
2023/03/22 16:49, 15724.00, 15728.00, 15680.00, 15705.00, 13565
2023/03/22 18:38, 15705.00, 15749.00, 15696.00, 15746.00, 13729
2023/03/22 20:27, 15746.00, 15770.00, 15737.00, 15742.00, 11836
2023/03/22 22:16, 15741.00, 15779.00, 15732.00, 15759.00, 16815
2023/03/23 00:05, 15759.00, 15783.00, 15753.00, 15764.00, 11943
2023/03/23 01:54, 15763.00, 15763.00, 15715.00, 15755.00, 11783
2023/03/23 03:43, 15757.00, 15844.00, 15705.00, 15773.00, 52543
2023/03/23 05:00, 15773.00, 15776.00, 15654.00, 15669.00, 16283
2023/03/23 10:34, 15688.00, 15796.00, 15683.00, 15791.00, 77506
2023/03/23 12:23, 15790.00, 15866.00, 15785.00, 15800.00, 50933
2023/03/23 13:45, 15799.00, 15839.00, 15797.00, 15836.00, 19039
2023/03/23 16:49, 15846.00, 15887.00, 15836.00, 15882.00, 15472
2023/03/23 18:38, 15881.00, 15893.00, 15816.00, 15833.00, 15903
2023/03/23 20:27, 15832.00, 15866.00, 15830.00, 15858.00, 10496
2023/03/23 22:16, 15859.00, 15933.00, 15847.00, 15932.00, 26969
2023/03/24 00:05, 15932.00, 15979.00, 15915.00, 15953.00, 29404
2023/03/24 01:54, 15953.00, 15960.00, 15896.00, 15916.00, 16032
2023/03/24 03:43, 15915.00, 15916.00, 15798.00, 15853.00, 26194
2023/03/24 05:00, 15853.00, 15900.00, 15847.00, 15899.00, 6114
2023/03/24 10:34, 15880.00, 15885.00, 15806.00, 15833.00, 74097
2023/03/24 12:23, 15833.00, 15899.00, 15822.00, 15889.00, 35251
2023/03/24 13:45, 15889.00, 15922.00, 15874.00, 15917.00, 20979
2023/03/24 16:49, 15906.00, 15936.00, 15841.00, 15847.00, 47965
2023/03/24 18:38, 15847.00, 15865.00, 15791.00, 15802.00, 55434
2023/03/24 20:27, 15803.00, 15826.00, 15797.00, 15812.00, 26385
2023/03/24 22:16, 15812.00, 15843.00, 15795.00, 15819.00, 55709
2023/03/25 00:05, 15819.00, 15845.00, 15780.00, 15829.00, 62588
2023/03/25 01:54, 15828.00, 15839.00, 15809.00, 15821.00, 20456
2023/03/25 03:43, 15821.00, 15862.00, 15820.00, 15860.00, 13462
2023/03/25 05:00, 15860.00, 15880.00, 15846.00, 15869.00, 8882
2023/03/27 10:34, 15872.00, 15884.00, 15793.00, 15805.00, 72633
2023/03/27 12:23, 15805.00, 15893.00, 15804.00, 15868.00, 36057
2023/03/27 13:45, 15867.00, 15870.00, 15816.00, 15829.00, 19733
2023/03/27 16:49, 15817.00, 15832.00, 15723.00, 15761.00, 31426
2023/03/27 18:38, 15761.00, 15782.00, 15752.00, 15781.00, 10321
2023/03/27 20:27, 15781.00, 15790.00, 15763.00, 15778.00, 8567
2023/03/27 22:16, 15778.00, 15806.00, 15761.00, 15779.00, 18101
2023/03/28 00:05, 15779.00, 15781.00, 15731.00, 15751.00, 22741
2023/03/28 01:54, 15751.00, 15768.00, 15743.00, 15761.00, 6343
2023/03/28 03:43, 15760.00, 15792.00, 15748.00, 15774.00, 4940
2023/03/28 05:00, 15775.00, 15789.00, 15744.00, 15760.00, 2909
2023/03/28 10:34, 15797.00, 15835.00, 15662.00, 15696.00, 98016
2023/03/28 12:23, 15697.00, 15714.00, 15656.00, 15684.00, 29590
2023/03/28 13:45, 15685.00, 15692.00, 15655.00, 15689.00, 18484
2023/03/28 16:49, 15709.00, 15715.00, 15669.00, 15674.00, 14440
2023/03/28 18:38, 15674.00, 15698.00, 15671.00, 15686.00, 6823
2023/03/28 20:27, 15687.00, 15719.00, 15681.00, 15702.00, 7789
2023/03/28 22:16, 15702.00, 15704.00, 15673.00, 15684.00, 15658
2023/03/29 00:05, 15684.00, 15699.00, 15660.00, 15687.00, 15211
2023/03/29 01:54, 15688.00, 15689.00, 15650.00, 15654.00, 6724
2023/03/29 03:43, 15653.00, 15688.00, 15642.00, 15684.00, 5203
2023/03/29 05:00, 15683.00, 15709.00, 15680.00, 15692.00, 3807
2023/03/29 10:34, 15730.00, 15787.00, 15712.00, 15716.00, 74184
2023/03/29 12:23, 15717.00, 15722.00, 15652.00, 15700.00, 37465
2023/03/29 13:45, 15700.00, 15743.00, 15695.00, 15738.00, 20283
2023/03/29 16:49, 15750.00, 15782.00, 15741.00, 15773.00, 13697
2023/03/29 18:38, 15773.00, 15796.00, 15771.00, 15784.00, 9166
2023/03/29 20:27, 15783.00, 15804.00, 15776.00, 15791.00, 7430
2023/03/29 22:16, 15791.00, 15825.00, 15784.00, 15814.00, 17498
2023/03/30 00:05, 15814.00, 15828.00, 15790.00, 15820.00, 16157
2023/03/30 01:54, 15821.00, 15828.00, 15808.00, 15816.00, 4794
2023/03/30 03:43, 15816.00, 15840.00, 15804.00, 15839.00, 4971
2023/03/30 05:00, 15839.00, 15849.00, 15834.00, 15843.00, 3765
2023/03/30 10:34, 15824.00, 15862.00, 15797.00, 15854.00, 70472
2023/03/30 12:23, 15854.00, 15855.00, 15761.00, 15826.00, 50256
2023/03/30 13:45, 15827.00, 15839.00, 15809.00, 15819.00, 16914
2023/03/30 16:49, 15833.00, 15858.00, 15820.00, 15854.00, 11331
2023/03/30 18:38, 15853.00, 15871.00, 15853.00, 15868.00, 6760
2023/03/30 20:27, 15868.00, 15882.00, 15864.00, 15870.00, 6835
2023/03/30 22:16, 15871.00, 15892.00, 15852.00, 15858.00, 18648
2023/03/31 00:05, 15859.00, 15888.00, 15853.00, 15862.00, 16096
2023/03/31 01:54, 15861.00, 15869.00, 15838.00, 15846.00, 9585
2023/03/31 03:43, 15846.00, 15879.00, 15845.00, 15877.00, 3864
2023/03/31 05:00, 15875.00, 15877.00, 15863.00, 15864.00, 1729
2023/03/31 10:34, 15880.00, 15966.00, 15875.00, 15905.00, 86440
2023/03/31 12:23, 15904.00, 15904.00, 15860.00, 15892.00, 39353
2023/03/31 13:45, 15891.00, 15897.00, 15861.00, 15864.00, 17435
2023/03/31 16:49, 15850.00, 15852.00, 15809.00, 15834.00, 16193
2023/03/31 18:38, 15834.00, 15848.00, 15822.00, 15844.00, 6483
2023/03/31 20:27, 15843.00, 15858.00, 15840.00, 15846.00, 5591
2023/03/31 22:16, 15846.00, 15907.00, 15836.00, 15888.00, 20023
2023/04/01 00:05, 15889.00, 15919.00, 15888.00, 15918.00, 12238
2023/04/01 01:54, 15918.00, 15924.00, 15882.00, 15887.00, 8431
2023/04/01 03:43, 15887.00, 15916.00, 15883.00, 15903.00, 4850
2023/04/01 05:00, 15903.00, 15928.00, 15900.00, 15920.00, 4411
2023/04/06 10:34, 15785.00, 15793.00, 15701.00, 15771.00, 88918
2023/04/06 12:23, 15771.00, 15786.00, 15757.00, 15769.00, 16137
2023/04/06 13:45, 15770.00, 15783.00, 15759.00, 15762.00, 12736
2023/04/06 16:49, 15781.00, 15811.00, 15777.00, 15793.00, 12036
2023/04/06 18:38, 15793.00, 15800.00, 15775.00, 15787.00, 4951
2023/04/06 20:27, 15787.00, 15817.00, 15786.00, 15799.00, 6874
2023/04/06 22:16, 15798.00, 15811.00, 15750.00, 15789.00, 23204
2023/04/07 00:05, 15788.00, 15829.00, 15774.00, 15827.00, 17254
2023/04/07 01:54, 15827.00, 15845.00, 15824.00, 15839.00, 9420
2023/04/07 03:43, 15839.00, 15844.00, 15814.00, 15822.00, 3238
2023/04/07 05:00, 15822.00, 15826.00, 15811.00, 15821.00, 1884
2023/04/07 10:34, 15844.00, 15870.00, 15806.00, 15811.00, 59427
2023/04/07 12:23, 15809.00, 15835.00, 15796.00, 15822.00, 24549
2023/04/07 13:45, 15822.00, 15830.00, 15803.00, 15818.00, 11897
2023/04/07 16:49, 15812.00, 15823.00, 15806.00, 15820.00, 4492
2023/04/07 18:38, 15820.00, 15833.00, 15819.00, 15824.00, 3400
2023/04/07 20:27, 15825.00, 15829.00, 15812.00, 15817.00, 3082
2023/04/07 22:16, 15817.00, 15835.00, 15812.00, 15830.00, 6791
2023/04/08 00:05, 15830.00, 15833.00, 15821.00, 15824.00, 1905
2023/04/08 01:54, 15824.00, 15828.00, 15822.00, 15824.00, 843
2023/04/08 03:43, 15824.00, 15830.00, 15824.00, 15826.00, 728
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 1062
2023/04/10 10:34, 15835.00, 15926.00, 15828.00, 15851.00, 77158
2023/04/10 12:23, 15850.00, 15884.00, 15847.00, 15865.00, 18336
2023/04/10 13:45, 15865.00, 15872.00, 15848.00, 15851.00, 11384
2023/04/10 16:49, 15843.00, 15864.00, 15837.00, 15857.00, 5292
2023/04/10 18:38, 15856.00, 15866.00, 15856.00, 15861.00, 1978
2023/04/10 20:27, 15861.00, 15862.00, 15790.00, 15797.00, 17783
2023/04/10 22:16, 15798.00, 15799.00, 15732.00, 15760.00, 31778
2023/04/11 00:05, 15760.00, 15791.00, 15747.00, 15767.00, 16920
2023/04/11 01:54, 15766.00, 15800.00, 15759.00, 15794.00, 8421
2023/04/11 03:43, 15794.00, 15817.00, 15787.00, 15815.00, 4115
2023/04/11 05:00, 15815.00, 15831.00, 15812.00, 15817.00, 4020
2023/04/11 10:34, 15829.00, 15953.00, 15826.00, 15947.00, 86315
2023/04/11 12:23, 15949.00, 15962.00, 15913.00, 15914.00, 27600
2023/04/11 13:45, 15913.00, 15926.00, 15902.00, 15924.00, 17519
2023/04/11 16:49, 15931.00, 15941.00, 15914.00, 15936.00, 8022
2023/04/11 18:38, 15936.00, 15954.00, 15934.00, 15939.00, 5581
2023/04/11 20:27, 15939.00, 15944.00, 15921.00, 15939.00, 7186
2023/04/11 22:16, 15940.00, 15956.00, 15931.00, 15944.00, 12360
2023/04/12 00:05, 15945.00, 15966.00, 15928.00, 15935.00, 16360
2023/04/12 01:54, 15936.00, 15951.00, 15930.00, 15949.00, 4036
2023/04/12 03:43, 15950.00, 15956.00, 15937.00, 15939.00, 2292
2023/04/12 05:00, 15939.00, 15942.00, 15930.00, 15936.00, 2077
2023/04/12 10:34, 15958.00, 15961.00, 15866.00, 15904.00, 61442
2023/04/12 12:23, 15904.00, 15935.00, 15903.00, 15919.00, 21852
2023/04/12 13:45, 15919.00, 15939.00, 15918.00, 15925.00, 13070
2023/04/12 16:49, 15912.00, 15942.00, 15908.00, 15933.00, 7017
2023/04/12 18:38, 15933.00, 15940.00, 15923.00, 15934.00, 3281
2023/04/12 20:27, 15934.00, 15947.00, 15931.00, 15937.00, 4147
2023/04/12 22:16, 15937.00, 16003.00, 15932.00, 15972.00, 46492
2023/04/13 00:05, 15971.00, 15978.00, 15877.00, 15931.00, 39279
2023/04/13 01:54, 15931.00, 15946.00, 15920.00, 15929.00, 9024
2023/04/13 03:43, 15929.00, 15941.00, 15868.00, 15879.00, 13158
2023/04/13 05:00, 15878.00, 15889.00, 15870.00, 15882.00, 3438
2023/04/13 10:34, 15866.00, 15897.00, 15827.00, 15887.00, 81000
2023/04/13 12:23, 15886.00, 15903.00, 15837.00, 15839.00, 30651
2023/04/13 13:45, 15839.00, 15849.00, 15808.00, 15816.00, 22687
2023/04/13 16:49, 15830.00, 15843.00, 15822.00, 15830.00, 11023
2023/04/13 18:38, 15830.00, 15837.00, 15782.00, 15794.00, 11763
2023/04/13 20:27, 15794.00, 15817.00, 15783.00, 15805.00, 9804
2023/04/13 22:16, 15805.00, 15857.00, 15804.00, 15856.00, 24535
2023/04/14 00:05, 15857.00, 15878.00, 15849.00, 15874.00, 17415
2023/04/14 01:54, 15874.00, 15895.00, 15872.00, 15895.00, 6728
2023/04/14 03:43, 15895.00, 15910.00, 15893.00, 15907.00, 4709
2023/04/14 05:00, 15907.00, 15912.00, 15886.00, 15892.00, 3085
2023/04/14 10:34, 15885.00, 15914.00, 15855.00, 15904.00, 76577
2023/04/14 12:23, 15904.00, 15992.00, 15895.00, 15988.00, 44747
2023/04/14 13:45, 15987.00, 15994.00, 15940.00, 15948.00, 18806
2023/04/14 16:49, 15946.00, 15965.00, 15938.00, 15952.00, 9066
2023/04/14 18:38, 15951.00, 15957.00, 15943.00, 15953.00, 3830
2023/04/14 20:27, 15952.00, 15965.00, 15949.00, 15959.00, 4778
2023/04/14 22:16, 15959.00, 15969.00, 15925.00, 15945.00, 25859
2023/04/15 00:05, 15944.00, 15948.00, 15898.00, 15905.00, 24047
2023/04/15 01:54, 15905.00, 15910.00, 15875.00, 15902.00, 14821
2023/04/15 03:43, 15902.00, 15926.00, 15891.00, 15923.00, 7276
2023/04/15 05:00, 15923.00, 15934.00, 15916.00, 15924.00, 3601
2023/04/17 10:34, 15919.00, 15947.00, 15877.00, 15945.00, 59129
2023/04/17 12:23, 15944.00, 15958.00, 15906.00, 15923.00, 25457
2023/04/17 13:45, 15922.00, 15973.00, 15918.00, 15970.00, 15870
2023/04/17 16:49, 15972.00, 15980.00, 15948.00, 15954.00, 9258
2023/04/17 18:38, 15953.00, 15960.00, 15943.00, 15956.00, 5010
2023/04/17 20:27, 15956.00, 15967.00, 15952.00, 15956.00, 4063
2023/04/17 22:16, 15957.00, 15962.00, 15934.00, 15948.00, 12040
2023/04/18 00:05, 15948.00, 15950.00, 15920.00, 15925.00, 11984
2023/04/18 01:54, 15925.00, 15945.00, 15918.00, 15938.00, 5086
2023/04/18 03:43, 15937.00, 15968.00, 15927.00, 15960.00, 4415
2023/04/18 05:00, 15960.00, 15972.00, 15957.00, 15963.00, 2326
2023/04/18 10:34, 15932.00, 15953.00, 15882.00, 15942.00, 62845
2023/04/18 12:23, 15942.00, 15963.00, 15881.00, 15882.00, 30706
2023/04/18 13:45, 15882.00, 15895.00, 15862.00, 15891.00, 25415
2023/04/18 16:49, 15891.00, 15909.00, 15884.00, 15905.00, 6028
2023/04/18 18:38, 15904.00, 15921.00, 15902.00, 15918.00, 5013
2023/04/18 20:27, 15918.00, 15925.00, 15912.00, 15923.00, 4020
2023/04/18 22:16, 15923.00, 15942.00, 15901.00, 15916.00, 15795
2023/04/19 00:05, 15915.00, 15918.00, 15888.00, 15903.00, 13199
2023/04/19 01:54, 15901.00, 15918.00, 15901.00, 15915.00, 4409
2023/04/19 03:43, 15915.00, 15915.00, 15893.00, 15907.00, 2446
2023/04/19 05:00, 15908.00, 15914.00, 15901.00, 15904.00, 1617
2023/04/19 10:34, 15890.00, 15923.00, 15848.00, 15864.00, 46288
2023/04/19 12:23, 15865.00, 15866.00, 15804.00, 15813.00, 23560
2023/04/19 13:30, 15813.00, 15815.00, 15750.00, 15775.00, 19180
2023/04/19 16:49, 15775.00, 15775.00, 15719.00, 15737.00, 18543
2023/04/19 18:38, 15736.00, 15740.00, 15708.00, 15721.00, 10424
2023/04/19 20:27, 15720.00, 15736.00, 15717.00, 15730.00, 8465
2023/04/19 22:16, 15730.00, 15757.00, 15722.00, 15753.00, 14828
2023/04/20 00:05, 15753.00, 15773.00, 15743.00, 15754.00, 15366
2023/04/20 01:54, 15754.00, 15778.00, 15753.00, 15763.00, 6432
2023/04/20 03:43, 15763.00, 15775.00, 15755.00, 15758.00, 2464
2023/04/20 05:00, 15757.00, 15765.00, 15747.00, 15755.00, 2279
2023/04/20 10:34, 15733.00, 15797.00, 15682.00, 15730.00, 107417
2023/04/20 12:23, 15730.00, 15758.00, 15684.00, 15755.00, 43272
2023/04/20 13:45, 15755.00, 15757.00, 15713.00, 15731.00, 22450
2023/04/20 16:49, 15760.00, 15763.00, 15697.00, 15709.00, 18535
