Date,Open,High,Low,Close,Volume
2023/01/03 20:04, 14283.00, 14286.00, 14231.00, 14238.00, 8039
2023/01/03 20:42, 14239.00, 14253.00, 14226.00, 14250.00, 5894
2023/01/03 21:20, 14251.00, 14269.00, 14231.00, 14249.00, 6592
2023/01/03 21:58, 14249.00, 14272.00, 14245.00, 14268.00, 4772
2023/01/03 22:36, 14268.00, 14282.00, 14244.00, 14274.00, 7470
2023/01/03 23:14, 14275.00, 14304.00, 14203.00, 14206.00, 25012
2023/01/03 23:52, 14207.00, 14225.00, 14180.00, 14213.00, 15815
2023/01/04 00:30, 14213.00, 14241.00, 14174.00, 14196.00, 11745
2023/01/04 01:08, 14195.00, 14197.00, 14153.00, 14175.00, 9359
2023/01/04 01:46, 14176.00, 14193.00, 14158.00, 14164.00, 4570
2023/01/04 02:24, 14163.00, 14166.00, 14146.00, 14164.00, 4197
2023/01/04 03:02, 14164.00, 14185.00, 14161.00, 14170.00, 2268
2023/01/04 03:40, 14171.00, 14177.00, 14150.00, 14157.00, 1326
2023/01/04 04:18, 14157.00, 14217.00, 14157.00, 14206.00, 4066
2023/01/04 04:56, 14207.00, 14208.00, 14183.00, 14190.00, 1922
2023/01/04 05:00, 14191.00, 14193.00, 14186.00, 14190.00, 286
2023/01/04 09:23, 14199.00, 14227.00, 14180.00, 14196.00, 27853
2023/01/04 10:01, 14196.00, 14271.00, 14195.00, 14249.00, 26673
2023/01/04 10:39, 14249.00, 14256.00, 14204.00, 14234.00, 15408
2023/01/04 11:17, 14234.00, 14253.00, 14213.00, 14241.00, 9811
2023/01/04 11:55, 14240.00, 14244.00, 14187.00, 14208.00, 11778
2023/01/04 12:33, 14208.00, 14220.00, 14199.00, 14215.00, 6726
2023/01/04 13:11, 14215.00, 14235.00, 14202.00, 14228.00, 7178
2023/01/04 13:45, 14229.00, 14245.00, 14208.00, 14209.00, 9345
2023/01/04 15:38, 14207.00, 14223.00, 14204.00, 14221.00, 2623
2023/01/04 16:16, 14222.00, 14255.00, 14221.00, 14250.00, 4513
2023/01/04 16:54, 14251.00, 14268.00, 14247.00, 14250.00, 6145
2023/01/04 17:32, 14252.00, 14255.00, 14234.00, 14236.00, 3414
2023/01/04 18:10, 14235.00, 14253.00, 14235.00, 14249.00, 2343
2023/01/04 18:48, 14250.00, 14254.00, 14228.00, 14233.00, 2832
2023/01/04 19:26, 14233.00, 14251.00, 14233.00, 14246.00, 2038
2023/01/04 20:04, 14246.00, 14252.00, 14236.00, 14239.00, 1868
2023/01/04 20:42, 14240.00, 14244.00, 14232.00, 14232.00, 1879
2023/01/04 21:20, 14232.00, 14244.00, 14223.00, 14244.00, 4012
2023/01/04 21:58, 14244.00, 14279.00, 14243.00, 14262.00, 8628
2023/01/04 22:36, 14262.00, 14292.00, 14258.00, 14290.00, 9771
2023/01/04 23:14, 14289.00, 14304.00, 14211.00, 14229.00, 27723
2023/01/04 23:52, 14228.00, 14279.00, 14226.00, 14271.00, 14260
2023/01/05 00:30, 14271.00, 14300.00, 14266.00, 14299.00, 7171
2023/01/05 01:08, 14299.00, 14336.00, 14299.00, 14326.00, 12564
2023/01/05 01:46, 14327.00, 14343.00, 14325.00, 14342.00, 3427
2023/01/05 02:24, 14341.00, 14343.00, 14296.00, 14335.00, 5412
2023/01/05 03:02, 14336.00, 14348.00, 14310.00, 14323.00, 3889
2023/01/05 03:40, 14322.00, 14339.00, 14282.00, 14304.00, 9367
2023/01/05 04:18, 14302.00, 14350.00, 14295.00, 14340.00, 4458
2023/01/05 04:56, 14341.00, 14342.00, 14306.00, 14327.00, 2738
2023/01/05 05:00, 14327.00, 14332.00, 14325.00, 14328.00, 443
2023/01/05 09:23, 14325.00, 14368.00, 14301.00, 14367.00, 30030
2023/01/05 10:01, 14368.00, 14375.00, 14305.00, 14308.00, 28070
2023/01/05 10:39, 14307.00, 14308.00, 14268.00, 14287.00, 23775
2023/01/05 11:17, 14286.00, 14299.00, 14259.00, 14287.00, 14442
2023/01/05 11:55, 14288.00, 14299.00, 14239.00, 14243.00, 14201
2023/01/05 12:33, 14242.00, 14268.00, 14240.00, 14262.00, 8322
2023/01/05 13:11, 14262.00, 14275.00, 14259.00, 14272.00, 5576
2023/01/05 13:45, 14272.00, 14290.00, 14264.00, 14289.00, 10396
2023/01/05 15:38, 14277.00, 14282.00, 14269.00, 14276.00, 4022
2023/01/05 16:16, 14275.00, 14285.00, 14261.00, 14277.00, 3296
2023/01/05 16:54, 14277.00, 14295.00, 14272.00, 14283.00, 3549
2023/01/05 17:32, 14284.00, 14307.00, 14283.00, 14299.00, 4366
2023/01/05 18:10, 14299.00, 14315.00, 14292.00, 14308.00, 3279
2023/01/05 18:48, 14309.00, 14322.00, 14308.00, 14315.00, 3384
2023/01/05 19:26, 14315.00, 14324.00, 14307.00, 14313.00, 2588
2023/01/05 20:04, 14313.00, 14330.00, 14308.00, 14313.00, 3040
2023/01/05 20:42, 14313.00, 14324.00, 14309.00, 14315.00, 2093
2023/01/05 21:20, 14315.00, 14320.00, 14275.00, 14276.00, 8365
2023/01/05 21:58, 14276.00, 14287.00, 14257.00, 14263.00, 9629
2023/01/05 22:36, 14263.00, 14267.00, 14234.00, 14248.00, 12447
2023/01/05 23:14, 14248.00, 14274.00, 14223.00, 14262.00, 18643
2023/01/05 23:52, 14263.00, 14273.00, 14246.00, 14263.00, 7450
2023/01/06 00:30, 14264.00, 14264.00, 14226.00, 14240.00, 7044
2023/01/06 01:08, 14239.00, 14261.00, 14236.00, 14258.00, 3708
2023/01/06 01:46, 14259.00, 14260.00, 14235.00, 14249.00, 2209
2023/01/06 02:24, 14249.00, 14268.00, 14228.00, 14264.00, 3347
2023/01/06 03:02, 14264.00, 14277.00, 14255.00, 14262.00, 3292
2023/01/06 03:40, 14263.00, 14272.00, 14253.00, 14266.00, 1081
2023/01/06 04:18, 14266.00, 14274.00, 14248.00, 14251.00, 1486
2023/01/06 04:56, 14251.00, 14254.00, 14235.00, 14239.00, 1883
2023/01/06 05:00, 14238.00, 14243.00, 14237.00, 14238.00, 368
2023/01/06 09:23, 14274.00, 14346.00, 14274.00, 14338.00, 30437
2023/01/06 10:01, 14337.00, 14345.00, 14301.00, 14324.00, 20812
2023/01/06 10:39, 14323.00, 14327.00, 14290.00, 14322.00, 13786
2023/01/06 11:17, 14322.00, 14385.00, 14322.00, 14377.00, 24042
2023/01/06 11:55, 14378.00, 14400.00, 14373.00, 14381.00, 14016
2023/01/06 12:33, 14381.00, 14404.00, 14378.00, 14380.00, 8767
2023/01/06 13:11, 14380.00, 14394.00, 14364.00, 14373.00, 9097
2023/01/06 13:45, 14373.00, 14376.00, 14355.00, 14366.00, 9315
2023/01/06 15:38, 14361.00, 14383.00, 14359.00, 14363.00, 4422
2023/01/06 16:16, 14364.00, 14366.00, 14340.00, 14345.00, 4517
2023/01/06 16:54, 14345.00, 14354.00, 14341.00, 14349.00, 2562
2023/01/06 17:32, 14351.00, 14357.00, 14336.00, 14337.00, 2920
2023/01/06 18:10, 14337.00, 14356.00, 14335.00, 14351.00, 2490
2023/01/06 18:48, 14353.00, 14371.00, 14351.00, 14363.00, 3028
2023/01/06 19:26, 14362.00, 14369.00, 14352.00, 14367.00, 2167
2023/01/06 20:04, 14366.00, 14366.00, 14356.00, 14360.00, 1381
2023/01/06 20:42, 14360.00, 14364.00, 14348.00, 14357.00, 2227
2023/01/06 21:20, 14356.00, 14363.00, 14325.00, 14326.00, 5373
2023/01/06 21:58, 14326.00, 14441.00, 14324.00, 14427.00, 30496
2023/01/06 22:36, 14426.00, 14444.00, 14400.00, 14440.00, 14117
2023/01/06 23:14, 14439.00, 14440.00, 14367.00, 14423.00, 24212
2023/01/06 23:52, 14423.00, 14490.00, 14415.00, 14489.00, 20103
2023/01/07 00:30, 14489.00, 14508.00, 14481.00, 14505.00, 11382
2023/01/07 01:08, 14505.00, 14552.00, 14498.00, 14548.00, 10884
2023/01/07 01:46, 14549.00, 14559.00, 14527.00, 14543.00, 5563
2023/01/07 02:24, 14544.00, 14552.00, 14529.00, 14545.00, 2620
2023/01/07 03:02, 14545.00, 14568.00, 14545.00, 14564.00, 3041
2023/01/07 03:40, 14564.00, 14599.00, 14560.00, 14598.00, 3846
2023/01/07 04:18, 14597.00, 14619.00, 14587.00, 14614.00, 3769
2023/01/07 04:56, 14614.00, 14614.00, 14578.00, 14585.00, 3940
2023/01/07 05:00, 14585.00, 14591.00, 14583.00, 14591.00, 494
2023/01/09 09:23, 14619.00, 14638.00, 14582.00, 14615.00, 36263
2023/01/09 10:01, 14616.00, 14665.00, 14600.00, 14653.00, 28245
2023/01/09 10:39, 14653.00, 14671.00, 14636.00, 14662.00, 13526
2023/01/09 11:17, 14662.00, 14678.00, 14656.00, 14672.00, 8881
2023/01/09 11:55, 14674.00, 14699.00, 14669.00, 14689.00, 8495
2023/01/09 12:33, 14689.00, 14718.00, 14685.00, 14711.00, 7531
2023/01/09 13:11, 14713.00, 14733.00, 14711.00, 14728.00, 8700
2023/01/09 13:45, 14729.00, 14771.00, 14727.00, 14768.00, 14474
2023/01/09 15:38, 14760.00, 14765.00, 14742.00, 14743.00, 4994
2023/01/09 16:16, 14742.00, 14748.00, 14731.00, 14743.00, 3499
2023/01/09 16:54, 14742.00, 14763.00, 14736.00, 14754.00, 2994
2023/01/09 17:32, 14754.00, 14798.00, 14754.00, 14794.00, 6256
2023/01/09 18:10, 14794.00, 14825.00, 14791.00, 14812.00, 7566
2023/01/09 18:48, 14812.00, 14816.00, 14786.00, 14789.00, 3903
2023/01/09 19:26, 14789.00, 14807.00, 14783.00, 14788.00, 3036
2023/01/09 20:04, 14788.00, 14802.00, 14788.00, 14795.00, 1480
2023/01/09 20:42, 14796.00, 14831.00, 14796.00, 14824.00, 3883
2023/01/09 21:20, 14824.00, 14826.00, 14793.00, 14811.00, 4369
2023/01/09 21:58, 14812.00, 14832.00, 14812.00, 14814.00, 4671
2023/01/09 22:36, 14815.00, 14856.00, 14810.00, 14828.00, 9957
2023/01/09 23:14, 14830.00, 14892.00, 14818.00, 14863.00, 18018
2023/01/09 23:52, 14863.00, 14895.00, 14842.00, 14887.00, 11321
2023/01/10 00:30, 14887.00, 14902.00, 14873.00, 14895.00, 5982
2023/01/10 01:08, 14895.00, 14900.00, 14881.00, 14882.00, 3671
2023/01/10 01:46, 14883.00, 14888.00, 14855.00, 14861.00, 3068
2023/01/10 02:24, 14861.00, 14877.00, 14857.00, 14871.00, 1902
2023/01/10 03:02, 14871.00, 14872.00, 14801.00, 14840.00, 6270
2023/01/10 03:40, 14840.00, 14845.00, 14811.00, 14823.00, 2444
2023/01/10 04:18, 14823.00, 14828.00, 14778.00, 14788.00, 4633
2023/01/10 04:56, 14787.00, 14801.00, 14768.00, 14768.00, 3289
2023/01/10 05:00, 14770.00, 14783.00, 14768.00, 14781.00, 587
2023/01/10 09:23, 14748.00, 14796.00, 14738.00, 14772.00, 25001
2023/01/10 10:01, 14775.00, 14829.00, 14766.00, 14811.00, 23223
2023/01/10 10:39, 14811.00, 14816.00, 14737.00, 14749.00, 19069
2023/01/10 11:17, 14750.00, 14766.00, 14735.00, 14761.00, 12436
2023/01/10 11:55, 14762.00, 14783.00, 14755.00, 14775.00, 9304
2023/01/10 12:33, 14775.00, 14802.00, 14770.00, 14784.00, 8803
2023/01/10 13:11, 14785.00, 14790.00, 14772.00, 14787.00, 6071
2023/01/10 13:45, 14786.00, 14824.00, 14781.00, 14810.00, 10723
2023/01/10 15:38, 14801.00, 14815.00, 14789.00, 14810.00, 3969
2023/01/10 16:16, 14810.00, 14826.00, 14802.00, 14810.00, 3229
2023/01/10 16:54, 14810.00, 14852.00, 14810.00, 14839.00, 6152
2023/01/10 17:32, 14840.00, 14841.00, 14820.00, 14834.00, 3182
2023/01/10 18:10, 14834.00, 14846.00, 14832.00, 14834.00, 2236
2023/01/10 18:48, 14834.00, 14857.00, 14833.00, 14853.00, 2831
2023/01/10 19:26, 14853.00, 14853.00, 14822.00, 14830.00, 2821
2023/01/10 20:04, 14830.00, 14835.00, 14803.00, 14814.00, 4604
2023/01/10 20:42, 14813.00, 14814.00, 14784.00, 14808.00, 5901
2023/01/10 21:20, 14808.00, 14822.00, 14793.00, 14805.00, 4171
2023/01/10 21:58, 14804.00, 14813.00, 14783.00, 14810.00, 4753
2023/01/10 22:36, 14810.00, 14873.00, 14809.00, 14867.00, 13497
2023/01/10 23:14, 14867.00, 14873.00, 14806.00, 14857.00, 17527
2023/01/10 23:52, 14857.00, 14864.00, 14797.00, 14827.00, 12793
2023/01/11 00:30, 14826.00, 14847.00, 14822.00, 14831.00, 6101
2023/01/11 01:08, 14832.00, 14842.00, 14817.00, 14831.00, 2697
2023/01/11 01:46, 14832.00, 14850.00, 14829.00, 14841.00, 2128
2023/01/11 02:24, 14841.00, 14853.00, 14838.00, 14845.00, 1449
2023/01/11 03:02, 14845.00, 14865.00, 14844.00, 14864.00, 1609
2023/01/11 03:40, 14864.00, 14872.00, 14858.00, 14860.00, 1627
2023/01/11 04:18, 14860.00, 14864.00, 14836.00, 14849.00, 1641
2023/01/11 04:56, 14850.00, 14863.00, 14847.00, 14862.00, 1193
2023/01/11 05:00, 14861.00, 14864.00, 14860.00, 14862.00, 311
2023/01/11 09:23, 14862.00, 14884.00, 14791.00, 14807.00, 28230
2023/01/11 10:01, 14806.00, 14822.00, 14784.00, 14806.00, 21246
2023/01/11 10:39, 14807.00, 14814.00, 14776.00, 14779.00, 13254
2023/01/11 11:17, 14780.00, 14788.00, 14748.00, 14750.00, 14253
2023/01/11 11:55, 14750.00, 14792.00, 14746.00, 14779.00, 10513
2023/01/11 12:33, 14779.00, 14789.00, 14760.00, 14788.00, 7347
2023/01/11 13:11, 14789.00, 14795.00, 14772.00, 14795.00, 5791
2023/01/11 13:45, 14794.00, 14803.00, 14774.00, 14791.00, 10279
2023/01/11 15:38, 14778.00, 14778.00, 14713.00, 14741.00, 10175
2023/01/11 16:16, 14741.00, 14767.00, 14739.00, 14764.00, 4003
2023/01/11 16:54, 14764.00, 14767.00, 14749.00, 14759.00, 2917
2023/01/11 17:32, 14758.00, 14790.00, 14757.00, 14783.00, 4641
2023/01/11 18:10, 14783.00, 14795.00, 14779.00, 14787.00, 2240
2023/01/11 18:48, 14787.00, 14790.00, 14772.00, 14777.00, 2499
2023/01/11 19:26, 14776.00, 14780.00, 14769.00, 14771.00, 1604
2023/01/11 20:04, 14772.00, 14788.00, 14765.00, 14781.00, 2612
2023/01/11 20:42, 14782.00, 14784.00, 14758.00, 14773.00, 2862
2023/01/11 21:20, 14773.00, 14798.00, 14768.00, 14793.00, 3728
2023/01/11 21:58, 14793.00, 14814.00, 14782.00, 14809.00, 6390
2023/01/11 22:36, 14809.00, 14837.00, 14802.00, 14817.00, 8653
2023/01/11 23:14, 14818.00, 14844.00, 14817.00, 14820.00, 11111
2023/01/11 23:52, 14820.00, 14836.00, 14797.00, 14807.00, 8011
2023/01/12 00:30, 14807.00, 14828.00, 14789.00, 14824.00, 5974
2023/01/12 01:08, 14825.00, 14832.00, 14816.00, 14830.00, 2879
2023/01/12 01:46, 14830.00, 14838.00, 14826.00, 14829.00, 2366
2023/01/12 02:24, 14829.00, 14853.00, 14818.00, 14829.00, 3401
2023/01/12 03:02, 14828.00, 14858.00, 14828.00, 14850.00, 2196
2023/01/12 03:40, 14850.00, 14858.00, 14839.00, 14854.00, 863
2023/01/12 04:18, 14854.00, 14868.00, 14848.00, 14865.00, 1863
2023/01/12 04:56, 14866.00, 14872.00, 14846.00, 14855.00, 1860
2023/01/12 05:00, 14855.00, 14859.00, 14852.00, 14857.00, 336
2023/01/12 09:23, 14829.00, 14840.00, 14791.00, 14819.00, 22503
2023/01/12 10:01, 14820.00, 14823.00, 14779.00, 14781.00, 18847
2023/01/12 10:39, 14782.00, 14793.00, 14733.00, 14741.00, 19217
2023/01/12 11:17, 14740.00, 14757.00, 14715.00, 14750.00, 17392
2023/01/12 11:55, 14751.00, 14775.00, 14745.00, 14765.00, 8801
2023/01/12 12:33, 14765.00, 14772.00, 14750.00, 14763.00, 6486
2023/01/12 13:11, 14763.00, 14763.00, 14708.00, 14758.00, 14481
2023/01/12 13:45, 14759.00, 14786.00, 14744.00, 14766.00, 10888
2023/01/12 15:38, 14776.00, 14785.00, 14744.00, 14778.00, 6325
2023/01/12 16:16, 14778.00, 14792.00, 14774.00, 14779.00, 3407
2023/01/12 16:54, 14780.00, 14794.00, 14775.00, 14779.00, 2704
2023/01/12 17:32, 14779.00, 14826.00, 14778.00, 14816.00, 7490
2023/01/12 18:10, 14817.00, 14842.00, 14815.00, 14819.00, 7173
2023/01/12 18:48, 14820.00, 14825.00, 14809.00, 14825.00, 2966
2023/01/12 19:26, 14825.00, 14829.00, 14816.00, 14825.00, 1820
2023/01/12 20:04, 14824.00, 14833.00, 14822.00, 14829.00, 1827
2023/01/12 20:42, 14829.00, 14855.00, 14826.00, 14853.00, 5327
2023/01/12 21:20, 14852.00, 14879.00, 14851.00, 14870.00, 6912
2023/01/12 21:58, 14870.00, 14910.00, 14723.00, 14894.00, 43231
2023/01/12 22:36, 14893.00, 14903.00, 14829.00, 14869.00, 20642
2023/01/12 23:14, 14870.00, 14915.00, 14817.00, 14905.00, 26580
2023/01/12 23:52, 14905.00, 14933.00, 14887.00, 14914.00, 20014
2023/01/13 00:30, 14914.00, 14956.00, 14901.00, 14950.00, 13996
2023/01/13 01:08, 14950.00, 14965.00, 14925.00, 14964.00, 7571
2023/01/13 01:46, 14965.00, 15016.00, 14964.00, 15013.00, 10035
2023/01/13 02:24, 15013.00, 15016.00, 14983.00, 14997.00, 4173
2023/01/13 03:02, 14997.00, 15016.00, 14953.00, 15012.00, 5631
2023/01/13 03:40, 15014.00, 15020.00, 14981.00, 14993.00, 2585
2023/01/13 04:18, 14993.00, 14999.00, 14962.00, 14975.00, 2312
2023/01/13 04:56, 14976.00, 14985.00, 14955.00, 14967.00, 2571
2023/01/13 05:00, 14967.00, 14975.00, 14966.00, 14973.00, 370
2023/01/13 09:23, 14995.00, 15015.00, 14925.00, 14930.00, 35316
2023/01/13 10:01, 14930.00, 14930.00, 14869.00, 14910.00, 33722
2023/01/13 10:39, 14909.00, 14910.00, 14856.00, 14867.00, 19724
2023/01/13 11:17, 14867.00, 14878.00, 14832.00, 14860.00, 15581
2023/01/13 11:55, 14859.00, 14861.00, 14821.00, 14834.00, 10797
2023/01/13 12:33, 14834.00, 14864.00, 14833.00, 14853.00, 10325
2023/01/13 13:11, 14853.00, 14868.00, 14844.00, 14860.00, 6813
2023/01/13 13:45, 14860.00, 14867.00, 14823.00, 14834.00, 10222
2023/01/13 15:38, 14855.00, 14877.00, 14853.00, 14873.00, 5559
2023/01/13 16:16, 14874.00, 14887.00, 14871.00, 14879.00, 4246
2023/01/13 16:54, 14879.00, 14896.00, 14879.00, 14889.00, 3279
2023/01/13 17:32, 14890.00, 14903.00, 14872.00, 14878.00, 3710
2023/01/13 18:10, 14878.00, 14893.00, 14876.00, 14887.00, 2112
2023/01/13 18:48, 14886.00, 14893.00, 14882.00, 14888.00, 1343
2023/01/13 19:26, 14887.00, 14894.00, 14881.00, 14882.00, 1434
2023/01/13 20:04, 14881.00, 14882.00, 14850.00, 14854.00, 6116
2023/01/13 20:42, 14854.00, 14856.00, 14829.00, 14836.00, 5299
2023/01/13 21:20, 14836.00, 14841.00, 14805.00, 14834.00, 9056
2023/01/13 21:58, 14835.00, 14852.00, 14824.00, 14830.00, 6128
2023/01/13 22:36, 14831.00, 14865.00, 14831.00, 14856.00, 6072
2023/01/13 23:14, 14855.00, 14888.00, 14832.00, 14880.00, 15015
2023/01/13 23:52, 14880.00, 14888.00, 14867.00, 14877.00, 6874
2023/01/14 00:30, 14876.00, 14884.00, 14847.00, 14871.00, 6312
2023/01/14 01:08, 14872.00, 14877.00, 14854.00, 14874.00, 3386
2023/01/14 01:46, 14875.00, 14885.00, 14871.00, 14884.00, 2621
2023/01/14 02:24, 14884.00, 14898.00, 14877.00, 14882.00, 3011
2023/01/14 03:02, 14882.00, 14926.00, 14881.00, 14926.00, 4680
2023/01/14 03:40, 14924.00, 14926.00, 14913.00, 14923.00, 1475
2023/01/14 04:18, 14922.00, 14922.00, 14908.00, 14919.00, 1331
2023/01/14 04:56, 14918.00, 14939.00, 14917.00, 14928.00, 3211
2023/01/14 05:00, 14928.00, 14929.00, 14920.00, 14920.00, 474
2023/01/16 09:23, 14929.00, 14958.00, 14924.00, 14932.00, 25434
2023/01/16 10:01, 14933.00, 14999.00, 14927.00, 14997.00, 24690
2023/01/16 10:39, 14998.00, 15004.00, 14955.00, 14959.00, 13900
2023/01/16 11:17, 14958.00, 14968.00, 14918.00, 14931.00, 13925
2023/01/16 11:55, 14930.00, 14972.00, 14930.00, 14953.00, 9250
2023/01/16 12:33, 14953.00, 14953.00, 14921.00, 14925.00, 9540
2023/01/16 13:11, 14925.00, 14948.00, 14922.00, 14929.00, 6555
2023/01/16 13:45, 14928.00, 14948.00, 14916.00, 14938.00, 9373
2023/01/16 15:38, 14925.00, 14940.00, 14922.00, 14937.00, 2613
2023/01/16 16:16, 14937.00, 14952.00, 14922.00, 14922.00, 3071
2023/01/16 16:54, 14922.00, 14928.00, 14888.00, 14892.00, 6004
2023/01/16 17:32, 14892.00, 14915.00, 14884.00, 14909.00, 3760
2023/01/16 18:10, 14909.00, 14919.00, 14903.00, 14919.00, 1925
2023/01/16 18:48, 14919.00, 14928.00, 14912.00, 14925.00, 1900
2023/01/16 19:26, 14924.00, 14932.00, 14922.00, 14925.00, 1473
2023/01/16 20:04, 14924.00, 14938.00, 14921.00, 14937.00, 2079
2023/01/16 20:42, 14937.00, 14937.00, 14920.00, 14924.00, 1312
2023/01/16 21:20, 14924.00, 14934.00, 14923.00, 14923.00, 1335
2023/01/16 21:58, 14924.00, 14945.00, 14923.00, 14942.00, 2520
2023/01/16 22:36, 14942.00, 14958.00, 14939.00, 14954.00, 3819
2023/01/16 23:14, 14954.00, 14956.00, 14939.00, 14944.00, 2840
2023/01/16 23:52, 14944.00, 14954.00, 14940.00, 14947.00, 1456
2023/01/17 00:30, 14947.00, 14955.00, 14942.00, 14946.00, 1212
2023/01/17 01:08, 14946.00, 14947.00, 14928.00, 14937.00, 2004
2023/01/17 01:46, 14936.00, 14943.00, 14934.00, 14936.00, 583
2023/01/17 02:24, 14936.00, 14939.00, 14932.00, 14938.00, 383
2023/01/17 03:02, 14938.00, 14942.00, 14937.00, 14939.00, 203
2023/01/17 03:40, 14940.00, 14944.00, 14935.00, 14938.00, 265
2023/01/17 04:18, 14937.00, 14943.00, 14933.00, 14935.00, 366
2023/01/17 04:56, 14935.00, 14938.00, 14931.00, 14933.00, 444
2023/01/17 05:00, 14931.00, 14935.00, 14926.00, 14926.00, 281
2023/01/17 09:23, 14922.00, 14943.00, 14908.00, 14934.00, 20180
2023/01/17 10:01, 14933.00, 14934.00, 14905.00, 14919.00, 13983
2023/01/17 10:39, 14918.00, 14956.00, 14911.00, 14923.00, 16465
2023/01/17 11:17, 14922.00, 14935.00, 14912.00, 14932.00, 5645
2023/01/17 11:55, 14933.00, 14962.00, 14931.00, 14956.00, 9220
2023/01/17 12:33, 14958.00, 14970.00, 14943.00, 14968.00, 7906
2023/01/17 13:11, 14968.00, 14969.00, 14936.00, 14940.00, 5517
2023/01/17 13:45, 14941.00, 14943.00, 14921.00, 14925.00, 7782
2023/01/17 15:38, 14920.00, 14920.00, 14820.00, 14905.00, 7111
2023/01/17 16:16, 14905.00, 14926.00, 14905.00, 14922.00, 1842
2023/01/17 16:54, 14922.00, 14931.00, 14909.00, 14928.00, 1687
2023/01/17 17:32, 14929.00, 14934.00, 14908.00, 14922.00, 1811
2023/01/17 18:10, 14923.00, 14930.00, 14917.00, 14917.00, 1077
2023/01/17 18:48, 14917.00, 14926.00, 14911.00, 14924.00, 867
2023/01/17 19:26, 14923.00, 14927.00, 14919.00, 14922.00, 348
2023/01/17 20:04, 14922.00, 14932.00, 14920.00, 14925.00, 850
2023/01/17 20:42, 14925.00, 14940.00, 14925.00, 14932.00, 1607
2023/01/17 21:20, 14933.00, 14935.00, 14924.00, 14935.00, 1205
2023/01/17 21:58, 14935.00, 14950.00, 14930.00, 14946.00, 2409
2023/01/17 22:36, 14946.00, 14979.00, 14945.00, 14969.00, 5817
2023/01/17 23:14, 14969.00, 15038.00, 14960.00, 15034.00, 10736
2023/01/17 23:52, 15034.00, 15036.00, 14987.00, 14993.00, 7513
2023/01/18 00:30, 14993.00, 15007.00, 14969.00, 15005.00, 5727
2023/01/18 01:08, 15005.00, 15022.00, 15001.00, 15015.00, 3262
2023/01/18 01:46, 15016.00, 15017.00, 15002.00, 15006.00, 1529
