Date,Open,High,Low,Close,Volume
2023/03/02 03:36, 15525.00, 15528.00, 15496.00, 15503.00, 4788
2023/03/02 05:00, 15502.00, 15522.00, 15495.00, 15515.00, 3115
2023/03/02 10:33, 15588.00, 15617.00, 15435.00, 15554.00, 101860
2023/03/02 12:21, 15555.00, 15564.00, 15528.00, 15546.00, 26717
2023/03/02 13:45, 15546.00, 15579.00, 15537.00, 15542.00, 19719
2023/03/02 16:48, 15540.00, 15549.00, 15505.00, 15524.00, 12420
2023/03/02 18:36, 15524.00, 15543.00, 15514.00, 15530.00, 7935
2023/03/02 20:24, 15530.00, 15559.00, 15523.00, 15545.00, 8340
2023/03/02 22:12, 15545.00, 15548.00, 15516.00, 15527.00, 11288
2023/03/03 00:00, 15526.00, 15584.00, 15512.00, 15581.00, 31754
2023/03/03 01:48, 15581.00, 15588.00, 15557.00, 15566.00, 8950
2023/03/03 03:36, 15565.00, 15625.00, 15562.00, 15612.00, 9989
2023/03/03 05:00, 15611.00, 15645.00, 15610.00, 15630.00, 6628
2023/03/03 10:33, 15621.00, 15666.00, 15567.00, 15597.00, 83969
2023/03/03 12:21, 15597.00, 15670.00, 15597.00, 15609.00, 37509
2023/03/03 13:45, 15609.00, 15625.00, 15593.00, 15615.00, 22240
2023/03/03 16:48, 15618.00, 15632.00, 15605.00, 15630.00, 7493
2023/03/03 18:36, 15630.00, 15636.00, 15621.00, 15634.00, 4479
2023/03/03 20:24, 15634.00, 15650.00, 15627.00, 15641.00, 4694
2023/03/03 22:12, 15641.00, 15664.00, 15628.00, 15658.00, 9537
2023/03/04 00:00, 15658.00, 15669.00, 15621.00, 15637.00, 25140
2023/03/04 01:48, 15638.00, 15675.00, 15631.00, 15672.00, 9875
2023/03/04 03:36, 15672.00, 15711.00, 15670.00, 15708.00, 9089
2023/03/04 05:00, 15708.00, 15724.00, 15704.00, 15720.00, 5122
2023/03/06 10:33, 15729.00, 15793.00, 15691.00, 15783.00, 94467
2023/03/06 12:21, 15783.00, 15834.00, 15778.00, 15802.00, 32328
2023/03/06 13:45, 15802.00, 15804.00, 15757.00, 15772.00, 21732
2023/03/06 16:48, 15768.00, 15792.00, 15765.00, 15782.00, 7719
2023/03/06 18:36, 15782.00, 15787.00, 15762.00, 15762.00, 4491
2023/03/06 20:24, 15762.00, 15781.00, 15762.00, 15775.00, 3725
2023/03/06 22:12, 15774.00, 15803.00, 15773.00, 15789.00, 6994
2023/03/07 00:00, 15789.00, 15832.00, 15781.00, 15815.00, 18880
2023/03/07 01:48, 15815.00, 15830.00, 15802.00, 15802.00, 6276
2023/03/07 03:36, 15802.00, 15807.00, 15773.00, 15775.00, 5737
2023/03/07 05:00, 15775.00, 15781.00, 15748.00, 15769.00, 6371
2023/03/07 10:33, 15784.00, 15853.00, 15750.00, 15827.00, 66145
2023/03/07 12:21, 15826.00, 15890.00, 15821.00, 15884.00, 28516
2023/03/07 13:45, 15884.00, 15894.00, 15866.00, 15873.00, 16561
2023/03/07 16:48, 15865.00, 15883.00, 15857.00, 15875.00, 6884
2023/03/07 18:36, 15875.00, 15882.00, 15869.00, 15874.00, 3079
2023/03/07 20:24, 15874.00, 15877.00, 15865.00, 15867.00, 2467
2023/03/07 22:12, 15867.00, 15880.00, 15837.00, 15840.00, 11017
2023/03/08 00:00, 15839.00, 15853.00, 15768.00, 15785.00, 50895
2023/03/08 01:48, 15787.00, 15815.00, 15776.00, 15805.00, 14917
2023/03/08 03:36, 15805.00, 15813.00, 15730.00, 15734.00, 13512
2023/03/08 05:00, 15735.00, 15760.00, 15719.00, 15742.00, 5938
2023/03/08 10:33, 15730.00, 15808.00, 15725.00, 15757.00, 78045
2023/03/08 12:21, 15758.00, 15775.00, 15722.00, 15762.00, 29911
2023/03/08 13:45, 15762.00, 15808.00, 15760.00, 15785.00, 22555
2023/03/08 16:48, 15785.00, 15800.00, 15776.00, 15796.00, 6225
2023/03/08 18:36, 15796.00, 15800.00, 15783.00, 15799.00, 3921
2023/03/08 20:24, 15800.00, 15831.00, 15796.00, 15814.00, 10213
2023/03/08 22:12, 15815.00, 15822.00, 15790.00, 15808.00, 12868
2023/03/09 00:00, 15808.00, 15855.00, 15791.00, 15836.00, 35553
2023/03/09 01:48, 15836.00, 15859.00, 15822.00, 15841.00, 10890
2023/03/09 03:36, 15840.00, 15843.00, 15816.00, 15838.00, 4296
2023/03/09 05:00, 15839.00, 15863.00, 15829.00, 15862.00, 3567
2023/03/09 10:33, 15854.00, 15862.00, 15770.00, 15779.00, 66778
2023/03/09 12:21, 15780.00, 15796.00, 15751.00, 15781.00, 31440
2023/03/09 13:45, 15780.00, 15784.00, 15755.00, 15766.00, 17302
2023/03/09 16:48, 15768.00, 15769.00, 15694.00, 15710.00, 19712
2023/03/09 18:36, 15709.00, 15716.00, 15685.00, 15701.00, 9922
2023/03/09 20:24, 15702.00, 15730.00, 15700.00, 15710.00, 9773
2023/03/09 22:12, 15710.00, 15765.00, 15698.00, 15749.00, 17612
2023/03/10 00:00, 15749.00, 15798.00, 15734.00, 15769.00, 32500
2023/03/10 01:48, 15767.00, 15776.00, 15737.00, 15739.00, 12507
2023/03/10 03:36, 15738.00, 15740.00, 15658.00, 15669.00, 16214
2023/03/10 05:00, 15670.00, 15681.00, 15617.00, 15631.00, 10599
2023/03/10 10:33, 15615.00, 15624.00, 15510.00, 15525.00, 103284
2023/03/10 12:21, 15526.00, 15546.00, 15454.00, 15459.00, 41455
2023/03/10 13:45, 15460.00, 15497.00, 15452.00, 15481.00, 23262
2023/03/10 16:48, 15473.00, 15518.00, 15469.00, 15503.00, 16949
2023/03/10 18:36, 15504.00, 15521.00, 15493.00, 15507.00, 7127
2023/03/10 20:24, 15507.00, 15515.00, 15493.00, 15502.00, 5709
2023/03/10 22:12, 15503.00, 15542.00, 15455.00, 15523.00, 30928
2023/03/11 00:00, 15523.00, 15548.00, 15420.00, 15547.00, 56615
2023/03/11 01:48, 15547.00, 15552.00, 15480.00, 15509.00, 21106
2023/03/11 03:36, 15508.00, 15510.00, 15401.00, 15430.00, 17835
2023/03/11 05:00, 15429.00, 15458.00, 15392.00, 15403.00, 9063
2023/03/13 10:33, 15457.00, 15515.00, 15345.00, 15504.00, 123486
2023/03/13 12:21, 15504.00, 15539.00, 15496.00, 15529.00, 38367
2023/03/13 13:45, 15529.00, 15535.00, 15492.00, 15519.00, 20724
2023/03/13 16:48, 15538.00, 15568.00, 15469.00, 15474.00, 17012
2023/03/13 18:36, 15473.00, 15476.00, 15396.00, 15427.00, 29036
2023/03/13 20:24, 15427.00, 15456.00, 15388.00, 15406.00, 18494
2023/03/13 22:12, 15407.00, 15425.00, 15355.00, 15410.00, 42982
2023/03/14 00:00, 15411.00, 15461.00, 15366.00, 15445.00, 39486
2023/03/14 01:48, 15445.00, 15463.00, 15383.00, 15425.00, 18356
2023/03/14 03:36, 15426.00, 15456.00, 15410.00, 15428.00, 6159
2023/03/14 05:00, 15428.00, 15437.00, 15387.00, 15425.00, 4063
2023/03/14 10:33, 15368.00, 15419.00, 15310.00, 15381.00, 101549
2023/03/14 12:21, 15381.00, 15428.00, 15350.00, 15406.00, 32572
2023/03/14 13:45, 15408.00, 15411.00, 15351.00, 15352.00, 20763
2023/03/14 16:48, 15333.00, 15371.00, 15333.00, 15361.00, 10833
2023/03/14 18:36, 15360.00, 15375.00, 15350.00, 15369.00, 4842
2023/03/14 20:24, 15369.00, 15395.00, 15364.00, 15385.00, 7816
2023/03/14 22:12, 15385.00, 15472.00, 15354.00, 15459.00, 42349
2023/03/15 00:00, 15460.00, 15476.00, 15448.00, 15463.00, 14628
2023/03/15 01:48, 15462.00, 15472.00, 15418.00, 15427.00, 10582
2023/03/15 03:36, 15428.00, 15441.00, 15391.00, 15424.00, 7614
2023/03/15 05:00, 15424.00, 15499.00, 15424.00, 15490.00, 7000
2023/03/15 10:33, 15468.00, 15532.00, 15451.00, 15501.00, 48608
2023/03/15 12:21, 15502.00, 15513.00, 15433.00, 15449.00, 24825
2023/03/15 13:30, 15449.00, 15472.00, 15402.00, 15405.00, 17055
2023/03/15 16:48, 15344.00, 15348.00, 15307.00, 15321.00, 17297
2023/03/15 18:36, 15321.00, 15324.00, 15192.00, 15199.00, 31386
2023/03/15 20:24, 15198.00, 15200.00, 15112.00, 15147.00, 39358
2023/03/15 22:12, 15146.00, 15179.00, 15105.00, 15140.00, 44818
2023/03/16 00:00, 15140.00, 15147.00, 15090.00, 15120.00, 29825
2023/03/16 01:48, 15120.00, 15126.00, 15069.00, 15079.00, 18910
2023/03/16 03:36, 15080.00, 15175.00, 15074.00, 15156.00, 16669
2023/03/16 05:00, 15156.00, 15187.00, 15115.00, 15179.00, 8439
2023/03/16 10:33, 15187.00, 15305.00, 15183.00, 15245.00, 124960
2023/03/16 12:21, 15246.00, 15291.00, 15164.00, 15166.00, 53186
2023/03/16 13:45, 15166.00, 15228.00, 15150.00, 15226.00, 31422
2023/03/16 16:48, 15202.00, 15245.00, 15176.00, 15221.00, 23108
2023/03/16 18:36, 15221.00, 15222.00, 15171.00, 15196.00, 13243
2023/03/16 20:24, 15196.00, 15213.00, 15178.00, 15208.00, 10235
2023/03/16 22:12, 15207.00, 15212.00, 15162.00, 15189.00, 32165
2023/03/17 00:00, 15190.00, 15294.00, 15170.00, 15286.00, 39710
2023/03/17 01:48, 15287.00, 15320.00, 15253.00, 15304.00, 20431
2023/03/17 03:36, 15305.00, 15338.00, 15290.00, 15329.00, 7636
2023/03/17 05:00, 15330.00, 15355.00, 15324.00, 15340.00, 5873
2023/03/17 10:33, 15320.00, 15380.00, 15298.00, 15331.00, 88883
2023/03/17 12:21, 15331.00, 15397.00, 15326.00, 15390.00, 37177
2023/03/17 13:45, 15390.00, 15418.00, 15385.00, 15405.00, 29850
2023/03/17 16:48, 15416.00, 15428.00, 15395.00, 15416.00, 12841
2023/03/17 18:36, 15417.00, 15421.00, 15386.00, 15391.00, 9159
2023/03/17 20:24, 15391.00, 15397.00, 15346.00, 15348.00, 15461
2023/03/17 22:12, 15348.00, 15395.00, 15330.00, 15367.00, 30440
2023/03/18 00:00, 15366.00, 15376.00, 15322.00, 15345.00, 35370
2023/03/18 01:48, 15344.00, 15369.00, 15337.00, 15352.00, 12465
2023/03/18 03:36, 15353.00, 15360.00, 15323.00, 15333.00, 8042
2023/03/18 05:00, 15333.00, 15345.00, 15326.00, 15341.00, 3475
2023/03/20 10:33, 15450.00, 15477.00, 15368.00, 15374.00, 91311
2023/03/20 12:21, 15374.00, 15420.00, 15354.00, 15379.00, 37413
2023/03/20 13:45, 15379.00, 15390.00, 15352.00, 15370.00, 20469
2023/03/20 16:48, 15300.00, 15308.00, 15203.00, 15285.00, 33616
2023/03/20 18:36, 15286.00, 15347.00, 15282.00, 15336.00, 18114
2023/03/20 20:24, 15337.00, 15360.00, 15330.00, 15351.00, 11987
2023/03/20 22:12, 15349.00, 15405.00, 15346.00, 15385.00, 30939
2023/03/21 00:00, 15384.00, 15437.00, 15375.00, 15405.00, 24764
2023/03/21 01:48, 15404.00, 15432.00, 15371.00, 15420.00, 15653
2023/03/21 03:36, 15420.00, 15435.00, 15411.00, 15431.00, 3886
2023/03/21 05:00, 15431.00, 15450.00, 15431.00, 15439.00, 4529
2023/03/21 10:33, 15462.00, 15517.00, 15425.00, 15491.00, 93686
2023/03/21 12:21, 15491.00, 15495.00, 15440.00, 15444.00, 27486
2023/03/21 13:45, 15444.00, 15470.00, 15443.00, 15455.00, 15376
2023/03/21 16:48, 15470.00, 15477.00, 15457.00, 15469.00, 9550
2023/03/21 18:36, 15470.00, 15505.00, 15468.00, 15504.00, 9746
2023/03/21 20:24, 15503.00, 15522.00, 15496.00, 15517.00, 9490
2023/03/21 22:12, 15516.00, 15581.00, 15513.00, 15553.00, 25607
2023/03/22 00:00, 15553.00, 15554.00, 15503.00, 15508.00, 29863
2023/03/22 01:48, 15507.00, 15551.00, 15505.00, 15544.00, 8891
2023/03/22 03:36, 15545.00, 15568.00, 15527.00, 15559.00, 5107
2023/03/22 05:00, 15559.00, 15583.00, 15559.00, 15573.00, 4671
2023/03/22 10:33, 15591.00, 15703.00, 15568.00, 15702.00, 78736
2023/03/22 12:21, 15701.00, 15714.00, 15664.00, 15707.00, 27702
2023/03/22 13:45, 15706.00, 15725.00, 15696.00, 15715.00, 19660
2023/03/22 16:48, 15724.00, 15728.00, 15680.00, 15703.00, 13376
2023/03/22 18:36, 15702.00, 15749.00, 15696.00, 15743.00, 13822
2023/03/22 20:24, 15742.00, 15770.00, 15737.00, 15743.00, 11532
2023/03/22 22:12, 15743.00, 15779.00, 15732.00, 15762.00, 16237
2023/03/23 00:00, 15762.00, 15783.00, 15753.00, 15769.00, 12120
2023/03/23 01:48, 15769.00, 15771.00, 15715.00, 15752.00, 12239
2023/03/23 03:36, 15752.00, 15844.00, 15705.00, 15768.00, 51097
2023/03/23 05:00, 15767.00, 15777.00, 15654.00, 15669.00, 18074
2023/03/23 10:33, 15688.00, 15796.00, 15683.00, 15788.00, 77063
2023/03/23 12:21, 15788.00, 15866.00, 15785.00, 15799.00, 51231
2023/03/23 13:45, 15798.00, 15839.00, 15797.00, 15836.00, 19184
2023/03/23 16:48, 15846.00, 15887.00, 15836.00, 15881.00, 15413
2023/03/23 18:36, 15880.00, 15893.00, 15816.00, 15830.00, 15646
2023/03/23 20:24, 15830.00, 15866.00, 15829.00, 15856.00, 10701
2023/03/23 22:12, 15856.00, 15926.00, 15847.00, 15923.00, 25450
2023/03/24 00:00, 15924.00, 15979.00, 15915.00, 15954.00, 30275
2023/03/24 01:48, 15954.00, 15960.00, 15896.00, 15915.00, 16126
2023/03/24 03:36, 15916.00, 15916.00, 15798.00, 15846.00, 26116
2023/03/24 05:00, 15844.00, 15900.00, 15842.00, 15899.00, 6857
2023/03/24 10:33, 15880.00, 15885.00, 15806.00, 15837.00, 73693
2023/03/24 12:21, 15837.00, 15899.00, 15822.00, 15885.00, 34641
2023/03/24 13:45, 15885.00, 15922.00, 15874.00, 15917.00, 21993
2023/03/24 16:48, 15906.00, 15936.00, 15841.00, 15843.00, 47498
2023/03/24 18:36, 15843.00, 15865.00, 15791.00, 15810.00, 54951
2023/03/24 20:24, 15810.00, 15826.00, 15797.00, 15807.00, 26780
2023/03/24 22:12, 15806.00, 15843.00, 15795.00, 15821.00, 53504
2023/03/25 00:00, 15821.00, 15839.00, 15780.00, 15831.00, 60398
2023/03/25 01:48, 15831.00, 15845.00, 15809.00, 15827.00, 24677
2023/03/25 03:36, 15827.00, 15861.00, 15820.00, 15852.00, 13097
2023/03/25 05:00, 15852.00, 15880.00, 15846.00, 15869.00, 9976
2023/03/27 10:33, 15872.00, 15884.00, 15793.00, 15806.00, 72363
2023/03/27 12:21, 15805.00, 15893.00, 15804.00, 15860.00, 36018
2023/03/27 13:45, 15861.00, 15870.00, 15816.00, 15829.00, 20042
2023/03/27 16:48, 15817.00, 15832.00, 15723.00, 15759.00, 31359
2023/03/27 18:36, 15759.00, 15779.00, 15752.00, 15779.00, 10006
2023/03/27 20:24, 15779.00, 15790.00, 15763.00, 15775.00, 8719
2023/03/27 22:12, 15775.00, 15806.00, 15761.00, 15785.00, 17493
2023/03/28 00:00, 15784.00, 15785.00, 15731.00, 15742.00, 22889
2023/03/28 01:48, 15742.00, 15768.00, 15739.00, 15766.00, 6888
2023/03/28 03:36, 15766.00, 15792.00, 15748.00, 15781.00, 4786
2023/03/28 05:00, 15781.00, 15789.00, 15744.00, 15760.00, 3208
2023/03/28 10:33, 15797.00, 15835.00, 15662.00, 15688.00, 97792
2023/03/28 12:21, 15688.00, 15714.00, 15656.00, 15680.00, 29301
2023/03/28 13:45, 15679.00, 15692.00, 15655.00, 15689.00, 18997
2023/03/28 16:48, 15709.00, 15715.00, 15669.00, 15676.00, 14418
2023/03/28 18:36, 15675.00, 15698.00, 15671.00, 15687.00, 6807
2023/03/28 20:24, 15686.00, 15719.00, 15681.00, 15704.00, 7652
2023/03/28 22:12, 15705.00, 15705.00, 15673.00, 15693.00, 15302
2023/03/29 00:00, 15694.00, 15699.00, 15660.00, 15693.00, 15354
2023/03/29 01:48, 15694.00, 15696.00, 15662.00, 15668.00, 5427
2023/03/29 03:36, 15667.00, 15683.00, 15642.00, 15680.00, 6429
2023/03/29 05:00, 15681.00, 15709.00, 15677.00, 15692.00, 4266
2023/03/29 10:33, 15730.00, 15787.00, 15715.00, 15719.00, 73506
2023/03/29 12:21, 15719.00, 15722.00, 15652.00, 15694.00, 37507
2023/03/29 13:45, 15694.00, 15743.00, 15693.00, 15738.00, 20919
2023/03/29 16:48, 15750.00, 15782.00, 15741.00, 15773.00, 13623
2023/03/29 18:36, 15773.00, 15796.00, 15771.00, 15784.00, 9191
2023/03/29 20:24, 15784.00, 15804.00, 15776.00, 15788.00, 7320
2023/03/29 22:12, 15788.00, 15825.00, 15784.00, 15820.00, 16954
2023/03/30 00:00, 15818.00, 15828.00, 15790.00, 15826.00, 16067
2023/03/30 01:48, 15826.00, 15828.00, 15808.00, 15813.00, 5482
2023/03/30 03:36, 15813.00, 15839.00, 15804.00, 15836.00, 4808
2023/03/30 05:00, 15836.00, 15849.00, 15834.00, 15843.00, 4033
2023/03/30 10:33, 15824.00, 15862.00, 15797.00, 15853.00, 69636
2023/03/30 12:21, 15853.00, 15856.00, 15761.00, 15820.00, 50812
2023/03/30 13:45, 15820.00, 15839.00, 15809.00, 15819.00, 17194
2023/03/30 16:48, 15833.00, 15858.00, 15820.00, 15852.00, 11304
2023/03/30 18:36, 15852.00, 15870.00, 15852.00, 15869.00, 6642
2023/03/30 20:24, 15869.00, 15882.00, 15864.00, 15871.00, 6840
2023/03/30 22:12, 15871.00, 15892.00, 15858.00, 15863.00, 16752
2023/03/31 00:00, 15863.00, 15888.00, 15852.00, 15865.00, 17371
2023/03/31 01:48, 15865.00, 15869.00, 15838.00, 15847.00, 9968
2023/03/31 03:36, 15848.00, 15878.00, 15843.00, 15875.00, 4005
2023/03/31 05:00, 15876.00, 15879.00, 15863.00, 15864.00, 1966
2023/03/31 10:33, 15880.00, 15966.00, 15875.00, 15912.00, 86047
2023/03/31 12:21, 15910.00, 15910.00, 15860.00, 15892.00, 39294
2023/03/31 13:45, 15892.00, 15897.00, 15861.00, 15864.00, 17887
2023/03/31 16:48, 15850.00, 15852.00, 15809.00, 15835.00, 16073
2023/03/31 18:36, 15835.00, 15848.00, 15822.00, 15846.00, 6519
2023/03/31 20:24, 15846.00, 15858.00, 15840.00, 15844.00, 5536
2023/03/31 22:12, 15845.00, 15907.00, 15836.00, 15896.00, 19559
2023/04/01 00:00, 15897.00, 15917.00, 15887.00, 15916.00, 12188
2023/04/01 01:48, 15916.00, 15924.00, 15882.00, 15888.00, 8621
2023/04/01 03:36, 15888.00, 15916.00, 15882.00, 15908.00, 4955
2023/04/01 05:00, 15907.00, 15928.00, 15899.00, 15920.00, 4769
2023/04/06 10:33, 15785.00, 15793.00, 15701.00, 15781.00, 88723
2023/04/06 12:21, 15780.00, 15786.00, 15757.00, 15767.00, 16197
2023/04/06 13:45, 15768.00, 15783.00, 15759.00, 15762.00, 12871
2023/04/06 16:48, 15781.00, 15811.00, 15777.00, 15794.00, 11979
2023/04/06 18:36, 15794.00, 15800.00, 15775.00, 15787.00, 4955
2023/04/06 20:24, 15788.00, 15817.00, 15786.00, 15800.00, 6807
2023/04/06 22:12, 15801.00, 15811.00, 15750.00, 15793.00, 22024
2023/04/07 00:00, 15793.00, 15815.00, 15774.00, 15814.00, 15467
2023/04/07 01:48, 15813.00, 15845.00, 15813.00, 15838.00, 12324
2023/04/07 03:36, 15837.00, 15844.00, 15814.00, 15827.00, 3267
2023/04/07 05:00, 15827.00, 15827.00, 15811.00, 15821.00, 2038
2023/04/07 10:33, 15844.00, 15870.00, 15807.00, 15807.00, 58839
2023/04/07 12:21, 15807.00, 15835.00, 15796.00, 15822.00, 24865
2023/04/07 13:45, 15822.00, 15830.00, 15803.00, 15818.00, 12169
2023/04/07 16:48, 15812.00, 15823.00, 15806.00, 15821.00, 4443
2023/04/07 18:36, 15821.00, 15833.00, 15819.00, 15825.00, 3431
2023/04/07 20:24, 15825.00, 15829.00, 15812.00, 15821.00, 2939
2023/04/07 22:12, 15821.00, 15835.00, 15812.00, 15829.00, 6668
2023/04/08 00:00, 15830.00, 15833.00, 15821.00, 15823.00, 2083
2023/04/08 01:48, 15823.00, 15828.00, 15821.00, 15824.00, 928
2023/04/08 03:36, 15824.00, 15830.00, 15823.00, 15825.00, 716
2023/04/08 05:00, 15825.00, 15828.00, 15821.00, 15825.00, 1095
2023/04/10 10:33, 15835.00, 15926.00, 15828.00, 15856.00, 76392
2023/04/10 12:21, 15856.00, 15884.00, 15847.00, 15864.00, 18994
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 11492
2023/04/10 16:48, 15843.00, 15864.00, 15837.00, 15857.00, 5269
2023/04/10 18:36, 15857.00, 15866.00, 15856.00, 15862.00, 1991
2023/04/10 20:24, 15861.00, 15862.00, 15790.00, 15794.00, 17387
2023/04/10 22:12, 15795.00, 15799.00, 15732.00, 15755.00, 31288
2023/04/11 00:00, 15754.00, 15791.00, 15747.00, 15769.00, 16849
2023/04/11 01:48, 15769.00, 15800.00, 15759.00, 15796.00, 9131
2023/04/11 03:36, 15797.00, 15814.00, 15787.00, 15809.00, 3931
2023/04/11 05:00, 15810.00, 15831.00, 15809.00, 15817.00, 4461
2023/04/11 10:33, 15829.00, 15953.00, 15826.00, 15947.00, 86155
2023/04/11 12:21, 15948.00, 15962.00, 15914.00, 15917.00, 27412
2023/04/11 13:45, 15916.00, 15926.00, 15902.00, 15924.00, 17867
2023/04/11 16:48, 15931.00, 15941.00, 15914.00, 15934.00, 7940
2023/04/11 18:36, 15934.00, 15954.00, 15933.00, 15941.00, 5411
2023/04/11 20:24, 15940.00, 15944.00, 15921.00, 15939.00, 7283
2023/04/11 22:12, 15939.00, 15956.00, 15931.00, 15946.00, 12162
2023/04/12 00:00, 15945.00, 15966.00, 15928.00, 15937.00, 16310
2023/04/12 01:48, 15938.00, 15950.00, 15930.00, 15950.00, 4269
2023/04/12 03:36, 15950.00, 15956.00, 15944.00, 15949.00, 2023
2023/04/12 05:00, 15949.00, 15949.00, 15930.00, 15936.00, 2516
2023/04/12 10:33, 15958.00, 15961.00, 15866.00, 15902.00, 60792
2023/04/12 12:21, 15902.00, 15935.00, 15902.00, 15922.00, 22289
2023/04/12 13:45, 15922.00, 15939.00, 15918.00, 15925.00, 13283
2023/04/12 16:48, 15912.00, 15942.00, 15908.00, 15933.00, 7008
2023/04/12 18:36, 15932.00, 15940.00, 15923.00, 15933.00, 3279
2023/04/12 20:24, 15933.00, 15947.00, 15931.00, 15937.00, 3990
2023/04/12 22:12, 15936.00, 16003.00, 15932.00, 15970.00, 45861
2023/04/13 00:00, 15970.00, 15978.00, 15877.00, 15931.00, 39461
2023/04/13 01:48, 15930.00, 15946.00, 15920.00, 15929.00, 9447
2023/04/13 03:36, 15929.00, 15941.00, 15868.00, 15879.00, 13034
2023/04/13 05:00, 15879.00, 15889.00, 15870.00, 15882.00, 3756
2023/04/13 10:33, 15866.00, 15897.00, 15827.00, 15887.00, 80813
2023/04/13 12:21, 15887.00, 15903.00, 15837.00, 15842.00, 30290
2023/04/13 13:45, 15841.00, 15849.00, 15808.00, 15816.00, 23235
2023/04/13 16:48, 15830.00, 15843.00, 15822.00, 15831.00, 10993
2023/04/13 18:36, 15832.00, 15837.00, 15782.00, 15792.00, 11669
2023/04/13 20:24, 15791.00, 15817.00, 15783.00, 15805.00, 9829
2023/04/13 22:12, 15805.00, 15849.00, 15803.00, 15846.00, 22616
2023/04/14 00:00, 15847.00, 15877.00, 15846.00, 15874.00, 18525
2023/04/14 01:48, 15874.00, 15892.00, 15872.00, 15891.00, 6859
2023/04/14 03:36, 15891.00, 15910.00, 15891.00, 15904.00, 5322
2023/04/14 05:00, 15905.00, 15912.00, 15886.00, 15892.00, 3249
2023/04/14 10:33, 15885.00, 15914.00, 15855.00, 15906.00, 76429
2023/04/14 12:21, 15906.00, 15992.00, 15895.00, 15988.00, 44462
2023/04/14 13:45, 15989.00, 15994.00, 15940.00, 15948.00, 19239
2023/04/14 16:48, 15946.00, 15965.00, 15938.00, 15951.00, 9050
2023/04/14 18:36, 15951.00, 15957.00, 15943.00, 15953.00, 3828
2023/04/14 20:24, 15953.00, 15965.00, 15949.00, 15960.00, 4734
2023/04/14 22:12, 15959.00, 15969.00, 15925.00, 15941.00, 25266
2023/04/15 00:00, 15942.00, 15948.00, 15898.00, 15907.00, 23901
2023/04/15 01:48, 15907.00, 15910.00, 15875.00, 15899.00, 15284
2023/04/15 03:36, 15900.00, 15926.00, 15891.00, 15918.00, 7229
2023/04/15 05:00, 15919.00, 15934.00, 15916.00, 15924.00, 3986
2023/04/17 10:33, 15919.00, 15943.00, 15877.00, 15942.00, 58123
2023/04/17 12:21, 15942.00, 15958.00, 15906.00, 15919.00, 26164
2023/04/17 13:45, 15920.00, 15973.00, 15918.00, 15970.00, 16169
2023/04/17 16:48, 15972.00, 15980.00, 15948.00, 15951.00, 9232
2023/04/17 18:36, 15952.00, 15960.00, 15943.00, 15959.00, 4982
2023/04/17 20:24, 15958.00, 15967.00, 15952.00, 15956.00, 4038
2023/04/17 22:12, 15956.00, 15962.00, 15934.00, 15940.00, 11723
2023/04/18 00:00, 15942.00, 15950.00, 15920.00, 15929.00, 11837
2023/04/18 01:48, 15929.00, 15945.00, 15918.00, 15940.00, 5533
2023/04/18 03:36, 15940.00, 15968.00, 15927.00, 15959.00, 4297
2023/04/18 05:00, 15960.00, 15972.00, 15957.00, 15963.00, 2540
2023/04/18 10:33, 15932.00, 15953.00, 15882.00, 15938.00, 62644
2023/04/18 12:21, 15938.00, 15963.00, 15894.00, 15894.00, 27859
2023/04/18 13:45, 15894.00, 15896.00, 15862.00, 15891.00, 28463
2023/04/18 16:48, 15891.00, 15909.00, 15884.00, 15905.00, 5996
2023/04/18 18:36, 15904.00, 15921.00, 15902.00, 15918.00, 5001
2023/04/18 20:24, 15919.00, 15925.00, 15912.00, 15921.00, 3984
2023/04/18 22:12, 15922.00, 15942.00, 15901.00, 15910.00, 15430
2023/04/19 00:00, 15909.00, 15918.00, 15888.00, 15899.00, 13282
2023/04/19 01:48, 15898.00, 15918.00, 15896.00, 15914.00, 4687
2023/04/19 03:36, 15914.00, 15915.00, 15893.00, 15908.00, 2476
2023/04/19 05:00, 15906.00, 15914.00, 15901.00, 15904.00, 1671
2023/04/19 10:33, 15890.00, 15923.00, 15848.00, 15862.00, 46169
2023/04/19 12:21, 15863.00, 15866.00, 15804.00, 15812.00, 23275
2023/04/19 13:30, 15812.00, 15815.00, 15750.00, 15775.00, 19584
2023/04/19 16:48, 15775.00, 15775.00, 15719.00, 15734.00, 18457
2023/04/19 18:36, 15735.00, 15740.00, 15708.00, 15722.00, 10401
2023/04/19 20:24, 15722.00, 15736.00, 15717.00, 15729.00, 8270
2023/04/19 22:12, 15730.00, 15756.00, 15722.00, 15751.00, 14136
2023/04/20 00:00, 15751.00, 15773.00, 15743.00, 15758.00, 15797
2023/04/20 01:48, 15759.00, 15778.00, 15753.00, 15759.00, 6841
2023/04/20 03:36, 15759.00, 15775.00, 15756.00, 15758.00, 2487
2023/04/20 05:00, 15758.00, 15765.00, 15747.00, 15755.00, 2412
2023/04/20 10:33, 15733.00, 15797.00, 15682.00, 15730.00, 106916
2023/04/20 12:21, 15729.00, 15758.00, 15684.00, 15748.00, 43135
2023/04/20 13:45, 15748.00, 15757.00, 15713.00, 15731.00, 23088
2023/04/20 16:48, 15760.00, 15763.00, 15697.00, 15704.00, 18351
