Date,Open,High,Low,Close,Volume
2022/12/31 03:50, 14038.00, 14044.00, 14034.00, 14037.00, 612
2022/12/31 04:04, 14038.00, 14060.00, 14035.00, 14057.00, 1198
2022/12/31 04:18, 14056.00, 14085.00, 14051.00, 14085.00, 2676
2022/12/31 04:32, 14084.00, 14085.00, 14067.00, 14080.00, 1223
2022/12/31 04:46, 14082.00, 14106.00, 14080.00, 14104.00, 2874
2022/12/31 05:00, 14103.00, 14130.00, 14099.00, 14100.00, 3958
2023/01/03 08:59, 14064.00, 14064.00, 14027.00, 14033.00, 13676
2023/01/03 09:13, 14034.00, 14041.00, 14007.00, 14025.00, 13280
2023/01/03 09:27, 14024.00, 14045.00, 13974.00, 13977.00, 18306
2023/01/03 09:41, 13976.00, 13978.00, 13952.00, 13959.00, 12937
2023/01/03 09:55, 13958.00, 13997.00, 13954.00, 13995.00, 9901
2023/01/03 10:09, 13995.00, 14036.00, 13991.00, 14033.00, 12572
2023/01/03 10:23, 14034.00, 14077.00, 14026.00, 14060.00, 14541
2023/01/03 10:37, 14060.00, 14093.00, 14056.00, 14087.00, 9825
2023/01/03 10:51, 14087.00, 14156.00, 14087.00, 14147.00, 15820
2023/01/03 11:05, 14147.00, 14162.00, 14128.00, 14147.00, 8420
2023/01/03 11:19, 14148.00, 14180.00, 14146.00, 14169.00, 10200
2023/01/03 11:33, 14168.00, 14190.00, 14156.00, 14188.00, 7306
2023/01/03 11:47, 14188.00, 14199.00, 14181.00, 14193.00, 5840
2023/01/03 12:01, 14193.00, 14210.00, 14187.00, 14200.00, 5054
2023/01/03 12:15, 14199.00, 14201.00, 14185.00, 14191.00, 3698
2023/01/03 12:29, 14192.00, 14210.00, 14189.00, 14205.00, 3582
2023/01/03 12:43, 14205.00, 14235.00, 14204.00, 14226.00, 8122
2023/01/03 12:57, 14226.00, 14247.00, 14225.00, 14231.00, 6218
2023/01/03 13:11, 14231.00, 14237.00, 14218.00, 14223.00, 5112
2023/01/03 13:25, 14223.00, 14234.00, 14216.00, 14225.00, 3267
2023/01/03 13:39, 14226.00, 14230.00, 14219.00, 14229.00, 3661
2023/01/03 13:45, 14229.00, 14239.00, 14222.00, 14230.00, 2844
2023/01/03 15:14, 14227.00, 14233.00, 14213.00, 14216.00, 2646
2023/01/03 15:28, 14216.00, 14222.00, 14207.00, 14221.00, 1656
2023/01/03 15:42, 14220.00, 14235.00, 14218.00, 14235.00, 1620
2023/01/03 15:56, 14235.00, 14244.00, 14234.00, 14243.00, 1896
2023/01/03 16:10, 14243.00, 14277.00, 14240.00, 14261.00, 5113
2023/01/03 16:24, 14261.00, 14269.00, 14253.00, 14265.00, 1887
2023/01/03 16:38, 14265.00, 14276.00, 14264.00, 14276.00, 1789
2023/01/03 16:52, 14276.00, 14291.00, 14272.00, 14291.00, 2544
2023/01/03 17:06, 14291.00, 14300.00, 14284.00, 14297.00, 2800
2023/01/03 17:20, 14298.00, 14309.00, 14286.00, 14301.00, 2734
2023/01/03 17:34, 14301.00, 14308.00, 14300.00, 14303.00, 1267
2023/01/03 17:48, 14303.00, 14310.00, 14296.00, 14305.00, 1680
2023/01/03 18:02, 14305.00, 14308.00, 14299.00, 14304.00, 764
2023/01/03 18:16, 14305.00, 14315.00, 14300.00, 14304.00, 1923
2023/01/03 18:30, 14303.00, 14304.00, 14286.00, 14289.00, 1915
2023/01/03 18:44, 14288.00, 14296.00, 14286.00, 14296.00, 975
2023/01/03 18:58, 14295.00, 14302.00, 14290.00, 14299.00, 820
2023/01/03 19:12, 14300.00, 14300.00, 14286.00, 14287.00, 896
2023/01/03 19:26, 14287.00, 14288.00, 14277.00, 14283.00, 1508
2023/01/03 19:40, 14283.00, 14286.00, 14279.00, 14280.00, 815
2023/01/03 19:54, 14279.00, 14282.00, 14242.00, 14248.00, 4826
2023/01/03 20:08, 14248.00, 14253.00, 14231.00, 14237.00, 3083
2023/01/03 20:22, 14236.00, 14246.00, 14226.00, 14246.00, 2853
2023/01/03 20:36, 14246.00, 14253.00, 14245.00, 14249.00, 1740
2023/01/03 20:50, 14247.00, 14251.00, 14240.00, 14246.00, 1162
2023/01/03 21:04, 14245.00, 14269.00, 14237.00, 14265.00, 2559
2023/01/03 21:18, 14266.00, 14267.00, 14231.00, 14250.00, 3262
2023/01/03 21:32, 14249.00, 14264.00, 14245.00, 14246.00, 2207
2023/01/03 21:46, 14248.00, 14264.00, 14247.00, 14264.00, 1208
2023/01/03 22:00, 14263.00, 14272.00, 14261.00, 14264.00, 1749
2023/01/03 22:14, 14264.00, 14267.00, 14253.00, 14265.00, 1496
2023/01/03 22:28, 14265.00, 14269.00, 14251.00, 14257.00, 1607
2023/01/03 22:42, 14258.00, 14301.00, 14244.00, 14299.00, 7634
2023/01/03 22:56, 14300.00, 14304.00, 14217.00, 14228.00, 11229
2023/01/03 23:10, 14228.00, 14235.00, 14210.00, 14223.00, 7262
2023/01/03 23:24, 14222.00, 14227.00, 14193.00, 14210.00, 8111
2023/01/03 23:38, 14208.00, 14211.00, 14180.00, 14198.00, 5938
2023/01/03 23:52, 14199.00, 14225.00, 14196.00, 14213.00, 4853
2023/01/04 00:06, 14213.00, 14241.00, 14212.00, 14222.00, 4392
2023/01/04 00:20, 14221.00, 14222.00, 14174.00, 14190.00, 5551
2023/01/04 00:34, 14190.00, 14199.00, 14170.00, 14184.00, 3387
2023/01/04 00:48, 14184.00, 14186.00, 14161.00, 14168.00, 3242
2023/01/04 01:02, 14167.00, 14174.00, 14158.00, 14158.00, 2858
2023/01/04 01:16, 14159.00, 14176.00, 14153.00, 14171.00, 2630
2023/01/04 01:30, 14171.00, 14174.00, 14158.00, 14165.00, 1208
2023/01/04 01:44, 14166.00, 14193.00, 14165.00, 14168.00, 2135
2023/01/04 01:58, 14169.00, 14170.00, 14146.00, 14163.00, 2868
2023/01/04 02:12, 14163.00, 14166.00, 14151.00, 14166.00, 1010
2023/01/04 02:26, 14166.00, 14172.00, 14153.00, 14172.00, 796
2023/01/04 02:40, 14173.00, 14182.00, 14164.00, 14167.00, 1062
2023/01/04 02:54, 14167.00, 14174.00, 14161.00, 14173.00, 430
2023/01/04 03:08, 14173.00, 14185.00, 14168.00, 14175.00, 666
2023/01/04 03:22, 14174.00, 14177.00, 14163.00, 14164.00, 434
2023/01/04 03:36, 14164.00, 14165.00, 14150.00, 14156.00, 701
2023/01/04 03:50, 14156.00, 14207.00, 14154.00, 14204.00, 1822
2023/01/04 04:04, 14204.00, 14206.00, 14185.00, 14196.00, 1230
2023/01/04 04:18, 14196.00, 14217.00, 14188.00, 14206.00, 1109
2023/01/04 04:32, 14207.00, 14208.00, 14183.00, 14195.00, 833
2023/01/04 04:46, 14195.00, 14202.00, 14188.00, 14190.00, 597
2023/01/04 05:00, 14191.00, 14199.00, 14186.00, 14190.00, 778
2023/01/04 08:59, 14199.00, 14215.00, 14190.00, 14196.00, 8411
2023/01/04 09:13, 14196.00, 14227.00, 14184.00, 14198.00, 11354
2023/01/04 09:27, 14198.00, 14217.00, 14180.00, 14214.00, 9806
2023/01/04 09:41, 14214.00, 14266.00, 14206.00, 14263.00, 12797
2023/01/04 09:55, 14264.00, 14271.00, 14233.00, 14247.00, 9736
2023/01/04 10:09, 14247.00, 14256.00, 14235.00, 14244.00, 5178
2023/01/04 10:23, 14244.00, 14248.00, 14204.00, 14213.00, 7821
2023/01/04 10:37, 14213.00, 14232.00, 14206.00, 14228.00, 4149
2023/01/04 10:51, 14228.00, 14237.00, 14213.00, 14221.00, 3258
2023/01/04 11:05, 14221.00, 14247.00, 14214.00, 14243.00, 3521
2023/01/04 11:19, 14243.00, 14253.00, 14237.00, 14242.00, 4003
2023/01/04 11:33, 14242.00, 14243.00, 14216.00, 14218.00, 2831
2023/01/04 11:47, 14218.00, 14221.00, 14192.00, 14195.00, 5867
2023/01/04 12:01, 14195.00, 14218.00, 14187.00, 14214.00, 4419
2023/01/04 12:15, 14215.00, 14220.00, 14210.00, 14214.00, 2215
2023/01/04 12:29, 14214.00, 14217.00, 14202.00, 14202.00, 1904
2023/01/04 12:43, 14204.00, 14221.00, 14199.00, 14207.00, 2723
2023/01/04 12:57, 14207.00, 14214.00, 14202.00, 14212.00, 1364
2023/01/04 13:11, 14211.00, 14235.00, 14210.00, 14228.00, 4070
2023/01/04 13:25, 14229.00, 14245.00, 14225.00, 14227.00, 3808
2023/01/04 13:39, 14226.00, 14228.00, 14208.00, 14211.00, 4109
2023/01/04 13:45, 14211.00, 14215.00, 14208.00, 14209.00, 1428
2023/01/04 15:14, 14207.00, 14213.00, 14204.00, 14210.00, 1187
2023/01/04 15:28, 14209.00, 14219.00, 14209.00, 14214.00, 894
2023/01/04 15:42, 14215.00, 14226.00, 14214.00, 14224.00, 847
2023/01/04 15:56, 14225.00, 14233.00, 14224.00, 14229.00, 1364
2023/01/04 16:10, 14228.00, 14242.00, 14228.00, 14241.00, 1386
2023/01/04 16:24, 14242.00, 14267.00, 14241.00, 14265.00, 3750
2023/01/04 16:38, 14266.00, 14268.00, 14251.00, 14252.00, 2242
2023/01/04 16:52, 14252.00, 14259.00, 14247.00, 14251.00, 1472
2023/01/04 17:06, 14252.00, 14255.00, 14241.00, 14243.00, 1222
2023/01/04 17:20, 14242.00, 14247.00, 14234.00, 14246.00, 1528
2023/01/04 17:34, 14246.00, 14247.00, 14235.00, 14242.00, 969
2023/01/04 17:48, 14242.00, 14246.00, 14236.00, 14245.00, 651
2023/01/04 18:02, 14246.00, 14252.00, 14241.00, 14251.00, 949
2023/01/04 18:16, 14252.00, 14254.00, 14249.00, 14251.00, 818
2023/01/04 18:30, 14250.00, 14251.00, 14240.00, 14241.00, 831
2023/01/04 18:44, 14241.00, 14247.00, 14228.00, 14230.00, 1336
2023/01/04 18:58, 14230.00, 14238.00, 14229.00, 14236.00, 940
2023/01/04 19:12, 14236.00, 14245.00, 14235.00, 14245.00, 686
2023/01/04 19:26, 14246.00, 14251.00, 14245.00, 14246.00, 836
2023/01/04 19:40, 14246.00, 14252.00, 14242.00, 14251.00, 666
2023/01/04 19:54, 14251.00, 14252.00, 14245.00, 14248.00, 427
2023/01/04 20:08, 14248.00, 14250.00, 14236.00, 14238.00, 956
2023/01/04 20:22, 14237.00, 14244.00, 14233.00, 14239.00, 822
2023/01/04 20:36, 14239.00, 14242.00, 14235.00, 14240.00, 494
2023/01/04 20:50, 14240.00, 14241.00, 14223.00, 14225.00, 1721
2023/01/04 21:04, 14224.00, 14237.00, 14223.00, 14236.00, 1346
2023/01/04 21:18, 14237.00, 14244.00, 14236.00, 14240.00, 1118
2023/01/04 21:32, 14240.00, 14263.00, 14240.00, 14261.00, 3197
2023/01/04 21:46, 14262.00, 14267.00, 14255.00, 14266.00, 2034
2023/01/04 22:00, 14265.00, 14279.00, 14258.00, 14265.00, 3803
2023/01/04 22:14, 14264.00, 14269.00, 14258.00, 14267.00, 1561
2023/01/04 22:28, 14267.00, 14276.00, 14263.00, 14275.00, 1715
2023/01/04 22:42, 14276.00, 14303.00, 14259.00, 14302.00, 10942
2023/01/04 22:56, 14302.00, 14304.00, 14271.00, 14281.00, 6089
2023/01/04 23:10, 14282.00, 14296.00, 14225.00, 14235.00, 13354
2023/01/04 23:24, 14234.00, 14247.00, 14211.00, 14229.00, 8449
2023/01/04 23:38, 14230.00, 14253.00, 14226.00, 14250.00, 4501
2023/01/04 23:52, 14249.00, 14279.00, 14240.00, 14271.00, 4946
2023/01/05 00:06, 14271.00, 14278.00, 14267.00, 14273.00, 1967
2023/01/05 00:20, 14272.00, 14293.00, 14266.00, 14290.00, 3401
2023/01/05 00:34, 14290.00, 14324.00, 14284.00, 14319.00, 6423
2023/01/05 00:48, 14319.00, 14331.00, 14316.00, 14326.00, 4049
2023/01/05 01:02, 14327.00, 14336.00, 14323.00, 14331.00, 2847
2023/01/05 01:16, 14331.00, 14333.00, 14323.00, 14329.00, 1701
2023/01/05 01:30, 14330.00, 14337.00, 14326.00, 14327.00, 1113
2023/01/05 01:44, 14327.00, 14342.00, 14327.00, 14341.00, 1443
2023/01/05 01:58, 14341.00, 14343.00, 14316.00, 14318.00, 1895
2023/01/05 02:12, 14319.00, 14324.00, 14296.00, 14324.00, 2711
2023/01/05 02:26, 14324.00, 14337.00, 14320.00, 14332.00, 1089
2023/01/05 02:40, 14333.00, 14342.00, 14327.00, 14336.00, 945
2023/01/05 02:54, 14335.00, 14339.00, 14326.00, 14337.00, 804
2023/01/05 03:08, 14337.00, 14348.00, 14289.00, 14323.00, 5258
2023/01/05 03:22, 14323.00, 14339.00, 14298.00, 14322.00, 2409
2023/01/05 03:36, 14322.00, 14325.00, 14282.00, 14304.00, 3538
2023/01/05 03:50, 14305.00, 14322.00, 14295.00, 14312.00, 1322
2023/01/05 04:04, 14313.00, 14350.00, 14308.00, 14340.00, 2149
2023/01/05 04:18, 14340.00, 14346.00, 14328.00, 14340.00, 1224
2023/01/05 04:32, 14341.00, 14342.00, 14323.00, 14326.00, 831
2023/01/05 04:46, 14326.00, 14328.00, 14306.00, 14309.00, 1091
2023/01/05 05:00, 14309.00, 14332.00, 14308.00, 14328.00, 1259
2023/01/05 08:59, 14325.00, 14344.00, 14318.00, 14324.00, 7940
2023/01/05 09:13, 14325.00, 14348.00, 14301.00, 14338.00, 13516
2023/01/05 09:27, 14338.00, 14375.00, 14336.00, 14353.00, 12461
2023/01/05 09:41, 14354.00, 14364.00, 14315.00, 14328.00, 12816
2023/01/05 09:55, 14328.00, 14336.00, 14308.00, 14314.00, 8330
2023/01/05 10:09, 14313.00, 14320.00, 14268.00, 14288.00, 16005
2023/01/05 10:23, 14288.00, 14294.00, 14272.00, 14285.00, 6363
2023/01/05 10:37, 14285.00, 14293.00, 14275.00, 14284.00, 3943
2023/01/05 10:51, 14284.00, 14290.00, 14276.00, 14287.00, 2968
2023/01/05 11:05, 14288.00, 14299.00, 14275.00, 14282.00, 5022
2023/01/05 11:19, 14280.00, 14298.00, 14259.00, 14297.00, 7774
2023/01/05 11:33, 14298.00, 14299.00, 14275.00, 14278.00, 3381
2023/01/05 11:47, 14277.00, 14282.00, 14254.00, 14265.00, 5345
2023/01/05 12:01, 14265.00, 14267.00, 14239.00, 14254.00, 6506
2023/01/05 12:15, 14254.00, 14261.00, 14245.00, 14255.00, 2857
2023/01/05 12:29, 14253.00, 14268.00, 14251.00, 14261.00, 3000
2023/01/05 12:43, 14261.00, 14269.00, 14259.00, 14264.00, 1871
2023/01/05 12:57, 14264.00, 14269.00, 14261.00, 14267.00, 1758
2023/01/05 13:11, 14267.00, 14275.00, 14262.00, 14272.00, 2560
2023/01/05 13:25, 14272.00, 14282.00, 14264.00, 14267.00, 3712
2023/01/05 13:39, 14268.00, 14287.00, 14266.00, 14275.00, 4465
2023/01/05 13:45, 14276.00, 14290.00, 14273.00, 14289.00, 2219
2023/01/05 15:14, 14277.00, 14282.00, 14269.00, 14273.00, 2667
2023/01/05 15:28, 14273.00, 14282.00, 14272.00, 14277.00, 812
2023/01/05 15:42, 14276.00, 14280.00, 14271.00, 14280.00, 682
2023/01/05 15:56, 14280.00, 14285.00, 14261.00, 14267.00, 1730
2023/01/05 16:10, 14267.00, 14277.00, 14263.00, 14273.00, 955
2023/01/05 16:24, 14273.00, 14280.00, 14270.00, 14278.00, 755
2023/01/05 16:38, 14278.00, 14295.00, 14278.00, 14281.00, 2008
2023/01/05 16:52, 14281.00, 14285.00, 14272.00, 14285.00, 1174
2023/01/05 17:06, 14285.00, 14295.00, 14282.00, 14285.00, 1210
2023/01/05 17:20, 14285.00, 14306.00, 14285.00, 14305.00, 1800
2023/01/05 17:34, 14304.00, 14307.00, 14293.00, 14293.00, 1626
2023/01/05 17:48, 14293.00, 14304.00, 14292.00, 14294.00, 908
2023/01/05 18:02, 14294.00, 14306.00, 14293.00, 14305.00, 823
2023/01/05 18:16, 14306.00, 14316.00, 14305.00, 14315.00, 1882
2023/01/05 18:30, 14314.00, 14321.00, 14312.00, 14314.00, 1493
2023/01/05 18:44, 14314.00, 14322.00, 14312.00, 14321.00, 1002
2023/01/05 18:58, 14321.00, 14322.00, 14307.00, 14312.00, 1218
2023/01/05 19:12, 14312.00, 14319.00, 14312.00, 14319.00, 749
2023/01/05 19:26, 14319.00, 14324.00, 14312.00, 14313.00, 990
2023/01/05 19:40, 14313.00, 14316.00, 14308.00, 14313.00, 822
2023/01/05 19:54, 14313.00, 14318.00, 14310.00, 14318.00, 513
2023/01/05 20:08, 14318.00, 14330.00, 14311.00, 14314.00, 1876
2023/01/05 20:22, 14314.00, 14323.00, 14309.00, 14320.00, 893
2023/01/05 20:36, 14322.00, 14324.00, 14311.00, 14323.00, 782
2023/01/05 20:50, 14323.00, 14324.00, 14302.00, 14305.00, 1356
2023/01/05 21:04, 14305.00, 14309.00, 14295.00, 14296.00, 1939
2023/01/05 21:18, 14296.00, 14304.00, 14276.00, 14280.00, 4430
2023/01/05 21:32, 14281.00, 14289.00, 14269.00, 14272.00, 4137
2023/01/05 21:46, 14271.00, 14277.00, 14257.00, 14272.00, 4269
2023/01/05 22:00, 14272.00, 14275.00, 14260.00, 14262.00, 2352
2023/01/05 22:14, 14261.00, 14267.00, 14246.00, 14255.00, 4820
2023/01/05 22:28, 14255.00, 14263.00, 14234.00, 14254.00, 3974
2023/01/05 22:42, 14254.00, 14261.00, 14226.00, 14236.00, 7023
2023/01/05 22:56, 14234.00, 14254.00, 14223.00, 14247.00, 6868
2023/01/05 23:10, 14246.00, 14274.00, 14240.00, 14255.00, 6346
2023/01/05 23:24, 14256.00, 14270.00, 14245.00, 14249.00, 3919
2023/01/05 23:38, 14249.00, 14267.00, 14246.00, 14255.00, 2716
2023/01/05 23:52, 14256.00, 14273.00, 14253.00, 14263.00, 2632
2023/01/06 00:06, 14264.00, 14264.00, 14242.00, 14255.00, 2848
2023/01/06 00:20, 14254.00, 14259.00, 14243.00, 14243.00, 1524
2023/01/06 00:34, 14243.00, 14246.00, 14226.00, 14243.00, 3196
2023/01/06 00:48, 14243.00, 14258.00, 14242.00, 14256.00, 1775
2023/01/06 01:02, 14255.00, 14256.00, 14243.00, 14247.00, 858
2023/01/06 01:16, 14248.00, 14261.00, 14244.00, 14244.00, 1087
2023/01/06 01:30, 14245.00, 14254.00, 14235.00, 14248.00, 1064
2023/01/06 01:44, 14247.00, 14258.00, 14245.00, 14250.00, 519
2023/01/06 01:58, 14249.00, 14250.00, 14243.00, 14244.00, 450
2023/01/06 02:12, 14244.00, 14246.00, 14228.00, 14236.00, 1343
2023/01/06 02:26, 14235.00, 14268.00, 14228.00, 14262.00, 1896
2023/01/06 02:40, 14261.00, 14277.00, 14258.00, 14271.00, 1931
2023/01/06 02:54, 14270.00, 14275.00, 14256.00, 14265.00, 764
2023/01/06 03:08, 14265.00, 14268.00, 14255.00, 14262.00, 452
2023/01/06 03:22, 14262.00, 14268.00, 14253.00, 14259.00, 384
2023/01/06 03:36, 14261.00, 14263.00, 14253.00, 14257.00, 327
2023/01/06 03:50, 14260.00, 14274.00, 14260.00, 14270.00, 550
2023/01/06 04:04, 14270.00, 14274.00, 14255.00, 14258.00, 575
2023/01/06 04:18, 14258.00, 14259.00, 14248.00, 14251.00, 624
2023/01/06 04:32, 14251.00, 14251.00, 14237.00, 14242.00, 835
2023/01/06 04:46, 14242.00, 14254.00, 14241.00, 14247.00, 471
2023/01/06 05:00, 14247.00, 14250.00, 14235.00, 14238.00, 945
2023/01/06 08:59, 14274.00, 14297.00, 14274.00, 14293.00, 8916
2023/01/06 09:13, 14293.00, 14340.00, 14284.00, 14325.00, 13720
2023/01/06 09:27, 14326.00, 14346.00, 14320.00, 14329.00, 9978
2023/01/06 09:41, 14329.00, 14335.00, 14305.00, 14315.00, 9457
2023/01/06 09:55, 14315.00, 14328.00, 14301.00, 14305.00, 6509
2023/01/06 10:09, 14304.00, 14326.00, 14303.00, 14320.00, 5129
2023/01/06 10:23, 14319.00, 14320.00, 14290.00, 14310.00, 6567
2023/01/06 10:37, 14309.00, 14319.00, 14298.00, 14318.00, 3113
2023/01/06 10:51, 14318.00, 14342.00, 14317.00, 14335.00, 8103
2023/01/06 11:05, 14335.00, 14360.00, 14322.00, 14359.00, 8138
2023/01/06 11:19, 14359.00, 14385.00, 14355.00, 14379.00, 10138
2023/01/06 11:33, 14380.00, 14400.00, 14373.00, 14392.00, 7064
2023/01/06 11:47, 14393.00, 14395.00, 14379.00, 14384.00, 4109
2023/01/06 12:01, 14384.00, 14393.00, 14375.00, 14385.00, 3763
2023/01/06 12:15, 14386.00, 14404.00, 14378.00, 14385.00, 4691
2023/01/06 12:29, 14385.00, 14390.00, 14380.00, 14382.00, 1921
2023/01/06 12:43, 14381.00, 14394.00, 14371.00, 14378.00, 3327
2023/01/06 12:57, 14377.00, 14385.00, 14368.00, 14383.00, 3291
2023/01/06 13:11, 14382.00, 14385.00, 14364.00, 14373.00, 3023
2023/01/06 13:25, 14373.00, 14376.00, 14366.00, 14367.00, 2316
2023/01/06 13:39, 14367.00, 14369.00, 14355.00, 14366.00, 5244
2023/01/06 13:45, 14365.00, 14369.00, 14363.00, 14366.00, 1755
2023/01/06 15:14, 14361.00, 14383.00, 14360.00, 14376.00, 1929
2023/01/06 15:28, 14377.00, 14379.00, 14359.00, 14361.00, 1531
2023/01/06 15:42, 14362.00, 14366.00, 14356.00, 14357.00, 1340
2023/01/06 15:56, 14357.00, 14366.00, 14357.00, 14362.00, 762
2023/01/06 16:10, 14363.00, 14366.00, 14351.00, 14352.00, 1679
2023/01/06 16:24, 14351.00, 14354.00, 14340.00, 14351.00, 2853
2023/01/06 16:38, 14351.00, 14354.00, 14347.00, 14351.00, 765
2023/01/06 16:52, 14351.00, 14354.00, 14347.00, 14350.00, 582
2023/01/06 17:06, 14349.00, 14357.00, 14347.00, 14351.00, 778
2023/01/06 17:20, 14353.00, 14354.00, 14343.00, 14349.00, 896
2023/01/06 17:34, 14349.00, 14349.00, 14336.00, 14341.00, 1498
2023/01/06 17:48, 14341.00, 14348.00, 14335.00, 14347.00, 990
2023/01/06 18:02, 14347.00, 14356.00, 14347.00, 14351.00, 975
2023/01/06 18:16, 14351.00, 14367.00, 14348.00, 14364.00, 1248
2023/01/06 18:30, 14365.00, 14371.00, 14361.00, 14362.00, 1271
2023/01/06 18:44, 14361.00, 14369.00, 14360.00, 14369.00, 661
2023/01/06 18:58, 14369.00, 14369.00, 14359.00, 14360.00, 636
2023/01/06 19:12, 14359.00, 14366.00, 14352.00, 14365.00, 1140
2023/01/06 19:26, 14365.00, 14369.00, 14361.00, 14367.00, 572
2023/01/06 19:40, 14366.00, 14366.00, 14356.00, 14361.00, 570
2023/01/06 19:54, 14361.00, 14363.00, 14356.00, 14357.00, 459
2023/01/06 20:08, 14357.00, 14361.00, 14354.00, 14357.00, 585
2023/01/06 20:22, 14358.00, 14358.00, 14348.00, 14356.00, 1017
2023/01/06 20:36, 14356.00, 14364.00, 14356.00, 14361.00, 757
2023/01/06 20:50, 14361.00, 14361.00, 14349.00, 14351.00, 829
2023/01/06 21:04, 14352.00, 14363.00, 14346.00, 14346.00, 1186
2023/01/06 21:18, 14346.00, 14352.00, 14338.00, 14340.00, 1895
2023/01/06 21:32, 14341.00, 14426.00, 14324.00, 14360.00, 12692
2023/01/06 21:46, 14359.00, 14428.00, 14350.00, 14425.00, 11288
2023/01/06 22:00, 14426.00, 14441.00, 14413.00, 14431.00, 8793
2023/01/06 22:14, 14431.00, 14435.00, 14400.00, 14411.00, 5437
2023/01/06 22:28, 14413.00, 14419.00, 14403.00, 14418.00, 2626
