Date,Open,High,Low,Close,Volume
2023/01/04 12:53, 14197.00, 14221.00, 14197.00, 14208.00, 10638
2023/01/04 13:45, 14208.00, 14245.00, 14205.00, 14209.00, 13698
2023/01/04 16:02, 14207.00, 14237.00, 14204.00, 14233.00, 4891
2023/01/04 17:04, 14233.00, 14268.00, 14233.00, 14245.00, 9296
2023/01/04 18:06, 14245.00, 14253.00, 14234.00, 14250.00, 4563
2023/01/04 19:08, 14250.00, 14254.00, 14228.00, 14241.00, 4045
2023/01/04 20:10, 14241.00, 14252.00, 14233.00, 14233.00, 3429
2023/01/04 21:12, 14233.00, 14244.00, 14223.00, 14241.00, 4930
2023/01/04 22:14, 14241.00, 14279.00, 14238.00, 14267.00, 10899
2023/01/04 23:16, 14267.00, 14304.00, 14211.00, 14240.00, 37355
2023/01/05 00:18, 14240.00, 14293.00, 14226.00, 14288.00, 17693
2023/01/05 01:20, 14288.00, 14336.00, 14284.00, 14329.00, 15532
2023/01/05 02:22, 14329.00, 14343.00, 14296.00, 14333.00, 7898
2023/01/05 03:24, 14333.00, 14348.00, 14289.00, 14311.00, 10010
2023/01/05 04:26, 14312.00, 14350.00, 14282.00, 14332.00, 8337
2023/01/05 05:00, 14333.00, 14335.00, 14306.00, 14328.00, 2640
2023/01/05 09:47, 14325.00, 14375.00, 14301.00, 14320.00, 49990
2023/01/05 10:49, 14319.00, 14332.00, 14268.00, 14289.00, 34007
2023/01/05 11:51, 14289.00, 14299.00, 14250.00, 14250.00, 23759
2023/01/05 12:53, 14250.00, 14269.00, 14239.00, 14264.00, 13661
2023/01/05 13:45, 14264.00, 14290.00, 14261.00, 14289.00, 13395
2023/01/05 16:02, 14277.00, 14285.00, 14261.00, 14273.00, 6385
2023/01/05 17:04, 14274.00, 14295.00, 14270.00, 14285.00, 5479
2023/01/05 18:06, 14285.00, 14315.00, 14283.00, 14311.00, 6339
2023/01/05 19:08, 14310.00, 14322.00, 14306.00, 14317.00, 5110
2023/01/05 20:10, 14317.00, 14330.00, 14308.00, 14310.00, 4560
2023/01/05 21:12, 14310.00, 14324.00, 14288.00, 14294.00, 6461
2023/01/05 22:14, 14294.00, 14304.00, 14246.00, 14255.00, 18339
2023/01/05 23:16, 14255.00, 14274.00, 14223.00, 14259.00, 26490
2023/01/06 00:18, 14260.00, 14273.00, 14242.00, 14249.00, 11148
2023/01/06 01:20, 14249.00, 14261.00, 14226.00, 14239.00, 7536
2023/01/06 02:22, 14238.00, 14258.00, 14228.00, 14253.00, 3772
2023/01/06 03:24, 14252.00, 14277.00, 14252.00, 14260.00, 4662
2023/01/06 04:26, 14261.00, 14274.00, 14238.00, 14238.00, 2493
2023/01/06 05:00, 14239.00, 14254.00, 14235.00, 14238.00, 1795
2023/01/06 09:47, 14274.00, 14346.00, 14274.00, 14309.00, 45029
2023/01/06 10:49, 14309.00, 14340.00, 14290.00, 14332.00, 25252
2023/01/06 11:51, 14333.00, 14400.00, 14322.00, 14392.00, 31535
2023/01/06 12:53, 14392.00, 14404.00, 14368.00, 14373.00, 15256
2023/01/06 13:45, 14373.00, 14385.00, 14355.00, 14366.00, 13200
2023/01/06 16:02, 14361.00, 14383.00, 14356.00, 14362.00, 6177
2023/01/06 17:04, 14361.00, 14366.00, 14340.00, 14351.00, 5994
2023/01/06 18:06, 14351.00, 14356.00, 14335.00, 14355.00, 4621
2023/01/06 19:08, 14355.00, 14371.00, 14350.00, 14359.00, 4439
2023/01/06 20:10, 14359.00, 14369.00, 14354.00, 14357.00, 2532
2023/01/06 21:12, 14357.00, 14364.00, 14338.00, 14348.00, 5049
2023/01/06 22:14, 14348.00, 14441.00, 14324.00, 14411.00, 38802
2023/01/06 23:16, 14413.00, 14444.00, 14367.00, 14427.00, 33369
2023/01/07 00:18, 14428.00, 14503.00, 14415.00, 14486.00, 27460
2023/01/07 01:20, 14485.00, 14559.00, 14484.00, 14539.00, 16657
2023/01/07 02:22, 14539.00, 14552.00, 14527.00, 14544.00, 5305
2023/01/07 03:24, 14545.00, 14591.00, 14542.00, 14589.00, 5530
2023/01/07 04:26, 14589.00, 14619.00, 14584.00, 14603.00, 5967
2023/01/07 05:00, 14603.00, 14608.00, 14578.00, 14591.00, 3652
2023/01/09 09:47, 14619.00, 14652.00, 14582.00, 14648.00, 56610
2023/01/09 10:49, 14648.00, 14677.00, 14636.00, 14666.00, 25671
2023/01/09 11:51, 14666.00, 14699.00, 14660.00, 14694.00, 12474
2023/01/09 12:53, 14695.00, 14733.00, 14685.00, 14722.00, 14084
2023/01/09 13:45, 14721.00, 14771.00, 14719.00, 14768.00, 17276
2023/01/09 16:02, 14760.00, 14765.00, 14733.00, 14740.00, 6952
2023/01/09 17:04, 14739.00, 14768.00, 14731.00, 14767.00, 5477
2023/01/09 18:06, 14767.00, 14825.00, 14766.00, 14808.00, 12344
2023/01/09 19:08, 14808.00, 14817.00, 14783.00, 14798.00, 6618
2023/01/09 20:10, 14797.00, 14803.00, 14786.00, 14801.00, 2726
2023/01/09 21:12, 14801.00, 14831.00, 14793.00, 14798.00, 7011
2023/01/09 22:14, 14798.00, 14832.00, 14797.00, 14821.00, 6860
2023/01/09 23:16, 14820.00, 14892.00, 14817.00, 14864.00, 27309
2023/01/10 00:18, 14864.00, 14902.00, 14842.00, 14893.00, 15332
2023/01/10 01:20, 14893.00, 14900.00, 14876.00, 14876.00, 5701
2023/01/10 02:22, 14876.00, 14886.00, 14855.00, 14871.00, 4127
2023/01/10 03:24, 14871.00, 14875.00, 14801.00, 14843.00, 8029
2023/01/10 04:26, 14844.00, 14844.00, 14778.00, 14788.00, 6086
2023/01/10 05:00, 14788.00, 14796.00, 14768.00, 14781.00, 3221
2023/01/10 09:47, 14748.00, 14807.00, 14738.00, 14805.00, 39253
2023/01/10 10:49, 14805.00, 14829.00, 14735.00, 14753.00, 33455
2023/01/10 11:51, 14752.00, 14783.00, 14748.00, 14777.00, 15608
2023/01/10 12:53, 14777.00, 14802.00, 14770.00, 14778.00, 12851
2023/01/10 13:45, 14777.00, 14824.00, 14772.00, 14810.00, 13463
2023/01/10 16:02, 14801.00, 14816.00, 14789.00, 14811.00, 5569
2023/01/10 17:04, 14811.00, 14852.00, 14808.00, 14835.00, 8770
2023/01/10 18:06, 14836.00, 14846.00, 14820.00, 14838.00, 4158
2023/01/10 19:08, 14838.00, 14857.00, 14832.00, 14838.00, 4068
2023/01/10 20:10, 14838.00, 14839.00, 14801.00, 14802.00, 7081
2023/01/10 21:12, 14802.00, 14822.00, 14784.00, 14822.00, 8388
2023/01/10 22:14, 14822.00, 14844.00, 14783.00, 14835.00, 11544
2023/01/10 23:16, 14835.00, 14873.00, 14806.00, 14853.00, 26245
2023/01/11 00:18, 14853.00, 14864.00, 14797.00, 14833.00, 16440
2023/01/11 01:20, 14832.00, 14847.00, 14817.00, 14833.00, 4841
2023/01/11 02:22, 14834.00, 14853.00, 14829.00, 14840.00, 2905
2023/01/11 03:24, 14840.00, 14870.00, 14840.00, 14862.00, 2615
2023/01/11 04:26, 14863.00, 14872.00, 14836.00, 14849.00, 2493
2023/01/11 05:00, 14850.00, 14864.00, 14847.00, 14862.00, 1305
2023/01/11 09:47, 14862.00, 14884.00, 14786.00, 14809.00, 42559
2023/01/11 10:49, 14808.00, 14816.00, 14762.00, 14763.00, 24405
2023/01/11 11:51, 14763.00, 14792.00, 14746.00, 14777.00, 20099
2023/01/11 12:53, 14778.00, 14791.00, 14760.00, 14785.00, 10575
2023/01/11 13:45, 14786.00, 14803.00, 14774.00, 14791.00, 13275
2023/01/11 16:02, 14778.00, 14778.00, 14713.00, 14748.00, 11942
2023/01/11 17:04, 14747.00, 14784.00, 14746.00, 14782.00, 6868
2023/01/11 18:06, 14783.00, 14791.00, 14778.00, 14787.00, 4683
2023/01/11 19:08, 14788.00, 14795.00, 14771.00, 14773.00, 3777
2023/01/11 20:10, 14774.00, 14788.00, 14765.00, 14779.00, 3602
2023/01/11 21:12, 14779.00, 14784.00, 14758.00, 14784.00, 4395
2023/01/11 22:14, 14784.00, 14819.00, 14782.00, 14807.00, 10634
2023/01/11 23:16, 14807.00, 14844.00, 14805.00, 14820.00, 17941
2023/01/12 00:18, 14820.00, 14836.00, 14789.00, 14818.00, 12571
2023/01/12 01:20, 14818.00, 14838.00, 14816.00, 14833.00, 5012
2023/01/12 02:22, 14832.00, 14853.00, 14818.00, 14830.00, 4595
2023/01/12 03:24, 14829.00, 14858.00, 14826.00, 14849.00, 2714
2023/01/12 04:26, 14848.00, 14872.00, 14847.00, 14867.00, 2777
2023/01/12 05:00, 14866.00, 14868.00, 14846.00, 14857.00, 1673
2023/01/12 09:47, 14829.00, 14840.00, 14789.00, 14796.00, 34128
2023/01/12 10:49, 14796.00, 14799.00, 14715.00, 14731.00, 34408
2023/01/12 11:51, 14731.00, 14772.00, 14725.00, 14768.00, 17067
2023/01/12 12:53, 14768.00, 14775.00, 14708.00, 14737.00, 16307
2023/01/12 13:45, 14736.00, 14786.00, 14734.00, 14766.00, 16705
2023/01/12 16:02, 14776.00, 14791.00, 14744.00, 14786.00, 8374
2023/01/12 17:04, 14786.00, 14803.00, 14775.00, 14803.00, 5759
2023/01/12 18:06, 14802.00, 14842.00, 14800.00, 14825.00, 12294
2023/01/12 19:08, 14825.00, 14829.00, 14809.00, 14821.00, 4626
2023/01/12 20:10, 14821.00, 14837.00, 14816.00, 14837.00, 3046
2023/01/12 21:12, 14837.00, 14879.00, 14831.00, 14862.00, 10584
2023/01/12 22:14, 14862.00, 14910.00, 14723.00, 14848.00, 54206
2023/01/12 23:16, 14848.00, 14919.00, 14817.00, 14916.00, 39404
2023/01/13 00:18, 14916.00, 14940.00, 14887.00, 14938.00, 27233
2023/01/13 01:20, 14938.00, 14995.00, 14925.00, 14989.00, 16220
2023/01/13 02:22, 14990.00, 15016.00, 14979.00, 15000.00, 10371
2023/01/13 03:24, 15001.00, 15020.00, 14953.00, 14992.00, 7320
2023/01/13 04:26, 14993.00, 15000.00, 14962.00, 14978.00, 3739
2023/01/13 05:00, 14979.00, 14985.00, 14955.00, 14973.00, 2486
2023/01/13 09:47, 14995.00, 15015.00, 14869.00, 14882.00, 59811
2023/01/13 10:49, 14883.00, 14911.00, 14856.00, 14862.00, 31363
2023/01/13 11:51, 14863.00, 14873.00, 14821.00, 14834.00, 23223
2023/01/13 12:53, 14834.00, 14864.00, 14832.00, 14851.00, 13533
2023/01/13 13:45, 14851.00, 14868.00, 14823.00, 14834.00, 14570
2023/01/13 16:02, 14855.00, 14887.00, 14853.00, 14874.00, 8473
2023/01/13 17:04, 14873.00, 14896.00, 14871.00, 14892.00, 5240
2023/01/13 18:06, 14891.00, 14903.00, 14872.00, 14889.00, 5097
2023/01/13 19:08, 14888.00, 14894.00, 14882.00, 14889.00, 2278
2023/01/13 20:10, 14889.00, 14893.00, 14846.00, 14851.00, 7361
2023/01/13 21:12, 14852.00, 14854.00, 14805.00, 14827.00, 12024
2023/01/13 22:14, 14825.00, 14852.00, 14824.00, 14840.00, 9181
2023/01/13 23:16, 14840.00, 14888.00, 14832.00, 14881.00, 20085
2023/01/14 00:18, 14880.00, 14888.00, 14847.00, 14857.00, 10991
2023/01/14 01:20, 14856.00, 14883.00, 14851.00, 14881.00, 6186
2023/01/14 02:22, 14881.00, 14898.00, 14871.00, 14884.00, 4614
2023/01/14 03:24, 14884.00, 14926.00, 14881.00, 14916.00, 5577
2023/01/14 04:26, 14916.00, 14932.00, 14908.00, 14932.00, 2860
2023/01/14 05:00, 14932.00, 14939.00, 14918.00, 14920.00, 2777
2023/01/16 09:47, 14929.00, 14967.00, 14924.00, 14956.00, 39367
2023/01/16 10:49, 14955.00, 15004.00, 14951.00, 14959.00, 28068
2023/01/16 11:51, 14959.00, 14972.00, 14918.00, 14958.00, 18792
2023/01/16 12:53, 14958.00, 14958.00, 14921.00, 14943.00, 14197
2023/01/16 13:45, 14943.00, 14948.00, 14916.00, 14938.00, 12243
2023/01/16 16:02, 14925.00, 14952.00, 14922.00, 14948.00, 4073
2023/01/16 17:04, 14947.00, 14947.00, 14884.00, 14903.00, 9246
2023/01/16 18:06, 14901.00, 14915.00, 14896.00, 14912.00, 3660
2023/01/16 19:08, 14913.00, 14928.00, 14912.00, 14925.00, 2967
2023/01/16 20:10, 14925.00, 14938.00, 14921.00, 14928.00, 3046
2023/01/16 21:12, 14928.00, 14934.00, 14920.00, 14926.00, 2252
2023/01/16 22:14, 14925.00, 14958.00, 14923.00, 14946.00, 4884
2023/01/16 23:16, 14946.00, 14956.00, 14939.00, 14943.00, 4587
2023/01/17 00:18, 14942.00, 14955.00, 14940.00, 14948.00, 2121
2023/01/17 01:20, 14948.00, 14948.00, 14928.00, 14936.00, 2664
2023/01/17 02:22, 14937.00, 14943.00, 14932.00, 14938.00, 781
2023/01/17 03:24, 14938.00, 14944.00, 14937.00, 14941.00, 366
2023/01/17 04:26, 14941.00, 14943.00, 14932.00, 14933.00, 549
2023/01/17 05:00, 14932.00, 14938.00, 14926.00, 14926.00, 652
2023/01/17 09:47, 14922.00, 14943.00, 14905.00, 14912.00, 30173
2023/01/17 10:49, 14911.00, 14956.00, 14908.00, 14921.00, 22204
2023/01/17 11:51, 14922.00, 14962.00, 14912.00, 14950.00, 12501
2023/01/17 12:53, 14950.00, 14970.00, 14943.00, 14951.00, 10604
2023/01/17 13:45, 14950.00, 14951.00, 14921.00, 14925.00, 11216
2023/01/17 16:02, 14920.00, 14920.00, 14820.00, 14912.00, 7994
2023/01/17 17:04, 14913.00, 14932.00, 14909.00, 14928.00, 2950
2023/01/17 18:06, 14928.00, 14934.00, 14908.00, 14921.00, 2518
2023/01/17 19:08, 14920.00, 14927.00, 14911.00, 14923.00, 1122
2023/01/17 20:10, 14924.00, 14932.00, 14919.00, 14930.00, 1076
2023/01/17 21:12, 14929.00, 14940.00, 14924.00, 14929.00, 2590
2023/01/17 22:14, 14929.00, 14973.00, 14928.00, 14966.00, 5132
2023/01/17 23:16, 14966.00, 15038.00, 14958.00, 15028.00, 14421
2023/01/18 00:18, 15027.00, 15035.00, 14969.00, 14985.00, 11100
2023/01/18 01:20, 14985.00, 15022.00, 14976.00, 15006.00, 5557
2023/01/18 02:22, 15007.00, 15030.00, 15002.00, 15026.00, 2373
2023/01/18 03:24, 15026.00, 15036.00, 15004.00, 15009.00, 2650
2023/01/18 04:26, 15008.00, 15029.00, 15008.00, 15015.00, 1754
2023/01/18 05:00, 15016.00, 15051.00, 15011.00, 15051.00, 2202
2023/01/30 09:47, 15568.00, 15568.00, 15387.00, 15406.00, 37587
2023/01/30 10:49, 15405.00, 15434.00, 15364.00, 15381.00, 12942
2023/01/30 11:51, 15381.00, 15440.00, 15379.00, 15428.00, 8566
2023/01/30 12:53, 15428.00, 15445.00, 15413.00, 15420.00, 5659
2023/01/30 13:30, 15421.00, 15452.00, 15412.00, 15450.00, 5920
2023/01/30 16:02, 15457.00, 15461.00, 15420.00, 15432.00, 7771
2023/01/30 17:04, 15431.00, 15448.00, 15415.00, 15442.00, 5072
2023/01/30 18:06, 15442.00, 15447.00, 15425.00, 15434.00, 3069
2023/01/30 19:08, 15434.00, 15436.00, 15422.00, 15430.00, 2350
2023/01/30 20:10, 15430.00, 15432.00, 15418.00, 15429.00, 2045
2023/01/30 21:12, 15429.00, 15445.00, 15427.00, 15440.00, 2242
2023/01/30 22:14, 15441.00, 15445.00, 15427.00, 15437.00, 2150
2023/01/30 23:16, 15437.00, 15498.00, 15428.00, 15488.00, 14210
2023/01/31 00:18, 15488.00, 15490.00, 15437.00, 15466.00, 13019
2023/01/31 01:20, 15466.00, 15474.00, 15445.00, 15457.00, 4724
2023/01/31 02:22, 15458.00, 15459.00, 15430.00, 15448.00, 3225
2023/01/31 03:24, 15447.00, 15450.00, 15428.00, 15432.00, 1583
2023/01/31 04:26, 15432.00, 15438.00, 15410.00, 15411.00, 2708
2023/01/31 05:00, 15411.00, 15424.00, 15405.00, 15421.00, 1461
2023/01/31 09:47, 15451.00, 15456.00, 15403.00, 15410.00, 36763
2023/01/31 10:49, 15410.00, 15421.00, 15381.00, 15391.00, 20509
2023/01/31 11:51, 15391.00, 15397.00, 15321.00, 15333.00, 19988
2023/01/31 12:53, 15333.00, 15338.00, 15288.00, 15310.00, 16664
2023/01/31 13:45, 15310.00, 15322.00, 15266.00, 15267.00, 15825
2023/01/31 16:02, 15251.00, 15315.00, 15246.00, 15309.00, 10480
2023/01/31 17:04, 15310.00, 15312.00, 15266.00, 15275.00, 6307
2023/01/31 18:06, 15276.00, 15284.00, 15251.00, 15275.00, 5284
2023/01/31 19:08, 15274.00, 15275.00, 15240.00, 15247.00, 3949
2023/01/31 20:10, 15247.00, 15274.00, 15228.00, 15266.00, 6888
2023/01/31 21:12, 15267.00, 15294.00, 15263.00, 15285.00, 5051
2023/01/31 22:14, 15284.00, 15319.00, 15280.00, 15308.00, 9762
2023/01/31 23:16, 15309.00, 15314.00, 15280.00, 15308.00, 14820
2023/02/01 00:18, 15309.00, 15354.00, 15303.00, 15347.00, 13438
2023/02/01 01:20, 15348.00, 15350.00, 15321.00, 15340.00, 5075
2023/02/01 02:22, 15340.00, 15350.00, 15333.00, 15345.00, 1755
2023/02/01 03:24, 15346.00, 15365.00, 15341.00, 15359.00, 2338
2023/02/01 04:26, 15360.00, 15366.00, 15350.00, 15359.00, 1545
2023/02/01 05:00, 15357.00, 15388.00, 15354.00, 15388.00, 3240
2023/02/01 09:47, 15350.00, 15396.00, 15342.00, 15356.00, 38658
2023/02/01 10:49, 15356.00, 15359.00, 15298.00, 15306.00, 24935
2023/02/01 11:51, 15307.00, 15360.00, 15298.00, 15342.00, 17482
2023/02/01 12:53, 15343.00, 15355.00, 15336.00, 15350.00, 7933
2023/02/01 13:45, 15351.00, 15402.00, 15342.00, 15382.00, 17364
2023/02/01 16:02, 15387.00, 15410.00, 15384.00, 15407.00, 5752
2023/02/01 17:04, 15407.00, 15418.00, 15378.00, 15382.00, 7046
2023/02/01 18:06, 15382.00, 15388.00, 15367.00, 15376.00, 5017
2023/02/01 19:08, 15376.00, 15384.00, 15366.00, 15374.00, 2927
2023/02/01 20:10, 15375.00, 15399.00, 15375.00, 15399.00, 2807
2023/02/01 21:12, 15399.00, 15409.00, 15394.00, 15405.00, 4568
2023/02/01 22:14, 15405.00, 15417.00, 15392.00, 15402.00, 5541
2023/02/01 23:16, 15401.00, 15452.00, 15395.00, 15424.00, 18100
2023/02/02 00:18, 15424.00, 15425.00, 15374.00, 15399.00, 12404
2023/02/02 01:20, 15398.00, 15414.00, 15351.00, 15353.00, 9225
2023/02/02 02:22, 15354.00, 15372.00, 15336.00, 15365.00, 6012
2023/02/02 03:24, 15366.00, 15421.00, 15331.00, 15393.00, 11820
2023/02/02 04:26, 15395.00, 15525.00, 15348.00, 15505.00, 25161
2023/02/02 05:00, 15503.00, 15552.00, 15501.00, 15511.00, 6525
2023/02/02 09:47, 15547.00, 15570.00, 15472.00, 15475.00, 55116
2023/02/02 10:49, 15474.00, 15550.00, 15468.00, 15549.00, 30585
2023/02/02 11:51, 15549.00, 15575.00, 15534.00, 15573.00, 19668
2023/02/02 12:53, 15573.00, 15597.00, 15568.00, 15595.00, 12902
2023/02/02 13:45, 15595.00, 15600.00, 15578.00, 15580.00, 11086
2023/02/02 16:02, 15588.00, 15590.00, 15562.00, 15577.00, 6314
2023/02/02 17:04, 15577.00, 15624.00, 15576.00, 15614.00, 9349
2023/02/02 18:06, 15614.00, 15619.00, 15596.00, 15619.00, 4670
2023/02/02 19:08, 15620.00, 15628.00, 15605.00, 15608.00, 4048
2023/02/02 20:10, 15607.00, 15618.00, 15585.00, 15595.00, 5129
2023/02/02 21:12, 15594.00, 15621.00, 15585.00, 15613.00, 5777
2023/02/02 22:14, 15612.00, 15657.00, 15610.00, 15637.00, 11257
2023/02/02 23:16, 15638.00, 15654.00, 15568.00, 15579.00, 24327
2023/02/03 00:18, 15577.00, 15643.00, 15573.00, 15620.00, 13942
2023/02/03 01:20, 15621.00, 15645.00, 15603.00, 15624.00, 7507
2023/02/03 02:22, 15623.00, 15641.00, 15618.00, 15632.00, 2312
2023/02/03 03:24, 15631.00, 15668.00, 15611.00, 15615.00, 5088
2023/02/03 04:26, 15615.00, 15620.00, 15554.00, 15582.00, 9667
2023/02/03 05:00, 15581.00, 15608.00, 15573.00, 15605.00, 3155
2023/02/03 09:47, 15587.00, 15592.00, 15488.00, 15534.00, 53517
2023/02/03 10:49, 15533.00, 15565.00, 15513.00, 15550.00, 26051
2023/02/03 11:51, 15549.00, 15589.00, 15547.00, 15587.00, 17149
2023/02/03 12:53, 15587.00, 15629.00, 15576.00, 15578.00, 19741
2023/02/03 13:45, 15577.00, 15593.00, 15568.00, 15581.00, 12615
2023/02/03 16:02, 15577.00, 15598.00, 15568.00, 15572.00, 13278
2023/02/03 17:04, 15572.00, 15577.00, 15546.00, 15558.00, 15852
2023/02/03 18:06, 15558.00, 15588.00, 15553.00, 15576.00, 9454
2023/02/03 19:08, 15576.00, 15586.00, 15567.00, 15576.00, 5608
2023/02/03 20:10, 15577.00, 15604.00, 15571.00, 15596.00, 9567
2023/02/03 21:12, 15597.00, 15610.00, 15588.00, 15606.00, 7564
2023/02/03 22:14, 15606.00, 15607.00, 15517.00, 15534.00, 55932
2023/02/03 23:16, 15534.00, 15568.00, 15510.00, 15551.00, 51165
2023/02/04 00:18, 15551.00, 15600.00, 15550.00, 15588.00, 36531
2023/02/04 01:20, 15588.00, 15594.00, 15543.00, 15569.00, 18998
2023/02/04 02:22, 15569.00, 15581.00, 15518.00, 15529.00, 15558
2023/02/04 03:24, 15530.00, 15536.00, 15490.00, 15503.00, 18562
2023/02/04 04:26, 15503.00, 15524.00, 15474.00, 15519.00, 14823
2023/02/04 05:00, 15518.00, 15520.00, 15496.00, 15505.00, 5024
2023/02/06 09:47, 15498.00, 15504.00, 15412.00, 15444.00, 59384
2023/02/06 10:49, 15444.00, 15473.00, 15417.00, 15429.00, 31221
2023/02/06 11:51, 15428.00, 15446.00, 15407.00, 15438.00, 16380
2023/02/06 12:53, 15438.00, 15454.00, 15421.00, 15437.00, 11371
2023/02/06 13:45, 15437.00, 15447.00, 15391.00, 15407.00, 16680
2023/02/06 16:02, 15395.00, 15409.00, 15385.00, 15391.00, 6867
2023/02/06 17:04, 15392.00, 15413.00, 15380.00, 15391.00, 6869
2023/02/06 18:06, 15390.00, 15396.00, 15353.00, 15358.00, 7888
2023/02/06 19:08, 15359.00, 15364.00, 15340.00, 15344.00, 6451
2023/02/06 20:10, 15345.00, 15362.00, 15337.00, 15362.00, 4403
2023/02/06 21:12, 15362.00, 15372.00, 15353.00, 15363.00, 4957
2023/02/06 22:14, 15362.00, 15375.00, 15341.00, 15352.00, 7420
2023/02/06 23:16, 15352.00, 15378.00, 15323.00, 15333.00, 21630
2023/02/07 00:18, 15334.00, 15343.00, 15307.00, 15337.00, 16333
2023/02/07 01:20, 15338.00, 15355.00, 15326.00, 15328.00, 6724
2023/02/07 02:22, 15329.00, 15340.00, 15311.00, 15339.00, 2999
2023/02/07 03:24, 15338.00, 15362.00, 15322.00, 15355.00, 2783
2023/02/07 04:26, 15356.00, 15356.00, 15318.00, 15324.00, 2405
2023/02/07 05:00, 15323.00, 15345.00, 15309.00, 15331.00, 2372
2023/02/07 09:47, 15372.00, 15447.00, 15369.00, 15404.00, 48899
2023/02/07 10:49, 15404.00, 15426.00, 15371.00, 15379.00, 29591
2023/02/07 11:51, 15379.00, 15416.00, 15366.00, 15407.00, 21889
2023/02/07 12:53, 15406.00, 15425.00, 15397.00, 15419.00, 12908
2023/02/07 13:45, 15419.00, 15420.00, 15394.00, 15397.00, 12408
2023/02/07 16:02, 15398.00, 15404.00, 15386.00, 15399.00, 4525
2023/02/07 17:04, 15398.00, 15399.00, 15368.00, 15393.00, 7822
2023/02/07 18:06, 15394.00, 15402.00, 15390.00, 15390.00, 3079
2023/02/07 19:08, 15390.00, 15403.00, 15386.00, 15392.00, 2705
2023/02/07 20:10, 15393.00, 15393.00, 15378.00, 15389.00, 2561
2023/02/07 21:12, 15389.00, 15396.00, 15386.00, 15389.00, 2303
2023/02/07 22:14, 15389.00, 15390.00, 15348.00, 15351.00, 10205
2023/02/07 23:16, 15351.00, 15377.00, 15345.00, 15355.00, 12045
2023/02/08 00:18, 15355.00, 15393.00, 15352.00, 15387.00, 7572
2023/02/08 01:20, 15386.00, 15415.00, 15381.00, 15396.00, 6912
2023/02/08 02:22, 15396.00, 15493.00, 15377.00, 15409.00, 27204
2023/02/08 03:24, 15407.00, 15424.00, 15333.00, 15411.00, 19640
2023/02/08 04:26, 15410.00, 15471.00, 15398.00, 15460.00, 8015
2023/02/08 05:00, 15460.00, 15507.00, 15459.00, 15494.00, 5954
2023/02/08 09:47, 15471.00, 15554.00, 15471.00, 15548.00, 53319
2023/02/08 10:49, 15549.00, 15594.00, 15545.00, 15582.00, 26394
