Date,Open,High,Low,Close,Volume
2023/02/23 12:13, 15598.00, 15656.00, 15594.00, 15613.00, 39563
2023/02/23 13:45, 15612.00, 15635.00, 15590.00, 15600.00, 25886
2023/02/23 16:44, 15597.00, 15613.00, 15576.00, 15607.00, 11215
2023/02/23 18:28, 15606.00, 15608.00, 15582.00, 15596.00, 5347
2023/02/23 20:12, 15596.00, 15620.00, 15589.00, 15619.00, 5762
2023/02/23 21:56, 15618.00, 15630.00, 15605.00, 15625.00, 9415
2023/02/23 23:40, 15624.00, 15699.00, 15621.00, 15663.00, 34713
2023/02/24 01:24, 15662.00, 15662.00, 15560.00, 15578.00, 34193
2023/02/24 03:08, 15577.00, 15612.00, 15572.00, 15604.00, 8325
2023/02/24 04:52, 15605.00, 15651.00, 15602.00, 15642.00, 7786
2023/02/24 05:00, 15642.00, 15645.00, 15633.00, 15633.00, 791
2023/02/24 10:29, 15650.00, 15684.00, 15592.00, 15611.00, 68645
2023/02/24 12:13, 15612.00, 15615.00, 15563.00, 15564.00, 33029
2023/02/24 13:45, 15563.00, 15587.00, 15526.00, 15541.00, 38011
2023/02/24 16:44, 15539.00, 15541.00, 15502.00, 15517.00, 11824
2023/02/24 18:28, 15517.00, 15532.00, 15511.00, 15520.00, 5215
2023/02/24 20:12, 15520.00, 15527.00, 15484.00, 15493.00, 8771
2023/02/24 21:56, 15493.00, 15504.00, 15426.00, 15445.00, 21374
2023/02/24 23:40, 15445.00, 15449.00, 15391.00, 15409.00, 33566
2023/02/25 01:24, 15409.00, 15446.00, 15401.00, 15424.00, 14665
2023/02/25 03:08, 15424.00, 15430.00, 15408.00, 15427.00, 5086
2023/02/25 04:52, 15425.00, 15449.00, 15412.00, 15430.00, 5737
2023/02/25 05:00, 15431.00, 15441.00, 15430.00, 15431.00, 994
2023/03/01 10:29, 15379.00, 15492.00, 15333.00, 15486.00, 87999
2023/03/01 12:13, 15485.00, 15543.00, 15473.00, 15535.00, 35646
2023/03/01 13:45, 15534.00, 15554.00, 15516.00, 15546.00, 22126
2023/03/01 16:44, 15551.00, 15595.00, 15550.00, 15574.00, 12237
2023/03/01 18:28, 15575.00, 15588.00, 15566.00, 15579.00, 5527
2023/03/01 20:12, 15579.00, 15592.00, 15572.00, 15576.00, 4621
2023/03/01 21:56, 15576.00, 15585.00, 15510.00, 15531.00, 14883
2023/03/01 23:40, 15530.00, 15563.00, 15492.00, 15520.00, 34414
2023/03/02 01:24, 15520.00, 15544.00, 15488.00, 15534.00, 17932
2023/03/02 03:08, 15533.00, 15536.00, 15498.00, 15502.00, 5042
2023/03/02 04:52, 15502.00, 15522.00, 15495.00, 15517.00, 3638
2023/03/02 05:00, 15518.00, 15518.00, 15513.00, 15515.00, 411
2023/03/02 10:29, 15588.00, 15617.00, 15435.00, 15551.00, 98139
2023/03/02 12:13, 15552.00, 15565.00, 15528.00, 15555.00, 29458
2023/03/02 13:45, 15555.00, 15579.00, 15537.00, 15542.00, 20699
2023/03/02 16:44, 15540.00, 15549.00, 15505.00, 15522.00, 12211
2023/03/02 18:28, 15520.00, 15543.00, 15514.00, 15524.00, 7668
2023/03/02 20:12, 15524.00, 15559.00, 15523.00, 15552.00, 7918
2023/03/02 21:56, 15551.00, 15555.00, 15516.00, 15525.00, 11092
2023/03/02 23:40, 15525.00, 15574.00, 15512.00, 15559.00, 27887
2023/03/03 01:24, 15560.00, 15588.00, 15554.00, 15559.00, 12871
2023/03/03 03:08, 15559.00, 15616.00, 15558.00, 15606.00, 8018
2023/03/03 04:52, 15606.00, 15645.00, 15597.00, 15638.00, 8606
2023/03/03 05:00, 15637.00, 15637.00, 15628.00, 15630.00, 1033
2023/03/03 10:29, 15621.00, 15666.00, 15567.00, 15592.00, 82969
2023/03/03 12:13, 15592.00, 15670.00, 15590.00, 15637.00, 34812
2023/03/03 13:45, 15637.00, 15637.00, 15593.00, 15615.00, 25937
2023/03/03 16:44, 15618.00, 15630.00, 15605.00, 15628.00, 7192
2023/03/03 18:28, 15628.00, 15636.00, 15621.00, 15633.00, 4551
2023/03/03 20:12, 15632.00, 15648.00, 15627.00, 15647.00, 4143
2023/03/03 21:56, 15648.00, 15660.00, 15628.00, 15654.00, 8136
2023/03/03 23:40, 15655.00, 15669.00, 15621.00, 15646.00, 24513
2023/03/04 01:24, 15646.00, 15674.00, 15631.00, 15662.00, 11335
2023/03/04 03:08, 15662.00, 15697.00, 15661.00, 15690.00, 7530
2023/03/04 04:52, 15690.00, 15724.00, 15690.00, 15719.00, 7161
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 868
2023/03/06 10:29, 15729.00, 15793.00, 15691.00, 15786.00, 92924
2023/03/06 12:13, 15786.00, 15834.00, 15778.00, 15808.00, 31544
2023/03/06 13:45, 15808.00, 15810.00, 15757.00, 15772.00, 24059
2023/03/06 16:44, 15768.00, 15792.00, 15765.00, 15778.00, 7491
2023/03/06 18:28, 15778.00, 15787.00, 15767.00, 15775.00, 4173
2023/03/06 20:12, 15775.00, 15781.00, 15762.00, 15771.00, 3982
2023/03/06 21:56, 15770.00, 15803.00, 15769.00, 15793.00, 6278
2023/03/06 23:40, 15793.00, 15825.00, 15781.00, 15822.00, 16494
2023/03/07 01:24, 15822.00, 15832.00, 15808.00, 15822.00, 8286
2023/03/07 03:08, 15822.00, 15822.00, 15780.00, 15788.00, 5655
2023/03/07 04:52, 15787.00, 15793.00, 15748.00, 15763.00, 7301
2023/03/07 05:00, 15763.00, 15770.00, 15760.00, 15769.00, 533
2023/03/07 10:29, 15784.00, 15853.00, 15750.00, 15839.00, 64098
2023/03/07 12:13, 15840.00, 15889.00, 15821.00, 15889.00, 29004
2023/03/07 13:45, 15888.00, 15894.00, 15866.00, 15873.00, 18120
2023/03/07 16:44, 15865.00, 15883.00, 15857.00, 15880.00, 6703
2023/03/07 18:28, 15880.00, 15882.00, 15869.00, 15874.00, 3123
2023/03/07 20:12, 15874.00, 15877.00, 15865.00, 15872.00, 2348
2023/03/07 21:56, 15872.00, 15880.00, 15850.00, 15851.00, 7833
2023/03/07 23:40, 15851.00, 15855.00, 15768.00, 15812.00, 47887
2023/03/08 01:24, 15812.00, 15817.00, 15776.00, 15800.00, 19519
2023/03/08 03:08, 15801.00, 15815.00, 15734.00, 15738.00, 13728
2023/03/08 04:52, 15738.00, 15760.00, 15719.00, 15746.00, 7003
2023/03/08 05:00, 15746.00, 15749.00, 15741.00, 15742.00, 565
2023/03/08 10:29, 15730.00, 15808.00, 15725.00, 15765.00, 76740
2023/03/08 12:13, 15765.00, 15775.00, 15722.00, 15759.00, 30556
2023/03/08 13:45, 15759.00, 15808.00, 15756.00, 15785.00, 23215
2023/03/08 16:44, 15785.00, 15800.00, 15776.00, 15797.00, 6061
2023/03/08 18:28, 15797.00, 15800.00, 15783.00, 15794.00, 3810
2023/03/08 20:12, 15794.00, 15831.00, 15794.00, 15823.00, 9953
2023/03/08 21:56, 15823.00, 15824.00, 15790.00, 15808.00, 12532
2023/03/08 23:40, 15808.00, 15855.00, 15791.00, 15846.00, 32699
2023/03/09 01:24, 15846.00, 15859.00, 15822.00, 15841.00, 13231
2023/03/09 03:08, 15841.00, 15844.00, 15816.00, 15827.00, 4877
2023/03/09 04:52, 15827.00, 15860.00, 15826.00, 15858.00, 3542
2023/03/09 05:00, 15858.00, 15863.00, 15857.00, 15862.00, 828
2023/03/09 10:29, 15854.00, 15862.00, 15771.00, 15780.00, 64826
2023/03/09 12:13, 15779.00, 15796.00, 15751.00, 15782.00, 32166
2023/03/09 13:45, 15782.00, 15786.00, 15755.00, 15766.00, 18528
2023/03/09 16:44, 15768.00, 15769.00, 15694.00, 15715.00, 19434
2023/03/09 18:28, 15714.00, 15716.00, 15685.00, 15694.00, 9284
2023/03/09 20:12, 15694.00, 15730.00, 15693.00, 15717.00, 9419
2023/03/09 21:56, 15717.00, 15746.00, 15698.00, 15744.00, 14293
2023/03/09 23:40, 15744.00, 15798.00, 15734.00, 15784.00, 33879
2023/03/10 01:24, 15784.00, 15792.00, 15738.00, 15756.00, 13389
2023/03/10 03:08, 15756.00, 15765.00, 15661.00, 15670.00, 16186
2023/03/10 04:52, 15670.00, 15681.00, 15617.00, 15632.00, 12076
2023/03/10 05:00, 15631.00, 15636.00, 15625.00, 15631.00, 879
2023/03/10 10:29, 15615.00, 15624.00, 15511.00, 15517.00, 100500
2023/03/10 12:13, 15517.00, 15546.00, 15454.00, 15466.00, 42300
2023/03/10 13:45, 15467.00, 15497.00, 15452.00, 15481.00, 25201
2023/03/10 16:44, 15473.00, 15518.00, 15469.00, 15508.00, 16619
2023/03/10 18:28, 15508.00, 15521.00, 15493.00, 15516.00, 7038
2023/03/10 20:12, 15515.00, 15515.00, 15493.00, 15510.00, 5583
2023/03/10 21:56, 15509.00, 15542.00, 15455.00, 15526.00, 27847
2023/03/10 23:40, 15525.00, 15534.00, 15420.00, 15521.00, 52431
2023/03/11 01:24, 15522.00, 15552.00, 15480.00, 15498.00, 26034
2023/03/11 03:08, 15497.00, 15520.00, 15401.00, 15429.00, 17586
2023/03/11 04:52, 15429.00, 15458.00, 15392.00, 15397.00, 11088
2023/03/11 05:00, 15398.00, 15407.00, 15393.00, 15403.00, 1106
2023/03/13 10:29, 15457.00, 15515.00, 15345.00, 15487.00, 119896
2023/03/13 12:13, 15488.00, 15539.00, 15480.00, 15520.00, 41081
2023/03/13 13:45, 15521.00, 15535.00, 15492.00, 15519.00, 21600
2023/03/13 16:44, 15538.00, 15568.00, 15480.00, 15481.00, 15699
2023/03/13 18:28, 15481.00, 15483.00, 15396.00, 15425.00, 29319
2023/03/13 20:12, 15426.00, 15456.00, 15390.00, 15391.00, 16418
2023/03/13 21:56, 15392.00, 15423.00, 15355.00, 15404.00, 38018
2023/03/13 23:40, 15405.00, 15461.00, 15366.00, 15422.00, 43215
2023/03/14 01:24, 15423.00, 15463.00, 15383.00, 15405.00, 20464
2023/03/14 03:08, 15407.00, 15456.00, 15398.00, 15440.00, 6821
2023/03/14 04:52, 15441.00, 15447.00, 15387.00, 15416.00, 5215
2023/03/14 05:00, 15416.00, 15425.00, 15415.00, 15425.00, 419
2023/03/14 10:29, 15368.00, 15419.00, 15310.00, 15393.00, 98775
2023/03/14 12:13, 15393.00, 15428.00, 15350.00, 15409.00, 34490
2023/03/14 13:45, 15410.00, 15415.00, 15351.00, 15352.00, 21619
2023/03/14 16:44, 15333.00, 15371.00, 15333.00, 15360.00, 10587
2023/03/14 18:28, 15362.00, 15370.00, 15350.00, 15365.00, 4391
2023/03/14 20:12, 15365.00, 15395.00, 15364.00, 15391.00, 7430
2023/03/14 21:56, 15390.00, 15458.00, 15354.00, 15443.00, 37126
2023/03/14 23:40, 15442.00, 15476.00, 15439.00, 15472.00, 19455
2023/03/15 01:24, 15472.00, 15475.00, 15418.00, 15428.00, 9814
2023/03/15 03:08, 15428.00, 15449.00, 15406.00, 15415.00, 7155
2023/03/15 04:52, 15416.00, 15499.00, 15391.00, 15489.00, 9218
2023/03/15 05:00, 15490.00, 15493.00, 15485.00, 15490.00, 488
2023/03/15 10:29, 15468.00, 15532.00, 15451.00, 15511.00, 47281
2023/03/15 12:13, 15510.00, 15516.00, 15433.00, 15443.00, 24529
2023/03/15 13:30, 15443.00, 15472.00, 15402.00, 15405.00, 18678
2023/03/15 16:44, 15344.00, 15348.00, 15307.00, 15319.00, 16945
2023/03/15 18:28, 15319.00, 15326.00, 15206.00, 15208.00, 28157
2023/03/15 20:12, 15210.00, 15212.00, 15112.00, 15143.00, 41042
2023/03/15 21:56, 15143.00, 15179.00, 15105.00, 15134.00, 36799
2023/03/15 23:40, 15134.00, 15153.00, 15090.00, 15112.00, 36135
2023/03/16 01:24, 15112.00, 15135.00, 15069.00, 15097.00, 20116
2023/03/16 03:08, 15098.00, 15156.00, 15074.00, 15153.00, 14184
2023/03/16 04:52, 15153.00, 15187.00, 15115.00, 15179.00, 12627
2023/03/16 05:00, 15178.00, 15180.00, 15176.00, 15179.00, 697
2023/03/16 10:29, 15187.00, 15305.00, 15183.00, 15268.00, 122415
2023/03/16 12:13, 15268.00, 15291.00, 15167.00, 15190.00, 52465
2023/03/16 13:45, 15188.00, 15228.00, 15150.00, 15226.00, 34688
2023/03/16 16:44, 15202.00, 15245.00, 15176.00, 15219.00, 22774
2023/03/16 18:28, 15220.00, 15225.00, 15171.00, 15199.00, 13071
2023/03/16 20:12, 15200.00, 15210.00, 15178.00, 15203.00, 9388
2023/03/16 21:56, 15203.00, 15213.00, 15162.00, 15195.00, 26975
2023/03/16 23:40, 15195.00, 15272.00, 15170.00, 15261.00, 40094
2023/03/17 01:24, 15261.00, 15320.00, 15253.00, 15309.00, 24856
2023/03/17 03:08, 15309.00, 15331.00, 15290.00, 15330.00, 7478
2023/03/17 04:52, 15331.00, 15355.00, 15321.00, 15348.00, 7051
2023/03/17 05:00, 15348.00, 15348.00, 15336.00, 15340.00, 714
2023/03/17 10:29, 15320.00, 15380.00, 15298.00, 15350.00, 86203
2023/03/17 12:13, 15350.00, 15397.00, 15326.00, 15390.00, 39146
2023/03/17 13:45, 15391.00, 15418.00, 15385.00, 15405.00, 30561
2023/03/17 16:44, 15416.00, 15428.00, 15395.00, 15416.00, 12461
2023/03/17 18:28, 15415.00, 15421.00, 15386.00, 15393.00, 8933
2023/03/17 20:12, 15393.00, 15397.00, 15362.00, 15371.00, 13047
2023/03/17 21:56, 15370.00, 15379.00, 15330.00, 15366.00, 26019
2023/03/17 23:40, 15366.00, 15395.00, 15322.00, 15331.00, 39428
2023/03/18 01:24, 15331.00, 15369.00, 15326.00, 15361.00, 14159
2023/03/18 03:08, 15361.00, 15367.00, 15323.00, 15335.00, 8164
2023/03/18 04:52, 15336.00, 15348.00, 15326.00, 15338.00, 4447
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 595
2023/03/20 10:29, 15450.00, 15477.00, 15368.00, 15372.00, 90040
2023/03/20 12:13, 15372.00, 15420.00, 15354.00, 15368.00, 37250
2023/03/20 13:45, 15368.00, 15390.00, 15352.00, 15370.00, 21903
2023/03/20 16:44, 15300.00, 15308.00, 15203.00, 15285.00, 33187
2023/03/20 18:28, 15286.00, 15347.00, 15282.00, 15334.00, 17922
2023/03/20 20:12, 15335.00, 15360.00, 15329.00, 15341.00, 11772
2023/03/20 21:56, 15341.00, 15401.00, 15337.00, 15386.00, 26399
2023/03/20 23:40, 15385.00, 15437.00, 15375.00, 15431.00, 26367
2023/03/21 01:24, 15430.00, 15432.00, 15371.00, 15425.00, 17610
2023/03/21 03:08, 15424.00, 15429.00, 15411.00, 15424.00, 4669
2023/03/21 04:52, 15423.00, 15450.00, 15418.00, 15446.00, 4940
2023/03/21 05:00, 15446.00, 15448.00, 15434.00, 15439.00, 622
2023/03/21 10:29, 15462.00, 15517.00, 15425.00, 15493.00, 92328
2023/03/21 12:13, 15493.00, 15503.00, 15440.00, 15449.00, 27798
2023/03/21 13:45, 15449.00, 15470.00, 15441.00, 15455.00, 16422
2023/03/21 16:44, 15470.00, 15477.00, 15457.00, 15468.00, 9380
2023/03/21 18:28, 15468.00, 15502.00, 15466.00, 15501.00, 9256
2023/03/21 20:12, 15501.00, 15522.00, 15496.00, 15518.00, 9105
2023/03/21 21:56, 15517.00, 15557.00, 15511.00, 15555.00, 17067
2023/03/21 23:40, 15556.00, 15581.00, 15508.00, 15520.00, 34988
2023/03/22 01:24, 15519.00, 15539.00, 15503.00, 15535.00, 11198
2023/03/22 03:08, 15535.00, 15562.00, 15527.00, 15560.00, 6045
2023/03/22 04:52, 15560.00, 15583.00, 15558.00, 15576.00, 5229
2023/03/22 05:00, 15576.00, 15577.00, 15570.00, 15573.00, 657
2023/03/22 10:29, 15591.00, 15699.00, 15568.00, 15692.00, 76575
2023/03/22 12:13, 15693.00, 15710.00, 15664.00, 15707.00, 27509
2023/03/22 13:45, 15707.00, 15725.00, 15696.00, 15715.00, 22014
2023/03/22 16:44, 15724.00, 15728.00, 15680.00, 15701.00, 13166
2023/03/22 18:28, 15702.00, 15749.00, 15696.00, 15748.00, 13574
2023/03/22 20:12, 15747.00, 15770.00, 15737.00, 15748.00, 10591
2023/03/22 21:56, 15748.00, 15779.00, 15732.00, 15764.00, 15286
2023/03/22 23:40, 15764.00, 15783.00, 15753.00, 15770.00, 13414
2023/03/23 01:24, 15769.00, 15775.00, 15715.00, 15742.00, 11742
2023/03/23 03:08, 15742.00, 15844.00, 15736.00, 15745.00, 39506
2023/03/23 04:52, 15744.00, 15813.00, 15654.00, 15673.00, 30208
2023/03/23 05:00, 15672.00, 15674.00, 15657.00, 15669.00, 1010
2023/03/23 10:29, 15688.00, 15788.00, 15683.00, 15785.00, 73116
2023/03/23 12:13, 15786.00, 15866.00, 15780.00, 15795.00, 53296
2023/03/23 13:45, 15795.00, 15839.00, 15794.00, 15836.00, 21066
2023/03/23 16:44, 15846.00, 15887.00, 15836.00, 15881.00, 15053
2023/03/23 18:28, 15881.00, 15893.00, 15822.00, 15827.00, 14402
2023/03/23 20:12, 15826.00, 15866.00, 15816.00, 15848.00, 11371
2023/03/23 21:56, 15847.00, 15911.00, 15847.00, 15905.00, 18734
2023/03/23 23:40, 15905.00, 15979.00, 15902.00, 15960.00, 35372
2023/03/24 01:24, 15960.00, 15964.00, 15908.00, 15923.00, 14341
2023/03/24 03:08, 15923.00, 15927.00, 15798.00, 15834.00, 25221
2023/03/24 04:52, 15835.00, 15892.00, 15804.00, 15887.00, 11161
2023/03/24 05:00, 15886.00, 15900.00, 15886.00, 15899.00, 929
2023/03/24 10:29, 15880.00, 15885.00, 15806.00, 15842.00, 72036
2023/03/24 12:13, 15842.00, 15899.00, 15822.00, 15875.00, 35021
2023/03/24 13:45, 15876.00, 15922.00, 15871.00, 15917.00, 23270
2023/03/24 16:44, 15906.00, 15936.00, 15850.00, 15850.00, 43858
2023/03/24 18:28, 15851.00, 15865.00, 15791.00, 15820.00, 56141
2023/03/24 20:12, 15820.00, 15826.00, 15797.00, 15809.00, 27106
2023/03/24 21:56, 15808.00, 15843.00, 15795.00, 15828.00, 46444
2023/03/24 23:40, 15828.00, 15839.00, 15780.00, 15798.00, 58614
2023/03/25 01:24, 15798.00, 15845.00, 15798.00, 15820.00, 31184
2023/03/25 03:08, 15818.00, 15848.00, 15817.00, 15834.00, 12530
2023/03/25 04:52, 15834.00, 15878.00, 15829.00, 15877.00, 13214
2023/03/25 05:00, 15876.00, 15880.00, 15868.00, 15869.00, 1790
2023/03/27 10:29, 15872.00, 15884.00, 15793.00, 15822.00, 70665
2023/03/27 12:13, 15821.00, 15893.00, 15804.00, 15862.00, 36271
2023/03/27 13:45, 15862.00, 15870.00, 15816.00, 15829.00, 21487
2023/03/27 16:44, 15817.00, 15832.00, 15723.00, 15759.00, 31149
2023/03/27 18:28, 15759.00, 15779.00, 15752.00, 15775.00, 9635
2023/03/27 20:12, 15775.00, 15790.00, 15763.00, 15775.00, 8898
2023/03/27 21:56, 15775.00, 15806.00, 15761.00, 15792.00, 14434
2023/03/27 23:40, 15791.00, 15796.00, 15734.00, 15751.00, 23782
2023/03/28 01:24, 15751.00, 15765.00, 15731.00, 15759.00, 8521
2023/03/28 03:08, 15757.00, 15792.00, 15748.00, 15780.00, 5011
2023/03/28 04:52, 15781.00, 15789.00, 15744.00, 15766.00, 3547
2023/03/28 05:00, 15765.00, 15766.00, 15757.00, 15760.00, 371
2023/03/28 10:29, 15797.00, 15835.00, 15662.00, 15688.00, 96339
2023/03/28 12:13, 15687.00, 15714.00, 15665.00, 15668.00, 26906
2023/03/28 13:45, 15667.00, 15692.00, 15655.00, 15689.00, 22845
2023/03/28 16:44, 15709.00, 15715.00, 15669.00, 15673.00, 14195
2023/03/28 18:28, 15673.00, 15698.00, 15671.00, 15693.00, 6842
2023/03/28 20:12, 15693.00, 15719.00, 15681.00, 15709.00, 7213
2023/03/28 21:56, 15708.00, 15712.00, 15676.00, 15685.00, 12333
2023/03/28 23:40, 15685.00, 15699.00, 15660.00, 15697.00, 17676
2023/03/29 01:24, 15696.00, 15698.00, 15672.00, 15680.00, 5324
2023/03/29 03:08, 15680.00, 15683.00, 15642.00, 15680.00, 7125
2023/03/29 04:52, 15681.00, 15709.00, 15668.00, 15700.00, 4580
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 367
2023/03/29 10:29, 15730.00, 15787.00, 15716.00, 15729.00, 70710
2023/03/29 12:13, 15729.00, 15730.00, 15652.00, 15690.00, 39171
2023/03/29 13:45, 15690.00, 15743.00, 15687.00, 15738.00, 22051
2023/03/29 16:44, 15750.00, 15782.00, 15741.00, 15772.00, 13301
2023/03/29 18:28, 15773.00, 15796.00, 15771.00, 15787.00, 9223
2023/03/29 20:12, 15787.00, 15804.00, 15776.00, 15791.00, 6766
2023/03/29 21:56, 15790.00, 15825.00, 15784.00, 15815.00, 15116
2023/03/29 23:40, 15815.00, 15825.00, 15790.00, 15819.00, 16466
2023/03/30 01:24, 15819.00, 15828.00, 15808.00, 15817.00, 6967
2023/03/30 03:08, 15817.00, 15827.00, 15804.00, 15823.00, 3306
2023/03/30 04:52, 15824.00, 15849.00, 15823.00, 15846.00, 5849
2023/03/30 05:00, 15846.00, 15846.00, 15840.00, 15843.00, 484
2023/03/30 10:29, 15824.00, 15847.00, 15797.00, 15830.00, 62774
2023/03/30 12:13, 15830.00, 15862.00, 15761.00, 15822.00, 56634
2023/03/30 13:45, 15821.00, 15839.00, 15809.00, 15819.00, 18234
2023/03/30 16:44, 15833.00, 15858.00, 15820.00, 15852.00, 11160
2023/03/30 18:28, 15851.00, 15870.00, 15851.00, 15865.00, 6413
2023/03/30 20:12, 15865.00, 15882.00, 15864.00, 15870.00, 6773
2023/03/30 21:56, 15870.00, 15892.00, 15862.00, 15888.00, 12110
2023/03/30 23:40, 15888.00, 15888.00, 15852.00, 15870.00, 19954
2023/03/31 01:24, 15870.00, 15875.00, 15846.00, 15862.00, 9832
2023/03/31 03:08, 15863.00, 15873.00, 15838.00, 15872.00, 5738
2023/03/31 04:52, 15872.00, 15879.00, 15864.00, 15868.00, 2528
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 340
2023/03/31 10:29, 15880.00, 15966.00, 15875.00, 15901.00, 84384
2023/03/31 12:13, 15900.00, 15918.00, 15860.00, 15891.00, 38695
2023/03/31 13:45, 15891.00, 15898.00, 15861.00, 15864.00, 20149
2023/03/31 16:44, 15850.00, 15852.00, 15809.00, 15830.00, 15651
2023/03/31 18:28, 15830.00, 15848.00, 15822.00, 15842.00, 6614
2023/03/31 20:12, 15842.00, 15858.00, 15841.00, 15848.00, 5183
2023/03/31 21:56, 15848.00, 15898.00, 15836.00, 15891.00, 16039
2023/03/31 23:40, 15891.00, 15915.00, 15887.00, 15909.00, 14828
2023/04/01 01:24, 15909.00, 15924.00, 15901.00, 15907.00, 7975
2023/04/01 03:08, 15907.00, 15909.00, 15882.00, 15904.00, 6107
2023/04/01 04:52, 15904.00, 15928.00, 15899.00, 15921.00, 5067
2023/04/01 05:00, 15922.00, 15925.00, 15917.00, 15920.00, 756
2023/04/06 10:29, 15785.00, 15793.00, 15701.00, 15780.00, 87796
2023/04/06 12:13, 15781.00, 15786.00, 15757.00, 15769.00, 15740
2023/04/06 13:45, 15769.00, 15783.00, 15759.00, 15762.00, 14255
2023/04/06 16:44, 15781.00, 15811.00, 15777.00, 15794.00, 11749
2023/04/06 18:28, 15794.00, 15800.00, 15775.00, 15787.00, 4992
2023/04/06 20:12, 15787.00, 15817.00, 15786.00, 15803.00, 6235
2023/04/06 21:56, 15803.00, 15811.00, 15755.00, 15760.00, 16314
2023/04/06 23:40, 15759.00, 15805.00, 15750.00, 15804.00, 19454
2023/04/07 01:24, 15804.00, 15845.00, 15804.00, 15840.00, 13860
2023/04/07 03:08, 15840.00, 15844.00, 15831.00, 15832.00, 2803
2023/04/07 04:52, 15833.00, 15834.00, 15811.00, 15820.00, 3179
2023/04/07 05:00, 15820.00, 15823.00, 15818.00, 15821.00, 275
2023/04/07 10:29, 15844.00, 15870.00, 15819.00, 15822.00, 55059
2023/04/07 12:13, 15823.00, 15835.00, 15796.00, 15828.00, 27617
2023/04/07 13:45, 15827.00, 15833.00, 15803.00, 15818.00, 13197
2023/04/07 16:44, 15812.00, 15823.00, 15806.00, 15819.00, 4395
2023/04/07 18:28, 15819.00, 15833.00, 15818.00, 15825.00, 3371
2023/04/07 20:12, 15825.00, 15829.00, 15812.00, 15818.00, 2568
2023/04/07 21:56, 15818.00, 15835.00, 15812.00, 15827.00, 6833
2023/04/07 23:40, 15827.00, 15833.00, 15821.00, 15822.00, 2206
2023/04/08 01:24, 15822.00, 15828.00, 15821.00, 15823.00, 1029
2023/04/08 03:08, 15823.00, 15830.00, 15823.00, 15828.00, 666
2023/04/08 04:52, 15828.00, 15829.00, 15821.00, 15825.00, 1077
2023/04/08 05:00, 15825.00, 15827.00, 15823.00, 15825.00, 158
2023/04/10 10:29, 15835.00, 15926.00, 15828.00, 15861.00, 75681
2023/04/10 12:13, 15862.00, 15884.00, 15847.00, 15859.00, 18974
2023/04/10 13:45, 15859.00, 15872.00, 15848.00, 15851.00, 12223
2023/04/10 16:44, 15843.00, 15864.00, 15837.00, 15856.00, 5177
2023/04/10 18:28, 15857.00, 15866.00, 15855.00, 15862.00, 1953
2023/04/10 20:12, 15862.00, 15863.00, 15801.00, 15812.00, 13978
2023/04/10 21:56, 15812.00, 15812.00, 15733.00, 15742.00, 29793
2023/04/10 23:40, 15742.00, 15787.00, 15732.00, 15785.00, 18677
2023/04/11 01:24, 15785.00, 15800.00, 15759.00, 15795.00, 11116
2023/04/11 03:08, 15795.00, 15811.00, 15785.00, 15807.00, 4311
2023/04/11 04:52, 15808.00, 15831.00, 15804.00, 15822.00, 4977
2023/04/11 05:00, 15821.00, 15822.00, 15816.00, 15817.00, 325
2023/04/11 10:29, 15829.00, 15949.00, 15826.00, 15947.00, 83838
2023/04/11 12:13, 15947.00, 15962.00, 15916.00, 15924.00, 28160
2023/04/11 13:45, 15923.00, 15926.00, 15902.00, 15924.00, 19436
2023/04/11 16:44, 15931.00, 15941.00, 15914.00, 15935.00, 7720
2023/04/11 18:28, 15935.00, 15954.00, 15933.00, 15946.00, 5081
2023/04/11 20:12, 15946.00, 15948.00, 15921.00, 15934.00, 6888
2023/04/11 21:56, 15934.00, 15956.00, 15930.00, 15945.00, 10900
2023/04/11 23:40, 15945.00, 15966.00, 15932.00, 15940.00, 15869
2023/04/12 01:24, 15941.00, 15944.00, 15928.00, 15937.00, 6024
2023/04/12 03:08, 15938.00, 15955.00, 15937.00, 15950.00, 2462
2023/04/12 04:52, 15949.00, 15956.00, 15930.00, 15937.00, 2660
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 310
2023/04/12 10:29, 15958.00, 15961.00, 15866.00, 15890.00, 59813
2023/04/12 12:13, 15891.00, 15935.00, 15890.00, 15919.00, 22345
2023/04/12 13:45, 15920.00, 15939.00, 15918.00, 15925.00, 14206
2023/04/12 16:44, 15912.00, 15942.00, 15908.00, 15935.00, 6894
2023/04/12 18:28, 15934.00, 15940.00, 15923.00, 15933.00, 3268
2023/04/12 20:12, 15932.00, 15947.00, 15931.00, 15935.00, 3638
2023/04/12 21:56, 15936.00, 16003.00, 15932.00, 15955.00, 41362
2023/04/12 23:40, 15956.00, 15978.00, 15877.00, 15907.00, 39475
2023/04/13 01:24, 15907.00, 15946.00, 15906.00, 15936.00, 12490
2023/04/13 03:08, 15936.00, 15945.00, 15887.00, 15888.00, 11123
2023/04/13 04:52, 15889.00, 15893.00, 15868.00, 15876.00, 7003
2023/04/13 05:00, 15875.00, 15883.00, 15874.00, 15882.00, 583
