Date,Open,High,Low,Close,Volume
2022/12/31 01:30, 14040.00, 14046.00, 14038.00, 14039.00, 578
2022/12/31 01:39, 14039.00, 14054.00, 14039.00, 14044.00, 1194
2022/12/31 01:48, 14044.00, 14052.00, 14039.00, 14050.00, 529
2022/12/31 01:57, 14050.00, 14052.00, 14040.00, 14040.00, 488
2022/12/31 02:06, 14040.00, 14053.00, 14038.00, 14044.00, 643
2022/12/31 02:15, 14044.00, 14046.00, 14041.00, 14043.00, 255
2022/12/31 02:24, 14044.00, 14044.00, 14009.00, 14013.00, 2217
2022/12/31 02:33, 14012.00, 14026.00, 14005.00, 14024.00, 1198
2022/12/31 02:42, 14026.00, 14033.00, 14024.00, 14030.00, 767
2022/12/31 02:51, 14030.00, 14033.00, 14028.00, 14029.00, 358
2022/12/31 03:00, 14029.00, 14038.00, 14028.00, 14032.00, 459
2022/12/31 03:09, 14032.00, 14035.00, 14021.00, 14026.00, 566
2022/12/31 03:18, 14026.00, 14030.00, 14021.00, 14022.00, 340
2022/12/31 03:27, 14023.00, 14030.00, 14023.00, 14026.00, 222
2022/12/31 03:36, 14028.00, 14042.00, 14028.00, 14039.00, 579
2022/12/31 03:45, 14038.00, 14040.00, 14034.00, 14040.00, 311
2022/12/31 03:54, 14040.00, 14045.00, 14035.00, 14042.00, 458
2022/12/31 04:03, 14041.00, 14057.00, 14035.00, 14056.00, 869
2022/12/31 04:12, 14056.00, 14068.00, 14051.00, 14067.00, 1033
2022/12/31 04:21, 14067.00, 14085.00, 14066.00, 14082.00, 2131
2022/12/31 04:30, 14081.00, 14084.00, 14067.00, 14072.00, 638
2022/12/31 04:39, 14070.00, 14092.00, 14068.00, 14091.00, 1496
2022/12/31 04:48, 14092.00, 14115.00, 14089.00, 14112.00, 2763
2022/12/31 04:57, 14113.00, 14130.00, 14113.00, 14121.00, 2201
2022/12/31 05:00, 14119.00, 14121.00, 14099.00, 14100.00, 641
2023/01/03 08:54, 14064.00, 14064.00, 14033.00, 14043.00, 10423
2023/01/03 09:03, 14042.00, 14044.00, 14013.00, 14028.00, 8297
2023/01/03 09:12, 14028.00, 14039.00, 14007.00, 14016.00, 7571
2023/01/03 09:21, 14014.00, 14045.00, 13998.00, 14000.00, 11354
2023/01/03 09:30, 13999.00, 14011.00, 13957.00, 13961.00, 11456
2023/01/03 09:39, 13961.00, 13978.00, 13955.00, 13973.00, 7048
2023/01/03 09:48, 13972.00, 13993.00, 13952.00, 13982.00, 7921
2023/01/03 09:57, 13981.00, 14002.00, 13966.00, 13996.00, 5436
2023/01/03 10:06, 13997.00, 14036.00, 13997.00, 14027.00, 9753
2023/01/03 10:15, 14028.00, 14046.00, 14019.00, 14037.00, 5059
2023/01/03 10:24, 14038.00, 14077.00, 14026.00, 14063.00, 11554
2023/01/03 10:33, 14064.00, 14093.00, 14064.00, 14088.00, 7021
2023/01/03 10:42, 14089.00, 14124.00, 14077.00, 14119.00, 8498
2023/01/03 10:51, 14118.00, 14156.00, 14107.00, 14147.00, 9467
2023/01/03 11:00, 14147.00, 14152.00, 14128.00, 14149.00, 4937
2023/01/03 11:09, 14149.00, 14176.00, 14136.00, 14170.00, 8000
2023/01/03 11:18, 14168.00, 14180.00, 14159.00, 14167.00, 5450
2023/01/03 11:27, 14167.00, 14184.00, 14156.00, 14167.00, 4399
2023/01/03 11:36, 14167.00, 14195.00, 14165.00, 14185.00, 4925
2023/01/03 11:45, 14185.00, 14195.00, 14181.00, 14190.00, 2254
2023/01/03 11:54, 14189.00, 14199.00, 14187.00, 14190.00, 3392
2023/01/03 12:03, 14192.00, 14210.00, 14188.00, 14194.00, 4217
2023/01/03 12:12, 14195.00, 14196.00, 14185.00, 14189.00, 2476
2023/01/03 12:21, 14190.00, 14205.00, 14187.00, 14205.00, 2241
2023/01/03 12:30, 14205.00, 14210.00, 14201.00, 14208.00, 2146
2023/01/03 12:39, 14208.00, 14228.00, 14205.00, 14228.00, 5815
2023/01/03 12:48, 14228.00, 14246.00, 14223.00, 14241.00, 5386
2023/01/03 12:57, 14242.00, 14247.00, 14230.00, 14231.00, 2802
2023/01/03 13:06, 14231.00, 14237.00, 14218.00, 14219.00, 3318
2023/01/03 13:15, 14220.00, 14235.00, 14218.00, 14230.00, 2557
2023/01/03 13:24, 14230.00, 14234.00, 14216.00, 14224.00, 2360
2023/01/03 13:33, 14223.00, 14230.00, 14219.00, 14226.00, 2342
2023/01/03 13:42, 14226.00, 14232.00, 14220.00, 14232.00, 2394
2023/01/03 13:45, 14231.00, 14239.00, 14226.00, 14230.00, 1913
2023/01/03 15:09, 14227.00, 14233.00, 14213.00, 14214.00, 2043
2023/01/03 15:18, 14213.00, 14219.00, 14213.00, 14215.00, 917
2023/01/03 15:27, 14215.00, 14217.00, 14207.00, 14214.00, 1198
2023/01/03 15:36, 14214.00, 14232.00, 14213.00, 14230.00, 1175
2023/01/03 15:45, 14231.00, 14244.00, 14225.00, 14239.00, 1427
2023/01/03 15:54, 14240.00, 14244.00, 14236.00, 14242.00, 914
2023/01/03 16:03, 14242.00, 14277.00, 14240.00, 14271.00, 3722
2023/01/03 16:12, 14273.00, 14277.00, 14259.00, 14260.00, 1798
2023/01/03 16:21, 14260.00, 14267.00, 14253.00, 14267.00, 1274
2023/01/03 16:30, 14267.00, 14275.00, 14262.00, 14274.00, 1093
2023/01/03 16:39, 14274.00, 14280.00, 14264.00, 14280.00, 1513
2023/01/03 16:48, 14280.00, 14285.00, 14272.00, 14283.00, 1377
2023/01/03 16:57, 14283.00, 14292.00, 14282.00, 14289.00, 1419
2023/01/03 17:06, 14289.00, 14300.00, 14284.00, 14297.00, 2081
2023/01/03 17:15, 14298.00, 14305.00, 14286.00, 14302.00, 1656
2023/01/03 17:24, 14302.00, 14309.00, 14300.00, 14303.00, 1450
2023/01/03 17:33, 14303.00, 14308.00, 14300.00, 14305.00, 856
2023/01/03 17:42, 14306.00, 14306.00, 14296.00, 14302.00, 863
2023/01/03 17:51, 14303.00, 14310.00, 14301.00, 14305.00, 1041
2023/01/03 18:00, 14306.00, 14306.00, 14299.00, 14305.00, 437
2023/01/03 18:09, 14305.00, 14315.00, 14300.00, 14303.00, 1419
2023/01/03 18:18, 14303.00, 14309.00, 14293.00, 14295.00, 1061
2023/01/03 18:27, 14295.00, 14296.00, 14286.00, 14288.00, 1326
2023/01/03 18:36, 14287.00, 14294.00, 14286.00, 14289.00, 768
2023/01/03 18:45, 14288.00, 14296.00, 14286.00, 14294.00, 432
2023/01/03 18:54, 14293.00, 14297.00, 14290.00, 14297.00, 371
2023/01/03 19:03, 14297.00, 14302.00, 14290.00, 14296.00, 737
2023/01/03 19:12, 14298.00, 14299.00, 14286.00, 14287.00, 557
2023/01/03 19:21, 14287.00, 14288.00, 14277.00, 14283.00, 1230
2023/01/03 19:30, 14282.00, 14285.00, 14280.00, 14280.00, 448
2023/01/03 19:39, 14281.00, 14286.00, 14279.00, 14281.00, 606
2023/01/03 19:48, 14281.00, 14282.00, 14242.00, 14247.00, 3679
2023/01/03 19:57, 14247.00, 14255.00, 14245.00, 14252.00, 1526
2023/01/03 20:06, 14251.00, 14252.00, 14231.00, 14246.00, 2397
2023/01/03 20:15, 14246.00, 14247.00, 14226.00, 14240.00, 2142
2023/01/03 20:24, 14240.00, 14251.00, 14237.00, 14251.00, 1477
2023/01/03 20:33, 14251.00, 14253.00, 14245.00, 14250.00, 1163
2023/01/03 20:42, 14250.00, 14251.00, 14240.00, 14250.00, 773
2023/01/03 20:51, 14251.00, 14251.00, 14241.00, 14245.00, 604
2023/01/03 21:00, 14245.00, 14246.00, 14237.00, 14246.00, 730
2023/01/03 21:09, 14244.00, 14269.00, 14242.00, 14244.00, 2960
2023/01/03 21:18, 14245.00, 14250.00, 14231.00, 14250.00, 2073
2023/01/03 21:27, 14249.00, 14264.00, 14247.00, 14253.00, 1670
2023/01/03 21:36, 14252.00, 14259.00, 14245.00, 14259.00, 883
2023/01/03 21:45, 14259.00, 14262.00, 14254.00, 14259.00, 704
2023/01/03 21:54, 14259.00, 14272.00, 14259.00, 14263.00, 1433
2023/01/03 22:03, 14262.00, 14271.00, 14258.00, 14259.00, 865
2023/01/03 22:12, 14259.00, 14265.00, 14253.00, 14261.00, 1024
2023/01/03 22:21, 14261.00, 14269.00, 14260.00, 14267.00, 711
2023/01/03 22:30, 14266.00, 14266.00, 14251.00, 14254.00, 1118
2023/01/03 22:39, 14254.00, 14282.00, 14244.00, 14279.00, 5146
2023/01/03 22:48, 14278.00, 14304.00, 14256.00, 14258.00, 6729
2023/01/03 22:57, 14258.00, 14262.00, 14217.00, 14229.00, 7492
2023/01/03 23:06, 14230.00, 14233.00, 14210.00, 14228.00, 5239
2023/01/03 23:15, 14228.00, 14231.00, 14203.00, 14211.00, 4999
2023/01/03 23:24, 14212.00, 14222.00, 14193.00, 14210.00, 4490
2023/01/03 23:33, 14208.00, 14211.00, 14180.00, 14187.00, 4581
2023/01/03 23:42, 14188.00, 14212.00, 14184.00, 14210.00, 3128
2023/01/03 23:51, 14209.00, 14225.00, 14205.00, 14219.00, 2840
2023/01/04 00:00, 14219.00, 14240.00, 14212.00, 14240.00, 2708
2023/01/04 00:09, 14239.00, 14241.00, 14210.00, 14216.00, 2705
2023/01/04 00:18, 14215.00, 14215.00, 14174.00, 14187.00, 4193
2023/01/04 00:27, 14187.00, 14199.00, 14181.00, 14194.00, 1869
2023/01/04 00:36, 14194.00, 14197.00, 14170.00, 14180.00, 2425
2023/01/04 00:45, 14179.00, 14186.00, 14174.00, 14174.00, 1168
2023/01/04 00:54, 14174.00, 14174.00, 14160.00, 14170.00, 2950
2023/01/04 01:03, 14171.00, 14172.00, 14153.00, 14153.00, 2364
2023/01/04 01:12, 14153.00, 14176.00, 14153.00, 14169.00, 1497
2023/01/04 01:21, 14169.00, 14176.00, 14164.00, 14169.00, 812
2023/01/04 01:30, 14169.00, 14174.00, 14158.00, 14165.00, 819
2023/01/04 01:39, 14166.00, 14193.00, 14165.00, 14184.00, 1600
2023/01/04 01:48, 14185.00, 14185.00, 14148.00, 14150.00, 2076
2023/01/04 01:57, 14150.00, 14157.00, 14146.00, 14156.00, 1057
2023/01/04 02:06, 14156.00, 14164.00, 14151.00, 14157.00, 931
2023/01/04 02:15, 14156.00, 14166.00, 14153.00, 14157.00, 592
2023/01/04 02:24, 14156.00, 14165.00, 14153.00, 14164.00, 347
2023/01/04 02:33, 14164.00, 14182.00, 14163.00, 14170.00, 954
2023/01/04 02:42, 14170.00, 14174.00, 14164.00, 14172.00, 379
2023/01/04 02:51, 14173.00, 14173.00, 14161.00, 14171.00, 295
2023/01/04 03:00, 14170.00, 14180.00, 14167.00, 14176.00, 362
2023/01/04 03:09, 14177.00, 14185.00, 14168.00, 14175.00, 402
2023/01/04 03:18, 14174.00, 14177.00, 14163.00, 14169.00, 312
2023/01/04 03:27, 14169.00, 14169.00, 14157.00, 14159.00, 312
2023/01/04 03:36, 14160.00, 14165.00, 14150.00, 14156.00, 483
2023/01/04 03:45, 14156.00, 14178.00, 14154.00, 14177.00, 378
2023/01/04 03:54, 14176.00, 14207.00, 14175.00, 14190.00, 1872
2023/01/04 04:03, 14190.00, 14205.00, 14186.00, 14192.00, 763
2023/01/04 04:12, 14193.00, 14202.00, 14188.00, 14198.00, 432
2023/01/04 04:21, 14196.00, 14217.00, 14193.00, 14195.00, 873
2023/01/04 04:30, 14193.00, 14194.00, 14183.00, 14192.00, 416
2023/01/04 04:39, 14192.00, 14202.00, 14192.00, 14194.00, 623
2023/01/04 04:48, 14194.00, 14197.00, 14188.00, 14193.00, 309
2023/01/04 04:57, 14194.00, 14199.00, 14190.00, 14191.00, 473
2023/01/04 05:00, 14191.00, 14193.00, 14186.00, 14190.00, 230
2023/01/04 08:54, 14199.00, 14215.00, 14190.00, 14205.00, 6551
2023/01/04 09:03, 14205.00, 14213.00, 14184.00, 14208.00, 5674
2023/01/04 09:12, 14207.00, 14227.00, 14206.00, 14208.00, 6505
2023/01/04 09:21, 14209.00, 14212.00, 14180.00, 14201.00, 7463
2023/01/04 09:30, 14201.00, 14224.00, 14190.00, 14220.00, 5143
2023/01/04 09:39, 14221.00, 14256.00, 14206.00, 14247.00, 8608
2023/01/04 09:48, 14245.00, 14271.00, 14233.00, 14247.00, 8474
2023/01/04 09:57, 14248.00, 14263.00, 14240.00, 14241.00, 4373
2023/01/04 10:06, 14242.00, 14256.00, 14235.00, 14242.00, 3884
2023/01/04 10:15, 14244.00, 14248.00, 14228.00, 14236.00, 3348
2023/01/04 10:24, 14236.00, 14240.00, 14204.00, 14209.00, 5432
2023/01/04 10:33, 14208.00, 14225.00, 14206.00, 14225.00, 2385
2023/01/04 10:42, 14225.00, 14237.00, 14218.00, 14229.00, 2680
2023/01/04 10:51, 14228.00, 14232.00, 14213.00, 14221.00, 1990
2023/01/04 11:00, 14221.00, 14231.00, 14214.00, 14220.00, 1636
2023/01/04 11:09, 14221.00, 14249.00, 14220.00, 14245.00, 3215
2023/01/04 11:18, 14245.00, 14253.00, 14238.00, 14240.00, 2525
2023/01/04 11:27, 14240.00, 14243.00, 14235.00, 14238.00, 1066
2023/01/04 11:36, 14239.00, 14239.00, 14213.00, 14214.00, 2725
2023/01/04 11:45, 14215.00, 14215.00, 14192.00, 14203.00, 4256
2023/01/04 11:54, 14201.00, 14209.00, 14187.00, 14207.00, 3373
2023/01/04 12:03, 14207.00, 14219.00, 14205.00, 14216.00, 2375
2023/01/04 12:12, 14217.00, 14220.00, 14212.00, 14218.00, 1392
2023/01/04 12:21, 14218.00, 14220.00, 14207.00, 14207.00, 1235
2023/01/04 12:30, 14209.00, 14213.00, 14199.00, 14200.00, 1317
2023/01/04 12:39, 14200.00, 14221.00, 14200.00, 14217.00, 1772
2023/01/04 12:48, 14216.00, 14218.00, 14202.00, 14204.00, 1125
2023/01/04 12:57, 14205.00, 14214.00, 14203.00, 14212.00, 835
2023/01/04 13:06, 14211.00, 14235.00, 14210.00, 14228.00, 3265
2023/01/04 13:15, 14228.00, 14231.00, 14222.00, 14226.00, 1426
2023/01/04 13:24, 14225.00, 14245.00, 14225.00, 14229.00, 2920
2023/01/04 13:33, 14228.00, 14229.00, 14211.00, 14215.00, 3118
2023/01/04 13:42, 14215.00, 14217.00, 14208.00, 14210.00, 1745
2023/01/04 13:45, 14211.00, 14213.00, 14208.00, 14209.00, 941
2023/01/04 15:09, 14207.00, 14213.00, 14204.00, 14209.00, 942
2023/01/04 15:18, 14210.00, 14217.00, 14206.00, 14216.00, 609
2023/01/04 15:27, 14217.00, 14219.00, 14213.00, 14213.00, 492
2023/01/04 15:36, 14214.00, 14223.00, 14213.00, 14222.00, 433
2023/01/04 15:45, 14222.00, 14227.00, 14220.00, 14226.00, 643
2023/01/04 15:54, 14226.00, 14233.00, 14226.00, 14227.00, 1086
2023/01/04 16:03, 14226.00, 14237.00, 14226.00, 14235.00, 771
2023/01/04 16:12, 14235.00, 14247.00, 14234.00, 14245.00, 1161
2023/01/04 16:21, 14246.00, 14261.00, 14244.00, 14258.00, 2374
2023/01/04 16:30, 14257.00, 14268.00, 14256.00, 14262.00, 2006
2023/01/04 16:39, 14262.00, 14265.00, 14251.00, 14252.00, 1310
2023/01/04 16:48, 14252.00, 14259.00, 14247.00, 14255.00, 997
2023/01/04 16:57, 14256.00, 14258.00, 14248.00, 14255.00, 575
2023/01/04 17:06, 14254.00, 14254.00, 14241.00, 14243.00, 965
2023/01/04 17:15, 14242.00, 14245.00, 14234.00, 14241.00, 1215
2023/01/04 17:24, 14241.00, 14247.00, 14240.00, 14242.00, 566
2023/01/04 17:33, 14242.00, 14243.00, 14235.00, 14242.00, 652
2023/01/04 17:42, 14242.00, 14245.00, 14239.00, 14241.00, 399
2023/01/04 17:51, 14240.00, 14248.00, 14236.00, 14247.00, 559
2023/01/04 18:00, 14247.00, 14248.00, 14241.00, 14244.00, 376
2023/01/04 18:09, 14245.00, 14253.00, 14245.00, 14251.00, 822
2023/01/04 18:18, 14251.00, 14254.00, 14248.00, 14250.00, 467
2023/01/04 18:27, 14250.00, 14250.00, 14241.00, 14245.00, 529
2023/01/04 18:36, 14245.00, 14247.00, 14240.00, 14244.00, 345
2023/01/04 18:45, 14244.00, 14244.00, 14228.00, 14231.00, 1260
2023/01/04 18:54, 14230.00, 14238.00, 14229.00, 14236.00, 690
2023/01/04 19:03, 14237.00, 14240.00, 14235.00, 14240.00, 338
2023/01/04 19:12, 14240.00, 14245.00, 14238.00, 14245.00, 490
2023/01/04 19:21, 14246.00, 14251.00, 14245.00, 14249.00, 546
2023/01/04 19:30, 14248.00, 14251.00, 14244.00, 14246.00, 423
2023/01/04 19:39, 14246.00, 14252.00, 14242.00, 14252.00, 500
2023/01/04 19:48, 14251.00, 14252.00, 14245.00, 14248.00, 336
2023/01/04 19:57, 14248.00, 14250.00, 14245.00, 14250.00, 201
2023/01/04 20:06, 14250.00, 14250.00, 14236.00, 14238.00, 802
2023/01/04 20:15, 14238.00, 14243.00, 14233.00, 14243.00, 642
2023/01/04 20:24, 14243.00, 14244.00, 14235.00, 14239.00, 352
2023/01/04 20:33, 14238.00, 14241.00, 14236.00, 14238.00, 309
2023/01/04 20:42, 14239.00, 14242.00, 14232.00, 14232.00, 472
2023/01/04 20:51, 14232.00, 14235.00, 14223.00, 14226.00, 1488
2023/01/04 21:00, 14225.00, 14232.00, 14223.00, 14230.00, 815
2023/01/04 21:09, 14230.00, 14242.00, 14227.00, 14241.00, 902
2023/01/04 21:18, 14241.00, 14244.00, 14238.00, 14240.00, 598
2023/01/04 21:27, 14240.00, 14263.00, 14240.00, 14256.00, 2468
2023/01/04 21:36, 14256.00, 14267.00, 14256.00, 14258.00, 1674
2023/01/04 21:45, 14258.00, 14262.00, 14255.00, 14261.00, 897
2023/01/04 21:54, 14261.00, 14279.00, 14260.00, 14267.00, 3119
2023/01/04 22:03, 14267.00, 14269.00, 14258.00, 14259.00, 1527
2023/01/04 22:12, 14260.00, 14269.00, 14259.00, 14269.00, 736
2023/01/04 22:21, 14269.00, 14275.00, 14263.00, 14268.00, 1242
2023/01/04 22:30, 14268.00, 14285.00, 14264.00, 14284.00, 1665
2023/01/04 22:39, 14284.00, 14300.00, 14259.00, 14294.00, 8027
2023/01/04 22:48, 14294.00, 14304.00, 14272.00, 14284.00, 5623
2023/01/04 22:57, 14284.00, 14286.00, 14271.00, 14277.00, 2611
2023/01/04 23:06, 14278.00, 14296.00, 14242.00, 14243.00, 8887
2023/01/04 23:15, 14243.00, 14244.00, 14211.00, 14234.00, 8682
2023/01/04 23:24, 14236.00, 14247.00, 14229.00, 14229.00, 3986
2023/01/04 23:33, 14230.00, 14252.00, 14226.00, 14242.00, 3070
2023/01/04 23:42, 14241.00, 14253.00, 14239.00, 14243.00, 1978
2023/01/04 23:51, 14244.00, 14279.00, 14242.00, 14264.00, 4156
2023/01/05 00:00, 14264.00, 14276.00, 14263.00, 14276.00, 1349
2023/01/05 00:09, 14276.00, 14279.00, 14266.00, 14279.00, 1513
2023/01/05 00:18, 14279.00, 14293.00, 14278.00, 14288.00, 2433
2023/01/05 00:27, 14288.00, 14292.00, 14284.00, 14287.00, 1021
2023/01/05 00:36, 14288.00, 14326.00, 14286.00, 14324.00, 6775
2023/01/05 00:45, 14324.00, 14331.00, 14323.00, 14328.00, 2272
2023/01/05 00:54, 14327.00, 14330.00, 14320.00, 14329.00, 1439
2023/01/05 01:03, 14329.00, 14336.00, 14328.00, 14328.00, 2315
2023/01/05 01:12, 14329.00, 14330.00, 14323.00, 14329.00, 1173
2023/01/05 01:21, 14330.00, 14332.00, 14325.00, 14329.00, 593
2023/01/05 01:30, 14328.00, 14337.00, 14326.00, 14327.00, 861
2023/01/05 01:39, 14327.00, 14340.00, 14327.00, 14337.00, 984
2023/01/05 01:48, 14337.00, 14343.00, 14337.00, 14340.00, 790
2023/01/05 01:57, 14341.00, 14342.00, 14322.00, 14323.00, 1258
2023/01/05 02:06, 14323.00, 14324.00, 14296.00, 14312.00, 2408
2023/01/05 02:15, 14312.00, 14326.00, 14308.00, 14321.00, 780
2023/01/05 02:24, 14321.00, 14337.00, 14320.00, 14335.00, 853
2023/01/05 02:33, 14336.00, 14336.00, 14327.00, 14330.00, 416
2023/01/05 02:42, 14331.00, 14342.00, 14329.00, 14331.00, 699
2023/01/05 02:51, 14330.00, 14336.00, 14326.00, 14336.00, 434
2023/01/05 03:00, 14336.00, 14338.00, 14316.00, 14319.00, 965
2023/01/05 03:09, 14320.00, 14348.00, 14289.00, 14316.00, 4765
2023/01/05 03:18, 14315.00, 14339.00, 14298.00, 14330.00, 1876
2023/01/05 03:27, 14332.00, 14337.00, 14291.00, 14297.00, 1791
2023/01/05 03:36, 14297.00, 14311.00, 14282.00, 14304.00, 2073
2023/01/05 03:45, 14305.00, 14319.00, 14295.00, 14308.00, 843
2023/01/05 03:54, 14308.00, 14322.00, 14304.00, 14317.00, 765
2023/01/05 04:03, 14317.00, 14350.00, 14314.00, 14337.00, 1764
2023/01/05 04:12, 14339.00, 14346.00, 14331.00, 14333.00, 859
2023/01/05 04:21, 14334.00, 14342.00, 14328.00, 14339.00, 613
2023/01/05 04:30, 14336.00, 14336.00, 14323.00, 14326.00, 573
2023/01/05 04:39, 14326.00, 14329.00, 14309.00, 14318.00, 753
2023/01/05 04:48, 14317.00, 14320.00, 14306.00, 14313.00, 598
2023/01/05 04:57, 14312.00, 14330.00, 14311.00, 14329.00, 755
2023/01/05 05:00, 14328.00, 14332.00, 14325.00, 14328.00, 353
2023/01/05 08:54, 14325.00, 14344.00, 14318.00, 14329.00, 6546
2023/01/05 09:03, 14330.00, 14333.00, 14301.00, 14326.00, 6206
2023/01/05 09:12, 14327.00, 14348.00, 14314.00, 14342.00, 8115
2023/01/05 09:21, 14342.00, 14359.00, 14336.00, 14359.00, 7013
2023/01/05 09:30, 14359.00, 14375.00, 14350.00, 14352.00, 7584
2023/01/05 09:39, 14352.00, 14356.00, 14315.00, 14323.00, 9980
2023/01/05 09:48, 14323.00, 14336.00, 14315.00, 14316.00, 5216
2023/01/05 09:57, 14316.00, 14332.00, 14305.00, 14309.00, 5687
2023/01/05 10:06, 14308.00, 14320.00, 14268.00, 14272.00, 12087
2023/01/05 10:15, 14271.00, 14292.00, 14270.00, 14278.00, 5171
2023/01/05 10:24, 14278.00, 14294.00, 14272.00, 14292.00, 4310
2023/01/05 10:33, 14291.00, 14293.00, 14275.00, 14281.00, 2618
