Date,Open,High,Low,Close,Volume
2023/02/09 13:21, 15582.00, 15602.00, 15576.00, 15592.00, 10340
2023/02/09 13:45, 15592.00, 15608.00, 15590.00, 15600.00, 6648
2023/02/09 16:09, 15600.00, 15641.00, 15588.00, 15639.00, 7212
2023/02/09 17:18, 15639.00, 15686.00, 15634.00, 15680.00, 14963
2023/02/09 18:27, 15681.00, 15699.00, 15672.00, 15697.00, 6628
2023/02/09 19:36, 15696.00, 15714.00, 15679.00, 15682.00, 8031
2023/02/09 20:45, 15682.00, 15696.00, 15680.00, 15685.00, 3967
2023/02/09 21:54, 15685.00, 15709.00, 15673.00, 15707.00, 7565
2023/02/09 23:03, 15708.00, 15723.00, 15690.00, 15708.00, 16150
2023/02/10 00:12, 15707.00, 15742.00, 15678.00, 15692.00, 20738
2023/02/10 01:21, 15691.00, 15695.00, 15665.00, 15693.00, 10246
2023/02/10 02:30, 15693.00, 15698.00, 15636.00, 15650.00, 10120
2023/02/10 03:39, 15649.00, 15666.00, 15607.00, 15608.00, 6774
2023/02/10 04:48, 15608.00, 15626.00, 15551.00, 15572.00, 9161
2023/02/10 05:00, 15574.00, 15612.00, 15572.00, 15600.00, 2154
2023/02/10 09:54, 15590.00, 15597.00, 15521.00, 15568.00, 61626
2023/02/10 11:03, 15568.00, 15587.00, 15522.00, 15559.00, 34715
2023/02/10 12:12, 15558.00, 15567.00, 15526.00, 15545.00, 19201
2023/02/10 13:21, 15545.00, 15576.00, 15545.00, 15569.00, 14273
2023/02/10 13:45, 15568.00, 15587.00, 15561.00, 15577.00, 7127
2023/02/10 16:09, 15587.00, 15626.00, 15581.00, 15611.00, 11688
2023/02/10 17:18, 15612.00, 15643.00, 15609.00, 15615.00, 10553
2023/02/10 18:27, 15617.00, 15626.00, 15570.00, 15571.00, 11295
2023/02/10 19:36, 15570.00, 15592.00, 15552.00, 15560.00, 8580
2023/02/10 20:45, 15560.00, 15575.00, 15547.00, 15564.00, 6344
2023/02/10 21:54, 15564.00, 15593.00, 15548.00, 15588.00, 8613
2023/02/10 23:03, 15588.00, 15596.00, 15530.00, 15536.00, 16719
2023/02/11 00:12, 15537.00, 15582.00, 15527.00, 15567.00, 21107
2023/02/11 01:21, 15566.00, 15568.00, 15507.00, 15519.00, 11447
2023/02/11 02:30, 15518.00, 15557.00, 15506.00, 15544.00, 7283
2023/02/11 03:39, 15544.00, 15548.00, 15519.00, 15538.00, 3517
2023/02/11 04:48, 15539.00, 15565.00, 15535.00, 15563.00, 3143
2023/02/11 05:00, 15563.00, 15579.00, 15561.00, 15562.00, 1978
2023/02/13 09:54, 15509.00, 15547.00, 15431.00, 15482.00, 67374
2023/02/13 11:03, 15481.00, 15492.00, 15443.00, 15486.00, 27956
2023/02/13 12:12, 15485.00, 15520.00, 15477.00, 15514.00, 20405
2023/02/13 13:21, 15516.00, 15525.00, 15494.00, 15523.00, 11511
2023/02/13 13:45, 15524.00, 15537.00, 15521.00, 15532.00, 7377
2023/02/13 16:09, 15536.00, 15570.00, 15525.00, 15548.00, 10408
2023/02/13 17:18, 15548.00, 15590.00, 15546.00, 15582.00, 7136
2023/02/13 18:27, 15582.00, 15587.00, 15560.00, 15565.00, 4620
2023/02/13 19:36, 15566.00, 15580.00, 15560.00, 15579.00, 2633
2023/02/13 20:45, 15579.00, 15596.00, 15572.00, 15586.00, 5135
2023/02/13 21:54, 15586.00, 15593.00, 15563.00, 15563.00, 4636
2023/02/13 23:03, 15563.00, 15616.00, 15558.00, 15605.00, 15756
2023/02/14 00:12, 15605.00, 15625.00, 15588.00, 15620.00, 12618
2023/02/14 01:21, 15621.00, 15636.00, 15608.00, 15629.00, 7880
2023/02/14 02:30, 15631.00, 15644.00, 15626.00, 15642.00, 2988
2023/02/14 03:39, 15643.00, 15660.00, 15641.00, 15650.00, 3385
2023/02/14 04:48, 15650.00, 15653.00, 15629.00, 15650.00, 3041
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 957
2023/02/14 09:54, 15638.00, 15650.00, 15587.00, 15624.00, 41420
2023/02/14 11:03, 15625.00, 15682.00, 15619.00, 15639.00, 32851
2023/02/14 12:12, 15640.00, 15675.00, 15636.00, 15654.00, 13922
2023/02/14 13:21, 15654.00, 15670.00, 15647.00, 15650.00, 8844
2023/02/14 13:45, 15649.00, 15663.00, 15641.00, 15658.00, 5561
2023/02/14 16:09, 15664.00, 15678.00, 15655.00, 15656.00, 5961
2023/02/14 17:18, 15656.00, 15676.00, 15652.00, 15661.00, 4082
2023/02/14 18:27, 15661.00, 15677.00, 15659.00, 15674.00, 2524
2023/02/14 19:36, 15675.00, 15700.00, 15674.00, 15694.00, 5150
2023/02/14 20:45, 15693.00, 15698.00, 15684.00, 15689.00, 2794
2023/02/14 21:54, 15691.00, 15740.00, 15625.00, 15670.00, 35489
2023/02/14 23:03, 15669.00, 15716.00, 15592.00, 15708.00, 38824
2023/02/15 00:12, 15708.00, 15737.00, 15646.00, 15682.00, 28641
2023/02/15 01:21, 15683.00, 15698.00, 15648.00, 15681.00, 11357
2023/02/15 02:30, 15681.00, 15722.00, 15673.00, 15708.00, 6398
2023/02/15 03:39, 15709.00, 15716.00, 15683.00, 15713.00, 2918
2023/02/15 04:48, 15713.00, 15726.00, 15704.00, 15725.00, 2246
2023/02/15 05:00, 15723.00, 15725.00, 15717.00, 15718.00, 891
2023/02/15 09:54, 15520.00, 15550.00, 15383.00, 15513.00, 48854
2023/02/15 11:03, 15513.00, 15521.00, 15390.00, 15411.00, 33354
2023/02/15 12:12, 15411.00, 15425.00, 15395.00, 15406.00, 10762
2023/02/15 13:21, 15407.00, 15430.00, 15383.00, 15396.00, 12799
2023/02/15 13:30, 15396.00, 15399.00, 15396.00, 15398.00, 2218
2023/02/15 16:09, 15363.00, 15380.00, 15348.00, 15370.00, 10450
2023/02/15 17:18, 15370.00, 15396.00, 15360.00, 15387.00, 6079
2023/02/15 18:27, 15387.00, 15398.00, 15382.00, 15383.00, 3970
2023/02/15 19:36, 15384.00, 15395.00, 15378.00, 15388.00, 3177
2023/02/15 20:45, 15388.00, 15408.00, 15385.00, 15400.00, 5134
2023/02/15 21:54, 15399.00, 15403.00, 15362.00, 15389.00, 11987
2023/02/15 23:03, 15390.00, 15400.00, 15356.00, 15368.00, 16425
2023/02/16 00:12, 15368.00, 15391.00, 15338.00, 15381.00, 17784
2023/02/16 01:21, 15380.00, 15419.00, 15379.00, 15385.00, 12365
2023/02/16 02:30, 15386.00, 15403.00, 15374.00, 15400.00, 4314
2023/02/16 03:39, 15401.00, 15425.00, 15398.00, 15421.00, 4132
2023/02/16 04:48, 15421.00, 15424.00, 15405.00, 15416.00, 2122
2023/02/16 05:00, 15416.00, 15421.00, 15412.00, 15420.00, 771
2023/02/16 09:54, 15444.00, 15517.00, 15444.00, 15512.00, 55357
2023/02/16 11:03, 15512.00, 15575.00, 15474.00, 15571.00, 43818
2023/02/16 12:12, 15571.00, 15598.00, 15568.00, 15579.00, 18137
2023/02/16 13:21, 15579.00, 15583.00, 15561.00, 15574.00, 11255
2023/02/16 13:45, 15573.00, 15576.00, 15542.00, 15543.00, 10240
2023/02/16 16:09, 15545.00, 15568.00, 15527.00, 15556.00, 10348
2023/02/16 17:18, 15556.00, 15569.00, 15543.00, 15557.00, 5351
2023/02/16 18:27, 15557.00, 15557.00, 15543.00, 15555.00, 2991
2023/02/16 19:36, 15556.00, 15559.00, 15548.00, 15552.00, 2260
2023/02/16 20:45, 15551.00, 15564.00, 15535.00, 15545.00, 4970
2023/02/16 21:54, 15545.00, 15547.00, 15462.00, 15479.00, 23990
2023/02/16 23:03, 15479.00, 15483.00, 15407.00, 15419.00, 34847
2023/02/17 00:12, 15419.00, 15485.00, 15416.00, 15464.00, 23458
2023/02/17 01:21, 15465.00, 15494.00, 15463.00, 15466.00, 9629
2023/02/17 02:30, 15467.00, 15509.00, 15466.00, 15476.00, 7215
2023/02/17 03:39, 15478.00, 15503.00, 15475.00, 15499.00, 2645
2023/02/17 04:48, 15499.00, 15500.00, 15420.00, 15435.00, 6740
2023/02/17 05:00, 15436.00, 15444.00, 15430.00, 15441.00, 1261
2023/02/17 09:54, 15425.00, 15476.00, 15384.00, 15397.00, 62194
2023/02/17 11:03, 15397.00, 15428.00, 15388.00, 15414.00, 28794
2023/02/17 12:12, 15414.00, 15465.00, 15401.00, 15451.00, 19885
2023/02/17 13:21, 15450.00, 15462.00, 15431.00, 15446.00, 12329
2023/02/17 13:45, 15447.00, 15453.00, 15433.00, 15436.00, 7428
2023/02/17 16:09, 15434.00, 15468.00, 15428.00, 15439.00, 8310
2023/02/17 17:18, 15439.00, 15440.00, 15410.00, 15428.00, 8675
2023/02/17 18:27, 15428.00, 15440.00, 15423.00, 15430.00, 3970
2023/02/17 19:36, 15431.00, 15438.00, 15415.00, 15420.00, 3546
2023/02/17 20:45, 15420.00, 15440.00, 15417.00, 15439.00, 3512
2023/02/17 21:54, 15438.00, 15448.00, 15423.00, 15435.00, 5481
2023/02/17 23:03, 15435.00, 15455.00, 15394.00, 15419.00, 19691
2023/02/18 00:12, 15418.00, 15460.00, 15410.00, 15424.00, 20213
2023/02/18 01:21, 15425.00, 15432.00, 15401.00, 15426.00, 7642
2023/02/18 02:30, 15426.00, 15430.00, 15398.00, 15407.00, 4353
2023/02/18 03:39, 15406.00, 15442.00, 15403.00, 15440.00, 3383
2023/02/18 04:48, 15441.00, 15452.00, 15425.00, 15434.00, 3772
2023/02/18 05:00, 15432.00, 15438.00, 15431.00, 15435.00, 721
2023/02/20 09:54, 15395.00, 15515.00, 15367.00, 15502.00, 68064
2023/02/20 11:03, 15502.00, 15538.00, 15491.00, 15524.00, 25875
2023/02/20 12:12, 15523.00, 15543.00, 15508.00, 15540.00, 13462
2023/02/20 13:21, 15540.00, 15555.00, 15502.00, 15505.00, 19108
2023/02/20 13:45, 15505.00, 15526.00, 15503.00, 15524.00, 6304
2023/02/20 16:09, 15538.00, 15538.00, 15512.00, 15520.00, 4943
2023/02/20 17:18, 15520.00, 15524.00, 15507.00, 15511.00, 3378
2023/02/20 18:27, 15510.00, 15512.00, 15498.00, 15507.00, 4785
2023/02/20 19:36, 15507.00, 15517.00, 15505.00, 15516.00, 2335
2023/02/20 20:45, 15516.00, 15519.00, 15505.00, 15509.00, 2118
2023/02/20 21:54, 15509.00, 15526.00, 15509.00, 15519.00, 2897
2023/02/20 23:03, 15519.00, 15521.00, 15501.00, 15505.00, 3927
2023/02/21 00:12, 15505.00, 15508.00, 15484.00, 15493.00, 7427
2023/02/21 01:21, 15493.00, 15503.00, 15490.00, 15495.00, 1872
2023/02/21 02:30, 15495.00, 15503.00, 15494.00, 15499.00, 794
2023/02/21 03:39, 15498.00, 15507.00, 15496.00, 15506.00, 691
2023/02/21 04:48, 15505.00, 15510.00, 15500.00, 15507.00, 1109
2023/02/21 05:00, 15506.00, 15508.00, 15500.00, 15501.00, 300
2023/02/21 09:54, 15487.00, 15518.00, 15471.00, 15497.00, 47101
2023/02/21 11:03, 15497.00, 15547.00, 15478.00, 15526.00, 31932
2023/02/21 12:12, 15526.00, 15535.00, 15495.00, 15522.00, 16851
2023/02/21 13:21, 15522.00, 15540.00, 15512.00, 15526.00, 9915
2023/02/21 13:45, 15526.00, 15533.00, 15520.00, 15528.00, 5147
2023/02/21 16:09, 15532.00, 15534.00, 15516.00, 15527.00, 4127
2023/02/21 17:18, 15528.00, 15529.00, 15449.00, 15471.00, 19087
2023/02/21 18:27, 15470.00, 15491.00, 15456.00, 15473.00, 9047
2023/02/21 19:36, 15472.00, 15481.00, 15462.00, 15472.00, 4148
2023/02/21 20:45, 15472.00, 15476.00, 15455.00, 15462.00, 4540
2023/02/21 21:54, 15463.00, 15471.00, 15441.00, 15446.00, 7685
2023/02/21 23:03, 15446.00, 15474.00, 15435.00, 15452.00, 19205
2023/02/22 00:12, 15452.00, 15457.00, 15421.00, 15423.00, 15145
2023/02/22 01:21, 15422.00, 15432.00, 15406.00, 15415.00, 7257
2023/02/22 02:30, 15415.00, 15422.00, 15403.00, 15405.00, 3621
2023/02/22 03:39, 15405.00, 15408.00, 15390.00, 15398.00, 3743
2023/02/22 04:48, 15397.00, 15406.00, 15383.00, 15384.00, 3372
2023/02/22 05:00, 15384.00, 15386.00, 15371.00, 15378.00, 1950
2023/02/22 09:54, 15360.00, 15379.00, 15306.00, 15328.00, 71347
2023/02/22 11:03, 15328.00, 15368.00, 15324.00, 15363.00, 25509
2023/02/22 12:12, 15364.00, 15415.00, 15364.00, 15404.00, 24951
2023/02/22 13:21, 15403.00, 15405.00, 15374.00, 15389.00, 12532
2023/02/22 13:45, 15388.00, 15392.00, 15372.00, 15375.00, 5941
2023/02/22 16:09, 15380.00, 15395.00, 15371.00, 15386.00, 5845
2023/02/22 17:18, 15385.00, 15386.00, 15363.00, 15374.00, 5802
2023/02/22 18:27, 15373.00, 15380.00, 15362.00, 15372.00, 3404
2023/02/22 19:36, 15372.00, 15382.00, 15365.00, 15370.00, 2466
2023/02/22 20:45, 15370.00, 15435.00, 15363.00, 15421.00, 13851
2023/02/22 21:54, 15422.00, 15436.00, 15416.00, 15430.00, 8202
2023/02/22 23:03, 15430.00, 15448.00, 15405.00, 15409.00, 17880
2023/02/23 00:12, 15409.00, 15410.00, 15372.00, 15400.00, 19338
2023/02/23 01:21, 15399.00, 15405.00, 15383.00, 15403.00, 5738
2023/02/23 02:30, 15404.00, 15425.00, 15399.00, 15423.00, 4251
2023/02/23 03:39, 15424.00, 15440.00, 15388.00, 15396.00, 8812
2023/02/23 04:48, 15398.00, 15404.00, 15344.00, 15350.00, 10530
2023/02/23 05:00, 15350.00, 15363.00, 15343.00, 15361.00, 1648
2023/02/23 09:54, 15426.00, 15574.00, 15426.00, 15572.00, 77444
2023/02/23 11:03, 15573.00, 15656.00, 15563.00, 15647.00, 37125
2023/02/23 12:12, 15647.00, 15650.00, 15612.00, 15616.00, 20547
2023/02/23 13:21, 15616.00, 15635.00, 15598.00, 15618.00, 15139
2023/02/23 13:45, 15618.00, 15618.00, 15590.00, 15600.00, 10898
2023/02/23 16:09, 15597.00, 15604.00, 15580.00, 15587.00, 6489
2023/02/23 17:18, 15586.00, 15613.00, 15576.00, 15605.00, 6488
2023/02/23 18:27, 15605.00, 15605.00, 15582.00, 15596.00, 3576
2023/02/23 19:36, 15596.00, 15610.00, 15589.00, 15601.00, 2982
2023/02/23 20:45, 15601.00, 15621.00, 15601.00, 15610.00, 4485
2023/02/23 21:54, 15610.00, 15630.00, 15605.00, 15620.00, 7485
2023/02/23 23:03, 15620.00, 15699.00, 15620.00, 15683.00, 23021
2023/02/24 00:12, 15683.00, 15687.00, 15591.00, 15612.00, 27340
2023/02/24 01:21, 15611.00, 15611.00, 15560.00, 15568.00, 18285
2023/02/24 02:30, 15568.00, 15595.00, 15563.00, 15590.00, 6133
2023/02/24 03:39, 15590.00, 15642.00, 15584.00, 15631.00, 6061
2023/02/24 04:48, 15631.00, 15651.00, 15624.00, 15645.00, 4057
2023/02/24 05:00, 15646.00, 15649.00, 15633.00, 15633.00, 1145
2023/02/24 09:54, 15650.00, 15684.00, 15592.00, 15625.00, 56298
2023/02/24 11:03, 15625.00, 15625.00, 15580.00, 15582.00, 24122
2023/02/24 12:12, 15582.00, 15615.00, 15564.00, 15569.00, 20797
2023/02/24 13:21, 15569.00, 15587.00, 15538.00, 15569.00, 21392
2023/02/24 13:45, 15569.00, 15575.00, 15526.00, 15541.00, 17076
2023/02/24 16:09, 15539.00, 15541.00, 15508.00, 15510.00, 8880
2023/02/24 17:18, 15509.00, 15527.00, 15502.00, 15524.00, 4801
2023/02/24 18:27, 15524.00, 15532.00, 15512.00, 15520.00, 3336
2023/02/24 19:36, 15520.00, 15527.00, 15507.00, 15508.00, 3173
2023/02/24 20:45, 15509.00, 15509.00, 15484.00, 15504.00, 7566
2023/02/24 21:54, 15504.00, 15504.00, 15426.00, 15431.00, 18513
2023/02/24 23:03, 15431.00, 15449.00, 15391.00, 15414.00, 25798
2023/02/25 00:12, 15412.00, 15432.00, 15399.00, 15414.00, 13048
2023/02/25 01:21, 15414.00, 15446.00, 15409.00, 15422.00, 10155
2023/02/25 02:30, 15421.00, 15428.00, 15408.00, 15416.00, 3821
2023/02/25 03:39, 15416.00, 15430.00, 15410.00, 15419.00, 2322
2023/02/25 04:48, 15420.00, 15449.00, 15412.00, 15433.00, 4419
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1400
2023/03/01 09:54, 15379.00, 15466.00, 15333.00, 15460.00, 69060
2023/03/01 11:03, 15460.00, 15514.00, 15456.00, 15488.00, 33729
2023/03/01 12:12, 15487.00, 15543.00, 15486.00, 15538.00, 20686
2023/03/01 13:21, 15539.00, 15554.00, 15516.00, 15549.00, 15196
2023/03/01 13:45, 15548.00, 15549.00, 15536.00, 15546.00, 7100
2023/03/01 16:09, 15551.00, 15588.00, 15550.00, 15581.00, 9046
2023/03/01 17:18, 15581.00, 15595.00, 15566.00, 15575.00, 6092
2023/03/01 18:27, 15575.00, 15581.00, 15567.00, 15579.00, 2619
2023/03/01 19:36, 15579.00, 15591.00, 15572.00, 15587.00, 3031
2023/03/01 20:45, 15587.00, 15592.00, 15575.00, 15581.00, 2652
2023/03/01 21:54, 15582.00, 15583.00, 15510.00, 15530.00, 13630
2023/03/01 23:03, 15531.00, 15563.00, 15513.00, 15544.00, 19459
2023/03/02 00:12, 15544.00, 15546.00, 15488.00, 15494.00, 23289
2023/03/02 01:21, 15494.00, 15544.00, 15488.00, 15529.00, 9603
2023/03/02 02:30, 15531.00, 15538.00, 15507.00, 15510.00, 3099
2023/03/02 03:39, 15509.00, 15516.00, 15496.00, 15501.00, 3113
2023/03/02 04:48, 15502.00, 15522.00, 15495.00, 15514.00, 2441
2023/03/02 05:00, 15516.00, 15522.00, 15513.00, 15515.00, 631
2023/03/02 09:54, 15588.00, 15617.00, 15435.00, 15472.00, 74084
2023/03/02 11:03, 15473.00, 15565.00, 15465.00, 15556.00, 40215
2023/03/02 12:12, 15557.00, 15561.00, 15531.00, 15556.00, 13111
2023/03/02 13:21, 15556.00, 15579.00, 15543.00, 15554.00, 14520
2023/03/02 13:45, 15554.00, 15557.00, 15537.00, 15542.00, 6366
2023/03/02 16:09, 15540.00, 15549.00, 15505.00, 15508.00, 9038
2023/03/02 17:18, 15509.00, 15543.00, 15505.00, 15535.00, 6740
2023/03/02 18:27, 15535.00, 15538.00, 15514.00, 15526.00, 4064
2023/03/02 19:36, 15526.00, 15546.00, 15523.00, 15538.00, 4138
2023/03/02 20:45, 15538.00, 15559.00, 15536.00, 15538.00, 6537
2023/03/02 21:54, 15537.00, 15543.00, 15516.00, 15521.00, 8199
2023/03/02 23:03, 15521.00, 15566.00, 15512.00, 15563.00, 15967
2023/03/03 00:12, 15563.00, 15588.00, 15533.00, 15576.00, 19675
2023/03/03 01:21, 15576.00, 15583.00, 15557.00, 15559.00, 5175
2023/03/03 02:30, 15560.00, 15574.00, 15557.00, 15566.00, 2001
2023/03/03 03:39, 15567.00, 15625.00, 15565.00, 15620.00, 9347
2023/03/03 04:48, 15620.00, 15645.00, 15614.00, 15642.00, 5021
2023/03/03 05:00, 15641.00, 15642.00, 15628.00, 15630.00, 1402
2023/03/03 09:54, 15621.00, 15666.00, 15567.00, 15584.00, 66623
2023/03/03 11:03, 15584.00, 15620.00, 15577.00, 15616.00, 26254
2023/03/03 12:12, 15616.00, 15670.00, 15606.00, 15637.00, 24830
2023/03/03 13:21, 15637.00, 15639.00, 15593.00, 15613.00, 19656
2023/03/03 13:45, 15614.00, 15619.00, 15599.00, 15615.00, 6355
2023/03/03 16:09, 15618.00, 15623.00, 15605.00, 15615.00, 4923
2023/03/03 17:18, 15615.00, 15632.00, 15613.00, 15630.00, 3789
2023/03/03 18:27, 15629.00, 15636.00, 15621.00, 15633.00, 3010
2023/03/03 19:36, 15634.00, 15642.00, 15627.00, 15638.00, 2381
2023/03/03 20:45, 15638.00, 15650.00, 15630.00, 15630.00, 3995
2023/03/03 21:54, 15631.00, 15660.00, 15628.00, 15651.00, 5596
2023/03/03 23:03, 15651.00, 15664.00, 15629.00, 15631.00, 13034
2023/03/04 00:12, 15632.00, 15669.00, 15621.00, 15636.00, 15934
2023/03/04 01:21, 15636.00, 15674.00, 15635.00, 15661.00, 7109
2023/03/04 02:30, 15661.00, 15694.00, 15661.00, 15690.00, 6068
2023/03/04 03:39, 15690.00, 15711.00, 15683.00, 15706.00, 4601
2023/03/04 04:48, 15705.00, 15724.00, 15704.00, 15721.00, 3824
2023/03/04 05:00, 15720.00, 15722.00, 15716.00, 15720.00, 1165
2023/03/06 09:54, 15729.00, 15773.00, 15691.00, 15706.00, 63886
2023/03/06 11:03, 15706.00, 15834.00, 15700.00, 15818.00, 48410
2023/03/06 12:12, 15819.00, 15827.00, 15804.00, 15809.00, 12130
2023/03/06 13:21, 15808.00, 15810.00, 15780.00, 15786.00, 13631
2023/03/06 13:45, 15785.00, 15787.00, 15757.00, 15772.00, 10470
2023/03/06 16:09, 15768.00, 15792.00, 15765.00, 15774.00, 5657
2023/03/06 17:18, 15773.00, 15787.00, 15770.00, 15772.00, 3667
2023/03/06 18:27, 15772.00, 15778.00, 15767.00, 15775.00, 2314
2023/03/06 19:36, 15775.00, 15781.00, 15762.00, 15774.00, 2729
2023/03/06 20:45, 15775.00, 15777.00, 15766.00, 15775.00, 1970
2023/03/06 21:54, 15774.00, 15803.00, 15773.00, 15795.00, 5486
2023/03/06 23:03, 15795.00, 15808.00, 15781.00, 15797.00, 9415
2023/03/07 00:12, 15798.00, 15832.00, 15795.00, 15820.00, 11323
2023/03/07 01:21, 15819.00, 15830.00, 15808.00, 15824.00, 4036
2023/03/07 02:30, 15825.00, 15825.00, 15791.00, 15795.00, 3709
2023/03/07 03:39, 15794.00, 15796.00, 15773.00, 15773.00, 3642
2023/03/07 04:48, 15773.00, 15781.00, 15748.00, 15767.00, 5433
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 812
2023/03/07 09:54, 15784.00, 15804.00, 15750.00, 15797.00, 40864
2023/03/07 11:03, 15797.00, 15853.00, 15791.00, 15839.00, 32274
2023/03/07 12:12, 15838.00, 15888.00, 15833.00, 15887.00, 19642
2023/03/07 13:21, 15886.00, 15894.00, 15873.00, 15874.00, 12137
2023/03/07 13:45, 15875.00, 15882.00, 15866.00, 15873.00, 6305
2023/03/07 16:09, 15865.00, 15877.00, 15857.00, 15874.00, 4632
2023/03/07 17:18, 15874.00, 15883.00, 15863.00, 15881.00, 3277
2023/03/07 18:27, 15881.00, 15882.00, 15869.00, 15874.00, 1910
2023/03/07 19:36, 15874.00, 15877.00, 15866.00, 15873.00, 1582
2023/03/07 20:45, 15874.00, 15874.00, 15864.00, 15870.00, 1823
2023/03/07 21:54, 15870.00, 15880.00, 15851.00, 15851.00, 6405
2023/03/07 23:03, 15851.00, 15855.00, 15791.00, 15794.00, 23160
2023/03/08 00:12, 15794.00, 15828.00, 15768.00, 15800.00, 34189
2023/03/08 01:21, 15801.00, 15814.00, 15776.00, 15807.00, 9890
2023/03/08 02:30, 15808.00, 15815.00, 15771.00, 15776.00, 5814
2023/03/08 03:39, 15775.00, 15784.00, 15730.00, 15734.00, 10142
2023/03/08 04:48, 15734.00, 15760.00, 15719.00, 15751.00, 5033
2023/03/08 05:00, 15750.00, 15754.00, 15741.00, 15742.00, 852
2023/03/08 09:54, 15730.00, 15807.00, 15725.00, 15787.00, 56045
2023/03/08 11:03, 15787.00, 15808.00, 15722.00, 15739.00, 37468
2023/03/08 12:12, 15739.00, 15765.00, 15738.00, 15758.00, 13720
2023/03/08 13:21, 15757.00, 15808.00, 15756.00, 15795.00, 16463
2023/03/08 13:45, 15797.00, 15797.00, 15785.00, 15785.00, 6815
2023/03/08 16:09, 15785.00, 15794.00, 15776.00, 15790.00, 3868
2023/03/08 17:18, 15790.00, 15800.00, 15784.00, 15789.00, 3702
2023/03/08 18:27, 15789.00, 15800.00, 15783.00, 15794.00, 2287
2023/03/08 19:36, 15794.00, 15831.00, 15793.00, 15821.00, 8210
2023/03/08 20:45, 15822.00, 15825.00, 15790.00, 15791.00, 6280
2023/03/08 21:54, 15791.00, 15822.00, 15791.00, 15807.00, 7899
2023/03/08 23:03, 15806.00, 15836.00, 15791.00, 15816.00, 14512
2023/03/09 00:12, 15815.00, 15855.00, 15805.00, 15844.00, 23884
2023/03/09 01:21, 15845.00, 15859.00, 15822.00, 15842.00, 7537
2023/03/09 02:30, 15843.00, 15844.00, 15819.00, 15820.00, 3807
2023/03/09 03:39, 15820.00, 15844.00, 15816.00, 15843.00, 2062
2023/03/09 04:48, 15844.00, 15860.00, 15829.00, 15860.00, 2248
2023/03/09 05:00, 15858.00, 15863.00, 15855.00, 15862.00, 1237
2023/03/09 09:54, 15854.00, 15862.00, 15792.00, 15810.00, 46561
2023/03/09 11:03, 15810.00, 15824.00, 15766.00, 15771.00, 31525
2023/03/09 12:12, 15771.00, 15796.00, 15751.00, 15782.00, 18871
2023/03/09 13:21, 15781.00, 15786.00, 15755.00, 15772.00, 12438
2023/03/09 13:45, 15772.00, 15774.00, 15758.00, 15766.00, 6125
2023/03/09 16:09, 15768.00, 15769.00, 15715.00, 15717.00, 11752
2023/03/09 17:18, 15717.00, 15720.00, 15694.00, 15711.00, 10129
2023/03/09 18:27, 15711.00, 15713.00, 15685.00, 15693.00, 6808
2023/03/09 19:36, 15693.00, 15730.00, 15693.00, 15729.00, 6593
2023/03/09 20:45, 15729.00, 15730.00, 15702.00, 15703.00, 5642
2023/03/09 21:54, 15703.00, 15744.00, 15698.00, 15740.00, 10847
2023/03/09 23:03, 15741.00, 15789.00, 15734.00, 15783.00, 22208
2023/03/10 00:12, 15783.00, 15798.00, 15761.00, 15770.00, 17575
2023/03/10 01:21, 15769.00, 15776.00, 15738.00, 15749.00, 7813
2023/03/10 02:30, 15748.00, 15765.00, 15701.00, 15706.00, 8134
2023/03/10 03:39, 15705.00, 15707.00, 15658.00, 15674.00, 10943
2023/03/10 04:48, 15675.00, 15681.00, 15617.00, 15627.00, 9039
2023/03/10 05:00, 15629.00, 15640.00, 15625.00, 15631.00, 1356
2023/03/10 09:54, 15615.00, 15624.00, 15533.00, 15557.00, 78062
2023/03/10 11:03, 15557.00, 15558.00, 15510.00, 15530.00, 35535
2023/03/10 12:12, 15530.00, 15530.00, 15454.00, 15466.00, 29125
2023/03/10 13:21, 15466.00, 15497.00, 15452.00, 15496.00, 16524
2023/03/10 13:45, 15494.00, 15497.00, 15478.00, 15481.00, 8755
2023/03/10 16:09, 15473.00, 15518.00, 15469.00, 15501.00, 12544
2023/03/10 17:18, 15501.00, 15509.00, 15476.00, 15501.00, 5958
2023/03/10 18:27, 15503.00, 15521.00, 15502.00, 15513.00, 5102
2023/03/10 19:36, 15514.00, 15516.00, 15493.00, 15511.00, 3827
2023/03/10 20:45, 15512.00, 15515.00, 15497.00, 15504.00, 3223
2023/03/10 21:54, 15504.00, 15542.00, 15455.00, 15527.00, 25891
2023/03/10 23:03, 15527.00, 15535.00, 15420.00, 15499.00, 35294
2023/03/11 00:12, 15497.00, 15552.00, 15486.00, 15533.00, 29264
2023/03/11 01:21, 15533.00, 15551.00, 15480.00, 15494.00, 14268
2023/03/11 02:30, 15494.00, 15520.00, 15455.00, 15461.00, 7804
2023/03/11 03:39, 15460.00, 15464.00, 15401.00, 15434.00, 13448
2023/03/11 04:48, 15432.00, 15458.00, 15395.00, 15395.00, 6992
2023/03/11 05:00, 15396.00, 15407.00, 15392.00, 15403.00, 1717
2023/03/13 09:54, 15457.00, 15515.00, 15345.00, 15386.00, 89737
