Date,Open,High,Low,Close,Volume
2023/02/15 12:51, 15408.00, 15430.00, 15395.00, 15416.00, 10565
2023/02/15 13:30, 15416.00, 15424.00, 15383.00, 15398.00, 10098
2023/02/15 16:22, 15363.00, 15380.00, 15348.00, 15368.00, 11181
2023/02/15 17:44, 15368.00, 15398.00, 15367.00, 15391.00, 6965
2023/02/15 19:06, 15390.00, 15398.00, 15378.00, 15392.00, 4253
2023/02/15 20:28, 15392.00, 15408.00, 15384.00, 15404.00, 5271
2023/02/15 21:50, 15405.00, 15408.00, 15362.00, 15386.00, 12620
2023/02/15 23:12, 15385.00, 15400.00, 15338.00, 15353.00, 21733
2023/02/16 00:34, 15352.00, 15400.00, 15343.00, 15386.00, 16220
2023/02/16 01:56, 15387.00, 15419.00, 15374.00, 15389.00, 11974
2023/02/16 03:18, 15388.00, 15425.00, 15385.00, 15420.00, 4844
2023/02/16 04:40, 15421.00, 15424.00, 15405.00, 15415.00, 2666
2023/02/16 05:00, 15414.00, 15421.00, 15410.00, 15420.00, 983
2023/02/16 10:07, 15444.00, 15517.00, 15444.00, 15487.00, 65791
2023/02/16 11:29, 15487.00, 15585.00, 15484.00, 15575.00, 42111
2023/02/16 12:51, 15575.00, 15598.00, 15569.00, 15579.00, 14736
2023/02/16 13:45, 15579.00, 15580.00, 15542.00, 15543.00, 16169
2023/02/16 16:22, 15545.00, 15569.00, 15527.00, 15560.00, 12061
2023/02/16 17:44, 15560.00, 15560.00, 15543.00, 15549.00, 4659
2023/02/16 19:06, 15549.00, 15559.00, 15543.00, 15553.00, 3469
2023/02/16 20:28, 15553.00, 15564.00, 15539.00, 15542.00, 4000
2023/02/16 21:50, 15541.00, 15547.00, 15462.00, 15467.00, 23665
2023/02/16 23:12, 15466.00, 15483.00, 15407.00, 15442.00, 40503
2023/02/17 00:34, 15443.00, 15487.00, 15435.00, 15487.00, 23263
2023/02/17 01:56, 15487.00, 15509.00, 15464.00, 15486.00, 11267
2023/02/17 03:18, 15488.00, 15499.00, 15472.00, 15497.00, 4005
2023/02/17 04:40, 15498.00, 15503.00, 15430.00, 15431.00, 6230
2023/02/17 05:00, 15431.00, 15444.00, 15420.00, 15441.00, 2583
2023/02/17 10:07, 15425.00, 15476.00, 15384.00, 15399.00, 70022
2023/02/17 11:29, 15400.00, 15432.00, 15390.00, 15431.00, 26876
2023/02/17 12:51, 15431.00, 15465.00, 15426.00, 15437.00, 21275
2023/02/17 13:45, 15437.00, 15453.00, 15431.00, 15436.00, 12457
2023/02/17 16:22, 15434.00, 15468.00, 15428.00, 15431.00, 9672
2023/02/17 17:44, 15431.00, 15440.00, 15410.00, 15435.00, 9340
2023/02/17 19:06, 15435.00, 15438.00, 15418.00, 15419.00, 3903
2023/02/17 20:28, 15419.00, 15432.00, 15415.00, 15430.00, 3766
2023/02/17 21:50, 15429.00, 15448.00, 15423.00, 15446.00, 6143
2023/02/17 23:12, 15446.00, 15455.00, 15394.00, 15425.00, 23571
2023/02/18 00:34, 15425.00, 15460.00, 15401.00, 15406.00, 19876
2023/02/18 01:56, 15405.00, 15432.00, 15398.00, 15406.00, 7359
2023/02/18 03:18, 15406.00, 15428.00, 15401.00, 15419.00, 3476
2023/02/18 04:40, 15419.00, 15452.00, 15416.00, 15435.00, 5122
2023/02/18 05:00, 15435.00, 15439.00, 15431.00, 15435.00, 1041
2023/02/20 10:07, 15395.00, 15519.00, 15367.00, 15503.00, 74424
2023/02/20 11:29, 15503.00, 15538.00, 15496.00, 15530.00, 25683
2023/02/20 12:51, 15530.00, 15555.00, 15519.00, 15539.00, 15341
2023/02/20 13:45, 15538.00, 15539.00, 15502.00, 15524.00, 17365
2023/02/20 16:22, 15538.00, 15538.00, 15512.00, 15524.00, 5589
2023/02/20 17:44, 15523.00, 15524.00, 15498.00, 15503.00, 5669
2023/02/20 19:06, 15503.00, 15514.00, 15498.00, 15506.00, 3243
2023/02/20 20:28, 15506.00, 15519.00, 15505.00, 15510.00, 2666
2023/02/20 21:50, 15509.00, 15526.00, 15509.00, 15518.00, 3228
2023/02/20 23:12, 15518.00, 15521.00, 15488.00, 15499.00, 6565
2023/02/21 00:34, 15499.00, 15503.00, 15484.00, 15500.00, 5674
2023/02/21 01:56, 15501.00, 15503.00, 15490.00, 15502.00, 1557
2023/02/21 03:18, 15501.00, 15502.00, 15495.00, 15499.00, 580
2023/02/21 04:40, 15497.00, 15510.00, 15497.00, 15504.00, 1383
2023/02/21 05:00, 15504.00, 15508.00, 15500.00, 15501.00, 422
2023/02/21 10:07, 15487.00, 15518.00, 15471.00, 15494.00, 52161
2023/02/21 11:29, 15496.00, 15547.00, 15485.00, 15513.00, 35900
2023/02/21 12:51, 15514.00, 15535.00, 15510.00, 15526.00, 12515
2023/02/21 13:45, 15525.00, 15540.00, 15520.00, 15528.00, 10370
2023/02/21 16:22, 15532.00, 15534.00, 15514.00, 15516.00, 5214
2023/02/21 17:44, 15516.00, 15522.00, 15449.00, 15479.00, 22166
2023/02/21 19:06, 15479.00, 15491.00, 15463.00, 15464.00, 7555
2023/02/21 20:28, 15463.00, 15476.00, 15455.00, 15459.00, 4902
2023/02/21 21:50, 15460.00, 15471.00, 15450.00, 15457.00, 6972
2023/02/21 23:12, 15456.00, 15474.00, 15435.00, 15443.00, 23071
2023/02/22 00:34, 15442.00, 15452.00, 15415.00, 15422.00, 16160
2023/02/22 01:56, 15422.00, 15426.00, 15406.00, 15420.00, 6242
2023/02/22 03:18, 15418.00, 15421.00, 15392.00, 15392.00, 4277
2023/02/22 04:40, 15392.00, 15406.00, 15386.00, 15392.00, 3883
2023/02/22 05:00, 15392.00, 15393.00, 15371.00, 15378.00, 2485
2023/02/22 10:07, 15360.00, 15379.00, 15306.00, 15340.00, 79741
2023/02/22 11:29, 15340.00, 15398.00, 15324.00, 15393.00, 30700
2023/02/22 12:51, 15394.00, 15415.00, 15374.00, 15381.00, 19141
2023/02/22 13:45, 15380.00, 15396.00, 15372.00, 15375.00, 10698
2023/02/22 16:22, 15380.00, 15395.00, 15371.00, 15385.00, 6767
2023/02/22 17:44, 15384.00, 15385.00, 15362.00, 15370.00, 6464
2023/02/22 19:06, 15369.00, 15382.00, 15367.00, 15379.00, 3077
2023/02/22 20:28, 15380.00, 15400.00, 15363.00, 15398.00, 6749
2023/02/22 21:50, 15398.00, 15436.00, 15398.00, 15426.00, 16104
2023/02/22 23:12, 15427.00, 15448.00, 15383.00, 15384.00, 22625
2023/02/23 00:34, 15384.00, 15408.00, 15372.00, 15398.00, 17253
2023/02/23 01:56, 15397.00, 15420.00, 15383.00, 15417.00, 6091
2023/02/23 03:18, 15417.00, 15440.00, 15388.00, 15403.00, 8301
2023/02/23 04:40, 15404.00, 15420.00, 15348.00, 15351.00, 11567
2023/02/23 05:00, 15351.00, 15363.00, 15343.00, 15361.00, 2769
2023/02/23 10:07, 15426.00, 15580.00, 15426.00, 15573.00, 83331
2023/02/23 11:29, 15575.00, 15656.00, 15565.00, 15632.00, 41766
2023/02/23 12:51, 15631.00, 15642.00, 15598.00, 15611.00, 17926
2023/02/23 13:45, 15612.00, 15635.00, 15590.00, 15600.00, 18130
2023/02/23 16:22, 15597.00, 15604.00, 15576.00, 15598.00, 8453
2023/02/23 17:44, 15598.00, 15613.00, 15582.00, 15592.00, 6681
2023/02/23 19:06, 15591.00, 15606.00, 15586.00, 15605.00, 3079
2023/02/23 20:28, 15605.00, 15621.00, 15597.00, 15619.00, 4963
2023/02/23 21:50, 15620.00, 15630.00, 15605.00, 15614.00, 8124
2023/02/23 23:12, 15615.00, 15699.00, 15614.00, 15662.00, 28029
2023/02/24 00:34, 15662.00, 15676.00, 15580.00, 15599.00, 28878
2023/02/24 01:56, 15598.00, 15602.00, 15560.00, 15579.00, 15311
2023/02/24 03:18, 15580.00, 15625.00, 15572.00, 15623.00, 6695
2023/02/24 04:40, 15624.00, 15650.00, 15621.00, 15645.00, 5470
2023/02/24 05:00, 15645.00, 15651.00, 15633.00, 15633.00, 1864
2023/02/24 10:07, 15650.00, 15684.00, 15592.00, 15610.00, 62216
2023/02/24 11:29, 15609.00, 15620.00, 15580.00, 15594.00, 26241
2023/02/24 12:51, 15596.00, 15596.00, 15538.00, 15556.00, 25565
2023/02/24 13:45, 15556.00, 15587.00, 15526.00, 15541.00, 25663
2023/02/24 16:22, 15539.00, 15541.00, 15502.00, 15507.00, 10543
2023/02/24 17:44, 15507.00, 15532.00, 15505.00, 15527.00, 4370
2023/02/24 19:06, 15528.00, 15530.00, 15512.00, 15520.00, 3482
2023/02/24 20:28, 15520.00, 15524.00, 15484.00, 15498.00, 8341
2023/02/24 21:50, 15499.00, 15504.00, 15426.00, 15430.00, 18678
2023/02/24 23:12, 15432.00, 15449.00, 15391.00, 15414.00, 30092
2023/02/25 00:34, 15414.00, 15434.00, 15399.00, 15425.00, 13562
2023/02/25 01:56, 15424.00, 15446.00, 15408.00, 15410.00, 8592
2023/02/25 03:18, 15410.00, 15430.00, 15409.00, 15422.00, 3165
2023/02/25 04:40, 15424.00, 15449.00, 15412.00, 15429.00, 4556
2023/02/25 05:00, 15428.00, 15441.00, 15427.00, 15431.00, 1851
2023/03/01 10:07, 15379.00, 15485.00, 15333.00, 15467.00, 78840
2023/03/01 11:29, 15467.00, 15525.00, 15466.00, 15519.00, 32948
2023/03/01 12:51, 15519.00, 15543.00, 15507.00, 15541.00, 19773
2023/03/01 13:45, 15541.00, 15554.00, 15532.00, 15546.00, 14210
2023/03/01 16:22, 15551.00, 15595.00, 15550.00, 15585.00, 10657
2023/03/01 17:44, 15586.00, 15588.00, 15566.00, 15571.00, 5632
2023/03/01 19:06, 15571.00, 15587.00, 15567.00, 15581.00, 3101
2023/03/01 20:28, 15580.00, 15592.00, 15575.00, 15583.00, 3657
2023/03/01 21:50, 15583.00, 15585.00, 15510.00, 15531.00, 13249
2023/03/01 23:12, 15530.00, 15563.00, 15500.00, 15500.00, 26500
2023/03/02 00:34, 15502.00, 15538.00, 15488.00, 15506.00, 20605
2023/03/02 01:56, 15505.00, 15544.00, 15502.00, 15522.00, 7567
2023/03/02 03:18, 15523.00, 15523.00, 15498.00, 15508.00, 3946
2023/03/02 04:40, 15507.00, 15522.00, 15495.00, 15511.00, 2877
2023/03/02 05:00, 15512.00, 15522.00, 15510.00, 15515.00, 914
2023/03/02 10:07, 15588.00, 15617.00, 15435.00, 15511.00, 84229
2023/03/02 11:29, 15512.00, 15565.00, 15500.00, 15542.00, 37691
2023/03/02 12:51, 15543.00, 15575.00, 15539.00, 15564.00, 14000
2023/03/02 13:45, 15564.00, 15579.00, 15537.00, 15542.00, 12376
2023/03/02 16:22, 15540.00, 15549.00, 15505.00, 15515.00, 10284
2023/03/02 17:44, 15514.00, 15543.00, 15511.00, 15530.00, 6914
2023/03/02 19:06, 15530.00, 15542.00, 15514.00, 15542.00, 4796
2023/03/02 20:28, 15541.00, 15559.00, 15534.00, 15544.00, 7118
2023/03/02 21:50, 15544.00, 15548.00, 15516.00, 15529.00, 9035
2023/03/02 23:12, 15528.00, 15567.00, 15512.00, 15553.00, 19363
2023/03/03 00:34, 15553.00, 15588.00, 15533.00, 15568.00, 19092
2023/03/03 01:56, 15568.00, 15577.00, 15557.00, 15566.00, 4261
2023/03/03 03:18, 15568.00, 15616.00, 15565.00, 15599.00, 7514
2023/03/03 04:40, 15598.00, 15644.00, 15597.00, 15642.00, 6804
2023/03/03 05:00, 15642.00, 15645.00, 15628.00, 15630.00, 2123
2023/03/03 10:07, 15621.00, 15666.00, 15567.00, 15584.00, 73746
2023/03/03 11:29, 15584.00, 15637.00, 15580.00, 15635.00, 28002
2023/03/03 12:51, 15635.00, 15670.00, 15593.00, 15608.00, 29419
2023/03/03 13:45, 15608.00, 15619.00, 15596.00, 15615.00, 12551
2023/03/03 16:22, 15618.00, 15623.00, 15605.00, 15619.00, 5542
2023/03/03 17:44, 15620.00, 15635.00, 15616.00, 15623.00, 4654
2023/03/03 19:06, 15623.00, 15639.00, 15622.00, 15639.00, 2671
2023/03/03 20:28, 15639.00, 15650.00, 15635.00, 15641.00, 4005
2023/03/03 21:50, 15642.00, 15656.00, 15628.00, 15655.00, 5981
2023/03/03 23:12, 15655.00, 15664.00, 15621.00, 15634.00, 17859
2023/03/04 00:34, 15634.00, 15669.00, 15631.00, 15648.00, 14535
2023/03/04 01:56, 15648.00, 15679.00, 15648.00, 15676.00, 6785
2023/03/04 03:18, 15676.00, 15705.00, 15676.00, 15704.00, 7207
2023/03/04 04:40, 15704.00, 15724.00, 15698.00, 15720.00, 4575
2023/03/04 05:00, 15720.00, 15723.00, 15716.00, 15720.00, 1615
2023/03/06 10:07, 15729.00, 15773.00, 15691.00, 15719.00, 70458
2023/03/06 11:29, 15719.00, 15834.00, 15700.00, 15817.00, 48131
2023/03/06 12:51, 15816.00, 15827.00, 15790.00, 15794.00, 13523
2023/03/06 13:45, 15794.00, 15796.00, 15757.00, 15772.00, 16415
2023/03/06 16:22, 15768.00, 15792.00, 15765.00, 15775.00, 6584
2023/03/06 17:44, 15775.00, 15787.00, 15767.00, 15774.00, 3846
2023/03/06 19:06, 15774.00, 15779.00, 15762.00, 15776.00, 3050
2023/03/06 20:28, 15776.00, 15781.00, 15766.00, 15775.00, 2508
2023/03/06 21:50, 15775.00, 15803.00, 15773.00, 15800.00, 5330
2023/03/06 23:12, 15801.00, 15809.00, 15781.00, 15800.00, 11674
2023/03/07 00:34, 15801.00, 15832.00, 15800.00, 15811.00, 11293
2023/03/07 01:56, 15811.00, 15830.00, 15800.00, 15803.00, 4286
2023/03/07 03:18, 15804.00, 15807.00, 15780.00, 15783.00, 4206
2023/03/07 04:40, 15783.00, 15784.00, 15748.00, 15759.00, 6171
2023/03/07 05:00, 15759.00, 15770.00, 15758.00, 15769.00, 1245
2023/03/07 10:07, 15784.00, 15824.00, 15750.00, 15820.00, 48824
2023/03/07 11:29, 15820.00, 15866.00, 15820.00, 15865.00, 33225
2023/03/07 12:51, 15864.00, 15894.00, 15855.00, 15890.00, 17557
2023/03/07 13:45, 15890.00, 15890.00, 15866.00, 15873.00, 11616
2023/03/07 16:22, 15865.00, 15877.00, 15857.00, 15872.00, 5302
2023/03/07 17:44, 15872.00, 15883.00, 15871.00, 15877.00, 3246
2023/03/07 19:06, 15877.00, 15879.00, 15868.00, 15875.00, 2006
2023/03/07 20:28, 15875.00, 15877.00, 15865.00, 15868.00, 2042
2023/03/07 21:50, 15868.00, 15880.00, 15851.00, 15858.00, 6496
2023/03/07 23:12, 15857.00, 15858.00, 15770.00, 15785.00, 32183
2023/03/08 00:34, 15785.00, 15828.00, 15768.00, 15784.00, 29138
2023/03/08 01:56, 15783.00, 15815.00, 15776.00, 15798.00, 9408
2023/03/08 03:18, 15798.00, 15800.00, 15734.00, 15742.00, 11788
2023/03/08 04:40, 15744.00, 15760.00, 15719.00, 15755.00, 5932
2023/03/08 05:00, 15755.00, 15759.00, 15741.00, 15742.00, 1168
2023/03/08 10:07, 15730.00, 15807.00, 15725.00, 15787.00, 60336
2023/03/08 11:29, 15786.00, 15808.00, 15722.00, 15750.00, 39381
2023/03/08 12:51, 15750.00, 15784.00, 15738.00, 15781.00, 14948
2023/03/08 13:45, 15780.00, 15808.00, 15777.00, 15785.00, 15846
2023/03/08 16:22, 15785.00, 15797.00, 15776.00, 15793.00, 4810
2023/03/08 17:44, 15793.00, 15800.00, 15783.00, 15795.00, 3775
2023/03/08 19:06, 15795.00, 15829.00, 15792.00, 15825.00, 6986
2023/03/08 20:28, 15824.00, 15831.00, 15806.00, 15810.00, 5803
2023/03/08 21:50, 15811.00, 15822.00, 15790.00, 15808.00, 10527
2023/03/08 23:12, 15808.00, 15845.00, 15791.00, 15834.00, 20539
2023/03/09 00:34, 15835.00, 15855.00, 15805.00, 15830.00, 20353
2023/03/09 01:56, 15830.00, 15859.00, 15822.00, 15830.00, 7194
2023/03/09 03:18, 15830.00, 15839.00, 15816.00, 15834.00, 3590
2023/03/09 04:40, 15834.00, 15846.00, 15829.00, 15842.00, 1853
2023/03/09 05:00, 15843.00, 15863.00, 15842.00, 15862.00, 2103
2023/03/09 10:07, 15854.00, 15862.00, 15792.00, 15812.00, 52558
2023/03/09 11:29, 15812.00, 15817.00, 15751.00, 15776.00, 36083
2023/03/09 12:51, 15776.00, 15796.00, 15761.00, 15768.00, 14200
2023/03/09 13:45, 15767.00, 15779.00, 15755.00, 15766.00, 12679
2023/03/09 16:22, 15768.00, 15769.00, 15705.00, 15705.00, 14758
2023/03/09 17:44, 15705.00, 15718.00, 15694.00, 15707.00, 8345
2023/03/09 19:06, 15707.00, 15713.00, 15685.00, 15713.00, 8467
2023/03/09 20:28, 15713.00, 15730.00, 15705.00, 15711.00, 7982
2023/03/09 21:50, 15711.00, 15744.00, 15698.00, 15738.00, 11763
2023/03/09 23:12, 15738.00, 15798.00, 15734.00, 15783.00, 27317
2023/03/10 00:34, 15785.00, 15792.00, 15759.00, 15765.00, 15210
2023/03/10 01:56, 15764.00, 15771.00, 15728.00, 15730.00, 9436
2023/03/10 03:18, 15729.00, 15740.00, 15661.00, 15671.00, 13399
2023/03/10 04:40, 15672.00, 15681.00, 15617.00, 15637.00, 10152
2023/03/10 05:00, 15636.00, 15640.00, 15625.00, 15631.00, 2010
2023/03/10 10:07, 15615.00, 15624.00, 15522.00, 15531.00, 88256
2023/03/10 11:29, 15531.00, 15546.00, 15479.00, 15481.00, 37951
2023/03/10 12:51, 15481.00, 15492.00, 15452.00, 15479.00, 25500
2023/03/10 13:45, 15478.00, 15497.00, 15470.00, 15481.00, 16294
2023/03/10 16:22, 15473.00, 15518.00, 15469.00, 15492.00, 14485
2023/03/10 17:44, 15493.00, 15521.00, 15486.00, 15506.00, 6906
2023/03/10 19:06, 15507.00, 15518.00, 15498.00, 15501.00, 4245
2023/03/10 20:28, 15503.00, 15515.00, 15493.00, 15507.00, 4260
2023/03/10 21:50, 15506.00, 15542.00, 15455.00, 15525.00, 25392
2023/03/10 23:12, 15525.00, 15535.00, 15420.00, 15506.00, 41837
2023/03/11 00:34, 15506.00, 15552.00, 15486.00, 15546.00, 28260
2023/03/11 01:56, 15546.00, 15551.00, 15480.00, 15495.00, 13577
2023/03/11 03:18, 15495.00, 15502.00, 15401.00, 15424.00, 15630
2023/03/11 04:40, 15423.00, 15458.00, 15413.00, 15414.00, 7630
2023/03/11 05:00, 15414.00, 15415.00, 15392.00, 15403.00, 3110
2023/03/13 10:07, 15457.00, 15515.00, 15345.00, 15427.00, 100474
2023/03/13 11:29, 15425.00, 15539.00, 15410.00, 15518.00, 51305
2023/03/13 12:51, 15518.00, 15538.00, 15492.00, 15518.00, 18895
2023/03/13 13:45, 15518.00, 15534.00, 15510.00, 15519.00, 11903
2023/03/13 16:22, 15538.00, 15568.00, 15509.00, 15514.00, 10493
2023/03/13 17:44, 15514.00, 15522.00, 15396.00, 15422.00, 27230
2023/03/13 19:06, 15422.00, 15456.00, 15405.00, 15449.00, 13385
2023/03/13 20:28, 15449.00, 15454.00, 15388.00, 15406.00, 14022
2023/03/13 21:50, 15406.00, 15414.00, 15355.00, 15410.00, 29724
2023/03/13 23:12, 15408.00, 15438.00, 15366.00, 15429.00, 37141
2023/03/14 00:34, 15428.00, 15463.00, 15408.00, 15412.00, 23163
2023/03/14 01:56, 15411.00, 15439.00, 15383.00, 15437.00, 10768
2023/03/14 03:18, 15439.00, 15456.00, 15427.00, 15435.00, 4414
2023/03/14 04:40, 15434.00, 15438.00, 15387.00, 15409.00, 4428
2023/03/14 05:00, 15408.00, 15425.00, 15408.00, 15425.00, 820
2023/03/14 10:07, 15368.00, 15405.00, 15310.00, 15349.00, 80606
2023/03/14 11:29, 15349.00, 15419.00, 15349.00, 15397.00, 40713
2023/03/14 12:51, 15397.00, 15428.00, 15371.00, 15372.00, 19932
2023/03/14 13:45, 15371.00, 15392.00, 15351.00, 15352.00, 13633
2023/03/14 16:22, 15333.00, 15371.00, 15333.00, 15352.00, 9272
2023/03/14 17:44, 15353.00, 15367.00, 15349.00, 15360.00, 3986
2023/03/14 19:06, 15361.00, 15388.00, 15358.00, 15387.00, 4530
2023/03/14 20:28, 15387.00, 15395.00, 15381.00, 15385.00, 5981
2023/03/14 21:50, 15384.00, 15458.00, 15354.00, 15447.00, 33899
2023/03/14 23:12, 15447.00, 15476.00, 15435.00, 15464.00, 18580
2023/03/15 00:34, 15464.00, 15475.00, 15452.00, 15463.00, 6874
2023/03/15 01:56, 15463.00, 15464.00, 15418.00, 15429.00, 8202
2023/03/15 03:18, 15428.00, 15441.00, 15391.00, 15401.00, 6396
2023/03/15 04:40, 15400.00, 15499.00, 15398.00, 15493.00, 6990
2023/03/15 05:00, 15493.00, 15494.00, 15485.00, 15490.00, 954
2023/03/15 10:07, 15468.00, 15532.00, 15451.00, 15513.00, 41801
2023/03/15 11:29, 15513.00, 15530.00, 15471.00, 15485.00, 19494
2023/03/15 12:51, 15484.00, 15488.00, 15431.00, 15438.00, 18208
2023/03/15 13:30, 15439.00, 15443.00, 15402.00, 15405.00, 10985
2023/03/15 16:22, 15344.00, 15348.00, 15311.00, 15325.00, 14419
2023/03/15 17:44, 15325.00, 15326.00, 15253.00, 15257.00, 15203
2023/03/15 19:06, 15258.00, 15270.00, 15112.00, 15157.00, 39873
2023/03/15 20:28, 15159.00, 15161.00, 15121.00, 15148.00, 19025
2023/03/15 21:50, 15147.00, 15179.00, 15105.00, 15157.00, 32105
2023/03/15 23:12, 15156.00, 15157.00, 15090.00, 15125.00, 33216
2023/03/16 00:34, 15126.00, 15135.00, 15083.00, 15096.00, 16894
2023/03/16 01:56, 15096.00, 15104.00, 15069.00, 15098.00, 11596
2023/03/16 03:18, 15098.00, 15156.00, 15078.00, 15147.00, 12106
2023/03/16 04:40, 15148.00, 15187.00, 15115.00, 15181.00, 10922
2023/03/16 05:00, 15181.00, 15182.00, 15171.00, 15179.00, 1343
2023/03/16 10:07, 15187.00, 15305.00, 15183.00, 15226.00, 107979
2023/03/16 11:29, 15226.00, 15291.00, 15221.00, 15227.00, 41736
2023/03/16 12:51, 15227.00, 15237.00, 15150.00, 15199.00, 42200
2023/03/16 13:45, 15199.00, 15228.00, 15190.00, 15226.00, 17653
2023/03/16 16:22, 15202.00, 15245.00, 15176.00, 15202.00, 19593
2023/03/16 17:44, 15201.00, 15225.00, 15171.00, 15188.00, 12518
2023/03/16 19:06, 15188.00, 15205.00, 15177.00, 15188.00, 7451
2023/03/16 20:28, 15188.00, 15213.00, 15179.00, 15211.00, 7453
2023/03/16 21:50, 15211.00, 15212.00, 15162.00, 15181.00, 23296
2023/03/16 23:12, 15182.00, 15263.00, 15170.00, 15258.00, 33706
2023/03/17 00:34, 15258.00, 15294.00, 15244.00, 15274.00, 21973
2023/03/17 01:56, 15274.00, 15320.00, 15263.00, 15306.00, 13655
2023/03/17 03:18, 15307.00, 15332.00, 15296.00, 15326.00, 5524
2023/03/17 04:40, 15326.00, 15355.00, 15324.00, 15352.00, 6006
2023/03/17 05:00, 15351.00, 15353.00, 15336.00, 15340.00, 1226
2023/03/17 10:07, 15320.00, 15380.00, 15298.00, 15367.00, 76109
2023/03/17 11:29, 15366.00, 15396.00, 15326.00, 15385.00, 41046
2023/03/17 12:51, 15384.00, 15417.00, 15378.00, 15407.00, 20938
2023/03/17 13:45, 15407.00, 15418.00, 15385.00, 15405.00, 17817
2023/03/17 16:22, 15416.00, 15426.00, 15395.00, 15417.00, 9660
2023/03/17 17:44, 15417.00, 15428.00, 15406.00, 15412.00, 6472
2023/03/17 19:06, 15412.00, 15415.00, 15376.00, 15381.00, 9552
2023/03/17 20:28, 15381.00, 15383.00, 15341.00, 15344.00, 13247
2023/03/17 21:50, 15343.00, 15379.00, 15330.00, 15356.00, 20047
2023/03/17 23:12, 15356.00, 15395.00, 15322.00, 15341.00, 33784
2023/03/18 00:34, 15340.00, 15369.00, 15326.00, 15360.00, 16498
2023/03/18 01:56, 15359.00, 15369.00, 15340.00, 15349.00, 6759
2023/03/18 03:18, 15348.00, 15360.00, 15323.00, 15347.00, 6872
2023/03/18 04:40, 15348.00, 15348.00, 15326.00, 15337.00, 3251
2023/03/18 05:00, 15337.00, 15343.00, 15337.00, 15341.00, 1111
2023/03/20 10:07, 15450.00, 15477.00, 15375.00, 15388.00, 80273
2023/03/20 11:29, 15387.00, 15420.00, 15364.00, 15372.00, 33994
2023/03/20 12:51, 15371.00, 15383.00, 15354.00, 15364.00, 20280
2023/03/20 13:45, 15364.00, 15390.00, 15352.00, 15370.00, 14646
2023/03/20 16:22, 15300.00, 15308.00, 15203.00, 15268.00, 29946
2023/03/20 17:44, 15268.00, 15327.00, 15262.00, 15320.00, 14175
2023/03/20 19:06, 15320.00, 15354.00, 15314.00, 15342.00, 11575
2023/03/20 20:28, 15341.00, 15360.00, 15330.00, 15348.00, 8221
2023/03/20 21:50, 15348.00, 15395.00, 15346.00, 15386.00, 21393
2023/03/20 23:12, 15386.00, 15425.00, 15375.00, 15416.00, 25363
2023/03/21 00:34, 15416.00, 15437.00, 15371.00, 15398.00, 16650
2023/03/21 01:56, 15397.00, 15432.00, 15391.00, 15418.00, 8028
2023/03/21 03:18, 15419.00, 15429.00, 15411.00, 15420.00, 2811
2023/03/21 04:40, 15420.00, 15450.00, 15418.00, 15446.00, 4202
2023/03/21 05:00, 15447.00, 15449.00, 15434.00, 15439.00, 1124
2023/03/21 10:07, 15462.00, 15510.00, 15425.00, 15500.00, 80557
2023/03/21 11:29, 15499.00, 15517.00, 15455.00, 15461.00, 29560
2023/03/21 12:51, 15460.00, 15462.00, 15440.00, 15458.00, 14700
2023/03/21 13:45, 15457.00, 15470.00, 15447.00, 15455.00, 11731
2023/03/21 16:22, 15470.00, 15477.00, 15457.00, 15473.00, 8195
2023/03/21 17:44, 15472.00, 15490.00, 15466.00, 15488.00, 5686
2023/03/21 19:06, 15488.00, 15509.00, 15485.00, 15499.00, 8012
2023/03/21 20:28, 15499.00, 15522.00, 15498.00, 15516.00, 7067
2023/03/21 21:50, 15516.00, 15555.00, 15513.00, 15545.00, 13314
2023/03/21 23:12, 15545.00, 15581.00, 15508.00, 15532.00, 33624
2023/03/22 00:34, 15532.00, 15537.00, 15503.00, 15526.00, 11869
2023/03/22 01:56, 15526.00, 15551.00, 15521.00, 15539.00, 5833
2023/03/22 03:18, 15538.00, 15566.00, 15527.00, 15560.00, 3835
2023/03/22 04:40, 15562.00, 15583.00, 15558.00, 15576.00, 4392
2023/03/22 05:00, 15576.00, 15579.00, 15570.00, 15573.00, 1098
2023/03/22 10:07, 15591.00, 15698.00, 15568.00, 15690.00, 71517
2023/03/22 11:29, 15691.00, 15703.00, 15664.00, 15685.00, 22472
2023/03/22 12:51, 15685.00, 15714.00, 15685.00, 15710.00, 15313
2023/03/22 13:45, 15710.00, 15725.00, 15705.00, 15715.00, 16796
2023/03/22 16:22, 15724.00, 15728.00, 15680.00, 15685.00, 11537
2023/03/22 17:44, 15686.00, 15747.00, 15685.00, 15740.00, 10382
2023/03/22 19:06, 15741.00, 15759.00, 15727.00, 15757.00, 8266
2023/03/22 20:28, 15757.00, 15770.00, 15737.00, 15739.00, 9042
2023/03/22 21:50, 15738.00, 15768.00, 15732.00, 15765.00, 10588
2023/03/22 23:12, 15765.00, 15783.00, 15753.00, 15766.00, 13924
2023/03/23 00:34, 15766.00, 15775.00, 15741.00, 15742.00, 7828
2023/03/23 01:56, 15742.00, 15758.00, 15715.00, 15755.00, 8183
2023/03/23 03:18, 15755.00, 15844.00, 15705.00, 15778.00, 44029
2023/03/23 04:40, 15778.00, 15813.00, 15654.00, 15677.00, 22967
2023/03/23 05:00, 15677.00, 15680.00, 15657.00, 15669.00, 1751
