Date,Open,High,Low,Close,Volume
2023/02/09 00:40, 15538.00, 15548.00, 15507.00, 15516.00, 8709
2023/02/09 01:09, 15516.00, 15541.00, 15507.00, 15526.00, 5457
2023/02/09 01:38, 15525.00, 15538.00, 15520.00, 15526.00, 2510
2023/02/09 02:07, 15527.00, 15549.00, 15517.00, 15549.00, 2507
2023/02/09 02:36, 15549.00, 15550.00, 15527.00, 15535.00, 1974
2023/02/09 03:05, 15536.00, 15542.00, 15526.00, 15535.00, 1046
2023/02/09 03:34, 15534.00, 15545.00, 15530.00, 15535.00, 790
2023/02/09 04:03, 15535.00, 15539.00, 15523.00, 15526.00, 967
2023/02/09 04:32, 15526.00, 15530.00, 15510.00, 15525.00, 1719
2023/02/09 05:00, 15528.00, 15534.00, 15521.00, 15530.00, 1358
2023/02/09 09:14, 15545.00, 15572.00, 15531.00, 15561.00, 21864
2023/02/09 09:43, 15560.00, 15591.00, 15548.00, 15586.00, 17876
2023/02/09 10:12, 15586.00, 15592.00, 15551.00, 15554.00, 15335
2023/02/09 10:41, 15555.00, 15599.00, 15544.00, 15598.00, 17928
2023/02/09 11:10, 15599.00, 15605.00, 15580.00, 15582.00, 10257
2023/02/09 11:39, 15581.00, 15588.00, 15564.00, 15578.00, 7573
2023/02/09 12:08, 15579.00, 15589.00, 15572.00, 15582.00, 4281
2023/02/09 12:37, 15582.00, 15589.00, 15576.00, 15579.00, 2640
2023/02/09 13:06, 15579.00, 15598.00, 15578.00, 15598.00, 4912
2023/02/09 13:35, 15598.00, 15602.00, 15590.00, 15600.00, 6667
2023/02/09 13:45, 15600.00, 15608.00, 15598.00, 15600.00, 3335
2023/02/09 15:29, 15600.00, 15603.00, 15588.00, 15596.00, 2186
2023/02/09 15:58, 15596.00, 15600.00, 15591.00, 15595.00, 859
2023/02/09 16:27, 15595.00, 15673.00, 15594.00, 15666.00, 11112
2023/02/09 16:56, 15665.00, 15686.00, 15664.00, 15674.00, 5993
2023/02/09 17:25, 15676.00, 15684.00, 15671.00, 15676.00, 2510
2023/02/09 17:54, 15675.00, 15699.00, 15672.00, 15696.00, 3580
2023/02/09 18:23, 15696.00, 15698.00, 15688.00, 15694.00, 2362
2023/02/09 18:52, 15694.00, 15704.00, 15691.00, 15704.00, 2081
2023/02/09 19:21, 15705.00, 15714.00, 15694.00, 15695.00, 3440
2023/02/09 19:50, 15694.00, 15695.00, 15679.00, 15689.00, 3715
2023/02/09 20:19, 15690.00, 15691.00, 15681.00, 15686.00, 1470
2023/02/09 20:48, 15686.00, 15696.00, 15683.00, 15684.00, 1591
2023/02/09 21:17, 15684.00, 15687.00, 15673.00, 15684.00, 2882
2023/02/09 21:46, 15683.00, 15696.00, 15677.00, 15691.00, 2953
2023/02/09 22:15, 15691.00, 15717.00, 15691.00, 15699.00, 4850
2023/02/09 22:44, 15698.00, 15715.00, 15690.00, 15698.00, 5741
2023/02/09 23:13, 15697.00, 15723.00, 15690.00, 15717.00, 9809
2023/02/09 23:42, 15716.00, 15742.00, 15694.00, 15698.00, 11515
2023/02/10 00:11, 15699.00, 15709.00, 15678.00, 15686.00, 6473
2023/02/10 00:40, 15686.00, 15695.00, 15667.00, 15684.00, 5724
2023/02/10 01:09, 15684.00, 15684.00, 15665.00, 15683.00, 3363
2023/02/10 01:38, 15683.00, 15698.00, 15652.00, 15655.00, 4482
2023/02/10 02:07, 15653.00, 15663.00, 15636.00, 15652.00, 5304
2023/02/10 02:36, 15653.00, 15666.00, 15642.00, 15657.00, 2205
2023/02/10 03:05, 15656.00, 15656.00, 15632.00, 15640.00, 2333
2023/02/10 03:34, 15638.00, 15645.00, 15611.00, 15614.00, 3218
2023/02/10 04:03, 15613.00, 15626.00, 15604.00, 15607.00, 2358
2023/02/10 04:32, 15606.00, 15610.00, 15562.00, 15563.00, 5065
2023/02/10 05:00, 15562.00, 15612.00, 15551.00, 15600.00, 4535
2023/02/10 09:14, 15590.00, 15597.00, 15536.00, 15549.00, 30234
2023/02/10 09:43, 15549.00, 15583.00, 15521.00, 15571.00, 26457
2023/02/10 10:12, 15571.00, 15587.00, 15552.00, 15572.00, 15267
2023/02/10 10:41, 15572.00, 15576.00, 15522.00, 15569.00, 16533
2023/02/10 11:10, 15570.00, 15582.00, 15532.00, 15533.00, 11376
2023/02/10 11:39, 15533.00, 15560.00, 15526.00, 15550.00, 8969
2023/02/10 12:08, 15549.00, 15567.00, 15540.00, 15543.00, 6047
2023/02/10 12:37, 15542.00, 15576.00, 15540.00, 15569.00, 7440
2023/02/10 13:06, 15569.00, 15576.00, 15549.00, 15567.00, 5374
2023/02/10 13:35, 15568.00, 15584.00, 15558.00, 15584.00, 6471
2023/02/10 13:45, 15584.00, 15587.00, 15577.00, 15577.00, 2774
2023/02/10 15:29, 15587.00, 15618.00, 15581.00, 15604.00, 6856
2023/02/10 15:58, 15604.00, 15611.00, 15599.00, 15608.00, 2081
2023/02/10 16:27, 15608.00, 15634.00, 15604.00, 15626.00, 6424
2023/02/10 16:56, 15627.00, 15630.00, 15618.00, 15628.00, 2039
2023/02/10 17:25, 15627.00, 15643.00, 15609.00, 15621.00, 5878
2023/02/10 17:54, 15620.00, 15622.00, 15592.00, 15600.00, 4521
2023/02/10 18:23, 15599.00, 15601.00, 15572.00, 15576.00, 5286
2023/02/10 18:52, 15575.00, 15592.00, 15570.00, 15585.00, 3064
2023/02/10 19:21, 15585.00, 15591.00, 15557.00, 15562.00, 4047
2023/02/10 19:50, 15561.00, 15567.00, 15552.00, 15562.00, 3066
2023/02/10 20:19, 15562.00, 15568.00, 15547.00, 15560.00, 2776
2023/02/10 20:48, 15560.00, 15575.00, 15558.00, 15562.00, 2562
2023/02/10 21:17, 15562.00, 15580.00, 15548.00, 15580.00, 3397
2023/02/10 21:46, 15580.00, 15589.00, 15572.00, 15585.00, 3795
2023/02/10 22:15, 15584.00, 15593.00, 15578.00, 15590.00, 2970
2023/02/10 22:44, 15590.00, 15596.00, 15561.00, 15562.00, 6012
2023/02/10 23:13, 15562.00, 15583.00, 15527.00, 15556.00, 15069
2023/02/10 23:42, 15556.00, 15582.00, 15554.00, 15557.00, 8092
2023/02/11 00:11, 15557.00, 15565.00, 15532.00, 15563.00, 6704
2023/02/11 00:40, 15563.00, 15568.00, 15546.00, 15550.00, 3341
2023/02/11 01:09, 15550.00, 15554.00, 15531.00, 15531.00, 3288
2023/02/11 01:38, 15531.00, 15533.00, 15506.00, 15522.00, 7765
2023/02/11 02:07, 15522.00, 15535.00, 15515.00, 15528.00, 2219
2023/02/11 02:36, 15528.00, 15557.00, 15524.00, 15546.00, 2854
2023/02/11 03:05, 15547.00, 15547.00, 15519.00, 15523.00, 1702
2023/02/11 03:34, 15523.00, 15539.00, 15521.00, 15538.00, 1140
2023/02/11 04:03, 15539.00, 15552.00, 15535.00, 15550.00, 1200
2023/02/11 04:32, 15550.00, 15552.00, 15537.00, 15550.00, 866
2023/02/11 05:00, 15551.00, 15579.00, 15546.00, 15562.00, 3253
2023/02/13 09:14, 15509.00, 15547.00, 15446.00, 15461.00, 33136
2023/02/13 09:43, 15461.00, 15494.00, 15431.00, 15481.00, 27701
2023/02/13 10:12, 15481.00, 15492.00, 15443.00, 15452.00, 17498
2023/02/13 10:41, 15450.00, 15484.00, 15443.00, 15473.00, 9975
2023/02/13 11:10, 15473.00, 15515.00, 15453.00, 15507.00, 11720
2023/02/13 11:39, 15505.00, 15508.00, 15480.00, 15507.00, 7981
2023/02/13 12:08, 15507.00, 15519.00, 15502.00, 15517.00, 6939
2023/02/13 12:37, 15516.00, 15520.00, 15496.00, 15500.00, 4892
2023/02/13 13:06, 15500.00, 15511.00, 15494.00, 15506.00, 3937
2023/02/13 13:35, 15507.00, 15534.00, 15506.00, 15527.00, 7960
2023/02/13 13:45, 15528.00, 15537.00, 15526.00, 15532.00, 2884
2023/02/13 15:29, 15536.00, 15565.00, 15525.00, 15561.00, 5811
2023/02/13 15:58, 15561.00, 15570.00, 15545.00, 15554.00, 3512
2023/02/13 16:27, 15554.00, 15563.00, 15545.00, 15560.00, 2393
2023/02/13 16:56, 15561.00, 15565.00, 15552.00, 15563.00, 1365
2023/02/13 17:25, 15564.00, 15590.00, 15563.00, 15581.00, 5157
2023/02/13 17:54, 15581.00, 15583.00, 15562.00, 15572.00, 2284
2023/02/13 18:23, 15571.00, 15577.00, 15560.00, 15563.00, 1482
2023/02/13 18:52, 15563.00, 15573.00, 15560.00, 15570.00, 1204
2023/02/13 19:21, 15570.00, 15580.00, 15569.00, 15571.00, 1144
2023/02/13 19:50, 15571.00, 15580.00, 15570.00, 15573.00, 961
2023/02/13 20:19, 15573.00, 15595.00, 15573.00, 15593.00, 2576
2023/02/13 20:48, 15592.00, 15596.00, 15584.00, 15588.00, 2194
2023/02/13 21:17, 15588.00, 15593.00, 15581.00, 15582.00, 1490
2023/02/13 21:46, 15581.00, 15584.00, 15570.00, 15570.00, 1896
2023/02/13 22:15, 15570.00, 15576.00, 15562.00, 15574.00, 2590
2023/02/13 22:44, 15576.00, 15590.00, 15558.00, 15589.00, 6545
2023/02/13 23:13, 15589.00, 15616.00, 15578.00, 15589.00, 10725
2023/02/13 23:42, 15589.00, 15618.00, 15588.00, 15607.00, 5548
2023/02/14 00:11, 15608.00, 15625.00, 15606.00, 15618.00, 3986
2023/02/14 00:40, 15618.00, 15636.00, 15608.00, 15616.00, 4485
2023/02/14 01:09, 15616.00, 15635.00, 15616.00, 15628.00, 2877
2023/02/14 01:38, 15627.00, 15635.00, 15624.00, 15629.00, 1140
2023/02/14 02:07, 15630.00, 15641.00, 15627.00, 15628.00, 1588
2023/02/14 02:36, 15628.00, 15649.00, 15626.00, 15644.00, 1490
2023/02/14 03:05, 15646.00, 15659.00, 15643.00, 15657.00, 1498
2023/02/14 03:34, 15658.00, 15660.00, 15645.00, 15645.00, 1030
2023/02/14 04:03, 15644.00, 15651.00, 15629.00, 15633.00, 1448
2023/02/14 04:32, 15633.00, 15652.00, 15632.00, 15650.00, 990
2023/02/14 05:00, 15650.00, 15653.00, 15639.00, 15651.00, 1784
2023/02/14 09:14, 15638.00, 15650.00, 15598.00, 15611.00, 20947
2023/02/14 09:43, 15610.00, 15619.00, 15587.00, 15610.00, 15139
2023/02/14 10:12, 15611.00, 15651.00, 15599.00, 15650.00, 14214
2023/02/14 10:41, 15649.00, 15682.00, 15645.00, 15657.00, 16461
2023/02/14 11:10, 15658.00, 15659.00, 15630.00, 15645.00, 8730
2023/02/14 11:39, 15645.00, 15671.00, 15638.00, 15667.00, 6779
2023/02/14 12:08, 15668.00, 15675.00, 15657.00, 15657.00, 5337
2023/02/14 12:37, 15658.00, 15670.00, 15652.00, 15665.00, 3850
2023/02/14 13:06, 15664.00, 15670.00, 15655.00, 15656.00, 2957
2023/02/14 13:35, 15656.00, 15660.00, 15641.00, 15658.00, 6182
2023/02/14 13:45, 15658.00, 15663.00, 15655.00, 15658.00, 2002
2023/02/14 15:29, 15664.00, 15678.00, 15655.00, 15669.00, 3092
2023/02/14 15:58, 15668.00, 15678.00, 15664.00, 15667.00, 1681
2023/02/14 16:27, 15667.00, 15675.00, 15652.00, 15661.00, 2283
2023/02/14 16:56, 15660.00, 15669.00, 15656.00, 15659.00, 1117
2023/02/14 17:25, 15660.00, 15676.00, 15656.00, 15665.00, 2130
2023/02/14 17:54, 15665.00, 15675.00, 15664.00, 15675.00, 1131
2023/02/14 18:23, 15675.00, 15677.00, 15671.00, 15676.00, 1065
2023/02/14 18:52, 15675.00, 15693.00, 15674.00, 15689.00, 2879
2023/02/14 19:21, 15689.00, 15698.00, 15687.00, 15694.00, 1399
2023/02/14 19:50, 15695.00, 15700.00, 15690.00, 15691.00, 1381
2023/02/14 20:19, 15691.00, 15693.00, 15684.00, 15686.00, 1378
2023/02/14 20:48, 15686.00, 15698.00, 15686.00, 15693.00, 1058
2023/02/14 21:17, 15694.00, 15705.00, 15681.00, 15683.00, 2777
2023/02/14 21:46, 15682.00, 15740.00, 15625.00, 15666.00, 28040
2023/02/14 22:15, 15667.00, 15698.00, 15630.00, 15636.00, 12981
2023/02/14 22:44, 15636.00, 15657.00, 15592.00, 15650.00, 17528
2023/02/14 23:13, 15650.00, 15737.00, 15650.00, 15734.00, 18432
2023/02/14 23:42, 15733.00, 15735.00, 15659.00, 15663.00, 12194
2023/02/15 00:11, 15663.00, 15693.00, 15646.00, 15678.00, 10681
2023/02/15 00:40, 15676.00, 15698.00, 15648.00, 15655.00, 6780
2023/02/15 01:09, 15655.00, 15682.00, 15648.00, 15674.00, 3840
2023/02/15 01:38, 15673.00, 15686.00, 15671.00, 15682.00, 2213
2023/02/15 02:07, 15682.00, 15716.00, 15675.00, 15715.00, 3081
2023/02/15 02:36, 15715.00, 15722.00, 15695.00, 15708.00, 2299
2023/02/15 03:05, 15707.00, 15712.00, 15690.00, 15705.00, 1112
2023/02/15 03:34, 15703.00, 15712.00, 15683.00, 15709.00, 1283
2023/02/15 04:03, 15709.00, 15720.00, 15705.00, 15717.00, 1024
2023/02/15 04:32, 15714.00, 15721.00, 15704.00, 15721.00, 795
2023/02/15 05:00, 15719.00, 15726.00, 15710.00, 15718.00, 1621
2023/02/15 09:14, 15520.00, 15540.00, 15383.00, 15526.00, 29332
2023/02/15 09:43, 15526.00, 15550.00, 15495.00, 15518.00, 15280
2023/02/15 10:12, 15518.00, 15529.00, 15465.00, 15466.00, 14000
2023/02/15 10:41, 15466.00, 15470.00, 15440.00, 15450.00, 12987
2023/02/15 11:10, 15450.00, 15452.00, 15390.00, 15407.00, 12217
2023/02/15 11:39, 15408.00, 15425.00, 15395.00, 15398.00, 5063
2023/02/15 12:08, 15396.00, 15422.00, 15395.00, 15411.00, 3827
2023/02/15 12:37, 15411.00, 15430.00, 15401.00, 15427.00, 3166
2023/02/15 13:06, 15428.00, 15429.00, 15383.00, 15387.00, 5983
2023/02/15 13:30, 15389.00, 15407.00, 15387.00, 15398.00, 6132
2023/02/15 15:29, 15363.00, 15380.00, 15348.00, 15377.00, 6374
2023/02/15 15:58, 15376.00, 15377.00, 15359.00, 15365.00, 2686
2023/02/15 16:27, 15365.00, 15372.00, 15356.00, 15371.00, 2363
2023/02/15 16:56, 15372.00, 15386.00, 15370.00, 15381.00, 2757
2023/02/15 17:25, 15381.00, 15396.00, 15377.00, 15390.00, 2587
2023/02/15 17:54, 15390.00, 15398.00, 15385.00, 15391.00, 1912
2023/02/15 18:23, 15391.00, 15395.00, 15382.00, 15385.00, 1686
2023/02/15 18:52, 15385.00, 15392.00, 15378.00, 15392.00, 1455
2023/02/15 19:21, 15392.00, 15394.00, 15384.00, 15393.00, 1317
2023/02/15 19:50, 15394.00, 15395.00, 15385.00, 15386.00, 964
2023/02/15 20:19, 15387.00, 15408.00, 15386.00, 15405.00, 2804
2023/02/15 20:48, 15405.00, 15408.00, 15398.00, 15400.00, 2129
2023/02/15 21:17, 15399.00, 15400.00, 15380.00, 15380.00, 2667
2023/02/15 21:46, 15381.00, 15394.00, 15362.00, 15387.00, 7828
2023/02/15 22:15, 15385.00, 15390.00, 15373.00, 15373.00, 3656
2023/02/15 22:44, 15374.00, 15400.00, 15366.00, 15396.00, 6538
2023/02/15 23:13, 15396.00, 15398.00, 15338.00, 15352.00, 12740
2023/02/15 23:42, 15353.00, 15382.00, 15351.00, 15369.00, 7030
2023/02/16 00:11, 15369.00, 15391.00, 15357.00, 15377.00, 5402
2023/02/16 00:40, 15378.00, 15400.00, 15378.00, 15394.00, 3956
2023/02/16 01:09, 15394.00, 15419.00, 15385.00, 15392.00, 7574
2023/02/16 01:38, 15393.00, 15394.00, 15374.00, 15383.00, 2993
2023/02/16 02:07, 15382.00, 15397.00, 15378.00, 15387.00, 1346
2023/02/16 02:36, 15388.00, 15404.00, 15388.00, 15401.00, 1124
2023/02/16 03:05, 15401.00, 15422.00, 15400.00, 15415.00, 2337
2023/02/16 03:34, 15416.00, 15425.00, 15412.00, 15417.00, 1497
2023/02/16 04:03, 15417.00, 15424.00, 15406.00, 15414.00, 859
2023/02/16 04:32, 15414.00, 15422.00, 15405.00, 15414.00, 896
2023/02/16 05:00, 15415.00, 15421.00, 15410.00, 15420.00, 1233
2023/02/16 09:14, 15444.00, 15513.00, 15444.00, 15502.00, 29906
2023/02/16 09:43, 15502.00, 15515.00, 15486.00, 15507.00, 19502
2023/02/16 10:12, 15507.00, 15517.00, 15474.00, 15492.00, 17918
2023/02/16 10:41, 15492.00, 15545.00, 15491.00, 15538.00, 18927
2023/02/16 11:10, 15539.00, 15580.00, 15535.00, 15578.00, 16067
2023/02/16 11:39, 15577.00, 15585.00, 15568.00, 15572.00, 7125
2023/02/16 12:08, 15572.00, 15598.00, 15571.00, 15582.00, 7231
2023/02/16 12:37, 15582.00, 15589.00, 15569.00, 15576.00, 4482
2023/02/16 13:06, 15577.00, 15580.00, 15569.00, 15575.00, 3152
2023/02/16 13:35, 15575.00, 15579.00, 15549.00, 15551.00, 10372
2023/02/16 13:45, 15551.00, 15557.00, 15542.00, 15543.00, 4125
2023/02/16 15:29, 15545.00, 15549.00, 15527.00, 15549.00, 5820
2023/02/16 15:58, 15549.00, 15559.00, 15542.00, 15558.00, 2739
2023/02/16 16:27, 15558.00, 15569.00, 15554.00, 15559.00, 3796
2023/02/16 16:56, 15558.00, 15560.00, 15550.00, 15557.00, 1483
2023/02/16 17:25, 15558.00, 15560.00, 15543.00, 15554.00, 2015
2023/02/16 17:54, 15553.00, 15557.00, 15545.00, 15551.00, 1253
2023/02/16 18:23, 15551.00, 15555.00, 15543.00, 15552.00, 1486
2023/02/16 18:52, 15551.00, 15559.00, 15550.00, 15552.00, 1150
2023/02/16 19:21, 15552.00, 15556.00, 15548.00, 15554.00, 850
2023/02/16 19:50, 15554.00, 15555.00, 15549.00, 15552.00, 583
2023/02/16 20:19, 15552.00, 15564.00, 15548.00, 15550.00, 1853
2023/02/16 20:48, 15549.00, 15551.00, 15535.00, 15545.00, 3096
2023/02/16 21:17, 15544.00, 15546.00, 15528.00, 15532.00, 2784
2023/02/16 21:46, 15532.00, 15532.00, 15478.00, 15479.00, 14976
2023/02/16 22:15, 15478.00, 15483.00, 15458.00, 15466.00, 12789
2023/02/16 22:44, 15466.00, 15469.00, 15407.00, 15424.00, 18799
2023/02/16 23:13, 15424.00, 15451.00, 15408.00, 15450.00, 13780
2023/02/16 23:42, 15449.00, 15483.00, 15435.00, 15467.00, 11664
2023/02/17 00:11, 15468.00, 15485.00, 15459.00, 15473.00, 7160
2023/02/17 00:40, 15472.00, 15487.00, 15463.00, 15479.00, 4235
2023/02/17 01:09, 15480.00, 15494.00, 15469.00, 15470.00, 4358
2023/02/17 01:38, 15471.00, 15503.00, 15464.00, 15500.00, 4057
2023/02/17 02:07, 15501.00, 15509.00, 15474.00, 15482.00, 3417
2023/02/17 02:36, 15483.00, 15491.00, 15472.00, 15490.00, 1257
2023/02/17 03:05, 15491.00, 15498.00, 15487.00, 15498.00, 1063
2023/02/17 03:34, 15497.00, 15500.00, 15483.00, 15497.00, 1013
2023/02/17 04:03, 15497.00, 15503.00, 15486.00, 15486.00, 904
2023/02/17 04:32, 15487.00, 15487.00, 15433.00, 15436.00, 3889
2023/02/17 05:00, 15434.00, 15444.00, 15420.00, 15441.00, 3436
2023/02/17 09:14, 15425.00, 15465.00, 15420.00, 15452.00, 25754
2023/02/17 09:43, 15453.00, 15476.00, 15415.00, 15418.00, 21995
2023/02/17 10:12, 15418.00, 15427.00, 15384.00, 15404.00, 24409
2023/02/17 10:41, 15404.00, 15428.00, 15398.00, 15399.00, 11319
2023/02/17 11:10, 15399.00, 15424.00, 15392.00, 15409.00, 8751
2023/02/17 11:39, 15409.00, 15452.00, 15409.00, 15451.00, 9808
2023/02/17 12:08, 15451.00, 15465.00, 15445.00, 15452.00, 7959
2023/02/17 12:37, 15452.00, 15462.00, 15441.00, 15450.00, 4781
2023/02/17 13:06, 15450.00, 15451.00, 15431.00, 15439.00, 5729
2023/02/17 13:35, 15438.00, 15453.00, 15431.00, 15439.00, 7156
2023/02/17 13:45, 15440.00, 15446.00, 15433.00, 15436.00, 2969
2023/02/17 15:29, 15434.00, 15452.00, 15428.00, 15449.00, 3557
2023/02/17 15:58, 15448.00, 15468.00, 15448.00, 15455.00, 3001
2023/02/17 16:27, 15456.00, 15458.00, 15426.00, 15433.00, 3953
2023/02/17 16:56, 15434.00, 15435.00, 15410.00, 15428.00, 4452
2023/02/17 17:25, 15428.00, 15434.00, 15417.00, 15433.00, 2451
2023/02/17 17:54, 15433.00, 15440.00, 15429.00, 15436.00, 1927
2023/02/17 18:23, 15436.00, 15436.00, 15424.00, 15425.00, 1475
2023/02/17 18:52, 15425.00, 15438.00, 15425.00, 15432.00, 1066
2023/02/17 19:21, 15432.00, 15432.00, 15415.00, 15424.00, 1944
2023/02/17 19:50, 15423.00, 15428.00, 15417.00, 15425.00, 1249
2023/02/17 20:19, 15424.00, 15431.00, 15418.00, 15431.00, 1243
2023/02/17 20:48, 15431.00, 15440.00, 15423.00, 15435.00, 1923
2023/02/17 21:17, 15436.00, 15439.00, 15428.00, 15434.00, 1515
2023/02/17 21:46, 15435.00, 15436.00, 15423.00, 15434.00, 1652
2023/02/17 22:15, 15434.00, 15455.00, 15430.00, 15449.00, 5081
2023/02/17 22:44, 15449.00, 15454.00, 15428.00, 15432.00, 5810
2023/02/17 23:13, 15432.00, 15436.00, 15394.00, 15434.00, 14852
2023/02/17 23:42, 15433.00, 15460.00, 15424.00, 15433.00, 9990
2023/02/18 00:11, 15434.00, 15434.00, 15410.00, 15423.00, 6180
2023/02/18 00:40, 15425.00, 15426.00, 15401.00, 15416.00, 3978
2023/02/18 01:09, 15416.00, 15427.00, 15407.00, 15427.00, 2717
2023/02/18 01:38, 15427.00, 15432.00, 15419.00, 15421.00, 1922
2023/02/18 02:07, 15421.00, 15421.00, 15398.00, 15403.00, 2336
2023/02/18 02:36, 15402.00, 15417.00, 15401.00, 15409.00, 1295
2023/02/18 03:05, 15408.00, 15428.00, 15408.00, 15422.00, 1176
2023/02/18 03:34, 15422.00, 15438.00, 15415.00, 15434.00, 1557
2023/02/18 04:03, 15434.00, 15449.00, 15430.00, 15446.00, 2018
2023/02/18 04:32, 15446.00, 15452.00, 15425.00, 15433.00, 1581
2023/02/18 05:00, 15433.00, 15441.00, 15429.00, 15435.00, 1368
2023/02/20 09:14, 15395.00, 15448.00, 15367.00, 15440.00, 27745
2023/02/20 09:43, 15440.00, 15499.00, 15437.00, 15487.00, 29330
2023/02/20 10:12, 15487.00, 15519.00, 15486.00, 15508.00, 19263
2023/02/20 10:41, 15509.00, 15516.00, 15496.00, 15511.00, 7611
2023/02/20 11:10, 15512.00, 15538.00, 15507.00, 15516.00, 11789
2023/02/20 11:39, 15515.00, 15535.00, 15508.00, 15529.00, 6157
2023/02/20 12:08, 15529.00, 15542.00, 15519.00, 15533.00, 4496
2023/02/20 12:37, 15534.00, 15555.00, 15532.00, 15545.00, 6785
2023/02/20 13:06, 15545.00, 15547.00, 15506.00, 15518.00, 8470
2023/02/20 13:35, 15517.00, 15522.00, 15502.00, 15516.00, 8950
2023/02/20 13:45, 15515.00, 15526.00, 15514.00, 15524.00, 2217
2023/02/20 15:29, 15538.00, 15538.00, 15512.00, 15519.00, 3048
2023/02/20 15:58, 15519.00, 15531.00, 15518.00, 15524.00, 1345
2023/02/20 16:27, 15525.00, 15529.00, 15514.00, 15519.00, 1334
2023/02/20 16:56, 15518.00, 15519.00, 15507.00, 15514.00, 1695
2023/02/20 17:25, 15515.00, 15521.00, 15503.00, 15508.00, 1920
2023/02/20 17:54, 15509.00, 15510.00, 15498.00, 15501.00, 2581
2023/02/20 18:23, 15501.00, 15507.00, 15500.00, 15504.00, 1082
2023/02/20 18:52, 15505.00, 15514.00, 15505.00, 15510.00, 1034
2023/02/20 19:21, 15510.00, 15515.00, 15505.00, 15511.00, 914
2023/02/20 19:50, 15511.00, 15519.00, 15508.00, 15514.00, 879
2023/02/20 20:19, 15514.00, 15519.00, 15505.00, 15509.00, 1131
2023/02/20 20:48, 15509.00, 15515.00, 15508.00, 15513.00, 642
2023/02/20 21:17, 15514.00, 15523.00, 15514.00, 15519.00, 1285
2023/02/20 21:46, 15519.00, 15526.00, 15518.00, 15518.00, 1372
2023/02/20 22:15, 15518.00, 15521.00, 15513.00, 15516.00, 876
2023/02/20 22:44, 15516.00, 15518.00, 15505.00, 15510.00, 1735
2023/02/20 23:13, 15511.00, 15511.00, 15488.00, 15496.00, 4202
2023/02/20 23:42, 15496.00, 15497.00, 15484.00, 15491.00, 3306
2023/02/21 00:11, 15490.00, 15501.00, 15490.00, 15494.00, 1400
2023/02/21 00:40, 15494.00, 15503.00, 15492.00, 15499.00, 1004
2023/02/21 01:09, 15499.00, 15503.00, 15490.00, 15496.00, 747
2023/02/21 01:38, 15495.00, 15499.00, 15493.00, 15498.00, 447
2023/02/21 02:07, 15498.00, 15503.00, 15495.00, 15498.00, 383
2023/02/21 02:36, 15496.00, 15501.00, 15496.00, 15500.00, 154
2023/02/21 03:05, 15500.00, 15502.00, 15497.00, 15498.00, 167
2023/02/21 03:34, 15498.00, 15507.00, 15496.00, 15505.00, 378
2023/02/21 04:03, 15505.00, 15510.00, 15504.00, 15507.00, 571
2023/02/21 04:32, 15506.00, 15509.00, 15500.00, 15502.00, 378
2023/02/21 05:00, 15501.00, 15510.00, 15500.00, 15501.00, 566
2023/02/21 09:14, 15487.00, 15507.00, 15475.00, 15479.00, 18929
2023/02/21 09:43, 15478.00, 15518.00, 15471.00, 15479.00, 22990
2023/02/21 10:12, 15479.00, 15507.00, 15478.00, 15500.00, 12566
2023/02/21 10:41, 15501.00, 15541.00, 15485.00, 15537.00, 15798
2023/02/21 11:10, 15537.00, 15547.00, 15515.00, 15516.00, 10942
2023/02/21 11:39, 15516.00, 15535.00, 15495.00, 15525.00, 9765
2023/02/21 12:08, 15526.00, 15534.00, 15518.00, 15518.00, 3989
2023/02/21 12:37, 15518.00, 15530.00, 15510.00, 15527.00, 3352
2023/02/21 13:06, 15528.00, 15538.00, 15518.00, 15533.00, 4417
2023/02/21 13:35, 15534.00, 15540.00, 15520.00, 15529.00, 6251
2023/02/21 13:45, 15529.00, 15533.00, 15526.00, 15528.00, 1947
2023/02/21 15:29, 15532.00, 15534.00, 15517.00, 15519.00, 2332
2023/02/21 15:58, 15518.00, 15525.00, 15516.00, 15522.00, 1190
2023/02/21 16:27, 15521.00, 15529.00, 15512.00, 15521.00, 2119
2023/02/21 16:56, 15521.00, 15522.00, 15462.00, 15466.00, 8437
2023/02/21 17:25, 15466.00, 15477.00, 15449.00, 15465.00, 10306
2023/02/21 17:54, 15465.00, 15488.00, 15463.00, 15487.00, 4822
2023/02/21 18:23, 15487.00, 15491.00, 15472.00, 15475.00, 2729
2023/02/21 18:52, 15474.00, 15481.00, 15469.00, 15476.00, 1623
2023/02/21 19:21, 15477.00, 15478.00, 15462.00, 15472.00, 2301
2023/02/21 19:50, 15471.00, 15476.00, 15469.00, 15474.00, 969
2023/02/21 20:19, 15474.00, 15476.00, 15457.00, 15462.00, 2227
2023/02/21 20:48, 15462.00, 15470.00, 15455.00, 15468.00, 2022
2023/02/21 21:17, 15469.00, 15471.00, 15454.00, 15458.00, 2309
2023/02/21 21:46, 15459.00, 15468.00, 15451.00, 15451.00, 2812
2023/02/21 22:15, 15451.00, 15457.00, 15439.00, 15447.00, 5724
2023/02/21 22:44, 15446.00, 15474.00, 15435.00, 15471.00, 8580
2023/02/21 23:13, 15472.00, 15474.00, 15435.00, 15437.00, 10156
2023/02/21 23:42, 15437.00, 15451.00, 15428.00, 15450.00, 7353
2023/02/22 00:11, 15450.00, 15452.00, 15421.00, 15423.00, 4790
