Date,Open,High,Low,Close,Volume
2022/12/31 05:00, 14092.00, 14130.00, 14089.00, 14100.00, 5605
2023/01/03 09:06, 14064.00, 14064.00, 14013.00, 14033.00, 21013
2023/01/03 09:27, 14033.00, 14045.00, 13974.00, 13977.00, 24249
2023/01/03 09:48, 13976.00, 13993.00, 13952.00, 13982.00, 18808
2023/01/03 10:09, 13981.00, 14036.00, 13966.00, 14033.00, 16602
2023/01/03 10:30, 14034.00, 14088.00, 14026.00, 14087.00, 19666
2023/01/03 10:51, 14088.00, 14156.00, 14077.00, 14147.00, 20520
2023/01/03 11:12, 14147.00, 14178.00, 14128.00, 14175.00, 14958
2023/01/03 11:33, 14176.00, 14190.00, 14156.00, 14188.00, 10968
2023/01/03 11:54, 14188.00, 14199.00, 14181.00, 14190.00, 7431
2023/01/03 12:15, 14192.00, 14210.00, 14185.00, 14191.00, 7161
2023/01/03 12:36, 14192.00, 14227.00, 14189.00, 14220.00, 8901
2023/01/03 12:57, 14220.00, 14247.00, 14220.00, 14231.00, 9021
2023/01/03 13:18, 14231.00, 14237.00, 14216.00, 14224.00, 7288
2023/01/03 13:39, 14223.00, 14230.00, 14219.00, 14229.00, 4752
2023/01/03 13:45, 14229.00, 14239.00, 14222.00, 14230.00, 2844
2023/01/03 15:21, 14227.00, 14233.00, 14211.00, 14213.00, 3408
2023/01/03 15:42, 14213.00, 14235.00, 14207.00, 14235.00, 2514
2023/01/03 16:03, 14235.00, 14277.00, 14234.00, 14271.00, 5474
2023/01/03 16:24, 14273.00, 14277.00, 14253.00, 14265.00, 3422
2023/01/03 16:45, 14265.00, 14282.00, 14264.00, 14278.00, 3083
2023/01/03 17:06, 14278.00, 14300.00, 14278.00, 14297.00, 4050
2023/01/03 17:27, 14298.00, 14309.00, 14286.00, 14304.00, 3381
2023/01/03 17:48, 14305.00, 14310.00, 14296.00, 14305.00, 2300
2023/01/03 18:09, 14305.00, 14315.00, 14299.00, 14303.00, 2041
2023/01/03 18:30, 14303.00, 14309.00, 14286.00, 14289.00, 2561
2023/01/03 18:51, 14288.00, 14296.00, 14286.00, 14294.00, 1305
2023/01/03 19:12, 14294.00, 14302.00, 14286.00, 14287.00, 1386
2023/01/03 19:33, 14287.00, 14288.00, 14277.00, 14286.00, 1885
2023/01/03 19:54, 14286.00, 14286.00, 14242.00, 14248.00, 5264
2023/01/03 20:15, 14248.00, 14253.00, 14226.00, 14240.00, 4879
2023/01/03 20:36, 14240.00, 14253.00, 14237.00, 14249.00, 2797
2023/01/03 20:57, 14247.00, 14251.00, 14237.00, 14239.00, 1755
2023/01/03 21:18, 14239.00, 14269.00, 14231.00, 14250.00, 5228
2023/01/03 21:39, 14249.00, 14264.00, 14245.00, 14259.00, 2817
2023/01/03 22:00, 14259.00, 14272.00, 14254.00, 14264.00, 2347
2023/01/03 22:21, 14264.00, 14269.00, 14253.00, 14267.00, 2126
2023/01/03 22:42, 14266.00, 14301.00, 14244.00, 14299.00, 8611
2023/01/03 23:03, 14300.00, 14304.00, 14210.00, 14222.00, 15990
2023/01/03 23:24, 14222.00, 14231.00, 14193.00, 14210.00, 10612
2023/01/03 23:45, 14208.00, 14212.00, 14180.00, 14206.00, 8419
2023/01/04 00:06, 14207.00, 14241.00, 14205.00, 14222.00, 6764
2023/01/04 00:27, 14221.00, 14222.00, 14174.00, 14194.00, 6841
2023/01/04 00:48, 14194.00, 14197.00, 14161.00, 14168.00, 5339
2023/01/04 01:09, 14167.00, 14176.00, 14153.00, 14171.00, 4746
2023/01/04 01:30, 14171.00, 14176.00, 14158.00, 14165.00, 1950
2023/01/04 01:51, 14166.00, 14193.00, 14146.00, 14150.00, 4195
2023/01/04 02:12, 14150.00, 14166.00, 14148.00, 14166.00, 1818
2023/01/04 02:33, 14166.00, 14182.00, 14153.00, 14170.00, 1544
2023/01/04 02:54, 14170.00, 14174.00, 14161.00, 14173.00, 744
2023/01/04 03:15, 14173.00, 14185.00, 14163.00, 14166.00, 947
2023/01/04 03:36, 14166.00, 14169.00, 14150.00, 14156.00, 854
2023/01/04 03:57, 14156.00, 14207.00, 14154.00, 14192.00, 2487
2023/01/04 04:18, 14191.00, 14217.00, 14186.00, 14206.00, 1674
2023/01/04 04:39, 14207.00, 14208.00, 14183.00, 14194.00, 1196
2023/01/04 05:00, 14194.00, 14199.00, 14186.00, 14190.00, 1012
2023/01/04 09:06, 14199.00, 14227.00, 14184.00, 14213.00, 15869
2023/01/04 09:27, 14211.00, 14221.00, 14180.00, 14214.00, 13702
2023/01/04 09:48, 14214.00, 14271.00, 14206.00, 14247.00, 18847
2023/01/04 10:09, 14248.00, 14263.00, 14235.00, 14244.00, 8864
2023/01/04 10:30, 14244.00, 14248.00, 14204.00, 14217.00, 9808
2023/01/04 10:51, 14217.00, 14237.00, 14213.00, 14221.00, 5420
2023/01/04 11:12, 14221.00, 14250.00, 14214.00, 14246.00, 5651
2023/01/04 11:33, 14246.00, 14253.00, 14216.00, 14218.00, 4704
2023/01/04 11:54, 14218.00, 14221.00, 14187.00, 14207.00, 8441
2023/01/04 12:15, 14207.00, 14220.00, 14205.00, 14214.00, 4060
2023/01/04 12:36, 14214.00, 14221.00, 14199.00, 14217.00, 3771
2023/01/04 12:57, 14217.00, 14219.00, 14202.00, 14212.00, 2220
2023/01/04 13:18, 14211.00, 14245.00, 14210.00, 14238.00, 6340
2023/01/04 13:39, 14237.00, 14242.00, 14208.00, 14211.00, 5647
2023/01/04 13:45, 14211.00, 14215.00, 14208.00, 14209.00, 1428
2023/01/04 15:21, 14207.00, 14218.00, 14204.00, 14215.00, 1789
2023/01/04 15:42, 14216.00, 14226.00, 14213.00, 14224.00, 1139
2023/01/04 16:03, 14225.00, 14237.00, 14224.00, 14235.00, 2048
2023/01/04 16:24, 14235.00, 14267.00, 14234.00, 14265.00, 4452
2023/01/04 16:45, 14266.00, 14268.00, 14247.00, 14251.00, 3034
2023/01/04 17:06, 14252.00, 14259.00, 14241.00, 14243.00, 1902
2023/01/04 17:27, 14242.00, 14247.00, 14234.00, 14239.00, 1978
2023/01/04 17:48, 14238.00, 14246.00, 14235.00, 14245.00, 1170
2023/01/04 18:09, 14246.00, 14253.00, 14241.00, 14251.00, 1441
2023/01/04 18:30, 14251.00, 14254.00, 14240.00, 14241.00, 1157
2023/01/04 18:51, 14241.00, 14247.00, 14228.00, 14235.00, 2015
2023/01/04 19:12, 14234.00, 14245.00, 14234.00, 14245.00, 947
2023/01/04 19:33, 14246.00, 14251.00, 14244.00, 14246.00, 1087
2023/01/04 19:54, 14246.00, 14252.00, 14242.00, 14248.00, 842
2023/01/04 20:15, 14248.00, 14250.00, 14233.00, 14243.00, 1521
2023/01/04 20:36, 14243.00, 14244.00, 14235.00, 14240.00, 751
2023/01/04 20:57, 14240.00, 14241.00, 14223.00, 14231.00, 2538
2023/01/04 21:18, 14230.00, 14244.00, 14227.00, 14240.00, 1647
2023/01/04 21:39, 14240.00, 14267.00, 14240.00, 14260.00, 4450
2023/01/04 22:00, 14259.00, 14279.00, 14255.00, 14265.00, 4584
2023/01/04 22:21, 14264.00, 14275.00, 14258.00, 14268.00, 2629
2023/01/04 22:42, 14268.00, 14303.00, 14259.00, 14302.00, 11589
2023/01/04 23:03, 14302.00, 14304.00, 14250.00, 14285.00, 11731
2023/01/04 23:24, 14283.00, 14285.00, 14211.00, 14229.00, 16161
2023/01/04 23:45, 14230.00, 14266.00, 14226.00, 14264.00, 6375
2023/01/05 00:06, 14263.00, 14279.00, 14262.00, 14273.00, 5039
2023/01/05 00:27, 14272.00, 14293.00, 14266.00, 14287.00, 4106
2023/01/05 00:48, 14288.00, 14331.00, 14286.00, 14326.00, 9767
2023/01/05 01:09, 14327.00, 14336.00, 14323.00, 14328.00, 3978
2023/01/05 01:30, 14329.00, 14337.00, 14325.00, 14327.00, 1683
2023/01/05 01:51, 14327.00, 14343.00, 14327.00, 14341.00, 2052
2023/01/05 02:12, 14340.00, 14340.00, 14296.00, 14324.00, 3997
2023/01/05 02:33, 14324.00, 14337.00, 14320.00, 14330.00, 1440
2023/01/05 02:54, 14331.00, 14342.00, 14326.00, 14337.00, 1398
2023/01/05 03:15, 14337.00, 14348.00, 14289.00, 14321.00, 6664
2023/01/05 03:36, 14319.00, 14339.00, 14282.00, 14304.00, 4541
2023/01/05 03:57, 14305.00, 14335.00, 14295.00, 14332.00, 2056
2023/01/05 04:18, 14332.00, 14350.00, 14328.00, 14340.00, 2639
2023/01/05 04:39, 14341.00, 14342.00, 14309.00, 14318.00, 1475
2023/01/05 05:00, 14317.00, 14332.00, 14306.00, 14328.00, 1706
2023/01/05 09:06, 14325.00, 14344.00, 14301.00, 14326.00, 14722
2023/01/05 09:27, 14325.00, 14375.00, 14324.00, 14353.00, 19195
2023/01/05 09:48, 14354.00, 14364.00, 14315.00, 14316.00, 16743
2023/01/05 10:09, 14316.00, 14332.00, 14268.00, 14288.00, 20408
2023/01/05 10:30, 14288.00, 14294.00, 14272.00, 14284.00, 8494
2023/01/05 10:51, 14283.00, 14290.00, 14275.00, 14287.00, 4780
2023/01/05 11:12, 14288.00, 14299.00, 14259.00, 14284.00, 10216
2023/01/05 11:33, 14282.00, 14299.00, 14275.00, 14278.00, 5961
2023/01/05 11:54, 14277.00, 14282.00, 14239.00, 14243.00, 9588
2023/01/05 12:15, 14243.00, 14261.00, 14240.00, 14255.00, 5120
2023/01/05 12:36, 14253.00, 14268.00, 14251.00, 14263.00, 4110
2023/01/05 12:57, 14262.00, 14269.00, 14261.00, 14267.00, 2519
2023/01/05 13:18, 14267.00, 14282.00, 14262.00, 14276.00, 4458
2023/01/05 13:39, 14277.00, 14287.00, 14264.00, 14275.00, 6279
2023/01/05 13:45, 14276.00, 14290.00, 14273.00, 14289.00, 2219
2023/01/05 15:21, 14277.00, 14282.00, 14269.00, 14280.00, 3179
2023/01/05 15:42, 14280.00, 14282.00, 14271.00, 14280.00, 982
2023/01/05 16:03, 14280.00, 14285.00, 14261.00, 14276.00, 2321
2023/01/05 16:24, 14276.00, 14280.00, 14270.00, 14278.00, 1119
2023/01/05 16:45, 14278.00, 14295.00, 14272.00, 14275.00, 2821
2023/01/05 17:06, 14276.00, 14295.00, 14275.00, 14285.00, 1571
2023/01/05 17:27, 14285.00, 14307.00, 14285.00, 14304.00, 2777
2023/01/05 17:48, 14304.00, 14304.00, 14292.00, 14294.00, 1557
2023/01/05 18:09, 14294.00, 14315.00, 14293.00, 14309.00, 2146
2023/01/05 18:30, 14308.00, 14321.00, 14306.00, 14314.00, 2052
2023/01/05 18:51, 14314.00, 14322.00, 14307.00, 14309.00, 1788
2023/01/05 19:12, 14309.00, 14319.00, 14308.00, 14319.00, 1181
2023/01/05 19:33, 14319.00, 14324.00, 14310.00, 14312.00, 1377
2023/01/05 19:54, 14312.00, 14318.00, 14308.00, 14318.00, 948
2023/01/05 20:15, 14318.00, 14330.00, 14309.00, 14312.00, 2300
2023/01/05 20:36, 14312.00, 14324.00, 14311.00, 14323.00, 1251
2023/01/05 20:57, 14323.00, 14324.00, 14298.00, 14306.00, 2378
2023/01/05 21:18, 14306.00, 14306.00, 14276.00, 14280.00, 5347
2023/01/05 21:39, 14281.00, 14289.00, 14257.00, 14259.00, 6941
2023/01/05 22:00, 14258.00, 14275.00, 14258.00, 14262.00, 3817
2023/01/05 22:21, 14261.00, 14267.00, 14246.00, 14255.00, 5806
2023/01/05 22:42, 14255.00, 14261.00, 14226.00, 14236.00, 10011
2023/01/05 23:03, 14234.00, 14258.00, 14223.00, 14249.00, 9318
2023/01/05 23:24, 14250.00, 14274.00, 14240.00, 14249.00, 7815
2023/01/05 23:45, 14249.00, 14270.00, 14246.00, 14269.00, 3968
2023/01/06 00:06, 14269.00, 14273.00, 14242.00, 14255.00, 4228
2023/01/06 00:27, 14254.00, 14259.00, 14226.00, 14235.00, 3737
2023/01/06 00:48, 14234.00, 14258.00, 14234.00, 14256.00, 2758
2023/01/06 01:09, 14255.00, 14261.00, 14243.00, 14256.00, 1482
2023/01/06 01:30, 14256.00, 14256.00, 14235.00, 14248.00, 1527
2023/01/06 01:51, 14247.00, 14258.00, 14245.00, 14250.00, 734
2023/01/06 02:12, 14249.00, 14249.00, 14228.00, 14236.00, 1578
2023/01/06 02:33, 14235.00, 14272.00, 14228.00, 14269.00, 2846
2023/01/06 02:54, 14270.00, 14277.00, 14256.00, 14265.00, 1745
2023/01/06 03:15, 14265.00, 14268.00, 14253.00, 14253.00, 674
2023/01/06 03:36, 14254.00, 14264.00, 14253.00, 14257.00, 489
2023/01/06 03:57, 14260.00, 14274.00, 14260.00, 14266.00, 801
2023/01/06 04:18, 14266.00, 14266.00, 14248.00, 14251.00, 948
2023/01/06 04:39, 14251.00, 14254.00, 14237.00, 14252.00, 1092
2023/01/06 05:00, 14252.00, 14253.00, 14235.00, 14238.00, 1159
2023/01/06 09:06, 14274.00, 14315.00, 14274.00, 14308.00, 14783
2023/01/06 09:27, 14309.00, 14346.00, 14302.00, 14329.00, 17831
2023/01/06 09:48, 14329.00, 14335.00, 14305.00, 14309.00, 12814
2023/01/06 10:09, 14309.00, 14326.00, 14301.00, 14320.00, 8281
2023/01/06 10:30, 14319.00, 14320.00, 14290.00, 14303.00, 7962
2023/01/06 10:51, 14302.00, 14342.00, 14298.00, 14335.00, 9821
2023/01/06 11:12, 14335.00, 14380.00, 14322.00, 14375.00, 14035
2023/01/06 11:33, 14375.00, 14400.00, 14368.00, 14392.00, 11305
2023/01/06 11:54, 14393.00, 14395.00, 14375.00, 14377.00, 6080
2023/01/06 12:15, 14378.00, 14404.00, 14377.00, 14385.00, 6483
2023/01/06 12:36, 14385.00, 14390.00, 14378.00, 14389.00, 3074
2023/01/06 12:57, 14390.00, 14394.00, 14368.00, 14383.00, 5465
2023/01/06 13:18, 14382.00, 14385.00, 14364.00, 14368.00, 4317
2023/01/06 13:39, 14367.00, 14372.00, 14355.00, 14366.00, 6266
2023/01/06 13:45, 14365.00, 14369.00, 14363.00, 14366.00, 1755
2023/01/06 15:21, 14361.00, 14383.00, 14360.00, 14375.00, 2385
2023/01/06 15:42, 14375.00, 14375.00, 14356.00, 14357.00, 2415
2023/01/06 16:03, 14357.00, 14366.00, 14356.00, 14364.00, 1419
2023/01/06 16:24, 14364.00, 14366.00, 14340.00, 14351.00, 3875
2023/01/06 16:45, 14351.00, 14354.00, 14347.00, 14350.00, 1095
2023/01/06 17:06, 14350.00, 14357.00, 14347.00, 14351.00, 1030
2023/01/06 17:27, 14353.00, 14354.00, 14336.00, 14343.00, 1885
2023/01/06 17:48, 14343.00, 14348.00, 14335.00, 14347.00, 1499
2023/01/06 18:09, 14347.00, 14356.00, 14347.00, 14351.00, 1272
2023/01/06 18:30, 14351.00, 14371.00, 14351.00, 14362.00, 2222
2023/01/06 18:51, 14361.00, 14369.00, 14360.00, 14364.00, 979
2023/01/06 19:12, 14363.00, 14366.00, 14352.00, 14365.00, 1458
2023/01/06 19:33, 14365.00, 14369.00, 14360.00, 14360.00, 831
2023/01/06 19:54, 14361.00, 14363.00, 14356.00, 14357.00, 770
2023/01/06 20:15, 14357.00, 14361.00, 14350.00, 14351.00, 1025
2023/01/06 20:36, 14351.00, 14364.00, 14348.00, 14361.00, 1334
2023/01/06 20:57, 14361.00, 14363.00, 14349.00, 14357.00, 1297
2023/01/06 21:18, 14357.00, 14358.00, 14338.00, 14340.00, 2613
2023/01/06 21:39, 14341.00, 14426.00, 14324.00, 14379.00, 18188
2023/01/06 22:00, 14379.00, 14441.00, 14369.00, 14431.00, 14585
2023/01/06 22:21, 14431.00, 14435.00, 14400.00, 14404.00, 6817
2023/01/06 22:42, 14404.00, 14444.00, 14388.00, 14397.00, 12466
2023/01/06 23:03, 14399.00, 14415.00, 14367.00, 14415.00, 13800
2023/01/06 23:24, 14413.00, 14440.00, 14395.00, 14430.00, 9632
2023/01/06 23:45, 14430.00, 14471.00, 14415.00, 14457.00, 11308
2023/01/07 00:06, 14458.00, 14499.00, 14457.00, 14495.00, 8738
2023/01/07 00:27, 14495.00, 14508.00, 14483.00, 14500.00, 5763
2023/01/07 00:48, 14500.00, 14524.00, 14496.00, 14523.00, 5075
2023/01/07 01:09, 14522.00, 14552.00, 14522.00, 14549.00, 6631
2023/01/07 01:30, 14549.00, 14559.00, 14527.00, 14532.00, 3994
2023/01/07 01:51, 14533.00, 14546.00, 14532.00, 14537.00, 1666
2023/01/07 02:12, 14537.00, 14548.00, 14529.00, 14543.00, 1702
2023/01/07 02:33, 14544.00, 14560.00, 14540.00, 14559.00, 1636
2023/01/07 02:54, 14560.00, 14564.00, 14551.00, 14552.00, 1498
2023/01/07 03:15, 14552.00, 14583.00, 14552.00, 14582.00, 2158
2023/01/07 03:36, 14581.00, 14594.00, 14581.00, 14587.00, 1903
2023/01/07 03:57, 14589.00, 14614.00, 14587.00, 14609.00, 2360
2023/01/07 04:18, 14609.00, 14619.00, 14603.00, 14614.00, 1796
2023/01/07 04:39, 14614.00, 14614.00, 14597.00, 14600.00, 1637
2023/01/07 05:00, 14599.00, 14608.00, 14578.00, 14591.00, 2797
2023/01/09 09:06, 14619.00, 14638.00, 14586.00, 14608.00, 21332
2023/01/09 09:27, 14608.00, 14642.00, 14582.00, 14618.00, 20417
2023/01/09 09:48, 14618.00, 14652.00, 14600.00, 14647.00, 15355
2023/01/09 10:09, 14647.00, 14665.00, 14643.00, 14657.00, 10291
2023/01/09 10:30, 14657.00, 14660.00, 14640.00, 14646.00, 5637
2023/01/09 10:51, 14645.00, 14677.00, 14636.00, 14671.00, 9689
2023/01/09 11:12, 14672.00, 14674.00, 14660.00, 14670.00, 3148
2023/01/09 11:33, 14670.00, 14691.00, 14666.00, 14689.00, 5178
2023/01/09 11:54, 14688.00, 14699.00, 14686.00, 14692.00, 4235
2023/01/09 12:15, 14691.00, 14699.00, 14685.00, 14698.00, 2795
2023/01/09 12:36, 14699.00, 14727.00, 14693.00, 14727.00, 6364
2023/01/09 12:57, 14726.00, 14733.00, 14717.00, 14723.00, 4884
2023/01/09 13:18, 14722.00, 14740.00, 14719.00, 14737.00, 4601
2023/01/09 13:39, 14738.00, 14760.00, 14733.00, 14757.00, 9003
2023/01/09 13:45, 14757.00, 14771.00, 14754.00, 14768.00, 3186
2023/01/09 15:21, 14760.00, 14765.00, 14743.00, 14756.00, 3457
2023/01/09 15:42, 14757.00, 14761.00, 14741.00, 14741.00, 1852
2023/01/09 16:03, 14740.00, 14746.00, 14733.00, 14734.00, 1739
2023/01/09 16:24, 14734.00, 14753.00, 14731.00, 14749.00, 2243
2023/01/09 16:45, 14750.00, 14758.00, 14743.00, 14758.00, 1318
2023/01/09 17:06, 14757.00, 14776.00, 14754.00, 14774.00, 2534
2023/01/09 17:27, 14774.00, 14798.00, 14766.00, 14792.00, 3999
2023/01/09 17:48, 14791.00, 14823.00, 14788.00, 14820.00, 4809
2023/01/09 18:09, 14820.00, 14825.00, 14805.00, 14814.00, 3273
2023/01/09 18:30, 14814.00, 14816.00, 14802.00, 14803.00, 1488
2023/01/09 18:51, 14804.00, 14805.00, 14786.00, 14789.00, 2684
2023/01/09 19:12, 14788.00, 14807.00, 14783.00, 14795.00, 2199
2023/01/09 19:33, 14794.00, 14800.00, 14786.00, 14797.00, 1069
2023/01/09 19:54, 14797.00, 14801.00, 14793.00, 14800.00, 643
2023/01/09 20:15, 14801.00, 14804.00, 14792.00, 14801.00, 995
2023/01/09 20:36, 14802.00, 14823.00, 14798.00, 14822.00, 1802
2023/01/09 20:57, 14821.00, 14831.00, 14808.00, 14814.00, 3123
2023/01/09 21:18, 14813.00, 14815.00, 14793.00, 14808.00, 2481
2023/01/09 21:39, 14807.00, 14832.00, 14807.00, 14823.00, 3360
2023/01/09 22:00, 14823.00, 14828.00, 14814.00, 14817.00, 1767
2023/01/09 22:21, 14817.00, 14826.00, 14810.00, 14820.00, 1520
2023/01/09 22:42, 14820.00, 14856.00, 14818.00, 14846.00, 10777
2023/01/09 23:03, 14844.00, 14892.00, 14832.00, 14882.00, 11389
2023/01/09 23:24, 14882.00, 14889.00, 14850.00, 14853.00, 7233
2023/01/09 23:45, 14853.00, 14885.00, 14842.00, 14883.00, 5946
2023/01/10 00:06, 14883.00, 14895.00, 14873.00, 14882.00, 4735
2023/01/10 00:27, 14881.00, 14902.00, 14881.00, 14899.00, 3273
2023/01/10 00:48, 14899.00, 14900.00, 14881.00, 14883.00, 2040
2023/01/10 01:09, 14884.00, 14900.00, 14882.00, 14883.00, 1879
2023/01/10 01:30, 14882.00, 14888.00, 14875.00, 14884.00, 1221
2023/01/10 01:51, 14884.00, 14886.00, 14855.00, 14866.00, 2142
2023/01/10 02:12, 14866.00, 14877.00, 14857.00, 14861.00, 1067
2023/01/10 02:33, 14861.00, 14875.00, 14860.00, 14863.00, 818
2023/01/10 02:54, 14862.00, 14863.00, 14801.00, 14825.00, 5139
2023/01/10 03:15, 14825.00, 14842.00, 14811.00, 14830.00, 1962
2023/01/10 03:36, 14828.00, 14845.00, 14822.00, 14826.00, 1197
2023/01/10 03:57, 14825.00, 14828.00, 14812.00, 14814.00, 834
2023/01/10 04:18, 14814.00, 14814.00, 14778.00, 14788.00, 3910
2023/01/10 04:39, 14787.00, 14801.00, 14780.00, 14784.00, 1502
2023/01/10 05:00, 14783.00, 14791.00, 14768.00, 14781.00, 2374
2023/01/10 09:06, 14748.00, 14792.00, 14738.00, 14779.00, 14287
2023/01/10 09:27, 14778.00, 14796.00, 14758.00, 14784.00, 12189
2023/01/10 09:48, 14784.00, 14808.00, 14766.00, 14793.00, 13649
2023/01/10 10:09, 14793.00, 14829.00, 14791.00, 14808.00, 11174
2023/01/10 10:30, 14809.00, 14815.00, 14775.00, 14779.00, 7873
2023/01/10 10:51, 14779.00, 14787.00, 14735.00, 14754.00, 14451
2023/01/10 11:12, 14755.00, 14766.00, 14748.00, 14755.00, 5269
2023/01/10 11:33, 14755.00, 14777.00, 14752.00, 14761.00, 5906
2023/01/10 11:54, 14761.00, 14783.00, 14758.00, 14775.00, 4143
2023/01/10 12:15, 14774.00, 14802.00, 14770.00, 14795.00, 5847
2023/01/10 12:36, 14796.00, 14800.00, 14780.00, 14786.00, 3599
2023/01/10 12:57, 14785.00, 14790.00, 14772.00, 14778.00, 3496
2023/01/10 13:18, 14779.00, 14793.00, 14774.00, 14791.00, 2925
2023/01/10 13:39, 14791.00, 14824.00, 14788.00, 14798.00, 7916
2023/01/10 13:45, 14799.00, 14814.00, 14798.00, 14810.00, 1906
2023/01/10 15:21, 14801.00, 14815.00, 14789.00, 14792.00, 2767
2023/01/10 15:42, 14792.00, 14812.00, 14791.00, 14810.00, 1470
2023/01/10 16:03, 14810.00, 14816.00, 14802.00, 14816.00, 1425
2023/01/10 16:24, 14815.00, 14835.00, 14808.00, 14831.00, 2885
2023/01/10 16:45, 14831.00, 14852.00, 14831.00, 14836.00, 4127
2023/01/10 17:06, 14837.00, 14843.00, 14826.00, 14827.00, 1954
2023/01/10 17:27, 14828.00, 14835.00, 14820.00, 14835.00, 1631
2023/01/10 17:48, 14834.00, 14846.00, 14832.00, 14838.00, 1384
2023/01/10 18:09, 14839.00, 14846.00, 14833.00, 14835.00, 1040
2023/01/10 18:30, 14834.00, 14847.00, 14832.00, 14845.00, 802
2023/01/10 18:51, 14846.00, 14857.00, 14845.00, 14850.00, 2244
2023/01/10 19:12, 14849.00, 14851.00, 14834.00, 14835.00, 1059
2023/01/10 19:33, 14835.00, 14837.00, 14822.00, 14829.00, 1928
2023/01/10 19:54, 14829.00, 14829.00, 14803.00, 14814.00, 3469
2023/01/10 20:15, 14813.00, 14817.00, 14793.00, 14799.00, 2675
2023/01/10 20:36, 14800.00, 14809.00, 14784.00, 14807.00, 3479
2023/01/10 20:57, 14807.00, 14810.00, 14793.00, 14807.00, 1839
2023/01/10 21:18, 14808.00, 14822.00, 14799.00, 14801.00, 2747
2023/01/10 21:39, 14801.00, 14808.00, 14783.00, 14798.00, 3172
2023/01/10 22:00, 14799.00, 14813.00, 14793.00, 14812.00, 1891
2023/01/10 22:21, 14812.00, 14844.00, 14810.00, 14837.00, 6906
2023/01/10 22:42, 14837.00, 14873.00, 14822.00, 14833.00, 10866
2023/01/10 23:03, 14832.00, 14847.00, 14806.00, 14829.00, 10228
2023/01/10 23:24, 14828.00, 14864.00, 14826.00, 14833.00, 6311
2023/01/10 23:45, 14835.00, 14848.00, 14798.00, 14803.00, 7219
2023/01/11 00:06, 14802.00, 14841.00, 14797.00, 14834.00, 5028
2023/01/11 00:27, 14835.00, 14847.00, 14830.00, 14833.00, 2881
2023/01/11 00:48, 14834.00, 14836.00, 14823.00, 14832.00, 1590
