Date,Open,High,Low,Close,Volume
2023/01/03 18:04, 14309.00, 14310.00, 14296.00, 14307.00, 4179
2023/01/03 18:50, 14307.00, 14315.00, 14286.00, 14292.00, 5022
2023/01/03 19:36, 14293.00, 14302.00, 14277.00, 14284.00, 3444
2023/01/03 20:22, 14283.00, 14283.00, 14226.00, 14246.00, 11051
2023/01/03 21:08, 14246.00, 14269.00, 14237.00, 14250.00, 6261
2023/01/03 21:54, 14250.00, 14272.00, 14231.00, 14263.00, 7152
2023/01/03 22:40, 14262.00, 14289.00, 14244.00, 14286.00, 9655
2023/01/03 23:26, 14287.00, 14304.00, 14193.00, 14207.00, 28733
2023/01/04 00:12, 14207.00, 14241.00, 14180.00, 14197.00, 16749
2023/01/04 00:58, 14196.00, 14199.00, 14158.00, 14161.00, 12077
2023/01/04 01:44, 14162.00, 14193.00, 14153.00, 14168.00, 6793
2023/01/04 02:30, 14169.00, 14182.00, 14146.00, 14175.00, 5244
2023/01/04 03:16, 14174.00, 14185.00, 14161.00, 14168.00, 1894
2023/01/04 04:02, 14167.00, 14207.00, 14150.00, 14202.00, 3782
2023/01/04 04:48, 14201.00, 14217.00, 14183.00, 14193.00, 2713
2023/01/04 05:00, 14194.00, 14199.00, 14186.00, 14190.00, 703
2023/01/04 09:31, 14199.00, 14227.00, 14180.00, 14218.00, 31937
2023/01/04 10:17, 14218.00, 14271.00, 14206.00, 14229.00, 29121
2023/01/04 11:03, 14228.00, 14238.00, 14204.00, 14231.00, 13985
2023/01/04 11:49, 14231.00, 14253.00, 14187.00, 14194.00, 14785
2023/01/04 12:35, 14194.00, 14221.00, 14193.00, 14215.00, 9114
2023/01/04 13:21, 14215.00, 14245.00, 14202.00, 14239.00, 9328
2023/01/04 13:45, 14240.00, 14241.00, 14208.00, 14209.00, 6502
2023/01/04 15:46, 14207.00, 14232.00, 14204.00, 14230.00, 3428
2023/01/04 16:32, 14230.00, 14268.00, 14226.00, 14262.00, 7346
2023/01/04 17:18, 14262.00, 14262.00, 14234.00, 14245.00, 4969
2023/01/04 18:04, 14245.00, 14253.00, 14235.00, 14251.00, 2884
2023/01/04 18:50, 14251.00, 14254.00, 14228.00, 14235.00, 3458
2023/01/04 19:36, 14234.00, 14251.00, 14234.00, 14247.00, 2212
2023/01/04 20:22, 14246.00, 14252.00, 14233.00, 14239.00, 2482
2023/01/04 21:08, 14239.00, 14242.00, 14223.00, 14238.00, 3910
2023/01/04 21:54, 14239.00, 14279.00, 14238.00, 14267.00, 8927
2023/01/04 22:40, 14267.00, 14300.00, 14258.00, 14288.00, 13677
2023/01/04 23:26, 14288.00, 14304.00, 14211.00, 14232.00, 30070
2023/01/05 00:12, 14232.00, 14290.00, 14228.00, 14284.00, 12573
2023/01/05 00:58, 14283.00, 14336.00, 14283.00, 14334.00, 13877
2023/01/05 01:44, 14335.00, 14342.00, 14323.00, 14341.00, 5180
2023/01/05 02:30, 14341.00, 14343.00, 14296.00, 14328.00, 5898
2023/01/05 03:16, 14328.00, 14348.00, 14289.00, 14329.00, 8479
2023/01/05 04:02, 14329.00, 14350.00, 14282.00, 14346.00, 7521
2023/01/05 04:48, 14344.00, 14346.00, 14306.00, 14313.00, 3519
2023/01/05 05:00, 14312.00, 14332.00, 14311.00, 14328.00, 1108
2023/01/05 09:31, 14325.00, 14375.00, 14301.00, 14343.00, 37376
2023/01/05 10:17, 14342.00, 14356.00, 14268.00, 14286.00, 37709
2023/01/05 11:03, 14286.00, 14299.00, 14275.00, 14278.00, 13970
2023/01/05 11:49, 14278.00, 14299.00, 14254.00, 14261.00, 17318
2023/01/05 12:35, 14261.00, 14268.00, 14239.00, 14265.00, 12720
2023/01/05 13:21, 14265.00, 14282.00, 14261.00, 14275.00, 7766
2023/01/05 13:45, 14275.00, 14290.00, 14264.00, 14289.00, 7953
2023/01/05 15:46, 14277.00, 14285.00, 14269.00, 14278.00, 4472
2023/01/05 16:32, 14277.00, 14295.00, 14261.00, 14288.00, 4608
2023/01/05 17:18, 14288.00, 14298.00, 14272.00, 14297.00, 3700
2023/01/05 18:04, 14296.00, 14314.00, 14292.00, 14313.00, 5089
2023/01/05 18:50, 14313.00, 14322.00, 14306.00, 14313.00, 4138
2023/01/05 19:36, 14313.00, 14324.00, 14307.00, 14310.00, 3088
2023/01/05 20:22, 14310.00, 14330.00, 14309.00, 14320.00, 3493
2023/01/05 21:08, 14322.00, 14324.00, 14288.00, 14290.00, 5082
2023/01/05 21:54, 14290.00, 14304.00, 14257.00, 14261.00, 13305
2023/01/05 22:40, 14262.00, 14267.00, 14234.00, 14248.00, 14241
2023/01/05 23:26, 14247.00, 14274.00, 14223.00, 14252.00, 20092
2023/01/06 00:12, 14252.00, 14273.00, 14242.00, 14252.00, 8125
2023/01/06 00:58, 14251.00, 14259.00, 14226.00, 14246.00, 6648
2023/01/06 01:44, 14245.00, 14261.00, 14235.00, 14250.00, 2941
2023/01/06 02:30, 14249.00, 14272.00, 14228.00, 14259.00, 4423
2023/01/06 03:16, 14260.00, 14277.00, 14253.00, 14257.00, 2674
2023/01/06 04:02, 14258.00, 14274.00, 14253.00, 14259.00, 1497
2023/01/06 04:48, 14259.00, 14261.00, 14237.00, 14245.00, 2069
2023/01/06 05:00, 14246.00, 14246.00, 14235.00, 14238.00, 884
2023/01/06 09:31, 14274.00, 14346.00, 14274.00, 14328.00, 35234
2023/01/06 10:17, 14327.00, 14335.00, 14293.00, 14297.00, 22541
2023/01/06 11:03, 14297.00, 14358.00, 14290.00, 14356.00, 20286
2023/01/06 11:49, 14357.00, 14400.00, 14351.00, 14382.00, 23071
2023/01/06 12:35, 14383.00, 14404.00, 14375.00, 14387.00, 11127
2023/01/06 13:21, 14388.00, 14394.00, 14364.00, 14369.00, 10515
2023/01/06 13:45, 14368.00, 14371.00, 14355.00, 14366.00, 7498
2023/01/06 15:46, 14361.00, 14383.00, 14356.00, 14360.00, 5067
2023/01/06 16:32, 14360.00, 14366.00, 14340.00, 14350.00, 5494
2023/01/06 17:18, 14348.00, 14357.00, 14343.00, 14349.00, 2484
2023/01/06 18:04, 14349.00, 14356.00, 14335.00, 14353.00, 3633
2023/01/06 18:50, 14354.00, 14371.00, 14350.00, 14365.00, 3355
2023/01/06 19:36, 14367.00, 14369.00, 14352.00, 14361.00, 2413
2023/01/06 20:22, 14361.00, 14363.00, 14348.00, 14356.00, 2291
2023/01/06 21:08, 14356.00, 14364.00, 14341.00, 14341.00, 3447
2023/01/06 21:54, 14342.00, 14440.00, 14324.00, 14435.00, 31418
2023/01/06 22:40, 14436.00, 14444.00, 14388.00, 14397.00, 20740
2023/01/06 23:26, 14396.00, 14440.00, 14367.00, 14430.00, 25103
2023/01/07 00:12, 14430.00, 14503.00, 14415.00, 14494.00, 21685
2023/01/07 00:58, 14494.00, 14550.00, 14483.00, 14547.00, 12970
2023/01/07 01:44, 14547.00, 14559.00, 14527.00, 14534.00, 7540
2023/01/07 02:30, 14534.00, 14560.00, 14529.00, 14554.00, 3610
2023/01/07 03:16, 14555.00, 14586.00, 14551.00, 14585.00, 3941
2023/01/07 04:02, 14585.00, 14616.00, 14581.00, 14613.00, 4705
2023/01/07 04:48, 14615.00, 14619.00, 14597.00, 14607.00, 3471
2023/01/07 05:00, 14606.00, 14608.00, 14578.00, 14591.00, 2187
2023/01/09 09:31, 14619.00, 14642.00, 14582.00, 14609.00, 44153
2023/01/09 10:17, 14609.00, 14665.00, 14600.00, 14650.00, 25894
2023/01/09 11:03, 14651.00, 14677.00, 14636.00, 14670.00, 14488
2023/01/09 11:49, 14670.00, 14699.00, 14665.00, 14698.00, 9769
2023/01/09 12:35, 14699.00, 14722.00, 14685.00, 14720.00, 9406
2023/01/09 13:21, 14719.00, 14745.00, 14717.00, 14745.00, 11232
2023/01/09 13:45, 14744.00, 14771.00, 14737.00, 14768.00, 11173
2023/01/09 15:46, 14760.00, 14765.00, 14740.00, 14746.00, 5633
2023/01/09 16:32, 14746.00, 14753.00, 14731.00, 14750.00, 4193
2023/01/09 17:18, 14750.00, 14785.00, 14746.00, 14785.00, 5101
2023/01/09 18:04, 14785.00, 14825.00, 14784.00, 14810.00, 9680
2023/01/09 18:50, 14809.00, 14817.00, 14786.00, 14787.00, 4738
2023/01/09 19:36, 14788.00, 14807.00, 14783.00, 14799.00, 3442
2023/01/09 20:22, 14799.00, 14805.00, 14792.00, 14802.00, 1752
2023/01/09 21:08, 14802.00, 14831.00, 14794.00, 14794.00, 6080
2023/01/09 21:54, 14794.00, 14832.00, 14793.00, 14821.00, 5456
2023/01/09 22:40, 14821.00, 14856.00, 14810.00, 14830.00, 12130
2023/01/09 23:26, 14830.00, 14892.00, 14828.00, 14848.00, 20425
2023/01/10 00:12, 14848.00, 14895.00, 14848.00, 14889.00, 10545
2023/01/10 00:58, 14891.00, 14902.00, 14881.00, 14894.00, 5457
2023/01/10 01:44, 14894.00, 14898.00, 14859.00, 14861.00, 3749
2023/01/10 02:30, 14860.00, 14877.00, 14855.00, 14870.00, 2310
2023/01/10 03:16, 14870.00, 14872.00, 14801.00, 14828.00, 7367
2023/01/10 04:02, 14828.00, 14845.00, 14785.00, 14799.00, 4097
2023/01/10 04:48, 14799.00, 14802.00, 14773.00, 14776.00, 4163
2023/01/10 05:00, 14773.00, 14785.00, 14768.00, 14781.00, 1475
2023/01/10 09:31, 14748.00, 14799.00, 14738.00, 14787.00, 29588
2023/01/10 10:17, 14788.00, 14829.00, 14766.00, 14809.00, 24663
2023/01/10 11:03, 14808.00, 14810.00, 14735.00, 14759.00, 22789
2023/01/10 11:49, 14759.00, 14780.00, 14750.00, 14778.00, 10754
2023/01/10 12:35, 14777.00, 14802.00, 14770.00, 14782.00, 10420
2023/01/10 13:21, 14781.00, 14795.00, 14772.00, 14793.00, 7140
2023/01/10 13:45, 14793.00, 14824.00, 14791.00, 14810.00, 9276
2023/01/10 15:46, 14801.00, 14815.00, 14789.00, 14810.00, 4507
2023/01/10 16:32, 14810.00, 14849.00, 14802.00, 14848.00, 6180
2023/01/10 17:18, 14847.00, 14852.00, 14820.00, 14831.00, 5040
2023/01/10 18:04, 14832.00, 14846.00, 14825.00, 14838.00, 2721
2023/01/10 18:50, 14838.00, 14857.00, 14832.00, 14852.00, 3243
2023/01/10 19:36, 14851.00, 14851.00, 14812.00, 14813.00, 3892
2023/01/10 20:22, 14813.00, 14822.00, 14784.00, 14793.00, 7192
2023/01/10 21:08, 14794.00, 14813.00, 14789.00, 14812.00, 4281
2023/01/10 21:54, 14812.00, 14822.00, 14783.00, 14805.00, 6312
2023/01/10 22:40, 14806.00, 14873.00, 14805.00, 14838.00, 17022
2023/01/10 23:26, 14839.00, 14864.00, 14806.00, 14844.00, 18307
2023/01/11 00:12, 14845.00, 14848.00, 14797.00, 14838.00, 12652
2023/01/11 00:58, 14838.00, 14847.00, 14823.00, 14840.00, 4263
2023/01/11 01:44, 14840.00, 14850.00, 14817.00, 14845.00, 2857
2023/01/11 02:30, 14844.00, 14853.00, 14838.00, 14847.00, 1716
2023/01/11 03:16, 14848.00, 14870.00, 14845.00, 14866.00, 2201
2023/01/11 04:02, 14866.00, 14872.00, 14845.00, 14845.00, 1724
2023/01/11 04:48, 14845.00, 14855.00, 14836.00, 14851.00, 1554
2023/01/11 05:00, 14850.00, 14864.00, 14849.00, 14862.00, 758
2023/01/11 09:31, 14862.00, 14884.00, 14786.00, 14803.00, 34184
2023/01/11 10:17, 14804.00, 14822.00, 14780.00, 14781.00, 21562
2023/01/11 11:03, 14781.00, 14795.00, 14753.00, 14767.00, 16838
2023/01/11 11:49, 14768.00, 14792.00, 14746.00, 14785.00, 14004
2023/01/11 12:35, 14784.00, 14791.00, 14760.00, 14789.00, 8772
2023/01/11 13:21, 14789.00, 14803.00, 14772.00, 14797.00, 8120
2023/01/11 13:45, 14797.00, 14801.00, 14774.00, 14791.00, 7433
2023/01/11 15:46, 14778.00, 14778.00, 14713.00, 14745.00, 10737
2023/01/11 16:32, 14744.00, 14767.00, 14742.00, 14754.00, 5043
2023/01/11 17:18, 14753.00, 14787.00, 14749.00, 14786.00, 4666
2023/01/11 18:04, 14786.00, 14791.00, 14779.00, 14783.00, 2949
2023/01/11 18:50, 14783.00, 14795.00, 14772.00, 14774.00, 3157
2023/01/11 19:36, 14774.00, 14780.00, 14765.00, 14775.00, 2260
2023/01/11 20:22, 14776.00, 14788.00, 14758.00, 14760.00, 3617
2023/01/11 21:08, 14759.00, 14784.00, 14759.00, 14781.00, 2687
2023/01/11 21:54, 14780.00, 14812.00, 14780.00, 14810.00, 7869
2023/01/11 22:40, 14810.00, 14837.00, 14802.00, 14826.00, 10762
2023/01/11 23:26, 14826.00, 14844.00, 14812.00, 14820.00, 11930
2023/01/12 00:12, 14820.00, 14836.00, 14789.00, 14809.00, 9593
2023/01/12 00:58, 14810.00, 14832.00, 14809.00, 14826.00, 4321
2023/01/12 01:44, 14826.00, 14838.00, 14823.00, 14829.00, 3031
2023/01/12 02:30, 14828.00, 14853.00, 14818.00, 14838.00, 3720
2023/01/12 03:16, 14839.00, 14858.00, 14837.00, 14844.00, 2271
2023/01/12 04:02, 14845.00, 14863.00, 14845.00, 14849.00, 1512
2023/01/12 04:48, 14851.00, 14872.00, 14846.00, 14849.00, 2314
2023/01/12 05:00, 14849.00, 14859.00, 14847.00, 14857.00, 745
2023/01/12 09:31, 14829.00, 14840.00, 14791.00, 14805.00, 26239
2023/01/12 10:17, 14804.00, 14810.00, 14759.00, 14760.00, 22086
2023/01/12 11:03, 14759.00, 14774.00, 14715.00, 14740.00, 25391
2023/01/12 11:49, 14740.00, 14772.00, 14739.00, 14765.00, 11571
2023/01/12 12:35, 14766.00, 14775.00, 14750.00, 14758.00, 8230
2023/01/12 13:21, 14758.00, 14765.00, 14708.00, 14750.00, 16605
2023/01/12 13:45, 14750.00, 14786.00, 14746.00, 14766.00, 8493
2023/01/12 15:46, 14776.00, 14785.00, 14744.00, 14778.00, 6878
2023/01/12 16:32, 14777.00, 14794.00, 14774.00, 14791.00, 4235
2023/01/12 17:18, 14789.00, 14826.00, 14775.00, 14820.00, 6517
2023/01/12 18:04, 14820.00, 14842.00, 14814.00, 14822.00, 8588
2023/01/12 18:50, 14822.00, 14827.00, 14809.00, 14825.00, 3985
2023/01/12 19:36, 14824.00, 14833.00, 14816.00, 14830.00, 2294
2023/01/12 20:22, 14831.00, 14838.00, 14822.00, 14837.00, 2389
2023/01/12 21:08, 14838.00, 14879.00, 14837.00, 14870.00, 8964
2023/01/12 21:54, 14870.00, 14897.00, 14723.00, 14869.00, 40068
2023/01/12 22:40, 14870.00, 14910.00, 14829.00, 14884.00, 28572
2023/01/12 23:26, 14883.00, 14926.00, 14817.00, 14917.00, 32054
2023/01/13 00:12, 14917.00, 14935.00, 14887.00, 14919.00, 18746
2023/01/13 00:58, 14920.00, 14956.00, 14915.00, 14948.00, 12166
2023/01/13 01:44, 14948.00, 15016.00, 14948.00, 15001.00, 12156
2023/01/13 02:30, 15002.00, 15016.00, 14953.00, 14963.00, 6616
2023/01/13 03:16, 14961.00, 15020.00, 14955.00, 15001.00, 4743
2023/01/13 04:02, 15002.00, 15008.00, 14968.00, 14983.00, 2758
2023/01/13 04:48, 14983.00, 14989.00, 14955.00, 14955.00, 2902
2023/01/13 05:00, 14955.00, 14978.00, 14955.00, 14973.00, 1031
2023/01/13 09:31, 14995.00, 15015.00, 14907.00, 14913.00, 42335
2023/01/13 10:17, 14913.00, 14921.00, 14864.00, 14879.00, 35651
2023/01/13 11:03, 14877.00, 14892.00, 14852.00, 14860.00, 18129
2023/01/13 11:49, 14861.00, 14862.00, 14821.00, 14830.00, 17677
2023/01/13 12:35, 14829.00, 14864.00, 14827.00, 14853.00, 11928
2023/01/13 13:21, 14853.00, 14868.00, 14844.00, 14860.00, 8161
2023/01/13 13:45, 14861.00, 14861.00, 14823.00, 14834.00, 8619
2023/01/13 15:46, 14855.00, 14880.00, 14853.00, 14879.00, 6298
2023/01/13 16:32, 14880.00, 14891.00, 14871.00, 14887.00, 5094
2023/01/13 17:18, 14887.00, 14903.00, 14883.00, 14894.00, 3571
2023/01/13 18:04, 14894.00, 14894.00, 14872.00, 14888.00, 3753
2023/01/13 18:50, 14887.00, 14893.00, 14882.00, 14890.00, 1623
2023/01/13 19:36, 14891.00, 14894.00, 14863.00, 14871.00, 3254
2023/01/13 20:22, 14872.00, 14873.00, 14837.00, 14839.00, 6308
2023/01/13 21:08, 14840.00, 14847.00, 14805.00, 14821.00, 9990
2023/01/13 21:54, 14822.00, 14852.00, 14818.00, 14834.00, 7949
2023/01/13 22:40, 14835.00, 14865.00, 14830.00, 14846.00, 7674
2023/01/13 23:26, 14848.00, 14888.00, 14832.00, 14878.00, 16271
2023/01/14 00:12, 14879.00, 14888.00, 14862.00, 14866.00, 7067
2023/01/14 00:58, 14866.00, 14878.00, 14847.00, 14863.00, 6150
2023/01/14 01:44, 14864.00, 14884.00, 14863.00, 14877.00, 3328
2023/01/14 02:30, 14877.00, 14898.00, 14877.00, 14887.00, 3408
2023/01/14 03:16, 14888.00, 14926.00, 14888.00, 14922.00, 5053
2023/01/14 04:02, 14921.00, 14924.00, 14908.00, 14914.00, 1823
2023/01/14 04:48, 14915.00, 14939.00, 14913.00, 14926.00, 3028
2023/01/14 05:00, 14927.00, 14930.00, 14918.00, 14920.00, 1102
2023/01/16 09:31, 14929.00, 14958.00, 14924.00, 14930.00, 27981
2023/01/16 10:17, 14931.00, 15004.00, 14930.00, 14975.00, 28537
2023/01/16 11:03, 14975.00, 14989.00, 14950.00, 14962.00, 13741
2023/01/16 11:49, 14961.00, 14972.00, 14918.00, 14962.00, 15434
2023/01/16 12:35, 14961.00, 14963.00, 14921.00, 14928.00, 11286
2023/01/16 13:21, 14928.00, 14948.00, 14922.00, 14927.00, 8022
2023/01/16 13:45, 14928.00, 14948.00, 14916.00, 14938.00, 7666
2023/01/16 15:46, 14925.00, 14945.00, 14922.00, 14943.00, 3058
2023/01/16 16:32, 14943.00, 14952.00, 14893.00, 14906.00, 6104
2023/01/16 17:18, 14906.00, 14912.00, 14884.00, 14909.00, 5414
2023/01/16 18:04, 14908.00, 14915.00, 14903.00, 14907.00, 2295
2023/01/16 18:50, 14909.00, 14928.00, 14908.00, 14924.00, 2473
2023/01/16 19:36, 14925.00, 14932.00, 14921.00, 14928.00, 1873
2023/01/16 20:22, 14927.00, 14938.00, 14925.00, 14930.00, 2015
2023/01/16 21:08, 14930.00, 14934.00, 14920.00, 14927.00, 1899
2023/01/16 21:54, 14927.00, 14945.00, 14923.00, 14942.00, 2729
2023/01/16 22:40, 14943.00, 14958.00, 14939.00, 14951.00, 4431
2023/01/16 23:26, 14950.00, 14955.00, 14939.00, 14945.00, 2752
2023/01/17 00:12, 14945.00, 14955.00, 14944.00, 14953.00, 1676
2023/01/17 00:58, 14953.00, 14953.00, 14932.00, 14936.00, 2000
2023/01/17 01:44, 14937.00, 14943.00, 14928.00, 14940.00, 1144
2023/01/17 02:30, 14941.00, 14941.00, 14932.00, 14938.00, 440
2023/01/17 03:16, 14938.00, 14942.00, 14938.00, 14940.00, 252
2023/01/17 04:02, 14940.00, 14944.00, 14935.00, 14940.00, 402
2023/01/17 04:48, 14938.00, 14939.00, 14931.00, 14933.00, 503
2023/01/17 05:00, 14932.00, 14935.00, 14926.00, 14926.00, 388
2023/01/17 09:31, 14922.00, 14943.00, 14908.00, 14915.00, 23175
2023/01/17 10:17, 14914.00, 14956.00, 14905.00, 14949.00, 19354
2023/01/17 11:03, 14949.00, 14951.00, 14911.00, 14926.00, 12092
2023/01/17 11:49, 14925.00, 14962.00, 14923.00, 14947.00, 9907
2023/01/17 12:35, 14948.00, 14970.00, 14943.00, 14963.00, 9078
2023/01/17 13:21, 14963.00, 14965.00, 14932.00, 14932.00, 7169
2023/01/17 13:45, 14931.00, 14934.00, 14921.00, 14925.00, 5923
2023/01/17 15:46, 14920.00, 14920.00, 14820.00, 14909.00, 7335
2023/01/17 16:32, 14909.00, 14927.00, 14908.00, 14917.00, 2135
2023/01/17 17:18, 14917.00, 14934.00, 14909.00, 14920.00, 2154
2023/01/17 18:04, 14920.00, 14930.00, 14908.00, 14920.00, 1740
2023/01/17 18:50, 14920.00, 14926.00, 14911.00, 14923.00, 1044
2023/01/17 19:36, 14923.00, 14927.00, 14919.00, 14925.00, 480
2023/01/17 20:22, 14926.00, 14939.00, 14920.00, 14937.00, 1606
2023/01/17 21:08, 14937.00, 14940.00, 14924.00, 14932.00, 1693
2023/01/17 21:54, 14931.00, 14950.00, 14928.00, 14944.00, 2373
2023/01/17 22:40, 14945.00, 14979.00, 14943.00, 14967.00, 6656
2023/01/17 23:26, 14968.00, 15038.00, 14960.00, 15030.00, 12169
2023/01/18 00:12, 15031.00, 15032.00, 14969.00, 14975.00, 8783
2023/01/18 00:58, 14976.00, 15018.00, 14971.00, 15017.00, 5080
2023/01/18 01:44, 15017.00, 15022.00, 15002.00, 15012.00, 2095
2023/01/18 02:30, 15011.00, 15030.00, 15006.00, 15027.00, 1660
2023/01/18 03:16, 15027.00, 15036.00, 15014.00, 15015.00, 1866
2023/01/18 04:02, 15014.00, 15029.00, 15004.00, 15021.00, 1585
2023/01/18 04:48, 15020.00, 15022.00, 15010.00, 15017.00, 1606
2023/01/18 05:00, 15016.00, 15051.00, 15016.00, 15051.00, 1379
2023/01/30 09:31, 15568.00, 15568.00, 15389.00, 15414.00, 31769
2023/01/30 10:17, 15413.00, 15434.00, 15387.00, 15410.00, 12442
2023/01/30 11:03, 15409.00, 15413.00, 15364.00, 15389.00, 8069
2023/01/30 11:49, 15390.00, 15440.00, 15381.00, 15424.00, 6593
2023/01/30 12:35, 15424.00, 15445.00, 15413.00, 15439.00, 4170
2023/01/30 13:21, 15439.00, 15452.00, 15412.00, 15450.00, 6134
2023/01/30 13:30, 15451.00, 15452.00, 15449.00, 15450.00, 1497
2023/01/30 15:46, 15457.00, 15461.00, 15420.00, 15433.00, 6616
2023/01/30 16:32, 15432.00, 15441.00, 15415.00, 15427.00, 3719
2023/01/30 17:18, 15426.00, 15448.00, 15426.00, 15441.00, 3093
2023/01/30 18:04, 15441.00, 15447.00, 15425.00, 15436.00, 2424
2023/01/30 18:50, 15436.00, 15436.00, 15422.00, 15435.00, 1718
2023/01/30 19:36, 15435.00, 15435.00, 15418.00, 15421.00, 1773
2023/01/30 20:22, 15422.00, 15435.00, 15420.00, 15433.00, 1230
2023/01/30 21:08, 15433.00, 15442.00, 15427.00, 15442.00, 1582
2023/01/30 21:54, 15442.00, 15445.00, 15427.00, 15438.00, 2071
2023/01/30 22:40, 15437.00, 15443.00, 15428.00, 15442.00, 2599
2023/01/30 23:26, 15442.00, 15498.00, 15441.00, 15461.00, 14718
2023/01/31 00:12, 15461.00, 15475.00, 15437.00, 15473.00, 9817
2023/01/31 00:58, 15474.00, 15477.00, 15445.00, 15464.00, 3832
2023/01/31 01:44, 15464.00, 15469.00, 15441.00, 15446.00, 2633
2023/01/31 02:30, 15446.00, 15455.00, 15430.00, 15442.00, 2171
2023/01/31 03:16, 15441.00, 15442.00, 15428.00, 15429.00, 1343
2023/01/31 04:02, 15430.00, 15438.00, 15421.00, 15425.00, 1388
2023/01/31 04:48, 15425.00, 15433.00, 15405.00, 15418.00, 2357
2023/01/31 05:00, 15417.00, 15424.00, 15410.00, 15421.00, 545
2023/01/31 09:31, 15451.00, 15456.00, 15411.00, 15420.00, 26687
2023/01/31 10:17, 15422.00, 15436.00, 15385.00, 15393.00, 22013
2023/01/31 11:03, 15393.00, 15408.00, 15381.00, 15388.00, 10586
2023/01/31 11:49, 15388.00, 15391.00, 15325.00, 15327.00, 17004
2023/01/31 12:35, 15327.00, 15338.00, 15304.00, 15310.00, 11886
2023/01/31 13:21, 15309.00, 15313.00, 15288.00, 15300.00, 10273
2023/01/31 13:45, 15301.00, 15322.00, 15266.00, 15267.00, 11300
2023/01/31 15:46, 15251.00, 15303.00, 15246.00, 15301.00, 8154
2023/01/31 16:32, 15301.00, 15315.00, 15282.00, 15282.00, 5355
2023/01/31 17:18, 15283.00, 15289.00, 15260.00, 15261.00, 4306
2023/01/31 18:04, 15260.00, 15284.00, 15251.00, 15275.00, 4205
2023/01/31 18:50, 15273.00, 15276.00, 15258.00, 15267.00, 1975
2023/01/31 19:36, 15265.00, 15266.00, 15228.00, 15236.00, 4642
2023/01/31 20:22, 15235.00, 15274.00, 15235.00, 15267.00, 4836
2023/01/31 21:08, 15268.00, 15294.00, 15263.00, 15289.00, 4302
2023/01/31 21:54, 15290.00, 15319.00, 15280.00, 15309.00, 7676
2023/01/31 22:40, 15309.00, 15319.00, 15280.00, 15289.00, 8160
2023/01/31 23:26, 15289.00, 15317.00, 15281.00, 15309.00, 10683
2023/02/01 00:12, 15309.00, 15354.00, 15303.00, 15344.00, 11116
2023/02/01 00:58, 15344.00, 15352.00, 15330.00, 15343.00, 3890
2023/02/01 01:44, 15342.00, 15346.00, 15321.00, 15343.00, 2641
2023/02/01 02:30, 15343.00, 15352.00, 15334.00, 15347.00, 1108
2023/02/01 03:16, 15349.00, 15365.00, 15343.00, 15357.00, 1958
2023/02/01 04:02, 15358.00, 15366.00, 15356.00, 15362.00, 990
2023/02/01 04:48, 15361.00, 15369.00, 15350.00, 15369.00, 1808
2023/02/01 05:00, 15369.00, 15388.00, 15367.00, 15388.00, 2127
2023/02/01 09:31, 15350.00, 15396.00, 15342.00, 15349.00, 30495
