Date,Open,High,Low,Close,Volume
2023/02/01 22:03, 15409.00, 15417.00, 15392.00, 15398.00, 4135
2023/02/01 22:50, 15399.00, 15444.00, 15395.00, 15441.00, 10381
2023/02/01 23:37, 15441.00, 15452.00, 15406.00, 15414.00, 12507
2023/02/02 00:24, 15414.00, 15416.00, 15374.00, 15410.00, 9145
2023/02/02 01:11, 15410.00, 15414.00, 15377.00, 15384.00, 4101
2023/02/02 01:58, 15385.00, 15385.00, 15336.00, 15354.00, 8682
2023/02/02 02:45, 15353.00, 15384.00, 15350.00, 15378.00, 2952
2023/02/02 03:32, 15377.00, 15421.00, 15331.00, 15363.00, 11657
2023/02/02 04:19, 15363.00, 15525.00, 15348.00, 15500.00, 23163
2023/02/02 05:00, 15499.00, 15552.00, 15491.00, 15511.00, 7312
2023/02/02 09:32, 15547.00, 15570.00, 15507.00, 15540.00, 39383
2023/02/02 10:19, 15539.00, 15545.00, 15468.00, 15499.00, 32790
2023/02/02 11:06, 15500.00, 15561.00, 15492.00, 15539.00, 20486
2023/02/02 11:53, 15540.00, 15576.00, 15540.00, 15575.00, 13314
2023/02/02 12:40, 15576.00, 15589.00, 15568.00, 15581.00, 9332
2023/02/02 13:27, 15582.00, 15600.00, 15580.00, 15585.00, 9048
2023/02/02 13:45, 15585.00, 15593.00, 15578.00, 15580.00, 5004
2023/02/02 15:47, 15588.00, 15590.00, 15562.00, 15570.00, 5442
2023/02/02 16:34, 15570.00, 15624.00, 15564.00, 15614.00, 6837
2023/02/02 17:21, 15615.00, 15624.00, 15596.00, 15598.00, 5222
2023/02/02 18:08, 15597.00, 15628.00, 15597.00, 15628.00, 3360
2023/02/02 18:55, 15628.00, 15628.00, 15605.00, 15608.00, 3137
2023/02/02 19:42, 15609.00, 15618.00, 15602.00, 15612.00, 1864
2023/02/02 20:29, 15611.00, 15611.00, 15585.00, 15593.00, 5147
2023/02/02 21:16, 15592.00, 15622.00, 15591.00, 15618.00, 4904
2023/02/02 22:03, 15618.00, 15645.00, 15616.00, 15640.00, 7397
2023/02/02 22:50, 15639.00, 15657.00, 15623.00, 15632.00, 12797
2023/02/02 23:37, 15632.00, 15635.00, 15568.00, 15627.00, 21822
2023/02/03 00:24, 15626.00, 15643.00, 15612.00, 15627.00, 7933
2023/02/03 01:11, 15627.00, 15645.00, 15603.00, 15617.00, 5546
2023/02/03 01:58, 15617.00, 15633.00, 15617.00, 15631.00, 2123
2023/02/03 02:45, 15632.00, 15648.00, 15627.00, 15642.00, 2168
2023/02/03 03:32, 15641.00, 15668.00, 15602.00, 15603.00, 4869
2023/02/03 04:19, 15603.00, 15608.00, 15554.00, 15573.00, 8299
2023/02/03 05:00, 15573.00, 15608.00, 15572.00, 15605.00, 3675
2023/02/03 09:32, 15587.00, 15592.00, 15488.00, 15550.00, 43954
2023/02/03 10:19, 15550.00, 15559.00, 15513.00, 15524.00, 23671
2023/02/03 11:06, 15524.00, 15576.00, 15522.00, 15567.00, 17422
2023/02/03 11:53, 15566.00, 15592.00, 15564.00, 15581.00, 12628
2023/02/03 12:40, 15580.00, 15629.00, 15580.00, 15602.00, 14738
2023/02/03 13:27, 15601.00, 15606.00, 15568.00, 15585.00, 11783
2023/02/03 13:45, 15585.00, 15593.00, 15576.00, 15581.00, 4877
2023/02/03 15:47, 15577.00, 15598.00, 15568.00, 15577.00, 11582
2023/02/03 16:34, 15578.00, 15582.00, 15546.00, 15557.00, 11982
2023/02/03 17:21, 15556.00, 15581.00, 15553.00, 15581.00, 9258
2023/02/03 18:08, 15581.00, 15588.00, 15572.00, 15573.00, 5996
2023/02/03 18:55, 15573.00, 15585.00, 15567.00, 15582.00, 4012
2023/02/03 19:42, 15583.00, 15590.00, 15571.00, 15589.00, 5300
2023/02/03 20:29, 15589.00, 15604.00, 15581.00, 15594.00, 7397
2023/02/03 21:16, 15594.00, 15610.00, 15589.00, 15603.00, 6184
2023/02/03 22:03, 15603.00, 15607.00, 15517.00, 15534.00, 47196
2023/02/03 22:50, 15534.00, 15568.00, 15510.00, 15563.00, 38293
2023/02/03 23:37, 15563.00, 15583.00, 15518.00, 15583.00, 37713
2023/02/04 00:24, 15583.00, 15600.00, 15566.00, 15582.00, 21536
2023/02/04 01:11, 15581.00, 15594.00, 15543.00, 15566.00, 15862
2023/02/04 01:58, 15565.00, 15581.00, 15550.00, 15550.00, 7390
2023/02/04 02:45, 15551.00, 15551.00, 15501.00, 15502.00, 18018
2023/02/04 03:32, 15502.00, 15530.00, 15490.00, 15515.00, 11958
2023/02/04 04:19, 15514.00, 15524.00, 15474.00, 15518.00, 12255
2023/02/04 05:00, 15517.00, 15520.00, 15496.00, 15505.00, 5984
2023/02/06 09:32, 15498.00, 15504.00, 15430.00, 15432.00, 46988
2023/02/06 10:19, 15431.00, 15466.00, 15412.00, 15453.00, 29216
2023/02/06 11:06, 15453.00, 15473.00, 15407.00, 15423.00, 21075
2023/02/06 11:53, 15423.00, 15446.00, 15408.00, 15437.00, 9869
2023/02/06 12:40, 15437.00, 15454.00, 15421.00, 15446.00, 8962
2023/02/06 13:27, 15446.00, 15449.00, 15405.00, 15407.00, 9596
2023/02/06 13:45, 15408.00, 15413.00, 15391.00, 15407.00, 9330
2023/02/06 15:47, 15395.00, 15409.00, 15385.00, 15402.00, 5786
2023/02/06 16:34, 15401.00, 15413.00, 15380.00, 15399.00, 5620
2023/02/06 17:21, 15398.00, 15405.00, 15374.00, 15378.00, 4638
2023/02/06 18:08, 15378.00, 15384.00, 15353.00, 15362.00, 5874
2023/02/06 18:55, 15361.00, 15364.00, 15340.00, 15350.00, 4793
2023/02/06 19:42, 15350.00, 15354.00, 15337.00, 15354.00, 3835
2023/02/06 20:29, 15353.00, 15363.00, 15351.00, 15361.00, 3200
2023/02/06 21:16, 15360.00, 15372.00, 15356.00, 15361.00, 3812
2023/02/06 22:03, 15362.00, 15375.00, 15341.00, 15347.00, 6286
2023/02/06 22:50, 15347.00, 15378.00, 15338.00, 15349.00, 11432
2023/02/06 23:37, 15350.00, 15366.00, 15307.00, 15317.00, 19514
2023/02/07 00:24, 15317.00, 15348.00, 15310.00, 15348.00, 9073
2023/02/07 01:11, 15347.00, 15355.00, 15326.00, 15339.00, 5277
2023/02/07 01:58, 15339.00, 15340.00, 15328.00, 15330.00, 1550
2023/02/07 02:45, 15331.00, 15339.00, 15311.00, 15329.00, 2435
2023/02/07 03:32, 15330.00, 15362.00, 15322.00, 15353.00, 2577
2023/02/07 04:19, 15353.00, 15355.00, 15318.00, 15326.00, 1826
2023/02/07 05:00, 15326.00, 15345.00, 15309.00, 15331.00, 2573
2023/02/07 09:32, 15372.00, 15447.00, 15369.00, 15427.00, 39114
2023/02/07 10:19, 15428.00, 15433.00, 15388.00, 15399.00, 26206
2023/02/07 11:06, 15399.00, 15405.00, 15370.00, 15377.00, 17153
2023/02/07 11:53, 15377.00, 15416.00, 15366.00, 15403.00, 18147
2023/02/07 12:40, 15402.00, 15423.00, 15397.00, 15407.00, 10399
2023/02/07 13:27, 15407.00, 15425.00, 15401.00, 15402.00, 8519
2023/02/07 13:45, 15403.00, 15412.00, 15394.00, 15397.00, 6157
2023/02/07 15:47, 15398.00, 15404.00, 15386.00, 15390.00, 3573
2023/02/07 16:34, 15391.00, 15399.00, 15368.00, 15378.00, 6404
2023/02/07 17:21, 15379.00, 15401.00, 15376.00, 15398.00, 3654
2023/02/07 18:08, 15398.00, 15402.00, 15388.00, 15388.00, 1931
2023/02/07 18:55, 15388.00, 15403.00, 15386.00, 15388.00, 2045
2023/02/07 19:42, 15389.00, 15393.00, 15381.00, 15383.00, 1917
2023/02/07 20:29, 15383.00, 15393.00, 15378.00, 15389.00, 1853
2023/02/07 21:16, 15390.00, 15396.00, 15386.00, 15387.00, 1860
2023/02/07 22:03, 15386.00, 15389.00, 15353.00, 15360.00, 8291
2023/02/07 22:50, 15360.00, 15376.00, 15345.00, 15364.00, 9287
2023/02/07 23:37, 15364.00, 15377.00, 15351.00, 15361.00, 6759
2023/02/08 00:24, 15363.00, 15393.00, 15363.00, 15382.00, 5643
2023/02/08 01:11, 15382.00, 15415.00, 15382.00, 15400.00, 6152
2023/02/08 01:58, 15399.00, 15493.00, 15377.00, 15489.00, 14290
2023/02/08 02:45, 15487.00, 15490.00, 15333.00, 15348.00, 25251
2023/02/08 03:32, 15348.00, 15418.00, 15335.00, 15410.00, 8407
2023/02/08 04:19, 15409.00, 15459.00, 15409.00, 15454.00, 5852
2023/02/08 05:00, 15454.00, 15507.00, 15453.00, 15494.00, 7373
2023/02/08 09:32, 15471.00, 15548.00, 15471.00, 15520.00, 40482
2023/02/08 10:19, 15520.00, 15580.00, 15514.00, 15572.00, 29303
2023/02/08 11:06, 15571.00, 15601.00, 15566.00, 15600.00, 14024
2023/02/08 11:53, 15601.00, 15623.00, 15599.00, 15609.00, 15284
2023/02/08 12:40, 15608.00, 15624.00, 15602.00, 15609.00, 6642
2023/02/08 13:27, 15610.00, 15617.00, 15592.00, 15599.00, 8651
2023/02/08 13:45, 15599.00, 15610.00, 15594.00, 15604.00, 6365
2023/02/08 15:47, 15606.00, 15614.00, 15584.00, 15614.00, 7276
2023/02/08 16:34, 15613.00, 15627.00, 15592.00, 15598.00, 6713
2023/02/08 17:21, 15598.00, 15615.00, 15593.00, 15608.00, 3074
2023/02/08 18:08, 15608.00, 15610.00, 15595.00, 15599.00, 2008
2023/02/08 18:55, 15599.00, 15608.00, 15594.00, 15603.00, 1499
2023/02/08 19:42, 15604.00, 15606.00, 15598.00, 15603.00, 782
2023/02/08 20:29, 15603.00, 15612.00, 15595.00, 15610.00, 2158
2023/02/08 21:16, 15610.00, 15612.00, 15587.00, 15590.00, 3380
2023/02/08 22:03, 15589.00, 15598.00, 15585.00, 15587.00, 3713
2023/02/08 22:50, 15587.00, 15606.00, 15573.00, 15579.00, 11228
2023/02/08 23:37, 15579.00, 15588.00, 15550.00, 15554.00, 16573
2023/02/09 00:24, 15555.00, 15565.00, 15527.00, 15527.00, 11761
2023/02/09 01:11, 15527.00, 15541.00, 15507.00, 15530.00, 11430
2023/02/09 01:58, 15530.00, 15538.00, 15517.00, 15532.00, 3589
2023/02/09 02:45, 15534.00, 15550.00, 15527.00, 15536.00, 3702
2023/02/09 03:32, 15536.00, 15545.00, 15526.00, 15533.00, 1362
2023/02/09 04:19, 15533.00, 15539.00, 15512.00, 15513.00, 2052
2023/02/09 05:00, 15513.00, 15534.00, 15510.00, 15530.00, 2012
2023/02/09 09:32, 15545.00, 15582.00, 15531.00, 15579.00, 33327
2023/02/09 10:19, 15579.00, 15592.00, 15544.00, 15569.00, 26109
2023/02/09 11:06, 15569.00, 15605.00, 15560.00, 15589.00, 22969
2023/02/09 11:53, 15589.00, 15591.00, 15564.00, 15580.00, 11079
2023/02/09 12:40, 15580.00, 15589.00, 15575.00, 15581.00, 4485
2023/02/09 13:27, 15582.00, 15602.00, 15579.00, 15595.00, 8794
2023/02/09 13:45, 15595.00, 15608.00, 15590.00, 15600.00, 5905
2023/02/09 15:47, 15600.00, 15603.00, 15588.00, 15596.00, 2721
2023/02/09 16:34, 15597.00, 15683.00, 15591.00, 15679.00, 13923
2023/02/09 17:21, 15679.00, 15686.00, 15671.00, 15679.00, 5724
2023/02/09 18:08, 15678.00, 15699.00, 15672.00, 15689.00, 5354
2023/02/09 18:55, 15689.00, 15711.00, 15688.00, 15709.00, 3827
2023/02/09 19:42, 15708.00, 15714.00, 15679.00, 15688.00, 5895
2023/02/09 20:29, 15689.00, 15691.00, 15681.00, 15691.00, 2140
2023/02/09 21:16, 15691.00, 15696.00, 15673.00, 15684.00, 4159
2023/02/09 22:03, 15684.00, 15717.00, 15677.00, 15711.00, 6443
2023/02/09 22:50, 15710.00, 15720.00, 15690.00, 15712.00, 9506
2023/02/09 23:37, 15713.00, 15742.00, 15692.00, 15706.00, 18041
2023/02/10 00:24, 15705.00, 15709.00, 15667.00, 15672.00, 10090
2023/02/10 01:11, 15672.00, 15690.00, 15665.00, 15689.00, 6724
2023/02/10 01:58, 15688.00, 15698.00, 15640.00, 15659.00, 7859
2023/02/10 02:45, 15659.00, 15666.00, 15632.00, 15638.00, 5042
2023/02/10 03:32, 15638.00, 15648.00, 15611.00, 15622.00, 4160
2023/02/10 04:19, 15622.00, 15626.00, 15592.00, 15599.00, 4529
2023/02/10 05:00, 15599.00, 15612.00, 15551.00, 15600.00, 7572
2023/02/10 09:32, 15590.00, 15597.00, 15521.00, 15561.00, 49849
2023/02/10 10:19, 15561.00, 15587.00, 15543.00, 15560.00, 24321
2023/02/10 11:06, 15561.00, 15582.00, 15522.00, 15558.00, 22738
2023/02/10 11:53, 15558.00, 15564.00, 15526.00, 15559.00, 14961
2023/02/10 12:40, 15560.00, 15576.00, 15540.00, 15564.00, 11486
2023/02/10 13:27, 15564.00, 15572.00, 15549.00, 15570.00, 7322
2023/02/10 13:45, 15570.00, 15587.00, 15561.00, 15577.00, 6265
2023/02/10 15:47, 15587.00, 15618.00, 15581.00, 15603.00, 8416
2023/02/10 16:34, 15603.00, 15634.00, 15601.00, 15624.00, 7783
2023/02/10 17:21, 15624.00, 15643.00, 15609.00, 15619.00, 6794
2023/02/10 18:08, 15619.00, 15623.00, 15582.00, 15588.00, 7386
2023/02/10 18:55, 15587.00, 15592.00, 15570.00, 15586.00, 5958
2023/02/10 19:42, 15585.00, 15591.00, 15552.00, 15565.00, 6449
2023/02/10 20:29, 15564.00, 15575.00, 15547.00, 15572.00, 4310
2023/02/10 21:16, 15572.00, 15574.00, 15548.00, 15574.00, 4542
2023/02/10 22:03, 15574.00, 15593.00, 15572.00, 15587.00, 6369
2023/02/10 22:50, 15586.00, 15596.00, 15561.00, 15578.00, 8703
2023/02/10 23:37, 15578.00, 15582.00, 15527.00, 15574.00, 19948
2023/02/11 00:24, 15574.00, 15576.00, 15532.00, 15561.00, 9667
2023/02/11 01:11, 15561.00, 15562.00, 15521.00, 15532.00, 6442
2023/02/11 01:58, 15531.00, 15532.00, 15506.00, 15527.00, 7632
2023/02/11 02:45, 15527.00, 15557.00, 15524.00, 15532.00, 4211
2023/02/11 03:32, 15532.00, 15539.00, 15519.00, 15528.00, 2235
2023/02/11 04:19, 15529.00, 15552.00, 15529.00, 15541.00, 1780
2023/02/11 05:00, 15541.00, 15579.00, 15538.00, 15562.00, 3642
2023/02/13 09:32, 15509.00, 15547.00, 15431.00, 15454.00, 49032
2023/02/13 10:19, 15455.00, 15494.00, 15443.00, 15475.00, 32950
2023/02/13 11:06, 15474.00, 15490.00, 15453.00, 15482.00, 13990
2023/02/13 11:53, 15481.00, 15519.00, 15480.00, 15516.00, 15875
2023/02/13 12:40, 15516.00, 15520.00, 15494.00, 15496.00, 8514
2023/02/13 13:27, 15496.00, 15534.00, 15494.00, 15529.00, 9415
2023/02/13 13:45, 15528.00, 15537.00, 15521.00, 15532.00, 4847
2023/02/13 15:47, 15536.00, 15570.00, 15525.00, 15548.00, 8701
2023/02/13 16:34, 15549.00, 15564.00, 15545.00, 15555.00, 3527
2023/02/13 17:21, 15556.00, 15590.00, 15553.00, 15584.00, 5751
2023/02/13 18:08, 15584.00, 15587.00, 15562.00, 15571.00, 3289
2023/02/13 18:55, 15572.00, 15573.00, 15560.00, 15572.00, 2040
2023/02/13 19:42, 15572.00, 15580.00, 15570.00, 15577.00, 1734
2023/02/13 20:29, 15577.00, 15596.00, 15572.00, 15590.00, 3849
2023/02/13 21:16, 15591.00, 15594.00, 15581.00, 15583.00, 2659
2023/02/13 22:03, 15582.00, 15584.00, 15562.00, 15572.00, 3908
2023/02/13 22:50, 15571.00, 15593.00, 15558.00, 15586.00, 8757
2023/02/13 23:37, 15586.00, 15618.00, 15578.00, 15615.00, 13968
2023/02/14 00:24, 15614.00, 15636.00, 15605.00, 15624.00, 7416
2023/02/14 01:11, 15624.00, 15635.00, 15608.00, 15627.00, 4721
2023/02/14 01:58, 15626.00, 15641.00, 15624.00, 15634.00, 2307
2023/02/14 02:45, 15634.00, 15649.00, 15626.00, 15647.00, 2001
2023/02/14 03:32, 15646.00, 15660.00, 15645.00, 15651.00, 2245
2023/02/14 04:19, 15651.00, 15652.00, 15629.00, 15643.00, 2093
2023/02/14 05:00, 15645.00, 15653.00, 15639.00, 15651.00, 2227
2023/02/14 09:32, 15638.00, 15650.00, 15591.00, 15598.00, 29790
2023/02/14 10:19, 15596.00, 15671.00, 15587.00, 15670.00, 27128
2023/02/14 11:06, 15669.00, 15682.00, 15630.00, 15642.00, 17950
2023/02/14 11:53, 15642.00, 15671.00, 15636.00, 15665.00, 9531
2023/02/14 12:40, 15666.00, 15675.00, 15652.00, 15667.00, 7346
2023/02/14 13:27, 15667.00, 15670.00, 15641.00, 15652.00, 6688
2023/02/14 13:45, 15651.00, 15663.00, 15645.00, 15658.00, 4165
2023/02/14 15:47, 15664.00, 15678.00, 15655.00, 15667.00, 4427
2023/02/14 16:34, 15667.00, 15675.00, 15652.00, 15663.00, 3035
2023/02/14 17:21, 15665.00, 15676.00, 15656.00, 15661.00, 2711
2023/02/14 18:08, 15662.00, 15675.00, 15660.00, 15675.00, 1796
2023/02/14 18:55, 15676.00, 15693.00, 15671.00, 15687.00, 3513
2023/02/14 19:42, 15687.00, 15700.00, 15687.00, 15692.00, 2437
2023/02/14 20:29, 15692.00, 15698.00, 15684.00, 15693.00, 2125
2023/02/14 21:16, 15693.00, 15705.00, 15684.00, 15689.00, 3049
2023/02/14 22:03, 15689.00, 15740.00, 15625.00, 15660.00, 36385
2023/02/14 22:50, 15659.00, 15677.00, 15592.00, 15675.00, 26992
2023/02/14 23:37, 15676.00, 15737.00, 15670.00, 15681.00, 23318
2023/02/15 00:24, 15681.00, 15698.00, 15646.00, 15698.00, 15993
2023/02/15 01:11, 15697.00, 15698.00, 15648.00, 15681.00, 8284
2023/02/15 01:58, 15681.00, 15691.00, 15673.00, 15688.00, 3107
2023/02/15 02:45, 15688.00, 15722.00, 15686.00, 15692.00, 4684
2023/02/15 03:32, 15692.00, 15712.00, 15683.00, 15709.00, 1942
2023/02/15 04:19, 15709.00, 15720.00, 15704.00, 15717.00, 1452
2023/02/15 05:00, 15717.00, 15726.00, 15710.00, 15718.00, 2025
2023/02/15 09:32, 15520.00, 15550.00, 15383.00, 15522.00, 38165
2023/02/15 10:19, 15521.00, 15531.00, 15446.00, 15456.00, 26015
2023/02/15 11:06, 15457.00, 15470.00, 15390.00, 15411.00, 18670
2023/02/15 11:53, 15410.00, 15425.00, 15395.00, 15414.00, 8285
2023/02/15 12:40, 15414.00, 15430.00, 15401.00, 15423.00, 5138
2023/02/15 13:27, 15424.00, 15427.00, 15383.00, 15398.00, 11032
2023/02/15 13:30, 15398.00, 15399.00, 15397.00, 15398.00, 682
2023/02/15 15:47, 15363.00, 15380.00, 15348.00, 15368.00, 8535
2023/02/15 16:34, 15368.00, 15383.00, 15356.00, 15382.00, 3871
2023/02/15 17:21, 15382.00, 15396.00, 15375.00, 15388.00, 4226
2023/02/15 18:08, 15388.00, 15398.00, 15382.00, 15387.00, 3162
2023/02/15 18:55, 15386.00, 15392.00, 15378.00, 15390.00, 2150
2023/02/15 19:42, 15390.00, 15395.00, 15384.00, 15390.00, 1853
2023/02/15 20:29, 15391.00, 15408.00, 15385.00, 15403.00, 3926
2023/02/15 21:16, 15403.00, 15408.00, 15381.00, 15382.00, 3804
2023/02/15 22:03, 15382.00, 15394.00, 15362.00, 15373.00, 10468
2023/02/15 22:50, 15373.00, 15400.00, 15366.00, 15394.00, 9340
2023/02/15 23:37, 15394.00, 15398.00, 15338.00, 15373.00, 17568
2023/02/16 00:24, 15373.00, 15392.00, 15357.00, 15385.00, 7598
2023/02/16 01:11, 15384.00, 15419.00, 15382.00, 15394.00, 10082
2023/02/16 01:58, 15393.00, 15395.00, 15374.00, 15392.00, 3695
2023/02/16 02:45, 15393.00, 15414.00, 15385.00, 15412.00, 2181
2023/02/16 03:32, 15412.00, 15425.00, 15408.00, 15419.00, 3217
2023/02/16 04:19, 15421.00, 15424.00, 15406.00, 15412.00, 1414
2023/02/16 05:00, 15412.00, 15421.00, 15405.00, 15420.00, 1620
2023/02/16 09:32, 15444.00, 15515.00, 15444.00, 15506.00, 43364
2023/02/16 10:19, 15507.00, 15519.00, 15474.00, 15514.00, 29180
2023/02/16 11:06, 15514.00, 15576.00, 15513.00, 15568.00, 28184
2023/02/16 11:53, 15568.00, 15598.00, 15568.00, 15591.00, 13396
2023/02/16 12:40, 15591.00, 15591.00, 15569.00, 15576.00, 7281
2023/02/16 13:27, 15576.00, 15580.00, 15557.00, 15560.00, 9207
2023/02/16 13:45, 15559.00, 15563.00, 15542.00, 15543.00, 8195
2023/02/16 15:47, 15545.00, 15555.00, 15527.00, 15550.00, 7749
2023/02/16 16:34, 15551.00, 15569.00, 15550.00, 15552.00, 5149
2023/02/16 17:21, 15551.00, 15560.00, 15543.00, 15557.00, 2860
2023/02/16 18:08, 15556.00, 15557.00, 15543.00, 15544.00, 1983
2023/02/16 18:55, 15544.00, 15559.00, 15544.00, 15551.00, 2157
2023/02/16 19:42, 15551.00, 15556.00, 15548.00, 15551.00, 1148
2023/02/16 20:29, 15550.00, 15564.00, 15538.00, 15540.00, 3311
2023/02/16 21:16, 15539.00, 15547.00, 15528.00, 15531.00, 4500
2023/02/16 22:03, 15531.00, 15532.00, 15462.00, 15466.00, 24357
2023/02/16 22:50, 15466.00, 15479.00, 15407.00, 15424.00, 25405
2023/02/16 23:37, 15425.00, 15478.00, 15411.00, 15473.00, 19687
2023/02/17 00:24, 15474.00, 15485.00, 15459.00, 15470.00, 11362
2023/02/17 01:11, 15471.00, 15494.00, 15464.00, 15476.00, 7169
2023/02/17 01:58, 15477.00, 15509.00, 15464.00, 15482.00, 6268
2023/02/17 02:45, 15483.00, 15495.00, 15472.00, 15494.00, 2755
2023/02/17 03:32, 15495.00, 15500.00, 15483.00, 15494.00, 1589
2023/02/17 04:19, 15494.00, 15503.00, 15454.00, 15458.00, 2966
2023/02/17 05:00, 15459.00, 15459.00, 15420.00, 15441.00, 5290
2023/02/17 09:32, 15425.00, 15476.00, 15420.00, 15465.00, 38095
2023/02/17 10:19, 15466.00, 15467.00, 15384.00, 15408.00, 36468
2023/02/17 11:06, 15408.00, 15428.00, 15392.00, 15402.00, 17012
2023/02/17 11:53, 15403.00, 15458.00, 15401.00, 15449.00, 14661
2023/02/17 12:40, 15448.00, 15465.00, 15441.00, 15444.00, 9022
2023/02/17 13:27, 15445.00, 15453.00, 15431.00, 15435.00, 10275
2023/02/17 13:45, 15436.00, 15447.00, 15433.00, 15436.00, 5097
2023/02/17 15:47, 15434.00, 15468.00, 15428.00, 15461.00, 5719
2023/02/17 16:34, 15460.00, 15461.00, 15418.00, 15423.00, 6027
2023/02/17 17:21, 15423.00, 15434.00, 15410.00, 15428.00, 5415
2023/02/17 18:08, 15429.00, 15440.00, 15425.00, 15426.00, 3039
2023/02/17 18:55, 15426.00, 15438.00, 15424.00, 15427.00, 1808
2023/02/17 19:42, 15427.00, 15428.00, 15415.00, 15425.00, 2795
2023/02/17 20:29, 15425.00, 15432.00, 15418.00, 15427.00, 1902
2023/02/17 21:16, 15427.00, 15440.00, 15423.00, 15435.00, 3005
2023/02/17 22:03, 15434.00, 15450.00, 15423.00, 15445.00, 5165
2023/02/17 22:50, 15446.00, 15455.00, 15403.00, 15410.00, 11885
2023/02/17 23:37, 15408.00, 15454.00, 15394.00, 15449.00, 17682
2023/02/18 00:24, 15449.00, 15460.00, 15410.00, 15415.00, 10019
2023/02/18 01:11, 15415.00, 15429.00, 15401.00, 15428.00, 5770
2023/02/18 01:58, 15429.00, 15432.00, 15398.00, 15410.00, 3577
2023/02/18 02:45, 15411.00, 15417.00, 15401.00, 15414.00, 2036
2023/02/18 03:32, 15414.00, 15435.00, 15411.00, 15431.00, 2261
2023/02/18 04:19, 15433.00, 15452.00, 15430.00, 15437.00, 3235
2023/02/18 05:00, 15437.00, 15441.00, 15425.00, 15435.00, 1929
2023/02/20 09:32, 15395.00, 15499.00, 15367.00, 15481.00, 48570
2023/02/20 10:19, 15481.00, 15519.00, 15468.00, 15509.00, 29634
2023/02/20 11:06, 15509.00, 15538.00, 15496.00, 15528.00, 16359
2023/02/20 11:53, 15528.00, 15535.00, 15508.00, 15528.00, 8514
2023/02/20 12:40, 15528.00, 15555.00, 15519.00, 15547.00, 10361
2023/02/20 13:27, 15546.00, 15546.00, 15502.00, 15514.00, 14412
2023/02/20 13:45, 15515.00, 15526.00, 15510.00, 15524.00, 4963
2023/02/20 15:47, 15538.00, 15538.00, 15512.00, 15530.00, 4035
2023/02/20 16:34, 15530.00, 15530.00, 15508.00, 15510.00, 2456
2023/02/20 17:21, 15510.00, 15521.00, 15503.00, 15507.00, 2525
2023/02/20 18:08, 15507.00, 15510.00, 15498.00, 15502.00, 3474
2023/02/20 18:55, 15501.00, 15514.00, 15501.00, 15511.00, 1583
2023/02/20 19:42, 15510.00, 15517.00, 15505.00, 15513.00, 1484
2023/02/20 20:29, 15514.00, 15519.00, 15505.00, 15510.00, 1617
2023/02/20 21:16, 15510.00, 15523.00, 15509.00, 15518.00, 1686
2023/02/20 22:03, 15518.00, 15526.00, 15518.00, 15518.00, 1845
2023/02/20 22:50, 15518.00, 15519.00, 15501.00, 15508.00, 2881
2023/02/20 23:37, 15508.00, 15511.00, 15484.00, 15487.00, 6448
2023/02/21 00:24, 15487.00, 15501.00, 15486.00, 15498.00, 2223
2023/02/21 01:11, 15497.00, 15503.00, 15490.00, 15495.00, 1301
2023/02/21 01:58, 15494.00, 15503.00, 15493.00, 15499.00, 660
2023/02/21 02:45, 15498.00, 15502.00, 15495.00, 15500.00, 353
2023/02/21 03:32, 15500.00, 15502.00, 15496.00, 15500.00, 278
2023/02/21 04:19, 15500.00, 15510.00, 15500.00, 15506.00, 911
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 816
2023/02/21 09:32, 15487.00, 15518.00, 15471.00, 15475.00, 35281
2023/02/21 10:19, 15474.00, 15507.00, 15473.00, 15498.00, 20983
2023/02/21 11:06, 15498.00, 15547.00, 15485.00, 15526.00, 23829
2023/02/21 11:53, 15527.00, 15535.00, 15495.00, 15527.00, 13438
2023/02/21 12:40, 15527.00, 15531.00, 15510.00, 15523.00, 5343
2023/02/21 13:27, 15522.00, 15540.00, 15518.00, 15524.00, 8068
2023/02/21 13:45, 15523.00, 15533.00, 15520.00, 15528.00, 4004
2023/02/21 15:47, 15532.00, 15534.00, 15517.00, 15523.00, 3062
2023/02/21 16:34, 15523.00, 15529.00, 15512.00, 15517.00, 2880
2023/02/21 17:21, 15517.00, 15517.00, 15449.00, 15460.00, 17799
2023/02/21 18:08, 15460.00, 15491.00, 15456.00, 15482.00, 7142
2023/02/21 18:55, 15482.00, 15484.00, 15469.00, 15472.00, 2834
2023/02/21 19:42, 15472.00, 15476.00, 15462.00, 15475.00, 2933
2023/02/21 20:29, 15475.00, 15476.00, 15455.00, 15462.00, 3255
2023/02/21 21:16, 15462.00, 15471.00, 15454.00, 15456.00, 3455
2023/02/21 22:03, 15456.00, 15468.00, 15439.00, 15446.00, 7153
2023/02/21 22:50, 15446.00, 15474.00, 15435.00, 15454.00, 13089
2023/02/21 23:37, 15455.00, 15465.00, 15428.00, 15448.00, 13500
2023/02/22 00:24, 15448.00, 15452.00, 15421.00, 15428.00, 7099
2023/02/22 01:11, 15428.00, 15432.00, 15408.00, 15411.00, 5275
2023/02/22 01:58, 15411.00, 15422.00, 15406.00, 15419.00, 2852
2023/02/22 02:45, 15418.00, 15421.00, 15400.00, 15406.00, 2579
2023/02/22 03:32, 15406.00, 15408.00, 15390.00, 15397.00, 2453
