Date,Open,High,Low,Close,Volume
2023/02/06 16:52, 15397.00, 15413.00, 15380.00, 15403.00, 6331
2023/02/06 17:48, 15402.00, 15405.00, 15368.00, 15371.00, 6159
2023/02/06 18:44, 15370.00, 15373.00, 15340.00, 15346.00, 6800
2023/02/06 19:40, 15347.00, 15354.00, 15337.00, 15354.00, 4749
2023/02/06 20:36, 15354.00, 15363.00, 15351.00, 15356.00, 3584
2023/02/06 21:32, 15357.00, 15375.00, 15356.00, 15366.00, 5314
2023/02/06 22:28, 15366.00, 15366.00, 15341.00, 15348.00, 6722
2023/02/06 23:24, 15347.00, 15378.00, 15315.00, 15323.00, 24621
2023/02/07 00:20, 15323.00, 15345.00, 15307.00, 15343.00, 12566
2023/02/07 01:16, 15343.00, 15355.00, 15326.00, 15336.00, 6076
2023/02/07 02:12, 15337.00, 15340.00, 15311.00, 15316.00, 2673
2023/02/07 03:08, 15317.00, 15351.00, 15315.00, 15347.00, 2181
2023/02/07 04:04, 15348.00, 15362.00, 15332.00, 15338.00, 2634
2023/02/07 05:00, 15336.00, 15345.00, 15309.00, 15331.00, 3286
2023/02/07 09:41, 15372.00, 15447.00, 15369.00, 15415.00, 44050
2023/02/07 10:37, 15415.00, 15426.00, 15381.00, 15389.00, 29413
2023/02/07 11:33, 15390.00, 15416.00, 15366.00, 15398.00, 23718
2023/02/07 12:29, 15399.00, 15419.00, 15391.00, 15415.00, 11055
2023/02/07 13:25, 15414.00, 15425.00, 15403.00, 15414.00, 10018
2023/02/07 13:45, 15414.00, 15417.00, 15394.00, 15397.00, 7441
2023/02/07 15:56, 15398.00, 15404.00, 15386.00, 15393.00, 4233
2023/02/07 16:52, 15393.00, 15399.00, 15368.00, 15388.00, 7345
2023/02/07 17:48, 15388.00, 15402.00, 15382.00, 15398.00, 3172
2023/02/07 18:44, 15398.00, 15403.00, 15386.00, 15396.00, 2442
2023/02/07 19:40, 15397.00, 15397.00, 15381.00, 15383.00, 2278
2023/02/07 20:36, 15384.00, 15393.00, 15378.00, 15389.00, 2117
2023/02/07 21:32, 15390.00, 15396.00, 15372.00, 15376.00, 3737
2023/02/07 22:28, 15376.00, 15377.00, 15345.00, 15355.00, 9413
2023/02/07 23:24, 15355.00, 15377.00, 15350.00, 15366.00, 11443
2023/02/08 00:20, 15366.00, 15393.00, 15352.00, 15383.00, 6845
2023/02/08 01:16, 15382.00, 15415.00, 15381.00, 15396.00, 6564
2023/02/08 02:12, 15396.00, 15493.00, 15377.00, 15448.00, 21279
2023/02/08 03:08, 15448.00, 15453.00, 15333.00, 15406.00, 23150
2023/02/08 04:04, 15406.00, 15459.00, 15393.00, 15443.00, 7580
2023/02/08 05:00, 15442.00, 15507.00, 15428.00, 15494.00, 8944
2023/02/08 09:41, 15471.00, 15554.00, 15471.00, 15546.00, 50414
2023/02/08 10:37, 15547.00, 15589.00, 15542.00, 15589.00, 25662
2023/02/08 11:33, 15589.00, 15623.00, 15581.00, 15603.00, 19741
2023/02/08 12:29, 15603.00, 15619.00, 15601.00, 15610.00, 7558
2023/02/08 13:25, 15609.00, 15624.00, 15592.00, 15604.00, 10345
2023/02/08 13:45, 15603.00, 15610.00, 15594.00, 15604.00, 7031
2023/02/08 15:56, 15606.00, 15615.00, 15584.00, 15607.00, 8060
2023/02/08 16:52, 15607.00, 15627.00, 15592.00, 15601.00, 7560
2023/02/08 17:48, 15601.00, 15615.00, 15595.00, 15597.00, 2741
2023/02/08 18:44, 15597.00, 15606.00, 15594.00, 15604.00, 1892
2023/02/08 19:40, 15605.00, 15608.00, 15598.00, 15601.00, 1084
2023/02/08 20:36, 15602.00, 15612.00, 15595.00, 15611.00, 2538
2023/02/08 21:32, 15611.00, 15612.00, 15586.00, 15595.00, 4535
2023/02/08 22:28, 15595.00, 15597.00, 15573.00, 15587.00, 6517
2023/02/08 23:24, 15585.00, 15606.00, 15560.00, 15571.00, 18847
2023/02/09 00:20, 15572.00, 15573.00, 15529.00, 15546.00, 15404
2023/02/09 01:16, 15546.00, 15547.00, 15507.00, 15522.00, 12872
2023/02/09 02:12, 15521.00, 15550.00, 15517.00, 15545.00, 4855
2023/02/09 03:08, 15545.00, 15550.00, 15526.00, 15531.00, 2670
2023/02/09 04:04, 15533.00, 15545.00, 15523.00, 15527.00, 1715
2023/02/09 05:00, 15527.00, 15534.00, 15510.00, 15530.00, 3022
2023/02/09 09:41, 15545.00, 15591.00, 15531.00, 15578.00, 38993
2023/02/09 10:37, 15578.00, 15595.00, 15544.00, 15588.00, 32063
2023/02/09 11:33, 15589.00, 15605.00, 15564.00, 15577.00, 18086
2023/02/09 12:29, 15577.00, 15589.00, 15572.00, 15583.00, 7949
2023/02/09 13:25, 15583.00, 15602.00, 15578.00, 15596.00, 9402
2023/02/09 13:45, 15595.00, 15608.00, 15590.00, 15600.00, 6175
2023/02/09 15:56, 15600.00, 15603.00, 15588.00, 15596.00, 3002
2023/02/09 16:52, 15596.00, 15686.00, 15594.00, 15674.00, 16689
2023/02/09 17:48, 15673.00, 15694.00, 15671.00, 15692.00, 5537
2023/02/09 18:44, 15693.00, 15702.00, 15688.00, 15697.00, 4847
2023/02/09 19:40, 15698.00, 15714.00, 15679.00, 15684.00, 7145
2023/02/09 20:36, 15683.00, 15696.00, 15681.00, 15696.00, 2899
2023/02/09 21:32, 15696.00, 15696.00, 15673.00, 15693.00, 5172
2023/02/09 22:28, 15693.00, 15717.00, 15683.00, 15708.00, 7233
2023/02/09 23:24, 15708.00, 15742.00, 15690.00, 15731.00, 19344
2023/02/10 00:20, 15731.00, 15732.00, 15678.00, 15685.00, 14245
2023/02/10 01:16, 15685.00, 15692.00, 15665.00, 15688.00, 8988
2023/02/10 02:12, 15688.00, 15698.00, 15636.00, 15651.00, 9210
2023/02/10 03:08, 15650.00, 15666.00, 15632.00, 15640.00, 4276
2023/02/10 04:04, 15641.00, 15645.00, 15601.00, 15601.00, 5797
2023/02/10 05:00, 15601.00, 15612.00, 15551.00, 15600.00, 9325
2023/02/10 09:41, 15590.00, 15597.00, 15521.00, 15554.00, 55766
2023/02/10 10:37, 15555.00, 15587.00, 15522.00, 15557.00, 29603
2023/02/10 11:33, 15558.00, 15582.00, 15526.00, 15549.00, 21564
2023/02/10 12:29, 15548.00, 15572.00, 15540.00, 15570.00, 12991
2023/02/10 13:25, 15570.00, 15576.00, 15549.00, 15570.00, 10303
2023/02/10 13:45, 15571.00, 15587.00, 15561.00, 15577.00, 6715
2023/02/10 15:56, 15587.00, 15618.00, 15581.00, 15609.00, 8804
2023/02/10 16:52, 15609.00, 15634.00, 15604.00, 15624.00, 8343
2023/02/10 17:48, 15624.00, 15643.00, 15606.00, 15608.00, 8681
2023/02/10 18:44, 15607.00, 15607.00, 15570.00, 15583.00, 9497
2023/02/10 19:40, 15583.00, 15592.00, 15552.00, 15562.00, 7232
2023/02/10 20:36, 15562.00, 15575.00, 15547.00, 15567.00, 5230
2023/02/10 21:32, 15567.00, 15584.00, 15548.00, 15575.00, 6331
2023/02/10 22:28, 15574.00, 15593.00, 15573.00, 15585.00, 5563
2023/02/10 23:24, 15585.00, 15596.00, 15527.00, 15573.00, 24298
2023/02/11 00:20, 15572.00, 15576.00, 15532.00, 15564.00, 12023
2023/02/11 01:16, 15564.00, 15566.00, 15508.00, 15508.00, 9274
2023/02/11 02:12, 15508.00, 15535.00, 15506.00, 15530.00, 6193
2023/02/11 03:08, 15528.00, 15557.00, 15519.00, 15523.00, 4475
2023/02/11 04:04, 15522.00, 15552.00, 15521.00, 15543.00, 2263
2023/02/11 05:00, 15543.00, 15579.00, 15537.00, 15562.00, 4060
2023/02/13 09:41, 15509.00, 15547.00, 15431.00, 15488.00, 59110
2023/02/13 10:37, 15488.00, 15494.00, 15443.00, 15478.00, 28553
2023/02/13 11:33, 15477.00, 15515.00, 15453.00, 15492.00, 19081
2023/02/13 12:29, 15493.00, 15520.00, 15493.00, 15509.00, 11762
2023/02/13 13:25, 15509.00, 15534.00, 15494.00, 15531.00, 10492
2023/02/13 13:45, 15531.00, 15537.00, 15521.00, 15532.00, 5625
2023/02/13 15:56, 15536.00, 15570.00, 15525.00, 15556.00, 9237
2023/02/13 16:52, 15555.00, 15565.00, 15545.00, 15561.00, 3731
2023/02/13 17:48, 15561.00, 15590.00, 15560.00, 15569.00, 7294
2023/02/13 18:44, 15569.00, 15577.00, 15560.00, 15571.00, 2744
2023/02/13 19:40, 15572.00, 15580.00, 15565.00, 15579.00, 1978
2023/02/13 20:36, 15580.00, 15596.00, 15572.00, 15591.00, 4292
2023/02/13 21:32, 15591.00, 15593.00, 15576.00, 15581.00, 3250
2023/02/13 22:28, 15580.00, 15582.00, 15562.00, 15578.00, 4389
2023/02/13 23:24, 15578.00, 15616.00, 15558.00, 15600.00, 18305
2023/02/14 00:20, 15600.00, 15636.00, 15595.00, 15628.00, 9922
2023/02/14 01:16, 15628.00, 15635.00, 15608.00, 15632.00, 5483
2023/02/14 02:12, 15631.00, 15641.00, 15626.00, 15629.00, 2468
2023/02/14 03:08, 15629.00, 15659.00, 15626.00, 15656.00, 2932
2023/02/14 04:04, 15656.00, 15660.00, 15629.00, 15636.00, 2423
2023/02/14 05:00, 15636.00, 15653.00, 15636.00, 15651.00, 2745
2023/02/14 09:41, 15638.00, 15650.00, 15587.00, 15612.00, 35276
2023/02/14 10:37, 15612.00, 15682.00, 15599.00, 15652.00, 29972
2023/02/14 11:33, 15651.00, 15662.00, 15630.00, 15661.00, 15073
2023/02/14 12:29, 15660.00, 15675.00, 15652.00, 15665.00, 10279
2023/02/14 13:25, 15665.00, 15670.00, 15644.00, 15644.00, 7095
2023/02/14 13:45, 15645.00, 15663.00, 15641.00, 15658.00, 4903
2023/02/14 15:56, 15664.00, 15678.00, 15655.00, 15669.00, 4720
2023/02/14 16:52, 15668.00, 15675.00, 15652.00, 15659.00, 3368
2023/02/14 17:48, 15658.00, 15676.00, 15656.00, 15668.00, 3096
2023/02/14 18:44, 15668.00, 15693.00, 15666.00, 15690.00, 3847
2023/02/14 19:40, 15690.00, 15700.00, 15687.00, 15692.00, 2857
2023/02/14 20:36, 15693.00, 15698.00, 15684.00, 15695.00, 2363
2023/02/14 21:32, 15695.00, 15705.00, 15625.00, 15666.00, 13347
2023/02/14 22:28, 15665.00, 15740.00, 15630.00, 15637.00, 33824
2023/02/14 23:24, 15637.00, 15737.00, 15592.00, 15720.00, 36840
2023/02/15 00:20, 15720.00, 15722.00, 15646.00, 15694.00, 20887
2023/02/15 01:16, 15694.00, 15698.00, 15648.00, 15682.00, 9270
2023/02/15 02:12, 15682.00, 15718.00, 15673.00, 15701.00, 5268
2023/02/15 03:08, 15703.00, 15722.00, 15683.00, 15685.00, 3338
2023/02/15 04:04, 15685.00, 15720.00, 15685.00, 15710.00, 1862
2023/02/15 05:00, 15710.00, 15726.00, 15704.00, 15718.00, 2388
2023/02/15 09:41, 15520.00, 15550.00, 15383.00, 15502.00, 43478
2023/02/15 10:37, 15502.00, 15529.00, 15444.00, 15455.00, 26877
2023/02/15 11:33, 15455.00, 15455.00, 15390.00, 15409.00, 17424
2023/02/15 12:29, 15409.00, 15422.00, 15395.00, 15411.00, 6701
2023/02/15 13:25, 15411.00, 15430.00, 15383.00, 15398.00, 11905
2023/02/15 13:30, 15398.00, 15399.00, 15397.00, 15398.00, 1602
2023/02/15 15:56, 15363.00, 15380.00, 15348.00, 15366.00, 8891
2023/02/15 16:52, 15366.00, 15386.00, 15356.00, 15384.00, 5025
2023/02/15 17:48, 15383.00, 15398.00, 15377.00, 15395.00, 4547
2023/02/15 18:44, 15395.00, 15397.00, 15378.00, 15389.00, 3033
2023/02/15 19:40, 15390.00, 15395.00, 15384.00, 15389.00, 2270
2023/02/15 20:36, 15390.00, 15408.00, 15385.00, 15406.00, 4410
2023/02/15 21:32, 15407.00, 15407.00, 15362.00, 15379.00, 6618
2023/02/15 22:28, 15379.00, 15394.00, 15365.00, 15374.00, 9840
2023/02/15 23:24, 15373.00, 15400.00, 15338.00, 15374.00, 21873
2023/02/16 00:20, 15375.00, 15392.00, 15357.00, 15383.00, 9708
2023/02/16 01:16, 15383.00, 15419.00, 15382.00, 15388.00, 10804
2023/02/16 02:12, 15388.00, 15399.00, 15374.00, 15398.00, 4001
2023/02/16 03:08, 15398.00, 15422.00, 15394.00, 15418.00, 3332
2023/02/16 04:04, 15419.00, 15425.00, 15406.00, 15414.00, 2253
2023/02/16 05:00, 15414.00, 15422.00, 15405.00, 15420.00, 2105
2023/02/16 09:41, 15444.00, 15515.00, 15444.00, 15508.00, 47910
2023/02/16 10:37, 15507.00, 15545.00, 15474.00, 15542.00, 37172
2023/02/16 11:33, 15543.00, 15585.00, 15535.00, 15572.00, 23525
2023/02/16 12:29, 15572.00, 15598.00, 15569.00, 15580.00, 11419
2023/02/16 13:25, 15579.00, 15581.00, 15561.00, 15566.00, 9204
2023/02/16 13:45, 15566.00, 15567.00, 15542.00, 15543.00, 9577
2023/02/16 15:56, 15545.00, 15555.00, 15527.00, 15555.00, 8248
2023/02/16 16:52, 15554.00, 15569.00, 15550.00, 15555.00, 5452
2023/02/16 17:48, 15555.00, 15560.00, 15543.00, 15546.00, 3169
2023/02/16 18:44, 15546.00, 15559.00, 15543.00, 15555.00, 2570
2023/02/16 19:40, 15555.00, 15558.00, 15548.00, 15553.00, 1570
2023/02/16 20:36, 15553.00, 15564.00, 15535.00, 15540.00, 4346
2023/02/16 21:32, 15540.00, 15547.00, 15507.00, 15510.00, 9727
2023/02/16 22:28, 15508.00, 15515.00, 15450.00, 15454.00, 25940
2023/02/16 23:24, 15454.00, 15465.00, 15407.00, 15455.00, 32657
2023/02/17 00:20, 15456.00, 15485.00, 15450.00, 15474.00, 15480
2023/02/17 01:16, 15474.00, 15494.00, 15463.00, 15480.00, 7986
2023/02/17 02:12, 15479.00, 15509.00, 15464.00, 15480.00, 7154
2023/02/17 03:08, 15480.00, 15499.00, 15472.00, 15493.00, 2311
2023/02/17 04:04, 15494.00, 15503.00, 15483.00, 15485.00, 1820
2023/02/17 05:00, 15485.00, 15485.00, 15420.00, 15441.00, 7275
2023/02/17 09:41, 15425.00, 15476.00, 15420.00, 15454.00, 44219
2023/02/17 10:37, 15454.00, 15454.00, 15384.00, 15423.00, 37494
2023/02/17 11:33, 15423.00, 15446.00, 15392.00, 15440.00, 17822
2023/02/17 12:29, 15440.00, 15465.00, 15438.00, 15449.00, 14258
2023/02/17 13:25, 15449.00, 15458.00, 15431.00, 15448.00, 10705
2023/02/17 13:45, 15448.00, 15449.00, 15433.00, 15436.00, 6132
2023/02/17 15:56, 15434.00, 15468.00, 15428.00, 15453.00, 6364
2023/02/17 16:52, 15453.00, 15458.00, 15410.00, 15423.00, 8206
2023/02/17 17:48, 15423.00, 15440.00, 15417.00, 15435.00, 4556
2023/02/17 18:44, 15434.00, 15438.00, 15424.00, 15430.00, 2552
2023/02/17 19:40, 15431.00, 15434.00, 15415.00, 15417.00, 3057
2023/02/17 20:36, 15417.00, 15432.00, 15417.00, 15426.00, 2291
2023/02/17 21:32, 15426.00, 15440.00, 15423.00, 15430.00, 3798
2023/02/17 22:28, 15430.00, 15455.00, 15428.00, 15443.00, 6858
2023/02/17 23:24, 15443.00, 15454.00, 15394.00, 15436.00, 23655
2023/02/18 00:20, 15437.00, 15460.00, 15410.00, 15420.00, 12614
2023/02/18 01:16, 15420.00, 15432.00, 15401.00, 15428.00, 6780
2023/02/18 02:12, 15427.00, 15430.00, 15398.00, 15414.00, 3876
2023/02/18 03:08, 15415.00, 15428.00, 15401.00, 15421.00, 2225
2023/02/18 04:04, 15421.00, 15449.00, 15415.00, 15448.00, 3549
2023/02/18 05:00, 15449.00, 15452.00, 15425.00, 15435.00, 2888
2023/02/20 09:41, 15395.00, 15499.00, 15367.00, 15494.00, 55672
2023/02/20 10:37, 15494.00, 15519.00, 15478.00, 15506.00, 27486
2023/02/20 11:33, 15507.00, 15538.00, 15506.00, 15526.00, 17811
2023/02/20 12:29, 15527.00, 15554.00, 15519.00, 15552.00, 10708
2023/02/20 13:25, 15552.00, 15555.00, 15502.00, 15512.00, 15565
2023/02/20 13:45, 15512.00, 15526.00, 15509.00, 15524.00, 5571
2023/02/20 15:56, 15538.00, 15538.00, 15512.00, 15526.00, 4309
2023/02/20 16:52, 15526.00, 15529.00, 15507.00, 15514.00, 3023
2023/02/20 17:48, 15515.00, 15521.00, 15498.00, 15502.00, 4129
2023/02/20 18:44, 15502.00, 15514.00, 15498.00, 15512.00, 2383
2023/02/20 19:40, 15512.00, 15517.00, 15505.00, 15514.00, 1675
2023/02/20 20:36, 15514.00, 15519.00, 15505.00, 15515.00, 1876
2023/02/20 21:32, 15515.00, 15525.00, 15509.00, 15522.00, 2207
2023/02/20 22:28, 15522.00, 15526.00, 15512.00, 15514.00, 1933
2023/02/20 23:24, 15513.00, 15515.00, 15488.00, 15495.00, 7042
2023/02/21 00:20, 15494.00, 15501.00, 15484.00, 15498.00, 3570
2023/02/21 01:16, 15498.00, 15503.00, 15490.00, 15495.00, 1452
2023/02/21 02:12, 15495.00, 15503.00, 15493.00, 15496.00, 783
2023/02/21 03:08, 15496.00, 15502.00, 15496.00, 15497.00, 329
2023/02/21 04:04, 15498.00, 15510.00, 15496.00, 15508.00, 934
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 931
2023/02/21 09:41, 15487.00, 15518.00, 15471.00, 15486.00, 40516
2023/02/21 10:37, 15486.00, 15539.00, 15474.00, 15538.00, 28150
2023/02/21 11:33, 15538.00, 15547.00, 15495.00, 15523.00, 20465
2023/02/21 12:29, 15523.00, 15535.00, 15510.00, 15520.00, 8155
2023/02/21 13:25, 15521.00, 15540.00, 15518.00, 15527.00, 9141
2023/02/21 13:45, 15527.00, 15533.00, 15520.00, 15528.00, 4519
2023/02/21 15:56, 15532.00, 15534.00, 15516.00, 15520.00, 3490
2023/02/21 16:52, 15520.00, 15529.00, 15491.00, 15493.00, 6278
2023/02/21 17:48, 15494.00, 15494.00, 15449.00, 15483.00, 18418
2023/02/21 18:44, 15482.00, 15491.00, 15469.00, 15480.00, 5076
2023/02/21 19:40, 15478.00, 15480.00, 15462.00, 15476.00, 3318
2023/02/21 20:36, 15476.00, 15476.00, 15455.00, 15465.00, 3793
2023/02/21 21:32, 15466.00, 15471.00, 15451.00, 15465.00, 4341
2023/02/21 22:28, 15465.00, 15468.00, 15439.00, 15447.00, 8019
2023/02/21 23:24, 15447.00, 15474.00, 15428.00, 15444.00, 21809
2023/02/22 00:20, 15444.00, 15452.00, 15421.00, 15426.00, 9434
2023/02/22 01:16, 15425.00, 15432.00, 15406.00, 15412.00, 5949
2023/02/22 02:12, 15411.00, 15422.00, 15406.00, 15413.00, 2959
2023/02/22 03:08, 15413.00, 15414.00, 15398.00, 15400.00, 3028
2023/02/22 04:04, 15400.00, 15406.00, 15390.00, 15400.00, 2581
2023/02/22 05:00, 15400.00, 15401.00, 15371.00, 15378.00, 4434
2023/02/22 09:41, 15360.00, 15379.00, 15310.00, 15366.00, 56782
2023/02/22 10:37, 15365.00, 15365.00, 15306.00, 15340.00, 31000
2023/02/22 11:33, 15341.00, 15398.00, 15339.00, 15387.00, 23363
2023/02/22 12:29, 15387.00, 15415.00, 15381.00, 15390.00, 14073
2023/02/22 13:25, 15390.00, 15396.00, 15374.00, 15387.00, 9547
2023/02/22 13:45, 15387.00, 15388.00, 15372.00, 15375.00, 5515
2023/02/22 15:56, 15380.00, 15392.00, 15371.00, 15387.00, 4409
2023/02/22 16:52, 15387.00, 15395.00, 15363.00, 15372.00, 5453
2023/02/22 17:48, 15373.00, 15381.00, 15362.00, 15372.00, 3580
2023/02/22 18:44, 15372.00, 15380.00, 15367.00, 15379.00, 2063
2023/02/22 19:40, 15379.00, 15382.00, 15363.00, 15366.00, 2350
2023/02/22 20:36, 15366.00, 15428.00, 15365.00, 15427.00, 10441
2023/02/22 21:32, 15427.00, 15436.00, 15416.00, 15417.00, 9610
2023/02/22 22:28, 15417.00, 15441.00, 15417.00, 15423.00, 5918
2023/02/22 23:24, 15424.00, 15448.00, 15377.00, 15396.00, 22797
2023/02/23 00:20, 15396.00, 15408.00, 15372.00, 15394.00, 11322
2023/02/23 01:16, 15394.00, 15405.00, 15383.00, 15392.00, 4060
2023/02/23 02:12, 15393.00, 15422.00, 15393.00, 15418.00, 4101
2023/02/23 03:08, 15418.00, 15440.00, 15393.00, 15427.00, 5176
2023/02/23 04:04, 15427.00, 15435.00, 15355.00, 15355.00, 9673
2023/02/23 05:00, 15355.00, 15374.00, 15343.00, 15361.00, 6814
2023/02/23 09:41, 15426.00, 15538.00, 15426.00, 15530.00, 63454
2023/02/23 10:37, 15530.00, 15608.00, 15530.00, 15608.00, 35094
2023/02/23 11:33, 15608.00, 15656.00, 15603.00, 15633.00, 27056
2023/02/23 12:29, 15634.00, 15642.00, 15598.00, 15611.00, 14826
2023/02/23 13:25, 15611.00, 15635.00, 15602.00, 15610.00, 11082
2023/02/23 13:45, 15610.00, 15610.00, 15590.00, 15600.00, 9641
2023/02/23 15:56, 15597.00, 15604.00, 15585.00, 15597.00, 4841
2023/02/23 16:52, 15597.00, 15613.00, 15576.00, 15603.00, 6820
2023/02/23 17:48, 15602.00, 15606.00, 15582.00, 15593.00, 3567
2023/02/23 18:44, 15593.00, 15599.00, 15586.00, 15593.00, 1986
2023/02/23 19:40, 15592.00, 15610.00, 15590.00, 15607.00, 2650
2023/02/23 20:36, 15607.00, 15621.00, 15606.00, 15613.00, 3696
2023/02/23 21:32, 15613.00, 15630.00, 15609.00, 15614.00, 4775
2023/02/23 22:28, 15615.00, 15646.00, 15605.00, 15645.00, 8408
2023/02/23 23:24, 15645.00, 15699.00, 15632.00, 15666.00, 25741
2023/02/24 00:20, 15666.00, 15676.00, 15588.00, 15596.00, 21788
2023/02/24 01:16, 15595.00, 15602.00, 15560.00, 15574.00, 14849
2023/02/24 02:12, 15576.00, 15594.00, 15563.00, 15580.00, 6029
2023/02/24 03:08, 15580.00, 15612.00, 15575.00, 15604.00, 3820
2023/02/24 04:04, 15605.00, 15642.00, 15602.00, 15634.00, 4686
2023/02/24 05:00, 15634.00, 15651.00, 15631.00, 15633.00, 3891
2023/02/24 09:41, 15650.00, 15684.00, 15592.00, 15606.00, 49691
2023/02/24 10:37, 15606.00, 15627.00, 15586.00, 15592.00, 21918
2023/02/24 11:33, 15591.00, 15615.00, 15580.00, 15589.00, 17862
2023/02/24 12:29, 15589.00, 15590.00, 15551.00, 15555.00, 17920
2023/02/24 13:25, 15555.00, 15587.00, 15538.00, 15569.00, 16137
2023/02/24 13:45, 15569.00, 15575.00, 15526.00, 15541.00, 16157
2023/02/24 15:56, 15539.00, 15541.00, 15508.00, 15516.00, 7863
2023/02/24 16:52, 15516.00, 15519.00, 15502.00, 15514.00, 4246
2023/02/24 17:48, 15514.00, 15532.00, 15512.00, 15524.00, 2999
2023/02/24 18:44, 15523.00, 15530.00, 15512.00, 15520.00, 2492
2023/02/24 19:40, 15521.00, 15527.00, 15506.00, 15508.00, 2840
2023/02/24 20:36, 15509.00, 15509.00, 15484.00, 15496.00, 6610
2023/02/24 21:32, 15496.00, 15504.00, 15457.00, 15458.00, 8937
2023/02/24 22:28, 15459.00, 15467.00, 15407.00, 15411.00, 19529
2023/02/24 23:24, 15411.00, 15439.00, 15391.00, 15409.00, 22971
2023/02/25 00:20, 15410.00, 15420.00, 15401.00, 15415.00, 7664
2023/02/25 01:16, 15415.00, 15446.00, 15412.00, 15430.00, 8529
2023/02/25 02:12, 15430.00, 15431.00, 15408.00, 15414.00, 3563
2023/02/25 03:08, 15414.00, 15430.00, 15410.00, 15427.00, 2258
2023/02/25 04:04, 15425.00, 15449.00, 15412.00, 15442.00, 3113
2023/02/25 05:00, 15441.00, 15447.00, 15427.00, 15431.00, 3618
2023/03/01 09:41, 15379.00, 15438.00, 15333.00, 15415.00, 59234
2023/03/01 10:37, 15415.00, 15497.00, 15413.00, 15494.00, 31779
2023/03/01 11:33, 15493.00, 15525.00, 15473.00, 15522.00, 21715
2023/03/01 12:29, 15522.00, 15543.00, 15507.00, 15518.00, 14269
2023/03/01 13:25, 15517.00, 15554.00, 15516.00, 15541.00, 12764
2023/03/01 13:45, 15539.00, 15549.00, 15536.00, 15546.00, 6010
2023/03/01 15:56, 15551.00, 15586.00, 15550.00, 15579.00, 7376
2023/03/01 16:52, 15578.00, 15595.00, 15567.00, 15567.00, 5715
2023/03/01 17:48, 15567.00, 15588.00, 15566.00, 15569.00, 3358
2023/03/01 18:44, 15570.00, 15581.00, 15567.00, 15577.00, 1799
2023/03/01 19:40, 15577.00, 15592.00, 15573.00, 15588.00, 2813
2023/03/01 20:36, 15587.00, 15591.00, 15575.00, 15584.00, 2194
2023/03/01 21:32, 15584.00, 15584.00, 15538.00, 15542.00, 6405
2023/03/01 22:28, 15543.00, 15544.00, 15510.00, 15528.00, 12216
2023/03/01 23:24, 15528.00, 15563.00, 15492.00, 15512.00, 25953
2023/03/02 00:20, 15513.00, 15538.00, 15488.00, 15495.00, 13702
2023/03/02 01:16, 15494.00, 15544.00, 15493.00, 15531.00, 7716
2023/03/02 02:12, 15530.00, 15538.00, 15512.00, 15514.00, 2569
2023/03/02 03:08, 15514.00, 15521.00, 15498.00, 15502.00, 2840
2023/03/02 04:04, 15502.00, 15515.00, 15495.00, 15507.00, 1838
2023/03/02 05:00, 15507.00, 15522.00, 15506.00, 15515.00, 2211
2023/03/02 09:41, 15588.00, 15617.00, 15453.00, 15455.00, 58691
2023/03/02 10:37, 15454.00, 15565.00, 15435.00, 15555.00, 45844
2023/03/02 11:33, 15555.00, 15564.00, 15528.00, 15546.00, 18100
2023/03/02 12:29, 15546.00, 15561.00, 15541.00, 15551.00, 6749
2023/03/02 13:25, 15551.00, 15579.00, 15546.00, 15552.00, 13956
2023/03/02 13:45, 15551.00, 15556.00, 15537.00, 15542.00, 4956
2023/03/02 15:56, 15540.00, 15549.00, 15516.00, 15524.00, 6725
2023/03/02 16:52, 15524.00, 15534.00, 15505.00, 15533.00, 6569
2023/03/02 17:48, 15533.00, 15543.00, 15529.00, 15529.00, 4002
2023/03/02 18:44, 15529.00, 15533.00, 15514.00, 15524.00, 3380
2023/03/02 19:40, 15524.00, 15546.00, 15523.00, 15542.00, 3519
2023/03/02 20:36, 15542.00, 15559.00, 15537.00, 15542.00, 5633
2023/03/02 21:32, 15541.00, 15548.00, 15522.00, 15523.00, 5415
2023/03/02 22:28, 15523.00, 15534.00, 15516.00, 15534.00, 5571
2023/03/02 23:24, 15534.00, 15567.00, 15512.00, 15547.00, 20540
2023/03/03 00:20, 15547.00, 15588.00, 15542.00, 15575.00, 13775
2023/03/03 01:16, 15575.00, 15577.00, 15565.00, 15568.00, 3795
2023/03/03 02:12, 15567.00, 15574.00, 15557.00, 15571.00, 2335
2023/03/03 03:08, 15570.00, 15616.00, 15565.00, 15606.00, 6406
2023/03/03 04:04, 15606.00, 15627.00, 15597.00, 15621.00, 4729
2023/03/03 05:00, 15621.00, 15645.00, 15616.00, 15630.00, 4910
2023/03/03 09:41, 15621.00, 15666.00, 15586.00, 15608.00, 55258
2023/03/03 10:37, 15608.00, 15614.00, 15567.00, 15610.00, 30638
2023/03/03 11:33, 15610.00, 15643.00, 15600.00, 15638.00, 17739
2023/03/03 12:29, 15639.00, 15670.00, 15608.00, 15621.00, 19942
2023/03/03 13:25, 15620.00, 15622.00, 15593.00, 15610.00, 14283
2023/03/03 13:45, 15610.00, 15619.00, 15599.00, 15615.00, 5858
2023/03/03 15:56, 15618.00, 15622.00, 15605.00, 15609.00, 3309
2023/03/03 16:52, 15609.00, 15632.00, 15605.00, 15626.00, 4461
