Date,Open,High,Low,Close,Volume
2023/01/04 10:09, 14214.00, 14271.00, 14206.00, 14244.00, 27711
2023/01/04 10:51, 14244.00, 14248.00, 14204.00, 14221.00, 15228
2023/01/04 11:33, 14221.00, 14253.00, 14214.00, 14218.00, 10355
2023/01/04 12:15, 14218.00, 14221.00, 14187.00, 14214.00, 12501
2023/01/04 12:57, 14214.00, 14221.00, 14199.00, 14212.00, 5991
2023/01/04 13:39, 14211.00, 14245.00, 14208.00, 14211.00, 11987
2023/01/04 13:45, 14211.00, 14215.00, 14208.00, 14209.00, 1428
2023/01/04 15:42, 14207.00, 14226.00, 14204.00, 14224.00, 2928
2023/01/04 16:24, 14225.00, 14267.00, 14224.00, 14265.00, 6500
2023/01/04 17:06, 14266.00, 14268.00, 14241.00, 14243.00, 4936
2023/01/04 17:48, 14242.00, 14247.00, 14234.00, 14245.00, 3148
2023/01/04 18:30, 14246.00, 14254.00, 14240.00, 14241.00, 2598
2023/01/04 19:12, 14241.00, 14247.00, 14228.00, 14245.00, 2962
2023/01/04 19:54, 14246.00, 14252.00, 14242.00, 14248.00, 1929
2023/01/04 20:36, 14248.00, 14250.00, 14233.00, 14240.00, 2272
2023/01/04 21:18, 14240.00, 14244.00, 14223.00, 14240.00, 4185
2023/01/04 22:00, 14240.00, 14279.00, 14240.00, 14265.00, 9034
2023/01/04 22:42, 14264.00, 14303.00, 14258.00, 14302.00, 14218
2023/01/04 23:24, 14302.00, 14304.00, 14211.00, 14229.00, 27892
2023/01/05 00:06, 14230.00, 14279.00, 14226.00, 14273.00, 11414
2023/01/05 00:48, 14272.00, 14331.00, 14266.00, 14326.00, 13873
2023/01/05 01:30, 14327.00, 14337.00, 14323.00, 14327.00, 5661
2023/01/05 02:12, 14327.00, 14343.00, 14296.00, 14324.00, 6049
2023/01/05 02:54, 14324.00, 14342.00, 14320.00, 14337.00, 2838
2023/01/05 03:36, 14337.00, 14348.00, 14282.00, 14304.00, 11205
2023/01/05 04:18, 14305.00, 14350.00, 14295.00, 14340.00, 4695
2023/01/05 05:00, 14341.00, 14342.00, 14306.00, 14328.00, 3181
2023/01/05 09:27, 14325.00, 14375.00, 14301.00, 14353.00, 33917
2023/01/05 10:09, 14354.00, 14364.00, 14268.00, 14288.00, 37151
2023/01/05 10:51, 14288.00, 14294.00, 14272.00, 14287.00, 13274
2023/01/05 11:33, 14288.00, 14299.00, 14259.00, 14278.00, 16177
2023/01/05 12:15, 14277.00, 14282.00, 14239.00, 14255.00, 14708
2023/01/05 12:57, 14253.00, 14269.00, 14251.00, 14267.00, 6629
2023/01/05 13:39, 14267.00, 14287.00, 14262.00, 14275.00, 10737
2023/01/05 13:45, 14276.00, 14290.00, 14273.00, 14289.00, 2219
2023/01/05 15:42, 14277.00, 14282.00, 14269.00, 14280.00, 4161
2023/01/05 16:24, 14280.00, 14285.00, 14261.00, 14278.00, 3440
2023/01/05 17:06, 14278.00, 14295.00, 14272.00, 14285.00, 4392
2023/01/05 17:48, 14285.00, 14307.00, 14285.00, 14294.00, 4334
2023/01/05 18:30, 14294.00, 14321.00, 14293.00, 14314.00, 4198
2023/01/05 19:12, 14314.00, 14322.00, 14307.00, 14319.00, 2969
2023/01/05 19:54, 14319.00, 14324.00, 14308.00, 14318.00, 2325
2023/01/05 20:36, 14318.00, 14330.00, 14309.00, 14323.00, 3551
2023/01/05 21:18, 14323.00, 14324.00, 14276.00, 14280.00, 7725
2023/01/05 22:00, 14281.00, 14289.00, 14257.00, 14262.00, 10758
2023/01/05 22:42, 14261.00, 14267.00, 14226.00, 14236.00, 15817
2023/01/05 23:24, 14234.00, 14274.00, 14223.00, 14249.00, 17133
2023/01/06 00:06, 14249.00, 14273.00, 14242.00, 14255.00, 8196
2023/01/06 00:48, 14254.00, 14259.00, 14226.00, 14256.00, 6495
2023/01/06 01:30, 14255.00, 14261.00, 14235.00, 14248.00, 3009
2023/01/06 02:12, 14247.00, 14258.00, 14228.00, 14236.00, 2312
2023/01/06 02:54, 14235.00, 14277.00, 14228.00, 14265.00, 4591
2023/01/06 03:36, 14265.00, 14268.00, 14253.00, 14257.00, 1163
2023/01/06 04:18, 14260.00, 14274.00, 14248.00, 14251.00, 1749
2023/01/06 05:00, 14251.00, 14254.00, 14235.00, 14238.00, 2251
2023/01/06 09:27, 14274.00, 14346.00, 14274.00, 14329.00, 32614
2023/01/06 10:09, 14329.00, 14335.00, 14301.00, 14320.00, 21095
2023/01/06 10:51, 14319.00, 14342.00, 14290.00, 14335.00, 17783
2023/01/06 11:33, 14335.00, 14400.00, 14322.00, 14392.00, 25340
2023/01/06 12:15, 14393.00, 14404.00, 14375.00, 14385.00, 12563
2023/01/06 12:57, 14385.00, 14394.00, 14368.00, 14383.00, 8539
2023/01/06 13:39, 14382.00, 14385.00, 14355.00, 14366.00, 10583
2023/01/06 13:45, 14365.00, 14369.00, 14363.00, 14366.00, 1755
2023/01/06 15:42, 14361.00, 14383.00, 14356.00, 14357.00, 4800
2023/01/06 16:24, 14357.00, 14366.00, 14340.00, 14351.00, 5294
2023/01/06 17:06, 14351.00, 14357.00, 14347.00, 14351.00, 2125
2023/01/06 17:48, 14353.00, 14354.00, 14335.00, 14347.00, 3384
2023/01/06 18:30, 14347.00, 14371.00, 14347.00, 14362.00, 3494
2023/01/06 19:12, 14361.00, 14369.00, 14352.00, 14365.00, 2437
2023/01/06 19:54, 14365.00, 14369.00, 14356.00, 14357.00, 1601
2023/01/06 20:36, 14357.00, 14364.00, 14348.00, 14361.00, 2359
2023/01/06 21:18, 14361.00, 14363.00, 14338.00, 14340.00, 3910
2023/01/06 22:00, 14341.00, 14441.00, 14324.00, 14431.00, 32773
2023/01/06 22:42, 14431.00, 14444.00, 14388.00, 14397.00, 19283
2023/01/06 23:24, 14399.00, 14440.00, 14367.00, 14430.00, 23432
2023/01/07 00:06, 14430.00, 14499.00, 14415.00, 14495.00, 20046
2023/01/07 00:48, 14495.00, 14524.00, 14483.00, 14523.00, 10838
2023/01/07 01:30, 14522.00, 14559.00, 14522.00, 14532.00, 10625
2023/01/07 02:12, 14533.00, 14548.00, 14529.00, 14543.00, 3368
2023/01/07 02:54, 14544.00, 14564.00, 14540.00, 14552.00, 3134
2023/01/07 03:36, 14552.00, 14594.00, 14552.00, 14587.00, 4061
2023/01/07 04:18, 14589.00, 14619.00, 14587.00, 14614.00, 4156
2023/01/07 05:00, 14614.00, 14614.00, 14578.00, 14591.00, 4434
2023/01/09 09:27, 14619.00, 14642.00, 14582.00, 14618.00, 41749
2023/01/09 10:09, 14618.00, 14665.00, 14600.00, 14657.00, 25646
2023/01/09 10:51, 14657.00, 14677.00, 14636.00, 14671.00, 15326
2023/01/09 11:33, 14672.00, 14691.00, 14660.00, 14689.00, 8326
2023/01/09 12:15, 14688.00, 14699.00, 14685.00, 14698.00, 7030
2023/01/09 12:57, 14699.00, 14733.00, 14693.00, 14723.00, 11248
2023/01/09 13:39, 14722.00, 14760.00, 14719.00, 14757.00, 13604
2023/01/09 13:45, 14757.00, 14771.00, 14754.00, 14768.00, 3186
2023/01/09 15:42, 14760.00, 14765.00, 14741.00, 14741.00, 5309
2023/01/09 16:24, 14740.00, 14753.00, 14731.00, 14749.00, 3982
2023/01/09 17:06, 14750.00, 14776.00, 14743.00, 14774.00, 3852
2023/01/09 17:48, 14774.00, 14823.00, 14766.00, 14820.00, 8808
2023/01/09 18:30, 14820.00, 14825.00, 14802.00, 14803.00, 4761
2023/01/09 19:12, 14804.00, 14807.00, 14783.00, 14795.00, 4883
2023/01/09 19:54, 14794.00, 14801.00, 14786.00, 14800.00, 1712
2023/01/09 20:36, 14801.00, 14823.00, 14792.00, 14822.00, 2797
2023/01/09 21:18, 14821.00, 14831.00, 14793.00, 14808.00, 5604
2023/01/09 22:00, 14807.00, 14832.00, 14807.00, 14817.00, 5127
2023/01/09 22:42, 14817.00, 14856.00, 14810.00, 14846.00, 12297
2023/01/09 23:24, 14844.00, 14892.00, 14832.00, 14853.00, 18622
2023/01/10 00:06, 14853.00, 14895.00, 14842.00, 14882.00, 10681
2023/01/10 00:48, 14881.00, 14902.00, 14881.00, 14883.00, 5313
2023/01/10 01:30, 14884.00, 14900.00, 14875.00, 14884.00, 3100
2023/01/10 02:12, 14884.00, 14886.00, 14855.00, 14861.00, 3209
2023/01/10 02:54, 14861.00, 14875.00, 14801.00, 14825.00, 5957
2023/01/10 03:36, 14825.00, 14845.00, 14811.00, 14826.00, 3159
2023/01/10 04:18, 14825.00, 14828.00, 14778.00, 14788.00, 4744
2023/01/10 05:00, 14787.00, 14801.00, 14768.00, 14781.00, 3876
2023/01/10 09:27, 14748.00, 14796.00, 14738.00, 14784.00, 26476
2023/01/10 10:09, 14784.00, 14829.00, 14766.00, 14808.00, 24823
2023/01/10 10:51, 14809.00, 14815.00, 14735.00, 14754.00, 22324
2023/01/10 11:33, 14755.00, 14777.00, 14748.00, 14761.00, 11175
2023/01/10 12:15, 14761.00, 14802.00, 14758.00, 14795.00, 9990
2023/01/10 12:57, 14796.00, 14800.00, 14772.00, 14778.00, 7095
2023/01/10 13:39, 14779.00, 14824.00, 14774.00, 14798.00, 10841
2023/01/10 13:45, 14799.00, 14814.00, 14798.00, 14810.00, 1906
2023/01/10 15:42, 14801.00, 14815.00, 14789.00, 14810.00, 4237
2023/01/10 16:24, 14810.00, 14835.00, 14802.00, 14831.00, 4310
2023/01/10 17:06, 14831.00, 14852.00, 14826.00, 14827.00, 6081
2023/01/10 17:48, 14828.00, 14846.00, 14820.00, 14838.00, 3015
2023/01/10 18:30, 14839.00, 14847.00, 14832.00, 14845.00, 1842
2023/01/10 19:12, 14846.00, 14857.00, 14834.00, 14835.00, 3303
2023/01/10 19:54, 14835.00, 14837.00, 14803.00, 14814.00, 5397
2023/01/10 20:36, 14813.00, 14817.00, 14784.00, 14807.00, 6154
2023/01/10 21:18, 14807.00, 14822.00, 14793.00, 14801.00, 4586
2023/01/10 22:00, 14801.00, 14813.00, 14783.00, 14812.00, 5063
2023/01/10 22:42, 14812.00, 14873.00, 14810.00, 14833.00, 17772
2023/01/10 23:24, 14832.00, 14864.00, 14806.00, 14833.00, 16539
2023/01/11 00:06, 14835.00, 14848.00, 14797.00, 14834.00, 12247
2023/01/11 00:48, 14835.00, 14847.00, 14823.00, 14832.00, 4471
2023/01/11 01:30, 14831.00, 14844.00, 14817.00, 14832.00, 2425
2023/01/11 02:12, 14833.00, 14853.00, 14833.00, 14847.00, 2264
2023/01/11 02:54, 14846.00, 14856.00, 14838.00, 14850.00, 1157
2023/01/11 03:36, 14850.00, 14872.00, 14846.00, 14866.00, 2252
2023/01/11 04:18, 14867.00, 14867.00, 14836.00, 14849.00, 1803
2023/01/11 05:00, 14850.00, 14864.00, 14847.00, 14862.00, 1504
2023/01/11 09:27, 14862.00, 14884.00, 14791.00, 14794.00, 30631
2023/01/11 10:09, 14794.00, 14822.00, 14784.00, 14800.00, 21233
2023/01/11 10:51, 14800.00, 14807.00, 14759.00, 14764.00, 16619
2023/01/11 11:33, 14766.00, 14779.00, 14746.00, 14779.00, 13310
2023/01/11 12:15, 14779.00, 14792.00, 14760.00, 14783.00, 10461
2023/01/11 12:57, 14783.00, 14791.00, 14772.00, 14777.00, 5839
2023/01/11 13:39, 14776.00, 14803.00, 14774.00, 14794.00, 11080
2023/01/11 13:45, 14793.00, 14794.00, 14787.00, 14791.00, 1740
2023/01/11 15:42, 14778.00, 14778.00, 14713.00, 14744.00, 10492
2023/01/11 16:24, 14744.00, 14767.00, 14740.00, 14756.00, 4516
2023/01/11 17:06, 14755.00, 14784.00, 14749.00, 14781.00, 4193
2023/01/11 17:48, 14781.00, 14790.00, 14778.00, 14785.00, 3355
2023/01/11 18:30, 14785.00, 14795.00, 14779.00, 14787.00, 2452
2023/01/11 19:12, 14787.00, 14790.00, 14771.00, 14778.00, 2446
2023/01/11 19:54, 14777.00, 14788.00, 14765.00, 14785.00, 2847
2023/01/11 20:36, 14785.00, 14785.00, 14758.00, 14771.00, 3055
2023/01/11 21:18, 14772.00, 14798.00, 14768.00, 14788.00, 3623
2023/01/11 22:00, 14788.00, 14814.00, 14782.00, 14813.00, 6865
2023/01/11 22:42, 14814.00, 14840.00, 14802.00, 14830.00, 11153
2023/01/11 23:24, 14830.00, 14844.00, 14812.00, 14821.00, 10445
2023/01/12 00:06, 14822.00, 14836.00, 14789.00, 14802.00, 9050
2023/01/12 00:48, 14801.00, 14831.00, 14801.00, 14828.00, 4565
2023/01/12 01:30, 14827.00, 14838.00, 14823.00, 14834.00, 2907
2023/01/12 02:12, 14834.00, 14842.00, 14825.00, 14838.00, 1908
2023/01/12 02:54, 14837.00, 14858.00, 14818.00, 14842.00, 4035
2023/01/12 03:36, 14841.00, 14856.00, 14839.00, 14853.00, 1056
2023/01/12 04:18, 14853.00, 14868.00, 14848.00, 14865.00, 2025
2023/01/12 05:00, 14866.00, 14872.00, 14846.00, 14857.00, 2196
2023/01/12 09:27, 14829.00, 14840.00, 14791.00, 14810.00, 24439
2023/01/12 10:09, 14810.00, 14812.00, 14776.00, 14787.00, 19817
2023/01/12 10:51, 14786.00, 14787.00, 14715.00, 14726.00, 24969
2023/01/12 11:33, 14726.00, 14772.00, 14726.00, 14768.00, 13678
2023/01/12 12:15, 14769.00, 14775.00, 14750.00, 14754.00, 7777
2023/01/12 12:57, 14754.00, 14772.00, 14708.00, 14742.00, 13096
2023/01/12 13:39, 14742.00, 14781.00, 14740.00, 14780.00, 12084
2023/01/12 13:45, 14780.00, 14786.00, 14763.00, 14766.00, 2755
2023/01/12 15:42, 14776.00, 14785.00, 14744.00, 14781.00, 6583
2023/01/12 16:24, 14780.00, 14792.00, 14774.00, 14787.00, 3787
2023/01/12 17:06, 14787.00, 14807.00, 14775.00, 14806.00, 4319
2023/01/12 17:48, 14806.00, 14839.00, 14806.00, 14830.00, 8792
2023/01/12 18:30, 14830.00, 14842.00, 14812.00, 14816.00, 5283
2023/01/12 19:12, 14815.00, 14829.00, 14809.00, 14819.00, 2538
2023/01/12 19:54, 14820.00, 14833.00, 14816.00, 14827.00, 1928
2023/01/12 20:36, 14826.00, 14855.00, 14823.00, 14840.00, 5335
2023/01/12 21:18, 14840.00, 14879.00, 14840.00, 14868.00, 6937
2023/01/12 22:00, 14868.00, 14910.00, 14723.00, 14894.00, 44817
2023/01/12 22:42, 14895.00, 14903.00, 14829.00, 14871.00, 23397
2023/01/12 23:24, 14870.00, 14926.00, 14817.00, 14905.00, 29856
2023/01/13 00:06, 14905.00, 14935.00, 14887.00, 14921.00, 18828
2023/01/13 00:48, 14921.00, 14956.00, 14913.00, 14944.00, 11961
2023/01/13 01:30, 14944.00, 14998.00, 14938.00, 14997.00, 9452
2023/01/13 02:12, 14997.00, 15016.00, 14983.00, 14984.00, 7295
2023/01/13 02:54, 14986.00, 15009.00, 14953.00, 15007.00, 5935
2023/01/13 03:36, 15006.00, 15020.00, 14981.00, 14983.00, 3149
2023/01/13 04:18, 14983.00, 14999.00, 14962.00, 14975.00, 2529
2023/01/13 05:00, 14976.00, 14985.00, 14955.00, 14973.00, 2941
2023/01/13 09:27, 14995.00, 15015.00, 14908.00, 14911.00, 39337
2023/01/13 10:09, 14911.00, 14924.00, 14869.00, 14882.00, 33993
2023/01/13 10:51, 14882.00, 14892.00, 14856.00, 14861.00, 18468
2023/01/13 11:33, 14861.00, 14873.00, 14832.00, 14844.00, 15780
2023/01/13 12:15, 14844.00, 14861.00, 14821.00, 14845.00, 13583
2023/01/13 12:57, 14845.00, 14864.00, 14836.00, 14852.00, 7630
2023/01/13 13:39, 14853.00, 14868.00, 14827.00, 14832.00, 11594
2023/01/13 13:45, 14832.00, 14839.00, 14823.00, 14834.00, 2115
2023/01/13 15:42, 14855.00, 14877.00, 14853.00, 14875.00, 5847
2023/01/13 16:24, 14874.00, 14891.00, 14871.00, 14888.00, 4993
2023/01/13 17:06, 14887.00, 14896.00, 14881.00, 14893.00, 3012
2023/01/13 17:48, 14894.00, 14903.00, 14872.00, 14885.00, 3931
2023/01/13 18:30, 14885.00, 14893.00, 14882.00, 14888.00, 1829
2023/01/13 19:12, 14888.00, 14894.00, 14883.00, 14888.00, 1561
2023/01/13 19:54, 14888.00, 14893.00, 14851.00, 14852.00, 5406
2023/01/13 20:36, 14852.00, 14857.00, 14829.00, 14842.00, 5999
2023/01/13 21:18, 14842.00, 14846.00, 14805.00, 14837.00, 9280
2023/01/13 22:00, 14837.00, 14852.00, 14824.00, 14840.00, 6606
2023/01/13 22:42, 14840.00, 14865.00, 14832.00, 14837.00, 7858
2023/01/13 23:24, 14838.00, 14888.00, 14832.00, 14883.00, 14986
2023/01/14 00:06, 14883.00, 14888.00, 14862.00, 14871.00, 6881
2023/01/14 00:48, 14870.00, 14878.00, 14847.00, 14859.00, 6112
2023/01/14 01:30, 14860.00, 14884.00, 14857.00, 14879.00, 3338
2023/01/14 02:12, 14880.00, 14898.00, 14871.00, 14891.00, 3348
2023/01/14 02:54, 14891.00, 14926.00, 14880.00, 14923.00, 4653
2023/01/14 03:36, 14923.00, 14926.00, 14913.00, 14918.00, 1913
2023/01/14 04:18, 14918.00, 14924.00, 14908.00, 14919.00, 1506
2023/01/14 05:00, 14918.00, 14939.00, 14917.00, 14920.00, 3685
2023/01/16 09:27, 14929.00, 14958.00, 14924.00, 14938.00, 26689
2023/01/16 10:09, 14937.00, 15004.00, 14929.00, 14993.00, 27233
2023/01/16 10:51, 14995.00, 14996.00, 14951.00, 14962.00, 13970
2023/01/16 11:33, 14963.00, 14966.00, 14918.00, 14961.00, 14373
2023/01/16 12:15, 14961.00, 14972.00, 14925.00, 14926.00, 9921
2023/01/16 12:57, 14927.00, 14948.00, 14921.00, 14936.00, 8879
2023/01/16 13:39, 14936.00, 14946.00, 14916.00, 14944.00, 9622
2023/01/16 13:45, 14944.00, 14948.00, 14935.00, 14938.00, 1980
2023/01/16 15:42, 14925.00, 14944.00, 14922.00, 14943.00, 2857
2023/01/16 16:24, 14944.00, 14952.00, 14920.00, 14922.00, 3379
2023/01/16 17:06, 14922.00, 14924.00, 14884.00, 14897.00, 7269
2023/01/16 17:48, 14898.00, 14915.00, 14896.00, 14908.00, 2830
2023/01/16 18:30, 14909.00, 14920.00, 14903.00, 14918.00, 1840
2023/01/16 19:12, 14918.00, 14928.00, 14916.00, 14926.00, 1858
2023/01/16 19:54, 14926.00, 14938.00, 14921.00, 14933.00, 2295
2023/01/16 20:36, 14934.00, 14937.00, 14920.00, 14924.00, 1660
2023/01/16 21:18, 14923.00, 14934.00, 14922.00, 14925.00, 1419
2023/01/16 22:00, 14925.00, 14946.00, 14923.00, 14943.00, 2711
2023/01/16 22:42, 14943.00, 14958.00, 14939.00, 14949.00, 4292
2023/01/16 23:24, 14950.00, 14955.00, 14939.00, 14943.00, 2559
2023/01/17 00:06, 14943.00, 14954.00, 14943.00, 14949.00, 1512
2023/01/17 00:48, 14949.00, 14955.00, 14935.00, 14939.00, 1906
2023/01/17 01:30, 14940.00, 14942.00, 14928.00, 14937.00, 1232
2023/01/17 02:12, 14938.00, 14943.00, 14932.00, 14934.00, 612
2023/01/17 02:54, 14934.00, 14941.00, 14933.00, 14941.00, 214
2023/01/17 03:36, 14941.00, 14944.00, 14938.00, 14943.00, 250
2023/01/17 04:18, 14941.00, 14943.00, 14933.00, 14935.00, 428
2023/01/17 05:00, 14935.00, 14938.00, 14926.00, 14926.00, 725
2023/01/17 09:27, 14922.00, 14943.00, 14908.00, 14925.00, 21587
2023/01/17 10:09, 14926.00, 14946.00, 14905.00, 14943.00, 16479
2023/01/17 10:51, 14943.00, 14956.00, 14911.00, 14920.00, 14444
2023/01/17 11:33, 14920.00, 14953.00, 14912.00, 14948.00, 7846
2023/01/17 12:15, 14948.00, 14965.00, 14942.00, 14943.00, 9405
2023/01/17 12:57, 14944.00, 14970.00, 14943.00, 14948.00, 6284
2023/01/17 13:39, 14949.00, 14951.00, 14921.00, 14933.00, 9137
2023/01/17 13:45, 14932.00, 14933.00, 14923.00, 14925.00, 1516
2023/01/17 15:42, 14920.00, 14920.00, 14820.00, 14911.00, 7227
2023/01/17 16:24, 14911.00, 14927.00, 14908.00, 14924.00, 2019
2023/01/17 17:06, 14923.00, 14934.00, 14909.00, 14930.00, 1854
2023/01/17 17:48, 14931.00, 14934.00, 14908.00, 14926.00, 1899
2023/01/17 18:30, 14926.00, 14929.00, 14911.00, 14921.00, 1098
2023/01/17 19:12, 14922.00, 14927.00, 14919.00, 14921.00, 518
2023/01/17 19:54, 14920.00, 14927.00, 14919.00, 14925.00, 499
2023/01/17 20:36, 14925.00, 14940.00, 14925.00, 14937.00, 1902
2023/01/17 21:18, 14936.00, 14938.00, 14924.00, 14932.00, 1342
2023/01/17 22:00, 14933.00, 14950.00, 14930.00, 14949.00, 2564
2023/01/17 22:42, 14949.00, 14979.00, 14949.00, 14972.00, 6768
2023/01/17 23:24, 14973.00, 15038.00, 14971.00, 15032.00, 11474
2023/01/18 00:06, 15032.00, 15035.00, 14984.00, 14994.00, 7546
2023/01/18 00:48, 14993.00, 15018.00, 14969.00, 15014.00, 5881
2023/01/18 01:30, 15016.00, 15022.00, 15002.00, 15007.00, 2307
2023/01/18 02:12, 15007.00, 15025.00, 15006.00, 15018.00, 1500
2023/01/18 02:54, 15018.00, 15036.00, 15017.00, 15032.00, 1471
2023/01/18 03:36, 15031.00, 15032.00, 15004.00, 15025.00, 1897
2023/01/18 04:18, 15025.00, 15029.00, 15010.00, 15018.00, 1288
2023/01/18 05:00, 15018.00, 15051.00, 15011.00, 15051.00, 2385
2023/01/30 09:27, 15568.00, 15568.00, 15389.00, 15408.00, 30900
2023/01/30 10:09, 15409.00, 15434.00, 15387.00, 15405.00, 11932
2023/01/30 10:51, 15404.00, 15420.00, 15364.00, 15383.00, 7910
2023/01/30 11:33, 15383.00, 15430.00, 15381.00, 15424.00, 5788
2023/01/30 12:15, 15424.00, 15440.00, 15413.00, 15428.00, 4676
2023/01/30 12:57, 15428.00, 15445.00, 15414.00, 15414.00, 3947
2023/01/30 13:30, 15414.00, 15452.00, 15412.00, 15450.00, 5521
2023/01/30 15:42, 15457.00, 15461.00, 15420.00, 15431.00, 6272
2023/01/30 16:24, 15431.00, 15441.00, 15421.00, 15421.00, 3092
2023/01/30 17:06, 15422.00, 15448.00, 15415.00, 15440.00, 3601
2023/01/30 17:48, 15440.00, 15447.00, 15425.00, 15436.00, 2295
2023/01/30 18:30, 15437.00, 15443.00, 15422.00, 15429.00, 1889
2023/01/30 19:12, 15430.00, 15436.00, 15424.00, 15429.00, 1184
2023/01/30 19:54, 15429.00, 15431.00, 15418.00, 15427.00, 1559
2023/01/30 20:36, 15426.00, 15435.00, 15424.00, 15429.00, 971
2023/01/30 21:18, 15429.00, 15445.00, 15427.00, 15441.00, 1943
2023/01/30 22:00, 15441.00, 15444.00, 15427.00, 15436.00, 1533
2023/01/30 22:42, 15436.00, 15451.00, 15428.00, 15448.00, 3559
2023/01/30 23:24, 15448.00, 15498.00, 15443.00, 15466.00, 13232
2023/01/31 00:06, 15467.00, 15471.00, 15437.00, 15461.00, 9434
2023/01/31 00:48, 15461.00, 15477.00, 15453.00, 15456.00, 3744
2023/01/31 01:30, 15456.00, 15469.00, 15443.00, 15458.00, 2904
2023/01/31 02:12, 15457.00, 15459.00, 15430.00, 15440.00, 2182
2023/01/31 02:54, 15438.00, 15455.00, 15428.00, 15436.00, 1437
2023/01/31 03:36, 15437.00, 15442.00, 15425.00, 15430.00, 1050
2023/01/31 04:18, 15429.00, 15438.00, 15411.00, 15413.00, 1993
2023/01/31 05:00, 15413.00, 15424.00, 15405.00, 15421.00, 1755
2023/01/31 09:27, 15451.00, 15456.00, 15412.00, 15418.00, 24517
2023/01/31 10:09, 15418.00, 15436.00, 15388.00, 15388.00, 21574
2023/01/31 10:51, 15388.00, 15408.00, 15381.00, 15392.00, 11388
