Date,Open,High,Low,Close,Volume
2023/02/23 12:11, 15600.00, 15656.00, 15594.00, 15614.00, 39580
2023/02/23 13:45, 15614.00, 15635.00, 15590.00, 15600.00, 26178
2023/02/23 16:43, 15597.00, 15613.00, 15576.00, 15606.00, 11178
2023/02/23 18:26, 15607.00, 15608.00, 15582.00, 15595.00, 5348
2023/02/23 20:09, 15595.00, 15618.00, 15589.00, 15609.00, 5371
2023/02/23 21:52, 15609.00, 15630.00, 15605.00, 15619.00, 9500
2023/02/23 23:35, 15620.00, 15699.00, 15617.00, 15672.00, 34427
2023/02/24 01:18, 15671.00, 15672.00, 15560.00, 15580.00, 33849
2023/02/24 03:01, 15580.00, 15612.00, 15563.00, 15597.00, 9077
2023/02/24 04:44, 15597.00, 15650.00, 15596.00, 15649.00, 7193
2023/02/24 05:00, 15649.00, 15651.00, 15633.00, 15633.00, 1604
2023/02/24 10:28, 15650.00, 15684.00, 15592.00, 15610.00, 68565
2023/02/24 12:11, 15611.00, 15615.00, 15566.00, 15569.00, 32039
2023/02/24 13:45, 15568.00, 15587.00, 15526.00, 15541.00, 39081
2023/02/24 16:43, 15539.00, 15541.00, 15502.00, 15516.00, 11788
2023/02/24 18:26, 15516.00, 15532.00, 15511.00, 15519.00, 5178
2023/02/24 20:09, 15519.00, 15527.00, 15484.00, 15495.00, 8522
2023/02/24 21:52, 15494.00, 15504.00, 15426.00, 15433.00, 20342
2023/02/24 23:35, 15433.00, 15449.00, 15391.00, 15414.00, 34210
2023/02/25 01:18, 15413.00, 15446.00, 15401.00, 15422.00, 14856
2023/02/25 03:01, 15422.00, 15428.00, 15408.00, 15424.00, 5332
2023/02/25 04:44, 15423.00, 15449.00, 15412.00, 15431.00, 5399
2023/02/25 05:00, 15432.00, 15441.00, 15428.00, 15431.00, 1605
2023/03/01 10:28, 15379.00, 15492.00, 15333.00, 15483.00, 87831
2023/03/01 12:11, 15483.00, 15543.00, 15473.00, 15540.00, 35543
2023/03/01 13:45, 15540.00, 15554.00, 15516.00, 15546.00, 22397
2023/03/01 16:43, 15551.00, 15595.00, 15550.00, 15573.00, 12153
2023/03/01 18:26, 15573.00, 15588.00, 15566.00, 15579.00, 5580
2023/03/01 20:09, 15579.00, 15592.00, 15572.00, 15580.00, 4398
2023/03/01 21:52, 15580.00, 15585.00, 15510.00, 15532.00, 14701
2023/03/01 23:35, 15532.00, 15563.00, 15492.00, 15514.00, 32990
2023/03/02 01:18, 15513.00, 15544.00, 15488.00, 15529.00, 19495
2023/03/02 03:01, 15528.00, 15538.00, 15498.00, 15507.00, 4992
2023/03/02 04:44, 15507.00, 15522.00, 15495.00, 15517.00, 3611
2023/03/02 05:00, 15517.00, 15522.00, 15512.00, 15515.00, 785
2023/03/02 10:28, 15588.00, 15617.00, 15435.00, 15552.00, 97657
2023/03/02 12:11, 15553.00, 15565.00, 15528.00, 15554.00, 29671
2023/03/02 13:45, 15553.00, 15579.00, 15537.00, 15542.00, 20968
2023/03/02 16:43, 15540.00, 15549.00, 15505.00, 15522.00, 12159
2023/03/02 18:26, 15522.00, 15543.00, 15514.00, 15525.00, 7651
2023/03/02 20:09, 15525.00, 15559.00, 15523.00, 15554.00, 7741
2023/03/02 21:52, 15555.00, 15557.00, 15516.00, 15522.00, 10780
2023/03/02 23:35, 15523.00, 15572.00, 15512.00, 15565.00, 26671
2023/03/03 01:18, 15565.00, 15588.00, 15554.00, 15561.00, 14059
2023/03/03 03:01, 15563.00, 15607.00, 15557.00, 15606.00, 7201
2023/03/03 04:44, 15605.00, 15645.00, 15597.00, 15641.00, 9366
2023/03/03 05:00, 15642.00, 15643.00, 15628.00, 15630.00, 1676
2023/03/03 10:28, 15621.00, 15666.00, 15567.00, 15590.00, 82832
2023/03/03 12:11, 15590.00, 15670.00, 15589.00, 15634.00, 34711
2023/03/03 13:45, 15635.00, 15639.00, 15593.00, 15615.00, 26175
2023/03/03 16:43, 15618.00, 15630.00, 15605.00, 15628.00, 7113
2023/03/03 18:26, 15628.00, 15636.00, 15621.00, 15633.00, 4573
2023/03/03 20:09, 15633.00, 15648.00, 15627.00, 15648.00, 4011
2023/03/03 21:52, 15648.00, 15660.00, 15628.00, 15656.00, 7720
2023/03/03 23:35, 15656.00, 15669.00, 15621.00, 15647.00, 24524
2023/03/04 01:18, 15646.00, 15674.00, 15631.00, 15664.00, 11689
2023/03/04 03:01, 15664.00, 15697.00, 15661.00, 15688.00, 7582
2023/03/04 04:44, 15687.00, 15724.00, 15686.00, 15718.00, 6770
2023/03/04 05:00, 15718.00, 15723.00, 15716.00, 15720.00, 1447
2023/03/06 10:28, 15729.00, 15793.00, 15691.00, 15782.00, 92613
2023/03/06 12:11, 15784.00, 15834.00, 15778.00, 15808.00, 31716
2023/03/06 13:45, 15808.00, 15810.00, 15757.00, 15772.00, 24198
2023/03/06 16:43, 15768.00, 15792.00, 15765.00, 15777.00, 7479
2023/03/06 18:26, 15776.00, 15787.00, 15767.00, 15776.00, 4129
2023/03/06 20:09, 15776.00, 15781.00, 15762.00, 15770.00, 3977
2023/03/06 21:52, 15771.00, 15803.00, 15769.00, 15795.00, 5950
2023/03/06 23:35, 15795.00, 15824.00, 15781.00, 15822.00, 16022
2023/03/07 01:18, 15822.00, 15832.00, 15808.00, 15825.00, 8787
2023/03/07 03:01, 15826.00, 15830.00, 15780.00, 15781.00, 5785
2023/03/07 04:44, 15781.00, 15793.00, 15748.00, 15764.00, 7056
2023/03/07 05:00, 15764.00, 15770.00, 15760.00, 15769.00, 1008
2023/03/07 10:28, 15784.00, 15853.00, 15750.00, 15837.00, 63965
2023/03/07 12:11, 15837.00, 15888.00, 15821.00, 15881.00, 28527
2023/03/07 13:45, 15881.00, 15894.00, 15866.00, 15873.00, 18730
2023/03/07 16:43, 15865.00, 15883.00, 15857.00, 15882.00, 6646
2023/03/07 18:26, 15882.00, 15882.00, 15869.00, 15874.00, 3167
2023/03/07 20:09, 15874.00, 15877.00, 15865.00, 15870.00, 2320
2023/03/07 21:52, 15870.00, 15880.00, 15851.00, 15856.00, 7235
2023/03/07 23:35, 15856.00, 15858.00, 15768.00, 15815.00, 45593
2023/03/08 01:18, 15815.00, 15828.00, 15776.00, 15783.00, 20876
2023/03/08 03:01, 15785.00, 15815.00, 15736.00, 15746.00, 14400
2023/03/08 04:44, 15745.00, 15760.00, 15719.00, 15753.00, 7486
2023/03/08 05:00, 15753.00, 15754.00, 15741.00, 15742.00, 986
2023/03/08 10:28, 15730.00, 15808.00, 15725.00, 15763.00, 76425
2023/03/08 12:11, 15764.00, 15775.00, 15722.00, 15759.00, 30724
2023/03/08 13:45, 15759.00, 15808.00, 15756.00, 15785.00, 23362
2023/03/08 16:43, 15785.00, 15800.00, 15776.00, 15796.00, 6022
2023/03/08 18:26, 15796.00, 15800.00, 15783.00, 15795.00, 3832
2023/03/08 20:09, 15794.00, 15831.00, 15793.00, 15822.00, 9888
2023/03/08 21:52, 15822.00, 15824.00, 15790.00, 15811.00, 12320
2023/03/08 23:35, 15810.00, 15855.00, 15791.00, 15852.00, 31888
2023/03/09 01:18, 15853.00, 15859.00, 15822.00, 15837.00, 14060
2023/03/09 03:01, 15837.00, 15844.00, 15816.00, 15829.00, 5003
2023/03/09 04:44, 15829.00, 15850.00, 15826.00, 15850.00, 2654
2023/03/09 05:00, 15850.00, 15863.00, 15850.00, 15862.00, 1866
2023/03/09 10:28, 15854.00, 15862.00, 15771.00, 15779.00, 64381
2023/03/09 12:11, 15779.00, 15796.00, 15751.00, 15782.00, 32521
2023/03/09 13:45, 15782.00, 15786.00, 15755.00, 15766.00, 18618
2023/03/09 16:43, 15768.00, 15769.00, 15694.00, 15716.00, 19371
2023/03/09 18:26, 15716.00, 15717.00, 15685.00, 15693.00, 9221
2023/03/09 20:09, 15694.00, 15730.00, 15693.00, 15716.00, 9386
2023/03/09 21:52, 15716.00, 15744.00, 15698.00, 15738.00, 13636
2023/03/09 23:35, 15738.00, 15798.00, 15734.00, 15786.00, 33832
2023/03/10 01:18, 15786.00, 15792.00, 15738.00, 15740.00, 13751
2023/03/10 03:01, 15742.00, 15765.00, 15668.00, 15668.00, 15212
2023/03/10 04:44, 15669.00, 15681.00, 15617.00, 15636.00, 12671
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 1759
2023/03/10 10:28, 15615.00, 15624.00, 15511.00, 15512.00, 100164
2023/03/10 12:11, 15512.00, 15546.00, 15454.00, 15465.00, 42417
2023/03/10 13:45, 15466.00, 15497.00, 15452.00, 15481.00, 25420
2023/03/10 16:43, 15473.00, 15518.00, 15469.00, 15508.00, 16505
2023/03/10 18:26, 15508.00, 15521.00, 15493.00, 15513.00, 7053
2023/03/10 20:09, 15514.00, 15516.00, 15493.00, 15506.00, 5533
2023/03/10 21:52, 15505.00, 15542.00, 15455.00, 15527.00, 27080
2023/03/10 23:35, 15528.00, 15535.00, 15420.00, 15519.00, 51187
2023/03/11 01:18, 15520.00, 15552.00, 15480.00, 15498.00, 27733
2023/03/11 03:01, 15499.00, 15520.00, 15401.00, 15424.00, 16372
2023/03/11 04:44, 15424.00, 15458.00, 15404.00, 15407.00, 11289
2023/03/11 05:00, 15406.00, 15408.00, 15392.00, 15403.00, 2580
2023/03/13 10:28, 15457.00, 15515.00, 15345.00, 15488.00, 119035
2023/03/13 12:11, 15490.00, 15539.00, 15480.00, 15524.00, 41725
2023/03/13 13:45, 15525.00, 15535.00, 15492.00, 15519.00, 21817
2023/03/13 16:43, 15538.00, 15568.00, 15481.00, 15483.00, 15455
2023/03/13 18:26, 15484.00, 15484.00, 15396.00, 15425.00, 29367
2023/03/13 20:09, 15425.00, 15456.00, 15409.00, 15411.00, 14846
2023/03/13 21:52, 15412.00, 15420.00, 15355.00, 15418.00, 37040
2023/03/13 23:35, 15417.00, 15461.00, 15366.00, 15445.00, 43660
2023/03/14 01:18, 15444.00, 15463.00, 15383.00, 15415.00, 22387
2023/03/14 03:01, 15413.00, 15456.00, 15398.00, 15445.00, 6801
2023/03/14 04:44, 15446.00, 15448.00, 15387.00, 15409.00, 5274
2023/03/14 05:00, 15409.00, 15425.00, 15408.00, 15425.00, 758
2023/03/14 10:28, 15368.00, 15419.00, 15310.00, 15399.00, 98401
2023/03/14 12:11, 15398.00, 15428.00, 15350.00, 15412.00, 34697
2023/03/14 13:45, 15412.00, 15415.00, 15351.00, 15352.00, 21786
2023/03/14 16:43, 15333.00, 15371.00, 15333.00, 15361.00, 10562
2023/03/14 18:26, 15362.00, 15370.00, 15350.00, 15362.00, 4369
2023/03/14 20:09, 15362.00, 15395.00, 15362.00, 15386.00, 7333
2023/03/14 21:52, 15385.00, 15458.00, 15354.00, 15440.00, 36218
2023/03/14 23:35, 15440.00, 15476.00, 15435.00, 15469.00, 20058
2023/03/15 01:18, 15469.00, 15475.00, 15418.00, 15429.00, 9560
2023/03/15 03:01, 15429.00, 15449.00, 15406.00, 15425.00, 7623
2023/03/15 04:44, 15426.00, 15499.00, 15391.00, 15490.00, 9132
2023/03/15 05:00, 15490.00, 15494.00, 15485.00, 15490.00, 809
2023/03/15 10:28, 15468.00, 15532.00, 15451.00, 15516.00, 47110
2023/03/15 12:11, 15516.00, 15518.00, 15434.00, 15434.00, 24146
2023/03/15 13:30, 15435.00, 15472.00, 15402.00, 15405.00, 19232
2023/03/15 16:43, 15344.00, 15348.00, 15307.00, 15322.00, 16896
2023/03/15 18:26, 15322.00, 15326.00, 15206.00, 15215.00, 27734
2023/03/15 20:09, 15214.00, 15217.00, 15112.00, 15130.00, 40837
2023/03/15 21:52, 15130.00, 15179.00, 15105.00, 15140.00, 36029
2023/03/15 23:35, 15142.00, 15153.00, 15090.00, 15115.00, 36737
2023/03/16 01:18, 15115.00, 15135.00, 15069.00, 15093.00, 20515
2023/03/16 03:01, 15094.00, 15150.00, 15074.00, 15148.00, 13163
2023/03/16 04:44, 15149.00, 15187.00, 15115.00, 15178.00, 13607
2023/03/16 05:00, 15179.00, 15180.00, 15171.00, 15179.00, 1184
2023/03/16 10:28, 15187.00, 15305.00, 15183.00, 15272.00, 121613
2023/03/16 12:11, 15273.00, 15291.00, 15167.00, 15191.00, 52886
2023/03/16 13:45, 15192.00, 15228.00, 15150.00, 15226.00, 35069
2023/03/16 16:43, 15202.00, 15245.00, 15176.00, 15219.00, 22634
2023/03/16 18:26, 15219.00, 15225.00, 15171.00, 15195.00, 13123
2023/03/16 20:09, 15194.00, 15210.00, 15178.00, 15196.00, 9314
2023/03/16 21:52, 15197.00, 15213.00, 15162.00, 15189.00, 25810
2023/03/16 23:35, 15189.00, 15272.00, 15170.00, 15261.00, 40557
2023/03/17 01:18, 15261.00, 15320.00, 15253.00, 15303.00, 24998
2023/03/17 03:01, 15303.00, 15327.00, 15290.00, 15327.00, 7237
2023/03/17 04:44, 15327.00, 15355.00, 15321.00, 15352.00, 7645
2023/03/17 05:00, 15351.00, 15352.00, 15336.00, 15340.00, 1083
2023/03/17 10:28, 15320.00, 15380.00, 15298.00, 15345.00, 85872
2023/03/17 12:11, 15345.00, 15397.00, 15326.00, 15393.00, 39141
2023/03/17 13:45, 15392.00, 15418.00, 15385.00, 15405.00, 30897
2023/03/17 16:43, 15416.00, 15428.00, 15395.00, 15419.00, 12339
2023/03/17 18:26, 15419.00, 15421.00, 15386.00, 15390.00, 8862
2023/03/17 20:09, 15390.00, 15397.00, 15362.00, 15368.00, 12870
2023/03/17 21:52, 15368.00, 15379.00, 15330.00, 15367.00, 25728
2023/03/17 23:35, 15367.00, 15395.00, 15322.00, 15343.00, 39351
2023/03/18 01:18, 15344.00, 15369.00, 15326.00, 15353.00, 14235
2023/03/18 03:01, 15353.00, 15369.00, 15323.00, 15337.00, 8525
2023/03/18 04:44, 15337.00, 15348.00, 15326.00, 15340.00, 4309
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 1034
2023/03/20 10:28, 15450.00, 15477.00, 15368.00, 15370.00, 89603
2023/03/20 12:11, 15369.00, 15420.00, 15354.00, 15368.00, 37518
2023/03/20 13:45, 15369.00, 15390.00, 15352.00, 15370.00, 22072
2023/03/20 16:43, 15300.00, 15308.00, 15203.00, 15289.00, 33047
2023/03/20 18:26, 15289.00, 15347.00, 15282.00, 15338.00, 17944
2023/03/20 20:09, 15338.00, 15360.00, 15329.00, 15336.00, 11700
2023/03/20 21:52, 15336.00, 15400.00, 15336.00, 15399.00, 24624
2023/03/20 23:35, 15398.00, 15437.00, 15375.00, 15429.00, 27870
2023/03/21 01:18, 15430.00, 15432.00, 15371.00, 15425.00, 17648
2023/03/21 03:01, 15425.00, 15429.00, 15411.00, 15419.00, 4883
2023/03/21 04:44, 15420.00, 15450.00, 15418.00, 15447.00, 4784
2023/03/21 05:00, 15448.00, 15449.00, 15434.00, 15439.00, 988
2023/03/21 10:28, 15462.00, 15517.00, 15425.00, 15489.00, 91985
2023/03/21 12:11, 15488.00, 15503.00, 15442.00, 15443.00, 27581
2023/03/21 13:45, 15443.00, 15470.00, 15440.00, 15455.00, 16982
2023/03/21 16:43, 15470.00, 15477.00, 15457.00, 15470.00, 9339
2023/03/21 18:26, 15470.00, 15502.00, 15466.00, 15501.00, 9076
2023/03/21 20:09, 15500.00, 15522.00, 15496.00, 15517.00, 8979
2023/03/21 21:52, 15517.00, 15555.00, 15511.00, 15543.00, 15786
2023/03/21 23:35, 15543.00, 15581.00, 15508.00, 15529.00, 35705
2023/03/22 01:18, 15528.00, 15537.00, 15503.00, 15533.00, 11774
2023/03/22 03:01, 15533.00, 15558.00, 15527.00, 15557.00, 5957
2023/03/22 04:44, 15557.00, 15583.00, 15557.00, 15578.00, 5300
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1009
2023/03/22 10:28, 15591.00, 15699.00, 15568.00, 15691.00, 76364
2023/03/22 12:11, 15692.00, 15710.00, 15664.00, 15702.00, 27098
2023/03/22 13:45, 15702.00, 15725.00, 15696.00, 15715.00, 22636
2023/03/22 16:43, 15724.00, 15728.00, 15680.00, 15702.00, 13104
2023/03/22 18:26, 15702.00, 15749.00, 15696.00, 15742.00, 13475
2023/03/22 20:09, 15743.00, 15770.00, 15737.00, 15751.00, 10570
2023/03/22 21:52, 15751.00, 15779.00, 15732.00, 15769.00, 14430
2023/03/22 23:35, 15769.00, 15783.00, 15753.00, 15769.00, 14150
2023/03/23 01:18, 15768.00, 15775.00, 15715.00, 15734.00, 11403
2023/03/23 03:01, 15735.00, 15844.00, 15733.00, 15779.00, 36266
2023/03/23 04:44, 15778.00, 15813.00, 15654.00, 15678.00, 33550
2023/03/23 05:00, 15677.00, 15677.00, 15657.00, 15669.00, 1549
2023/03/23 10:28, 15688.00, 15786.00, 15683.00, 15782.00, 72478
2023/03/23 12:11, 15782.00, 15866.00, 15780.00, 15792.00, 53378
2023/03/23 13:45, 15792.00, 15839.00, 15789.00, 15836.00, 21622
2023/03/23 16:43, 15846.00, 15887.00, 15836.00, 15880.00, 14968
2023/03/23 18:26, 15880.00, 15893.00, 15822.00, 15825.00, 14165
2023/03/23 20:09, 15825.00, 15866.00, 15816.00, 15848.00, 11526
2023/03/23 21:52, 15848.00, 15906.00, 15847.00, 15902.00, 17350
2023/03/23 23:35, 15902.00, 15979.00, 15901.00, 15957.00, 36184
2023/03/24 01:18, 15957.00, 15967.00, 15908.00, 15915.00, 14403
2023/03/24 03:01, 15915.00, 15927.00, 15798.00, 15880.00, 23243
2023/03/24 04:44, 15881.00, 15892.00, 15804.00, 15889.00, 13518
2023/03/24 05:00, 15889.00, 15900.00, 15883.00, 15899.00, 1227
2023/03/24 10:28, 15880.00, 15885.00, 15806.00, 15854.00, 70446
2023/03/24 12:11, 15853.00, 15899.00, 15822.00, 15879.00, 36290
2023/03/24 13:45, 15879.00, 15922.00, 15871.00, 15917.00, 23591
2023/03/24 16:43, 15906.00, 15936.00, 15851.00, 15853.00, 43012
2023/03/24 18:26, 15852.00, 15865.00, 15791.00, 15819.00, 56313
2023/03/24 20:09, 15820.00, 15826.00, 15797.00, 15802.00, 27020
2023/03/24 21:52, 15802.00, 15843.00, 15795.00, 15813.00, 43164
2023/03/24 23:35, 15813.00, 15839.00, 15780.00, 15792.00, 60374
2023/03/25 01:18, 15791.00, 15845.00, 15791.00, 15819.00, 32872
2023/03/25 03:01, 15819.00, 15848.00, 15816.00, 15837.00, 12572
2023/03/25 04:44, 15837.00, 15877.00, 15829.00, 15875.00, 12908
2023/03/25 05:00, 15875.00, 15880.00, 15868.00, 15869.00, 2646
2023/03/27 10:28, 15872.00, 15884.00, 15793.00, 15817.00, 70560
2023/03/27 12:11, 15817.00, 15893.00, 15804.00, 15858.00, 35943
2023/03/27 13:45, 15857.00, 15870.00, 15816.00, 15829.00, 21920
2023/03/27 16:43, 15817.00, 15832.00, 15723.00, 15755.00, 30985
2023/03/27 18:26, 15755.00, 15779.00, 15752.00, 15775.00, 9710
2023/03/27 20:09, 15775.00, 15790.00, 15763.00, 15774.00, 8882
2023/03/27 21:52, 15774.00, 15803.00, 15761.00, 15803.00, 12900
2023/03/27 23:35, 15803.00, 15806.00, 15734.00, 15750.00, 25011
2023/03/28 01:18, 15751.00, 15765.00, 15731.00, 15747.00, 8617
2023/03/28 03:01, 15748.00, 15788.00, 15747.00, 15788.00, 4616
2023/03/28 04:44, 15788.00, 15792.00, 15744.00, 15762.00, 4067
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 560
2023/03/28 10:28, 15797.00, 15835.00, 15662.00, 15691.00, 95816
2023/03/28 12:11, 15692.00, 15714.00, 15665.00, 15675.00, 27029
2023/03/28 13:45, 15674.00, 15692.00, 15655.00, 15689.00, 23245
2023/03/28 16:43, 15709.00, 15715.00, 15669.00, 15673.00, 14139
2023/03/28 18:26, 15672.00, 15698.00, 15670.00, 15689.00, 6832
2023/03/28 20:09, 15689.00, 15719.00, 15681.00, 15707.00, 7089
2023/03/28 21:52, 15707.00, 15712.00, 15676.00, 15680.00, 12019
2023/03/28 23:35, 15681.00, 15694.00, 15660.00, 15688.00, 17431
2023/03/29 01:18, 15688.00, 15699.00, 15672.00, 15678.00, 5914
2023/03/29 03:01, 15678.00, 15683.00, 15642.00, 15676.00, 6963
2023/03/29 04:44, 15677.00, 15709.00, 15668.00, 15699.00, 4745
2023/03/29 05:00, 15699.00, 15704.00, 15690.00, 15692.00, 523
2023/03/29 10:28, 15730.00, 15787.00, 15716.00, 15737.00, 70264
2023/03/29 12:11, 15737.00, 15737.00, 15652.00, 15691.00, 39408
2023/03/29 13:45, 15690.00, 15743.00, 15686.00, 15738.00, 22260
2023/03/29 16:43, 15750.00, 15782.00, 15741.00, 15773.00, 13226
2023/03/29 18:26, 15773.00, 15796.00, 15771.00, 15784.00, 9150
2023/03/29 20:09, 15783.00, 15804.00, 15776.00, 15792.00, 6718
2023/03/29 21:52, 15791.00, 15822.00, 15784.00, 15816.00, 14105
2023/03/29 23:35, 15818.00, 15825.00, 15790.00, 15819.00, 17081
2023/03/30 01:18, 15819.00, 15828.00, 15808.00, 15822.00, 7419
2023/03/30 03:01, 15822.00, 15826.00, 15804.00, 15824.00, 3061
2023/03/30 04:44, 15823.00, 15847.00, 15816.00, 15847.00, 5769
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 949
2023/03/30 10:28, 15824.00, 15847.00, 15797.00, 15825.00, 62295
2023/03/30 12:11, 15825.00, 15862.00, 15761.00, 15822.00, 56911
2023/03/30 13:45, 15822.00, 15839.00, 15809.00, 15819.00, 18436
2023/03/30 16:43, 15833.00, 15858.00, 15820.00, 15852.00, 11144
2023/03/30 18:26, 15851.00, 15870.00, 15851.00, 15864.00, 6397
2023/03/30 20:09, 15865.00, 15882.00, 15864.00, 15870.00, 6651
2023/03/30 21:52, 15870.00, 15892.00, 15862.00, 15886.00, 11385
2023/03/30 23:35, 15886.00, 15888.00, 15852.00, 15868.00, 20409
2023/03/31 01:18, 15868.00, 15875.00, 15846.00, 15864.00, 10029
2023/03/31 03:01, 15863.00, 15872.00, 15838.00, 15869.00, 5790
2023/03/31 04:44, 15869.00, 15879.00, 15864.00, 15874.00, 2512
2023/03/31 05:00, 15874.00, 15874.00, 15863.00, 15864.00, 531
2023/03/31 10:28, 15880.00, 15966.00, 15875.00, 15904.00, 84217
2023/03/31 12:11, 15903.00, 15918.00, 15860.00, 15886.00, 38377
2023/03/31 13:45, 15885.00, 15898.00, 15861.00, 15864.00, 20634
2023/03/31 16:43, 15850.00, 15852.00, 15809.00, 15830.00, 15525
2023/03/31 18:26, 15830.00, 15848.00, 15822.00, 15844.00, 6634
2023/03/31 20:09, 15843.00, 15858.00, 15841.00, 15845.00, 5219
2023/03/31 21:52, 15845.00, 15898.00, 15836.00, 15890.00, 15777
2023/03/31 23:35, 15890.00, 15915.00, 15887.00, 15909.00, 14862
2023/04/01 01:18, 15909.00, 15924.00, 15901.00, 15905.00, 8119
2023/04/01 03:01, 15906.00, 15909.00, 15882.00, 15900.00, 5921
2023/04/01 04:44, 15901.00, 15928.00, 15899.00, 15927.00, 4983
2023/04/01 05:00, 15927.00, 15927.00, 15917.00, 15920.00, 1180
2023/04/06 10:28, 15785.00, 15793.00, 15701.00, 15778.00, 87622
2023/04/06 12:11, 15778.00, 15786.00, 15757.00, 15775.00, 15419
2023/04/06 13:45, 15775.00, 15783.00, 15759.00, 15762.00, 14750
2023/04/06 16:43, 15781.00, 15811.00, 15777.00, 15792.00, 11715
2023/04/06 18:26, 15792.00, 15800.00, 15775.00, 15788.00, 4969
2023/04/06 20:09, 15787.00, 15817.00, 15785.00, 15809.00, 6029
2023/04/06 21:52, 15809.00, 15811.00, 15756.00, 15763.00, 15504
2023/04/06 23:35, 15762.00, 15804.00, 15750.00, 15800.00, 20043
2023/04/07 01:18, 15800.00, 15845.00, 15795.00, 15835.00, 14026
2023/04/07 03:01, 15834.00, 15844.00, 15831.00, 15833.00, 2997
2023/04/07 04:44, 15832.00, 15836.00, 15811.00, 15819.00, 3082
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 496
2023/04/07 10:28, 15844.00, 15870.00, 15824.00, 15830.00, 53169
2023/04/07 12:11, 15830.00, 15835.00, 15796.00, 15826.00, 29268
2023/04/07 13:45, 15827.00, 15833.00, 15803.00, 15818.00, 13436
2023/04/07 16:43, 15812.00, 15823.00, 15806.00, 15819.00, 4390
2023/04/07 18:26, 15819.00, 15833.00, 15818.00, 15825.00, 3362
2023/04/07 20:09, 15825.00, 15829.00, 15812.00, 15815.00, 2504
2023/04/07 21:52, 15815.00, 15835.00, 15812.00, 15826.00, 6838
2023/04/07 23:35, 15826.00, 15833.00, 15821.00, 15823.00, 2213
2023/04/08 01:18, 15823.00, 15828.00, 15821.00, 15825.00, 1009
2023/04/08 03:01, 15825.00, 15830.00, 15822.00, 15829.00, 722
2023/04/08 04:44, 15829.00, 15829.00, 15821.00, 15825.00, 936
2023/04/08 05:00, 15825.00, 15828.00, 15823.00, 15825.00, 329
2023/04/10 10:28, 15835.00, 15926.00, 15828.00, 15860.00, 75551
2023/04/10 12:11, 15860.00, 15884.00, 15847.00, 15859.00, 18855
2023/04/10 13:45, 15859.00, 15872.00, 15848.00, 15851.00, 12472
2023/04/10 16:43, 15843.00, 15864.00, 15837.00, 15857.00, 5154
2023/04/10 18:26, 15857.00, 15866.00, 15855.00, 15861.00, 1960
2023/04/10 20:09, 15862.00, 15863.00, 15801.00, 15813.00, 13815
2023/04/10 21:52, 15813.00, 15816.00, 15739.00, 15743.00, 28050
2023/04/10 23:35, 15743.00, 15787.00, 15732.00, 15782.00, 20263
2023/04/11 01:18, 15782.00, 15800.00, 15759.00, 15800.00, 11131
2023/04/11 03:01, 15799.00, 15809.00, 15785.00, 15808.00, 4239
2023/04/11 04:44, 15808.00, 15831.00, 15804.00, 15821.00, 5072
2023/04/11 05:00, 15820.00, 15824.00, 15816.00, 15817.00, 623
2023/04/11 10:28, 15829.00, 15949.00, 15826.00, 15947.00, 83631
2023/04/11 12:11, 15946.00, 15962.00, 15916.00, 15926.00, 28185
2023/04/11 13:45, 15926.00, 15926.00, 15902.00, 15924.00, 19618
2023/04/11 16:43, 15931.00, 15941.00, 15914.00, 15937.00, 7669
2023/04/11 18:26, 15937.00, 15954.00, 15933.00, 15947.00, 5078
2023/04/11 20:09, 15947.00, 15949.00, 15921.00, 15929.00, 6787
2023/04/11 21:52, 15929.00, 15956.00, 15928.00, 15940.00, 10527
2023/04/11 23:35, 15940.00, 15966.00, 15932.00, 15943.00, 15381
2023/04/12 01:18, 15942.00, 15944.00, 15928.00, 15935.00, 6920
2023/04/12 03:01, 15934.00, 15955.00, 15933.00, 15951.00, 2492
2023/04/12 04:44, 15951.00, 15956.00, 15930.00, 15934.00, 2478
2023/04/12 05:00, 15933.00, 15937.00, 15933.00, 15936.00, 582
2023/04/12 10:28, 15958.00, 15961.00, 15866.00, 15889.00, 59399
2023/04/12 12:11, 15889.00, 15935.00, 15886.00, 15919.00, 22502
2023/04/12 13:45, 15919.00, 15939.00, 15918.00, 15925.00, 14463
2023/04/12 16:43, 15912.00, 15942.00, 15908.00, 15934.00, 6884
2023/04/12 18:26, 15934.00, 15940.00, 15923.00, 15933.00, 3267
2023/04/12 20:09, 15933.00, 15947.00, 15931.00, 15939.00, 3396
2023/04/12 21:52, 15938.00, 16003.00, 15932.00, 15946.00, 39918
2023/04/12 23:35, 15945.00, 15978.00, 15877.00, 15908.00, 40568
2023/04/13 01:18, 15908.00, 15946.00, 15905.00, 15940.00, 12825
2023/04/13 03:01, 15941.00, 15945.00, 15889.00, 15895.00, 10628
2023/04/13 04:44, 15895.00, 15904.00, 15868.00, 15876.00, 7502
