Date,Open,High,Low,Close,Volume
2022/12/30 22:22, 14087.00, 14093.00, 14084.00, 14087.00, 993
2022/12/30 22:35, 14087.00, 14110.00, 14071.00, 14106.00, 3852
2022/12/30 22:48, 14106.00, 14109.00, 14068.00, 14069.00, 5054
2022/12/30 23:01, 14069.00, 14082.00, 14050.00, 14071.00, 7222
2022/12/30 23:14, 14071.00, 14074.00, 14059.00, 14068.00, 2527
2022/12/30 23:27, 14068.00, 14089.00, 14065.00, 14081.00, 2946
2022/12/30 23:40, 14082.00, 14082.00, 14066.00, 14066.00, 2154
2022/12/30 23:53, 14066.00, 14086.00, 14060.00, 14078.00, 2570
2022/12/31 00:06, 14079.00, 14079.00, 14061.00, 14070.00, 1784
2022/12/31 00:19, 14070.00, 14077.00, 14055.00, 14055.00, 2077
2022/12/31 00:32, 14055.00, 14059.00, 14034.00, 14047.00, 4714
2022/12/31 00:45, 14046.00, 14051.00, 14032.00, 14035.00, 2665
2022/12/31 00:58, 14036.00, 14037.00, 14021.00, 14033.00, 3048
2022/12/31 01:11, 14032.00, 14043.00, 14030.00, 14040.00, 1761
2022/12/31 01:24, 14040.00, 14046.00, 14033.00, 14046.00, 1060
2022/12/31 01:37, 14045.00, 14054.00, 14038.00, 14052.00, 1370
2022/12/31 01:50, 14052.00, 14054.00, 14039.00, 14048.00, 842
2022/12/31 02:03, 14048.00, 14053.00, 14038.00, 14042.00, 847
2022/12/31 02:16, 14043.00, 14048.00, 14038.00, 14038.00, 516
2022/12/31 02:29, 14039.00, 14039.00, 14005.00, 14013.00, 2907
2022/12/31 02:42, 14014.00, 14033.00, 14013.00, 14030.00, 1183
2022/12/31 02:55, 14030.00, 14038.00, 14028.00, 14037.00, 602
2022/12/31 03:08, 14037.00, 14037.00, 14021.00, 14024.00, 724
2022/12/31 03:21, 14024.00, 14030.00, 14021.00, 14028.00, 471
2022/12/31 03:34, 14028.00, 14040.00, 14025.00, 14038.00, 554
2022/12/31 03:47, 14038.00, 14044.00, 14034.00, 14042.00, 638
2022/12/31 04:00, 14042.00, 14045.00, 14035.00, 14040.00, 455
2022/12/31 04:13, 14040.00, 14080.00, 14040.00, 14078.00, 2637
2022/12/31 04:26, 14077.00, 14085.00, 14069.00, 14072.00, 1611
2022/12/31 04:39, 14073.00, 14092.00, 14067.00, 14091.00, 1768
2022/12/31 04:52, 14092.00, 14130.00, 14089.00, 14127.00, 4313
2022/12/31 05:00, 14128.00, 14129.00, 14099.00, 14100.00, 1292
2023/01/03 08:58, 14064.00, 14064.00, 14028.00, 14031.00, 13202
2023/01/03 09:11, 14030.00, 14041.00, 14007.00, 14013.00, 12639
2023/01/03 09:24, 14014.00, 14045.00, 13993.00, 13997.00, 15124
2023/01/03 09:37, 13996.00, 13996.00, 13955.00, 13964.00, 14445
2023/01/03 09:50, 13964.00, 13993.00, 13952.00, 13985.00, 9349
2023/01/03 10:03, 13985.00, 14031.00, 13966.00, 14015.00, 12136
2023/01/03 10:16, 14016.00, 14046.00, 14015.00, 14029.00, 8325
2023/01/03 10:29, 14028.00, 14085.00, 14027.00, 14082.00, 14565
2023/01/03 10:42, 14082.00, 14124.00, 14077.00, 14119.00, 11606
2023/01/03 10:55, 14118.00, 14156.00, 14107.00, 14134.00, 11645
2023/01/03 11:08, 14134.00, 14176.00, 14128.00, 14172.00, 10055
2023/01/03 11:21, 14171.00, 14180.00, 14159.00, 14164.00, 6819
2023/01/03 11:34, 14164.00, 14190.00, 14156.00, 14187.00, 7431
2023/01/03 11:47, 14186.00, 14199.00, 14181.00, 14193.00, 5283
2023/01/03 12:00, 14193.00, 14202.00, 14187.00, 14202.00, 3531
2023/01/03 12:13, 14202.00, 14210.00, 14185.00, 14190.00, 4935
2023/01/03 12:26, 14189.00, 14210.00, 14189.00, 14201.00, 3415
2023/01/03 12:39, 14201.00, 14228.00, 14201.00, 14228.00, 6605
2023/01/03 12:52, 14228.00, 14247.00, 14223.00, 14236.00, 6763
2023/01/03 13:05, 14236.00, 14241.00, 14220.00, 14224.00, 4338
2023/01/03 13:18, 14223.00, 14235.00, 14216.00, 14224.00, 4375
2023/01/03 13:31, 14223.00, 14229.00, 14219.00, 14225.00, 2595
2023/01/03 13:44, 14224.00, 14239.00, 14220.00, 14236.00, 3956
2023/01/03 13:45, 14235.00, 14237.00, 14226.00, 14230.00, 1045
2023/01/03 15:13, 14227.00, 14233.00, 14213.00, 14214.00, 2553
2023/01/03 15:26, 14214.00, 14219.00, 14207.00, 14216.00, 1549
2023/01/03 15:39, 14215.00, 14232.00, 14213.00, 14226.00, 1487
2023/01/03 15:52, 14225.00, 14244.00, 14225.00, 14241.00, 1975
2023/01/03 16:05, 14241.00, 14277.00, 14240.00, 14269.00, 4473
2023/01/03 16:18, 14268.00, 14269.00, 14253.00, 14260.00, 2070
2023/01/03 16:31, 14260.00, 14275.00, 14260.00, 14268.00, 1651
2023/01/03 16:44, 14269.00, 14282.00, 14264.00, 14279.00, 2082
2023/01/03 16:57, 14278.00, 14292.00, 14277.00, 14289.00, 2030
2023/01/03 17:10, 14289.00, 14300.00, 14284.00, 14290.00, 2698
2023/01/03 17:23, 14289.00, 14309.00, 14289.00, 14306.00, 2409
2023/01/03 17:36, 14306.00, 14308.00, 14300.00, 14303.00, 1112
2023/01/03 17:49, 14303.00, 14310.00, 14296.00, 14301.00, 1628
2023/01/03 18:02, 14302.00, 14308.00, 14299.00, 14304.00, 679
2023/01/03 18:15, 14305.00, 14315.00, 14300.00, 14301.00, 1817
2023/01/03 18:28, 14301.00, 14304.00, 14286.00, 14287.00, 1934
2023/01/03 18:41, 14287.00, 14294.00, 14286.00, 14291.00, 910
2023/01/03 18:54, 14291.00, 14297.00, 14290.00, 14297.00, 574
2023/01/03 19:07, 14297.00, 14302.00, 14290.00, 14293.00, 933
2023/01/03 19:20, 14293.00, 14293.00, 14277.00, 14280.00, 1544
2023/01/03 19:33, 14281.00, 14286.00, 14280.00, 14286.00, 702
2023/01/03 19:46, 14286.00, 14286.00, 14242.00, 14252.00, 3341
2023/01/03 19:59, 14253.00, 14255.00, 14245.00, 14248.00, 2435
2023/01/03 20:12, 14249.00, 14252.00, 14231.00, 14232.00, 3344
2023/01/03 20:25, 14232.00, 14251.00, 14226.00, 14251.00, 2639
2023/01/03 20:38, 14251.00, 14253.00, 14240.00, 14242.00, 1464
2023/01/03 20:51, 14242.00, 14251.00, 14241.00, 14245.00, 937
2023/01/03 21:04, 14245.00, 14269.00, 14237.00, 14265.00, 2501
2023/01/03 21:17, 14266.00, 14267.00, 14231.00, 14245.00, 3094
2023/01/03 21:30, 14244.00, 14264.00, 14243.00, 14248.00, 2200
2023/01/03 21:43, 14249.00, 14262.00, 14245.00, 14256.00, 1081
2023/01/03 21:56, 14255.00, 14272.00, 14254.00, 14265.00, 1688
2023/01/03 22:09, 14265.00, 14271.00, 14253.00, 14261.00, 1569
2023/01/03 22:22, 14262.00, 14269.00, 14259.00, 14261.00, 1095
2023/01/03 22:35, 14261.00, 14282.00, 14244.00, 14274.00, 4594
2023/01/03 22:48, 14274.00, 14304.00, 14256.00, 14258.00, 8224
2023/01/03 23:01, 14258.00, 14262.00, 14210.00, 14231.00, 10652
2023/01/03 23:14, 14232.00, 14233.00, 14203.00, 14206.00, 6544
2023/01/03 23:27, 14207.00, 14222.00, 14193.00, 14199.00, 5979
2023/01/03 23:40, 14199.00, 14208.00, 14180.00, 14204.00, 5862
2023/01/03 23:53, 14205.00, 14225.00, 14203.00, 14220.00, 4169
2023/01/04 00:06, 14220.00, 14241.00, 14213.00, 14222.00, 4197
2023/01/04 00:19, 14221.00, 14222.00, 14174.00, 14195.00, 5343
2023/01/04 00:32, 14195.00, 14199.00, 14180.00, 14181.00, 2623
2023/01/04 00:45, 14181.00, 14188.00, 14170.00, 14174.00, 2468
2023/01/04 00:58, 14174.00, 14174.00, 14158.00, 14161.00, 3784
2023/01/04 01:11, 14162.00, 14176.00, 14153.00, 14169.00, 2891
2023/01/04 01:24, 14168.00, 14176.00, 14164.00, 14164.00, 1266
2023/01/04 01:37, 14165.00, 14193.00, 14158.00, 14187.00, 1927
2023/01/04 01:50, 14186.00, 14188.00, 14146.00, 14149.00, 2622
2023/01/04 02:03, 14149.00, 14164.00, 14148.00, 14155.00, 1473
2023/01/04 02:16, 14155.00, 14166.00, 14153.00, 14157.00, 825
2023/01/04 02:29, 14156.00, 14182.00, 14154.00, 14171.00, 966
2023/01/04 02:42, 14172.00, 14178.00, 14164.00, 14172.00, 624
2023/01/04 02:55, 14173.00, 14179.00, 14161.00, 14176.00, 466
2023/01/04 03:08, 14177.00, 14185.00, 14168.00, 14175.00, 565
2023/01/04 03:21, 14174.00, 14177.00, 14163.00, 14167.00, 409
2023/01/04 03:34, 14167.00, 14168.00, 14150.00, 14153.00, 660
2023/01/04 03:47, 14154.00, 14207.00, 14154.00, 14200.00, 1574
2023/01/04 04:00, 14202.00, 14206.00, 14185.00, 14195.00, 1151
2023/01/04 04:13, 14194.00, 14205.00, 14188.00, 14199.00, 814
2023/01/04 04:26, 14197.00, 14217.00, 14183.00, 14189.00, 1108
2023/01/04 04:39, 14189.00, 14202.00, 14189.00, 14194.00, 776
2023/01/04 04:52, 14194.00, 14199.00, 14188.00, 14195.00, 534
2023/01/04 05:00, 14196.00, 14197.00, 14186.00, 14190.00, 478
2023/01/04 08:58, 14199.00, 14215.00, 14190.00, 14193.00, 8138
2023/01/04 09:11, 14194.00, 14227.00, 14184.00, 14212.00, 10175
2023/01/04 09:24, 14212.00, 14218.00, 14180.00, 14202.00, 9927
2023/01/04 09:37, 14201.00, 14235.00, 14196.00, 14229.00, 8042
2023/01/04 09:50, 14229.00, 14271.00, 14228.00, 14255.00, 12994
2023/01/04 10:03, 14255.00, 14263.00, 14240.00, 14246.00, 5819
2023/01/04 10:16, 14247.00, 14248.00, 14228.00, 14231.00, 5198
2023/01/04 10:29, 14232.00, 14234.00, 14204.00, 14218.00, 6614
2023/01/04 10:42, 14218.00, 14237.00, 14213.00, 14229.00, 3613
2023/01/04 10:55, 14228.00, 14232.00, 14213.00, 14220.00, 2646
2023/01/04 11:08, 14221.00, 14249.00, 14220.00, 14247.00, 4031
2023/01/04 11:21, 14247.00, 14253.00, 14235.00, 14236.00, 3152
2023/01/04 11:34, 14237.00, 14242.00, 14216.00, 14218.00, 2693
2023/01/04 11:47, 14218.00, 14219.00, 14192.00, 14195.00, 5690
2023/01/04 12:00, 14195.00, 14218.00, 14187.00, 14214.00, 4261
2023/01/04 12:13, 14214.00, 14220.00, 14210.00, 14220.00, 2188
2023/01/04 12:26, 14219.00, 14220.00, 14205.00, 14212.00, 1565
2023/01/04 12:39, 14212.00, 14221.00, 14199.00, 14217.00, 2651
2023/01/04 12:52, 14216.00, 14218.00, 14202.00, 14208.00, 1588
2023/01/04 13:05, 14209.00, 14235.00, 14205.00, 14230.00, 3410
2023/01/04 13:18, 14229.00, 14245.00, 14222.00, 14238.00, 3302
2023/01/04 13:31, 14237.00, 14242.00, 14211.00, 14211.00, 3889
2023/01/04 13:44, 14211.00, 14217.00, 14208.00, 14209.00, 2685
2023/01/04 13:45, 14210.00, 14213.00, 14208.00, 14209.00, 501
2023/01/04 15:13, 14207.00, 14213.00, 14204.00, 14208.00, 1166
2023/01/04 15:26, 14208.00, 14219.00, 14208.00, 14215.00, 859
2023/01/04 15:39, 14215.00, 14223.00, 14213.00, 14222.00, 633
2023/01/04 15:52, 14222.00, 14233.00, 14222.00, 14228.00, 1404
2023/01/04 16:05, 14229.00, 14238.00, 14226.00, 14238.00, 1039
2023/01/04 16:18, 14238.00, 14258.00, 14235.00, 14257.00, 2583
2023/01/04 16:31, 14257.00, 14268.00, 14253.00, 14262.00, 2961
2023/01/04 16:44, 14263.00, 14265.00, 14247.00, 14252.00, 1738
2023/01/04 16:57, 14252.00, 14259.00, 14248.00, 14255.00, 1016
2023/01/04 17:10, 14254.00, 14254.00, 14236.00, 14236.00, 1604
2023/01/04 17:23, 14236.00, 14247.00, 14234.00, 14245.00, 1070
2023/01/04 17:36, 14243.00, 14245.00, 14235.00, 14244.00, 902
2023/01/04 17:49, 14244.00, 14246.00, 14236.00, 14246.00, 599
2023/01/04 18:02, 14246.00, 14252.00, 14241.00, 14251.00, 887
2023/01/04 18:15, 14252.00, 14254.00, 14249.00, 14251.00, 771
2023/01/04 18:28, 14252.00, 14253.00, 14241.00, 14243.00, 731
2023/01/04 18:41, 14243.00, 14247.00, 14235.00, 14240.00, 822
2023/01/04 18:54, 14240.00, 14241.00, 14228.00, 14236.00, 1459
2023/01/04 19:07, 14237.00, 14242.00, 14235.00, 14241.00, 513
2023/01/04 19:20, 14241.00, 14251.00, 14238.00, 14246.00, 828
2023/01/04 19:33, 14246.00, 14251.00, 14244.00, 14246.00, 574
2023/01/04 19:46, 14246.00, 14252.00, 14242.00, 14246.00, 665
2023/01/04 19:59, 14246.00, 14250.00, 14241.00, 14241.00, 423
2023/01/04 20:12, 14241.00, 14243.00, 14233.00, 14240.00, 1122
2023/01/04 20:25, 14240.00, 14244.00, 14235.00, 14238.00, 514
2023/01/04 20:38, 14238.00, 14242.00, 14236.00, 14239.00, 476
2023/01/04 20:51, 14238.00, 14239.00, 14223.00, 14226.00, 1784
2023/01/04 21:04, 14225.00, 14237.00, 14223.00, 14236.00, 1197
2023/01/04 21:17, 14237.00, 14244.00, 14236.00, 14239.00, 1028
2023/01/04 21:30, 14240.00, 14263.00, 14238.00, 14258.00, 3034
2023/01/04 21:43, 14259.00, 14267.00, 14255.00, 14258.00, 1931
2023/01/04 21:56, 14258.00, 14279.00, 14257.00, 14263.00, 3556
2023/01/04 22:09, 14263.00, 14269.00, 14258.00, 14264.00, 1647
2023/01/04 22:22, 14264.00, 14275.00, 14263.00, 14270.00, 1643
2023/01/04 22:35, 14270.00, 14289.00, 14259.00, 14276.00, 5473
2023/01/04 22:48, 14274.00, 14304.00, 14272.00, 14284.00, 9784
2023/01/04 23:01, 14284.00, 14286.00, 14250.00, 14262.00, 5625
2023/01/04 23:14, 14264.00, 14296.00, 14211.00, 14229.00, 13728
2023/01/04 23:27, 14228.00, 14247.00, 14226.00, 14232.00, 5949
2023/01/04 23:40, 14232.00, 14253.00, 14232.00, 14245.00, 3640
2023/01/04 23:53, 14246.00, 14279.00, 14240.00, 14274.00, 4829
2023/01/05 00:06, 14272.00, 14278.00, 14267.00, 14273.00, 1809
2023/01/05 00:19, 14272.00, 14293.00, 14266.00, 14290.00, 3272
2023/01/05 00:32, 14288.00, 14320.00, 14284.00, 14319.00, 5367
2023/01/05 00:45, 14319.00, 14331.00, 14316.00, 14328.00, 4514
2023/01/05 00:58, 14327.00, 14336.00, 14320.00, 14334.00, 2644
2023/01/05 01:11, 14335.00, 14336.00, 14323.00, 14326.00, 2229
2023/01/05 01:24, 14326.00, 14335.00, 14325.00, 14335.00, 963
2023/01/05 01:37, 14335.00, 14340.00, 14326.00, 14339.00, 1429
2023/01/05 01:50, 14339.00, 14343.00, 14335.00, 14336.00, 1076
2023/01/05 02:03, 14337.00, 14342.00, 14296.00, 14307.00, 2954
2023/01/05 02:16, 14308.00, 14326.00, 14307.00, 14324.00, 1398
2023/01/05 02:29, 14324.00, 14337.00, 14324.00, 14328.00, 993
2023/01/05 02:42, 14329.00, 14342.00, 14327.00, 14331.00, 883
2023/01/05 02:55, 14330.00, 14338.00, 14326.00, 14337.00, 724
2023/01/05 03:08, 14335.00, 14348.00, 14289.00, 14323.00, 5233
2023/01/05 03:21, 14323.00, 14339.00, 14298.00, 14333.00, 2317
2023/01/05 03:34, 14333.00, 14335.00, 14282.00, 14300.00, 3321
2023/01/05 03:47, 14300.00, 14322.00, 14295.00, 14315.00, 1424
2023/01/05 04:00, 14316.00, 14338.00, 14308.00, 14336.00, 1354
2023/01/05 04:13, 14335.00, 14350.00, 14331.00, 14336.00, 1813
2023/01/05 04:26, 14334.00, 14342.00, 14323.00, 14332.00, 954
2023/01/05 04:39, 14333.00, 14335.00, 14309.00, 14318.00, 934
2023/01/05 04:52, 14317.00, 14325.00, 14306.00, 14320.00, 943
2023/01/05 05:00, 14321.00, 14332.00, 14319.00, 14328.00, 763
2023/01/05 08:58, 14325.00, 14344.00, 14318.00, 14329.00, 7689
2023/01/05 09:11, 14328.00, 14347.00, 14301.00, 14343.00, 12083
2023/01/05 09:24, 14344.00, 14373.00, 14336.00, 14370.00, 11250
2023/01/05 09:37, 14370.00, 14375.00, 14315.00, 14322.00, 12756
2023/01/05 09:50, 14323.00, 14336.00, 14312.00, 14329.00, 8477
2023/01/05 10:03, 14327.00, 14332.00, 14288.00, 14290.00, 9946
2023/01/05 10:16, 14291.00, 14292.00, 14268.00, 14284.00, 12496
2023/01/05 10:29, 14284.00, 14294.00, 14279.00, 14283.00, 4351
2023/01/05 10:42, 14283.00, 14288.00, 14275.00, 14280.00, 3319
2023/01/05 10:55, 14280.00, 14299.00, 14276.00, 14296.00, 3780
2023/01/05 11:08, 14296.00, 14299.00, 14259.00, 14268.00, 6763
2023/01/05 11:21, 14269.00, 14299.00, 14267.00, 14292.00, 4799
2023/01/05 11:34, 14292.00, 14295.00, 14275.00, 14281.00, 2915
2023/01/05 11:47, 14281.00, 14282.00, 14254.00, 14265.00, 5240
2023/01/05 12:00, 14265.00, 14267.00, 14239.00, 14253.00, 6243
2023/01/05 12:13, 14253.00, 14261.00, 14249.00, 14249.00, 2542
2023/01/05 12:26, 14249.00, 14268.00, 14245.00, 14265.00, 3239
2023/01/05 12:39, 14265.00, 14269.00, 14259.00, 14263.00, 1799
2023/01/05 12:52, 14264.00, 14269.00, 14262.00, 14266.00, 1631
2023/01/05 13:05, 14266.00, 14274.00, 14261.00, 14273.00, 1885
2023/01/05 13:18, 14274.00, 14282.00, 14266.00, 14276.00, 3111
2023/01/05 13:31, 14277.00, 14279.00, 14264.00, 14275.00, 3533
2023/01/05 13:44, 14274.00, 14288.00, 14273.00, 14288.00, 4184
2023/01/05 13:45, 14288.00, 14290.00, 14286.00, 14289.00, 781
2023/01/05 15:13, 14277.00, 14282.00, 14269.00, 14271.00, 2623
2023/01/05 15:26, 14271.00, 14282.00, 14271.00, 14276.00, 799
2023/01/05 15:39, 14276.00, 14280.00, 14271.00, 14277.00, 640
2023/01/05 15:52, 14276.00, 14285.00, 14261.00, 14262.00, 1517
2023/01/05 16:05, 14262.00, 14277.00, 14262.00, 14274.00, 1015
2023/01/05 16:18, 14274.00, 14280.00, 14270.00, 14277.00, 781
2023/01/05 16:31, 14277.00, 14295.00, 14275.00, 14290.00, 1615
2023/01/05 16:44, 14290.00, 14293.00, 14272.00, 14277.00, 1369
2023/01/05 16:57, 14276.00, 14289.00, 14274.00, 14287.00, 727
2023/01/05 17:10, 14288.00, 14295.00, 14283.00, 14285.00, 1085
2023/01/05 17:23, 14286.00, 14307.00, 14285.00, 14303.00, 2204
2023/01/05 17:36, 14304.00, 14306.00, 14292.00, 14296.00, 1147
2023/01/05 17:49, 14295.00, 14304.00, 14293.00, 14295.00, 856
2023/01/05 18:02, 14296.00, 14306.00, 14293.00, 14305.00, 772
2023/01/05 18:15, 14306.00, 14315.00, 14305.00, 14309.00, 1633
2023/01/05 18:28, 14309.00, 14321.00, 14309.00, 14316.00, 1558
2023/01/05 18:41, 14315.00, 14322.00, 14312.00, 14320.00, 1028
2023/01/05 18:54, 14319.00, 14322.00, 14307.00, 14310.00, 1213
2023/01/05 19:07, 14310.00, 14319.00, 14310.00, 14313.00, 634
2023/01/05 19:20, 14313.00, 14324.00, 14313.00, 14319.00, 974
2023/01/05 19:33, 14320.00, 14321.00, 14310.00, 14312.00, 681
2023/01/05 19:46, 14312.00, 14316.00, 14308.00, 14313.00, 664
2023/01/05 19:59, 14313.00, 14330.00, 14312.00, 14321.00, 1547
2023/01/05 20:12, 14320.00, 14321.00, 14309.00, 14312.00, 909
2023/01/05 20:25, 14312.00, 14323.00, 14309.00, 14317.00, 703
2023/01/05 20:38, 14317.00, 14324.00, 14311.00, 14320.00, 780
2023/01/05 20:51, 14319.00, 14320.00, 14299.00, 14300.00, 1583
2023/01/05 21:04, 14301.00, 14309.00, 14295.00, 14296.00, 1608
2023/01/05 21:17, 14296.00, 14304.00, 14276.00, 14286.00, 4055
2023/01/05 21:30, 14285.00, 14289.00, 14274.00, 14278.00, 3081
2023/01/05 21:43, 14278.00, 14279.00, 14257.00, 14269.00, 5347
2023/01/05 21:56, 14269.00, 14275.00, 14260.00, 14262.00, 2179
2023/01/05 22:09, 14261.00, 14267.00, 14246.00, 14263.00, 4456
2023/01/05 22:22, 14262.00, 14263.00, 14251.00, 14255.00, 1998
2023/01/05 22:35, 14254.00, 14261.00, 14234.00, 14250.00, 5892
2023/01/05 22:48, 14251.00, 14255.00, 14223.00, 14226.00, 7102
2023/01/05 23:01, 14226.00, 14258.00, 14224.00, 14246.00, 5675
2023/01/05 23:14, 14245.00, 14274.00, 14240.00, 14262.00, 6251
2023/01/05 23:27, 14263.00, 14265.00, 14246.00, 14256.00, 2780
2023/01/05 23:40, 14256.00, 14267.00, 14249.00, 14257.00, 2285
2023/01/05 23:53, 14257.00, 14273.00, 14253.00, 14263.00, 2499
2023/01/06 00:06, 14262.00, 14263.00, 14242.00, 14255.00, 2734
2023/01/06 00:19, 14254.00, 14259.00, 14246.00, 14247.00, 1373
2023/01/06 00:32, 14247.00, 14248.00, 14226.00, 14244.00, 3175
2023/01/06 00:45, 14244.00, 14255.00, 14241.00, 14254.00, 1535
2023/01/06 00:58, 14253.00, 14258.00, 14246.00, 14246.00, 999
2023/01/06 01:11, 14245.00, 14261.00, 14243.00, 14249.00, 990
2023/01/06 01:24, 14249.00, 14252.00, 14235.00, 14249.00, 1174
2023/01/06 01:37, 14250.00, 14258.00, 14245.00, 14250.00, 628
2023/01/06 01:50, 14251.00, 14252.00, 14247.00, 14249.00, 332
2023/01/06 02:03, 14249.00, 14250.00, 14233.00, 14234.00, 687
2023/01/06 02:16, 14234.00, 14242.00, 14228.00, 14229.00, 1097
2023/01/06 02:29, 14229.00, 14272.00, 14229.00, 14263.00, 2383
2023/01/06 02:42, 14266.00, 14277.00, 14258.00, 14273.00, 1416
2023/01/06 02:55, 14273.00, 14274.00, 14256.00, 14263.00, 650
2023/01/06 03:08, 14262.00, 14268.00, 14255.00, 14262.00, 420
2023/01/06 03:21, 14262.00, 14268.00, 14253.00, 14262.00, 362
2023/01/06 03:34, 14262.00, 14263.00, 14253.00, 14256.00, 329
2023/01/06 03:47, 14257.00, 14272.00, 14256.00, 14265.00, 430
2023/01/06 04:00, 14266.00, 14274.00, 14260.00, 14260.00, 451
2023/01/06 04:13, 14260.00, 14263.00, 14248.00, 14249.00, 684
2023/01/06 04:26, 14249.00, 14255.00, 14238.00, 14238.00, 660
2023/01/06 04:39, 14239.00, 14254.00, 14237.00, 14252.00, 636
2023/01/06 04:52, 14252.00, 14253.00, 14241.00, 14245.00, 506
2023/01/06 05:00, 14245.00, 14245.00, 14235.00, 14238.00, 653
2023/01/06 08:58, 14274.00, 14297.00, 14274.00, 14289.00, 8587
2023/01/06 09:11, 14289.00, 14319.00, 14284.00, 14317.00, 9756
2023/01/06 09:24, 14318.00, 14346.00, 14313.00, 14339.00, 12462
2023/01/06 09:37, 14340.00, 14345.00, 14305.00, 14311.00, 9117
2023/01/06 09:50, 14311.00, 14328.00, 14306.00, 14308.00, 6307
2023/01/06 10:03, 14307.00, 14326.00, 14301.00, 14318.00, 5827
2023/01/06 10:16, 14317.00, 14322.00, 14293.00, 14298.00, 5311
2023/01/06 10:29, 14299.00, 14312.00, 14290.00, 14303.00, 4157
2023/01/06 10:42, 14303.00, 14340.00, 14298.00, 14329.00, 6637
2023/01/06 10:55, 14330.00, 14342.00, 14324.00, 14328.00, 4169
2023/01/06 11:08, 14329.00, 14362.00, 14322.00, 14359.00, 8654
2023/01/06 11:21, 14359.00, 14385.00, 14358.00, 14374.00, 9470
2023/01/06 11:34, 14374.00, 14400.00, 14373.00, 14390.00, 7051
2023/01/06 11:47, 14389.00, 14391.00, 14379.00, 14384.00, 3436
2023/01/06 12:00, 14384.00, 14393.00, 14375.00, 14387.00, 3549
2023/01/06 12:13, 14387.00, 14404.00, 14378.00, 14383.00, 4650
2023/01/06 12:26, 14383.00, 14390.00, 14380.00, 14381.00, 1908
2023/01/06 12:39, 14381.00, 14394.00, 14378.00, 14389.00, 2015
2023/01/06 12:52, 14389.00, 14391.00, 14368.00, 14374.00, 3848
2023/01/06 13:05, 14373.00, 14385.00, 14364.00, 14366.00, 3059
2023/01/06 13:18, 14366.00, 14376.00, 14365.00, 14368.00, 2281
2023/01/06 13:31, 14367.00, 14372.00, 14355.00, 14366.00, 4607
2023/01/06 13:44, 14366.00, 14369.00, 14362.00, 14365.00, 2794
2023/01/06 13:45, 14364.00, 14369.00, 14363.00, 14366.00, 620
2023/01/06 15:13, 14361.00, 14383.00, 14360.00, 14376.00, 1904
2023/01/06 15:26, 14376.00, 14379.00, 14361.00, 14361.00, 1286
2023/01/06 15:39, 14361.00, 14366.00, 14359.00, 14362.00, 1287
2023/01/06 15:52, 14361.00, 14363.00, 14356.00, 14362.00, 864
