Date,Open,High,Low,Close,Volume
2023/02/15 21:30, 15396.00, 15400.00, 15379.00, 15382.00, 3488
2023/02/15 22:09, 15382.00, 15394.00, 15362.00, 15376.00, 9630
2023/02/15 22:48, 15375.00, 15400.00, 15366.00, 15396.00, 8609
2023/02/15 23:27, 15396.00, 15398.00, 15338.00, 15370.00, 16267
2023/02/16 00:06, 15372.00, 15382.00, 15357.00, 15376.00, 5994
2023/02/16 00:45, 15376.00, 15407.00, 15376.00, 15401.00, 7261
2023/02/16 01:24, 15402.00, 15419.00, 15380.00, 15381.00, 7335
2023/02/16 02:03, 15380.00, 15397.00, 15374.00, 15396.00, 2667
2023/02/16 02:42, 15396.00, 15404.00, 15385.00, 15404.00, 1501
2023/02/16 03:21, 15404.00, 15425.00, 15404.00, 15416.00, 3252
2023/02/16 04:00, 15416.00, 15424.00, 15406.00, 15408.00, 1209
2023/02/16 04:39, 15408.00, 15422.00, 15405.00, 15416.00, 1244
2023/02/16 05:00, 15416.00, 15421.00, 15410.00, 15420.00, 1002
2023/02/16 09:24, 15444.00, 15513.00, 15444.00, 15506.00, 37580
2023/02/16 10:03, 15506.00, 15517.00, 15474.00, 15485.00, 25982
2023/02/16 10:42, 15485.00, 15547.00, 15484.00, 15542.00, 23362
2023/02/16 11:21, 15542.00, 15585.00, 15535.00, 15569.00, 19777
2023/02/16 12:00, 15569.00, 15598.00, 15569.00, 15582.00, 8986
2023/02/16 12:39, 15582.00, 15589.00, 15569.00, 15578.00, 5606
2023/02/16 13:18, 15577.00, 15580.00, 15561.00, 15573.00, 6602
2023/02/16 13:45, 15574.00, 15579.00, 15542.00, 15543.00, 10912
2023/02/16 15:39, 15545.00, 15554.00, 15527.00, 15554.00, 6979
2023/02/16 16:18, 15554.00, 15569.00, 15548.00, 15568.00, 4551
2023/02/16 16:57, 15568.00, 15568.00, 15550.00, 15557.00, 2347
2023/02/16 17:36, 15557.00, 15560.00, 15543.00, 15552.00, 2359
2023/02/16 18:15, 15550.00, 15552.00, 15543.00, 15549.00, 1844
2023/02/16 18:54, 15549.00, 15559.00, 15548.00, 15550.00, 1782
2023/02/16 19:33, 15550.00, 15556.00, 15548.00, 15550.00, 1041
2023/02/16 20:12, 15550.00, 15564.00, 15550.00, 15553.00, 1678
2023/02/16 20:51, 15554.00, 15555.00, 15535.00, 15540.00, 3732
2023/02/16 21:30, 15540.00, 15546.00, 15518.00, 15522.00, 6235
2023/02/16 22:09, 15521.00, 15522.00, 15458.00, 15469.00, 23163
2023/02/16 22:48, 15469.00, 15475.00, 15407.00, 15429.00, 22200
2023/02/16 23:27, 15427.00, 15464.00, 15411.00, 15455.00, 16717
2023/02/17 00:06, 15455.00, 15485.00, 15451.00, 15472.00, 12309
2023/02/17 00:45, 15472.00, 15487.00, 15459.00, 15480.00, 5891
2023/02/17 01:24, 15481.00, 15494.00, 15464.00, 15478.00, 5292
2023/02/17 02:03, 15478.00, 15509.00, 15478.00, 15484.00, 5683
2023/02/17 02:42, 15484.00, 15495.00, 15472.00, 15490.00, 1956
2023/02/17 03:21, 15490.00, 15499.00, 15487.00, 15487.00, 1257
2023/02/17 04:00, 15487.00, 15503.00, 15483.00, 15494.00, 1162
2023/02/17 04:39, 15495.00, 15498.00, 15430.00, 15432.00, 4880
2023/02/17 05:00, 15433.00, 15444.00, 15420.00, 15441.00, 2647
2023/02/17 09:24, 15425.00, 15476.00, 15420.00, 15470.00, 33816
2023/02/17 10:03, 15471.00, 15474.00, 15384.00, 15404.00, 33937
2023/02/17 10:42, 15405.00, 15428.00, 15390.00, 15404.00, 16353
2023/02/17 11:21, 15404.00, 15425.00, 15392.00, 15423.00, 10748
2023/02/17 12:00, 15424.00, 15465.00, 15418.00, 15463.00, 13686
2023/02/17 12:39, 15463.00, 15464.00, 15441.00, 15444.00, 6577
2023/02/17 13:18, 15445.00, 15451.00, 15431.00, 15442.00, 7278
2023/02/17 13:45, 15443.00, 15453.00, 15433.00, 15436.00, 8235
2023/02/17 15:39, 15434.00, 15456.00, 15428.00, 15456.00, 4215
2023/02/17 16:18, 15456.00, 15468.00, 15432.00, 15436.00, 5113
2023/02/17 16:57, 15437.00, 15437.00, 15410.00, 15428.00, 5772
2023/02/17 17:36, 15428.00, 15440.00, 15417.00, 15438.00, 3480
2023/02/17 18:15, 15439.00, 15439.00, 15424.00, 15430.00, 1931
2023/02/17 18:54, 15429.00, 15438.00, 15425.00, 15431.00, 1395
2023/02/17 19:33, 15431.00, 15431.00, 15415.00, 15423.00, 2490
2023/02/17 20:12, 15424.00, 15427.00, 15417.00, 15425.00, 1459
2023/02/17 20:51, 15426.00, 15440.00, 15423.00, 15435.00, 2558
2023/02/17 21:30, 15435.00, 15438.00, 15423.00, 15426.00, 2257
2023/02/17 22:09, 15426.00, 15455.00, 15425.00, 15452.00, 5195
2023/02/17 22:48, 15452.00, 15454.00, 15412.00, 15420.00, 8704
2023/02/17 23:27, 15419.00, 15450.00, 15394.00, 15428.00, 17626
2023/02/18 00:06, 15429.00, 15460.00, 15410.00, 15424.00, 10251
2023/02/18 00:45, 15424.00, 15430.00, 15401.00, 15417.00, 5290
2023/02/18 01:24, 15416.00, 15432.00, 15407.00, 15424.00, 3576
2023/02/18 02:03, 15424.00, 15430.00, 15398.00, 15406.00, 2761
2023/02/18 02:42, 15407.00, 15417.00, 15401.00, 15413.00, 1663
2023/02/18 03:21, 15413.00, 15428.00, 15411.00, 15419.00, 1422
2023/02/18 04:00, 15419.00, 15448.00, 15419.00, 15443.00, 2745
2023/02/18 04:39, 15444.00, 15452.00, 15425.00, 15435.00, 2305
2023/02/18 05:00, 15435.00, 15439.00, 15431.00, 15435.00, 1061
2023/02/20 09:24, 15395.00, 15499.00, 15367.00, 15482.00, 43417
2023/02/20 10:03, 15481.00, 15519.00, 15468.00, 15513.00, 29660
2023/02/20 10:42, 15512.00, 15519.00, 15496.00, 15512.00, 10981
2023/02/20 11:21, 15512.00, 15538.00, 15507.00, 15516.00, 14321
2023/02/20 12:00, 15516.00, 15535.00, 15515.00, 15528.00, 5528
2023/02/20 12:39, 15528.00, 15555.00, 15527.00, 15544.00, 9411
2023/02/20 13:18, 15543.00, 15547.00, 15506.00, 15516.00, 11816
2023/02/20 13:45, 15516.00, 15526.00, 15502.00, 15524.00, 7679
2023/02/20 15:39, 15538.00, 15538.00, 15512.00, 15527.00, 3508
2023/02/20 16:18, 15527.00, 15531.00, 15514.00, 15519.00, 1952
2023/02/20 16:57, 15518.00, 15524.00, 15507.00, 15516.00, 2000
2023/02/20 17:36, 15515.00, 15521.00, 15503.00, 15505.00, 2366
2023/02/20 18:15, 15505.00, 15507.00, 15498.00, 15506.00, 2947
2023/02/20 18:54, 15506.00, 15514.00, 15503.00, 15511.00, 1291
2023/02/20 19:33, 15511.00, 15517.00, 15505.00, 15516.00, 1305
2023/02/20 20:12, 15517.00, 15519.00, 15510.00, 15511.00, 1160
2023/02/20 20:51, 15511.00, 15517.00, 15505.00, 15517.00, 1184
2023/02/20 21:30, 15516.00, 15525.00, 15515.00, 15523.00, 1721
2023/02/20 22:09, 15523.00, 15526.00, 15513.00, 15516.00, 1612
2023/02/20 22:48, 15516.00, 15518.00, 15501.00, 15506.00, 2400
2023/02/20 23:27, 15505.00, 15511.00, 15488.00, 15494.00, 5356
2023/02/21 00:06, 15495.00, 15501.00, 15484.00, 15498.00, 2764
2023/02/21 00:45, 15498.00, 15503.00, 15492.00, 15499.00, 1358
2023/02/21 01:24, 15498.00, 15500.00, 15490.00, 15494.00, 775
2023/02/21 02:03, 15494.00, 15503.00, 15494.00, 15495.00, 616
2023/02/21 02:42, 15497.00, 15502.00, 15495.00, 15500.00, 248
2023/02/21 03:21, 15501.00, 15502.00, 15496.00, 15500.00, 228
2023/02/21 04:00, 15499.00, 15509.00, 15497.00, 15507.00, 653
2023/02/21 04:39, 15508.00, 15510.00, 15500.00, 15503.00, 697
2023/02/21 05:00, 15504.00, 15508.00, 15500.00, 15501.00, 435
2023/02/21 09:24, 15487.00, 15518.00, 15475.00, 15512.00, 27389
2023/02/21 10:03, 15512.00, 15515.00, 15471.00, 15491.00, 23470
2023/02/21 10:42, 15490.00, 15541.00, 15480.00, 15534.00, 20085
2023/02/21 11:21, 15533.00, 15547.00, 15495.00, 15512.00, 15974
2023/02/21 12:00, 15511.00, 15535.00, 15508.00, 15528.00, 7285
2023/02/21 12:39, 15528.00, 15531.00, 15510.00, 15527.00, 4540
2023/02/21 13:18, 15526.00, 15540.00, 15518.00, 15532.00, 6531
2023/02/21 13:45, 15531.00, 15535.00, 15520.00, 15528.00, 5672
2023/02/21 15:39, 15532.00, 15534.00, 15517.00, 15520.00, 2801
2023/02/21 16:18, 15520.00, 15529.00, 15514.00, 15516.00, 2138
2023/02/21 16:57, 15516.00, 15522.00, 15462.00, 15474.00, 9978
2023/02/21 17:36, 15473.00, 15478.00, 15449.00, 15477.00, 11320
2023/02/21 18:15, 15476.00, 15491.00, 15471.00, 15480.00, 4998
2023/02/21 18:54, 15478.00, 15481.00, 15469.00, 15475.00, 2378
2023/02/21 19:33, 15476.00, 15476.00, 15462.00, 15471.00, 2689
2023/02/21 20:12, 15472.00, 15476.00, 15457.00, 15460.00, 2349
2023/02/21 20:51, 15460.00, 15471.00, 15455.00, 15469.00, 2759
2023/02/21 21:30, 15468.00, 15470.00, 15451.00, 15456.00, 2872
2023/02/21 22:09, 15457.00, 15468.00, 15439.00, 15449.00, 7029
2023/02/21 22:48, 15449.00, 15474.00, 15435.00, 15460.00, 11122
2023/02/21 23:27, 15460.00, 15465.00, 15428.00, 15436.00, 12818
2023/02/22 00:06, 15436.00, 15452.00, 15431.00, 15435.00, 5503
2023/02/22 00:45, 15434.00, 15436.00, 15413.00, 15420.00, 6515
2023/02/22 01:24, 15419.00, 15425.00, 15406.00, 15412.00, 3083
2023/02/22 02:03, 15412.00, 15422.00, 15406.00, 15416.00, 2120
2023/02/22 02:42, 15417.00, 15421.00, 15400.00, 15404.00, 2353
2023/02/22 03:21, 15403.00, 15408.00, 15390.00, 15391.00, 1897
2023/02/22 04:00, 15391.00, 15406.00, 15390.00, 15395.00, 1608
2023/02/22 04:39, 15396.00, 15401.00, 15386.00, 15392.00, 2084
2023/02/22 05:00, 15392.00, 15393.00, 15371.00, 15378.00, 2513
2023/02/22 09:24, 15360.00, 15379.00, 15310.00, 15356.00, 45031
2023/02/22 10:03, 15356.00, 15375.00, 15306.00, 15345.00, 32940
2023/02/22 10:42, 15346.00, 15352.00, 15324.00, 15348.00, 11704
2023/02/22 11:21, 15349.00, 15396.00, 15348.00, 15391.00, 18387
2023/02/22 12:00, 15393.00, 15414.00, 15381.00, 15412.00, 10666
2023/02/22 12:39, 15412.00, 15415.00, 15374.00, 15377.00, 9022
2023/02/22 13:18, 15378.00, 15396.00, 15375.00, 15387.00, 5962
2023/02/22 13:45, 15388.00, 15392.00, 15372.00, 15375.00, 6568
2023/02/22 15:39, 15380.00, 15389.00, 15371.00, 15385.00, 3491
2023/02/22 16:18, 15386.00, 15395.00, 15378.00, 15382.00, 3095
2023/02/22 16:57, 15381.00, 15385.00, 15363.00, 15375.00, 3745
2023/02/22 17:36, 15375.00, 15381.00, 15367.00, 15369.00, 2168
2023/02/22 18:15, 15369.00, 15380.00, 15362.00, 15371.00, 2016
2023/02/22 18:54, 15370.00, 15382.00, 15367.00, 15376.00, 1458
2023/02/22 19:33, 15376.00, 15380.00, 15368.00, 15369.00, 1224
2023/02/22 20:12, 15369.00, 15390.00, 15363.00, 15386.00, 3489
2023/02/22 20:51, 15385.00, 15435.00, 15383.00, 15418.00, 11534
2023/02/22 21:30, 15418.00, 15436.00, 15417.00, 15420.00, 5087
2023/02/22 22:09, 15420.00, 15441.00, 15416.00, 15433.00, 5073
2023/02/22 22:48, 15431.00, 15448.00, 15418.00, 15436.00, 9450
2023/02/22 23:27, 15436.00, 15441.00, 15377.00, 15400.00, 15835
2023/02/23 00:06, 15399.00, 15406.00, 15372.00, 15402.00, 8321
2023/02/23 00:45, 15403.00, 15408.00, 15386.00, 15394.00, 4203
2023/02/23 01:24, 15393.00, 15407.00, 15383.00, 15406.00, 2559
2023/02/23 02:03, 15407.00, 15420.00, 15399.00, 15414.00, 2862
2023/02/23 02:42, 15413.00, 15425.00, 15413.00, 15420.00, 1792
2023/02/23 03:21, 15420.00, 15440.00, 15388.00, 15418.00, 6475
2023/02/23 04:00, 15419.00, 15420.00, 15374.00, 15375.00, 4140
2023/02/23 04:39, 15376.00, 15376.00, 15348.00, 15350.00, 6886
2023/02/23 05:00, 15351.00, 15363.00, 15343.00, 15361.00, 2864
2023/02/23 09:24, 15426.00, 15519.00, 15426.00, 15512.00, 49092
2023/02/23 10:03, 15513.00, 15577.00, 15510.00, 15573.00, 32728
2023/02/23 10:42, 15573.00, 15614.00, 15565.00, 15614.00, 18890
2023/02/23 11:21, 15614.00, 15656.00, 15613.00, 15630.00, 22268
2023/02/23 12:00, 15629.00, 15642.00, 15616.00, 15619.00, 9795
2023/02/23 12:39, 15619.00, 15628.00, 15598.00, 15608.00, 8767
2023/02/23 13:18, 15608.00, 15635.00, 15602.00, 15621.00, 7951
2023/02/23 13:45, 15621.00, 15621.00, 15590.00, 15600.00, 11662
2023/02/23 15:39, 15597.00, 15604.00, 15585.00, 15596.00, 3712
2023/02/23 16:18, 15596.00, 15602.00, 15576.00, 15593.00, 4147
2023/02/23 16:57, 15593.00, 15613.00, 15590.00, 15599.00, 4241
2023/02/23 17:36, 15599.00, 15606.00, 15582.00, 15591.00, 2709
2023/02/23 18:15, 15592.00, 15594.00, 15586.00, 15593.00, 1367
2023/02/23 18:54, 15593.00, 15599.00, 15589.00, 15595.00, 1231
2023/02/23 19:33, 15596.00, 15610.00, 15592.00, 15601.00, 2096
2023/02/23 20:12, 15601.00, 15620.00, 15600.00, 15619.00, 2821
2023/02/23 20:51, 15618.00, 15621.00, 15609.00, 15610.00, 1975
2023/02/23 21:30, 15610.00, 15629.00, 15609.00, 15625.00, 2831
2023/02/23 22:09, 15625.00, 15638.00, 15605.00, 15637.00, 6885
2023/02/23 22:48, 15636.00, 15668.00, 15632.00, 15666.00, 11537
2023/02/23 23:27, 15668.00, 15699.00, 15657.00, 15671.00, 17617
2023/02/24 00:06, 15671.00, 15676.00, 15611.00, 15614.00, 14990
2023/02/24 00:45, 15614.00, 15615.00, 15566.00, 15574.00, 14682
2023/02/24 01:24, 15575.00, 15585.00, 15560.00, 15578.00, 7804
2023/02/24 02:03, 15577.00, 15594.00, 15573.00, 15582.00, 3828
2023/02/24 02:42, 15581.00, 15604.00, 15572.00, 15603.00, 2647
2023/02/24 03:21, 15603.00, 15632.00, 15595.00, 15630.00, 3783
2023/02/24 04:00, 15629.00, 15642.00, 15622.00, 15629.00, 2415
2023/02/24 04:39, 15629.00, 15650.00, 15629.00, 15647.00, 2335
2023/02/24 05:00, 15646.00, 15651.00, 15633.00, 15633.00, 1894
2023/02/24 09:24, 15650.00, 15684.00, 15617.00, 15640.00, 36413
2023/02/24 10:03, 15639.00, 15645.00, 15592.00, 15613.00, 23082
2023/02/24 10:42, 15612.00, 15620.00, 15585.00, 15599.00, 14233
2023/02/24 11:21, 15598.00, 15615.00, 15580.00, 15604.00, 12028
2023/02/24 12:00, 15604.00, 15611.00, 15567.00, 15587.00, 11797
2023/02/24 12:39, 15586.00, 15588.00, 15543.00, 15543.00, 12710
2023/02/24 13:18, 15543.00, 15587.00, 15538.00, 15581.00, 11264
2023/02/24 13:45, 15581.00, 15582.00, 15526.00, 15541.00, 18158
2023/02/24 15:39, 15539.00, 15541.00, 15508.00, 15510.00, 6178
2023/02/24 16:18, 15510.00, 15521.00, 15502.00, 15507.00, 4138
2023/02/24 16:57, 15506.00, 15519.00, 15505.00, 15514.00, 1914
2023/02/24 17:36, 15515.00, 15527.00, 15514.00, 15521.00, 2071
2023/02/24 18:15, 15522.00, 15532.00, 15518.00, 15519.00, 1885
2023/02/24 18:54, 15519.00, 15524.00, 15512.00, 15523.00, 1713
2023/02/24 19:33, 15524.00, 15527.00, 15509.00, 15514.00, 1982
2023/02/24 20:12, 15514.00, 15515.00, 15484.00, 15493.00, 5929
2023/02/24 20:51, 15493.00, 15504.00, 15492.00, 15499.00, 2369
2023/02/24 21:30, 15499.00, 15499.00, 15475.00, 15482.00, 5154
2023/02/24 22:09, 15482.00, 15483.00, 15426.00, 15435.00, 16656
2023/02/24 22:48, 15436.00, 15439.00, 15391.00, 15396.00, 16546
2023/02/24 23:27, 15396.00, 15432.00, 15393.00, 15413.00, 12415
2023/02/25 00:06, 15413.00, 15420.00, 15401.00, 15406.00, 5507
2023/02/25 00:45, 15406.00, 15434.00, 15406.00, 15426.00, 5974
2023/02/25 01:24, 15426.00, 15446.00, 15418.00, 15424.00, 4984
2023/02/25 02:03, 15424.00, 15428.00, 15408.00, 15414.00, 2566
2023/02/25 02:42, 15413.00, 15423.00, 15410.00, 15422.00, 1594
2023/02/25 03:21, 15421.00, 15430.00, 15417.00, 15420.00, 1302
2023/02/25 04:00, 15420.00, 15443.00, 15412.00, 15439.00, 1878
2023/02/25 04:39, 15439.00, 15449.00, 15429.00, 15432.00, 2580
2023/02/25 05:00, 15432.00, 15441.00, 15427.00, 15431.00, 1897
2023/03/01 09:24, 15379.00, 15414.00, 15333.00, 15408.00, 46041
2023/03/01 10:03, 15410.00, 15485.00, 15408.00, 15473.00, 30481
2023/03/01 10:42, 15474.00, 15499.00, 15459.00, 15498.00, 15898
2023/03/01 11:21, 15498.00, 15525.00, 15473.00, 15501.00, 17405
2023/03/01 12:00, 15501.00, 15535.00, 15498.00, 15533.00, 10346
2023/03/01 12:39, 15533.00, 15543.00, 15516.00, 15536.00, 9909
2023/03/01 13:18, 15536.00, 15546.00, 15532.00, 15544.00, 6593
2023/03/01 13:45, 15544.00, 15554.00, 15536.00, 15546.00, 9098
2023/03/01 15:39, 15551.00, 15582.00, 15550.00, 15575.00, 5867
2023/03/01 16:18, 15576.00, 15595.00, 15571.00, 15586.00, 4471
2023/03/01 16:57, 15587.00, 15590.00, 15566.00, 15575.00, 3221
2023/03/01 17:36, 15575.00, 15588.00, 15568.00, 15574.00, 2488
2023/03/01 18:15, 15574.00, 15581.00, 15567.00, 15577.00, 1493
2023/03/01 18:54, 15577.00, 15581.00, 15572.00, 15575.00, 944
2023/03/01 19:33, 15574.00, 15591.00, 15574.00, 15588.00, 2227
2023/03/01 20:12, 15588.00, 15592.00, 15575.00, 15576.00, 1674
2023/03/01 20:51, 15576.00, 15585.00, 15575.00, 15580.00, 1196
2023/03/01 21:30, 15580.00, 15582.00, 15543.00, 15544.00, 4990
2023/03/01 22:09, 15543.00, 15549.00, 15510.00, 15516.00, 11101
2023/03/01 22:48, 15516.00, 15554.00, 15513.00, 15554.00, 11040
2023/03/01 23:27, 15554.00, 15563.00, 15492.00, 15510.00, 17723
2023/03/02 00:06, 15509.00, 15538.00, 15501.00, 15512.00, 8483
2023/03/02 00:45, 15511.00, 15517.00, 15488.00, 15514.00, 7657
2023/03/02 01:24, 15515.00, 15544.00, 15514.00, 15534.00, 5039
2023/03/02 02:03, 15533.00, 15536.00, 15515.00, 15516.00, 1772
2023/03/02 02:42, 15516.00, 15523.00, 15500.00, 15513.00, 1956
2023/03/02 03:21, 15513.00, 15516.00, 15498.00, 15505.00, 1612
2023/03/02 04:00, 15505.00, 15512.00, 15495.00, 15508.00, 1256
2023/03/02 04:39, 15508.00, 15522.00, 15505.00, 15511.00, 1541
2023/03/02 05:00, 15512.00, 15522.00, 15510.00, 15515.00, 954
2023/03/02 09:24, 15588.00, 15617.00, 15506.00, 15512.00, 39366
2023/03/02 10:03, 15512.00, 15534.00, 15435.00, 15493.00, 40948
2023/03/02 10:42, 15494.00, 15565.00, 15493.00, 15552.00, 25710
2023/03/02 11:21, 15553.00, 15564.00, 15528.00, 15556.00, 13558
2023/03/02 12:00, 15557.00, 15560.00, 15536.00, 15549.00, 5588
2023/03/02 12:39, 15550.00, 15574.00, 15543.00, 15571.00, 8420
2023/03/02 13:18, 15571.00, 15579.00, 15562.00, 15568.00, 7083
2023/03/02 13:45, 15567.00, 15567.00, 15537.00, 15542.00, 7623
2023/03/02 15:39, 15540.00, 15549.00, 15518.00, 15521.00, 5148
2023/03/02 16:18, 15521.00, 15528.00, 15505.00, 15514.00, 5007
2023/03/02 16:57, 15514.00, 15542.00, 15511.00, 15536.00, 4056
2023/03/02 17:36, 15536.00, 15543.00, 15529.00, 15534.00, 2598
2023/03/02 18:15, 15533.00, 15534.00, 15514.00, 15523.00, 2448
2023/03/02 18:54, 15523.00, 15533.00, 15520.00, 15526.00, 1753
2023/03/02 19:33, 15525.00, 15546.00, 15524.00, 15535.00, 2842
2023/03/02 20:12, 15535.00, 15559.00, 15535.00, 15552.00, 3945
2023/03/02 20:51, 15551.00, 15555.00, 15536.00, 15538.00, 3058
2023/03/02 21:30, 15538.00, 15543.00, 15530.00, 15540.00, 3137
2023/03/02 22:09, 15541.00, 15541.00, 15516.00, 15527.00, 5861
2023/03/02 22:48, 15527.00, 15537.00, 15512.00, 15520.00, 6986
2023/03/02 23:27, 15520.00, 15567.00, 15520.00, 15547.00, 14973
2023/03/03 00:06, 15547.00, 15588.00, 15547.00, 15580.00, 11885
2023/03/03 00:45, 15579.00, 15584.00, 15565.00, 15569.00, 3613
2023/03/03 01:24, 15568.00, 15577.00, 15557.00, 15559.00, 2337
2023/03/03 02:03, 15559.00, 15574.00, 15558.00, 15572.00, 1435
2023/03/03 02:42, 15571.00, 15596.00, 15565.00, 15584.00, 2691
2023/03/03 03:21, 15585.00, 15616.00, 15578.00, 15602.00, 4754
2023/03/03 04:00, 15603.00, 15625.00, 15602.00, 15622.00, 3353
2023/03/03 04:39, 15623.00, 15644.00, 15614.00, 15643.00, 3181
2023/03/03 05:00, 15642.00, 15645.00, 15628.00, 15630.00, 2243
2023/03/03 09:24, 15621.00, 15666.00, 15606.00, 15627.00, 37769
2023/03/03 10:03, 15627.00, 15643.00, 15567.00, 15600.00, 33491
2023/03/03 10:42, 15600.00, 15617.00, 15577.00, 15606.00, 16592
2023/03/03 11:21, 15607.00, 15633.00, 15600.00, 15628.00, 11007
2023/03/03 12:00, 15628.00, 15670.00, 15619.00, 15639.00, 16433
2023/03/03 12:39, 15639.00, 15643.00, 15596.00, 15599.00, 12180
2023/03/03 13:18, 15598.00, 15618.00, 15593.00, 15616.00, 9478
2023/03/03 13:45, 15616.00, 15619.00, 15599.00, 15615.00, 6768
2023/03/03 15:39, 15618.00, 15622.00, 15605.00, 15611.00, 2796
2023/03/03 16:18, 15610.00, 15623.00, 15605.00, 15619.00, 2590
2023/03/03 16:57, 15619.00, 15632.00, 15616.00, 15628.00, 2563
2023/03/03 17:36, 15628.00, 15634.00, 15624.00, 15631.00, 1478
2023/03/03 18:15, 15631.00, 15635.00, 15621.00, 15626.00, 1684
2023/03/03 18:54, 15625.00, 15636.00, 15624.00, 15631.00, 1291
2023/03/03 19:33, 15630.00, 15642.00, 15629.00, 15637.00, 1650
2023/03/03 20:12, 15638.00, 15648.00, 15635.00, 15647.00, 1834
2023/03/03 20:51, 15648.00, 15650.00, 15630.00, 15634.00, 2543
2023/03/03 21:30, 15634.00, 15638.00, 15628.00, 15636.00, 1878
2023/03/03 22:09, 15636.00, 15664.00, 15631.00, 15661.00, 5597
2023/03/03 22:48, 15661.00, 15661.00, 15642.00, 15652.00, 6064
2023/03/03 23:27, 15651.00, 15669.00, 15621.00, 15654.00, 14340
2023/03/04 00:06, 15654.00, 15659.00, 15634.00, 15641.00, 5687
2023/03/04 00:45, 15641.00, 15658.00, 15631.00, 15651.00, 3967
2023/03/04 01:24, 15651.00, 15674.00, 15651.00, 15662.00, 3908
2023/03/04 02:03, 15662.00, 15682.00, 15661.00, 15682.00, 3140
2023/03/04 02:42, 15681.00, 15694.00, 15681.00, 15686.00, 3321
2023/03/04 03:21, 15686.00, 15705.00, 15686.00, 15700.00, 3052
2023/03/04 04:00, 15700.00, 15713.00, 15700.00, 15711.00, 1741
2023/03/04 04:39, 15713.00, 15724.00, 15709.00, 15718.00, 2671
2023/03/04 05:00, 15719.00, 15723.00, 15716.00, 15720.00, 1634
2023/03/06 09:24, 15729.00, 15773.00, 15691.00, 15718.00, 43005
2023/03/06 10:03, 15718.00, 15742.00, 15701.00, 15717.00, 26271
2023/03/06 10:42, 15717.00, 15815.00, 15700.00, 15814.00, 32397
2023/03/06 11:21, 15814.00, 15834.00, 15804.00, 15810.00, 14818
2023/03/06 12:00, 15810.00, 15827.00, 15805.00, 15818.00, 6562
2023/03/06 12:39, 15819.00, 15821.00, 15790.00, 15795.00, 7251
2023/03/06 13:18, 15795.00, 15804.00, 15780.00, 15786.00, 7357
2023/03/06 13:45, 15786.00, 15792.00, 15757.00, 15772.00, 10866
2023/03/06 15:39, 15768.00, 15789.00, 15765.00, 15783.00, 3680
2023/03/06 16:18, 15783.00, 15792.00, 15772.00, 15774.00, 2613
2023/03/06 16:57, 15774.00, 15787.00, 15770.00, 15780.00, 2009
2023/03/06 17:36, 15780.00, 15783.00, 15767.00, 15774.00, 1970
2023/03/06 18:15, 15775.00, 15775.00, 15768.00, 15775.00, 892
2023/03/06 18:54, 15774.00, 15778.00, 15762.00, 15775.00, 1915
2023/03/06 19:33, 15775.00, 15781.00, 15771.00, 15773.00, 1249
2023/03/06 20:12, 15773.00, 15776.00, 15766.00, 15771.00, 1318
2023/03/06 20:51, 15770.00, 15777.00, 15769.00, 15775.00, 768
2023/03/06 21:30, 15776.00, 15795.00, 15775.00, 15793.00, 2804
2023/03/06 22:09, 15793.00, 15803.00, 15790.00, 15791.00, 3522
2023/03/06 22:48, 15791.00, 15808.00, 15781.00, 15792.00, 6310
2023/03/06 23:27, 15793.00, 15817.00, 15788.00, 15816.00, 6853
2023/03/07 00:06, 15817.00, 15832.00, 15812.00, 15820.00, 6287
2023/03/07 00:45, 15819.00, 15825.00, 15808.00, 15814.00, 2576
2023/03/07 01:24, 15813.00, 15830.00, 15808.00, 15822.00, 1938
2023/03/07 02:03, 15822.00, 15822.00, 15800.00, 15805.00, 2056
2023/03/07 02:42, 15804.00, 15805.00, 15784.00, 15790.00, 2443
2023/03/07 03:21, 15790.00, 15793.00, 15777.00, 15780.00, 1843
2023/03/07 04:00, 15779.00, 15782.00, 15771.00, 15774.00, 1602
2023/03/07 04:39, 15774.00, 15777.00, 15748.00, 15756.00, 4246
2023/03/07 05:00, 15757.00, 15770.00, 15755.00, 15769.00, 1299
2023/03/07 09:24, 15784.00, 15789.00, 15750.00, 15770.00, 24906
2023/03/07 10:03, 15769.00, 15809.00, 15766.00, 15805.00, 20223
2023/03/07 10:42, 15806.00, 15853.00, 15805.00, 15828.00, 23342
2023/03/07 11:21, 15828.00, 15864.00, 15827.00, 15852.00, 11735
2023/03/07 12:00, 15853.00, 15876.00, 15851.00, 15875.00, 8266
2023/03/07 12:39, 15876.00, 15893.00, 15874.00, 15893.00, 9730
2023/03/07 13:18, 15893.00, 15894.00, 15875.00, 15880.00, 5894
2023/03/07 13:45, 15881.00, 15882.00, 15866.00, 15873.00, 7126
2023/03/07 15:39, 15865.00, 15877.00, 15857.00, 15877.00, 3702
2023/03/07 16:18, 15877.00, 15877.00, 15863.00, 15872.00, 1496
2023/03/07 16:57, 15872.00, 15883.00, 15871.00, 15877.00, 1944
2023/03/07 17:36, 15876.00, 15882.00, 15871.00, 15878.00, 1234
2023/03/07 18:15, 15878.00, 15880.00, 15869.00, 15869.00, 1179
2023/03/07 18:54, 15869.00, 15877.00, 15868.00, 15869.00, 749
2023/03/07 19:33, 15869.00, 15877.00, 15866.00, 15870.00, 1030
