Date,Open,High,Low,Close,Volume
2023/02/15 12:48, 15413.00, 15430.00, 15395.00, 15412.00, 10513
2023/02/15 13:30, 15413.00, 15424.00, 15383.00, 15398.00, 10383
2023/02/15 16:21, 15363.00, 15380.00, 15348.00, 15368.00, 11146
2023/02/15 17:42, 15369.00, 15398.00, 15367.00, 15392.00, 6887
2023/02/15 19:03, 15392.00, 15398.00, 15378.00, 15392.00, 4200
2023/02/15 20:24, 15392.00, 15408.00, 15384.00, 15407.00, 5191
2023/02/15 21:45, 15407.00, 15408.00, 15362.00, 15382.00, 11257
2023/02/15 23:06, 15382.00, 15400.00, 15356.00, 15367.00, 19025
2023/02/16 00:27, 15367.00, 15392.00, 15338.00, 15390.00, 19059
2023/02/16 01:48, 15389.00, 15419.00, 15374.00, 15388.00, 13151
2023/02/16 03:09, 15388.00, 15423.00, 15385.00, 15423.00, 4537
2023/02/16 04:30, 15423.00, 15425.00, 15405.00, 15413.00, 2934
2023/02/16 05:00, 15412.00, 15421.00, 15410.00, 15420.00, 1323
2023/02/16 10:06, 15444.00, 15517.00, 15444.00, 15490.00, 65347
2023/02/16 11:27, 15490.00, 15585.00, 15484.00, 15572.00, 42278
2023/02/16 12:48, 15572.00, 15598.00, 15569.00, 15578.00, 14500
2023/02/16 13:45, 15577.00, 15580.00, 15542.00, 15543.00, 16682
2023/02/16 16:21, 15545.00, 15569.00, 15527.00, 15555.00, 11967
2023/02/16 17:42, 15556.00, 15560.00, 15543.00, 15549.00, 4647
2023/02/16 19:03, 15549.00, 15559.00, 15543.00, 15551.00, 3456
2023/02/16 20:24, 15550.00, 15564.00, 15547.00, 15549.00, 3264
2023/02/16 21:45, 15549.00, 15549.00, 15488.00, 15490.00, 18917
2023/02/16 23:06, 15489.00, 15490.00, 15407.00, 15430.00, 43424
2023/02/17 00:27, 15430.00, 15485.00, 15428.00, 15468.00, 24195
2023/02/17 01:48, 15468.00, 15509.00, 15464.00, 15502.00, 11977
2023/02/17 03:09, 15503.00, 15505.00, 15472.00, 15494.00, 4776
2023/02/17 04:30, 15495.00, 15503.00, 15442.00, 15443.00, 5104
2023/02/17 05:00, 15442.00, 15444.00, 15420.00, 15441.00, 3978
2023/02/17 10:06, 15425.00, 15476.00, 15384.00, 15397.00, 69658
2023/02/17 11:27, 15396.00, 15428.00, 15390.00, 15420.00, 26131
2023/02/17 12:48, 15420.00, 15465.00, 15420.00, 15443.00, 20531
2023/02/17 13:45, 15442.00, 15453.00, 15431.00, 15436.00, 14310
2023/02/17 16:21, 15434.00, 15468.00, 15428.00, 15432.00, 9599
2023/02/17 17:42, 15433.00, 15440.00, 15410.00, 15437.00, 9342
2023/02/17 19:03, 15437.00, 15438.00, 15418.00, 15418.00, 3813
2023/02/17 20:24, 15420.00, 15432.00, 15415.00, 15428.00, 3814
2023/02/17 21:45, 15427.00, 15440.00, 15423.00, 15429.00, 4793
2023/02/17 23:06, 15430.00, 15455.00, 15394.00, 15425.00, 23398
2023/02/18 00:27, 15426.00, 15460.00, 15407.00, 15409.00, 20230
2023/02/18 01:48, 15410.00, 15432.00, 15401.00, 15414.00, 7441
2023/02/18 03:09, 15414.00, 15428.00, 15398.00, 15422.00, 4426
2023/02/18 04:30, 15421.00, 15452.00, 15415.00, 15429.00, 4951
2023/02/18 05:00, 15428.00, 15441.00, 15425.00, 15435.00, 1462
2023/02/20 10:06, 15395.00, 15519.00, 15367.00, 15499.00, 74137
2023/02/20 11:27, 15499.00, 15538.00, 15496.00, 15524.00, 25238
2023/02/20 12:48, 15524.00, 15555.00, 15519.00, 15541.00, 15742
2023/02/20 13:45, 15541.00, 15542.00, 15502.00, 15524.00, 17696
2023/02/20 16:21, 15538.00, 15538.00, 15512.00, 15522.00, 5562
2023/02/20 17:42, 15522.00, 15524.00, 15498.00, 15502.00, 5539
2023/02/20 19:03, 15502.00, 15514.00, 15498.00, 15507.00, 3295
2023/02/20 20:24, 15506.00, 15519.00, 15505.00, 15510.00, 2710
2023/02/20 21:45, 15509.00, 15526.00, 15508.00, 15521.00, 3075
2023/02/20 23:06, 15521.00, 15522.00, 15501.00, 15506.00, 4532
2023/02/21 00:27, 15505.00, 15506.00, 15484.00, 15500.00, 7615
2023/02/21 01:48, 15501.00, 15503.00, 15490.00, 15500.00, 1738
2023/02/21 03:09, 15500.00, 15503.00, 15495.00, 15498.00, 649
2023/02/21 04:30, 15498.00, 15510.00, 15496.00, 15504.00, 1214
2023/02/21 05:00, 15504.00, 15510.00, 15500.00, 15501.00, 647
2023/02/21 10:06, 15487.00, 15518.00, 15471.00, 15490.00, 51522
2023/02/21 11:27, 15490.00, 15547.00, 15485.00, 15513.00, 36356
2023/02/21 12:48, 15512.00, 15535.00, 15510.00, 15522.00, 12415
2023/02/21 13:45, 15524.00, 15540.00, 15520.00, 15528.00, 10653
2023/02/21 16:21, 15532.00, 15534.00, 15514.00, 15516.00, 5173
2023/02/21 17:42, 15517.00, 15522.00, 15449.00, 15478.00, 21830
2023/02/21 19:03, 15478.00, 15491.00, 15464.00, 15465.00, 7677
2023/02/21 20:24, 15465.00, 15476.00, 15457.00, 15460.00, 4705
2023/02/21 21:45, 15460.00, 15471.00, 15451.00, 15455.00, 6493
2023/02/21 23:06, 15455.00, 15474.00, 15435.00, 15449.00, 22592
2023/02/22 00:27, 15448.00, 15457.00, 15421.00, 15427.00, 15998
2023/02/22 01:48, 15427.00, 15428.00, 15406.00, 15418.00, 7248
2023/02/22 03:09, 15417.00, 15422.00, 15398.00, 15399.00, 4222
2023/02/22 04:30, 15399.00, 15406.00, 15386.00, 15388.00, 3943
2023/02/22 05:00, 15388.00, 15400.00, 15371.00, 15378.00, 3046
2023/02/22 10:06, 15360.00, 15379.00, 15306.00, 15336.00, 79471
2023/02/22 11:27, 15336.00, 15398.00, 15324.00, 15389.00, 30578
2023/02/22 12:48, 15390.00, 15415.00, 15374.00, 15380.00, 19047
2023/02/22 13:45, 15380.00, 15396.00, 15372.00, 15375.00, 11184
2023/02/22 16:21, 15380.00, 15395.00, 15371.00, 15384.00, 6747
2023/02/22 17:42, 15383.00, 15385.00, 15362.00, 15370.00, 6422
2023/02/22 19:03, 15370.00, 15382.00, 15366.00, 15376.00, 3035
2023/02/22 20:24, 15377.00, 15393.00, 15363.00, 15393.00, 5565
2023/02/22 21:45, 15393.00, 15436.00, 15393.00, 15424.00, 17117
2023/02/22 23:06, 15424.00, 15448.00, 15400.00, 15408.00, 19888
2023/02/23 00:27, 15407.00, 15408.00, 15372.00, 15396.00, 19847
2023/02/23 01:48, 15396.00, 15416.00, 15383.00, 15413.00, 5805
2023/02/23 03:09, 15414.00, 15440.00, 15393.00, 15418.00, 7139
2023/02/23 04:30, 15418.00, 15435.00, 15351.00, 15359.00, 12066
2023/02/23 05:00, 15359.00, 15367.00, 15343.00, 15361.00, 4136
2023/02/23 10:06, 15426.00, 15579.00, 15426.00, 15578.00, 82992
2023/02/23 11:27, 15578.00, 15656.00, 15565.00, 15629.00, 41820
2023/02/23 12:48, 15629.00, 15642.00, 15598.00, 15606.00, 17911
2023/02/23 13:45, 15606.00, 15635.00, 15590.00, 15600.00, 18430
2023/02/23 16:21, 15597.00, 15604.00, 15576.00, 15598.00, 8275
2023/02/23 17:42, 15599.00, 15613.00, 15582.00, 15588.00, 6796
2023/02/23 19:03, 15587.00, 15605.00, 15586.00, 15605.00, 2891
2023/02/23 20:24, 15604.00, 15620.00, 15597.00, 15617.00, 4905
2023/02/23 21:45, 15616.00, 15630.00, 15605.00, 15621.00, 8097
2023/02/23 23:06, 15621.00, 15699.00, 15612.00, 15679.00, 25066
2023/02/24 00:27, 15679.00, 15679.00, 15580.00, 15598.00, 30943
2023/02/24 01:48, 15598.00, 15602.00, 15560.00, 15579.00, 16196
2023/02/24 03:09, 15578.00, 15612.00, 15572.00, 15605.00, 5820
2023/02/24 04:30, 15604.00, 15648.00, 15602.00, 15648.00, 6081
2023/02/24 05:00, 15647.00, 15651.00, 15633.00, 15633.00, 2477
2023/02/24 10:06, 15650.00, 15684.00, 15592.00, 15596.00, 61601
2023/02/24 11:27, 15596.00, 15620.00, 15580.00, 15599.00, 26243
2023/02/24 12:48, 15600.00, 15604.00, 15538.00, 15551.00, 25253
2023/02/24 13:45, 15550.00, 15587.00, 15526.00, 15541.00, 26588
2023/02/24 16:21, 15539.00, 15541.00, 15502.00, 15505.00, 10509
2023/02/24 17:42, 15505.00, 15532.00, 15505.00, 15527.00, 4283
2023/02/24 19:03, 15527.00, 15530.00, 15512.00, 15523.00, 3520
2023/02/24 20:24, 15523.00, 15524.00, 15484.00, 15495.00, 8311
2023/02/24 21:45, 15496.00, 15504.00, 15426.00, 15429.00, 16908
2023/02/24 23:06, 15429.00, 15449.00, 15391.00, 15428.00, 30184
2023/02/25 00:27, 15428.00, 15430.00, 15399.00, 15426.00, 13763
2023/02/25 01:48, 15426.00, 15446.00, 15408.00, 15410.00, 9842
2023/02/25 03:09, 15410.00, 15430.00, 15408.00, 15425.00, 3194
2023/02/25 04:30, 15425.00, 15449.00, 15412.00, 15435.00, 4303
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2415
2023/03/01 10:06, 15379.00, 15485.00, 15333.00, 15466.00, 78492
2023/03/01 11:27, 15466.00, 15525.00, 15461.00, 15515.00, 32943
2023/03/01 12:48, 15515.00, 15543.00, 15507.00, 15538.00, 19621
2023/03/01 13:45, 15539.00, 15554.00, 15532.00, 15546.00, 14715
2023/03/01 16:21, 15551.00, 15595.00, 15550.00, 15586.00, 10626
2023/03/01 17:42, 15586.00, 15588.00, 15566.00, 15573.00, 5600
2023/03/01 19:03, 15574.00, 15587.00, 15567.00, 15585.00, 3055
2023/03/01 20:24, 15584.00, 15592.00, 15575.00, 15580.00, 3677
2023/03/01 21:45, 15580.00, 15585.00, 15512.00, 15512.00, 11590
2023/03/01 23:06, 15512.00, 15563.00, 15510.00, 15520.00, 23459
2023/03/02 00:27, 15520.00, 15538.00, 15488.00, 15507.00, 24616
2023/03/02 01:48, 15508.00, 15544.00, 15501.00, 15524.00, 8179
2023/03/02 03:09, 15525.00, 15528.00, 15498.00, 15502.00, 3874
2023/03/02 04:30, 15502.00, 15522.00, 15495.00, 15509.00, 2789
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1240
2023/03/02 10:06, 15588.00, 15617.00, 15435.00, 15505.00, 83032
2023/03/02 11:27, 15505.00, 15565.00, 15500.00, 15543.00, 38563
2023/03/02 12:48, 15543.00, 15575.00, 15539.00, 15562.00, 14025
2023/03/02 13:45, 15562.00, 15579.00, 15537.00, 15542.00, 12676
2023/03/02 16:21, 15540.00, 15549.00, 15505.00, 15514.00, 10261
2023/03/02 17:42, 15514.00, 15543.00, 15511.00, 15534.00, 6856
2023/03/02 19:03, 15533.00, 15535.00, 15514.00, 15535.00, 4324
2023/03/02 20:24, 15535.00, 15559.00, 15534.00, 15545.00, 7254
2023/03/02 21:45, 15545.00, 15548.00, 15516.00, 15532.00, 8961
2023/03/02 23:06, 15531.00, 15567.00, 15512.00, 15557.00, 18222
2023/03/03 00:27, 15558.00, 15588.00, 15533.00, 15576.00, 19853
2023/03/03 01:48, 15575.00, 15577.00, 15557.00, 15566.00, 4956
2023/03/03 03:09, 15565.00, 15616.00, 15562.00, 15606.00, 7050
2023/03/03 04:30, 15606.00, 15630.00, 15597.00, 15628.00, 5932
2023/03/03 05:00, 15628.00, 15645.00, 15628.00, 15630.00, 3635
2023/03/03 10:06, 15621.00, 15666.00, 15567.00, 15582.00, 73146
2023/03/03 11:27, 15582.00, 15633.00, 15577.00, 15630.00, 27581
2023/03/03 12:48, 15631.00, 15670.00, 15593.00, 15608.00, 29843
2023/03/03 13:45, 15609.00, 15619.00, 15596.00, 15615.00, 13148
2023/03/03 16:21, 15618.00, 15623.00, 15605.00, 15620.00, 5505
2023/03/03 17:42, 15619.00, 15635.00, 15616.00, 15621.00, 4574
2023/03/03 19:03, 15621.00, 15636.00, 15621.00, 15632.00, 2484
2023/03/03 20:24, 15632.00, 15650.00, 15631.00, 15641.00, 4103
2023/03/03 21:45, 15641.00, 15653.00, 15628.00, 15652.00, 5247
2023/03/03 23:06, 15652.00, 15664.00, 15624.00, 15629.00, 16680
2023/03/04 00:27, 15630.00, 15669.00, 15621.00, 15650.00, 15929
2023/03/04 01:48, 15650.00, 15675.00, 15648.00, 15672.00, 6696
2023/03/04 03:09, 15672.00, 15699.00, 15670.00, 15698.00, 6598
2023/03/04 04:30, 15698.00, 15723.00, 15696.00, 15722.00, 5386
2023/03/04 05:00, 15723.00, 15724.00, 15715.00, 15720.00, 2227
2023/03/06 10:06, 15729.00, 15773.00, 15691.00, 15719.00, 70268
2023/03/06 11:27, 15719.00, 15834.00, 15700.00, 15819.00, 48069
2023/03/06 12:48, 15820.00, 15827.00, 15790.00, 15798.00, 13317
2023/03/06 13:45, 15798.00, 15801.00, 15757.00, 15772.00, 16873
2023/03/06 16:21, 15768.00, 15792.00, 15765.00, 15773.00, 6527
2023/03/06 17:42, 15773.00, 15787.00, 15767.00, 15772.00, 3874
2023/03/06 19:03, 15772.00, 15779.00, 15762.00, 15775.00, 3028
2023/03/06 20:24, 15775.00, 15781.00, 15766.00, 15775.00, 2506
2023/03/06 21:45, 15774.00, 15803.00, 15773.00, 15802.00, 4933
2023/03/06 23:06, 15802.00, 15808.00, 15781.00, 15798.00, 10691
2023/03/07 00:27, 15797.00, 15832.00, 15795.00, 15813.00, 12055
2023/03/07 01:48, 15813.00, 15830.00, 15802.00, 15802.00, 4471
2023/03/07 03:09, 15802.00, 15807.00, 15780.00, 15788.00, 4286
2023/03/07 04:30, 15788.00, 15793.00, 15752.00, 15754.00, 5699
2023/03/07 05:00, 15752.00, 15770.00, 15748.00, 15769.00, 2123
2023/03/07 10:06, 15784.00, 15823.00, 15750.00, 15822.00, 48083
2023/03/07 11:27, 15823.00, 15866.00, 15817.00, 15860.00, 33616
2023/03/07 12:48, 15860.00, 15894.00, 15855.00, 15889.00, 17620
2023/03/07 13:45, 15890.00, 15893.00, 15866.00, 15873.00, 11903
2023/03/07 16:21, 15865.00, 15877.00, 15857.00, 15872.00, 5277
2023/03/07 17:42, 15872.00, 15883.00, 15871.00, 15878.00, 3244
2023/03/07 19:03, 15878.00, 15879.00, 15868.00, 15875.00, 1916
2023/03/07 20:24, 15874.00, 15877.00, 15865.00, 15867.00, 1993
2023/03/07 21:45, 15867.00, 15880.00, 15852.00, 15857.00, 5851
2023/03/07 23:06, 15857.00, 15858.00, 15784.00, 15792.00, 27519
2023/03/08 00:27, 15791.00, 15828.00, 15768.00, 15792.00, 33628
2023/03/08 01:48, 15792.00, 15815.00, 15776.00, 15805.00, 9831
2023/03/08 03:09, 15805.00, 15813.00, 15734.00, 15741.00, 11917
2023/03/08 04:30, 15741.00, 15757.00, 15719.00, 15743.00, 5696
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1837
2023/03/08 10:06, 15730.00, 15807.00, 15725.00, 15788.00, 60208
2023/03/08 11:27, 15788.00, 15808.00, 15722.00, 15751.00, 39260
2023/03/08 12:48, 15752.00, 15781.00, 15738.00, 15780.00, 14151
2023/03/08 13:45, 15779.00, 15808.00, 15777.00, 15785.00, 16892
2023/03/08 16:21, 15785.00, 15797.00, 15776.00, 15790.00, 4787
2023/03/08 17:42, 15790.00, 15800.00, 15783.00, 15796.00, 3709
2023/03/08 19:03, 15796.00, 15829.00, 15792.00, 15822.00, 6810
2023/03/08 20:24, 15821.00, 15831.00, 15813.00, 15814.00, 5053
2023/03/08 21:45, 15815.00, 15822.00, 15790.00, 15818.00, 11042
2023/03/08 23:06, 15818.00, 15836.00, 15791.00, 15826.00, 17238
2023/03/09 00:27, 15825.00, 15855.00, 15805.00, 15844.00, 23128
2023/03/09 01:48, 15844.00, 15859.00, 15822.00, 15841.00, 7903
2023/03/09 03:09, 15840.00, 15841.00, 15816.00, 15828.00, 3508
2023/03/09 04:30, 15831.00, 15844.00, 15829.00, 15831.00, 1805
2023/03/09 05:00, 15831.00, 15863.00, 15830.00, 15862.00, 2550
2023/03/09 10:06, 15854.00, 15862.00, 15792.00, 15805.00, 52081
2023/03/09 11:27, 15806.00, 15817.00, 15751.00, 15770.00, 36166
2023/03/09 12:48, 15770.00, 15796.00, 15761.00, 15768.00, 14226
2023/03/09 13:45, 15768.00, 15779.00, 15755.00, 15766.00, 13047
2023/03/09 16:21, 15768.00, 15769.00, 15705.00, 15705.00, 14559
2023/03/09 17:42, 15705.00, 15718.00, 15694.00, 15711.00, 8445
2023/03/09 19:03, 15711.00, 15711.00, 15685.00, 15708.00, 8249
2023/03/09 20:24, 15707.00, 15730.00, 15705.00, 15710.00, 8154
2023/03/09 21:45, 15710.00, 15744.00, 15698.00, 15732.00, 11140
2023/03/09 23:06, 15732.00, 15793.00, 15730.00, 15788.00, 24957
2023/03/10 00:27, 15790.00, 15798.00, 15761.00, 15766.00, 17420
2023/03/10 01:48, 15767.00, 15771.00, 15737.00, 15739.00, 9102
2023/03/10 03:09, 15738.00, 15740.00, 15661.00, 15668.00, 13905
2023/03/10 04:30, 15668.00, 15681.00, 15617.00, 15625.00, 9744
2023/03/10 05:00, 15625.00, 15645.00, 15621.00, 15631.00, 3164
2023/03/10 10:06, 15615.00, 15624.00, 15522.00, 15526.00, 87882
2023/03/10 11:27, 15526.00, 15546.00, 15490.00, 15492.00, 36696
2023/03/10 12:48, 15491.00, 15492.00, 15452.00, 15475.00, 26063
2023/03/10 13:45, 15476.00, 15497.00, 15470.00, 15481.00, 17360
2023/03/10 16:21, 15473.00, 15518.00, 15469.00, 15489.00, 14388
2023/03/10 17:42, 15489.00, 15521.00, 15486.00, 15511.00, 6857
2023/03/10 19:03, 15511.00, 15518.00, 15498.00, 15502.00, 4257
2023/03/10 20:24, 15502.00, 15515.00, 15493.00, 15502.00, 4283
2023/03/10 21:45, 15503.00, 15542.00, 15455.00, 15528.00, 22341
2023/03/10 23:06, 15529.00, 15541.00, 15420.00, 15511.00, 41708
2023/03/11 00:27, 15509.00, 15552.00, 15486.00, 15542.00, 30360
2023/03/11 01:48, 15542.00, 15551.00, 15480.00, 15509.00, 14240
2023/03/11 03:09, 15508.00, 15510.00, 15401.00, 15431.00, 14782
2023/03/11 04:30, 15431.00, 15458.00, 15415.00, 15434.00, 8084
2023/03/11 05:00, 15432.00, 15434.00, 15392.00, 15403.00, 4032
2023/03/13 10:06, 15457.00, 15515.00, 15345.00, 15423.00, 99352
2023/03/13 11:27, 15424.00, 15539.00, 15410.00, 15516.00, 52051
2023/03/13 12:48, 15517.00, 15538.00, 15492.00, 15509.00, 18676
2023/03/13 13:45, 15509.00, 15534.00, 15508.00, 15519.00, 12498
2023/03/13 16:21, 15538.00, 15568.00, 15509.00, 15517.00, 10437
2023/03/13 17:42, 15516.00, 15522.00, 15396.00, 15427.00, 26619
2023/03/13 19:03, 15426.00, 15450.00, 15405.00, 15445.00, 13097
2023/03/13 20:24, 15445.00, 15456.00, 15388.00, 15406.00, 14389
2023/03/13 21:45, 15407.00, 15414.00, 15355.00, 15362.00, 26071
2023/03/13 23:06, 15362.00, 15438.00, 15355.00, 15429.00, 39816
2023/03/14 00:27, 15429.00, 15463.00, 15408.00, 15409.00, 23506
2023/03/14 01:48, 15408.00, 15434.00, 15383.00, 15425.00, 11431
2023/03/14 03:09, 15426.00, 15456.00, 15426.00, 15435.00, 4619
2023/03/14 04:30, 15433.00, 15447.00, 15387.00, 15401.00, 4511
2023/03/14 05:00, 15402.00, 15425.00, 15399.00, 15425.00, 1092
2023/03/14 10:06, 15368.00, 15405.00, 15310.00, 15346.00, 79429
2023/03/14 11:27, 15345.00, 15419.00, 15344.00, 15404.00, 41364
2023/03/14 12:48, 15404.00, 15428.00, 15377.00, 15379.00, 19702
2023/03/14 13:45, 15379.00, 15392.00, 15351.00, 15352.00, 14389
2023/03/14 16:21, 15333.00, 15371.00, 15333.00, 15349.00, 9230
2023/03/14 17:42, 15349.00, 15367.00, 15349.00, 15360.00, 3971
2023/03/14 19:03, 15359.00, 15387.00, 15358.00, 15383.00, 4344
2023/03/14 20:24, 15384.00, 15395.00, 15381.00, 15385.00, 5946
2023/03/14 21:45, 15385.00, 15456.00, 15354.00, 15441.00, 32497
2023/03/14 23:06, 15442.00, 15476.00, 15435.00, 15459.00, 19588
2023/03/15 00:27, 15459.00, 15475.00, 15452.00, 15457.00, 7162
2023/03/15 01:48, 15457.00, 15466.00, 15418.00, 15427.00, 8312
2023/03/15 03:09, 15428.00, 15441.00, 15406.00, 15415.00, 4962
2023/03/15 04:30, 15414.00, 15499.00, 15391.00, 15492.00, 8243
2023/03/15 05:00, 15492.00, 15496.00, 15485.00, 15490.00, 1409
2023/03/15 10:06, 15468.00, 15532.00, 15451.00, 15509.00, 41527
2023/03/15 11:27, 15510.00, 15530.00, 15472.00, 15476.00, 19087
2023/03/15 12:48, 15475.00, 15488.00, 15431.00, 15438.00, 18465
2023/03/15 13:30, 15438.00, 15443.00, 15402.00, 15405.00, 11409
2023/03/15 16:21, 15344.00, 15348.00, 15311.00, 15328.00, 14332
2023/03/15 17:42, 15329.00, 15329.00, 15260.00, 15264.00, 14237
2023/03/15 19:03, 15263.00, 15270.00, 15112.00, 15150.00, 39085
2023/03/15 20:24, 15148.00, 15165.00, 15121.00, 15147.00, 20387
2023/03/15 21:45, 15146.00, 15179.00, 15105.00, 15156.00, 30645
2023/03/15 23:06, 15156.00, 15160.00, 15090.00, 15117.00, 33466
2023/03/16 00:27, 15116.00, 15135.00, 15084.00, 15087.00, 16931
2023/03/16 01:48, 15087.00, 15104.00, 15069.00, 15079.00, 12511
2023/03/16 03:09, 15080.00, 15156.00, 15074.00, 15147.00, 11846
2023/03/16 04:30, 15147.00, 15187.00, 15115.00, 15180.00, 11494
2023/03/16 05:00, 15180.00, 15184.00, 15171.00, 15179.00, 1768
2023/03/16 10:06, 15187.00, 15305.00, 15183.00, 15223.00, 107519
2023/03/16 11:27, 15223.00, 15291.00, 15220.00, 15234.00, 41612
2023/03/16 12:48, 15234.00, 15237.00, 15150.00, 15197.00, 40573
2023/03/16 13:45, 15196.00, 15228.00, 15190.00, 15226.00, 19864
2023/03/16 16:21, 15202.00, 15245.00, 15176.00, 15196.00, 19352
2023/03/16 17:42, 15197.00, 15225.00, 15171.00, 15188.00, 12608
2023/03/16 19:03, 15188.00, 15205.00, 15177.00, 15197.00, 7351
2023/03/16 20:24, 15196.00, 15213.00, 15179.00, 15208.00, 7275
2023/03/16 21:45, 15207.00, 15212.00, 15162.00, 15190.00, 21455
2023/03/16 23:06, 15192.00, 15255.00, 15170.00, 15241.00, 32861
2023/03/17 00:27, 15242.00, 15294.00, 15241.00, 15275.00, 24192
2023/03/17 01:48, 15276.00, 15320.00, 15263.00, 15304.00, 13798
2023/03/17 03:09, 15305.00, 15332.00, 15290.00, 15330.00, 5840
2023/03/17 04:30, 15330.00, 15353.00, 15321.00, 15352.00, 5711
2023/03/17 05:00, 15351.00, 15355.00, 15336.00, 15340.00, 1958
2023/03/17 10:06, 15320.00, 15380.00, 15298.00, 15369.00, 75557
2023/03/17 11:27, 15370.00, 15396.00, 15326.00, 15388.00, 41091
2023/03/17 12:48, 15388.00, 15417.00, 15378.00, 15403.00, 21006
2023/03/17 13:45, 15403.00, 15418.00, 15385.00, 15405.00, 18256
2023/03/17 16:21, 15416.00, 15426.00, 15395.00, 15418.00, 9632
2023/03/17 17:42, 15418.00, 15428.00, 15406.00, 15412.00, 6447
2023/03/17 19:03, 15412.00, 15415.00, 15376.00, 15378.00, 9128
2023/03/17 20:24, 15378.00, 15386.00, 15346.00, 15348.00, 12254
2023/03/17 21:45, 15348.00, 15379.00, 15330.00, 15370.00, 20409
2023/03/17 23:06, 15370.00, 15395.00, 15322.00, 15334.00, 33481
2023/03/18 00:27, 15334.00, 15362.00, 15326.00, 15347.00, 15724
2023/03/18 01:48, 15346.00, 15369.00, 15340.00, 15352.00, 8661
2023/03/18 03:09, 15353.00, 15360.00, 15323.00, 15337.00, 6487
2023/03/18 04:30, 15335.00, 15348.00, 15326.00, 15338.00, 3627
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1403
2023/03/20 10:06, 15450.00, 15477.00, 15375.00, 15398.00, 79894
2023/03/20 11:27, 15399.00, 15420.00, 15364.00, 15384.00, 33538
2023/03/20 12:48, 15385.00, 15385.00, 15354.00, 15362.00, 20789
2023/03/20 13:45, 15360.00, 15390.00, 15352.00, 15370.00, 14972
2023/03/20 16:21, 15300.00, 15308.00, 15203.00, 15270.00, 29711
2023/03/20 17:42, 15269.00, 15327.00, 15262.00, 15325.00, 14082
2023/03/20 19:03, 15324.00, 15354.00, 15314.00, 15343.00, 11621
2023/03/20 20:24, 15344.00, 15360.00, 15330.00, 15351.00, 8303
2023/03/20 21:45, 15349.00, 15395.00, 15346.00, 15379.00, 19679
2023/03/20 23:06, 15379.00, 15420.00, 15365.00, 15419.00, 25510
2023/03/21 00:27, 15420.00, 15437.00, 15371.00, 15386.00, 17463
2023/03/21 01:48, 15386.00, 15432.00, 15383.00, 15420.00, 8704
2023/03/21 03:09, 15420.00, 15429.00, 15411.00, 15423.00, 2884
2023/03/21 04:30, 15423.00, 15450.00, 15418.00, 15437.00, 4042
2023/03/21 05:00, 15435.00, 15449.00, 15434.00, 15439.00, 1489
2023/03/21 10:06, 15462.00, 15510.00, 15425.00, 15495.00, 79678
2023/03/21 11:27, 15495.00, 15517.00, 15455.00, 15458.00, 30127
2023/03/21 12:48, 15458.00, 15464.00, 15440.00, 15455.00, 14705
2023/03/21 13:45, 15456.00, 15470.00, 15447.00, 15455.00, 12038
2023/03/21 16:21, 15470.00, 15477.00, 15457.00, 15470.00, 8068
2023/03/21 17:42, 15471.00, 15490.00, 15466.00, 15487.00, 5706
2023/03/21 19:03, 15488.00, 15509.00, 15485.00, 15499.00, 7996
2023/03/21 20:24, 15499.00, 15522.00, 15498.00, 15517.00, 7016
2023/03/21 21:45, 15516.00, 15548.00, 15513.00, 15548.00, 10599
2023/03/21 23:06, 15547.00, 15581.00, 15508.00, 15525.00, 35502
2023/03/22 00:27, 15525.00, 15537.00, 15503.00, 15520.00, 11987
2023/03/22 01:48, 15521.00, 15551.00, 15521.00, 15544.00, 6273
2023/03/22 03:09, 15545.00, 15562.00, 15527.00, 15560.00, 3901
2023/03/22 04:30, 15560.00, 15583.00, 15558.00, 15578.00, 4456
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1421
2023/03/22 10:06, 15591.00, 15698.00, 15568.00, 15685.00, 71263
2023/03/22 11:27, 15687.00, 15703.00, 15664.00, 15682.00, 22583
2023/03/22 12:48, 15682.00, 15714.00, 15681.00, 15703.00, 14989
2023/03/22 13:45, 15703.00, 15725.00, 15702.00, 15715.00, 17263
2023/03/22 16:21, 15724.00, 15728.00, 15680.00, 15682.00, 11395
2023/03/22 17:42, 15683.00, 15744.00, 15682.00, 15744.00, 9797
2023/03/22 19:03, 15744.00, 15755.00, 15727.00, 15752.00, 8481
2023/03/22 20:24, 15751.00, 15770.00, 15738.00, 15743.00, 9057
2023/03/22 21:45, 15743.00, 15768.00, 15732.00, 15751.00, 9901
2023/03/22 23:06, 15751.00, 15783.00, 15748.00, 15766.00, 14570
2023/03/23 00:27, 15766.00, 15775.00, 15741.00, 15747.00, 7796
2023/03/23 01:48, 15747.00, 15758.00, 15715.00, 15752.00, 8329
2023/03/23 03:09, 15752.00, 15844.00, 15721.00, 15724.00, 38953
2023/03/23 04:30, 15724.00, 15813.00, 15654.00, 15673.00, 27730
2023/03/23 05:00, 15672.00, 15680.00, 15657.00, 15669.00, 2488
