Date,Open,High,Low,Close,Volume
2023/03/02 04:11, 15520.00, 15521.00, 15495.00, 15518.00, 4914
2023/03/02 05:00, 15518.00, 15522.00, 15507.00, 15515.00, 1777
2023/03/02 10:38, 15588.00, 15617.00, 15435.00, 15556.00, 104927
2023/03/02 12:31, 15556.00, 15564.00, 15528.00, 15560.00, 25690
2023/03/02 13:45, 15559.00, 15579.00, 15537.00, 15542.00, 17679
2023/03/02 16:53, 15540.00, 15549.00, 15505.00, 15534.00, 13450
2023/03/02 18:46, 15535.00, 15543.00, 15514.00, 15527.00, 7313
2023/03/02 20:39, 15528.00, 15559.00, 15524.00, 15542.00, 9177
2023/03/02 22:32, 15542.00, 15548.00, 15516.00, 15523.00, 11859
2023/03/03 00:25, 15524.00, 15588.00, 15512.00, 15573.00, 33748
2023/03/03 02:18, 15573.00, 15577.00, 15557.00, 15567.00, 5796
2023/03/03 04:11, 15569.00, 15627.00, 15565.00, 15619.00, 11295
2023/03/03 05:00, 15618.00, 15645.00, 15618.00, 15630.00, 4666
2023/03/03 10:38, 15621.00, 15666.00, 15567.00, 15610.00, 86231
2023/03/03 12:31, 15611.00, 15670.00, 15600.00, 15619.00, 37773
2023/03/03 13:45, 15618.00, 15621.00, 15593.00, 15615.00, 19714
2023/03/03 16:53, 15618.00, 15632.00, 15605.00, 15626.00, 7802
2023/03/03 18:46, 15626.00, 15636.00, 15621.00, 15632.00, 4377
2023/03/03 20:39, 15633.00, 15650.00, 15627.00, 15637.00, 5323
2023/03/03 22:32, 15637.00, 15664.00, 15628.00, 15650.00, 10627
2023/03/04 00:25, 15649.00, 15669.00, 15621.00, 15651.00, 26257
2023/03/04 02:18, 15652.00, 15694.00, 15648.00, 15684.00, 10847
2023/03/04 04:11, 15683.00, 15718.00, 15683.00, 15715.00, 6732
2023/03/04 05:00, 15714.00, 15724.00, 15713.00, 15720.00, 3464
2023/03/06 10:38, 15729.00, 15797.00, 15691.00, 15797.00, 96921
2023/03/06 12:31, 15797.00, 15834.00, 15791.00, 15799.00, 32282
2023/03/06 13:45, 15799.00, 15804.00, 15757.00, 15772.00, 19324
2023/03/06 16:53, 15768.00, 15792.00, 15765.00, 15787.00, 8106
2023/03/06 18:46, 15787.00, 15787.00, 15762.00, 15767.00, 4663
2023/03/06 20:39, 15767.00, 15781.00, 15766.00, 15776.00, 3458
2023/03/06 22:32, 15776.00, 15803.00, 15773.00, 15785.00, 8137
2023/03/07 00:25, 15784.00, 15832.00, 15781.00, 15814.00, 19137
2023/03/07 02:18, 15815.00, 15830.00, 15793.00, 15802.00, 6176
2023/03/07 04:11, 15801.00, 15805.00, 15770.00, 15776.00, 5498
2023/03/07 05:00, 15776.00, 15777.00, 15748.00, 15769.00, 5018
2023/03/07 10:38, 15784.00, 15853.00, 15750.00, 15828.00, 67621
2023/03/07 12:31, 15827.00, 15890.00, 15822.00, 15885.00, 29128
2023/03/07 13:45, 15886.00, 15894.00, 15866.00, 15873.00, 14473
2023/03/07 16:53, 15865.00, 15883.00, 15857.00, 15877.00, 7007
2023/03/07 18:46, 15878.00, 15882.00, 15869.00, 15873.00, 3122
2023/03/07 20:39, 15873.00, 15877.00, 15864.00, 15867.00, 2981
2023/03/07 22:32, 15868.00, 15880.00, 15832.00, 15832.00, 13543
2023/03/08 00:25, 15832.00, 15853.00, 15768.00, 15790.00, 51954
2023/03/08 02:18, 15790.00, 15815.00, 15775.00, 15779.00, 13273
2023/03/08 04:11, 15779.00, 15784.00, 15719.00, 15742.00, 13905
2023/03/08 05:00, 15744.00, 15760.00, 15741.00, 15742.00, 2924
2023/03/08 10:38, 15730.00, 15808.00, 15725.00, 15769.00, 79796
2023/03/08 12:31, 15768.00, 15777.00, 15722.00, 15772.00, 30670
2023/03/08 13:45, 15772.00, 15808.00, 15764.00, 15785.00, 20045
2023/03/08 16:53, 15785.00, 15800.00, 15776.00, 15792.00, 6362
2023/03/08 18:46, 15793.00, 15805.00, 15783.00, 15803.00, 4554
2023/03/08 20:39, 15803.00, 15831.00, 15800.00, 15801.00, 11748
2023/03/08 22:32, 15802.00, 15822.00, 15790.00, 15814.00, 12402
2023/03/09 00:25, 15813.00, 15855.00, 15791.00, 15845.00, 36550
2023/03/09 02:18, 15844.00, 15859.00, 15820.00, 15822.00, 9856
2023/03/09 04:11, 15822.00, 15844.00, 15816.00, 15833.00, 3217
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2844
2023/03/09 10:38, 15854.00, 15862.00, 15766.00, 15781.00, 69733
2023/03/09 12:31, 15782.00, 15796.00, 15751.00, 15781.00, 29220
2023/03/09 13:45, 15782.00, 15784.00, 15755.00, 15766.00, 16567
2023/03/09 16:53, 15768.00, 15769.00, 15694.00, 15715.00, 20102
2023/03/09 18:46, 15714.00, 15716.00, 15685.00, 15704.00, 10248
2023/03/09 20:39, 15705.00, 15730.00, 15701.00, 15707.00, 10204
2023/03/09 22:32, 15707.00, 15765.00, 15698.00, 15742.00, 19568
2023/03/10 00:25, 15742.00, 15798.00, 15734.00, 15775.00, 32589
2023/03/10 02:18, 15775.00, 15776.00, 15721.00, 15721.00, 12511
2023/03/10 04:11, 15721.00, 15721.00, 15642.00, 15650.00, 16954
2023/03/10 05:00, 15649.00, 15650.00, 15617.00, 15631.00, 6663
2023/03/10 10:38, 15615.00, 15624.00, 15510.00, 15535.00, 105205
2023/03/10 12:31, 15536.00, 15546.00, 15452.00, 15471.00, 42106
2023/03/10 13:45, 15471.00, 15497.00, 15467.00, 15481.00, 20690
2023/03/10 16:53, 15473.00, 15518.00, 15469.00, 15498.00, 17143
2023/03/10 18:46, 15498.00, 15521.00, 15493.00, 15508.00, 7499
2023/03/10 20:39, 15508.00, 15515.00, 15493.00, 15502.00, 5837
2023/03/10 22:32, 15502.00, 15542.00, 15455.00, 15510.00, 34399
2023/03/11 00:25, 15510.00, 15552.00, 15420.00, 15535.00, 58960
2023/03/11 02:18, 15534.00, 15551.00, 15476.00, 15481.00, 17220
2023/03/11 04:11, 15481.00, 15484.00, 15401.00, 15437.00, 18913
2023/03/11 05:00, 15439.00, 15450.00, 15392.00, 15403.00, 5361
2023/03/13 10:38, 15457.00, 15518.00, 15345.00, 15507.00, 129047
2023/03/13 12:31, 15508.00, 15539.00, 15496.00, 15516.00, 35353
2023/03/13 13:45, 15516.00, 15534.00, 15492.00, 15519.00, 18177
2023/03/13 16:53, 15538.00, 15568.00, 15464.00, 15468.00, 18397
2023/03/13 18:46, 15468.00, 15468.00, 15396.00, 15415.00, 28568
2023/03/13 20:39, 15416.00, 15456.00, 15388.00, 15391.00, 20201
2023/03/13 22:32, 15389.00, 15425.00, 15355.00, 15378.00, 49131
2023/03/14 00:25, 15378.00, 15463.00, 15376.00, 15410.00, 36989
2023/03/14 02:18, 15411.00, 15447.00, 15383.00, 15438.00, 14064
2023/03/14 04:11, 15436.00, 15456.00, 15387.00, 15393.00, 6686
2023/03/14 05:00, 15393.00, 15425.00, 15393.00, 15425.00, 1552
2023/03/14 10:38, 15368.00, 15419.00, 15310.00, 15385.00, 102871
2023/03/14 12:31, 15385.00, 15428.00, 15350.00, 15390.00, 33711
2023/03/14 13:45, 15390.00, 15396.00, 15351.00, 15352.00, 18302
2023/03/14 16:53, 15333.00, 15371.00, 15333.00, 15360.00, 10988
2023/03/14 18:46, 15359.00, 15375.00, 15350.00, 15367.00, 5009
2023/03/14 20:39, 15366.00, 15418.00, 15354.00, 15393.00, 18328
2023/03/14 22:32, 15393.00, 15476.00, 15387.00, 15471.00, 35777
2023/03/15 00:25, 15473.00, 15476.00, 15448.00, 15459.00, 12407
2023/03/15 02:18, 15458.00, 15466.00, 15406.00, 15409.00, 10976
2023/03/15 04:11, 15410.00, 15496.00, 15391.00, 15488.00, 9832
2023/03/15 05:00, 15489.00, 15499.00, 15485.00, 15490.00, 2347
2023/03/15 10:38, 15468.00, 15532.00, 15451.00, 15502.00, 49908
2023/03/15 12:31, 15502.00, 15513.00, 15433.00, 15459.00, 25103
2023/03/15 13:30, 15460.00, 15472.00, 15402.00, 15405.00, 15477
2023/03/15 16:53, 15344.00, 15348.00, 15307.00, 15316.00, 17602
2023/03/15 18:46, 15316.00, 15322.00, 15163.00, 15173.00, 36653
2023/03/15 20:39, 15172.00, 15179.00, 15112.00, 15142.00, 41345
2023/03/15 22:32, 15143.00, 15160.00, 15105.00, 15132.00, 43044
2023/03/16 00:25, 15133.00, 15136.00, 15090.00, 15098.00, 28961
2023/03/16 02:18, 15098.00, 15104.00, 15069.00, 15082.00, 16123
2023/03/16 04:11, 15082.00, 15178.00, 15080.00, 15174.00, 19245
2023/03/16 05:00, 15174.00, 15187.00, 15171.00, 15179.00, 3729
2023/03/16 10:38, 15187.00, 15305.00, 15183.00, 15278.00, 127875
2023/03/16 12:31, 15277.00, 15291.00, 15150.00, 15164.00, 55188
2023/03/16 13:45, 15164.00, 15228.00, 15154.00, 15226.00, 26505
2023/03/16 16:53, 15202.00, 15245.00, 15176.00, 15206.00, 23863
2023/03/16 18:46, 15205.00, 15211.00, 15171.00, 15200.00, 12975
2023/03/16 20:39, 15199.00, 15213.00, 15178.00, 15196.00, 11961
2023/03/16 22:32, 15196.00, 15205.00, 15162.00, 15187.00, 35192
2023/03/17 00:25, 15187.00, 15294.00, 15181.00, 15271.00, 40817
2023/03/17 02:18, 15271.00, 15320.00, 15263.00, 15300.00, 16126
2023/03/17 04:11, 15300.00, 15345.00, 15296.00, 15341.00, 7735
2023/03/17 05:00, 15341.00, 15355.00, 15336.00, 15340.00, 3732
2023/03/17 10:38, 15320.00, 15380.00, 15298.00, 15337.00, 91496
2023/03/17 12:31, 15336.00, 15417.00, 15326.00, 15396.00, 42109
2023/03/17 13:45, 15395.00, 15418.00, 15385.00, 15405.00, 22305
2023/03/17 16:53, 15416.00, 15428.00, 15395.00, 15410.00, 13239
2023/03/17 18:46, 15411.00, 15421.00, 15386.00, 15389.00, 9391
2023/03/17 20:39, 15389.00, 15392.00, 15337.00, 15337.00, 19248
2023/03/17 22:32, 15337.00, 15395.00, 15330.00, 15350.00, 35395
2023/03/18 00:25, 15351.00, 15362.00, 15322.00, 15344.00, 29644
2023/03/18 02:18, 15345.00, 15369.00, 15336.00, 15346.00, 10886
2023/03/18 04:11, 15347.00, 15348.00, 15323.00, 15334.00, 7684
2023/03/18 05:00, 15335.00, 15343.00, 15334.00, 15341.00, 1766
2023/03/20 10:38, 15450.00, 15477.00, 15364.00, 15373.00, 93456
2023/03/20 12:31, 15372.00, 15420.00, 15354.00, 15378.00, 36700
2023/03/20 13:45, 15377.00, 15390.00, 15352.00, 15370.00, 19037
2023/03/20 16:53, 15300.00, 15308.00, 15203.00, 15285.00, 34352
2023/03/20 18:46, 15285.00, 15354.00, 15283.00, 15351.00, 19389
2023/03/20 20:39, 15350.00, 15372.00, 15330.00, 15369.00, 12681
2023/03/20 22:32, 15370.00, 15407.00, 15358.00, 15402.00, 33528
2023/03/21 00:25, 15403.00, 15437.00, 15371.00, 15389.00, 26229
2023/03/21 02:18, 15388.00, 15432.00, 15383.00, 15417.00, 9954
2023/03/21 04:11, 15418.00, 15450.00, 15411.00, 15440.00, 5501
2023/03/21 05:00, 15441.00, 15449.00, 15434.00, 15439.00, 1854
2023/03/21 10:38, 15462.00, 15517.00, 15425.00, 15493.00, 95399
2023/03/21 12:31, 15492.00, 15495.00, 15440.00, 15456.00, 27372
2023/03/21 13:45, 15455.00, 15470.00, 15447.00, 15455.00, 13777
2023/03/21 16:53, 15470.00, 15477.00, 15457.00, 15471.00, 9659
2023/03/21 18:46, 15471.00, 15509.00, 15469.00, 15504.00, 10709
2023/03/21 20:39, 15504.00, 15524.00, 15496.00, 15520.00, 9400
2023/03/21 22:32, 15521.00, 15581.00, 15508.00, 15529.00, 35955
2023/03/22 00:25, 15529.00, 15538.00, 15503.00, 15517.00, 21024
2023/03/22 02:18, 15517.00, 15551.00, 15516.00, 15539.00, 8036
2023/03/22 04:11, 15539.00, 15580.00, 15536.00, 15578.00, 5778
2023/03/22 05:00, 15579.00, 15583.00, 15570.00, 15573.00, 2364
2023/03/22 10:38, 15591.00, 15703.00, 15568.00, 15680.00, 82039
2023/03/22 12:31, 15681.00, 15714.00, 15664.00, 15702.00, 25316
2023/03/22 13:45, 15702.00, 15725.00, 15696.00, 15715.00, 18743
2023/03/22 16:53, 15724.00, 15728.00, 15680.00, 15705.00, 14336
2023/03/22 18:46, 15704.00, 15749.00, 15696.00, 15742.00, 13332
2023/03/22 20:39, 15743.00, 15770.00, 15732.00, 15740.00, 12783
2023/03/22 22:32, 15740.00, 15783.00, 15740.00, 15777.00, 18888
2023/03/23 00:25, 15777.00, 15781.00, 15741.00, 15748.00, 11496
2023/03/23 02:18, 15748.00, 15820.00, 15715.00, 15777.00, 21331
2023/03/23 04:11, 15778.00, 15844.00, 15668.00, 15685.00, 50634
2023/03/23 05:00, 15684.00, 15686.00, 15654.00, 15669.00, 5697
2023/03/23 10:38, 15688.00, 15798.00, 15683.00, 15796.00, 79372
2023/03/23 12:31, 15797.00, 15866.00, 15788.00, 15815.00, 50725
2023/03/23 13:45, 15814.00, 15839.00, 15802.00, 15836.00, 17381
2023/03/23 16:53, 15846.00, 15893.00, 15836.00, 15882.00, 16737
2023/03/23 18:46, 15882.00, 15883.00, 15816.00, 15833.00, 15680
2023/03/23 20:39, 15833.00, 15866.00, 15833.00, 15858.00, 10270
2023/03/23 22:32, 15857.00, 15941.00, 15847.00, 15930.00, 31718
2023/03/24 00:25, 15931.00, 15979.00, 15915.00, 15950.00, 26857
2023/03/24 02:18, 15950.00, 15955.00, 15895.00, 15895.00, 15312
2023/03/24 04:11, 15896.00, 15903.00, 15798.00, 15869.00, 27210
2023/03/24 05:00, 15868.00, 15900.00, 15860.00, 15899.00, 2800
2023/03/24 10:38, 15880.00, 15885.00, 15806.00, 15831.00, 75925
2023/03/24 12:31, 15830.00, 15899.00, 15822.00, 15893.00, 34820
2023/03/24 13:45, 15894.00, 15922.00, 15874.00, 15917.00, 19582
2023/03/24 16:53, 15906.00, 15936.00, 15831.00, 15837.00, 51542
2023/03/24 18:46, 15837.00, 15865.00, 15791.00, 15822.00, 54723
2023/03/24 20:39, 15822.00, 15826.00, 15797.00, 15818.00, 25974
2023/03/24 22:32, 15817.00, 15843.00, 15795.00, 15833.00, 65134
2023/03/25 00:25, 15832.00, 15845.00, 15780.00, 15816.00, 56736
2023/03/25 02:18, 15816.00, 15839.00, 15813.00, 15832.00, 16260
2023/03/25 04:11, 15832.00, 15875.00, 15824.00, 15873.00, 15758
2023/03/25 05:00, 15872.00, 15880.00, 15868.00, 15869.00, 4754
2023/03/27 10:38, 15872.00, 15884.00, 15793.00, 15811.00, 73558
2023/03/27 12:31, 15810.00, 15893.00, 15809.00, 15870.00, 36235
2023/03/27 13:45, 15870.00, 15870.00, 15816.00, 15829.00, 18630
2023/03/27 16:53, 15817.00, 15832.00, 15723.00, 15763.00, 31831
2023/03/27 18:46, 15763.00, 15783.00, 15752.00, 15779.00, 10481
2023/03/27 20:39, 15778.00, 15790.00, 15763.00, 15778.00, 8560
2023/03/27 22:32, 15779.00, 15806.00, 15745.00, 15753.00, 22538
2023/03/28 00:25, 15752.00, 15773.00, 15731.00, 15760.00, 19820
2023/03/28 02:18, 15759.00, 15768.00, 15745.00, 15757.00, 5019
2023/03/28 04:11, 15756.00, 15792.00, 15744.00, 15766.00, 6088
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 1011
2023/03/28 10:38, 15797.00, 15835.00, 15662.00, 15687.00, 100095
2023/03/28 12:31, 15688.00, 15714.00, 15656.00, 15676.00, 28698
2023/03/28 13:45, 15677.00, 15692.00, 15655.00, 15689.00, 17297
2023/03/28 16:53, 15709.00, 15715.00, 15669.00, 15674.00, 14559
2023/03/28 18:46, 15674.00, 15698.00, 15674.00, 15683.00, 6962
2023/03/28 20:39, 15683.00, 15719.00, 15682.00, 15695.00, 8797
2023/03/28 22:32, 15695.00, 15703.00, 15673.00, 15681.00, 16043
2023/03/29 00:25, 15680.00, 15699.00, 15660.00, 15680.00, 14960
2023/03/29 02:18, 15680.00, 15689.00, 15642.00, 15656.00, 7389
2023/03/29 04:11, 15656.00, 15708.00, 15653.00, 15707.00, 5477
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 1468
2023/03/29 10:38, 15730.00, 15787.00, 15712.00, 15715.00, 75685
2023/03/29 12:31, 15714.00, 15722.00, 15652.00, 15711.00, 38774
2023/03/29 13:45, 15711.00, 15743.00, 15706.00, 15738.00, 17473
2023/03/29 16:53, 15750.00, 15782.00, 15741.00, 15773.00, 13948
2023/03/29 18:46, 15773.00, 15796.00, 15772.00, 15786.00, 9111
2023/03/29 20:39, 15786.00, 15804.00, 15776.00, 15788.00, 7751
2023/03/29 22:32, 15787.00, 15825.00, 15784.00, 15812.00, 19176
2023/03/30 00:25, 15812.00, 15828.00, 15790.00, 15824.00, 15061
2023/03/30 02:18, 15825.00, 15828.00, 15804.00, 15811.00, 4494
2023/03/30 04:11, 15811.00, 15847.00, 15807.00, 15842.00, 5852
2023/03/30 05:00, 15842.00, 15849.00, 15840.00, 15843.00, 2085
2023/03/30 10:38, 15824.00, 15862.00, 15797.00, 15845.00, 72569
2023/03/30 12:31, 15846.00, 15846.00, 15761.00, 15814.00, 51715
2023/03/30 13:45, 15815.00, 15834.00, 15809.00, 15819.00, 13358
2023/03/30 16:53, 15833.00, 15858.00, 15820.00, 15856.00, 11584
2023/03/30 18:46, 15856.00, 15876.00, 15854.00, 15872.00, 7476
2023/03/30 20:39, 15872.00, 15885.00, 15862.00, 15884.00, 8079
2023/03/30 22:32, 15884.00, 15892.00, 15852.00, 15875.00, 19823
2023/03/31 00:25, 15876.00, 15888.00, 15855.00, 15861.00, 14112
2023/03/31 02:18, 15862.00, 15867.00, 15838.00, 15856.00, 9071
2023/03/31 04:11, 15857.00, 15879.00, 15856.00, 15870.00, 3650
2023/03/31 05:00, 15870.00, 15874.00, 15863.00, 15864.00, 1053
2023/03/31 10:38, 15880.00, 15966.00, 15875.00, 15881.00, 91249
2023/03/31 12:31, 15881.00, 15899.00, 15860.00, 15886.00, 35782
2023/03/31 13:45, 15886.00, 15888.00, 15861.00, 15864.00, 16197
2023/03/31 16:53, 15850.00, 15852.00, 15809.00, 15832.00, 16778
2023/03/31 18:46, 15832.00, 15850.00, 15822.00, 15848.00, 6436
2023/03/31 20:39, 15847.00, 15877.00, 15836.00, 15867.00, 9288
2023/03/31 22:32, 15867.00, 15907.00, 15851.00, 15897.00, 17506
2023/04/01 00:25, 15897.00, 15922.00, 15888.00, 15920.00, 12026
2023/04/01 02:18, 15920.00, 15924.00, 15882.00, 15901.00, 8411
2023/04/01 04:11, 15901.00, 15920.00, 15888.00, 15918.00, 4946
2023/04/01 05:00, 15918.00, 15928.00, 15914.00, 15920.00, 2829
2023/04/06 10:38, 15785.00, 15793.00, 15701.00, 15776.00, 89867
2023/04/06 12:31, 15776.00, 15786.00, 15757.00, 15770.00, 15790
2023/04/06 13:45, 15771.00, 15783.00, 15759.00, 15762.00, 12134
2023/04/06 16:53, 15781.00, 15811.00, 15777.00, 15791.00, 12226
2023/04/06 18:46, 15791.00, 15800.00, 15775.00, 15792.00, 5092
2023/04/06 20:39, 15793.00, 15817.00, 15791.00, 15799.00, 8210
2023/04/06 22:32, 15798.00, 15801.00, 15750.00, 15791.00, 24284
2023/04/07 00:25, 15791.00, 15834.00, 15774.00, 15829.00, 17298
2023/04/07 02:18, 15829.00, 15845.00, 15825.00, 15839.00, 7202
2023/04/07 04:11, 15839.00, 15844.00, 15811.00, 15823.00, 3512
2023/04/07 05:00, 15822.00, 15823.00, 15816.00, 15821.00, 1037
2023/04/07 10:38, 15844.00, 15870.00, 15806.00, 15819.00, 61240
2023/04/07 12:31, 15819.00, 15835.00, 15796.00, 15815.00, 24133
2023/04/07 13:45, 15816.00, 15830.00, 15803.00, 15818.00, 10500
2023/04/07 16:53, 15812.00, 15823.00, 15806.00, 15822.00, 4565
2023/04/07 18:46, 15822.00, 15833.00, 15822.00, 15827.00, 3428
2023/04/07 20:39, 15827.00, 15832.00, 15812.00, 15817.00, 5789
2023/04/07 22:32, 15817.00, 15835.00, 15815.00, 15827.00, 4419
2023/04/08 00:25, 15827.00, 15829.00, 15821.00, 15825.00, 1658
2023/04/08 02:18, 15824.00, 15829.00, 15822.00, 15826.00, 904
2023/04/08 04:11, 15826.00, 15830.00, 15822.00, 15823.00, 915
2023/04/08 05:00, 15824.00, 15828.00, 15821.00, 15825.00, 625
2023/04/10 10:38, 15835.00, 15926.00, 15828.00, 15851.00, 78015
2023/04/10 12:31, 15851.00, 15884.00, 15850.00, 15865.00, 18220
2023/04/10 13:45, 15865.00, 15872.00, 15848.00, 15851.00, 10643
2023/04/10 16:53, 15843.00, 15864.00, 15837.00, 15857.00, 5338
2023/04/10 18:46, 15858.00, 15866.00, 15857.00, 15861.00, 1960
2023/04/10 20:39, 15861.00, 15862.00, 15777.00, 15786.00, 21293
2023/04/10 22:32, 15787.00, 15791.00, 15732.00, 15756.00, 31141
2023/04/11 00:25, 15755.00, 15791.00, 15755.00, 15772.00, 15692
2023/04/11 02:18, 15772.00, 15803.00, 15771.00, 15799.00, 7805
2023/04/11 04:11, 15799.00, 15830.00, 15791.00, 15826.00, 5434
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1644
2023/04/11 10:38, 15829.00, 15953.00, 15826.00, 15938.00, 87185
2023/04/11 12:31, 15938.00, 15962.00, 15906.00, 15913.00, 29184
2023/04/11 13:45, 15913.00, 15926.00, 15902.00, 15924.00, 15065
2023/04/11 16:53, 15931.00, 15941.00, 15914.00, 15936.00, 8081
2023/04/11 18:46, 15936.00, 15954.00, 15936.00, 15939.00, 5825
2023/04/11 20:39, 15939.00, 15945.00, 15921.00, 15942.00, 7793
2023/04/11 22:32, 15942.00, 15966.00, 15931.00, 15959.00, 15487
2023/04/12 00:25, 15959.00, 15960.00, 15928.00, 15938.00, 13571
2023/04/12 02:18, 15939.00, 15953.00, 15932.00, 15949.00, 3419
2023/04/12 04:11, 15949.00, 15956.00, 15930.00, 15937.00, 2646
2023/04/12 05:00, 15937.00, 15938.00, 15931.00, 15936.00, 1092
2023/04/12 10:38, 15958.00, 15961.00, 15866.00, 15916.00, 63726
2023/04/12 12:31, 15916.00, 15935.00, 15904.00, 15927.00, 20473
2023/04/12 13:45, 15927.00, 15939.00, 15919.00, 15925.00, 12165
2023/04/12 16:53, 15912.00, 15942.00, 15908.00, 15933.00, 7071
2023/04/12 18:46, 15934.00, 15940.00, 15923.00, 15934.00, 3313
2023/04/12 20:39, 15933.00, 16003.00, 15931.00, 15990.00, 16282
2023/04/12 22:32, 15990.00, 15995.00, 15936.00, 15965.00, 38365
2023/04/13 00:25, 15965.00, 15969.00, 15877.00, 15929.00, 37117
2023/04/13 02:18, 15928.00, 15946.00, 15913.00, 15937.00, 9931
2023/04/13 04:11, 15938.00, 15941.00, 15868.00, 15877.00, 11961
2023/04/13 05:00, 15876.00, 15883.00, 15871.00, 15882.00, 1796
2023/04/13 10:38, 15866.00, 15897.00, 15827.00, 15892.00, 81927
2023/04/13 12:31, 15892.00, 15903.00, 15837.00, 15846.00, 30943
2023/04/13 13:45, 15846.00, 15849.00, 15808.00, 15816.00, 21468
2023/04/13 16:53, 15830.00, 15843.00, 15822.00, 15830.00, 11121
2023/04/13 18:46, 15831.00, 15837.00, 15782.00, 15794.00, 12252
2023/04/13 20:39, 15794.00, 15832.00, 15783.00, 15817.00, 13354
2023/04/13 22:32, 15817.00, 15864.00, 15812.00, 15855.00, 25044
2023/04/14 00:25, 15856.00, 15879.00, 15849.00, 15875.00, 14032
2023/04/14 02:18, 15877.00, 15902.00, 15872.00, 15899.00, 7316
2023/04/14 04:11, 15899.00, 15912.00, 15888.00, 15893.00, 4344
2023/04/14 05:00, 15894.00, 15895.00, 15886.00, 15892.00, 1599
2023/04/14 10:38, 15885.00, 15914.00, 15855.00, 15903.00, 77480
2023/04/14 12:31, 15903.00, 15992.00, 15898.00, 15987.00, 45017
2023/04/14 13:45, 15987.00, 15994.00, 15940.00, 15948.00, 17633
2023/04/14 16:53, 15946.00, 15965.00, 15938.00, 15949.00, 9191
2023/04/14 18:46, 15949.00, 15957.00, 15943.00, 15955.00, 3830
2023/04/14 20:39, 15955.00, 15965.00, 15940.00, 15956.00, 7309
2023/04/14 22:32, 15957.00, 15969.00, 15918.00, 15930.00, 28852
2023/04/15 00:25, 15930.00, 15931.00, 15891.00, 15894.00, 21419
2023/04/15 02:18, 15894.00, 15916.00, 15875.00, 15916.00, 13729
2023/04/15 04:11, 15916.00, 15930.00, 15891.00, 15929.00, 7014
2023/04/15 05:00, 15929.00, 15934.00, 15922.00, 15924.00, 1934
2023/04/17 10:38, 15919.00, 15953.00, 15877.00, 15952.00, 61372
2023/04/17 12:31, 15952.00, 15958.00, 15906.00, 15924.00, 23954
2023/04/17 13:45, 15923.00, 15973.00, 15918.00, 15970.00, 15130
2023/04/17 16:53, 15972.00, 15980.00, 15948.00, 15956.00, 9408
2023/04/17 18:46, 15957.00, 15961.00, 15943.00, 15961.00, 5054
2023/04/17 20:39, 15961.00, 15967.00, 15947.00, 15958.00, 4877
2023/04/17 22:32, 15958.00, 15962.00, 15934.00, 15942.00, 12437
2023/04/18 00:25, 15942.00, 15947.00, 15918.00, 15921.00, 11919
2023/04/18 02:18, 15922.00, 15945.00, 15921.00, 15935.00, 4433
2023/04/18 04:11, 15935.00, 15972.00, 15934.00, 15967.00, 4986
2023/04/18 05:00, 15967.00, 15970.00, 15962.00, 15963.00, 1068
2023/04/18 10:38, 15932.00, 15953.00, 15882.00, 15946.00, 63954
2023/04/18 12:31, 15947.00, 15963.00, 15881.00, 15888.00, 32212
2023/04/18 13:45, 15888.00, 15895.00, 15862.00, 15891.00, 22800
2023/04/18 16:53, 15891.00, 15909.00, 15884.00, 15908.00, 6259
2023/04/18 18:46, 15907.00, 15924.00, 15902.00, 15920.00, 5258
2023/04/18 20:39, 15920.00, 15928.00, 15912.00, 15922.00, 4609
2023/04/18 22:32, 15922.00, 15942.00, 15891.00, 15896.00, 18159
2023/04/19 00:25, 15895.00, 15916.00, 15888.00, 15909.00, 10954
2023/04/19 02:18, 15910.00, 15918.00, 15899.00, 15904.00, 3960
2023/04/19 04:11, 15905.00, 15914.00, 15893.00, 15908.00, 2405
2023/04/19 05:00, 15908.00, 15913.00, 15901.00, 15904.00, 923
2023/04/19 10:38, 15890.00, 15923.00, 15848.00, 15861.00, 46919
2023/04/19 12:31, 15861.00, 15866.00, 15804.00, 15812.00, 23873
2023/04/19 13:30, 15812.00, 15812.00, 15750.00, 15775.00, 18236
2023/04/19 16:53, 15775.00, 15775.00, 15719.00, 15739.00, 18918
2023/04/19 18:46, 15739.00, 15739.00, 15708.00, 15726.00, 10869
2023/04/19 20:39, 15726.00, 15736.00, 15718.00, 15728.00, 8410
2023/04/19 22:32, 15728.00, 15757.00, 15722.00, 15753.00, 16693
2023/04/20 00:25, 15752.00, 15773.00, 15750.00, 15760.00, 13705
2023/04/20 02:18, 15761.00, 15778.00, 15758.00, 15762.00, 6373
2023/04/20 04:11, 15762.00, 15767.00, 15747.00, 15755.00, 2728
2023/04/20 05:00, 15754.00, 15755.00, 15747.00, 15755.00, 1105
2023/04/20 10:38, 15733.00, 15797.00, 15682.00, 15728.00, 109370
2023/04/20 12:31, 15727.00, 15758.00, 15684.00, 15752.00, 42751
2023/04/20 13:45, 15751.00, 15755.00, 15713.00, 15731.00, 21018
2023/04/20 16:53, 15760.00, 15763.00, 15697.00, 15712.00, 18964
