Date,Open,High,Low,Close,Volume
2023/02/16 21:56, 15521.00, 15522.00, 15462.00, 15477.00, 17846
2023/02/16 22:22, 15477.00, 15483.00, 15450.00, 15457.00, 9323
2023/02/16 22:48, 15457.00, 15465.00, 15407.00, 15429.00, 18194
2023/02/16 23:14, 15427.00, 15451.00, 15411.00, 15449.00, 11714
2023/02/16 23:40, 15450.00, 15483.00, 15435.00, 15472.00, 10467
2023/02/17 00:06, 15472.00, 15485.00, 15460.00, 15472.00, 6845
2023/02/17 00:32, 15472.00, 15487.00, 15459.00, 15479.00, 4258
2023/02/17 00:58, 15480.00, 15494.00, 15475.00, 15486.00, 3894
2023/02/17 01:24, 15485.00, 15488.00, 15464.00, 15478.00, 3031
2023/02/17 01:50, 15478.00, 15509.00, 15478.00, 15501.00, 3825
2023/02/17 02:16, 15502.00, 15502.00, 15474.00, 15474.00, 2558
2023/02/17 02:42, 15474.00, 15495.00, 15472.00, 15490.00, 1256
2023/02/17 03:08, 15490.00, 15499.00, 15487.00, 15493.00, 851
2023/02/17 03:34, 15494.00, 15500.00, 15483.00, 15497.00, 866
2023/02/17 04:00, 15497.00, 15503.00, 15492.00, 15494.00, 702
2023/02/17 04:26, 15495.00, 15498.00, 15444.00, 15454.00, 3175
2023/02/17 04:52, 15454.00, 15458.00, 15420.00, 15442.00, 3453
2023/02/17 05:00, 15441.00, 15444.00, 15430.00, 15441.00, 899
2023/02/17 09:11, 15425.00, 15465.00, 15420.00, 15439.00, 23431
2023/02/17 09:37, 15440.00, 15476.00, 15436.00, 15441.00, 18806
2023/02/17 10:03, 15440.00, 15454.00, 15384.00, 15404.00, 25516
2023/02/17 10:29, 15405.00, 15428.00, 15390.00, 15421.00, 12004
2023/02/17 10:55, 15421.00, 15428.00, 15394.00, 15398.00, 8972
2023/02/17 11:21, 15399.00, 15425.00, 15392.00, 15423.00, 6125
2023/02/17 11:47, 15424.00, 15458.00, 15418.00, 15446.00, 10462
2023/02/17 12:13, 15446.00, 15465.00, 15446.00, 15451.00, 5621
2023/02/17 12:39, 15452.00, 15462.00, 15441.00, 15444.00, 4180
2023/02/17 13:05, 15445.00, 15451.00, 15431.00, 15434.00, 5220
2023/02/17 13:31, 15434.00, 15453.00, 15431.00, 15443.00, 6263
2023/02/17 13:45, 15444.00, 15447.00, 15433.00, 15436.00, 4030
2023/02/17 15:26, 15434.00, 15452.00, 15428.00, 15451.00, 3426
2023/02/17 15:52, 15451.00, 15468.00, 15447.00, 15454.00, 2694
2023/02/17 16:18, 15454.00, 15458.00, 15432.00, 15436.00, 3208
2023/02/17 16:44, 15437.00, 15437.00, 15410.00, 15415.00, 4146
2023/02/17 17:10, 15415.00, 15434.00, 15414.00, 15426.00, 2868
2023/02/17 17:36, 15426.00, 15440.00, 15420.00, 15438.00, 2238
2023/02/17 18:02, 15439.00, 15439.00, 15427.00, 15432.00, 1334
2023/02/17 18:28, 15431.00, 15435.00, 15424.00, 15435.00, 1136
2023/02/17 18:54, 15435.00, 15438.00, 15428.00, 15431.00, 856
2023/02/17 19:20, 15431.00, 15431.00, 15415.00, 15422.00, 1870
2023/02/17 19:46, 15421.00, 15428.00, 15417.00, 15427.00, 1154
2023/02/17 20:12, 15427.00, 15427.00, 15418.00, 15425.00, 925
2023/02/17 20:38, 15426.00, 15432.00, 15423.00, 15431.00, 1310
2023/02/17 21:04, 15430.00, 15440.00, 15430.00, 15434.00, 1918
2023/02/17 21:30, 15434.00, 15436.00, 15423.00, 15426.00, 1587
2023/02/17 21:56, 15426.00, 15448.00, 15425.00, 15442.00, 3030
2023/02/17 22:22, 15442.00, 15455.00, 15439.00, 15446.00, 3396
2023/02/17 22:48, 15446.00, 15454.00, 15412.00, 15420.00, 7473
2023/02/17 23:14, 15419.00, 15440.00, 15394.00, 15433.00, 13140
2023/02/17 23:40, 15433.00, 15460.00, 15424.00, 15439.00, 8596
2023/02/18 00:06, 15438.00, 15439.00, 15410.00, 15424.00, 6141
2023/02/18 00:32, 15424.00, 15430.00, 15401.00, 15404.00, 3388
2023/02/18 00:58, 15404.00, 15423.00, 15401.00, 15410.00, 3052
2023/02/18 01:24, 15409.00, 15432.00, 15409.00, 15424.00, 2426
2023/02/18 01:50, 15424.00, 15430.00, 15410.00, 15411.00, 1211
2023/02/18 02:16, 15411.00, 15417.00, 15398.00, 15417.00, 2233
2023/02/18 02:42, 15416.00, 15417.00, 15401.00, 15413.00, 980
2023/02/18 03:08, 15413.00, 15428.00, 15411.00, 15421.00, 1096
2023/02/18 03:34, 15421.00, 15438.00, 15415.00, 15434.00, 1470
2023/02/18 04:00, 15434.00, 15448.00, 15430.00, 15443.00, 1601
2023/02/18 04:26, 15444.00, 15452.00, 15426.00, 15432.00, 1740
2023/02/18 04:52, 15432.00, 15441.00, 15425.00, 15436.00, 1112
2023/02/18 05:00, 15436.00, 15438.00, 15431.00, 15435.00, 514
2023/02/20 09:11, 15395.00, 15448.00, 15367.00, 15446.00, 25860
2023/02/20 09:37, 15446.00, 15499.00, 15435.00, 15485.00, 28186
2023/02/20 10:03, 15485.00, 15519.00, 15478.00, 15513.00, 19031
2023/02/20 10:29, 15512.00, 15519.00, 15496.00, 15505.00, 8232
2023/02/20 10:55, 15506.00, 15535.00, 15503.00, 15531.00, 9353
2023/02/20 11:21, 15531.00, 15538.00, 15508.00, 15516.00, 7717
2023/02/20 11:47, 15516.00, 15535.00, 15515.00, 15531.00, 4305
2023/02/20 12:13, 15531.00, 15543.00, 15519.00, 15541.00, 4814
2023/02/20 12:39, 15542.00, 15555.00, 15540.00, 15544.00, 5820
2023/02/20 13:05, 15543.00, 15547.00, 15506.00, 15514.00, 7812
2023/02/20 13:31, 15513.00, 15522.00, 15502.00, 15518.00, 8550
2023/02/20 13:45, 15518.00, 15526.00, 15510.00, 15524.00, 3133
2023/02/20 15:26, 15538.00, 15538.00, 15512.00, 15519.00, 2936
2023/02/20 15:52, 15519.00, 15531.00, 15518.00, 15527.00, 1282
2023/02/20 16:18, 15527.00, 15529.00, 15514.00, 15519.00, 1242
2023/02/20 16:44, 15518.00, 15524.00, 15507.00, 15513.00, 1575
2023/02/20 17:10, 15513.00, 15521.00, 15510.00, 15519.00, 948
2023/02/20 17:36, 15518.00, 15518.00, 15503.00, 15505.00, 1843
2023/02/20 18:02, 15505.00, 15507.00, 15498.00, 15504.00, 2431
2023/02/20 18:28, 15504.00, 15508.00, 15500.00, 15508.00, 880
2023/02/20 18:54, 15508.00, 15514.00, 15507.00, 15511.00, 927
2023/02/20 19:20, 15511.00, 15515.00, 15505.00, 15512.00, 884
2023/02/20 19:46, 15512.00, 15517.00, 15508.00, 15517.00, 717
2023/02/20 20:12, 15517.00, 15519.00, 15510.00, 15511.00, 864
2023/02/20 20:38, 15511.00, 15515.00, 15505.00, 15514.00, 912
2023/02/20 21:04, 15514.00, 15522.00, 15509.00, 15520.00, 964
2023/02/20 21:30, 15520.00, 15525.00, 15518.00, 15523.00, 1029
2023/02/20 21:56, 15523.00, 15526.00, 15518.00, 15521.00, 1068
2023/02/20 22:22, 15520.00, 15521.00, 15512.00, 15514.00, 896
2023/02/20 22:48, 15514.00, 15516.00, 15501.00, 15506.00, 2048
2023/02/20 23:14, 15505.00, 15511.00, 15488.00, 15489.00, 3940
2023/02/20 23:40, 15489.00, 15497.00, 15484.00, 15491.00, 2867
2023/02/21 00:06, 15491.00, 15501.00, 15488.00, 15498.00, 1313
2023/02/21 00:32, 15498.00, 15503.00, 15492.00, 15501.00, 1040
2023/02/21 00:58, 15502.00, 15503.00, 15493.00, 15497.00, 597
2023/02/21 01:24, 15497.00, 15498.00, 15490.00, 15494.00, 496
2023/02/21 01:50, 15494.00, 15502.00, 15494.00, 15500.00, 395
2023/02/21 02:16, 15500.00, 15503.00, 15495.00, 15497.00, 307
2023/02/21 02:42, 15497.00, 15502.00, 15496.00, 15500.00, 162
2023/02/21 03:08, 15501.00, 15502.00, 15496.00, 15497.00, 148
2023/02/21 03:34, 15498.00, 15507.00, 15496.00, 15505.00, 350
2023/02/21 04:00, 15505.00, 15509.00, 15504.00, 15507.00, 383
2023/02/21 04:26, 15508.00, 15510.00, 15500.00, 15504.00, 444
2023/02/21 04:52, 15503.00, 15510.00, 15500.00, 15504.00, 521
2023/02/21 05:00, 15504.00, 15506.00, 15500.00, 15501.00, 167
2023/02/21 09:11, 15487.00, 15507.00, 15475.00, 15483.00, 17801
2023/02/21 09:37, 15482.00, 15518.00, 15471.00, 15490.00, 20677
2023/02/21 10:03, 15492.00, 15505.00, 15474.00, 15491.00, 12381
2023/02/21 10:29, 15490.00, 15524.00, 15480.00, 15522.00, 11784
2023/02/21 10:55, 15522.00, 15547.00, 15520.00, 15528.00, 13225
2023/02/21 11:21, 15528.00, 15533.00, 15495.00, 15512.00, 11050
2023/02/21 11:47, 15511.00, 15535.00, 15508.00, 15521.00, 5759
2023/02/21 12:13, 15521.00, 15531.00, 15510.00, 15522.00, 3257
2023/02/21 12:39, 15521.00, 15531.00, 15512.00, 15527.00, 2809
2023/02/21 13:05, 15526.00, 15538.00, 15518.00, 15531.00, 3897
2023/02/21 13:31, 15533.00, 15540.00, 15520.00, 15531.00, 5617
2023/02/21 13:45, 15530.00, 15533.00, 15526.00, 15528.00, 2689
2023/02/21 15:26, 15532.00, 15534.00, 15518.00, 15519.00, 2188
2023/02/21 15:52, 15518.00, 15525.00, 15516.00, 15521.00, 1189
2023/02/21 16:18, 15521.00, 15529.00, 15514.00, 15516.00, 1562
2023/02/21 16:44, 15516.00, 15522.00, 15502.00, 15507.00, 2686
2023/02/21 17:10, 15507.00, 15507.00, 15449.00, 15463.00, 13956
2023/02/21 17:36, 15463.00, 15478.00, 15456.00, 15477.00, 4656
2023/02/21 18:02, 15476.00, 15491.00, 15471.00, 15483.00, 4057
2023/02/21 18:28, 15482.00, 15484.00, 15469.00, 15470.00, 2094
2023/02/21 18:54, 15470.00, 15481.00, 15470.00, 15475.00, 1225
2023/02/21 19:20, 15476.00, 15476.00, 15462.00, 15472.00, 2206
2023/02/21 19:46, 15473.00, 15476.00, 15469.00, 15471.00, 888
2023/02/21 20:12, 15471.00, 15476.00, 15457.00, 15460.00, 1944
2023/02/21 20:38, 15460.00, 15470.00, 15455.00, 15466.00, 1977
2023/02/21 21:04, 15466.00, 15471.00, 15454.00, 15458.00, 1858
2023/02/21 21:30, 15458.00, 15462.00, 15451.00, 15456.00, 1796
2023/02/21 21:56, 15457.00, 15468.00, 15441.00, 15449.00, 4682
2023/02/21 22:22, 15448.00, 15453.00, 15439.00, 15446.00, 3397
2023/02/21 22:48, 15446.00, 15474.00, 15435.00, 15460.00, 10072
2023/02/21 23:14, 15460.00, 15465.00, 15430.00, 15432.00, 9457
2023/02/21 23:40, 15431.00, 15448.00, 15428.00, 15442.00, 5717
2023/02/22 00:06, 15442.00, 15452.00, 15431.00, 15435.00, 3147
2023/02/22 00:32, 15434.00, 15436.00, 15416.00, 15418.00, 4711
2023/02/22 00:58, 15418.00, 15426.00, 15410.00, 15417.00, 2787
2023/02/22 01:24, 15417.00, 15419.00, 15406.00, 15412.00, 2100
2023/02/22 01:50, 15412.00, 15419.00, 15406.00, 15417.00, 1433
2023/02/22 02:16, 15418.00, 15422.00, 15409.00, 15414.00, 1228
2023/02/22 02:42, 15413.00, 15414.00, 15400.00, 15404.00, 1812
2023/02/22 03:08, 15403.00, 15408.00, 15398.00, 15400.00, 1087
2023/02/22 03:34, 15400.00, 15400.00, 15390.00, 15393.00, 1499
2023/02/22 04:00, 15394.00, 15406.00, 15394.00, 15395.00, 919
2023/02/22 04:26, 15396.00, 15401.00, 15388.00, 15388.00, 1229
2023/02/22 04:52, 15390.00, 15400.00, 15381.00, 15383.00, 1874
2023/02/22 05:00, 15382.00, 15382.00, 15371.00, 15378.00, 1494
2023/02/22 09:11, 15360.00, 15379.00, 15310.00, 15326.00, 31467
2023/02/22 09:37, 15325.00, 15375.00, 15323.00, 15359.00, 23161
2023/02/22 10:03, 15360.00, 15370.00, 15306.00, 15345.00, 23343
2023/02/22 10:29, 15346.00, 15348.00, 15324.00, 15332.00, 8001
2023/02/22 10:55, 15331.00, 15368.00, 15328.00, 15363.00, 9283
2023/02/22 11:21, 15363.00, 15396.00, 15356.00, 15391.00, 12807
2023/02/22 11:47, 15393.00, 15398.00, 15381.00, 15392.00, 5512
2023/02/22 12:13, 15394.00, 15415.00, 15390.00, 15400.00, 8323
2023/02/22 12:39, 15401.00, 15402.00, 15374.00, 15377.00, 5853
2023/02/22 13:05, 15378.00, 15389.00, 15375.00, 15386.00, 3802
2023/02/22 13:31, 15386.00, 15396.00, 15378.00, 15380.00, 5051
2023/02/22 13:45, 15380.00, 15383.00, 15372.00, 15375.00, 3677
2023/02/22 15:26, 15380.00, 15386.00, 15371.00, 15376.00, 2463
2023/02/22 15:52, 15376.00, 15392.00, 15376.00, 15386.00, 1794
2023/02/22 16:18, 15387.00, 15395.00, 15378.00, 15382.00, 2329
2023/02/22 16:44, 15381.00, 15385.00, 15365.00, 15367.00, 2509
2023/02/22 17:10, 15366.00, 15381.00, 15363.00, 15377.00, 2136
2023/02/22 17:36, 15377.00, 15380.00, 15367.00, 15369.00, 1268
2023/02/22 18:02, 15369.00, 15380.00, 15362.00, 15375.00, 1671
2023/02/22 18:28, 15376.00, 15379.00, 15367.00, 15372.00, 895
2023/02/22 18:54, 15372.00, 15382.00, 15371.00, 15376.00, 908
2023/02/22 19:20, 15376.00, 15380.00, 15373.00, 15375.00, 712
2023/02/22 19:46, 15376.00, 15377.00, 15363.00, 15370.00, 1484
2023/02/22 20:12, 15370.00, 15390.00, 15365.00, 15386.00, 2517
2023/02/22 20:38, 15385.00, 15432.00, 15383.00, 15431.00, 8525
2023/02/22 21:04, 15431.00, 15436.00, 15417.00, 15426.00, 5562
2023/02/22 21:30, 15426.00, 15433.00, 15420.00, 15420.00, 2534
2023/02/22 21:56, 15420.00, 15441.00, 15416.00, 15437.00, 3405
2023/02/22 22:22, 15436.00, 15440.00, 15420.00, 15424.00, 2856
2023/02/22 22:48, 15424.00, 15448.00, 15418.00, 15436.00, 8262
2023/02/22 23:14, 15436.00, 15441.00, 15379.00, 15388.00, 10929
2023/02/22 23:40, 15388.00, 15403.00, 15372.00, 15379.00, 8780
2023/02/23 00:06, 15379.00, 15406.00, 15378.00, 15402.00, 4447
2023/02/23 00:32, 15403.00, 15408.00, 15387.00, 15397.00, 2948
2023/02/23 00:58, 15397.00, 15405.00, 15383.00, 15388.00, 2079
2023/02/23 01:24, 15387.00, 15407.00, 15385.00, 15406.00, 1735
2023/02/23 01:50, 15407.00, 15416.00, 15399.00, 15412.00, 1783
2023/02/23 02:16, 15413.00, 15422.00, 15411.00, 15420.00, 1698
2023/02/23 02:42, 15420.00, 15425.00, 15414.00, 15420.00, 1173
2023/02/23 03:08, 15420.00, 15440.00, 15393.00, 15427.00, 3878
2023/02/23 03:34, 15427.00, 15435.00, 15388.00, 15397.00, 3803
2023/02/23 04:00, 15397.00, 15404.00, 15374.00, 15375.00, 2934
2023/02/23 04:26, 15376.00, 15376.00, 15351.00, 15370.00, 5442
2023/02/23 04:52, 15370.00, 15373.00, 15343.00, 15358.00, 3319
2023/02/23 05:00, 15359.00, 15363.00, 15352.00, 15361.00, 989
2023/02/23 09:11, 15426.00, 15516.00, 15426.00, 15493.00, 38205
2023/02/23 09:37, 15494.00, 15537.00, 15484.00, 15533.00, 23003
2023/02/23 10:03, 15534.00, 15577.00, 15529.00, 15573.00, 20612
2023/02/23 10:29, 15573.00, 15603.00, 15565.00, 15598.00, 13884
2023/02/23 10:55, 15598.00, 15644.00, 15594.00, 15643.00, 13492
2023/02/23 11:21, 15643.00, 15656.00, 15619.00, 15630.00, 13782
2023/02/23 11:47, 15629.00, 15642.00, 15620.00, 15620.00, 6661
2023/02/23 12:13, 15620.00, 15633.00, 15612.00, 15613.00, 5628
2023/02/23 12:39, 15612.00, 15615.00, 15598.00, 15608.00, 6273
2023/02/23 13:05, 15608.00, 15632.00, 15602.00, 15626.00, 5430
2023/02/23 13:31, 15627.00, 15635.00, 15599.00, 15603.00, 7929
2023/02/23 13:45, 15603.00, 15605.00, 15590.00, 15600.00, 6254
2023/02/23 15:26, 15597.00, 15604.00, 15591.00, 15591.00, 2456
2023/02/23 15:52, 15591.00, 15602.00, 15585.00, 15592.00, 2226
2023/02/23 16:18, 15592.00, 15599.00, 15576.00, 15593.00, 3177
2023/02/23 16:44, 15593.00, 15613.00, 15590.00, 15607.00, 3356
2023/02/23 17:10, 15606.00, 15608.00, 15596.00, 15604.00, 1484
2023/02/23 17:36, 15604.00, 15606.00, 15582.00, 15591.00, 2110
2023/02/23 18:02, 15592.00, 15594.00, 15586.00, 15591.00, 982
2023/02/23 18:28, 15591.00, 15596.00, 15587.00, 15596.00, 771
2023/02/23 18:54, 15596.00, 15599.00, 15589.00, 15595.00, 845
2023/02/23 19:20, 15596.00, 15610.00, 15592.00, 15601.00, 1656
2023/02/23 19:46, 15601.00, 15610.00, 15597.00, 15607.00, 953
2023/02/23 20:12, 15606.00, 15620.00, 15606.00, 15619.00, 2308
2023/02/23 20:38, 15618.00, 15621.00, 15611.00, 15612.00, 1355
2023/02/23 21:04, 15612.00, 15617.00, 15609.00, 15612.00, 1166
2023/02/23 21:30, 15612.00, 15629.00, 15610.00, 15625.00, 2285
2023/02/23 21:56, 15625.00, 15630.00, 15605.00, 15625.00, 4609
2023/02/23 22:22, 15624.00, 15645.00, 15621.00, 15644.00, 4378
2023/02/23 22:48, 15643.00, 15668.00, 15632.00, 15666.00, 9435
2023/02/23 23:14, 15668.00, 15699.00, 15657.00, 15666.00, 14293
2023/02/23 23:40, 15666.00, 15676.00, 15654.00, 15663.00, 6607
2023/02/24 00:06, 15662.00, 15662.00, 15611.00, 15614.00, 11707
2023/02/24 00:32, 15614.00, 15615.00, 15580.00, 15601.00, 9717
2023/02/24 00:58, 15600.00, 15602.00, 15564.00, 15569.00, 7839
2023/02/24 01:24, 15569.00, 15585.00, 15560.00, 15578.00, 4930
2023/02/24 01:50, 15577.00, 15590.00, 15573.00, 15579.00, 2628
2023/02/24 02:16, 15578.00, 15594.00, 15572.00, 15580.00, 2042
2023/02/24 02:42, 15579.00, 15604.00, 15576.00, 15603.00, 1805
2023/02/24 03:08, 15603.00, 15612.00, 15595.00, 15604.00, 1850
2023/02/24 03:34, 15605.00, 15642.00, 15602.00, 15638.00, 3060
2023/02/24 04:00, 15639.00, 15641.00, 15624.00, 15629.00, 1288
2023/02/24 04:26, 15629.00, 15644.00, 15629.00, 15638.00, 1398
2023/02/24 04:52, 15638.00, 15651.00, 15638.00, 15642.00, 2040
2023/02/24 05:00, 15642.00, 15645.00, 15633.00, 15633.00, 791
2023/02/24 09:11, 15650.00, 15684.00, 15624.00, 15640.00, 25647
2023/02/24 09:37, 15640.00, 15645.00, 15592.00, 15611.00, 21757
2023/02/24 10:03, 15610.00, 15627.00, 15599.00, 15613.00, 12091
2023/02/24 10:29, 15612.00, 15620.00, 15593.00, 15611.00, 9150
2023/02/24 10:55, 15612.00, 15614.00, 15585.00, 15601.00, 8438
2023/02/24 11:21, 15600.00, 15615.00, 15580.00, 15604.00, 8673
2023/02/24 11:47, 15604.00, 15611.00, 15567.00, 15581.00, 9840
2023/02/24 12:13, 15581.00, 15588.00, 15563.00, 15564.00, 6078
2023/02/24 12:39, 15563.00, 15566.00, 15543.00, 15543.00, 8589
2023/02/24 13:05, 15543.00, 15559.00, 15538.00, 15549.00, 6059
2023/02/24 13:31, 15550.00, 15587.00, 15526.00, 15530.00, 14878
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 8485
2023/02/24 15:26, 15539.00, 15541.00, 15511.00, 15516.00, 4691
2023/02/24 15:52, 15515.00, 15521.00, 15508.00, 15517.00, 2921
2023/02/24 16:18, 15517.00, 15520.00, 15502.00, 15507.00, 2704
2023/02/24 16:44, 15506.00, 15519.00, 15505.00, 15517.00, 1508
2023/02/24 17:10, 15517.00, 15519.00, 15511.00, 15518.00, 902
2023/02/24 17:36, 15519.00, 15527.00, 15518.00, 15521.00, 1575
2023/02/24 18:02, 15522.00, 15532.00, 15520.00, 15521.00, 1235
2023/02/24 18:28, 15521.00, 15530.00, 15512.00, 15520.00, 1503
2023/02/24 18:54, 15520.00, 15524.00, 15515.00, 15523.00, 860
2023/02/24 19:20, 15524.00, 15527.00, 15514.00, 15516.00, 1161
2023/02/24 19:46, 15515.00, 15519.00, 15498.00, 15501.00, 2630
2023/02/24 20:12, 15500.00, 15501.00, 15484.00, 15493.00, 4120
2023/02/24 20:38, 15493.00, 15500.00, 15492.00, 15492.00, 1392
2023/02/24 21:04, 15492.00, 15504.00, 15481.00, 15483.00, 2258
2023/02/24 21:30, 15484.00, 15493.00, 15475.00, 15482.00, 3873
2023/02/24 21:56, 15482.00, 15483.00, 15426.00, 15445.00, 13851
2023/02/24 22:22, 15445.00, 15449.00, 15407.00, 15408.00, 7114
2023/02/24 22:48, 15407.00, 15439.00, 15391.00, 15396.00, 12237
2023/02/24 23:14, 15396.00, 15432.00, 15393.00, 15407.00, 9571
2023/02/24 23:40, 15407.00, 15418.00, 15399.00, 15409.00, 4644
2023/02/25 00:06, 15409.00, 15420.00, 15401.00, 15406.00, 3707
2023/02/25 00:32, 15406.00, 15434.00, 15406.00, 15422.00, 4335
2023/02/25 00:58, 15422.00, 15446.00, 15417.00, 15433.00, 4454
2023/02/25 01:24, 15433.00, 15437.00, 15418.00, 15424.00, 2169
2023/02/25 01:50, 15424.00, 15428.00, 15408.00, 15411.00, 2003
2023/02/25 02:16, 15410.00, 15417.00, 15408.00, 15415.00, 932
2023/02/25 02:42, 15415.00, 15423.00, 15410.00, 15422.00, 1225
2023/02/25 03:08, 15421.00, 15430.00, 15417.00, 15427.00, 926
2023/02/25 03:34, 15425.00, 15426.00, 15414.00, 15420.00, 821
2023/02/25 04:00, 15420.00, 15443.00, 15412.00, 15439.00, 1433
2023/02/25 04:26, 15439.00, 15449.00, 15432.00, 15444.00, 1892
2023/02/25 04:52, 15444.00, 15447.00, 15427.00, 15430.00, 1591
2023/02/25 05:00, 15431.00, 15441.00, 15430.00, 15431.00, 994
2023/03/01 09:11, 15379.00, 15396.00, 15333.00, 15388.00, 32650
2023/03/01 09:37, 15388.00, 15438.00, 15357.00, 15414.00, 24272
2023/03/01 10:03, 15414.00, 15485.00, 15409.00, 15473.00, 19600
2023/03/01 10:29, 15474.00, 15492.00, 15459.00, 15486.00, 11477
2023/03/01 10:55, 15485.00, 15514.00, 15473.00, 15482.00, 12987
2023/03/01 11:21, 15481.00, 15525.00, 15478.00, 15501.00, 8839
2023/03/01 11:47, 15501.00, 15531.00, 15498.00, 15528.00, 7669
2023/03/01 12:13, 15526.00, 15543.00, 15523.00, 15535.00, 6151
2023/03/01 12:39, 15534.00, 15542.00, 15516.00, 15536.00, 6435
2023/03/01 13:05, 15536.00, 15546.00, 15532.00, 15537.00, 4521
2023/03/01 13:31, 15536.00, 15554.00, 15532.00, 15546.00, 6864
2023/03/01 13:45, 15546.00, 15549.00, 15537.00, 15546.00, 4306
2023/03/01 15:26, 15551.00, 15571.00, 15550.00, 15568.00, 3783
2023/03/01 15:52, 15568.00, 15584.00, 15568.00, 15583.00, 3191
2023/03/01 16:18, 15582.00, 15595.00, 15571.00, 15586.00, 3364
2023/03/01 16:44, 15587.00, 15590.00, 15573.00, 15574.00, 1899
2023/03/01 17:10, 15575.00, 15588.00, 15566.00, 15580.00, 2519
2023/03/01 17:36, 15579.00, 15582.00, 15568.00, 15574.00, 1291
2023/03/01 18:02, 15574.00, 15580.00, 15567.00, 15577.00, 1055
2023/03/01 18:28, 15577.00, 15581.00, 15574.00, 15579.00, 662
2023/03/01 18:54, 15579.00, 15581.00, 15572.00, 15575.00, 720
2023/03/01 19:20, 15574.00, 15590.00, 15574.00, 15589.00, 1517
2023/03/01 19:46, 15589.00, 15592.00, 15585.00, 15588.00, 1238
2023/03/01 20:12, 15589.00, 15590.00, 15575.00, 15576.00, 1146
2023/03/01 20:38, 15576.00, 15585.00, 15575.00, 15583.00, 892
2023/03/01 21:04, 15583.00, 15584.00, 15570.00, 15571.00, 1043
2023/03/01 21:30, 15571.00, 15575.00, 15543.00, 15544.00, 4251
2023/03/01 21:56, 15543.00, 15549.00, 15510.00, 15531.00, 8697
2023/03/01 22:22, 15530.00, 15531.00, 15513.00, 15526.00, 3923
2023/03/01 22:48, 15528.00, 15554.00, 15513.00, 15554.00, 9521
2023/03/01 23:14, 15554.00, 15563.00, 15498.00, 15504.00, 12923
2023/03/01 23:40, 15503.00, 15525.00, 15492.00, 15520.00, 8047
2023/03/02 00:06, 15520.00, 15538.00, 15511.00, 15512.00, 5236
2023/03/02 00:32, 15511.00, 15515.00, 15488.00, 15509.00, 6344
2023/03/02 00:58, 15509.00, 15532.00, 15502.00, 15527.00, 3352
2023/03/02 01:24, 15527.00, 15544.00, 15516.00, 15534.00, 3000
2023/03/02 01:50, 15533.00, 15536.00, 15518.00, 15526.00, 1233
2023/03/02 02:16, 15525.00, 15528.00, 15512.00, 15515.00, 1083
2023/03/02 02:42, 15515.00, 15521.00, 15500.00, 15513.00, 1412
2023/03/02 03:08, 15513.00, 15516.00, 15498.00, 15502.00, 1314
2023/03/02 03:34, 15502.00, 15515.00, 15496.00, 15496.00, 892
2023/03/02 04:00, 15497.00, 15512.00, 15495.00, 15508.00, 662
2023/03/02 04:26, 15508.00, 15522.00, 15505.00, 15508.00, 1172
2023/03/02 04:52, 15509.00, 15522.00, 15507.00, 15517.00, 912
2023/03/02 05:00, 15518.00, 15518.00, 15513.00, 15515.00, 411
2023/03/02 09:11, 15588.00, 15617.00, 15523.00, 15533.00, 28507
2023/03/02 09:37, 15533.00, 15543.00, 15498.00, 15513.00, 19869
2023/03/02 10:03, 15512.00, 15515.00, 15435.00, 15493.00, 31938
2023/03/02 10:29, 15494.00, 15554.00, 15493.00, 15551.00, 17825
2023/03/02 10:55, 15552.00, 15565.00, 15528.00, 15553.00, 14272
2023/03/02 11:21, 15553.00, 15560.00, 15531.00, 15556.00, 7171
2023/03/02 11:47, 15557.00, 15560.00, 15536.00, 15547.00, 4537
2023/03/02 12:13, 15547.00, 15561.00, 15543.00, 15555.00, 3478
2023/03/02 12:39, 15555.00, 15574.00, 15543.00, 15571.00, 5993
2023/03/02 13:05, 15571.00, 15578.00, 15562.00, 15577.00, 4907
2023/03/02 13:31, 15577.00, 15579.00, 15546.00, 15551.00, 6187
2023/03/02 13:45, 15552.00, 15556.00, 15537.00, 15542.00, 3612
2023/03/02 15:26, 15540.00, 15549.00, 15531.00, 15533.00, 2942
2023/03/02 15:52, 15533.00, 15533.00, 15516.00, 15523.00, 3455
2023/03/02 16:18, 15523.00, 15528.00, 15505.00, 15514.00, 3758
2023/03/02 16:44, 15514.00, 15524.00, 15511.00, 15522.00, 2056
2023/03/02 17:10, 15520.00, 15542.00, 15520.00, 15542.00, 3050
2023/03/02 17:36, 15542.00, 15543.00, 15529.00, 15534.00, 1548
2023/03/02 18:02, 15533.00, 15534.00, 15523.00, 15523.00, 1278
2023/03/02 18:28, 15523.00, 15528.00, 15514.00, 15524.00, 1792
2023/03/02 18:54, 15524.00, 15533.00, 15523.00, 15526.00, 1131
2023/03/02 19:20, 15525.00, 15546.00, 15524.00, 15540.00, 2205
2023/03/02 19:46, 15540.00, 15545.00, 15534.00, 15540.00, 1372
2023/03/02 20:12, 15540.00, 15559.00, 15537.00, 15552.00, 3210
2023/03/02 20:38, 15551.00, 15555.00, 15539.00, 15542.00, 2109
2023/03/02 21:04, 15542.00, 15548.00, 15532.00, 15542.00, 2153
