Date,Open,High,Low,Close,Volume
2023/03/02 04:32, 15504.00, 15522.00, 15495.00, 15510.00, 4518
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1176
2023/03/02 10:41, 15588.00, 15617.00, 15435.00, 15555.00, 105675
2023/03/02 12:37, 15555.00, 15573.00, 15528.00, 15572.00, 27228
2023/03/02 13:45, 15572.00, 15579.00, 15537.00, 15542.00, 15393
2023/03/02 16:56, 15540.00, 15549.00, 15505.00, 15540.00, 14117
2023/03/02 18:52, 15540.00, 15543.00, 15514.00, 15527.00, 6838
2023/03/02 20:48, 15528.00, 15559.00, 15524.00, 15541.00, 9764
2023/03/02 22:44, 15541.00, 15543.00, 15516.00, 15524.00, 14448
2023/03/03 00:40, 15525.00, 15588.00, 15512.00, 15569.00, 31879
2023/03/03 02:36, 15569.00, 15580.00, 15557.00, 15580.00, 4837
2023/03/03 04:32, 15580.00, 15630.00, 15578.00, 15629.00, 11890
2023/03/03 05:00, 15630.00, 15645.00, 15628.00, 15630.00, 3531
2023/03/03 10:41, 15621.00, 15666.00, 15567.00, 15610.00, 87507
2023/03/03 12:37, 15610.00, 15670.00, 15600.00, 15606.00, 38439
2023/03/03 13:45, 15606.00, 15619.00, 15593.00, 15615.00, 17772
2023/03/03 16:56, 15618.00, 15632.00, 15605.00, 15629.00, 7920
2023/03/03 18:52, 15628.00, 15636.00, 15621.00, 15628.00, 4431
2023/03/03 20:48, 15628.00, 15650.00, 15628.00, 15632.00, 5958
2023/03/03 22:44, 15632.00, 15664.00, 15628.00, 15647.00, 12907
2023/03/04 00:40, 15647.00, 15669.00, 15621.00, 15651.00, 24504
2023/03/04 02:36, 15650.00, 15694.00, 15648.00, 15684.00, 10429
2023/03/04 04:32, 15684.00, 15724.00, 15684.00, 15723.00, 7238
2023/03/04 05:00, 15723.00, 15723.00, 15715.00, 15720.00, 2042
2023/03/06 10:41, 15729.00, 15811.00, 15691.00, 15811.00, 100591
2023/03/06 12:37, 15810.00, 15834.00, 15791.00, 15791.00, 29325
2023/03/06 13:45, 15791.00, 15804.00, 15757.00, 15772.00, 18611
2023/03/06 16:56, 15768.00, 15792.00, 15765.00, 15781.00, 8264
2023/03/06 18:52, 15781.00, 15783.00, 15762.00, 15774.00, 4714
2023/03/06 20:48, 15774.00, 15781.00, 15766.00, 15774.00, 3397
2023/03/06 22:44, 15774.00, 15806.00, 15774.00, 15805.00, 11421
2023/03/07 00:40, 15804.00, 15832.00, 15788.00, 15815.00, 16810
2023/03/07 02:36, 15815.00, 15830.00, 15791.00, 15793.00, 5869
2023/03/07 04:32, 15792.00, 15793.00, 15748.00, 15755.00, 8113
2023/03/07 05:00, 15758.00, 15770.00, 15751.00, 15769.00, 1605
2023/03/07 10:41, 15784.00, 15853.00, 15750.00, 15829.00, 68338
2023/03/07 12:37, 15828.00, 15892.00, 15826.00, 15891.00, 29531
2023/03/07 13:45, 15891.00, 15894.00, 15866.00, 15873.00, 13353
2023/03/07 16:56, 15865.00, 15883.00, 15857.00, 15877.00, 7126
2023/03/07 18:52, 15877.00, 15882.00, 15869.00, 15871.00, 3071
2023/03/07 20:48, 15870.00, 15877.00, 15864.00, 15868.00, 3085
2023/03/07 22:44, 15868.00, 15880.00, 15826.00, 15829.00, 18815
2023/03/08 00:40, 15829.00, 15843.00, 15768.00, 15788.00, 49035
2023/03/08 02:36, 15787.00, 15815.00, 15761.00, 15766.00, 13484
2023/03/08 04:32, 15767.00, 15769.00, 15719.00, 15743.00, 12357
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1736
2023/03/08 10:41, 15730.00, 15808.00, 15725.00, 15769.00, 80375
2023/03/08 12:37, 15770.00, 15777.00, 15722.00, 15764.00, 31207
2023/03/08 13:45, 15764.00, 15808.00, 15764.00, 15785.00, 18929
2023/03/08 16:56, 15785.00, 15800.00, 15776.00, 15791.00, 6439
2023/03/08 18:52, 15792.00, 15805.00, 15783.00, 15803.00, 4707
2023/03/08 20:48, 15803.00, 15831.00, 15790.00, 15795.00, 13515
2023/03/08 22:44, 15795.00, 15822.00, 15794.00, 15815.00, 13209
2023/03/09 00:40, 15814.00, 15855.00, 15791.00, 15835.00, 35822
2023/03/09 02:36, 15836.00, 15859.00, 15817.00, 15821.00, 8602
2023/03/09 04:32, 15821.00, 15844.00, 15816.00, 15835.00, 2757
2023/03/09 05:00, 15836.00, 15863.00, 15835.00, 15862.00, 2482
2023/03/09 10:41, 15854.00, 15862.00, 15766.00, 15778.00, 70363
2023/03/09 12:37, 15778.00, 15796.00, 15751.00, 15778.00, 29112
2023/03/09 13:45, 15778.00, 15779.00, 15755.00, 15766.00, 16045
2023/03/09 16:56, 15768.00, 15769.00, 15694.00, 15714.00, 20224
2023/03/09 18:52, 15714.00, 15716.00, 15685.00, 15702.00, 10373
2023/03/09 20:48, 15703.00, 15730.00, 15701.00, 15701.00, 10532
2023/03/09 22:44, 15701.00, 15768.00, 15698.00, 15760.00, 24464
2023/03/10 00:40, 15761.00, 15798.00, 15759.00, 15764.00, 28579
2023/03/10 02:36, 15763.00, 15771.00, 15696.00, 15699.00, 14468
2023/03/10 04:32, 15700.00, 15706.00, 15617.00, 15631.00, 17296
2023/03/10 05:00, 15631.00, 15645.00, 15625.00, 15631.00, 2903
2023/03/10 10:41, 15615.00, 15624.00, 15510.00, 15539.00, 107096
2023/03/10 12:37, 15538.00, 15539.00, 15452.00, 15472.00, 42014
2023/03/10 13:45, 15472.00, 15497.00, 15467.00, 15481.00, 18891
2023/03/10 16:56, 15473.00, 15518.00, 15469.00, 15498.00, 17342
2023/03/10 18:52, 15499.00, 15521.00, 15493.00, 15503.00, 7551
2023/03/10 20:48, 15503.00, 15515.00, 15493.00, 15507.00, 5889
2023/03/10 22:44, 15507.00, 15542.00, 15447.00, 15448.00, 43615
2023/03/11 00:40, 15447.00, 15552.00, 15420.00, 15543.00, 52368
2023/03/11 02:36, 15542.00, 15550.00, 15452.00, 15453.00, 17152
2023/03/11 04:32, 15452.00, 15458.00, 15401.00, 15429.00, 17536
2023/03/11 05:00, 15427.00, 15434.00, 15392.00, 15403.00, 3879
2023/03/13 10:41, 15457.00, 15519.00, 15345.00, 15512.00, 130621
2023/03/13 12:37, 15513.00, 15539.00, 15494.00, 15494.00, 37197
2023/03/13 13:45, 15494.00, 15534.00, 15492.00, 15519.00, 14759
2023/03/13 16:56, 15538.00, 15568.00, 15446.00, 15464.00, 20334
2023/03/13 18:52, 15464.00, 15464.00, 15396.00, 15426.00, 27361
2023/03/13 20:48, 15428.00, 15456.00, 15370.00, 15373.00, 22384
2023/03/13 22:44, 15372.00, 15425.00, 15355.00, 15401.00, 50228
2023/03/14 00:40, 15402.00, 15463.00, 15389.00, 15416.00, 35967
2023/03/14 02:36, 15416.00, 15456.00, 15383.00, 15445.00, 12216
2023/03/14 04:32, 15446.00, 15448.00, 15387.00, 15403.00, 6065
2023/03/14 05:00, 15403.00, 15425.00, 15401.00, 15425.00, 1033
2023/03/14 10:41, 15368.00, 15419.00, 15310.00, 15390.00, 103617
2023/03/14 12:37, 15390.00, 15428.00, 15350.00, 15388.00, 33980
2023/03/14 13:45, 15388.00, 15396.00, 15351.00, 15352.00, 17287
2023/03/14 16:56, 15333.00, 15371.00, 15333.00, 15361.00, 11061
2023/03/14 18:52, 15362.00, 15377.00, 15350.00, 15376.00, 5367
2023/03/14 20:48, 15376.00, 15420.00, 15354.00, 15417.00, 21398
2023/03/14 22:44, 15417.00, 15476.00, 15409.00, 15468.00, 33806
2023/03/15 00:40, 15468.00, 15475.00, 15448.00, 15462.00, 11702
2023/03/15 02:36, 15461.00, 15462.00, 15406.00, 15432.00, 11331
2023/03/15 04:32, 15431.00, 15499.00, 15391.00, 15495.00, 9750
2023/03/15 05:00, 15495.00, 15495.00, 15485.00, 15490.00, 1249
2023/03/15 10:41, 15468.00, 15532.00, 15451.00, 15501.00, 50319
2023/03/15 12:37, 15501.00, 15513.00, 15433.00, 15455.00, 26255
2023/03/15 13:30, 15455.00, 15456.00, 15402.00, 15405.00, 13914
2023/03/15 16:56, 15344.00, 15348.00, 15307.00, 15321.00, 17829
2023/03/15 18:52, 15322.00, 15322.00, 15140.00, 15142.00, 40007
2023/03/15 20:48, 15143.00, 15179.00, 15105.00, 15111.00, 43162
2023/03/15 22:44, 15110.00, 15160.00, 15106.00, 15115.00, 41192
2023/03/16 00:40, 15115.00, 15135.00, 15081.00, 15085.00, 29601
2023/03/16 02:36, 15084.00, 15143.00, 15069.00, 15131.00, 17026
2023/03/16 04:32, 15130.00, 15187.00, 15115.00, 15180.00, 16232
2023/03/16 05:00, 15181.00, 15184.00, 15171.00, 15179.00, 1653
2023/03/16 10:41, 15187.00, 15305.00, 15183.00, 15283.00, 129423
2023/03/16 12:37, 15284.00, 15291.00, 15150.00, 15170.00, 55727
2023/03/16 13:45, 15170.00, 15228.00, 15167.00, 15226.00, 24418
2023/03/16 16:56, 15202.00, 15245.00, 15176.00, 15205.00, 24147
2023/03/16 18:52, 15206.00, 15206.00, 15171.00, 15181.00, 13685
2023/03/16 20:48, 15181.00, 15213.00, 15176.00, 15189.00, 13666
2023/03/16 22:44, 15189.00, 15205.00, 15162.00, 15204.00, 35517
2023/03/17 00:40, 15204.00, 15294.00, 15202.00, 15275.00, 39883
2023/03/17 02:36, 15276.00, 15320.00, 15273.00, 15300.00, 14855
2023/03/17 04:32, 15300.00, 15354.00, 15300.00, 15354.00, 8867
2023/03/17 05:00, 15353.00, 15355.00, 15336.00, 15340.00, 1781
2023/03/17 10:41, 15320.00, 15380.00, 15298.00, 15335.00, 92763
2023/03/17 12:37, 15336.00, 15417.00, 15326.00, 15408.00, 42644
2023/03/17 13:45, 15409.00, 15418.00, 15385.00, 15405.00, 20503
2023/03/17 16:56, 15416.00, 15428.00, 15395.00, 15409.00, 13574
2023/03/17 18:52, 15409.00, 15421.00, 15385.00, 15390.00, 9885
2023/03/17 20:48, 15390.00, 15392.00, 15336.00, 15345.00, 19632
2023/03/17 22:44, 15344.00, 15395.00, 15322.00, 15335.00, 41510
2023/03/18 00:40, 15336.00, 15369.00, 15324.00, 15351.00, 25507
2023/03/18 02:36, 15352.00, 15369.00, 15328.00, 15335.00, 9417
2023/03/18 04:32, 15335.00, 15348.00, 15323.00, 15339.00, 6370
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1358
2023/03/20 10:41, 15450.00, 15477.00, 15364.00, 15383.00, 94605
2023/03/20 12:37, 15384.00, 15420.00, 15354.00, 15373.00, 36310
2023/03/20 13:45, 15373.00, 15390.00, 15352.00, 15370.00, 18278
2023/03/20 16:56, 15300.00, 15308.00, 15203.00, 15292.00, 34700
2023/03/20 18:52, 15293.00, 15354.00, 15289.00, 15345.00, 19618
2023/03/20 20:48, 15345.00, 15376.00, 15330.00, 15372.00, 13805
2023/03/20 22:44, 15373.00, 15408.00, 15358.00, 15392.00, 34810
2023/03/21 00:40, 15393.00, 15437.00, 15371.00, 15399.00, 24900
2023/03/21 02:36, 15399.00, 15432.00, 15391.00, 15418.00, 9146
2023/03/21 04:32, 15417.00, 15450.00, 15411.00, 15437.00, 5065
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1444
2023/03/21 10:41, 15462.00, 15517.00, 15425.00, 15493.00, 95740
2023/03/21 12:37, 15494.00, 15495.00, 15440.00, 15456.00, 27866
2023/03/21 13:45, 15457.00, 15470.00, 15447.00, 15455.00, 12942
2023/03/21 16:56, 15470.00, 15477.00, 15457.00, 15473.00, 9851
2023/03/21 18:52, 15473.00, 15509.00, 15469.00, 15500.00, 11016
2023/03/21 20:48, 15501.00, 15524.00, 15496.00, 15516.00, 9402
2023/03/21 22:44, 15516.00, 15581.00, 15508.00, 15527.00, 39143
2023/03/22 00:40, 15526.00, 15538.00, 15503.00, 15525.00, 18860
2023/03/22 02:36, 15525.00, 15551.00, 15521.00, 15547.00, 7163
2023/03/22 04:32, 15547.00, 15583.00, 15541.00, 15578.00, 6194
2023/03/22 05:00, 15577.00, 15579.00, 15570.00, 15573.00, 1296
2023/03/22 10:41, 15591.00, 15703.00, 15568.00, 15683.00, 83004
2023/03/22 12:37, 15684.00, 15714.00, 15664.00, 15703.00, 24955
2023/03/22 13:45, 15703.00, 15725.00, 15696.00, 15715.00, 18139
2023/03/22 16:56, 15724.00, 15728.00, 15680.00, 15699.00, 14654
2023/03/22 18:52, 15700.00, 15749.00, 15696.00, 15748.00, 13412
2023/03/22 20:48, 15748.00, 15770.00, 15732.00, 15745.00, 13108
2023/03/22 22:44, 15745.00, 15783.00, 15742.00, 15778.00, 19762
2023/03/23 00:40, 15778.00, 15778.00, 15740.00, 15742.00, 11047
2023/03/23 02:36, 15743.00, 15820.00, 15715.00, 15765.00, 27111
2023/03/23 04:32, 15765.00, 15844.00, 15654.00, 15668.00, 47052
2023/03/23 05:00, 15669.00, 15680.00, 15657.00, 15669.00, 2351
2023/03/23 10:41, 15688.00, 15814.00, 15683.00, 15814.00, 82719
2023/03/23 12:37, 15814.00, 15866.00, 15788.00, 15816.00, 48692
2023/03/23 13:45, 15816.00, 15839.00, 15802.00, 15836.00, 16067
2023/03/23 16:56, 15846.00, 15893.00, 15836.00, 15877.00, 17042
2023/03/23 18:52, 15877.00, 15881.00, 15816.00, 15839.00, 16002
2023/03/23 20:48, 15840.00, 15870.00, 15834.00, 15870.00, 10447
2023/03/23 22:44, 15870.00, 15941.00, 15847.00, 15926.00, 34257
2023/03/24 00:40, 15927.00, 15979.00, 15926.00, 15943.00, 24839
2023/03/24 02:36, 15942.00, 15947.00, 15844.00, 15862.00, 19700
2023/03/24 04:32, 15862.00, 15892.00, 15798.00, 15870.00, 22320
2023/03/24 05:00, 15870.00, 15900.00, 15867.00, 15899.00, 1977
2023/03/24 10:41, 15880.00, 15885.00, 15806.00, 15829.00, 77103
2023/03/24 12:37, 15827.00, 15899.00, 15826.00, 15880.00, 34858
2023/03/24 13:45, 15881.00, 15922.00, 15874.00, 15917.00, 18366
2023/03/24 16:56, 15906.00, 15936.00, 15831.00, 15855.00, 53926
2023/03/24 18:52, 15854.00, 15865.00, 15791.00, 15821.00, 53897
2023/03/24 20:48, 15821.00, 15824.00, 15797.00, 15815.00, 26432
2023/03/24 22:44, 15815.00, 15843.00, 15795.00, 15820.00, 67158
2023/03/25 00:40, 15819.00, 15845.00, 15780.00, 15821.00, 55660
2023/03/25 02:36, 15822.00, 15842.00, 15815.00, 15834.00, 15262
2023/03/25 04:32, 15832.00, 15875.00, 15829.00, 15871.00, 14952
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3594
2023/03/27 10:41, 15872.00, 15884.00, 15793.00, 15814.00, 73887
2023/03/27 12:37, 15815.00, 15893.00, 15809.00, 15859.00, 36708
2023/03/27 13:45, 15859.00, 15860.00, 15816.00, 15829.00, 17828
2023/03/27 16:56, 15817.00, 15832.00, 15723.00, 15756.00, 32012
2023/03/27 18:52, 15758.00, 15787.00, 15752.00, 15787.00, 11111
2023/03/27 20:48, 15787.00, 15790.00, 15763.00, 15775.00, 8460
2023/03/27 22:44, 15776.00, 15806.00, 15745.00, 15755.00, 24855
2023/03/28 00:40, 15755.00, 15773.00, 15731.00, 15753.00, 17758
2023/03/28 02:36, 15752.00, 15772.00, 15745.00, 15771.00, 4710
2023/03/28 04:32, 15771.00, 15792.00, 15744.00, 15767.00, 5693
2023/03/28 05:00, 15767.00, 15768.00, 15757.00, 15760.00, 749
2023/03/28 10:41, 15797.00, 15835.00, 15662.00, 15687.00, 100687
2023/03/28 12:37, 15686.00, 15714.00, 15656.00, 15680.00, 28793
2023/03/28 13:45, 15679.00, 15692.00, 15655.00, 15689.00, 16610
2023/03/28 16:56, 15709.00, 15715.00, 15669.00, 15681.00, 14862
2023/03/28 18:52, 15682.00, 15698.00, 15675.00, 15684.00, 6858
2023/03/28 20:48, 15684.00, 15719.00, 15682.00, 15696.00, 9300
2023/03/28 22:44, 15696.00, 15703.00, 15660.00, 15665.00, 19251
2023/03/29 00:40, 15664.00, 15699.00, 15663.00, 15684.00, 11906
2023/03/29 02:36, 15684.00, 15689.00, 15642.00, 15655.00, 7172
2023/03/29 04:32, 15655.00, 15709.00, 15653.00, 15706.00, 5458
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 848
2023/03/29 10:41, 15730.00, 15787.00, 15709.00, 15716.00, 77030
2023/03/29 12:37, 15715.00, 15722.00, 15652.00, 15709.00, 38428
2023/03/29 13:45, 15709.00, 15743.00, 15706.00, 15738.00, 16474
2023/03/29 16:56, 15750.00, 15782.00, 15741.00, 15775.00, 14102
2023/03/29 18:52, 15775.00, 15796.00, 15774.00, 15785.00, 9077
2023/03/29 20:48, 15786.00, 15804.00, 15776.00, 15789.00, 8118
2023/03/29 22:44, 15789.00, 15825.00, 15788.00, 15807.00, 20762
2023/03/30 00:40, 15808.00, 15828.00, 15790.00, 15825.00, 13602
2023/03/30 02:36, 15825.00, 15825.00, 15804.00, 15818.00, 4329
2023/03/30 04:32, 15818.00, 15847.00, 15813.00, 15845.00, 6247
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1241
2023/03/30 10:41, 15824.00, 15862.00, 15797.00, 15817.00, 75774
2023/03/30 12:37, 15816.00, 15839.00, 15761.00, 15819.00, 49994
2023/03/30 13:45, 15819.00, 15834.00, 15815.00, 15819.00, 11874
2023/03/30 16:56, 15833.00, 15859.00, 15820.00, 15858.00, 11848
2023/03/30 18:52, 15858.00, 15876.00, 15854.00, 15872.00, 7589
2023/03/30 20:48, 15872.00, 15885.00, 15862.00, 15881.00, 8646
2023/03/30 22:44, 15882.00, 15892.00, 15852.00, 15884.00, 21618
2023/03/31 00:40, 15883.00, 15888.00, 15847.00, 15850.00, 13402
2023/03/31 02:36, 15850.00, 15870.00, 15838.00, 15867.00, 7879
2023/03/31 04:32, 15867.00, 15879.00, 15860.00, 15870.00, 3167
2023/03/31 05:00, 15870.00, 15874.00, 15863.00, 15864.00, 699
2023/03/31 10:41, 15880.00, 15966.00, 15875.00, 15894.00, 93231
2023/03/31 12:37, 15894.00, 15898.00, 15860.00, 15887.00, 34499
2023/03/31 13:45, 15887.00, 15888.00, 15861.00, 15864.00, 15498
2023/03/31 16:56, 15850.00, 15852.00, 15809.00, 15832.00, 16883
2023/03/31 18:52, 15831.00, 15850.00, 15822.00, 15847.00, 6550
2023/03/31 20:48, 15847.00, 15877.00, 15836.00, 15856.00, 10211
2023/03/31 22:44, 15857.00, 15910.00, 15851.00, 15903.00, 18139
2023/04/01 00:40, 15902.00, 15924.00, 15888.00, 15912.00, 11910
2023/04/01 02:36, 15912.00, 15919.00, 15882.00, 15895.00, 7645
2023/04/01 04:32, 15895.00, 15923.00, 15892.00, 15922.00, 4964
2023/04/01 05:00, 15921.00, 15928.00, 15917.00, 15920.00, 1918
2023/04/06 10:41, 15785.00, 15793.00, 15701.00, 15780.00, 90419
2023/04/06 12:37, 15780.00, 15786.00, 15757.00, 15772.00, 15657
2023/04/06 13:45, 15771.00, 15783.00, 15759.00, 15762.00, 11715
2023/04/06 16:56, 15781.00, 15811.00, 15777.00, 15796.00, 12329
2023/04/06 18:52, 15796.00, 15800.00, 15775.00, 15793.00, 5170
2023/04/06 20:48, 15793.00, 15817.00, 15792.00, 15795.00, 8312
2023/04/06 22:44, 15795.00, 15798.00, 15750.00, 15775.00, 26401
2023/04/07 00:40, 15775.00, 15843.00, 15774.00, 15837.00, 17115
2023/04/07 02:36, 15837.00, 15845.00, 15825.00, 15840.00, 5320
2023/04/07 04:32, 15840.00, 15844.00, 15811.00, 15818.00, 3521
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 693
2023/04/07 10:41, 15844.00, 15870.00, 15806.00, 15815.00, 61968
2023/04/07 12:37, 15815.00, 15835.00, 15796.00, 15819.00, 23885
2023/04/07 13:45, 15819.00, 15830.00, 15803.00, 15818.00, 10020
2023/04/07 16:56, 15812.00, 15828.00, 15806.00, 15825.00, 5061
2023/04/07 18:52, 15825.00, 15833.00, 15822.00, 15829.00, 2973
2023/04/07 20:48, 15829.00, 15832.00, 15812.00, 15828.00, 6539
2023/04/07 22:44, 15828.00, 15835.00, 15822.00, 15826.00, 3784
2023/04/08 00:40, 15826.00, 15829.00, 15821.00, 15824.00, 1643
2023/04/08 02:36, 15824.00, 15829.00, 15822.00, 15826.00, 826
2023/04/08 04:32, 15826.00, 15830.00, 15821.00, 15823.00, 1074
2023/04/08 05:00, 15824.00, 15828.00, 15822.00, 15825.00, 403
2023/04/10 10:41, 15835.00, 15926.00, 15828.00, 15858.00, 78430
2023/04/10 12:37, 15858.00, 15884.00, 15852.00, 15869.00, 18211
2023/04/10 13:45, 15869.00, 15872.00, 15848.00, 15851.00, 10237
2023/04/10 16:56, 15843.00, 15864.00, 15837.00, 15858.00, 5380
2023/04/10 18:52, 15859.00, 15866.00, 15858.00, 15861.00, 1966
2023/04/10 20:48, 15861.00, 15862.00, 15777.00, 15782.00, 22561
2023/04/10 22:44, 15782.00, 15783.00, 15732.00, 15769.00, 32009
2023/04/11 00:40, 15769.00, 15792.00, 15759.00, 15790.00, 15101
2023/04/11 02:36, 15790.00, 15803.00, 15785.00, 15796.00, 6597
2023/04/11 04:32, 15797.00, 15831.00, 15791.00, 15828.00, 5745
2023/04/11 05:00, 15828.00, 15830.00, 15816.00, 15817.00, 948
2023/04/11 10:41, 15829.00, 15953.00, 15826.00, 15939.00, 87828
2023/04/11 12:37, 15939.00, 15962.00, 15906.00, 15911.00, 29489
2023/04/11 13:45, 15912.00, 15926.00, 15902.00, 15924.00, 14117
2023/04/11 16:56, 15931.00, 15941.00, 15914.00, 15939.00, 8156
2023/04/11 18:52, 15939.00, 15954.00, 15938.00, 15939.00, 6066
2023/04/11 20:48, 15939.00, 15945.00, 15921.00, 15942.00, 7804
2023/04/11 22:44, 15941.00, 15966.00, 15931.00, 15947.00, 17206
2023/04/12 00:40, 15946.00, 15951.00, 15928.00, 15934.00, 12232
2023/04/12 02:36, 15934.00, 15954.00, 15933.00, 15952.00, 3030
2023/04/12 04:32, 15953.00, 15956.00, 15930.00, 15934.00, 2648
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 772
2023/04/12 10:41, 15958.00, 15961.00, 15866.00, 15915.00, 64963
2023/04/12 12:37, 15915.00, 15935.00, 15904.00, 15922.00, 19707
2023/04/12 13:45, 15922.00, 15939.00, 15919.00, 15925.00, 11694
2023/04/12 16:56, 15912.00, 15942.00, 15908.00, 15934.00, 7104
2023/04/12 18:52, 15933.00, 15940.00, 15923.00, 15936.00, 3443
2023/04/12 20:48, 15936.00, 16003.00, 15931.00, 15979.00, 20904
2023/04/12 22:44, 15980.00, 15995.00, 15936.00, 15946.00, 38710
2023/04/13 00:40, 15946.00, 15954.00, 15877.00, 15932.00, 33058
2023/04/13 02:36, 15933.00, 15946.00, 15894.00, 15899.00, 12046
2023/04/13 04:32, 15899.00, 15905.00, 15868.00, 15876.00, 9410
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1161
2023/04/13 10:41, 15866.00, 15903.00, 15827.00, 15895.00, 84520
2023/04/13 12:37, 15893.00, 15900.00, 15837.00, 15843.00, 29074
2023/04/13 13:45, 15842.00, 15843.00, 15808.00, 15816.00, 20744
2023/04/13 16:56, 15830.00, 15843.00, 15822.00, 15831.00, 11175
2023/04/13 18:52, 15831.00, 15837.00, 15782.00, 15789.00, 12669
2023/04/13 20:48, 15789.00, 15832.00, 15783.00, 15820.00, 14209
2023/04/13 22:44, 15820.00, 15864.00, 15816.00, 15856.00, 26441
2023/04/14 00:40, 15855.00, 15880.00, 15851.00, 15876.00, 12113
2023/04/14 02:36, 15877.00, 15905.00, 15872.00, 15901.00, 7307
2023/04/14 04:32, 15900.00, 15912.00, 15888.00, 15892.00, 3980
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1168
2023/04/14 10:41, 15885.00, 15919.00, 15855.00, 15916.00, 80772
2023/04/14 12:37, 15915.00, 15994.00, 15898.00, 15983.00, 43169
2023/04/14 13:45, 15983.00, 15984.00, 15940.00, 15948.00, 16189
2023/04/14 16:56, 15946.00, 15965.00, 15938.00, 15948.00, 9265
2023/04/14 18:52, 15948.00, 15965.00, 15943.00, 15961.00, 4549
2023/04/14 20:48, 15961.00, 15965.00, 15936.00, 15939.00, 8512
2023/04/14 22:44, 15938.00, 15969.00, 15914.00, 15924.00, 30427
2023/04/15 00:40, 15924.00, 15928.00, 15888.00, 15890.00, 19470
2023/04/15 02:36, 15890.00, 15926.00, 15875.00, 15925.00, 13890
2023/04/15 04:32, 15924.00, 15934.00, 15891.00, 15928.00, 6162
2023/04/15 05:00, 15928.00, 15930.00, 15922.00, 15924.00, 1003
2023/04/17 10:41, 15919.00, 15958.00, 15877.00, 15956.00, 63148
2023/04/17 12:37, 15957.00, 15958.00, 15906.00, 15919.00, 22546
2023/04/17 13:45, 15918.00, 15973.00, 15918.00, 15970.00, 14762
2023/04/17 16:56, 15972.00, 15980.00, 15948.00, 15953.00, 9516
2023/04/17 18:52, 15952.00, 15965.00, 15943.00, 15961.00, 5309
2023/04/17 20:48, 15960.00, 15967.00, 15947.00, 15952.00, 5044
2023/04/17 22:44, 15951.00, 15962.00, 15925.00, 15932.00, 14997
2023/04/18 00:40, 15931.00, 15940.00, 15918.00, 15929.00, 9502
2023/04/18 02:36, 15929.00, 15945.00, 15927.00, 15938.00, 3960
2023/04/18 04:32, 15939.00, 15972.00, 15938.00, 15967.00, 5088
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 766
2023/04/18 10:41, 15932.00, 15953.00, 15882.00, 15938.00, 64392
2023/04/18 12:37, 15938.00, 15963.00, 15881.00, 15886.00, 33246
2023/04/18 13:45, 15887.00, 15895.00, 15862.00, 15891.00, 21328
2023/04/18 16:56, 15891.00, 15909.00, 15884.00, 15906.00, 6339
2023/04/18 18:52, 15905.00, 15925.00, 15902.00, 15923.00, 5529
2023/04/18 20:48, 15923.00, 15928.00, 15912.00, 15923.00, 4647
2023/04/18 22:44, 15924.00, 15942.00, 15891.00, 15905.00, 19698
2023/04/19 00:40, 15907.00, 15918.00, 15888.00, 15910.00, 10103
2023/04/19 02:36, 15910.00, 15917.00, 15899.00, 15912.00, 3046
2023/04/19 04:32, 15911.00, 15914.00, 15893.00, 15911.00, 2476
2023/04/19 05:00, 15911.00, 15911.00, 15901.00, 15904.00, 689
2023/04/19 10:41, 15890.00, 15923.00, 15848.00, 15855.00, 47636
2023/04/19 12:37, 15856.00, 15866.00, 15787.00, 15788.00, 25987
2023/04/19 13:30, 15789.00, 15789.00, 15750.00, 15775.00, 15405
2023/04/19 16:56, 15775.00, 15775.00, 15719.00, 15737.00, 19086
2023/04/19 18:52, 15737.00, 15737.00, 15708.00, 15725.00, 11284
2023/04/19 20:48, 15725.00, 15736.00, 15718.00, 15723.00, 8215
2023/04/19 22:44, 15723.00, 15760.00, 15722.00, 15760.00, 18071
2023/04/20 00:40, 15759.00, 15773.00, 15751.00, 15765.00, 12973
2023/04/20 02:36, 15765.00, 15778.00, 15756.00, 15757.00, 5754
2023/04/20 04:32, 15758.00, 15767.00, 15747.00, 15751.00, 2794
2023/04/20 05:00, 15751.00, 15755.00, 15748.00, 15755.00, 624
2023/04/20 10:41, 15733.00, 15797.00, 15682.00, 15732.00, 110899
2023/04/20 12:37, 15731.00, 15758.00, 15684.00, 15748.00, 41912
2023/04/20 13:45, 15748.00, 15753.00, 15713.00, 15731.00, 20328
2023/04/20 16:56, 15760.00, 15763.00, 15697.00, 15714.00, 19263
