Date,Open,High,Low,Close,Volume
2023/02/06 17:54, 15395.00, 15399.00, 15365.00, 15365.00, 6599
2023/02/06 18:52, 15365.00, 15368.00, 15340.00, 15344.00, 6896
2023/02/06 19:50, 15344.00, 15358.00, 15337.00, 15357.00, 4745
2023/02/06 20:48, 15357.00, 15372.00, 15353.00, 15371.00, 4436
2023/02/06 21:46, 15371.00, 15375.00, 15348.00, 15352.00, 5907
2023/02/06 22:44, 15353.00, 15378.00, 15341.00, 15346.00, 11191
2023/02/06 23:42, 15346.00, 15366.00, 15307.00, 15321.00, 23492
2023/02/07 00:40, 15321.00, 15355.00, 15310.00, 15345.00, 10178
2023/02/07 01:38, 15345.00, 15347.00, 15326.00, 15337.00, 3691
2023/02/07 02:36, 15336.00, 15340.00, 15311.00, 15336.00, 2858
2023/02/07 03:34, 15335.00, 15362.00, 15322.00, 15351.00, 2809
2023/02/07 04:32, 15350.00, 15351.00, 15309.00, 15321.00, 2790
2023/02/07 05:00, 15319.00, 15345.00, 15319.00, 15331.00, 1565
2023/02/07 09:43, 15372.00, 15447.00, 15369.00, 15399.00, 46348
2023/02/07 10:41, 15398.00, 15426.00, 15379.00, 15383.00, 28775
2023/02/07 11:39, 15384.00, 15416.00, 15366.00, 15403.00, 23342
2023/02/07 12:37, 15403.00, 15423.00, 15397.00, 15406.00, 12118
2023/02/07 13:35, 15405.00, 15425.00, 15397.00, 15406.00, 12258
2023/02/07 13:45, 15407.00, 15408.00, 15394.00, 15397.00, 2854
2023/02/07 15:58, 15398.00, 15404.00, 15386.00, 15396.00, 4293
2023/02/07 16:56, 15396.00, 15399.00, 15368.00, 15390.00, 7578
2023/02/07 17:54, 15390.00, 15402.00, 15386.00, 15396.00, 2988
2023/02/07 18:52, 15395.00, 15403.00, 15386.00, 15390.00, 2656
2023/02/07 19:50, 15390.00, 15393.00, 15380.00, 15383.00, 2324
2023/02/07 20:48, 15383.00, 15396.00, 15378.00, 15394.00, 2219
2023/02/07 21:46, 15394.00, 15396.00, 15353.00, 15360.00, 7707
2023/02/07 22:44, 15360.00, 15374.00, 15345.00, 15372.00, 9844
2023/02/07 23:42, 15372.00, 15377.00, 15351.00, 15370.00, 8696
2023/02/08 00:40, 15370.00, 15415.00, 15366.00, 15396.00, 8313
2023/02/08 01:38, 15395.00, 15408.00, 15377.00, 15384.00, 4924
2023/02/08 02:36, 15383.00, 15493.00, 15333.00, 15347.00, 34258
2023/02/08 03:34, 15346.00, 15433.00, 15335.00, 15428.00, 12274
2023/02/08 04:32, 15429.00, 15472.00, 15420.00, 15469.00, 7148
2023/02/08 05:00, 15470.00, 15507.00, 15465.00, 15494.00, 5320
2023/02/08 09:43, 15471.00, 15554.00, 15471.00, 15546.00, 51090
2023/02/08 10:41, 15547.00, 15589.00, 15542.00, 15587.00, 25792
2023/02/08 11:39, 15587.00, 15623.00, 15581.00, 15606.00, 20256
2023/02/08 12:37, 15606.00, 15624.00, 15602.00, 15613.00, 7968
2023/02/08 13:35, 15613.00, 15617.00, 15592.00, 15597.00, 12305
2023/02/08 13:45, 15596.00, 15610.00, 15595.00, 15604.00, 3340
2023/02/08 15:58, 15606.00, 15615.00, 15584.00, 15612.00, 8284
2023/02/08 16:56, 15612.00, 15627.00, 15592.00, 15603.00, 7465
2023/02/08 17:54, 15604.00, 15615.00, 15595.00, 15598.00, 2888
2023/02/08 18:52, 15598.00, 15608.00, 15594.00, 15605.00, 1867
2023/02/08 19:50, 15605.00, 15606.00, 15595.00, 15599.00, 1262
2023/02/08 20:48, 15599.00, 15612.00, 15596.00, 15605.00, 2378
2023/02/08 21:46, 15605.00, 15606.00, 15586.00, 15588.00, 5429
2023/02/08 22:44, 15588.00, 15606.00, 15573.00, 15601.00, 10388
2023/02/08 23:42, 15601.00, 15605.00, 15550.00, 15561.00, 19674
2023/02/09 00:40, 15561.00, 15562.00, 15507.00, 15516.00, 16349
2023/02/09 01:38, 15516.00, 15541.00, 15507.00, 15526.00, 7967
2023/02/09 02:36, 15527.00, 15550.00, 15517.00, 15535.00, 4481
2023/02/09 03:34, 15536.00, 15545.00, 15526.00, 15535.00, 1836
2023/02/09 04:32, 15535.00, 15539.00, 15510.00, 15525.00, 2686
2023/02/09 05:00, 15528.00, 15534.00, 15521.00, 15530.00, 1358
2023/02/09 09:43, 15545.00, 15591.00, 15531.00, 15586.00, 39740
2023/02/09 10:41, 15586.00, 15599.00, 15544.00, 15598.00, 33263
2023/02/09 11:39, 15599.00, 15605.00, 15564.00, 15578.00, 17830
2023/02/09 12:37, 15579.00, 15589.00, 15572.00, 15579.00, 6921
2023/02/09 13:35, 15579.00, 15602.00, 15578.00, 15600.00, 11579
2023/02/09 13:45, 15600.00, 15608.00, 15598.00, 15600.00, 3335
2023/02/09 15:58, 15600.00, 15603.00, 15588.00, 15595.00, 3045
2023/02/09 16:56, 15595.00, 15686.00, 15594.00, 15674.00, 17105
2023/02/09 17:54, 15676.00, 15699.00, 15671.00, 15696.00, 6090
2023/02/09 18:52, 15696.00, 15704.00, 15688.00, 15704.00, 4443
2023/02/09 19:50, 15705.00, 15714.00, 15679.00, 15689.00, 7155
2023/02/09 20:48, 15690.00, 15696.00, 15681.00, 15684.00, 3061
2023/02/09 21:46, 15684.00, 15696.00, 15673.00, 15691.00, 5835
2023/02/09 22:44, 15691.00, 15717.00, 15690.00, 15698.00, 10591
2023/02/09 23:42, 15697.00, 15742.00, 15690.00, 15698.00, 21324
2023/02/10 00:40, 15699.00, 15709.00, 15667.00, 15684.00, 12197
2023/02/10 01:38, 15684.00, 15698.00, 15652.00, 15655.00, 7845
2023/02/10 02:36, 15653.00, 15666.00, 15636.00, 15657.00, 7509
2023/02/10 03:34, 15656.00, 15656.00, 15611.00, 15614.00, 5551
2023/02/10 04:32, 15613.00, 15626.00, 15562.00, 15563.00, 7423
2023/02/10 05:00, 15562.00, 15612.00, 15551.00, 15600.00, 4535
2023/02/10 09:43, 15590.00, 15597.00, 15521.00, 15571.00, 56691
2023/02/10 10:41, 15571.00, 15587.00, 15522.00, 15569.00, 31800
2023/02/10 11:39, 15570.00, 15582.00, 15526.00, 15550.00, 20345
2023/02/10 12:37, 15549.00, 15576.00, 15540.00, 15569.00, 13487
2023/02/10 13:35, 15569.00, 15584.00, 15549.00, 15584.00, 11845
2023/02/10 13:45, 15584.00, 15587.00, 15577.00, 15577.00, 2774
2023/02/10 15:58, 15587.00, 15618.00, 15581.00, 15608.00, 8937
2023/02/10 16:56, 15608.00, 15634.00, 15604.00, 15628.00, 8463
2023/02/10 17:54, 15627.00, 15643.00, 15592.00, 15600.00, 10399
2023/02/10 18:52, 15599.00, 15601.00, 15570.00, 15585.00, 8350
2023/02/10 19:50, 15585.00, 15591.00, 15552.00, 15562.00, 7113
2023/02/10 20:48, 15562.00, 15575.00, 15547.00, 15562.00, 5338
2023/02/10 21:46, 15562.00, 15589.00, 15548.00, 15585.00, 7192
2023/02/10 22:44, 15584.00, 15596.00, 15561.00, 15562.00, 8982
2023/02/10 23:42, 15562.00, 15583.00, 15527.00, 15557.00, 23161
2023/02/11 00:40, 15557.00, 15568.00, 15532.00, 15550.00, 10045
2023/02/11 01:38, 15550.00, 15554.00, 15506.00, 15522.00, 11053
2023/02/11 02:36, 15522.00, 15557.00, 15515.00, 15546.00, 5073
2023/02/11 03:34, 15547.00, 15547.00, 15519.00, 15538.00, 2842
2023/02/11 04:32, 15539.00, 15552.00, 15535.00, 15550.00, 2066
2023/02/11 05:00, 15551.00, 15579.00, 15546.00, 15562.00, 3253
2023/02/13 09:43, 15509.00, 15547.00, 15431.00, 15481.00, 60837
2023/02/13 10:41, 15481.00, 15492.00, 15443.00, 15473.00, 27473
2023/02/13 11:39, 15473.00, 15515.00, 15453.00, 15507.00, 19701
2023/02/13 12:37, 15507.00, 15520.00, 15496.00, 15500.00, 11831
2023/02/13 13:35, 15500.00, 15534.00, 15494.00, 15527.00, 11897
2023/02/13 13:45, 15528.00, 15537.00, 15526.00, 15532.00, 2884
2023/02/13 15:58, 15536.00, 15570.00, 15525.00, 15554.00, 9323
2023/02/13 16:56, 15554.00, 15565.00, 15545.00, 15563.00, 3758
2023/02/13 17:54, 15564.00, 15590.00, 15562.00, 15572.00, 7441
2023/02/13 18:52, 15571.00, 15577.00, 15560.00, 15570.00, 2686
2023/02/13 19:50, 15570.00, 15580.00, 15569.00, 15573.00, 2105
2023/02/13 20:48, 15573.00, 15596.00, 15573.00, 15588.00, 4770
2023/02/13 21:46, 15588.00, 15593.00, 15570.00, 15570.00, 3386
2023/02/13 22:44, 15570.00, 15590.00, 15558.00, 15589.00, 9135
2023/02/13 23:42, 15589.00, 15618.00, 15578.00, 15607.00, 16273
2023/02/14 00:40, 15608.00, 15636.00, 15606.00, 15616.00, 8471
2023/02/14 01:38, 15616.00, 15635.00, 15616.00, 15629.00, 4017
2023/02/14 02:36, 15630.00, 15649.00, 15626.00, 15644.00, 3078
2023/02/14 03:34, 15646.00, 15660.00, 15643.00, 15645.00, 2528
2023/02/14 04:32, 15644.00, 15652.00, 15629.00, 15650.00, 2438
2023/02/14 05:00, 15650.00, 15653.00, 15639.00, 15651.00, 1784
2023/02/14 09:43, 15638.00, 15650.00, 15587.00, 15610.00, 36086
2023/02/14 10:41, 15611.00, 15682.00, 15599.00, 15657.00, 30675
2023/02/14 11:39, 15658.00, 15671.00, 15630.00, 15667.00, 15509
2023/02/14 12:37, 15668.00, 15675.00, 15652.00, 15665.00, 9187
2023/02/14 13:35, 15664.00, 15670.00, 15641.00, 15658.00, 9139
2023/02/14 13:45, 15658.00, 15663.00, 15655.00, 15658.00, 2002
2023/02/14 15:58, 15664.00, 15678.00, 15655.00, 15667.00, 4773
2023/02/14 16:56, 15667.00, 15675.00, 15652.00, 15659.00, 3400
2023/02/14 17:54, 15660.00, 15676.00, 15656.00, 15675.00, 3261
2023/02/14 18:52, 15675.00, 15693.00, 15671.00, 15689.00, 3944
2023/02/14 19:50, 15689.00, 15700.00, 15687.00, 15691.00, 2780
2023/02/14 20:48, 15691.00, 15698.00, 15684.00, 15693.00, 2436
2023/02/14 21:46, 15694.00, 15740.00, 15625.00, 15666.00, 30817
2023/02/14 22:44, 15667.00, 15698.00, 15592.00, 15650.00, 30509
2023/02/14 23:42, 15650.00, 15737.00, 15650.00, 15663.00, 30626
2023/02/15 00:40, 15663.00, 15698.00, 15646.00, 15655.00, 17461
2023/02/15 01:38, 15655.00, 15686.00, 15648.00, 15682.00, 6053
2023/02/15 02:36, 15682.00, 15722.00, 15675.00, 15708.00, 5380
2023/02/15 03:34, 15707.00, 15712.00, 15683.00, 15709.00, 2395
2023/02/15 04:32, 15709.00, 15721.00, 15704.00, 15721.00, 1819
2023/02/15 05:00, 15719.00, 15726.00, 15710.00, 15718.00, 1621
2023/02/15 09:43, 15520.00, 15550.00, 15383.00, 15518.00, 44612
2023/02/15 10:41, 15518.00, 15529.00, 15440.00, 15450.00, 26987
2023/02/15 11:39, 15450.00, 15452.00, 15390.00, 15398.00, 17280
2023/02/15 12:37, 15396.00, 15430.00, 15395.00, 15427.00, 6993
2023/02/15 13:30, 15428.00, 15429.00, 15383.00, 15398.00, 12115
2023/02/15 15:58, 15363.00, 15380.00, 15348.00, 15365.00, 9060
2023/02/15 16:56, 15365.00, 15386.00, 15356.00, 15381.00, 5120
2023/02/15 17:54, 15381.00, 15398.00, 15377.00, 15391.00, 4499
2023/02/15 18:52, 15391.00, 15395.00, 15378.00, 15392.00, 3141
2023/02/15 19:50, 15392.00, 15395.00, 15384.00, 15386.00, 2281
2023/02/15 20:48, 15387.00, 15408.00, 15386.00, 15400.00, 4933
2023/02/15 21:46, 15399.00, 15400.00, 15362.00, 15387.00, 10495
2023/02/15 22:44, 15385.00, 15400.00, 15366.00, 15396.00, 10194
2023/02/15 23:42, 15396.00, 15398.00, 15338.00, 15369.00, 19770
2023/02/16 00:40, 15369.00, 15400.00, 15357.00, 15394.00, 9358
2023/02/16 01:38, 15394.00, 15419.00, 15374.00, 15383.00, 10567
2023/02/16 02:36, 15382.00, 15404.00, 15378.00, 15401.00, 2470
2023/02/16 03:34, 15401.00, 15425.00, 15400.00, 15417.00, 3834
2023/02/16 04:32, 15417.00, 15424.00, 15405.00, 15414.00, 1755
2023/02/16 05:00, 15415.00, 15421.00, 15410.00, 15420.00, 1233
2023/02/16 09:43, 15444.00, 15515.00, 15444.00, 15507.00, 49408
2023/02/16 10:41, 15507.00, 15545.00, 15474.00, 15538.00, 36845
2023/02/16 11:39, 15539.00, 15585.00, 15535.00, 15572.00, 23192
2023/02/16 12:37, 15572.00, 15598.00, 15569.00, 15576.00, 11713
2023/02/16 13:35, 15577.00, 15580.00, 15549.00, 15551.00, 13524
2023/02/16 13:45, 15551.00, 15557.00, 15542.00, 15543.00, 4125
2023/02/16 15:58, 15545.00, 15559.00, 15527.00, 15558.00, 8559
2023/02/16 16:56, 15558.00, 15569.00, 15550.00, 15557.00, 5279
2023/02/16 17:54, 15558.00, 15560.00, 15543.00, 15551.00, 3268
2023/02/16 18:52, 15551.00, 15559.00, 15543.00, 15552.00, 2636
2023/02/16 19:50, 15552.00, 15556.00, 15548.00, 15552.00, 1433
2023/02/16 20:48, 15552.00, 15564.00, 15535.00, 15545.00, 4949
2023/02/16 21:46, 15544.00, 15546.00, 15478.00, 15479.00, 17760
2023/02/16 22:44, 15478.00, 15483.00, 15407.00, 15424.00, 31588
2023/02/16 23:42, 15424.00, 15483.00, 15408.00, 15467.00, 25444
2023/02/17 00:40, 15468.00, 15487.00, 15459.00, 15479.00, 11395
2023/02/17 01:38, 15480.00, 15503.00, 15464.00, 15500.00, 8415
2023/02/17 02:36, 15501.00, 15509.00, 15472.00, 15490.00, 4674
2023/02/17 03:34, 15491.00, 15500.00, 15483.00, 15497.00, 2076
2023/02/17 04:32, 15497.00, 15503.00, 15433.00, 15436.00, 4793
2023/02/17 05:00, 15434.00, 15444.00, 15420.00, 15441.00, 3436
2023/02/17 09:43, 15425.00, 15476.00, 15415.00, 15418.00, 47749
2023/02/17 10:41, 15418.00, 15428.00, 15384.00, 15399.00, 35728
2023/02/17 11:39, 15399.00, 15452.00, 15392.00, 15451.00, 18559
2023/02/17 12:37, 15451.00, 15465.00, 15441.00, 15450.00, 12740
2023/02/17 13:35, 15450.00, 15453.00, 15431.00, 15439.00, 12885
2023/02/17 13:45, 15440.00, 15446.00, 15433.00, 15436.00, 2969
2023/02/17 15:58, 15434.00, 15468.00, 15428.00, 15455.00, 6558
2023/02/17 16:56, 15456.00, 15458.00, 15410.00, 15428.00, 8405
2023/02/17 17:54, 15428.00, 15440.00, 15417.00, 15436.00, 4378
2023/02/17 18:52, 15436.00, 15438.00, 15424.00, 15432.00, 2541
2023/02/17 19:50, 15432.00, 15432.00, 15415.00, 15425.00, 3193
2023/02/17 20:48, 15424.00, 15440.00, 15418.00, 15435.00, 3166
2023/02/17 21:46, 15436.00, 15439.00, 15423.00, 15434.00, 3167
2023/02/17 22:44, 15434.00, 15455.00, 15428.00, 15432.00, 10891
2023/02/17 23:42, 15432.00, 15460.00, 15394.00, 15433.00, 24842
2023/02/18 00:40, 15434.00, 15434.00, 15401.00, 15416.00, 10158
2023/02/18 01:38, 15416.00, 15432.00, 15407.00, 15421.00, 4639
2023/02/18 02:36, 15421.00, 15421.00, 15398.00, 15409.00, 3631
2023/02/18 03:34, 15408.00, 15438.00, 15408.00, 15434.00, 2733
2023/02/18 04:32, 15434.00, 15452.00, 15425.00, 15433.00, 3599
2023/02/18 05:00, 15433.00, 15441.00, 15429.00, 15435.00, 1368
2023/02/20 09:43, 15395.00, 15499.00, 15367.00, 15487.00, 57075
2023/02/20 10:41, 15487.00, 15519.00, 15486.00, 15511.00, 26874
2023/02/20 11:39, 15512.00, 15538.00, 15507.00, 15529.00, 17946
2023/02/20 12:37, 15529.00, 15555.00, 15519.00, 15545.00, 11281
2023/02/20 13:35, 15545.00, 15547.00, 15502.00, 15516.00, 17420
2023/02/20 13:45, 15515.00, 15526.00, 15514.00, 15524.00, 2217
2023/02/20 15:58, 15538.00, 15538.00, 15512.00, 15524.00, 4393
2023/02/20 16:56, 15525.00, 15529.00, 15507.00, 15514.00, 3029
2023/02/20 17:54, 15515.00, 15521.00, 15498.00, 15501.00, 4501
2023/02/20 18:52, 15501.00, 15514.00, 15500.00, 15510.00, 2116
2023/02/20 19:50, 15510.00, 15519.00, 15505.00, 15514.00, 1793
2023/02/20 20:48, 15514.00, 15519.00, 15505.00, 15513.00, 1773
2023/02/20 21:46, 15514.00, 15526.00, 15514.00, 15518.00, 2657
2023/02/20 22:44, 15518.00, 15521.00, 15505.00, 15510.00, 2611
2023/02/20 23:42, 15511.00, 15511.00, 15484.00, 15491.00, 7508
2023/02/21 00:40, 15490.00, 15503.00, 15490.00, 15499.00, 2404
2023/02/21 01:38, 15499.00, 15503.00, 15490.00, 15498.00, 1194
2023/02/21 02:36, 15498.00, 15503.00, 15495.00, 15500.00, 537
2023/02/21 03:34, 15500.00, 15507.00, 15496.00, 15505.00, 545
2023/02/21 04:32, 15505.00, 15510.00, 15500.00, 15502.00, 949
2023/02/21 05:00, 15501.00, 15510.00, 15500.00, 15501.00, 566
2023/02/21 09:43, 15487.00, 15518.00, 15471.00, 15479.00, 41919
2023/02/21 10:41, 15479.00, 15541.00, 15478.00, 15537.00, 28364
2023/02/21 11:39, 15537.00, 15547.00, 15495.00, 15525.00, 20707
2023/02/21 12:37, 15526.00, 15534.00, 15510.00, 15527.00, 7341
2023/02/21 13:35, 15528.00, 15540.00, 15518.00, 15529.00, 10668
2023/02/21 13:45, 15529.00, 15533.00, 15526.00, 15528.00, 1947
2023/02/21 15:58, 15532.00, 15534.00, 15516.00, 15522.00, 3522
2023/02/21 16:56, 15521.00, 15529.00, 15462.00, 15466.00, 10556
2023/02/21 17:54, 15466.00, 15488.00, 15449.00, 15487.00, 15128
2023/02/21 18:52, 15487.00, 15491.00, 15469.00, 15476.00, 4352
2023/02/21 19:50, 15477.00, 15478.00, 15462.00, 15474.00, 3270
2023/02/21 20:48, 15474.00, 15476.00, 15455.00, 15468.00, 4249
2023/02/21 21:46, 15469.00, 15471.00, 15451.00, 15451.00, 5121
2023/02/21 22:44, 15451.00, 15474.00, 15435.00, 15471.00, 14304
2023/02/21 23:42, 15472.00, 15474.00, 15428.00, 15450.00, 17509
2023/02/22 00:40, 15450.00, 15452.00, 15415.00, 15418.00, 8549
2023/02/22 01:38, 15417.00, 15426.00, 15406.00, 15414.00, 4680
2023/02/22 02:36, 15414.00, 15422.00, 15402.00, 15403.00, 2980
2023/02/22 03:34, 15403.00, 15408.00, 15390.00, 15393.00, 3191
2023/02/22 04:32, 15394.00, 15406.00, 15386.00, 15391.00, 2559
2023/02/22 05:00, 15391.00, 15400.00, 15371.00, 15378.00, 2957
2023/02/22 09:43, 15360.00, 15379.00, 15310.00, 15349.00, 58367
2023/02/22 10:41, 15348.00, 15359.00, 15306.00, 15350.00, 31126
2023/02/22 11:39, 15349.00, 15398.00, 15346.00, 15386.00, 22782
2023/02/22 12:37, 15386.00, 15415.00, 15374.00, 15377.00, 15247
2023/02/22 13:35, 15378.00, 15396.00, 15374.00, 15376.00, 10392
2023/02/22 13:45, 15376.00, 15380.00, 15372.00, 15375.00, 2366
2023/02/22 15:58, 15380.00, 15392.00, 15371.00, 15383.00, 4533
2023/02/22 16:56, 15383.00, 15395.00, 15363.00, 15373.00, 5700
2023/02/22 17:54, 15372.00, 15381.00, 15362.00, 15379.00, 3615
2023/02/22 18:52, 15378.00, 15382.00, 15367.00, 15377.00, 2085
2023/02/22 19:50, 15377.00, 15380.00, 15363.00, 15367.00, 2455
2023/02/22 20:48, 15367.00, 15435.00, 15367.00, 15423.00, 13370
2023/02/22 21:46, 15424.00, 15436.00, 15416.00, 15423.00, 7209
2023/02/22 22:44, 15424.00, 15445.00, 15418.00, 15439.00, 11488
2023/02/22 23:42, 15439.00, 15448.00, 15372.00, 15388.00, 21629
2023/02/23 00:40, 15388.00, 15408.00, 15386.00, 15387.00, 7742
2023/02/23 01:38, 15388.00, 15412.00, 15383.00, 15402.00, 3997
2023/02/23 02:36, 15403.00, 15425.00, 15403.00, 15418.00, 3362
2023/02/23 03:34, 15416.00, 15440.00, 15388.00, 15397.00, 7898
2023/02/23 04:32, 15397.00, 15404.00, 15351.00, 15360.00, 8759
2023/02/23 05:00, 15360.00, 15367.00, 15343.00, 15361.00, 3925
2023/02/23 09:43, 15426.00, 15540.00, 15426.00, 15537.00, 64869
2023/02/23 10:41, 15537.00, 15614.00, 15532.00, 15608.00, 35385
2023/02/23 11:39, 15608.00, 15656.00, 15605.00, 15640.00, 27150
2023/02/23 12:37, 15640.00, 15641.00, 15598.00, 15609.00, 14005
2023/02/23 13:35, 15610.00, 15635.00, 15595.00, 15601.00, 15367
2023/02/23 13:45, 15600.00, 15605.00, 15590.00, 15600.00, 4377
2023/02/23 15:58, 15597.00, 15604.00, 15585.00, 15598.00, 4891
2023/02/23 16:56, 15598.00, 15613.00, 15576.00, 15599.00, 7142
2023/02/23 17:54, 15599.00, 15606.00, 15582.00, 15591.00, 3326
2023/02/23 18:52, 15591.00, 15599.00, 15586.00, 15594.00, 2012
2023/02/23 19:50, 15594.00, 15610.00, 15592.00, 15609.00, 2770
2023/02/23 20:48, 15608.00, 15621.00, 15607.00, 15610.00, 4062
2023/02/23 21:46, 15610.00, 15630.00, 15605.00, 15617.00, 6849
2023/02/23 22:44, 15617.00, 15654.00, 15612.00, 15637.00, 11330
2023/02/23 23:42, 15637.00, 15699.00, 15634.00, 15653.00, 25306
2023/02/24 00:40, 15654.00, 15654.00, 15580.00, 15588.00, 21729
2023/02/24 01:38, 15588.00, 15590.00, 15560.00, 15586.00, 12878
2023/02/24 02:36, 15586.00, 15595.00, 15572.00, 15589.00, 4229
2023/02/24 03:34, 15590.00, 15642.00, 15589.00, 15638.00, 5506
2023/02/24 04:32, 15639.00, 15649.00, 15624.00, 15646.00, 3214
2023/02/24 05:00, 15646.00, 15651.00, 15633.00, 15633.00, 2303
2023/02/24 09:43, 15650.00, 15684.00, 15592.00, 15617.00, 51137
2023/02/24 10:41, 15617.00, 15627.00, 15585.00, 15596.00, 22260
2023/02/24 11:39, 15596.00, 15615.00, 15572.00, 15577.00, 19032
2023/02/24 12:37, 15577.00, 15588.00, 15545.00, 15547.00, 17148
2023/02/24 13:35, 15547.00, 15587.00, 15526.00, 15530.00, 24341
2023/02/24 13:45, 15529.00, 15558.00, 15528.00, 15541.00, 5767
2023/02/24 15:58, 15539.00, 15541.00, 15508.00, 15514.00, 7956
2023/02/24 16:56, 15514.00, 15519.00, 15502.00, 15513.00, 4245
2023/02/24 17:54, 15513.00, 15532.00, 15513.00, 15523.00, 3039
2023/02/24 18:52, 15523.00, 15530.00, 15512.00, 15521.00, 2602
2023/02/24 19:50, 15522.00, 15527.00, 15495.00, 15496.00, 4634
2023/02/24 20:48, 15496.00, 15504.00, 15484.00, 15497.00, 5504
2023/02/24 21:46, 15498.00, 15499.00, 15426.00, 15435.00, 16122
2023/02/24 22:44, 15434.00, 15449.00, 15402.00, 15410.00, 19149
2023/02/24 23:42, 15409.00, 15432.00, 15391.00, 15408.00, 17704
2023/02/25 00:40, 15407.00, 15434.00, 15401.00, 15418.00, 8858
2023/02/25 01:38, 15419.00, 15446.00, 15417.00, 15421.00, 6369
2023/02/25 02:36, 15420.00, 15420.00, 15408.00, 15415.00, 3206
2023/02/25 03:34, 15415.00, 15430.00, 15414.00, 15420.00, 1934
2023/02/25 04:32, 15420.00, 15449.00, 15412.00, 15436.00, 3580
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2330
2023/03/01 09:43, 15379.00, 15438.00, 15333.00, 15417.00, 59695
2023/03/01 10:41, 15416.00, 15497.00, 15416.00, 15494.00, 32190
2023/03/01 11:39, 15494.00, 15525.00, 15473.00, 15516.00, 22316
2023/03/01 12:37, 15516.00, 15543.00, 15513.00, 15534.00, 15538
2023/03/01 13:35, 15534.00, 15554.00, 15531.00, 15539.00, 13061
2023/03/01 13:45, 15540.00, 15549.00, 15537.00, 15546.00, 2971
2023/03/01 15:58, 15551.00, 15586.00, 15550.00, 15578.00, 7543
2023/03/01 16:56, 15579.00, 15595.00, 15566.00, 15573.00, 5961
2023/03/01 17:54, 15573.00, 15588.00, 15567.00, 15570.00, 3175
2023/03/01 18:52, 15570.00, 15581.00, 15570.00, 15575.00, 1768
2023/03/01 19:50, 15576.00, 15592.00, 15573.00, 15587.00, 2872
2023/03/01 20:48, 15587.00, 15590.00, 15575.00, 15579.00, 2215
2023/03/01 21:46, 15579.00, 15582.00, 15510.00, 15518.00, 11628
2023/03/01 22:44, 15519.00, 15547.00, 15513.00, 15539.00, 13734
2023/03/01 23:42, 15539.00, 15563.00, 15492.00, 15533.00, 23572
2023/03/02 00:40, 15533.00, 15538.00, 15488.00, 15506.00, 11418
2023/03/02 01:38, 15507.00, 15544.00, 15507.00, 15520.00, 6439
2023/03/02 02:36, 15520.00, 15530.00, 15500.00, 15504.00, 2686
2023/03/02 03:34, 15504.00, 15516.00, 15496.00, 15496.00, 2537
2023/03/02 04:32, 15497.00, 15522.00, 15495.00, 15510.00, 1981
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1176
2023/03/02 09:43, 15588.00, 15617.00, 15447.00, 15450.00, 61723
2023/03/02 10:41, 15449.00, 15565.00, 15435.00, 15555.00, 43952
2023/03/02 11:39, 15555.00, 15564.00, 15528.00, 15548.00, 17527
2023/03/02 12:37, 15548.00, 15573.00, 15543.00, 15572.00, 9701
2023/03/02 13:35, 15572.00, 15579.00, 15546.00, 15548.00, 12584
2023/03/02 13:45, 15547.00, 15549.00, 15537.00, 15542.00, 2809
2023/03/02 15:58, 15540.00, 15549.00, 15516.00, 15524.00, 6810
2023/03/02 16:56, 15524.00, 15542.00, 15505.00, 15540.00, 7307
2023/03/02 17:54, 15540.00, 15543.00, 15528.00, 15531.00, 3343
2023/03/02 18:52, 15531.00, 15533.00, 15514.00, 15527.00, 3495
2023/03/02 19:50, 15528.00, 15546.00, 15524.00, 15539.00, 3867
2023/03/02 20:48, 15538.00, 15559.00, 15536.00, 15541.00, 5897
2023/03/02 21:46, 15541.00, 15543.00, 15516.00, 15532.00, 7129
2023/03/02 22:44, 15532.00, 15537.00, 15517.00, 15524.00, 7319
2023/03/02 23:42, 15525.00, 15574.00, 15512.00, 15560.00, 21932
2023/03/03 00:40, 15559.00, 15588.00, 15554.00, 15569.00, 9947
2023/03/03 01:38, 15569.00, 15577.00, 15557.00, 15569.00, 3378
2023/03/03 02:36, 15569.00, 15580.00, 15562.00, 15580.00, 1459
2023/03/03 03:34, 15580.00, 15625.00, 15578.00, 15620.00, 8587
2023/03/03 04:32, 15620.00, 15630.00, 15610.00, 15629.00, 3303
2023/03/03 05:00, 15630.00, 15645.00, 15628.00, 15630.00, 3531
2023/03/03 09:43, 15621.00, 15666.00, 15586.00, 15589.00, 57459
2023/03/03 10:41, 15588.00, 15617.00, 15567.00, 15610.00, 30048
2023/03/03 11:39, 15610.00, 15651.00, 15600.00, 15644.00, 19257
2023/03/03 12:37, 15645.00, 15670.00, 15605.00, 15606.00, 19182
2023/03/03 13:35, 15606.00, 15618.00, 15593.00, 15599.00, 14787
2023/03/03 13:45, 15599.00, 15619.00, 15599.00, 15615.00, 2985
2023/03/03 15:58, 15618.00, 15622.00, 15605.00, 15606.00, 3495
2023/03/03 16:56, 15607.00, 15632.00, 15605.00, 15629.00, 4425
2023/03/03 17:54, 15628.00, 15635.00, 15621.00, 15623.00, 2574
2023/03/03 18:52, 15623.00, 15636.00, 15623.00, 15628.00, 1857
