Date,Open,High,Low,Close,Volume
2023/02/06 10:33, 15441.00, 15466.00, 15430.00, 15449.00, 11554
2023/02/06 11:00, 15449.00, 15473.00, 15407.00, 15415.00, 14836
2023/02/06 11:27, 15414.00, 15430.00, 15408.00, 15424.00, 5632
2023/02/06 11:54, 15423.00, 15446.00, 15422.00, 15431.00, 5788
2023/02/06 12:21, 15431.00, 15452.00, 15421.00, 15445.00, 5672
2023/02/06 12:48, 15445.00, 15454.00, 15439.00, 15440.00, 4220
2023/02/06 13:15, 15441.00, 15447.00, 15432.00, 15432.00, 4139
2023/02/06 13:42, 15432.00, 15435.00, 15391.00, 15411.00, 12263
2023/02/06 13:45, 15412.00, 15413.00, 15402.00, 15407.00, 1380
2023/02/06 15:27, 15395.00, 15409.00, 15385.00, 15403.00, 4692
2023/02/06 15:54, 15404.00, 15409.00, 15396.00, 15399.00, 1629
2023/02/06 16:21, 15399.00, 15413.00, 15391.00, 15401.00, 2619
2023/02/06 16:48, 15403.00, 15405.00, 15380.00, 15397.00, 3595
2023/02/06 17:15, 15398.00, 15405.00, 15378.00, 15379.00, 2408
2023/02/06 17:42, 15379.00, 15384.00, 15371.00, 15372.00, 3164
2023/02/06 18:09, 15372.00, 15376.00, 15353.00, 15363.00, 3852
2023/02/06 18:36, 15363.00, 15364.00, 15350.00, 15355.00, 2217
2023/02/06 19:03, 15356.00, 15356.00, 15340.00, 15347.00, 3455
2023/02/06 19:30, 15347.00, 15352.00, 15337.00, 15349.00, 2278
2023/02/06 19:57, 15349.00, 15359.00, 15346.00, 15357.00, 1656
2023/02/06 20:24, 15358.00, 15363.00, 15353.00, 15355.00, 1878
2023/02/06 20:51, 15354.00, 15372.00, 15354.00, 15366.00, 2487
2023/02/06 21:18, 15366.00, 15370.00, 15357.00, 15365.00, 1729
2023/02/06 21:45, 15364.00, 15375.00, 15348.00, 15357.00, 3744
2023/02/06 22:12, 15357.00, 15360.00, 15341.00, 15351.00, 3366
2023/02/06 22:39, 15350.00, 15378.00, 15342.00, 15354.00, 6428
2023/02/06 23:06, 15354.00, 15363.00, 15323.00, 15347.00, 12438
2023/02/06 23:33, 15348.00, 15366.00, 15307.00, 15309.00, 10025
2023/02/07 00:00, 15309.00, 15339.00, 15308.00, 15335.00, 6143
2023/02/07 00:27, 15334.00, 15353.00, 15326.00, 15348.00, 4781
2023/02/07 00:54, 15349.00, 15355.00, 15332.00, 15338.00, 3113
2023/02/07 01:21, 15339.00, 15341.00, 15326.00, 15333.00, 1890
2023/02/07 01:48, 15332.00, 15340.00, 15330.00, 15340.00, 839
2023/02/07 02:15, 15339.00, 15340.00, 15311.00, 15327.00, 1763
2023/02/07 02:42, 15326.00, 15339.00, 15324.00, 15326.00, 883
2023/02/07 03:09, 15325.00, 15351.00, 15322.00, 15345.00, 1143
2023/02/07 03:36, 15346.00, 15362.00, 15345.00, 15348.00, 1588
2023/02/07 04:03, 15347.00, 15351.00, 15332.00, 15336.00, 986
2023/02/07 04:30, 15337.00, 15340.00, 15318.00, 15318.00, 1269
2023/02/07 04:57, 15319.00, 15345.00, 15309.00, 15336.00, 1771
2023/02/07 05:00, 15336.00, 15341.00, 15331.00, 15331.00, 272
2023/02/07 09:12, 15372.00, 15429.00, 15369.00, 15429.00, 23693
2023/02/07 09:39, 15429.00, 15447.00, 15410.00, 15415.00, 19630
2023/02/07 10:06, 15417.00, 15426.00, 15388.00, 15418.00, 16166
2023/02/07 10:33, 15418.00, 15421.00, 15382.00, 15391.00, 12597
2023/02/07 11:00, 15392.00, 15399.00, 15370.00, 15383.00, 9440
2023/02/07 11:27, 15384.00, 15416.00, 15366.00, 15413.00, 13651
2023/02/07 11:54, 15413.00, 15414.00, 15391.00, 15400.00, 5714
2023/02/07 12:21, 15400.00, 15415.00, 15398.00, 15413.00, 3516
2023/02/07 12:48, 15413.00, 15423.00, 15400.00, 15414.00, 7672
2023/02/07 13:15, 15415.00, 15425.00, 15407.00, 15407.00, 4208
2023/02/07 13:42, 15408.00, 15417.00, 15397.00, 15402.00, 7739
2023/02/07 13:45, 15401.00, 15403.00, 15394.00, 15397.00, 1669
2023/02/07 15:27, 15398.00, 15404.00, 15391.00, 15397.00, 2050
2023/02/07 15:54, 15398.00, 15403.00, 15386.00, 15397.00, 2102
2023/02/07 16:21, 15398.00, 15399.00, 15368.00, 15375.00, 4743
2023/02/07 16:48, 15376.00, 15387.00, 15373.00, 15387.00, 2340
2023/02/07 17:15, 15386.00, 15401.00, 15382.00, 15399.00, 2038
2023/02/07 17:42, 15399.00, 15402.00, 15394.00, 15397.00, 1324
2023/02/07 18:09, 15397.00, 15399.00, 15387.00, 15389.00, 1032
2023/02/07 18:36, 15388.00, 15403.00, 15386.00, 15396.00, 1406
2023/02/07 19:03, 15397.00, 15399.00, 15386.00, 15388.00, 946
2023/02/07 19:30, 15388.00, 15393.00, 15382.00, 15392.00, 963
2023/02/07 19:57, 15392.00, 15393.00, 15380.00, 15383.00, 1088
2023/02/07 20:24, 15382.00, 15393.00, 15378.00, 15391.00, 1204
2023/02/07 20:51, 15391.00, 15396.00, 15386.00, 15388.00, 1014
2023/02/07 21:18, 15388.00, 15396.00, 15384.00, 15387.00, 1165
2023/02/07 21:45, 15388.00, 15389.00, 15353.00, 15363.00, 6196
2023/02/07 22:12, 15363.00, 15365.00, 15348.00, 15351.00, 3473
2023/02/07 22:39, 15351.00, 15369.00, 15345.00, 15366.00, 5078
2023/02/07 23:06, 15365.00, 15377.00, 15358.00, 15362.00, 5404
2023/02/07 23:33, 15361.00, 15368.00, 15351.00, 15367.00, 3748
2023/02/08 00:00, 15367.00, 15383.00, 15360.00, 15373.00, 3199
2023/02/08 00:27, 15374.00, 15393.00, 15373.00, 15385.00, 2806
2023/02/08 00:54, 15385.00, 15415.00, 15384.00, 15404.00, 4666
2023/02/08 01:21, 15404.00, 15405.00, 15386.00, 15388.00, 1985
2023/02/08 01:48, 15388.00, 15445.00, 15377.00, 15441.00, 7090
2023/02/08 02:15, 15440.00, 15493.00, 15435.00, 15438.00, 14630
2023/02/08 02:42, 15437.00, 15441.00, 15333.00, 15370.00, 16201
2023/02/08 03:09, 15369.00, 15409.00, 15335.00, 15399.00, 6489
2023/02/08 03:36, 15399.00, 15433.00, 15396.00, 15427.00, 3919
2023/02/08 04:03, 15428.00, 15459.00, 15422.00, 15455.00, 3149
2023/02/08 04:30, 15454.00, 15472.00, 15428.00, 15469.00, 3465
2023/02/08 04:57, 15468.00, 15507.00, 15465.00, 15493.00, 5156
2023/02/08 05:00, 15492.00, 15498.00, 15489.00, 15494.00, 473
2023/02/08 09:12, 15471.00, 15548.00, 15471.00, 15539.00, 26275
2023/02/08 09:39, 15537.00, 15554.00, 15505.00, 15549.00, 22789
2023/02/08 10:06, 15548.00, 15577.00, 15540.00, 15572.00, 15289
2023/02/08 10:33, 15572.00, 15587.00, 15563.00, 15586.00, 10808
2023/02/08 11:00, 15587.00, 15597.00, 15581.00, 15591.00, 6841
2023/02/08 11:27, 15590.00, 15623.00, 15588.00, 15603.00, 12224
2023/02/08 11:54, 15604.00, 15617.00, 15601.00, 15611.00, 5073
2023/02/08 12:21, 15612.00, 15619.00, 15602.00, 15611.00, 3332
2023/02/08 12:48, 15611.00, 15624.00, 15604.00, 15608.00, 4116
2023/02/08 13:15, 15608.00, 15617.00, 15592.00, 15601.00, 5331
2023/02/08 13:42, 15602.00, 15608.00, 15594.00, 15601.00, 6989
2023/02/08 13:45, 15601.00, 15610.00, 15598.00, 15604.00, 1684
2023/02/08 15:27, 15606.00, 15606.00, 15584.00, 15598.00, 4942
2023/02/08 15:54, 15597.00, 15615.00, 15596.00, 15606.00, 2974
2023/02/08 16:21, 15606.00, 15627.00, 15594.00, 15597.00, 4941
2023/02/08 16:48, 15598.00, 15607.00, 15592.00, 15604.00, 2536
2023/02/08 17:15, 15604.00, 15615.00, 15596.00, 15609.00, 1432
2023/02/08 17:42, 15610.00, 15611.00, 15599.00, 15599.00, 1231
2023/02/08 18:09, 15599.00, 15604.00, 15595.00, 15598.00, 1034
2023/02/08 18:36, 15598.00, 15603.00, 15594.00, 15601.00, 770
2023/02/08 19:03, 15601.00, 15608.00, 15600.00, 15604.00, 823
2023/02/08 19:30, 15605.00, 15606.00, 15598.00, 15603.00, 516
2023/02/08 19:57, 15602.00, 15604.00, 15595.00, 15599.00, 738
2023/02/08 20:24, 15598.00, 15609.00, 15596.00, 15607.00, 1258
2023/02/08 20:51, 15607.00, 15612.00, 15603.00, 15604.00, 1107
2023/02/08 21:18, 15603.00, 15604.00, 15587.00, 15595.00, 2757
2023/02/08 21:45, 15595.00, 15598.00, 15586.00, 15588.00, 2456
2023/02/08 22:12, 15588.00, 15595.00, 15573.00, 15593.00, 4143
2023/02/08 22:39, 15593.00, 15603.00, 15574.00, 15601.00, 4876
2023/02/08 23:06, 15601.00, 15606.00, 15565.00, 15571.00, 10308
2023/02/08 23:33, 15570.00, 15588.00, 15550.00, 15555.00, 8574
2023/02/09 00:00, 15555.00, 15565.00, 15544.00, 15548.00, 5739
2023/02/09 00:27, 15548.00, 15549.00, 15515.00, 15519.00, 8954
2023/02/09 00:54, 15518.00, 15528.00, 15507.00, 15522.00, 6441
2023/02/09 01:21, 15523.00, 15541.00, 15517.00, 15533.00, 3850
2023/02/09 01:48, 15533.00, 15538.00, 15517.00, 15524.00, 2229
2023/02/09 02:15, 15524.00, 15550.00, 15522.00, 15542.00, 2414
2023/02/09 02:42, 15542.00, 15550.00, 15527.00, 15533.00, 1690
2023/02/09 03:09, 15533.00, 15540.00, 15526.00, 15534.00, 850
2023/02/09 03:36, 15534.00, 15545.00, 15532.00, 15536.00, 720
2023/02/09 04:03, 15534.00, 15539.00, 15523.00, 15526.00, 932
2023/02/09 04:30, 15526.00, 15530.00, 15510.00, 15527.00, 1625
2023/02/09 04:57, 15524.00, 15534.00, 15522.00, 15523.00, 1096
2023/02/09 05:00, 15523.00, 15530.00, 15521.00, 15530.00, 356
2023/02/09 09:12, 15545.00, 15572.00, 15531.00, 15566.00, 20947
2023/02/09 09:39, 15567.00, 15591.00, 15548.00, 15586.00, 16677
2023/02/09 10:06, 15585.00, 15592.00, 15551.00, 15561.00, 15187
2023/02/09 10:33, 15560.00, 15585.00, 15544.00, 15582.00, 13973
2023/02/09 11:00, 15582.00, 15605.00, 15582.00, 15591.00, 13792
2023/02/09 11:27, 15592.00, 15595.00, 15564.00, 15572.00, 7620
2023/02/09 11:54, 15572.00, 15589.00, 15568.00, 15583.00, 5528
2023/02/09 12:21, 15584.00, 15589.00, 15575.00, 15583.00, 2725
2023/02/09 12:48, 15583.00, 15587.00, 15578.00, 15585.00, 2171
2023/02/09 13:15, 15584.00, 15601.00, 15579.00, 15597.00, 6273
2023/02/09 13:42, 15598.00, 15608.00, 15590.00, 15604.00, 6731
2023/02/09 13:45, 15605.00, 15606.00, 15598.00, 15600.00, 1044
2023/02/09 15:27, 15600.00, 15603.00, 15588.00, 15595.00, 2145
2023/02/09 15:54, 15596.00, 15600.00, 15591.00, 15593.00, 788
2023/02/09 16:21, 15594.00, 15658.00, 15593.00, 15656.00, 7704
2023/02/09 16:48, 15654.00, 15686.00, 15649.00, 15674.00, 8650
2023/02/09 17:15, 15675.00, 15681.00, 15671.00, 15681.00, 2548
2023/02/09 17:42, 15681.00, 15684.00, 15672.00, 15677.00, 1647
2023/02/09 18:09, 15677.00, 15699.00, 15677.00, 15690.00, 4291
2023/02/09 18:36, 15689.00, 15702.00, 15688.00, 15692.00, 1979
2023/02/09 19:03, 15692.00, 15714.00, 15692.00, 15709.00, 2762
2023/02/09 19:30, 15709.00, 15710.00, 15684.00, 15687.00, 3537
2023/02/09 19:57, 15688.00, 15691.00, 15679.00, 15686.00, 2120
2023/02/09 20:24, 15686.00, 15690.00, 15681.00, 15686.00, 1217
2023/02/09 20:51, 15686.00, 15696.00, 15676.00, 15676.00, 2128
2023/02/09 21:18, 15676.00, 15687.00, 15673.00, 15683.00, 2285
2023/02/09 21:45, 15683.00, 15696.00, 15677.00, 15693.00, 2858
2023/02/09 22:12, 15693.00, 15717.00, 15691.00, 15699.00, 4746
2023/02/09 22:39, 15698.00, 15715.00, 15691.00, 15693.00, 4204
2023/02/09 23:06, 15694.00, 15723.00, 15690.00, 15704.00, 9486
2023/02/09 23:33, 15703.00, 15742.00, 15694.00, 15700.00, 11577
2023/02/10 00:00, 15700.00, 15709.00, 15693.00, 15701.00, 5049
2023/02/10 00:27, 15702.00, 15703.00, 15667.00, 15675.00, 7053
2023/02/10 00:54, 15676.00, 15684.00, 15665.00, 15670.00, 3855
2023/02/10 01:21, 15670.00, 15693.00, 15666.00, 15693.00, 2871
2023/02/10 01:48, 15693.00, 15698.00, 15642.00, 15649.00, 5648
2023/02/10 02:15, 15648.00, 15663.00, 15636.00, 15649.00, 3403
2023/02/10 02:42, 15648.00, 15666.00, 15634.00, 15635.00, 2514
2023/02/10 03:09, 15635.00, 15648.00, 15632.00, 15640.00, 1563
2023/02/10 03:36, 15641.00, 15645.00, 15611.00, 15614.00, 3339
2023/02/10 04:03, 15613.00, 15626.00, 15604.00, 15607.00, 2142
2023/02/10 04:30, 15606.00, 15610.00, 15567.00, 15576.00, 4453
2023/02/10 04:57, 15576.00, 15612.00, 15551.00, 15598.00, 4668
2023/02/10 05:00, 15597.00, 15608.00, 15593.00, 15600.00, 479
2023/02/10 09:12, 15590.00, 15597.00, 15536.00, 15561.00, 27911
2023/02/10 09:39, 15559.00, 15583.00, 15521.00, 15564.00, 26998
2023/02/10 10:06, 15564.00, 15587.00, 15552.00, 15576.00, 13195
2023/02/10 10:33, 15576.00, 15576.00, 15522.00, 15546.00, 15873
2023/02/10 11:00, 15546.00, 15582.00, 15546.00, 15569.00, 11487
2023/02/10 11:27, 15570.00, 15570.00, 15526.00, 15536.00, 10192
2023/02/10 11:54, 15535.00, 15565.00, 15533.00, 15564.00, 6451
2023/02/10 12:21, 15564.00, 15567.00, 15540.00, 15558.00, 4640
2023/02/10 12:48, 15559.00, 15576.00, 15550.00, 15566.00, 7739
2023/02/10 13:15, 15567.00, 15571.00, 15549.00, 15565.00, 4177
2023/02/10 13:42, 15566.00, 15587.00, 15561.00, 15581.00, 7483
2023/02/10 13:45, 15581.00, 15582.00, 15577.00, 15577.00, 796
2023/02/10 15:27, 15587.00, 15618.00, 15581.00, 15604.00, 6674
2023/02/10 15:54, 15603.00, 15611.00, 15599.00, 15606.00, 2042
2023/02/10 16:21, 15607.00, 15634.00, 15604.00, 15621.00, 5721
2023/02/10 16:48, 15621.00, 15629.00, 15617.00, 15624.00, 2496
2023/02/10 17:15, 15624.00, 15643.00, 15620.00, 15628.00, 4081
2023/02/10 17:42, 15627.00, 15628.00, 15609.00, 15616.00, 3834
2023/02/10 18:09, 15616.00, 15617.00, 15582.00, 15590.00, 5595
2023/02/10 18:36, 15590.00, 15590.00, 15570.00, 15578.00, 4224
2023/02/10 19:03, 15578.00, 15592.00, 15576.00, 15577.00, 2515
2023/02/10 19:30, 15577.00, 15578.00, 15552.00, 15552.00, 4162
2023/02/10 19:57, 15552.00, 15567.00, 15552.00, 15557.00, 2265
2023/02/10 20:24, 15557.00, 15568.00, 15547.00, 15566.00, 2739
2023/02/10 20:51, 15565.00, 15575.00, 15557.00, 15561.00, 2516
2023/02/10 21:18, 15559.00, 15581.00, 15548.00, 15578.00, 3366
2023/02/10 21:45, 15577.00, 15587.00, 15572.00, 15587.00, 3155
2023/02/10 22:12, 15587.00, 15593.00, 15578.00, 15581.00, 3133
2023/02/10 22:39, 15581.00, 15596.00, 15568.00, 15572.00, 4463
2023/02/10 23:06, 15573.00, 15583.00, 15527.00, 15541.00, 12855
2023/02/10 23:33, 15542.00, 15582.00, 15533.00, 15564.00, 10094
2023/02/11 00:00, 15563.00, 15576.00, 15532.00, 15550.00, 6748
2023/02/11 00:27, 15549.00, 15568.00, 15545.00, 15549.00, 4120
2023/02/11 00:54, 15549.00, 15557.00, 15540.00, 15542.00, 2312
2023/02/11 01:21, 15544.00, 15550.00, 15507.00, 15519.00, 7236
2023/02/11 01:48, 15518.00, 15531.00, 15506.00, 15525.00, 3478
2023/02/11 02:15, 15524.00, 15535.00, 15517.00, 15531.00, 1714
2023/02/11 02:42, 15530.00, 15557.00, 15530.00, 15536.00, 2812
2023/02/11 03:09, 15536.00, 15539.00, 15519.00, 15524.00, 1639
2023/02/11 03:36, 15524.00, 15542.00, 15523.00, 15541.00, 1042
2023/02/11 04:03, 15541.00, 15552.00, 15535.00, 15550.00, 1117
2023/02/11 04:30, 15550.00, 15550.00, 15537.00, 15546.00, 728
2023/02/11 04:57, 15545.00, 15579.00, 15545.00, 15566.00, 3049
2023/02/11 05:00, 15565.00, 15568.00, 15561.00, 15562.00, 342
2023/02/13 09:12, 15509.00, 15547.00, 15452.00, 15455.00, 30242
2023/02/13 09:39, 15455.00, 15484.00, 15431.00, 15482.00, 26363
2023/02/13 10:06, 15482.00, 15494.00, 15463.00, 15467.00, 16287
2023/02/13 10:33, 15467.00, 15484.00, 15443.00, 15474.00, 13764
2023/02/13 11:00, 15473.00, 15490.00, 15453.00, 15487.00, 8133
2023/02/13 11:27, 15487.00, 15515.00, 15477.00, 15500.00, 10614
2023/02/13 11:54, 15499.00, 15519.00, 15490.00, 15510.00, 6766
2023/02/13 12:21, 15510.00, 15520.00, 15502.00, 15513.00, 4401
2023/02/13 12:48, 15514.00, 15515.00, 15494.00, 15505.00, 4932
2023/02/13 13:15, 15506.00, 15519.00, 15498.00, 15513.00, 4139
2023/02/13 13:42, 15513.00, 15537.00, 15512.00, 15527.00, 7838
2023/02/13 13:45, 15527.00, 15534.00, 15526.00, 15532.00, 1144
2023/02/13 15:27, 15536.00, 15564.00, 15525.00, 15564.00, 5104
2023/02/13 15:54, 15562.00, 15570.00, 15545.00, 15552.00, 4027
2023/02/13 16:21, 15552.00, 15560.00, 15545.00, 15554.00, 1889
2023/02/13 16:48, 15555.00, 15564.00, 15552.00, 15561.00, 1724
2023/02/13 17:15, 15561.00, 15590.00, 15560.00, 15580.00, 4647
2023/02/13 17:42, 15580.00, 15587.00, 15565.00, 15569.00, 2404
2023/02/13 18:09, 15568.00, 15577.00, 15562.00, 15570.00, 1490
2023/02/13 18:36, 15571.00, 15573.00, 15560.00, 15571.00, 1404
2023/02/13 19:03, 15572.00, 15576.00, 15565.00, 15576.00, 914
2023/02/13 19:30, 15575.00, 15580.00, 15570.00, 15573.00, 909
2023/02/13 19:57, 15572.00, 15580.00, 15572.00, 15576.00, 969
2023/02/13 20:24, 15576.00, 15596.00, 15574.00, 15590.00, 3058
2023/02/13 20:51, 15589.00, 15594.00, 15584.00, 15591.00, 1671
2023/02/13 21:18, 15590.00, 15593.00, 15577.00, 15577.00, 1547
2023/02/13 21:45, 15577.00, 15584.00, 15570.00, 15573.00, 1631
2023/02/13 22:12, 15573.00, 15576.00, 15562.00, 15575.00, 2615
2023/02/13 22:39, 15576.00, 15585.00, 15558.00, 15572.00, 4566
2023/02/13 23:06, 15572.00, 15616.00, 15571.00, 15599.00, 10860
2023/02/13 23:33, 15600.00, 15618.00, 15588.00, 15612.00, 6247
2023/02/14 00:00, 15611.00, 15625.00, 15605.00, 15617.00, 4157
2023/02/14 00:27, 15617.00, 15636.00, 15617.00, 15623.00, 3966
2023/02/14 00:54, 15624.00, 15635.00, 15608.00, 15623.00, 3195
2023/02/14 01:21, 15623.00, 15634.00, 15617.00, 15629.00, 1828
2023/02/14 01:48, 15631.00, 15641.00, 15628.00, 15637.00, 1424
2023/02/14 02:15, 15636.00, 15640.00, 15626.00, 15631.00, 917
2023/02/14 02:42, 15630.00, 15649.00, 15629.00, 15643.00, 1406
2023/02/14 03:09, 15643.00, 15659.00, 15643.00, 15658.00, 1489
2023/02/14 03:36, 15658.00, 15660.00, 15641.00, 15647.00, 1052
2023/02/14 04:03, 15647.00, 15651.00, 15629.00, 15633.00, 1309
2023/02/14 04:30, 15633.00, 15650.00, 15632.00, 15646.00, 835
2023/02/14 04:57, 15647.00, 15653.00, 15639.00, 15643.00, 1521
2023/02/14 05:00, 15642.00, 15652.00, 15640.00, 15651.00, 418
2023/02/14 09:12, 15638.00, 15650.00, 15598.00, 15612.00, 19869
2023/02/14 09:39, 15612.00, 15617.00, 15587.00, 15613.00, 13915
2023/02/14 10:06, 15612.00, 15632.00, 15599.00, 15626.00, 11427
2023/02/14 10:33, 15626.00, 15682.00, 15625.00, 15660.00, 18455
2023/02/14 11:00, 15660.00, 15661.00, 15630.00, 15631.00, 9545
2023/02/14 11:27, 15631.00, 15654.00, 15630.00, 15645.00, 5647
2023/02/14 11:54, 15645.00, 15671.00, 15645.00, 15670.00, 5718
2023/02/14 12:21, 15670.00, 15675.00, 15652.00, 15659.00, 5007
2023/02/14 12:48, 15659.00, 15670.00, 15657.00, 15663.00, 2839
2023/02/14 13:15, 15663.00, 15666.00, 15648.00, 15651.00, 3629
2023/02/14 13:42, 15651.00, 15663.00, 15641.00, 15659.00, 5779
2023/02/14 13:45, 15659.00, 15660.00, 15655.00, 15658.00, 768
2023/02/14 15:27, 15664.00, 15678.00, 15655.00, 15664.00, 2967
2023/02/14 15:54, 15666.00, 15678.00, 15664.00, 15670.00, 1711
2023/02/14 16:21, 15670.00, 15675.00, 15653.00, 15654.00, 2056
2023/02/14 16:48, 15654.00, 15669.00, 15652.00, 15661.00, 1236
2023/02/14 17:15, 15661.00, 15676.00, 15658.00, 15658.00, 1876
2023/02/14 17:42, 15658.00, 15674.00, 15656.00, 15672.00, 1142
2023/02/14 18:09, 15672.00, 15676.00, 15666.00, 15675.00, 1014
2023/02/14 18:36, 15676.00, 15692.00, 15671.00, 15691.00, 2404
2023/02/14 19:03, 15691.00, 15698.00, 15686.00, 15697.00, 1671
2023/02/14 19:30, 15697.00, 15700.00, 15691.00, 15697.00, 1322
2023/02/14 19:57, 15696.00, 15699.00, 15684.00, 15686.00, 1218
2023/02/14 20:24, 15686.00, 15693.00, 15684.00, 15693.00, 1101
2023/02/14 20:51, 15693.00, 15698.00, 15689.00, 15694.00, 1012
2023/02/14 21:18, 15694.00, 15705.00, 15681.00, 15682.00, 2722
2023/02/14 21:45, 15682.00, 15740.00, 15625.00, 15664.00, 27299
2023/02/14 22:12, 15663.00, 15698.00, 15639.00, 15644.00, 12153
2023/02/14 22:39, 15644.00, 15648.00, 15592.00, 15634.00, 15490
2023/02/14 23:06, 15633.00, 15721.00, 15630.00, 15720.00, 18044
2023/02/14 23:33, 15720.00, 15737.00, 15688.00, 15696.00, 11314
2023/02/15 00:00, 15697.00, 15700.00, 15646.00, 15672.00, 12080
2023/02/15 00:27, 15669.00, 15698.00, 15666.00, 15671.00, 6774
2023/02/15 00:54, 15672.00, 15678.00, 15648.00, 15655.00, 5307
2023/02/15 01:21, 15654.00, 15683.00, 15654.00, 15681.00, 2909
2023/02/15 01:48, 15681.00, 15690.00, 15673.00, 15682.00, 1824
2023/02/15 02:15, 15681.00, 15718.00, 15675.00, 15709.00, 3372
2023/02/15 02:42, 15709.00, 15722.00, 15698.00, 15698.00, 1627
2023/02/15 03:09, 15699.00, 15712.00, 15683.00, 15689.00, 1434
2023/02/15 03:36, 15687.00, 15715.00, 15687.00, 15712.00, 894
2023/02/15 04:03, 15710.00, 15720.00, 15705.00, 15717.00, 886
2023/02/15 04:30, 15714.00, 15720.00, 15704.00, 15715.00, 641
2023/02/15 04:57, 15716.00, 15726.00, 15710.00, 15721.00, 1494
2023/02/15 05:00, 15722.00, 15722.00, 15718.00, 15718.00, 281
2023/02/15 09:12, 15520.00, 15540.00, 15383.00, 15532.00, 28435
2023/02/15 09:39, 15531.00, 15550.00, 15506.00, 15507.00, 13335
2023/02/15 10:06, 15508.00, 15529.00, 15465.00, 15475.00, 14792
2023/02/15 10:33, 15475.00, 15482.00, 15445.00, 15459.00, 12743
2023/02/15 11:00, 15461.00, 15461.00, 15390.00, 15404.00, 11783
2023/02/15 11:27, 15405.00, 15425.00, 15398.00, 15414.00, 6003
2023/02/15 11:54, 15413.00, 15422.00, 15395.00, 15415.00, 4162
2023/02/15 12:21, 15415.00, 15418.00, 15401.00, 15411.00, 2407
2023/02/15 12:48, 15411.00, 15430.00, 15404.00, 15412.00, 3944
2023/02/15 13:15, 15413.00, 15424.00, 15383.00, 15398.00, 5825
2023/02/15 13:30, 15397.00, 15407.00, 15395.00, 15398.00, 4558
2023/02/15 15:27, 15363.00, 15380.00, 15348.00, 15375.00, 6233
2023/02/15 15:54, 15375.00, 15379.00, 15359.00, 15368.00, 2585
2023/02/15 16:21, 15369.00, 15372.00, 15356.00, 15368.00, 2328
2023/02/15 16:48, 15369.00, 15384.00, 15367.00, 15382.00, 2379
2023/02/15 17:15, 15383.00, 15396.00, 15377.00, 15385.00, 2820
2023/02/15 17:42, 15386.00, 15398.00, 15385.00, 15392.00, 1688
2023/02/15 18:09, 15392.00, 15398.00, 15382.00, 15388.00, 1782
2023/02/15 18:36, 15388.00, 15388.00, 15378.00, 15382.00, 1305
2023/02/15 19:03, 15381.00, 15394.00, 15381.00, 15392.00, 1113
2023/02/15 19:30, 15392.00, 15395.00, 15384.00, 15390.00, 1227
2023/02/15 19:57, 15390.00, 15393.00, 15385.00, 15388.00, 932
2023/02/15 20:24, 15389.00, 15408.00, 15387.00, 15407.00, 3032
2023/02/15 20:51, 15407.00, 15408.00, 15396.00, 15396.00, 1827
2023/02/15 21:18, 15396.00, 15400.00, 15380.00, 15380.00, 2540
2023/02/15 21:45, 15380.00, 15386.00, 15362.00, 15382.00, 6890
2023/02/15 22:12, 15382.00, 15394.00, 15373.00, 15379.00, 4257
2023/02/15 22:39, 15377.00, 15383.00, 15366.00, 15381.00, 4201
2023/02/15 23:06, 15382.00, 15400.00, 15356.00, 15367.00, 10567
2023/02/15 23:33, 15367.00, 15381.00, 15338.00, 15378.00, 10453
2023/02/16 00:00, 15378.00, 15382.00, 15357.00, 15366.00, 4247
2023/02/16 00:27, 15366.00, 15392.00, 15364.00, 15390.00, 4359
2023/02/16 00:54, 15389.00, 15419.00, 15383.00, 15416.00, 6940
2023/02/16 01:21, 15417.00, 15419.00, 15385.00, 15385.00, 3666
2023/02/16 01:48, 15386.00, 15393.00, 15374.00, 15388.00, 2545
2023/02/16 02:15, 15388.00, 15400.00, 15385.00, 15396.00, 1211
2023/02/16 02:42, 15397.00, 15404.00, 15394.00, 15404.00, 876
2023/02/16 03:09, 15404.00, 15423.00, 15404.00, 15423.00, 2450
2023/02/16 03:36, 15423.00, 15425.00, 15412.00, 15421.00, 1311
2023/02/16 04:03, 15420.00, 15424.00, 15406.00, 15414.00, 817
2023/02/16 04:30, 15414.00, 15422.00, 15405.00, 15413.00, 806
2023/02/16 04:57, 15412.00, 15421.00, 15410.00, 15417.00, 991
2023/02/16 05:00, 15417.00, 15420.00, 15415.00, 15420.00, 332
2023/02/16 09:12, 15444.00, 15513.00, 15444.00, 15500.00, 28520
2023/02/16 09:39, 15500.00, 15515.00, 15486.00, 15498.00, 18722
2023/02/16 10:06, 15497.00, 15517.00, 15474.00, 15490.00, 18105
2023/02/16 10:33, 15490.00, 15543.00, 15484.00, 15539.00, 17514
2023/02/16 11:00, 15540.00, 15555.00, 15534.00, 15554.00, 12119
2023/02/16 11:27, 15554.00, 15585.00, 15553.00, 15572.00, 12645
2023/02/16 11:54, 15572.00, 15598.00, 15569.00, 15590.00, 6612
2023/02/16 12:21, 15589.00, 15590.00, 15570.00, 15578.00, 4847
2023/02/16 12:48, 15578.00, 15583.00, 15569.00, 15578.00, 3041
2023/02/16 13:15, 15577.00, 15580.00, 15562.00, 15567.00, 4703
2023/02/16 13:42, 15566.00, 15579.00, 15543.00, 15546.00, 10494
