Date,Open,High,Low,Close,Volume
2023/02/06 17:05, 15402.00, 15405.00, 15384.00, 15389.00, 1836
2023/02/06 17:30, 15390.00, 15396.00, 15371.00, 15377.00, 3364
2023/02/06 17:55, 15378.00, 15384.00, 15364.00, 15365.00, 2502
2023/02/06 18:20, 15366.00, 15368.00, 15353.00, 15357.00, 3046
2023/02/06 18:45, 15358.00, 15359.00, 15340.00, 15344.00, 3108
2023/02/06 19:10, 15344.00, 15354.00, 15341.00, 15342.00, 2469
2023/02/06 19:35, 15341.00, 15352.00, 15337.00, 15347.00, 1834
2023/02/06 20:00, 15347.00, 15359.00, 15347.00, 15354.00, 1611
2023/02/06 20:25, 15355.00, 15363.00, 15353.00, 15355.00, 1713
2023/02/06 20:50, 15355.00, 15372.00, 15354.00, 15370.00, 2325
2023/02/06 21:15, 15370.00, 15370.00, 15357.00, 15362.00, 1746
2023/02/06 21:40, 15362.00, 15375.00, 15348.00, 15353.00, 3488
2023/02/06 22:05, 15355.00, 15358.00, 15341.00, 15354.00, 2981
2023/02/06 22:30, 15354.00, 15360.00, 15342.00, 15344.00, 2352
2023/02/06 22:55, 15345.00, 15378.00, 15326.00, 15335.00, 12074
2023/02/06 23:20, 15335.00, 15366.00, 15323.00, 15326.00, 9840
2023/02/06 23:45, 15326.00, 15330.00, 15307.00, 15320.00, 8303
2023/02/07 00:10, 15319.00, 15343.00, 15310.00, 15327.00, 5402
2023/02/07 00:35, 15328.00, 15355.00, 15326.00, 15345.00, 3928
2023/02/07 01:00, 15346.00, 15349.00, 15327.00, 15331.00, 2359
2023/02/07 01:25, 15330.00, 15340.00, 15326.00, 15335.00, 1463
2023/02/07 01:50, 15335.00, 15340.00, 15332.00, 15337.00, 740
2023/02/07 02:15, 15338.00, 15339.00, 15311.00, 15327.00, 1725
2023/02/07 02:40, 15326.00, 15339.00, 15324.00, 15330.00, 817
2023/02/07 03:05, 15331.00, 15351.00, 15322.00, 15347.00, 1100
2023/02/07 03:30, 15348.00, 15362.00, 15345.00, 15351.00, 1462
2023/02/07 03:55, 15350.00, 15355.00, 15332.00, 15341.00, 894
2023/02/07 04:20, 15341.00, 15344.00, 15318.00, 15327.00, 1088
2023/02/07 04:45, 15327.00, 15338.00, 15309.00, 15333.00, 1548
2023/02/07 05:00, 15333.00, 15345.00, 15328.00, 15331.00, 1003
2023/02/07 09:10, 15372.00, 15422.00, 15369.00, 15419.00, 21842
2023/02/07 09:35, 15420.00, 15447.00, 15415.00, 15424.00, 18654
2023/02/07 10:00, 15426.00, 15433.00, 15388.00, 15412.00, 16215
2023/02/07 10:25, 15410.00, 15426.00, 15382.00, 15385.00, 11523
2023/02/07 10:50, 15385.00, 15405.00, 15371.00, 15379.00, 10449
2023/02/07 11:15, 15378.00, 15412.00, 15366.00, 15397.00, 13138
2023/02/07 11:40, 15397.00, 15416.00, 15391.00, 15401.00, 6850
2023/02/07 12:05, 15402.00, 15412.00, 15397.00, 15403.00, 3331
2023/02/07 12:30, 15403.00, 15419.00, 15400.00, 15418.00, 6456
2023/02/07 12:55, 15418.00, 15425.00, 15403.00, 15414.00, 5175
2023/02/07 13:20, 15414.00, 15419.00, 15407.00, 15411.00, 3260
2023/02/07 13:45, 15410.00, 15417.00, 15394.00, 15397.00, 8802
2023/02/07 15:25, 15398.00, 15404.00, 15391.00, 15401.00, 2004
2023/02/07 15:50, 15400.00, 15403.00, 15386.00, 15394.00, 1869
2023/02/07 16:15, 15395.00, 15399.00, 15368.00, 15372.00, 4175
2023/02/07 16:40, 15373.00, 15385.00, 15371.00, 15384.00, 2555
2023/02/07 17:05, 15385.00, 15395.00, 15381.00, 15395.00, 1810
2023/02/07 17:30, 15394.00, 15402.00, 15390.00, 15396.00, 1785
2023/02/07 17:55, 15397.00, 15399.00, 15394.00, 15396.00, 675
2023/02/07 18:20, 15396.00, 15398.00, 15386.00, 15388.00, 1124
2023/02/07 18:45, 15387.00, 15403.00, 15387.00, 15394.00, 1253
2023/02/07 19:10, 15393.00, 15394.00, 15386.00, 15391.00, 938
2023/02/07 19:35, 15391.00, 15393.00, 15382.00, 15386.00, 1010
2023/02/07 20:00, 15388.00, 15388.00, 15380.00, 15381.00, 912
2023/02/07 20:25, 15381.00, 15393.00, 15378.00, 15391.00, 1140
2023/02/07 20:50, 15391.00, 15396.00, 15386.00, 15389.00, 950
2023/02/07 21:15, 15388.00, 15396.00, 15386.00, 15388.00, 979
2023/02/07 21:40, 15388.00, 15389.00, 15353.00, 15363.00, 5796
2023/02/07 22:05, 15362.00, 15368.00, 15356.00, 15360.00, 2651
2023/02/07 22:30, 15361.00, 15361.00, 15345.00, 15353.00, 3238
2023/02/07 22:55, 15354.00, 15377.00, 15350.00, 15369.00, 7093
2023/02/07 23:20, 15369.00, 15375.00, 15351.00, 15366.00, 3764
2023/02/07 23:45, 15366.00, 15376.00, 15352.00, 15375.00, 3011
2023/02/08 00:10, 15376.00, 15393.00, 15370.00, 15392.00, 3343
2023/02/08 00:35, 15391.00, 15415.00, 15381.00, 15400.00, 3739
2023/02/08 01:00, 15400.00, 15408.00, 15393.00, 15395.00, 2704
2023/02/08 01:25, 15395.00, 15404.00, 15377.00, 15379.00, 2125
2023/02/08 01:50, 15380.00, 15446.00, 15377.00, 15446.00, 6963
2023/02/08 02:15, 15445.00, 15493.00, 15435.00, 15438.00, 14084
2023/02/08 02:40, 15437.00, 15441.00, 15333.00, 15346.00, 15359
2023/02/08 03:05, 15348.00, 15382.00, 15335.00, 15377.00, 5905
2023/02/08 03:30, 15377.00, 15418.00, 15376.00, 15405.00, 4218
2023/02/08 03:55, 15407.00, 15444.00, 15403.00, 15442.00, 2919
2023/02/08 04:20, 15441.00, 15459.00, 15428.00, 15455.00, 3167
2023/02/08 04:45, 15456.00, 15481.00, 15455.00, 15477.00, 3300
2023/02/08 05:00, 15477.00, 15507.00, 15476.00, 15494.00, 3984
2023/02/08 09:10, 15471.00, 15548.00, 15471.00, 15538.00, 25318
2023/02/08 09:35, 15538.00, 15540.00, 15505.00, 15529.00, 17124
2023/02/08 10:00, 15527.00, 15565.00, 15527.00, 15565.00, 18308
2023/02/08 10:25, 15565.00, 15584.00, 15561.00, 15583.00, 11755
2023/02/08 10:50, 15584.00, 15594.00, 15581.00, 15584.00, 7460
2023/02/08 11:15, 15584.00, 15620.00, 15582.00, 15616.00, 8899
2023/02/08 11:40, 15615.00, 15623.00, 15601.00, 15608.00, 8406
2023/02/08 12:05, 15608.00, 15617.00, 15602.00, 15609.00, 3240
2023/02/08 12:30, 15609.00, 15619.00, 15606.00, 15615.00, 2994
2023/02/08 12:55, 15614.00, 15624.00, 15604.00, 15613.00, 4120
2023/02/08 13:20, 15613.00, 15616.00, 15592.00, 15604.00, 5431
2023/02/08 13:45, 15605.00, 15610.00, 15594.00, 15604.00, 7696
2023/02/08 15:25, 15606.00, 15606.00, 15584.00, 15592.00, 4291
2023/02/08 15:50, 15592.00, 15615.00, 15592.00, 15610.00, 3281
2023/02/08 16:15, 15611.00, 15627.00, 15597.00, 15600.00, 4668
2023/02/08 16:40, 15600.00, 15602.00, 15592.00, 15599.00, 2560
2023/02/08 17:05, 15599.00, 15607.00, 15596.00, 15605.00, 1221
2023/02/08 17:30, 15606.00, 15615.00, 15604.00, 15609.00, 1289
2023/02/08 17:55, 15609.00, 15609.00, 15595.00, 15599.00, 1339
2023/02/08 18:20, 15599.00, 15604.00, 15594.00, 15600.00, 847
2023/02/08 18:45, 15600.00, 15606.00, 15595.00, 15603.00, 822
2023/02/08 19:10, 15603.00, 15608.00, 15601.00, 15604.00, 500
2023/02/08 19:35, 15604.00, 15605.00, 15598.00, 15602.00, 438
2023/02/08 20:00, 15602.00, 15604.00, 15595.00, 15600.00, 781
2023/02/08 20:25, 15600.00, 15609.00, 15599.00, 15608.00, 1179
2023/02/08 20:50, 15608.00, 15612.00, 15603.00, 15604.00, 1047
2023/02/08 21:15, 15603.00, 15605.00, 15587.00, 15590.00, 2566
2023/02/08 21:40, 15590.00, 15598.00, 15586.00, 15590.00, 2335
2023/02/08 22:05, 15589.00, 15595.00, 15585.00, 15586.00, 1549
2023/02/08 22:30, 15587.00, 15595.00, 15573.00, 15583.00, 4334
2023/02/08 22:55, 15583.00, 15606.00, 15568.00, 15572.00, 9928
2023/02/08 23:20, 15572.00, 15588.00, 15560.00, 15585.00, 8019
2023/02/08 23:45, 15586.00, 15587.00, 15550.00, 15556.00, 7070
2023/02/09 00:10, 15557.00, 15561.00, 15532.00, 15543.00, 7021
2023/02/09 00:35, 15542.00, 15548.00, 15507.00, 15510.00, 7968
2023/02/09 01:00, 15510.00, 15541.00, 15507.00, 15536.00, 4877
2023/02/09 01:25, 15536.00, 15536.00, 15517.00, 15533.00, 2815
2023/02/09 01:50, 15532.00, 15538.00, 15517.00, 15528.00, 1959
2023/02/09 02:15, 15528.00, 15550.00, 15527.00, 15542.00, 2339
2023/02/09 02:40, 15542.00, 15550.00, 15527.00, 15534.00, 1622
2023/02/09 03:05, 15533.00, 15540.00, 15526.00, 15535.00, 813
2023/02/09 03:30, 15534.00, 15545.00, 15530.00, 15534.00, 721
2023/02/09 03:55, 15534.00, 15539.00, 15523.00, 15530.00, 718
2023/02/09 04:20, 15529.00, 15536.00, 15510.00, 15510.00, 1554
2023/02/09 04:45, 15511.00, 15534.00, 15511.00, 15529.00, 899
2023/02/09 05:00, 15528.00, 15530.00, 15521.00, 15530.00, 942
2023/02/09 09:10, 15545.00, 15572.00, 15531.00, 15568.00, 19871
2023/02/09 09:35, 15569.00, 15585.00, 15548.00, 15582.00, 15277
2023/02/09 10:00, 15582.00, 15592.00, 15551.00, 15568.00, 15118
2023/02/09 10:25, 15569.00, 15578.00, 15544.00, 15573.00, 13609
2023/02/09 10:50, 15573.00, 15605.00, 15570.00, 15605.00, 12974
2023/02/09 11:15, 15605.00, 15605.00, 15578.00, 15579.00, 7390
2023/02/09 11:40, 15578.00, 15588.00, 15564.00, 15582.00, 6909
2023/02/09 12:05, 15582.00, 15589.00, 15572.00, 15576.00, 3742
2023/02/09 12:30, 15576.00, 15589.00, 15576.00, 15586.00, 2290
2023/02/09 12:55, 15585.00, 15593.00, 15578.00, 15580.00, 3359
2023/02/09 13:20, 15580.00, 15602.00, 15580.00, 15595.00, 5279
2023/02/09 13:45, 15595.00, 15608.00, 15590.00, 15600.00, 6850
2023/02/09 15:25, 15600.00, 15603.00, 15588.00, 15596.00, 2065
2023/02/09 15:50, 15596.00, 15600.00, 15594.00, 15594.00, 687
2023/02/09 16:15, 15594.00, 15647.00, 15591.00, 15641.00, 6043
2023/02/09 16:40, 15642.00, 15686.00, 15637.00, 15682.00, 9207
2023/02/09 17:05, 15683.00, 15684.00, 15671.00, 15674.00, 2966
2023/02/09 17:30, 15675.00, 15684.00, 15673.00, 15674.00, 1899
2023/02/09 17:55, 15674.00, 15699.00, 15672.00, 15695.00, 3503
2023/02/09 18:20, 15695.00, 15698.00, 15688.00, 15691.00, 2035
2023/02/09 18:45, 15691.00, 15702.00, 15691.00, 15695.00, 1702
2023/02/09 19:10, 15696.00, 15714.00, 15695.00, 15702.00, 3045
2023/02/09 19:35, 15702.00, 15704.00, 15679.00, 15680.00, 3521
2023/02/09 20:00, 15682.00, 15691.00, 15680.00, 15686.00, 1763
2023/02/09 20:25, 15685.00, 15690.00, 15681.00, 15686.00, 972
2023/02/09 20:50, 15687.00, 15696.00, 15683.00, 15683.00, 1540
2023/02/09 21:15, 15683.00, 15687.00, 15673.00, 15684.00, 2768
2023/02/09 21:40, 15683.00, 15696.00, 15677.00, 15683.00, 2607
2023/02/09 22:05, 15683.00, 15717.00, 15683.00, 15708.00, 4094
2023/02/09 22:30, 15708.00, 15710.00, 15696.00, 15707.00, 2340
2023/02/09 22:55, 15708.00, 15723.00, 15690.00, 15699.00, 9496
2023/02/09 23:20, 15698.00, 15734.00, 15692.00, 15734.00, 7691
2023/02/09 23:45, 15733.00, 15742.00, 15694.00, 15694.00, 9613
2023/02/10 00:10, 15694.00, 15709.00, 15678.00, 15692.00, 5392
2023/02/10 00:35, 15692.00, 15695.00, 15667.00, 15673.00, 5173
2023/02/10 01:00, 15673.00, 15684.00, 15665.00, 15675.00, 3159
2023/02/10 01:25, 15676.00, 15694.00, 15673.00, 15692.00, 2441
2023/02/10 01:50, 15692.00, 15698.00, 15641.00, 15641.00, 5633
2023/02/10 02:15, 15642.00, 15663.00, 15636.00, 15649.00, 3196
2023/02/10 02:40, 15648.00, 15666.00, 15642.00, 15645.00, 1979
2023/02/10 03:05, 15646.00, 15648.00, 15632.00, 15640.00, 2003
2023/02/10 03:30, 15638.00, 15645.00, 15614.00, 15614.00, 2616
2023/02/10 03:55, 15615.00, 15626.00, 15607.00, 15622.00, 2167
2023/02/10 04:20, 15620.00, 15621.00, 15592.00, 15593.00, 2867
2023/02/10 04:45, 15594.00, 15597.00, 15551.00, 15573.00, 4874
2023/02/10 05:00, 15573.00, 15612.00, 15570.00, 15600.00, 2652
2023/02/10 09:10, 15590.00, 15597.00, 15536.00, 15577.00, 26170
2023/02/10 09:35, 15575.00, 15583.00, 15521.00, 15555.00, 26448
2023/02/10 10:00, 15556.00, 15580.00, 15546.00, 15578.00, 12137
2023/02/10 10:25, 15578.00, 15587.00, 15522.00, 15537.00, 15604
2023/02/10 10:50, 15537.00, 15582.00, 15527.00, 15556.00, 12415
2023/02/10 11:15, 15556.00, 15575.00, 15526.00, 15542.00, 9782
2023/02/10 11:40, 15541.00, 15560.00, 15531.00, 15546.00, 6487
2023/02/10 12:05, 15545.00, 15567.00, 15540.00, 15544.00, 5393
2023/02/10 12:30, 15545.00, 15572.00, 15540.00, 15567.00, 5703
2023/02/10 12:55, 15566.00, 15576.00, 15558.00, 15559.00, 5361
2023/02/10 13:20, 15559.00, 15572.00, 15549.00, 15567.00, 4083
2023/02/10 13:45, 15567.00, 15587.00, 15561.00, 15577.00, 7359
2023/02/10 15:25, 15587.00, 15618.00, 15581.00, 15600.00, 6521
2023/02/10 15:50, 15601.00, 15611.00, 15599.00, 15604.00, 2053
2023/02/10 16:15, 15605.00, 15628.00, 15603.00, 15627.00, 4365
2023/02/10 16:40, 15627.00, 15634.00, 15617.00, 15621.00, 3561
2023/02/10 17:05, 15621.00, 15643.00, 15620.00, 15638.00, 2949
2023/02/10 17:30, 15639.00, 15643.00, 15609.00, 15615.00, 4299
2023/02/10 17:55, 15614.00, 15620.00, 15592.00, 15597.00, 4210
2023/02/10 18:20, 15598.00, 15598.00, 15573.00, 15575.00, 4729
2023/02/10 18:45, 15576.00, 15584.00, 15570.00, 15582.00, 2699
2023/02/10 19:10, 15583.00, 15592.00, 15566.00, 15567.00, 2862
2023/02/10 19:35, 15567.00, 15568.00, 15552.00, 15563.00, 3746
2023/02/10 20:00, 15562.00, 15567.00, 15557.00, 15559.00, 1764
2023/02/10 20:25, 15560.00, 15568.00, 15547.00, 15568.00, 2732
2023/02/10 20:50, 15568.00, 15575.00, 15557.00, 15561.00, 2347
2023/02/10 21:15, 15560.00, 15571.00, 15548.00, 15571.00, 2585
2023/02/10 21:40, 15572.00, 15584.00, 15571.00, 15578.00, 3310
2023/02/10 22:05, 15579.00, 15593.00, 15576.00, 15581.00, 3460
2023/02/10 22:30, 15583.00, 15592.00, 15581.00, 15586.00, 1592
2023/02/10 22:55, 15587.00, 15596.00, 15556.00, 15559.00, 8710
2023/02/10 23:20, 15559.00, 15579.00, 15527.00, 15575.00, 14247
2023/02/10 23:45, 15575.00, 15582.00, 15548.00, 15553.00, 6076
2023/02/11 00:10, 15552.00, 15563.00, 15532.00, 15561.00, 5662
2023/02/11 00:35, 15561.00, 15568.00, 15546.00, 15553.00, 3228
2023/02/11 01:00, 15551.00, 15557.00, 15539.00, 15541.00, 2252
2023/02/11 01:25, 15541.00, 15546.00, 15507.00, 15519.00, 6946
2023/02/11 01:50, 15519.00, 15531.00, 15506.00, 15520.00, 3007
2023/02/11 02:15, 15520.00, 15535.00, 15517.00, 15531.00, 1626
2023/02/11 02:40, 15530.00, 15557.00, 15530.00, 15543.00, 2723
2023/02/11 03:05, 15543.00, 15544.00, 15519.00, 15523.00, 1547
2023/02/11 03:30, 15523.00, 15539.00, 15521.00, 15530.00, 981
2023/02/11 03:55, 15530.00, 15544.00, 15527.00, 15544.00, 856
2023/02/11 04:20, 15542.00, 15552.00, 15537.00, 15541.00, 999
2023/02/11 04:45, 15539.00, 15562.00, 15538.00, 15560.00, 1339
2023/02/11 05:00, 15559.00, 15579.00, 15559.00, 15562.00, 2284
2023/02/13 09:10, 15509.00, 15547.00, 15470.00, 15473.00, 26393
2023/02/13 09:35, 15472.00, 15473.00, 15431.00, 15468.00, 25658
2023/02/13 10:00, 15468.00, 15494.00, 15463.00, 15492.00, 18035
2023/02/13 10:25, 15491.00, 15492.00, 15443.00, 15472.00, 14405
2023/02/13 10:50, 15471.00, 15481.00, 15453.00, 15479.00, 6809
2023/02/13 11:15, 15479.00, 15515.00, 15472.00, 15493.00, 11043
2023/02/13 11:40, 15493.00, 15512.00, 15480.00, 15508.00, 6063
2023/02/13 12:05, 15508.00, 15519.00, 15502.00, 15509.00, 5938
2023/02/13 12:30, 15509.00, 15520.00, 15499.00, 15509.00, 4266
2023/02/13 12:55, 15508.00, 15511.00, 15494.00, 15505.00, 3805
2023/02/13 13:20, 15504.00, 15522.00, 15498.00, 15520.00, 4258
2023/02/13 13:45, 15520.00, 15537.00, 15519.00, 15532.00, 7950
2023/02/13 15:25, 15536.00, 15564.00, 15525.00, 15561.00, 4581
2023/02/13 15:50, 15561.00, 15570.00, 15545.00, 15550.00, 4257
2023/02/13 16:15, 15551.00, 15560.00, 15545.00, 15554.00, 1870
2023/02/13 16:40, 15553.00, 15564.00, 15546.00, 15554.00, 1677
2023/02/13 17:05, 15554.00, 15590.00, 15553.00, 15582.00, 4133
2023/02/13 17:30, 15582.00, 15587.00, 15575.00, 15576.00, 2103
2023/02/13 17:55, 15576.00, 15580.00, 15562.00, 15571.00, 1916
2023/02/13 18:20, 15572.00, 15577.00, 15561.00, 15561.00, 1266
2023/02/13 18:45, 15561.00, 15573.00, 15560.00, 15569.00, 1235
2023/02/13 19:10, 15569.00, 15580.00, 15565.00, 15572.00, 1051
2023/02/13 19:35, 15572.00, 15580.00, 15570.00, 15580.00, 639
2023/02/13 20:00, 15580.00, 15580.00, 15572.00, 15574.00, 787
2023/02/13 20:25, 15574.00, 15596.00, 15574.00, 15589.00, 3074
2023/02/13 20:50, 15590.00, 15594.00, 15584.00, 15590.00, 1591
2023/02/13 21:15, 15590.00, 15593.00, 15581.00, 15583.00, 1333
2023/02/13 21:40, 15584.00, 15584.00, 15574.00, 15578.00, 1415
2023/02/13 22:05, 15578.00, 15579.00, 15562.00, 15573.00, 2628
2023/02/13 22:30, 15572.00, 15583.00, 15572.00, 15583.00, 1513
2023/02/13 22:55, 15583.00, 15595.00, 15558.00, 15589.00, 8641
2023/02/13 23:20, 15589.00, 15616.00, 15588.00, 15596.00, 8472
2023/02/13 23:45, 15597.00, 15618.00, 15595.00, 15613.00, 4942
2023/02/14 00:10, 15614.00, 15625.00, 15608.00, 15619.00, 3684
2023/02/14 00:35, 15619.00, 15636.00, 15613.00, 15614.00, 3871
2023/02/14 01:00, 15616.00, 15635.00, 15608.00, 15628.00, 2704
2023/02/14 01:25, 15627.00, 15635.00, 15617.00, 15632.00, 1601
2023/02/14 01:50, 15633.00, 15641.00, 15628.00, 15638.00, 1338
2023/02/14 02:15, 15637.00, 15640.00, 15626.00, 15631.00, 841
2023/02/14 02:40, 15630.00, 15649.00, 15629.00, 15646.00, 1368
2023/02/14 03:05, 15646.00, 15659.00, 15643.00, 15657.00, 1410
2023/02/14 03:30, 15658.00, 15660.00, 15648.00, 15651.00, 856
2023/02/14 03:55, 15650.00, 15653.00, 15635.00, 15642.00, 1117
2023/02/14 04:20, 15642.00, 15650.00, 15629.00, 15646.00, 1080
2023/02/14 04:45, 15645.00, 15653.00, 15643.00, 15652.00, 1051
2023/02/14 05:00, 15652.00, 15653.00, 15639.00, 15651.00, 1148
2023/02/14 09:10, 15638.00, 15650.00, 15599.00, 15602.00, 18193
2023/02/14 09:35, 15603.00, 15617.00, 15590.00, 15591.00, 12551
2023/02/14 10:00, 15591.00, 15632.00, 15587.00, 15628.00, 13018
2023/02/14 10:25, 15629.00, 15672.00, 15622.00, 15671.00, 15231
2023/02/14 10:50, 15669.00, 15682.00, 15634.00, 15636.00, 11456
2023/02/14 11:15, 15637.00, 15651.00, 15630.00, 15650.00, 6117
2023/02/14 11:40, 15649.00, 15671.00, 15638.00, 15669.00, 5937
2023/02/14 12:05, 15668.00, 15675.00, 15662.00, 15662.00, 4103
2023/02/14 12:30, 15662.00, 15670.00, 15652.00, 15662.00, 4086
2023/02/14 12:55, 15663.00, 15670.00, 15655.00, 15659.00, 2526
2023/02/14 13:20, 15659.00, 15666.00, 15647.00, 15649.00, 3632
2023/02/14 13:45, 15649.00, 15663.00, 15641.00, 15658.00, 5748
2023/02/14 15:25, 15664.00, 15678.00, 15655.00, 15660.00, 2812
2023/02/14 15:50, 15661.00, 15678.00, 15660.00, 15670.00, 1724
2023/02/14 16:15, 15670.00, 15675.00, 15655.00, 15657.00, 1821
2023/02/14 16:40, 15657.00, 15669.00, 15652.00, 15658.00, 1419
2023/02/14 17:05, 15657.00, 15676.00, 15656.00, 15672.00, 1370
2023/02/14 17:30, 15672.00, 15673.00, 15656.00, 15666.00, 1371
2023/02/14 17:55, 15666.00, 15675.00, 15666.00, 15675.00, 950
2023/02/14 18:20, 15675.00, 15677.00, 15671.00, 15675.00, 948
2023/02/14 18:45, 15675.00, 15693.00, 15673.00, 15688.00, 2696
2023/02/14 19:10, 15688.00, 15698.00, 15687.00, 15694.00, 1272
2023/02/14 19:35, 15694.00, 15700.00, 15691.00, 15694.00, 1273
2023/02/14 20:00, 15694.00, 15695.00, 15684.00, 15685.00, 1077
2023/02/14 20:25, 15686.00, 15693.00, 15685.00, 15693.00, 1010
2023/02/14 20:50, 15693.00, 15698.00, 15689.00, 15693.00, 968
2023/02/14 21:15, 15693.00, 15705.00, 15684.00, 15688.00, 2326
2023/02/14 21:40, 15688.00, 15740.00, 15625.00, 15668.00, 24140
2023/02/14 22:05, 15668.00, 15698.00, 15645.00, 15659.00, 12807
2023/02/14 22:30, 15658.00, 15663.00, 15624.00, 15626.00, 8513
2023/02/14 22:55, 15626.00, 15687.00, 15592.00, 15684.00, 20847
2023/02/14 23:20, 15685.00, 15737.00, 15685.00, 15712.00, 13761
2023/02/14 23:45, 15712.00, 15722.00, 15659.00, 15672.00, 10818
2023/02/15 00:10, 15672.00, 15693.00, 15646.00, 15674.00, 9022
2023/02/15 00:35, 15675.00, 15698.00, 15648.00, 15655.00, 6311
2023/02/15 01:00, 15654.00, 15672.00, 15648.00, 15670.00, 3335
2023/02/15 01:25, 15669.00, 15684.00, 15667.00, 15674.00, 2572
2023/02/15 01:50, 15674.00, 15690.00, 15673.00, 15680.00, 1574
2023/02/15 02:15, 15679.00, 15718.00, 15675.00, 15709.00, 3281
2023/02/15 02:40, 15709.00, 15722.00, 15701.00, 15710.00, 1517
2023/02/15 03:05, 15710.00, 15712.00, 15690.00, 15705.00, 1017
2023/02/15 03:30, 15703.00, 15707.00, 15683.00, 15705.00, 1156
2023/02/15 03:55, 15707.00, 15717.00, 15705.00, 15713.00, 899
2023/02/15 04:20, 15713.00, 15720.00, 15704.00, 15714.00, 657
2023/02/15 04:45, 15716.00, 15725.00, 15710.00, 15724.00, 978
2023/02/15 05:00, 15724.00, 15726.00, 15717.00, 15718.00, 1033
2023/02/15 09:10, 15520.00, 15540.00, 15383.00, 15531.00, 27453
2023/02/15 09:35, 15532.00, 15550.00, 15515.00, 15517.00, 12217
2023/02/15 10:00, 15518.00, 15529.00, 15495.00, 15498.00, 11587
2023/02/15 10:25, 15498.00, 15506.00, 15446.00, 15463.00, 15286
2023/02/15 10:50, 15462.00, 15465.00, 15414.00, 15414.00, 9173
2023/02/15 11:15, 15414.00, 15425.00, 15390.00, 15424.00, 9439
2023/02/15 11:40, 15423.00, 15423.00, 15395.00, 15398.00, 3903
2023/02/15 12:05, 15398.00, 15422.00, 15397.00, 15411.00, 3381
2023/02/15 12:30, 15411.00, 15417.00, 15401.00, 15415.00, 2134
2023/02/15 12:55, 15415.00, 15430.00, 15407.00, 15418.00, 3652
2023/02/15 13:20, 15417.00, 15418.00, 15383.00, 15397.00, 7244
2023/02/15 13:30, 15398.00, 15400.00, 15396.00, 15398.00, 2518
2023/02/15 15:25, 15363.00, 15379.00, 15348.00, 15379.00, 5961
2023/02/15 15:50, 15379.00, 15380.00, 15359.00, 15372.00, 2706
2023/02/15 16:15, 15372.00, 15373.00, 15356.00, 15366.00, 2089
2023/02/15 16:40, 15366.00, 15384.00, 15360.00, 15376.00, 2220
2023/02/15 17:05, 15375.00, 15390.00, 15375.00, 15388.00, 2150
2023/02/15 17:30, 15388.00, 15396.00, 15383.00, 15386.00, 1989
2023/02/15 17:55, 15386.00, 15398.00, 15386.00, 15391.00, 1602
2023/02/15 18:20, 15391.00, 15395.00, 15382.00, 15387.00, 1591
2023/02/15 18:45, 15387.00, 15390.00, 15378.00, 15390.00, 1236
2023/02/15 19:10, 15389.00, 15394.00, 15387.00, 15392.00, 950
2023/02/15 19:35, 15392.00, 15395.00, 15384.00, 15391.00, 1121
2023/02/15 20:00, 15391.00, 15393.00, 15385.00, 15390.00, 848
2023/02/15 20:25, 15391.00, 15408.00, 15390.00, 15404.00, 3070
2023/02/15 20:50, 15404.00, 15408.00, 15398.00, 15398.00, 1595
2023/02/15 21:15, 15398.00, 15400.00, 15385.00, 15386.00, 2155
2023/02/15 21:40, 15386.00, 15387.00, 15362.00, 15371.00, 6248
2023/02/15 22:05, 15369.00, 15394.00, 15366.00, 15375.00, 4603
2023/02/15 22:30, 15375.00, 15381.00, 15366.00, 15373.00, 2573
2023/02/15 22:55, 15374.00, 15400.00, 15363.00, 15369.00, 9018
2023/02/15 23:20, 15369.00, 15378.00, 15338.00, 15375.00, 11752
2023/02/15 23:45, 15375.00, 15382.00, 15358.00, 15359.00, 4911
2023/02/16 00:10, 15358.00, 15391.00, 15357.00, 15379.00, 4385
2023/02/16 00:35, 15379.00, 15400.00, 15377.00, 15385.00, 3564
2023/02/16 01:00, 15385.00, 15419.00, 15383.00, 15410.00, 6147
2023/02/16 01:25, 15411.00, 15415.00, 15378.00, 15379.00, 3476
2023/02/16 01:50, 15378.00, 15393.00, 15374.00, 15388.00, 2005
2023/02/16 02:15, 15388.00, 15400.00, 15385.00, 15396.00, 1162
2023/02/16 02:40, 15397.00, 15404.00, 15394.00, 15403.00, 826
2023/02/16 03:05, 15403.00, 15422.00, 15401.00, 15415.00, 2272
2023/02/16 03:30, 15416.00, 15425.00, 15412.00, 15418.00, 1329
2023/02/16 03:55, 15417.00, 15424.00, 15412.00, 15414.00, 683
2023/02/16 04:20, 15413.00, 15422.00, 15406.00, 15411.00, 886
2023/02/16 04:45, 15411.00, 15417.00, 15405.00, 15412.00, 682
2023/02/16 05:00, 15412.00, 15421.00, 15411.00, 15420.00, 905
2023/02/16 09:10, 15444.00, 15513.00, 15444.00, 15501.00, 27381
2023/02/16 09:35, 15502.00, 15515.00, 15486.00, 15501.00, 18163
2023/02/16 10:00, 15501.00, 15517.00, 15478.00, 15480.00, 14857
2023/02/16 10:25, 15479.00, 15526.00, 15474.00, 15520.00, 16340
2023/02/16 10:50, 15521.00, 15553.00, 15517.00, 15549.00, 14095
2023/02/16 11:15, 15549.00, 15585.00, 15535.00, 15574.00, 14111
2023/02/16 11:40, 15575.00, 15580.00, 15568.00, 15572.00, 4536
