Date,Open,High,Low,Close,Volume
2023/01/30 17:50, 15422.00, 15448.00, 15415.00, 15442.00, 5967
2023/01/30 19:15, 15442.00, 15443.00, 15422.00, 15427.00, 3006
2023/01/30 20:40, 15427.00, 15435.00, 15418.00, 15428.00, 2556
2023/01/30 22:05, 15428.00, 15445.00, 15427.00, 15433.00, 3552
2023/01/30 23:30, 15434.00, 15498.00, 15428.00, 15465.00, 18459
2023/01/31 00:55, 15464.00, 15477.00, 15437.00, 15449.00, 11826
2023/01/31 02:20, 15448.00, 15469.00, 15430.00, 15447.00, 5026
2023/01/31 03:45, 15448.00, 15452.00, 15425.00, 15430.00, 2247
2023/01/31 05:00, 15429.00, 15433.00, 15405.00, 15421.00, 3569
2023/01/31 10:10, 15451.00, 15456.00, 15387.00, 15387.00, 46435
2023/01/31 11:35, 15387.00, 15408.00, 15345.00, 15346.00, 24469
2023/01/31 13:00, 15347.00, 15350.00, 15288.00, 15304.00, 23969
2023/01/31 13:45, 15305.00, 15322.00, 15266.00, 15267.00, 14876
2023/01/31 16:25, 15251.00, 15315.00, 15246.00, 15292.00, 12580
2023/01/31 17:50, 15291.00, 15292.00, 15251.00, 15272.00, 8348
2023/01/31 19:15, 15272.00, 15284.00, 15240.00, 15245.00, 5517
2023/01/31 20:40, 15244.00, 15281.00, 15228.00, 15275.00, 8541
2023/01/31 22:05, 15277.00, 15319.00, 15273.00, 15315.00, 12051
2023/01/31 23:30, 15315.00, 15317.00, 15280.00, 15317.00, 17952
2023/02/01 00:55, 15317.00, 15354.00, 15317.00, 15340.00, 14081
2023/02/01 02:20, 15339.00, 15350.00, 15321.00, 15343.00, 3715
2023/02/01 03:45, 15344.00, 15366.00, 15341.00, 15363.00, 2824
2023/02/01 05:00, 15363.00, 15388.00, 15350.00, 15388.00, 4323
2023/02/01 10:10, 15350.00, 15396.00, 15326.00, 15336.00, 47793
2023/02/01 11:35, 15335.00, 15360.00, 15298.00, 15354.00, 31123
2023/02/01 13:00, 15354.00, 15359.00, 15336.00, 15350.00, 10892
2023/02/01 13:45, 15349.00, 15402.00, 15342.00, 15382.00, 16564
2023/02/01 16:25, 15387.00, 15418.00, 15384.00, 15410.00, 8029
2023/02/01 17:50, 15410.00, 15415.00, 15367.00, 15382.00, 8799
2023/02/01 19:15, 15382.00, 15385.00, 15366.00, 15378.00, 4024
2023/02/01 20:40, 15379.00, 15409.00, 15378.00, 15407.00, 4948
2023/02/01 22:05, 15407.00, 15417.00, 15392.00, 15398.00, 7295
2023/02/01 23:30, 15398.00, 15452.00, 15395.00, 15415.00, 21720
2023/02/02 00:55, 15414.00, 15422.00, 15374.00, 15399.00, 12341
2023/02/02 02:20, 15400.00, 15400.00, 15336.00, 15362.00, 12198
2023/02/02 03:45, 15361.00, 15450.00, 15331.00, 15443.00, 20301
2023/02/02 05:00, 15446.00, 15552.00, 15443.00, 15511.00, 23250
2023/02/02 10:10, 15547.00, 15570.00, 15468.00, 15514.00, 68183
2023/02/02 11:35, 15514.00, 15574.00, 15492.00, 15558.00, 34293
2023/02/02 13:00, 15558.00, 15598.00, 15558.00, 15594.00, 16659
2023/02/02 13:45, 15595.00, 15600.00, 15578.00, 15580.00, 10222
2023/02/02 16:25, 15588.00, 15603.00, 15562.00, 15600.00, 9521
2023/02/02 17:50, 15600.00, 15624.00, 15596.00, 15615.00, 9972
2023/02/02 19:15, 15615.00, 15628.00, 15602.00, 15614.00, 5441
2023/02/02 20:40, 15615.00, 15618.00, 15585.00, 15603.00, 7315
2023/02/02 22:05, 15603.00, 15645.00, 15597.00, 15644.00, 11329
2023/02/02 23:30, 15645.00, 15657.00, 15568.00, 15611.00, 31835
2023/02/03 00:55, 15611.00, 15645.00, 15611.00, 15626.00, 13738
2023/02/03 02:20, 15628.00, 15641.00, 15603.00, 15630.00, 5448
2023/02/03 03:45, 15629.00, 15668.00, 15586.00, 15591.00, 7693
2023/02/03 05:00, 15591.00, 15608.00, 15554.00, 15605.00, 10250
2023/02/03 10:10, 15587.00, 15592.00, 15488.00, 15526.00, 64389
2023/02/03 11:35, 15527.00, 15588.00, 15516.00, 15580.00, 29474
2023/02/03 13:00, 15580.00, 15629.00, 15573.00, 15576.00, 24479
2023/02/03 13:45, 15575.00, 15593.00, 15568.00, 15581.00, 10731
2023/02/03 16:25, 15577.00, 15598.00, 15547.00, 15547.00, 21360
2023/02/03 17:50, 15547.00, 15584.00, 15546.00, 15581.00, 14968
2023/02/03 19:15, 15580.00, 15588.00, 15567.00, 15578.00, 8888
2023/02/03 20:40, 15578.00, 15604.00, 15573.00, 15599.00, 11227
2023/02/03 22:05, 15598.00, 15610.00, 15517.00, 15544.00, 55857
2023/02/03 23:30, 15543.00, 15576.00, 15510.00, 15560.00, 67357
2023/02/04 00:55, 15560.00, 15600.00, 15554.00, 15567.00, 36184
2023/02/04 02:20, 15567.00, 15581.00, 15518.00, 15526.00, 23296
2023/02/04 03:45, 15525.00, 15536.00, 15490.00, 15512.00, 22365
2023/02/04 05:00, 15512.00, 15520.00, 15474.00, 15505.00, 16414
2023/02/06 10:10, 15498.00, 15504.00, 15412.00, 15434.00, 70637
2023/02/06 11:35, 15432.00, 15473.00, 15407.00, 15429.00, 32613
2023/02/06 13:00, 15430.00, 15454.00, 15421.00, 15445.00, 16079
2023/02/06 13:45, 15444.00, 15447.00, 15391.00, 15407.00, 15707
2023/02/06 16:25, 15395.00, 15413.00, 15385.00, 15395.00, 9420
2023/02/06 17:50, 15396.00, 15405.00, 15368.00, 15371.00, 9624
2023/02/06 19:15, 15371.00, 15371.00, 15337.00, 15343.00, 9861
2023/02/06 20:40, 15342.00, 15370.00, 15342.00, 15369.00, 5883
2023/02/06 22:05, 15369.00, 15375.00, 15341.00, 15354.00, 9215
2023/02/06 23:30, 15354.00, 15378.00, 15311.00, 15320.00, 28427
2023/02/07 00:55, 15319.00, 15355.00, 15307.00, 15336.00, 15314
2023/02/07 02:20, 15338.00, 15341.00, 15311.00, 15335.00, 4695
2023/02/07 03:45, 15335.00, 15362.00, 15322.00, 15341.00, 3795
2023/02/07 05:00, 15341.00, 15345.00, 15309.00, 15331.00, 3867
2023/02/07 10:10, 15372.00, 15447.00, 15369.00, 15409.00, 61488
2023/02/07 11:35, 15408.00, 15416.00, 15366.00, 15403.00, 36407
2023/02/07 13:00, 15404.00, 15425.00, 15397.00, 15411.00, 16586
2023/02/07 13:45, 15413.00, 15419.00, 15394.00, 15397.00, 11214
2023/02/07 16:25, 15398.00, 15404.00, 15368.00, 15380.00, 9214
2023/02/07 17:50, 15380.00, 15402.00, 15373.00, 15398.00, 5573
2023/02/07 19:15, 15398.00, 15403.00, 15386.00, 15387.00, 3565
2023/02/07 20:40, 15388.00, 15393.00, 15378.00, 15393.00, 3369
2023/02/07 22:05, 15392.00, 15396.00, 15353.00, 15360.00, 9905
2023/02/07 23:30, 15361.00, 15377.00, 15345.00, 15355.00, 15274
2023/02/08 00:55, 15354.00, 15415.00, 15352.00, 15402.00, 11119
2023/02/08 02:20, 15401.00, 15493.00, 15377.00, 15433.00, 28119
2023/02/08 03:45, 15434.00, 15440.00, 15333.00, 15427.00, 23232
2023/02/08 05:00, 15428.00, 15507.00, 15425.00, 15494.00, 11172
2023/02/08 10:10, 15471.00, 15580.00, 15471.00, 15569.00, 66276
2023/02/08 11:35, 15569.00, 15623.00, 15563.00, 15602.00, 29915
2023/02/08 13:00, 15602.00, 15624.00, 15601.00, 15614.00, 11872
2023/02/08 13:45, 15614.00, 15615.00, 15592.00, 15604.00, 12688
2023/02/08 16:25, 15606.00, 15627.00, 15584.00, 15599.00, 13289
2023/02/08 17:50, 15600.00, 15615.00, 15592.00, 15599.00, 5160
2023/02/08 19:15, 15598.00, 15608.00, 15594.00, 15604.00, 2429
2023/02/08 20:40, 15604.00, 15612.00, 15595.00, 15609.00, 3110
2023/02/08 22:05, 15609.00, 15609.00, 15585.00, 15586.00, 6725
2023/02/08 23:30, 15587.00, 15606.00, 15560.00, 15570.00, 23928
2023/02/09 00:55, 15568.00, 15568.00, 15507.00, 15528.00, 24101
2023/02/09 02:20, 15529.00, 15550.00, 15517.00, 15545.00, 8486
2023/02/09 03:45, 15546.00, 15550.00, 15523.00, 15531.00, 3441
2023/02/09 05:00, 15530.00, 15536.00, 15510.00, 15530.00, 3643
2023/02/09 10:10, 15545.00, 15592.00, 15531.00, 15559.00, 54176
2023/02/09 11:35, 15559.00, 15605.00, 15544.00, 15583.00, 35567
2023/02/09 13:00, 15583.00, 15593.00, 15572.00, 15582.00, 11142
2023/02/09 13:45, 15582.00, 15608.00, 15582.00, 15600.00, 11783
2023/02/09 16:25, 15600.00, 15673.00, 15588.00, 15669.00, 13025
2023/02/09 17:50, 15668.00, 15698.00, 15663.00, 15698.00, 12640
2023/02/09 19:15, 15698.00, 15714.00, 15688.00, 15701.00, 7842
2023/02/09 20:40, 15701.00, 15701.00, 15679.00, 15684.00, 6990
2023/02/09 22:05, 15684.00, 15717.00, 15673.00, 15708.00, 9920
2023/02/09 23:30, 15708.00, 15742.00, 15690.00, 15699.00, 24949
2023/02/10 00:55, 15699.00, 15709.00, 15665.00, 15670.00, 17350
2023/02/10 02:20, 15669.00, 15698.00, 15636.00, 15656.00, 12365
2023/02/10 03:45, 15655.00, 15666.00, 15607.00, 15622.00, 7852
2023/02/10 05:00, 15623.00, 15624.00, 15551.00, 15600.00, 10776
2023/02/10 10:10, 15590.00, 15597.00, 15521.00, 15564.00, 71012
2023/02/10 11:35, 15565.00, 15582.00, 15522.00, 15553.00, 36544
2023/02/10 13:00, 15553.00, 15576.00, 15540.00, 15551.00, 19004
2023/02/10 13:45, 15551.00, 15587.00, 15550.00, 15577.00, 10382
2023/02/10 16:25, 15587.00, 15634.00, 15581.00, 15623.00, 15043
2023/02/10 17:50, 15623.00, 15643.00, 15596.00, 15597.00, 11786
2023/02/10 19:15, 15598.00, 15601.00, 15558.00, 15561.00, 12502
2023/02/10 20:40, 15562.00, 15575.00, 15547.00, 15565.00, 8823
2023/02/10 22:05, 15564.00, 15593.00, 15548.00, 15581.00, 10038
2023/02/10 23:30, 15583.00, 15596.00, 15527.00, 15567.00, 27133
2023/02/11 00:55, 15567.00, 15576.00, 15532.00, 15549.00, 13867
2023/02/11 02:20, 15550.00, 15550.00, 15506.00, 15543.00, 13081
2023/02/11 03:45, 15543.00, 15557.00, 15519.00, 15540.00, 5064
2023/02/11 05:00, 15540.00, 15579.00, 15535.00, 15562.00, 4930
2023/02/13 10:10, 15509.00, 15547.00, 15431.00, 15447.00, 76896
2023/02/13 11:35, 15447.00, 15515.00, 15443.00, 15500.00, 30139
2023/02/13 13:00, 15500.00, 15520.00, 15494.00, 15499.00, 16050
2023/02/13 13:45, 15499.00, 15537.00, 15498.00, 15532.00, 11538
2023/02/13 16:25, 15536.00, 15570.00, 15525.00, 15562.00, 11537
2023/02/13 17:50, 15563.00, 15590.00, 15552.00, 15569.00, 8791
2023/02/13 19:15, 15570.00, 15580.00, 15560.00, 15574.00, 3879
2023/02/13 20:40, 15574.00, 15596.00, 15570.00, 15587.00, 5442
2023/02/13 22:05, 15587.00, 15593.00, 15562.00, 15573.00, 5907
2023/02/13 23:30, 15572.00, 15616.00, 15558.00, 15614.00, 21093
2023/02/14 00:55, 15614.00, 15636.00, 15605.00, 15623.00, 12380
2023/02/14 02:20, 15623.00, 15641.00, 15617.00, 15635.00, 4260
2023/02/14 03:45, 15635.00, 15660.00, 15632.00, 15648.00, 4101
2023/02/14 05:00, 15647.00, 15653.00, 15629.00, 15651.00, 3803
2023/02/14 10:10, 15638.00, 15650.00, 15587.00, 15634.00, 47721
2023/02/14 11:35, 15636.00, 15682.00, 15630.00, 15660.00, 32896
2023/02/14 13:00, 15659.00, 15675.00, 15652.00, 15661.00, 13073
2023/02/14 13:45, 15660.00, 15666.00, 15641.00, 15658.00, 8908
2023/02/14 16:25, 15664.00, 15678.00, 15652.00, 15661.00, 6937
2023/02/14 17:50, 15660.00, 15676.00, 15656.00, 15669.00, 4311
2023/02/14 19:15, 15670.00, 15698.00, 15670.00, 15692.00, 5341
2023/02/14 20:40, 15692.00, 15700.00, 15684.00, 15690.00, 3798
2023/02/14 22:05, 15690.00, 15740.00, 15625.00, 15659.00, 39597
2023/02/14 23:30, 15658.00, 15737.00, 15592.00, 15699.00, 46221
2023/02/15 00:55, 15700.00, 15707.00, 15646.00, 15658.00, 25812
2023/02/15 02:20, 15659.00, 15722.00, 15657.00, 15710.00, 8677
2023/02/15 03:45, 15710.00, 15717.00, 15683.00, 15708.00, 3626
2023/02/15 05:00, 15707.00, 15726.00, 15704.00, 15718.00, 2955
2023/02/15 10:10, 15520.00, 15550.00, 15383.00, 15474.00, 58008
2023/02/15 11:35, 15473.00, 15475.00, 15390.00, 15401.00, 30153
2023/02/15 13:00, 15402.00, 15430.00, 15395.00, 15412.00, 10607
2023/02/15 13:30, 15413.00, 15417.00, 15383.00, 15398.00, 9219
2023/02/15 16:25, 15363.00, 15380.00, 15348.00, 15369.00, 11310
2023/02/15 17:50, 15369.00, 15398.00, 15369.00, 15395.00, 7248
2023/02/15 19:15, 15395.00, 15395.00, 15378.00, 15384.00, 4218
2023/02/15 20:40, 15384.00, 15408.00, 15384.00, 15403.00, 5641
2023/02/15 22:05, 15403.00, 15403.00, 15362.00, 15375.00, 13717
2023/02/15 23:30, 15375.00, 15400.00, 15338.00, 15372.00, 25480
2023/02/16 00:55, 15373.00, 15419.00, 15357.00, 15416.00, 16163
2023/02/16 02:20, 15416.00, 15419.00, 15374.00, 15400.00, 7601
2023/02/16 03:45, 15402.00, 15425.00, 15398.00, 15423.00, 4590
2023/02/16 05:00, 15423.00, 15424.00, 15405.00, 15420.00, 2742
2023/02/16 10:10, 15444.00, 15517.00, 15444.00, 15494.00, 66871
2023/02/16 11:35, 15494.00, 15585.00, 15487.00, 15575.00, 42129
2023/02/16 13:00, 15575.00, 15598.00, 15569.00, 15573.00, 14360
2023/02/16 13:45, 15572.00, 15579.00, 15542.00, 15543.00, 15447
2023/02/16 16:25, 15545.00, 15569.00, 15527.00, 15557.00, 12223
2023/02/16 17:50, 15557.00, 15560.00, 15543.00, 15549.00, 4719
2023/02/16 19:15, 15549.00, 15559.00, 15543.00, 15549.00, 3511
2023/02/16 20:40, 15549.00, 15564.00, 15535.00, 15542.00, 5167
2023/02/16 22:05, 15542.00, 15547.00, 15458.00, 15471.00, 29011
2023/02/16 23:30, 15472.00, 15479.00, 15407.00, 15462.00, 40670
2023/02/17 00:55, 15461.00, 15494.00, 15459.00, 15485.00, 19490
2023/02/17 02:20, 15486.00, 15509.00, 15464.00, 15478.00, 9894
