Date,Open,High,Low,Close,Volume
2023/01/03 16:28, 14266.00, 14275.00, 14253.00, 14274.00, 3010
2023/01/03 16:50, 14274.00, 14287.00, 14264.00, 14286.00, 3359
2023/01/03 17:12, 14287.00, 14300.00, 14284.00, 14297.00, 4101
2023/01/03 17:34, 14296.00, 14309.00, 14295.00, 14303.00, 3185
2023/01/03 17:56, 14303.00, 14310.00, 14296.00, 14300.00, 2054
2023/01/03 18:18, 14300.00, 14315.00, 14293.00, 14295.00, 2728
2023/01/03 18:40, 14295.00, 14296.00, 14286.00, 14292.00, 2286
2023/01/03 19:02, 14292.00, 14302.00, 14290.00, 14298.00, 1310
2023/01/03 19:24, 14297.00, 14299.00, 14277.00, 14283.00, 1986
2023/01/03 19:46, 14283.00, 14286.00, 14242.00, 14252.00, 3835
2023/01/03 20:08, 14253.00, 14255.00, 14231.00, 14237.00, 5006
2023/01/03 20:30, 14236.00, 14253.00, 14226.00, 14248.00, 4066
2023/01/03 20:52, 14247.00, 14253.00, 14240.00, 14244.00, 1788
2023/01/03 21:14, 14243.00, 14269.00, 14231.00, 14241.00, 5334
2023/01/03 21:36, 14242.00, 14264.00, 14241.00, 14259.00, 2941
2023/01/03 21:58, 14259.00, 14272.00, 14254.00, 14268.00, 2444
2023/01/03 22:20, 14268.00, 14269.00, 14253.00, 14266.00, 2250
2023/01/03 22:42, 14266.00, 14301.00, 14244.00, 14299.00, 8654
2023/01/03 23:04, 14300.00, 14304.00, 14210.00, 14225.00, 16400
2023/01/03 23:26, 14225.00, 14231.00, 14193.00, 14207.00, 10777
2023/01/03 23:48, 14207.00, 14222.00, 14180.00, 14220.00, 9148
2023/01/04 00:10, 14219.00, 14241.00, 14200.00, 14200.00, 6716
2023/01/04 00:32, 14200.00, 14203.00, 14174.00, 14181.00, 6710
2023/01/04 00:54, 14181.00, 14188.00, 14160.00, 14170.00, 5418
2023/01/04 01:16, 14171.00, 14176.00, 14153.00, 14171.00, 4284
2023/01/04 01:38, 14171.00, 14193.00, 14158.00, 14184.00, 2723
2023/01/04 02:00, 14185.00, 14186.00, 14146.00, 14162.00, 3646
2023/01/04 02:22, 14163.00, 14166.00, 14151.00, 14158.00, 1342
2023/01/04 02:44, 14158.00, 14182.00, 14157.00, 14168.00, 1476
2023/01/04 03:06, 14168.00, 14185.00, 14161.00, 14170.00, 950
2023/01/04 03:28, 14171.00, 14177.00, 14157.00, 14164.00, 730
2023/01/04 03:50, 14165.00, 14207.00, 14150.00, 14204.00, 2265
2023/01/04 04:12, 14204.00, 14206.00, 14185.00, 14198.00, 1623
2023/01/04 04:34, 14196.00, 14217.00, 14183.00, 14200.00, 1662
2023/01/04 04:56, 14201.00, 14202.00, 14188.00, 14190.00, 976
2023/01/04 05:00, 14191.00, 14193.00, 14186.00, 14190.00, 286
2023/01/04 09:07, 14199.00, 14227.00, 14184.00, 14212.00, 16438
2023/01/04 09:29, 14212.00, 14221.00, 14180.00, 14217.00, 13978
2023/01/04 09:51, 14216.00, 14271.00, 14206.00, 14259.00, 19590
2023/01/04 10:13, 14259.00, 14263.00, 14228.00, 14246.00, 9380
2023/01/04 10:35, 14246.00, 14246.00, 14204.00, 14222.00, 9411
2023/01/04 10:57, 14222.00, 14237.00, 14213.00, 14224.00, 4862
2023/01/04 11:19, 14226.00, 14253.00, 14220.00, 14242.00, 6375
2023/01/04 11:41, 14242.00, 14243.00, 14203.00, 14205.00, 5370
2023/01/04 12:03, 14206.00, 14219.00, 14187.00, 14216.00, 8277
2023/01/04 12:25, 14217.00, 14220.00, 14205.00, 14209.00, 3024
2023/01/04 12:47, 14209.00, 14221.00, 14199.00, 14204.00, 3729
2023/01/04 13:09, 14204.00, 14235.00, 14203.00, 14224.00, 4670
2023/01/04 13:31, 14225.00, 14245.00, 14211.00, 14211.00, 6482
2023/01/04 13:45, 14211.00, 14217.00, 14208.00, 14209.00, 3186
2023/01/04 15:22, 14207.00, 14218.00, 14204.00, 14216.00, 1812
2023/01/04 15:44, 14215.00, 14227.00, 14213.00, 14226.00, 1226
2023/01/04 16:06, 14225.00, 14240.00, 14224.00, 14238.00, 2265
2023/01/04 16:28, 14238.00, 14268.00, 14235.00, 14261.00, 4937
2023/01/04 16:50, 14261.00, 14265.00, 14247.00, 14256.00, 2683
2023/01/04 17:12, 14255.00, 14256.00, 14234.00, 14242.00, 2407
2023/01/04 17:34, 14241.00, 14247.00, 14235.00, 14242.00, 1531
2023/01/04 17:56, 14242.00, 14248.00, 14236.00, 14243.00, 1174
2023/01/04 18:18, 14244.00, 14254.00, 14243.00, 14250.00, 1385
2023/01/04 18:40, 14250.00, 14250.00, 14236.00, 14236.00, 1224
2023/01/04 19:02, 14236.00, 14241.00, 14228.00, 14239.00, 1875
2023/01/04 19:24, 14238.00, 14251.00, 14238.00, 14248.00, 1294
2023/01/04 19:46, 14247.00, 14252.00, 14242.00, 14246.00, 1011
2023/01/04 20:08, 14246.00, 14250.00, 14236.00, 14238.00, 1133
2023/01/04 20:30, 14237.00, 14244.00, 14233.00, 14237.00, 1150
2023/01/04 20:52, 14237.00, 14242.00, 14223.00, 14224.00, 2230
2023/01/04 21:14, 14225.00, 14244.00, 14225.00, 14242.00, 1893
2023/01/04 21:36, 14241.00, 14267.00, 14238.00, 14258.00, 4370
2023/01/04 21:58, 14258.00, 14279.00, 14255.00, 14262.00, 4695
2023/01/04 22:20, 14262.00, 14275.00, 14258.00, 14265.00, 2730
2023/01/04 22:42, 14266.00, 14303.00, 14259.00, 14302.00, 11685
2023/01/04 23:04, 14302.00, 14304.00, 14250.00, 14272.00, 12393
2023/01/04 23:26, 14272.00, 14274.00, 14211.00, 14232.00, 16260
2023/01/04 23:48, 14232.00, 14279.00, 14228.00, 14271.00, 7688
2023/01/05 00:10, 14271.00, 14283.00, 14263.00, 14281.00, 4162
2023/01/05 00:32, 14281.00, 14320.00, 14280.00, 14319.00, 7442
2023/01/05 00:54, 14319.00, 14331.00, 14316.00, 14329.00, 5953
2023/01/05 01:16, 14329.00, 14336.00, 14323.00, 14329.00, 3829
2023/01/05 01:38, 14330.00, 14340.00, 14326.00, 14336.00, 2067
2023/01/05 02:00, 14338.00, 14343.00, 14308.00, 14308.00, 2944
2023/01/05 02:22, 14308.00, 14337.00, 14296.00, 14333.00, 3083
2023/01/05 02:44, 14333.00, 14342.00, 14327.00, 14333.00, 1276
2023/01/05 03:06, 14333.00, 14348.00, 14289.00, 14330.00, 5535
2023/01/05 03:28, 14332.00, 14339.00, 14290.00, 14292.00, 4524
2023/01/05 03:50, 14291.00, 14322.00, 14282.00, 14312.00, 3098
2023/01/05 04:12, 14313.00, 14350.00, 14308.00, 14333.00, 2909
2023/01/05 04:34, 14334.00, 14342.00, 14323.00, 14323.00, 1367
2023/01/05 04:56, 14323.00, 14327.00, 14306.00, 14327.00, 1835
2023/01/05 05:00, 14327.00, 14332.00, 14325.00, 14328.00, 443
2023/01/05 09:07, 14325.00, 14347.00, 14301.00, 14333.00, 16932
2023/01/05 09:29, 14333.00, 14375.00, 14324.00, 14358.00, 18078
2023/01/05 09:51, 14356.00, 14359.00, 14312.00, 14321.00, 17936
2023/01/05 10:13, 14320.00, 14323.00, 14268.00, 14283.00, 19840
2023/01/05 10:35, 14283.00, 14294.00, 14272.00, 14282.00, 8173
2023/01/05 10:57, 14283.00, 14299.00, 14276.00, 14292.00, 5847
2023/01/05 11:19, 14292.00, 14298.00, 14259.00, 14297.00, 10332
2023/01/05 11:41, 14298.00, 14299.00, 14267.00, 14270.00, 5639
2023/01/05 12:03, 14270.00, 14272.00, 14239.00, 14255.00, 10078
2023/01/05 12:25, 14256.00, 14268.00, 14245.00, 14265.00, 4747
2023/01/05 12:47, 14264.00, 14269.00, 14259.00, 14263.00, 3079
2023/01/05 13:09, 14263.00, 14275.00, 14261.00, 14267.00, 3380
2023/01/05 13:31, 14267.00, 14282.00, 14264.00, 14275.00, 5786
2023/01/05 13:45, 14274.00, 14290.00, 14273.00, 14289.00, 4965
2023/01/05 15:22, 14277.00, 14282.00, 14269.00, 14282.00, 3224
2023/01/05 15:44, 14282.00, 14285.00, 14271.00, 14283.00, 1136
2023/01/05 16:06, 14283.00, 14283.00, 14261.00, 14274.00, 2273
2023/01/05 16:28, 14274.00, 14294.00, 14270.00, 14293.00, 1893
2023/01/05 16:50, 14293.00, 14295.00, 14272.00, 14280.00, 2190
2023/01/05 17:12, 14280.00, 14295.00, 14280.00, 14286.00, 1519
2023/01/05 17:34, 14287.00, 14307.00, 14286.00, 14293.00, 3184
2023/01/05 17:56, 14293.00, 14304.00, 14292.00, 14297.00, 1257
2023/01/05 18:18, 14298.00, 14318.00, 14297.00, 14315.00, 2564
2023/01/05 18:40, 14315.00, 14322.00, 14312.00, 14320.00, 2040
2023/01/05 19:02, 14321.00, 14322.00, 14307.00, 14318.00, 1755
2023/01/05 19:24, 14318.00, 14324.00, 14313.00, 14315.00, 1297
2023/01/05 19:46, 14315.00, 14316.00, 14308.00, 14313.00, 1203
2023/01/05 20:08, 14313.00, 14330.00, 14311.00, 14314.00, 2160
2023/01/05 20:30, 14314.00, 14323.00, 14309.00, 14314.00, 1201
2023/01/05 20:52, 14315.00, 14324.00, 14298.00, 14302.00, 2380
2023/01/05 21:14, 14300.00, 14309.00, 14288.00, 14296.00, 3236
2023/01/05 21:36, 14295.00, 14304.00, 14266.00, 14269.00, 8006
2023/01/05 21:58, 14270.00, 14275.00, 14257.00, 14263.00, 5093
2023/01/05 22:20, 14263.00, 14267.00, 14246.00, 14261.00, 5871
2023/01/05 22:42, 14260.00, 14261.00, 14226.00, 14236.00, 10188
2023/01/05 23:04, 14234.00, 14258.00, 14223.00, 14250.00, 9576
2023/01/05 23:26, 14251.00, 14274.00, 14240.00, 14252.00, 8062
2023/01/05 23:48, 14252.00, 14273.00, 14249.00, 14263.00, 4340
2023/01/06 00:10, 14262.00, 14266.00, 14242.00, 14253.00, 3656
2023/01/06 00:32, 14253.00, 14259.00, 14226.00, 14244.00, 4243
2023/01/06 00:54, 14244.00, 14258.00, 14241.00, 14248.00, 2317
2023/01/06 01:16, 14248.00, 14261.00, 14243.00, 14244.00, 1575
2023/01/06 01:38, 14245.00, 14258.00, 14235.00, 14250.00, 1441
2023/01/06 02:00, 14251.00, 14252.00, 14241.00, 14241.00, 697
2023/01/06 02:22, 14242.00, 14258.00, 14228.00, 14253.00, 2042
2023/01/06 02:44, 14252.00, 14277.00, 14252.00, 14264.00, 3309
2023/01/06 03:06, 14265.00, 14269.00, 14255.00, 14266.00, 900
2023/01/06 03:28, 14265.00, 14268.00, 14253.00, 14257.00, 533
2023/01/06 03:50, 14258.00, 14274.00, 14253.00, 14270.00, 758
2023/01/06 04:12, 14270.00, 14274.00, 14248.00, 14251.00, 966
2023/01/06 04:34, 14251.00, 14255.00, 14237.00, 14247.00, 1128
2023/01/06 04:56, 14248.00, 14254.00, 14235.00, 14239.00, 988
2023/01/06 05:00, 14238.00, 14243.00, 14237.00, 14238.00, 368
2023/01/06 09:07, 14274.00, 14315.00, 14274.00, 14307.00, 15555
2023/01/06 09:29, 14305.00, 14346.00, 14302.00, 14325.00, 18663
2023/01/06 09:51, 14326.00, 14335.00, 14305.00, 14306.00, 12532
2023/01/06 10:13, 14307.00, 14326.00, 14301.00, 14308.00, 8078
2023/01/06 10:35, 14308.00, 14312.00, 14290.00, 14309.00, 7854
2023/01/06 10:57, 14310.00, 14342.00, 14306.00, 14327.00, 10310
2023/01/06 11:19, 14326.00, 14385.00, 14325.00, 14379.00, 16776
2023/01/06 11:41, 14380.00, 14400.00, 14373.00, 14387.00, 9783
2023/01/06 12:03, 14385.00, 14393.00, 14375.00, 14389.00, 5409
2023/01/06 12:25, 14390.00, 14404.00, 14378.00, 14382.00, 5904
2023/01/06 12:47, 14382.00, 14394.00, 14371.00, 14372.00, 4660
2023/01/06 13:09, 14372.00, 14385.00, 14364.00, 14370.00, 5118
2023/01/06 13:31, 14370.00, 14376.00, 14355.00, 14366.00, 6216
2023/01/06 13:45, 14366.00, 14369.00, 14362.00, 14366.00, 3414
2023/01/06 15:22, 14361.00, 14383.00, 14360.00, 14368.00, 2609
2023/01/06 15:44, 14368.00, 14372.00, 14356.00, 14362.00, 2325
2023/01/06 16:06, 14362.00, 14366.00, 14356.00, 14359.00, 1533
2023/01/06 16:28, 14359.00, 14360.00, 14340.00, 14352.00, 3809
2023/01/06 16:50, 14352.00, 14354.00, 14347.00, 14349.00, 1118
2023/01/06 17:12, 14348.00, 14357.00, 14344.00, 14345.00, 1279
2023/01/06 17:34, 14345.00, 14351.00, 14336.00, 14341.00, 1940
2023/01/06 17:56, 14341.00, 14353.00, 14335.00, 14351.00, 1405
2023/01/06 18:18, 14350.00, 14370.00, 14348.00, 14370.00, 2140
2023/01/06 18:40, 14369.00, 14371.00, 14360.00, 14366.00, 1448
2023/01/06 19:02, 14367.00, 14369.00, 14355.00, 14356.00, 1178
2023/01/06 19:24, 14357.00, 14369.00, 14352.00, 14367.00, 1263
2023/01/06 19:46, 14367.00, 14368.00, 14356.00, 14363.00, 825
2023/01/06 20:08, 14363.00, 14363.00, 14354.00, 14357.00, 848
2023/01/06 20:30, 14358.00, 14362.00, 14348.00, 14361.00, 1479
2023/01/06 20:52, 14360.00, 14364.00, 14349.00, 14353.00, 1231
2023/01/06 21:14, 14353.00, 14363.00, 14338.00, 14350.00, 2513
2023/01/06 21:36, 14351.00, 14426.00, 14324.00, 14384.00, 16979
2023/01/06 21:58, 14385.00, 14441.00, 14362.00, 14427.00, 15661
2023/01/06 22:20, 14426.00, 14435.00, 14400.00, 14411.00, 7031
2023/01/06 22:42, 14410.00, 14444.00, 14388.00, 14397.00, 12846
2023/01/06 23:04, 14399.00, 14416.00, 14367.00, 14396.00, 14427
2023/01/06 23:26, 14396.00, 14440.00, 14395.00, 14430.00, 9558
2023/01/06 23:48, 14430.00, 14474.00, 14415.00, 14473.00, 12178
2023/01/07 00:10, 14472.00, 14503.00, 14470.00, 14495.00, 9075
2023/01/07 00:32, 14496.00, 14508.00, 14483.00, 14501.00, 4956
2023/01/07 00:54, 14500.00, 14550.00, 14498.00, 14548.00, 7282
2023/01/07 01:16, 14547.00, 14559.00, 14540.00, 14543.00, 5233
2023/01/07 01:38, 14543.00, 14543.00, 14527.00, 14538.00, 2876
2023/01/07 02:00, 14537.00, 14546.00, 14529.00, 14534.00, 1755
2023/01/07 02:22, 14535.00, 14552.00, 14533.00, 14544.00, 1605
2023/01/07 02:44, 14545.00, 14564.00, 14542.00, 14556.00, 1840
2023/01/07 03:06, 14556.00, 14568.00, 14551.00, 14566.00, 1562
2023/01/07 03:28, 14567.00, 14594.00, 14563.00, 14589.00, 2627
2023/01/07 03:50, 14589.00, 14603.00, 14584.00, 14597.00, 2071
2023/01/07 04:12, 14597.00, 14619.00, 14597.00, 14609.00, 2239
2023/01/07 04:34, 14609.00, 14617.00, 14597.00, 14604.00, 1799
2023/01/07 04:56, 14604.00, 14608.00, 14578.00, 14585.00, 2517
2023/01/07 05:00, 14585.00, 14591.00, 14583.00, 14591.00, 494
2023/01/09 09:07, 14619.00, 14638.00, 14586.00, 14607.00, 22065
2023/01/09 09:29, 14608.00, 14642.00, 14582.00, 14607.00, 21033
2023/01/09 09:51, 14609.00, 14663.00, 14600.00, 14661.00, 16570
2023/01/09 10:13, 14661.00, 14665.00, 14643.00, 14648.00, 9249
2023/01/09 10:35, 14648.00, 14660.00, 14636.00, 14652.00, 6023
2023/01/09 10:57, 14652.00, 14677.00, 14650.00, 14661.00, 8735
2023/01/09 11:19, 14662.00, 14679.00, 14661.00, 14677.00, 3621
2023/01/09 11:41, 14676.00, 14692.00, 14669.00, 14689.00, 5104
2023/01/09 12:03, 14688.00, 14699.00, 14685.00, 14695.00, 4112
2023/01/09 12:25, 14695.00, 14704.00, 14689.00, 14703.00, 3077
2023/01/09 12:47, 14703.00, 14733.00, 14701.00, 14724.00, 8364
2023/01/09 13:09, 14723.00, 14729.00, 14719.00, 14727.00, 3311
2023/01/09 13:31, 14727.00, 14751.00, 14722.00, 14746.00, 8393
2023/01/09 13:45, 14744.00, 14771.00, 14742.00, 14768.00, 6458
2023/01/09 15:22, 14760.00, 14765.00, 14743.00, 14756.00, 3727
2023/01/09 15:44, 14757.00, 14757.00, 14740.00, 14743.00, 1822
2023/01/09 16:06, 14744.00, 14746.00, 14731.00, 14735.00, 1922
2023/01/09 16:28, 14734.00, 14753.00, 14731.00, 14744.00, 2054
2023/01/09 16:50, 14744.00, 14763.00, 14743.00, 14759.00, 1726
2023/01/09 17:12, 14759.00, 14776.00, 14754.00, 14770.00, 2569
2023/01/09 17:34, 14770.00, 14803.00, 14769.00, 14801.00, 4419
2023/01/09 17:56, 14802.00, 14825.00, 14799.00, 14812.00, 5455
2023/01/09 18:18, 14811.00, 14817.00, 14805.00, 14811.00, 2303
2023/01/09 18:40, 14811.00, 14811.00, 14786.00, 14787.00, 2451
2023/01/09 19:02, 14787.00, 14802.00, 14783.00, 14801.00, 2269
2023/01/09 19:24, 14801.00, 14807.00, 14787.00, 14788.00, 1434
2023/01/09 19:46, 14788.00, 14800.00, 14786.00, 14796.00, 968
2023/01/09 20:08, 14797.00, 14803.00, 14792.00, 14801.00, 945
2023/01/09 20:30, 14801.00, 14805.00, 14798.00, 14803.00, 707
2023/01/09 20:52, 14803.00, 14831.00, 14801.00, 14813.00, 3879
2023/01/09 21:14, 14813.00, 14816.00, 14793.00, 14800.00, 2600
2023/01/09 21:36, 14800.00, 14832.00, 14798.00, 14825.00, 3645
2023/01/09 21:58, 14823.00, 14828.00, 14814.00, 14814.00, 1756
2023/01/09 22:20, 14815.00, 14826.00, 14810.00, 14822.00, 1657
2023/01/09 22:42, 14821.00, 14856.00, 14818.00, 14846.00, 10824
2023/01/09 23:04, 14844.00, 14892.00, 14832.00, 14887.00, 11753
2023/01/09 23:26, 14887.00, 14888.00, 14842.00, 14848.00, 7745
2023/01/09 23:48, 14848.00, 14895.00, 14848.00, 14892.00, 6567
2023/01/10 00:10, 14892.00, 14895.00, 14873.00, 14887.00, 3798
2023/01/10 00:32, 14887.00, 14902.00, 14885.00, 14895.00, 3089
2023/01/10 00:54, 14894.00, 14896.00, 14881.00, 14892.00, 2119
2023/01/10 01:16, 14893.00, 14900.00, 14878.00, 14878.00, 1889
2023/01/10 01:38, 14878.00, 14886.00, 14859.00, 14863.00, 1886
2023/01/10 02:00, 14863.00, 14877.00, 14855.00, 14874.00, 1485
2023/01/10 02:22, 14874.00, 14874.00, 14857.00, 14871.00, 994
2023/01/10 02:44, 14871.00, 14875.00, 14820.00, 14822.00, 3188
2023/01/10 03:06, 14820.00, 14842.00, 14801.00, 14819.00, 3618
2023/01/10 03:28, 14819.00, 14845.00, 14811.00, 14836.00, 1462
2023/01/10 03:50, 14836.00, 14839.00, 14812.00, 14819.00, 987
2023/01/10 04:12, 14820.00, 14823.00, 14785.00, 14794.00, 3284
2023/01/10 04:34, 14794.00, 14801.00, 14778.00, 14787.00, 2169
2023/01/10 04:56, 14787.00, 14792.00, 14768.00, 14768.00, 2041
2023/01/10 05:00, 14770.00, 14783.00, 14768.00, 14781.00, 587
2023/01/10 09:07, 14748.00, 14792.00, 14738.00, 14784.00, 14960
2023/01/10 09:29, 14785.00, 14799.00, 14758.00, 14797.00, 13161
2023/01/10 09:51, 14797.00, 14808.00, 14766.00, 14796.00, 13310
2023/01/10 10:13, 14796.00, 14829.00, 14796.00, 14807.00, 11220
2023/01/10 10:35, 14805.00, 14810.00, 14753.00, 14753.00, 10200
2023/01/10 10:57, 14753.00, 14765.00, 14735.00, 14753.00, 13208
2023/01/10 11:19, 14752.00, 14772.00, 14750.00, 14757.00, 4697
2023/01/10 11:41, 14758.00, 14777.00, 14755.00, 14769.00, 5143
2023/01/10 12:03, 14768.00, 14798.00, 14768.00, 14796.00, 5961
2023/01/10 12:25, 14796.00, 14802.00, 14787.00, 14791.00, 4322
2023/01/10 12:47, 14791.00, 14800.00, 14775.00, 14777.00, 3952
2023/01/10 13:09, 14776.00, 14790.00, 14772.00, 14782.00, 3354
2023/01/10 13:31, 14782.00, 14824.00, 14781.00, 14813.00, 6914
2023/01/10 13:45, 14811.00, 14815.00, 14798.00, 14810.00, 4228
2023/01/10 15:22, 14801.00, 14815.00, 14789.00, 14795.00, 2832
2023/01/10 15:44, 14795.00, 14813.00, 14792.00, 14813.00, 1546
2023/01/10 16:06, 14812.00, 14818.00, 14802.00, 14817.00, 1582
2023/01/10 16:28, 14817.00, 14842.00, 14808.00, 14835.00, 3641
2023/01/10 16:50, 14835.00, 14852.00, 14832.00, 14839.00, 3545
2023/01/10 17:12, 14840.00, 14843.00, 14826.00, 14831.00, 1932
2023/01/10 17:34, 14832.00, 14838.00, 14820.00, 14838.00, 1586
2023/01/10 17:56, 14838.00, 14846.00, 14835.00, 14840.00, 1298
2023/01/10 18:18, 14839.00, 14846.00, 14832.00, 14840.00, 1035
2023/01/10 18:40, 14840.00, 14857.00, 14839.00, 14853.00, 1861
2023/01/10 19:02, 14854.00, 14856.00, 14841.00, 14841.00, 1411
2023/01/10 19:24, 14841.00, 14842.00, 14822.00, 14831.00, 1994
2023/01/10 19:46, 14831.00, 14835.00, 14803.00, 14811.00, 3135
2023/01/10 20:08, 14811.00, 14817.00, 14804.00, 14809.00, 1826
2023/01/10 20:30, 14809.00, 14809.00, 14784.00, 14809.00, 4662
2023/01/10 20:52, 14808.00, 14810.00, 14793.00, 14798.00, 1920
2023/01/10 21:14, 14798.00, 14822.00, 14797.00, 14816.00, 2523
2023/01/10 21:36, 14815.00, 14816.00, 14783.00, 14797.00, 3383
2023/01/10 21:58, 14796.00, 14813.00, 14793.00, 14810.00, 2137
2023/01/10 22:20, 14810.00, 14844.00, 14809.00, 14842.00, 6884
2023/01/10 22:42, 14842.00, 14873.00, 14822.00, 14833.00, 11027
2023/01/10 23:04, 14832.00, 14847.00, 14806.00, 14830.00, 10435
2023/01/10 23:26, 14830.00, 14864.00, 14828.00, 14844.00, 6502
2023/01/10 23:48, 14845.00, 14848.00, 14797.00, 14812.00, 7768
2023/01/11 00:10, 14813.00, 14842.00, 14810.00, 14838.00, 4633
2023/01/11 00:32, 14838.00, 14847.00, 14828.00, 14831.00, 2831
2023/01/11 00:54, 14831.00, 14838.00, 14823.00, 14833.00, 1407
2023/01/11 01:16, 14834.00, 14844.00, 14817.00, 14836.00, 1646
2023/01/11 01:38, 14836.00, 14841.00, 14829.00, 14840.00, 756
2023/01/11 02:00, 14839.00, 14850.00, 14837.00, 14845.00, 1250
2023/01/11 02:22, 14845.00, 14853.00, 14838.00, 14840.00, 1021
2023/01/11 02:44, 14840.00, 14856.00, 14840.00, 14852.00, 637
2023/01/11 03:06, 14851.00, 14866.00, 14845.00, 14860.00, 1252
2023/01/11 03:28, 14859.00, 14870.00, 14859.00, 14865.00, 818
2023/01/11 03:50, 14864.00, 14872.00, 14853.00, 14860.00, 1009
2023/01/11 04:12, 14860.00, 14860.00, 14836.00, 14839.00, 960
2023/01/11 04:34, 14841.00, 14855.00, 14840.00, 14854.00, 653
2023/01/11 04:56, 14854.00, 14863.00, 14847.00, 14862.00, 773
2023/01/11 05:00, 14861.00, 14864.00, 14860.00, 14862.00, 311
2023/01/11 09:07, 14862.00, 14884.00, 14831.00, 14831.00, 14722
