Date,Open,High,Low,Close,Volume
2023/02/15 11:35, 15410.00, 15425.00, 15398.00, 15401.00, 6726
2023/02/15 12:09, 15402.00, 15422.00, 15395.00, 15413.00, 4623
2023/02/15 12:43, 15413.00, 15430.00, 15401.00, 15425.00, 3674
2023/02/15 13:17, 15426.00, 15427.00, 15383.00, 15396.00, 8600
2023/02/15 13:30, 15396.00, 15400.00, 15395.00, 15398.00, 2929
2023/02/15 15:34, 15363.00, 15380.00, 15348.00, 15368.00, 7073
2023/02/15 16:08, 15367.00, 15374.00, 15356.00, 15370.00, 3328
2023/02/15 16:42, 15370.00, 15384.00, 15360.00, 15375.00, 2640
2023/02/15 17:16, 15375.00, 15396.00, 15375.00, 15389.00, 3382
2023/02/15 17:50, 15389.00, 15398.00, 15385.00, 15395.00, 2135
2023/02/15 18:24, 15395.00, 15395.00, 15382.00, 15385.00, 1828
2023/02/15 18:58, 15385.00, 15392.00, 15378.00, 15388.00, 1614
2023/02/15 19:32, 15389.00, 15395.00, 15384.00, 15392.00, 1544
2023/02/15 20:06, 15392.00, 15393.00, 15385.00, 15392.00, 1167
2023/02/15 20:40, 15392.00, 15408.00, 15390.00, 15403.00, 3706
2023/02/15 21:14, 15403.00, 15403.00, 15385.00, 15388.00, 2797
2023/02/15 21:48, 15388.00, 15394.00, 15362.00, 15383.00, 8769
2023/02/15 22:22, 15383.00, 15390.00, 15367.00, 15373.00, 3938
2023/02/15 22:56, 15373.00, 15400.00, 15363.00, 15371.00, 10136
2023/02/15 23:30, 15372.00, 15381.00, 15338.00, 15372.00, 13557
2023/02/16 00:04, 15373.00, 15382.00, 15357.00, 15372.00, 5276
2023/02/16 00:38, 15373.00, 15400.00, 15372.00, 15392.00, 5797
2023/02/16 01:12, 15392.00, 15419.00, 15385.00, 15390.00, 8002
2023/02/16 01:46, 15390.00, 15393.00, 15374.00, 15391.00, 3162
2023/02/16 02:20, 15390.00, 15403.00, 15385.00, 15400.00, 1527
2023/02/16 02:54, 15402.00, 15416.00, 15398.00, 15416.00, 1706
2023/02/16 03:28, 15416.00, 15425.00, 15412.00, 15414.00, 2399
2023/02/16 04:02, 15414.00, 15424.00, 15406.00, 15412.00, 1081
2023/02/16 04:36, 15413.00, 15422.00, 15405.00, 15413.00, 1085
2023/02/16 05:00, 15413.00, 15421.00, 15410.00, 15420.00, 1061
2023/02/16 09:19, 15444.00, 15513.00, 15444.00, 15490.00, 33693
2023/02/16 09:53, 15490.00, 15517.00, 15490.00, 15510.00, 21335
2023/02/16 10:27, 15510.00, 15526.00, 15474.00, 15525.00, 22675
2023/02/16 11:01, 15525.00, 15575.00, 15521.00, 15572.00, 20162
2023/02/16 11:35, 15572.00, 15585.00, 15567.00, 15575.00, 11135
2023/02/16 12:09, 15575.00, 15598.00, 15571.00, 15585.00, 7790
2023/02/16 12:43, 15585.00, 15589.00, 15569.00, 15573.00, 4880
2023/02/16 13:17, 15574.00, 15580.00, 15561.00, 15571.00, 5948
2023/02/16 13:45, 15570.00, 15579.00, 15542.00, 15543.00, 11189
2023/02/16 15:34, 15545.00, 15549.00, 15527.00, 15547.00, 6387
2023/02/16 16:08, 15547.00, 15568.00, 15546.00, 15559.00, 3861
2023/02/16 16:42, 15559.00, 15569.00, 15550.00, 15553.00, 3004
2023/02/16 17:16, 15552.00, 15560.00, 15543.00, 15558.00, 2301
2023/02/16 17:50, 15557.00, 15560.00, 15545.00, 15549.00, 1389
2023/02/16 18:24, 15549.00, 15555.00, 15543.00, 15551.00, 1661
2023/02/16 18:58, 15551.00, 15559.00, 15549.00, 15551.00, 1383
2023/02/16 19:32, 15551.00, 15556.00, 15548.00, 15549.00, 875
2023/02/16 20:06, 15550.00, 15564.00, 15549.00, 15560.00, 1365
2023/02/16 20:40, 15561.00, 15561.00, 15535.00, 15542.00, 3394
2023/02/16 21:14, 15542.00, 15547.00, 15528.00, 15535.00, 3090
2023/02/16 21:48, 15535.00, 15535.00, 15465.00, 15465.00, 17679
2023/02/16 22:22, 15466.00, 15483.00, 15450.00, 15457.00, 13328
2023/02/16 22:56, 15457.00, 15465.00, 15407.00, 15429.00, 21573
2023/02/16 23:30, 15427.00, 15464.00, 15411.00, 15462.00, 14011
2023/02/17 00:04, 15461.00, 15485.00, 15460.00, 15480.00, 11215
2023/02/17 00:38, 15479.00, 15487.00, 15459.00, 15479.00, 5696
2023/02/17 01:12, 15479.00, 15494.00, 15469.00, 15475.00, 4673
2023/02/17 01:46, 15476.00, 15509.00, 15464.00, 15506.00, 4840
2023/02/17 02:20, 15506.00, 15507.00, 15473.00, 15478.00, 2960
2023/02/17 02:54, 15478.00, 15495.00, 15472.00, 15490.00, 1448
2023/02/17 03:28, 15490.00, 15500.00, 15483.00, 15498.00, 1230
2023/02/17 04:02, 15498.00, 15503.00, 15491.00, 15491.00, 928
2023/02/17 04:36, 15491.00, 15491.00, 15430.00, 15438.00, 4479
2023/02/17 05:00, 15437.00, 15444.00, 15420.00, 15441.00, 2935
2023/02/17 09:19, 15425.00, 15468.00, 15420.00, 15462.00, 29439
2023/02/17 09:53, 15462.00, 15476.00, 15388.00, 15389.00, 31398
2023/02/17 10:27, 15390.00, 15428.00, 15384.00, 15426.00, 18002
2023/02/17 11:01, 15426.00, 15428.00, 15392.00, 15409.00, 11432
2023/02/17 11:35, 15408.00, 15446.00, 15401.00, 15440.00, 9840
2023/02/17 12:09, 15441.00, 15465.00, 15440.00, 15451.00, 9979
2023/02/17 12:43, 15451.00, 15462.00, 15441.00, 15451.00, 5527
2023/02/17 13:17, 15450.00, 15450.00, 15431.00, 15443.00, 6680
2023/02/17 13:45, 15444.00, 15453.00, 15433.00, 15436.00, 8333
2023/02/17 15:34, 15434.00, 15453.00, 15428.00, 15451.00, 3836
2023/02/17 16:08, 15450.00, 15468.00, 15437.00, 15441.00, 4412
2023/02/17 16:42, 15441.00, 15442.00, 15410.00, 15417.00, 4923
2023/02/17 17:16, 15417.00, 15434.00, 15414.00, 15422.00, 3683
2023/02/17 17:50, 15421.00, 15440.00, 15421.00, 15434.00, 2338
2023/02/17 18:24, 15435.00, 15438.00, 15424.00, 15428.00, 1675
2023/02/17 18:58, 15428.00, 15438.00, 15423.00, 15424.00, 1452
2023/02/17 19:32, 15423.00, 15428.00, 15415.00, 15423.00, 2038
2023/02/17 20:06, 15423.00, 15427.00, 15417.00, 15426.00, 1303
2023/02/17 20:40, 15426.00, 15435.00, 15423.00, 15434.00, 1763
2023/02/17 21:14, 15435.00, 15440.00, 15428.00, 15429.00, 2159
2023/02/17 21:48, 15430.00, 15448.00, 15423.00, 15446.00, 2860
2023/02/17 22:22, 15445.00, 15455.00, 15430.00, 15446.00, 4654
2023/02/17 22:56, 15446.00, 15454.00, 15394.00, 15401.00, 13130
2023/02/17 23:30, 15401.00, 15450.00, 15397.00, 15429.00, 12420
2023/02/18 00:04, 15428.00, 15460.00, 15410.00, 15414.00, 9264
2023/02/18 00:38, 15414.00, 15430.00, 15401.00, 15414.00, 5137
2023/02/18 01:12, 15413.00, 15432.00, 15407.00, 15430.00, 3429
2023/02/18 01:46, 15431.00, 15431.00, 15413.00, 15417.00, 1863
2023/02/18 02:20, 15416.00, 15417.00, 15398.00, 15411.00, 2579
2023/02/18 02:54, 15411.00, 15419.00, 15401.00, 15415.00, 1245
2023/02/18 03:28, 15415.00, 15435.00, 15412.00, 15427.00, 1751
2023/02/18 04:02, 15426.00, 15449.00, 15425.00, 15447.00, 2379
2023/02/18 04:36, 15448.00, 15452.00, 15425.00, 15438.00, 1797
2023/02/18 05:00, 15438.00, 15441.00, 15431.00, 15435.00, 1179
2023/02/20 09:19, 15395.00, 15484.00, 15367.00, 15481.00, 36540
2023/02/20 09:53, 15481.00, 15515.00, 15468.00, 15496.00, 30975
2023/02/20 10:27, 15497.00, 15519.00, 15491.00, 15499.00, 13383
2023/02/20 11:01, 15500.00, 15538.00, 15500.00, 15527.00, 12315
2023/02/20 11:35, 15528.00, 15533.00, 15508.00, 15531.00, 8075
2023/02/20 12:09, 15532.00, 15542.00, 15519.00, 15535.00, 5243
2023/02/20 12:43, 15535.00, 15555.00, 15535.00, 15540.00, 7423
2023/02/20 13:17, 15540.00, 15542.00, 15506.00, 15518.00, 11010
2023/02/20 13:45, 15517.00, 15526.00, 15502.00, 15524.00, 7849
2023/02/20 15:34, 15538.00, 15538.00, 15512.00, 15519.00, 3221
2023/02/20 16:08, 15518.00, 15531.00, 15518.00, 15521.00, 1688
2023/02/20 16:42, 15520.00, 15524.00, 15507.00, 15514.00, 2066
2023/02/20 17:16, 15514.00, 15521.00, 15510.00, 15513.00, 1222
2023/02/20 17:50, 15513.00, 15513.00, 15498.00, 15500.00, 3454
2023/02/20 18:24, 15500.00, 15507.00, 15498.00, 15505.00, 1366
2023/02/20 18:58, 15505.00, 15514.00, 15505.00, 15509.00, 1174
2023/02/20 19:32, 15509.00, 15517.00, 15505.00, 15517.00, 1142
2023/02/20 20:06, 15516.00, 15519.00, 15512.00, 15515.00, 1025
2023/02/20 20:40, 15516.00, 15517.00, 15505.00, 15512.00, 1119
2023/02/20 21:14, 15512.00, 15523.00, 15509.00, 15521.00, 1329
2023/02/20 21:48, 15521.00, 15526.00, 15518.00, 15520.00, 1540
2023/02/20 22:22, 15519.00, 15521.00, 15512.00, 15514.00, 1052
2023/02/20 22:56, 15514.00, 15516.00, 15501.00, 15508.00, 2584
2023/02/20 23:30, 15508.00, 15511.00, 15488.00, 15491.00, 5022
2023/02/21 00:04, 15490.00, 15501.00, 15484.00, 15499.00, 2502
2023/02/21 00:38, 15500.00, 15503.00, 15492.00, 15499.00, 1266
2023/02/21 01:12, 15499.00, 15503.00, 15490.00, 15496.00, 798
2023/02/21 01:46, 15495.00, 15500.00, 15493.00, 15499.00, 466
2023/02/21 02:20, 15498.00, 15503.00, 15495.00, 15498.00, 383
2023/02/21 02:54, 15499.00, 15502.00, 15497.00, 15500.00, 187
2023/02/21 03:28, 15500.00, 15501.00, 15496.00, 15499.00, 221
2023/02/21 04:02, 15499.00, 15510.00, 15497.00, 15508.00, 766
2023/02/21 04:36, 15508.00, 15510.00, 15500.00, 15508.00, 518
2023/02/21 05:00, 15507.00, 15509.00, 15500.00, 15501.00, 465
2023/02/21 09:19, 15487.00, 15507.00, 15475.00, 15497.00, 22324
2023/02/21 09:53, 15498.00, 15518.00, 15471.00, 15493.00, 24612
2023/02/21 10:27, 15494.00, 15522.00, 15478.00, 15518.00, 14229
2023/02/21 11:01, 15518.00, 15547.00, 15515.00, 15522.00, 17339
2023/02/21 11:35, 15522.00, 15533.00, 15495.00, 15525.00, 10912
2023/02/21 12:09, 15524.00, 15535.00, 15511.00, 15512.00, 5954
2023/02/21 12:43, 15511.00, 15531.00, 15510.00, 15526.00, 3869
2023/02/21 13:17, 15526.00, 15540.00, 15518.00, 15533.00, 5942
2023/02/21 13:45, 15533.00, 15535.00, 15520.00, 15528.00, 5765
2023/02/21 15:34, 15532.00, 15534.00, 15517.00, 15524.00, 2574
2023/02/21 16:08, 15524.00, 15529.00, 15516.00, 15527.00, 1527
2023/02/21 16:42, 15527.00, 15529.00, 15505.00, 15507.00, 3080
2023/02/21 17:16, 15506.00, 15508.00, 15449.00, 15470.00, 15762
2023/02/21 17:50, 15470.00, 15485.00, 15456.00, 15483.00, 5493
2023/02/21 18:24, 15483.00, 15491.00, 15472.00, 15474.00, 3555
2023/02/21 18:58, 15475.00, 15481.00, 15469.00, 15470.00, 1891
2023/02/21 19:32, 15471.00, 15475.00, 15462.00, 15474.00, 2399
2023/02/21 20:06, 15474.00, 15476.00, 15465.00, 15465.00, 1325
2023/02/21 20:40, 15465.00, 15470.00, 15455.00, 15464.00, 3109
2023/02/21 21:14, 15464.00, 15471.00, 15454.00, 15458.00, 2537
2023/02/21 21:48, 15458.00, 15468.00, 15451.00, 15453.00, 3202
2023/02/21 22:22, 15453.00, 15457.00, 15439.00, 15446.00, 5907
2023/02/21 22:56, 15446.00, 15474.00, 15435.00, 15454.00, 13369
2023/02/21 23:30, 15455.00, 15459.00, 15428.00, 15436.00, 9977
2023/02/22 00:04, 15436.00, 15452.00, 15431.00, 15439.00, 4841
2023/02/22 00:38, 15439.00, 15439.00, 15415.00, 15422.00, 5773
2023/02/22 01:12, 15421.00, 15426.00, 15408.00, 15410.00, 3189
2023/02/22 01:46, 15410.00, 15419.00, 15406.00, 15414.00, 2140
2023/02/22 02:20, 15415.00, 15422.00, 15407.00, 15409.00, 1503
2023/02/22 02:54, 15408.00, 15413.00, 15400.00, 15403.00, 1996
2023/02/22 03:28, 15403.00, 15404.00, 15390.00, 15396.00, 1909
2023/02/22 04:02, 15396.00, 15406.00, 15390.00, 15395.00, 1403
2023/02/22 04:36, 15394.00, 15401.00, 15386.00, 15398.00, 1878
2023/02/22 05:00, 15399.00, 15399.00, 15371.00, 15378.00, 2588
2023/02/22 09:19, 15360.00, 15379.00, 15310.00, 15355.00, 41765
2023/02/22 09:53, 15354.00, 15375.00, 15306.00, 15326.00, 29124
2023/02/22 10:27, 15326.00, 15359.00, 15320.00, 15337.00, 14778
2023/02/22 11:01, 15337.00, 15368.00, 15328.00, 15363.00, 10745
2023/02/22 11:35, 15364.00, 15398.00, 15358.00, 15382.00, 15320
2023/02/22 12:09, 15382.00, 15415.00, 15381.00, 15400.00, 9671
2023/02/22 12:43, 15399.00, 15405.00, 15374.00, 15378.00, 7020
2023/02/22 13:17, 15378.00, 15396.00, 15375.00, 15395.00, 4961
2023/02/22 13:45, 15395.00, 15395.00, 15372.00, 15375.00, 6896
2023/02/22 15:34, 15380.00, 15386.00, 15371.00, 15383.00, 2920
2023/02/22 16:08, 15383.00, 15395.00, 15378.00, 15392.00, 2798
2023/02/22 16:42, 15392.00, 15392.00, 15365.00, 15369.00, 3088
2023/02/22 17:16, 15369.00, 15381.00, 15363.00, 15376.00, 2737
2023/02/22 17:50, 15375.00, 15380.00, 15362.00, 15377.00, 1988
2023/02/22 18:24, 15377.00, 15380.00, 15367.00, 15368.00, 1373
2023/02/22 18:58, 15369.00, 15382.00, 15369.00, 15376.00, 1171
2023/02/22 19:32, 15376.00, 15380.00, 15369.00, 15370.00, 1061
2023/02/22 20:06, 15369.00, 15387.00, 15363.00, 15386.00, 2832
2023/02/22 20:40, 15385.00, 15432.00, 15383.00, 15420.00, 10028
2023/02/22 21:14, 15419.00, 15436.00, 15417.00, 15423.00, 5795
2023/02/22 21:48, 15424.00, 15433.00, 15416.00, 15424.00, 3246
2023/02/22 22:22, 15424.00, 15441.00, 15420.00, 15424.00, 4531
2023/02/22 22:56, 15424.00, 15448.00, 15418.00, 15423.00, 10524
2023/02/22 23:30, 15424.00, 15428.00, 15377.00, 15384.00, 14340
2023/02/23 00:04, 15383.00, 15406.00, 15372.00, 15403.00, 7324
2023/02/23 00:38, 15403.00, 15408.00, 15387.00, 15398.00, 3674
2023/02/23 01:12, 15397.00, 15397.00, 15383.00, 15388.00, 2482
2023/02/23 01:46, 15389.00, 15415.00, 15388.00, 15411.00, 2392
2023/02/23 02:20, 15412.00, 15422.00, 15409.00, 15419.00, 2010
2023/02/23 02:54, 15418.00, 15425.00, 15412.00, 15412.00, 1387
2023/02/23 03:28, 15412.00, 15440.00, 15388.00, 15405.00, 6841
2023/02/23 04:02, 15405.00, 15411.00, 15356.00, 15362.00, 5949
2023/02/23 04:36, 15361.00, 15374.00, 15351.00, 15357.00, 3610
2023/02/23 05:00, 15357.00, 15363.00, 15343.00, 15361.00, 3666
2023/02/23 09:19, 15426.00, 15516.00, 15426.00, 15497.00, 43720
2023/02/23 09:53, 15497.00, 15574.00, 15494.00, 15572.00, 33319
2023/02/23 10:27, 15573.00, 15603.00, 15563.00, 15600.00, 18093
2023/02/23 11:01, 15601.00, 15656.00, 15594.00, 15638.00, 18291
2023/02/23 11:35, 15639.00, 15650.00, 15619.00, 15637.00, 13362
2023/02/23 12:09, 15638.00, 15642.00, 15613.00, 15617.00, 7571
2023/02/23 12:43, 15616.00, 15619.00, 15598.00, 15611.00, 7520
2023/02/23 13:17, 15611.00, 15635.00, 15602.00, 15621.00, 7414
2023/02/23 13:45, 15621.00, 15622.00, 15590.00, 15600.00, 11863
2023/02/23 15:34, 15597.00, 15604.00, 15585.00, 15589.00, 3435
2023/02/23 16:08, 15589.00, 15602.00, 15580.00, 15584.00, 2944
2023/02/23 16:42, 15583.00, 15613.00, 15576.00, 15604.00, 4733
2023/02/23 17:16, 15604.00, 15608.00, 15596.00, 15599.00, 1756
2023/02/23 17:50, 15599.00, 15606.00, 15582.00, 15593.00, 2409
2023/02/23 18:24, 15593.00, 15596.00, 15586.00, 15594.00, 1203
2023/02/23 18:58, 15594.00, 15600.00, 15589.00, 15600.00, 1132
2023/02/23 19:32, 15600.00, 15610.00, 15597.00, 15601.00, 1884
2023/02/23 20:06, 15601.00, 15618.00, 15600.00, 15612.00, 2265
2023/02/23 20:40, 15613.00, 15621.00, 15609.00, 15617.00, 2024
2023/02/23 21:14, 15617.00, 15617.00, 15609.00, 15616.00, 1426
2023/02/23 21:48, 15617.00, 15630.00, 15605.00, 15615.00, 5979
2023/02/23 22:22, 15615.00, 15645.00, 15613.00, 15644.00, 4927
2023/02/23 22:56, 15643.00, 15691.00, 15632.00, 15690.00, 14949
2023/02/23 23:30, 15689.00, 15699.00, 15657.00, 15674.00, 12694
2023/02/24 00:04, 15673.00, 15676.00, 15611.00, 15621.00, 13940
2023/02/24 00:38, 15621.00, 15623.00, 15580.00, 15597.00, 11219
2023/02/24 01:12, 15597.00, 15597.00, 15560.00, 15568.00, 9491
2023/02/24 01:46, 15569.00, 15590.00, 15563.00, 15583.00, 4617
2023/02/24 02:20, 15583.00, 15594.00, 15572.00, 15587.00, 2505
2023/02/24 02:54, 15587.00, 15612.00, 15583.00, 15603.00, 2862
2023/02/24 03:28, 15604.00, 15632.00, 15596.00, 15625.00, 2921
2023/02/24 04:02, 15625.00, 15642.00, 15624.00, 15634.00, 2271
2023/02/24 04:36, 15633.00, 15650.00, 15631.00, 15647.00, 1949
2023/02/24 05:00, 15648.00, 15651.00, 15633.00, 15633.00, 2012
2023/02/24 09:19, 15650.00, 15684.00, 15621.00, 15635.00, 32647
2023/02/24 09:53, 15635.00, 15645.00, 15592.00, 15619.00, 22877
2023/02/24 10:27, 15619.00, 15627.00, 15593.00, 15614.00, 12717
2023/02/24 11:01, 15614.00, 15616.00, 15585.00, 15591.00, 10929
2023/02/24 11:35, 15590.00, 15615.00, 15580.00, 15584.00, 11012
2023/02/24 12:09, 15584.00, 15588.00, 15567.00, 15571.00, 9807
2023/02/24 12:43, 15570.00, 15572.00, 15538.00, 15549.00, 12040
2023/02/24 13:17, 15548.00, 15584.00, 15541.00, 15584.00, 9117
2023/02/24 13:45, 15584.00, 15587.00, 15526.00, 15541.00, 18539
2023/02/24 15:34, 15539.00, 15541.00, 15508.00, 15511.00, 5736
2023/02/24 16:08, 15511.00, 15521.00, 15508.00, 15516.00, 2990
2023/02/24 16:42, 15515.00, 15519.00, 15502.00, 15516.00, 3034
2023/02/24 17:16, 15517.00, 15527.00, 15511.00, 15520.00, 1821
2023/02/24 17:50, 15520.00, 15532.00, 15518.00, 15522.00, 1570
2023/02/24 18:24, 15522.00, 15530.00, 15512.00, 15517.00, 1751
2023/02/24 18:58, 15517.00, 15525.00, 15515.00, 15524.00, 1119
2023/02/24 19:32, 15524.00, 15527.00, 15509.00, 15513.00, 1833
2023/02/24 20:06, 15514.00, 15515.00, 15484.00, 15491.00, 5389
2023/02/24 20:40, 15491.00, 15500.00, 15490.00, 15495.00, 2057
2023/02/24 21:14, 15496.00, 15504.00, 15478.00, 15479.00, 3655
2023/02/24 21:48, 15479.00, 15493.00, 15426.00, 15432.00, 13852
2023/02/24 22:22, 15431.00, 15449.00, 15407.00, 15408.00, 9491
2023/02/24 22:56, 15407.00, 15439.00, 15391.00, 15415.00, 15205
2023/02/24 23:30, 15415.00, 15432.00, 15399.00, 15413.00, 9783
2023/02/25 00:04, 15412.00, 15420.00, 15401.00, 15407.00, 4993
2023/02/25 00:38, 15408.00, 15434.00, 15402.00, 15420.00, 5390
2023/02/25 01:12, 15419.00, 15446.00, 15417.00, 15432.00, 4827
2023/02/25 01:46, 15432.00, 15432.00, 15410.00, 15411.00, 2580
2023/02/25 02:20, 15412.00, 15417.00, 15408.00, 15412.00, 1501
2023/02/25 02:54, 15413.00, 15426.00, 15410.00, 15426.00, 1469
2023/02/25 03:28, 15425.00, 15430.00, 15414.00, 15423.00, 1150
2023/02/25 04:02, 15422.00, 15449.00, 15412.00, 15447.00, 2254
2023/02/25 04:36, 15447.00, 15448.00, 15432.00, 15433.00, 1668
2023/02/25 05:00, 15434.00, 15441.00, 15427.00, 15431.00, 2114
2023/03/01 09:19, 15379.00, 15396.00, 15333.00, 15370.00, 40322
2023/03/01 09:53, 15369.00, 15465.00, 15367.00, 15462.00, 27677
2023/03/01 10:27, 15462.00, 15492.00, 15455.00, 15487.00, 19629
2023/03/01 11:01, 15487.00, 15514.00, 15473.00, 15481.00, 14717
2023/03/01 11:35, 15481.00, 15525.00, 15478.00, 15508.00, 11309
2023/03/01 12:09, 15509.00, 15543.00, 15508.00, 15535.00, 9394
2023/03/01 12:43, 15537.00, 15542.00, 15516.00, 15534.00, 7529
2023/03/01 13:17, 15533.00, 15546.00, 15532.00, 15543.00, 5904
2023/03/01 13:45, 15543.00, 15554.00, 15536.00, 15546.00, 9290
2023/03/01 15:34, 15551.00, 15582.00, 15550.00, 15580.00, 5299
2023/03/01 16:08, 15579.00, 15588.00, 15571.00, 15582.00, 3660
2023/03/01 16:42, 15583.00, 15595.00, 15573.00, 15575.00, 3140
2023/03/01 17:16, 15576.00, 15588.00, 15566.00, 15579.00, 2915
2023/03/01 17:50, 15579.00, 15580.00, 15567.00, 15570.00, 1582
2023/03/01 18:24, 15570.00, 15581.00, 15568.00, 15579.00, 1116
2023/03/01 18:58, 15578.00, 15586.00, 15572.00, 15585.00, 1213
2023/03/01 19:32, 15586.00, 15591.00, 15580.00, 15587.00, 1753
2023/03/01 20:06, 15587.00, 15592.00, 15579.00, 15583.00, 1350
2023/03/01 20:40, 15583.00, 15585.00, 15575.00, 15584.00, 1266
2023/03/01 21:14, 15584.00, 15584.00, 15570.00, 15574.00, 1543
2023/03/01 21:48, 15574.00, 15575.00, 15510.00, 15527.00, 10828
2023/03/01 22:22, 15528.00, 15533.00, 15513.00, 15526.00, 5526
2023/03/01 22:56, 15528.00, 15560.00, 15513.00, 15558.00, 12176
2023/03/01 23:30, 15558.00, 15563.00, 15492.00, 15508.00, 15523
2023/03/02 00:04, 15508.00, 15538.00, 15501.00, 15523.00, 7416
2023/03/02 00:38, 15522.00, 15522.00, 15488.00, 15506.00, 7486
2023/03/02 01:12, 15506.00, 15544.00, 15505.00, 15541.00, 4871
2023/03/02 01:46, 15541.00, 15542.00, 15518.00, 15528.00, 2062
2023/03/02 02:20, 15528.00, 15529.00, 15512.00, 15516.00, 1343
2023/03/02 02:54, 15517.00, 15517.00, 15498.00, 15506.00, 1875
2023/03/02 03:28, 15506.00, 15516.00, 15501.00, 15503.00, 1137
2023/03/02 04:02, 15504.00, 15512.00, 15495.00, 15511.00, 1343
2023/03/02 04:36, 15511.00, 15522.00, 15505.00, 15508.00, 1278
2023/03/02 05:00, 15508.00, 15522.00, 15508.00, 15515.00, 1004
2023/03/02 09:19, 15588.00, 15617.00, 15506.00, 15526.00, 35991
2023/03/02 09:53, 15525.00, 15534.00, 15435.00, 15468.00, 37458
2023/03/02 10:27, 15469.00, 15547.00, 15460.00, 15547.00, 23058
2023/03/02 11:01, 15547.00, 15565.00, 15528.00, 15558.00, 17431
2023/03/02 11:35, 15558.00, 15560.00, 15531.00, 15548.00, 8870
2023/03/02 12:09, 15548.00, 15561.00, 15541.00, 15555.00, 4340
2023/03/02 12:43, 15556.00, 15574.00, 15543.00, 15573.00, 7250
2023/03/02 13:17, 15574.00, 15579.00, 15562.00, 15566.00, 6187
2023/03/02 13:45, 15566.00, 15569.00, 15537.00, 15542.00, 7711
2023/03/02 15:34, 15540.00, 15549.00, 15518.00, 15519.00, 4636
2023/03/02 16:08, 15519.00, 15528.00, 15505.00, 15509.00, 4274
2023/03/02 16:42, 15508.00, 15523.00, 15505.00, 15523.00, 3152
2023/03/02 17:16, 15523.00, 15543.00, 15520.00, 15539.00, 3625
2023/03/02 17:50, 15539.00, 15539.00, 15528.00, 15530.00, 1678
2023/03/02 18:24, 15530.00, 15532.00, 15514.00, 15527.00, 2350
2023/03/02 18:58, 15527.00, 15533.00, 15523.00, 15527.00, 1391
2023/03/02 19:32, 15527.00, 15546.00, 15526.00, 15536.00, 2728
2023/03/02 20:06, 15536.00, 15559.00, 15534.00, 15554.00, 3459
2023/03/02 20:40, 15555.00, 15557.00, 15539.00, 15544.00, 2678
2023/03/02 21:14, 15544.00, 15548.00, 15530.00, 15532.00, 2869
2023/03/02 21:48, 15532.00, 15542.00, 15516.00, 15530.00, 5127
2023/03/02 22:22, 15530.00, 15532.00, 15518.00, 15528.00, 2533
2023/03/02 22:56, 15528.00, 15553.00, 15512.00, 15544.00, 10277
2023/03/02 23:30, 15544.00, 15567.00, 15533.00, 15558.00, 12077
2023/03/03 00:04, 15559.00, 15588.00, 15554.00, 15580.00, 10452
2023/03/03 00:38, 15580.00, 15584.00, 15565.00, 15567.00, 3634
2023/03/03 01:12, 15566.00, 15577.00, 15565.00, 15569.00, 1787
2023/03/03 01:46, 15569.00, 15574.00, 15557.00, 15563.00, 1921
2023/03/03 02:20, 15564.00, 15573.00, 15562.00, 15570.00, 717
2023/03/03 02:54, 15570.00, 15596.00, 15565.00, 15593.00, 3014
2023/03/03 03:28, 15593.00, 15616.00, 15591.00, 15610.00, 4424
2023/03/03 04:02, 15611.00, 15627.00, 15610.00, 15626.00, 3413
2023/03/03 04:36, 15626.00, 15637.00, 15614.00, 15635.00, 2272
2023/03/03 05:00, 15634.00, 15645.00, 15628.00, 15630.00, 2816
2023/03/03 09:19, 15621.00, 15666.00, 15606.00, 15649.00, 32842
2023/03/03 09:53, 15649.00, 15653.00, 15567.00, 15588.00, 33468
2023/03/03 10:27, 15587.00, 15614.00, 15577.00, 15591.00, 16279
2023/03/03 11:01, 15591.00, 15620.00, 15587.00, 15610.00, 9980
2023/03/03 11:35, 15609.00, 15648.00, 15606.00, 15648.00, 12123
2023/03/03 12:09, 15647.00, 15670.00, 15633.00, 15633.00, 12208
2023/03/03 12:43, 15633.00, 15639.00, 15593.00, 15606.00, 12395
2023/03/03 13:17, 15606.00, 15618.00, 15596.00, 15617.00, 7501
2023/03/03 13:45, 15617.00, 15619.00, 15599.00, 15615.00, 6922
2023/03/03 15:34, 15618.00, 15622.00, 15605.00, 15615.00, 2509
2023/03/03 16:08, 15616.00, 15623.00, 15605.00, 15614.00, 2351
2023/03/03 16:42, 15613.00, 15630.00, 15613.00, 15629.00, 2156
2023/03/03 17:16, 15630.00, 15632.00, 15624.00, 15629.00, 1615
2023/03/03 17:50, 15629.00, 15635.00, 15621.00, 15625.00, 1768
2023/03/03 18:24, 15625.00, 15634.00, 15623.00, 15633.00, 1083
2023/03/03 18:58, 15633.00, 15636.00, 15627.00, 15631.00, 991
2023/03/03 19:32, 15631.00, 15642.00, 15630.00, 15637.00, 1558
2023/03/03 20:06, 15636.00, 15647.00, 15635.00, 15646.00, 1470
2023/03/03 20:40, 15646.00, 15650.00, 15635.00, 15637.00, 2027
2023/03/03 21:14, 15637.00, 15638.00, 15628.00, 15633.00, 2037
2023/03/03 21:48, 15632.00, 15655.00, 15630.00, 15653.00, 2924
2023/03/03 22:22, 15653.00, 15664.00, 15648.00, 15653.00, 4510
