Date,Open,High,Low,Close,Volume
2023/02/21 10:20, 15487.00, 15518.00, 15471.00, 15500.00, 56411
2023/02/21 11:55, 15500.00, 15547.00, 15485.00, 15529.00, 37317
2023/02/21 13:30, 15529.00, 15540.00, 15510.00, 15526.00, 14052
2023/02/21 13:45, 15524.00, 15533.00, 15524.00, 15528.00, 3166
2023/02/21 16:35, 15532.00, 15534.00, 15512.00, 15517.00, 5959
2023/02/21 18:10, 15516.00, 15517.00, 15449.00, 15480.00, 24965
2023/02/21 19:45, 15481.00, 15484.00, 15462.00, 15472.00, 5773
2023/02/21 21:20, 15472.00, 15476.00, 15454.00, 15459.00, 6803
2023/02/21 22:55, 15459.00, 15474.00, 15435.00, 15458.00, 22009
2023/02/22 00:30, 15458.00, 15461.00, 15421.00, 15424.00, 19203
2023/02/22 02:05, 15423.00, 15428.00, 15406.00, 15420.00, 7836
2023/02/22 03:40, 15420.00, 15420.00, 15390.00, 15401.00, 5139
2023/02/22 05:00, 15402.00, 15406.00, 15371.00, 15378.00, 5240
2023/02/22 10:20, 15360.00, 15379.00, 15306.00, 15333.00, 83346
2023/02/22 11:55, 15333.00, 15406.00, 15324.00, 15405.00, 33258
2023/02/22 13:30, 15405.00, 15415.00, 15374.00, 15382.00, 19459
2023/02/22 13:45, 15381.00, 15383.00, 15372.00, 15375.00, 4217
2023/02/22 16:35, 15380.00, 15395.00, 15371.00, 15373.00, 7891
2023/02/22 18:10, 15373.00, 15381.00, 15362.00, 15374.00, 6489
2023/02/22 19:45, 15374.00, 15382.00, 15363.00, 15366.00, 3736
2023/02/22 21:20, 15367.00, 15436.00, 15365.00, 15426.00, 18414
2023/02/22 22:55, 15426.00, 15448.00, 15416.00, 15424.00, 17383
2023/02/23 00:30, 15423.00, 15428.00, 15372.00, 15394.00, 24924
2023/02/23 02:05, 15394.00, 15420.00, 15383.00, 15414.00, 6850
2023/02/23 03:40, 15415.00, 15440.00, 15388.00, 15395.00, 9972
2023/02/23 05:00, 15394.00, 15404.00, 15343.00, 15361.00, 12108
2023/02/23 10:20, 15426.00, 15584.00, 15426.00, 15584.00, 88358
2023/02/23 11:55, 15584.00, 15656.00, 15574.00, 15628.00, 42987
2023/02/23 13:30, 15629.00, 15635.00, 15598.00, 15601.00, 22651
2023/02/23 13:45, 15602.00, 15606.00, 15590.00, 15600.00, 7157
2023/02/23 16:35, 15597.00, 15609.00, 15576.00, 15606.00, 10165
2023/02/23 18:10, 15605.00, 15613.00, 15582.00, 15589.00, 5891
2023/02/23 19:45, 15590.00, 15610.00, 15589.00, 15607.00, 3937
2023/02/23 21:20, 15606.00, 15626.00, 15606.00, 15625.00, 5912
2023/02/23 22:55, 15626.00, 15691.00, 15605.00, 15690.00, 24755
2023/02/24 00:30, 15689.00, 15699.00, 15580.00, 15592.00, 36801
2023/02/24 02:05, 15591.00, 15602.00, 15560.00, 15582.00, 17141
2023/02/24 03:40, 15582.00, 15642.00, 15572.00, 15635.00, 7801
2023/02/24 05:00, 15636.00, 15651.00, 15624.00, 15633.00, 5144
2023/02/24 10:20, 15650.00, 15684.00, 15592.00, 15608.00, 66479
2023/02/24 11:55, 15608.00, 15616.00, 15567.00, 15583.00, 30335
2023/02/24 13:30, 15583.00, 15588.00, 15529.00, 15532.00, 32715
2023/02/24 13:45, 15531.00, 15558.00, 15526.00, 15541.00, 10156
2023/02/24 16:35, 15539.00, 15541.00, 15502.00, 15514.00, 11425
2023/02/24 18:10, 15514.00, 15532.00, 15511.00, 15526.00, 4441
2023/02/24 19:45, 15526.00, 15528.00, 15503.00, 15507.00, 5099
2023/02/24 21:20, 15507.00, 15507.00, 15475.00, 15483.00, 10933
2023/02/24 22:55, 15483.00, 15493.00, 15391.00, 15415.00, 37242
2023/02/25 00:30, 15415.00, 15434.00, 15399.00, 15426.00, 19287
2023/02/25 02:05, 15426.00, 15446.00, 15408.00, 15414.00, 9602
2023/02/25 03:40, 15414.00, 15430.00, 15410.00, 15421.00, 3414
2023/02/25 05:00, 15420.00, 15449.00, 15412.00, 15431.00, 5789
2023/03/01 10:20, 15379.00, 15492.00, 15333.00, 15482.00, 85231
2023/03/01 11:55, 15482.00, 15535.00, 15470.00, 15527.00, 33929
2023/03/01 13:30, 15528.00, 15554.00, 15516.00, 15547.00, 21742
2023/03/01 13:45, 15546.00, 15549.00, 15537.00, 15546.00, 4869
2023/03/01 16:35, 15551.00, 15595.00, 15550.00, 15577.00, 11718
2023/03/01 18:10, 15578.00, 15588.00, 15566.00, 15576.00, 5702
2023/03/01 19:45, 15576.00, 15592.00, 15572.00, 15590.00, 3801
2023/03/01 21:20, 15590.00, 15590.00, 15568.00, 15570.00, 4113
2023/03/01 22:55, 15569.00, 15570.00, 15510.00, 15553.00, 27730
2023/03/02 00:30, 15554.00, 15563.00, 15488.00, 15505.00, 29994
2023/03/02 02:05, 15503.00, 15544.00, 15502.00, 15521.00, 8421
2023/03/02 03:40, 15521.00, 15522.00, 15496.00, 15505.00, 4174
2023/03/02 05:00, 15505.00, 15522.00, 15495.00, 15515.00, 3052
2023/03/02 10:20, 15588.00, 15617.00, 15435.00, 15527.00, 91295
2023/03/02 11:55, 15528.00, 15565.00, 15520.00, 15553.00, 33532
2023/03/02 13:30, 15553.00, 15579.00, 15543.00, 15554.00, 19526
2023/03/02 13:45, 15554.00, 15556.00, 15537.00, 15542.00, 3943
2023/03/02 16:35, 15540.00, 15549.00, 15505.00, 15514.00, 11549
2023/03/02 18:10, 15514.00, 15543.00, 15511.00, 15517.00, 7388
2023/03/02 19:45, 15516.00, 15546.00, 15514.00, 15543.00, 5554
2023/03/02 21:20, 15544.00, 15559.00, 15530.00, 15533.00, 8636
2023/03/02 22:55, 15533.00, 15553.00, 15512.00, 15546.00, 17391
2023/03/03 00:30, 15548.00, 15588.00, 15533.00, 15567.00, 25784
2023/03/03 02:05, 15568.00, 15577.00, 15557.00, 15570.00, 4819
2023/03/03 03:40, 15569.00, 15625.00, 15565.00, 15618.00, 9830
2023/03/03 05:00, 15618.00, 15645.00, 15614.00, 15630.00, 6353
2023/03/03 10:20, 15621.00, 15666.00, 15567.00, 15614.00, 79557
2023/03/03 11:55, 15614.00, 15670.00, 15585.00, 15644.00, 34857
2023/03/03 13:30, 15645.00, 15645.00, 15593.00, 15606.00, 24632
2023/03/03 13:45, 15607.00, 15619.00, 15599.00, 15615.00, 4672
2023/03/03 16:35, 15618.00, 15627.00, 15605.00, 15626.00, 6369
2023/03/03 18:10, 15625.00, 15635.00, 15621.00, 15626.00, 4663
2023/03/03 19:45, 15626.00, 15642.00, 15624.00, 15640.00, 3294
2023/03/03 21:20, 15640.00, 15650.00, 15628.00, 15632.00, 5541
2023/03/03 22:55, 15632.00, 15664.00, 15630.00, 15659.00, 13574
2023/03/04 00:30, 15658.00, 15669.00, 15621.00, 15652.00, 21272
2023/03/04 02:05, 15653.00, 15683.00, 15648.00, 15682.00, 8414
2023/03/04 03:40, 15683.00, 15711.00, 15682.00, 15705.00, 7328
2023/03/04 05:00, 15706.00, 15724.00, 15704.00, 15720.00, 4974
2023/03/06 10:20, 15729.00, 15773.00, 15691.00, 15757.00, 81170
2023/03/06 11:55, 15755.00, 15834.00, 15751.00, 15812.00, 41202
2023/03/06 13:30, 15812.00, 15823.00, 15767.00, 15768.00, 19756
2023/03/06 13:45, 15767.00, 15776.00, 15757.00, 15772.00, 6399
2023/03/06 16:35, 15768.00, 15792.00, 15765.00, 15774.00, 7204
2023/03/06 18:10, 15774.00, 15787.00, 15767.00, 15770.00, 3887
2023/03/06 19:45, 15771.00, 15781.00, 15762.00, 15772.00, 3397
2023/03/06 21:20, 15772.00, 15789.00, 15766.00, 15786.00, 3741
2023/03/06 22:55, 15786.00, 15808.00, 15781.00, 15798.00, 11877
2023/03/07 00:30, 15798.00, 15832.00, 15790.00, 15810.00, 13896
2023/03/07 02:05, 15810.00, 15830.00, 15798.00, 15799.00, 4937
2023/03/07 03:40, 15800.00, 15805.00, 15772.00, 15774.00, 5059
2023/03/07 05:00, 15774.00, 15781.00, 15748.00, 15769.00, 6195
2023/03/07 10:20, 15784.00, 15853.00, 15750.00, 15848.00, 60919
2023/03/07 11:55, 15848.00, 15871.00, 15821.00, 15861.00, 25770
2023/03/07 13:30, 15861.00, 15894.00, 15859.00, 15875.00, 20227
2023/03/07 13:45, 15876.00, 15877.00, 15866.00, 15873.00, 4306
2023/03/07 16:35, 15865.00, 15883.00, 15857.00, 15882.00, 6156
2023/03/07 18:10, 15882.00, 15882.00, 15870.00, 15873.00, 3122
2023/03/07 19:45, 15873.00, 15877.00, 15866.00, 15869.00, 2269
2023/03/07 21:20, 15868.00, 15880.00, 15864.00, 15873.00, 3103
2023/03/07 22:55, 15874.00, 15879.00, 15823.00, 15838.00, 20707
2023/03/08 00:30, 15839.00, 15839.00, 15768.00, 15785.00, 44477
2023/03/08 02:05, 15784.00, 15815.00, 15776.00, 15786.00, 10643
2023/03/08 03:40, 15787.00, 15788.00, 15730.00, 15732.00, 12384
2023/03/08 05:00, 15732.00, 15760.00, 15719.00, 15742.00, 5848
2023/03/08 10:20, 15730.00, 15808.00, 15725.00, 15753.00, 70673
2023/03/08 11:55, 15752.00, 15775.00, 15722.00, 15758.00, 33406
2023/03/08 13:30, 15758.00, 15808.00, 15746.00, 15790.00, 22117
2023/03/08 13:45, 15792.00, 15797.00, 15785.00, 15785.00, 4315
2023/03/08 16:35, 15785.00, 15797.00, 15776.00, 15793.00, 5293
2023/03/08 18:10, 15793.00, 15800.00, 15783.00, 15795.00, 4242
2023/03/08 19:45, 15796.00, 15831.00, 15792.00, 15821.00, 8865
2023/03/08 21:20, 15822.00, 15824.00, 15790.00, 15802.00, 10052
2023/03/08 22:55, 15802.00, 15826.00, 15798.00, 15820.00, 12378
2023/03/09 00:30, 15820.00, 15855.00, 15791.00, 15836.00, 31226
2023/03/09 02:05, 15838.00, 15859.00, 15820.00, 15824.00, 8834
2023/03/09 03:40, 15825.00, 15844.00, 15816.00, 15843.00, 3173
2023/03/09 05:00, 15842.00, 15863.00, 15829.00, 15862.00, 3470
2023/03/09 10:20, 15854.00, 15862.00, 15787.00, 15791.00, 58439
2023/03/09 11:55, 15790.00, 15796.00, 15751.00, 15784.00, 36338
2023/03/09 13:30, 15784.00, 15789.00, 15755.00, 15758.00, 16829
2023/03/09 13:45, 15759.00, 15774.00, 15759.00, 15766.00, 3914
2023/03/09 16:35, 15768.00, 15769.00, 15694.00, 15706.00, 17591
2023/03/09 18:10, 15707.00, 15718.00, 15685.00, 15688.00, 9943
2023/03/09 19:45, 15688.00, 15730.00, 15687.00, 15727.00, 8609
2023/03/09 21:20, 15727.00, 15728.00, 15698.00, 15705.00, 7504
2023/03/09 22:55, 15704.00, 15783.00, 15701.00, 15774.00, 27368
2023/03/10 00:30, 15773.00, 15798.00, 15759.00, 15762.00, 22463
2023/03/10 02:05, 15761.00, 15771.00, 15728.00, 15735.00, 10570
2023/03/10 03:40, 15734.00, 15739.00, 15658.00, 15674.00, 14444
2023/03/10 05:00, 15674.00, 15681.00, 15617.00, 15631.00, 10347
2023/03/10 10:20, 15615.00, 15624.00, 15511.00, 15515.00, 96683
2023/03/10 11:55, 15517.00, 15546.00, 15462.00, 15474.00, 40753
2023/03/10 13:30, 15474.00, 15497.00, 15452.00, 15483.00, 24549
2023/03/10 13:45, 15484.00, 15492.00, 15478.00, 15481.00, 6016
2023/03/10 16:35, 15473.00, 15518.00, 15469.00, 15491.00, 15534
2023/03/10 18:10, 15491.00, 15521.00, 15489.00, 15513.00, 7276
2023/03/10 19:45, 15513.00, 15518.00, 15493.00, 15510.00, 5182
2023/03/10 21:20, 15511.00, 15515.00, 15486.00, 15490.00, 5311
2023/03/10 22:55, 15489.00, 15542.00, 15420.00, 15466.00, 52062
2023/03/11 00:30, 15467.00, 15552.00, 15458.00, 15538.00, 39238
2023/03/11 02:05, 15539.00, 15551.00, 15480.00, 15497.00, 15114
2023/03/11 03:40, 15496.00, 15500.00, 15401.00, 15436.00, 16934
2023/03/11 05:00, 15436.00, 15458.00, 15392.00, 15403.00, 8681
2023/03/13 10:20, 15457.00, 15515.00, 15345.00, 15445.00, 111492
2023/03/13 11:55, 15443.00, 15539.00, 15434.00, 15523.00, 46994
2023/03/13 13:30, 15523.00, 15535.00, 15492.00, 15527.00, 19826
2023/03/13 13:45, 15527.00, 15528.00, 15514.00, 15519.00, 4265
2023/03/13 16:35, 15538.00, 15568.00, 15482.00, 15487.00, 14066
2023/03/13 18:10, 15487.00, 15492.00, 15396.00, 15420.00, 28662
2023/03/13 19:45, 15420.00, 15456.00, 15405.00, 15419.00, 13530
2023/03/13 21:20, 15420.00, 15431.00, 15369.00, 15402.00, 22436
2023/03/13 22:55, 15403.00, 15425.00, 15355.00, 15401.00, 45976
2023/03/14 00:30, 15402.00, 15463.00, 15401.00, 15427.00, 29876
2023/03/14 02:05, 15427.00, 15447.00, 15383.00, 15439.00, 12204
2023/03/14 03:40, 15438.00, 15456.00, 15410.00, 15429.00, 4881
2023/03/14 05:00, 15430.00, 15437.00, 15387.00, 15425.00, 3957
2023/03/14 10:20, 15368.00, 15419.00, 15310.00, 15391.00, 95744
2023/03/14 11:55, 15391.00, 15428.00, 15350.00, 15411.00, 34614
2023/03/14 13:30, 15410.00, 15424.00, 15352.00, 15353.00, 20269
2023/03/14 13:45, 15352.00, 15364.00, 15351.00, 15352.00, 4257
2023/03/14 16:35, 15333.00, 15371.00, 15333.00, 15361.00, 10130
2023/03/14 18:10, 15361.00, 15368.00, 15350.00, 15366.00, 4005
2023/03/14 19:45, 15367.00, 15395.00, 15358.00, 15393.00, 6884
2023/03/14 21:20, 15394.00, 15446.00, 15354.00, 15429.00, 27408
2023/03/14 22:55, 15429.00, 15476.00, 15415.00, 15470.00, 24377
2023/03/15 00:30, 15469.00, 15475.00, 15448.00, 15458.00, 10072
2023/03/15 02:05, 15457.00, 15466.00, 15416.00, 15418.00, 9334
2023/03/15 03:40, 15416.00, 15441.00, 15391.00, 15425.00, 6683
2023/03/15 05:00, 15426.00, 15499.00, 15425.00, 15490.00, 6771
2023/03/15 10:20, 15468.00, 15532.00, 15451.00, 15517.00, 45093
2023/03/15 11:55, 15516.00, 15518.00, 15461.00, 15466.00, 20771
2023/03/15 13:30, 15466.00, 15475.00, 15402.00, 15405.00, 24624
2023/03/15 16:35, 15344.00, 15348.00, 15307.00, 15313.00, 16094
2023/03/15 18:10, 15312.00, 15326.00, 15230.00, 15231.00, 21829
2023/03/15 19:45, 15231.00, 15231.00, 15112.00, 15155.00, 42219
2023/03/15 21:20, 15156.00, 15179.00, 15105.00, 15131.00, 27710
2023/03/15 22:55, 15132.00, 15160.00, 15090.00, 15110.00, 40616
2023/03/16 00:30, 15109.00, 15135.00, 15083.00, 15096.00, 21439
2023/03/16 02:05, 15096.00, 15104.00, 15069.00, 15086.00, 13165
2023/03/16 03:40, 15087.00, 15175.00, 15078.00, 15147.00, 15617
2023/03/16 05:00, 15146.00, 15187.00, 15115.00, 15179.00, 8013
2023/03/16 10:20, 15187.00, 15305.00, 15183.00, 15272.00, 118051
2023/03/16 11:55, 15272.00, 15291.00, 15167.00, 15186.00, 51103
2023/03/16 13:30, 15185.00, 15222.00, 15150.00, 15206.00, 34789
2023/03/16 13:45, 15207.00, 15228.00, 15200.00, 15226.00, 5625
2023/03/16 16:35, 15202.00, 15245.00, 15176.00, 15212.00, 21629
2023/03/16 18:10, 15212.00, 15225.00, 15171.00, 15198.00, 12959
2023/03/16 19:45, 15198.00, 15205.00, 15178.00, 15198.00, 7938
2023/03/16 21:20, 15197.00, 15213.00, 15162.00, 15179.00, 15001
2023/03/16 22:55, 15178.00, 15249.00, 15162.00, 15246.00, 36806
2023/03/17 00:30, 15245.00, 15294.00, 15235.00, 15276.00, 31366
2023/03/17 02:05, 15276.00, 15320.00, 15263.00, 15307.00, 14561
2023/03/17 03:40, 15307.00, 15338.00, 15296.00, 15325.00, 6516
2023/03/17 05:00, 15326.00, 15355.00, 15324.00, 15340.00, 5625
2023/03/17 10:20, 15320.00, 15380.00, 15298.00, 15357.00, 82012
2023/03/17 11:55, 15358.00, 15397.00, 15326.00, 15381.00, 40848
2023/03/17 13:30, 15381.00, 15418.00, 15378.00, 15411.00, 26221
2023/03/17 13:45, 15411.00, 15418.00, 15403.00, 15405.00, 6829
2023/03/17 16:35, 15416.00, 15428.00, 15395.00, 15421.00, 11711
2023/03/17 18:10, 15422.00, 15426.00, 15406.00, 15410.00, 5468
2023/03/17 19:45, 15410.00, 15410.00, 15362.00, 15371.00, 13750
2023/03/17 21:20, 15372.00, 15382.00, 15330.00, 15353.00, 18629
2023/03/17 22:55, 15353.00, 15395.00, 15322.00, 15332.00, 39347
2023/03/18 00:30, 15331.00, 15362.00, 15326.00, 15354.00, 18648
2023/03/18 02:05, 15354.00, 15369.00, 15340.00, 15347.00, 9168
2023/03/18 03:40, 15347.00, 15350.00, 15323.00, 15337.00, 7149
2023/03/18 05:00, 15336.00, 15345.00, 15326.00, 15341.00, 3383
2023/03/20 10:20, 15450.00, 15477.00, 15375.00, 15391.00, 84738
2023/03/20 11:55, 15392.00, 15420.00, 15354.00, 15378.00, 38773
2023/03/20 13:30, 15379.00, 15390.00, 15352.00, 15372.00, 21967
2023/03/20 13:45, 15372.00, 15381.00, 15365.00, 15370.00, 3715
2023/03/20 16:35, 15300.00, 15308.00, 15203.00, 15278.00, 31754
2023/03/20 18:10, 15277.00, 15345.00, 15275.00, 15344.00, 16752
2023/03/20 19:45, 15345.00, 15360.00, 15329.00, 15339.00, 12530
2023/03/20 21:20, 15338.00, 15395.00, 15336.00, 15383.00, 13669
2023/03/20 22:55, 15384.00, 15410.00, 15358.00, 15397.00, 30591
2023/03/21 00:30, 15397.00, 15437.00, 15371.00, 15393.00, 21367
2023/03/21 02:05, 15393.00, 15432.00, 15391.00, 15416.00, 8999
2023/03/21 03:40, 15416.00, 15435.00, 15411.00, 15433.00, 3386
2023/03/21 05:00, 15434.00, 15450.00, 15432.00, 15439.00, 4440
2023/03/21 10:20, 15462.00, 15517.00, 15425.00, 15505.00, 88935
2023/03/21 11:55, 15505.00, 15508.00, 15445.00, 15453.00, 26466
2023/03/21 13:30, 15453.00, 15470.00, 15440.00, 15457.00, 17268
2023/03/21 13:45, 15458.00, 15462.00, 15451.00, 15455.00, 3879
2023/03/21 16:35, 15470.00, 15477.00, 15457.00, 15472.00, 8982
2023/03/21 18:10, 15472.00, 15502.00, 15466.00, 15501.00, 8155
2023/03/21 19:45, 15500.00, 15513.00, 15494.00, 15510.00, 7391
2023/03/21 21:20, 15511.00, 15529.00, 15508.00, 15522.00, 8147
2023/03/21 22:55, 15523.00, 15581.00, 15508.00, 15520.00, 39507
2023/03/22 00:30, 15520.00, 15537.00, 15503.00, 15523.00, 14975
2023/03/22 02:05, 15522.00, 15551.00, 15521.00, 15533.00, 7133
2023/03/22 03:40, 15532.00, 15570.00, 15528.00, 15569.00, 4305
2023/03/22 05:00, 15571.00, 15583.00, 15570.00, 15573.00, 4330
2023/03/22 10:20, 15591.00, 15699.00, 15568.00, 15688.00, 75287
2023/03/22 11:55, 15689.00, 15710.00, 15664.00, 15699.00, 25404
2023/03/22 13:30, 15699.00, 15723.00, 15689.00, 15720.00, 19032
2023/03/22 13:45, 15718.00, 15725.00, 15707.00, 15715.00, 6375
2023/03/22 16:35, 15724.00, 15728.00, 15680.00, 15693.00, 12466
2023/03/22 18:10, 15693.00, 15747.00, 15693.00, 15733.00, 12417
2023/03/22 19:45, 15733.00, 15770.00, 15731.00, 15752.00, 10082
2023/03/22 21:20, 15753.00, 15765.00, 15732.00, 15764.00, 9106
2023/03/22 22:55, 15763.00, 15783.00, 15742.00, 15775.00, 18254
2023/03/23 00:30, 15774.00, 15775.00, 15741.00, 15743.00, 8932
2023/03/23 02:05, 15743.00, 15799.00, 15715.00, 15791.00, 13991
2023/03/23 03:40, 15791.00, 15844.00, 15705.00, 15761.00, 46211
2023/03/23 05:00, 15762.00, 15777.00, 15654.00, 15669.00, 17038
2023/03/23 10:20, 15688.00, 15748.00, 15683.00, 15741.00, 64333
2023/03/23 11:55, 15740.00, 15866.00, 15740.00, 15819.00, 56330
2023/03/23 13:30, 15819.00, 15833.00, 15788.00, 15826.00, 22083
2023/03/23 13:45, 15825.00, 15839.00, 15822.00, 15836.00, 4732
2023/03/23 16:35, 15846.00, 15887.00, 15836.00, 15872.00, 14467
2023/03/23 18:10, 15872.00, 15893.00, 15838.00, 15849.00, 11759
2023/03/23 19:45, 15850.00, 15859.00, 15816.00, 15853.00, 11328
2023/03/23 21:20, 15853.00, 15870.00, 15845.00, 15862.00, 8812
2023/03/23 22:55, 15862.00, 15953.00, 15857.00, 15951.00, 35473
2023/03/24 00:30, 15950.00, 15979.00, 15938.00, 15949.00, 19956
2023/03/24 02:05, 15949.00, 15955.00, 15896.00, 15899.00, 13653
2023/03/24 03:40, 15900.00, 15905.00, 15798.00, 15847.00, 24794
2023/03/24 05:00, 15848.00, 15900.00, 15842.00, 15899.00, 6342
2023/03/24 10:20, 15880.00, 15885.00, 15806.00, 15869.00, 68736
2023/03/24 11:55, 15869.00, 15899.00, 15822.00, 15866.00, 35370
2023/03/24 13:30, 15866.00, 15921.00, 15866.00, 15914.00, 21422
2023/03/24 13:45, 15916.00, 15922.00, 15910.00, 15917.00, 4799
2023/03/24 16:35, 15906.00, 15936.00, 15861.00, 15875.00, 37804
2023/03/24 18:10, 15875.00, 15878.00, 15791.00, 15797.00, 51251
2023/03/24 19:45, 15797.00, 15827.00, 15795.00, 15811.00, 31950
2023/03/24 21:20, 15811.00, 15839.00, 15797.00, 15823.00, 25170
2023/03/24 22:55, 15823.00, 15843.00, 15795.00, 15822.00, 58220
2023/03/25 00:30, 15820.00, 15845.00, 15780.00, 15818.00, 50562
2023/03/25 02:05, 15819.00, 15839.00, 15815.00, 15828.00, 14268
2023/03/25 03:40, 15828.00, 15862.00, 15821.00, 15857.00, 12428
2023/03/25 05:00, 15857.00, 15880.00, 15846.00, 15869.00, 9228
2023/03/27 10:20, 15872.00, 15884.00, 15793.00, 15824.00, 68523
2023/03/27 11:55, 15823.00, 15893.00, 15804.00, 15879.00, 33129
2023/03/27 13:30, 15880.00, 15881.00, 15816.00, 15826.00, 22352
2023/03/27 13:45, 15825.00, 15831.00, 15818.00, 15829.00, 4419
2023/03/27 16:35, 15817.00, 15832.00, 15723.00, 15761.00, 29806
2023/03/27 18:10, 15761.00, 15777.00, 15752.00, 15776.00, 9701
2023/03/27 19:45, 15776.00, 15790.00, 15768.00, 15772.00, 7919
2023/03/27 21:20, 15773.00, 15784.00, 15763.00, 15776.00, 5745
2023/03/27 22:55, 15777.00, 15806.00, 15745.00, 15768.00, 25668
2023/03/28 00:30, 15768.00, 15773.00, 15731.00, 15760.00, 14859
2023/03/28 02:05, 15761.00, 15768.00, 15745.00, 15752.00, 4236
2023/03/28 03:40, 15752.00, 15792.00, 15748.00, 15775.00, 4369
2023/03/28 05:00, 15775.00, 15789.00, 15744.00, 15760.00, 3045
2023/03/28 10:20, 15797.00, 15835.00, 15662.00, 15671.00, 90724
2023/03/28 11:55, 15672.00, 15714.00, 15669.00, 15686.00, 28359
2023/03/28 13:30, 15687.00, 15689.00, 15655.00, 15677.00, 21454
2023/03/28 13:45, 15676.00, 15692.00, 15667.00, 15689.00, 5553
2023/03/28 16:35, 15709.00, 15715.00, 15669.00, 15675.00, 13556
2023/03/28 18:10, 15675.00, 15698.00, 15669.00, 15683.00, 6789
2023/03/28 19:45, 15684.00, 15709.00, 15681.00, 15705.00, 4578
2023/03/28 21:20, 15705.00, 15719.00, 15688.00, 15693.00, 7909
2023/03/28 22:55, 15692.00, 15703.00, 15660.00, 15667.00, 19031
2023/03/29 00:30, 15667.00, 15699.00, 15664.00, 15680.00, 9688
2023/03/29 02:05, 15679.00, 15689.00, 15642.00, 15654.00, 6587
2023/03/29 03:40, 15654.00, 15688.00, 15650.00, 15682.00, 3637
2023/03/29 05:00, 15683.00, 15709.00, 15680.00, 15692.00, 3880
2023/03/29 10:20, 15730.00, 15787.00, 15716.00, 15736.00, 68743
2023/03/29 11:55, 15737.00, 15743.00, 15652.00, 15684.00, 37124
2023/03/29 13:30, 15683.00, 15740.00, 15682.00, 15738.00, 22039
2023/03/29 13:45, 15736.00, 15743.00, 15732.00, 15738.00, 4026
2023/03/29 16:35, 15750.00, 15780.00, 15741.00, 15776.00, 12084
2023/03/29 18:10, 15776.00, 15796.00, 15771.00, 15783.00, 9533
2023/03/29 19:45, 15783.00, 15790.00, 15776.00, 15789.00, 3967
2023/03/29 21:20, 15789.00, 15818.00, 15784.00, 15813.00, 10231
2023/03/29 22:55, 15812.00, 15825.00, 15794.00, 15798.00, 18715
2023/03/30 00:30, 15799.00, 15828.00, 15790.00, 15823.00, 10746
2023/03/30 02:05, 15823.00, 15827.00, 15804.00, 15809.00, 3957
2023/03/30 03:40, 15810.00, 15839.00, 15806.00, 15836.00, 4318
2023/03/30 05:00, 15835.00, 15849.00, 15834.00, 15843.00, 3927
2023/03/30 10:20, 15824.00, 15847.00, 15797.00, 15814.00, 60150
2023/03/30 11:55, 15814.00, 15862.00, 15761.00, 15828.00, 55847
2023/03/30 13:30, 15829.00, 15839.00, 15809.00, 15826.00, 16875
2023/03/30 13:45, 15825.00, 15834.00, 15817.00, 15819.00, 4770
2023/03/30 16:35, 15833.00, 15858.00, 15820.00, 15852.00, 10803
2023/03/30 18:10, 15852.00, 15869.00, 15850.00, 15865.00, 5994
2023/03/30 19:45, 15866.00, 15882.00, 15862.00, 15871.00, 6123
2023/03/30 21:20, 15871.00, 15885.00, 15862.00, 15880.00, 7032
2023/03/30 22:55, 15880.00, 15892.00, 15852.00, 15882.00, 21649
2023/03/31 00:30, 15881.00, 15888.00, 15855.00, 15863.00, 9660
2023/03/31 02:05, 15863.00, 15867.00, 15838.00, 15856.00, 8462
2023/03/31 03:40, 15855.00, 15879.00, 15851.00, 15877.00, 3283
2023/03/31 05:00, 15877.00, 15879.00, 15863.00, 15864.00, 1842
2023/03/31 10:20, 15880.00, 15966.00, 15875.00, 15919.00, 80957
2023/03/31 11:55, 15918.00, 15920.00, 15860.00, 15873.00, 37801
2023/03/31 13:30, 15874.00, 15898.00, 15861.00, 15872.00, 20315
2023/03/31 13:45, 15872.00, 15874.00, 15862.00, 15864.00, 4155
2023/03/31 16:35, 15850.00, 15852.00, 15809.00, 15824.00, 14897
2023/03/31 18:10, 15823.00, 15848.00, 15822.00, 15837.00, 6628
2023/03/31 19:45, 15836.00, 15858.00, 15833.00, 15857.00, 4497
2023/03/31 21:20, 15857.00, 15877.00, 15836.00, 15867.00, 9754
2023/03/31 22:55, 15867.00, 15910.00, 15860.00, 15892.00, 17517
2023/04/01 00:30, 15892.00, 15924.00, 15890.00, 15923.00, 9515
2023/04/01 02:05, 15923.00, 15923.00, 15882.00, 15898.00, 6879
2023/04/01 03:40, 15898.00, 15916.00, 15888.00, 15900.00, 4032
2023/04/01 05:00, 15899.00, 15928.00, 15899.00, 15920.00, 4501
2023/04/06 10:20, 15785.00, 15793.00, 15701.00, 15758.00, 84606
2023/04/06 11:55, 15759.00, 15786.00, 15757.00, 15778.00, 17136
2023/04/06 13:30, 15777.00, 15783.00, 15762.00, 15766.00, 11715
2023/04/06 13:45, 15767.00, 15770.00, 15759.00, 15762.00, 4334
2023/04/06 16:35, 15781.00, 15811.00, 15777.00, 15790.00, 11524
2023/04/06 18:10, 15790.00, 15800.00, 15775.00, 15781.00, 4435
2023/04/06 19:45, 15782.00, 15804.00, 15781.00, 15799.00, 3823
2023/04/06 21:20, 15799.00, 15817.00, 15785.00, 15789.00, 8165
