Date,Open,High,Low,Close,Volume
2023/01/04 23:00, 14269.00, 14304.00, 14259.00, 14281.00, 19621
2023/01/04 23:48, 14280.00, 14296.00, 14211.00, 14271.00, 29551
2023/01/05 00:36, 14271.00, 14326.00, 14263.00, 14324.00, 13846
2023/01/05 01:24, 14324.00, 14336.00, 14320.00, 14335.00, 8108
2023/01/05 02:12, 14335.00, 14343.00, 14296.00, 14324.00, 6594
2023/01/05 03:00, 14324.00, 14342.00, 14316.00, 14319.00, 3538
2023/01/05 03:48, 14320.00, 14348.00, 14282.00, 14316.00, 11724
2023/01/05 04:36, 14316.00, 14350.00, 14308.00, 14315.00, 4660
2023/01/05 05:00, 14314.00, 14332.00, 14306.00, 14328.00, 1997
2023/01/05 09:33, 14325.00, 14375.00, 14301.00, 14344.00, 38537
2023/01/05 10:21, 14343.00, 14343.00, 14268.00, 14291.00, 38008
2023/01/05 11:09, 14292.00, 14299.00, 14259.00, 14275.00, 16812
2023/01/05 11:57, 14275.00, 14299.00, 14239.00, 14254.00, 18027
2023/01/05 12:45, 14253.00, 14269.00, 14245.00, 14269.00, 8929
2023/01/05 13:33, 14269.00, 14282.00, 14261.00, 14276.00, 10137
2023/01/05 13:45, 14277.00, 14290.00, 14273.00, 14289.00, 4362
2023/01/05 15:48, 14277.00, 14285.00, 14269.00, 14271.00, 4696
2023/01/05 16:36, 14270.00, 14295.00, 14261.00, 14289.00, 4678
2023/01/05 17:24, 14288.00, 14307.00, 14272.00, 14305.00, 5103
2023/01/05 18:12, 14305.00, 14315.00, 14292.00, 14309.00, 4143
2023/01/05 19:00, 14309.00, 14322.00, 14307.00, 14315.00, 4185
2023/01/05 19:48, 14315.00, 14324.00, 14308.00, 14316.00, 2820
2023/01/05 20:36, 14316.00, 14330.00, 14309.00, 14323.00, 3745
2023/01/05 21:24, 14323.00, 14324.00, 14274.00, 14286.00, 9685
2023/01/05 22:12, 14286.00, 14287.00, 14246.00, 14253.00, 13300
2023/01/05 23:00, 14252.00, 14263.00, 14223.00, 14248.00, 19683
2023/01/05 23:48, 14248.00, 14274.00, 14240.00, 14263.00, 13610
2023/01/06 00:36, 14262.00, 14266.00, 14226.00, 14245.00, 8250
2023/01/06 01:24, 14245.00, 14261.00, 14235.00, 14249.00, 4347
2023/01/06 02:12, 14250.00, 14258.00, 14228.00, 14236.00, 2570
2023/01/06 03:00, 14235.00, 14277.00, 14228.00, 14259.00, 4792
2023/01/06 03:48, 14260.00, 14272.00, 14253.00, 14265.00, 1378
2023/01/06 04:36, 14266.00, 14274.00, 14237.00, 14253.00, 2323
2023/01/06 05:00, 14253.00, 14254.00, 14235.00, 14238.00, 1261
2023/01/06 09:33, 14274.00, 14346.00, 14274.00, 14328.00, 36439
2023/01/06 10:21, 14327.00, 14328.00, 14290.00, 14303.00, 23110
2023/01/06 11:09, 14302.00, 14365.00, 14298.00, 14364.00, 22110
2023/01/06 11:57, 14364.00, 14400.00, 14363.00, 14390.00, 22216
2023/01/06 12:45, 14391.00, 14404.00, 14371.00, 14381.00, 11001
2023/01/06 13:33, 14380.00, 14385.00, 14355.00, 14365.00, 12542
2023/01/06 13:45, 14364.00, 14369.00, 14362.00, 14366.00, 2854
2023/01/06 15:48, 14361.00, 14383.00, 14356.00, 14361.00, 5164
2023/01/06 16:36, 14361.00, 14366.00, 14340.00, 14350.00, 5620
2023/01/06 17:24, 14351.00, 14357.00, 14336.00, 14344.00, 3124
2023/01/06 18:12, 14343.00, 14357.00, 14335.00, 14356.00, 3121
2023/01/06 19:00, 14357.00, 14371.00, 14355.00, 14356.00, 3561
2023/01/06 19:48, 14356.00, 14369.00, 14352.00, 14357.00, 2407
2023/01/06 20:36, 14358.00, 14364.00, 14348.00, 14361.00, 2497
2023/01/06 21:24, 14361.00, 14363.00, 14324.00, 14338.00, 6717
2023/01/06 22:12, 14338.00, 14441.00, 14333.00, 14411.00, 34653
2023/01/06 23:00, 14411.00, 14444.00, 14367.00, 14388.00, 25180
2023/01/06 23:48, 14389.00, 14474.00, 14389.00, 14473.00, 25579
2023/01/07 00:36, 14472.00, 14514.00, 14470.00, 14512.00, 15090
2023/01/07 01:24, 14512.00, 14559.00, 14509.00, 14534.00, 12789
2023/01/07 02:12, 14534.00, 14548.00, 14527.00, 14543.00, 4267
2023/01/07 03:00, 14544.00, 14564.00, 14540.00, 14561.00, 3411
2023/01/07 03:48, 14562.00, 14603.00, 14560.00, 14592.00, 5208
2023/01/07 04:36, 14592.00, 14619.00, 14591.00, 14603.00, 4239
2023/01/07 05:00, 14603.00, 14608.00, 14578.00, 14591.00, 2927
2023/01/09 09:33, 14619.00, 14642.00, 14582.00, 14606.00, 45094
2023/01/09 10:21, 14607.00, 14665.00, 14600.00, 14648.00, 26327
2023/01/09 11:09, 14647.00, 14677.00, 14636.00, 14670.00, 14102
2023/01/09 11:57, 14670.00, 14699.00, 14666.00, 14687.00, 10369
2023/01/09 12:45, 14687.00, 14732.00, 14687.00, 14729.00, 11073
2023/01/09 13:33, 14728.00, 14751.00, 14717.00, 14745.00, 13492
2023/01/09 13:45, 14745.00, 14771.00, 14745.00, 14768.00, 5658
2023/01/09 15:48, 14760.00, 14765.00, 14740.00, 14744.00, 5722
2023/01/09 16:36, 14743.00, 14753.00, 14731.00, 14748.00, 4347
2023/01/09 17:24, 14747.00, 14794.00, 14746.00, 14786.00, 6368
2023/01/09 18:12, 14786.00, 14825.00, 14785.00, 14811.00, 9053
2023/01/09 19:00, 14811.00, 14816.00, 14783.00, 14799.00, 5018
2023/01/09 19:48, 14799.00, 14807.00, 14786.00, 14799.00, 2643
2023/01/09 20:36, 14799.00, 14823.00, 14792.00, 14822.00, 2953
2023/01/09 21:24, 14821.00, 14831.00, 14793.00, 14821.00, 6526
2023/01/09 22:12, 14821.00, 14832.00, 14810.00, 14820.00, 5235
2023/01/09 23:00, 14819.00, 14892.00, 14817.00, 14878.00, 21539
2023/01/09 23:48, 14878.00, 14895.00, 14842.00, 14892.00, 15793
2023/01/10 00:36, 14892.00, 14902.00, 14873.00, 14886.00, 7318
2023/01/10 01:24, 14886.00, 14900.00, 14875.00, 14880.00, 4080
2023/01/10 02:12, 14879.00, 14886.00, 14855.00, 14861.00, 3462
2023/01/10 03:00, 14861.00, 14875.00, 14801.00, 14828.00, 6455
2023/01/10 03:48, 14827.00, 14845.00, 14811.00, 14822.00, 3033
2023/01/10 04:36, 14822.00, 14823.00, 14778.00, 14782.00, 5747
2023/01/10 05:00, 14783.00, 14791.00, 14768.00, 14781.00, 2501
2023/01/10 09:33, 14748.00, 14799.00, 14738.00, 14786.00, 30573
2023/01/10 10:21, 14787.00, 14829.00, 14766.00, 14805.00, 24508
2023/01/10 11:09, 14805.00, 14810.00, 14735.00, 14763.00, 23111
2023/01/10 11:57, 14763.00, 14783.00, 14750.00, 14775.00, 11108
2023/01/10 12:45, 14776.00, 14802.00, 14774.00, 14781.00, 10328
2023/01/10 13:33, 14781.00, 14824.00, 14772.00, 14809.00, 11652
2023/01/10 13:45, 14809.00, 14815.00, 14798.00, 14810.00, 3350
2023/01/10 15:48, 14801.00, 14815.00, 14789.00, 14813.00, 4608
2023/01/10 16:36, 14813.00, 14852.00, 14802.00, 14845.00, 7137
2023/01/10 17:24, 14845.00, 14848.00, 14820.00, 14828.00, 4328
2023/01/10 18:12, 14828.00, 14846.00, 14828.00, 14835.00, 2762
2023/01/10 19:00, 14835.00, 14857.00, 14834.00, 14841.00, 3334
2023/01/10 19:48, 14841.00, 14845.00, 14803.00, 14810.00, 5402
2023/01/10 20:36, 14809.00, 14817.00, 14784.00, 14807.00, 6768
2023/01/10 21:24, 14807.00, 14822.00, 14793.00, 14807.00, 5140
2023/01/10 22:12, 14807.00, 14844.00, 14783.00, 14833.00, 9716
2023/01/10 23:00, 14832.00, 14873.00, 14806.00, 14836.00, 21894
2023/01/10 23:48, 14837.00, 14864.00, 14797.00, 14812.00, 15376
2023/01/11 00:36, 14813.00, 14847.00, 14810.00, 14829.00, 7871
2023/01/11 01:24, 14828.00, 14844.00, 14817.00, 14835.00, 2936
2023/01/11 02:12, 14837.00, 14853.00, 14832.00, 14847.00, 2434
2023/01/11 03:00, 14846.00, 14858.00, 14838.00, 14855.00, 1420
2023/01/11 03:48, 14856.00, 14872.00, 14853.00, 14860.00, 2556
2023/01/11 04:36, 14861.00, 14863.00, 14836.00, 14850.00, 1707
2023/01/11 05:00, 14849.00, 14864.00, 14847.00, 14862.00, 1033
2023/01/11 09:33, 14862.00, 14884.00, 14786.00, 14807.00, 35494
2023/01/11 10:21, 14805.00, 14822.00, 14776.00, 14776.00, 22842
2023/01/11 11:09, 14776.00, 14795.00, 14752.00, 14754.00, 15909
2023/01/11 11:57, 14754.00, 14792.00, 14746.00, 14777.00, 13515
2023/01/11 12:45, 14778.00, 14791.00, 14760.00, 14776.00, 8759
2023/01/11 13:33, 14777.00, 14803.00, 14772.00, 14787.00, 11408
2023/01/11 13:45, 14787.00, 14794.00, 14784.00, 14791.00, 2986
2023/01/11 15:48, 14778.00, 14778.00, 14713.00, 14746.00, 10931
2023/01/11 16:36, 14747.00, 14767.00, 14742.00, 14752.00, 5160
2023/01/11 17:24, 14751.00, 14790.00, 14751.00, 14787.00, 5106
2023/01/11 18:12, 14786.00, 14795.00, 14779.00, 14784.00, 2986
2023/01/11 19:00, 14784.00, 14790.00, 14771.00, 14777.00, 2818
2023/01/11 19:48, 14777.00, 14788.00, 14765.00, 14787.00, 3047
2023/01/11 20:36, 14787.00, 14788.00, 14758.00, 14771.00, 3308
2023/01/11 21:24, 14772.00, 14798.00, 14768.00, 14787.00, 4187
2023/01/11 22:12, 14787.00, 14819.00, 14782.00, 14810.00, 8235
2023/01/11 23:00, 14810.00, 14844.00, 14805.00, 14829.00, 14903
2023/01/11 23:48, 14830.00, 14836.00, 14797.00, 14811.00, 10192
2023/01/12 00:36, 14812.00, 14830.00, 14789.00, 14819.00, 7181
2023/01/12 01:24, 14820.00, 14838.00, 14816.00, 14836.00, 3626
2023/01/12 02:12, 14836.00, 14842.00, 14825.00, 14838.00, 2192
2023/01/12 03:00, 14837.00, 14858.00, 14818.00, 14850.00, 4248
2023/01/12 03:48, 14850.00, 14863.00, 14839.00, 14857.00, 1675
2023/01/12 04:36, 14857.00, 14872.00, 14848.00, 14852.00, 2223
2023/01/12 05:00, 14852.00, 14859.00, 14846.00, 14857.00, 1166
2023/01/12 09:33, 14829.00, 14840.00, 14791.00, 14802.00, 27316
2023/01/12 10:21, 14803.00, 14807.00, 14758.00, 14763.00, 22801
2023/01/12 11:09, 14763.00, 14774.00, 14715.00, 14747.00, 25812
2023/01/12 11:57, 14748.00, 14775.00, 14744.00, 14762.00, 11539
2023/01/12 12:45, 14762.00, 14772.00, 14739.00, 14739.00, 8705
2023/01/12 13:33, 14739.00, 14765.00, 14708.00, 14756.00, 16790
2023/01/12 13:45, 14757.00, 14786.00, 14757.00, 14766.00, 5652
2023/01/12 15:48, 14776.00, 14785.00, 14744.00, 14778.00, 6974
2023/01/12 16:36, 14778.00, 14794.00, 14774.00, 14787.00, 4309
2023/01/12 17:24, 14787.00, 14826.00, 14775.00, 14821.00, 7665
2023/01/12 18:12, 14822.00, 14842.00, 14814.00, 14820.00, 8390
2023/01/12 19:00, 14819.00, 14826.00, 14809.00, 14822.00, 3270
2023/01/12 19:48, 14822.00, 14833.00, 14816.00, 14825.00, 2516
2023/01/12 20:36, 14825.00, 14855.00, 14823.00, 14840.00, 5441
2023/01/12 21:24, 14840.00, 14879.00, 14840.00, 14864.00, 8164
2023/01/12 22:12, 14864.00, 14910.00, 14723.00, 14850.00, 51255
2023/01/12 23:00, 14850.00, 14885.00, 14817.00, 14846.00, 28124
2023/01/12 23:48, 14845.00, 14933.00, 14845.00, 14900.00, 29321
2023/01/13 00:36, 14901.00, 14956.00, 14899.00, 14937.00, 16733
2023/01/13 01:24, 14937.00, 14995.00, 14934.00, 14988.00, 10467
2023/01/13 02:12, 14987.00, 15016.00, 14983.00, 14984.00, 8479
2023/01/13 03:00, 14986.00, 15015.00, 14953.00, 15012.00, 6508
2023/01/13 03:48, 15012.00, 15020.00, 14981.00, 14994.00, 3143
2023/01/13 04:36, 14994.00, 14995.00, 14962.00, 14979.00, 2837
2023/01/13 05:00, 14978.00, 14979.00, 14955.00, 14973.00, 2066
2023/01/13 09:33, 14995.00, 15015.00, 14907.00, 14917.00, 43435
2023/01/13 10:21, 14917.00, 14918.00, 14864.00, 14872.00, 36532
2023/01/13 11:09, 14872.00, 14892.00, 14845.00, 14845.00, 19295
2023/01/13 11:57, 14846.00, 14862.00, 14821.00, 14843.00, 16488
2023/01/13 12:45, 14843.00, 14864.00, 14836.00, 14852.00, 11352
2023/01/13 13:33, 14851.00, 14868.00, 14830.00, 14830.00, 11567
2023/01/13 13:45, 14831.00, 14839.00, 14823.00, 14834.00, 3831
2023/01/13 15:48, 14855.00, 14883.00, 14853.00, 14879.00, 6757
2023/01/13 16:36, 14880.00, 14891.00, 14871.00, 14885.00, 4866
2023/01/13 17:24, 14885.00, 14903.00, 14883.00, 14885.00, 4027
2023/01/13 18:12, 14885.00, 14893.00, 14872.00, 14889.00, 3323
2023/01/13 19:00, 14889.00, 14894.00, 14882.00, 14891.00, 1798
2023/01/13 19:48, 14890.00, 14893.00, 14856.00, 14863.00, 4777
2023/01/13 20:36, 14864.00, 14865.00, 14829.00, 14842.00, 7030
2023/01/13 21:24, 14842.00, 14846.00, 14805.00, 14843.00, 10295
2023/01/13 22:12, 14843.00, 14852.00, 14824.00, 14841.00, 6571
2023/01/13 23:00, 14841.00, 14875.00, 14832.00, 14864.00, 14135
2023/01/13 23:48, 14864.00, 14888.00, 14858.00, 14886.00, 12229
2023/01/14 00:36, 14886.00, 14887.00, 14847.00, 14861.00, 7482
2023/01/14 01:24, 14862.00, 14884.00, 14854.00, 14880.00, 4055
2023/01/14 02:12, 14880.00, 14898.00, 14871.00, 14891.00, 3642
2023/01/14 03:00, 14891.00, 14926.00, 14880.00, 14921.00, 4983
2023/01/14 03:48, 14920.00, 14926.00, 14913.00, 14918.00, 1945
2023/01/14 04:36, 14919.00, 14935.00, 14908.00, 14932.00, 2787
2023/01/14 05:00, 14933.00, 14939.00, 14918.00, 14920.00, 2042
2023/01/16 09:33, 14929.00, 14965.00, 14924.00, 14954.00, 31291
2023/01/16 10:21, 14955.00, 15004.00, 14942.00, 14974.00, 26998
2023/01/16 11:09, 14974.00, 14989.00, 14950.00, 14961.00, 12944
2023/01/16 11:57, 14961.00, 14972.00, 14918.00, 14947.00, 16325
2023/01/16 12:45, 14947.00, 14950.00, 14921.00, 14930.00, 10777
2023/01/16 13:33, 14929.00, 14948.00, 14916.00, 14930.00, 10815
2023/01/16 13:45, 14931.00, 14948.00, 14929.00, 14938.00, 3517
2023/01/16 15:48, 14925.00, 14947.00, 14922.00, 14947.00, 3228
2023/01/16 16:36, 14947.00, 14952.00, 14893.00, 14906.00, 6305
2023/01/16 17:24, 14905.00, 14914.00, 14884.00, 14913.00, 5495
2023/01/16 18:12, 14913.00, 14920.00, 14903.00, 14916.00, 2506
2023/01/16 19:00, 14917.00, 14928.00, 14912.00, 14923.00, 2145
2023/01/16 19:48, 14923.00, 14935.00, 14921.00, 14935.00, 2351
2023/01/16 20:36, 14935.00, 14938.00, 14920.00, 14924.00, 1958
2023/01/16 21:24, 14923.00, 14934.00, 14922.00, 14929.00, 1582
2023/01/16 22:12, 14929.00, 14958.00, 14924.00, 14951.00, 4375
2023/01/16 23:00, 14952.00, 14956.00, 14939.00, 14949.00, 3590
2023/01/16 23:48, 14949.00, 14955.00, 14939.00, 14950.00, 2451
2023/01/17 00:36, 14950.00, 14955.00, 14942.00, 14943.00, 1457
2023/01/17 01:24, 14943.00, 14944.00, 14928.00, 14939.00, 2113
2023/01/17 02:12, 14938.00, 14943.00, 14932.00, 14934.00, 675
2023/01/17 03:00, 14934.00, 14942.00, 14933.00, 14941.00, 236
2023/01/17 03:48, 14940.00, 14944.00, 14935.00, 14941.00, 348
2023/01/17 04:36, 14940.00, 14943.00, 14932.00, 14933.00, 515
2023/01/17 05:00, 14933.00, 14938.00, 14926.00, 14926.00, 518
2023/01/17 09:33, 14922.00, 14943.00, 14908.00, 14917.00, 23931
2023/01/17 10:21, 14917.00, 14956.00, 14905.00, 14942.00, 19992
2023/01/17 11:09, 14942.00, 14944.00, 14911.00, 14928.00, 11719
2023/01/17 11:57, 14928.00, 14965.00, 14925.00, 14961.00, 10776
2023/01/17 12:45, 14960.00, 14970.00, 14943.00, 14958.00, 8180
2023/01/17 13:33, 14959.00, 14961.00, 14921.00, 14928.00, 9739
2023/01/17 13:45, 14928.00, 14933.00, 14923.00, 14925.00, 2361
2023/01/17 15:48, 14920.00, 14920.00, 14820.00, 14909.00, 7390
2023/01/17 16:36, 14910.00, 14927.00, 14908.00, 14920.00, 2415
2023/01/17 17:24, 14920.00, 14934.00, 14908.00, 14908.00, 2259
2023/01/17 18:12, 14909.00, 14930.00, 14908.00, 14917.00, 1530
2023/01/17 19:00, 14917.00, 14927.00, 14911.00, 14922.00, 952
2023/01/17 19:48, 14921.00, 14927.00, 14919.00, 14924.00, 497
2023/01/17 20:36, 14924.00, 14940.00, 14921.00, 14937.00, 1973
2023/01/17 21:24, 14936.00, 14939.00, 14924.00, 14935.00, 1597
2023/01/17 22:12, 14936.00, 14969.00, 14930.00, 14967.00, 4026
2023/01/17 23:00, 14966.00, 14998.00, 14958.00, 14994.00, 8816
2023/01/17 23:48, 14995.00, 15038.00, 14987.00, 14997.00, 12822
2023/01/18 00:36, 14997.00, 15012.00, 14969.00, 15010.00, 7208
2023/01/18 01:24, 15010.00, 15022.00, 15002.00, 15005.00, 3187
2023/01/18 02:12, 15004.00, 15025.00, 15002.00, 15018.00, 1726
2023/01/18 03:00, 15018.00, 15036.00, 15017.00, 15030.00, 1577
2023/01/18 03:48, 15030.00, 15032.00, 15004.00, 15020.00, 2116
2023/01/18 04:36, 15020.00, 15022.00, 15010.00, 15017.00, 1489
2023/01/18 05:00, 15017.00, 15051.00, 15014.00, 15051.00, 1859
2023/01/30 09:33, 15568.00, 15568.00, 15389.00, 15407.00, 32473
2023/01/30 10:21, 15409.00, 15434.00, 15387.00, 15406.00, 12116
2023/01/30 11:09, 15406.00, 15413.00, 15364.00, 15382.00, 8219
2023/01/30 11:57, 15383.00, 15440.00, 15381.00, 15422.00, 6939
2023/01/30 12:45, 15422.00, 15445.00, 15413.00, 15439.00, 4093
2023/01/30 13:30, 15439.00, 15452.00, 15412.00, 15450.00, 6834
2023/01/30 15:48, 15457.00, 15461.00, 15420.00, 15435.00, 6743
2023/01/30 16:36, 15435.00, 15441.00, 15415.00, 15428.00, 3760
2023/01/30 17:24, 15429.00, 15448.00, 15429.00, 15444.00, 3173
2023/01/30 18:12, 15444.00, 15446.00, 15422.00, 15427.00, 2840
2023/01/30 19:00, 15428.00, 15436.00, 15426.00, 15430.00, 1322
2023/01/30 19:48, 15429.00, 15431.00, 15418.00, 15429.00, 1857
2023/01/30 20:36, 15429.00, 15435.00, 15424.00, 15429.00, 1168
2023/01/30 21:24, 15429.00, 15445.00, 15427.00, 15442.00, 2096
2023/01/30 22:12, 15443.00, 15443.00, 15427.00, 15438.00, 1714
2023/01/30 23:00, 15437.00, 15474.00, 15428.00, 15462.00, 9398
2023/01/30 23:48, 15461.00, 15498.00, 15437.00, 15438.00, 12848
2023/01/31 00:36, 15438.00, 15477.00, 15437.00, 15466.00, 6494
2023/01/31 01:24, 15466.00, 15469.00, 15445.00, 15455.00, 3397
2023/01/31 02:12, 15457.00, 15459.00, 15430.00, 15440.00, 2584
2023/01/31 03:00, 15438.00, 15455.00, 15428.00, 15440.00, 1552
2023/01/31 03:48, 15440.00, 15442.00, 15423.00, 15425.00, 1365
2023/01/31 04:36, 15425.00, 15433.00, 15405.00, 15420.00, 2424
2023/01/31 05:00, 15420.00, 15424.00, 15410.00, 15421.00, 894
2023/01/31 09:33, 15451.00, 15456.00, 15411.00, 15416.00, 27489
2023/01/31 10:21, 15416.00, 15436.00, 15385.00, 15399.00, 22195
2023/01/31 11:09, 15400.00, 15408.00, 15378.00, 15379.00, 11091
2023/01/31 11:57, 15379.00, 15391.00, 15321.00, 15335.00, 18372
2023/01/31 12:45, 15335.00, 15336.00, 15288.00, 15306.00, 12933
2023/01/31 13:33, 15306.00, 15322.00, 15278.00, 15279.00, 12898
2023/01/31 13:45, 15279.00, 15285.00, 15266.00, 15267.00, 4771
2023/01/31 15:48, 15251.00, 15308.00, 15246.00, 15306.00, 8564
2023/01/31 16:36, 15306.00, 15315.00, 15279.00, 15285.00, 5408
2023/01/31 17:24, 15284.00, 15289.00, 15253.00, 15258.00, 4719
2023/01/31 18:12, 15258.00, 15284.00, 15251.00, 15270.00, 3642
2023/01/31 19:00, 15270.00, 15275.00, 15251.00, 15253.00, 2382
2023/01/31 19:48, 15253.00, 15260.00, 15228.00, 15255.00, 5549
2023/01/31 20:36, 15255.00, 15279.00, 15254.00, 15278.00, 4399
2023/01/31 21:24, 15278.00, 15294.00, 15273.00, 15283.00, 3939
2023/01/31 22:12, 15284.00, 15319.00, 15281.00, 15309.00, 8961
2023/01/31 23:00, 15308.00, 15314.00, 15280.00, 15291.00, 11537
2023/01/31 23:48, 15291.00, 15344.00, 15285.00, 15344.00, 11559
2023/02/01 00:36, 15344.00, 15354.00, 15336.00, 15346.00, 6757
2023/02/01 01:24, 15347.00, 15350.00, 15321.00, 15335.00, 3832
2023/02/01 02:12, 15335.00, 15350.00, 15334.00, 15344.00, 1435
2023/02/01 03:00, 15343.00, 15362.00, 15341.00, 15357.00, 1788
2023/02/01 03:48, 15358.00, 15366.00, 15355.00, 15360.00, 1242
2023/02/01 04:36, 15360.00, 15364.00, 15350.00, 15358.00, 1345
2023/02/01 05:00, 15355.00, 15388.00, 15355.00, 15388.00, 2874
2023/02/01 09:33, 15350.00, 15396.00, 15342.00, 15353.00, 31276
2023/02/01 10:21, 15353.00, 15376.00, 15326.00, 15345.00, 20811
2023/02/01 11:09, 15344.00, 15357.00, 15298.00, 15342.00, 19095
2023/02/01 11:57, 15342.00, 15360.00, 15338.00, 15343.00, 11163
2023/02/01 12:45, 15343.00, 15355.00, 15336.00, 15352.00, 5302
2023/02/01 13:33, 15352.00, 15389.00, 15339.00, 15387.00, 12822
2023/02/01 13:45, 15387.00, 15402.00, 15380.00, 15382.00, 5903
2023/02/01 15:48, 15387.00, 15410.00, 15384.00, 15405.00, 5148
2023/02/01 16:36, 15405.00, 15418.00, 15400.00, 15407.00, 3666
2023/02/01 17:24, 15408.00, 15415.00, 15378.00, 15380.00, 5604
2023/02/01 18:12, 15380.00, 15385.00, 15367.00, 15375.00, 3788
2023/02/01 19:00, 15375.00, 15384.00, 15366.00, 15379.00, 2215
2023/02/01 19:48, 15378.00, 15392.00, 15372.00, 15388.00, 2133
2023/02/01 20:36, 15388.00, 15409.00, 15385.00, 15405.00, 2991
2023/02/01 21:24, 15406.00, 15417.00, 15394.00, 15410.00, 4446
2023/02/01 22:12, 15410.00, 15414.00, 15392.00, 15402.00, 3557
