Date,Open,High,Low,Close,Volume
2023/02/13 23:45, 15583.00, 15618.00, 15558.00, 15613.00, 22055
2023/02/14 01:00, 15614.00, 15636.00, 15608.00, 15628.00, 10259
2023/02/14 02:15, 15627.00, 15641.00, 15617.00, 15631.00, 3780
2023/02/14 03:30, 15630.00, 15660.00, 15629.00, 15651.00, 3634
2023/02/14 04:45, 15650.00, 15653.00, 15629.00, 15652.00, 3248
2023/02/14 05:00, 15652.00, 15653.00, 15639.00, 15651.00, 1148
2023/02/14 10:00, 15638.00, 15650.00, 15587.00, 15628.00, 43762
2023/02/14 11:15, 15629.00, 15682.00, 15622.00, 15650.00, 32804
2023/02/14 12:30, 15649.00, 15675.00, 15638.00, 15662.00, 14126
2023/02/14 13:45, 15663.00, 15670.00, 15641.00, 15658.00, 11906
2023/02/14 16:15, 15664.00, 15678.00, 15655.00, 15657.00, 6357
2023/02/14 17:30, 15657.00, 15676.00, 15652.00, 15666.00, 4160
2023/02/14 18:45, 15666.00, 15693.00, 15666.00, 15688.00, 4594
2023/02/14 20:00, 15688.00, 15700.00, 15684.00, 15685.00, 3622
2023/02/14 21:15, 15686.00, 15705.00, 15684.00, 15688.00, 4304
2023/02/14 22:30, 15688.00, 15740.00, 15624.00, 15626.00, 45460
2023/02/14 23:45, 15626.00, 15737.00, 15592.00, 15672.00, 45426
2023/02/15 01:00, 15672.00, 15698.00, 15646.00, 15670.00, 18668
2023/02/15 02:15, 15669.00, 15718.00, 15667.00, 15709.00, 7427
2023/02/15 03:30, 15709.00, 15722.00, 15683.00, 15705.00, 3690
2023/02/15 04:45, 15707.00, 15725.00, 15704.00, 15724.00, 2534
2023/02/15 05:00, 15724.00, 15726.00, 15717.00, 15718.00, 1033
2023/02/15 10:00, 15520.00, 15550.00, 15383.00, 15498.00, 51257
2023/02/15 11:15, 15498.00, 15506.00, 15390.00, 15424.00, 33898
2023/02/15 12:30, 15423.00, 15423.00, 15395.00, 15415.00, 9418
2023/02/15 13:30, 15415.00, 15430.00, 15383.00, 15398.00, 13414
2023/02/15 16:15, 15363.00, 15380.00, 15348.00, 15366.00, 10756
2023/02/15 17:30, 15366.00, 15396.00, 15360.00, 15386.00, 6359
2023/02/15 18:45, 15386.00, 15398.00, 15378.00, 15390.00, 4429
2023/02/15 20:00, 15389.00, 15395.00, 15384.00, 15390.00, 2919
2023/02/15 21:15, 15391.00, 15408.00, 15385.00, 15386.00, 6820
2023/02/15 22:30, 15386.00, 15394.00, 15362.00, 15373.00, 13424
2023/02/15 23:45, 15374.00, 15400.00, 15338.00, 15359.00, 25681
2023/02/16 01:00, 15358.00, 15419.00, 15357.00, 15410.00, 14096
2023/02/16 02:15, 15411.00, 15415.00, 15374.00, 15396.00, 6643
2023/02/16 03:30, 15397.00, 15425.00, 15394.00, 15418.00, 4427
2023/02/16 04:45, 15417.00, 15424.00, 15405.00, 15412.00, 2251
2023/02/16 05:00, 15412.00, 15421.00, 15411.00, 15420.00, 905
2023/02/16 10:00, 15444.00, 15517.00, 15444.00, 15480.00, 60401
2023/02/16 11:15, 15479.00, 15585.00, 15474.00, 15574.00, 44546
2023/02/16 12:30, 15575.00, 15598.00, 15568.00, 15578.00, 15151
2023/02/16 13:45, 15578.00, 15581.00, 15542.00, 15543.00, 18709
2023/02/16 16:15, 15545.00, 15568.00, 15527.00, 15562.00, 10981
2023/02/16 17:30, 15563.00, 15569.00, 15543.00, 15556.00, 5027
2023/02/16 18:45, 15556.00, 15559.00, 15543.00, 15553.00, 3474
2023/02/16 20:00, 15553.00, 15560.00, 15548.00, 15558.00, 2156
2023/02/16 21:15, 15559.00, 15564.00, 15528.00, 15534.00, 7142
2023/02/16 22:30, 15533.00, 15534.00, 15445.00, 15451.00, 33421
2023/02/16 23:45, 15451.00, 15483.00, 15407.00, 15467.00, 39352
2023/02/17 01:00, 15468.00, 15494.00, 15459.00, 15484.00, 13658
2023/02/17 02:15, 15484.00, 15509.00, 15464.00, 15478.00, 9202
2023/02/17 03:30, 15477.00, 15500.00, 15472.00, 15495.00, 2992
2023/02/17 04:45, 15494.00, 15503.00, 15420.00, 15439.00, 6700
2023/02/17 05:00, 15439.00, 15444.00, 15430.00, 15441.00, 1600
2023/02/17 10:00, 15425.00, 15476.00, 15384.00, 15412.00, 66355
2023/02/17 11:15, 15412.00, 15428.00, 15390.00, 15421.00, 27074
2023/02/17 12:30, 15421.00, 15465.00, 15414.00, 15448.00, 20450
2023/02/17 13:45, 15449.00, 15458.00, 15431.00, 15436.00, 16751
2023/02/17 16:15, 15434.00, 15468.00, 15428.00, 15433.00, 9086
2023/02/17 17:30, 15433.00, 15438.00, 15410.00, 15431.00, 8635
2023/02/17 18:45, 15431.00, 15440.00, 15424.00, 15430.00, 3992
2023/02/17 20:00, 15430.00, 15434.00, 15415.00, 15421.00, 3654
2023/02/17 21:15, 15422.00, 15440.00, 15420.00, 15432.00, 4262
2023/02/17 22:30, 15431.00, 15455.00, 15423.00, 15442.00, 8224
2023/02/17 23:45, 15441.00, 15460.00, 15394.00, 15425.00, 30218
2023/02/18 01:00, 15424.00, 15432.00, 15401.00, 15415.00, 10929
2023/02/18 02:15, 15414.00, 15432.00, 15398.00, 15412.00, 5700
2023/02/18 03:30, 15412.00, 15435.00, 15401.00, 15427.00, 3280
2023/02/18 04:45, 15427.00, 15452.00, 15425.00, 15434.00, 4393
2023/02/18 05:00, 15435.00, 15438.00, 15431.00, 15435.00, 896
2023/02/20 10:00, 15395.00, 15515.00, 15367.00, 15510.00, 70707
2023/02/20 11:15, 15510.00, 15538.00, 15496.00, 15511.00, 26619
2023/02/20 12:30, 15511.00, 15554.00, 15508.00, 15552.00, 14443
2023/02/20 13:45, 15552.00, 15555.00, 15502.00, 15524.00, 21044
2023/02/20 16:15, 15538.00, 15538.00, 15512.00, 15517.00, 5350
2023/02/20 17:30, 15517.00, 15524.00, 15503.00, 15509.00, 4166
2023/02/20 18:45, 15509.00, 15514.00, 15498.00, 15513.00, 4358
2023/02/20 20:00, 15512.00, 15519.00, 15505.00, 15515.00, 2265
2023/02/20 21:15, 15513.00, 15523.00, 15505.00, 15521.00, 2685
2023/02/20 22:30, 15521.00, 15526.00, 15512.00, 15514.00, 2734
2023/02/20 23:45, 15514.00, 15515.00, 15484.00, 15493.00, 8914
2023/02/21 01:00, 15493.00, 15503.00, 15491.00, 15496.00, 2748
2023/02/21 02:15, 15496.00, 15503.00, 15490.00, 15496.00, 1174
2023/02/21 03:30, 15496.00, 15502.00, 15496.00, 15499.00, 446
2023/02/21 04:45, 15499.00, 15510.00, 15499.00, 15506.00, 1379
2023/02/21 05:00, 15505.00, 15508.00, 15500.00, 15501.00, 357
2023/02/21 10:00, 15487.00, 15518.00, 15471.00, 15481.00, 49904
2023/02/21 11:15, 15482.00, 15547.00, 15479.00, 15505.00, 34263
2023/02/21 12:30, 15504.00, 15535.00, 15495.00, 15523.00, 13186
2023/02/21 13:45, 15523.00, 15540.00, 15518.00, 15528.00, 13593
2023/02/21 16:15, 15532.00, 15534.00, 15516.00, 15528.00, 4347
2023/02/21 17:30, 15527.00, 15529.00, 15449.00, 15467.00, 20656
2023/02/21 18:45, 15468.00, 15491.00, 15467.00, 15477.00, 8282
2023/02/21 20:00, 15477.00, 15480.00, 15462.00, 15472.00, 3865
2023/02/21 21:15, 15473.00, 15474.00, 15454.00, 15457.00, 6150
2023/02/21 22:30, 15458.00, 15468.00, 15439.00, 15441.00, 9845
2023/02/21 23:45, 15442.00, 15474.00, 15428.00, 15442.00, 25290
2023/02/22 01:00, 15443.00, 15447.00, 15410.00, 15413.00, 9949
2023/02/22 02:15, 15413.00, 15422.00, 15406.00, 15410.00, 4600
2023/02/22 03:30, 15410.00, 15414.00, 15390.00, 15394.00, 4174
2023/02/22 04:45, 15394.00, 15406.00, 15386.00, 15387.00, 3495
2023/02/22 05:00, 15388.00, 15391.00, 15371.00, 15378.00, 2274
2023/02/22 10:00, 15360.00, 15379.00, 15306.00, 15352.00, 76217
2023/02/22 11:15, 15353.00, 15390.00, 15324.00, 15388.00, 29188
2023/02/22 12:30, 15388.00, 15415.00, 15381.00, 15390.00, 19867
2023/02/22 13:45, 15389.00, 15396.00, 15372.00, 15375.00, 15008
2023/02/22 16:15, 15380.00, 15395.00, 15371.00, 15383.00, 6413
2023/02/22 17:30, 15382.00, 15386.00, 15363.00, 15375.00, 5642
2023/02/22 18:45, 15375.00, 15380.00, 15362.00, 15379.00, 3511
2023/02/22 20:00, 15379.00, 15382.00, 15363.00, 15374.00, 3118
2023/02/22 21:15, 15374.00, 15436.00, 15373.00, 15429.00, 17298
2023/02/22 22:30, 15429.00, 15441.00, 15416.00, 15423.00, 7960
2023/02/22 23:45, 15423.00, 15448.00, 15372.00, 15390.00, 28693
2023/02/23 01:00, 15390.00, 15408.00, 15383.00, 15394.00, 8492
2023/02/23 02:15, 15394.00, 15422.00, 15385.00, 15417.00, 5055
2023/02/23 03:30, 15417.00, 15440.00, 15388.00, 15404.00, 8450
2023/02/23 04:45, 15403.00, 15405.00, 15344.00, 15347.00, 11233
2023/02/23 05:00, 15346.00, 15363.00, 15343.00, 15361.00, 1902
2023/02/23 10:00, 15426.00, 15574.00, 15426.00, 15568.00, 79841
2023/02/23 11:15, 15568.00, 15656.00, 15565.00, 15626.00, 40817
2023/02/23 12:30, 15626.00, 15642.00, 15598.00, 15609.00, 19955
2023/02/23 13:45, 15608.00, 15635.00, 15590.00, 15600.00, 20540
2023/02/23 16:15, 15597.00, 15604.00, 15576.00, 15586.00, 7481
2023/02/23 17:30, 15586.00, 15613.00, 15582.00, 15589.00, 6889
2023/02/23 18:45, 15589.00, 15599.00, 15585.00, 15592.00, 2865
2023/02/23 20:00, 15591.00, 15617.00, 15590.00, 15617.00, 4040
2023/02/23 21:15, 15617.00, 15621.00, 15609.00, 15617.00, 3972
2023/02/23 22:30, 15617.00, 15650.00, 15605.00, 15650.00, 11937
2023/02/23 23:45, 15650.00, 15699.00, 15632.00, 15648.00, 31447
2023/02/24 01:00, 15647.00, 15649.00, 15564.00, 15564.00, 27419
2023/02/24 02:15, 15565.00, 15594.00, 15560.00, 15579.00, 9227
2023/02/24 03:30, 15579.00, 15632.00, 15576.00, 15629.00, 6101
2023/02/24 04:45, 15629.00, 15650.00, 15624.00, 15650.00, 4704
2023/02/24 05:00, 15649.00, 15651.00, 15633.00, 15633.00, 1465
2023/02/24 10:00, 15650.00, 15684.00, 15592.00, 15614.00, 58966
2023/02/24 11:15, 15613.00, 15620.00, 15580.00, 15608.00, 25028
2023/02/24 12:30, 15609.00, 15615.00, 15551.00, 15555.00, 23638
2023/02/24 13:45, 15555.00, 15587.00, 15526.00, 15541.00, 32053
2023/02/24 16:15, 15539.00, 15541.00, 15505.00, 15507.00, 9697
2023/02/24 17:30, 15507.00, 15527.00, 15502.00, 15522.00, 4489
2023/02/24 18:45, 15521.00, 15532.00, 15512.00, 15520.00, 3447
2023/02/24 20:00, 15519.00, 15527.00, 15489.00, 15496.00, 6248
2023/02/24 21:15, 15496.00, 15504.00, 15476.00, 15477.00, 7308
2023/02/24 22:30, 15478.00, 15493.00, 15407.00, 15412.00, 24742
2023/02/24 23:45, 15411.00, 15439.00, 15391.00, 15415.00, 25541
2023/02/25 01:00, 15415.00, 15446.00, 15401.00, 15431.00, 12055
2023/02/25 02:15, 15432.00, 15437.00, 15408.00, 15413.00, 4786
2023/02/25 03:30, 15413.00, 15430.00, 15410.00, 15421.00, 2900
2023/02/25 04:45, 15421.00, 15449.00, 15412.00, 15432.00, 4452
2023/02/25 05:00, 15431.00, 15441.00, 15428.00, 15431.00, 1567
2023/03/01 10:00, 15379.00, 15482.00, 15333.00, 15478.00, 73877
2023/03/01 11:15, 15478.00, 15514.00, 15459.00, 15513.00, 32217
2023/03/01 12:30, 15512.00, 15543.00, 15498.00, 15517.00, 21264
2023/03/01 13:45, 15517.00, 15554.00, 15516.00, 15546.00, 18413
2023/03/01 16:15, 15551.00, 15592.00, 15550.00, 15591.00, 9765
2023/03/01 17:30, 15592.00, 15595.00, 15566.00, 15570.00, 6072
2023/03/01 18:45, 15569.00, 15581.00, 15567.00, 15576.00, 2426
2023/03/01 20:00, 15578.00, 15592.00, 15573.00, 15584.00, 3361
2023/03/01 21:15, 15584.00, 15585.00, 15570.00, 15573.00, 3228
2023/03/01 22:30, 15573.00, 15573.00, 15510.00, 15534.00, 17404
2023/03/01 23:45, 15534.00, 15563.00, 15492.00, 15530.00, 30817
2023/03/02 01:00, 15530.00, 15538.00, 15488.00, 15525.00, 13637
2023/03/02 02:15, 15524.00, 15544.00, 15512.00, 15517.00, 5198
2023/03/02 03:30, 15517.00, 15521.00, 15498.00, 15500.00, 3376
2023/03/02 04:45, 15498.00, 15522.00, 15495.00, 15516.00, 2674
2023/03/02 05:00, 15516.00, 15522.00, 15512.00, 15515.00, 747
2023/03/02 10:00, 15588.00, 15617.00, 15435.00, 15477.00, 77379
2023/03/02 11:15, 15478.00, 15565.00, 15472.00, 15550.00, 40651
2023/03/02 12:30, 15549.00, 15561.00, 15536.00, 15552.00, 11406
2023/03/02 13:45, 15552.00, 15579.00, 15537.00, 15542.00, 18860
2023/03/02 16:15, 15540.00, 15549.00, 15505.00, 15512.00, 9843
2023/03/02 17:30, 15512.00, 15543.00, 15510.00, 15535.00, 6683
2023/03/02 18:45, 15534.00, 15538.00, 15514.00, 15527.00, 4194
2023/03/02 20:00, 15527.00, 15546.00, 15524.00, 15545.00, 4455
2023/03/02 21:15, 15545.00, 15559.00, 15530.00, 15533.00, 7697
2023/03/02 22:30, 15532.00, 15542.00, 15516.00, 15533.00, 8060
2023/03/02 23:45, 15533.00, 15574.00, 15512.00, 15562.00, 26658
2023/03/03 01:00, 15562.00, 15588.00, 15559.00, 15573.00, 10660
2023/03/03 02:15, 15573.00, 15576.00, 15557.00, 15570.00, 3056
2023/03/03 03:30, 15571.00, 15622.00, 15565.00, 15620.00, 8554
2023/03/03 04:45, 15620.00, 15645.00, 15610.00, 15642.00, 5823
2023/03/03 05:00, 15642.00, 15643.00, 15628.00, 15630.00, 1621
2023/03/03 10:00, 15621.00, 15666.00, 15567.00, 15598.00, 69561
2023/03/03 11:15, 15598.00, 15627.00, 15577.00, 15624.00, 27109
2023/03/03 12:30, 15623.00, 15670.00, 15608.00, 15619.00, 27055
2023/03/03 13:45, 15618.00, 15621.00, 15593.00, 15615.00, 19993
2023/03/03 16:15, 15618.00, 15623.00, 15605.00, 15616.00, 5201
2023/03/03 17:30, 15616.00, 15632.00, 15616.00, 15631.00, 3891
2023/03/03 18:45, 15632.00, 15636.00, 15621.00, 15633.00, 3057
2023/03/03 20:00, 15634.00, 15642.00, 15627.00, 15639.00, 2600
2023/03/03 21:15, 15639.00, 15650.00, 15628.00, 15632.00, 4856
2023/03/03 22:30, 15631.00, 15664.00, 15630.00, 15650.00, 8101
2023/03/03 23:45, 15652.00, 15669.00, 15621.00, 15648.00, 21367
2023/03/04 01:00, 15648.00, 15663.00, 15631.00, 15662.00, 8095
2023/03/04 02:15, 15662.00, 15694.00, 15657.00, 15690.00, 7681
2023/03/04 03:30, 15690.00, 15709.00, 15682.00, 15708.00, 5016
2023/03/04 04:45, 15708.00, 15724.00, 15704.00, 15721.00, 4219
2023/03/04 05:00, 15721.00, 15722.00, 15716.00, 15720.00, 1345
2023/03/06 10:00, 15729.00, 15773.00, 15691.00, 15727.00, 67499
2023/03/06 11:15, 15727.00, 15834.00, 15700.00, 15807.00, 48063
2023/03/06 12:30, 15806.00, 15827.00, 15791.00, 15798.00, 13320
2023/03/06 13:45, 15797.00, 15804.00, 15757.00, 15772.00, 19645
2023/03/06 16:15, 15768.00, 15792.00, 15765.00, 15777.00, 6118
2023/03/06 17:30, 15776.00, 15787.00, 15768.00, 15769.00, 3867
2023/03/06 18:45, 15769.00, 15778.00, 15762.00, 15769.00, 2707
2023/03/06 20:00, 15769.00, 15781.00, 15765.00, 15768.00, 2626
2023/03/06 21:15, 15767.00, 15788.00, 15766.00, 15788.00, 2595
2023/03/06 22:30, 15788.00, 15803.00, 15785.00, 15793.00, 5891
2023/03/06 23:45, 15793.00, 15830.00, 15781.00, 15828.00, 15286
2023/03/07 01:00, 15828.00, 15832.00, 15808.00, 15819.00, 6354
2023/03/07 02:15, 15818.00, 15830.00, 15793.00, 15799.00, 4147
2023/03/07 03:30, 15799.00, 15805.00, 15774.00, 15778.00, 3892
2023/03/07 04:45, 15778.00, 15782.00, 15748.00, 15766.00, 5745
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 965
2023/03/07 10:00, 15784.00, 15806.00, 15750.00, 15798.00, 43704
2023/03/07 11:15, 15800.00, 15861.00, 15799.00, 15847.00, 34473
2023/03/07 12:30, 15845.00, 15890.00, 15845.00, 15885.00, 18302
2023/03/07 13:45, 15885.00, 15894.00, 15866.00, 15873.00, 14743
2023/03/07 16:15, 15865.00, 15877.00, 15857.00, 15863.00, 5064
2023/03/07 17:30, 15863.00, 15883.00, 15863.00, 15880.00, 3187
2023/03/07 18:45, 15879.00, 15881.00, 15869.00, 15872.00, 1846
2023/03/07 20:00, 15872.00, 15877.00, 15865.00, 15869.00, 1862
2023/03/07 21:15, 15870.00, 15880.00, 15864.00, 15874.00, 2462
2023/03/07 22:30, 15874.00, 15879.00, 15836.00, 15840.00, 11194
2023/03/07 23:45, 15839.00, 15853.00, 15768.00, 15798.00, 44015
2023/03/08 01:00, 15797.00, 15817.00, 15776.00, 15780.00, 14713
2023/03/08 02:15, 15779.00, 15815.00, 15775.00, 15779.00, 7256
2023/03/08 03:30, 15778.00, 15784.00, 15730.00, 15735.00, 10968
2023/03/08 04:45, 15734.00, 15760.00, 15719.00, 15752.00, 5191
2023/03/08 05:00, 15752.00, 15754.00, 15741.00, 15742.00, 951
2023/03/08 10:00, 15730.00, 15807.00, 15725.00, 15781.00, 57990
2023/03/08 11:15, 15783.00, 15808.00, 15722.00, 15749.00, 38839
2023/03/08 12:30, 15749.00, 15777.00, 15738.00, 15776.00, 13302
2023/03/08 13:45, 15776.00, 15808.00, 15764.00, 15785.00, 20380
2023/03/08 16:15, 15785.00, 15797.00, 15776.00, 15791.00, 4518
2023/03/08 17:30, 15793.00, 15800.00, 15783.00, 15789.00, 3503
2023/03/08 18:45, 15790.00, 15803.00, 15790.00, 15801.00, 2625
2023/03/08 20:00, 15802.00, 15831.00, 15800.00, 15819.00, 8452
2023/03/08 21:15, 15819.00, 15824.00, 15790.00, 15808.00, 8382
2023/03/08 22:30, 15809.00, 15822.00, 15797.00, 15801.00, 6800
2023/03/08 23:45, 15801.00, 15855.00, 15791.00, 15842.00, 31676
2023/03/09 01:00, 15841.00, 15859.00, 15822.00, 15851.00, 10508
2023/03/09 02:15, 15851.00, 15854.00, 15820.00, 15825.00, 4902
2023/03/09 03:30, 15825.00, 15843.00, 15816.00, 15842.00, 2491
2023/03/09 04:45, 15841.00, 15854.00, 15829.00, 15853.00, 1889
2023/03/09 05:00, 15854.00, 15863.00, 15852.00, 15862.00, 1787
2023/03/09 10:00, 15854.00, 15862.00, 15792.00, 15815.00, 49467
2023/03/09 11:15, 15814.00, 15824.00, 15751.00, 15753.00, 35620
2023/03/09 12:30, 15754.00, 15796.00, 15753.00, 15779.00, 13729
2023/03/09 13:45, 15780.00, 15784.00, 15755.00, 15766.00, 16704
2023/03/09 16:15, 15768.00, 15769.00, 15705.00, 15708.00, 13330
2023/03/09 17:30, 15708.00, 15718.00, 15694.00, 15707.00, 8985
2023/03/09 18:45, 15707.00, 15712.00, 15685.00, 15702.00, 7962
2023/03/09 20:00, 15701.00, 15730.00, 15701.00, 15727.00, 6661
2023/03/09 21:15, 15726.00, 15728.00, 15698.00, 15699.00, 6470
2023/03/09 22:30, 15699.00, 15765.00, 15698.00, 15749.00, 15939
2023/03/09 23:45, 15749.00, 15798.00, 15734.00, 15787.00, 27440
2023/03/10 01:00, 15787.00, 15792.00, 15752.00, 15753.00, 9312
2023/03/10 02:15, 15754.00, 15765.00, 15723.00, 15724.00, 8736
2023/03/10 03:30, 15724.00, 15726.00, 15661.00, 15670.00, 12583
2023/03/10 04:45, 15671.00, 15681.00, 15617.00, 15634.00, 9761
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 1660
2023/03/10 10:00, 15615.00, 15624.00, 15526.00, 15533.00, 83691
2023/03/10 11:15, 15534.00, 15546.00, 15503.00, 15510.00, 35037
2023/03/10 12:30, 15510.00, 15521.00, 15452.00, 15461.00, 28233
2023/03/10 13:45, 15462.00, 15497.00, 15462.00, 15481.00, 21040
2023/03/10 16:15, 15473.00, 15518.00, 15469.00, 15487.00, 13257
2023/03/10 17:30, 15488.00, 15515.00, 15476.00, 15515.00, 6232
2023/03/10 18:45, 15514.00, 15521.00, 15500.00, 15507.00, 5098
2023/03/10 20:00, 15508.00, 15515.00, 15493.00, 15508.00, 4027
2023/03/10 21:15, 15508.00, 15511.00, 15487.00, 15490.00, 4101
2023/03/10 22:30, 15490.00, 15542.00, 15455.00, 15515.00, 31119
2023/03/10 23:45, 15515.00, 15534.00, 15420.00, 15513.00, 47446
2023/03/11 01:00, 15513.00, 15552.00, 15506.00, 15510.00, 20055
2023/03/11 02:15, 15511.00, 15520.00, 15480.00, 15489.00, 8901
2023/03/11 03:30, 15490.00, 15490.00, 15401.00, 15418.00, 15493
2023/03/11 04:45, 15419.00, 15458.00, 15404.00, 15405.00, 7076
2023/03/11 05:00, 15406.00, 15407.00, 15392.00, 15403.00, 2527
2023/03/13 10:00, 15457.00, 15515.00, 15345.00, 15378.00, 93515
2023/03/13 11:15, 15378.00, 15539.00, 15365.00, 15531.00, 54368
2023/03/13 12:30, 15532.00, 15538.00, 15508.00, 15516.00, 16351
2023/03/13 13:45, 15515.00, 15534.00, 15492.00, 15519.00, 18343
2023/03/13 16:15, 15538.00, 15568.00, 15509.00, 15521.00, 9972
2023/03/13 17:30, 15520.00, 15525.00, 15403.00, 15416.00, 22427
2023/03/13 18:45, 15417.00, 15435.00, 15396.00, 15415.00, 14411
2023/03/13 20:00, 15415.00, 15456.00, 15410.00, 15418.00, 11126
2023/03/13 21:15, 15418.00, 15428.00, 15369.00, 15398.00, 19709
2023/03/13 22:30, 15399.00, 15425.00, 15355.00, 15369.00, 37652
2023/03/13 23:45, 15369.00, 15461.00, 15369.00, 15437.00, 28420
2023/03/14 01:00, 15437.00, 15463.00, 15389.00, 15396.00, 16457
2023/03/14 02:15, 15397.00, 15447.00, 15383.00, 15435.00, 7017
2023/03/14 03:30, 15436.00, 15456.00, 15410.00, 15417.00, 4074
2023/03/14 04:45, 15417.00, 15437.00, 15387.00, 15409.00, 3623
2023/03/14 05:00, 15409.00, 15425.00, 15409.00, 15425.00, 700
2023/03/14 10:00, 15368.00, 15405.00, 15310.00, 15330.00, 75458
2023/03/14 11:15, 15330.00, 15419.00, 15320.00, 15380.00, 40950
2023/03/14 12:30, 15380.00, 15428.00, 15379.00, 15396.00, 19930
2023/03/14 13:45, 15396.00, 15398.00, 15351.00, 15352.00, 18546
2023/03/14 16:15, 15333.00, 15371.00, 15333.00, 15364.00, 8686
2023/03/14 17:30, 15364.00, 15367.00, 15348.00, 15358.00, 3978
2023/03/14 18:45, 15358.00, 15375.00, 15352.00, 15367.00, 3306
2023/03/14 20:00, 15366.00, 15395.00, 15366.00, 15386.00, 5798
2023/03/14 21:15, 15386.00, 15446.00, 15354.00, 15427.00, 25747
2023/03/14 22:30, 15426.00, 15475.00, 15415.00, 15474.00, 22226
2023/03/14 23:45, 15474.00, 15476.00, 15448.00, 15472.00, 9580
2023/03/15 01:00, 15471.00, 15472.00, 15448.00, 15455.00, 5678
2023/03/15 02:15, 15454.00, 15460.00, 15406.00, 15417.00, 8311
2023/03/15 03:30, 15415.00, 15441.00, 15391.00, 15413.00, 5037
2023/03/15 04:45, 15412.00, 15499.00, 15408.00, 15490.00, 6527
2023/03/15 05:00, 15490.00, 15494.00, 15485.00, 15490.00, 790
2023/03/15 10:00, 15468.00, 15532.00, 15451.00, 15521.00, 40150
2023/03/15 11:15, 15521.00, 15530.00, 15486.00, 15493.00, 17600
2023/03/15 12:30, 15492.00, 15496.00, 15433.00, 15450.00, 16762
2023/03/15 13:30, 15450.00, 15472.00, 15402.00, 15405.00, 15976
2023/03/15 16:15, 15344.00, 15348.00, 15311.00, 15325.00, 13380
2023/03/15 17:30, 15324.00, 15331.00, 15276.00, 15282.00, 11453
2023/03/15 18:45, 15282.00, 15285.00, 15163.00, 15169.00, 29044
2023/03/15 20:00, 15170.00, 15178.00, 15112.00, 15144.00, 28723
2023/03/15 21:15, 15143.00, 15179.00, 15105.00, 15132.00, 24736
2023/03/15 22:30, 15133.00, 15160.00, 15106.00, 15128.00, 30822
2023/03/15 23:45, 15128.00, 15136.00, 15090.00, 15122.00, 21892
2023/03/16 01:00, 15123.00, 15135.00, 15072.00, 15078.00, 15127
2023/03/16 02:15, 15078.00, 15104.00, 15069.00, 15085.00, 8322
2023/03/16 03:30, 15085.00, 15168.00, 15078.00, 15167.00, 13684
2023/03/16 04:45, 15167.00, 15187.00, 15115.00, 15178.00, 8360
2023/03/16 05:00, 15178.00, 15180.00, 15171.00, 15179.00, 1159
2023/03/16 10:00, 15187.00, 15305.00, 15183.00, 15254.00, 101398
2023/03/16 11:15, 15254.00, 15291.00, 15215.00, 15229.00, 43316
2023/03/16 12:30, 15230.00, 15242.00, 15150.00, 15160.00, 37833
2023/03/16 13:45, 15159.00, 15228.00, 15154.00, 15226.00, 27021
2023/03/16 16:15, 15202.00, 15245.00, 15176.00, 15210.00, 16889
2023/03/16 17:30, 15210.00, 15225.00, 15171.00, 15185.00, 13627
2023/03/16 18:45, 15186.00, 15205.00, 15177.00, 15200.00, 6282
2023/03/16 20:00, 15200.00, 15210.00, 15178.00, 15198.00, 7466
2023/03/16 21:15, 15198.00, 15213.00, 15176.00, 15189.00, 10272
2023/03/16 22:30, 15188.00, 15205.00, 15162.00, 15186.00, 28989
2023/03/16 23:45, 15187.00, 15274.00, 15180.00, 15274.00, 30240
2023/03/17 01:00, 15274.00, 15306.00, 15253.00, 15304.00, 18596
2023/03/17 02:15, 15305.00, 15320.00, 15290.00, 15302.00, 8384
2023/03/17 03:30, 15301.00, 15338.00, 15296.00, 15334.00, 5481
2023/03/17 04:45, 15335.00, 15355.00, 15324.00, 15351.00, 5113
2023/03/17 05:00, 15351.00, 15351.00, 15336.00, 15340.00, 1062
2023/03/17 10:00, 15320.00, 15380.00, 15298.00, 15350.00, 71489
2023/03/17 11:15, 15350.00, 15392.00, 15326.00, 15376.00, 40031
2023/03/17 12:30, 15376.00, 15417.00, 15371.00, 15398.00, 21717
2023/03/17 13:45, 15398.00, 15418.00, 15385.00, 15405.00, 22673
2023/03/17 16:15, 15416.00, 15426.00, 15395.00, 15416.00, 9119
2023/03/17 17:30, 15416.00, 15428.00, 15406.00, 15410.00, 6485
2023/03/17 18:45, 15410.00, 15417.00, 15386.00, 15392.00, 6920
2023/03/17 20:00, 15392.00, 15392.00, 15362.00, 15376.00, 10139
2023/03/17 21:15, 15375.00, 15382.00, 15330.00, 15356.00, 16226
2023/03/17 22:30, 15356.00, 15395.00, 15333.00, 15350.00, 27821
2023/03/17 23:45, 15349.00, 15362.00, 15322.00, 15331.00, 24306
2023/03/18 01:00, 15331.00, 15369.00, 15330.00, 15348.00, 11090
2023/03/18 02:15, 15349.00, 15369.00, 15336.00, 15344.00, 5490
2023/03/18 03:30, 15343.00, 15348.00, 15323.00, 15345.00, 5852
2023/03/18 04:45, 15345.00, 15345.00, 15326.00, 15341.00, 2809
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 996
