Date,Open,High,Low,Close,Volume
2023/03/02 03:50, 15520.00, 15523.00, 15496.00, 15500.00, 4721
2023/03/02 05:00, 15501.00, 15522.00, 15495.00, 15515.00, 2794
2023/03/02 10:35, 15588.00, 15617.00, 15435.00, 15548.00, 103055
2023/03/02 12:25, 15549.00, 15564.00, 15528.00, 15553.00, 26121
2023/03/02 13:45, 15553.00, 15579.00, 15537.00, 15542.00, 19120
2023/03/02 16:50, 15540.00, 15549.00, 15505.00, 15527.00, 12817
2023/03/02 18:40, 15528.00, 15543.00, 15514.00, 15526.00, 7693
2023/03/02 20:30, 15526.00, 15559.00, 15523.00, 15543.00, 8690
2023/03/02 22:20, 15543.00, 15548.00, 15516.00, 15528.00, 11218
2023/03/03 00:10, 15528.00, 15588.00, 15512.00, 15577.00, 33665
2023/03/03 02:00, 15577.00, 15583.00, 15557.00, 15570.00, 6895
2023/03/03 03:50, 15570.00, 15625.00, 15565.00, 15620.00, 10530
2023/03/03 05:00, 15620.00, 15645.00, 15614.00, 15630.00, 5796
2023/03/03 10:35, 15621.00, 15666.00, 15567.00, 15602.00, 84834
2023/03/03 12:25, 15603.00, 15670.00, 15600.00, 15624.00, 37996
2023/03/03 13:45, 15624.00, 15625.00, 15593.00, 15615.00, 20888
2023/03/03 16:50, 15618.00, 15632.00, 15605.00, 15627.00, 7623
2023/03/03 18:40, 15627.00, 15636.00, 15621.00, 15630.00, 4436
2023/03/03 20:30, 15630.00, 15650.00, 15627.00, 15642.00, 4871
2023/03/03 22:20, 15641.00, 15664.00, 15628.00, 15653.00, 9953
2023/03/04 00:10, 15653.00, 15669.00, 15621.00, 15640.00, 25337
2023/03/04 02:00, 15639.00, 15680.00, 15631.00, 15680.00, 10137
2023/03/04 03:50, 15680.00, 15712.00, 15678.00, 15710.00, 8419
2023/03/04 05:00, 15710.00, 15724.00, 15707.00, 15720.00, 4653
2023/03/06 10:35, 15729.00, 15793.00, 15691.00, 15784.00, 95153
2023/03/06 12:25, 15784.00, 15834.00, 15781.00, 15792.00, 32784
2023/03/06 13:45, 15792.00, 15804.00, 15757.00, 15772.00, 20590
2023/03/06 16:50, 15768.00, 15792.00, 15765.00, 15784.00, 7840
2023/03/06 18:40, 15784.00, 15787.00, 15762.00, 15764.00, 4622
2023/03/06 20:30, 15764.00, 15781.00, 15763.00, 15775.00, 3579
2023/03/06 22:20, 15774.00, 15803.00, 15773.00, 15790.00, 7231
2023/03/07 00:10, 15790.00, 15832.00, 15781.00, 15818.00, 19235
2023/03/07 02:00, 15818.00, 15830.00, 15800.00, 15804.00, 6153
2023/03/07 03:50, 15805.00, 15805.00, 15772.00, 15774.00, 5696
2023/03/07 05:00, 15773.00, 15778.00, 15748.00, 15769.00, 5837
2023/03/07 10:35, 15784.00, 15853.00, 15750.00, 15833.00, 67119
2023/03/07 12:25, 15832.00, 15890.00, 15822.00, 15876.00, 28675
2023/03/07 13:45, 15876.00, 15894.00, 15866.00, 15873.00, 15428
2023/03/07 16:50, 15865.00, 15883.00, 15857.00, 15877.00, 6947
2023/03/07 18:40, 15877.00, 15882.00, 15869.00, 15875.00, 3058
2023/03/07 20:30, 15874.00, 15877.00, 15865.00, 15866.00, 2647
2023/03/07 22:20, 15866.00, 15880.00, 15836.00, 15842.00, 11769
2023/03/08 00:10, 15842.00, 15853.00, 15768.00, 15803.00, 52114
2023/03/08 02:00, 15802.00, 15815.00, 15776.00, 15793.00, 13581
2023/03/08 03:50, 15793.00, 15795.00, 15723.00, 15726.00, 13767
2023/03/08 05:00, 15727.00, 15760.00, 15719.00, 15742.00, 4826
2023/03/08 10:35, 15730.00, 15808.00, 15725.00, 15769.00, 78717
2023/03/08 12:25, 15769.00, 15775.00, 15722.00, 15762.00, 29985
2023/03/08 13:45, 15763.00, 15808.00, 15761.00, 15785.00, 21809
2023/03/08 16:50, 15785.00, 15800.00, 15776.00, 15796.00, 6277
2023/03/08 18:40, 15796.00, 15800.00, 15783.00, 15799.00, 3988
2023/03/08 20:30, 15799.00, 15831.00, 15797.00, 15813.00, 11363
2023/03/08 22:20, 15813.00, 15822.00, 15790.00, 15813.00, 11963
2023/03/09 00:10, 15813.00, 15855.00, 15791.00, 15846.00, 36812
2023/03/09 02:00, 15847.00, 15859.00, 15822.00, 15833.00, 9816
2023/03/09 03:50, 15834.00, 15844.00, 15816.00, 15839.00, 4004
2023/03/09 05:00, 15838.00, 15863.00, 15829.00, 15862.00, 3310
2023/03/09 10:35, 15854.00, 15862.00, 15766.00, 15773.00, 68277
2023/03/09 12:25, 15772.00, 15796.00, 15751.00, 15780.00, 30181
2023/03/09 13:45, 15781.00, 15784.00, 15755.00, 15766.00, 17062
2023/03/09 16:50, 15768.00, 15769.00, 15694.00, 15715.00, 19965
2023/03/09 18:40, 15714.00, 15716.00, 15685.00, 15702.00, 9893
2023/03/09 20:30, 15702.00, 15730.00, 15701.00, 15713.00, 9767
2023/03/09 22:20, 15713.00, 15765.00, 15698.00, 15757.00, 18336
2023/03/10 00:10, 15757.00, 15798.00, 15734.00, 15766.00, 33198
2023/03/10 02:00, 15765.00, 15776.00, 15728.00, 15730.00, 12332
2023/03/10 03:50, 15731.00, 15740.00, 15658.00, 15667.00, 15788
2023/03/10 05:00, 15668.00, 15671.00, 15617.00, 15631.00, 9560
2023/03/10 10:35, 15615.00, 15624.00, 15510.00, 15521.00, 103974
2023/03/10 12:25, 15522.00, 15546.00, 15452.00, 15464.00, 42009
2023/03/10 13:45, 15463.00, 15497.00, 15459.00, 15481.00, 22018
2023/03/10 16:50, 15473.00, 15518.00, 15469.00, 15504.00, 17035
2023/03/10 18:40, 15504.00, 15521.00, 15493.00, 15502.00, 7321
2023/03/10 20:30, 15502.00, 15515.00, 15493.00, 15506.00, 5579
2023/03/10 22:20, 15507.00, 15542.00, 15455.00, 15508.00, 32646
2023/03/11 00:10, 15508.00, 15552.00, 15420.00, 15541.00, 57899
2023/03/11 02:00, 15542.00, 15551.00, 15480.00, 15491.00, 18865
2023/03/11 03:50, 15492.00, 15502.00, 15401.00, 15453.00, 18493
2023/03/11 05:00, 15450.00, 15458.00, 15392.00, 15403.00, 7494
2023/03/13 10:35, 15457.00, 15515.00, 15345.00, 15502.00, 125778
2023/03/13 12:25, 15501.00, 15539.00, 15496.00, 15533.00, 37239
2023/03/13 13:45, 15535.00, 15535.00, 15492.00, 15519.00, 19560
2023/03/13 16:50, 15538.00, 15568.00, 15467.00, 15469.00, 17661
2023/03/13 18:40, 15468.00, 15472.00, 15396.00, 15423.00, 28706
2023/03/13 20:30, 15423.00, 15456.00, 15388.00, 15409.00, 18986
2023/03/13 22:20, 15408.00, 15425.00, 15355.00, 15384.00, 45860
2023/03/14 00:10, 15384.00, 15463.00, 15366.00, 15450.00, 39150
2023/03/14 02:00, 15450.00, 15451.00, 15383.00, 15438.00, 15882
2023/03/14 03:50, 15438.00, 15456.00, 15410.00, 15424.00, 5770
2023/03/14 05:00, 15422.00, 15425.00, 15387.00, 15425.00, 3573
2023/03/14 10:35, 15368.00, 15419.00, 15310.00, 15380.00, 102194
2023/03/14 12:25, 15379.00, 15428.00, 15350.00, 15401.00, 33184
2023/03/14 13:45, 15401.00, 15401.00, 15351.00, 15352.00, 19506
2023/03/14 16:50, 15333.00, 15371.00, 15333.00, 15361.00, 10910
2023/03/14 18:40, 15361.00, 15375.00, 15350.00, 15366.00, 4919
2023/03/14 20:30, 15366.00, 15395.00, 15364.00, 15383.00, 8272
2023/03/14 22:20, 15384.00, 15475.00, 15354.00, 15460.00, 43879
2023/03/15 00:10, 15460.00, 15476.00, 15448.00, 15461.00, 13431
2023/03/15 02:00, 15461.00, 15472.00, 15418.00, 15426.00, 10168
2023/03/15 03:50, 15425.00, 15442.00, 15391.00, 15440.00, 7870
2023/03/15 05:00, 15440.00, 15499.00, 15440.00, 15490.00, 6215
2023/03/15 10:35, 15468.00, 15532.00, 15451.00, 15499.00, 49225
2023/03/15 12:25, 15500.00, 15513.00, 15433.00, 15445.00, 24773
2023/03/15 13:30, 15445.00, 15472.00, 15402.00, 15405.00, 16490
2023/03/15 16:50, 15344.00, 15348.00, 15307.00, 15322.00, 17380
2023/03/15 18:40, 15322.00, 15322.00, 15171.00, 15175.00, 33841
2023/03/15 20:30, 15174.00, 15179.00, 15112.00, 15144.00, 37622
2023/03/15 22:20, 15144.00, 15179.00, 15105.00, 15134.00, 46802
2023/03/16 00:10, 15135.00, 15143.00, 15090.00, 15103.00, 29704
2023/03/16 02:00, 15103.00, 15113.00, 15069.00, 15098.00, 17362
2023/03/16 03:50, 15097.00, 15175.00, 15078.00, 15132.00, 17070
2023/03/16 05:00, 15131.00, 15187.00, 15115.00, 15179.00, 6921
2023/03/16 10:35, 15187.00, 15305.00, 15183.00, 15259.00, 125826
2023/03/16 12:25, 15259.00, 15291.00, 15150.00, 15156.00, 55062
2023/03/16 13:45, 15156.00, 15228.00, 15151.00, 15226.00, 28680
2023/03/16 16:50, 15202.00, 15245.00, 15176.00, 15208.00, 23412
2023/03/16 18:40, 15208.00, 15211.00, 15171.00, 15205.00, 13180
2023/03/16 20:30, 15205.00, 15213.00, 15178.00, 15206.00, 10780
2023/03/16 22:20, 15206.00, 15212.00, 15162.00, 15176.00, 33893
2023/03/17 00:10, 15177.00, 15294.00, 15170.00, 15266.00, 40102
2023/03/17 02:00, 15266.00, 15320.00, 15253.00, 15306.00, 18569
2023/03/17 03:50, 15306.00, 15338.00, 15296.00, 15332.00, 7238
2023/03/17 05:00, 15332.00, 15355.00, 15326.00, 15340.00, 5227
2023/03/17 10:35, 15320.00, 15380.00, 15298.00, 15333.00, 90343
2023/03/17 12:25, 15334.00, 15416.00, 15326.00, 15414.00, 40602
2023/03/17 13:45, 15415.00, 15418.00, 15385.00, 15405.00, 24965
2023/03/17 16:50, 15416.00, 15428.00, 15395.00, 15415.00, 13000
2023/03/17 18:40, 15414.00, 15421.00, 15386.00, 15395.00, 9209
2023/03/17 20:30, 15395.00, 15397.00, 15341.00, 15343.00, 17208
2023/03/17 22:20, 15342.00, 15395.00, 15330.00, 15349.00, 32056
2023/03/18 00:10, 15349.00, 15362.00, 15322.00, 15356.00, 33698
2023/03/18 02:00, 15356.00, 15369.00, 15340.00, 15350.00, 11156
2023/03/18 03:50, 15351.00, 15360.00, 15323.00, 15332.00, 7967
2023/03/18 05:00, 15333.00, 15343.00, 15326.00, 15341.00, 2959
2023/03/20 10:35, 15450.00, 15477.00, 15368.00, 15368.00, 91886
2023/03/20 12:25, 15368.00, 15420.00, 15354.00, 15371.00, 37632
2023/03/20 13:45, 15372.00, 15390.00, 15352.00, 15370.00, 19675
2023/03/20 16:50, 15300.00, 15308.00, 15203.00, 15283.00, 33798
2023/03/20 18:40, 15283.00, 15347.00, 15283.00, 15344.00, 18365
2023/03/20 20:30, 15345.00, 15360.00, 15330.00, 15348.00, 11820
2023/03/20 22:20, 15348.00, 15405.00, 15346.00, 15377.00, 32579
2023/03/21 00:10, 15378.00, 15437.00, 15375.00, 15387.00, 25703
2023/03/21 02:00, 15386.00, 15432.00, 15371.00, 15419.00, 13220
2023/03/21 03:50, 15421.00, 15447.00, 15411.00, 15445.00, 5168
2023/03/21 05:00, 15446.00, 15450.00, 15434.00, 15439.00, 2835
2023/03/21 10:35, 15462.00, 15517.00, 15425.00, 15489.00, 94627
2023/03/21 12:25, 15489.00, 15495.00, 15440.00, 15445.00, 27155
2023/03/21 13:45, 15445.00, 15470.00, 15445.00, 15455.00, 14766
2023/03/21 16:50, 15470.00, 15477.00, 15457.00, 15469.00, 9589
2023/03/21 18:40, 15469.00, 15508.00, 15469.00, 15507.00, 10223
2023/03/21 20:30, 15507.00, 15522.00, 15496.00, 15517.00, 9207
2023/03/21 22:20, 15517.00, 15581.00, 15513.00, 15531.00, 29687
2023/03/22 00:10, 15530.00, 15538.00, 15503.00, 15513.00, 26676
2023/03/22 02:00, 15512.00, 15551.00, 15511.00, 15529.00, 8594
2023/03/22 03:50, 15529.00, 15580.00, 15527.00, 15579.00, 5642
2023/03/22 05:00, 15578.00, 15583.00, 15570.00, 15573.00, 3307
2023/03/22 10:35, 15591.00, 15703.00, 15568.00, 15684.00, 80149
2023/03/22 12:25, 15683.00, 15714.00, 15664.00, 15705.00, 26666
2023/03/22 13:45, 15706.00, 15725.00, 15696.00, 15715.00, 19283
2023/03/22 16:50, 15724.00, 15728.00, 15680.00, 15709.00, 13840
2023/03/22 18:40, 15709.00, 15749.00, 15696.00, 15744.00, 13525
2023/03/22 20:30, 15743.00, 15770.00, 15737.00, 15742.00, 12006
2023/03/22 22:20, 15742.00, 15779.00, 15732.00, 15764.00, 17054
2023/03/23 00:10, 15764.00, 15783.00, 15755.00, 15756.00, 12060
2023/03/23 02:00, 15756.00, 15762.00, 15715.00, 15752.00, 11884
2023/03/23 03:50, 15752.00, 15844.00, 15705.00, 15740.00, 53708
2023/03/23 05:00, 15739.00, 15739.00, 15654.00, 15669.00, 14420
2023/03/23 10:35, 15688.00, 15796.00, 15683.00, 15791.00, 77810
2023/03/23 12:25, 15791.00, 15866.00, 15785.00, 15804.00, 50896
2023/03/23 13:45, 15804.00, 15839.00, 15802.00, 15836.00, 18772
2023/03/23 16:50, 15846.00, 15887.00, 15836.00, 15886.00, 15689
2023/03/23 18:40, 15886.00, 15893.00, 15816.00, 15836.00, 15958
2023/03/23 20:30, 15836.00, 15866.00, 15830.00, 15859.00, 10340
2023/03/23 22:20, 15859.00, 15936.00, 15847.00, 15930.00, 28564
2023/03/24 00:10, 15929.00, 15979.00, 15915.00, 15958.00, 28176
2023/03/24 02:00, 15958.00, 15959.00, 15896.00, 15902.00, 16105
2023/03/24 03:50, 15902.00, 15913.00, 15798.00, 15864.00, 26812
2023/03/24 05:00, 15864.00, 15900.00, 15860.00, 15899.00, 4940
2023/03/24 10:35, 15880.00, 15885.00, 15806.00, 15833.00, 74527
2023/03/24 12:25, 15833.00, 15899.00, 15822.00, 15891.00, 35266
2023/03/24 13:45, 15892.00, 15922.00, 15874.00, 15917.00, 20534
2023/03/24 16:50, 15906.00, 15936.00, 15841.00, 15843.00, 48488
2023/03/24 18:40, 15842.00, 15865.00, 15791.00, 15812.00, 55527
2023/03/24 20:30, 15812.00, 15826.00, 15797.00, 15809.00, 26082
2023/03/24 22:20, 15808.00, 15843.00, 15795.00, 15813.00, 58342
2023/03/25 00:10, 15813.00, 15845.00, 15780.00, 15819.00, 61576
2023/03/25 02:00, 15819.00, 15839.00, 15809.00, 15825.00, 18940
2023/03/25 03:50, 15824.00, 15863.00, 15821.00, 15853.00, 13894
2023/03/25 05:00, 15851.00, 15880.00, 15846.00, 15869.00, 8032
2023/03/27 10:35, 15872.00, 15884.00, 15793.00, 15814.00, 72917
2023/03/27 12:25, 15814.00, 15893.00, 15807.00, 15864.00, 36244
2023/03/27 13:45, 15864.00, 15870.00, 15816.00, 15829.00, 19262
2023/03/27 16:50, 15817.00, 15832.00, 15723.00, 15759.00, 31480
2023/03/27 18:40, 15759.00, 15783.00, 15752.00, 15783.00, 10459
2023/03/27 20:30, 15782.00, 15790.00, 15763.00, 15774.00, 8522
2023/03/27 22:20, 15773.00, 15806.00, 15761.00, 15768.00, 19183
2023/03/28 00:10, 15768.00, 15778.00, 15731.00, 15745.00, 21851
2023/03/28 02:00, 15746.00, 15768.00, 15745.00, 15756.00, 6285
2023/03/28 03:50, 15757.00, 15792.00, 15748.00, 15772.00, 4877
2023/03/28 05:00, 15771.00, 15789.00, 15744.00, 15760.00, 2691
2023/03/28 10:35, 15797.00, 15835.00, 15662.00, 15703.00, 98627
2023/03/28 12:25, 15702.00, 15714.00, 15656.00, 15683.00, 29286
2023/03/28 13:45, 15684.00, 15692.00, 15655.00, 15689.00, 18177
2023/03/28 16:50, 15709.00, 15715.00, 15669.00, 15674.00, 14453
2023/03/28 18:40, 15673.00, 15698.00, 15671.00, 15685.00, 6850
2023/03/28 20:30, 15686.00, 15719.00, 15681.00, 15701.00, 8040
2023/03/28 22:20, 15701.00, 15703.00, 15673.00, 15690.00, 15719
2023/03/29 00:10, 15690.00, 15699.00, 15660.00, 15682.00, 15304
2023/03/29 02:00, 15682.00, 15689.00, 15642.00, 15647.00, 7273
2023/03/29 03:50, 15646.00, 15688.00, 15642.00, 15687.00, 4440
2023/03/29 05:00, 15687.00, 15709.00, 15687.00, 15692.00, 3576
2023/03/29 10:35, 15730.00, 15787.00, 15712.00, 15718.00, 74613
2023/03/29 12:25, 15717.00, 15722.00, 15652.00, 15700.00, 38017
2023/03/29 13:45, 15699.00, 15743.00, 15695.00, 15738.00, 19302
2023/03/29 16:50, 15750.00, 15782.00, 15741.00, 15772.00, 13740
2023/03/29 18:40, 15773.00, 15796.00, 15771.00, 15786.00, 9199
2023/03/29 20:30, 15786.00, 15804.00, 15776.00, 15792.00, 7562
2023/03/29 22:20, 15791.00, 15825.00, 15784.00, 15818.00, 17708
2023/03/30 00:10, 15819.00, 15828.00, 15790.00, 15818.00, 16115
2023/03/30 02:00, 15819.00, 15828.00, 15808.00, 15811.00, 4587
2023/03/30 03:50, 15812.00, 15847.00, 15804.00, 15847.00, 5576
2023/03/30 05:00, 15847.00, 15849.00, 15834.00, 15843.00, 2991
2023/03/30 10:35, 15824.00, 15862.00, 15797.00, 15851.00, 70832
2023/03/30 12:25, 15851.00, 15854.00, 15761.00, 15836.00, 51141
2023/03/30 13:45, 15836.00, 15839.00, 15809.00, 15819.00, 15669
2023/03/30 16:50, 15833.00, 15858.00, 15820.00, 15855.00, 11406
2023/03/30 18:40, 15856.00, 15872.00, 15854.00, 15872.00, 6804
2023/03/30 20:30, 15872.00, 15882.00, 15863.00, 15864.00, 7101
2023/03/30 22:20, 15864.00, 15892.00, 15852.00, 15862.00, 19060
2023/03/31 00:10, 15862.00, 15888.00, 15855.00, 15867.00, 15785
2023/03/31 02:00, 15867.00, 15869.00, 15838.00, 15851.00, 9320
2023/03/31 03:50, 15851.00, 15879.00, 15847.00, 15873.00, 3834
2023/03/31 05:00, 15874.00, 15876.00, 15863.00, 15864.00, 1538
2023/03/31 10:35, 15880.00, 15966.00, 15875.00, 15891.00, 87797
2023/03/31 12:25, 15891.00, 15899.00, 15860.00, 15894.00, 38294
2023/03/31 13:45, 15894.00, 15897.00, 15861.00, 15864.00, 17137
2023/03/31 16:50, 15850.00, 15852.00, 15809.00, 15835.00, 16253
2023/03/31 18:40, 15836.00, 15848.00, 15822.00, 15846.00, 6475
2023/03/31 20:30, 15846.00, 15858.00, 15840.00, 15845.00, 5719
2023/03/31 22:20, 15845.00, 15907.00, 15836.00, 15892.00, 20141
2023/04/01 00:10, 15892.00, 15919.00, 15888.00, 15915.00, 12323
2023/04/01 02:00, 15916.00, 15924.00, 15882.00, 15892.00, 8467
2023/04/01 03:50, 15894.00, 15916.00, 15888.00, 15902.00, 4659
2023/04/01 05:00, 15902.00, 15928.00, 15901.00, 15920.00, 4183
2023/04/06 10:35, 15785.00, 15793.00, 15701.00, 15777.00, 89323
2023/04/06 12:25, 15777.00, 15786.00, 15757.00, 15770.00, 15946
2023/04/06 13:45, 15770.00, 15783.00, 15759.00, 15762.00, 12522
2023/04/06 16:50, 15781.00, 15811.00, 15777.00, 15790.00, 12104
2023/04/06 18:40, 15790.00, 15800.00, 15775.00, 15787.00, 4904
2023/04/06 20:30, 15787.00, 15817.00, 15787.00, 15806.00, 7211
2023/04/06 22:20, 15807.00, 15811.00, 15750.00, 15787.00, 23733
2023/04/07 00:10, 15788.00, 15834.00, 15774.00, 15827.00, 17715
2023/04/07 02:00, 15827.00, 15845.00, 15824.00, 15838.00, 8191
2023/04/07 03:50, 15837.00, 15844.00, 15814.00, 15822.00, 3227
2023/04/07 05:00, 15823.00, 15826.00, 15811.00, 15821.00, 1776
2023/04/07 10:35, 15844.00, 15870.00, 15806.00, 15812.00, 59924
2023/04/07 12:25, 15811.00, 15835.00, 15796.00, 15821.00, 24445
2023/04/07 13:45, 15821.00, 15830.00, 15803.00, 15818.00, 11504
2023/04/07 16:50, 15812.00, 15823.00, 15806.00, 15820.00, 4527
2023/04/07 18:40, 15820.00, 15833.00, 15820.00, 15826.00, 3383
2023/04/07 20:30, 15827.00, 15829.00, 15812.00, 15819.00, 3253
2023/04/07 22:20, 15819.00, 15835.00, 15812.00, 15829.00, 6752
2023/04/08 00:10, 15829.00, 15831.00, 15821.00, 15825.00, 1837
2023/04/08 02:00, 15825.00, 15828.00, 15822.00, 15824.00, 787
2023/04/08 03:50, 15825.00, 15830.00, 15824.00, 15825.00, 785
2023/04/08 05:00, 15825.00, 15828.00, 15821.00, 15825.00, 979
2023/04/10 10:35, 15835.00, 15926.00, 15828.00, 15848.00, 77443
2023/04/10 12:25, 15848.00, 15884.00, 15847.00, 15866.00, 18124
2023/04/10 13:45, 15866.00, 15872.00, 15848.00, 15851.00, 11311
2023/04/10 16:50, 15843.00, 15864.00, 15837.00, 15857.00, 5313
2023/04/10 18:40, 15857.00, 15866.00, 15856.00, 15862.00, 1962
2023/04/10 20:30, 15862.00, 15862.00, 15790.00, 15797.00, 18202
2023/04/10 22:20, 15797.00, 15798.00, 15732.00, 15757.00, 32322
2023/04/11 00:10, 15757.00, 15791.00, 15747.00, 15765.00, 16601
2023/04/11 02:00, 15766.00, 15800.00, 15762.00, 15793.00, 7973
2023/04/11 03:50, 15793.00, 15818.00, 15787.00, 15818.00, 4191
2023/04/11 05:00, 15817.00, 15831.00, 15814.00, 15817.00, 3743
2023/04/11 10:35, 15829.00, 15953.00, 15826.00, 15946.00, 86489
2023/04/11 12:25, 15945.00, 15962.00, 15908.00, 15913.00, 28471
2023/04/11 13:45, 15913.00, 15926.00, 15902.00, 15924.00, 16474
2023/04/11 16:50, 15931.00, 15941.00, 15914.00, 15934.00, 8052
2023/04/11 18:40, 15935.00, 15954.00, 15934.00, 15939.00, 5643
2023/04/11 20:30, 15938.00, 15944.00, 15921.00, 15936.00, 7277
2023/04/11 22:20, 15937.00, 15956.00, 15931.00, 15942.00, 12735
2023/04/12 00:10, 15941.00, 15966.00, 15928.00, 15936.00, 16109
2023/04/12 02:00, 15937.00, 15953.00, 15932.00, 15951.00, 3957
2023/04/12 03:50, 15951.00, 15956.00, 15935.00, 15937.00, 2266
2023/04/12 05:00, 15936.00, 15940.00, 15930.00, 15936.00, 1875
2023/04/12 10:35, 15958.00, 15961.00, 15866.00, 15907.00, 61629
2023/04/12 12:25, 15906.00, 15935.00, 15904.00, 15919.00, 21942
2023/04/12 13:45, 15919.00, 15939.00, 15918.00, 15925.00, 12793
2023/04/12 16:50, 15912.00, 15942.00, 15908.00, 15934.00, 7032
2023/04/12 18:40, 15933.00, 15940.00, 15923.00, 15935.00, 3292
2023/04/12 20:30, 15934.00, 15947.00, 15931.00, 15932.00, 4665
2023/04/12 22:20, 15933.00, 16003.00, 15932.00, 15962.00, 47258
2023/04/13 00:10, 15962.00, 15978.00, 15877.00, 15932.00, 38471
2023/04/13 02:00, 15932.00, 15946.00, 15920.00, 15927.00, 8775
2023/04/13 03:50, 15926.00, 15941.00, 15868.00, 15878.00, 13410
2023/04/13 05:00, 15877.00, 15883.00, 15870.00, 15882.00, 2933
2023/04/13 10:35, 15866.00, 15897.00, 15827.00, 15888.00, 81092
2023/04/13 12:25, 15887.00, 15903.00, 15837.00, 15843.00, 30868
2023/04/13 13:45, 15843.00, 15849.00, 15808.00, 15816.00, 22378
2023/04/13 16:50, 15830.00, 15843.00, 15822.00, 15830.00, 11061
2023/04/13 18:40, 15829.00, 15837.00, 15782.00, 15796.00, 11858
2023/04/13 20:30, 15796.00, 15817.00, 15783.00, 15807.00, 9962
2023/04/13 22:20, 15806.00, 15859.00, 15804.00, 15859.00, 25714
2023/04/14 00:10, 15858.00, 15879.00, 15849.00, 15875.00, 16434
2023/04/14 02:00, 15876.00, 15897.00, 15872.00, 15895.00, 6611
2023/04/14 03:50, 15894.00, 15912.00, 15894.00, 15904.00, 4703
2023/04/14 05:00, 15904.00, 15904.00, 15886.00, 15892.00, 2719
2023/04/14 10:35, 15885.00, 15914.00, 15855.00, 15903.00, 76729
2023/04/14 12:25, 15902.00, 15992.00, 15895.00, 15987.00, 44886
2023/04/14 13:45, 15987.00, 15994.00, 15940.00, 15948.00, 18515
2023/04/14 16:50, 15946.00, 15965.00, 15938.00, 15952.00, 9095
2023/04/14 18:40, 15953.00, 15957.00, 15943.00, 15954.00, 3824
2023/04/14 20:30, 15953.00, 15965.00, 15949.00, 15960.00, 4981
2023/04/14 22:20, 15961.00, 15969.00, 15925.00, 15931.00, 26723
2023/04/15 00:10, 15931.00, 15938.00, 15894.00, 15904.00, 24305
2023/04/15 02:00, 15904.00, 15909.00, 15875.00, 15904.00, 13896
2023/04/15 03:50, 15905.00, 15929.00, 15891.00, 15923.00, 7384
2023/04/15 05:00, 15922.00, 15934.00, 15916.00, 15924.00, 3070
2023/04/17 10:35, 15919.00, 15948.00, 15877.00, 15946.00, 59684
2023/04/17 12:25, 15947.00, 15958.00, 15906.00, 15924.00, 25120
2023/04/17 13:45, 15923.00, 15973.00, 15918.00, 15970.00, 15652
2023/04/17 16:50, 15972.00, 15980.00, 15948.00, 15953.00, 9292
2023/04/17 18:40, 15953.00, 15960.00, 15943.00, 15956.00, 4994
2023/04/17 20:30, 15957.00, 15967.00, 15952.00, 15956.00, 4101
2023/04/17 22:20, 15956.00, 15962.00, 15934.00, 15948.00, 12289
2023/04/18 00:10, 15948.00, 15950.00, 15920.00, 15927.00, 11904
2023/04/18 02:00, 15927.00, 15945.00, 15918.00, 15934.00, 5084
2023/04/18 03:50, 15934.00, 15968.00, 15927.00, 15963.00, 4400
2023/04/18 05:00, 15963.00, 15972.00, 15962.00, 15963.00, 2118
2023/04/18 10:35, 15932.00, 15953.00, 15882.00, 15940.00, 62973
2023/04/18 12:25, 15940.00, 15963.00, 15881.00, 15887.00, 31613
2023/04/18 13:45, 15886.00, 15895.00, 15862.00, 15891.00, 24380
2023/04/18 16:50, 15891.00, 15909.00, 15884.00, 15905.00, 6113
2023/04/18 18:40, 15905.00, 15921.00, 15902.00, 15918.00, 4974
2023/04/18 20:30, 15918.00, 15925.00, 15912.00, 15921.00, 4068
2023/04/18 22:20, 15922.00, 15942.00, 15901.00, 15913.00, 16140
2023/04/19 00:10, 15914.00, 15918.00, 15888.00, 15908.00, 13100
2023/04/19 02:00, 15909.00, 15918.00, 15903.00, 15909.00, 4167
2023/04/19 03:50, 15908.00, 15914.00, 15893.00, 15906.00, 2408
2023/04/19 05:00, 15906.00, 15914.00, 15901.00, 15904.00, 1557
2023/04/19 10:35, 15890.00, 15923.00, 15848.00, 15860.00, 46502
2023/04/19 12:25, 15860.00, 15866.00, 15804.00, 15810.00, 23570
2023/04/19 13:30, 15810.00, 15815.00, 15750.00, 15775.00, 18956
2023/04/19 16:50, 15775.00, 15775.00, 15719.00, 15733.00, 18633
2023/04/19 18:40, 15734.00, 15740.00, 15708.00, 15721.00, 10398
2023/04/19 20:30, 15721.00, 15736.00, 15717.00, 15734.00, 8610
2023/04/19 22:20, 15733.00, 15757.00, 15722.00, 15751.00, 15339
2023/04/20 00:10, 15751.00, 15773.00, 15743.00, 15758.00, 14934
2023/04/20 02:00, 15758.00, 15778.00, 15757.00, 15766.00, 6251
2023/04/20 03:50, 15766.00, 15775.00, 15747.00, 15753.00, 2923
2023/04/20 05:00, 15753.00, 15765.00, 15747.00, 15755.00, 1713
2023/04/20 10:35, 15733.00, 15797.00, 15682.00, 15729.00, 107890
2023/04/20 12:25, 15729.00, 15758.00, 15684.00, 15755.00, 43169
2023/04/20 13:45, 15756.00, 15756.00, 15713.00, 15731.00, 22080
2023/04/20 16:50, 15760.00, 15763.00, 15697.00, 15710.00, 18611
