Date,Open,High,Low,Close,Volume
2023/02/08 11:54, 15585.00, 15623.00, 15582.00, 15611.00, 19176
2023/02/08 12:57, 15612.00, 15624.00, 15602.00, 15614.00, 8497
2023/02/08 13:45, 15613.00, 15616.00, 15592.00, 15604.00, 12955
2023/02/08 16:03, 15606.00, 15627.00, 15584.00, 15620.00, 9975
2023/02/08 17:06, 15620.00, 15621.00, 15592.00, 15608.00, 6125
2023/02/08 18:09, 15608.00, 15615.00, 15595.00, 15598.00, 2990
2023/02/08 19:12, 15598.00, 15608.00, 15594.00, 15604.00, 1745
2023/02/08 20:15, 15605.00, 15609.00, 15595.00, 15607.00, 2099
2023/02/08 21:18, 15608.00, 15612.00, 15587.00, 15595.00, 4125
2023/02/08 22:21, 15595.00, 15598.00, 15573.00, 15583.00, 7372
2023/02/08 23:24, 15582.00, 15606.00, 15560.00, 15571.00, 19343
2023/02/09 00:27, 15572.00, 15573.00, 15515.00, 15519.00, 18335
2023/02/09 01:30, 15518.00, 15541.00, 15507.00, 15535.00, 10913
2023/02/09 02:33, 15534.00, 15550.00, 15517.00, 15531.00, 5299
2023/02/09 03:36, 15533.00, 15545.00, 15526.00, 15536.00, 1982
2023/02/09 04:39, 15534.00, 15539.00, 15510.00, 15532.00, 2931
2023/02/09 05:00, 15531.00, 15534.00, 15521.00, 15530.00, 1078
2023/02/09 09:48, 15545.00, 15592.00, 15531.00, 15581.00, 42105
2023/02/09 10:51, 15581.00, 15605.00, 15544.00, 15601.00, 35083
2023/02/09 11:54, 15603.00, 15603.00, 15564.00, 15583.00, 16536
2023/02/09 12:57, 15584.00, 15593.00, 15575.00, 15581.00, 6980
2023/02/09 13:45, 15581.00, 15608.00, 15580.00, 15600.00, 11964
2023/02/09 16:03, 15600.00, 15618.00, 15588.00, 15615.00, 4387
2023/02/09 17:06, 15614.00, 15686.00, 15614.00, 15675.00, 16629
2023/02/09 18:09, 15674.00, 15699.00, 15672.00, 15690.00, 6757
2023/02/09 19:12, 15689.00, 15714.00, 15688.00, 15702.00, 5551
2023/02/09 20:15, 15702.00, 15703.00, 15679.00, 15687.00, 5795
2023/02/09 21:18, 15687.00, 15696.00, 15673.00, 15683.00, 4682
2023/02/09 22:21, 15683.00, 15717.00, 15677.00, 15698.00, 8084
2023/02/09 23:24, 15698.00, 15742.00, 15690.00, 15731.00, 19983
2023/02/10 00:27, 15731.00, 15732.00, 15667.00, 15675.00, 16906
2023/02/10 01:30, 15676.00, 15698.00, 15665.00, 15684.00, 7433
2023/02/10 02:33, 15683.00, 15684.00, 15636.00, 15660.00, 9890
2023/02/10 03:36, 15660.00, 15661.00, 15611.00, 15614.00, 5870
2023/02/10 04:39, 15613.00, 15626.00, 15551.00, 15569.00, 8594
2023/02/10 05:00, 15569.00, 15612.00, 15561.00, 15600.00, 3148
2023/02/10 09:48, 15590.00, 15597.00, 15521.00, 15578.00, 59367
2023/02/10 10:51, 15578.00, 15587.00, 15522.00, 15557.00, 33737
2023/02/10 11:54, 15557.00, 15575.00, 15526.00, 15564.00, 19003
2023/02/10 12:57, 15564.00, 15576.00, 15540.00, 15560.00, 13795
2023/02/10 13:45, 15560.00, 15587.00, 15549.00, 15577.00, 11040
2023/02/10 16:03, 15587.00, 15626.00, 15581.00, 15620.00, 10665
2023/02/10 17:06, 15619.00, 15643.00, 15604.00, 15643.00, 9093
2023/02/10 18:09, 15642.00, 15643.00, 15582.00, 15590.00, 10685
2023/02/10 19:12, 15590.00, 15592.00, 15564.00, 15564.00, 8138
2023/02/10 20:15, 15564.00, 15568.00, 15547.00, 15557.00, 7230
2023/02/10 21:18, 15557.00, 15581.00, 15548.00, 15578.00, 6419
2023/02/10 22:21, 15577.00, 15593.00, 15572.00, 15588.00, 7021
2023/02/10 23:24, 15589.00, 15596.00, 15527.00, 15573.00, 24728
2023/02/11 00:27, 15572.00, 15576.00, 15532.00, 15549.00, 12819
2023/02/11 01:30, 15549.00, 15557.00, 15506.00, 15515.00, 11097
2023/02/11 02:33, 15514.00, 15557.00, 15512.00, 15538.00, 6012
2023/02/11 03:36, 15538.00, 15548.00, 15519.00, 15541.00, 3124
2023/02/11 04:39, 15541.00, 15560.00, 15535.00, 15560.00, 2589
2023/02/11 05:00, 15559.00, 15579.00, 15554.00, 15562.00, 2647
2023/02/13 09:48, 15509.00, 15547.00, 15431.00, 15475.00, 63910
2023/02/13 10:51, 15474.00, 15492.00, 15443.00, 15475.00, 27741
2023/02/13 11:54, 15476.00, 15519.00, 15475.00, 15510.00, 20518
2023/02/13 12:57, 15510.00, 15520.00, 15494.00, 15510.00, 10451
2023/02/13 13:45, 15510.00, 15537.00, 15498.00, 15532.00, 12003
2023/02/13 16:03, 15536.00, 15570.00, 15525.00, 15545.00, 10000
2023/02/13 17:06, 15545.00, 15590.00, 15545.00, 15581.00, 6670
2023/02/13 18:09, 15582.00, 15587.00, 15562.00, 15570.00, 4615
2023/02/13 19:12, 15571.00, 15580.00, 15560.00, 15574.00, 2859
2023/02/13 20:15, 15574.00, 15586.00, 15570.00, 15585.00, 2228
2023/02/13 21:18, 15585.00, 15596.00, 15577.00, 15577.00, 5385
2023/02/13 22:21, 15577.00, 15584.00, 15562.00, 15579.00, 4702
2023/02/13 23:24, 15579.00, 15616.00, 15558.00, 15600.00, 18761
2023/02/14 00:27, 15600.00, 15636.00, 15595.00, 15623.00, 10579
2023/02/14 01:30, 15624.00, 15635.00, 15608.00, 15632.00, 5349
2023/02/14 02:33, 15631.00, 15648.00, 15626.00, 15648.00, 3102
2023/02/14 03:36, 15647.00, 15660.00, 15641.00, 15647.00, 2860
2023/02/14 04:39, 15647.00, 15652.00, 15629.00, 15648.00, 2624
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 1459
2023/02/14 09:48, 15638.00, 15650.00, 15587.00, 15612.00, 38302
2023/02/14 10:51, 15612.00, 15682.00, 15606.00, 15638.00, 32551
2023/02/14 11:54, 15638.00, 15671.00, 15630.00, 15670.00, 13723
2023/02/14 12:57, 15670.00, 15675.00, 15652.00, 15663.00, 8951
2023/02/14 13:45, 15663.00, 15666.00, 15641.00, 15658.00, 9071
2023/02/14 16:03, 15664.00, 15678.00, 15655.00, 15667.00, 5153
2023/02/14 17:06, 15667.00, 15676.00, 15652.00, 15667.00, 4114
2023/02/14 18:09, 15667.00, 15676.00, 15656.00, 15675.00, 2735
2023/02/14 19:12, 15676.00, 15698.00, 15671.00, 15694.00, 4490
2023/02/14 20:15, 15694.00, 15700.00, 15684.00, 15686.00, 2903
2023/02/14 21:18, 15686.00, 15705.00, 15681.00, 15682.00, 4057
2023/02/14 22:21, 15682.00, 15740.00, 15625.00, 15642.00, 42822
2023/02/14 23:24, 15642.00, 15737.00, 15592.00, 15720.00, 37988
2023/02/15 00:27, 15720.00, 15722.00, 15646.00, 15671.00, 22344
2023/02/15 01:30, 15672.00, 15684.00, 15648.00, 15675.00, 8959
2023/02/15 02:33, 15675.00, 15722.00, 15674.00, 15708.00, 5730
2023/02/15 03:36, 15706.00, 15715.00, 15683.00, 15712.00, 2678
2023/02/15 04:39, 15710.00, 15725.00, 15704.00, 15723.00, 2062
2023/02/15 05:00, 15721.00, 15726.00, 15716.00, 15718.00, 1240
2023/02/15 09:48, 15520.00, 15550.00, 15383.00, 15526.00, 46822
2023/02/15 10:51, 15526.00, 15528.00, 15401.00, 15403.00, 30066
2023/02/15 11:54, 15403.00, 15425.00, 15390.00, 15415.00, 14365
2023/02/15 12:57, 15415.00, 15430.00, 15401.00, 15413.00, 7174
2023/02/15 13:30, 15413.00, 15417.00, 15383.00, 15398.00, 9560
2023/02/15 16:03, 15363.00, 15380.00, 15348.00, 15362.00, 9886
2023/02/15 17:06, 15362.00, 15390.00, 15360.00, 15386.00, 5365
2023/02/15 18:09, 15386.00, 15398.00, 15382.00, 15388.00, 4564
2023/02/15 19:12, 15388.00, 15394.00, 15378.00, 15387.00, 2769
2023/02/15 20:15, 15387.00, 15405.00, 15384.00, 15405.00, 3686
2023/02/15 21:18, 15405.00, 15408.00, 15380.00, 15380.00, 5521
2023/02/15 22:21, 15380.00, 15394.00, 15362.00, 15376.00, 12091
2023/02/15 23:24, 15375.00, 15400.00, 15338.00, 15374.00, 22625
2023/02/16 00:27, 15375.00, 15392.00, 15357.00, 15390.00, 10258
2023/02/16 01:30, 15389.00, 15419.00, 15375.00, 15378.00, 11861
2023/02/16 02:33, 15377.00, 15404.00, 15374.00, 15398.00, 3200
2023/02/16 03:36, 15398.00, 15425.00, 15398.00, 15421.00, 3938
2023/02/16 04:39, 15420.00, 15424.00, 15405.00, 15416.00, 1944
2023/02/16 05:00, 15416.00, 15421.00, 15410.00, 15420.00, 1002
2023/02/16 09:48, 15444.00, 15517.00, 15444.00, 15513.00, 52712
2023/02/16 10:51, 15513.00, 15553.00, 15474.00, 15552.00, 38527
2023/02/16 11:54, 15553.00, 15598.00, 15535.00, 15590.00, 22998
2023/02/16 12:57, 15589.00, 15590.00, 15569.00, 15573.00, 8853
2023/02/16 13:45, 15574.00, 15579.00, 15542.00, 15543.00, 15717
2023/02/16 16:03, 15545.00, 15568.00, 15527.00, 15558.00, 9721
2023/02/16 17:06, 15558.00, 15569.00, 15547.00, 15553.00, 4951
2023/02/16 18:09, 15553.00, 15560.00, 15543.00, 15546.00, 3101
2023/02/16 19:12, 15546.00, 15559.00, 15544.00, 15552.00, 2548
2023/02/16 20:15, 15552.00, 15564.00, 15548.00, 15553.00, 2337
2023/02/16 21:18, 15553.00, 15555.00, 15518.00, 15525.00, 7529
2023/02/16 22:21, 15525.00, 15528.00, 15450.00, 15456.00, 29258
2023/02/16 23:24, 15456.00, 15465.00, 15407.00, 15455.00, 34234
2023/02/17 00:27, 15456.00, 15485.00, 15450.00, 15468.00, 16191
2023/02/17 01:30, 15468.00, 15494.00, 15464.00, 15487.00, 9181
2023/02/17 02:33, 15488.00, 15509.00, 15472.00, 15480.00, 6145
2023/02/17 03:36, 15480.00, 15501.00, 15480.00, 15501.00, 2381
2023/02/17 04:39, 15501.00, 15503.00, 15430.00, 15432.00, 5481
2023/02/17 05:00, 15433.00, 15444.00, 15420.00, 15441.00, 2647
2023/02/17 09:48, 15425.00, 15476.00, 15402.00, 15405.00, 54891
2023/02/17 10:51, 15403.00, 15428.00, 15384.00, 15418.00, 32026
2023/02/17 11:54, 15417.00, 15458.00, 15392.00, 15448.00, 19445
2023/02/17 12:57, 15449.00, 15465.00, 15431.00, 15446.00, 12766
2023/02/17 13:45, 15445.00, 15453.00, 15431.00, 15436.00, 11502
2023/02/17 16:03, 15434.00, 15468.00, 15428.00, 15440.00, 7490
2023/02/17 17:06, 15440.00, 15444.00, 15410.00, 15422.00, 8554
2023/02/17 18:09, 15421.00, 15440.00, 15417.00, 15424.00, 4246
2023/02/17 19:12, 15425.00, 15438.00, 15415.00, 15421.00, 3112
2023/02/17 20:15, 15421.00, 15430.00, 15417.00, 15429.00, 2664
2023/02/17 21:18, 15429.00, 15440.00, 15423.00, 15434.00, 3732
2023/02/17 22:21, 15435.00, 15455.00, 15423.00, 15447.00, 7257
2023/02/17 23:24, 15447.00, 15454.00, 15394.00, 15436.00, 24282
2023/02/18 00:27, 15437.00, 15460.00, 15407.00, 15409.00, 13652
2023/02/18 01:30, 15410.00, 15432.00, 15401.00, 15423.00, 6605
2023/02/18 02:33, 15423.00, 15425.00, 15398.00, 15404.00, 3895
2023/02/18 03:36, 15404.00, 15438.00, 15404.00, 15435.00, 2926
2023/02/18 04:39, 15435.00, 15452.00, 15425.00, 15435.00, 3793
2023/02/18 05:00, 15435.00, 15439.00, 15431.00, 15435.00, 1061
2023/02/20 09:48, 15395.00, 15508.00, 15367.00, 15506.00, 63646
2023/02/20 10:51, 15505.00, 15522.00, 15491.00, 15521.00, 23609
2023/02/20 11:54, 15520.00, 15538.00, 15508.00, 15528.00, 15853
2023/02/20 12:57, 15528.00, 15555.00, 15519.00, 15529.00, 13675
2023/02/20 13:45, 15529.00, 15532.00, 15502.00, 15524.00, 16030
2023/02/20 16:03, 15538.00, 15538.00, 15512.00, 15520.00, 4741
2023/02/20 17:06, 15520.00, 15524.00, 15507.00, 15519.00, 3164
2023/02/20 18:09, 15518.00, 15520.00, 15498.00, 15501.00, 4613
2023/02/20 19:12, 15502.00, 15514.00, 15501.00, 15511.00, 2091
2023/02/20 20:15, 15511.00, 15519.00, 15508.00, 15509.00, 2032
2023/02/20 21:18, 15509.00, 15523.00, 15505.00, 15519.00, 2265
2023/02/20 22:21, 15519.00, 15526.00, 15512.00, 15512.00, 2473
2023/02/20 23:24, 15512.00, 15516.00, 15488.00, 15495.00, 7198
2023/02/21 00:27, 15494.00, 15501.00, 15484.00, 15500.00, 3751
2023/02/21 01:30, 15501.00, 15503.00, 15490.00, 15497.00, 1455
2023/02/21 02:33, 15498.00, 15503.00, 15494.00, 15498.00, 715
2023/02/21 03:36, 15499.00, 15507.00, 15496.00, 15505.00, 605
2023/02/21 04:39, 15506.00, 15510.00, 15500.00, 15503.00, 1038
2023/02/21 05:00, 15504.00, 15508.00, 15500.00, 15501.00, 435
2023/02/21 09:48, 15487.00, 15518.00, 15471.00, 15505.00, 45226
2023/02/21 10:51, 15504.00, 15545.00, 15478.00, 15543.00, 28703
2023/02/21 11:54, 15543.00, 15547.00, 15495.00, 15529.00, 19705
2023/02/21 12:57, 15528.00, 15531.00, 15510.00, 15526.00, 7350
2023/02/21 13:45, 15527.00, 15540.00, 15520.00, 15528.00, 9962
2023/02/21 16:03, 15532.00, 15534.00, 15516.00, 15522.00, 3751
2023/02/21 17:06, 15522.00, 15529.00, 15449.00, 15461.00, 16724
2023/02/21 18:09, 15461.00, 15491.00, 15455.00, 15481.00, 10432
2023/02/21 19:12, 15481.00, 15484.00, 15462.00, 15469.00, 4489
2023/02/21 20:15, 15468.00, 15476.00, 15457.00, 15461.00, 3418
2023/02/21 21:18, 15460.00, 15471.00, 15454.00, 15460.00, 4606
2023/02/21 22:21, 15460.00, 15468.00, 15439.00, 15444.00, 8909
2023/02/21 23:24, 15445.00, 15474.00, 15428.00, 15444.00, 22213
2023/02/22 00:27, 15444.00, 15452.00, 15421.00, 15427.00, 9926
2023/02/22 01:30, 15427.00, 15428.00, 15406.00, 15408.00, 6175
2023/02/22 02:33, 15409.00, 15422.00, 15402.00, 15402.00, 3415
2023/02/22 03:36, 15402.00, 15408.00, 15390.00, 15396.00, 3399
2023/02/22 04:39, 15395.00, 15406.00, 15386.00, 15392.00, 2957
2023/02/22 05:00, 15392.00, 15393.00, 15371.00, 15378.00, 2513
2023/02/22 09:48, 15360.00, 15379.00, 15310.00, 15327.00, 63797
2023/02/22 10:51, 15326.00, 15368.00, 15306.00, 15360.00, 30707
2023/02/22 11:54, 15360.00, 15406.00, 15356.00, 15401.00, 21643
2023/02/22 12:57, 15400.00, 15415.00, 15374.00, 15378.00, 14082
2023/02/22 13:45, 15379.00, 15396.00, 15372.00, 15375.00, 10051
2023/02/22 16:03, 15380.00, 15392.00, 15371.00, 15379.00, 5031
2023/02/22 17:06, 15379.00, 15395.00, 15363.00, 15381.00, 5987
2023/02/22 18:09, 15381.00, 15381.00, 15362.00, 15374.00, 3341
2023/02/22 19:12, 15374.00, 15382.00, 15367.00, 15375.00, 2140
2023/02/22 20:15, 15375.00, 15390.00, 15363.00, 15385.00, 4409
2023/02/22 21:18, 15385.00, 15436.00, 15384.00, 15432.00, 15393
2023/02/22 22:21, 15432.00, 15441.00, 15416.00, 15424.00, 7231
2023/02/22 23:24, 15425.00, 15448.00, 15377.00, 15396.00, 23089
2023/02/23 00:27, 15396.00, 15408.00, 15372.00, 15396.00, 12000
2023/02/23 01:30, 15396.00, 15412.00, 15383.00, 15403.00, 4739
2023/02/23 02:33, 15403.00, 15425.00, 15399.00, 15417.00, 3733
2023/02/23 03:36, 15415.00, 15440.00, 15388.00, 15395.00, 8124
2023/02/23 04:39, 15394.00, 15404.00, 15348.00, 15350.00, 9686
2023/02/23 05:00, 15351.00, 15363.00, 15343.00, 15361.00, 2864
2023/02/23 09:48, 15426.00, 15569.00, 15426.00, 15568.00, 73092
2023/02/23 10:51, 15568.00, 15643.00, 15562.00, 15637.00, 34613
2023/02/23 11:54, 15638.00, 15656.00, 15618.00, 15628.00, 23545
2023/02/23 12:57, 15628.00, 15630.00, 15598.00, 15621.00, 13337
2023/02/23 13:45, 15621.00, 15635.00, 15590.00, 15600.00, 16566
2023/02/23 16:03, 15597.00, 15604.00, 15585.00, 15596.00, 5194
2023/02/23 17:06, 15595.00, 15613.00, 15576.00, 15600.00, 7339
2023/02/23 18:09, 15600.00, 15606.00, 15582.00, 15588.00, 3507
2023/02/23 19:12, 15590.00, 15610.00, 15588.00, 15605.00, 2606
2023/02/23 20:15, 15604.00, 15620.00, 15597.00, 15617.00, 3853
2023/02/23 21:18, 15618.00, 15621.00, 15609.00, 15617.00, 2847
2023/02/23 22:21, 15618.00, 15643.00, 15605.00, 15642.00, 10570
2023/02/23 23:24, 15642.00, 15699.00, 15632.00, 15666.00, 26568
2023/02/24 00:27, 15666.00, 15676.00, 15580.00, 15598.00, 24489
2023/02/24 01:30, 15598.00, 15602.00, 15560.00, 15579.00, 14274
2023/02/24 02:33, 15578.00, 15595.00, 15572.00, 15589.00, 5171
2023/02/24 03:36, 15590.00, 15642.00, 15589.00, 15639.00, 5769
2023/02/24 04:39, 15638.00, 15650.00, 15624.00, 15647.00, 3466
2023/02/24 05:00, 15646.00, 15651.00, 15633.00, 15633.00, 1894
2023/02/24 09:48, 15650.00, 15684.00, 15592.00, 15612.00, 53643
2023/02/24 10:51, 15612.00, 15627.00, 15585.00, 15608.00, 22771
2023/02/24 11:54, 15607.00, 15615.00, 15567.00, 15582.00, 20259
2023/02/24 12:57, 15583.00, 15588.00, 15538.00, 15551.00, 18298
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 24714
2023/02/24 16:03, 15539.00, 15541.00, 15508.00, 15512.00, 8470
2023/02/24 17:06, 15512.00, 15519.00, 15502.00, 15517.00, 4106
2023/02/24 18:09, 15516.00, 15532.00, 15515.00, 15529.00, 3235
2023/02/24 19:12, 15529.00, 15530.00, 15512.00, 15518.00, 2817
2023/02/24 20:15, 15519.00, 15524.00, 15484.00, 15498.00, 7357
2023/02/24 21:18, 15498.00, 15504.00, 15475.00, 15479.00, 5717
2023/02/24 22:21, 15478.00, 15493.00, 15410.00, 15416.00, 22066
2023/02/24 23:24, 15416.00, 15439.00, 15391.00, 15409.00, 24719
2023/02/25 00:27, 15410.00, 15427.00, 15401.00, 15426.00, 8991
2023/02/25 01:30, 15426.00, 15446.00, 15417.00, 15420.00, 8345
2023/02/25 02:33, 15421.00, 15428.00, 15408.00, 15411.00, 3427
2023/02/25 03:36, 15411.00, 15430.00, 15410.00, 15418.00, 2110
2023/02/25 04:39, 15418.00, 15449.00, 15412.00, 15432.00, 3975
2023/02/25 05:00, 15432.00, 15441.00, 15427.00, 15431.00, 1897
2023/03/01 09:48, 15379.00, 15438.00, 15333.00, 15427.00, 61676
2023/03/01 10:51, 15427.00, 15514.00, 15423.00, 15484.00, 36893
2023/03/01 11:54, 15485.00, 15535.00, 15473.00, 15526.00, 20524
2023/03/01 12:57, 15526.00, 15546.00, 15516.00, 15544.00, 13941
2023/03/01 13:45, 15543.00, 15554.00, 15532.00, 15546.00, 12737
2023/03/01 16:03, 15551.00, 15586.00, 15550.00, 15574.00, 8129
2023/03/01 17:06, 15573.00, 15595.00, 15566.00, 15586.00, 6374
2023/03/01 18:09, 15585.00, 15585.00, 15567.00, 15574.00, 2870
2023/03/01 19:12, 15574.00, 15587.00, 15572.00, 15582.00, 2152
2023/03/01 20:15, 15583.00, 15592.00, 15575.00, 15575.00, 3062
2023/03/01 21:18, 15575.00, 15585.00, 15568.00, 15570.00, 2593
2023/03/01 22:21, 15570.00, 15571.00, 15510.00, 15528.00, 15956
2023/03/01 23:24, 15527.00, 15563.00, 15492.00, 15512.00, 26693
2023/03/02 00:27, 15513.00, 15538.00, 15488.00, 15507.00, 14794
2023/03/02 01:30, 15508.00, 15544.00, 15501.00, 15527.00, 7297
2023/03/02 02:33, 15527.00, 15530.00, 15503.00, 15504.00, 2819
2023/03/02 03:36, 15503.00, 15516.00, 15496.00, 15503.00, 2851
2023/03/02 04:39, 15502.00, 15522.00, 15495.00, 15511.00, 2161
2023/03/02 05:00, 15512.00, 15522.00, 15510.00, 15515.00, 954
2023/03/02 09:48, 15588.00, 15617.00, 15435.00, 15453.00, 68339
2023/03/02 10:51, 15454.00, 15565.00, 15451.00, 15561.00, 42699
2023/03/02 11:54, 15561.00, 15564.00, 15531.00, 15553.00, 13737
2023/03/02 12:57, 15553.00, 15575.00, 15543.00, 15567.00, 11944
2023/03/02 13:45, 15567.00, 15579.00, 15537.00, 15542.00, 11577
2023/03/02 16:03, 15540.00, 15549.00, 15514.00, 15514.00, 7730
2023/03/02 17:06, 15514.00, 15542.00, 15505.00, 15538.00, 7270
2023/03/02 18:09, 15539.00, 15543.00, 15515.00, 15515.00, 3855
2023/03/02 19:12, 15515.00, 15546.00, 15514.00, 15543.00, 3931
2023/03/02 20:15, 15542.00, 15559.00, 15534.00, 15553.00, 5180
2023/03/02 21:18, 15553.00, 15555.00, 15530.00, 15533.00, 5074
2023/03/02 22:21, 15533.00, 15542.00, 15516.00, 15527.00, 7420
2023/03/02 23:24, 15528.00, 15567.00, 15512.00, 15547.00, 20894
2023/03/03 00:27, 15547.00, 15588.00, 15542.00, 15576.00, 14377
2023/03/03 01:30, 15575.00, 15577.00, 15557.00, 15561.00, 4254
2023/03/03 02:33, 15562.00, 15574.00, 15562.00, 15566.00, 1584
2023/03/03 03:36, 15566.00, 15625.00, 15566.00, 15612.00, 9107
2023/03/03 04:39, 15611.00, 15644.00, 15610.00, 15643.00, 4385
2023/03/03 05:00, 15642.00, 15645.00, 15628.00, 15630.00, 2243
2023/03/03 09:48, 15621.00, 15666.00, 15576.00, 15577.00, 62272
2023/03/03 10:51, 15576.00, 15619.00, 15567.00, 15618.00, 28205
2023/03/03 11:54, 15619.00, 15670.00, 15606.00, 15643.00, 23825
2023/03/03 12:57, 15643.00, 15645.00, 15593.00, 15600.00, 18559
2023/03/03 13:45, 15600.00, 15619.00, 15596.00, 15615.00, 10857
2023/03/03 16:03, 15618.00, 15622.00, 15605.00, 15618.00, 4191
2023/03/03 17:06, 15618.00, 15632.00, 15613.00, 15627.00, 4084
2023/03/03 18:09, 15626.00, 15635.00, 15621.00, 15626.00, 2749
2023/03/03 19:12, 15626.00, 15640.00, 15624.00, 15637.00, 2223
2023/03/03 20:15, 15636.00, 15650.00, 15635.00, 15647.00, 2955
2023/03/03 21:18, 15647.00, 15648.00, 15628.00, 15632.00, 3592
2023/03/03 22:21, 15634.00, 15664.00, 15630.00, 15654.00, 7173
2023/03/03 23:24, 15653.00, 15662.00, 15621.00, 15657.00, 17349
2023/03/04 00:27, 15657.00, 15669.00, 15631.00, 15650.00, 10206
2023/03/04 01:30, 15650.00, 15674.00, 15648.00, 15665.00, 5569
2023/03/04 02:33, 15665.00, 15694.00, 15661.00, 15685.00, 5942
2023/03/04 03:36, 15684.00, 15711.00, 15683.00, 15708.00, 4274
2023/03/04 04:39, 15708.00, 15724.00, 15704.00, 15718.00, 3488
2023/03/04 05:00, 15719.00, 15723.00, 15716.00, 15720.00, 1634
2023/03/06 09:48, 15729.00, 15773.00, 15691.00, 15720.00, 60570
2023/03/06 10:51, 15721.00, 15834.00, 15700.00, 15826.00, 47725
2023/03/06 11:54, 15827.00, 15828.00, 15804.00, 15812.00, 13965
2023/03/06 12:57, 15812.00, 15823.00, 15788.00, 15794.00, 11068
2023/03/06 13:45, 15795.00, 15796.00, 15757.00, 15772.00, 15199
2023/03/06 16:03, 15768.00, 15792.00, 15765.00, 15780.00, 5129
2023/03/06 17:06, 15779.00, 15787.00, 15770.00, 15774.00, 3641
2023/03/06 18:09, 15775.00, 15778.00, 15767.00, 15772.00, 2305
2023/03/06 19:12, 15772.00, 15780.00, 15762.00, 15778.00, 2677
2023/03/06 20:15, 15779.00, 15781.00, 15766.00, 15770.00, 1961
2023/03/06 21:18, 15770.00, 15789.00, 15770.00, 15787.00, 2428
2023/03/06 22:21, 15787.00, 15803.00, 15785.00, 15790.00, 5144
2023/03/06 23:24, 15790.00, 15817.00, 15781.00, 15812.00, 12208
2023/03/07 00:27, 15813.00, 15832.00, 15812.00, 15813.00, 8121
2023/03/07 01:30, 15813.00, 15830.00, 15808.00, 15819.00, 3307
2023/03/07 02:33, 15819.00, 15819.00, 15791.00, 15794.00, 3484
2023/03/07 03:36, 15794.00, 15795.00, 15773.00, 15775.00, 3417
2023/03/07 04:39, 15775.00, 15781.00, 15748.00, 15756.00, 5072
2023/03/07 05:00, 15757.00, 15770.00, 15755.00, 15769.00, 1299
2023/03/07 09:48, 15784.00, 15804.00, 15750.00, 15785.00, 38764
2023/03/07 10:51, 15786.00, 15853.00, 15783.00, 15834.00, 31627
2023/03/07 11:54, 15835.00, 15871.00, 15833.00, 15860.00, 16237
2023/03/07 12:57, 15860.00, 15894.00, 15859.00, 15876.00, 14508
2023/03/07 13:45, 15877.00, 15890.00, 15866.00, 15873.00, 10086
2023/03/07 16:03, 15865.00, 15877.00, 15857.00, 15873.00, 4396
2023/03/07 17:06, 15872.00, 15883.00, 15863.00, 15876.00, 3083
2023/03/07 18:09, 15877.00, 15882.00, 15870.00, 15873.00, 1780
2023/03/07 19:12, 15873.00, 15877.00, 15868.00, 15875.00, 1380
2023/03/07 20:15, 15875.00, 15877.00, 15865.00, 15873.00, 1588
2023/03/07 21:18, 15872.00, 15880.00, 15864.00, 15872.00, 2308
2023/03/07 22:21, 15872.00, 15879.00, 15836.00, 15841.00, 10046
2023/03/07 23:24, 15840.00, 15853.00, 15768.00, 15805.00, 35299
2023/03/08 00:27, 15805.00, 15828.00, 15780.00, 15792.00, 19548
2023/03/08 01:30, 15792.00, 15815.00, 15776.00, 15805.00, 8819
2023/03/08 02:33, 15804.00, 15813.00, 15771.00, 15781.00, 4687
2023/03/08 03:36, 15781.00, 15781.00, 15730.00, 15734.00, 9837
2023/03/08 04:39, 15735.00, 15757.00, 15719.00, 15757.00, 4630
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 1308
2023/03/08 09:48, 15730.00, 15807.00, 15725.00, 15788.00, 52951
2023/03/08 10:51, 15787.00, 15808.00, 15736.00, 15738.00, 32598
2023/03/08 11:54, 15738.00, 15760.00, 15722.00, 15759.00, 18432
2023/03/08 12:57, 15759.00, 15784.00, 15746.00, 15782.00, 11470
2023/03/08 13:45, 15782.00, 15808.00, 15777.00, 15785.00, 15060
2023/03/08 16:03, 15785.00, 15794.00, 15776.00, 15789.00, 3461
2023/03/08 17:06, 15789.00, 15800.00, 15786.00, 15792.00, 3399
2023/03/08 18:09, 15791.00, 15800.00, 15783.00, 15795.00, 2664
2023/03/08 19:12, 15795.00, 15831.00, 15792.00, 15828.00, 7056
2023/03/08 20:15, 15828.00, 15830.00, 15816.00, 15820.00, 3326
2023/03/08 21:18, 15821.00, 15822.00, 15790.00, 15798.00, 8355
2023/03/08 22:21, 15798.00, 15822.00, 15798.00, 15810.00, 5357
2023/03/08 23:24, 15810.00, 15845.00, 15791.00, 15836.00, 24441
2023/03/09 00:27, 15836.00, 15855.00, 15825.00, 15844.00, 13708
2023/03/09 01:30, 15844.00, 15859.00, 15822.00, 15835.00, 6758
2023/03/09 02:33, 15836.00, 15844.00, 15817.00, 15822.00, 3685
2023/03/09 03:36, 15821.00, 15843.00, 15816.00, 15838.00, 1756
2023/03/09 04:39, 15839.00, 15846.00, 15829.00, 15844.00, 1432
