Date,Open,High,Low,Close,Volume
2023/02/10 17:08, 15623.00, 15643.00, 15620.00, 15641.00, 3753
2023/02/10 17:40, 15641.00, 15641.00, 15609.00, 15612.00, 4618
2023/02/10 18:12, 15611.00, 15617.00, 15575.00, 15576.00, 6698
2023/02/10 18:44, 15575.00, 15584.00, 15570.00, 15583.00, 3934
2023/02/10 19:16, 15583.00, 15592.00, 15558.00, 15560.00, 4193
2023/02/10 19:48, 15560.00, 15568.00, 15552.00, 15558.00, 3678
2023/02/10 20:20, 15558.00, 15568.00, 15547.00, 15559.00, 2884
2023/02/10 20:52, 15559.00, 15575.00, 15555.00, 15555.00, 2930
2023/02/10 21:24, 15556.00, 15581.00, 15548.00, 15576.00, 4034
2023/02/10 21:56, 15576.00, 15593.00, 15573.00, 15587.00, 4214
2023/02/10 22:28, 15588.00, 15592.00, 15580.00, 15585.00, 2423
2023/02/10 23:00, 15585.00, 15596.00, 15552.00, 15560.00, 10498
2023/02/10 23:32, 15560.00, 15582.00, 15527.00, 15566.00, 15545
2023/02/11 00:04, 15567.00, 15576.00, 15532.00, 15548.00, 7738
2023/02/11 00:36, 15549.00, 15568.00, 15545.00, 15556.00, 4339
2023/02/11 01:08, 15555.00, 15556.00, 15531.00, 15538.00, 3316
2023/02/11 01:40, 15537.00, 15537.00, 15506.00, 15520.00, 8065
2023/02/11 02:12, 15520.00, 15535.00, 15515.00, 15530.00, 2287
2023/02/11 02:44, 15528.00, 15557.00, 15526.00, 15533.00, 3074
2023/02/11 03:16, 15532.00, 15539.00, 15519.00, 15533.00, 1753
2023/02/11 03:48, 15533.00, 15543.00, 15527.00, 15536.00, 1157
2023/02/11 04:20, 15536.00, 15552.00, 15535.00, 15541.00, 1191
2023/02/11 04:52, 15539.00, 15576.00, 15538.00, 15573.00, 2648
2023/02/11 05:00, 15574.00, 15579.00, 15561.00, 15562.00, 975
2023/02/13 09:17, 15509.00, 15547.00, 15441.00, 15441.00, 37502
2023/02/13 09:49, 15441.00, 15494.00, 15431.00, 15474.00, 27092
2023/02/13 10:21, 15475.00, 15492.00, 15443.00, 15477.00, 18462
2023/02/13 10:53, 15477.00, 15488.00, 15453.00, 15483.00, 9867
2023/02/13 11:25, 15481.00, 15515.00, 15477.00, 15490.00, 12125
2023/02/13 11:57, 15490.00, 15519.00, 15490.00, 15507.00, 8041
2023/02/13 12:29, 15507.00, 15520.00, 15499.00, 15509.00, 5417
2023/02/13 13:01, 15509.00, 15511.00, 15494.00, 15501.00, 4706
2023/02/13 13:33, 15502.00, 15534.00, 15500.00, 15524.00, 8251
2023/02/13 13:45, 15525.00, 15537.00, 15524.00, 15532.00, 3160
2023/02/13 15:32, 15536.00, 15570.00, 15525.00, 15557.00, 6553
2023/02/13 16:04, 15557.00, 15560.00, 15545.00, 15550.00, 3543
2023/02/13 16:36, 15549.00, 15564.00, 15546.00, 15556.00, 2172
2023/02/13 17:08, 15555.00, 15590.00, 15553.00, 15577.00, 4597
2023/02/13 17:40, 15578.00, 15587.00, 15568.00, 15570.00, 2680
2023/02/13 18:12, 15569.00, 15577.00, 15562.00, 15572.00, 1808
2023/02/13 18:44, 15572.00, 15573.00, 15560.00, 15571.00, 1653
2023/02/13 19:16, 15572.00, 15580.00, 15565.00, 15573.00, 1217
2023/02/13 19:48, 15574.00, 15580.00, 15570.00, 15572.00, 1048
2023/02/13 20:20, 15572.00, 15595.00, 15572.00, 15592.00, 2732
2023/02/13 20:52, 15593.00, 15596.00, 15584.00, 15592.00, 2309
2023/02/13 21:24, 15592.00, 15593.00, 15576.00, 15580.00, 1852
2023/02/13 21:56, 15580.00, 15584.00, 15562.00, 15570.00, 2679
2023/02/13 22:28, 15571.00, 15582.00, 15566.00, 15578.00, 2072
2023/02/13 23:00, 15578.00, 15611.00, 15558.00, 15609.00, 11829
2023/02/13 23:32, 15609.00, 15618.00, 15588.00, 15607.00, 8803
2023/02/14 00:04, 15608.00, 15625.00, 15605.00, 15622.00, 4864
2023/02/14 00:36, 15622.00, 15636.00, 15612.00, 15612.00, 4367
2023/02/14 01:08, 15612.00, 15635.00, 15608.00, 15622.00, 3379
2023/02/14 01:40, 15623.00, 15635.00, 15623.00, 15631.00, 1290
2023/02/14 02:12, 15632.00, 15641.00, 15626.00, 15629.00, 1646
2023/02/14 02:44, 15629.00, 15649.00, 15626.00, 15646.00, 1518
2023/02/14 03:16, 15646.00, 15660.00, 15645.00, 15655.00, 1737
2023/02/14 03:48, 15656.00, 15660.00, 15640.00, 15642.00, 1158
2023/02/14 04:20, 15641.00, 15650.00, 15629.00, 15646.00, 1488
2023/02/14 04:52, 15645.00, 15653.00, 15640.00, 15642.00, 1551
2023/02/14 05:00, 15642.00, 15652.00, 15639.00, 15651.00, 648
2023/02/14 09:17, 15638.00, 15650.00, 15598.00, 15603.00, 22681
2023/02/14 09:49, 15602.00, 15619.00, 15587.00, 15608.00, 15832
2023/02/14 10:21, 15607.00, 15672.00, 15607.00, 15668.00, 19231
2023/02/14 10:53, 15669.00, 15682.00, 15634.00, 15638.00, 13602
2023/02/14 11:25, 15638.00, 15654.00, 15630.00, 15642.00, 7170
2023/02/14 11:57, 15642.00, 15672.00, 15641.00, 15671.00, 6719
2023/02/14 12:29, 15671.00, 15675.00, 15652.00, 15665.00, 5365
2023/02/14 13:01, 15665.00, 15670.00, 15655.00, 15663.00, 3163
2023/02/14 13:33, 15663.00, 15666.00, 15641.00, 15657.00, 6363
2023/02/14 13:45, 15657.00, 15663.00, 15653.00, 15658.00, 2472
2023/02/14 15:32, 15664.00, 15678.00, 15655.00, 15668.00, 3319
2023/02/14 16:04, 15667.00, 15678.00, 15664.00, 15668.00, 1871
2023/02/14 16:36, 15667.00, 15669.00, 15652.00, 15665.00, 2344
2023/02/14 17:08, 15665.00, 15676.00, 15656.00, 15661.00, 1953
2023/02/14 17:40, 15661.00, 15671.00, 15656.00, 15670.00, 1344
2023/02/14 18:12, 15670.00, 15677.00, 15666.00, 15675.00, 1342
2023/02/14 18:44, 15674.00, 15693.00, 15671.00, 15690.00, 2858
2023/02/14 19:16, 15690.00, 15698.00, 15687.00, 15691.00, 1599
2023/02/14 19:48, 15692.00, 15700.00, 15690.00, 15692.00, 1442
2023/02/14 20:20, 15691.00, 15693.00, 15684.00, 15688.00, 1510
2023/02/14 20:52, 15689.00, 15698.00, 15689.00, 15694.00, 1183
2023/02/14 21:24, 15695.00, 15705.00, 15681.00, 15690.00, 3232
2023/02/14 21:56, 15690.00, 15740.00, 15625.00, 15675.00, 32897
2023/02/14 22:28, 15675.00, 15678.00, 15630.00, 15637.00, 10528
2023/02/14 23:00, 15637.00, 15705.00, 15592.00, 15699.00, 25456
2023/02/14 23:32, 15699.00, 15737.00, 15692.00, 15692.00, 14302
2023/02/15 00:04, 15692.00, 15700.00, 15646.00, 15683.00, 14320
2023/02/15 00:36, 15683.00, 15698.00, 15648.00, 15661.00, 8001
2023/02/15 01:08, 15662.00, 15682.00, 15648.00, 15672.00, 4292
2023/02/15 01:40, 15671.00, 15686.00, 15671.00, 15682.00, 2343
2023/02/15 02:12, 15681.00, 15718.00, 15675.00, 15701.00, 3551
2023/02/15 02:44, 15703.00, 15722.00, 15695.00, 15700.00, 2065
2023/02/15 03:16, 15700.00, 15712.00, 15683.00, 15695.00, 1519
2023/02/15 03:48, 15695.00, 15717.00, 15694.00, 15712.00, 1160
2023/02/15 04:20, 15712.00, 15720.00, 15704.00, 15714.00, 833
2023/02/15 04:52, 15716.00, 15726.00, 15710.00, 15721.00, 1415
2023/02/15 05:00, 15719.00, 15725.00, 15718.00, 15718.00, 596
2023/02/15 09:17, 15520.00, 15540.00, 15383.00, 15537.00, 30840
2023/02/15 09:49, 15536.00, 15550.00, 15495.00, 15525.00, 16250
2023/02/15 10:21, 15526.00, 15526.00, 15446.00, 15467.00, 17976
2023/02/15 10:53, 15466.00, 15470.00, 15401.00, 15415.00, 12974
2023/02/15 11:25, 15415.00, 15425.00, 15390.00, 15417.00, 8889
2023/02/15 11:57, 15416.00, 15422.00, 15395.00, 15413.00, 4564
2023/02/15 12:29, 15413.00, 15417.00, 15401.00, 15411.00, 2987
2023/02/15 13:01, 15411.00, 15430.00, 15387.00, 15391.00, 5813
2023/02/15 13:30, 15392.00, 15407.00, 15383.00, 15398.00, 7694
2023/02/15 15:32, 15363.00, 15380.00, 15348.00, 15369.00, 6743
2023/02/15 16:04, 15369.00, 15374.00, 15356.00, 15360.00, 3220
2023/02/15 16:36, 15360.00, 15384.00, 15360.00, 15381.00, 2621
2023/02/15 17:08, 15381.00, 15390.00, 15375.00, 15384.00, 2819
2023/02/15 17:40, 15383.00, 15398.00, 15383.00, 15395.00, 2493
2023/02/15 18:12, 15395.00, 15398.00, 15382.00, 15382.00, 2100
2023/02/15 18:44, 15382.00, 15390.00, 15378.00, 15389.00, 1500
2023/02/15 19:16, 15390.00, 15394.00, 15384.00, 15388.00, 1350
2023/02/15 19:48, 15388.00, 15395.00, 15387.00, 15387.00, 1128
2023/02/15 20:20, 15387.00, 15408.00, 15385.00, 15404.00, 3081
2023/02/15 20:52, 15403.00, 15408.00, 15396.00, 15398.00, 2284
2023/02/15 21:24, 15399.00, 15400.00, 15379.00, 15382.00, 2949
2023/02/15 21:56, 15382.00, 15394.00, 15362.00, 15383.00, 8703
2023/02/15 22:28, 15383.00, 15384.00, 15366.00, 15374.00, 3643
2023/02/15 23:00, 15373.00, 15400.00, 15356.00, 15365.00, 11569
2023/02/15 23:32, 15365.00, 15381.00, 15338.00, 15377.00, 11798
2023/02/16 00:04, 15378.00, 15382.00, 15357.00, 15372.00, 4889
2023/02/16 00:36, 15373.00, 15400.00, 15372.00, 15386.00, 5619
2023/02/16 01:08, 15387.00, 15419.00, 15385.00, 15392.00, 7712
2023/02/16 01:40, 15393.00, 15395.00, 15374.00, 15386.00, 3326
2023/02/16 02:12, 15387.00, 15399.00, 15385.00, 15398.00, 1473
2023/02/16 02:44, 15398.00, 15414.00, 15394.00, 15412.00, 1343
2023/02/16 03:16, 15412.00, 15425.00, 15408.00, 15424.00, 2631
2023/02/16 03:48, 15424.00, 15424.00, 15412.00, 15420.00, 1058
2023/02/16 04:20, 15421.00, 15422.00, 15406.00, 15411.00, 1071
2023/02/16 04:52, 15411.00, 15421.00, 15405.00, 15415.00, 1022
2023/02/16 05:00, 15415.00, 15420.00, 15412.00, 15420.00, 565
2023/02/16 09:17, 15444.00, 15513.00, 15444.00, 15495.00, 32606
2023/02/16 09:49, 15494.00, 15517.00, 15487.00, 15516.00, 20408
2023/02/16 10:21, 15516.00, 15526.00, 15474.00, 15525.00, 22062
2023/02/16 10:53, 15523.00, 15555.00, 15516.00, 15543.00, 17203
2023/02/16 11:25, 15543.00, 15585.00, 15535.00, 15575.00, 15129
2023/02/16 11:57, 15576.00, 15598.00, 15569.00, 15580.00, 7777
2023/02/16 12:29, 15580.00, 15589.00, 15570.00, 15580.00, 4841
2023/02/16 13:01, 15579.00, 15581.00, 15569.00, 15571.00, 3555
2023/02/16 13:33, 15571.00, 15579.00, 15550.00, 15554.00, 10221
2023/02/16 13:45, 15554.00, 15557.00, 15542.00, 15543.00, 5005
2023/02/16 15:32, 15545.00, 15549.00, 15527.00, 15545.00, 6232
2023/02/16 16:04, 15543.00, 15568.00, 15542.00, 15556.00, 3677
2023/02/16 16:36, 15555.00, 15569.00, 15550.00, 15553.00, 3115
2023/02/16 17:08, 15553.00, 15560.00, 15543.00, 15548.00, 2089
2023/02/16 17:40, 15548.00, 15560.00, 15546.00, 15546.00, 1365
2023/02/16 18:12, 15546.00, 15552.00, 15543.00, 15546.00, 1417
2023/02/16 18:44, 15546.00, 15559.00, 15546.00, 15555.00, 1544
2023/02/16 19:16, 15555.00, 15558.00, 15548.00, 15549.00, 1045
2023/02/16 19:48, 15549.00, 15555.00, 15549.00, 15553.00, 648
2023/02/16 20:20, 15553.00, 15564.00, 15547.00, 15547.00, 1966
2023/02/16 20:52, 15547.00, 15551.00, 15535.00, 15540.00, 3282
2023/02/16 21:24, 15540.00, 15546.00, 15518.00, 15523.00, 4999
2023/02/16 21:56, 15523.00, 15528.00, 15462.00, 15477.00, 19015
2023/02/16 22:28, 15477.00, 15483.00, 15450.00, 15454.00, 10628
2023/02/16 23:00, 15454.00, 15465.00, 15407.00, 15422.00, 21757
2023/02/16 23:32, 15421.00, 15472.00, 15411.00, 15468.00, 13618
2023/02/17 00:04, 15469.00, 15485.00, 15460.00, 15480.00, 10119
2023/02/17 00:36, 15479.00, 15487.00, 15459.00, 15479.00, 5478
2023/02/17 01:08, 15477.00, 15494.00, 15471.00, 15477.00, 4477
2023/02/17 01:40, 15477.00, 15505.00, 15464.00, 15503.00, 4623
2023/02/17 02:12, 15503.00, 15509.00, 15474.00, 15480.00, 3205
2023/02/17 02:44, 15480.00, 15495.00, 15472.00, 15491.00, 1524
2023/02/17 03:16, 15492.00, 15499.00, 15487.00, 15492.00, 992
2023/02/17 03:48, 15492.00, 15503.00, 15483.00, 15496.00, 1165
2023/02/17 04:20, 15495.00, 15500.00, 15454.00, 15458.00, 2492
2023/02/17 04:52, 15457.00, 15459.00, 15420.00, 15442.00, 4334
2023/02/17 05:00, 15441.00, 15444.00, 15430.00, 15441.00, 899
2023/02/17 09:17, 15425.00, 15468.00, 15420.00, 15464.00, 28275
2023/02/17 09:49, 15465.00, 15476.00, 15397.00, 15404.00, 28433
2023/02/17 10:21, 15404.00, 15417.00, 15384.00, 15416.00, 18645
2023/02/17 10:53, 15416.00, 15428.00, 15396.00, 15408.00, 12079
2023/02/17 11:25, 15408.00, 15426.00, 15392.00, 15421.00, 8060
2023/02/17 11:57, 15422.00, 15458.00, 15418.00, 15452.00, 11239
2023/02/17 12:29, 15453.00, 15465.00, 15441.00, 15449.00, 7062
2023/02/17 13:01, 15449.00, 15458.00, 15431.00, 15439.00, 5852
2023/02/17 13:33, 15440.00, 15453.00, 15431.00, 15440.00, 7563
2023/02/17 13:45, 15440.00, 15446.00, 15433.00, 15436.00, 3422
2023/02/17 15:32, 15434.00, 15453.00, 15428.00, 15451.00, 3806
2023/02/17 16:04, 15451.00, 15468.00, 15437.00, 15440.00, 3938
2023/02/17 16:36, 15441.00, 15444.00, 15418.00, 15421.00, 4299
2023/02/17 17:08, 15421.00, 15434.00, 15410.00, 15422.00, 4209
2023/02/17 17:40, 15422.00, 15440.00, 15420.00, 15434.00, 2591
2023/02/17 18:12, 15434.00, 15438.00, 15424.00, 15428.00, 1569
2023/02/17 18:44, 15430.00, 15438.00, 15425.00, 15430.00, 1266
2023/02/17 19:16, 15431.00, 15434.00, 15415.00, 15422.00, 1940
2023/02/17 19:48, 15422.00, 15428.00, 15417.00, 15425.00, 1376
2023/02/17 20:20, 15424.00, 15432.00, 15418.00, 15432.00, 1369
2023/02/17 20:52, 15432.00, 15440.00, 15423.00, 15436.00, 2072
2023/02/17 21:24, 15436.00, 15438.00, 15423.00, 15426.00, 1891
2023/02/17 21:56, 15427.00, 15448.00, 15424.00, 15442.00, 3374
2023/02/17 22:28, 15442.00, 15455.00, 15439.00, 15443.00, 3982
2023/02/17 23:00, 15443.00, 15454.00, 15394.00, 15412.00, 14135
2023/02/17 23:32, 15411.00, 15450.00, 15409.00, 15437.00, 11149
2023/02/18 00:04, 15437.00, 15460.00, 15410.00, 15414.00, 8944
2023/02/18 00:36, 15414.00, 15430.00, 15401.00, 15407.00, 4682
2023/02/18 01:08, 15406.00, 15427.00, 15403.00, 15425.00, 3343
2023/02/18 01:40, 15425.00, 15432.00, 15418.00, 15419.00, 2092
2023/02/18 02:12, 15420.00, 15420.00, 15398.00, 15414.00, 2580
2023/02/18 02:44, 15415.00, 15417.00, 15401.00, 15414.00, 1203
2023/02/18 03:16, 15415.00, 15428.00, 15411.00, 15416.00, 1254
2023/02/18 03:48, 15417.00, 15443.00, 15416.00, 15437.00, 2164
2023/02/18 04:20, 15437.00, 15452.00, 15434.00, 15435.00, 2118
2023/02/18 04:52, 15435.00, 15441.00, 15425.00, 15436.00, 1409
2023/02/18 05:00, 15436.00, 15438.00, 15431.00, 15435.00, 514
2023/02/20 09:17, 15395.00, 15456.00, 15367.00, 15455.00, 30732
2023/02/20 09:49, 15455.00, 15515.00, 15454.00, 15513.00, 34541
2023/02/20 10:21, 15514.00, 15519.00, 15491.00, 15509.00, 13463
2023/02/20 10:53, 15509.00, 15530.00, 15496.00, 15529.00, 10488
2023/02/20 11:25, 15530.00, 15538.00, 15508.00, 15517.00, 9806
2023/02/20 11:57, 15516.00, 15535.00, 15515.00, 15529.00, 4225
2023/02/20 12:29, 15528.00, 15554.00, 15519.00, 15552.00, 8422
2023/02/20 13:01, 15552.00, 15555.00, 15522.00, 15525.00, 6455
2023/02/20 13:33, 15525.00, 15525.00, 15502.00, 15512.00, 12036
2023/02/20 13:45, 15513.00, 15526.00, 15510.00, 15524.00, 2645
2023/02/20 15:32, 15538.00, 15538.00, 15512.00, 15518.00, 3177
2023/02/20 16:04, 15518.00, 15531.00, 15518.00, 15523.00, 1597
2023/02/20 16:36, 15523.00, 15524.00, 15508.00, 15514.00, 1815
2023/02/20 17:08, 15515.00, 15521.00, 15507.00, 15518.00, 1358
2023/02/20 17:40, 15518.00, 15520.00, 15498.00, 15502.00, 3016
2023/02/20 18:12, 15501.00, 15506.00, 15498.00, 15504.00, 1647
2023/02/20 18:44, 15505.00, 15514.00, 15503.00, 15512.00, 1234
2023/02/20 19:16, 15512.00, 15515.00, 15505.00, 15512.00, 1037
2023/02/20 19:48, 15512.00, 15519.00, 15508.00, 15517.00, 905
2023/02/20 20:20, 15516.00, 15519.00, 15505.00, 15511.00, 1220
2023/02/20 20:52, 15511.00, 15517.00, 15508.00, 15516.00, 725
2023/02/20 21:24, 15516.00, 15525.00, 15515.00, 15524.00, 1556
2023/02/20 21:56, 15524.00, 15526.00, 15518.00, 15521.00, 1215
2023/02/20 22:28, 15520.00, 15521.00, 15512.00, 15514.00, 1033
2023/02/20 23:00, 15513.00, 15515.00, 15501.00, 15506.00, 2633
2023/02/20 23:32, 15506.00, 15508.00, 15488.00, 15495.00, 4974
2023/02/21 00:04, 15496.00, 15501.00, 15484.00, 15499.00, 2364
2023/02/21 00:36, 15500.00, 15503.00, 15492.00, 15498.00, 1232
2023/02/21 01:08, 15499.00, 15503.00, 15490.00, 15496.00, 789
2023/02/21 01:40, 15496.00, 15499.00, 15493.00, 15497.00, 460
2023/02/21 02:12, 15497.00, 15503.00, 15495.00, 15496.00, 395
2023/02/21 02:44, 15496.00, 15502.00, 15496.00, 15501.00, 187
2023/02/21 03:16, 15501.00, 15502.00, 15496.00, 15496.00, 187
2023/02/21 03:48, 15497.00, 15508.00, 15496.00, 15506.00, 567
2023/02/21 04:20, 15506.00, 15510.00, 15505.00, 15507.00, 442
2023/02/21 04:52, 15508.00, 15510.00, 15500.00, 15504.00, 644
2023/02/21 05:00, 15504.00, 15506.00, 15500.00, 15501.00, 167
2023/02/21 09:17, 15487.00, 15507.00, 15475.00, 15479.00, 20509
2023/02/21 09:49, 15479.00, 15518.00, 15471.00, 15501.00, 25374
2023/02/21 10:21, 15500.00, 15507.00, 15478.00, 15501.00, 10671
2023/02/21 10:53, 15501.00, 15547.00, 15485.00, 15542.00, 18302
2023/02/21 11:25, 15541.00, 15543.00, 15495.00, 15513.00, 12734
2023/02/21 11:57, 15513.00, 15535.00, 15511.00, 15525.00, 6341
2023/02/21 12:29, 15525.00, 15528.00, 15510.00, 15520.00, 3355
2023/02/21 13:01, 15521.00, 15531.00, 15518.00, 15528.00, 4144
2023/02/21 13:33, 15528.00, 15540.00, 15520.00, 15529.00, 7342
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 2174
2023/02/21 15:32, 15532.00, 15534.00, 15517.00, 15521.00, 2445
2023/02/21 16:04, 15520.00, 15525.00, 15516.00, 15520.00, 1351
2023/02/21 16:36, 15521.00, 15529.00, 15512.00, 15516.00, 2267
2023/02/21 17:08, 15515.00, 15516.00, 15449.00, 15458.00, 14877
2023/02/21 17:40, 15457.00, 15478.00, 15456.00, 15474.00, 5842
2023/02/21 18:12, 15475.00, 15491.00, 15474.00, 15480.00, 4301
2023/02/21 18:44, 15480.00, 15482.00, 15469.00, 15480.00, 2179
2023/02/21 19:16, 15478.00, 15480.00, 15462.00, 15471.00, 2304
2023/02/21 19:48, 15472.00, 15476.00, 15469.00, 15475.00, 1230
2023/02/21 20:20, 15475.00, 15476.00, 15457.00, 15463.00, 2369
2023/02/21 20:52, 15463.00, 15471.00, 15455.00, 15470.00, 2290
2023/02/21 21:24, 15470.00, 15470.00, 15454.00, 15455.00, 2234
2023/02/21 21:56, 15456.00, 15468.00, 15441.00, 15449.00, 5275
2023/02/21 22:28, 15448.00, 15453.00, 15439.00, 15447.00, 3769
2023/02/21 23:00, 15447.00, 15474.00, 15435.00, 15448.00, 14089
2023/02/21 23:32, 15448.00, 15459.00, 15428.00, 15433.00, 9200
2023/02/22 00:04, 15433.00, 15452.00, 15431.00, 15439.00, 4526
2023/02/22 00:36, 15439.00, 15439.00, 15415.00, 15422.00, 5671
2023/02/22 01:08, 15423.00, 15426.00, 15408.00, 15416.00, 3022
2023/02/22 01:40, 15414.00, 15416.00, 15406.00, 15415.00, 2080
2023/02/22 02:12, 15416.00, 15422.00, 15410.00, 15413.00, 1563
2023/02/22 02:44, 15413.00, 15414.00, 15400.00, 15404.00, 2008
2023/02/22 03:16, 15402.00, 15408.00, 15392.00, 15393.00, 1564
2023/02/22 03:48, 15392.00, 15406.00, 15390.00, 15403.00, 1561
2023/02/22 04:20, 15403.00, 15405.00, 15390.00, 15391.00, 1167
2023/02/22 04:52, 15391.00, 15400.00, 15381.00, 15383.00, 2249
2023/02/22 05:00, 15382.00, 15382.00, 15371.00, 15378.00, 1494
2023/02/22 09:17, 15360.00, 15379.00, 15310.00, 15358.00, 40010
2023/02/22 09:49, 15356.00, 15375.00, 15317.00, 15319.00, 25244
2023/02/22 10:21, 15318.00, 15359.00, 15306.00, 15330.00, 18419
2023/02/22 10:53, 15329.00, 15368.00, 15324.00, 15364.00, 11227
2023/02/22 11:25, 15363.00, 15398.00, 15356.00, 15393.00, 14592
2023/02/22 11:57, 15392.00, 15406.00, 15381.00, 15403.00, 7530
2023/02/22 12:29, 15403.00, 15415.00, 15385.00, 15390.00, 8196
2023/02/22 13:01, 15390.00, 15391.00, 15374.00, 15383.00, 5797
2023/02/22 13:33, 15383.00, 15396.00, 15374.00, 15375.00, 6407
2023/02/22 13:45, 15375.00, 15380.00, 15372.00, 15375.00, 2858
2023/02/22 15:32, 15380.00, 15386.00, 15371.00, 15382.00, 2838
2023/02/22 16:04, 15382.00, 15392.00, 15378.00, 15383.00, 2298
2023/02/22 16:36, 15382.00, 15395.00, 15370.00, 15372.00, 2909
2023/02/22 17:08, 15372.00, 15381.00, 15363.00, 15379.00, 3098
2023/02/22 17:40, 15379.00, 15380.00, 15362.00, 15370.00, 1920
2023/02/22 18:12, 15369.00, 15380.00, 15366.00, 15373.00, 1378
2023/02/22 18:44, 15372.00, 15379.00, 15367.00, 15379.00, 1064
2023/02/22 19:16, 15379.00, 15382.00, 15373.00, 15375.00, 1074
2023/02/22 19:48, 15374.00, 15377.00, 15363.00, 15370.00, 1690
2023/02/22 20:20, 15371.00, 15390.00, 15365.00, 15388.00, 3029
2023/02/22 20:52, 15388.00, 15435.00, 15387.00, 15421.00, 11110
2023/02/22 21:24, 15420.00, 15436.00, 15419.00, 15426.00, 4337
2023/02/22 21:56, 15426.00, 15441.00, 15416.00, 15437.00, 3967
2023/02/22 22:28, 15436.00, 15440.00, 15420.00, 15423.00, 3112
2023/02/22 23:00, 15424.00, 15448.00, 15415.00, 15416.00, 11591
2023/02/22 23:32, 15416.00, 15416.00, 15373.00, 15374.00, 14307
2023/02/23 00:04, 15374.00, 15406.00, 15372.00, 15403.00, 6034
2023/02/23 00:36, 15403.00, 15408.00, 15387.00, 15401.00, 3512
2023/02/23 01:08, 15401.00, 15402.00, 15383.00, 15394.00, 2367
2023/02/23 01:40, 15394.00, 15412.00, 15388.00, 15403.00, 2256
2023/02/23 02:12, 15404.00, 15422.00, 15404.00, 15418.00, 2213
2023/02/23 02:44, 15418.00, 15425.00, 15414.00, 15421.00, 1324
2023/02/23 03:16, 15422.00, 15440.00, 15390.00, 15392.00, 5601
2023/02/23 03:48, 15392.00, 15420.00, 15380.00, 15394.00, 3460
2023/02/23 04:20, 15393.00, 15404.00, 15351.00, 15364.00, 6521
2023/02/23 04:52, 15364.00, 15374.00, 15343.00, 15358.00, 3768
2023/02/23 05:00, 15359.00, 15363.00, 15352.00, 15361.00, 989
2023/02/23 09:17, 15426.00, 15516.00, 15426.00, 15496.00, 42884
2023/02/23 09:49, 15494.00, 15572.00, 15489.00, 15566.00, 31413
2023/02/23 10:21, 15565.00, 15587.00, 15562.00, 15585.00, 15146
2023/02/23 10:53, 15587.00, 15643.00, 15584.00, 15641.00, 19074
2023/02/23 11:25, 15641.00, 15656.00, 15619.00, 15625.00, 15216
2023/02/23 11:57, 15625.00, 15642.00, 15618.00, 15625.00, 7925
2023/02/23 12:29, 15626.00, 15628.00, 15598.00, 15611.00, 8772
2023/02/23 13:01, 15611.00, 15627.00, 15602.00, 15622.00, 5217
2023/02/23 13:33, 15623.00, 15635.00, 15599.00, 15601.00, 9974
2023/02/23 13:45, 15601.00, 15605.00, 15590.00, 15600.00, 5532
2023/02/23 15:32, 15597.00, 15604.00, 15585.00, 15590.00, 3276
2023/02/23 16:04, 15590.00, 15602.00, 15587.00, 15593.00, 1961
2023/02/23 16:36, 15593.00, 15609.00, 15576.00, 15607.00, 5024
2023/02/23 17:08, 15608.00, 15613.00, 15596.00, 15601.00, 2371
2023/02/23 17:40, 15601.00, 15606.00, 15582.00, 15592.00, 2330
2023/02/23 18:12, 15592.00, 15594.00, 15586.00, 15590.00, 1134
2023/02/23 18:44, 15590.00, 15599.00, 15589.00, 15593.00, 1118
2023/02/23 19:16, 15592.00, 15610.00, 15590.00, 15602.00, 1612
2023/02/23 19:48, 15602.00, 15610.00, 15597.00, 15607.00, 1206
2023/02/23 20:20, 15607.00, 15620.00, 15606.00, 15618.00, 2699
2023/02/23 20:52, 15618.00, 15621.00, 15609.00, 15609.00, 1601
2023/02/23 21:24, 15609.00, 15629.00, 15609.00, 15626.00, 2228
2023/02/23 21:56, 15625.00, 15630.00, 15605.00, 15625.00, 5179
2023/02/23 22:28, 15624.00, 15646.00, 15621.00, 15645.00, 5004
2023/02/23 23:00, 15645.00, 15699.00, 15632.00, 15690.00, 16399
2023/02/23 23:32, 15691.00, 15696.00, 15654.00, 15657.00, 11625
2023/02/24 00:04, 15658.00, 15675.00, 15611.00, 15621.00, 12933
2023/02/24 00:36, 15621.00, 15623.00, 15580.00, 15598.00, 10806
2023/02/24 01:08, 15598.00, 15602.00, 15560.00, 15572.00, 9441
2023/02/24 01:40, 15573.00, 15590.00, 15563.00, 15580.00, 4578
2023/02/24 02:12, 15579.00, 15594.00, 15572.00, 15580.00, 2625
2023/02/24 02:44, 15580.00, 15606.00, 15575.00, 15596.00, 2398
2023/02/24 03:16, 15596.00, 15622.00, 15595.00, 15618.00, 2193
2023/02/24 03:48, 15618.00, 15642.00, 15617.00, 15630.00, 3075
2023/02/24 04:20, 15631.00, 15644.00, 15624.00, 15636.00, 1644
2023/02/24 04:52, 15636.00, 15651.00, 15633.00, 15642.00, 2296
2023/02/24 05:00, 15642.00, 15645.00, 15633.00, 15633.00, 791
2023/02/24 09:17, 15650.00, 15684.00, 15623.00, 15625.00, 31009
2023/02/24 09:49, 15626.00, 15645.00, 15592.00, 15619.00, 22970
2023/02/24 10:21, 15620.00, 15627.00, 15593.00, 15603.00, 12779
