1.0432218722776923,1.0432218722776923,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.0428724544480172,1.0428724544480172,1.0460256668682388,1.0460256668682388,1.0460256668682388,1.0460256668682388,1.0460256668682388,1.048632628317392,1.048632628317392,1.048632628317392,1.048632628317392,1.048632628317392,1.048632628317392,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.048632628317392,1.048632628317392,1.048632628317392,1.048632628317392,1.048632628317392,1.048632628317392,1.048632628317392,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0553684494139837,1.0427434090315844,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.041180686779175,1.0400963353511683,1.0400963353511683,1.0400963353511683,1.0406321946363015,
1.0375269790433754,1.0429423192871976,1.0429423192871976,1.0425930886686312,1.0425930886686312,1.0421045585380548,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0404244920756824,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.04244339805199,1.04244339805199,1.04244339805199,1.04244339805199,1.0425930886686312,1.0439248110587172,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.0439248110587172,1.0439248110587172,1.0439248110587172,1.0428724544480172,1.0444116463169193,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.0479267635971998,1.049056603773585,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.049056603773585,1.049056603773585,1.049056603773585,1.049056603773585,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.0600811907983763,1.0610862792902613,1.0610862792902613,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.0422673015458874,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.041045019219493,1.0397579385736595,1.0397579385736595,1.0397579385736595,1.0397579385736595,1.0397579385736595,1.0397579385736595,1.0397579385736595,1.0397579385736595,1.0397579385736595,
1.0343498770845792,1.0408852213053263,1.0430820770519262,1.0430820770519262,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0419650625794792,1.0420401057450512,1.0420401057450512,1.0420401057450512,1.0420401057450512,1.0420401057450512,1.0420401057450512,1.0420401057450512,1.0420401057450512,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.044059693778668,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0460256668682388,1.0460256668682388,1.0484207690753586,1.0484207690753586,1.0484207690753586,1.0484207690753586,1.0484207690753586,1.0489859173910114,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0449254512163222,1.0489859173910114,1.0489859173910114,1.0489859173910114,1.0489859173910114,1.0489859173910114,1.0489859173910114,1.055724007816185,1.055724007816185,1.055724007816185,1.055724007816185,1.055724007816185,1.055724007816185,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.0599377621431472,1.0613019034071665,1.0613019034071665,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0427434090315844,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.039487379651314,1.039487379651314,1.039487379651314,1.039487379651314,1.039487379651314,1.039487379651314,1.039487379651314,1.0406321946363015,
1.0376714713460065,1.0430820770519262,1.0430121934878736,1.0427327528466175,1.0427327528466175,1.0418256039617213,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0418256039617213,1.0418256039617213,1.0418256039617213,1.0418256039617213,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0421745018378796,1.0427327528466175,1.0427327528466175,1.0430121934878736,1.0430121934878736,1.0430121934878736,1.0430121934878736,1.0475741874705606,1.0475741874705606,1.0475741874705606,1.0487032670932974,1.0487032670932974,1.0487032670932974,1.0487032670932974,1.0487032670932974,1.0430121934878736,1.0430121934878736,1.0430121934878736,1.0430121934878736,1.0430121934878736,1.0487032670932974,1.0487032670932974,1.0487032670932974,1.0487032670932974,1.0487032670932974,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.0413842544316998,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0406321946363015,
1.0419926153075911,1.0428724544480172,1.0428724544480172,1.0423836625376632,1.0423836625376632,1.0428724544480172,1.0428724544480172,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0428724544480172,1.0428724544480172,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.047362755651238,1.047362755651238,1.047362755651238,1.047362755651238,1.0435015751725987,1.0435015751725987,1.047362755651238,1.0431334622823984,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.044106116048092,1.044106116048092,1.044106116048092,1.049056603773585,1.049056603773585,1.049056603773585,1.049056603773585,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409093870106183,1.0409093870106183,1.0384740365243388,1.0384740365243388,1.0384740365243388,1.0384740365243388,1.0384740365243388,1.0384740365243388,1.0384740365243388,1.0384740365243388,1.0384740365243388,
1.0432917839431712,1.0430820770519262,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0419729206963249,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0425930886686312,1.0425930886686312,1.0432917839431712,1.0432917839431712,1.0432917839431712,1.0432917839431712,1.0432917839431712,1.04686974648645,1.0434316353887398,1.0434316353887398,1.0434316353887398,1.0432917839431712,1.0432917839431712,1.0432917839431712,1.0433561867450212,1.0433561867450212,1.0433561867450212,1.0433561867450212,1.0433561867450212,1.0433561867450212,1.04686974648645,1.04686974648645,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.0535942438302737,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.056222192261022,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0406321946363015,1.0406321946363015,1.0406321946363015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,1.0389466840052015,
1.0421882824236355,1.0427327528466175,1.0427327528466175,1.0414424488084422,1.0412757973733584,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0414424488084422,1.0414424488084422,1.0414424488084422,1.0414424488084422,1.0414424488084422,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.0419729206963249,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.0419729206963249,1.0427327528466175,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0461662522679926,1.043361704979559,1.043361704979559,1.043361704979559,1.043361704979559,1.0441650548033528,1.0441650548033528,1.043969685090814,1.043969685090814,1.043969685090814,1.043969685090814,1.043969685090814,1.043969685090814,1.049056603773585,1.049056603773585,1.0461662522679926,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0557951482479784,1.0424712943632568,1.0424712943632568,1.0424712943632568,1.0424712943632568,1.0418595553237269,1.0418595553237269,1.0418595553237269,1.0418595553237269,1.0418595553237269,1.0418595553237269,1.0418595553237269,1.0418595553237269,1.0418595553237269,1.0418595553237269,1.0417916286347633,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,1.0383390733640911,
1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.0444645511536224,1.0444645511536224,1.0444645511536224,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.0427327528466175,1.0434316353887398,1.0434316353887398,1.0434316353887398,1.0427327528466175,1.0436287636339887,1.0436287636339887,1.0436287636339887,1.0436287636339887,1.0436287636339887,1.0436287636339887,1.0436287636339887,1.0436287636339887,1.0427327528466175,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.055439541933311,1.0582196406862083,1.0582196406862083,1.0594360673473529,1.0594360673473529,1.0594360673473529,1.0594360673473529,1.0610862792902613,1.0610862792902613,1.0610862792902613,1.061014424053633,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.041520010428888,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,1.0386765470618824,
1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0442620832256397,1.0442620832256397,1.0442620832256397,1.0442620832256397,1.0442620832256397,1.0442620832256397,1.0442620832256397,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0434316353887398,1.0434316353887398,1.0434316353887398,1.0433856285105558,1.043361704979559,1.043361704979559,1.043361704979559,1.043361704979559,1.0432880647688692,1.0432880647688692,1.0440378961123815,1.0440378961123815,1.0440378961123815,1.0440378961123815,1.0440378961123815,1.0440378961123815,1.0464475364656853,1.0464475364656853,1.0464475364656853,1.0531693217718625,1.058005267067324,1.058005267067324,1.058005267067324,1.058005267067324,1.058005267067324,1.058005267067324,1.058005267067324,1.058005267067324,1.0595077089532052,1.0595077089532052,1.0595077089532052,1.0595077089532052,1.0610862792902613,1.0610862792902613,1.0613737975884026,1.0432880647688692,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0413163897034865,1.0415879017013232,1.0415879017013232,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.0406321946363015,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,1.039014240197672,
1.0432917839431712,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0435715243330206,1.0435715243330206,1.0435715243330206,1.0432199516876672,1.0432199516876672,1.044174344899693,1.044174344899693,1.044174344899693,1.044174344899693,1.044174344899693,1.0767447849600824,1.044174344899693,1.0475037007132284,1.0475037007132284,1.0475037007132284,1.0475037007132284,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0542322702193514,1.0432199516876672,1.0432199516876672,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.041452128006257,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0409771986970684,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,1.0392169614984392,
1.0415363443012635,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.043318269851517,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0445156229572494,1.0445156229572494,1.0445156229572494,1.043969685090814,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0458148595996237,1.0525325809485422,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0594360673473529,1.0610862792902613,1.0610862792902613,1.0423505181180408,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0560086270809463,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.0416558018252933,1.041520010428888,1.041520010428888,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0411128485796195,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0400286383754231,1.0379343942838584,1.0379343942838584,1.0379343942838584,
1.0432218722776923,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0476446837146702,1.0476446837146702,1.0476446837146702,1.0476446837146702,1.0435015751725987,1.0435015751725987,1.0467289719626167,1.0467289719626167,1.0439014829816424,1.0436969301110386,1.0436969301110386,1.0436969301110386,1.0509687436710997,1.0509687436710997,1.0509687436710997,1.0577195706474043,1.0577195706474043,1.0577195706474043,1.0579338284942605,1.0579338284942605,1.0579338284942605,1.0579338284942605,1.0579338284942605,1.0579338284942605,1.0579338284942605,1.059364435429344,1.059364435429344,1.059364435429344,1.059364435429344,1.0614457015107377,1.0621652769303775,1.042149292149292,1.042149292149292,1.042149292149292,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0419954352787741,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409093870106183,1.0409771986970684,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,1.0381366943866943,
1.0430820770519262,1.0430820770519262,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0431947314049588,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0431519699812384,1.0431519699812384,1.044174344899693,1.043424317617866,1.043424317617866,1.043424317617866,1.0470105588808931,1.0470105588808931,1.0470105588808931,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.059722691917484,1.0610862792902613,1.0421313506815366,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0537359607236532,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0421313506815366,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0406321946363015,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.0403672114069926,1.039622641509434,1.039622641509434,1.039622641509434,1.039622641509434,1.039622641509434,1.039622641509434,1.039622641509434,1.039622641509434,1.0390818051762258,
