Date,Open,High,Low,Close,Volume
2023/02/21 10:21, 15487.00, 15518.00, 15471.00, 15501.00, 56554
2023/02/21 11:57, 15501.00, 15547.00, 15485.00, 15525.00, 37377
2023/02/21 13:33, 15525.00, 15540.00, 15510.00, 15529.00, 14841
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 2174
2023/02/21 16:36, 15532.00, 15534.00, 15512.00, 15516.00, 6063
2023/02/21 18:12, 15515.00, 15516.00, 15449.00, 15480.00, 25020
2023/02/21 19:48, 15480.00, 15482.00, 15462.00, 15475.00, 5713
2023/02/21 21:24, 15475.00, 15476.00, 15454.00, 15455.00, 6893
2023/02/21 23:00, 15456.00, 15474.00, 15435.00, 15448.00, 23133
2023/02/22 00:36, 15448.00, 15459.00, 15415.00, 15422.00, 19397
2023/02/22 02:12, 15423.00, 15426.00, 15406.00, 15413.00, 6665
2023/02/22 03:48, 15413.00, 15414.00, 15390.00, 15403.00, 5133
2023/02/22 05:00, 15403.00, 15405.00, 15371.00, 15378.00, 4910
2023/02/22 10:21, 15360.00, 15379.00, 15306.00, 15330.00, 83673
2023/02/22 11:57, 15329.00, 15406.00, 15324.00, 15403.00, 33349
2023/02/22 13:33, 15403.00, 15415.00, 15374.00, 15375.00, 20400
2023/02/22 13:45, 15375.00, 15380.00, 15372.00, 15375.00, 2858
2023/02/22 16:36, 15380.00, 15395.00, 15370.00, 15372.00, 8045
2023/02/22 18:12, 15372.00, 15381.00, 15362.00, 15373.00, 6396
2023/02/22 19:48, 15372.00, 15382.00, 15363.00, 15370.00, 3828
2023/02/22 21:24, 15371.00, 15436.00, 15365.00, 15426.00, 18476
2023/02/22 23:00, 15426.00, 15448.00, 15415.00, 15416.00, 18670
2023/02/23 00:36, 15416.00, 15416.00, 15372.00, 15401.00, 23853
2023/02/23 02:12, 15401.00, 15422.00, 15383.00, 15418.00, 6836
2023/02/23 03:48, 15418.00, 15440.00, 15380.00, 15394.00, 10385
2023/02/23 05:00, 15393.00, 15404.00, 15343.00, 15361.00, 11278
2023/02/23 10:21, 15426.00, 15587.00, 15426.00, 15585.00, 89443
2023/02/23 11:57, 15587.00, 15656.00, 15584.00, 15625.00, 42215
2023/02/23 13:33, 15626.00, 15635.00, 15598.00, 15601.00, 23963
2023/02/23 13:45, 15601.00, 15605.00, 15590.00, 15600.00, 5532
2023/02/23 16:36, 15597.00, 15609.00, 15576.00, 15607.00, 10261
2023/02/23 18:12, 15608.00, 15613.00, 15582.00, 15590.00, 5835
2023/02/23 19:48, 15590.00, 15610.00, 15589.00, 15607.00, 3936
2023/02/23 21:24, 15607.00, 15629.00, 15606.00, 15626.00, 6528
2023/02/23 23:00, 15625.00, 15699.00, 15605.00, 15690.00, 26582
2023/02/24 00:36, 15691.00, 15696.00, 15580.00, 15598.00, 35364
2023/02/24 02:12, 15598.00, 15602.00, 15560.00, 15580.00, 16644
2023/02/24 03:48, 15580.00, 15642.00, 15575.00, 15630.00, 7666
2023/02/24 05:00, 15631.00, 15651.00, 15624.00, 15633.00, 4731
2023/02/24 10:21, 15650.00, 15684.00, 15592.00, 15603.00, 66758
2023/02/24 11:57, 15602.00, 15616.00, 15567.00, 15583.00, 30443
2023/02/24 13:33, 15583.00, 15588.00, 15526.00, 15530.00, 35183
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 7301
2023/02/24 16:36, 15539.00, 15541.00, 15502.00, 15513.00, 11485
2023/02/24 18:12, 15513.00, 15532.00, 15511.00, 15526.00, 4411
2023/02/24 19:48, 15527.00, 15527.00, 15497.00, 15498.00, 6260
2023/02/24 21:24, 15497.00, 15504.00, 15475.00, 15485.00, 10016
2023/02/24 23:00, 15485.00, 15493.00, 15391.00, 15413.00, 38843
2023/02/25 00:36, 15413.00, 15434.00, 15399.00, 15424.00, 18439
2023/02/25 02:12, 15424.00, 15446.00, 15408.00, 15414.00, 8789
2023/02/25 03:48, 15414.00, 15430.00, 15410.00, 15422.00, 3466
2023/02/25 05:00, 15422.00, 15449.00, 15420.00, 15431.00, 5523
2023/03/01 10:21, 15379.00, 15492.00, 15333.00, 15475.00, 85439
2023/03/01 11:57, 15475.00, 15535.00, 15470.00, 15532.00, 34021
2023/03/01 13:33, 15532.00, 15554.00, 15516.00, 15548.00, 22760
2023/03/01 13:45, 15549.00, 15549.00, 15537.00, 15546.00, 3551
2023/03/01 16:36, 15551.00, 15595.00, 15550.00, 15575.00, 11826
2023/03/01 18:12, 15576.00, 15588.00, 15566.00, 15579.00, 5657
2023/03/01 19:48, 15579.00, 15592.00, 15572.00, 15587.00, 3790
2023/03/01 21:24, 15588.00, 15590.00, 15558.00, 15563.00, 5212
2023/03/01 23:00, 15562.00, 15563.00, 15510.00, 15551.00, 27964
2023/03/02 00:36, 15551.00, 15558.00, 15488.00, 15506.00, 29113
2023/03/02 02:12, 15505.00, 15544.00, 15503.00, 15514.00, 8254
2023/03/02 03:48, 15514.00, 15521.00, 15496.00, 15499.00, 4084
2023/03/02 05:00, 15500.00, 15522.00, 15495.00, 15515.00, 2805
2023/03/02 10:21, 15588.00, 15617.00, 15435.00, 15526.00, 92185
2023/03/02 11:57, 15526.00, 15565.00, 15520.00, 15550.00, 32844
2023/03/02 13:33, 15550.00, 15579.00, 15543.00, 15553.00, 19997
2023/03/02 13:45, 15552.00, 15554.00, 15537.00, 15542.00, 3270
2023/03/02 16:36, 15540.00, 15549.00, 15505.00, 15511.00, 11644
2023/03/02 18:12, 15511.00, 15543.00, 15511.00, 15518.00, 7466
2023/03/02 19:48, 15518.00, 15546.00, 15518.00, 15540.00, 5590
2023/03/02 21:24, 15540.00, 15559.00, 15530.00, 15537.00, 8922
2023/03/02 23:00, 15537.00, 15553.00, 15512.00, 15542.00, 18347
2023/03/03 00:36, 15543.00, 15588.00, 15533.00, 15567.00, 24796
2023/03/03 02:12, 15567.00, 15577.00, 15557.00, 15571.00, 4494
2023/03/03 03:48, 15570.00, 15625.00, 15565.00, 15620.00, 10206
2023/03/03 05:00, 15620.00, 15645.00, 15614.00, 15630.00, 5839
2023/03/03 10:21, 15621.00, 15666.00, 15567.00, 15603.00, 80022
2023/03/03 11:57, 15604.00, 15670.00, 15585.00, 15637.00, 34721
2023/03/03 13:33, 15637.00, 15643.00, 15593.00, 15600.00, 25623
2023/03/03 13:45, 15600.00, 15619.00, 15599.00, 15615.00, 3352
2023/03/03 16:36, 15618.00, 15627.00, 15605.00, 15627.00, 6486
2023/03/03 18:12, 15627.00, 15635.00, 15621.00, 15627.00, 4585
2023/03/03 19:48, 15628.00, 15642.00, 15624.00, 15637.00, 3323
2023/03/03 21:24, 15638.00, 15650.00, 15628.00, 15634.00, 5652
2023/03/03 23:00, 15635.00, 15664.00, 15631.00, 15656.00, 14270
2023/03/04 00:36, 15656.00, 15669.00, 15621.00, 15651.00, 21054
2023/03/04 02:12, 15651.00, 15694.00, 15648.00, 15688.00, 9263
2023/03/04 03:48, 15688.00, 15711.00, 15682.00, 15710.00, 6071
2023/03/04 05:00, 15711.00, 15724.00, 15707.00, 15720.00, 4725
2023/03/06 10:21, 15729.00, 15773.00, 15691.00, 15760.00, 82054
2023/03/06 11:57, 15760.00, 15834.00, 15759.00, 15820.00, 40537
2023/03/06 13:33, 15818.00, 15823.00, 15766.00, 15771.00, 21101
2023/03/06 13:45, 15770.00, 15776.00, 15757.00, 15772.00, 4835
2023/03/06 16:36, 15768.00, 15792.00, 15765.00, 15775.00, 7234
2023/03/06 18:12, 15775.00, 15787.00, 15767.00, 15772.00, 3885
2023/03/06 19:48, 15773.00, 15781.00, 15762.00, 15772.00, 3624
2023/03/06 21:24, 15771.00, 15794.00, 15766.00, 15794.00, 3902
2023/03/06 23:00, 15794.00, 15808.00, 15781.00, 15798.00, 12105
2023/03/07 00:36, 15799.00, 15832.00, 15790.00, 15813.00, 13631
2023/03/07 02:12, 15814.00, 15830.00, 15793.00, 15796.00, 5100
2023/03/07 03:48, 15796.00, 15805.00, 15772.00, 15776.00, 4798
2023/03/07 05:00, 15777.00, 15778.00, 15748.00, 15769.00, 5914
2023/03/07 10:21, 15784.00, 15853.00, 15750.00, 15849.00, 61405
2023/03/07 11:57, 15849.00, 15871.00, 15821.00, 15864.00, 25474
2023/03/07 13:33, 15864.00, 15894.00, 15863.00, 15874.00, 21211
2023/03/07 13:45, 15874.00, 15875.00, 15866.00, 15873.00, 3132
2023/03/07 16:36, 15865.00, 15883.00, 15857.00, 15881.00, 6228
2023/03/07 18:12, 15881.00, 15882.00, 15870.00, 15873.00, 3104
2023/03/07 19:48, 15874.00, 15877.00, 15865.00, 15868.00, 2383
2023/03/07 21:24, 15868.00, 15880.00, 15864.00, 15878.00, 3106
2023/03/07 23:00, 15877.00, 15877.00, 15823.00, 15830.00, 21779
2023/03/08 00:36, 15830.00, 15830.00, 15768.00, 15783.00, 44070
2023/03/08 02:12, 15784.00, 15815.00, 15775.00, 15776.00, 10706
2023/03/08 03:48, 15776.00, 15784.00, 15725.00, 15728.00, 12248
2023/03/08 05:00, 15726.00, 15760.00, 15719.00, 15742.00, 5085
2023/03/08 10:21, 15730.00, 15808.00, 15725.00, 15755.00, 71599
2023/03/08 11:57, 15755.00, 15775.00, 15722.00, 15753.00, 32657
2023/03/08 13:33, 15754.00, 15808.00, 15746.00, 15792.00, 23175
2023/03/08 13:45, 15791.00, 15797.00, 15785.00, 15785.00, 3080
2023/03/08 16:36, 15785.00, 15797.00, 15776.00, 15794.00, 5345
2023/03/08 18:12, 15794.00, 15800.00, 15783.00, 15797.00, 4220
2023/03/08 19:48, 15797.00, 15831.00, 15792.00, 15819.00, 9145
2023/03/08 21:24, 15819.00, 15824.00, 15790.00, 15819.00, 10680
2023/03/08 23:00, 15820.00, 15836.00, 15798.00, 15827.00, 13522
2023/03/09 00:36, 15827.00, 15855.00, 15791.00, 15828.00, 30406
2023/03/09 02:12, 15828.00, 15859.00, 15820.00, 15823.00, 7916
2023/03/09 03:48, 15823.00, 15844.00, 15816.00, 15839.00, 2976
2023/03/09 05:00, 15839.00, 15863.00, 15829.00, 15862.00, 3323
2023/03/09 10:21, 15854.00, 15862.00, 15787.00, 15790.00, 58913
2023/03/09 11:57, 15791.00, 15796.00, 15751.00, 15780.00, 36300
2023/03/09 13:33, 15780.00, 15789.00, 15755.00, 15769.00, 17539
2023/03/09 13:45, 15768.00, 15774.00, 15763.00, 15766.00, 2768
2023/03/09 16:36, 15768.00, 15769.00, 15694.00, 15713.00, 18170
2023/03/09 18:12, 15713.00, 15718.00, 15685.00, 15691.00, 9519
2023/03/09 19:48, 15691.00, 15730.00, 15688.00, 15724.00, 8624
2023/03/09 21:24, 15724.00, 15728.00, 15698.00, 15706.00, 7562
2023/03/09 23:00, 15706.00, 15789.00, 15704.00, 15781.00, 29137
2023/03/10 00:36, 15781.00, 15798.00, 15759.00, 15764.00, 20945
2023/03/10 02:12, 15764.00, 15771.00, 15723.00, 15725.00, 10676
2023/03/10 03:48, 15725.00, 15731.00, 15658.00, 15678.00, 14420
2023/03/10 05:00, 15677.00, 15677.00, 15617.00, 15631.00, 9786
2023/03/10 10:21, 15615.00, 15624.00, 15511.00, 15521.00, 97203
2023/03/10 11:57, 15521.00, 15546.00, 15462.00, 15473.00, 40749
2023/03/10 13:33, 15474.00, 15497.00, 15452.00, 15487.00, 25543
2023/03/10 13:45, 15487.00, 15492.00, 15478.00, 15481.00, 4506
2023/03/10 16:36, 15473.00, 15518.00, 15469.00, 15489.00, 15555
2023/03/10 18:12, 15490.00, 15521.00, 15490.00, 15511.00, 7323
2023/03/10 19:48, 15511.00, 15518.00, 15493.00, 15510.00, 5192
2023/03/10 21:24, 15510.00, 15515.00, 15478.00, 15483.00, 6215
2023/03/10 23:00, 15482.00, 15542.00, 15420.00, 15482.00, 54121
2023/03/11 00:36, 15483.00, 15552.00, 15481.00, 15546.00, 37490
2023/03/11 02:12, 15548.00, 15550.00, 15480.00, 15493.00, 14160
2023/03/11 03:48, 15492.00, 15494.00, 15401.00, 15444.00, 17369
2023/03/11 05:00, 15442.00, 15458.00, 15392.00, 15403.00, 7907
2023/03/13 10:21, 15457.00, 15515.00, 15345.00, 15438.00, 111813
2023/03/13 11:57, 15440.00, 15539.00, 15438.00, 15520.00, 47166
2023/03/13 13:33, 15520.00, 15535.00, 15492.00, 15517.00, 20800
2023/03/13 13:45, 15516.00, 15526.00, 15514.00, 15519.00, 2798
2023/03/13 16:36, 15538.00, 15568.00, 15482.00, 15486.00, 14284
2023/03/13 18:12, 15486.00, 15492.00, 15396.00, 15420.00, 28588
2023/03/13 19:48, 15419.00, 15456.00, 15405.00, 15425.00, 13737
2023/03/13 21:24, 15424.00, 15431.00, 15369.00, 15408.00, 22820
2023/03/13 23:00, 15407.00, 15429.00, 15355.00, 15427.00, 48087
2023/03/14 00:36, 15427.00, 15463.00, 15405.00, 15409.00, 28181
2023/03/14 02:12, 15410.00, 15447.00, 15383.00, 15430.00, 11355
2023/03/14 03:48, 15430.00, 15456.00, 15410.00, 15426.00, 4899
2023/03/14 05:00, 15427.00, 15427.00, 15387.00, 15425.00, 3637
2023/03/14 10:21, 15368.00, 15419.00, 15310.00, 15392.00, 96368
2023/03/14 11:57, 15392.00, 15428.00, 15350.00, 15419.00, 34360
2023/03/14 13:33, 15419.00, 15424.00, 15352.00, 15361.00, 21267
2023/03/14 13:45, 15361.00, 15363.00, 15351.00, 15352.00, 2889
2023/03/14 16:36, 15333.00, 15371.00, 15333.00, 15360.00, 10164
2023/03/14 18:12, 15360.00, 15369.00, 15350.00, 15368.00, 4155
2023/03/14 19:48, 15368.00, 15395.00, 15358.00, 15393.00, 6795
2023/03/14 21:24, 15393.00, 15446.00, 15354.00, 15435.00, 27621
2023/03/14 23:00, 15433.00, 15476.00, 15415.00, 15449.00, 25473
2023/03/15 00:36, 15449.00, 15475.00, 15448.00, 15461.00, 8987
2023/03/15 02:12, 15460.00, 15463.00, 15406.00, 15418.00, 10001
2023/03/15 03:48, 15417.00, 15441.00, 15391.00, 15440.00, 6107
2023/03/15 05:00, 15439.00, 15499.00, 15438.00, 15490.00, 6361
2023/03/15 10:21, 15468.00, 15532.00, 15451.00, 15508.00, 45779
2023/03/15 11:57, 15508.00, 15518.00, 15461.00, 15471.00, 20420
2023/03/15 13:30, 15469.00, 15475.00, 15402.00, 15405.00, 24289
2023/03/15 16:36, 15344.00, 15348.00, 15307.00, 15311.00, 16244
2023/03/15 18:12, 15311.00, 15326.00, 15217.00, 15223.00, 23407
2023/03/15 19:48, 15223.00, 15223.00, 15112.00, 15150.00, 40866
2023/03/15 21:24, 15150.00, 15179.00, 15105.00, 15138.00, 28383
2023/03/15 23:00, 15137.00, 15160.00, 15090.00, 15125.00, 41462
2023/03/16 00:36, 15124.00, 15135.00, 15083.00, 15092.00, 20620
2023/03/16 02:12, 15092.00, 15104.00, 15069.00, 15089.00, 12408
2023/03/16 03:48, 15088.00, 15175.00, 15078.00, 15139.00, 16226
2023/03/16 05:00, 15138.00, 15187.00, 15115.00, 15179.00, 7086
2023/03/16 10:21, 15187.00, 15305.00, 15183.00, 15262.00, 118553
2023/03/16 11:57, 15263.00, 15291.00, 15167.00, 15173.00, 51415
2023/03/16 13:33, 15173.00, 15222.00, 15150.00, 15201.00, 35404
2023/03/16 13:45, 15201.00, 15228.00, 15200.00, 15226.00, 4196
2023/03/16 16:36, 15202.00, 15245.00, 15176.00, 15215.00, 21802
2023/03/16 18:12, 15215.00, 15225.00, 15171.00, 15194.00, 12937
2023/03/16 19:48, 15194.00, 15210.00, 15178.00, 15205.00, 8669
2023/03/16 21:24, 15204.00, 15213.00, 15162.00, 15174.00, 15105
2023/03/16 23:00, 15173.00, 15255.00, 15162.00, 15251.00, 39034
2023/03/17 00:36, 15250.00, 15294.00, 15235.00, 15268.00, 28777
2023/03/17 02:12, 15269.00, 15320.00, 15263.00, 15307.00, 14347
2023/03/17 03:48, 15306.00, 15338.00, 15296.00, 15328.00, 6429
2023/03/17 05:00, 15328.00, 15355.00, 15325.00, 15340.00, 5301
2023/03/17 10:21, 15320.00, 15380.00, 15298.00, 15360.00, 82449
2023/03/17 11:57, 15360.00, 15397.00, 15326.00, 15386.00, 40827
2023/03/17 13:33, 15385.00, 15418.00, 15382.00, 15413.00, 27471
2023/03/17 13:45, 15413.00, 15418.00, 15403.00, 15405.00, 5163
2023/03/17 16:36, 15416.00, 15428.00, 15395.00, 15420.00, 11769
2023/03/17 18:12, 15419.00, 15426.00, 15406.00, 15406.00, 5531
2023/03/17 19:48, 15407.00, 15407.00, 15362.00, 15373.00, 14112
2023/03/17 21:24, 15374.00, 15382.00, 15330.00, 15353.00, 18720
2023/03/17 23:00, 15354.00, 15395.00, 15322.00, 15342.00, 39788
2023/03/18 00:36, 15341.00, 15369.00, 15326.00, 15352.00, 19744
2023/03/18 02:12, 15352.00, 15369.00, 15336.00, 15343.00, 7831
2023/03/18 03:48, 15343.00, 15348.00, 15323.00, 15333.00, 6724
2023/03/18 05:00, 15333.00, 15343.00, 15326.00, 15341.00, 3034
2023/03/20 10:21, 15450.00, 15477.00, 15375.00, 15390.00, 85108
2023/03/20 11:57, 15391.00, 15420.00, 15354.00, 15368.00, 38761
2023/03/20 13:33, 15368.00, 15390.00, 15352.00, 15374.00, 22720
2023/03/20 13:45, 15373.00, 15381.00, 15365.00, 15370.00, 2604
2023/03/20 16:36, 15300.00, 15308.00, 15203.00, 15275.00, 31863
2023/03/20 18:12, 15275.00, 15347.00, 15275.00, 15345.00, 17094
2023/03/20 19:48, 15346.00, 15360.00, 15329.00, 15342.00, 12291
2023/03/20 21:24, 15343.00, 15395.00, 15336.00, 15379.00, 14012
2023/03/20 23:00, 15378.00, 15413.00, 15358.00, 15411.00, 31201
2023/03/21 00:36, 15412.00, 15437.00, 15371.00, 15398.00, 21192
2023/03/21 02:12, 15398.00, 15432.00, 15391.00, 15418.00, 8282
2023/03/21 03:48, 15418.00, 15447.00, 15411.00, 15447.00, 4631
2023/03/21 05:00, 15446.00, 15450.00, 15434.00, 15439.00, 2922
2023/03/21 10:21, 15462.00, 15517.00, 15425.00, 15502.00, 89164
2023/03/21 11:57, 15503.00, 15508.00, 15445.00, 15459.00, 27012
2023/03/21 13:33, 15459.00, 15470.00, 15440.00, 15454.00, 17604
2023/03/21 13:45, 15455.00, 15460.00, 15451.00, 15455.00, 2768
2023/03/21 16:36, 15470.00, 15477.00, 15457.00, 15469.00, 9026
2023/03/21 18:12, 15470.00, 15502.00, 15466.00, 15497.00, 8268
2023/03/21 19:48, 15496.00, 15513.00, 15494.00, 15509.00, 7375
2023/03/21 21:24, 15509.00, 15529.00, 15508.00, 15521.00, 8298
2023/03/21 23:00, 15522.00, 15581.00, 15508.00, 15518.00, 40861
2023/03/22 00:36, 15519.00, 15537.00, 15503.00, 15524.00, 14144
2023/03/22 02:12, 15524.00, 15551.00, 15521.00, 15533.00, 6554
2023/03/22 03:48, 15533.00, 15580.00, 15530.00, 15580.00, 4987
2023/03/22 05:00, 15579.00, 15583.00, 15570.00, 15573.00, 3412
2023/03/22 10:21, 15591.00, 15699.00, 15568.00, 15689.00, 75437
2023/03/22 11:57, 15688.00, 15710.00, 15664.00, 15701.00, 25589
2023/03/22 13:33, 15701.00, 15725.00, 15689.00, 15716.00, 20484
2023/03/22 13:45, 15716.00, 15720.00, 15707.00, 15715.00, 4588
2023/03/22 16:36, 15724.00, 15728.00, 15680.00, 15697.00, 12565
2023/03/22 18:12, 15696.00, 15747.00, 15693.00, 15737.00, 12728
2023/03/22 19:48, 15738.00, 15770.00, 15735.00, 15749.00, 10160
2023/03/22 21:24, 15750.00, 15765.00, 15732.00, 15759.00, 8935
2023/03/22 23:00, 15760.00, 15783.00, 15742.00, 15771.00, 18177
2023/03/23 00:36, 15770.00, 15775.00, 15741.00, 15744.00, 9104
2023/03/23 02:12, 15744.00, 15820.00, 15715.00, 15777.00, 18515
2023/03/23 03:48, 15777.00, 15844.00, 15705.00, 15746.00, 43423
2023/03/23 05:00, 15745.00, 15745.00, 15654.00, 15669.00, 14890
2023/03/23 10:21, 15688.00, 15748.00, 15683.00, 15747.00, 65200
2023/03/23 11:57, 15747.00, 15866.00, 15745.00, 15820.00, 56018
2023/03/23 13:33, 15820.00, 15833.00, 15788.00, 15826.00, 22856
2023/03/23 13:45, 15825.00, 15839.00, 15825.00, 15836.00, 3404
2023/03/23 16:36, 15846.00, 15887.00, 15836.00, 15869.00, 14547
2023/03/23 18:12, 15869.00, 15893.00, 15838.00, 15849.00, 11838
2023/03/23 19:48, 15850.00, 15862.00, 15816.00, 15862.00, 11631
2023/03/23 21:24, 15860.00, 15870.00, 15845.00, 15858.00, 8562
2023/03/23 23:00, 15858.00, 15955.00, 15857.00, 15954.00, 36579
2023/03/24 00:36, 15954.00, 15979.00, 15938.00, 15950.00, 19117
2023/03/24 02:12, 15950.00, 15951.00, 15895.00, 15896.00, 13862
2023/03/24 03:48, 15897.00, 15905.00, 15798.00, 15874.00, 25220
2023/03/24 05:00, 15873.00, 15900.00, 15859.00, 15899.00, 5228
2023/03/24 10:21, 15880.00, 15885.00, 15806.00, 15860.00, 69145
2023/03/24 11:57, 15860.00, 15899.00, 15822.00, 15871.00, 35493
2023/03/24 13:33, 15872.00, 15921.00, 15870.00, 15919.00, 22164
2023/03/24 13:45, 15919.00, 15922.00, 15910.00, 15917.00, 3525
2023/03/24 16:36, 15906.00, 15936.00, 15861.00, 15872.00, 38278
2023/03/24 18:12, 15871.00, 15877.00, 15791.00, 15800.00, 52535
2023/03/24 19:48, 15800.00, 15827.00, 15795.00, 15806.00, 30812
2023/03/24 21:24, 15807.00, 15839.00, 15797.00, 15827.00, 25500
2023/03/24 23:00, 15827.00, 15843.00, 15795.00, 15828.00, 58408
2023/03/25 00:36, 15828.00, 15845.00, 15780.00, 15817.00, 50698
2023/03/25 02:12, 15818.00, 15839.00, 15815.00, 15829.00, 13461
2023/03/25 03:48, 15829.00, 15863.00, 15824.00, 15848.00, 12961
2023/03/25 05:00, 15847.00, 15880.00, 15846.00, 15869.00, 8228
2023/03/27 10:21, 15872.00, 15884.00, 15793.00, 15818.00, 68848
2023/03/27 11:57, 15819.00, 15893.00, 15804.00, 15873.00, 33752
2023/03/27 13:33, 15872.00, 15875.00, 15816.00, 15819.00, 22668
2023/03/27 13:45, 15820.00, 15831.00, 15818.00, 15829.00, 3155
2023/03/27 16:36, 15817.00, 15832.00, 15723.00, 15764.00, 29978
2023/03/27 18:12, 15764.00, 15779.00, 15752.00, 15776.00, 9821
2023/03/27 19:48, 15777.00, 15790.00, 15768.00, 15774.00, 7866
2023/03/27 21:24, 15775.00, 15784.00, 15763.00, 15779.00, 5659
2023/03/27 23:00, 15777.00, 15806.00, 15745.00, 15752.00, 27075
2023/03/28 00:36, 15752.00, 15763.00, 15731.00, 15754.00, 13630
2023/03/28 02:12, 15755.00, 15768.00, 15745.00, 15754.00, 4118
2023/03/28 03:48, 15755.00, 15792.00, 15754.00, 15772.00, 4477
2023/03/28 05:00, 15772.00, 15789.00, 15744.00, 15760.00, 2724
2023/03/28 10:21, 15797.00, 15835.00, 15662.00, 15671.00, 91301
2023/03/28 11:57, 15671.00, 15714.00, 15669.00, 15684.00, 27915
2023/03/28 13:33, 15684.00, 15688.00, 15655.00, 15673.00, 22809
2023/03/28 13:45, 15672.00, 15692.00, 15672.00, 15689.00, 4065
2023/03/28 16:36, 15709.00, 15715.00, 15669.00, 15675.00, 13626
2023/03/28 18:12, 15676.00, 15698.00, 15669.00, 15688.00, 6800
2023/03/28 19:48, 15688.00, 15710.00, 15681.00, 15708.00, 4803
2023/03/28 21:24, 15709.00, 15719.00, 15688.00, 15690.00, 7723
2023/03/28 23:00, 15690.00, 15703.00, 15660.00, 15667.00, 19462
2023/03/29 00:36, 15667.00, 15699.00, 15665.00, 15682.00, 9531
2023/03/29 02:12, 15682.00, 15689.00, 15642.00, 15656.00, 6572
2023/03/29 03:48, 15656.00, 15688.00, 15653.00, 15684.00, 3499
2023/03/29 05:00, 15685.00, 15709.00, 15684.00, 15692.00, 3639
2023/03/29 10:21, 15730.00, 15787.00, 15716.00, 15739.00, 68842
2023/03/29 11:57, 15739.00, 15743.00, 15652.00, 15693.00, 38241
2023/03/29 13:33, 15692.00, 15743.00, 15684.00, 15737.00, 22227
2023/03/29 13:45, 15738.00, 15739.00, 15732.00, 15738.00, 2622
2023/03/29 16:36, 15750.00, 15780.00, 15741.00, 15777.00, 12187
2023/03/29 18:12, 15777.00, 15796.00, 15771.00, 15785.00, 9577
2023/03/29 19:48, 15785.00, 15794.00, 15776.00, 15794.00, 4134
2023/03/29 21:24, 15794.00, 15818.00, 15784.00, 15813.00, 10281
2023/03/29 23:00, 15813.00, 15825.00, 15790.00, 15795.00, 19650
2023/03/30 00:36, 15794.00, 15828.00, 15793.00, 15823.00, 9733
2023/03/30 02:12, 15823.00, 15825.00, 15804.00, 15814.00, 3876
2023/03/30 03:48, 15814.00, 15845.00, 15807.00, 15843.00, 4814
2023/03/30 05:00, 15844.00, 15849.00, 15834.00, 15843.00, 3226
2023/03/30 10:21, 15824.00, 15847.00, 15797.00, 15819.00, 60469
2023/03/30 11:57, 15819.00, 15862.00, 15761.00, 15829.00, 55842
2023/03/30 13:33, 15829.00, 15839.00, 15809.00, 15832.00, 17934
2023/03/30 13:45, 15832.00, 15834.00, 15817.00, 15819.00, 3397
2023/03/30 16:36, 15833.00, 15858.00, 15820.00, 15851.00, 10827
2023/03/30 18:12, 15851.00, 15869.00, 15850.00, 15866.00, 6052
2023/03/30 19:48, 15866.00, 15882.00, 15862.00, 15871.00, 6142
2023/03/30 21:24, 15872.00, 15885.00, 15862.00, 15883.00, 7156
2023/03/30 23:00, 15884.00, 15892.00, 15852.00, 15878.00, 21829
2023/03/31 00:36, 15878.00, 15888.00, 15854.00, 15855.00, 9949
2023/03/31 02:12, 15855.00, 15867.00, 15838.00, 15854.00, 8051
2023/03/31 03:48, 15854.00, 15879.00, 15854.00, 15874.00, 3263
2023/03/31 05:00, 15873.00, 15876.00, 15863.00, 15864.00, 1579
2023/03/31 10:21, 15880.00, 15966.00, 15875.00, 15915.00, 81444
2023/03/31 11:57, 15914.00, 15920.00, 15860.00, 15872.00, 37508
2023/03/31 13:33, 15872.00, 15898.00, 15861.00, 15865.00, 21371
2023/03/31 13:45, 15865.00, 15870.00, 15862.00, 15864.00, 2905
2023/03/31 16:36, 15850.00, 15852.00, 15809.00, 15823.00, 14925
2023/03/31 18:12, 15823.00, 15848.00, 15822.00, 15834.00, 6783
2023/03/31 19:48, 15834.00, 15858.00, 15834.00, 15855.00, 4424
2023/03/31 21:24, 15855.00, 15877.00, 15836.00, 15869.00, 10080
2023/03/31 23:00, 15869.00, 15910.00, 15860.00, 15901.00, 17684
2023/04/01 00:36, 15901.00, 15924.00, 15897.00, 15914.00, 9427
2023/04/01 02:12, 15915.00, 15919.00, 15882.00, 15903.00, 6904
2023/04/01 03:48, 15903.00, 15916.00, 15888.00, 15903.00, 3773
2023/04/01 05:00, 15903.00, 15928.00, 15900.00, 15920.00, 4220
2023/04/06 10:21, 15785.00, 15793.00, 15701.00, 15761.00, 84973
2023/04/06 11:57, 15760.00, 15786.00, 15757.00, 15776.00, 17043
2023/04/06 13:33, 15776.00, 15783.00, 15762.00, 15767.00, 12501
2023/04/06 13:45, 15767.00, 15768.00, 15759.00, 15762.00, 3274
2023/04/06 16:36, 15781.00, 15811.00, 15777.00, 15791.00, 11546
2023/04/06 18:12, 15790.00, 15800.00, 15775.00, 15785.00, 4512
2023/04/06 19:48, 15785.00, 15805.00, 15784.00, 15805.00, 3915
2023/04/06 21:24, 15803.00, 15817.00, 15785.00, 15786.00, 8242
