Date,Open,High,Low,Close,Volume
2023/02/17 04:12, 15492.00, 15503.00, 15466.00, 15473.00, 3613
2023/02/17 05:00, 15472.00, 15478.00, 15420.00, 15441.00, 6269
2023/02/17 10:13, 15425.00, 15476.00, 15384.00, 15407.00, 72622
2023/02/17 11:41, 15407.00, 15458.00, 15392.00, 15453.00, 30834
2023/02/17 13:09, 15454.00, 15465.00, 15431.00, 15432.00, 17416
2023/02/17 13:45, 15432.00, 15453.00, 15431.00, 15436.00, 9758
2023/02/17 16:28, 15434.00, 15468.00, 15426.00, 15434.00, 10539
2023/02/17 17:56, 15434.00, 15440.00, 15410.00, 15432.00, 8920
2023/02/17 19:24, 15432.00, 15438.00, 15415.00, 15425.00, 4557
2023/02/17 20:52, 15425.00, 15440.00, 15417.00, 15436.00, 4419
2023/02/17 22:20, 15436.00, 15455.00, 15423.00, 15450.00, 8494
2023/02/17 23:48, 15450.00, 15460.00, 15394.00, 15424.00, 31779
2023/02/18 01:16, 15423.00, 15432.00, 15401.00, 15428.00, 12023
2023/02/18 02:44, 15427.00, 15430.00, 15398.00, 15414.00, 5079
2023/02/18 04:12, 15415.00, 15452.00, 15411.00, 15438.00, 5239
2023/02/18 05:00, 15439.00, 15442.00, 15425.00, 15435.00, 2220
2023/02/20 10:13, 15395.00, 15519.00, 15367.00, 15507.00, 76607
2023/02/20 11:41, 15506.00, 15538.00, 15496.00, 15530.00, 25529
2023/02/20 13:09, 15530.00, 15555.00, 15506.00, 15508.00, 20888
2023/02/20 13:45, 15509.00, 15526.00, 15502.00, 15524.00, 9789
2023/02/20 16:28, 15538.00, 15538.00, 15512.00, 15516.00, 5792
2023/02/20 17:56, 15516.00, 15521.00, 15498.00, 15500.00, 6183
2023/02/20 19:24, 15500.00, 15515.00, 15500.00, 15509.00, 3034
2023/02/20 20:52, 15510.00, 15519.00, 15505.00, 15516.00, 2722
2023/02/20 22:20, 15516.00, 15526.00, 15512.00, 15512.00, 3604
2023/02/20 23:48, 15513.00, 15516.00, 15484.00, 15492.00, 9226
2023/02/21 01:16, 15492.00, 15503.00, 15490.00, 15495.00, 3038
2023/02/21 02:44, 15495.00, 15503.00, 15493.00, 15501.00, 970
2023/02/21 04:12, 15501.00, 15510.00, 15496.00, 15508.00, 1150
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 857
2023/02/21 10:13, 15487.00, 15518.00, 15471.00, 15499.00, 54657
2023/02/21 11:41, 15499.00, 15547.00, 15485.00, 15525.00, 37000
2023/02/21 13:09, 15524.00, 15540.00, 15510.00, 15536.00, 12043
2023/02/21 13:45, 15536.00, 15540.00, 15520.00, 15528.00, 7246
2023/02/21 16:28, 15532.00, 15534.00, 15512.00, 15519.00, 5682
2023/02/21 17:56, 15519.00, 15521.00, 15449.00, 15487.00, 24087
2023/02/21 19:24, 15487.00, 15487.00, 15462.00, 15472.00, 6184
2023/02/21 20:52, 15472.00, 15476.00, 15455.00, 15470.00, 5502
2023/02/21 22:20, 15470.00, 15470.00, 15439.00, 15444.00, 10829
2023/02/21 23:48, 15444.00, 15474.00, 15428.00, 15440.00, 26522
2023/02/22 01:16, 15441.00, 15445.00, 15406.00, 15412.00, 11119
2023/02/22 02:44, 15411.00, 15422.00, 15400.00, 15404.00, 4967
2023/02/22 04:12, 15402.00, 15408.00, 15390.00, 15393.00, 3935
2023/02/22 05:00, 15393.00, 15400.00, 15371.00, 15378.00, 4100
2023/02/22 10:13, 15360.00, 15379.00, 15306.00, 15336.00, 81503
2023/02/22 11:41, 15335.00, 15398.00, 15324.00, 15382.00, 31055
2023/02/22 13:09, 15383.00, 15415.00, 15374.00, 15394.00, 19843
2023/02/22 13:45, 15393.00, 15396.00, 15372.00, 15375.00, 7879
2023/02/22 16:28, 15380.00, 15395.00, 15371.00, 15373.00, 7260
2023/02/22 17:56, 15373.00, 15381.00, 15362.00, 15379.00, 6697
2023/02/22 19:24, 15378.00, 15382.00, 15367.00, 15374.00, 2786
2023/02/22 20:52, 15374.00, 15435.00, 15363.00, 15421.00, 15665
2023/02/22 22:20, 15420.00, 15441.00, 15416.00, 15423.00, 10970
2023/02/22 23:48, 15424.00, 15448.00, 15372.00, 15392.00, 29887
2023/02/23 01:16, 15392.00, 15408.00, 15383.00, 15392.00, 8738
2023/02/23 02:44, 15393.00, 15425.00, 15393.00, 15421.00, 5425
2023/02/23 04:12, 15422.00, 15440.00, 15355.00, 15358.00, 14424
2023/02/23 05:00, 15358.00, 15374.00, 15343.00, 15361.00, 5915
2023/02/23 10:13, 15426.00, 15580.00, 15426.00, 15574.00, 84894
2023/02/23 11:41, 15574.00, 15656.00, 15565.00, 15629.00, 43261
2023/02/23 13:09, 15630.00, 15635.00, 15598.00, 15629.00, 20021
2023/02/23 13:45, 15629.00, 15631.00, 15590.00, 15600.00, 12977
2023/02/23 16:28, 15597.00, 15604.00, 15576.00, 15593.00, 8881
2023/02/23 17:56, 15593.00, 15613.00, 15582.00, 15591.00, 6509
2023/02/23 19:24, 15591.00, 15610.00, 15586.00, 15598.00, 3832
2023/02/23 20:52, 15598.00, 15621.00, 15597.00, 15609.00, 5110
2023/02/23 22:20, 15609.00, 15643.00, 15605.00, 15642.00, 11486
2023/02/23 23:48, 15642.00, 15699.00, 15628.00, 15630.00, 34821
2023/02/24 01:16, 15630.00, 15633.00, 15560.00, 15574.00, 28482
2023/02/24 02:44, 15576.00, 15606.00, 15563.00, 15596.00, 8427
2023/02/24 04:12, 15596.00, 15642.00, 15595.00, 15637.00, 6531
2023/02/24 05:00, 15637.00, 15651.00, 15633.00, 15633.00, 3468
2023/02/24 10:13, 15650.00, 15684.00, 15592.00, 15612.00, 64689
2023/02/24 11:41, 15612.00, 15618.00, 15567.00, 15573.00, 29171
2023/02/24 13:09, 15575.00, 15588.00, 15538.00, 15554.00, 22974
2023/02/24 13:45, 15554.00, 15587.00, 15526.00, 15541.00, 22851
2023/02/24 16:28, 15539.00, 15541.00, 15502.00, 15509.00, 10865
2023/02/24 17:56, 15510.00, 15532.00, 15509.00, 15523.00, 4448
2023/02/24 19:24, 15523.00, 15530.00, 15512.00, 15515.00, 3932
2023/02/24 20:52, 15515.00, 15516.00, 15484.00, 15497.00, 8966
2023/02/24 22:20, 15496.00, 15496.00, 15411.00, 15411.00, 25000
2023/02/24 23:48, 15411.00, 15439.00, 15391.00, 15418.00, 28790
2023/02/25 01:16, 15417.00, 15446.00, 15401.00, 15430.00, 12679
2023/02/25 02:44, 15430.00, 15431.00, 15408.00, 15420.00, 4997
2023/02/25 04:12, 15421.00, 15449.00, 15412.00, 15440.00, 4329
2023/02/25 05:00, 15439.00, 15447.00, 15427.00, 15431.00, 3226
2023/03/01 10:13, 15379.00, 15489.00, 15333.00, 15487.00, 82291
2023/03/01 11:41, 15488.00, 15525.00, 15470.00, 15519.00, 32136
2023/03/01 13:09, 15518.00, 15546.00, 15516.00, 15535.00, 20702
2023/03/01 13:45, 15535.00, 15554.00, 15532.00, 15546.00, 10642
2023/03/01 16:28, 15551.00, 15595.00, 15550.00, 15582.00, 11089
2023/03/01 17:56, 15582.00, 15588.00, 15566.00, 15573.00, 5677
2023/03/01 19:24, 15574.00, 15590.00, 15572.00, 15588.00, 3436
2023/03/01 20:52, 15588.00, 15592.00, 15575.00, 15579.00, 3394
2023/03/01 22:20, 15579.00, 15582.00, 15510.00, 15526.00, 17495
2023/03/01 23:48, 15526.00, 15563.00, 15492.00, 15533.00, 32736
2023/03/02 01:16, 15533.00, 15544.00, 15488.00, 15531.00, 15420
2023/03/02 02:44, 15530.00, 15538.00, 15500.00, 15510.00, 4143
2023/03/02 04:12, 15509.00, 15520.00, 15495.00, 15519.00, 3561
2023/03/02 05:00, 15519.00, 15522.00, 15507.00, 15515.00, 1754
2023/03/02 10:13, 15588.00, 15617.00, 15435.00, 15517.00, 87731
2023/03/02 11:41, 15518.00, 15565.00, 15512.00, 15546.00, 35591
2023/03/02 13:09, 15546.00, 15579.00, 15543.00, 15566.00, 16171
2023/03/02 13:45, 15566.00, 15574.00, 15537.00, 15542.00, 8803
2023/03/02 16:28, 15540.00, 15549.00, 15505.00, 15518.00, 10994
2023/03/02 17:56, 15519.00, 15543.00, 15511.00, 15529.00, 6540
2023/03/02 19:24, 15528.00, 15546.00, 15514.00, 15537.00, 5912
2023/03/02 20:52, 15537.00, 15559.00, 15533.00, 15536.00, 7567
2023/03/02 22:20, 15535.00, 15543.00, 15516.00, 15528.00, 9405
2023/03/02 23:48, 15528.00, 15574.00, 15512.00, 15564.00, 27693
2023/03/03 01:16, 15564.00, 15588.00, 15559.00, 15568.00, 10813
2023/03/03 02:44, 15567.00, 15596.00, 15557.00, 15581.00, 4997
2023/03/03 04:12, 15582.00, 15627.00, 15578.00, 15621.00, 8755
2023/03/03 05:00, 15622.00, 15645.00, 15619.00, 15630.00, 4628
2023/03/03 10:13, 15621.00, 15666.00, 15567.00, 15592.00, 75854
2023/03/03 11:41, 15593.00, 15651.00, 15585.00, 15644.00, 31222
2023/03/03 13:09, 15645.00, 15670.00, 15593.00, 15609.00, 27858
2023/03/03 13:45, 15608.00, 15619.00, 15599.00, 15615.00, 8784
2023/03/03 16:28, 15618.00, 15623.00, 15605.00, 15620.00, 5800
2023/03/03 17:56, 15620.00, 15635.00, 15616.00, 15627.00, 4757
2023/03/03 19:24, 15627.00, 15642.00, 15624.00, 15640.00, 3234
2023/03/03 20:52, 15640.00, 15650.00, 15630.00, 15633.00, 4664
2023/03/03 22:20, 15632.00, 15664.00, 15628.00, 15653.00, 8428
2023/03/03 23:48, 15653.00, 15669.00, 15621.00, 15647.00, 22428
2023/03/04 01:16, 15646.00, 15674.00, 15631.00, 15666.00, 10197
2023/03/04 02:44, 15666.00, 15694.00, 15661.00, 15691.00, 6883
2023/03/04 04:12, 15691.00, 15718.00, 15686.00, 15714.00, 5642
2023/03/04 05:00, 15714.00, 15724.00, 15714.00, 15720.00, 3396
2023/03/06 10:13, 15729.00, 15773.00, 15691.00, 15719.00, 73900
2023/03/06 11:41, 15719.00, 15834.00, 15715.00, 15821.00, 46927
2023/03/06 13:09, 15820.00, 15823.00, 15780.00, 15787.00, 15291
2023/03/06 13:45, 15786.00, 15792.00, 15757.00, 15772.00, 12409
2023/03/06 16:28, 15768.00, 15792.00, 15765.00, 15775.00, 6796
2023/03/06 17:56, 15775.00, 15787.00, 15767.00, 15771.00, 3930
2023/03/06 19:24, 15771.00, 15781.00, 15762.00, 15778.00, 3377
2023/03/06 20:52, 15777.00, 15777.00, 15766.00, 15776.00, 2321
2023/03/06 22:20, 15776.00, 15803.00, 15776.00, 15790.00, 6848
2023/03/06 23:48, 15790.00, 15832.00, 15781.00, 15826.00, 16632
2023/03/07 01:16, 15827.00, 15827.00, 15808.00, 15824.00, 6365
2023/03/07 02:44, 15824.00, 15830.00, 15784.00, 15789.00, 4983
2023/03/07 04:12, 15789.00, 15793.00, 15770.00, 15777.00, 3956
2023/03/07 05:00, 15775.00, 15777.00, 15748.00, 15769.00, 4985
2023/03/07 10:13, 15784.00, 15845.00, 15750.00, 15836.00, 56298
2023/03/07 11:41, 15835.00, 15871.00, 15821.00, 15862.00, 28692
2023/03/07 13:09, 15861.00, 15894.00, 15855.00, 15880.00, 17486
2023/03/07 13:45, 15879.00, 15890.00, 15866.00, 15873.00, 8746
2023/03/07 16:28, 15865.00, 15877.00, 15857.00, 15874.00, 5583
2023/03/07 17:56, 15874.00, 15883.00, 15871.00, 15877.00, 3155
2023/03/07 19:24, 15877.00, 15877.00, 15868.00, 15870.00, 2155
2023/03/07 20:52, 15869.00, 15874.00, 15864.00, 15869.00, 2450
2023/03/07 22:20, 15870.00, 15880.00, 15836.00, 15842.00, 11078
2023/03/07 23:48, 15842.00, 15853.00, 15768.00, 15810.00, 46199
2023/03/08 01:16, 15810.00, 15817.00, 15776.00, 15785.00, 15103
2023/03/08 02:44, 15784.00, 15815.00, 15753.00, 15753.00, 10411
2023/03/08 04:12, 15753.00, 15754.00, 15719.00, 15745.00, 9680
2023/03/08 05:00, 15745.00, 15760.00, 15741.00, 15742.00, 2895
2023/03/08 10:13, 15730.00, 15808.00, 15725.00, 15799.00, 63670
2023/03/08 11:41, 15798.00, 15799.00, 15722.00, 15754.00, 37898
2023/03/08 13:09, 15754.00, 15803.00, 15746.00, 15798.00, 18795
2023/03/08 13:45, 15798.00, 15808.00, 15785.00, 15785.00, 10148
2023/03/08 16:28, 15785.00, 15797.00, 15776.00, 15786.00, 5031
2023/03/08 17:56, 15787.00, 15800.00, 15783.00, 15796.00, 3806
2023/03/08 19:24, 15796.00, 15831.00, 15792.00, 15824.00, 8511
2023/03/08 20:52, 15825.00, 15828.00, 15790.00, 15798.00, 7562
2023/03/08 22:20, 15798.00, 15822.00, 15797.00, 15813.00, 8681
2023/03/08 23:48, 15813.00, 15855.00, 15791.00, 15835.00, 33170
2023/03/09 01:16, 15835.00, 15859.00, 15822.00, 15835.00, 11131
2023/03/09 02:44, 15835.00, 15844.00, 15816.00, 15818.00, 4614
2023/03/09 04:12, 15819.00, 15844.00, 15818.00, 15833.00, 2192
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2835
2023/03/09 10:13, 15854.00, 15862.00, 15792.00, 15804.00, 53906
2023/03/09 11:41, 15805.00, 15808.00, 15751.00, 15790.00, 38741
2023/03/09 13:09, 15791.00, 15792.00, 15755.00, 15758.00, 13569
2023/03/09 13:45, 15757.00, 15779.00, 15757.00, 15766.00, 9304
2023/03/09 16:28, 15768.00, 15769.00, 15700.00, 15705.00, 16197
2023/03/09 17:56, 15705.00, 15718.00, 15694.00, 15697.00, 8389
2023/03/09 19:24, 15697.00, 15714.00, 15685.00, 15711.00, 8148
2023/03/09 20:52, 15710.00, 15730.00, 15698.00, 15711.00, 9110
2023/03/09 22:20, 15711.00, 15765.00, 15698.00, 15757.00, 16117
2023/03/09 23:48, 15757.00, 15798.00, 15734.00, 15786.00, 29418
2023/03/10 01:16, 15787.00, 15792.00, 15738.00, 15749.00, 11686
2023/03/10 02:44, 15748.00, 15765.00, 15691.00, 15706.00, 10687
2023/03/10 04:12, 15706.00, 15706.00, 15642.00, 15644.00, 12497
2023/03/10 05:00, 15644.00, 15646.00, 15617.00, 15631.00, 6590
2023/03/10 10:13, 15615.00, 15624.00, 15522.00, 15544.00, 91009
2023/03/10 11:41, 15544.00, 15546.00, 15466.00, 15485.00, 41904
2023/03/10 13:09, 15485.00, 15495.00, 15452.00, 15482.00, 23665
2023/03/10 13:45, 15483.00, 15497.00, 15478.00, 15481.00, 11423
2023/03/10 16:28, 15473.00, 15518.00, 15469.00, 15494.00, 15175
2023/03/10 17:56, 15494.00, 15521.00, 15487.00, 15503.00, 7039
2023/03/10 19:24, 15503.00, 15518.00, 15493.00, 15496.00, 4447
2023/03/10 20:52, 15497.00, 15515.00, 15495.00, 15502.00, 4232
2023/03/10 22:20, 15503.00, 15542.00, 15455.00, 15508.00, 31688
2023/03/10 23:48, 15508.00, 15534.00, 15420.00, 15514.00, 49199
2023/03/11 01:16, 15514.00, 15552.00, 15480.00, 15498.00, 23068
2023/03/11 02:44, 15499.00, 15520.00, 15435.00, 15437.00, 10733
2023/03/11 04:12, 15437.00, 15458.00, 15401.00, 15447.00, 14532
2023/03/11 05:00, 15448.00, 15450.00, 15392.00, 15403.00, 5219
2023/03/13 10:13, 15457.00, 15515.00, 15345.00, 15435.00, 104555
2023/03/13 11:41, 15434.00, 15539.00, 15426.00, 15527.00, 51553
2023/03/13 13:09, 15526.00, 15535.00, 15492.00, 15529.00, 17979
2023/03/13 13:45, 15530.00, 15534.00, 15514.00, 15519.00, 8490
2023/03/13 16:28, 15538.00, 15568.00, 15500.00, 15500.00, 11608
2023/03/13 17:56, 15500.00, 15504.00, 15396.00, 15420.00, 28774
2023/03/13 19:24, 15419.00, 15456.00, 15405.00, 15434.00, 13209
2023/03/13 20:52, 15434.00, 15439.00, 15369.00, 15387.00, 18264
2023/03/13 22:20, 15386.00, 15425.00, 15355.00, 15384.00, 39358
2023/03/13 23:48, 15384.00, 15461.00, 15366.00, 15442.00, 33094
2023/03/14 01:16, 15442.00, 15463.00, 15383.00, 15409.00, 18188
2023/03/14 02:44, 15409.00, 15456.00, 15398.00, 15443.00, 6539
2023/03/14 04:12, 15443.00, 15448.00, 15387.00, 15395.00, 5027
2023/03/14 05:00, 15394.00, 15425.00, 15393.00, 15425.00, 1527
2023/03/14 10:13, 15368.00, 15411.00, 15310.00, 15406.00, 89932
2023/03/14 11:41, 15406.00, 15419.00, 15350.00, 15416.00, 35776
2023/03/14 13:09, 15415.00, 15428.00, 15364.00, 15375.00, 19240
2023/03/14 13:45, 15375.00, 15392.00, 15351.00, 15352.00, 9936
2023/03/14 16:28, 15333.00, 15371.00, 15333.00, 15355.00, 9586
2023/03/14 17:56, 15355.00, 15367.00, 15350.00, 15361.00, 3975
2023/03/14 19:24, 15361.00, 15395.00, 15358.00, 15393.00, 5906
2023/03/14 20:52, 15394.00, 15423.00, 15354.00, 15416.00, 19650
2023/03/14 22:20, 15415.00, 15475.00, 15414.00, 15460.00, 28863
2023/03/14 23:48, 15460.00, 15476.00, 15448.00, 15462.00, 11637
2023/03/15 01:16, 15463.00, 15472.00, 15429.00, 15431.00, 7557
2023/03/15 02:44, 15431.00, 15449.00, 15406.00, 15431.00, 7808
2023/03/15 04:12, 15432.00, 15496.00, 15391.00, 15487.00, 8369
2023/03/15 05:00, 15486.00, 15499.00, 15485.00, 15490.00, 2313
2023/03/15 10:13, 15468.00, 15532.00, 15451.00, 15523.00, 43833
2023/03/15 11:41, 15524.00, 15529.00, 15471.00, 15477.00, 19191
2023/03/15 13:09, 15476.00, 15488.00, 15402.00, 15410.00, 22381
2023/03/15 13:30, 15410.00, 15411.00, 15404.00, 15405.00, 5083
2023/03/15 16:28, 15344.00, 15348.00, 15311.00, 15318.00, 14859
2023/03/15 17:56, 15317.00, 15326.00, 15242.00, 15244.00, 18625
2023/03/15 19:24, 15243.00, 15248.00, 15112.00, 15139.00, 42255
2023/03/15 20:52, 15138.00, 15179.00, 15105.00, 15132.00, 26928
2023/03/15 22:20, 15132.00, 15160.00, 15106.00, 15134.00, 32978
2023/03/15 23:48, 15135.00, 15143.00, 15090.00, 15134.00, 25288
2023/03/16 01:16, 15134.00, 15135.00, 15069.00, 15096.00, 17266
2023/03/16 02:44, 15097.00, 15147.00, 15074.00, 15145.00, 11860
2023/03/16 04:12, 15145.00, 15178.00, 15115.00, 15174.00, 12968
2023/03/16 05:00, 15173.00, 15187.00, 15171.00, 15179.00, 3675
2023/03/16 10:13, 15187.00, 15305.00, 15183.00, 15224.00, 111754
2023/03/16 11:41, 15225.00, 15291.00, 15196.00, 15202.00, 46889
2023/03/16 13:09, 15203.00, 15217.00, 15150.00, 15211.00, 39634
2023/03/16 13:45, 15212.00, 15228.00, 15200.00, 15226.00, 11291
2023/03/16 16:28, 15202.00, 15245.00, 15176.00, 15207.00, 20639
2023/03/16 17:56, 15208.00, 15225.00, 15171.00, 15189.00, 12462
2023/03/16 19:24, 15189.00, 15205.00, 15178.00, 15187.00, 8074
2023/03/16 20:52, 15187.00, 15213.00, 15176.00, 15195.00, 10836
2023/03/16 22:20, 15195.00, 15205.00, 15162.00, 15176.00, 29254
2023/03/16 23:48, 15177.00, 15274.00, 15170.00, 15267.00, 33119
2023/03/17 01:16, 15266.00, 15320.00, 15253.00, 15305.00, 21719
2023/03/17 02:44, 15305.00, 15315.00, 15290.00, 15309.00, 5974
2023/03/17 04:12, 15310.00, 15345.00, 15310.00, 15341.00, 6610
2023/03/17 05:00, 15341.00, 15355.00, 15336.00, 15340.00, 3714
2023/03/17 10:13, 15320.00, 15380.00, 15298.00, 15373.00, 78535
2023/03/17 11:41, 15373.00, 15397.00, 15326.00, 15389.00, 42062
2023/03/17 13:09, 15389.00, 15417.00, 15378.00, 15388.00, 21105
2023/03/17 13:45, 15389.00, 15418.00, 15385.00, 15405.00, 14208
2023/03/17 16:28, 15416.00, 15428.00, 15395.00, 15427.00, 11026
2023/03/17 17:56, 15427.00, 15427.00, 15406.00, 15411.00, 5602
2023/03/17 19:24, 15411.00, 15415.00, 15372.00, 15377.00, 11433
2023/03/17 20:52, 15376.00, 15382.00, 15330.00, 15335.00, 16428
2023/03/17 22:20, 15337.00, 15395.00, 15336.00, 15349.00, 26984
2023/03/17 23:48, 15349.00, 15362.00, 15322.00, 15335.00, 29967
2023/03/18 01:16, 15335.00, 15369.00, 15334.00, 15356.00, 11791
2023/03/18 02:44, 15356.00, 15369.00, 15324.00, 15332.00, 7162
2023/03/18 04:12, 15332.00, 15348.00, 15323.00, 15334.00, 5103
2023/03/18 05:00, 15334.00, 15343.00, 15334.00, 15341.00, 1757
2023/03/20 10:13, 15450.00, 15477.00, 15375.00, 15395.00, 82412
2023/03/20 11:41, 15395.00, 15420.00, 15354.00, 15375.00, 38469
2023/03/20 13:09, 15375.00, 15383.00, 15352.00, 15377.00, 17897
2023/03/20 13:45, 15377.00, 15390.00, 15365.00, 15370.00, 10415
2023/03/20 16:28, 15300.00, 15308.00, 15203.00, 15270.00, 30784
2023/03/20 17:56, 15269.00, 15331.00, 15268.00, 15325.00, 15056
2023/03/20 19:24, 15325.00, 15354.00, 15321.00, 15342.00, 12263
2023/03/20 20:52, 15343.00, 15383.00, 15336.00, 15382.00, 11417
2023/03/20 22:20, 15383.00, 15405.00, 15358.00, 15377.00, 27042
2023/03/20 23:48, 15378.00, 15437.00, 15375.00, 15421.00, 20387
2023/03/21 01:16, 15421.00, 15431.00, 15371.00, 15430.00, 15680
2023/03/21 02:44, 15430.00, 15432.00, 15411.00, 15416.00, 4620
2023/03/21 04:12, 15416.00, 15450.00, 15414.00, 15440.00, 4403
2023/03/21 05:00, 15439.00, 15449.00, 15434.00, 15439.00, 1836
2023/03/21 10:13, 15462.00, 15517.00, 15425.00, 15506.00, 85542
2023/03/21 11:41, 15507.00, 15508.00, 15445.00, 15451.00, 27968
2023/03/21 13:09, 15451.00, 15463.00, 15440.00, 15455.00, 14166
2023/03/21 13:45, 15455.00, 15470.00, 15449.00, 15455.00, 8872
2023/03/21 16:28, 15470.00, 15477.00, 15457.00, 15475.00, 8628
2023/03/21 17:56, 15475.00, 15496.00, 15466.00, 15496.00, 6704
2023/03/21 19:24, 15495.00, 15509.00, 15493.00, 15507.00, 7502
2023/03/21 20:52, 15507.00, 15524.00, 15505.00, 15520.00, 7557
2023/03/21 22:20, 15520.00, 15581.00, 15516.00, 15531.00, 28315
2023/03/21 23:48, 15530.00, 15538.00, 15505.00, 15508.00, 23372
2023/03/22 01:16, 15509.00, 15537.00, 15503.00, 15536.00, 8492
2023/03/22 02:44, 15536.00, 15551.00, 15527.00, 15547.00, 5183
2023/03/22 04:12, 15547.00, 15580.00, 15546.00, 15580.00, 4869
2023/03/22 05:00, 15580.00, 15583.00, 15570.00, 15573.00, 2303
2023/03/22 10:13, 15591.00, 15699.00, 15568.00, 15695.00, 73591
2023/03/22 11:41, 15695.00, 15703.00, 15664.00, 15691.00, 21527
2023/03/22 13:09, 15691.00, 15722.00, 15689.00, 15717.00, 18892
2023/03/22 13:45, 15718.00, 15725.00, 15707.00, 15715.00, 12088
2023/03/22 16:28, 15724.00, 15728.00, 15680.00, 15693.00, 12050
2023/03/22 17:56, 15692.00, 15747.00, 15691.00, 15736.00, 11341
2023/03/22 19:24, 15736.00, 15768.00, 15727.00, 15767.00, 9377
2023/03/22 20:52, 15766.00, 15770.00, 15732.00, 15747.00, 8795
2023/03/22 22:20, 15747.00, 15779.00, 15742.00, 15764.00, 14862
2023/03/22 23:48, 15764.00, 15783.00, 15756.00, 15769.00, 9910
2023/03/23 01:16, 15769.00, 15775.00, 15715.00, 15735.00, 10629
2023/03/23 02:44, 15735.00, 15820.00, 15733.00, 15817.00, 27507
2023/03/23 04:12, 15816.00, 15844.00, 15668.00, 15680.00, 38438
2023/03/23 05:00, 15679.00, 15680.00, 15654.00, 15669.00, 5588
2023/03/23 10:13, 15688.00, 15748.00, 15683.00, 15737.00, 62296
2023/03/23 11:41, 15736.00, 15866.00, 15726.00, 15821.00, 53616
2023/03/23 13:09, 15820.00, 15831.00, 15788.00, 15817.00, 22184
2023/03/23 13:45, 15816.00, 15839.00, 15811.00, 15836.00, 9382
2023/03/23 16:28, 15846.00, 15887.00, 15836.00, 15877.00, 13525
2023/03/23 17:56, 15878.00, 15893.00, 15838.00, 15861.00, 11480
2023/03/23 19:24, 15861.00, 15862.00, 15816.00, 15851.00, 11355
2023/03/23 20:52, 15851.00, 15870.00, 15844.00, 15858.00, 7891
2023/03/23 22:20, 15857.00, 15936.00, 15847.00, 15930.00, 26300
2023/03/23 23:48, 15929.00, 15979.00, 15915.00, 15958.00, 25749
2023/03/24 01:16, 15957.00, 15964.00, 15910.00, 15914.00, 11822
2023/03/24 02:44, 15914.00, 15927.00, 15810.00, 15811.00, 17338
2023/03/24 04:12, 15810.00, 15892.00, 15798.00, 15869.00, 18335
2023/03/24 05:00, 15869.00, 15900.00, 15860.00, 15899.00, 2789
2023/03/24 10:13, 15880.00, 15885.00, 15806.00, 15868.00, 65180
2023/03/24 11:41, 15868.00, 15898.00, 15822.00, 15897.00, 34251
2023/03/24 13:09, 15897.00, 15899.00, 15866.00, 15896.00, 17510
2023/03/24 13:45, 15895.00, 15922.00, 15892.00, 15917.00, 13386
2023/03/24 16:28, 15906.00, 15936.00, 15861.00, 15888.00, 36182
2023/03/24 17:56, 15888.00, 15888.00, 15815.00, 15815.00, 40720
2023/03/24 19:24, 15816.00, 15827.00, 15791.00, 15820.00, 39870
2023/03/24 20:52, 15820.00, 15823.00, 15797.00, 15820.00, 18221
2023/03/24 22:20, 15820.00, 15843.00, 15795.00, 15813.00, 53446
2023/03/24 23:48, 15813.00, 15837.00, 15780.00, 15823.00, 49314
2023/03/25 01:16, 15823.00, 15845.00, 15809.00, 15824.00, 24830
2023/03/25 02:44, 15825.00, 15842.00, 15816.00, 15839.00, 10368
2023/03/25 04:12, 15839.00, 15875.00, 15829.00, 15873.00, 13220
2023/03/25 05:00, 15873.00, 15880.00, 15868.00, 15869.00, 4710
2023/03/27 10:13, 15872.00, 15884.00, 15793.00, 15824.00, 66721
2023/03/27 11:41, 15824.00, 15865.00, 15804.00, 15862.00, 26114
2023/03/27 13:09, 15861.00, 15893.00, 15828.00, 15844.00, 25971
2023/03/27 13:45, 15845.00, 15848.00, 15816.00, 15829.00, 9617
2023/03/27 16:28, 15817.00, 15832.00, 15723.00, 15751.00, 28931
2023/03/27 17:56, 15752.00, 15773.00, 15751.00, 15763.00, 9120
2023/03/27 19:24, 15763.00, 15790.00, 15763.00, 15781.00, 7547
2023/03/27 20:52, 15781.00, 15785.00, 15763.00, 15774.00, 6103
2023/03/27 22:20, 15774.00, 15806.00, 15761.00, 15768.00, 17943
2023/03/27 23:48, 15768.00, 15778.00, 15734.00, 15749.00, 18946
2023/03/28 01:16, 15750.00, 15765.00, 15731.00, 15749.00, 7343
2023/03/28 02:44, 15749.00, 15778.00, 15745.00, 15777.00, 3496
2023/03/28 04:12, 15778.00, 15792.00, 15744.00, 15762.00, 4943
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 976
2023/03/28 10:13, 15797.00, 15835.00, 15662.00, 15668.00, 85765
2023/03/28 11:41, 15668.00, 15714.00, 15665.00, 15688.00, 32022
2023/03/28 13:09, 15688.00, 15694.00, 15655.00, 15677.00, 18566
2023/03/28 13:45, 15675.00, 15692.00, 15667.00, 15689.00, 9737
2023/03/28 16:28, 15709.00, 15715.00, 15669.00, 15678.00, 12792
2023/03/28 17:56, 15678.00, 15698.00, 15669.00, 15690.00, 6850
