1.0032106322427634,1.0035064853282345,1.0039921476582814,1.0038802566775535,1.0040957787415115,1.004381239382491,1.0043406578857585,1.0045675587799485,1.0046496350672987,1.0049495030301074,1.0052515235248451,1.0055744379992704,1.0055522775355095,1.005493449383725,1.0055763656948224,1.0057927799948416,1.005408178322276,1.005369468354254,1.0054264964188036,1.0057841444884188,1.0055528110720402,1.0060003865405593,1.0058852691800564,1.0061446089431445,1.006066203088182,1.006121612420283,1.0066779071988416,1.0064895985763305,1.0064797226670883,1.0069010727838523,1.0067547114703783,1.006379477661435,1.0066945241400869,1.0067606616803009,1.0071041259404387,1.0069371815969186,1.0067752244096497,1.0069640929611599,1.0074237474855867,1.0071306561017193,1.0070381500701002,1.0073408806283664,1.0077578515054408,1.008343336765718,1.0087445553561347,1.008765183419017,1.009445964568413,1.0087584185203406,1.0089748702564292,1.00901660176902,1.008402491138728,1.0083542150824623,1.0083267956926982,1.0081733703767655,1.0079083833622453,1.0080249025416481,1.0081039548838302,1.0087790211744647,1.008549200136708,1.007855111730783,1.0079272645889044,1.008397494413443,1.0084281504792323,1.0076930085130522,1.008058838848136,1.008865786587838,1.0090956996412805,1.009715827495755,1.0099715524562412,1.0096992796119084,1.0091817925760966,1.0081396031697045,1.0081661297169973,1.0082411586563715,1.0078925676271615,1.0084559589719362,1.0088331866624185,1.0086713906601836,1.0088540672113377,1.0084076051727373,1.0085299722994674,1.008400621270946,1.0085351520365882,1.0086330846715628,1.0092769093464335,1.0094423566623776,1.0092600930076177,1.0091341497993498,1.0072546601925567,1.0068993143296747,1.0073669579695066,1.0072458766574826,1.0074332035741087,1.0075566745471871,1.0077260886968913,1.007491054010175,1.0075086496197094,1.0075288949803451,1.0079067025900992,1.0079945470072231,1.0077612429304852,1.0082402730028055,1.0082402730028055,1.008836368144313,1.0083245944693262,1.0085662707712582,1.008374058074184,1.0077000884643605,1.0079137097382316,1.0075428767818355,1.0074644625674165,1.0083089104129095,1.0087602141845076,1.0083989297837888,1.008254521682164,1.0088301118951777,
1.0032607786849252,1.0035245325468545,1.0037819831924615,1.004155393899882,1.0041977390283956,1.004314933273817,1.0046368253659215,1.0049140558885963,1.0049960485602645,1.005520399836699,1.0056943762671775,1.005472229401584,1.0053475844266009,1.0056720709085756,1.0058258827080473,1.0060089564340542,1.005992452598434,1.0063088802388163,1.006026111728919,1.0062116358171929,1.0061995503395493,1.0060672572931209,1.0063815693864524,1.0066513165720758,1.0062921222611259,1.0066462803045269,1.007231294661109,1.0068838723489872,1.0071117315805054,1.006843213240483,1.0068801139572914,1.0063942127940715,1.0066664462398365,1.0068344634561406,1.0071478488457781,1.007422403441001,1.0077406906294157,1.0078782829804227,1.0080718361562813,1.0079027041361805,1.0083887662767486,1.0083516445863465,1.008561263513783,1.0086032875347812,1.008902128150699,1.0087666462534903,1.0084453550511023,1.0081417053494364,1.0075496104820456,1.0078345432334157,1.0082546433792612,1.0081185339642464,1.0082067400907169,1.0077993940654184,1.0081152470923649,1.0084489276886155,1.0079788540049348,1.0083503171900188,1.008151469183334,1.0084322740745522,1.0089843521751085,1.0092253336867982,1.0101008509691536,1.0096448860505165,1.0093420790149503,1.0087518695154882,1.0083977071852677,1.0079885642326176,1.008592248631443,1.0087969919123163,1.0088079060971913,1.0092716036145553,1.0085428296190364,1.0091113029840895,1.0088814321582658,1.008547845847368,1.0083786406774198,1.0083635526464754,1.0084249343823453,1.0083251293389937,1.0080676455673825,1.0079062221362078,1.0075894164280566,1.00799109790595,1.00842384209735,1.009048322725372,1.0081147628000924,1.008266690504616,1.0075927252373222,1.0078707237119264,1.0081802531647783,1.0079125312312291,1.008207375748852,1.0087263744761092,1.00846643616255,1.0082017354161148,1.0077146104173507,1.0077717628401166,1.0073120669906634,1.0077171204949043,1.0079803282195472,1.008148120787113,1.0084839684175497,1.0089697079813662,1.0081222761118676,1.0074847326151628,1.0070331509981705,1.0070626406807335,1.0067617600952323,1.007038174769826,1.0069535402515015,1.0067809347389935,1.0067687308631301,1.0064922523110893,1.0062707652686567,1.0066083246147295,
1.0035054974018256,1.0037823554500416,1.0038042666588218,1.0041021384693873,1.0042426387459913,1.0046010494654147,1.0047461337311712,1.0047940272939628,1.004701301254679,1.005236909238297,1.0052953218739178,1.0052449757511164,1.0052859361198851,1.0059877694121329,1.0060803291365006,1.0059217335669024,1.0057813575790242,1.0058099379728296,1.005776457959972,1.0058290671384926,1.0058313024046277,1.0058544628918056,1.0061825180260546,1.006275986656279,1.0064076101318,1.0065636108123552,1.0068614492828638,1.0065855863547084,1.006591775973836,1.006821211581149,1.0065160753724778,1.0065629932240145,1.0066213260766572,1.0066260982451607,1.0067258886319514,1.007075324162324,1.0073599712732066,1.0078882099357274,1.0081068565080564,1.007999981666844,1.0082832130432047,1.008554836871146,1.0087304377735304,1.0085899216446463,1.0083117390606173,1.0088018658506102,1.0087497048036942,1.008538565579197,1.007907329034093,1.0082140150529302,1.0083659829215499,1.0082725916969515,1.008518904397582,1.0089260933603554,1.009281501143015,1.0094249031331195,1.0084117478793804,1.009226535490519,1.0097423616108117,1.010293289809713,1.0098887597631725,1.0089009890867942,1.008583883716684,1.008141810505129,1.0078377665105978,1.0074606285259076,1.007777490721009,1.007750971163976,1.0078876518089877,1.0077109824668289,1.0078777289551801,1.008526315985818,1.0085227906112713,1.0083666219764513,1.0085957456870416,1.0086857831705993,1.00852565020692,1.008737598334796,1.009053301742905,1.0092995332586754,1.0088670453199422,1.008644440239739,1.0082698491679214,1.0082425470792062,1.0077404885906078,1.0079457529825357,1.0081371268070562,1.0076133532310658,1.0074347823185394,1.007645862743559,1.0083228476790862,1.0078660280541454,1.0080874604995844,1.0079112791072387,1.0076018577555967,1.0076018577555967,1.007252374962774,1.0070759830829765,1.0072482636543962,1.0073021494944134,1.0074536796633071,1.0081357639956363,1.0082665037476721,1.0084456038894625,1.0080610957108722,1.008192614225841,1.0081140407832845,1.006864225939128,1.0067085437841419,1.0061715359335832,1.0063014377673238,1.0067542884495027,1.0069789036807215,1.006693297714913,1.0068963827133088,1.0066776534318553,
1.0033398776235811,1.0036331353474732,1.0039261414709053,1.0040388152441946,1.0042540691318433,1.004365981482735,1.0044758320430835,1.004738262416564,1.0050550721043745,1.0053195465276363,1.0053824389801587,1.005059810802413,1.0052860096940521,1.005551403647648,1.005675282148345,1.0056390863630353,1.0057320614744036,1.0058232183178937,1.0059673352456167,1.0062776973891272,1.0059675488717563,1.0060814752186003,1.0060607425279173,1.0061281834416946,1.0061555347698348,1.0067130541067677,1.0070422589404193,1.0067709959591917,1.0067387995684893,1.006371260437429,1.0066601893700111,1.0072294751438233,1.006704314054631,1.0072508622719925,1.0068971877458086,1.0072901170433948,1.0077932166676178,1.0083699556508627,1.0078623335941492,1.0083644278104975,1.0081630310259055,1.0081367801707497,1.00866169665074,1.0087861779743648,1.0088257655890494,1.0090768776574508,1.008809522672398,1.0084243149226149,1.0081604394037527,1.008196584409044,1.0081615725001156,1.0082808043729403,1.0086983487656211,1.0092586469833857,1.0096896917353784,1.0090949185380793,1.0089698253476518,1.010005137204648,1.009955200201872,1.0100502033739331,1.009212399656442,1.0096968754834001,1.0094630885637041,1.0094484531720231,1.0087434666278359,1.0083555392817245,1.0080865386629791,1.0078880217595452,1.0074967724961992,1.0076777777732693,1.0079531974220024,1.0080585581478778,1.0089768264367036,1.0088762939558777,1.0091312938269248,1.0088847186313155,1.0085479910470412,1.0091372942479038,1.0091452780214,1.0091577028207048,1.0083142781276784,1.007240025783678,1.0071106571255648,1.0075213408132457,1.008238571638674,1.007940290150767,1.0077154857570914,1.007977441962094,1.007812911637183,1.007947602107326,1.0079497491246954,1.0077369988296643,1.008115186176638,1.0082383197320852,1.0082602817816637,1.0078384597690035,1.007501093132974,1.0071434770714516,1.0074506370658751,1.007361048271175,1.0076630123477293,1.0076289516127435,1.0080319656480694,1.0081562138566569,1.0074138380371938,1.0067494618379842,1.006152694382447,1.006152694382447,1.005847345060583,1.006120967281767,1.006478237043738,1.0064345627156637,1.0066360273998831,1.0065001733526233,1.0065237667829492,1.0066718572976507,
1.0035640837770856,1.0037315033409335,1.0040720018943348,1.0041575047661235,1.004360742980188,1.0045212228972478,1.0046593068430014,1.0048758210159079,1.0050118675923465,1.005221580275871,1.0051216590641772,1.0050551263480205,1.005420784545468,1.0053548212794012,1.0054208264849425,1.0056877212635322,1.005746661094306,1.0056961769771595,1.006211967871765,1.0062364972076645,1.006213355590593,1.0061272835733215,1.0063326372870007,1.0064101228919031,1.0062672224807558,1.006744317375702,1.0071168764893634,1.007083275924707,1.0066546144794426,1.006014848536615,1.007020737288508,1.006952085237611,1.0070359614871527,1.0069956819368764,1.0071466596660805,1.0076271638615346,1.0080430449968012,1.0083660677744621,1.0084400813183265,1.0088191726517668,1.0088383645385695,1.008199245664278,1.0090312415426956,1.0087731565506137,1.0085997748724644,1.008614470382727,1.0086904632659015,1.0082472181746793,1.0082785736203088,1.0088244222260898,1.0080697643234056,1.0081148230839974,1.008577778860605,1.0088324382165499,1.009728917883531,1.0092472011632583,1.008710474766189,1.0092478886767642,1.0102488063488604,1.0102488063488604,1.0102289790965537,1.0103134954936812,1.0091755489437497,1.0090816471405355,1.008424292875898,1.0082636777366967,1.0084379424556356,1.0082063539958142,1.0085931206961412,1.0083555378116626,1.0071318410196333,1.0077954521818069,1.0078267463572927,1.0080902605504498,1.0078586654189918,1.0077277247068535,1.0077327602816664,1.0078669477882956,1.0081800643647165,1.007937781886943,1.0078897156442987,1.008157374396606,1.008168682930632,1.008045243979457,1.0078786804038335,1.0085380295335726,1.0081743014909206,1.0084016585405475,1.008427242108045,1.0079038676293002,1.0079659491325785,1.007923223287791,1.008162003495031,1.0085308712234404,1.0085308712234404,1.0082957433960358,1.007810558087958,1.0078285166442456,1.0078519690977232,1.0074350817910136,1.0069659009590641,1.0080398263281158,1.0084793209190253,1.0089240095140475,1.0079832342074655,1.0070927093732414,1.006816805943296,1.0066395814194824,1.0064782890747364,1.007519785949485,1.0069538448857611,1.007009259113134,1.0063911789320885,1.006214845107273,1.006214845107273,1.0062825955010133,
1.0035295440925578,1.0037734440602901,1.004049363595941,1.0042458886226744,1.0043260120444502,1.0046449768437098,1.0046684629921288,1.0049125908675292,1.0050024789087495,1.005140030078231,1.0052452303441286,1.0050271618616586,1.005296320210583,1.0052966678346424,1.0053886089751907,1.005455102773437,1.0057526209574001,1.0055990961553916,1.0058261890310252,1.0059724769233664,1.0061364559486723,1.0062225759004833,1.0062413126369691,1.0063141628020564,1.0066698235034104,1.0066884831648386,1.0069440955879712,1.0067134947502299,1.0065631111766855,1.0065963123652129,1.0065913537111295,1.006758298392142,1.006853159327329,1.0068154798908824,1.0073958303434192,1.007296099636416,1.0075953130736615,1.0080097594700608,1.008369406397104,1.0098794316956694,1.008798735385937,1.008593890858363,1.008927907867469,1.0082202001038756,1.0077682764286697,1.008025230082271,1.0079747261615897,1.0082887939854517,1.00837902327703,1.0086596652295996,1.0089360721779463,1.008908858035377,1.0092535131140612,1.009086458287241,1.0094609566195978,1.0096042774068417,1.0098717146999427,1.009055482283269,1.009062897410409,1.009075748197361,1.009228969664881,1.0087660835652172,1.0087346978452796,1.008773011210368,1.0085489157314027,1.0080792469501616,1.0083152026483513,1.0081139468253701,1.0083348536181007,1.0072796917182563,1.007440219928634,1.0079103340219362,1.007893395316673,1.0076449288141311,1.0071848796280722,1.0071848796280722,1.007553305953638,1.0076257409368292,1.0072133955279778,1.0076076526483677,1.0078481779361657,1.00763480548826,1.007665654224244,1.0077967531718497,1.00777369446973,1.008013623790661,1.0080076441967072,1.0079937170911617,1.0076565901507788,1.0078526331345632,1.0086033956483127,1.0083250626310842,1.0082432015613731,1.0085710205927252,1.00832109376556,1.0081716306911988,1.0077598405567287,1.0080129159690692,1.0077114760245838,1.007285030425269,1.00724764072265,1.0079661101386665,1.008236277212976,1.0085161440440031,1.0084853626767556,1.007270907158251,1.007270907158251,1.0068671670066542,1.0068190050148418,1.0065895280482717,1.0067478446981433,1.0065130070602308,1.0064664233160097,1.0061532112445482,1.006684975850463,1.0071983178370179,
1.003429202425294,1.0038067980342886,1.003901368993457,1.004035786295058,1.0044955303958265,1.0046659006019587,1.0048233811534142,1.004948051290346,1.0051425035656034,1.0052348141467302,1.005339909167839,1.0054098185368918,1.0054683595825256,1.0057330348769422,1.005954898729184,1.005757264958309,1.0054425818631936,1.0055926043273953,1.0056062804560655,1.0057796033033206,1.005991319169223,1.0063882473045158,1.0064023231864268,1.0065292532773127,1.0066214974119465,1.0069246458394476,1.0067281868186626,1.0065520095606222,1.0066086687615527,1.0066425698097838,1.006543978315191,1.0063863878007044,1.006604750830637,1.0071447242801534,1.0076353041753305,1.00829628302055,1.0088767900033246,1.008902187736581,1.0085753626076919,1.008283137899556,1.008135589734753,1.008711406397868,1.0081735192799115,1.0077496023845784,1.0078115767957754,1.0078682888335402,1.0088873752638967,1.008678759464589,1.0089549147768568,1.0094752828948674,1.0099666527790474,1.0097404354317379,1.009458773343072,1.0084278964980617,1.0084433090797038,1.0083924749994058,1.0078565734659086,1.007957439406192,1.0085870236611114,1.0086792448024784,1.0086876495318517,1.0084387136951607,1.007907642755283,1.0076987285715675,1.0077313828420673,1.0075291383813483,1.0077792613065906,1.0075033573318177,1.00788777546228,1.0067378013804134,1.0066376376692716,1.0067805974604713,1.0071793754347398,1.0069062918857752,1.0068740311136044,1.0067282927698689,1.006729291843025,1.006954787301618,1.0070276032873116,1.0069851291790806,1.0072996003323242,1.007490080615928,1.0074800936206971,1.0072374669172783,1.00711033237867,1.0075056939282623,1.007652977363706,1.0081750532000928,1.0081618889676842,1.0079145589989664,1.0081305204734412,1.0077236300468624,1.0074982500184864,1.0074445923918076,1.0073737233407547,1.0074493244129783,1.0074840117667792,1.007914291405489,1.00832803906483,1.0072685362755298,1.0071800125746904,1.0073623148835764,1.0071330332497996,1.0065731616145863,1.0065827070340145,1.0064565334977646,1.0066011818017173,1.006521602490816,1.006795623290373,1.006607078655157,1.006775301941985,1.0067747969543606,1.0072185496306751,1.0077138432653752,1.0079987717399512,1.0076978817898161,
1.0036400279872466,1.0041039166358483,1.0040841035306283,1.0041376396324904,1.004320748640191,1.0047924620169448,1.0048103169300913,1.0048165080416502,1.005158128933784,1.0052176152868268,1.0052203279168321,1.0053347842616538,1.0053286612009191,1.0052079785663568,1.0054692796257525,1.005433324129024,1.005247582471715,1.0054613846490623,1.0059265296401168,1.0059969062871918,1.006041921808628,1.0061050861404663,1.0061844658972676,1.006136323628921,1.0064681640238975,1.0066437371958084,1.0067440461947657,1.00647587440546,1.0069395066480578,1.0069828588553318,1.00696834586602,1.0069510458895277,1.0068367980595614,1.0070576119743697,1.007449870440189,1.007717711136424,1.008061380374956,1.0081977796226078,1.0080011967517812,1.00836749994474,1.00877172746892,1.0093099271088226,1.0089772688722958,1.0083369023484443,1.0079680344730073,1.0080918069769929,1.0080664033331816,1.0079600305147114,1.0088228104864008,1.0090830255309617,1.0092140930630848,1.0094901700299066,1.0092504355619567,1.0088388211327874,1.0092840262265514,1.0095214579266834,1.0095251586834881,1.0100280891562423,1.0100750619015022,1.009338075726815,1.0093488006815277,1.008924026313981,1.0082958068757364,1.0081110405137736,1.0071461585460484,1.008231972792494,1.008215211494598,1.0091323086995576,1.0088654102653463,1.0088792688810837,1.0086373602803829,1.007585424353187,1.0075063825784256,1.007299188966603,1.007175276408503,1.0070650554631029,1.0071983078283593,1.0075693147540734,1.0072273216636198,1.00730354283834,1.0075446552154812,1.0077177165626858,1.0075168701407808,1.0074717350293174,1.0072778207348299,1.0074839533507924,1.007717049043812,1.008143123597411,1.0083847899780358,1.0079220171441754,1.0076863832651684,1.0079144983357382,1.0074419229599978,1.00770136852713,1.0072396609065006,1.0077144445002275,1.007681903136121,1.0084786316942487,1.008447358124335,1.0075946887535512,1.0074908279477066,1.0074730053537488,1.0071166216092948,1.0072604224220045,1.0072383138379046,1.0069177057059906,1.0068006746937206,1.006637310819958,1.0064988423995573,1.0065194835113804,1.0071051486530793,1.0075041541547536,1.0074697256243481,1.0074292750246154,1.0075293652340471,1.0075293652340471,
1.0037699468634065,1.0039154395035947,1.0040857834203964,1.0043532298735487,1.0047540227111806,1.0048640454311877,1.0050553168038874,1.0051169216891178,1.0051535164647165,1.0053152193155774,1.00533591474466,1.0053193093340147,1.005202630966478,1.00538169738436,1.0056901122065685,1.0061004480551663,1.0056547905938298,1.0055902509686336,1.0058390887434947,1.0061970705592138,1.0061835432842299,1.0061238860310389,1.0060595223821542,1.0060746146633124,1.00656435334413,1.0069962077056112,1.0069242411386716,1.0075000792543536,1.007795884433733,1.0073018853531417,1.0071297177363046,1.007366744518905,1.007414097411425,1.0074186850044207,1.0078688338595312,1.008003754685618,1.0084500829625307,1.0085445194219225,1.0085216636210723,1.0084653488392843,1.008715692961324,1.0090110447055507,1.009152694670761,1.0089507037330057,1.0086822984142727,1.0085469489393093,1.0081594952977901,1.0084965856294406,1.00875314384728,1.0092013384590457,1.0092372337617121,1.0096639605304796,1.0097121763522643,1.0088067567480166,1.0092596010689616,1.0092092486087558,1.0095106450920697,1.0103012693368745,1.0107009064895887,1.0102882340563795,1.009458344732444,1.009351856232872,1.0088846328392982,1.0084926419174576,1.0068318320510936,1.007105886658131,1.0071408177922079,1.007085040159359,1.0071846328806406,1.0073739607285486,1.0069546296437712,1.0069646662276637,1.0070309723094597,1.0079627386395724,1.0084140623066464,1.0075637390624894,1.007001731518589,1.0073642572837052,1.0072284328517207,1.0075667788618832,1.0078738520289168,1.0077021938881419,1.0077734216951546,1.0079492583094352,1.008014464179508,1.0084160681623295,1.0081707092238963,1.0083857002794894,1.0085095751218718,1.0086208413415314,1.007861996325413,1.0078742587927656,1.0076565198376128,1.0079066456380865,1.0081372318539041,1.008093599289034,1.0081976904882481,1.008861226460179,1.008307580901529,1.0080183358362091,1.00723811093506,1.0071434274580475,1.006843686823718,1.0065289930488468,1.006906382831357,1.0069473148972974,1.0069473148972974,1.006675348228108,1.0067009525407886,1.0068769135221403,1.0071527472880821,1.007758422993255,1.0080393295713674,1.007985030600566,1.008051193586015,1.0082891187980527,
1.0034136867430672,1.0037405218835918,1.003944598642326,1.0040897900688737,1.0041854645111523,1.0047717395924036,1.0047849934774566,1.0051070616966886,1.0052860368840755,1.0053939056088068,1.005499623438415,1.005638428683834,1.0054328110920656,1.005440072965785,1.0057068926837383,1.0057681436143018,1.0056789134570354,1.0055610275626927,1.0056505791394008,1.0060778651060374,1.0061048869002434,1.0061355662114324,1.006320671072892,1.006391426613717,1.0069821663087066,1.0073345392001087,1.0066662279912195,1.0072427578842795,1.0070823897075711,1.0069366477570365,1.0070300184680416,1.0066194143872451,1.0067636578304313,1.0075040433951619,1.0076459049024682,1.0079111451734841,1.008311409411113,1.0082444274620974,1.0085152892344518,1.0084576004800117,1.0087225709907308,1.0089222070755914,1.008954384649947,1.0083839687264222,1.0089081235079587,1.0083599198593243,1.0085854295320618,1.008804511432345,1.0085200944511648,1.0081583736232187,1.008547990112147,1.0090085456378644,1.0088474881500908,1.0087043012509758,1.0095950003759622,1.0102317590668328,1.0099288139114186,1.0105096895296246,1.01099682340112,1.0096344868301756,1.0090233676757165,1.008940837064479,1.0086429729669322,1.0087258392759062,1.007478632449483,1.0080466538679276,1.0082893486950022,1.0089235587718797,1.0092670635218142,1.0092808278428702,1.0091124987830564,1.0091465574282616,1.0091279970198195,1.0083725234752519,1.0084071149565437,1.0074148297414882,1.0072735643839033,1.007482045244557,1.0074569893961554,1.007416016935656,1.0069350275259947,1.0072949541691505,1.0071314868633856,1.0067601229822607,1.006988643059827,1.0075826812645328,1.007994088497171,1.007700320055479,1.0075369281058058,1.0077530615173438,1.007953582588663,1.0080006699904986,1.0079976136147626,1.0078041093291934,1.0078036718996235,1.0082987747332286,1.0083169390083082,1.0082039447423377,1.0085209837901445,1.0089057786562208,1.0074668597641752,1.0068086487958676,1.007368129564487,1.0071900342568971,1.0071122621806121,1.006964357249282,1.0072924049711636,1.0069262858371537,1.0070938332220245,1.0071236083612731,1.00689786986588,1.0072837843718396,1.0078639666866707,1.0077979486176534,1.007767010440272,1.007986964462261,
1.0036147518586986,1.0038347661532308,1.004296157520279,1.004317829750515,1.004464587846732,1.0046470981975442,1.0048198616051105,1.005271202271591,1.0056994211426116,1.0055561386481138,1.0054574823987028,1.0055863139252783,1.0057036847087257,1.0056152641265639,1.0058949003322795,1.00578475005432,1.00580594302029,1.0059531711224885,1.005996294515006,1.0061844797170523,1.0064919750492853,1.006745223495381,1.0066967363568595,1.006732713890793,1.0071956544997038,1.007262477620695,1.007229049498387,1.0074611985802604,1.0075566501050048,1.0074030069399025,1.007376169945548,1.0068803707232297,1.0069269955497773,1.0074781096039753,1.007488063140366,1.0080535702396365,1.0085388428237196,1.0086349270347685,1.0089291339169157,1.0086957417034677,1.0096179119514788,1.0100827917196162,1.0098286209240717,1.0094996184278329,1.008641269185336,1.0079792271966663,1.008096780362482,1.0081416207099827,1.0085717871725262,1.0087773221092016,1.009559619378997,1.0095122790649502,1.0093432109766158,1.0086610862433831,1.0096078164285394,1.009881030670449,1.010208238267697,1.010652371509445,1.010652371509445,1.0095779723878497,1.0090724216861646,1.0085854705851218,1.0083875626865157,1.0083413113021389,1.0081492225729858,1.0081990754622683,1.0089712948691758,1.008920366706187,1.0097064459374498,1.0096415482046415,1.0095900502448991,1.0072581903992561,1.0080126316675606,1.0083564785658097,1.0082169056666332,1.008133627009135,1.0075180299018889,1.0074115380179796,1.0076340494044431,1.0074119014065115,1.0072005185061763,1.0069910557105972,1.0074200042521917,1.0074656603240801,1.0072536159055145,1.0078465413123237,1.007634550543477,1.0074704692737089,1.007515883875192,1.0080336971615762,1.0081668469240452,1.0079507320683476,1.0078330575050864,1.0080209065273844,1.0074510278293876,1.0076392685052544,1.007796638102914,1.0083443022951684,1.0087657055171972,1.0089440205324431,1.0074212595567673,1.0071781165838614,1.0068941695346258,1.00697727102135,1.007020887558039,1.0074404672570285,1.007646640172826,1.0066271049868034,1.0070389255675332,1.0071817893137949,1.0077159097062582,1.0077159097062582,1.0084846508690397,1.0094474872475105,1.008853034786338,1.0085489963732277,
1.0036074600366984,1.0036224693166609,1.0041156713614197,1.0042533100725155,1.0044991708643685,1.0047460745727381,1.0046893764067004,1.0049909086666589,1.0054240210803014,1.0056456458135479,1.0057339125988622,1.006047574582824,1.0059451122736562,1.0059956513833574,1.0062514607710646,1.0059423920420476,1.0059774732277513,1.0060744001890678,1.0062188929138725,1.006418639331601,1.0066495471021277,1.0066151364305735,1.0066162398921066,1.0067557899149178,1.00687906492368,1.0067152650272126,1.0069409447516187,1.0072550301212546,1.0071480870439624,1.0067929095904342,1.0071207424082578,1.0073764152536357,1.0076574455260998,1.007459975233642,1.0081180437062611,1.0085607606503957,1.008852328654482,1.0093460160957464,1.0094318533247117,1.0093985832350336,1.0083513789959453,1.0088076057759532,1.0084970910074098,1.0090081005686633,1.0095348862465099,1.0097193761759704,1.009379911512052,1.0089175596781785,1.0089982022583068,1.009594122568739,1.009324418224453,1.010307444540195,1.0100672606193497,1.0095148940763397,1.0092687550877073,1.008881001478634,1.0087270722355732,1.008538679678549,1.0082946670344393,1.008013949952056,1.0086352054234933,1.0068878090881486,1.008112101008243,1.0066737568281705,1.006464578771936,1.0069737204989222,1.0073433019952325,1.0078999934295119,1.0081505178467343,1.0080942500063579,1.0076687252366578,1.006949277726169,1.0065759850960059,1.0071500622286458,1.0072841635051881,1.007685268158507,1.0078377866486645,1.0076401628036729,1.007832730901554,1.0078426571237373,1.0077318737503937,1.0079307014404728,1.0079651851920326,1.0085782976695379,1.008269082457316,1.0080892191517097,1.0076359601863327,1.0076780539944425,1.007140862307493,1.007412525564716,1.007647097045097,1.0077296309900268,1.0080661970590572,1.0082025043001313,1.0078035598531607,1.0067776650161875,1.0072147058771705,1.0071082239851656,1.0068535222233368,1.0070294064014864,1.007057313828199,1.0065049007381541,1.0065126652706198,1.0064588096622675,1.0064820436347242,1.008336563319293,1.009019361952396,1.008908453740213,1.008908453740213,1.008441184444327,1.0082295690710905,1.0079762225609856,1.007968562848435,1.0077132436726173,1.0076020964838242,1.007356680688362,
1.0036310844526544,1.003962124348911,1.00419898862605,1.004178702634317,1.0045109322850634,1.0047049604781346,1.0048091941823933,1.0049944588512378,1.0054572428170967,1.005546085093856,1.0056434992932237,1.0056714120335166,1.006004364342199,1.006030032244381,1.0060271395390052,1.0058635909863693,1.0059368249826703,1.006137553504754,1.006198701983427,1.0064941317526932,1.0065809852639636,1.0067375007713935,1.0070655339817667,1.0071334451198939,1.0071772038149382,1.0073919216621594,1.0074309613232415,1.0074052933454127,1.007493649441602,1.00743632352849,1.0074846297374536,1.0077132168964946,1.0088556597369804,1.0085473023951852,1.0086528919821518,1.0088112267397853,1.0089650924346445,1.0086496810996677,1.0095743994836994,1.009029888390416,1.0092149999866167,1.0092191542502569,1.0092300636230953,1.0092579884702784,1.008840212325594,1.009367488724211,1.0100233437896016,1.0092818900377072,1.0091917122790024,1.0096064535294564,1.0094925275505862,1.0099678004280865,1.0099327893877081,1.0100008604628503,1.0096877255412018,1.0093922566929414,1.009046584527851,1.0086903404381162,1.0093433457702448,1.0093066439607943,1.0095136484512022,1.009690738087593,1.0095938418125552,1.0088348532973357,1.0090664162796006,1.009544237553467,1.0100679397295915,1.0093689535173465,1.0095664356868395,1.0097088202281084,1.0091682371212327,1.0089238074471956,1.00841631740563,1.0084587881935494,1.0089475683774063,1.0096584420606758,1.0085138946754055,1.0082695472207892,1.0085323564194733,1.00859350760089,1.0088736395374527,1.0088380654806053,1.0090995887196395,1.0093059125234527,1.0082165909315874,1.0079929097843574,1.0076221829823504,1.0076221829823504,1.0074905750310705,1.0075017760628617,1.0080065908802285,1.007799180463473,1.0080261110696214,1.008014406416447,1.0066864220757277,1.007319498259082,1.0072805886691443,1.0070080440670404,1.007288239171234,1.0074328701277901,1.0071219455544542,1.0074032713655074,1.0074186546623236,1.00779148500361,1.008263122924206,1.0091179535267165,1.008825865583521,1.0083927991928143,1.0084252086082541,1.0087392724019155,1.0084702270723986,1.0077239575089536,1.0081926167398385,1.0086316475413597,1.0086316475413597,1.0081973984016348,
