Date,Open,High,Low,Close,Volume
2023/02/03 21:11, 15595.00, 15610.00, 15588.00, 15606.00, 6564
2023/02/03 22:04, 15606.00, 15607.00, 15517.00, 15547.00, 49258
2023/02/03 22:57, 15545.00, 15568.00, 15510.00, 15556.00, 42018
2023/02/03 23:50, 15556.00, 15600.00, 15518.00, 15596.00, 40342
2023/02/04 00:43, 15596.00, 15596.00, 15565.00, 15578.00, 19624
2023/02/04 01:36, 15579.00, 15581.00, 15543.00, 15577.00, 14362
2023/02/04 02:29, 15576.00, 15577.00, 15516.00, 15518.00, 14394
2023/02/04 03:22, 15519.00, 15530.00, 15490.00, 15512.00, 16488
2023/02/04 04:15, 15513.00, 15524.00, 15474.00, 15502.00, 13019
2023/02/04 05:00, 15501.00, 15520.00, 15496.00, 15505.00, 7228
2023/02/06 09:38, 15498.00, 15504.00, 15426.00, 15436.00, 50992
2023/02/06 10:31, 15436.00, 15466.00, 15412.00, 15453.00, 29525
2023/02/06 11:24, 15453.00, 15473.00, 15407.00, 15412.00, 20214
2023/02/06 12:17, 15412.00, 15447.00, 15408.00, 15445.00, 11062
2023/02/06 13:10, 15446.00, 15454.00, 15432.00, 15438.00, 9020
2023/02/06 13:45, 15438.00, 15439.00, 15391.00, 15407.00, 14223
2023/02/06 15:53, 15395.00, 15409.00, 15385.00, 15398.00, 6239
2023/02/06 16:46, 15398.00, 15413.00, 15380.00, 15403.00, 6169
2023/02/06 17:39, 15402.00, 15405.00, 15371.00, 15378.00, 5349
2023/02/06 18:32, 15379.00, 15380.00, 15350.00, 15357.00, 6248
2023/02/06 19:25, 15357.00, 15357.00, 15337.00, 15346.00, 5545
2023/02/06 20:18, 15346.00, 15363.00, 15346.00, 15356.00, 3697
2023/02/06 21:11, 15354.00, 15372.00, 15353.00, 15363.00, 4163
2023/02/06 22:04, 15364.00, 15375.00, 15341.00, 15347.00, 6476
2023/02/06 22:57, 15347.00, 15378.00, 15323.00, 15323.00, 15692
2023/02/06 23:50, 15324.00, 15366.00, 15307.00, 15321.00, 17825
2023/02/07 00:43, 15322.00, 15355.00, 15320.00, 15344.00, 9401
2023/02/07 01:36, 15344.00, 15347.00, 15326.00, 15335.00, 3232
2023/02/07 02:29, 15335.00, 15340.00, 15311.00, 15328.00, 2690
2023/02/07 03:22, 15328.00, 15362.00, 15322.00, 15360.00, 2522
2023/02/07 04:15, 15359.00, 15360.00, 15323.00, 15324.00, 1974
2023/02/07 05:00, 15323.00, 15345.00, 15309.00, 15331.00, 2879
2023/02/07 09:38, 15372.00, 15447.00, 15369.00, 15413.00, 42694
2023/02/07 10:31, 15414.00, 15426.00, 15382.00, 15400.00, 27300
2023/02/07 11:24, 15399.00, 15414.00, 15366.00, 15411.00, 24444
2023/02/07 12:17, 15410.00, 15416.00, 15391.00, 15408.00, 8828
2023/02/07 13:10, 15408.00, 15425.00, 15400.00, 15413.00, 12442
2023/02/07 13:45, 15413.00, 15417.00, 15394.00, 15397.00, 9987
2023/02/07 15:53, 15398.00, 15404.00, 15386.00, 15399.00, 4115
2023/02/07 16:46, 15399.00, 15399.00, 15368.00, 15384.00, 7028
2023/02/07 17:39, 15384.00, 15402.00, 15382.00, 15397.00, 3383
2023/02/07 18:32, 15397.00, 15402.00, 15386.00, 15401.00, 2241
2023/02/07 19:25, 15402.00, 15403.00, 15382.00, 15383.00, 1987
2023/02/07 20:18, 15383.00, 15393.00, 15378.00, 15388.00, 2228
2023/02/07 21:11, 15388.00, 15396.00, 15386.00, 15390.00, 1938
2023/02/07 22:04, 15390.00, 15392.00, 15353.00, 15359.00, 8636
2023/02/07 22:57, 15359.00, 15377.00, 15345.00, 15368.00, 10707
2023/02/07 23:50, 15368.00, 15379.00, 15351.00, 15374.00, 6988
2023/02/08 00:43, 15373.00, 15415.00, 15371.00, 15395.00, 7601
2023/02/08 01:36, 15394.00, 15408.00, 15377.00, 15384.00, 4593
2023/02/08 02:29, 15383.00, 15493.00, 15383.00, 15400.00, 27065
2023/02/08 03:22, 15400.00, 15418.00, 15333.00, 15400.00, 17858
2023/02/08 04:15, 15401.00, 15459.00, 15398.00, 15443.00, 6407
2023/02/08 05:00, 15444.00, 15507.00, 15443.00, 15494.00, 7767
2023/02/08 09:38, 15471.00, 15554.00, 15471.00, 15547.00, 48176
2023/02/08 10:31, 15547.00, 15587.00, 15540.00, 15582.00, 26477
2023/02/08 11:24, 15583.00, 15623.00, 15581.00, 15616.00, 17358
2023/02/08 12:17, 15616.00, 15619.00, 15601.00, 15617.00, 10176
2023/02/08 13:10, 15618.00, 15624.00, 15596.00, 15597.00, 8565
2023/02/08 13:45, 15598.00, 15610.00, 15592.00, 15604.00, 9999
2023/02/08 15:53, 15606.00, 15615.00, 15584.00, 15609.00, 7819
2023/02/08 16:46, 15610.00, 15627.00, 15592.00, 15605.00, 7499
2023/02/08 17:39, 15604.00, 15615.00, 15596.00, 15602.00, 2488
2023/02/08 18:32, 15603.00, 15604.00, 15594.00, 15601.00, 2005
2023/02/08 19:25, 15601.00, 15608.00, 15600.00, 15600.00, 1243
2023/02/08 20:18, 15600.00, 15609.00, 15595.00, 15605.00, 1996
2023/02/08 21:11, 15605.00, 15612.00, 15595.00, 15598.00, 2565
2023/02/08 22:04, 15597.00, 15598.00, 15585.00, 15587.00, 5022
2023/02/08 22:57, 15586.00, 15606.00, 15567.00, 15570.00, 15217
2023/02/08 23:50, 15570.00, 15588.00, 15550.00, 15556.00, 14965
2023/02/09 00:43, 15556.00, 15558.00, 15507.00, 15513.00, 15755
2023/02/09 01:36, 15513.00, 15541.00, 15509.00, 15524.00, 7282
2023/02/09 02:29, 15523.00, 15550.00, 15517.00, 15532.00, 4105
2023/02/09 03:22, 15532.00, 15545.00, 15526.00, 15539.00, 2073
2023/02/09 04:15, 15540.00, 15542.00, 15518.00, 15520.00, 1892
2023/02/09 05:00, 15521.00, 15534.00, 15510.00, 15530.00, 2386
2023/02/09 09:38, 15545.00, 15590.00, 15531.00, 15590.00, 37026
2023/02/09 10:31, 15590.00, 15592.00, 15544.00, 15585.00, 29142
2023/02/09 11:24, 15583.00, 15605.00, 15576.00, 15578.00, 19988
2023/02/09 12:17, 15579.00, 15589.00, 15564.00, 15579.00, 9844
2023/02/09 13:10, 15579.00, 15599.00, 15576.00, 15597.00, 7399
2023/02/09 13:45, 15596.00, 15608.00, 15590.00, 15600.00, 9269
2023/02/09 15:53, 15600.00, 15603.00, 15588.00, 15592.00, 2921
2023/02/09 16:46, 15593.00, 15686.00, 15592.00, 15673.00, 16012
2023/02/09 17:39, 15673.00, 15684.00, 15671.00, 15678.00, 4424
2023/02/09 18:32, 15677.00, 15702.00, 15676.00, 15695.00, 6254
2023/02/09 19:25, 15695.00, 15714.00, 15684.00, 15689.00, 5854
2023/02/09 20:18, 15688.00, 15693.00, 15679.00, 15686.00, 3805
2023/02/09 21:11, 15686.00, 15696.00, 15673.00, 15683.00, 4308
2023/02/09 22:04, 15684.00, 15717.00, 15677.00, 15711.00, 6671
2023/02/09 22:57, 15710.00, 15723.00, 15690.00, 15700.00, 12571
2023/02/09 23:50, 15700.00, 15742.00, 15692.00, 15704.00, 17637
2023/02/10 00:43, 15703.00, 15709.00, 15667.00, 15679.00, 10682
2023/02/10 01:36, 15678.00, 15698.00, 15657.00, 15659.00, 6914
2023/02/10 02:29, 15659.00, 15663.00, 15636.00, 15657.00, 7482
2023/02/10 03:22, 15657.00, 15666.00, 15628.00, 15629.00, 4397
2023/02/10 04:15, 15629.00, 15630.00, 15595.00, 15597.00, 5809
2023/02/10 05:00, 15597.00, 15612.00, 15551.00, 15600.00, 7968
2023/02/10 09:38, 15590.00, 15597.00, 15521.00, 15558.00, 54356
2023/02/10 10:31, 15557.00, 15587.00, 15522.00, 15541.00, 28960
2023/02/10 11:24, 15541.00, 15582.00, 15526.00, 15540.00, 21619
2023/02/10 12:17, 15541.00, 15567.00, 15533.00, 15553.00, 11045
2023/02/10 13:10, 15553.00, 15576.00, 15549.00, 15561.00, 12156
2023/02/10 13:45, 15561.00, 15587.00, 15561.00, 15577.00, 8806
2023/02/10 15:53, 15587.00, 15618.00, 15581.00, 15606.00, 8701
2023/02/10 16:46, 15606.00, 15634.00, 15604.00, 15626.00, 8126
2023/02/10 17:39, 15626.00, 15643.00, 15609.00, 15611.00, 7784
2023/02/10 18:32, 15611.00, 15617.00, 15570.00, 15578.00, 9729
2023/02/10 19:25, 15578.00, 15592.00, 15557.00, 15560.00, 6202
2023/02/10 20:18, 15559.00, 15568.00, 15547.00, 15561.00, 5459
2023/02/10 21:11, 15560.00, 15575.00, 15548.00, 15564.00, 4971
2023/02/10 22:04, 15565.00, 15593.00, 15565.00, 15580.00, 7124
2023/02/10 22:57, 15580.00, 15596.00, 15556.00, 15562.00, 10938
2023/02/10 23:50, 15562.00, 15582.00, 15527.00, 15545.00, 21070
2023/02/11 00:43, 15545.00, 15568.00, 15532.00, 15552.00, 8075
2023/02/11 01:36, 15552.00, 15554.00, 15506.00, 15519.00, 10689
2023/02/11 02:29, 15519.00, 15557.00, 15515.00, 15544.00, 4681
2023/02/11 03:22, 15544.00, 15548.00, 15519.00, 15536.00, 2924
2023/02/11 04:15, 15536.00, 15552.00, 15527.00, 15542.00, 1998
2023/02/11 05:00, 15543.00, 15579.00, 15537.00, 15562.00, 3796
2023/02/13 09:38, 15509.00, 15547.00, 15431.00, 15476.00, 55626
2023/02/13 10:31, 15476.00, 15494.00, 15443.00, 15464.00, 30592
2023/02/13 11:24, 15465.00, 15515.00, 15453.00, 15494.00, 18615
2023/02/13 12:17, 15494.00, 15520.00, 15487.00, 15515.00, 11295
2023/02/13 13:10, 15516.00, 15520.00, 15494.00, 15509.00, 8514
2023/02/13 13:45, 15510.00, 15537.00, 15510.00, 15532.00, 9981
2023/02/13 15:53, 15536.00, 15570.00, 15525.00, 15556.00, 9030
2023/02/13 16:46, 15557.00, 15564.00, 15545.00, 15559.00, 3668
2023/02/13 17:39, 15559.00, 15590.00, 15559.00, 15570.00, 6688
2023/02/13 18:32, 15570.00, 15577.00, 15560.00, 15565.00, 3048
2023/02/13 19:25, 15566.00, 15580.00, 15565.00, 15573.00, 2017
2023/02/13 20:18, 15572.00, 15595.00, 15572.00, 15592.00, 3180
2023/02/13 21:11, 15593.00, 15596.00, 15581.00, 15585.00, 3776
2023/02/13 22:04, 15585.00, 15585.00, 15562.00, 15571.00, 4091
2023/02/13 22:57, 15573.00, 15595.00, 15558.00, 15594.00, 10708
2023/02/13 23:50, 15594.00, 15619.00, 15588.00, 15618.00, 13607
2023/02/14 00:43, 15619.00, 15636.00, 15608.00, 15617.00, 7816
2023/02/14 01:36, 15618.00, 15635.00, 15617.00, 15629.00, 3700
2023/02/14 02:29, 15629.00, 15644.00, 15626.00, 15641.00, 2444
2023/02/14 03:22, 15641.00, 15660.00, 15641.00, 15660.00, 2747
2023/02/14 04:15, 15658.00, 15660.00, 15629.00, 15647.00, 2313
2023/02/14 05:00, 15647.00, 15653.00, 15639.00, 15651.00, 2360
2023/02/14 09:38, 15638.00, 15650.00, 15587.00, 15608.00, 32835
2023/02/14 10:31, 15608.00, 15682.00, 15599.00, 15661.00, 29885
2023/02/14 11:24, 15661.00, 15663.00, 15630.00, 15641.00, 15510
2023/02/14 12:17, 15640.00, 15675.00, 15638.00, 15662.00, 10768
2023/02/14 13:10, 15662.00, 15670.00, 15650.00, 15650.00, 6194
2023/02/14 13:45, 15651.00, 15663.00, 15641.00, 15658.00, 7406
2023/02/14 15:53, 15664.00, 15678.00, 15655.00, 15670.00, 4655
2023/02/14 16:46, 15670.00, 15675.00, 15652.00, 15659.00, 3286
2023/02/14 17:39, 15660.00, 15676.00, 15656.00, 15670.00, 2852
2023/02/14 18:32, 15669.00, 15688.00, 15666.00, 15687.00, 2850
2023/02/14 19:25, 15688.00, 15698.00, 15686.00, 15695.00, 3347
2023/02/14 20:18, 15695.00, 15700.00, 15684.00, 15687.00, 2526
2023/02/14 21:11, 15687.00, 15705.00, 15684.00, 15686.00, 3379
2023/02/14 22:04, 15685.00, 15740.00, 15625.00, 15660.00, 36913
2023/02/14 22:57, 15661.00, 15703.00, 15592.00, 15689.00, 31669
2023/02/14 23:50, 15690.00, 15737.00, 15646.00, 15671.00, 25596
2023/02/15 00:43, 15670.00, 15698.00, 15648.00, 15650.00, 13433
2023/02/15 01:36, 15651.00, 15686.00, 15649.00, 15684.00, 5443
2023/02/15 02:29, 15685.00, 15722.00, 15675.00, 15711.00, 5243
2023/02/15 03:22, 15711.00, 15712.00, 15683.00, 15704.00, 2287
2023/02/15 04:15, 15702.00, 15720.00, 15698.00, 15711.00, 1630
2023/02/15 05:00, 15712.00, 15726.00, 15709.00, 15718.00, 2166
2023/02/15 09:38, 15520.00, 15550.00, 15383.00, 15507.00, 41563
2023/02/15 10:31, 15507.00, 15529.00, 15445.00, 15451.00, 27217
2023/02/15 11:24, 15451.00, 15465.00, 15390.00, 15411.00, 18054
2023/02/15 12:17, 15412.00, 15422.00, 15395.00, 15406.00, 6591
2023/02/15 13:10, 15406.00, 15430.00, 15383.00, 15392.00, 9271
2023/02/15 13:30, 15393.00, 15407.00, 15391.00, 15398.00, 5291
2023/02/15 15:53, 15363.00, 15380.00, 15348.00, 15369.00, 8784
2023/02/15 16:46, 15369.00, 15384.00, 15356.00, 15383.00, 4635
2023/02/15 17:39, 15382.00, 15397.00, 15377.00, 15397.00, 4378
2023/02/15 18:32, 15396.00, 15398.00, 15378.00, 15380.00, 3172
2023/02/15 19:25, 15380.00, 15395.00, 15379.00, 15392.00, 2357
2023/02/15 20:18, 15392.00, 15408.00, 15385.00, 15403.00, 3476
2023/02/15 21:11, 15404.00, 15408.00, 15385.00, 15387.00, 4288
2023/02/15 22:04, 15387.00, 15394.00, 15362.00, 15374.00, 10991
2023/02/15 22:57, 15374.00, 15400.00, 15363.00, 15366.00, 12544
2023/02/15 23:50, 15365.00, 15382.00, 15338.00, 15365.00, 16677
2023/02/16 00:43, 15364.00, 15400.00, 15362.00, 15399.00, 7961
2023/02/16 01:36, 15399.00, 15419.00, 15374.00, 15388.00, 9910
2023/02/16 02:29, 15388.00, 15403.00, 15377.00, 15401.00, 2491
2023/02/16 03:22, 15401.00, 15425.00, 15398.00, 15419.00, 3646
2023/02/16 04:15, 15420.00, 15424.00, 15406.00, 15418.00, 1647
2023/02/16 05:00, 15418.00, 15421.00, 15405.00, 15420.00, 1753
2023/02/16 09:38, 15444.00, 15515.00, 15444.00, 15504.00, 46874
2023/02/16 10:31, 15503.00, 15534.00, 15474.00, 15529.00, 33902
2023/02/16 11:24, 15530.00, 15585.00, 15529.00, 15572.00, 26412
2023/02/16 12:17, 15573.00, 15598.00, 15569.00, 15577.00, 11381
2023/02/16 13:10, 15577.00, 15583.00, 15562.00, 15564.00, 7438
2023/02/16 13:45, 15565.00, 15579.00, 15542.00, 15543.00, 12800
2023/02/16 15:53, 15545.00, 15555.00, 15527.00, 15554.00, 8114
2023/02/16 16:46, 15554.00, 15569.00, 15550.00, 15560.00, 5365
2023/02/16 17:39, 15560.00, 15560.00, 15543.00, 15549.00, 2903
2023/02/16 18:32, 15548.00, 15558.00, 15543.00, 15556.00, 2618
2023/02/16 19:25, 15557.00, 15559.00, 15548.00, 15554.00, 1658
2023/02/16 20:18, 15554.00, 15564.00, 15548.00, 15548.00, 2290
2023/02/16 21:11, 15548.00, 15551.00, 15528.00, 15536.00, 5529
2023/02/16 22:04, 15535.00, 15535.00, 15458.00, 15469.00, 25732
2023/02/16 22:57, 15468.00, 15479.00, 15407.00, 15426.00, 27538
2023/02/16 23:50, 15427.00, 15483.00, 15411.00, 15479.00, 20975
2023/02/17 00:43, 15480.00, 15487.00, 15459.00, 15480.00, 9931
2023/02/17 01:36, 15479.00, 15503.00, 15464.00, 15501.00, 7837
2023/02/17 02:29, 15501.00, 15509.00, 15472.00, 15477.00, 4550
2023/02/17 03:22, 15477.00, 15499.00, 15475.00, 15487.00, 2068
2023/02/17 04:15, 15487.00, 15503.00, 15466.00, 15471.00, 2446
2023/02/17 05:00, 15470.00, 15470.00, 15420.00, 15441.00, 6151
2023/02/17 09:38, 15425.00, 15476.00, 15420.00, 15440.00, 42657
2023/02/17 10:31, 15440.00, 15454.00, 15384.00, 15424.00, 37637
2023/02/17 11:24, 15424.00, 15428.00, 15392.00, 15425.00, 15058
2023/02/17 12:17, 15424.00, 15465.00, 15418.00, 15458.00, 16283
2023/02/17 13:10, 15459.00, 15461.00, 15431.00, 15433.00, 9470
2023/02/17 13:45, 15434.00, 15453.00, 15432.00, 15436.00, 9525
2023/02/17 15:53, 15434.00, 15468.00, 15428.00, 15455.00, 6173
2023/02/17 16:46, 15455.00, 15458.00, 15410.00, 15420.00, 7564
2023/02/17 17:39, 15420.00, 15440.00, 15417.00, 15435.00, 5070
2023/02/17 18:32, 15435.00, 15438.00, 15424.00, 15435.00, 2528
2023/02/17 19:25, 15435.00, 15438.00, 15415.00, 15425.00, 2731
2023/02/17 20:18, 15426.00, 15431.00, 15417.00, 15429.00, 2196
2023/02/17 21:11, 15430.00, 15440.00, 15423.00, 15430.00, 3231
2023/02/17 22:04, 15431.00, 15450.00, 15423.00, 15447.00, 5516
2023/02/17 22:57, 15447.00, 15455.00, 15394.00, 15405.00, 15688
2023/02/17 23:50, 15406.00, 15460.00, 15402.00, 15427.00, 18487
2023/02/18 00:43, 15427.00, 15430.00, 15401.00, 15413.00, 8433
2023/02/18 01:36, 15413.00, 15432.00, 15407.00, 15421.00, 4245
2023/02/18 02:29, 15422.00, 15424.00, 15398.00, 15408.00, 3508
2023/02/18 03:22, 15407.00, 15428.00, 15403.00, 15422.00, 1828
2023/02/18 04:15, 15422.00, 15452.00, 15422.00, 15437.00, 3980
2023/02/18 05:00, 15438.00, 15442.00, 15425.00, 15435.00, 2091
2023/02/20 09:38, 15395.00, 15499.00, 15367.00, 15488.00, 54487
2023/02/20 10:31, 15487.00, 15519.00, 15478.00, 15512.00, 27534
2023/02/20 11:24, 15513.00, 15538.00, 15506.00, 15518.00, 16849
2023/02/20 12:17, 15519.00, 15546.00, 15515.00, 15545.00, 9728
2023/02/20 13:10, 15544.00, 15555.00, 15506.00, 15510.00, 14680
2023/02/20 13:45, 15511.00, 15526.00, 15502.00, 15524.00, 9535
2023/02/20 15:53, 15538.00, 15538.00, 15512.00, 15528.00, 4251
2023/02/20 16:46, 15528.00, 15529.00, 15507.00, 15512.00, 2850
2023/02/20 17:39, 15512.00, 15521.00, 15498.00, 15501.00, 3728
2023/02/20 18:32, 15501.00, 15510.00, 15498.00, 15508.00, 2497
2023/02/20 19:25, 15507.00, 15515.00, 15505.00, 15511.00, 1707
2023/02/20 20:18, 15512.00, 15519.00, 15505.00, 15507.00, 1876
2023/02/20 21:11, 15507.00, 15523.00, 15506.00, 15519.00, 1796
2023/02/20 22:04, 15519.00, 15526.00, 15517.00, 15517.00, 2031
2023/02/20 22:57, 15517.00, 15518.00, 15501.00, 15511.00, 3291
2023/02/20 23:50, 15510.00, 15511.00, 15484.00, 15491.00, 6583
2023/02/21 00:43, 15491.00, 15503.00, 15491.00, 15503.00, 2260
2023/02/21 01:36, 15503.00, 15503.00, 15490.00, 15498.00, 1066
2023/02/21 02:29, 15498.00, 15503.00, 15495.00, 15499.00, 534
2023/02/21 03:22, 15499.00, 15502.00, 15496.00, 15500.00, 321
2023/02/21 04:15, 15499.00, 15510.00, 15497.00, 15507.00, 950
2023/02/21 05:00, 15506.00, 15510.00, 15500.00, 15501.00, 835
2023/02/21 09:38, 15487.00, 15518.00, 15471.00, 15493.00, 38788
2023/02/21 10:31, 15492.00, 15529.00, 15474.00, 15527.00, 25798
2023/02/21 11:24, 15526.00, 15547.00, 15495.00, 15512.00, 22891
2023/02/21 12:17, 15512.00, 15535.00, 15510.00, 15516.00, 8863
2023/02/21 13:10, 15515.00, 15540.00, 15513.00, 15537.00, 7463
2023/02/21 13:45, 15537.00, 15540.00, 15520.00, 15528.00, 7143
2023/02/21 15:53, 15532.00, 15534.00, 15516.00, 15522.00, 3403
2023/02/21 16:46, 15523.00, 15529.00, 15502.00, 15503.00, 4516
2023/02/21 17:39, 15502.00, 15503.00, 15449.00, 15473.00, 18734
2023/02/21 18:32, 15473.00, 15491.00, 15469.00, 15479.00, 6103
2023/02/21 19:25, 15480.00, 15481.00, 15462.00, 15475.00, 3254
2023/02/21 20:18, 15475.00, 15476.00, 15457.00, 15462.00, 3003
2023/02/21 21:11, 15462.00, 15471.00, 15454.00, 15459.00, 4066
2023/02/21 22:04, 15459.00, 15468.00, 15439.00, 15445.00, 7573
2023/02/21 22:57, 15445.00, 15474.00, 15435.00, 15454.00, 15454
2023/02/21 23:50, 15453.00, 15459.00, 15428.00, 15440.00, 12918
2023/02/22 00:43, 15440.00, 15445.00, 15413.00, 15424.00, 8123
2023/02/22 01:36, 15425.00, 15425.00, 15406.00, 15414.00, 3990
2023/02/22 02:29, 15414.00, 15422.00, 15404.00, 15404.00, 2613
2023/02/22 03:22, 15405.00, 15408.00, 15390.00, 15392.00, 3012
2023/02/22 04:15, 15393.00, 15406.00, 15390.00, 15392.00, 2152
2023/02/22 05:00, 15393.00, 15400.00, 15371.00, 15378.00, 4013
2023/02/22 09:38, 15360.00, 15379.00, 15310.00, 15358.00, 55103
2023/02/22 10:31, 15358.00, 15370.00, 15306.00, 15332.00, 31563
2023/02/22 11:24, 15332.00, 15398.00, 15328.00, 15395.00, 22577
2023/02/22 12:17, 15395.00, 15415.00, 15381.00, 15392.00, 13711
2023/02/22 13:10, 15392.00, 15395.00, 15374.00, 15395.00, 9599
2023/02/22 13:45, 15394.00, 15396.00, 15372.00, 15375.00, 7727
2023/02/22 15:53, 15380.00, 15392.00, 15371.00, 15389.00, 4339
2023/02/22 16:46, 15389.00, 15395.00, 15363.00, 15367.00, 5086
2023/02/22 17:39, 15368.00, 15381.00, 15362.00, 15365.00, 3571
2023/02/22 18:32, 15366.00, 15380.00, 15365.00, 15375.00, 2160
2023/02/22 19:25, 15374.00, 15382.00, 15371.00, 15375.00, 1615
2023/02/22 20:18, 15375.00, 15390.00, 15363.00, 15386.00, 4375
2023/02/22 21:11, 15386.00, 15436.00, 15386.00, 15422.00, 14294
2023/02/22 22:04, 15422.00, 15441.00, 15416.00, 15428.00, 6581
2023/02/22 22:57, 15429.00, 15448.00, 15418.00, 15423.00, 12260
2023/02/22 23:50, 15423.00, 15424.00, 15372.00, 15396.00, 19237
2023/02/23 00:43, 15397.00, 15408.00, 15386.00, 15389.00, 6597
2023/02/23 01:36, 15389.00, 15412.00, 15383.00, 15400.00, 3675
2023/02/23 02:29, 15400.00, 15425.00, 15400.00, 15423.00, 2958
2023/02/23 03:22, 15423.00, 15440.00, 15388.00, 15419.00, 7235
2023/02/23 04:15, 15420.00, 15420.00, 15351.00, 15356.00, 8401
2023/02/23 05:00, 15357.00, 15374.00, 15343.00, 15361.00, 5383
2023/02/23 09:38, 15426.00, 15538.00, 15426.00, 15537.00, 62028
2023/02/23 10:31, 15535.00, 15603.00, 15529.00, 15599.00, 34460
2023/02/23 11:24, 15599.00, 15656.00, 15597.00, 15625.00, 27115
2023/02/23 12:17, 15624.00, 15642.00, 15607.00, 15609.00, 12889
2023/02/23 13:10, 15608.00, 15635.00, 15598.00, 15628.00, 11815
2023/02/23 13:45, 15629.00, 15630.00, 15590.00, 15600.00, 12846
2023/02/23 15:53, 15597.00, 15604.00, 15585.00, 15593.00, 4721
2023/02/23 16:46, 15593.00, 15613.00, 15576.00, 15605.00, 6610
2023/02/23 17:39, 15607.00, 15608.00, 15582.00, 15590.00, 3592
2023/02/23 18:32, 15591.00, 15599.00, 15586.00, 15596.00, 1864
2023/02/23 19:25, 15595.00, 15610.00, 15589.00, 15600.00, 2474
2023/02/23 20:18, 15600.00, 15620.00, 15598.00, 15613.00, 3383
2023/02/23 21:11, 15614.00, 15621.00, 15609.00, 15613.00, 2447
2023/02/23 22:04, 15613.00, 15631.00, 15605.00, 15628.00, 7665
2023/02/23 22:57, 15629.00, 15695.00, 15627.00, 15694.00, 18842
2023/02/23 23:50, 15694.00, 15699.00, 15621.00, 15625.00, 20464
2023/02/24 00:43, 15626.00, 15628.00, 15571.00, 15572.00, 18971
2023/02/24 01:36, 15572.00, 15587.00, 15560.00, 15587.00, 10898
2023/02/24 02:29, 15587.00, 15595.00, 15572.00, 15591.00, 4270
2023/02/24 03:22, 15591.00, 15632.00, 15584.00, 15630.00, 4760
2023/02/24 04:15, 15630.00, 15644.00, 15622.00, 15640.00, 3299
2023/02/24 05:00, 15639.00, 15651.00, 15633.00, 15633.00, 3287
2023/02/24 09:38, 15650.00, 15684.00, 15592.00, 15609.00, 47835
2023/02/24 10:31, 15609.00, 15627.00, 15593.00, 15607.00, 21078
2023/02/24 11:24, 15606.00, 15615.00, 15580.00, 15601.00, 17585
2023/02/24 12:17, 15601.00, 15604.00, 15557.00, 15558.00, 17142
2023/02/24 13:10, 15558.00, 15566.00, 15538.00, 15554.00, 13362
2023/02/24 13:45, 15553.00, 15587.00, 15526.00, 15541.00, 22683
2023/02/24 15:53, 15539.00, 15541.00, 15508.00, 15519.00, 7670
2023/02/24 16:46, 15518.00, 15520.00, 15502.00, 15514.00, 4228
2023/02/24 17:39, 15513.00, 15527.00, 15511.00, 15525.00, 2495
2023/02/24 18:32, 15525.00, 15532.00, 15512.00, 15518.00, 2799
2023/02/24 19:25, 15518.00, 15527.00, 15514.00, 15516.00, 2075
2023/02/24 20:18, 15516.00, 15516.00, 15484.00, 15500.00, 6925
2023/02/24 21:11, 15500.00, 15504.00, 15480.00, 15481.00, 4332
2023/02/24 22:04, 15482.00, 15493.00, 15426.00, 15434.00, 18736
2023/02/24 22:57, 15435.00, 15439.00, 15391.00, 15419.00, 20823
2023/02/24 23:50, 15416.00, 15432.00, 15399.00, 15410.00, 12182
2023/02/25 00:43, 15411.00, 15434.00, 15401.00, 15426.00, 7948
2023/02/25 01:36, 15427.00, 15446.00, 15417.00, 15421.00, 5903
2023/02/25 02:29, 15421.00, 15422.00, 15408.00, 15418.00, 2943
2023/02/25 03:22, 15419.00, 15430.00, 15410.00, 15421.00, 1839
2023/02/25 04:15, 15422.00, 15449.00, 15412.00, 15435.00, 3265
2023/02/25 05:00, 15435.00, 15447.00, 15427.00, 15431.00, 3069
2023/03/01 09:38, 15379.00, 15438.00, 15333.00, 15420.00, 57538
2023/03/01 10:31, 15419.00, 15496.00, 15409.00, 15495.00, 31811
2023/03/01 11:24, 15493.00, 15525.00, 15473.00, 15504.00, 21213
2023/03/01 12:17, 15504.00, 15543.00, 15504.00, 15531.00, 13770
2023/03/01 13:10, 15531.00, 15546.00, 15516.00, 15534.00, 11008
2023/03/01 13:45, 15533.00, 15554.00, 15532.00, 15546.00, 10431
2023/03/01 15:53, 15551.00, 15585.00, 15550.00, 15585.00, 7080
2023/03/01 16:46, 15584.00, 15595.00, 15571.00, 15574.00, 5231
2023/03/01 17:39, 15573.00, 15588.00, 15566.00, 15574.00, 3854
2023/03/01 18:32, 15573.00, 15581.00, 15567.00, 15580.00, 1726
2023/03/01 19:25, 15580.00, 15590.00, 15572.00, 15588.00, 2406
2023/03/01 20:18, 15590.00, 15592.00, 15575.00, 15580.00, 2389
2023/03/01 21:11, 15580.00, 15585.00, 15570.00, 15573.00, 2048
2023/03/01 22:04, 15572.00, 15575.00, 15510.00, 15523.00, 13967
2023/03/01 22:57, 15522.00, 15563.00, 15513.00, 15558.00, 15105
2023/03/01 23:50, 15561.00, 15561.00, 15492.00, 15534.00, 20254
2023/03/02 00:43, 15533.00, 15535.00, 15488.00, 15514.00, 10335
2023/03/02 01:36, 15514.00, 15544.00, 15512.00, 15524.00, 5821
