Date,Open,High,Low,Close,Volume
2023/01/31 20:52, 15267.00, 15292.00, 15263.00, 15289.00, 3680
2023/01/31 21:36, 15288.00, 15310.00, 15280.00, 15309.00, 5029
2023/01/31 22:20, 15308.00, 15319.00, 15294.00, 15310.00, 6755
2023/01/31 23:04, 15311.00, 15314.00, 15280.00, 15294.00, 11895
2023/01/31 23:48, 15294.00, 15344.00, 15285.00, 15344.00, 10545
2023/02/01 00:32, 15344.00, 15354.00, 15336.00, 15341.00, 6500
2023/02/01 01:16, 15341.00, 15350.00, 15321.00, 15329.00, 3572
2023/02/01 02:00, 15330.00, 15346.00, 15329.00, 15337.00, 1521
2023/02/01 02:44, 15337.00, 15352.00, 15336.00, 15350.00, 1068
2023/02/01 03:28, 15350.00, 15365.00, 15350.00, 15362.00, 1898
2023/02/01 04:12, 15363.00, 15366.00, 15350.00, 15354.00, 1106
2023/02/01 04:56, 15354.00, 15382.00, 15350.00, 15381.00, 2852
2023/02/01 05:00, 15381.00, 15388.00, 15380.00, 15388.00, 756
2023/02/01 09:29, 15350.00, 15396.00, 15342.00, 15353.00, 29536
2023/02/01 10:13, 15353.00, 15376.00, 15326.00, 15339.00, 19264
2023/02/01 10:57, 15339.00, 15357.00, 15298.00, 15309.00, 17925
2023/02/01 11:41, 15308.00, 15360.00, 15306.00, 15351.00, 12970
2023/02/01 12:25, 15351.00, 15357.00, 15336.00, 15341.00, 5707
2023/02/01 13:09, 15342.00, 15356.00, 15339.00, 15353.00, 5544
2023/02/01 13:45, 15354.00, 15402.00, 15354.00, 15382.00, 15426
2023/02/01 15:44, 15387.00, 15410.00, 15384.00, 15402.00, 4981
2023/02/01 16:28, 15403.00, 15418.00, 15400.00, 15406.00, 3206
2023/02/01 17:12, 15406.00, 15415.00, 15378.00, 15384.00, 5412
2023/02/01 17:56, 15385.00, 15387.00, 15367.00, 15380.00, 3602
2023/02/01 18:40, 15380.00, 15382.00, 15366.00, 15378.00, 2527
2023/02/01 19:24, 15378.00, 15389.00, 15372.00, 15387.00, 1820
2023/02/01 20:08, 15387.00, 15396.00, 15384.00, 15396.00, 1813
2023/02/01 20:52, 15396.00, 15409.00, 15394.00, 15394.00, 3201
2023/02/01 21:36, 15394.00, 15417.00, 15394.00, 15410.00, 4305
2023/02/01 22:20, 15410.00, 15411.00, 15392.00, 15400.00, 2997
2023/02/01 23:04, 15400.00, 15452.00, 15395.00, 15425.00, 15478
2023/02/01 23:48, 15425.00, 15435.00, 15394.00, 15403.00, 8642
2023/02/02 00:32, 15401.00, 15414.00, 15374.00, 15410.00, 7790
2023/02/02 01:16, 15411.00, 15411.00, 15351.00, 15354.00, 6991
2023/02/02 02:00, 15355.00, 15367.00, 15336.00, 15355.00, 5193
2023/02/02 02:44, 15353.00, 15384.00, 15350.00, 15382.00, 2770
2023/02/02 03:28, 15381.00, 15421.00, 15331.00, 15395.00, 10743
2023/02/02 04:12, 15395.00, 15525.00, 15348.00, 15520.00, 21933
2023/02/02 04:56, 15520.00, 15552.00, 15480.00, 15509.00, 8935
2023/02/02 05:00, 15509.00, 15513.00, 15506.00, 15511.00, 566
2023/02/02 09:29, 15547.00, 15570.00, 15507.00, 15561.00, 36257
2023/02/02 10:13, 15561.00, 15564.00, 15468.00, 15504.00, 33420
2023/02/02 10:57, 15502.00, 15561.00, 15492.00, 15550.00, 19935
2023/02/02 11:41, 15548.00, 15574.00, 15534.00, 15565.00, 13677
2023/02/02 12:25, 15564.00, 15585.00, 15564.00, 15579.00, 8907
2023/02/02 13:09, 15578.00, 15598.00, 15575.00, 15590.00, 8258
2023/02/02 13:45, 15591.00, 15600.00, 15578.00, 15580.00, 8903
2023/02/02 15:44, 15588.00, 15590.00, 15562.00, 15568.00, 5179
2023/02/02 16:28, 15569.00, 15613.00, 15563.00, 15612.00, 5066
2023/02/02 17:12, 15611.00, 15624.00, 15607.00, 15610.00, 5911
2023/02/02 17:56, 15609.00, 15615.00, 15596.00, 15614.00, 3574
2023/02/02 18:40, 15614.00, 15628.00, 15605.00, 15609.00, 3604
2023/02/02 19:24, 15609.00, 15618.00, 15602.00, 15614.00, 2017
2023/02/02 20:08, 15614.00, 15616.00, 15585.00, 15594.00, 4028
2023/02/02 20:52, 15592.00, 15614.00, 15585.00, 15608.00, 4066
2023/02/02 21:36, 15609.00, 15633.00, 15606.00, 15623.00, 5989
2023/02/02 22:20, 15624.00, 15657.00, 15622.00, 15640.00, 8157
2023/02/02 23:04, 15639.00, 15654.00, 15585.00, 15606.00, 16188
2023/02/02 23:48, 15606.00, 15638.00, 15568.00, 15625.00, 16593
2023/02/03 00:32, 15625.00, 15643.00, 15612.00, 15633.00, 6722
2023/02/03 01:16, 15633.00, 15645.00, 15603.00, 15632.00, 4967
2023/02/03 02:00, 15631.00, 15633.00, 15618.00, 15632.00, 1534
2023/02/03 02:44, 15633.00, 15648.00, 15627.00, 15642.00, 2075
2023/02/03 03:28, 15643.00, 15668.00, 15608.00, 15615.00, 4425
2023/02/03 04:12, 15615.00, 15619.00, 15554.00, 15573.00, 8281
2023/02/03 04:56, 15572.00, 15603.00, 15564.00, 15596.00, 3609
2023/02/03 05:00, 15598.00, 15608.00, 15597.00, 15605.00, 557
2023/02/03 09:29, 15587.00, 15592.00, 15488.00, 15543.00, 41620
2023/02/03 10:13, 15543.00, 15559.00, 15513.00, 15530.00, 23947
2023/02/03 10:57, 15530.00, 15565.00, 15516.00, 15553.00, 15332
2023/02/03 11:41, 15553.00, 15589.00, 15553.00, 15580.00, 14611
2023/02/03 12:25, 15580.00, 15629.00, 15579.00, 15619.00, 13056
2023/02/03 13:09, 15618.00, 15620.00, 15568.00, 15574.00, 12105
2023/02/03 13:45, 15573.00, 15593.00, 15572.00, 15581.00, 8402
2023/02/03 15:44, 15577.00, 15598.00, 15568.00, 15579.00, 11026
2023/02/03 16:28, 15579.00, 15582.00, 15546.00, 15558.00, 11372
2023/02/03 17:12, 15558.00, 15573.00, 15553.00, 15572.00, 8298
2023/02/03 17:56, 15572.00, 15588.00, 15571.00, 15584.00, 6586
2023/02/03 18:40, 15584.00, 15587.00, 15567.00, 15584.00, 4414
2023/02/03 19:24, 15583.00, 15586.00, 15571.00, 15580.00, 3989
2023/02/03 20:08, 15580.00, 15604.00, 15579.00, 15592.00, 7788
2023/02/03 20:52, 15592.00, 15601.00, 15588.00, 15598.00, 4294
2023/02/03 21:36, 15599.00, 15610.00, 15550.00, 15556.00, 21686
2023/02/03 22:20, 15556.00, 15568.00, 15517.00, 15530.00, 40681
2023/02/03 23:04, 15530.00, 15568.00, 15510.00, 15537.00, 39279
2023/02/03 23:48, 15538.00, 15600.00, 15518.00, 15599.00, 32726
2023/02/04 00:32, 15600.00, 15600.00, 15566.00, 15593.00, 16668
2023/02/04 01:16, 15593.00, 15593.00, 15543.00, 15566.00, 14434
2023/02/04 02:00, 15565.00, 15581.00, 15535.00, 15538.00, 7990
2023/02/04 02:44, 15538.00, 15541.00, 15502.00, 15505.00, 16134
2023/02/04 03:28, 15505.00, 15530.00, 15490.00, 15510.00, 11670
2023/02/04 04:12, 15511.00, 15524.00, 15474.00, 15494.00, 11155
2023/02/04 04:56, 15494.00, 15520.00, 15494.00, 15503.00, 6826
2023/02/04 05:00, 15506.00, 15509.00, 15504.00, 15505.00, 900
2023/02/06 09:29, 15498.00, 15504.00, 15430.00, 15443.00, 44937
2023/02/06 10:13, 15443.00, 15458.00, 15412.00, 15451.00, 26835
2023/02/06 10:57, 15451.00, 15473.00, 15407.00, 15416.00, 23298
2023/02/06 11:41, 15415.00, 15442.00, 15408.00, 15439.00, 9962
2023/02/06 12:25, 15438.00, 15452.00, 15421.00, 15450.00, 8803
2023/02/06 13:09, 15451.00, 15454.00, 15432.00, 15439.00, 6880
2023/02/06 13:45, 15440.00, 15441.00, 15391.00, 15407.00, 14321
2023/02/06 15:44, 15395.00, 15409.00, 15385.00, 15403.00, 5629
2023/02/06 16:28, 15403.00, 15413.00, 15386.00, 15386.00, 4451
2023/02/06 17:12, 15386.00, 15405.00, 15380.00, 15392.00, 4064
2023/02/06 17:56, 15392.00, 15392.00, 15364.00, 15368.00, 5620
2023/02/06 18:40, 15368.00, 15368.00, 15345.00, 15345.00, 5172
2023/02/06 19:24, 15344.00, 15354.00, 15337.00, 15346.00, 4587
2023/02/06 20:08, 15346.00, 15359.00, 15344.00, 15355.00, 2711
2023/02/06 20:52, 15354.00, 15372.00, 15353.00, 15368.00, 3788
2023/02/06 21:36, 15367.00, 15375.00, 15348.00, 15351.00, 4651
2023/02/06 22:20, 15351.00, 15360.00, 15341.00, 15353.00, 4792
2023/02/06 23:04, 15352.00, 15378.00, 15323.00, 15359.00, 17519
2023/02/06 23:48, 15357.00, 15366.00, 15307.00, 15322.00, 14247
2023/02/07 00:32, 15323.00, 15353.00, 15318.00, 15351.00, 8030
2023/02/07 01:16, 15351.00, 15355.00, 15326.00, 15336.00, 4066
2023/02/07 02:00, 15337.00, 15340.00, 15324.00, 15326.00, 1638
2023/02/07 02:44, 15327.00, 15339.00, 15311.00, 15326.00, 2151
2023/02/07 03:28, 15327.00, 15362.00, 15322.00, 15352.00, 2364
2023/02/07 04:12, 15353.00, 15355.00, 15324.00, 15326.00, 1648
2023/02/07 04:56, 15326.00, 15345.00, 15309.00, 15334.00, 2659
2023/02/07 05:00, 15335.00, 15341.00, 15331.00, 15331.00, 314
2023/02/07 09:29, 15372.00, 15447.00, 15369.00, 15430.00, 37456
2023/02/07 10:13, 15430.00, 15438.00, 15388.00, 15407.00, 25501
2023/02/07 10:57, 15407.00, 15411.00, 15370.00, 15381.00, 18005
2023/02/07 11:41, 15382.00, 15416.00, 15366.00, 15404.00, 17846
2023/02/07 12:25, 15404.00, 15419.00, 15397.00, 15406.00, 7973
2023/02/07 13:09, 15406.00, 15425.00, 15403.00, 15415.00, 8839
2023/02/07 13:45, 15416.00, 15417.00, 15394.00, 15397.00, 10075
2023/02/07 15:44, 15398.00, 15404.00, 15391.00, 15392.00, 2883
2023/02/07 16:28, 15391.00, 15399.00, 15368.00, 15380.00, 6624
2023/02/07 17:12, 15381.00, 15397.00, 15373.00, 15397.00, 3336
2023/02/07 17:56, 15397.00, 15402.00, 15394.00, 15396.00, 2110
2023/02/07 18:40, 15396.00, 15403.00, 15386.00, 15396.00, 2161
2023/02/07 19:24, 15396.00, 15397.00, 15382.00, 15383.00, 1597
2023/02/07 20:08, 15383.00, 15393.00, 15378.00, 15386.00, 1867
2023/02/07 20:52, 15387.00, 15396.00, 15386.00, 15389.00, 1698
2023/02/07 21:36, 15389.00, 15396.00, 15356.00, 15357.00, 5759
2023/02/07 22:20, 15357.00, 15368.00, 15345.00, 15352.00, 5927
2023/02/07 23:04, 15353.00, 15377.00, 15350.00, 15361.00, 9265
2023/02/07 23:48, 15362.00, 15379.00, 15351.00, 15374.00, 5919
2023/02/08 00:32, 15374.00, 15393.00, 15370.00, 15388.00, 4514
2023/02/08 01:16, 15389.00, 15415.00, 15388.00, 15396.00, 5929
2023/02/08 02:00, 15396.00, 15493.00, 15377.00, 15475.00, 15559
2023/02/08 02:44, 15476.00, 15487.00, 15333.00, 15356.00, 23339
2023/02/08 03:28, 15356.00, 15418.00, 15335.00, 15401.00, 8537
2023/02/08 04:12, 15401.00, 15459.00, 15398.00, 15442.00, 5572
2023/02/08 04:56, 15443.00, 15507.00, 15440.00, 15500.00, 7278
2023/02/08 05:00, 15499.00, 15501.00, 15489.00, 15494.00, 668
2023/02/08 09:29, 15471.00, 15548.00, 15471.00, 15511.00, 39119
2023/02/08 10:13, 15511.00, 15580.00, 15508.00, 15567.00, 28968
2023/02/08 10:57, 15567.00, 15594.00, 15566.00, 15588.00, 12721
2023/02/08 11:41, 15589.00, 15623.00, 15588.00, 15610.00, 16630
2023/02/08 12:25, 15610.00, 15619.00, 15602.00, 15615.00, 5610
2023/02/08 13:09, 15614.00, 15624.00, 15596.00, 15599.00, 7516
2023/02/08 13:45, 15599.00, 15610.00, 15592.00, 15604.00, 10187
2023/02/08 15:44, 15606.00, 15607.00, 15584.00, 15605.00, 6728
2023/02/08 16:28, 15606.00, 15627.00, 15594.00, 15599.00, 6712
2023/02/08 17:12, 15600.00, 15612.00, 15592.00, 15612.00, 3135
2023/02/08 17:56, 15612.00, 15615.00, 15595.00, 15600.00, 2104
2023/02/08 18:40, 15600.00, 15606.00, 15594.00, 15605.00, 1435
2023/02/08 19:24, 15605.00, 15608.00, 15600.00, 15600.00, 936
2023/02/08 20:08, 15600.00, 15607.00, 15595.00, 15604.00, 1484
2023/02/08 20:52, 15605.00, 15612.00, 15603.00, 15603.00, 1788
2023/02/08 21:36, 15603.00, 15604.00, 15586.00, 15597.00, 4393
2023/02/08 22:20, 15597.00, 15597.00, 15573.00, 15582.00, 5645
2023/02/08 23:04, 15582.00, 15606.00, 15565.00, 15571.00, 14145
2023/02/08 23:48, 15571.00, 15588.00, 15550.00, 15556.00, 12141
2023/02/09 00:32, 15556.00, 15558.00, 15510.00, 15513.00, 13498
2023/02/09 01:16, 15513.00, 15541.00, 15507.00, 15522.00, 7906
2023/02/09 02:00, 15521.00, 15541.00, 15517.00, 15539.00, 3439
2023/02/09 02:44, 15539.00, 15550.00, 15527.00, 15531.00, 3331
2023/02/09 03:28, 15532.00, 15545.00, 15526.00, 15535.00, 1350
2023/02/09 04:12, 15534.00, 15539.00, 15518.00, 15521.00, 1616
2023/02/09 04:56, 15521.00, 15534.00, 15510.00, 15523.00, 2144
2023/02/09 05:00, 15523.00, 15530.00, 15521.00, 15530.00, 382
2023/02/09 09:29, 15545.00, 15577.00, 15531.00, 15566.00, 31063
2023/02/09 10:13, 15566.00, 15592.00, 15547.00, 15555.00, 25178
2023/02/09 10:57, 15555.00, 15605.00, 15544.00, 15592.00, 23014
2023/02/09 11:41, 15593.00, 15595.00, 15564.00, 15579.00, 11988
2023/02/09 12:25, 15579.00, 15589.00, 15572.00, 15583.00, 5562
2023/02/09 13:09, 15583.00, 15598.00, 15578.00, 15595.00, 6404
2023/02/09 13:45, 15594.00, 15608.00, 15590.00, 15600.00, 9459
2023/02/09 15:44, 15600.00, 15603.00, 15588.00, 15597.00, 2645
2023/02/09 16:28, 15595.00, 15673.00, 15591.00, 15664.00, 11680
2023/02/09 17:12, 15664.00, 15686.00, 15664.00, 15680.00, 7362
2023/02/09 17:56, 15679.00, 15699.00, 15672.00, 15695.00, 4726
2023/02/09 18:40, 15694.00, 15702.00, 15688.00, 15697.00, 3512
2023/02/09 19:24, 15696.00, 15714.00, 15684.00, 15687.00, 5330
2023/02/09 20:08, 15686.00, 15693.00, 15679.00, 15689.00, 3650
2023/02/09 20:52, 15689.00, 15696.00, 15673.00, 15685.00, 3018
2023/02/09 21:36, 15686.00, 15696.00, 15675.00, 15692.00, 3934
2023/02/09 22:20, 15692.00, 15717.00, 15683.00, 15699.00, 6002
2023/02/09 23:04, 15699.00, 15723.00, 15690.00, 15703.00, 12861
2023/02/09 23:48, 15703.00, 15742.00, 15693.00, 15694.00, 15449
2023/02/10 00:32, 15694.00, 15709.00, 15667.00, 15674.00, 9467
2023/02/10 01:16, 15674.00, 15692.00, 15665.00, 15688.00, 5465
2023/02/10 02:00, 15688.00, 15698.00, 15640.00, 15662.00, 7546
2023/02/10 02:44, 15661.00, 15666.00, 15632.00, 15637.00, 4726
2023/02/10 03:28, 15640.00, 15648.00, 15620.00, 15620.00, 3277
2023/02/10 04:12, 15620.00, 15626.00, 15595.00, 15604.00, 4926
2023/02/10 04:56, 15602.00, 15612.00, 15551.00, 15596.00, 7547
2023/02/10 05:00, 15596.00, 15608.00, 15593.00, 15600.00, 586
2023/02/10 09:29, 15590.00, 15597.00, 15521.00, 15573.00, 47569
2023/02/10 10:13, 15573.00, 15587.00, 15543.00, 15568.00, 24640
2023/02/10 10:57, 15569.00, 15582.00, 15522.00, 15567.00, 22632
2023/02/10 11:41, 15567.00, 15573.00, 15526.00, 15543.00, 14359
2023/02/10 12:25, 15544.00, 15569.00, 15540.00, 15563.00, 9241
2023/02/10 13:09, 15563.00, 15576.00, 15549.00, 15560.00, 9556
2023/02/10 13:45, 15561.00, 15587.00, 15558.00, 15577.00, 8945
2023/02/10 15:44, 15587.00, 15618.00, 15581.00, 15607.00, 8269
2023/02/10 16:28, 15607.00, 15634.00, 15601.00, 15627.00, 7234
2023/02/10 17:12, 15626.00, 15643.00, 15618.00, 15633.00, 4955
2023/02/10 17:56, 15633.00, 15634.00, 15592.00, 15595.00, 7633
2023/02/10 18:40, 15595.00, 15596.00, 15570.00, 15582.00, 6848
2023/02/10 19:24, 15583.00, 15592.00, 15557.00, 15563.00, 5482
2023/02/10 20:08, 15564.00, 15568.00, 15552.00, 15558.00, 4100
2023/02/10 20:52, 15557.00, 15575.00, 15547.00, 15555.00, 4489
2023/02/10 21:36, 15556.00, 15584.00, 15548.00, 15574.00, 5503
2023/02/10 22:20, 15575.00, 15593.00, 15574.00, 15588.00, 4692
2023/02/10 23:04, 15588.00, 15596.00, 15527.00, 15532.00, 15519
2023/02/10 23:48, 15531.00, 15582.00, 15531.00, 15542.00, 15056
2023/02/11 00:32, 15542.00, 15568.00, 15532.00, 15548.00, 7597
2023/02/11 01:16, 15548.00, 15557.00, 15508.00, 15508.00, 7899
2023/02/11 02:00, 15508.00, 15531.00, 15506.00, 15531.00, 5272
2023/02/11 02:44, 15531.00, 15557.00, 15524.00, 15533.00, 3995
2023/02/11 03:28, 15532.00, 15539.00, 15519.00, 15529.00, 2190
2023/02/11 04:12, 15530.00, 15552.00, 15527.00, 15549.00, 1678
2023/02/11 04:56, 15550.00, 15579.00, 15537.00, 15573.00, 3428
2023/02/11 05:00, 15573.00, 15574.00, 15561.00, 15562.00, 428
2023/02/13 09:29, 15509.00, 15547.00, 15431.00, 15452.00, 47412
2023/02/13 10:13, 15451.00, 15494.00, 15440.00, 15446.00, 31583
2023/02/13 10:57, 15447.00, 15489.00, 15444.00, 15484.00, 14997
2023/02/13 11:41, 15484.00, 15515.00, 15477.00, 15509.00, 14641
2023/02/13 12:25, 15509.00, 15520.00, 15502.00, 15504.00, 8831
2023/02/13 13:09, 15504.00, 15515.00, 15494.00, 15511.00, 7006
2023/02/13 13:45, 15512.00, 15537.00, 15509.00, 15532.00, 10153
2023/02/13 15:44, 15536.00, 15570.00, 15525.00, 15551.00, 8371
2023/02/13 16:28, 15551.00, 15564.00, 15545.00, 15563.00, 3457
2023/02/13 17:12, 15562.00, 15590.00, 15552.00, 15580.00, 5375
2023/02/13 17:56, 15580.00, 15587.00, 15562.00, 15571.00, 3368
2023/02/13 18:40, 15572.00, 15577.00, 15560.00, 15568.00, 2345
2023/02/13 19:24, 15567.00, 15580.00, 15565.00, 15573.00, 1526
2023/02/13 20:08, 15572.00, 15580.00, 15571.00, 15579.00, 1362
2023/02/13 20:52, 15579.00, 15596.00, 15576.00, 15592.00, 4508
2023/02/13 21:36, 15592.00, 15593.00, 15576.00, 15580.00, 2327
2023/02/13 22:20, 15579.00, 15580.00, 15562.00, 15574.00, 3770
2023/02/13 23:04, 15574.00, 15616.00, 15558.00, 15601.00, 14315
2023/02/13 23:48, 15601.00, 15618.00, 15588.00, 15611.00, 8642
2023/02/14 00:32, 15610.00, 15636.00, 15609.00, 15620.00, 6782
2023/02/14 01:16, 15619.00, 15635.00, 15608.00, 15632.00, 4477
2023/02/14 02:00, 15631.00, 15641.00, 15628.00, 15632.00, 2110
2023/02/14 02:44, 15632.00, 15649.00, 15626.00, 15646.00, 1876
2023/02/14 03:28, 15646.00, 15660.00, 15645.00, 15653.00, 2055
2023/02/14 04:12, 15654.00, 15655.00, 15629.00, 15650.00, 2037
2023/02/14 04:56, 15649.00, 15653.00, 15639.00, 15644.00, 2032
2023/02/14 05:00, 15644.00, 15652.00, 15640.00, 15651.00, 458
2023/02/14 09:29, 15638.00, 15650.00, 15594.00, 15601.00, 28317
2023/02/14 10:13, 15601.00, 15655.00, 15587.00, 15649.00, 23028
2023/02/14 10:57, 15649.00, 15682.00, 15634.00, 15636.00, 20792
2023/02/14 11:41, 15637.00, 15671.00, 15630.00, 15667.00, 10503
2023/02/14 12:25, 15668.00, 15675.00, 15652.00, 15662.00, 7306
2023/02/14 13:09, 15662.00, 15670.00, 15652.00, 15652.00, 4982
2023/02/14 13:45, 15653.00, 15663.00, 15641.00, 15658.00, 7670
2023/02/14 15:44, 15664.00, 15678.00, 15655.00, 15665.00, 4338
2023/02/14 16:28, 15665.00, 15675.00, 15652.00, 15659.00, 2739
2023/02/14 17:12, 15659.00, 15676.00, 15656.00, 15661.00, 2630
2023/02/14 17:56, 15661.00, 15675.00, 15656.00, 15673.00, 1816
2023/02/14 18:40, 15673.00, 15692.00, 15671.00, 15689.00, 3190
2023/02/14 19:24, 15690.00, 15698.00, 15687.00, 15696.00, 2256
2023/02/14 20:08, 15695.00, 15700.00, 15684.00, 15690.00, 2235
2023/02/14 20:52, 15689.00, 15698.00, 15685.00, 15694.00, 1561
2023/02/14 21:36, 15695.00, 15740.00, 15625.00, 15708.00, 22305
2023/02/14 22:20, 15706.00, 15708.00, 15630.00, 15641.00, 22913
2023/02/14 23:04, 15641.00, 15717.00, 15592.00, 15717.00, 29331
2023/02/14 23:48, 15717.00, 15737.00, 15646.00, 15668.00, 20913
2023/02/15 00:32, 15668.00, 15698.00, 15652.00, 15654.00, 12114
2023/02/15 01:16, 15654.00, 15683.00, 15648.00, 15682.00, 6078
2023/02/15 02:00, 15682.00, 15691.00, 15673.00, 15689.00, 2903
2023/02/15 02:44, 15689.00, 15722.00, 15687.00, 15700.00, 4430
2023/02/15 03:28, 15700.00, 15712.00, 15683.00, 15703.00, 1873
2023/02/15 04:12, 15704.00, 15720.00, 15702.00, 15712.00, 1457
2023/02/15 04:56, 15712.00, 15726.00, 15709.00, 15723.00, 1866
2023/02/15 05:00, 15723.00, 15723.00, 15718.00, 15718.00, 327
2023/02/15 09:29, 15520.00, 15550.00, 15383.00, 15535.00, 35882
2023/02/15 10:13, 15535.00, 15536.00, 15452.00, 15456.00, 24862
2023/02/15 10:57, 15455.00, 15470.00, 15396.00, 15396.00, 19070
2023/02/15 11:41, 15397.00, 15425.00, 15390.00, 15404.00, 9378
2023/02/15 12:25, 15405.00, 15422.00, 15399.00, 15408.00, 4863
2023/02/15 13:09, 15409.00, 15430.00, 15383.00, 15398.00, 8479
2023/02/15 13:30, 15397.00, 15407.00, 15391.00, 15398.00, 5453
2023/02/15 15:44, 15363.00, 15380.00, 15348.00, 15371.00, 8145
2023/02/15 16:28, 15371.00, 15374.00, 15356.00, 15372.00, 3329
2023/02/15 17:12, 15372.00, 15396.00, 15371.00, 15391.00, 4580
2023/02/15 17:56, 15390.00, 15398.00, 15385.00, 15391.00, 2697
2023/02/15 18:40, 15392.00, 15395.00, 15378.00, 15386.00, 2573
2023/02/15 19:24, 15387.00, 15395.00, 15384.00, 15392.00, 1975
2023/02/15 20:08, 15393.00, 15394.00, 15385.00, 15391.00, 1458
2023/02/15 20:52, 15391.00, 15408.00, 15390.00, 15398.00, 4582
2023/02/15 21:36, 15399.00, 15400.00, 15362.00, 15384.00, 6885
2023/02/15 22:20, 15384.00, 15394.00, 15365.00, 15374.00, 7598
2023/02/15 23:04, 15373.00, 15400.00, 15356.00, 15371.00, 13555
2023/02/15 23:48, 15372.00, 15382.00, 15338.00, 15363.00, 13618
2023/02/16 00:32, 15364.00, 15400.00, 15362.00, 15387.00, 7069
2023/02/16 01:16, 15387.00, 15419.00, 15383.00, 15388.00, 8955
2023/02/16 02:00, 15388.00, 15395.00, 15374.00, 15392.00, 3335
2023/02/16 02:44, 15394.00, 15414.00, 15385.00, 15412.00, 2009
2023/02/16 03:28, 15412.00, 15425.00, 15408.00, 15414.00, 3120
2023/02/16 04:12, 15414.00, 15424.00, 15406.00, 15421.00, 1411
2023/02/16 04:56, 15421.00, 15422.00, 15405.00, 15414.00, 1398
2023/02/16 05:00, 15415.00, 15420.00, 15414.00, 15420.00, 418
2023/02/16 09:29, 15444.00, 15515.00, 15444.00, 15496.00, 41232
2023/02/16 10:13, 15497.00, 15517.00, 15474.00, 15491.00, 26577
2023/02/16 10:57, 15491.00, 15555.00, 15491.00, 15544.00, 26204
2023/02/16 11:41, 15544.00, 15585.00, 15543.00, 15572.00, 15572
2023/02/16 12:25, 15573.00, 15598.00, 15570.00, 15578.00, 9909
2023/02/16 13:09, 15577.00, 15583.00, 15562.00, 15564.00, 6280
2023/02/16 13:45, 15564.00, 15579.00, 15542.00, 15543.00, 13033
2023/02/16 15:44, 15545.00, 15555.00, 15527.00, 15550.00, 7482
2023/02/16 16:28, 15551.00, 15569.00, 15548.00, 15558.00, 4907
2023/02/16 17:12, 15558.00, 15560.00, 15543.00, 15555.00, 2936
2023/02/16 17:56, 15555.00, 15560.00, 15545.00, 15551.00, 1828
2023/02/16 18:40, 15550.00, 15559.00, 15543.00, 15555.00, 2193
2023/02/16 19:24, 15555.00, 15558.00, 15548.00, 15554.00, 1296
2023/02/16 20:08, 15555.00, 15564.00, 15549.00, 15560.00, 1634
2023/02/16 20:52, 15560.00, 15560.00, 15535.00, 15540.00, 4104
2023/02/16 21:36, 15540.00, 15546.00, 15505.00, 15511.00, 10480
2023/02/16 22:20, 15511.00, 15513.00, 15450.00, 15455.00, 22300
2023/02/16 23:04, 15455.00, 15465.00, 15407.00, 15423.00, 25870
2023/02/16 23:48, 15422.00, 15483.00, 15421.00, 15474.00, 17209
2023/02/17 00:32, 15474.00, 15487.00, 15459.00, 15479.00, 8956
2023/02/17 01:16, 15480.00, 15494.00, 15469.00, 15480.00, 5950
2023/02/17 02:00, 15479.00, 15509.00, 15464.00, 15483.00, 6312
2023/02/17 02:44, 15483.00, 15495.00, 15472.00, 15491.00, 2366
2023/02/17 03:28, 15492.00, 15500.00, 15483.00, 15498.00, 1540
2023/02/17 04:12, 15498.00, 15503.00, 15466.00, 15473.00, 2073
2023/02/17 04:56, 15472.00, 15478.00, 15420.00, 15437.00, 5620
2023/02/17 05:00, 15437.00, 15441.00, 15430.00, 15441.00, 649
2023/02/17 09:29, 15425.00, 15476.00, 15420.00, 15459.00, 36032
2023/02/17 10:13, 15460.00, 15468.00, 15384.00, 15407.00, 36590
2023/02/17 10:57, 15407.00, 15428.00, 15392.00, 15402.00, 17029
2023/02/17 11:41, 15402.00, 15458.00, 15401.00, 15453.00, 13805
2023/02/17 12:25, 15454.00, 15465.00, 15441.00, 15443.00, 9625
2023/02/17 13:09, 15444.00, 15458.00, 15431.00, 15432.00, 7791
2023/02/17 13:45, 15432.00, 15453.00, 15431.00, 15436.00, 9758
2023/02/17 15:44, 15434.00, 15467.00, 15428.00, 15466.00, 5277
2023/02/17 16:28, 15467.00, 15468.00, 15426.00, 15434.00, 5262
2023/02/17 17:12, 15434.00, 15434.00, 15410.00, 15425.00, 5947
2023/02/17 17:56, 15425.00, 15440.00, 15420.00, 15432.00, 2973
2023/02/17 18:40, 15432.00, 15438.00, 15424.00, 15430.00, 2142
2023/02/17 19:24, 15430.00, 15434.00, 15415.00, 15425.00, 2415
2023/02/17 20:08, 15425.00, 15428.00, 15417.00, 15427.00, 1730
2023/02/17 20:52, 15427.00, 15440.00, 15423.00, 15436.00, 2689
2023/02/17 21:36, 15436.00, 15438.00, 15423.00, 15434.00, 2659
2023/02/17 22:20, 15434.00, 15455.00, 15428.00, 15450.00, 5835
2023/02/17 23:04, 15450.00, 15454.00, 15394.00, 15427.00, 17126
2023/02/17 23:48, 15427.00, 15460.00, 15418.00, 15424.00, 14653
2023/02/18 00:32, 15423.00, 15430.00, 15401.00, 15404.00, 7126
2023/02/18 01:16, 15404.00, 15432.00, 15401.00, 15428.00, 4897
