Date,Open,High,Low,Close,Volume
2023/01/12 12:01, 14767.00, 14775.00, 14715.00, 14752.00, 37991
2023/01/12 13:39, 14752.00, 14781.00, 14708.00, 14780.00, 27305
2023/01/12 13:45, 14780.00, 14786.00, 14763.00, 14766.00, 2755
2023/01/12 16:38, 14776.00, 14794.00, 14744.00, 14783.00, 11388
2023/01/12 18:16, 14783.00, 14842.00, 14775.00, 14821.00, 16259
2023/01/12 19:54, 14821.00, 14833.00, 14809.00, 14827.00, 5583
2023/01/12 21:32, 14826.00, 14897.00, 14723.00, 14826.00, 29161
2023/01/12 23:10, 14825.00, 14910.00, 14803.00, 14861.00, 68852
2023/01/13 00:48, 14862.00, 14956.00, 14862.00, 14944.00, 43118
2023/01/13 02:26, 14944.00, 15016.00, 14938.00, 14984.00, 18106
2023/01/13 04:04, 14984.00, 15020.00, 14953.00, 14989.00, 9323
2023/01/13 05:00, 14989.00, 14989.00, 14955.00, 14973.00, 3872
2023/01/13 10:23, 14995.00, 15015.00, 14864.00, 14878.00, 80449
2023/01/13 12:01, 14879.00, 14892.00, 14821.00, 14851.00, 37214
2023/01/13 13:39, 14851.00, 14868.00, 14827.00, 14832.00, 22722
2023/01/13 13:45, 14832.00, 14839.00, 14823.00, 14834.00, 2115
2023/01/13 16:38, 14855.00, 14891.00, 14853.00, 14884.00, 11688
2023/01/13 18:16, 14883.00, 14903.00, 14872.00, 14891.00, 7422
2023/01/13 19:54, 14891.00, 14894.00, 14851.00, 14852.00, 7469
2023/01/13 21:32, 14852.00, 14857.00, 14805.00, 14824.00, 17683
2023/01/13 23:10, 14825.00, 14888.00, 14824.00, 14869.00, 24130
2023/01/14 00:48, 14870.00, 14888.00, 14847.00, 14859.00, 15909
2023/01/14 02:26, 14860.00, 14898.00, 14857.00, 14888.00, 7358
2023/01/14 04:04, 14889.00, 14926.00, 14885.00, 14917.00, 7028
2023/01/14 05:00, 14917.00, 14939.00, 14913.00, 14920.00, 4057
2023/01/16 10:23, 14929.00, 15004.00, 14924.00, 14981.00, 58961
2023/01/16 12:01, 14981.00, 14989.00, 14918.00, 14937.00, 29850
2023/01/16 13:39, 14938.00, 14948.00, 14916.00, 14944.00, 21876
2023/01/16 13:45, 14944.00, 14948.00, 14935.00, 14938.00, 1980
2023/01/16 16:38, 14925.00, 14952.00, 14893.00, 14906.00, 9677
2023/01/16 18:16, 14906.00, 14920.00, 14884.00, 14918.00, 8018
2023/01/16 19:54, 14918.00, 14938.00, 14912.00, 14933.00, 4633
2023/01/16 21:32, 14934.00, 14937.00, 14920.00, 14928.00, 3521
2023/01/16 23:10, 14929.00, 14958.00, 14929.00, 14945.00, 8551
2023/01/17 00:48, 14945.00, 14955.00, 14935.00, 14939.00, 3987
2023/01/17 02:26, 14940.00, 14943.00, 14928.00, 14938.00, 1909
2023/01/17 04:04, 14938.00, 14944.00, 14935.00, 14937.00, 672
2023/01/17 05:00, 14936.00, 14938.00, 14926.00, 14926.00, 880
2023/01/17 10:23, 14922.00, 14956.00, 14905.00, 14935.00, 44724
2023/01/17 12:01, 14935.00, 14965.00, 14911.00, 14960.00, 22706
2023/01/17 13:39, 14959.00, 14970.00, 14921.00, 14933.00, 17752
2023/01/17 13:45, 14932.00, 14933.00, 14923.00, 14925.00, 1516
2023/01/17 16:38, 14920.00, 14927.00, 14820.00, 14922.00, 9959
2023/01/17 18:16, 14921.00, 14934.00, 14908.00, 14916.00, 3835
2023/01/17 19:54, 14915.00, 14927.00, 14915.00, 14925.00, 1320
2023/01/17 21:32, 14925.00, 14940.00, 14924.00, 14935.00, 3889
2023/01/17 23:10, 14934.00, 15029.00, 14934.00, 15025.00, 17250
2023/01/18 00:48, 15026.00, 15038.00, 14969.00, 15014.00, 16338
2023/01/18 02:26, 15016.00, 15030.00, 15002.00, 15026.00, 4336
2023/01/18 04:04, 15025.00, 15036.00, 15004.00, 15022.00, 3598
2023/01/18 05:00, 15020.00, 15051.00, 15010.00, 15051.00, 2914
2023/01/30 10:23, 15568.00, 15568.00, 15387.00, 15401.00, 44863
2023/01/30 12:01, 15402.00, 15440.00, 15364.00, 15423.00, 15122
2023/01/30 13:30, 15422.00, 15452.00, 15412.00, 15450.00, 10689
2023/01/30 16:38, 15457.00, 15461.00, 15415.00, 15433.00, 10739
2023/01/30 18:16, 15433.00, 15448.00, 15422.00, 15429.00, 5934
2023/01/30 19:54, 15429.00, 15436.00, 15418.00, 15427.00, 3219
2023/01/30 21:32, 15426.00, 15445.00, 15424.00, 15432.00, 3424
2023/01/30 23:10, 15432.00, 15496.00, 15427.00, 15491.00, 14208
2023/01/31 00:48, 15491.00, 15498.00, 15437.00, 15456.00, 16784
2023/01/31 02:26, 15456.00, 15469.00, 15430.00, 15446.00, 5622
2023/01/31 04:04, 15446.00, 15448.00, 15421.00, 15431.00, 2877
2023/01/31 05:00, 15431.00, 15432.00, 15405.00, 15421.00, 2822
2023/01/31 10:23, 15451.00, 15456.00, 15385.00, 15402.00, 50180
2023/01/31 12:01, 15402.00, 15408.00, 15321.00, 15328.00, 29547
2023/01/31 13:39, 15330.00, 15333.00, 15272.00, 15276.00, 27711
2023/01/31 13:45, 15277.00, 15282.00, 15266.00, 15267.00, 2311
2023/01/31 16:38, 15251.00, 15315.00, 15246.00, 15287.00, 14095
2023/01/31 18:16, 15286.00, 15286.00, 15251.00, 15267.00, 8510
2023/01/31 19:54, 15267.00, 15275.00, 15228.00, 15257.00, 8131
2023/01/31 21:32, 15258.00, 15310.00, 15257.00, 15298.00, 9849
2023/01/31 23:10, 15298.00, 15319.00, 15280.00, 15287.00, 20632
2023/02/01 00:48, 15287.00, 15354.00, 15286.00, 15341.00, 16920
2023/02/01 02:26, 15342.00, 15350.00, 15321.00, 15346.00, 4749
2023/02/01 04:04, 15345.00, 15366.00, 15343.00, 15358.00, 3139
2023/02/01 05:00, 15359.00, 15388.00, 15350.00, 15388.00, 3907
2023/02/01 10:23, 15350.00, 15396.00, 15326.00, 15353.00, 52601
2023/02/01 12:01, 15353.00, 15360.00, 15298.00, 15345.00, 30098
2023/02/01 13:39, 15345.00, 15402.00, 15336.00, 15388.00, 21760
2023/02/01 13:45, 15387.00, 15391.00, 15380.00, 15382.00, 1913
2023/02/01 16:38, 15387.00, 15418.00, 15384.00, 15414.00, 8932
2023/02/01 18:16, 15413.00, 15415.00, 15367.00, 15374.00, 9469
2023/02/01 19:54, 15374.00, 15392.00, 15366.00, 15387.00, 4262
2023/02/01 21:32, 15388.00, 15417.00, 15386.00, 15410.00, 8006
2023/02/01 23:10, 15411.00, 15452.00, 15392.00, 15428.00, 20254
2023/02/02 00:48, 15426.00, 15432.00, 15374.00, 15406.00, 15754
2023/02/02 02:26, 15406.00, 15410.00, 15336.00, 15363.00, 12839
2023/02/02 04:04, 15363.00, 15495.00, 15331.00, 15492.00, 30575
2023/02/02 05:00, 15492.00, 15552.00, 15480.00, 15511.00, 12814
2023/02/02 10:23, 15547.00, 15570.00, 15468.00, 15497.00, 74431
2023/02/02 12:01, 15496.00, 15585.00, 15495.00, 15581.00, 34309
2023/02/02 13:39, 15580.00, 15600.00, 15572.00, 15581.00, 19071
2023/02/02 13:45, 15581.00, 15584.00, 15578.00, 15580.00, 1546
2023/02/02 16:38, 15588.00, 15624.00, 15562.00, 15622.00, 12928
2023/02/02 18:16, 15623.00, 15628.00, 15596.00, 15617.00, 8870
2023/02/02 19:54, 15617.00, 15622.00, 15590.00, 15595.00, 5691
2023/02/02 21:32, 15595.00, 15633.00, 15585.00, 15630.00, 11431
2023/02/02 23:10, 15629.00, 15657.00, 15585.00, 15590.00, 27484
2023/02/03 00:48, 15589.00, 15645.00, 15568.00, 15627.00, 22378
2023/02/03 02:26, 15626.00, 15641.00, 15603.00, 15631.00, 5954
2023/02/03 04:04, 15631.00, 15668.00, 15554.00, 15562.00, 12641
2023/02/03 05:00, 15563.00, 15608.00, 15556.00, 15605.00, 5165
2023/02/03 10:23, 15587.00, 15592.00, 15488.00, 15527.00, 68551
2023/02/03 12:01, 15528.00, 15605.00, 15526.00, 15596.00, 32871
2023/02/03 13:39, 15596.00, 15629.00, 15568.00, 15591.00, 25996
2023/02/03 13:45, 15591.00, 15591.00, 15577.00, 15581.00, 1655
2023/02/03 16:38, 15577.00, 15598.00, 15546.00, 15564.00, 24298
2023/02/03 18:16, 15564.00, 15588.00, 15553.00, 15569.00, 15588
2023/02/03 19:54, 15569.00, 15591.00, 15567.00, 15587.00, 9615
2023/02/03 21:32, 15587.00, 15610.00, 15550.00, 15557.00, 24026
2023/02/03 23:10, 15557.00, 15575.00, 15510.00, 15534.00, 90468
2023/02/04 00:48, 15535.00, 15600.00, 15528.00, 15575.00, 49350
2023/02/04 02:26, 15575.00, 15581.00, 15518.00, 15522.00, 27178
2023/02/04 04:04, 15523.00, 15530.00, 15475.00, 15477.00, 27923
2023/02/04 05:00, 15476.00, 15520.00, 15474.00, 15505.00, 9470
2023/02/06 10:23, 15498.00, 15504.00, 15412.00, 15449.00, 78278
2023/02/06 12:01, 15449.00, 15473.00, 15407.00, 15426.00, 30655
2023/02/06 13:39, 15427.00, 15454.00, 15391.00, 15405.00, 23523
2023/02/06 13:45, 15405.00, 15413.00, 15402.00, 15407.00, 2580
2023/02/06 16:38, 15395.00, 15413.00, 15380.00, 15398.00, 11720
2023/02/06 18:16, 15399.00, 15405.00, 15353.00, 15362.00, 10623
2023/02/06 19:54, 15362.00, 15363.00, 15337.00, 15357.00, 9062
2023/02/06 21:32, 15357.00, 15375.00, 15353.00, 15366.00, 7937
2023/02/06 23:10, 15366.00, 15378.00, 15323.00, 15363.00, 25477
2023/02/07 00:48, 15363.00, 15363.00, 15307.00, 15344.00, 22288
2023/02/07 02:26, 15343.00, 15344.00, 15311.00, 15334.00, 5537
2023/02/07 04:04, 15333.00, 15362.00, 15322.00, 15338.00, 4171
2023/02/07 05:00, 15336.00, 15345.00, 15309.00, 15331.00, 3286
2023/02/07 10:23, 15372.00, 15447.00, 15369.00, 15387.00, 67526
2023/02/07 12:01, 15387.00, 15416.00, 15366.00, 15402.00, 34052
2023/02/07 13:39, 15402.00, 15425.00, 15397.00, 15401.00, 21850
2023/02/07 13:45, 15401.00, 15404.00, 15394.00, 15397.00, 2267
2023/02/07 16:38, 15398.00, 15404.00, 15368.00, 15381.00, 10308
2023/02/07 18:16, 15380.00, 15402.00, 15380.00, 15387.00, 5589
2023/02/07 19:54, 15387.00, 15403.00, 15380.00, 15381.00, 4048
2023/02/07 21:32, 15381.00, 15396.00, 15372.00, 15376.00, 5379
2023/02/07 23:10, 15376.00, 15377.00, 15345.00, 15357.00, 18742
2023/02/08 00:48, 15357.00, 15415.00, 15351.00, 15400.00, 13258
2023/02/08 02:26, 15400.00, 15493.00, 15377.00, 15416.00, 30276
2023/02/08 04:04, 15416.00, 15459.00, 15333.00, 15443.00, 23998
2023/02/08 05:00, 15442.00, 15507.00, 15428.00, 15494.00, 8944
2023/02/08 10:23, 15471.00, 15580.00, 15471.00, 15570.00, 70597
2023/02/08 12:01, 15571.00, 15623.00, 15570.00, 15602.00, 29508
2023/02/08 13:39, 15603.00, 15624.00, 15592.00, 15598.00, 18034
2023/02/08 13:45, 15598.00, 15610.00, 15595.00, 15604.00, 2612
2023/02/08 16:38, 15606.00, 15627.00, 15584.00, 15594.00, 14677
2023/02/08 18:16, 15595.00, 15615.00, 15594.00, 15599.00, 4769
2023/02/08 19:54, 15599.00, 15608.00, 15595.00, 15598.00, 2399
2023/02/08 21:32, 15598.00, 15612.00, 15586.00, 15595.00, 6565
2023/02/08 23:10, 15595.00, 15606.00, 15560.00, 15567.00, 21976
2023/02/09 00:48, 15567.00, 15588.00, 15507.00, 15523.00, 27296
2023/02/09 02:26, 15523.00, 15550.00, 15517.00, 15544.00, 9879
2023/02/09 04:04, 15544.00, 15546.00, 15523.00, 15527.00, 3729
2023/02/09 05:00, 15527.00, 15534.00, 15510.00, 15530.00, 3022
2023/02/09 10:23, 15545.00, 15592.00, 15531.00, 15564.00, 63318
2023/02/09 12:01, 15564.00, 15605.00, 15562.00, 15583.00, 31148
2023/02/09 13:39, 15584.00, 15608.00, 15575.00, 15607.00, 16460
2023/02/09 13:45, 15607.00, 15608.00, 15598.00, 15600.00, 1742
2023/02/09 16:38, 15600.00, 15683.00, 15588.00, 15682.00, 17509
2023/02/09 18:16, 15683.00, 15699.00, 15671.00, 15689.00, 10695
2023/02/09 19:54, 15689.00, 15714.00, 15679.00, 15691.00, 9791
2023/02/09 21:32, 15690.00, 15696.00, 15673.00, 15693.00, 7296
2023/02/09 23:10, 15693.00, 15723.00, 15683.00, 15714.00, 20913
2023/02/10 00:48, 15713.00, 15742.00, 15667.00, 15673.00, 25395
2023/02/10 02:26, 15673.00, 15698.00, 15636.00, 15657.00, 13856
2023/02/10 04:04, 15657.00, 15666.00, 15601.00, 15601.00, 8929
2023/02/10 05:00, 15601.00, 15612.00, 15551.00, 15600.00, 9325
2023/02/10 10:23, 15590.00, 15597.00, 15521.00, 15533.00, 78256
2023/02/10 12:01, 15534.00, 15582.00, 15522.00, 15556.00, 34976
2023/02/10 13:39, 15557.00, 15585.00, 15540.00, 15584.00, 21862
2023/02/10 13:45, 15585.00, 15587.00, 15577.00, 15577.00, 1848
2023/02/10 16:38, 15587.00, 15634.00, 15581.00, 15622.00, 16417
2023/02/10 18:16, 15622.00, 15643.00, 15574.00, 15577.00, 15735
2023/02/10 19:54, 15577.00, 15592.00, 15552.00, 15560.00, 11310
2023/02/10 21:32, 15561.00, 15584.00, 15547.00, 15575.00, 10656
2023/02/10 23:10, 15574.00, 15596.00, 15527.00, 15542.00, 23397
2023/02/11 00:48, 15541.00, 15582.00, 15532.00, 15545.00, 21038
2023/02/11 02:26, 15545.00, 15557.00, 15506.00, 15550.00, 14839
2023/02/11 04:04, 15550.00, 15553.00, 15519.00, 15543.00, 4815
2023/02/11 05:00, 15543.00, 15579.00, 15537.00, 15562.00, 4060
2023/02/13 10:23, 15509.00, 15547.00, 15431.00, 15477.00, 83758
2023/02/13 12:01, 15476.00, 15519.00, 15453.00, 15514.00, 30067
2023/02/13 13:39, 15514.00, 15537.00, 15494.00, 15533.00, 18932
2023/02/13 13:45, 15532.00, 15535.00, 15526.00, 15532.00, 1866
2023/02/13 16:38, 15536.00, 15570.00, 15525.00, 15554.00, 12341
2023/02/13 18:16, 15554.00, 15590.00, 15553.00, 15569.00, 9124
2023/02/13 19:54, 15568.00, 15580.00, 15560.00, 15577.00, 3962
2023/02/13 21:32, 15577.00, 15596.00, 15574.00, 15581.00, 7099
2023/02/13 23:10, 15580.00, 15616.00, 15558.00, 15599.00, 19993
2023/02/14 00:48, 15597.00, 15636.00, 15588.00, 15632.00, 15990
2023/02/14 02:26, 15632.00, 15642.00, 15617.00, 15641.00, 5030
2023/02/14 04:04, 15642.00, 15660.00, 15629.00, 15636.00, 4909
2023/02/14 05:00, 15636.00, 15653.00, 15636.00, 15651.00, 2745
2023/02/14 10:23, 15638.00, 15672.00, 15587.00, 15667.00, 58366
2023/02/14 12:01, 15666.00, 15682.00, 15630.00, 15667.00, 27655
2023/02/14 13:39, 15667.00, 15670.00, 15641.00, 15660.00, 15143
2023/02/14 13:45, 15661.00, 15663.00, 15655.00, 15658.00, 1434
2023/02/14 16:38, 15664.00, 15678.00, 15652.00, 15657.00, 7693
2023/02/14 18:16, 15657.00, 15677.00, 15656.00, 15672.00, 4602
2023/02/14 19:54, 15672.00, 15700.00, 15672.00, 15686.00, 6137
2023/02/14 21:32, 15686.00, 15705.00, 15625.00, 15666.00, 15166
2023/02/14 23:10, 15665.00, 15740.00, 15592.00, 15719.00, 64820
2023/02/15 00:48, 15720.00, 15737.00, 15646.00, 15657.00, 32697
2023/02/15 02:26, 15658.00, 15722.00, 15650.00, 15706.00, 9917
2023/02/15 04:04, 15706.00, 15720.00, 15683.00, 15710.00, 3855
2023/02/15 05:00, 15710.00, 15726.00, 15704.00, 15718.00, 2388
2023/02/15 10:23, 15520.00, 15550.00, 15383.00, 15464.00, 65866
2023/02/15 12:01, 15464.00, 15470.00, 15390.00, 15415.00, 26216
2023/02/15 13:30, 15414.00, 15430.00, 15383.00, 15398.00, 15905
2023/02/15 16:38, 15363.00, 15384.00, 15348.00, 15379.00, 12865
2023/02/15 18:16, 15379.00, 15398.00, 15375.00, 15385.00, 7293
2023/02/15 19:54, 15385.00, 15395.00, 15378.00, 15392.00, 4129
2023/02/15 21:32, 15392.00, 15408.00, 15362.00, 15379.00, 10507
2023/02/15 23:10, 15379.00, 15400.00, 15338.00, 15350.00, 26522
2023/02/16 00:48, 15350.00, 15407.00, 15343.00, 15399.00, 19434
2023/02/16 02:26, 15400.00, 15419.00, 15374.00, 15400.00, 10822
2023/02/16 04:04, 15400.00, 15425.00, 15398.00, 15414.00, 5033
2023/02/16 05:00, 15414.00, 15422.00, 15405.00, 15420.00, 2105
2023/02/16 10:23, 15444.00, 15526.00, 15444.00, 15518.00, 76151
2023/02/16 12:01, 15518.00, 15598.00, 15516.00, 15582.00, 39680
2023/02/16 13:39, 15583.00, 15589.00, 15544.00, 15547.00, 20548
2023/02/16 13:45, 15546.00, 15549.00, 15542.00, 15543.00, 2428
2023/02/16 16:38, 15545.00, 15569.00, 15527.00, 15553.00, 13135
2023/02/16 18:16, 15553.00, 15560.00, 15543.00, 15549.00, 4985
2023/02/16 19:54, 15550.00, 15559.00, 15548.00, 15552.00, 3098
2023/02/16 21:32, 15552.00, 15564.00, 15507.00, 15510.00, 13864
2023/02/16 23:10, 15508.00, 15515.00, 15407.00, 15437.00, 52454
2023/02/17 00:48, 15437.00, 15490.00, 15434.00, 15488.00, 26166
2023/02/17 02:26, 15488.00, 15509.00, 15464.00, 15479.00, 11239
2023/02/17 04:04, 15480.00, 15503.00, 15475.00, 15485.00, 3489
2023/02/17 05:00, 15485.00, 15485.00, 15420.00, 15441.00, 7275
2023/02/17 10:23, 15425.00, 15476.00, 15384.00, 15412.00, 76073
2023/02/17 12:01, 15413.00, 15465.00, 15392.00, 15459.00, 32751
2023/02/17 13:39, 15460.00, 15462.00, 15431.00, 15443.00, 19556
2023/02/17 13:45, 15444.00, 15445.00, 15433.00, 15436.00, 2250
2023/02/17 16:38, 15434.00, 15468.00, 15418.00, 15421.00, 12195
2023/02/17 18:16, 15420.00, 15440.00, 15410.00, 15430.00, 8345
2023/02/17 19:54, 15429.00, 15438.00, 15415.00, 15424.00, 4630
2023/02/17 21:32, 15423.00, 15440.00, 15418.00, 15430.00, 5654
2023/02/17 23:10, 15430.00, 15455.00, 15394.00, 15422.00, 25001
2023/02/18 00:48, 15422.00, 15460.00, 15401.00, 15420.00, 22361
2023/02/18 02:26, 15420.00, 15432.00, 15398.00, 15404.00, 7008
2023/02/18 04:04, 15404.00, 15449.00, 15401.00, 15448.00, 5187
2023/02/18 05:00, 15449.00, 15452.00, 15425.00, 15435.00, 2888
2023/02/20 10:23, 15395.00, 15519.00, 15367.00, 15506.00, 79066
2023/02/20 12:01, 15506.00, 15538.00, 15496.00, 15530.00, 24980
2023/02/20 13:39, 15530.00, 15555.00, 15502.00, 15522.00, 27272
2023/02/20 13:45, 15522.00, 15526.00, 15518.00, 15524.00, 1495
2023/02/20 16:38, 15538.00, 15538.00, 15508.00, 15511.00, 6666
2023/02/20 18:16, 15511.00, 15521.00, 15498.00, 15505.00, 6126
2023/02/20 19:54, 15505.00, 15519.00, 15503.00, 15517.00, 3120
2023/02/20 21:32, 15517.00, 15525.00, 15505.00, 15522.00, 3690
2023/02/20 23:10, 15522.00, 15526.00, 15488.00, 15496.00, 7065
2023/02/21 00:48, 15496.00, 15503.00, 15484.00, 15496.00, 6321
2023/02/21 02:26, 15497.00, 15503.00, 15490.00, 15500.00, 1467
2023/02/21 04:04, 15499.00, 15510.00, 15496.00, 15508.00, 1190
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 931
